battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371945,v5,v4,v4B62beb09bp8006,0,9,arboliva|arceusground|eelektross|muk|taurospaldeablaze|virizion,dusknoir|krookodile|oranguru|pawmot|taurospaldeacombat|toxapex,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-371946,v5,v4,v4B62beb09bp8006,0,8,beartic|charizard|ludicolo|tinglu|walkingwake|zarude,alomomola|baxcalibur|drifblim|ironcrown|lokix|lunala,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371947,v5,v4,v5A62beb09bp8006,1,9,brutebonnet|heatran|kyurem|latias|mukalola|rillaboom,crabominable|electabuzz|primarina|quagsire|reuniclus|zangoose,5,1,0.174,6,0,0.0
battle-gen9randomdoublesbattle-371948,v5,v4,v5A62beb09bp8006,1,8,braviaryhisui|kyogre|lilliganthisui|morpeko|sableye|tropius,falinks|hatterene|incineroar|kingdra|luxray|slowking,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371949,v5,v4,v4B62beb09bp8006,0,8,arceusrock|darkrai|glastrier|ironboulder|meowstic|vespiquen,crawdaunt|hypno|metagross|yanmega,6,0,0.0,3,1,0.31
battle-gen9randomdoublesbattle-371950,v5,v4,v5A62beb09bp8006,1,7,bronzong|gengar|glaceon|glastrier|hippowdon|mandibuzz,blissey|cacturne|gardevoir|groudon|irontreads|zebstrika,5,1,0.264,6,0,0.0
battle-gen9randomdoublesbattle-371951,v5,v4,v4B62beb09bp8006,0,6,cetitan|heracross|ironvaliant|magmortar|sylveon|toucannon,banette|decidueye|glastrier|overqwil,6,0,0.0,2,2,0.4
battle-gen9randomdoublesbattle-371952,v5,v4,v4B62beb09bp8006,0,8,amoonguss|bruxish|gengar|moltres|ninetalesalola|rotomfan,cinderace|clawitzer|gogoat|mienshao|slaking|spidops,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-371953,v5,v4,v5A62beb09bp8006,1,6,forretress|inteleon|kleavor|mewtwo|mightyena|zarudedada,ironhands|okidogi|reuniclus|stonjourner|sunflora|wochien,3,3,2.146,6,0,0.0
battle-gen9randomdoublesbattle-371954,v5,v4,v5A62beb09bp8006,1,8,brutebonnet|chiyu|heracross|ironmoth|kyuremblack|tentacruel,alomomola|dudunsparce|kingambit|munkidori|reuniclus|sinistcha,5,1,0.354,6,0,0.0
battle-gen9randomdoublesbattle-371955,v5,v4,v5A62beb09bp8006,1,8,bombirdier|flygon|latias|oranguru|overqwil|sylveon,baxcalibur|ironleaves|klefki|ragingbolt|samurotthisui|vaporeon,4,2,0.586,6,0,0.0
battle-gen9randomdoublesbattle-371956,v5,v4,v4B62beb09bp8006,0,8,deoxysspeed|dragonite|greedent|lanturn|medicham|rotom,azelf|kricketune|oranguru|tropius|yanmega|zekrom,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-371957,v5,v4,v5A62beb09bp8006,1,7,calyrex|chandelure|falinks|reuniclus|swalot|taurospaldeacombat,exeggutoralola|feraligatr|ironthorns|jolteon|rabsca|rillaboom,3,3,2.417,6,0,0.0
battle-gen9randomdoublesbattle-371958,v5,v4,v4B62beb09bp8006,0,9,cloyster|dewgong|dusknoir|hitmonlee|krookodile|okidogi,avalugghisui|chimecho|ditto|meganium|mimikyu|sawsbucksummer,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-371959,v5,v4,v4B62beb09bp8006,0,5,dondozo|golem|hitmonchan|rampardos|rayquaza|sableye,dragonite|mamoswine|miraidon,6,0,0.0,1,2,1.12
battle-gen9randomdoublesbattle-371960,v5,v4,v5A62beb09bp8006,1,8,arboliva|camerupt|drifblim|empoleon|pecharunt|swampert,dusknoir|floatzel|giratinaorigin|oricoriopau|sandaconda|toxicroak,5,1,0.641,6,0,0.0
battle-gen9randomdoublesbattle-371961,v5,v4,v4B62beb09bp8006,0,7,clawitzer|comfey|ironmoth|ninetalesalola|pincurchin|regirock,cinderace|clefable|grumpig|mienshao|oricorio|swanna,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-371962,v5,v4,v4B62beb09bp8006,0,8,cetitan|diancie|grumpig|gyarados|kingambit|klawf,dewgong|ditto|donphan|espathra|flygon|glimmora,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-371963,v5,v4,v5A62beb09bp8006,1,9,hatterene|lucario|luvdisc|mausholdfour|scizor|swalot,banette|clodsire|hawlucha|sudowoodo|volbeat|wugtrio,4,2,1.329,6,0,0.0
battle-gen9randomdoublesbattle-371964,v5,v4,v4B62beb09bp8006,0,5,blissey|hooh|ironmoth|raikou|slitherwing|umbreon,diancie|excadrill|glastrier|seviper|squawkabillywhite,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-371965,v5,v4,v5A62beb09bp8006,1,8,amoonguss|dedenne|hypno|ironbundle|latios|wigglytuff,clodsire|emboar|oricorio|shiftry|sylveon|trevenant,4,2,1.333,6,0,0.0
battle-gen9randomdoublesbattle-371966,v5,v4,v5A62beb09bp8006,1,7,azelf|dedenne|golurk|ironcrown|scizor|torkoal,amoonguss|hypno|kricketune|reuniclus|vigoroth|whimsicott,2,4,2.748,6,0,0.0
battle-gen9randomdoublesbattle-371967,v5,v4,v5A62beb09bp8006,1,6,hawlucha|magnezone|overqwil|sandaconda|terapagos|volbeat,garganacl|greninja|leafeon|mimikyu|regirock|toedscruel,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371968,v5,v4,v5A62beb09bp8006,1,8,hitmonchan|roaringmoon|skuntank|snorlax|tornadustherian|toxapex,banette|bellibolt|chimecho|deoxysdefense|poliwrath|torterra,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371969,v5,v4,v5A62beb09bp8006,1,7,azumarill|donphan|ironmoth|koraidon|malamar|swanna,cryogonal|hitmonchan|hitmontop|landorus|morpeko|tornadus,5,1,0.264,6,0,0.0
battle-gen9randomdoublesbattle-371970,v5,v4,v4B62beb09bp8006,0,10,garganacl|kilowattrel|palafin|screamtail|wyrdeer|zamazentacrowned,arboliva|lanturn|lapras|lucario|malamar|sceptile,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-371971,v5,v4,v5A62beb09bp8006,1,7,arbok|brambleghast|breloom|gengar|pelipper|swampert,dragalge|latios|lugia|persian|raikou|sylveon,4,2,1.756,6,0,0.0
battle-gen9randomdoublesbattle-371972,v5,v4,v4B62beb09bp8006,0,8,charizard|comfey|cresselia|cyclizar|delphox|plusle,chienpao|frosmoth|ironjugulis|screamtail|toxicroak,6,0,0.0,3,2,1.59
battle-gen9randomdoublesbattle-371973,v5,v4,v5A62beb09bp8006,1,8,klefki|lumineon|mamoswine|regieleki|tsareena|zamazenta,ambipom|bombirdier|inteleon|necrozmaduskmane|phione|rillaboom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371974,v5,v4,v5A62beb09bp8006,1,10,decidueye|hydreigon|mukalola|staraptor|sudowoodo|veluza,arceusfire|emboar|golemalola|gothitelle|persian|regigigas,5,1,0.387,6,0,0.0
battle-gen9randomdoublesbattle-371975,v5,v4,v4B62beb09bp8006,0,8,araquanid|basculin|cetitan|fezandipiti|orthworm|weavile,blaziken|dewgong|houndoom|oranguru|pikachuunova|terapagos,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-371976,v5,v4,v4B62beb09bp8006,0,7,cetitan|darkrai|gholdengo|gothitelle|masquerain|swalot,glastrier|infernape|ragingbolt|tsareena|venusaur|zebstrika,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-371977,v5,v4,v4B62beb09bp8006,0,8,clefable|gengar|hypno|tatsugiri|weezinggalar|zamazentacrowned,golurk|meloetta|minun|perrserker|swanna|vigoroth,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-371978,v5,v4,v5A62beb09bp8006,1,5,alcremierainbowswirl|groudon|ironcrown|magmar|squawkabillyblue|thundurustherian,furret|golemalola|hooh|hydreigon|ragingbolt|whimsicott,3,3,2.255,6,0,0.0
battle-gen9randomdoublesbattle-371979,v5,v4,v5A62beb09bp8006,1,8,ambipom|gliscor|jolteon|keldeoresolute|miraidon|mukalola,cobalion|landorustherian|reuniclus|stonjourner|tatsugiri|ursaluna,4,2,1.295,6,0,0.0
battle-gen9randomdoublesbattle-371980,v5,v4,v5A62beb09bp8006,1,7,ampharos|arcaninehisui|charizard|lurantis|sunflora|zamazenta,azelf|giratinaorigin|irontreads|kingambit|lapras|mew,2,4,3.545,6,0,0.0
battle-gen9randomdoublesbattle-371981,v5,v4,v4B62beb09bp8006,0,7,arcanine|duraludon|floatzel|kilowattrel|palafin|volbeat,abomasnow|appletun|arceusflying|electivire|murkrow|solgaleo,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-371982,v5,v4,v5A62beb09bp8006,1,7,giratinaorigin|keldeoresolute|polteageist|quagsire|rotomfrost|virizion,amoonguss|bellibolt|deoxysattack|floatzel|kyurem|mabosstiff,3,3,2.024,6,0,0.0
battle-gen9randomdoublesbattle-371983,v5,v4,v5A62beb09bp8006,1,8,arboliva|basculinbluestriped|galvantula|raichualola|regigigas|slowkinggalar,dondozo|kleavor|pincurchin|regirock|screamtail|spectrier,4,2,1.324,6,0,0.0
battle-gen9randomdoublesbattle-371984,v5,v4,v4B62beb09bp8006,0,9,diancie|gholdengo|indeedeef|shiftry|slitherwing|zebstrika,arceusbug|bronzong|okidogi|porygonz|sceptile|talonflame,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-371985,v5,v4,v5A62beb09bp8006,1,7,greedent|hoopa|infernape|meganium|torterra|weavile,blissey|hooh|lugia|raichu|sandslash|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371986,v5,v4,v4B62beb09bp8006,0,7,ambipom|flygon|mukalola|murkrow|talonflame|zamazentacrowned,braviary|grumpig|klefki|lumineon|smeargle|volcarona,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371987,v5,v4,v4B62beb09bp8006,0,10,ampharos|deoxysdefense|greedent|gyarados|medicham|vespiquen,basculegion|blaziken|dedenne|infernape|scyther|swampert,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-371988,v5,v4,v4B62beb09bp8006,0,7,abomasnow|flapple|fluttermane|regidrago|veluza|zamazentacrowned,azelf|bombirdier|eiscue|hatterene|poliwrath|taurospaldeaaqua,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-371989,v5,v4,v5A62beb09bp8006,1,7,dedenne|excadrill|greattusk|serperior|solgaleo|wugtrio,annihilape|dondozo|mienshao|oranguru|ursalunabloodmoon|weavile,4,2,1.196,6,0,0.0
battle-gen9randomdoublesbattle-371990,v5,v4,v4B62beb09bp8006,0,8,florgesblue|golemalola|houndstone|regigigas|seviper|tornadustherian,ampharos|granbull|houndstone|phione|skarmory|zarude,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371991,v5,v4,v5A62beb09bp8006,1,7,koraidon|pelipper|probopass|rayquaza|regieleki|toxicroak,calyrex|crawdaunt|ironboulder|oricoriosensu|quagsire|spiritomb,3,3,2.311,6,0,0.0
battle-gen9randomdoublesbattle-371992,v5,v4,v5A62beb09bp8006,1,6,arceusice|decidueye|gardevoir|swanna|urshifurapidstrike|venomoth,articuno|eternatus|kleavor|komala|lycanrocmidnight|skarmory,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-371993,v5,v4,v5A62beb09bp8006,1,8,entei|flygon|meloetta|pachirisu|sableye|zapdosgalar,arceus|hooh|kommoo|medicham|wigglytuff|zekrom,4,2,1.223,6,0,0.0
battle-gen9randomdoublesbattle-371994,v5,v4,v5A62beb09bp8006,1,8,feraligatr|giratina|greninja|pyroar|rayquaza|reuniclus,deoxysdefense|gyarados|pecharunt|rhydon|weezing|wochien,4,2,1.284,6,0,0.0
battle-gen9randomdoublesbattle-371995,v5,v4,v4B62beb09bp8006,0,11,avalugghisui|ceruledge|houndstone|krookodile|oinkolognef|salamence,beartic|diancie|hatterene|mesprit|slaking|toedscruel,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-371996,v5,v4,v5A62beb09bp8006,1,7,delphox|indeedee|mausholdfour|morpeko|palafin|rhydon,cresselia|decidueyehisui|pelipper|raikou|sandslashalola|vivillonhighplains,5,1,0.18,6,0,0.0
battle-gen9randomdoublesbattle-371997,v5,v4,v5A62beb09bp8006,1,10,arceusfairy|lumineon|lunala|morpeko|rampardos|toucannon,chienpao|chimecho|illumise|indeedeef|kricketune|sylveon,4,2,1.364,6,0,0.0
battle-gen9randomdoublesbattle-371998,v5,v4,v5A62beb09bp8006,1,7,annihilape|articuno|blastoise|gliscor|mudsdale|weavile,appletun|carbink|delphox|gardevoir|sceptile|zoroarkhisui,4,2,1.433,6,0,0.0
battle-gen9randomdoublesbattle-371999,v5,v4,v5A62beb09bp8006,1,7,grafaiai|grimmsnarl|latias|maushold|shiftry|venomoth,arceusdragon|ariados|golem|shiftry|toxtricity|tyranitar,4,2,1.572,6,0,0.0
battle-gen9randomdoublesbattle-372000,v5,v4,v4B62beb09bp8006,0,6,cobalion|passimian|reshiram|revavroom|sawsbuckautumn|wugtrio,glastrier|hoopaunbound|pecharunt|pikachuoriginal|raichualola,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-372001,v5,v4,v5A62beb09bp8006,1,8,brambleghast|espathra|garchomp|meloetta|morpeko|poliwrath,carbink|darkrai|galvantula|milotic|raichualola|taurospaldeaaqua,5,1,0.21,6,0,0.0
battle-gen9randomdoublesbattle-372002,v5,v4,v5A62beb09bp8006,1,6,ariados|dusknoir|hydrapple|sudowoodo|terrakion|zebstrika,hariyama|meowstic|mimikyu|regirock|sneasler|tornadustherian,4,2,1.204,6,0,0.0
battle-gen9randomdoublesbattle-372003,v5,v4,v4B62beb09bp8006,0,6,eelektross|goodra|grimmsnarl|lurantis|overqwil|venusaur,blissey|ironleaves|okidogi|palkia|scovillain,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-372004,v5,v4,v4B62beb09bp8006,0,6,banette|corviknight|frosmoth|gallade|hitmonlee|malamar,banette|cobalion|hoopaunbound|kleavor|swampert,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-372005,v5,v4,v5A62beb09bp8006,1,8,delphox|forretress|granbull|lurantis|pachirisu|vikavolt,eternatus|hitmontop|medicham|milotic|toxtricity|volcanion,5,1,0.238,6,0,0.0
battle-gen9randomdoublesbattle-372006,v5,v4,v4B62beb09bp8006,0,6,beartic|magmar|mew|noctowl|perrserker|toxicroak,lumineon|perrserker|shiftry|skeledirge,6,0,0.0,2,2,1.06
battle-gen9randomdoublesbattle-372007,v5,v4,v4B62beb09bp8006,0,11,arbok|houndstone|kricketune|pawmot|raichu|tauros,arbok|dialgaorigin|hippowdon|hitmonchan|miraidon|zapdosgalar,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-372008,v5,v4,v4B62beb09bp8006,0,9,deoxysdefense|kleavor|mamoswine|mausholdfour|meowscarada|sneasler,cetitan|palossand|rhydon|sylveon|taurospaldeaaqua|zapdos,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-372009,v5,v4,v5A62beb09bp8006,1,10,clefairy|garganacl|glimmora|illumise|indeedeef|ironhands,azelf|greattusk|ironhands|kilowattrel|talonflame|tatsugiri,5,1,0.575,6,0,0.0
battle-gen9randomdoublesbattle-372010,v5,v4,v4B62beb09bp8006,0,9,ampharos|incineroar|landorustherian|luvdisc|mausholdfour|scizor,araquanid|darkrai|glastrier|haxorus|honchkrow|ironcrown,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-372011,v5,v4,v4B62beb09bp8006,0,9,diancie|forretress|gholdengo|glimmora|maushold|sandslash,comfey|dipplin|hypno|kyogre|screamtail|tentacruel,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-372012,v5,v4,v4B62beb09bp8006,0,7,dragalge|meowscarada|mimikyubusted|mudsdale|salazzle|slitherwing,conkeldurr|gengar|hypno|ironvaliant|kyogre|magmortar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372013,v5,v4,v4B62beb09bp8006,0,10,blastoise|corviknight|drifblim|ironcrown|whimsicott|zacian,gardevoir|golduck|lucario|manaphy|raikou,6,0,0.0,3,2,0.23
battle-gen9randomdoublesbattle-372014,v5,v4,v4B62beb09bp8006,0,8,klawf|lanturn|weezinggalar|whimsicott|wyrdeer|zangoose,bellossom|conkeldurr|dusknoir|gothitelle|hariyama|moltres,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372015,v5,v4,v4B62beb09bp8006,0,8,abomasnow|bellossom|indeedeef|infernape|swampert|tornadustherian,cobalion|delibird|flygon|granbull|grumpig|reuniclus,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-372016,v5,v4,v5A62beb09bp8006,1,9,clefable|heatran|ironbundle|noctowl|pecharunt|skarmory,bastiodon|glaceon|hitmontop|orthworm|weezing|whimsicott,5,1,0.67,6,0,0.0
battle-gen9randomdoublesbattle-372017,v5,v4,v5A62beb09bp8006,1,6,basculegion|bellibolt|glimmora|lilliganthisui|ogerponwellspring|volcarona,ironbundle|jolteon|manaphy|pincurchin|slitherwing|spidops,3,3,1.904,6,0,0.0
battle-gen9randomdoublesbattle-372018,v5,v4,v5A62beb09bp8006,1,8,falinks|gogoat|gyarados|tauros|toedscruel|wyrdeer,ambipom|miraidon|poliwrath|sinistcha|solgaleo|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372019,v5,v4,v4B62beb09bp8006,0,6,gliscor|kingambit|kommoo|latias|lycanrocdusk|skuntank,arceusfighting|dondozo|jolteon|pecharunt|sinistchamasterpiece|toucannon,6,0,0.0,4,2,0.6
battle-gen9randomdoublesbattle-372020,v5,v4,v5A62beb09bp8006,1,7,arcaninehisui|calyrex|enamorus|ironboulder|pyroar|umbreon,articuno|fluttermane|honchkrow|medicham|rotomwash|wyrdeer,5,1,0.629,6,0,0.0
battle-gen9randomdoublesbattle-372021,v5,v4,v4B62beb09bp8006,0,6,keldeoresolute|magmortar|meowscarada|rotomfrost|sandaconda|staraptor,electrode|fluttermane|froslass|garchomp|poliwrath|yanmega,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372022,v5,v4,v4B62beb09bp8006,0,7,clodsire|dachsbun|fezandipiti|meowsticf|miraidon|spectrier,gyarados|hippowdon|illumise|magcargo|metagross,6,0,0.0,3,2,0.43
battle-gen9randomdoublesbattle-372023,v5,v4,v5A62beb09bp8006,1,10,basculinbluestriped|delphox|incineroar|mew|ribombee|tatsugiri,beartic|corviknight|duraludon|glastrier|palafin|primarina,5,1,0.262,6,0,0.0
battle-gen9randomdoublesbattle-372024,v5,v4,v4B62beb09bp8006,0,6,blastoise|cyclizar|inteleon|kommoo|magmar|seviper,azelf|bruxish|ironhands|kleavor|vileplume|zarudedada,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-372025,v5,v4,v4B62beb09bp8006,0,8,conkeldurr|delibird|dudunsparce|electivire|jirachi|sylveon,barraskewda|brutebonnet|rotom|smeargle|wigglytuff|zebstrika,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-372026,v5,v4,v4B62beb09bp8006,0,8,ironhands|maushold|meloetta|meowsticf|torkoal|tropius,azumarill|blastoise|entei|garganacl|hoopaunbound|magmortar,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-372027,v5,v4,v5A62beb09bp8006,1,7,alomomola|archaludon|beartic|coalossal|hippowdon|spectrier,bastiodon|latios|okidogi|scovillain|veluza|weezinggalar,3,3,2.192,6,0,0.0
battle-gen9randomdoublesbattle-372028,v5,v4,v4B62beb09bp8006,0,9,alcremielemoncream|clawitzer|floatzel|ironvaliant|tsareena|zebstrika,clawitzer|eelektross|ironcrown|lumineon|regice|weavile,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-372029,v5,v4,v5A62beb09bp8006,1,8,gothitelle|klawf|lycanrocmidnight|pikachu|salamence|zamazenta,avalugg|eiscue|flareon|hoopaunbound|mightyena|primarina,4,2,0.879,6,0,0.0
battle-gen9randomdoublesbattle-372030,v5,v4,v4B62beb09bp8006,0,8,clawitzer|comfey|incineroar|ironbundle|lugia|qwilfishhisui,brambleghast|duraludon|kingdra|lanturn|raichualola,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-372031,v5,v4,v4B62beb09bp8006,0,7,deoxys|hypno|incineroar|landorustherian|pawmot|skuntank,conkeldurr|ditto|gastrodon|lokix|phione,6,0,0.0,4,1,0.3
battle-gen9randomdoublesbattle-372032,v5,v4,v4B62beb09bp8006,0,8,gogoat|houndstone|mienshao|pawmot|revavroom|sudowoodo,dondozo|gothitelle|ogerponcornerstone|sandyshocks|slitherwing|walkingwake,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-372033,v5,v4,v4B62beb09bp8006,0,10,cacturne|inteleon|kricketune|thundurus|toxtricitylowkey|walkingwake,basculegionf|bombirdier|mudsdale|poliwrath|revavroom|skeledirge,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-372034,v5,v4,v4B62beb09bp8006,0,11,arbok|brambleghast|deoxysdefense|illumise|leafeon|thundurus,camerupt|giratina|mightyena|stonjourner|swalot,6,0,0.0,3,2,0.36
battle-gen9randomdoublesbattle-372035,v5,v4,v5A62beb09bp8006,1,8,alomomola|flareon|houndoom|jumpluff|koraidon|weezing,arbok|crabominable|floatzel|luxray|mew|raikou,4,2,1.227,6,0,0.0
battle-gen9randomdoublesbattle-372036,v5,v4,v5A62beb09bp8006,1,6,banette|kingambit|meganium|salamence|sawsbuckwinter|slaking,dusknoir|mightyena|mimikyu|slowbro|vaporeon|vikavolt,3,3,1.799,6,0,0.0
battle-gen9randomdoublesbattle-372037,v5,v4,v4B62beb09bp8006,0,7,braviaryhisui|entei|landorus|mamoswine|necrozmadawnwings|palafin,araquanid|bronzong|electabuzz|hoopa|virizion,6,0,0.0,3,2,1.62
battle-gen9randomdoublesbattle-372038,v5,v4,v4B62beb09bp8006,0,7,ironbundle|latias|mamoswine|meowscarada|scizor|zebstrika,arceuswater|brambleghast|hawlucha|lumineon|oinkolognef|vigoroth,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-372039,v5,v4,v5A62beb09bp8006,1,25,cacturne|giratinaorigin|klefki|mamoswine|pecharunt|raikou,alomomola|arcanine|comfey|forretress|irontreads|kingdra,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372040,v5,v4,v4B62beb09bp8006,0,10,arceusrock|chimecho|glalie|politoed|swampert|volcarona,gogoat|lumineon|pachirisu|terapagos|torkoal,6,0,0.0,3,2,0.92
battle-gen9randomdoublesbattle-372041,v5,v4,v5A62beb09bp8006,1,6,amoonguss|basculin|calyrexshadow|corviknight|giratinaorigin|latias,archaludon|comfey|groudon|pawmot|slaking|swanna,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-372042,v5,v4,v5A62beb09bp8006,1,10,breloom|crawdaunt|roaringmoon|tornadustherian|volcanion|zamazentacrowned,clefairy|dondozo|gengar|golduck|toedscruel|tsareena,4,2,0.528,6,0,0.0
battle-gen9randomdoublesbattle-372043,v5,v4,v4B62beb09bp8006,0,9,feraligatr|flareon|gothitelle|sawsbuckautumn|scovillain|wigglytuff,altaria|falinks|latios|luxray|ogerponwellspring|rampardos,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-372044,v5,v4,v4B62beb09bp8006,0,7,blissey|pyroar|skarmory|skeledirge|veluza|vivillonpolar,empoleon|luxray|oinkolognef|scovillain|zapdos,6,0,0.0,3,2,0.22
battle-gen9randomdoublesbattle-372045,v5,v4,v5A62beb09bp8006,1,8,dondozo|kyuremwhite|ninetales|oricoriopau|shiftry|swampert,clawitzer|darkrai|ironhands|moltresgalar|sceptile|talonflame,4,2,0.438,6,0,0.0
battle-gen9randomdoublesbattle-372046,v5,v4,v4B62beb09bp8006,0,8,drifblim|meloetta|pawmot|slowbro|vaporeon|zarude,azelf|goodra|hydrapple|meganium|porygonz,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-372047,v5,v4,v4B62beb09bp8006,0,8,chienpao|electivire|lycanrocmidnight|oricoriopau|pyroar|wyrdeer,ampharos|bellossom|dondozo|excadrill|goodrahisui|swanna,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-372048,v5,v4,v4B62beb09bp8006,0,8,ampharos|crawdaunt|lokix|reuniclus|sandyshocks|volcanion,arboliva|komala|revavroom|shaymin|sneasler|whiscash,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-371924,v5,v4,v5A62beb09bp8007,1,9,conkeldurr|hypno|ironleaves|regirock|sceptile|stonjourner,entei|giratinaorigin|irontreads|jolteon|ogerponcornerstone|yanmega,3,3,1.855,6,0,0.0
battle-gen9randomdoublesbattle-371925,v5,v4,v5A62beb09bp8007,1,9,frosmoth|greninja|samurotthisui|slitherwing|stonjourner|wyrdeer,chimecho|clefairy|dusknoir|ironvaliant|latias|sandyshocks,4,2,1.452,6,0,0.0
battle-gen9randomdoublesbattle-371926,v5,v4,v4B62beb09bp8007,0,9,arceusdragon|decidueyehisui|donphan|glalie|kyurem|magearnaoriginal,arceusfighting|indeedeef|krookodile|toucannon|typhlosion|umbreon,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-371927,v5,v4,v4B62beb09bp8007,0,6,conkeldurr|dodrio|falinks|groudon|qwilfishhisui|rayquaza,gardevoir|heatran|mesprit|whiscash,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-371928,v5,v4,v4B62beb09bp8007,0,9,arceuswater|exeggutor|komala|kommoo|lunala|ragingbolt,brutebonnet|cetitan|enamorustherian|kleavor|meganium|pecharunt,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-371929,v5,v4,v4B62beb09bp8007,0,7,falinks|furret|garganacl|irontreads|munkidori|wugtrio,amoonguss|clawitzer|kyogre|noivern|spidops,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371930,v5,v4,v5A62beb09bp8007,1,8,dodrio|gardevoir|moltres|sinistcha|trevenant|zamazenta,appletun|gothitelle|pyroar|sandaconda|venomoth|zebstrika,4,2,1.227,6,0,0.0
battle-gen9randomdoublesbattle-371931,v5,v4,v4B62beb09bp8007,0,8,grimmsnarl|groudon|ironcrown|landorus|spectrier|wochien,eelektross|golem|grimmsnarl|muk,6,0,0.0,2,2,1.16
battle-gen9randomdoublesbattle-371932,v5,v4,v5A62beb09bp8007,1,10,blastoise|grafaiai|gumshoos|hydreigon|mimikyubusted|swampert,braviary|charizard|flapple|tentacruel|terapagos|tinglu,4,2,0.356,6,0,0.0
battle-gen9randomdoublesbattle-371933,v5,v4,v5A62beb09bp8007,1,7,clodsire|dusknoir|empoleon|ironjugulis|rotomfrost|sandslash,arcaninehisui|blastoise|enamorustherian|inteleon|malamar|raikou,0,6,5.055,6,0,0.0
battle-gen9randomdoublesbattle-371934,v5,v4,v4B62beb09bp8007,0,7,cramorant|masquerain|miraidon|sandslashalola|sinistchamasterpiece|skeledirge,armarouge|hippowdon|hydrapple|tatsugiri|terrakion|whimsicott,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-371935,v5,v4,v4B62beb09bp8007,0,10,electabuzz|manaphy|milotic|palossand|perrserker|spiritomb,articuno|espeon|gallade|keldeoresolute|magmar|tinkaton,6,0,0.0,4,2,1.75
