battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369901,v3,v4,v4Be1b1402dp8006,0,9,eelektross|gogoat|kyogre|magmar|rotommow|skuntank,articuno|cinccino|cloyster|flapple|meowscarada|swanna,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-369902,v3,v4,v4Be1b1402dp8006,0,7,bastiodon|dragapult|gastrodon|rampardos|squawkabillyblue|wugtrio,arceusgrass|copperajah|gogoat|golurk|ironhands|scrafty,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369903,v3,v4,v4Be1b1402dp8006,0,5,blissey|breloom|flapple|kingdra|plusle|zebstrika,arbok|charizard|sandaconda|toucannon,6,0,0.0,2,2,0.94,
battle-gen9randomdoublesbattle-369904,v3,v4,v4Be1b1402dp8006,0,8,clefable|corviknight|espeon|froslass|mudsdale|swanna,alomomola|flygon|tornadus|vikavolt,6,0,0.0,2,2,0.78,
battle-gen9randomdoublesbattle-369905,v3,v4,v4Be1b1402dp8006,0,6,florgeswhite|garganacl|leafeon|pachirisu|shayminsky|zapdos,coalossal|floatzel|incineroar|klawf|rabsca,6,0,0.0,3,2,0.62,
battle-gen9randomdoublesbattle-369906,v3,v4,v3Ae1b1402dp8006,1,7,galvantula|ironboulder|lunala|pawmot|poliwrath|regirock,drifblim|enamorustherian|espeon|latios|probopass|terapagos,3,3,2.136,6,0,0.0,
battle-gen9randomdoublesbattle-369907,v3,v4,v4Be1b1402dp8006,0,7,dipplin|ludicolo|magmar|palossand|staraptor|zebstrika,cacturne|cetitan|chesnaught|empoleon|feraligatr|meowsticf,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369908,v3,v4,v4Be1b1402dp8006,0,12,furret|mukalola|scyther|swampert|ursalunabloodmoon|venusaur,arcaninehisui|gumshoos|kricketune|sandslashalola|veluza|weezing,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-369909,v3,v4,v3Ae1b1402dp8006,1,9,ludicolo|malamar|overqwil|terapagosterastal|volcanion|zaciancrowned,avalugghisui|medicham|mesprit|perrserker|quagsire|torkoal,4,2,1.44,6,0,0.0,
battle-gen9randomdoublesbattle-369910,v3,v4,v3Ae1b1402dp8006,1,7,arcanine|mabosstiff|primarina|rillaboom|sandaconda|weavile,altaria|armarouge|crabominable|floatzel|persianalola|solgaleo,4,2,1.592,6,0,0.0,
battle-gen9randomdoublesbattle-369911,v3,v4,v4Be1b1402dp8006,0,6,ariados|krookodile|lycanrocmidnight|pyroar|taurospaldeaaqua|vivillonhighplains,dusknoir|gallade|ironvaliant|miniorblue|morpeko,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-369912,v3,v4,v4Be1b1402dp8006,0,7,blastoise|giratina|hatterene|ironhands|jirachi|regidrago,cacturne|gogoat|passimian|solgaleo|tinglu,6,0,0.0,3,2,0.91,
battle-gen9randomdoublesbattle-369913,v3,v4,v4Be1b1402dp8006,0,6,bronzong|flareon|floatzel|lunala|quagsire|rotom,cryogonal|mewtwo|scovillain|weavile,6,0,0.0,2,2,1.37,
battle-gen9randomdoublesbattle-369914,v3,v4,v4Be1b1402dp8006,0,8,fluttermane|gogoat|kilowattrel|kyogre|milotic|morpeko,bastiodon|ironbundle|lurantis|pachirisu|solgaleo|urshifurapidstrike,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-369915,v3,v4,v3Ae1b1402dp8006,1,6,dugtrioalola|furret|ludicolo|mimikyu|roaringmoon|zekrom,armarouge|granbull|komala|persian|rayquaza|veluza,3,3,2.304,6,0,0.0,
battle-gen9randomdoublesbattle-369916,v3,v4,v4Be1b1402dp8006,0,11,cetitan|goodra|irontreads|kilowattrel|oranguru|pyroar,blissey|munkidori|ninetales|ogerpon|volbeat,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-369917,v3,v4,v4Be1b1402dp8006,0,8,brutebonnet|eiscue|fezandipiti|glastrier|gothitelle|toucannon,brutebonnet|exeggutoralola|pawmot|reshiram|squawkabilly|typhlosionhisui,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369918,v3,v4,v3Ae1b1402dp8006,1,10,barraskewda|calyrexice|corviknight|espeon|grafaiai|lumineon,bellibolt|cobalion|empoleon|gyarados|smeargle|volbeat,5,1,0.618,6,0,0.0,
battle-gen9randomdoublesbattle-369919,v3,v4,v4Be1b1402dp8006,0,7,arceusfighting|heracross|klawf|lokix|oricoriopompom|skarmory,beartic|chimecho|grafaiai|illumise|skuntank|torterra,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-369920,v3,v4,v3Ae1b1402dp8006,1,6,bastiodon|komala|ogerponhearthflame|raichualola|skuntank|vikavolt,irontreads|manaphy|sceptile|slowkinggalar|thundurus|vileplume,4,2,1.324,6,0,0.0,
battle-gen9randomdoublesbattle-369921,v3,v4,v3Ae1b1402dp8006,1,10,coalossal|kommoo|metagross|pyroar|regigigas|sandaconda,charizard|cresselia|cyclizar|illumise|inteleon|ragingbolt,4,2,1.159,6,0,0.0,
battle-gen9randomdoublesbattle-369922,v3,v4,v4Be1b1402dp8006,0,6,cinccino|crawdaunt|floatzel|grumpig|leavanny|maushold,drifblim|glimmora|noctowl|slaking|taurospaldeablaze|torkoal,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-369923,v3,v4,v4Be1b1402dp8006,0,9,amoonguss|appletun|cresselia|eelektross|rotomfrost|screamtail,barraskewda|delibird|dragalge|medicham|ninetales|pyroar,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369924,v3,v4,v4Be1b1402dp8006,0,10,brambleghast|dialga|dipplin|eelektross|hypno|tyranitar,alomomola|glimmora|kommoo|kyuremblack|noctowl|oricoriopau,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-369925,v3,v4,v3Ae1b1402dp8006,1,9,flareon|gougingfire|granbull|ogerponcornerstone|shiftry|tinkaton,amoonguss|araquanid|cramorant|furret|ironmoth|rillaboom,5,1,0.171,6,0,0.0,
battle-gen9randomdoublesbattle-369926,v3,v4,v3Ae1b1402dp8006,1,9,abomasnow|cetitan|golduck|greedent|qwilfish|tornadustherian,clawitzer|cryogonal|electivire|incineroar|pikachusinnoh|ursaluna,5,1,0.729,6,0,0.0,
battle-gen9randomdoublesbattle-369927,v3,v4,v3Ae1b1402dp8006,1,8,arcanine|braviary|clefairy|farigiraf|grumpig|hydrapple,arceusdragon|dewgong|lilligant|murkrow|qwilfish|scrafty,3,3,1.548,6,0,0.0,
battle-gen9randomdoublesbattle-369928,v3,v4,v3Ae1b1402dp8006,1,9,ariados|hatterene|latios|mabosstiff|murkrow|suicune,dialga|gallade|masquerain|rotom|sawsbucksummer|swampert,4,2,0.338,6,0,0.0,
battle-gen9randomdoublesbattle-369929,v3,v4,v3Ae1b1402dp8006,1,6,crawdaunt|ditto|hippowdon|koraidon|necrozmaduskmane|zarude,chiyu|electrode|flygon|incineroar|lumineon|smeargle,3,3,1.761,6,0,0.0,
battle-gen9randomdoublesbattle-369930,v3,v4,v3Ae1b1402dp8006,1,8,charizard|espeon|garganacl|lapras|swampert|thundurus,comfey|gastrodoneast|ironcrown|magearnaoriginal|munkidori|quaquaval,3,3,2.156,6,0,0.0,
battle-gen9randomdoublesbattle-369931,v3,v4,v3Ae1b1402dp8006,1,8,cacturne|cyclizar|hooh|lunala|weezinggalar|zekrom,annihilape|bellossom|clawitzer|diancie|hypno|umbreon,4,2,1.767,6,0,0.0,
battle-gen9randomdoublesbattle-369932,v3,v4,v4Be1b1402dp8006,0,8,alcremierainbowswirl|appletun|arceussteel|crabominable|mewtwo|mukalola,dachsbun|greattusk|meowscarada|mienshao|porygonz|wigglytuff,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-369933,v3,v4,v4Be1b1402dp8006,0,8,banette|carbink|chesnaught|copperajah|oinkolognef|pecharunt,delphox|dodrio|galvantula|heatran|polteageistantique,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-369934,v3,v4,v4Be1b1402dp8006,0,7,decidueye|kingambit|pawmot|reuniclus|typhlosionhisui|vespiquen,articunogalar|diancie|haxorus|ludicolo|ursalunabloodmoon|zangoose,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-369935,v3,v4,v4Be1b1402dp8006,0,8,armarouge|crawdaunt|dragonite|glaceon|gothitelle|spectrier,azumarill|falinks|fezandipiti|lilligant|mausholdfour|pelipper,6,0,0.0,4,2,0.35,
battle-gen9randomdoublesbattle-369936,v3,v4,v4Be1b1402dp8006,0,7,darkrai|deoxysdefense|electrode|magearna|pawmot|ursaluna,enamorus|froslass|grimmsnarl|moltres|plusle|serperior,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-369937,v3,v4,v4Be1b1402dp8006,0,7,grafaiai|mewtwo|palafin|porygonz|taurospaldeablaze|toxicroak,gothitelle|hitmonchan|houndoom|mausholdfour|salamence|toxapex,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369938,v3,v4,v3Ae1b1402dp8006,1,5,glalie|lumineon|miraidon|polteageistantique|rhydon|volcarona,espathra|lycanroc|manaphy|polteageistantique|rhyperior|zangoose,2,4,2.679,6,0,0.0,
battle-gen9randomdoublesbattle-369939,v3,v4,v3Ae1b1402dp8006,1,6,espathra|lapras|rhyperior|scyther|slitherwing|zebstrika,ironjugulis|ironthorns|kingambit|kleavor|medicham|metagross,4,2,1.068,6,0,0.0,
battle-gen9randomdoublesbattle-369940,v3,v4,v3Ae1b1402dp8006,1,6,arboliva|brambleghast|frosmoth|grafaiai|hatterene|rhydon,alcremiemintcream|amoonguss|excadrill|farigiraf|ogerponwellspring|toxtricity,2,4,3.184,6,0,0.0,
battle-gen9randomdoublesbattle-369941,v3,v4,v3Ae1b1402dp8006,1,9,archaludon|conkeldurr|dipplin|hatterene|mausholdfour|shaymin,bellibolt|copperajah|donphan|lapras|meowsticf|pikachusinnoh,4,2,0.84,6,0,0.0,
battle-gen9randomdoublesbattle-369942,v3,v4,v4Be1b1402dp8006,0,7,kommoo|mesprit|plusle|porygon2|quagsire|thundurus,floatzel|flygon|lilligant|lunala|ribombee,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-369943,v3,v4,v4Be1b1402dp8006,0,8,chimecho|dedenne|glaceon|latias|rillaboom|vikavolt,brutebonnet|flamigo|oricoriopompom|tatsugiri|terapagos|venomoth,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-369944,v3,v4,v4Be1b1402dp8006,0,5,blaziken|bombirdier|braviary|garganacl|sandslashalola|vikavolt,dewgong|koraidon|scyther|shiftry,6,0,0.0,3,1,0.63,
battle-gen9randomdoublesbattle-369945,v3,v4,v3Ae1b1402dp8006,1,10,cresselia|cryogonal|espathra|fezandipiti|pyroar|volcanion,corviknight|farigiraf|jumpluff|persianalola|ragingbolt|vileplume,3,3,1.797,6,0,0.0,
battle-gen9randomdoublesbattle-369946,v3,v4,v4Be1b1402dp8006,0,7,arcaninehisui|komala|pikachuoriginal|shaymin|torkoal|vigoroth,conkeldurr|empoleon|hippowdon|keldeoresolute|metagross,6,0,0.0,3,2,0.89,
battle-gen9randomdoublesbattle-369947,v3,v4,v3Ae1b1402dp8006,1,7,clawitzer|delibird|electivire|golurk|metagross|sandslashalola,kilowattrel|kyogre|masquerain|necrozmadawnwings|torterra|umbreon,5,1,0.684,6,0,0.0,
battle-gen9randomdoublesbattle-369948,v3,v4,v3Ae1b1402dp8006,1,6,cacturne|ceruledge|crabominable|froslass|mew|pelipper,deoxys|feraligatr|froslass|leafeon|pelipper|vileplume,5,1,0.466,6,0,0.0,
battle-gen9randomdoublesbattle-369949,v3,v4,v3Ae1b1402dp8006,1,8,floatzel|gallade|mightyena|oranguru|palossand|torterra,ambipom|bellibolt|brambleghast|cramorant|ironthorns|kricketune,4,2,1.488,6,0,0.0,
battle-gen9randomdoublesbattle-369950,v3,v4,v4Be1b1402dp8006,0,7,ampharos|gumshoos|ogerponcornerstone|squawkabillywhite|vaporeon|zapdos,armarouge|lucario|overqwil|rillaboom|swampert|vikavolt,6,0,0.0,4,2,1.79,
battle-gen9randomdoublesbattle-369951,v3,v4,v3Ae1b1402dp8006,1,10,alcremiematchacream|araquanid|chimecho|greedent|kingdra|lokix,breloom|electabuzz|granbull|oricoriosensu|sandslash|slowbrogalar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369952,v3,v4,v4Be1b1402dp8006,0,8,cresselia|enamorus|ironvaliant|krookodile|luvdisc|shiftry,blaziken|ribombee|sandaconda|sylveon|walkingwake,6,0,0.0,3,2,0.63,
battle-gen9randomdoublesbattle-369953,v3,v4,v4Be1b1402dp8006,0,6,annihilape|grafaiai|kingdra|ogerponhearthflame|regice|staraptor,honchkrow|lucario|mewtwo|miniororange|rhyperior|sylveon,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-369954,v3,v4,v4Be1b1402dp8006,0,5,bellibolt|clawitzer|gallade|mienshao|plusle|squawkabillywhite,bellibolt|corviknight|glaceon|inteleon|kyogre|sandaconda,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-369955,v3,v4,v3Ae1b1402dp8006,1,7,armarouge|cinderace|decidueyehisui|donphan|meloetta|regigigas,gengar|gougingfire|lumineon|slitherwing|toxapex|vespiquen,2,4,2.456,6,0,0.0,
battle-gen9randomdoublesbattle-369956,v3,v4,v3Ae1b1402dp8006,1,8,calyrexshadow|cobalion|dialgaorigin|emboar|haxorus|palossand,blissey|flygon|keldeoresolute|leafeon|mew|sceptile,5,1,0.801,6,0,0.0,
battle-gen9randomdoublesbattle-369957,v3,v4,v4Be1b1402dp8006,0,7,charizard|glalie|hariyama|milotic|terapagosterastal|venomoth,arceussteel|floatzel|glaceon|kommoo|squawkabillyblue|thundurustherian,6,0,0.0,4,2,1.9,
battle-gen9randomdoublesbattle-369958,v3,v4,v4Be1b1402dp8006,0,7,azumarill|bombirdier|empoleon|hariyama|pecharunt|roaringmoon,goodra|lunala|mukalola|persianalola|probopass|terrakion,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-369959,v3,v4,v3Ae1b1402dp8006,1,12,charizard|dragapult|dragonite|gengar|ludicolo|pawmot,araquanid|bellossom|charizard|gastrodoneast|kommoo|spiritomb,3,3,1.926,6,0,0.0,
battle-gen9randomdoublesbattle-369960,v3,v4,v3Ae1b1402dp8006,1,8,azelf|deoxysspeed|gholdengo|gumshoos|kleavor|umbreon,clefairy|delphox|gastrodoneast|groudon|ironjugulis|klawf,4,2,1.461,6,0,0.0,
battle-gen9randomdoublesbattle-369961,v3,v4,v4Be1b1402dp8006,0,7,eiscuenoice|ludicolo|munkidori|palkia|sceptile|seviper,dusknoir|exeggutoralola|feraligatr|hooh|inteleon|ironboulder,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-369962,v3,v4,v4Be1b1402dp8006,0,7,azumarill|cloyster|heatran|ribombee|swalot|taurospaldeacombat,azelf|gholdengo|solgaleo|spiritomb|venusaur,6,0,0.0,4,1,0.65,
battle-gen9randomdoublesbattle-369963,v3,v4,v3Ae1b1402dp8006,1,7,chienpao|flamigo|gothitelle|mamoswine|slowkinggalar|terapagosterastal,heracross|hippowdon|hitmontop|klefki|mamoswine|regieleki,4,2,0.967,6,0,0.0,
battle-gen9randomdoublesbattle-369964,v3,v4,v4Be1b1402dp8006,0,8,alomomola|gengar|mabosstiff|pyroar|sylveon|tsareena,darkrai|falinks|miniororange|regieleki|reuniclus|wyrdeer,6,0,0.0,4,2,0.55,
battle-gen9randomdoublesbattle-369965,v3,v4,v4Be1b1402dp8006,0,8,brambleghast|diancie|flamigo|mukalola|vigoroth|zapdosgalar,golduck|granbull|milotic|skuntank|vivillongarden,6,0,0.0,4,1,0.26,
battle-gen9randomdoublesbattle-369966,v3,v4,v4Be1b1402dp8006,0,9,corviknight|gengar|hydreigon|kyogre|slitherwing|volcanion,chandelure|cinderace|latios|rotomwash|tsareena,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-369967,v3,v4,v4Be1b1402dp8006,0,8,beartic|falinks|feraligatr|leafeon|magnezone|tatsugiri,lapras|mukalola|scovillain|sudowoodo|vivillonhighplains|wugtrio,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-369968,v3,v4,v3Ae1b1402dp8006,1,12,enamorustherian|meowscarada|milotic|seviper|tyranitar|vileplume,hawlucha|ironboulder|lurantis|suicune|toxtricity|wochien,5,1,0.693,6,0,0.0,
battle-gen9randomdoublesbattle-369969,v3,v4,v4Be1b1402dp8006,0,12,araquanid|cloyster|glastrier|gogoat|probopass|trevenant,abomasnow|lugia|rabsca|ragingbolt|snorlax|wochien,6,0,0.0,4,2,0.58,
battle-gen9randomdoublesbattle-369970,v3,v4,v3Ae1b1402dp8006,1,7,banette|braviary|greattusk|incineroar|orthworm|urshifu,bruxish|mausholdfour|phione|toedscruel|venomoth|zebstrika,5,1,0.752,6,0,0.0,
battle-gen9randomdoublesbattle-369971,v3,v4,v3Ae1b1402dp8006,1,6,grumpig|hitmonlee|moltresgalar|rayquaza|slaking|spidops,blissey|garchomp|metagross|salazzle|toucannon|vivillonsavanna,4,2,1.348,6,0,0.0,
battle-gen9randomdoublesbattle-369972,v3,v4,v3Ae1b1402dp8006,1,8,calyrex|glalie|hooh|sandyshocks|skarmory|uxie,deoxysdefense|glimmora|hitmontop|milotic|perrserker|tropius,2,4,3.167,6,0,0.0,
battle-gen9randomdoublesbattle-369973,v3,v4,v4Be1b1402dp8006,0,9,brambleghast|eelektross|goodra|okidogi|overqwil|uxie,gothitelle|lunala|oricoriosensu|orthworm|pyroar|regirock,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369974,v3,v4,v3Ae1b1402dp8006,1,6,cinccino|dedenne|greattusk|lucario|mimikyubusted|raikou,amoonguss|brutebonnet|crawdaunt|dudunsparce|dusknoir|hooh,2,4,3.127,6,0,0.0,
battle-gen9randomdoublesbattle-369975,v3,v4,v3Ae1b1402dp8006,1,7,chienpao|diancie|florgesorange|gastrodoneast|persian|raikou,basculin|garchomp|ironboulder|lucario|salazzle|vigoroth,3,3,1.497,6,0,0.0,
battle-gen9randomdoublesbattle-369976,v3,v4,v3Ae1b1402dp8006,1,6,azumarill|dachsbun|ditto|greedent|salazzle|spidops,forretress|greninja|ironhands|klefki|pecharunt|walkingwake,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369977,v3,v4,v4Be1b1402dp8006,0,7,furret|glaceon|hatterene|sandyshocks|skuntank|swalot,espeon|gholdengo|lanturn|lilligant|scovillain|wugtrio,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-369978,v3,v4,v4Be1b1402dp8006,0,8,duraludon|forretress|houndstone|masquerain|quaquaval|scovillain,bellossom|braviary|landorustherian|skuntank|wigglytuff,6,0,0.0,3,2,1.58,
battle-gen9randomdoublesbattle-369979,v3,v4,v4Be1b1402dp8006,0,9,ampharos|ironleaves|mimikyubusted|palkiaorigin|regirock|zacian,gallade|irontreads|swalot|volcanion|wyrdeer|yanmega,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-369980,v3,v4,v4Be1b1402dp8006,0,8,arceuswater|diancie|regirock|tinkaton|vigoroth|wochien,arcaninehisui|decidueyehisui|eiscue|gliscor|reshiram,6,0,0.0,4,1,0.14,
battle-gen9randomdoublesbattle-369981,v3,v4,v3Ae1b1402dp8006,1,9,comfey|ironmoth|mandibuzz|noivern|seviper|suicune,meloetta|miraidon|sandaconda|slitherwing|slowkinggalar|zamazenta,5,1,0.807,6,0,0.0,
battle-gen9randomdoublesbattle-369982,v3,v4,v4Be1b1402dp8006,0,6,arceusflying|blastoise|goodrahisui|heracross|latios|vivillontundra,golem|gumshoos|ironleaves|jolteon|skarmory,6,0,0.0,4,1,0.96,
battle-gen9randomdoublesbattle-369983,v3,v4,v3Ae1b1402dp8006,1,7,amoonguss|gliscor|magnezone|meowscarada|moltres|sneasler,arceuswater|lucario|tatsugiri|torterra|virizion|weezinggalar,5,1,0.506,6,0,0.0,
battle-gen9randomdoublesbattle-369984,v3,v4,v3Ae1b1402dp8006,1,6,empoleon|infernape|ironbundle|noctowl|regidrago|zarudedada,bellibolt|hydreigon|ironthorns|kleavor|meowscarada|serperior,4,2,1.576,6,0,0.0,
battle-gen9randomdoublesbattle-369985,v3,v4,v4Be1b1402dp8006,0,8,arboliva|excadrill|lycanroc|murkrow|reuniclus|tatsugiri,azumarill|flamigo|gallade|kyuremblack|landorus|probopass,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-369986,v3,v4,v3Ae1b1402dp8006,1,6,amoonguss|ditto|flamigo|garganacl|pyroar|rabsca,arboliva|banette|frosmoth|gardevoir|hawlucha|skuntank,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-369987,v3,v4,v4Be1b1402dp8006,0,7,flamigo|goodra|hitmonlee|ludicolo|mewtwo|squawkabillywhite,bastiodon|haxorus|latios|mightyena|pelipper|toucannon,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-369988,v3,v4,v4Be1b1402dp8006,0,6,avalugg|barraskewda|darkrai|sandslashalola|staraptor|torterra,coalossal|houndoom|magearnaoriginal|spectrier|torterra,6,0,0.0,3,2,0.44,
battle-gen9randomdoublesbattle-369989,v3,v4,v4Be1b1402dp8006,0,7,delphox|deoxys|floatzel|incineroar|ninetalesalola|orthworm,emboar|enamorus|flareon|gardevoir|komala|zangoose,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-369990,v3,v4,v4Be1b1402dp8006,0,7,arcaninehisui|incineroar|lurantis|pikachualola|serperior|uxie,bellibolt|blissey|chiyu|haxorus|kingambit|veluza,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-369991,v3,v4,v4Be1b1402dp8006,0,11,clodsire|gumshoos|revavroom|samurott|screamtail|skeledirge,blissey|dragonite|heatran|ironbundle|sandaconda|spidops,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-369992,v3,v4,v3Ae1b1402dp8006,1,6,basculin|cetitan|greattusk|hatterene|solgaleo|swalot,chiyu|conkeldurr|ironhands|scyther|tropius|wugtrio,4,2,0.826,6,0,0.0,
battle-gen9randomdoublesbattle-369993,v3,v4,v4Be1b1402dp8006,0,6,armarouge|eiscuenoice|noctowl|pikachuunova|plusle|quaquaval,cinccino|hippowdon|ironcrown|scyther,6,0,0.0,2,2,0.85,
battle-gen9randomdoublesbattle-369994,v3,v4,v3Ae1b1402dp8006,1,7,banette|haxorus|kingambit|scovillain|solgaleo|virizion,cobalion|passimian|sandyshocks|swanna|volbeat|zapdos,4,2,1.111,6,0,0.0,
battle-gen9randomdoublesbattle-369995,v3,v4,v3Ae1b1402dp8006,1,7,altaria|cinccino|politoed|sinistcha|umbreon|vespiquen,altaria|blissey|hooh|lurantis|polteageist|spidops,3,3,2.303,6,0,0.0,
battle-gen9randomdoublesbattle-369996,v3,v4,v4Be1b1402dp8006,0,9,dugtrioalola|ironvaliant|meowsticf|sudowoodo|volcanion|wochien,falinks|minun|moltresgalar|politoed|rabsca|thundurus,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-369997,v3,v4,v3Ae1b1402dp8006,1,6,barraskewda|bellossom|excadrill|komala|miraidon|sandslashalola,armarouge|barraskewda|luxray|reuniclus|skeledirge|tornadus,4,2,1.613,6,0,0.0,
battle-gen9randomdoublesbattle-369998,v3,v4,v4Be1b1402dp8006,0,8,empoleon|okidogi|rabsca|ragingbolt|screamtail|venomoth,arceussteel|camerupt|inteleon|poliwrath|sandaconda,6,0,0.0,3,2,1.56,
battle-gen9randomdoublesbattle-369999,v3,v4,v3Ae1b1402dp8006,1,16,arceusgrass|ariados|gumshoos|orthworm|swanna|tentacruel,bronzong|espathra|krookodile|leavanny|rayquaza|tatsugiri,5,1,0.077,6,0,0.0,
battle-gen9randomdoublesbattle-370000,v3,v4,v4Be1b1402dp8006,0,7,excadrill|glalie|hypno|miraidon|oricoriopau|passimian,conkeldurr|delphox|ironjugulis|serperior|snorlax|whiscash,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370001,v3,v4,v4Be1b1402dp8006,0,25,clodsire|feraligatr|porygonz|sandyshocks|slitherwing|zoroarkhisui,oinkolognef|uxie|volcanion,6,0,0.0,1,2,1.87,
battle-gen9randomdoublesbattle-370002,v3,v4,v4Be1b1402dp8006,0,7,grafaiai|gyarados|kingdra|meowscarada|necrozmaduskmane|weezinggalar,donphan|froslass|raichualola|seviper|toedscruel,6,0,0.0,4,1,0.41,
battle-gen9randomdoublesbattle-370003,v3,v4,v3Ae1b1402dp8006,1,11,gougingfire|groudon|ironbundle|regidrago|regigigas|solgaleo,dewgong|golduck|hawlucha|houndstone|ironmoth|miraidon,5,1,0.512,6,0,0.0,
battle-gen9randomdoublesbattle-370004,v3,v4,v4Be1b1402dp8006,0,6,gardevoir|grumpig|kilowattrel|kyogre|revavroom|sandaconda,delphox|glastrier|smeargle|tsareena|vaporeon,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-370005,v3,v4,v4Be1b1402dp8006,0,6,espathra|falinks|grafaiai|magmortar|scovillain|zapdos,duraludon|fezandipiti|golurk|koraidon|zebstrika,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-370006,v3,v4,v4Be1b1402dp8006,0,8,conkeldurr|klefki|necrozmaduskmane|rayquaza|regidrago|tornadustherian,banette|hitmontop|noivern|oranguru|rabsca|staraptor,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-370007,v3,v4,v4Be1b1402dp8006,0,13,arceusdark|krookodile|milotic|oricoriosensu|rampardos|spidops,arceusbug|dewgong|gliscor|kingambit|klefki|staraptor,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370008,v3,v4,v4Be1b1402dp8006,0,11,empoleon|magmortar|orthworm|polteageistantique|swampert|vigoroth,bombirdier|cyclizar|fluttermane|glimmora|greedent|miniorgreen,6,0,0.0,5,1,0.89,
battle-gen9randomdoublesbattle-370009,v3,v4,v3Ae1b1402dp8006,1,7,calyrex|dedenne|glimmora|heracross|infernape|palkia,archaludon|diancie|hydrapple|illumise|mudsdale|vespiquen,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370010,v3,v4,v4Be1b1402dp8006,0,6,entei|excadrill|giratina|glastrier|ironhands|sunflora,excadrill|houndoom|murkrow|typhlosion,6,0,0.0,2,2,1.15,
battle-gen9randomdoublesbattle-370011,v3,v4,v3Ae1b1402dp8006,1,6,chienpao|eelektross|ironvaliant|masquerain|thundurustherian|vigoroth,delphox|dipplin|grimmsnarl|overqwil|tornadus|volcanion,3,3,2.27,6,0,0.0,
battle-gen9randomdoublesbattle-370012,v3,v4,v3Ae1b1402dp8006,1,9,comfey|hydrapple|ironjugulis|kyogre|luxray|toxicroak,glalie|leavanny|mienshao|overqwil|palafin|shiftry,5,1,0.586,6,0,0.0,
battle-gen9randomdoublesbattle-370013,v3,v4,v3Ae1b1402dp8006,1,10,beartic|deoxysspeed|houndstone|milotic|scovillain|wochien,bronzong|darkrai|drifblim|porygon2|shiftry|sinistcha,3,3,1.967,6,0,0.0,
battle-gen9randomdoublesbattle-370014,v3,v4,v3Ae1b1402dp8006,1,9,arboliva|clodsire|glaceon|lunala|palossand|ribombee,bombirdier|golurk|palossand|screamtail|seviper|snorlax,4,2,1.547,6,0,0.0,
