battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371669,v5,v2,v5A09654853p8006,1,7,appletun|arcanine|gyarados|hypno|magmortar|raichu,azumarill|brutebonnet|dedenne|luvdisc|lycanrocmidnight|thundurustherian,4,2,1.103,6,0,0.0
battle-gen9randomdoublesbattle-371670,v5,v2,v2B09654853p8006,0,7,ambipom|gumshoos|ironleaves|irontreads|mudsdale|ninetalesalola,ditto|ironvaliant|sceptile|skuntank|tatsugiri|whimsicott,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-371671,v5,v2,v2B09654853p8006,0,9,arceusghost|garganacl|meowscarada|oricoriopau|volbeat|yanmega,flapple|glaceon|oricoriopompom|palafin|zebstrika,6,0,0.0,4,1,0.11
battle-gen9randomdoublesbattle-371672,v5,v2,v5A09654853p8006,1,11,coalossal|hippowdon|primarina|taurospaldeaaqua|toedscruel|zoroarkhisui,ariados|electabuzz|grumpig|mew|sandslash|zebstrika,5,1,0.521,6,0,0.0
battle-gen9randomdoublesbattle-371673,v5,v2,v5A09654853p8006,1,6,gholdengo|glaceon|grumpig|munkidori|slaking|volcanion,dedenne|indeedee|kleavor|oranguru|samurotthisui|tatsugiri,4,2,1.185,6,0,0.0
battle-gen9randomdoublesbattle-371674,v5,v2,v2B09654853p8006,0,10,dudunsparcethreesegment|komala|malamar|medicham|regice|thundurus,camerupt|clefairy|dragalge|greedent|smeargle|wochien,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-371675,v5,v2,v2B09654853p8006,0,7,cloyster|dondozo|glaceon|hawlucha|lunala|sneasler,brutebonnet|latios|mesprit|passimian|swanna|taurospaldeablaze,6,0,0.0,4,2,0.66
battle-gen9randomdoublesbattle-371676,v5,v2,v2B09654853p8006,0,8,dedenne|ironhands|lokix|mimikyubusted|quagsire|sunflora,dachsbun|houndstone|ironjugulis|rhyperior|talonflame|toxtricity,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-371677,v5,v2,v5A09654853p8006,1,6,deoxysdefense|froslass|ironjugulis|mudsdale|pikachu|terapagosterastal,emboar|indeedee|kyurem|mamoswine|maushold|whimsicott,3,3,2.491,6,0,0.0
battle-gen9randomdoublesbattle-371678,v5,v2,v5A09654853p8006,1,8,glaceon|glastrier|medicham|politoed|talonflame|tentacruel,bruxish|golduck|incineroar|irontreads|polteageist|ragingbolt,3,3,1.649,6,0,0.0
battle-gen9randomdoublesbattle-371679,v5,v2,v2B09654853p8006,0,8,arcanine|ariados|gastrodoneast|gumshoos|roaringmoon|tinglu,articunogalar|exeggutoralola|kleavor|masquerain|pecharunt|quaquaval,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-371680,v5,v2,v2B09654853p8006,0,6,delphox|garchomp|hariyama|noctowl|slowkinggalar|spectrier,araquanid|jolteon|klawf|regidrago|swalot|umbreon,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371681,v5,v2,v2B09654853p8006,0,8,alcremiematchacream|blissey|enamorustherian|ironbundle|ragingbolt|vivillonarchipelago,dondozo|houndstone|minun|sandslashalola|sylveon|virizion,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371682,v5,v2,v2B09654853p8006,0,9,dipplin|golurk|luvdisc|registeel|solgaleo|tentacruel,araquanid|flamigo|hydrapple|ironmoth|skarmory|stonjourner,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-371683,v5,v2,v2B09654853p8006,0,7,arceusdragon|cresselia|drifblim|froslass|klefki|ogerponwellspring,gardevoir|ironbundle|medicham|ribombee|weavile,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-371684,v5,v2,v2B09654853p8006,0,6,avalugg|brutebonnet|florges|fluttermane|ironmoth|leafeon,banette|camerupt|mightyena|pelipper|quagsire|toxicroak,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-371685,v5,v2,v5A09654853p8006,1,6,alcremiematchacream|bombirdier|glimmora|irontreads|pikachukalos|tauros,arceusghost|flamigo|ogerponcornerstone|oricoriopau|regirock|weavile,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371686,v5,v2,v2B09654853p8006,0,7,clefairy|inteleon|leafeon|polteageistantique|ribombee|vivillonsandstorm,grumpig|komala|ludicolo|magnezone|raichu,6,0,0.0,3,2,0.18
battle-gen9randomdoublesbattle-371687,v5,v2,v5A09654853p8006,1,6,armarouge|bastiodon|gallade|gastrodoneast|pincurchin|shaymin,alomomola|baxcalibur|cloyster|komala|sneasler|spidops,3,3,2.552,6,0,0.0
battle-gen9randomdoublesbattle-371688,v5,v2,v2B09654853p8006,0,7,cinccino|dewgong|mandibuzz|meowscarada|okidogi|rayquaza,galvantula|hitmonchan|reshiram|staraptor|stonjourner|umbreon,6,0,0.0,4,2,1.77
battle-gen9randomdoublesbattle-371689,v5,v2,v2B09654853p8006,0,7,ampharos|brutebonnet|gothitelle|kommoo|salazzle|virizion,clodsire|deoxys|gardevoir|gengar|haxorus|palkiaorigin,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-371690,v5,v2,v5A09654853p8006,1,9,arbok|ariados|azelf|cresselia|scizor|talonflame,clodsire|flygon|pecharunt|porygon2|reshiram|toucannon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371691,v5,v2,v2B09654853p8006,0,6,arcaninehisui|hydreigon|ironleaves|klefki|regidrago|tyranitar,hatterene|noivern|sandyshocks|staraptor,6,0,0.0,2,2,0.94
battle-gen9randomdoublesbattle-371692,v5,v2,v5A09654853p8006,1,7,ironleaves|mausholdfour|necrozmaduskmane|spectrier|thundurustherian|volbeat,arboliva|azelf|glaceon|lurantis|munkidori|ninetales,5,1,0.9,6,0,0.0
battle-gen9randomdoublesbattle-371693,v5,v2,v2B09654853p8006,0,10,conkeldurr|floatzel|jumpluff|solgaleo|tentacruel|torkoal,lapras|okidogi|rotomwash|solgaleo|torterra|zamazenta,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-371694,v5,v2,v5A09654853p8006,1,6,araquanid|crabominable|dialga|dragonite|hitmonlee|ironmoth,drednaw|fluttermane|garchomp|mightyena|spidops|zapdosgalar,4,2,1.232,6,0,0.0
battle-gen9randomdoublesbattle-371695,v5,v2,v2B09654853p8006,0,10,cacturne|greninja|ironmoth|mismagius|palkiaorigin|slaking,alcremiemintcream|maushold|ninetales|rabsca|slaking|toedscruel,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-371696,v5,v2,v5A09654853p8006,1,11,hatterene|hoopaunbound|illumise|muk|suicune|volcanion,arceusfairy|farigiraf|goodrahisui|mamoswine|mewtwo|palossand,5,1,0.201,6,0,0.0
battle-gen9randomdoublesbattle-371697,v5,v2,v2B09654853p8006,0,9,arceuspoison|bruxish|illumise|quaquaval|shiftry|umbreon,houndstone|ironthorns|latias|staraptor|vivillonsun|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371698,v5,v2,v2B09654853p8006,0,11,arceusrock|banette|dedenne|oranguru|pikachuworld|screamtail,dondozo|magmortar|milotic|noivern|passimian|vespiquen,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-371699,v5,v2,v2B09654853p8006,0,7,magearnaoriginal|noctowl|pawmot|poliwrath|slowkinggalar|squawkabillywhite,emboar|enamorustherian|glalie|jirachi|magnezone|ogerponhearthflame,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-371700,v5,v2,v2B09654853p8006,0,7,abomasnow|amoonguss|infernape|latias|lycanrocdusk|tyranitar,abomasnow|magearna|mandibuzz|pawmot|zekrom,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-371701,v5,v2,v5A09654853p8006,1,6,banette|garganacl|mimikyubusted|primarina|reshiram|zebstrika,abomasnow|mabosstiff|politoed|sawsbuckwinter|skarmory|toxtricitylowkey,5,1,0.62,6,0,0.0
battle-gen9randomdoublesbattle-371702,v5,v2,v5A09654853p8006,1,7,diancie|magcargo|pawmot|squawkabillyblue|uxie|volcarona,chiyu|hariyama|metagross|mew|primarina|ribombee,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-371703,v5,v2,v2B09654853p8006,0,11,cryogonal|gogoat|kommoo|landorustherian|mimikyubusted|oranguru,appletun|arbok|arboliva|corviknight|hydreigon|sableye,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-371704,v5,v2,v5A09654853p8006,1,8,armarouge|heatran|lilligant|toedscruel|vivillonsun|walkingwake,bastiodon|blastoise|grimmsnarl|lycanroc|palafin|swalot,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371705,v5,v2,v2B09654853p8006,0,7,hitmonchan|lokix|metagross|ogerpon|raikou|roaringmoon,annihilape|araquanid|dragapult|mightyena|toedscruel,6,0,0.0,3,2,0.45
battle-gen9randomdoublesbattle-371706,v5,v2,v2B09654853p8006,0,7,amoonguss|inteleon|meganium|mewtwo|noctowl|rotomfrost,baxcalibur|blaziken|conkeldurr|flygon|jolteon|volcarona,6,0,0.0,4,2,0.38
battle-gen9randomdoublesbattle-371707,v5,v2,v2B09654853p8006,0,7,articunogalar|donphan|hydreigon|ironboulder|ironvaliant|zoroark,beartic|klefki|murkrow|oricoriopau|pikachuunova|ragingbolt,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-371708,v5,v2,v2B09654853p8006,0,8,cacturne|houndstone|kleavor|raichu|sandaconda|typhlosionhisui,cramorant|decidueye|ironhands|kleavor|slowbrogalar|squawkabillywhite,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-371709,v5,v2,v5A09654853p8006,1,8,azelf|copperajah|froslass|kingdra|lilliganthisui|spectrier,giratina|gyarados|lurantis|malamar|mew|sinistchamasterpiece,5,1,0.707,6,0,0.0
battle-gen9randomdoublesbattle-371710,v5,v2,v5A09654853p8006,1,7,ambipom|ceruledge|grumpig|oranguru|sandyshocks|zebstrika,cetitan|cobalion|espathra|kilowattrel|masquerain|mightyena,5,1,0.9,6,0,0.0
battle-gen9randomdoublesbattle-371711,v5,v2,v5A09654853p8006,1,8,baxcalibur|calyrexshadow|kricketune|oricoriopompom|pawmot|solgaleo,crawdaunt|hatterene|kyogre|ninetalesalola|toxtricity|venomoth,5,1,0.208,6,0,0.0
battle-gen9randomdoublesbattle-371712,v5,v2,v2B09654853p8006,0,6,hariyama|ironvaliant|jirachi|meloetta|serperior|vikavolt,breloom|camerupt|emboar|kricketune|slowbrogalar|weavile,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-371713,v5,v2,v2B09654853p8006,0,8,clawitzer|grumpig|ironhands|necrozmadawnwings|rhyperior|tinkaton,dondozo|perrserker|regice|scrafty|tatsugiri|zebstrika,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-371714,v5,v2,v2B09654853p8006,0,8,basculegionf|baxcalibur|komala|orthworm|sceptile|tinkaton,chesnaught|kyuremblack|lugia|slaking|vaporeon,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-371715,v5,v2,v2B09654853p8006,0,7,dondozo|entei|klawf|sandslash|virizion|zoroark,ditto|flamigo|illumise|palossand|toxtricity|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371716,v5,v2,v2B09654853p8006,0,7,arboliva|chesnaught|clefairy|delphox|lucario|noivern,drifblim|ironmoth|lurantis|tyranitar,6,0,0.0,2,2,1.19
battle-gen9randomdoublesbattle-371717,v5,v2,v5A09654853p8006,1,6,beartic|delphox|dondozo|rhydon|taurospaldeacombat|toxtricitylowkey,blissey|carbink|gardevoir|illumise|kyuremblack|registeel,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371718,v5,v2,v2B09654853p8006,0,8,blastoise|infernape|mew|passimian|seviper|tatsugiri,alomomola|golemalola|grafaiai|mimikyu|noivern,6,0,0.0,2,3,2.3
battle-gen9randomdoublesbattle-371719,v5,v2,v5A09654853p8006,1,5,bastiodon|cloyster|oricorio|overqwil|shiftry|walkingwake,dragalge|dugtrioalola|flygon|forretress|lumineon|ogerponhearthflame,3,3,2.319,6,0,0.0
battle-gen9randomdoublesbattle-371720,v5,v2,v2B09654853p8006,0,11,klefki|regidrago|regieleki|volbeat|zaciancrowned|zangoose,dachsbun|feraligatr|ironbundle|komala|lurantis|porygon2,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-371721,v5,v2,v5A09654853p8006,1,9,araquanid|dragapult|eelektross|garchomp|scizor|terrakion,groudon|masquerain|perrserker|smeargle|taurospaldeablaze|zarudedada,4,2,1.474,6,0,0.0
battle-gen9randomdoublesbattle-371722,v5,v2,v2B09654853p8006,0,11,calyrex|deoxysdefense|gastrodon|raichu|volbeat|weavile,annihilape|cresselia|kricketune|meganium|swampert,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-371723,v5,v2,v2B09654853p8006,0,10,abomasnow|arbok|empoleon|gogoat|mamoswine|volcanion,abomasnow|arceuselectric|brambleghast|deoxysattack|plusle|rhyperior,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-371724,v5,v2,v2B09654853p8006,0,6,camerupt|flapple|groudon|grumpig|lunala|typhlosionhisui,beartic|grafaiai|pyroar|whiscash,6,0,0.0,3,1,0.57
battle-gen9randomdoublesbattle-371725,v5,v2,v5A09654853p8006,1,9,forretress|lugia|meowscarada|ragingbolt|scrafty|toxapex,garganacl|gengar|kingdra|sawsbuckwinter|umbreon|wyrdeer,5,1,0.418,6,0,0.0
battle-gen9randomdoublesbattle-371726,v5,v2,v5A09654853p8006,1,8,drifblim|electivire|froslass|magmortar|phione|zangoose,clefairy|feraligatr|urshifu|vileplume|zangoose|zekrom,3,3,1.998,6,0,0.0
battle-gen9randomdoublesbattle-371727,v5,v2,v2B09654853p8006,0,7,arboliva|chesnaught|dondozo|emboar|jolteon|komala,bellibolt|deoxys|grumpig|koraidon|ragingbolt|squawkabillyyellow,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-371728,v5,v2,v2B09654853p8006,0,10,ampharos|cresselia|dragalge|inteleon|tyranitar|volcarona,cryogonal|hawlucha|latias|porygonz|rabsca,6,0,0.0,3,2,0.76
battle-gen9randomdoublesbattle-371729,v5,v2,v2B09654853p8006,0,9,calyrexice|comfey|hydreigon|lanturn|luxray|porygonz,cetitan|conkeldurr|illumise|morpeko|seviper|uxie,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-371730,v5,v2,v2B09654853p8006,0,7,azelf|fezandipiti|kommoo|lilliganthisui|minioryellow|skeledirge,barraskewda|infernape|kingambit|palossand|rhydon|sinistchamasterpiece,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-371731,v5,v2,v2B09654853p8006,0,13,flygon|furret|golurk|goodrahisui|masquerain|morpeko,deoxys|drifblim|farigiraf|shiftry|spidops|tornadus,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-371732,v5,v2,v2B09654853p8006,0,6,copperajah|crabominable|flareon|rayquaza|tinglu|volbeat,dialga|heatran|infernape|quagsire|vespiquen|virizion,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-371733,v5,v2,v5A09654853p8006,1,6,ampharos|hitmonchan|lumineon|pelipper|scizor|shayminsky,coalossal|crabominable|espeon|milotic|mismagius|urshifurapidstrike,3,3,1.858,6,0,0.0
battle-gen9randomdoublesbattle-371734,v5,v2,v5A09654853p8006,1,9,entei|falinks|pachirisu|quaquaval|rabsca|seviper,alomomola|eelektross|heatran|ironleaves|salamence|vaporeon,4,2,1.627,6,0,0.0
battle-gen9randomdoublesbattle-371735,v5,v2,v5A09654853p8006,1,6,cetitan|landorus|lycanrocmidnight|mewtwo|rotomwash|sudowoodo,haxorus|lapras|plusle|quaquaval|sandyshocks|toucannon,3,3,2.26,6,0,0.0
battle-gen9randomdoublesbattle-371736,v5,v2,v2B09654853p8006,0,7,coalossal|cramorant|feraligatr|giratina|greedent|haxorus,ambipom|blastoise|gengar|hariyama|latios,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371737,v5,v2,v5A09654853p8006,1,8,duraludon|noctowl|probopass|regidrago|regieleki|samurott,arceusfighting|gengar|grafaiai|hoopaunbound|polteageistantique|ursalunabloodmoon,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371738,v5,v2,v2B09654853p8006,0,10,azelf|delibird|gastrodoneast|giratina|mudsdale|sceptile,breloom|cinderace|crawdaunt|flygon|grumpig|vileplume,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-371739,v5,v2,v5A09654853p8006,1,6,dragonite|drednaw|fluttermane|komala|magearnaoriginal|weavile,arceus|galvantula|houndoom|quagsire|stonjourner|volcanion,4,2,1.141,6,0,0.0
battle-gen9randomdoublesbattle-371740,v5,v2,v2B09654853p8006,0,9,clodsire|glalie|klefki|quagsire|tinkaton|walkingwake,gothitelle|luvdisc|sawsbuck|tsareena|venomoth,6,0,0.0,3,2,0.94
battle-gen9randomdoublesbattle-371741,v5,v2,v5A09654853p8006,1,8,copperajah|florgesorange|froslass|kyogre|mismagius|sudowoodo,clefable|dudunsparce|inteleon|kyuremblack|talonflame|umbreon,5,1,0.337,6,0,0.0
battle-gen9randomdoublesbattle-371742,v5,v2,v2B09654853p8006,0,9,glaceon|hitmontop|lanturn|lokix|luxray|sandslashalola,diancie|farigiraf|gallade|hitmontop|spidops|wugtrio,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-371743,v5,v2,v5A09654853p8006,1,7,empoleon|gengar|kyurem|noivern|pachirisu|tornadustherian,illumise|magmortar|pawmot|regieleki|urshifu|zarudedada,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-371744,v5,v2,v2B09654853p8006,0,11,arcanine|flygon|glalie|klawf|mewtwo|swampert,basculegion|bellossom|latias|munkidori|registeel|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371745,v5,v2,v5A09654853p8006,1,9,araquanid|deoxysdefense|espeon|koraidon|shaymin|wugtrio,golduck|malamar|mew|palossand|politoed|smeargle,4,2,0.466,6,0,0.0
battle-gen9randomdoublesbattle-371746,v5,v2,v2B09654853p8006,0,8,braviary|gougingfire|ironthorns|landorus|regirock|wigglytuff,barraskewda|dedenne|metagross|ninetales,6,0,0.0,2,2,1.11
battle-gen9randomdoublesbattle-371747,v5,v2,v5A09654853p8006,1,10,bronzong|flamigo|houndoom|terapagosterastal|volcanion|zoroarkhisui,comfey|copperajah|hitmonlee|pincurchin|salazzle|tropius,5,1,0.788,6,0,0.0
battle-gen9randomdoublesbattle-371748,v5,v2,v2B09654853p8006,0,8,lilliganthisui|lunala|ogerponcornerstone|orthworm|seviper|vikavolt,avalugg|ironboulder|jumpluff|mienshao|rotomheat,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-371749,v5,v2,v2B09654853p8006,0,7,chienpao|comfey|gastrodoneast|kricketune|revavroom|stonjourner,electabuzz|magmortar|ribombee|sandaconda|slowkinggalar,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371750,v5,v2,v2B09654853p8006,0,7,clefable|diancie|hydrapple|magcargo|mukalola|tsareena,corviknight|dewgong|gyarados|kommoo,6,0,0.0,2,2,1.23
battle-gen9randomdoublesbattle-371751,v5,v2,v5A09654853p8006,1,7,crabominable|eternatus|gyarados|ironvaliant|palafin|skeledirge,crabominable|cyclizar|golduck|grimmsnarl|mew|screamtail,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-371752,v5,v2,v5A09654853p8006,1,11,comfey|cyclizar|manaphy|pikachuhoenn|ragingbolt|suicune,froslass|hitmonchan|kyurem|ogerponwellspring|pawmot|reuniclus,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371753,v5,v2,v2B09654853p8006,0,10,electabuzz|maushold|regidrago|rhyperior|scizor|shayminsky,bellibolt|chienpao|cresselia|duraludon|miraidon|tsareena,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-371754,v5,v2,v2B09654853p8006,0,6,darkrai|dragonite|mudsdale|pikachu|sableye|wyrdeer,chiyu|dewgong|garganacl|quagsire|toucannon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371755,v5,v2,v5A09654853p8006,1,8,fluttermane|hawlucha|lokix|pikachukalos|sneasler|swampert,electivire|enamorustherian|gengar|rhydon|sunflora|taurospaldeaaqua,5,1,0.265,6,0,0.0
battle-gen9randomdoublesbattle-371756,v5,v2,v2B09654853p8006,0,8,alcremiemintcream|cinderace|houndoom|illumise|landorus|porygon2,arcanine|camerupt|donphan|drednaw|farigiraf|palkiaorigin,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-371757,v5,v2,v2B09654853p8006,0,6,coalossal|kommoo|palkiaorigin|pincurchin|registeel|veluza,delphox|hippowdon|houndoom|orthworm|tropius|urshifurapidstrike,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-371758,v5,v2,v2B09654853p8006,0,7,araquanid|charizard|cyclizar|lumineon|salamence|weezing,flygon|galvantula|mimikyu|plusle|weavile,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-371759,v5,v2,v2B09654853p8006,0,5,brambleghast|latias|magcargo|maushold|ogerpon|toxicroak,spectrier|stonjourner,6,0,0.0,0,2,0.61
battle-gen9randomdoublesbattle-371760,v5,v2,v2B09654853p8006,0,9,electivire|forretress|ogerponhearthflame|scovillain|smeargle|swalot,dusknoir|enamorus|raichualola|regieleki|roaringmoon|stonjourner,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-371761,v5,v2,v5A09654853p8006,1,7,ampharos|darkrai|falinks|galvantula|hydrapple|indeedee,alomomola|exeggutor|jolteon|klawf|toxtricity|zangoose,4,2,1.268,6,0,0.0
battle-gen9randomdoublesbattle-371762,v5,v2,v5A09654853p8006,1,6,florges|granbull|lunala|rhyperior|sceptile|tornadus,baxcalibur|excadrill|qwilfish|shayminsky|terrakion|volbeat,3,3,2.625,6,0,0.0
battle-gen9randomdoublesbattle-371763,v5,v2,v5A09654853p8006,1,10,arceusflying|avalugghisui|ironvaliant|raichu|rotomheat|zoroark,arbok|dusknoir|espeon|irontreads|pelipper|tornadus,5,1,0.105,6,0,0.0
battle-gen9randomdoublesbattle-371764,v5,v2,v2B09654853p8006,0,8,blaziken|inteleon|mesprit|probopass|scrafty|screamtail,grafaiai|heatran|houndstone|poliwrath|sandslash|vikavolt,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-371765,v5,v2,v5A09654853p8006,1,6,ceruledge|garchomp|minun|porygon2|quagsire|swalot,eiscue|lunala|rhyperior|swanna|sylveon|veluza,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371766,v5,v2,v5A09654853p8006,1,8,espeon|granbull|kilowattrel|lurantis|shiftry|swampert,altaria|araquanid|fluttermane|granbull|minun|sandaconda,4,2,0.858,6,0,0.0
battle-gen9randomdoublesbattle-371767,v5,v2,v5A09654853p8006,1,6,ambipom|bombirdier|comfey|fezandipiti|typhlosion|veluza,cramorant|donphan|passimian|salazzle|torkoal|zaciancrowned,4,2,1.772,6,0,0.0
battle-gen9randomdoublesbattle-371768,v5,v2,v2B09654853p8006,0,6,alcremierainbowswirl|koraidon|leafeon|milotic|salazzle|venusaur,annihilape|cinderace|gardevoir|rhyperior|zapdos,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-371769,v5,v2,v5A09654853p8006,1,10,arceus|articunogalar|clefairy|dachsbun|jumpluff|oranguru,dewgong|drifblim|greattusk|heracross|luxray|tornadustherian,5,1,0.035,6,0,0.0
battle-gen9randomdoublesbattle-371770,v5,v2,v5A09654853p8006,1,11,dewgong|dragapult|fezandipiti|tyranitar|weezing|wugtrio,leavanny|lunala|mewtwo|oinkolognef|palkiaorigin|zapdos,5,1,0.804,6,0,0.0
battle-gen9randomdoublesbattle-371771,v5,v2,v5A09654853p8006,1,9,dachsbun|flapple|florgesyellow|forretress|oricoriopau|perrserker,annihilape|hawlucha|lurantis|mewtwo|perrserker|thundurustherian,5,1,0.034,6,0,0.0
battle-gen9randomdoublesbattle-371772,v5,v2,v2B09654853p8006,0,9,diancie|golduck|houndstone|ironvaliant|leafeon|umbreon,bombirdier|dedenne|deoxysdefense|raikou|registeel|reuniclus,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-371773,v5,v2,v2B09654853p8006,0,5,abomasnow|bellibolt|froslass|ironcrown|koraidon|torkoal,greninja|politoed|sylveon|tinglu|toxicroak,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-371774,v5,v2,v5A09654853p8006,1,8,azumarill|ceruledge|emboar|hypno|luxray|shiftry,flareon|greedent|ironleaves|leavanny|palafin|terrakion,5,1,0.315,6,0,0.0
battle-gen9randomdoublesbattle-371775,v5,v2,v5A09654853p8006,1,8,ambipom|cacturne|fezandipiti|mienshao|orthworm|sinistchamasterpiece,cinderace|flygon|hitmonchan|hitmonlee|ironleaves|tornadustherian,5,1,0.541,6,0,0.0
battle-gen9randomdoublesbattle-371776,v5,v2,v2B09654853p8006,0,7,galvantula|gengar|golduck|kleavor|quaquaval|victreebel,braviary|dedenne|delibird|fezandipiti|reuniclus|salazzle,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-371777,v5,v2,v5A09654853p8006,1,8,appletun|clodsire|copperajah|hitmonlee|perrserker|slitherwing,bastiodon|gholdengo|hooh|lokix|oricoriopau|quagsire,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371778,v5,v2,v5A09654853p8006,1,6,gliscor|groudon|metagross|screamtail|taurospaldeablaze|weezinggalar,darkrai|glimmora|hitmonchan|lurantis|medicham|pachirisu,3,3,2.378,6,0,0.0
battle-gen9randomdoublesbattle-371779,v5,v2,v5A09654853p8006,1,9,blaziken|malamar|mandibuzz|porygon2|toedscruel|veluza,chandelure|dusknoir|mabosstiff|persianalola|scizor|toxapex,3,3,2.25,6,0,0.0
battle-gen9randomdoublesbattle-371780,v5,v2,v2B09654853p8006,0,7,annihilape|dragalge|politoed|sandslash|skuntank|tinglu,greattusk|hitmonchan|porygonz|stonjourner|vivillonmarine|wugtrio,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-371781,v5,v2,v2B09654853p8006,0,6,cinccino|eelektross|goodrahisui|honchkrow|lilliganthisui|porygonz,chandelure|flareon|mimikyu|raichualola,6,0,0.0,3,1,0.82
battle-gen9randomdoublesbattle-371782,v5,v2,v5A09654853p8006,1,9,chandelure|grafaiai|phione|rabsca|wyrdeer|yanmega,copperajah|gyarados|lucario|lumineon|necrozmadawnwings|polteageist,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371783,v5,v2,v5A09654853p8006,1,8,ariados|enamorustherian|gliscor|ironthorns|stonjourner|wyrdeer,banette|grumpig|magnezone|samurotthisui|shaymin|slowkinggalar,5,1,0.266,6,0,0.0
battle-gen9randomdoublesbattle-371784,v5,v2,v2B09654853p8006,0,8,alomomola|articunogalar|gumshoos|palkia|rhyperior|zoroarkhisui,ariados|azumarill|bombirdier|falinks|palkia|scovillain,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-371785,v5,v2,v5A09654853p8006,1,10,chimecho|cyclizar|emboar|glalie|sawsbucksummer|serperior,lokix|lugia|mukalola|rabsca|toxtricitylowkey|trevenant,5,1,0.112,6,0,0.0
battle-gen9randomdoublesbattle-371786,v5,v2,v5A09654853p8006,1,10,alomomola|arceuspoison|furret|landorus|mightyena|mukalola,electabuzz|hitmonchan|salamence|sceptile|slaking|staraptor,4,2,1.152,6,0,0.0
