battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369272,v2,max_power,Opp1ca3273cp8006,0,9,dondozo|greedent|klawf|ninetalesalola|regigigas|walkingwake,dodrio|florgesblue|gholdengo|keldeoresolute|lycanrocmidnight|tatsugiri,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-369273,v2,max_power,v2A1ca3273cp8006,1,7,entei|greedent|jolteon|lurantis|pawmot|tropius,beartic|clawitzer|entei|ogerponcornerstone|walkingwake|wochien,2,4,3.19,6,0,0.0
battle-gen9randomdoublesbattle-369274,v2,max_power,v2A1ca3273cp8006,1,9,crabominable|florges|perrserker|regidrago|screamtail|toxtricity,emboar|farigiraf|koraidon|manaphy|snorlax|zekrom,4,2,1.709,6,0,0.0
battle-gen9randomdoublesbattle-369275,v2,max_power,v2A1ca3273cp8006,1,7,glastrier|gliscor|koraidon|scovillain|screamtail|zebstrika,dondozo|hatterene|ironmoth|lucario|politoed|tinkaton,3,3,2.288,6,0,0.0
battle-gen9randomdoublesbattle-369276,v2,max_power,v2A1ca3273cp8006,1,10,chandelure|dachsbun|leafeon|oricoriopompom|sableye|spidops,bellossom|camerupt|charizard|comfey|raikou|tsareena,4,2,1.59,6,0,0.0
battle-gen9randomdoublesbattle-369277,v2,max_power,v2A1ca3273cp8006,1,6,crawdaunt|ironvaliant|perrserker|revavroom|sandaconda|trevenant,azelf|conkeldurr|haxorus|hydreigon|oricoriopompom|wigglytuff,3,3,2.364,6,0,0.0
battle-gen9randomdoublesbattle-369278,v2,max_power,v2A1ca3273cp8006,1,6,arceussteel|archaludon|chienpao|grimmsnarl|meganium|mudsdale,bruxish|greninja|medicham|minun|okidogi|squawkabilly,3,3,2.203,6,0,0.0
battle-gen9randomdoublesbattle-369279,v2,max_power,v2A1ca3273cp8006,1,8,ironthorns|rotomwash|shiftry|skeledirge|tropius|ursaluna,altaria|copperajah|ironbundle|lunala|mamoswine|talonflame,3,3,1.745,6,0,0.0
battle-gen9randomdoublesbattle-369280,v2,max_power,Opp1ca3273cp8006,0,6,arboliva|galvantula|lurantis|pikachukalos|rampardos|slowbro,dedenne|garchomp|gumshoos|hitmonlee|indeedee|zaciancrowned,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-369281,v2,max_power,v2A1ca3273cp8006,1,7,ampharos|beartic|excadrill|feraligatr|gogoat|hooh,greedent|houndstone|ogerpon|politoed|slitherwing|tornadus,4,2,1.383,6,0,0.0
battle-gen9randomdoublesbattle-369282,v2,max_power,Opp1ca3273cp8006,0,7,entei|greedent|jumpluff|passimian|samurotthisui|scovillain,frosmoth|gallade|gastrodon|noctowl|urshifurapidstrike|zangoose,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-369283,v2,max_power,v2A1ca3273cp8006,1,9,gengar|mimikyubusted|porygon2|tinkaton|walkingwake|zapdosgalar,altaria|cetitan|dachsbun|dewgong|feraligatr|victreebel,4,2,1.463,6,0,0.0
battle-gen9randomdoublesbattle-369284,v2,max_power,Opp1ca3273cp8006,0,8,clefable|cloyster|delphox|flareon|ironboulder|oinkolognef,blaziken|cinccino|froslass|plusle|rillaboom|taurospaldeaaqua,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-369285,v2,max_power,v2A1ca3273cp8006,1,8,abomasnow|deoxysdefense|oricoriopau|primarina|rhydon|seviper,crabominable|ironthorns|oricoriosensu|pincurchin|skuntank|taurospaldeaaqua,3,3,2.087,6,0,0.0
battle-gen9randomdoublesbattle-369286,v2,max_power,v2A1ca3273cp8006,1,6,azumarill|clawitzer|deoxysdefense|maushold|scrafty|venusaur,enamorus|garganacl|heatran|quaquaval|raikou|spectrier,3,3,1.805,6,0,0.0
battle-gen9randomdoublesbattle-369287,v2,max_power,Opp1ca3273cp8006,0,11,arboliva|arceusfire|carbink|ironvaliant|sunflora|umbreon,arceusdark|galvantula|lurantis|moltresgalar|rabsca|sandslash,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-369288,v2,max_power,v2A1ca3273cp8006,1,6,chesnaught|chienpao|dialgaorigin|dipplin|stonjourner|vikavolt,altaria|cacturne|camerupt|chienpao|gumshoos|sinistcha,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369289,v2,max_power,v2A1ca3273cp8006,1,7,comfey|froslass|irontreads|pawmot|skuntank|vespiquen,arbok|brambleghast|cetitan|dodrio|scizor|tauros,1,5,4.032,6,0,0.0
battle-gen9randomdoublesbattle-369290,v2,max_power,v2A1ca3273cp8006,1,9,armarouge|charizard|manaphy|pachirisu|shiftry|spidops,bellossom|cyclizar|gogoat|greedent|plusle|urshifurapidstrike,4,2,1.304,6,0,0.0
battle-gen9randomdoublesbattle-369291,v2,max_power,v2A1ca3273cp8006,1,8,brambleghast|flapple|glaceon|incineroar|regice|wugtrio,dachsbun|dudunsparce|kleavor|metagross|tornadustherian|zapdosgalar,4,2,1.239,6,0,0.0
battle-gen9randomdoublesbattle-369292,v2,max_power,v2A1ca3273cp8006,1,7,archaludon|comfey|scizor|shiftry|tornadus|yanmega,heracross|ragingbolt|reuniclus|sinistcha|skeledirge|volcarona,2,4,3.056,6,0,0.0
battle-gen9randomdoublesbattle-369293,v2,max_power,v2A1ca3273cp8006,1,8,chesnaught|entei|giratina|ogerponcornerstone|polteageistantique|volcarona,grafaiai|komala|phione|plusle|polteageistantique|slowkinggalar,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369294,v2,max_power,Opp1ca3273cp8006,0,11,banette|chimecho|cloyster|dachsbun|diancie|vaporeon,amoonguss|dragapult|jirachi|roaringmoon|volcarona,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-369295,v2,max_power,v2A1ca3273cp8006,1,8,ceruledge|darkrai|jolteon|ludicolo|luxray|zapdosgalar,flygon|gothitelle|mewtwo|mismagius|rillaboom|talonflame,3,3,1.519,6,0,0.0
battle-gen9randomdoublesbattle-369296,v2,max_power,v2A1ca3273cp8006,1,6,diancie|dodrio|feraligatr|garchomp|primarina|pyroar,bombirdier|haxorus|magmar|regirock|sandslashalola|toucannon,3,3,1.995,6,0,0.0
battle-gen9randomdoublesbattle-369297,v2,max_power,v2A1ca3273cp8006,1,8,annihilape|lapras|ludicolo|lunala|lycanrocdusk|skuntank,greninja|hypno|infernape|magmar|roaringmoon|rotomfan,4,2,1.135,6,0,0.0
battle-gen9randomdoublesbattle-369298,v2,max_power,v2A1ca3273cp8006,1,12,lugia|mienshao|minioryellow|roaringmoon|smeargle|taurospaldeaaqua,glastrier|malamar|mesprit|roaringmoon|spidops|zoroarkhisui,5,1,0.948,6,0,0.0
battle-gen9randomdoublesbattle-369299,v2,max_power,v2A1ca3273cp8006,1,7,drifblim|empoleon|palafin|tinglu|toxtricity|vikavolt,arcanine|dialga|greninja|grimmsnarl|kilowattrel|lurantis,1,5,3.524,6,0,0.0
battle-gen9randomdoublesbattle-369300,v2,max_power,v2A1ca3273cp8006,1,7,articunogalar|blaziken|blissey|cramorant|flareon|greninja,cinccino|froslass|hawlucha|necrozma|tinglu|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369301,v2,max_power,Opp1ca3273cp8006,0,7,banette|feraligatr|kilowattrel|noctowl|swampert|urshifu,brambleghast|groudon|hatterene|houndstone|whimsicott,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-369302,v2,max_power,v2A1ca3273cp8006,1,8,blaziken|delibird|dialgaorigin|gothitelle|phione|qwilfishhisui,alcremiemintcream|clefable|deoxys|ironhands|scrafty|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369303,v2,max_power,v2A1ca3273cp8006,1,11,gothitelle|hitmontop|jumpluff|passimian|regigigas|skuntank,copperajah|cryogonal|groudon|okidogi|urshifurapidstrike|vaporeon,5,1,0.854,6,0,0.0
battle-gen9randomdoublesbattle-369304,v2,max_power,v2A1ca3273cp8006,1,7,golduck|milotic|registeel|shiftry|sunflora|sylveon,golem|magmortar|meowscarada|primarina|sandaconda|weavile,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-369305,v2,max_power,v2A1ca3273cp8006,1,8,armarouge|braviary|gardevoir|ironjugulis|qwilfishhisui|regidrago,flamigo|garganacl|meganium|registeel|rhydon|screamtail,2,4,3.473,6,0,0.0
battle-gen9randomdoublesbattle-369306,v2,max_power,Opp1ca3273cp8006,0,20,altaria|barraskewda|bastiodon|ironhands|tsareena|wochien,ampharos|golduck|indeedeef|jolteon|lurantis|toxapex,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-369307,v2,max_power,v2A1ca3273cp8006,1,8,brambleghast|chimecho|clefairy|incineroar|magcargo|vespiquen,fezandipiti|froslass|regieleki|swalot|tsareena|weavile,3,3,2.2,6,0,0.0
battle-gen9randomdoublesbattle-369308,v2,max_power,v2A1ca3273cp8006,1,6,braviaryhisui|brutebonnet|flareon|mausholdfour|scizor|trevenant,cinderace|kingambit|leafeon|primarina|sceptile|staraptor,4,2,1.882,6,0,0.0
battle-gen9randomdoublesbattle-369309,v2,max_power,v2A1ca3273cp8006,1,10,dialga|gardevoir|houndoom|mismagius|pincurchin|whimsicott,blissey|cramorant|excadrill|hoopa|leavanny|mukalola,4,2,0.367,6,0,0.0
battle-gen9randomdoublesbattle-369310,v2,max_power,v2A1ca3273cp8006,1,8,arceusdragon|golurk|lapras|palafin|revavroom|trevenant,arceusbug|barraskewda|meowscarada|mienshao|sandaconda|stonjourner,4,2,1.371,6,0,0.0
battle-gen9randomdoublesbattle-369311,v2,max_power,v2A1ca3273cp8006,1,11,ampharos|avalugghisui|basculegionf|clefable|crabominable|venomoth,inteleon|klawf|komala|lycanroc|rotomheat|vivillonsun,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369312,v2,max_power,v2A1ca3273cp8006,1,8,forretress|latias|lokix|lucario|ogerponwellspring|wigglytuff,cinccino|dragonite|empoleon|flamigo|pecharunt|rillaboom,3,3,1.727,6,0,0.0
battle-gen9randomdoublesbattle-369313,v2,max_power,v2A1ca3273cp8006,1,12,alomomola|clefairy|enamorus|kommoo|lycanrocdusk|sceptile,bronzong|chandelure|ditto|glaceon|mudsdale|umbreon,3,3,2.055,6,0,0.0
battle-gen9randomdoublesbattle-369314,v2,max_power,v2A1ca3273cp8006,1,6,azumarill|banette|gumshoos|ironcrown|slowbro|zapdos,greattusk|probopass|slowbrogalar|suicune|vaporeon|venomoth,2,4,3.674,6,0,0.0
battle-gen9randomdoublesbattle-369315,v2,max_power,v2A1ca3273cp8006,1,17,emboar|lanturn|luxray|mudsdale|tornadustherian|trevenant,chandelure|chienpao|gengar|sandyshocks|sceptile|venomoth,5,1,0.734,6,0,0.0
battle-gen9randomdoublesbattle-369316,v2,max_power,v2A1ca3273cp8006,1,9,azelf|breloom|electivire|meowstic|sylveon|zebstrika,arbok|cryogonal|fluttermane|goodra|metagross|toxicroak,5,1,0.29,6,0,0.0
battle-gen9randomdoublesbattle-369317,v2,max_power,Opp1ca3273cp8006,0,9,araquanid|eelektross|mightyena|polteageist|raichu|taurospaldeacombat,cinccino|gastrodon|groudon|torkoal|zangoose|zekrom,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-369318,v2,max_power,v2A1ca3273cp8006,1,10,araquanid|farigiraf|hoopa|kingambit|murkrow|oricorio,arcaninehisui|brutebonnet|cobalion|meowstic|reshiram|whimsicott,2,4,2.623,6,0,0.0
battle-gen9randomdoublesbattle-369319,v2,max_power,v2A1ca3273cp8006,1,8,blaziken|cramorant|mienshao|shaymin|swalot|whiscash,baxcalibur|dewgong|magmar|necrozmaduskmane|regidrago|terrakion,4,2,1.753,6,0,0.0
battle-gen9randomdoublesbattle-369320,v2,max_power,Opp1ca3273cp8006,0,10,basculegionf|fluttermane|greedent|latias|leavanny|noivern,granbull|polteageist|slaking|squawkabillywhite|talonflame|tatsugiri,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-369321,v2,max_power,v2A1ca3273cp8006,1,8,araquanid|dachsbun|gogoat|magcargo|pikachusinnoh|pyroar,altaria|cinderace|sandaconda|screamtail|scyther|suicune,2,4,2.541,6,0,0.0
battle-gen9randomdoublesbattle-369322,v2,max_power,v2A1ca3273cp8006,1,9,braviaryhisui|cetitan|kingdra|okidogi|revavroom|zoroarkhisui,arbok|ironhands|kleavor|pyroar|roaringmoon|wochien,4,2,0.263,6,0,0.0
battle-gen9randomdoublesbattle-369323,v2,max_power,Opp1ca3273cp8006,0,7,bronzong|cinccino|klefki|mamoswine|mismagius|morpeko,arcaninehisui|malamar|persianalola|reshiram,6,0,0.0,2,2,1.22
battle-gen9randomdoublesbattle-369324,v2,max_power,v2A1ca3273cp8006,1,11,bruxish|fluttermane|ironbundle|slitherwing|torkoal|vivillonelegant,dragonite|illumise|mimikyu|miraidon|screamtail|suicune,2,4,2.388,6,0,0.0
battle-gen9randomdoublesbattle-369325,v2,max_power,Opp1ca3273cp8006,0,9,arboliva|clawitzer|dodrio|electivire|mew|tornadustherian,dugtrio|morpeko|ninetales|porygon2|scizor|walkingwake,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-369326,v2,max_power,v2A1ca3273cp8006,1,6,galvantula|ironmoth|latias|quaquaval|reshiram|solgaleo,darkrai|gumshoos|hatterene|thundurus|toxapex|venomoth,4,2,1.909,6,0,0.0
battle-gen9randomdoublesbattle-369327,v2,max_power,v2A1ca3273cp8006,1,9,carbink|chandelure|cinccino|ironboulder|ludicolo|toucannon,glalie|grumpig|latias|magcargo|snorlax|toxicroak,3,3,2.604,6,0,0.0
battle-gen9randomdoublesbattle-369328,v2,max_power,v2A1ca3273cp8006,1,10,cyclizar|gogoat|incineroar|suicune|sunflora|zebstrika,bellibolt|carbink|electabuzz|giratinaorigin|moltresgalar|slitherwing,4,2,1.717,6,0,0.0
battle-gen9randomdoublesbattle-369329,v2,max_power,v2A1ca3273cp8006,1,8,electivire|hitmonlee|ironbundle|ironthorns|rayquaza|torkoal,annihilape|gumshoos|lycanrocmidnight|roaringmoon|volcanion|wyrdeer,4,2,1.218,6,0,0.0
battle-gen9randomdoublesbattle-369330,v2,max_power,v2A1ca3273cp8006,1,9,deoxysdefense|fluttermane|ironvaliant|sandaconda|skuntank|spectrier,gyarados|mudsdale|palossand|phione|skarmory|vigoroth,3,3,1.82,6,0,0.0
battle-gen9randomdoublesbattle-369331,v2,max_power,v2A1ca3273cp8006,1,6,arboliva|delibird|lokix|necrozma|swanna|tentacruel,annihilape|arboliva|blastoise|glalie|palossand|salamence,3,3,2.387,6,0,0.0
battle-gen9randomdoublesbattle-369332,v2,max_power,Opp1ca3273cp8006,0,11,haxorus|palossand|passimian|probopass|toxapex|zapdosgalar,bellossom|crawdaunt|dewgong|illumise|lurantis|moltresgalar,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-369333,v2,max_power,v2A1ca3273cp8006,1,10,cryogonal|duraludon|gardevoir|lumineon|noctowl|swalot,houndoom|leafeon|milotic|ragingbolt|regigigas|sudowoodo,3,3,2.663,6,0,0.0
battle-gen9randomdoublesbattle-369334,v2,max_power,v2A1ca3273cp8006,1,6,braviaryhisui|exeggutor|grimmsnarl|orthworm|qwilfish|tatsugiri,chienpao|coalossal|greattusk|ironleaves|luvdisc|trevenant,2,4,3.02,6,0,0.0
battle-gen9randomdoublesbattle-369335,v2,max_power,v2A1ca3273cp8006,1,8,alomomola|appletun|phione|probopass|venomoth|zoroark,appletun|hitmontop|manaphy|scizor|slowking|sudowoodo,3,3,2.56,6,0,0.0
battle-gen9randomdoublesbattle-369336,v2,max_power,v2A1ca3273cp8006,1,10,crabominable|dragonite|kyurem|munkidori|quagsire|vaporeon,dodrio|indeedee|mandibuzz|morpeko|pincurchin|taurospaldeaaqua,5,1,0.158,6,0,0.0
battle-gen9randomdoublesbattle-369337,v2,max_power,v2A1ca3273cp8006,1,7,chienpao|dipplin|greattusk|klawf|rotomheat|weezinggalar,irontreads|kleavor|mabosstiff|munkidori|sylveon|tinkaton,1,5,3.743,6,0,0.0
battle-gen9randomdoublesbattle-369338,v2,max_power,v2A1ca3273cp8006,1,9,dragalge|gothitelle|lucario|malamar|volbeat|weavile,arbok|gholdengo|mamoswine|meloetta|mesprit|murkrow,4,2,0.744,6,0,0.0
battle-gen9randomdoublesbattle-369339,v2,max_power,v2A1ca3273cp8006,1,9,cobalion|grumpig|ironjugulis|mimikyubusted|tatsugiri|zapdosgalar,amoonguss|dragapult|furret|keldeoresolute|lucario|tornadustherian,5,1,0.307,6,0,0.0
battle-gen9randomdoublesbattle-369340,v2,max_power,Opp1ca3273cp8006,0,7,darkrai|dipplin|furret|hoopa|reshiram|rotommow,eternatus|hitmonchan|mismagius|quaquaval|wochien,6,0,0.0,4,1,0.1
battle-gen9randomdoublesbattle-369341,v2,max_power,v2A1ca3273cp8006,1,7,gholdengo|ironvaliant|miniorindigo|regieleki|snorlax|swampert,dachsbun|dusknoir|emboar|gougingfire|ironbundle|meowsticf,5,1,0.806,6,0,0.0
battle-gen9randomdoublesbattle-369342,v2,max_power,v2A1ca3273cp8006,1,7,donphan|espeon|quaquaval|rotomfrost|vikavolt|zacian,delibird|deoxysdefense|ironhands|latias|probopass|sawsbucksummer,3,3,2.594,6,0,0.0
battle-gen9randomdoublesbattle-369343,v2,max_power,v2A1ca3273cp8006,1,7,bronzong|conkeldurr|komala|rampardos|skuntank|victreebel,cryogonal|furret|jolteon|mabosstiff|sceptile|staraptor,4,2,0.729,6,0,0.0
battle-gen9randomdoublesbattle-369344,v2,max_power,v2A1ca3273cp8006,1,8,ariados|azumarill|mamoswine|mudsdale|salazzle|staraptor,bastiodon|donphan|falinks|lugia|munkidori|walkingwake,3,3,2.116,6,0,0.0
battle-gen9randomdoublesbattle-369345,v2,max_power,v2A1ca3273cp8006,1,8,dachsbun|kyuremwhite|latios|pyroar|sinistcha|slowkinggalar,arceusground|entei|politoed|revavroom|skuntank|squawkabillyblue,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-369346,v2,max_power,v2A1ca3273cp8006,1,7,cacturne|camerupt|gardevoir|lanturn|slowking|talonflame,blaziken|glaceon|granbull|gumshoos|perrserker|vaporeon,2,4,2.297,6,0,0.0
battle-gen9randomdoublesbattle-369347,v2,max_power,v2A1ca3273cp8006,1,10,glalie|mightyena|ogerponwellspring|tornadustherian|vigoroth|vivillonarchipelago,corviknight|donphan|exeggutor|mismagius|pecharunt|sceptile,4,2,1.235,6,0,0.0
battle-gen9randomdoublesbattle-369348,v2,max_power,v2A1ca3273cp8006,1,10,conkeldurr|deoxys|granbull|heracross|kricketune|moltresgalar,clefairy|empoleon|minun|qwilfishhisui|suicune|zacian,4,2,1.394,6,0,0.0
battle-gen9randomdoublesbattle-369349,v2,max_power,v2A1ca3273cp8006,1,5,clefairy|garganacl|haxorus|heatran|rabsca|torkoal,arceuspoison|cacturne|cinccino|kommoo|mabosstiff|regieleki,0,6,4.564,6,0,0.0
battle-gen9randomdoublesbattle-369350,v2,max_power,v2A1ca3273cp8006,1,8,drifblim|kyogre|latias|mightyena|rabsca|vivillonicysnow,electabuzz|incineroar|oricoriopompom|shayminsky|sinistchamasterpiece|zangoose,2,4,3.24,6,0,0.0
battle-gen9randomdoublesbattle-369351,v2,max_power,v2A1ca3273cp8006,1,10,articuno|cobalion|primarina|rotomheat|scrafty|suicune,ariados|delphox|electabuzz|exeggutoralola|leavanny|solgaleo,4,2,1.282,6,0,0.0
battle-gen9randomdoublesbattle-369352,v2,max_power,v2A1ca3273cp8006,1,7,araquanid|azelf|milotic|probopass|rotommow|virizion,avalugg|azumarill|honchkrow|magcargo|sandslash|stonjourner,2,4,3.8,6,0,0.0
battle-gen9randomdoublesbattle-369353,v2,max_power,v2A1ca3273cp8006,1,7,eiscue|froslass|gliscor|greattusk|skarmory|terapagosterastal,brutebonnet|charizard|crawdaunt|feraligatr|galvantula|jolteon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369354,v2,max_power,v2A1ca3273cp8006,1,9,ambipom|blastoise|crabominable|exeggutoralola|glastrier|slitherwing,bellibolt|dondozo|dugtrio|flareon|lokix|talonflame,3,3,1.929,6,0,0.0
battle-gen9randomdoublesbattle-369355,v2,max_power,v2A1ca3273cp8006,1,6,coalossal|honchkrow|milotic|ogerpon|regirock|typhlosion,basculin|floatzel|frosmoth|raikou|revavroom|victreebel,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369356,v2,max_power,v2A1ca3273cp8006,1,12,clefable|conkeldurr|galvantula|glastrier|rhyperior|ursalunabloodmoon,dragonite|eiscue|noctowl|samurott|snorlax|spiritomb,3,3,2.281,6,0,0.0
battle-gen9randomdoublesbattle-369357,v2,max_power,v2A1ca3273cp8006,1,8,bastiodon|deoxysdefense|ninetalesalola|pelipper|registeel|reshiram,glalie|jumpluff|palossand|urshifurapidstrike|virizion|wyrdeer,4,2,1.732,6,0,0.0
battle-gen9randomdoublesbattle-369358,v2,max_power,v2A1ca3273cp8006,1,8,azelf|clefable|empoleon|inteleon|rhydon|wochien,abomasnow|excadrill|ludicolo|slowkinggalar|tinglu|vivillon,3,3,2.16,6,0,0.0
battle-gen9randomdoublesbattle-369359,v2,max_power,v2A1ca3273cp8006,1,10,hitmonchan|hypno|meowsticf|regidrago|roaringmoon|sneasler,giratinaorigin|porygon2|rabsca|sunflora|ursaluna|urshifu,2,4,2.32,6,0,0.0
battle-gen9randomdoublesbattle-369360,v2,max_power,v2A1ca3273cp8006,1,6,crabominable|lanturn|okidogi|palafin|palossand|plusle,clawitzer|pincurchin|primarina|terrakion|tornadus|volcarona,1,5,3.906,6,0,0.0
battle-gen9randomdoublesbattle-369361,v2,max_power,v2A1ca3273cp8006,1,8,fezandipiti|gastrodoneast|heatran|medicham|porygonz|sawsbuckautumn,clefairy|ironcrown|metagross|rotomfan|staraptor|whiscash,5,1,0.747,6,0,0.0
battle-gen9randomdoublesbattle-369362,v2,max_power,v2A1ca3273cp8006,1,8,emboar|golemalola|metagross|samurotthisui|swanna|venomoth,barraskewda|bellossom|chimecho|heatran|maushold|scyther,4,2,1.25,6,0,0.0
battle-gen9randomdoublesbattle-369363,v2,max_power,v2A1ca3273cp8006,1,7,bombirdier|carbink|clodsire|gothitelle|scyther|zangoose,espeon|gardevoir|granbull|ironmoth|kommoo|zekrom,3,3,2.112,6,0,0.0
battle-gen9randomdoublesbattle-369364,v2,max_power,v2A1ca3273cp8006,1,7,dondozo|ironthorns|latios|rabsca|shayminsky|shiftry,brutebonnet|emboar|magnezone|roaringmoon|suicune|vaporeon,2,4,2.774,6,0,0.0
battle-gen9randomdoublesbattle-369365,v2,max_power,Opp1ca3273cp8006,0,13,dragapult|eiscuenoice|gholdengo|incineroar|noivern|zebstrika,bronzong|greedent|lumineon|pikachuunova|porygon2|victreebel,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-369366,v2,max_power,v2A1ca3273cp8006,1,6,lugia|lunala|magearnaoriginal|minior|salazzle|torterra,basculegion|bruxish|eiscue|glalie|terrakion|vespiquen,2,4,2.927,6,0,0.0
battle-gen9randomdoublesbattle-369367,v2,max_power,v2A1ca3273cp8006,1,9,cinderace|flygon|magearna|oinkologne|pachirisu|swampert,bombirdier|coalossal|empoleon|rabsca|sandaconda|zapdosgalar,3,3,1.501,6,0,0.0
battle-gen9randomdoublesbattle-369368,v2,max_power,Opp1ca3273cp8006,0,7,abomasnow|drifblim|lugia|phione|regieleki|wigglytuff,alcremie|delibird|gumshoos|ironjugulis|shaymin|skeledirge,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-369369,v2,max_power,v2A1ca3273cp8006,1,7,mismagius|skarmory|snorlax|solgaleo|vivillon|wigglytuff,electivire|floatzel|gengar|hippowdon|meganium|taurospaldeaaqua,3,3,2.499,6,0,0.0
battle-gen9randomdoublesbattle-369370,v2,max_power,v2A1ca3273cp8006,1,7,copperajah|dragonite|gallade|ironbundle|lurantis|mesprit,bellossom|bronzong|golemalola|ribombee|scrafty|toucannon,1,5,3.165,6,0,0.0
battle-gen9randomdoublesbattle-369371,v2,max_power,v2A1ca3273cp8006,1,9,cresselia|gholdengo|gothitelle|lucario|ninetalesalola|palafin,magmortar|mismagius|regigigas|swanna|talonflame|tatsugiri,4,2,1.109,6,0,0.0
battle-gen9randomdoublesbattle-369372,v2,max_power,v2A1ca3273cp8006,1,6,diancie|ditto|empoleon|fezandipiti|oranguru|victreebel,basculegionf|cetitan|deoxysspeed|excadrill|hooh|pyroar,3,3,1.941,6,0,0.0
battle-gen9randomdoublesbattle-369373,v2,max_power,v2A1ca3273cp8006,1,7,darkrai|greninja|palafin|pecharunt|pincurchin|swalot,basculegionf|coalossal|delibird|gardevoir|ironleaves|tropius,4,2,0.784,6,0,0.0
battle-gen9randomdoublesbattle-369374,v2,max_power,v2A1ca3273cp8006,1,10,braviaryhisui|dialgaorigin|pelipper|regidrago|revavroom|swalot,eternatus|gyarados|ironmoth|lumineon|typhlosionhisui|umbreon,3,3,2.065,6,0,0.0
battle-gen9randomdoublesbattle-369375,v2,max_power,v2A1ca3273cp8006,1,11,arceusghost|fezandipiti|hitmontop|mimikyubusted|politoed|quagsire,araquanid|grafaiai|jirachi|komala|luvdisc|rhydon,4,2,0.92,6,0,0.0
battle-gen9randomdoublesbattle-369376,v2,max_power,v2A1ca3273cp8006,1,8,ariados|corviknight|exeggutoralola|farigiraf|phione|reuniclus,amoonguss|infernape|mewtwo|pelipper|slitherwing|suicune,3,3,1.563,6,0,0.0
battle-gen9randomdoublesbattle-369377,v2,max_power,v2A1ca3273cp8006,1,8,ceruledge|dewgong|dusknoir|jolteon|oinkolognef|rhyperior,banette|dipplin|dodrio|feraligatr|incineroar|venomoth,3,3,2.128,6,0,0.0
battle-gen9randomdoublesbattle-369378,v2,max_power,v2A1ca3273cp8006,1,11,arbok|dondozo|fezandipiti|hypno|weavile|zarudedada,baxcalibur|farigiraf|passimian|plusle|tinglu|volcanion,3,3,1.34,6,0,0.0
battle-gen9randomdoublesbattle-369379,v2,max_power,v2A1ca3273cp8006,1,10,duraludon|mabosstiff|ogerponcornerstone|oricoriopompom|skuntank|spectrier,cryogonal|flareon|mamoswine|oricoriosensu|probopass|toedscruel,5,1,0.353,6,0,0.0
battle-gen9randomdoublesbattle-369380,v2,max_power,v2A1ca3273cp8006,1,8,cetitan|darkrai|empoleon|flapple|jolteon|polteageistantique,delibird|delphox|deoxysattack|eelektross|glalie|meowscarada,3,3,1.883,6,0,0.0
battle-gen9randomdoublesbattle-369381,v2,max_power,v2A1ca3273cp8006,1,6,ariados|groudon|ironvaliant|lycanrocdusk|zapdosgalar|zebstrika,arceusfighting|bastiodon|drifblim|floatzel|munkidori|politoed,4,2,0.612,6,0,0.0
battle-gen9randomdoublesbattle-369382,v2,max_power,v2A1ca3273cp8006,1,8,farigiraf|gastrodoneast|kyurem|revavroom|rotom|squawkabillyblue,chienpao|cinderace|exeggutor|tornadustherian|tsareena|whiscash,4,2,1.687,6,0,0.0
battle-gen9randomdoublesbattle-369383,v2,max_power,v2A1ca3273cp8006,1,9,electivire|ogerpon|pyroar|toedscruel|typhlosionhisui|urshifu,dusknoir|excadrill|garganacl|hippowdon|lunala|luxray,3,3,2.391,6,0,0.0
battle-gen9randomdoublesbattle-369384,v2,max_power,Opp1ca3273cp8006,0,11,cloyster|empoleon|salazzle|screamtail|wyrdeer|zapdos,annihilape|coalossal|greninja|houndstone|lumineon|slaking,6,0,0.0,4,2,0.43
