battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367882,v1,v4,v1Ab9fe6ceap8006,1,9,ampharos|glimmora|ironcrown|phione|rayquaza|regidrago,dudunsparce|gholdengo|indeedeef|samurott|serperior|whimsicott,5,1,0.108,6,0,0.0
battle-gen9randomdoublesbattle-367883,v1,v4,v1Ab9fe6ceap8006,1,6,arceusfighting|comfey|flareon|ironhands|polteageist|walkingwake,barraskewda|groudon|hoopa|palafin|ragingbolt|snorlax,3,3,2.074,6,0,0.0
battle-gen9randomdoublesbattle-367884,v1,v4,v4Bb9fe6ceap8006,0,8,dragalge|gothitelle|haxorus|seviper|smeargle|spectrier,banette|beartic|greninja|metagross|mew|palkiaorigin,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-367885,v1,v4,v4Bb9fe6ceap8006,0,8,banette|empoleon|lycanrocdusk|mamoswine|oranguru|salamence,appletun|clefable|espathra|illumise|lycanrocdusk|regice,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-367886,v1,v4,v1Ab9fe6ceap8006,1,6,arceuspoison|clefable|kleavor|pelipper|sandyshocks|typhlosionhisui,drifblim|dusknoir|ironjugulis|mabosstiff|maushold|wigglytuff,3,3,2.472,6,0,0.0
battle-gen9randomdoublesbattle-367887,v1,v4,v4Bb9fe6ceap8006,0,8,basculegionf|pyroar|snorlax|thundurus|toxapex|vespiquen,appletun|clodsire|lycanrocdusk|samurott|tinkaton,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-367888,v1,v4,v4Bb9fe6ceap8006,0,6,archaludon|cloyster|golemalola|grimmsnarl|heracross|moltresgalar,leavanny|manaphy|toxtricity,6,0,0.0,1,2,0.12
battle-gen9randomdoublesbattle-367889,v1,v4,v1Ab9fe6ceap8006,1,8,camerupt|dipplin|eelektross|feraligatr|passimian|volcarona,clefable|conkeldurr|delibird|hydrapple|komala|mewtwo,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367890,v1,v4,v1Ab9fe6ceap8006,1,7,archaludon|granbull|mimikyubusted|reshiram|skarmory|tsareena,cinccino|haxorus|ironbundle|ludicolo|noctowl|stonjourner,3,3,1.629,6,0,0.0
battle-gen9randomdoublesbattle-367891,v1,v4,v1Ab9fe6ceap8006,1,7,cacturne|dachsbun|kingdra|orthworm|talonflame|typhlosion,gengar|jolteon|leavanny|rayquaza|sableye|weavile,4,2,0.839,6,0,0.0
battle-gen9randomdoublesbattle-367892,v1,v4,v4Bb9fe6ceap8006,0,10,corviknight|ironvaliant|necrozmadawnwings|regigigas|rhyperior|skuntank,arceusghost|magmar|pecharunt|qwilfishhisui|rayquaza|squawkabillywhite,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-367893,v1,v4,v4Bb9fe6ceap8006,0,8,bombirdier|crabominable|cresselia|dodrio|mewtwo|revavroom,haxorus|leavanny|lucario|milotic|ragingbolt|regirock,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-367894,v1,v4,v4Bb9fe6ceap8006,0,6,ampharos|bombirdier|electabuzz|lapras|phione|toxicroak,chienpao|cinccino|hippowdon|lucario|seviper,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-367895,v1,v4,v1Ab9fe6ceap8006,1,11,dachsbun|eelektross|giratinaorigin|hatterene|hippowdon|lanturn,clawitzer|cloyster|copperajah|hippowdon|squawkabillyyellow|weavile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367896,v1,v4,v1Ab9fe6ceap8006,1,9,conkeldurr|entei|heatran|ironbundle|ironhands|persian,bastiodon|dewgong|froslass|indeedeef|kommoo|sneasler,5,1,0.089,6,0,0.0
battle-gen9randomdoublesbattle-367897,v1,v4,v1Ab9fe6ceap8006,1,6,blaziken|morpeko|ogerponhearthflame|palossand|regigigas|trevenant,ambipom|cacturne|electrode|hooh|miniororange|screamtail,4,2,1.225,6,0,0.0
battle-gen9randomdoublesbattle-367898,v1,v4,v4Bb9fe6ceap8006,0,7,florgesyellow|gardevoir|hippowdon|klawf|pikachuworld|plusle,clodsire|golduck|muk|politoed|volbeat,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367899,v1,v4,v4Bb9fe6ceap8006,0,5,comfey|drednaw|lucario|miniororange|primarina|regice,pyroar|victreebel,6,0,0.0,2,0,0.0
battle-gen9randomdoublesbattle-367900,v1,v4,v4Bb9fe6ceap8006,0,8,bombirdier|cresselia|slowbro|snorlax|spiritomb|terrakion,dragalge|hariyama|koraidon|mausholdfour|regirock|squawkabillyyellow,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-367901,v1,v4,v1Ab9fe6ceap8006,1,9,camerupt|golduck|hydreigon|meganium|porygon2|slowbro,bastiodon|cryogonal|lugia|noctowl|slowbrogalar|terrakion,4,2,1.555,6,0,0.0
battle-gen9randomdoublesbattle-367902,v1,v4,v4Bb9fe6ceap8006,0,8,dialgaorigin|emboar|garchomp|porygon2|probopass|vivillonarchipelago,blastoise|golem|mimikyu|necrozmaduskmane|pyroar|scovillain,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-367903,v1,v4,v4Bb9fe6ceap8006,0,8,altaria|carbink|chandelure|froslass|ironboulder|scrafty,basculin|chesnaught|golduck|ironjugulis|vigoroth,6,0,0.0,3,2,0.26
battle-gen9randomdoublesbattle-367904,v1,v4,v1Ab9fe6ceap8006,1,11,espathra|excadrill|latios|mandibuzz|tatsugiri|vikavolt,ditto|lanturn|mienshao|mismagius|munkidori|torkoal,5,1,0.058,6,0,0.0
battle-gen9randomdoublesbattle-367905,v1,v4,v4Bb9fe6ceap8006,0,9,archaludon|electrodehisui|golduck|inteleon|necrozmadawnwings|regice,armarouge|blissey|dedenne|gumshoos|ninetales|oricoriosensu,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-367906,v1,v4,v1Ab9fe6ceap8006,1,5,darkrai|hippowdon|infernape|kilowattrel|palkia|taurospaldeacombat,comfey|emboar|inteleon|ironvaliant|moltres|revavroom,4,2,1.263,6,0,0.0
battle-gen9randomdoublesbattle-367907,v1,v4,v1Ab9fe6ceap8006,1,6,darkrai|gumshoos|suicune|sunflora|veluza|volcarona,altaria|clefairy|darkrai|froslass|hatterene|typhlosionhisui,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367908,v1,v4,v4Bb9fe6ceap8006,0,7,chienpao|golem|manaphy|masquerain|mewtwo|ursalunabloodmoon,meloetta|plusle|volbeat|volcanion|zapdosgalar,6,0,0.0,3,2,1.59
battle-gen9randomdoublesbattle-367909,v1,v4,v1Ab9fe6ceap8006,1,7,clefairy|clodsire|glalie|hitmonlee|ribombee|ursalunabloodmoon,gyarados|inteleon|kingambit|raichu|rhydon|volbeat,1,5,3.93,6,0,0.0
battle-gen9randomdoublesbattle-367910,v1,v4,v1Ab9fe6ceap8006,1,5,conkeldurr|emboar|mimikyu|shayminsky|tentacruel|tyranitar,basculegion|basculinbluestriped|necrozmadawnwings|slitherwing|solgaleo|toedscruel,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-367911,v1,v4,v1Ab9fe6ceap8006,1,7,calyrexshadow|mew|perrserker|swanna|thundurus|umbreon,amoonguss|azumarill|decidueye|necrozmadawnwings|palafin|slowkinggalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367912,v1,v4,v4Bb9fe6ceap8006,0,8,darkrai|dragapult|fluttermane|landorus|lapras|rhydon,cramorant|electabuzz|frosmoth|hydrapple|regirock|zaciancrowned,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-367913,v1,v4,v4Bb9fe6ceap8006,0,7,armarouge|articunogalar|conkeldurr|mismagius|ursaluna|vivilloncontinental,ceruledge|cobalion|espathra|mausholdfour|spidops|tyranitar,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-367914,v1,v4,v4Bb9fe6ceap8006,0,9,arceusfire|brutebonnet|clawitzer|mew|ogerpon|phione,hariyama|lanturn|lucario|sunflora|talonflame,6,0,0.0,3,2,0.33
battle-gen9randomdoublesbattle-367915,v1,v4,v4Bb9fe6ceap8006,0,7,enamorustherian|gliscor|metagross|palafin|raichualola|tinglu,azumarill|dedenne|haxorus|hitmonchan|leavanny|palafin,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-367916,v1,v4,v1Ab9fe6ceap8006,1,7,carbink|dedenne|drifblim|goodrahisui|rillaboom|venomoth,inteleon|ironvaliant|magearnaoriginal|poliwrath|snorlax|uxie,3,3,2.473,6,0,0.0
battle-gen9randomdoublesbattle-367917,v1,v4,v4Bb9fe6ceap8006,0,6,bastiodon|floatzel|gholdengo|salamence|veluza|wochien,flamigo|flareon|milotic|okidogi|rayquaza|weezinggalar,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-367918,v1,v4,v4Bb9fe6ceap8006,0,7,crawdaunt|deoxysspeed|koraidon|politoed|scovillain|toxicroak,dewgong|furret|gogoat|munkidori|quaquaval,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-367919,v1,v4,v1Ab9fe6ceap8006,1,6,gyarados|magcargo|okidogi|shayminsky|stonjourner|walkingwake,duraludon|ironvaliant|jumpluff|pawmot|trevenant|zapdos,4,2,1.649,6,0,0.0
battle-gen9randomdoublesbattle-367920,v1,v4,v4Bb9fe6ceap8006,0,8,dudunsparcethreesegment|empoleon|hitmonlee|klefki|mamoswine|mimikyubusted,ceruledge|glimmora|gogoat|screamtail|scyther|toedscruel,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-367921,v1,v4,v4Bb9fe6ceap8006,0,15,frosmoth|ironboulder|moltresgalar|pecharunt|probopass|wigglytuff,espathra|illumise|indeedeef|ironhands|ogerpon|scovillain,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-367922,v1,v4,v4Bb9fe6ceap8006,0,9,hitmonlee|quagsire|solgaleo|toxicroak|walkingwake|weezinggalar,chimecho|frosmoth|landorus|quagsire|slaking|terrakion,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-367923,v1,v4,v4Bb9fe6ceap8006,0,10,ampharos|cinccino|dragonite|seviper|snorlax|volbeat,dialgaorigin|fluttermane|muk|ninetalesalola|polteageistantique|scizor,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-367924,v1,v4,v4Bb9fe6ceap8006,0,6,heracross|malamar|pelipper|spectrier|tinglu|toedscruel,clefairy|dragalge|kleavor|muk,6,0,0.0,2,2,0.77
battle-gen9randomdoublesbattle-367925,v1,v4,v4Bb9fe6ceap8006,0,9,alomomola|bronzong|honchkrow|mewtwo|quaquaval|tinglu,chiyu|drifblim|lurantis|spiritomb|suicune,6,0,0.0,4,1,0.58
battle-gen9randomdoublesbattle-367926,v1,v4,v1Ab9fe6ceap8006,1,7,chienpao|exeggutor|furret|klawf|ninetales|sinistchamasterpiece,golem|hatterene|hippowdon|hoopa|inteleon|jumpluff,4,2,1.236,6,0,0.0
battle-gen9randomdoublesbattle-367927,v1,v4,v1Ab9fe6ceap8006,1,6,bellibolt|deoxys|floatzel|lanturn|mismagius|spectrier,arbok|chandelure|quaquaval|rabsca|skarmory|zoroark,2,4,3.904,6,0,0.0
battle-gen9randomdoublesbattle-367928,v1,v4,v1Ab9fe6ceap8006,1,8,cinderace|clefable|goodra|greattusk|magmar|thundurustherian,cyclizar|decidueye|gumshoos|roaringmoon|swampert|sylveon,5,1,0.423,6,0,0.0
battle-gen9randomdoublesbattle-367929,v1,v4,v1Ab9fe6ceap8006,1,8,cinccino|coalossal|golduck|haxorus|leafeon|thundurus,cresselia|dialgaorigin|flareon|goodra|granbull|tinglu,3,3,1.716,6,0,0.0
battle-gen9randomdoublesbattle-367930,v1,v4,v4Bb9fe6ceap8006,0,10,dewgong|eiscue|pawmot|ragingbolt|serperior|tyranitar,fezandipiti|honchkrow|porygon2|primarina|reuniclus|trevenant,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-367931,v1,v4,v4Bb9fe6ceap8006,0,8,alcremie|giratinaorigin|hitmontop|lilligant|tatsugiri|zebstrika,golurk|meowstic|primarina|spectrier|swalot,6,0,0.0,3,2,0.49
battle-gen9randomdoublesbattle-367932,v1,v4,v4Bb9fe6ceap8006,0,8,froslass|hypno|muk|poliwrath|regieleki|salamence,houndstone|irontreads|kleavor|magmar|raikou,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-367933,v1,v4,v4Bb9fe6ceap8006,0,5,basculinbluestriped|donphan|gumshoos|gyarados|perrserker|shiftry,meloetta|mesprit|weavile,6,0,0.0,1,2,0.65
battle-gen9randomdoublesbattle-367934,v1,v4,v4Bb9fe6ceap8006,0,10,altaria|duraludon|heracross|snorlax|staraptor|wochien,electrode|gardevoir|lucario|meloetta|overqwil|shiftry,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-367935,v1,v4,v1Ab9fe6ceap8006,1,10,azumarill|chimecho|electabuzz|excadrill|koraidon|tentacruel,coalossal|jumpluff|mew|slowkinggalar|sudowoodo|vigoroth,4,2,1.09,6,0,0.0
battle-gen9randomdoublesbattle-367936,v1,v4,v4Bb9fe6ceap8006,0,9,armarouge|dudunsparcethreesegment|forretress|lucario|mimikyubusted|swalot,banette|honchkrow|lucario|oricoriopompom|raikou|weavile,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-367937,v1,v4,v1Ab9fe6ceap8006,1,10,arceusfighting|infernape|milotic|politoed|seviper|vespiquen,amoonguss|clefairy|comfey|lokix|tornadus|ursaluna,3,3,2.44,6,0,0.0
battle-gen9randomdoublesbattle-367938,v1,v4,v1Ab9fe6ceap8006,1,10,archaludon|greedent|klawf|leafeon|squawkabillyblue|swanna,ceruledge|cryogonal|dialga|gastrodon|ironboulder|necrozmadawnwings,5,1,0.507,6,0,0.0
battle-gen9randomdoublesbattle-367939,v1,v4,v1Ab9fe6ceap8006,1,7,hydreigon|manaphy|mesprit|terrakion|toxicroak|umbreon,giratinaorigin|gougingfire|lokix|mimikyu|toxtricity|vivillonmarine,3,3,1.676,6,0,0.0
battle-gen9randomdoublesbattle-367940,v1,v4,v4Bb9fe6ceap8006,0,6,armarouge|barraskewda|cramorant|dedenne|dragalge|vivillonsavanna,dusknoir|flareon|groudon|houndoom|spectrier|tropius,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-367941,v1,v4,v4Bb9fe6ceap8006,0,7,alomomola|falinks|golurk|hariyama|swanna|zebstrika,cresselia|greninja|metagross|tatsugiri|toucannon|zacian,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-367942,v1,v4,v4Bb9fe6ceap8006,0,8,chimecho|incineroar|magmar|palkiaorigin|porygon2|ragingbolt,baxcalibur|cryogonal|eelektross|garchomp|revavroom|venomoth,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-367943,v1,v4,v1Ab9fe6ceap8006,1,7,annihilape|dedenne|dragapult|illumise|ludicolo|overqwil,dodrio|dugtrioalola|hariyama|hypno|manaphy|vileplume,4,2,0.659,6,0,0.0
battle-gen9randomdoublesbattle-367944,v1,v4,v1Ab9fe6ceap8006,1,8,blissey|dudunsparce|gliscor|minun|palkiaorigin|pecharunt,alomomola|gyarados|magnezone|oricoriosensu|rampardos|wigglytuff,3,3,1.972,6,0,0.0
battle-gen9randomdoublesbattle-367945,v1,v4,v1Ab9fe6ceap8006,1,10,avalugghisui|clodsire|mabosstiff|plusle|sawsbuckwinter|trevenant,arceuspsychic|ariados|lapras|politoed|probopass|sandyshocks,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367946,v1,v4,v4Bb9fe6ceap8006,0,8,dudunsparcethreesegment|electivire|jolteon|sableye|slowkinggalar|spiritomb,hippowdon|rabsca|tropius|volcarona,6,0,0.0,3,1,0.28
battle-gen9randomdoublesbattle-367947,v1,v4,v1Ab9fe6ceap8006,1,9,eelektross|lugia|pawmot|primarina|spidops|toedscruel,delphox|gyarados|masquerain|revavroom|trevenant|tyranitar,4,2,1.537,6,0,0.0
battle-gen9randomdoublesbattle-367948,v1,v4,v1Ab9fe6ceap8006,1,7,chesnaught|cloyster|dachsbun|ironjugulis|swanna|toxtricitylowkey,cacturne|espeon|kingambit|lilligant|regieleki|seviper,5,1,0.307,6,0,0.0
battle-gen9randomdoublesbattle-367949,v1,v4,v1Ab9fe6ceap8006,1,8,comfey|fezandipiti|magmortar|minun|oricoriopau|taurospaldeacombat,chiyu|dragalge|gogoat|hydrapple|regirock|samurotthisui,3,3,1.558,6,0,0.0
battle-gen9randomdoublesbattle-367950,v1,v4,v4Bb9fe6ceap8006,0,10,blastoise|charizard|cobalion|lumineon|skeledirge|tropius,baxcalibur|darkrai|lapras|rotom|tsareena|volcarona,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-367951,v1,v4,v4Bb9fe6ceap8006,0,9,arboliva|illumise|kilowattrel|komala|murkrow|plusle,floatzel|flygon|giratinaorigin|golduck|grafaiai,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-367952,v1,v4,v4Bb9fe6ceap8006,0,8,arbok|brambleghast|miniorblue|reshiram|ribombee|swampert,blastoise|furret|hooh|magmortar|manaphy|munkidori,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-367953,v1,v4,v4Bb9fe6ceap8006,0,11,basculin|dedenne|fluttermane|lilliganthisui|noctowl|plusle,dondozo|dudunsparcethreesegment|quaquaval|raikou|rampardos|slowkinggalar,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-367954,v1,v4,v1Ab9fe6ceap8006,1,12,clodsire|crabominable|emboar|hypno|oinkologne|rhydon,alomomola|cobalion|ironthorns|manaphy|meganium|sinistcha,5,1,0.289,6,0,0.0
battle-gen9randomdoublesbattle-367955,v1,v4,v4Bb9fe6ceap8006,0,7,arboliva|bronzong|hippowdon|mienshao|noivern|toxapex,basculin|blaziken|diancie|keldeoresolute|slaking,6,0,0.0,3,2,1.66
battle-gen9randomdoublesbattle-367956,v1,v4,v4Bb9fe6ceap8006,0,5,flareon|houndstone|kingdra|oricoriopompom|quaquaval|staraptor,arceuspsychic|barraskewda|forretress|golduck,6,0,0.0,4,0,0.0
battle-gen9randomdoublesbattle-367957,v1,v4,v4Bb9fe6ceap8006,0,8,espeon|greedent|hydreigon|meowstic|samurott|sandaconda,chesnaught|espathra|garganacl|ironleaves|muk|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367958,v1,v4,v4Bb9fe6ceap8006,0,5,emboar|grumpig|klefki|manaphy|minun|zapdosgalar,crabominable|kyogre|palossand|stonjourner|zebstrika,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-367959,v1,v4,v4Bb9fe6ceap8006,0,8,cetitan|decidueye|flareon|hitmonlee|raichu|raikou,appletun|baxcalibur|galvantula|okidogi|sandslash|serperior,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-367960,v1,v4,v1Ab9fe6ceap8006,1,7,azelf|inteleon|jolteon|metagross|salamence|toxicroak,deoxys|espathra|froslass|hooh|infernape|shiftry,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-367961,v1,v4,v1Ab9fe6ceap8006,1,8,articunogalar|azelf|breloom|mightyena|ogerponhearthflame|persianalola,comfey|eelektross|espeon|luxray|mienshao|quaquaval,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367962,v1,v4,v4Bb9fe6ceap8006,0,8,eternatus|inteleon|mamoswine|oricorio|shiftry|solgaleo,glastrier|golurk|ironboulder|ogerpon|salamence|vigoroth,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-367963,v1,v4,v1Ab9fe6ceap8006,1,8,avalugghisui|brutebonnet|charizard|hatterene|rhyperior|tropius,coalossal|copperajah|salamence|slowkinggalar|venusaur|yanmega,3,3,2.208,6,0,0.0
battle-gen9randomdoublesbattle-367964,v1,v4,v1Ab9fe6ceap8006,1,5,breloom|bruxish|crabominable|meganium|suicune|zebstrika,araquanid|cinccino|golemalola|mudsdale|plusle|taurospaldeacombat,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367965,v1,v4,v1Ab9fe6ceap8006,1,7,conkeldurr|dedenne|tauros|toxtricitylowkey|wugtrio|zarudedada,cobalion|conkeldurr|kingambit|lilligant|pecharunt|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367966,v1,v4,v4Bb9fe6ceap8006,0,7,baxcalibur|dudunsparce|floatzel|giratina|ogerpon|scizor,ceruledge|glalie|latios|lucario|manaphy|veluza,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367967,v1,v4,v4Bb9fe6ceap8006,0,9,metagross|necrozmaduskmane|noivern|pelipper|ribombee|seviper,altaria|azelf|glimmora|hippowdon|porygon2|venomoth,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-367968,v1,v4,v1Ab9fe6ceap8006,1,9,chimecho|jolteon|regieleki|squawkabillyyellow|swalot|wochien,cobalion|grimmsnarl|ironbundle|kilowattrel|porygon2|toxicroak,4,2,0.873,6,0,0.0
battle-gen9randomdoublesbattle-367969,v1,v4,v1Ab9fe6ceap8006,1,7,chimecho|gastrodon|grafaiai|infernape|kleavor|okidogi,corviknight|heatran|ogerponwellspring|pyroar|slitherwing|spidops,4,2,1.564,6,0,0.0
battle-gen9randomdoublesbattle-367970,v1,v4,v4Bb9fe6ceap8006,0,9,hoopa|luvdisc|medicham|passimian|salazzle|torterra,maushold|meloetta|palkiaorigin|pincurchin|tropius,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-367971,v1,v4,v4Bb9fe6ceap8006,0,8,ambipom|flygon|palossand|politoed|spectrier|suicune,arcanine|froslass|incineroar|mabosstiff|whimsicott|zamazenta,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-367972,v1,v4,v1Ab9fe6ceap8006,1,9,avalugghisui|gholdengo|houndstone|hypno|leafeon|quagsire,electrode|gougingfire|hippowdon|reuniclus|smeargle|swalot,2,4,3.587,6,0,0.0
battle-gen9randomdoublesbattle-367973,v1,v4,v1Ab9fe6ceap8006,1,6,avalugg|gougingfire|heracross|jolteon|roaringmoon|spectrier,baxcalibur|bellossom|braviaryhisui|dudunsparcethreesegment|raichualola|salamence,3,3,2.484,6,0,0.0
battle-gen9randomdoublesbattle-367974,v1,v4,v1Ab9fe6ceap8006,1,11,beartic|magcargo|mewtwo|minioryellow|raikou|screamtail,dragalge|farigiraf|palkiaorigin|regigigas|sinistcha|tropius,4,2,1.474,6,0,0.0
battle-gen9randomdoublesbattle-367975,v1,v4,v1Ab9fe6ceap8006,1,8,chiyu|greninja|ironleaves|ironthorns|keldeoresolute|pawmot,bastiodon|golduck|mew|rillaboom|squawkabillywhite|zoroarkhisui,3,3,2.063,6,0,0.0
battle-gen9randomdoublesbattle-367976,v1,v4,v1Ab9fe6ceap8006,1,9,amoonguss|charizard|dipplin|flareon|gumshoos|passimian,corviknight|greninja|jumpluff|palafin|persianalola|regice,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367977,v1,v4,v4Bb9fe6ceap8006,0,9,blissey|flygon|granbull|grumpig|latias|luxray,ceruledge|cobalion|dragalge|flapple|quaquaval|volcarona,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-367978,v1,v4,v1Ab9fe6ceap8006,1,8,passimian|polteageistantique|qwilfishhisui|sandaconda|scyther|umbreon,drednaw|eiscue|hawlucha|houndstone|magmar|perrserker,5,1,0.51,6,0,0.0
battle-gen9randomdoublesbattle-367979,v1,v4,v1Ab9fe6ceap8006,1,11,carbink|clawitzer|hitmontop|kleavor|lugia|mienshao,arceusground|clefairy|grimmsnarl|lilligant|medicham|staraptor,5,1,0.866,6,0,0.0
battle-gen9randomdoublesbattle-367980,v1,v4,v1Ab9fe6ceap8006,1,8,delphox|farigiraf|keldeoresolute|luxray|noivern|wochien,empoleon|glaceon|necrozma|reshiram|salamence|toxicroak,3,3,1.507,6,0,0.0
battle-gen9randomdoublesbattle-367981,v1,v4,v1Ab9fe6ceap8006,1,11,araquanid|dialgaorigin|drifblim|fezandipiti|haxorus|landorus,appletun|hitmontop|mimikyu|porygon2|ragingbolt|scyther,3,3,1.67,6,0,0.0
battle-gen9randomdoublesbattle-367982,v1,v4,v1Ab9fe6ceap8006,1,9,braviary|camerupt|eternatus|haxorus|milotic|volcanion,arcanine|braviaryhisui|giratina|kingambit|klefki|meowstic,4,2,1.645,6,0,0.0
battle-gen9randomdoublesbattle-367983,v1,v4,v4Bb9fe6ceap8006,0,7,charizard|froslass|mimikyubusted|pikachuunova|revavroom|serperior,abomasnow|kleavor|perrserker|regice|samurott|tentacruel,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367984,v1,v4,v1Ab9fe6ceap8006,1,9,bellibolt|clefairy|excadrill|exeggutor|hariyama|trevenant,appletun|azelf|ceruledge|darkrai|houndstone|urshifurapidstrike,4,2,1.044,6,0,0.0
battle-gen9randomdoublesbattle-367985,v1,v4,v4Bb9fe6ceap8006,0,9,chimecho|florgesorange|hitmontop|pachirisu|sableye|tinkaton,articunogalar|irontreads|lunala|maushold|slaking,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-367986,v1,v4,v4Bb9fe6ceap8006,0,7,gothitelle|houndoom|miraidon|noivern|spiritomb|swanna,flareon|gallade|jumpluff|pelipper|rhydon|wugtrio,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-367987,v1,v4,v1Ab9fe6ceap8006,1,7,azelf|eternatus|forretress|mandibuzz|pawmot|spidops,blissey|furret|hitmontop|ironcrown|ironleaves|jumpluff,3,3,2.431,6,0,0.0
battle-gen9randomdoublesbattle-367988,v1,v4,v1Ab9fe6ceap8006,1,8,archaludon|rhydon|slaking|taurospaldeacombat|torterra|volcarona,altaria|espeon|kingdra|magearna|sandaconda|screamtail,4,2,1.728,6,0,0.0
battle-gen9randomdoublesbattle-367989,v1,v4,v4Bb9fe6ceap8006,0,9,carbink|okidogi|regice|suicune|taurospaldeacombat|vileplume,bellibolt|exeggutoralola|ironbundle|ironmoth|samurotthisui|stonjourner,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-367990,v1,v4,v4Bb9fe6ceap8006,0,8,glimmora|irontreads|oricoriopau|orthworm|slowking|tropius,annihilape|bruxish|glastrier|latios|quagsire|regice,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-367991,v1,v4,v1Ab9fe6ceap8006,1,5,clefairy|giratinaorigin|golemalola|klawf|oricoriopompom|regice,clefairy|pawmot|probopass|regieleki|slitherwing|tsareena,4,2,1.172,6,0,0.0
battle-gen9randomdoublesbattle-367992,v1,v4,v4Bb9fe6ceap8006,0,6,arceusrock|bruxish|chienpao|kilowattrel|terrakion|uxie,dugtrioalola|hawlucha|mismagius|pikachualola|quaquaval|sudowoodo,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-367993,v1,v4,v4Bb9fe6ceap8006,0,8,arceusfire|mesprit|mienshao|oranguru|pachirisu|volcarona,ceruledge|duraludon|manaphy|mewtwo|seviper|trevenant,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-367994,v1,v4,v4Bb9fe6ceap8006,0,9,feraligatr|hoopaunbound|illumise|kricketune|persianalola|screamtail,arcaninehisui|dewgong|illumise|mesprit|registeel|skuntank,6,0,0.0,4,2,0.29
