battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370919,v4,v4,v4B8dcb77cbp8006,0,11,electrodehisui|grimmsnarl|metagross|mew|rampardos|rhydon,cramorant|decidueyehisui|electabuzz|ironboulder|reuniclus|zarudedada,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-370920,v4,v4,v4A8dcb77cbp8006,1,7,gougingfire|grafaiai|hippowdon|oinkolognef|pincurchin|vileplume,cinccino|dondozo|regidrago|skeledirge|tatsugiri|zarudedada,5,1,0.489,6,0,0.0,
battle-gen9randomdoublesbattle-370921,v4,v4,v4A8dcb77cbp8006,1,7,clawitzer|emboar|fluttermane|komala|porygon2|reshiram,barraskewda|espeon|milotic|pawmot|slowbrogalar|sudowoodo,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370922,v4,v4,v4A8dcb77cbp8006,1,10,cobalion|grafaiai|jumpluff|malamar|masquerain|palkia,empoleon|gallade|greedent|grumpig|orthworm|toxapex,4,2,0.806,6,0,0.0,
battle-gen9randomdoublesbattle-370923,v4,v4,v4A8dcb77cbp8006,1,8,cinderace|probopass|regidrago|sinistchamasterpiece|sunflora|terapagosterastal,blastoise|eiscue|palkiaorigin|pecharunt|rillaboom|vikavolt,3,3,2.778,6,0,0.0,
battle-gen9randomdoublesbattle-370924,v4,v4,v4B8dcb77cbp8006,0,5,cramorant|hatterene|infernape|komala|ogerponcornerstone|zangoose,cresselia|gengar|hydrapple|infernape|roaringmoon,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-370925,v4,v4,v4A8dcb77cbp8006,1,7,baxcalibur|chesnaught|cinderace|feraligatr|floatzel|ursaluna,charizard|clodsire|hypno|sandyshocks|tropius|zoroark,4,2,0.875,6,0,0.0,
battle-gen9randomdoublesbattle-370926,v4,v4,v4A8dcb77cbp8006,1,9,beartic|gogoat|hatterene|kingdra|plusle|trevenant,blaziken|garganacl|hypno|lapras|latios|pyroar,4,2,0.395,6,0,0.0,
battle-gen9randomdoublesbattle-370927,v4,v4,v4B8dcb77cbp8006,0,6,bombirdier|bruxish|coalossal|palafin|sneasler|solgaleo,dugtrio|floatzel|magearnaoriginal|masquerain|meloetta|toedscruel,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370928,v4,v4,v4B8dcb77cbp8006,0,7,alomomola|blastoise|fezandipiti|jumpluff|magearna|maushold,hippowdon|indeedeef|murkrow|noivern,6,0,0.0,3,1,0.44,
battle-gen9randomdoublesbattle-370929,v4,v4,v4A8dcb77cbp8006,1,5,florgesorange|glaceon|gumshoos|heracross|kingambit|kleavor,baxcalibur|bombirdier|empoleon|mewtwo|pincurchin|vigoroth,4,2,1.396,6,0,0.0,
battle-gen9randomdoublesbattle-370930,v4,v4,v4B8dcb77cbp8006,0,7,arboliva|fluttermane|hitmontop|hydreigon|muk|vespiquen,chesnaught|inteleon|landorustherian|tinkaton,6,0,0.0,2,2,0.74,
battle-gen9randomdoublesbattle-370931,v4,v4,v4B8dcb77cbp8006,0,6,clefable|gallade|torterra|veluza|venusaur|wugtrio,camerupt|lunala|mausholdfour|regirock|vespiquen,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-370932,v4,v4,v4A8dcb77cbp8006,1,7,brambleghast|flapple|mudsdale|pincurchin|poliwrath|seviper,bastiodon|camerupt|drednaw|passimian|primarina|regice,2,4,3.12,6,0,0.0,
battle-gen9randomdoublesbattle-370933,v4,v4,v4B8dcb77cbp8006,0,9,ceruledge|conkeldurr|entei|gallade|rayquaza|solgaleo,comfey|delibird|greedent|lanturn|ragingbolt|squawkabillywhite,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-370934,v4,v4,v4A8dcb77cbp8006,1,9,chimecho|cinccino|lucario|muk|rayquaza|terapagosterastal,ambipom|drifblim|exeggutor|mukalola|regieleki|rotomfan,5,1,0.452,6,0,0.0,
battle-gen9randomdoublesbattle-370935,v4,v4,v4B8dcb77cbp8006,0,9,arcanine|camerupt|luvdisc|okidogi|salamence|tatsugiri,dragapult|inteleon|ironcrown|ironvaliant|pincurchin|vigoroth,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-370936,v4,v4,v4B8dcb77cbp8006,0,7,articunogalar|bruxish|electivire|eternatus|ironbundle|kilowattrel,baxcalibur|dusknoir|exeggutor|mimikyu|probopass|volcarona,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-370937,v4,v4,v4B8dcb77cbp8006,0,6,cyclizar|delibird|klefki|ludicolo|moltresgalar|revavroom,gogoat|greattusk|hypno|magcargo|toxicroak,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-370938,v4,v4,v4B8dcb77cbp8006,0,5,duraludon|hitmonchan|landorustherian|leavanny|necrozmadawnwings|zekrom,cetitan|glaceon|hariyama|magmortar,6,0,0.0,3,1,0.43,
battle-gen9randomdoublesbattle-370939,v4,v4,v4A8dcb77cbp8006,1,12,corviknight|donphan|flapple|kyuremblack|lilligant|lokix,forretress|grafaiai|landorus|lunala|pyroar|torkoal,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370940,v4,v4,v4A8dcb77cbp8006,1,7,brutebonnet|farigiraf|golduck|quaquaval|skarmory|venomoth,gothitelle|hitmontop|hooh|mamoswine|tornadustherian|urshifurapidstrike,4,2,1.162,6,0,0.0,
battle-gen9randomdoublesbattle-370941,v4,v4,v4A8dcb77cbp8006,1,6,archaludon|diancie|glimmora|lokix|quagsire|sawsbucksummer,delibird|houndoom|kyurem|magnezone|pincurchin|walkingwake,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370942,v4,v4,v4A8dcb77cbp8006,1,7,electabuzz|kingambit|krookodile|mienshao|sceptile|ursalunabloodmoon,ironmoth|klefki|ogerponhearthflame|ragingbolt|reuniclus|roaringmoon,3,3,2.707,6,0,0.0,
battle-gen9randomdoublesbattle-370943,v4,v4,v4B8dcb77cbp8006,0,7,hippowdon|munkidori|phione|poliwrath|regieleki|victreebel,bastiodon|espathra|hydreigon|kingdra|minun|squawkabilly,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-370944,v4,v4,v4B8dcb77cbp8006,0,8,amoonguss|avalugg|dudunsparce|golem|lanturn|shayminsky,azelf|ironhands|politoed|porygon2|sudowoodo|whimsicott,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370945,v4,v4,v4A8dcb77cbp8006,1,6,chienpao|florgeswhite|leafeon|politoed|snorlax|taurospaldeaaqua,electabuzz|floatzel|pincurchin|rampardos|scrafty|spiritomb,3,3,2.528,6,0,0.0,
battle-gen9randomdoublesbattle-370946,v4,v4,v4B8dcb77cbp8006,0,11,alomomola|deoxysdefense|dodrio|emboar|illumise|scovillain,darkrai|gardevoir|magmar|medicham|ogerponwellspring|toxtricitylowkey,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-370947,v4,v4,v4B8dcb77cbp8006,0,8,ironboulder|leavanny|pyroar|ragingbolt|vaporeon|wochien,corviknight|falinks|gumshoos|porygon2|victreebel|virizion,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-370948,v4,v4,v4A8dcb77cbp8006,1,9,hawlucha|latias|mamoswine|ogerponhearthflame|swanna|typhlosionhisui,arboliva|exeggutor|giratina|lucario|okidogi|porygon2,4,2,0.974,6,0,0.0,
battle-gen9randomdoublesbattle-370949,v4,v4,v4B8dcb77cbp8006,0,7,dragalge|garchomp|houndoom|hypno|porygon2|raikou,breloom|honchkrow|kingambit|lycanrocmidnight|ursaluna|vikavolt,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-370950,v4,v4,v4B8dcb77cbp8006,0,6,braviary|corviknight|garganacl|hitmonlee|passimian|whiscash,golduck|krookodile|rampardos|rillaboom|snorlax,6,0,0.0,4,1,0.23,
battle-gen9randomdoublesbattle-370951,v4,v4,v4B8dcb77cbp8006,0,8,azumarill|conkeldurr|gliscor|greedent|persianalola|zangoose,golurk|heracross|oranguru|plusle|tsareena,6,0,0.0,4,1,0.01,
battle-gen9randomdoublesbattle-370952,v4,v4,v4B8dcb77cbp8006,0,6,ambipom|azumarill|greattusk|lurantis|tauros|torkoal,charizard|gumshoos|hydreigon|mabosstiff|walkingwake,6,0,0.0,3,2,0.87,
battle-gen9randomdoublesbattle-370953,v4,v4,v4B8dcb77cbp8006,0,7,baxcalibur|blastoise|camerupt|kilowattrel|kingambit|tatsugiri,ironhands|keldeoresolute|perrserker|quagsire|toucannon,6,0,0.0,3,2,1.39,
battle-gen9randomdoublesbattle-370954,v4,v4,v4B8dcb77cbp8006,0,8,ditto|fluttermane|klefki|medicham|meowstic|pikachuoriginal,dudunsparcethreesegment|groudon|raichualola|venusaur|wochien,6,0,0.0,3,2,0.63,
battle-gen9randomdoublesbattle-370955,v4,v4,v4A8dcb77cbp8006,1,6,arcanine|kingdra|magmortar|mukalola|spectrier|vikavolt,annihilape|blastoise|heracross|magnezone|meloetta|porygonz,4,2,1.076,6,0,0.0,
battle-gen9randomdoublesbattle-370956,v4,v4,v4A8dcb77cbp8006,1,6,arcaninehisui|crawdaunt|feraligatr|groudon|vikavolt|zacian,araquanid|cinderace|primarina|sandyshocks|tinkaton|vileplume,4,2,1.497,6,0,0.0,
battle-gen9randomdoublesbattle-370957,v4,v4,v4B8dcb77cbp8006,0,10,camerupt|ludicolo|oricorio|palkiaorigin|ursaluna|zekrom,banette|comfey|dedenne|gyarados|koraidon|thundurus,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370958,v4,v4,v4B8dcb77cbp8006,0,8,blastoise|darkrai|koraidon|mamoswine|seviper|tentacruel,drednaw|goodra|grumpig|incineroar|terrakion|virizion,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-370959,v4,v4,v4B8dcb77cbp8006,0,8,dewgong|houndstone|magcargo|quagsire|solgaleo|zekrom,breloom|hypno|kyuremblack|landorus|perrserker|yanmega,6,0,0.0,3,3,1.24,
battle-gen9randomdoublesbattle-370960,v4,v4,v4B8dcb77cbp8006,0,6,greninja|kommoo|meganium|palafin|persian|volcarona,glimmora|ludicolo|magearna|meowsticf|palkia,6,0,0.0,3,2,0.86,
battle-gen9randomdoublesbattle-370961,v4,v4,v4B8dcb77cbp8006,0,8,amoonguss|arceussteel|barraskewda|gougingfire|jumpluff|regidrago,basculinbluestriped|calyrexice|clefable|dragapult|trevenant|wugtrio,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370962,v4,v4,v4B8dcb77cbp8006,0,7,hoopa|jumpluff|regirock|registeel|sandaconda|whimsicott,cinderace|electivire|flamigo|swanna,6,0,0.0,2,2,0.77,
battle-gen9randomdoublesbattle-370963,v4,v4,v4A8dcb77cbp8006,1,11,duraludon|kilowattrel|oranguru|raikou|smeargle|swampert,blaziken|bombirdier|chimecho|froslass|ironbundle|shaymin,5,1,0.192,6,0,0.0,
battle-gen9randomdoublesbattle-370964,v4,v4,v4B8dcb77cbp8006,0,8,dudunsparcethreesegment|galvantula|gothitelle|hawlucha|ironboulder|lilligant,dialga|mewtwo|raikou|skuntank|volbeat,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-370965,v4,v4,v4B8dcb77cbp8006,0,4,cetitan|dusknoir|hoopaunbound|necrozma|okidogi|rotomfrost,basculegion|ditto|quaquaval|salazzle,6,0,0.0,2,2,1.61,
battle-gen9randomdoublesbattle-370966,v4,v4,v4B8dcb77cbp8006,0,11,conkeldurr|deoxysdefense|lumineon|rabsca|vespiquen|volcanion,coalossal|electivire|galvantula|latias|regigigas|weezing,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370967,v4,v4,v4B8dcb77cbp8006,0,8,avalugghisui|dusknoir|gogoat|leavanny|spectrier|volcarona,bellossom|greedent|phione|scyther,6,0,0.0,2,2,0.95,
battle-gen9randomdoublesbattle-370968,v4,v4,v4B8dcb77cbp8006,0,6,azelf|dondozo|keldeoresolute|oricoriosensu|serperior|urshifu,darkrai|dedenne|granbull|metagross|slaking|solgaleo,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370969,v4,v4,v4B8dcb77cbp8006,0,9,florgeswhite|hitmonchan|ludicolo|munkidori|screamtail|zoroarkhisui,duraludon|emboar|froslass|furret|gougingfire,6,0,0.0,3,2,0.87,
battle-gen9randomdoublesbattle-370970,v4,v4,v4B8dcb77cbp8006,0,11,espeon|florges|gogoat|oricorio|sableye|volbeat,brambleghast|froslass|ironhands|landorus|scrafty,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-370971,v4,v4,v4B8dcb77cbp8006,0,6,arboliva|hippowdon|illumise|klawf|umbreon|virizion,honchkrow|lanturn|raikou|salazzle|sandaconda|vaporeon,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-370972,v4,v4,v4B8dcb77cbp8006,0,7,drednaw|reshiram|toucannon|toxapex|victreebel|zoroarkhisui,bellibolt|blastoise|ironjugulis|wugtrio,6,0,0.0,2,2,1.01,
battle-gen9randomdoublesbattle-370973,v4,v4,v4A8dcb77cbp8006,1,8,drifblim|feraligatr|kricketune|noctowl|ragingbolt|zacian,ariados|dragonite|hariyama|mimikyu|oinkologne|taurospaldeaaqua,5,1,0.521,6,0,0.0,
battle-gen9randomdoublesbattle-370974,v4,v4,v4A8dcb77cbp8006,1,8,bombirdier|feraligatr|latias|ninetales|noctowl|pawmot,bastiodon|entei|ogerponhearthflame|oricoriosensu|regidrago|rillaboom,5,1,0.051,6,0,0.0,
battle-gen9randomdoublesbattle-370975,v4,v4,v4B8dcb77cbp8006,0,7,abomasnow|ceruledge|empoleon|mandibuzz|meowstic|slowbrogalar,gengar|koraidon|meganium|pikachupartner|skarmory,6,0,0.0,4,1,0.81,
battle-gen9randomdoublesbattle-370976,v4,v4,v4B8dcb77cbp8006,0,7,arboliva|haxorus|ironboulder|scizor|spiritomb|zangoose,dewgong|electivire|gougingfire|leavanny|regieleki|suicune,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-370977,v4,v4,v4A8dcb77cbp8006,1,8,exeggutoralola|hatterene|illumise|luvdisc|ninetalesalola|oranguru,banette|baxcalibur|farigiraf|raichu|samurotthisui|scrafty,4,2,0.989,6,0,0.0,
battle-gen9randomdoublesbattle-370978,v4,v4,v4B8dcb77cbp8006,0,9,beartic|cramorant|ironboulder|kyuremwhite|sandslash|solgaleo,espathra|honchkrow|kyogre|munkidori|rillaboom|tinkaton,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-370979,v4,v4,v4B8dcb77cbp8006,0,6,gengar|kingambit|mightyena|ogerponcornerstone|scyther|zekrom,crawdaunt|falinks|gougingfire|medicham|politoed|solgaleo,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-370980,v4,v4,v4B8dcb77cbp8006,0,10,grimmsnarl|ironjugulis|rotomheat|slowbro|squawkabillyblue|vileplume,cloyster|darkrai|flamigo|rotomheat|uxie|wyrdeer,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-370981,v4,v4,v4A8dcb77cbp8006,1,13,coalossal|goodrahisui|hariyama|lugia|spectrier|talonflame,dedenne|gardevoir|leafeon|sneasler|tornadus|toxapex,4,2,1.305,6,0,0.0,
battle-gen9randomdoublesbattle-370982,v4,v4,v4A8dcb77cbp8006,1,5,clodsire|dudunsparcethreesegment|hitmonlee|ironcrown|magearna|rayquaza,brutebonnet|greattusk|meloetta|pikachupartner|qwilfishhisui|sandyshocks,3,3,2.433,6,0,0.0,
battle-gen9randomdoublesbattle-370983,v4,v4,v4A8dcb77cbp8006,1,6,araquanid|cinccino|flamigo|glalie|honchkrow|regidrago,camerupt|emboar|giratina|glalie|greattusk|orthworm,3,3,2.447,6,0,0.0,
battle-gen9randomdoublesbattle-370984,v4,v4,v4B8dcb77cbp8006,0,7,blissey|klawf|ogerponwellspring|slitherwing|terapagosterastal|vivillontundra,hoopa|kyuremblack|landorus|ogerpon|tinkaton,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370985,v4,v4,v4B8dcb77cbp8006,0,6,articunogalar|carbink|gothitelle|haxorus|rampardos|vespiquen,camerupt|carbink|garchomp|honchkrow|hooh|wugtrio,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-370986,v4,v4,v4A8dcb77cbp8006,1,9,crawdaunt|eelektross|greninja|minun|spidops|squawkabillyblue,dondozo|eelektross|ironbundle|scrafty|solgaleo|uxie,4,2,1.249,6,0,0.0,
battle-gen9randomdoublesbattle-370987,v4,v4,v4B8dcb77cbp8006,0,9,ampharos|blaziken|indeedeef|krookodile|mesprit|revavroom,camerupt|decidueye|deoxysattack|forretress|snorlax|urshifurapidstrike,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-370988,v4,v4,v4B8dcb77cbp8006,0,5,garchomp|hitmonchan|honchkrow|perrserker|rabsca|veluza,gardevoir|honchkrow|hydreigon|rabsca|sawsbuckwinter,6,0,0.0,3,2,1.59,
battle-gen9randomdoublesbattle-370989,v4,v4,v4A8dcb77cbp8006,1,9,electrode|lilliganthisui|ludicolo|mightyena|mudsdale|smeargle,ampharos|deoxys|furret|leafeon|minun|necrozmaduskmane,5,1,0.603,6,0,0.0,
battle-gen9randomdoublesbattle-370990,v4,v4,v4B8dcb77cbp8006,0,7,drifblim|enamorustherian|excadrill|hariyama|sinistcha|taurospaldeacombat,bastiodon|electivire|mukalola|serperior|uxie,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-370991,v4,v4,v4A8dcb77cbp8006,1,8,farigiraf|florgesorange|goodra|leavanny|mabosstiff|probopass,cloyster|ludicolo|lycanroc|regieleki|torterra|urshifu,3,3,1.565,6,0,0.0,
battle-gen9randomdoublesbattle-370992,v4,v4,v4A8dcb77cbp8006,1,10,dusknoir|ironleaves|overqwil|qwilfishhisui|taurospaldeaaqua|trevenant,alomomola|arbok|hatterene|illumise|leavanny|polteageist,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370993,v4,v4,v4A8dcb77cbp8006,1,9,crabominable|espathra|gallade|ironbundle|jolteon|walkingwake,baxcalibur|decidueye|regidrago|sandyshocks|stonjourner|toxapex,5,1,0.216,6,0,0.0,
battle-gen9randomdoublesbattle-370994,v4,v4,v4A8dcb77cbp8006,1,8,ampharos|hawlucha|lilliganthisui|mesprit|tropius|wyrdeer,arboliva|glaceon|glimmora|minioryellow|mismagius|tsareena,5,1,0.481,6,0,0.0,
battle-gen9randomdoublesbattle-370995,v4,v4,v4A8dcb77cbp8006,1,8,dondozo|grafaiai|heracross|regieleki|rotomwash|uxie,azelf|duraludon|kyogre|quagsire|tauros|yanmega,2,4,3.03,6,0,0.0,
battle-gen9randomdoublesbattle-370996,v4,v4,v4B8dcb77cbp8006,0,8,annihilape|cinderace|oinkolognef|skeledirge|tyranitar|wyrdeer,crawdaunt|ironleaves|kyuremwhite|pincurchin|regice|ribombee,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-370997,v4,v4,v4A8dcb77cbp8006,1,7,bruxish|palossand|rabsca|staraptor|torkoal|victreebel,blissey|clawitzer|drifblim|glaceon|glastrier|hatterene,5,1,0.548,6,0,0.0,
battle-gen9randomdoublesbattle-370998,v4,v4,v4A8dcb77cbp8006,1,11,arbok|bastiodon|metagross|murkrow|quagsire|snorlax,delphox|mimikyu|revavroom|suicune|swanna|weezinggalar,5,1,0.643,6,0,0.0,
battle-gen9randomdoublesbattle-370999,v4,v4,v4B8dcb77cbp8006,0,6,cacturne|dewgong|haxorus|raikou|roaringmoon|sylveon,eiscue|greattusk|ludicolo|mabosstiff|poliwrath,6,0,0.0,3,2,1.42,
battle-gen9randomdoublesbattle-371000,v4,v4,v4B8dcb77cbp8006,0,7,dusknoir|hawlucha|kyuremwhite|ragingbolt|raikou|torterra,annihilape|honchkrow|ironmoth|jumpluff|lilliganthisui|wigglytuff,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371001,v4,v4,v4A8dcb77cbp8006,1,8,froslass|masquerain|noctowl|pikachukalos|vileplume|weezinggalar,farigiraf|maushold|necrozmadawnwings|orthworm|primarina|regieleki,4,2,1.977,6,0,0.0,
battle-gen9randomdoublesbattle-371002,v4,v4,v4A8dcb77cbp8006,1,8,avalugg|espathra|espeon|kommoo|serperior|typhlosion,abomasnow|araquanid|corviknight|overqwil|tyranitar|vikavolt,4,2,1.685,6,0,0.0,
battle-gen9randomdoublesbattle-371003,v4,v4,v4A8dcb77cbp8006,1,8,gallade|galvantula|houndoom|talonflame|toxtricity|wugtrio,grafaiai|mew|mightyena|ninetales|noctowl|salazzle,4,2,0.257,6,0,0.0,
battle-gen9randomdoublesbattle-371004,v4,v4,v4B8dcb77cbp8006,0,6,cyclizar|houndoom|jirachi|mimikyubusted|stonjourner|sylveon,honchkrow|kyogre|roaringmoon|ursalunabloodmoon,6,0,0.0,2,2,1.04,
battle-gen9randomdoublesbattle-371005,v4,v4,v4B8dcb77cbp8006,0,9,arboliva|mew|pecharunt|polteageist|taurospaldeablaze|zekrom,abomasnow|blastoise|copperajah|garchomp|overqwil|staraptor,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371006,v4,v4,v4B8dcb77cbp8006,0,7,blissey|forretress|polteageistantique|spiritomb|sudowoodo|tatsugiri,ariados|inteleon|ironvaliant|regirock|sinistcha,6,0,0.0,3,2,1.74,
battle-gen9randomdoublesbattle-371007,v4,v4,v4B8dcb77cbp8006,0,9,arceuspoison|grumpig|murkrow|plusle|porygonz|stonjourner,clodsire|crawdaunt|dragonite|klefki|mausholdfour|vaporeon,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-371008,v4,v4,v4B8dcb77cbp8006,0,7,basculegionf|charizard|crawdaunt|falinks|palossand|zarude,banette|charizard|cinderace|eiscue|palkia|terrakion,6,0,0.0,5,1,0.76,
battle-gen9randomdoublesbattle-371009,v4,v4,v4B8dcb77cbp8006,0,8,darkrai|electabuzz|empoleon|enamorustherian|gliscor|hitmontop,clefable|dipplin|kyogre|latias|lilligant|revavroom,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-371010,v4,v4,v4B8dcb77cbp8006,0,8,abomasnow|clefairy|cryogonal|garchomp|greedent|mesprit,donphan|duraludon|gardevoir|okidogi|ribombee|scyther,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-371011,v4,v4,v4B8dcb77cbp8006,0,10,ambipom|cresselia|enamorus|grafaiai|haxorus|revavroom,brutebonnet|ironbundle|meganium|quagsire|toxtricitylowkey|umbreon,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-371012,v4,v4,v4B8dcb77cbp8006,0,7,araquanid|calyrexshadow|comfey|regieleki|scovillain|vivillonmodern,baxcalibur|granbull|primarina|regigigas|rotomwash,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-371013,v4,v4,v4B8dcb77cbp8006,0,14,bombirdier|brambleghast|clefable|lugia|polteageistantique|smeargle,dedenne|froslass|gumshoos|kricketune|orthworm|politoed,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-371014,v4,v4,v4A8dcb77cbp8006,1,8,bronzong|carbink|falinks|latias|raichu|samurotthisui,kyogre|mesprit|ogerponcornerstone|scizor|sunflora|vaporeon,5,1,0.687,6,0,0.0,
battle-gen9randomdoublesbattle-371015,v4,v4,v4A8dcb77cbp8006,1,7,eelektross|gallade|glimmora|gumshoos|kommoo|overqwil,espeon|gastrodoneast|meganium|scrafty|slitherwing|swalot,4,2,1.603,6,0,0.0,
battle-gen9randomdoublesbattle-371016,v4,v4,v4A8dcb77cbp8006,1,9,gholdengo|kingambit|palkia|pelipper|staraptor|zarudedada,bellossom|grafaiai|groudon|gyarados|kleavor|sandslash,4,2,1.388,6,0,0.0,
battle-gen9randomdoublesbattle-371017,v4,v4,v4B8dcb77cbp8006,0,8,araquanid|bastiodon|clefable|leafeon|lycanrocmidnight|porygon2,crawdaunt|glimmora|gogoat|magmar|meowscarada|swanna,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-371018,v4,v4,v4A8dcb77cbp8006,1,12,dragonite|furret|ironhands|lurantis|oricorio|pincurchin,arceusfire|bronzong|dragalge|mew|palafin|zarude,5,1,0.099,6,0,0.0,
battle-gen9randomdoublesbattle-371019,v4,v4,v4B8dcb77cbp8006,0,9,garganacl|glaceon|inteleon|pikachuoriginal|rabsca|regirock,incineroar|ironbundle|magnezone|primarina|reuniclus|wyrdeer,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-371020,v4,v4,v4B8dcb77cbp8006,0,7,arboliva|flapple|kleavor|luvdisc|pincurchin|rhyperior,gengar|kyuremwhite|palkiaorigin|terrakion|vigoroth,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-371021,v4,v4,v4B8dcb77cbp8006,0,9,baxcalibur|keldeoresolute|miniorgreen|orthworm|tropius|ursalunabloodmoon,altaria|houndstone|lurantis|pachirisu|reuniclus|sceptile,6,0,0.0,5,1,0.68,
battle-gen9randomdoublesbattle-371022,v4,v4,v4B8dcb77cbp8006,0,9,exeggutoralola|forretress|gothitelle|porygonz|quaquaval|regigigas,galvantula|heracross|pincurchin|suicune|swalot,6,0,0.0,3,2,1.5,
battle-gen9randomdoublesbattle-371023,v4,v4,v4A8dcb77cbp8006,1,8,golurk|gyarados|lunala|scyther|virizion|volbeat,cloyster|comfey|dondozo|electrode|probopass|slitherwing,4,2,1.815,6,0,0.0,
battle-gen9randomdoublesbattle-371024,v4,v4,v4B8dcb77cbp8006,0,11,azumarill|greninja|ironmoth|lunala|lycanrocmidnight|terapagosterastal,hooh|klefki|necrozma|slowking|staraptor|zoroarkhisui,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-371025,v4,v4,v4A8dcb77cbp8006,1,11,cramorant|dipplin|hypno|infernape|lumineon|uxie,cetitan|clodsire|enamorustherian|regigigas|ribombee|toedscruel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371026,v4,v4,v4B8dcb77cbp8006,0,8,delibird|glalie|krookodile|politoed|slowbro|solgaleo,avalugg|krookodile|kyogre|thundurustherian|venomoth|victreebel,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-371027,v4,v4,v4B8dcb77cbp8006,0,9,darkrai|garganacl|ludicolo|ogerponhearthflame|okidogi|stonjourner,deoxysspeed|ironbundle|ironthorns|latios|noctowl,6,0,0.0,4,1,0.7,
battle-gen9randomdoublesbattle-371028,v4,v4,v4A8dcb77cbp8006,1,6,appletun|avalugg|bombirdier|enamorus|gholdengo|quaquaval,alcremiecaramelswirl|arboliva|chiyu|swampert|taurospaldeaaqua|urshifu,4,2,1.39,6,0,0.0,
battle-gen9randomdoublesbattle-371029,v4,v4,v4A8dcb77cbp8006,1,7,arcaninehisui|arceusrock|koraidon|oranguru|sableye|yanmega,arcaninehisui|bombirdier|darkrai|meganium|rayquaza|registeel,3,3,1.709,6,0,0.0,
battle-gen9randomdoublesbattle-371030,v4,v4,v4B8dcb77cbp8006,0,4,crawdaunt|pyroar|rayquaza|regieleki|skuntank|slitherwing,coalossal|falinks|slaking|sudowoodo,6,0,0.0,2,2,0.53,
battle-gen9randomdoublesbattle-371031,v4,v4,v4B8dcb77cbp8006,0,9,arboliva|brambleghast|gumshoos|kingdra|mesprit|thundurus,barraskewda|brambleghast|duraludon|lokix|luxray|scizor,6,0,0.0,4,2,0.5,
