battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371449,v4,simple_heuristic,Opp5a81bee8p8006,0,8,klefki|lapras|okidogi|orthworm|wugtrio|zoroarkhisui,araquanid|feraligatr|munkidori|sawsbucksummer|sneasler,6,0,0.0,3,2,1.37,
battle-gen9randomdoublesbattle-371450,v4,simple_heuristic,Opp5a81bee8p8006,0,6,azumarill|plusle|reuniclus|swalot|torkoal|tropius,chandelure|dialga|medicham|orthworm,6,0,0.0,2,2,1.0,
battle-gen9randomdoublesbattle-371451,v4,simple_heuristic,v4A5a81bee8p8006,1,10,clefairy|grafaiai|hitmontop|incineroar|lugia|sylveon,articuno|jirachi|okidogi|probopass|squawkabillyblue|taurospaldeacombat,5,1,0.731,6,0,0.0,
battle-gen9randomdoublesbattle-371452,v4,simple_heuristic,Opp5a81bee8p8006,0,9,granbull|houndstone|kyurem|mimikyubusted|skarmory|volcarona,comfey|dewgong|dodrio|dondozo|garchomp|golemalola,6,0,0.0,5,1,0.83,
battle-gen9randomdoublesbattle-371453,v4,simple_heuristic,Opp5a81bee8p8006,0,7,coalossal|drifblim|gardevoir|incineroar|leafeon|sinistchamasterpiece,bombirdier|garganacl|mienshao|oinkolognef|shiftry,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-371454,v4,simple_heuristic,v4A5a81bee8p8006,1,9,calyrex|chiyu|fluttermane|ironmoth|roaringmoon|zoroarkhisui,bellossom|clefable|crawdaunt|noctowl|probopass|scrafty,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371455,v4,simple_heuristic,v4A5a81bee8p8006,1,8,garganacl|glimmora|leavanny|lurantis|uxie|zapdos,electivire|hitmontop|houndstone|mienshao|pachirisu|typhlosion,4,2,1.519,6,0,0.0,
battle-gen9randomdoublesbattle-371456,v4,simple_heuristic,Opp5a81bee8p8006,0,9,blaziken|crawdaunt|meloetta|polteageistantique|sandaconda|tentacruel,cinderace|koraidon|palossand|pikachuoriginal|rotomwash|uxie,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-371457,v4,simple_heuristic,Opp5a81bee8p8006,0,9,lanturn|mienshao|poliwrath|swalot|terapagosterastal|tsareena,dewgong|flygon|hatterene|kingdra|magmar|scizor,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-371458,v4,simple_heuristic,Opp5a81bee8p8006,0,8,cryogonal|latias|meowsticf|sunflora|typhlosionhisui|volcarona,ampharos|bellossom|enamorustherian|gardevoir|munkidori|terrakion,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371459,v4,simple_heuristic,v4A5a81bee8p8006,1,8,cloyster|dusknoir|meowstic|morpeko|primarina|zarude,ceruledge|crawdaunt|hooh|klefki|tatsugiri|whimsicott,4,2,1.562,6,0,0.0,
battle-gen9randomdoublesbattle-371460,v4,simple_heuristic,Opp5a81bee8p8006,0,6,arboliva|grafaiai|hoopa|kingdra|regidrago|torterra,calyrexice|floatzel|medicham|tinkaton|urshifu,6,0,0.0,3,2,0.9,
battle-gen9randomdoublesbattle-371461,v4,simple_heuristic,v4A5a81bee8p8006,1,7,drifblim|lucario|lunala|overqwil|poliwrath|sandaconda,bastiodon|glaceon|ludicolo|oricoriosensu|sandaconda|terapagos,4,2,1.801,6,0,0.0,
battle-gen9randomdoublesbattle-371462,v4,simple_heuristic,v4A5a81bee8p8006,1,8,carbink|clawitzer|meowscarada|mismagius|oinkolognef|tinkaton,avalugghisui|farigiraf|mismagius|palossand|pikachupartner|volcanion,3,3,2.068,6,0,0.0,
battle-gen9randomdoublesbattle-371463,v4,simple_heuristic,v4A5a81bee8p8006,1,7,chienpao|hippowdon|latios|raikou|shaymin|zacian,cobalion|hawlucha|ironmoth|meowscarada|mesprit|registeel,4,2,1.359,6,0,0.0,
battle-gen9randomdoublesbattle-371464,v4,simple_heuristic,Opp5a81bee8p8006,0,8,clefairy|gallade|ironmoth|lycanrocdusk|skeledirge|whimsicott,enamorus|espathra|kingdra|munkidori|skuntank|smeargle,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-371465,v4,simple_heuristic,v4A5a81bee8p8006,1,6,alomomola|blastoise|blaziken|ironboulder|miraidon|zacian,bronzong|delphox|dragapult|lanturn|ribombee|tinglu,2,4,3.094,6,0,0.0,
battle-gen9randomdoublesbattle-371466,v4,simple_heuristic,Opp5a81bee8p8006,0,8,abomasnow|fezandipiti|latios|lucario|poliwrath|victreebel,arcaninehisui|clawitzer|espeon|latias|lokix|victreebel,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-371467,v4,simple_heuristic,v4A5a81bee8p8006,1,9,bruxish|infernape|meganium|oricoriopau|zaciancrowned|zangoose,ambipom|arceuspsychic|basculin|hoopa|palkia|roaringmoon,5,1,0.117,6,0,0.0,
battle-gen9randomdoublesbattle-371468,v4,simple_heuristic,v4A5a81bee8p8006,1,8,golurk|ironcrown|regieleki|sinistchamasterpiece|terrakion|venusaur,arceusground|brambleghast|camerupt|eternatus|ironcrown|oranguru,4,2,0.969,6,0,0.0,
battle-gen9randomdoublesbattle-371469,v4,simple_heuristic,v4A5a81bee8p8006,1,10,dudunsparcethreesegment|excadrill|flamigo|goodra|mukalola|serperior,ceruledge|cyclizar|eiscue|gyarados|munkidori|spiritomb,4,2,1.141,6,0,0.0,
battle-gen9randomdoublesbattle-371470,v4,simple_heuristic,Opp5a81bee8p8006,0,14,charizard|cinderace|mesprit|mukalola|shayminsky|slowbro,eiscue|greedent|malamar|registeel|spidops|suicune,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-371471,v4,simple_heuristic,v4A5a81bee8p8006,1,11,cyclizar|houndstone|krookodile|orthworm|phione|regidrago,azumarill|dugtrioalola|greattusk|okidogi|pincurchin|sceptile,5,1,0.372,6,0,0.0,
battle-gen9randomdoublesbattle-371472,v4,simple_heuristic,Opp5a81bee8p8006,0,13,bronzong|dewgong|hippowdon|slaking|snorlax|whimsicott,chimecho|cloyster|mandibuzz|mausholdfour|munkidori|sawsbuckwinter,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371473,v4,simple_heuristic,Opp5a81bee8p8006,0,11,chienpao|dachsbun|flamigo|ironthorns|klefki|mightyena,archaludon|keldeoresolute|qwilfish|rayquaza|sableye|vespiquen,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-371474,v4,simple_heuristic,v4A5a81bee8p8006,1,8,goodra|murkrow|persian|sawsbuckautumn|taurospaldeaaqua|weezing,dragalge|groudon|ironjugulis|magmortar|scovillain|toxicroak,4,2,1.317,6,0,0.0,
battle-gen9randomdoublesbattle-371475,v4,simple_heuristic,v4A5a81bee8p8006,1,10,alomomola|blastoise|cinccino|ditto|masquerain|whimsicott,hoopaunbound|mamoswine|mesprit|murkrow|pachirisu|toxtricity,4,2,1.252,6,0,0.0,
battle-gen9randomdoublesbattle-371476,v4,simple_heuristic,v4A5a81bee8p8006,1,8,greedent|ironbundle|mandibuzz|perrserker|qwilfishhisui|scizor,araquanid|drifblim|entei|gengar|shaymin|whimsicott,4,2,1.311,6,0,0.0,
battle-gen9randomdoublesbattle-371477,v4,simple_heuristic,Opp5a81bee8p8006,0,8,copperajah|cyclizar|eiscue|scyther|slowking|toxapex,archaludon|braviaryhisui|dewgong|flamigo,6,0,0.0,2,2,0.54,
battle-gen9randomdoublesbattle-371478,v4,simple_heuristic,Opp5a81bee8p8006,0,8,garganacl|hydreigon|illumise|snorlax|sunflora|taurospaldeaaqua,bellossom|eternatus|lycanrocmidnight|masquerain|tauros,6,0,0.0,3,2,1.53,
battle-gen9randomdoublesbattle-371479,v4,simple_heuristic,v4A5a81bee8p8006,1,8,arboliva|charizard|cobalion|dedenne|glaceon|tornadustherian,azumarill|hatterene|orthworm|sandslash|zarudedada|zoroark,4,2,1.374,6,0,0.0,
battle-gen9randomdoublesbattle-371480,v4,simple_heuristic,v4A5a81bee8p8006,1,7,avalugg|muk|seviper|snorlax|vaporeon|zacian,arceuswater|blissey|entei|lanturn|ninetalesalola|plusle,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-371481,v4,simple_heuristic,v4A5a81bee8p8006,1,7,ironcrown|mandibuzz|politoed|toucannon|vikavolt|weezinggalar,cresselia|ironmoth|latios|okidogi|palafin|rillaboom,2,4,2.252,6,0,0.0,
battle-gen9randomdoublesbattle-371482,v4,simple_heuristic,Opp5a81bee8p8006,0,9,blaziken|cacturne|kingdra|kricketune|oricoriosensu|overqwil,greattusk|lapras|slaking|sneasler|swampert,6,0,0.0,3,2,0.79,
battle-gen9randomdoublesbattle-371483,v4,simple_heuristic,v4A5a81bee8p8006,1,8,cinderace|goodrahisui|grimmsnarl|hitmonlee|spiritomb|thundurustherian,ambipom|bastiodon|deoxysspeed|froslass|mewtwo|sunflora,5,1,0.412,6,0,0.0,
battle-gen9randomdoublesbattle-371484,v4,simple_heuristic,Opp5a81bee8p8006,0,8,dialgaorigin|koraidon|magmar|passimian|ribombee|swampert,arceussteel|greedent|malamar|oricoriopompom|plusle|rayquaza,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-371485,v4,simple_heuristic,v4A5a81bee8p8006,1,6,alcremiecaramelswirl|arbok|camerupt|eiscue|sinistcha|spectrier,ambipom|jumpluff|latios|lilligant|pincurchin|wigglytuff,3,3,1.769,6,0,0.0,
battle-gen9randomdoublesbattle-371486,v4,simple_heuristic,Opp5a81bee8p8006,0,7,articunogalar|frosmoth|ironbundle|lumineon|probopass|roaringmoon,forretress|gumshoos|irontreads|malamar|rotomheat|skuntank,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371487,v4,simple_heuristic,v4A5a81bee8p8006,1,8,grafaiai|ironbundle|phione|rotomfan|sudowoodo|torterra,bellossom|incineroar|lurantis|sandyshocks|slitherwing|sylveon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371488,v4,simple_heuristic,Opp5a81bee8p8006,0,8,conkeldurr|cyclizar|politoed|rampardos|smeargle|sylveon,dragalge|galvantula|hitmontop|klefki|mabosstiff|porygon2,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-371489,v4,simple_heuristic,Opp5a81bee8p8006,0,82,flapple|mabosstiff|orthworm|pelipper|slowbrogalar|ursaluna,araquanid|blaziken|gliscor|greattusk|inteleon|skuntank,6,0,0.0,5,1,0.88,
battle-gen9randomdoublesbattle-371490,v4,simple_heuristic,v4A5a81bee8p8006,1,8,alomomola|arbok|armarouge|cyclizar|golurk|poliwrath,amoonguss|florges|houndstone|hydrapple|plusle|regigigas,5,1,0.466,6,0,0.0,
battle-gen9randomdoublesbattle-371491,v4,simple_heuristic,v4A5a81bee8p8006,1,9,brambleghast|eiscuenoice|electabuzz|golduck|mandibuzz|regidrago,arceusgrass|donphan|entei|fezandipiti|ironhands|slaking,5,1,0.557,6,0,0.0,
battle-gen9randomdoublesbattle-371492,v4,simple_heuristic,v4A5a81bee8p8006,1,5,glaceon|milotic|pawmot|raichualola|scyther|zarude,arbok|indeedee|koraidon|kyuremwhite|quaquaval|regirock,1,5,3.81,6,0,0.0,
battle-gen9randomdoublesbattle-371493,v4,simple_heuristic,v4A5a81bee8p8006,1,8,feraligatr|flapple|gougingfire|hawlucha|mesprit|regirock,banette|darkrai|eiscue|hydreigon|scovillain|wyrdeer,5,1,0.245,6,0,0.0,
battle-gen9randomdoublesbattle-371494,v4,simple_heuristic,Opp5a81bee8p8006,0,21,greedent|ironbundle|palafin|passimian|rotomheat|toucannon,conkeldurr|groudon|jumpluff|screamtail|slitherwing|zapdos,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-371495,v4,simple_heuristic,v4A5a81bee8p8006,1,9,alcremiemintcream|grafaiai|heatran|irontreads|ironvaliant|pelipper,haxorus|hooh|sableye|squawkabillyyellow|toxapex|typhlosionhisui,2,4,2.776,6,0,0.0,
battle-gen9randomdoublesbattle-371496,v4,simple_heuristic,Opp5a81bee8p8006,0,6,azelf|braviary|kingambit|luvdisc|victreebel|wyrdeer,giratina|honchkrow|masquerain|raikou|typhlosion,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-371497,v4,simple_heuristic,Opp5a81bee8p8006,0,6,ceruledge|exeggutoralola|meowstic|minun|oricoriopau|sandaconda,chienpao|ironcrown|lurantis|persianalola,6,0,0.0,2,2,1.42,
battle-gen9randomdoublesbattle-371498,v4,simple_heuristic,v4A5a81bee8p8006,1,7,cramorant|frosmoth|irontreads|lucario|muk|tauros,abomasnow|blastoise|houndstone|mienshao|morpeko|terapagos,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371499,v4,simple_heuristic,v4A5a81bee8p8006,1,7,altaria|bruxish|deoxysattack|granbull|mausholdfour|meganium,ampharos|gougingfire|ironleaves|koraidon|medicham|sableye,4,2,1.043,6,0,0.0,
battle-gen9randomdoublesbattle-371500,v4,simple_heuristic,Opp5a81bee8p8006,0,9,corviknight|frosmoth|glimmora|pincurchin|sandslash|wochien,azumarill|basculinbluestriped|crabominable|koraidon|oricoriopau|pachirisu,6,0,0.0,4,2,0.22,
battle-gen9randomdoublesbattle-371501,v4,simple_heuristic,v4A5a81bee8p8006,1,10,flapple|fluttermane|passimian|porygon2|reuniclus|vikavolt,ampharos|hoopa|pecharunt|rotomwash|spidops|volbeat,3,3,1.559,6,0,0.0,
battle-gen9randomdoublesbattle-371502,v4,simple_heuristic,Opp5a81bee8p8006,0,8,basculegion|exeggutoralola|fluttermane|lurantis|sandaconda|urshifu,appletun|blastoise|diancie|gyarados|scrafty|sylveon,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-371503,v4,simple_heuristic,Opp5a81bee8p8006,0,8,baxcalibur|golurk|kingdra|medicham|mew|whiscash,beartic|galvantula|groudon|honchkrow|ironhands|toxicroak,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-371504,v4,simple_heuristic,Opp5a81bee8p8006,0,7,breloom|floatzel|kommoo|pikachuunova|samurott|sudowoodo,crawdaunt|feraligatr|flareon|orthworm|yanmega,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-371505,v4,simple_heuristic,v4A5a81bee8p8006,1,6,dragonite|gengar|gyarados|hypno|miraidon|rhydon,charizard|haxorus|houndstone|sandslashalola|shayminsky|skeledirge,3,3,2.807,6,0,0.0,
battle-gen9randomdoublesbattle-371506,v4,simple_heuristic,Opp5a81bee8p8006,0,11,araquanid|darkrai|giratina|kricketune|sudowoodo|walkingwake,blaziken|cresselia|kingdra|moltresgalar|noctowl|palkia,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-371507,v4,simple_heuristic,v4A5a81bee8p8006,1,7,altaria|chiyu|roaringmoon|slitherwing|swalot|zebstrika,froslass|glimmora|kilowattrel|latias|lokix|smeargle,4,2,0.931,6,0,0.0,
battle-gen9randomdoublesbattle-371508,v4,simple_heuristic,v4A5a81bee8p8006,1,8,azumarill|golduck|hippowdon|mewtwo|oricoriopau|sylveon,donphan|ironcrown|revavroom|sudowoodo|suicune|toedscruel,3,3,1.993,6,0,0.0,
battle-gen9randomdoublesbattle-371509,v4,simple_heuristic,v4A5a81bee8p8006,1,9,arcaninehisui|drednaw|electrode|feraligatr|kommoo|victreebel,azelf|chienpao|dusknoir|regieleki|regigigas|spectrier,4,2,1.075,6,0,0.0,
battle-gen9randomdoublesbattle-371510,v4,simple_heuristic,Opp5a81bee8p8006,0,7,cryogonal|gumshoos|hitmonchan|pyroar|slowbrogalar|yanmega,golem|greedent|magmar|murkrow|scizor|taurospaldeablaze,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-371511,v4,simple_heuristic,v4A5a81bee8p8006,1,9,azelf|gliscor|hooh|ludicolo|rhyperior|slaking,jolteon|rabsca|rayquaza|registeel|taurospaldeaaqua|venusaur,3,3,1.531,6,0,0.0,
battle-gen9randomdoublesbattle-371512,v4,simple_heuristic,Opp5a81bee8p8006,0,4,altaria|hariyama|magnezone|pikachukalos|slaking|wochien,abomasnow|grumpig|lucario|magearnaoriginal|ninetales,6,0,0.0,4,1,0.71,
battle-gen9randomdoublesbattle-371513,v4,simple_heuristic,Opp5a81bee8p8006,0,8,azumarill|clawitzer|electivire|haxorus|regidrago|seviper,arceusrock|hitmonchan|malamar|pecharunt|qwilfish|staraptor,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-371514,v4,simple_heuristic,Opp5a81bee8p8006,0,7,decidueye|donphan|ironboulder|lokix|regirock|smeargle,greedent|kilowattrel|regidrago|scizor,6,0,0.0,2,2,1.39,
battle-gen9randomdoublesbattle-371515,v4,simple_heuristic,v4A5a81bee8p8006,1,11,alcremierainbowswirl|cetitan|electrode|lanturn|lumineon|porygon2,arceuselectric|crawdaunt|deoxys|hoopa|okidogi|pecharunt,3,3,2.286,6,0,0.0,
battle-gen9randomdoublesbattle-371516,v4,simple_heuristic,Opp5a81bee8p8006,0,6,barraskewda|breloom|houndoom|noivern|ribombee|trevenant,grimmsnarl|ironboulder|mismagius|oinkolognef|scizor|torkoal,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-371517,v4,simple_heuristic,v4A5a81bee8p8006,1,8,garganacl|lurantis|sylveon|tinglu|vaporeon|zapdosgalar,appletun|bronzong|cetitan|dusknoir|mudsdale|wochien,3,3,1.455,6,0,0.0,
battle-gen9randomdoublesbattle-371518,v4,simple_heuristic,v4A5a81bee8p8006,1,8,dudunsparce|miraidon|mukalola|seviper|ursalunabloodmoon|urshifu,clefairy|ditto|furret|gothitelle|lurantis|magnezone,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-371519,v4,simple_heuristic,v4A5a81bee8p8006,1,6,amoonguss|dodrio|ironcrown|seviper|tyranitar|umbreon,copperajah|espathra|maushold|necrozma|plusle|serperior,4,2,1.146,6,0,0.0,
battle-gen9randomdoublesbattle-371520,v4,simple_heuristic,Opp5a81bee8p8006,0,10,gumshoos|irontreads|magearna|plusle|scovillain|trevenant,decidueyehisui|hitmonchan|meowstic|ribombee|scizor|wigglytuff,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371521,v4,simple_heuristic,Opp5a81bee8p8006,0,8,articuno|brambleghast|cinccino|garchomp|greattusk|venomoth,arceusrock|dipplin|farigiraf|pincurchin|rillaboom|slitherwing,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-371522,v4,simple_heuristic,Opp5a81bee8p8006,0,8,gholdengo|gliscor|komala|palossand|slaking|vespiquen,dialga|entei|florgeswhite|furret|gengar|sylveon,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-371523,v4,simple_heuristic,Opp5a81bee8p8006,0,11,clawitzer|drifblim|ironleaves|sceptile|toxtricity|zebstrika,archaludon|groudon|gumshoos|jolteon|latias|lycanrocdusk,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-371524,v4,simple_heuristic,v4A5a81bee8p8006,1,7,dedenne|floatzel|greedent|meowscarada|poliwrath|squawkabillywhite,altaria|ampharos|crabominable|greninja|sunflora|toucannon,4,2,0.974,6,0,0.0,
battle-gen9randomdoublesbattle-371525,v4,simple_heuristic,Opp5a81bee8p8006,0,8,carbink|dipplin|espeon|hoopa|magcargo|sandslash,arboliva|dusknoir|farigiraf|sandyshocks|suicune|virizion,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-371526,v4,simple_heuristic,Opp5a81bee8p8006,0,10,azumarill|leafeon|milotic|porygon2|regieleki|typhlosionhisui,dragonite|falinks|jolteon|kleavor|ludicolo|pecharunt,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-371527,v4,simple_heuristic,Opp5a81bee8p8006,0,7,basculegionf|flygon|houndstone|klefki|ludicolo|yanmega,blaziken|darkrai|heracross|snorlax|thundurustherian|vileplume,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-371528,v4,simple_heuristic,v4A5a81bee8p8006,1,7,ditto|gholdengo|goodra|kommoo|poliwrath|volbeat,araquanid|calyrex|charizard|fezandipiti|tornadustherian|whimsicott,4,2,1.504,6,0,0.0,
battle-gen9randomdoublesbattle-371529,v4,simple_heuristic,Opp5a81bee8p8006,0,6,ariados|dialgaorigin|diancie|eiscuenoice|empoleon|taurospaldeaaqua,bombirdier|bronzong|electivire|haxorus|poliwrath|seviper,6,0,0.0,4,2,1.94,
battle-gen9randomdoublesbattle-371530,v4,simple_heuristic,Opp5a81bee8p8006,0,11,meganium|ninetalesalola|swalot|sylveon|typhlosionhisui|zebstrika,bruxish|cacturne|honchkrow|mismagius|sandslashalola|tropius,6,0,0.0,4,2,0.7,
battle-gen9randomdoublesbattle-371531,v4,simple_heuristic,v4A5a81bee8p8006,1,10,altaria|frosmoth|jirachi|ludicolo|pecharunt|whiscash,araquanid|comfey|dipplin|heatran|noctowl|scovillain,3,3,2.401,6,0,0.0,
battle-gen9randomdoublesbattle-371532,v4,simple_heuristic,v4A5a81bee8p8006,1,10,alcremielemoncream|alomomola|ariados|eternatus|miniorgreen|oinkolognef,blaziken|feraligatr|forretress|lunala|rhyperior|sunflora,4,2,1.132,6,0,0.0,
battle-gen9randomdoublesbattle-371533,v4,simple_heuristic,Opp5a81bee8p8006,0,6,arceuselectric|banette|carbink|ironbundle|pawmot|primarina,coalossal|leavanny|stonjourner|victreebel|walkingwake,6,0,0.0,3,2,1.57,
battle-gen9randomdoublesbattle-371534,v4,simple_heuristic,v4A5a81bee8p8006,1,9,amoonguss|kyuremwhite|mew|samurott|tinkaton|zapdosgalar,basculegionf|farigiraf|klefki|okidogi|smeargle|terrakion,4,2,1.638,6,0,0.0,
battle-gen9randomdoublesbattle-371535,v4,simple_heuristic,Opp5a81bee8p8006,0,9,amoonguss|chandelure|dragonite|electabuzz|minun|weavile,blissey|bombirdier|camerupt|ironleaves|pawmot|spidops,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-371536,v4,simple_heuristic,v4A5a81bee8p8006,1,7,dedenne|ditto|espathra|regidrago|reuniclus|umbreon,drednaw|farigiraf|greninja|ironthorns|mewtwo|trevenant,2,4,3.57,6,0,0.0,
battle-gen9randomdoublesbattle-371537,v4,simple_heuristic,v4A5a81bee8p8006,1,5,forretress|hooh|mightyena|ragingbolt|roaringmoon|stonjourner,beartic|meganium|munkidori|pawmot|quaquaval|serperior,4,2,0.856,6,0,0.0,
battle-gen9randomdoublesbattle-371538,v4,simple_heuristic,Opp5a81bee8p8006,0,5,crawdaunt|gliscor|koraidon|magcargo|tinkaton|weavile,lumineon|magearnaoriginal|sinistcha|toedscruel,6,0,0.0,3,1,0.12,
battle-gen9randomdoublesbattle-371539,v4,simple_heuristic,v4A5a81bee8p8006,1,8,fezandipiti|hitmonlee|kricketune|krookodile|registeel|seviper,azelf|dachsbun|ditto|eelektross|luxray|vileplume,3,3,2.327,6,0,0.0,
battle-gen9randomdoublesbattle-371540,v4,simple_heuristic,Opp5a81bee8p8006,0,9,giratina|slaking|sneasler|spectrier|tropius|venomoth,drifblim|gothitelle|poliwrath|reshiram|tropius|virizion,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-371541,v4,simple_heuristic,Opp5a81bee8p8006,0,11,archaludon|basculin|giratinaorigin|glaceon|magnezone|suicune,arceusfairy|coalossal|flapple|grumpig|mimikyu|moltres,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-371542,v4,simple_heuristic,Opp5a81bee8p8006,0,7,dragalge|meloetta|smeargle|spiritomb|veluza|virizion,hypno|kricketune|magearna|solgaleo|tornadus,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-371418,v4,simple_heuristic,v4A5a81bee8p8007,1,9,alcremiemintcream|gougingfire|hitmonlee|lanturn|ursaluna|vigoroth,cacturne|clefairy|dusknoir|houndoom|indeedeef|vivillonhighplains,4,2,1.65,6,0,0.0,
battle-gen9randomdoublesbattle-371419,v4,simple_heuristic,v4A5a81bee8p8007,1,9,blissey|eelektross|giratina|pecharunt|solgaleo|yanmega,bombirdier|flareon|greattusk|medicham|perrserker|screamtail,5,1,0.486,6,0,0.0,
battle-gen9randomdoublesbattle-371420,v4,simple_heuristic,v4A5a81bee8p8007,1,7,bellossom|delphox|empoleon|goodrahisui|leafeon|zangoose,glalie|glimmora|incineroar|swampert|victreebel|volbeat,3,3,2.703,6,0,0.0,
battle-gen9randomdoublesbattle-371421,v4,simple_heuristic,v4A5a81bee8p8007,1,12,arbok|blaziken|bombirdier|oricorio|slaking|suicune,drifblim|frosmoth|gengar|overqwil|smeargle|zapdosgalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371422,v4,simple_heuristic,Opp5a81bee8p8007,0,7,basculinbluestriped|forretress|houndstone|staraptor|talonflame|zarude,comfey|lapras|poliwrath|pyroar|ragingbolt|trevenant,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-371423,v4,simple_heuristic,Opp5a81bee8p8007,0,9,ambipom|ariados|bombirdier|dipplin|latios|seviper,annihilape|honchkrow|lilliganthisui|oricoriopau|swampert|toxtricitylowkey,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371424,v4,simple_heuristic,v4A5a81bee8p8007,1,8,coalossal|haxorus|kleavor|kyuremblack|lilliganthisui|tentacruel,arceusrock|basculegionf|ceruledge|haxorus|rabsca|wigglytuff,5,1,0.064,6,0,0.0,
battle-gen9randomdoublesbattle-371425,v4,simple_heuristic,v4A5a81bee8p8007,1,8,alcremierubyswirl|dipplin|dragapult|farigiraf|pincurchin|primarina,cloyster|comfey|cyclizar|mew|raikou|vivillonmonsoon,3,3,2.082,6,0,0.0,
battle-gen9randomdoublesbattle-371426,v4,simple_heuristic,v4A5a81bee8p8007,1,10,arceusdark|clefairy|golduck|registeel|skuntank|vaporeon,alcremierainbowswirl|flygon|ogerponwellspring|oricoriosensu|reuniclus|tinkaton,4,2,1.202,6,0,0.0,
battle-gen9randomdoublesbattle-371427,v4,simple_heuristic,Opp5a81bee8p8007,0,10,chandelure|gardevoir|hooh|latios|mamoswine|weezinggalar,bronzong|dedenne|furret|gyarados|reshiram|snorlax,6,0,0.0,4,2,0.44,
battle-gen9randomdoublesbattle-371428,v4,simple_heuristic,Opp5a81bee8p8007,0,8,fezandipiti|hypno|illumise|medicham|mimikyubusted|smeargle,bruxish|gholdengo|necrozmaduskmane|staraptor,6,0,0.0,3,1,0.3,
battle-gen9randomdoublesbattle-371429,v4,simple_heuristic,Opp5a81bee8p8007,0,6,armarouge|feraligatr|haxorus|magmortar|poliwrath|virizion,chandelure|cyclizar|dondozo|ironjugulis|meloetta,6,0,0.0,3,2,0.4,
battle-gen9randomdoublesbattle-371430,v4,simple_heuristic,v4A5a81bee8p8007,1,8,charizard|darkrai|fluttermane|flygon|gougingfire|gumshoos,dialgaorigin|electrode|meganium|mudsdale|regigigas|sneasler,4,2,1.854,6,0,0.0,
battle-gen9randomdoublesbattle-371431,v4,simple_heuristic,v4A5a81bee8p8007,1,6,cinderace|cyclizar|gastrodoneast|golduck|medicham|scrafty,barraskewda|klefki|landorus|qwilfishhisui|rillaboom|trevenant,4,2,1.264,6,0,0.0,
battle-gen9randomdoublesbattle-371432,v4,simple_heuristic,Opp5a81bee8p8007,0,8,blaziken|dachsbun|gholdengo|hoopa|tsareena|ursaluna,cinccino|infernape|necrozma|probopass|smeargle|vikavolt,6,0,0.0,5,1,0.65,
