battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371050,v4,v5,v5Bc0dfee14p8006,0,6,excadrill|flareon|meowscarada|palafin|pyroar|whiscash,excadrill|hypno|rotomwash|spectrier|venusaur,6,0,0.0,4,1,0.71,
battle-gen9randomdoublesbattle-371051,v4,v5,v5Bc0dfee14p8006,0,10,lanturn|mabosstiff|masquerain|oricoriosensu|rillaboom|torkoal,frosmoth|gallade|ironmoth|mightyena|quagsire|raichu,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-371052,v4,v5,v5Bc0dfee14p8006,0,3,cacturne|dragapult|hariyama|milotic|spectrier|stonjourner,quaquaval|rillaboom|spectrier,6,0,0.0,1,2,1.02,
battle-gen9randomdoublesbattle-371053,v4,v5,v4Ac0dfee14p8006,1,6,golemalola|greedent|meowscarada|mewtwo|regieleki|toxicroak,araquanid|deoxysattack|dewgong|ironhands|porygon2|toedscruel,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371054,v4,v5,v5Bc0dfee14p8006,0,6,beartic|grimmsnarl|lurantis|mabosstiff|sneasler|volbeat,granbull|honchkrow|swampert|weezing,6,0,0.0,2,2,0.61,
battle-gen9randomdoublesbattle-371055,v4,v5,v4Ac0dfee14p8006,1,9,alcremie|glalie|gougingfire|hatterene|ironbundle|manaphy,dewgong|forretress|meganium|rotomfrost|sandslash|typhlosionhisui,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371056,v4,v5,v4Ac0dfee14p8006,1,9,cryogonal|gengar|inteleon|minior|oinkologne|rhyperior,hoopa|indeedeef|tinkaton|vikavolt|weavile|zekrom,5,1,0.176,6,0,0.0,
battle-gen9randomdoublesbattle-371057,v4,v5,v4Ac0dfee14p8006,1,5,clefable|espeon|garganacl|ironmoth|sceptile|squawkabillywhite,groudon|kleavor|scrafty|swanna|toucannon|toxicroak,1,5,4.008,6,0,0.0,
battle-gen9randomdoublesbattle-371058,v4,v5,v5Bc0dfee14p8006,0,7,ariados|dudunsparce|landorustherian|morpeko|ribombee|serperior,eelektross|greninja|skarmory|sneasler|victreebel,6,0,0.0,4,1,0.53,
battle-gen9randomdoublesbattle-371059,v4,v5,v4Ac0dfee14p8006,1,9,alcremielemoncream|copperajah|dewgong|malamar|phione|registeel,copperajah|fluttermane|miraidon|murkrow|primarina|torterra,4,2,1.202,6,0,0.0,
battle-gen9randomdoublesbattle-371060,v4,v5,v5Bc0dfee14p8006,0,6,ariados|barraskewda|cobalion|cyclizar|gliscor|skarmory,baxcalibur|blaziken|honchkrow|kommoo|magmar|sudowoodo,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-371061,v4,v5,v4Ac0dfee14p8006,1,8,braviary|clefairy|landorus|leavanny|lokix|tatsugiri,arceuspoison|hippowdon|kommoo|magearnaoriginal|salamence|taurospaldeacombat,4,2,0.65,6,0,0.0,
battle-gen9randomdoublesbattle-371062,v4,v5,v4Ac0dfee14p8006,1,7,bruxish|chimecho|corviknight|feraligatr|meganium|tauros,calyrexshadow|eelektross|golduck|mamoswine|slowbrogalar|swanna,4,2,1.152,6,0,0.0,
battle-gen9randomdoublesbattle-371063,v4,v5,v5Bc0dfee14p8006,0,8,amoonguss|chienpao|clefable|delibird|hitmonlee|zangoose,cacturne|cloyster|mightyena|rillaboom|skeledirge|vikavolt,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-371064,v4,v5,v5Bc0dfee14p8006,0,8,amoonguss|cramorant|garganacl|houndoom|ironleaves|plusle,bronzong|cetitan|feraligatr|kyurem|magearna|mukalola,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-371065,v4,v5,v5Bc0dfee14p8006,0,8,alcremiematchacream|cinccino|dialga|dodrio|drifblim|scrafty,breloom|clefable|eiscue|regirock|rotomfan|shiftry,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-371066,v4,v5,v5Bc0dfee14p8006,0,9,groudon|ironbundle|lanturn|porygonz|skeledirge|whimsicott,alomomola|incineroar|lumineon|orthworm|tropius|volcarona,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-371067,v4,v5,v5Bc0dfee14p8006,0,7,gogoat|incineroar|landorus|scizor|vaporeon|zapdosgalar,altaria|mienshao|porygon2|staraptor|stonjourner|zarudedada,6,0,0.0,4,2,1.74,
battle-gen9randomdoublesbattle-371068,v4,v5,v4Ac0dfee14p8006,1,9,alomomola|electrodehisui|illumise|irontreads|rhyperior|zekrom,dachsbun|gothitelle|ironleaves|lucario|pachirisu|palafin,3,3,2.582,6,0,0.0,
battle-gen9randomdoublesbattle-371069,v4,v5,v5Bc0dfee14p8006,0,7,emboar|golurk|latias|ragingbolt|raichualola|samurotthisui,dondozo|mabosstiff|meowscarada|necrozmaduskmane|rillaboom|swalot,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-371070,v4,v5,v4Ac0dfee14p8006,1,9,crabominable|excadrill|hitmontop|samurott|torkoal|wochien,archaludon|beartic|dondozo|glimmora|honchkrow|palkiaorigin,4,2,0.61,6,0,0.0,
battle-gen9randomdoublesbattle-371071,v4,v5,v5Bc0dfee14p8006,0,7,ampharos|dudunsparce|hitmonlee|kingambit|kyuremwhite|scyther,cyclizar|empoleon|ironvaliant|latios|toucannon|volcanion,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-371072,v4,v5,v4Ac0dfee14p8006,1,8,chiyu|delibird|golurk|koraidon|luxray|mabosstiff,ambipom|arboliva|cloyster|okidogi|slowkinggalar|torterra,5,1,0.437,6,0,0.0,
battle-gen9randomdoublesbattle-371073,v4,v5,v5Bc0dfee14p8006,0,7,ditto|eelektross|lucario|mamoswine|murkrow|wigglytuff,avalugg|cinccino|entei|magmortar|meowsticf|muk,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-371074,v4,v5,v5Bc0dfee14p8006,0,12,chimecho|gholdengo|ironjugulis|passimian|swanna|zekrom,clefable|froslass|hoopaunbound|ironbundle|magcargo|tinkaton,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-371075,v4,v5,v5Bc0dfee14p8006,0,7,arceuswater|forretress|oricoriopompom|rabsca|tinkaton|zangoose,crawdaunt|drifblim|gengar|phione|ribombee,6,0,0.0,4,1,0.3,
battle-gen9randomdoublesbattle-371076,v4,v5,v5Bc0dfee14p8006,0,6,alomomola|falinks|leafeon|primarina|sableye|sandaconda,glimmora|leavanny|raikou|yanmega,6,0,0.0,2,2,1.62,
battle-gen9randomdoublesbattle-371077,v4,v5,v4Ac0dfee14p8006,1,8,delphox|dragapult|hippowdon|lurantis|slaking|swampert,bombirdier|regieleki|spiritomb|sudowoodo|tinkaton|wyrdeer,3,3,1.853,6,0,0.0,
battle-gen9randomdoublesbattle-371078,v4,v5,v5Bc0dfee14p8006,0,7,garchomp|magmortar|moltresgalar|pecharunt|toxapex|zapdosgalar,donphan|fluttermane|haxorus|volcarona,6,0,0.0,2,2,1.32,
battle-gen9randomdoublesbattle-371079,v4,v5,v4Ac0dfee14p8006,1,9,cloyster|decidueyehisui|screamtail|sinistchamasterpiece|slaking|suicune,arcaninehisui|ludicolo|lurantis|tauros|tinkaton|zangoose,2,4,2.514,6,0,0.0,
battle-gen9randomdoublesbattle-371080,v4,v5,v5Bc0dfee14p8006,0,11,ceruledge|hypno|mandibuzz|skarmory|spectrier|toxtricitylowkey,arcaninehisui|electivire|garganacl|hawlucha|latias|wochien,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-371081,v4,v5,v4Ac0dfee14p8006,1,10,amoonguss|electrode|gardevoir|heatran|mismagius|registeel,cinccino|gliscor|greedent|lapras|leavanny|venusaur,5,1,0.711,6,0,0.0,
battle-gen9randomdoublesbattle-371082,v4,v5,v4Ac0dfee14p8006,1,7,basculegionf|dedenne|electivire|koraidon|salamence|staraptor,barraskewda|darkrai|hitmonlee|sylveon|toxapex|zarudedada,5,1,0.672,6,0,0.0,
battle-gen9randomdoublesbattle-371083,v4,v5,v4Ac0dfee14p8006,1,5,delibird|ironvaliant|lunala|ribombee|typhlosion|victreebel,beartic|glalie|golurk|hypno|rotom|sandyshocks,2,4,2.787,6,0,0.0,
battle-gen9randomdoublesbattle-371084,v4,v5,v4Ac0dfee14p8006,1,8,alcremiecaramelswirl|basculinbluestriped|greedent|haxorus|mamoswine|rotomheat,falinks|gastrodon|gougingfire|klefki|orthworm|volbeat,2,4,2.985,6,0,0.0,
battle-gen9randomdoublesbattle-371085,v4,v5,v4Ac0dfee14p8006,1,8,dialgaorigin|dragapult|eelektross|electabuzz|kricketune|quaquaval,arcanine|lanturn|qwilfish|sawsbuckautumn|umbreon|yanmega,4,2,1.1,6,0,0.0,
battle-gen9randomdoublesbattle-371086,v4,v5,v5Bc0dfee14p8006,0,10,darkrai|empoleon|glimmora|mukalola|oricoriosensu|vaporeon,breloom|crabominable|glalie|latios|mew|polteageist,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-371087,v4,v5,v4Ac0dfee14p8006,1,6,chimecho|electabuzz|glastrier|meloetta|sandslashalola|torkoal,brambleghast|cloyster|floatzel|ironvaliant|necrozmadawnwings|venusaur,3,3,2.9,6,0,0.0,
battle-gen9randomdoublesbattle-371088,v4,v5,v5Bc0dfee14p8006,0,7,brambleghast|cresselia|glimmora|reshiram|trevenant|zekrom,fluttermane|illumise|lugia|rillaboom,6,0,0.0,2,2,0.95,
battle-gen9randomdoublesbattle-371089,v4,v5,v4Ac0dfee14p8006,1,8,arceusrock|gogoat|ironthorns|milotic|noctowl|regidrago,basculegionf|blaziken|cacturne|fezandipiti|mamoswine|skuntank,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371090,v4,v5,v5Bc0dfee14p8006,0,9,altaria|arceusfire|houndstone|komala|mew|rotomfan,froslass|glimmora|gothitelle|mudsdale|oranguru|regidrago,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-371091,v4,v5,v5Bc0dfee14p8006,0,8,banette|entei|necrozmadawnwings|spidops|vaporeon|wyrdeer,leafeon|qwilfishhisui|raikou|roaringmoon|toxtricitylowkey,6,0,0.0,3,2,1.01,
battle-gen9randomdoublesbattle-371092,v4,v5,v5Bc0dfee14p8006,0,6,banette|furret|ironleaves|porygonz|toxicroak|zamazenta,chandelure|dragonite|furret|plusle|scyther,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-371093,v4,v5,v5Bc0dfee14p8006,0,8,camerupt|deoxys|greninja|magearnaoriginal|maushold|miraidon,cryogonal|hitmonlee|irontreads|lumineon|mausholdfour|oranguru,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-371094,v4,v5,v4Ac0dfee14p8006,1,11,alomomola|furret|infernape|milotic|minun|salamence,arceuselectric|calyrexshadow|houndoom|latios|rhydon|wochien,4,2,0.406,6,0,0.0,
battle-gen9randomdoublesbattle-371095,v4,v5,v5Bc0dfee14p8006,0,11,gardevoir|hippowdon|phione|raikou|shiftry|zapdosgalar,articuno|carbink|grumpig|plusle|sandslash|toxicroak,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-371096,v4,v5,v4Ac0dfee14p8006,1,6,cinderace|hooh|ironvaliant|keldeoresolute|krookodile|revavroom,arcaninehisui|flapple|hariyama|meloetta|ragingbolt|sudowoodo,3,3,2.016,6,0,0.0,
battle-gen9randomdoublesbattle-371097,v4,v5,v4Ac0dfee14p8006,1,6,araquanid|floatzel|indeedee|jumpluff|scovillain|terrakion,brutebonnet|electrode|gholdengo|hooh|houndstone|roaringmoon,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371098,v4,v5,v5Bc0dfee14p8006,0,9,cetitan|chienpao|dragapult|keldeoresolute|pikachu|sandyshocks,ironleaves|luvdisc|magmortar|murkrow|palossand|toxtricitylowkey,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-371099,v4,v5,v4Ac0dfee14p8006,1,10,arcaninehisui|calyrex|falinks|granbull|greedent|latias,azumarill|dugtrio|ironjugulis|mandibuzz|tinkaton|zebstrika,4,2,0.79,6,0,0.0,
battle-gen9randomdoublesbattle-371100,v4,v5,v5Bc0dfee14p8006,0,10,avalugg|conkeldurr|lumineon|noctowl|orthworm|quagsire,chesnaught|greninja|komala|koraidon|registeel|toucannon,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-371101,v4,v5,v4Ac0dfee14p8006,1,7,azumarill|duraludon|hydrapple|malamar|mightyena|salazzle,chandelure|dedenne|gholdengo|porygon2|squawkabilly|weavile,5,1,0.877,6,0,0.0,
battle-gen9randomdoublesbattle-371102,v4,v5,v4Ac0dfee14p8006,1,7,alomomola|carbink|lugia|palkiaorigin|shiftry|smeargle,ariados|deoxys|golemalola|latios|milotic|tatsugiri,3,3,2.881,6,0,0.0,
battle-gen9randomdoublesbattle-371103,v4,v5,v4Ac0dfee14p8006,1,6,enamorustherian|glimmora|golduck|medicham|meowscarada|scrafty,cacturne|copperajah|gliscor|manaphy|munkidori|urshifu,4,2,1.372,6,0,0.0,
battle-gen9randomdoublesbattle-371104,v4,v5,v5Bc0dfee14p8006,0,5,chiyu|delibird|hitmonlee|komala|revavroom|zapdos,gallade|heatran|mesprit|terrakion,6,0,0.0,2,2,1.6,
battle-gen9randomdoublesbattle-371105,v4,v5,v4Ac0dfee14p8006,1,11,camerupt|cetitan|cresselia|lumineon|sawsbucksummer|taurospaldeablaze,bruxish|mausholdfour|meowstic|probopass|tentacruel|tropius,5,1,0.25,6,0,0.0,
battle-gen9randomdoublesbattle-371106,v4,v5,v4Ac0dfee14p8006,1,11,cetitan|comfey|garchomp|ninetales|screamtail|uxie,ceruledge|cramorant|duraludon|garganacl|heracross|mandibuzz,4,2,1.142,6,0,0.0,
battle-gen9randomdoublesbattle-371107,v4,v5,v5Bc0dfee14p8006,0,5,brambleghast|cloyster|malamar|mamoswine|sunflora|wugtrio,cramorant|dewgong|ogerpon|yanmega,6,0,0.0,2,2,1.04,
battle-gen9randomdoublesbattle-371108,v4,v5,v4Ac0dfee14p8006,1,6,honchkrow|hydrapple|passimian|politoed|sandyshocks|vikavolt,arboliva|dragonite|dudunsparce|infernape|luvdisc|polteageistantique,2,4,2.811,6,0,0.0,
battle-gen9randomdoublesbattle-371109,v4,v5,v5Bc0dfee14p8006,0,6,espathra|glastrier|ironbundle|ironjugulis|mesprit|victreebel,hydreigon|ironboulder|ogerponhearthflame|porygonz|tropius,6,0,0.0,3,2,1.01,
battle-gen9randomdoublesbattle-371110,v4,v5,v5Bc0dfee14p8006,0,6,hitmonlee|lokix|munkidori|sableye|smeargle|vivillongarden,cloyster|electivire|persianalola|quaquaval|volcarona,6,0,0.0,3,2,1.56,
battle-gen9randomdoublesbattle-371111,v4,v5,v4Ac0dfee14p8006,1,7,armarouge|blissey|flareon|hatterene|tatsugiri|toedscruel,garganacl|gougingfire|hippowdon|palafin|zamazentacrowned|zangoose,4,2,1.312,6,0,0.0,
battle-gen9randomdoublesbattle-371112,v4,v5,v4Ac0dfee14p8006,1,10,glimmora|hariyama|lanturn|moltresgalar|palafin|umbreon,clodsire|dusknoir|indeedee|jumpluff|morpeko|wyrdeer,3,3,1.356,6,0,0.0,
battle-gen9randomdoublesbattle-371113,v4,v5,v4Ac0dfee14p8006,1,8,gliscor|hypno|ironbundle|ironcrown|skeledirge|zangoose,blaziken|conkeldurr|froslass|hydrapple|mesprit|weezing,2,4,3.342,6,0,0.0,
battle-gen9randomdoublesbattle-371114,v4,v5,v4Ac0dfee14p8006,1,7,brambleghast|grumpig|hariyama|mabosstiff|uxie|venusaur,infernape|komala|mamoswine|mewtwo|tauros|vikavolt,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371115,v4,v5,v4Ac0dfee14p8006,1,11,delibird|donphan|inteleon|minun|oricoriopompom|snorlax,dedenne|dewgong|frosmoth|greattusk|hoopaunbound|medicham,5,1,0.108,6,0,0.0,
battle-gen9randomdoublesbattle-371116,v4,v5,v5Bc0dfee14p8006,0,7,dedenne|froslass|manaphy|milotic|sableye|zacian,drifblim|flapple|heatran|lurantis|quagsire|rampardos,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-371117,v4,v5,v5Bc0dfee14p8006,0,10,carbink|hatterene|ludicolo|regigigas|sawsbuckautumn|vaporeon,armarouge|carbink|gallade|greedent|magmar|mienshao,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-371118,v4,v5,v4Ac0dfee14p8006,1,6,corviknight|decidueye|hawlucha|mew|porygonz|terrakion,feraligatr|flygon|lilliganthisui|mienshao|necrozma|spectrier,3,3,2.23,6,0,0.0,
battle-gen9randomdoublesbattle-371119,v4,v5,v5Bc0dfee14p8006,0,7,appletun|crawdaunt|emboar|sandyshocks|vaporeon|zangoose,beartic|dodrio|donphan|hitmontop|komala|phione,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-371120,v4,v5,v4Ac0dfee14p8006,1,8,copperajah|mesprit|pelipper|skuntank|virizion|walkingwake,dondozo|haxorus|muk|salamence|skeledirge|squawkabillyyellow,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-371121,v4,v5,v5Bc0dfee14p8006,0,6,araquanid|gengar|gogoat|honchkrow|oricoriopompom|seviper,entei|ironboulder|keldeoresolute|rayquaza|skuntank,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-371122,v4,v5,v4Ac0dfee14p8006,1,61,eiscuenoice|gardevoir|luxray|morpeko|staraptor|talonflame,arceusfighting|avalugghisui|dragonite|mew|reshiram|zoroark,5,1,0.153,6,0,0.0,
battle-gen9randomdoublesbattle-371123,v4,v5,v4Ac0dfee14p8006,1,8,arceuselectric|golemalola|meloetta|mienshao|sunflora|vileplume,dusknoir|giratinaorigin|masquerain|mienshao|mukalola|shiftry,3,3,2.08,6,0,0.0,
battle-gen9randomdoublesbattle-371124,v4,v5,v5Bc0dfee14p8006,0,9,archaludon|enamorus|excadrill|incineroar|latias|pelipper,banette|dragapult|dragonite|screamtail|shiftry|volcanion,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-371125,v4,v5,v4Ac0dfee14p8006,1,7,bronzong|glalie|klawf|meowsticf|skeledirge|vikavolt,blastoise|grafaiai|leafeon|sandyshocks|urshifurapidstrike|venomoth,2,4,2.774,6,0,0.0,
battle-gen9randomdoublesbattle-371126,v4,v5,v5Bc0dfee14p8006,0,8,bellibolt|cinccino|cinderace|feraligatr|hitmonlee|sunflora,cinderace|glimmora|hitmontop|jirachi|murkrow|polteageistantique,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-371127,v4,v5,v4Ac0dfee14p8006,1,7,brambleghast|chimecho|greedent|inteleon|skarmory|weavile,alcremie|garchomp|perrserker|regirock|tentacruel|urshifurapidstrike,2,4,3.357,6,0,0.0,
battle-gen9randomdoublesbattle-371128,v4,v5,v4Ac0dfee14p8006,1,6,brutebonnet|empoleon|hawlucha|hooh|mabosstiff|necrozmaduskmane,blissey|gardevoir|ironcrown|staraptor|sunflora|volcarona,3,3,1.592,6,0,0.0,
battle-gen9randomdoublesbattle-371129,v4,v5,v5Bc0dfee14p8006,0,8,enamorustherian|regieleki|regirock|swalot|sylveon|zapdosgalar,feraligatr|inteleon|irontreads|sableye|sandaconda|solgaleo,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-371130,v4,v5,v5Bc0dfee14p8006,0,7,cloyster|jolteon|mabosstiff|perrserker|sandaconda|sneasler,ceruledge|cloyster|illumise|morpeko|skarmory|spectrier,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-371131,v4,v5,v5Bc0dfee14p8006,0,9,annihilape|cinccino|dialga|greninja|solgaleo|vileplume,ampharos|houndoom|kricketune|kyogre|lurantis|rotomheat,6,0,0.0,4,2,1.76,
battle-gen9randomdoublesbattle-371132,v4,v5,v4Ac0dfee14p8006,1,7,azumarill|brutebonnet|chesnaught|coalossal|necrozmaduskmane|okidogi,cacturne|furret|probopass|slowbro|volcarona|whimsicott,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371133,v4,v5,v5Bc0dfee14p8006,0,8,alomomola|emboar|garchomp|golem|rabsca|regice,avalugg|banette|blissey|electivire|lugia|whimsicott,6,0,0.0,4,2,1.8,
battle-gen9randomdoublesbattle-371134,v4,v5,v4Ac0dfee14p8006,1,10,cetitan|golemalola|grumpig|oricoriosensu|wyrdeer|zebstrika,altaria|dondozo|gothitelle|gougingfire|minior|pawmot,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371135,v4,v5,v5Bc0dfee14p8006,0,7,chesnaught|dewgong|giratina|hariyama|rampardos|torkoal,armarouge|chesnaught|dragonite|lilligant|scizor,6,0,0.0,3,2,0.53,
battle-gen9randomdoublesbattle-371136,v4,v5,v5Bc0dfee14p8006,0,7,alomomola|calyrexshadow|indeedeef|ironbundle|leafeon|lilligant,ambipom|dodrio|lokix|manaphy|regieleki|uxie,6,0,0.0,4,2,0.53,
battle-gen9randomdoublesbattle-371137,v4,v5,v5Bc0dfee14p8006,0,9,arboliva|azelf|baxcalibur|bruxish|clawitzer|volbeat,florgesyellow|ironhands|mabosstiff|magnezone|porygon2|serperior,6,0,0.0,5,1,0.86,
battle-gen9randomdoublesbattle-371138,v4,v5,v4Ac0dfee14p8006,1,11,breloom|chienpao|copperajah|fluttermane|hariyama|screamtail,cresselia|dusknoir|ludicolo|mabosstiff|rampardos|wigglytuff,3,3,2.001,6,0,0.0,
battle-gen9randomdoublesbattle-371139,v4,v5,v5Bc0dfee14p8006,0,9,furret|oricoriopompom|pawmot|persianalola|pyroar|reuniclus,electivire|garchomp|gardevoir|swampert|tatsugiri|wigglytuff,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-371140,v4,v5,v4Ac0dfee14p8006,1,7,copperajah|dewgong|emboar|flygon|irontreads|mesprit,barraskewda|electabuzz|feraligatr|krookodile|skeledirge|solgaleo,5,1,0.259,6,0,0.0,
battle-gen9randomdoublesbattle-371141,v4,v5,v4Ac0dfee14p8006,1,8,golurk|gumshoos|inteleon|ironbundle|ironmoth|smeargle,deoxysdefense|kleavor|mewtwo|scovillain|slitherwing|zapdosgalar,4,2,1.684,6,0,0.0,
battle-gen9randomdoublesbattle-371142,v4,v5,v4Ac0dfee14p8006,1,7,cyclizar|froslass|irontreads|palafin|slitherwing|uxie,dragapult|galvantula|houndstone|ironmoth|salamence|stonjourner,4,2,1.111,6,0,0.0,
battle-gen9randomdoublesbattle-371143,v4,v5,v5Bc0dfee14p8006,0,8,cresselia|eternatus|farigiraf|landorus|mukalola|weavile,calyrexice|clawitzer|dewgong|indeedee|leafeon|weezing,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-371144,v4,v5,v5Bc0dfee14p8006,0,6,cinccino|darkrai|eelektross|mimikyubusted|venusaur|zebstrika,espeon|heracross|hooh|persianalola,6,0,0.0,2,2,1.0,
battle-gen9randomdoublesbattle-371145,v4,v5,v4Ac0dfee14p8006,1,7,clawitzer|electrodehisui|ironjugulis|magcargo|pawmot|vespiquen,chimecho|fezandipiti|medicham|phione|terrakion|yanmega,4,2,1.037,6,0,0.0,
battle-gen9randomdoublesbattle-371146,v4,v5,v4Ac0dfee14p8006,1,8,enamorustherian|grumpig|houndoom|salamence|whiscash|wochien,greedent|keldeoresolute|magmar|perrserker|quagsire|skuntank,4,2,0.887,6,0,0.0,
battle-gen9randomdoublesbattle-371147,v4,v5,v4Ac0dfee14p8006,1,7,gliscor|hariyama|heatran|mightyena|ninetales|tauros,ironmoth|oricoriopau|reshiram|roaringmoon|stonjourner|sunflora,4,2,1.463,6,0,0.0,
battle-gen9randomdoublesbattle-371148,v4,v5,v5Bc0dfee14p8006,0,8,dudunsparce|greninja|meowsticf|talonflame|tyranitar|whimsicott,dewgong|grumpig|minun|poliwrath|rotomfrost|swalot,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-371149,v4,v5,v5Bc0dfee14p8006,0,5,articunogalar|dedenne|koraidon|pachirisu|pelipper|scovillain,cryogonal|flapple|gumshoos|ironboulder|moltres|ursaluna,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-371150,v4,v5,v4Ac0dfee14p8006,1,7,frosmoth|hydrapple|latias|pikachu|toucannon|vigoroth,arceusdark|breloom|houndstone|indeedee|ironboulder|volcanion,3,3,2.743,6,0,0.0,
battle-gen9randomdoublesbattle-371151,v4,v5,v4Ac0dfee14p8006,1,8,arceusfighting|lycanrocdusk|sinistcha|swanna|torkoal|tropius,bellossom|copperajah|hitmonchan|indeedeef|lugia|mandibuzz,3,3,1.764,6,0,0.0,
battle-gen9randomdoublesbattle-371152,v4,v5,v4Ac0dfee14p8006,1,8,arcanine|exeggutor|hawlucha|mabosstiff|vaporeon|victreebel,bombirdier|camerupt|houndstone|mesprit|reuniclus|tyranitar,3,3,2.541,6,0,0.0,
battle-gen9randomdoublesbattle-371153,v4,v5,v4Ac0dfee14p8006,1,10,appletun|armarouge|dudunsparcethreesegment|houndoom|lumineon|zoroarkhisui,gastrodon|hawlucha|pachirisu|salazzle|scyther|toxicroak,5,1,0.795,6,0,0.0,
battle-gen9randomdoublesbattle-371154,v4,v5,v5Bc0dfee14p8006,0,7,deoxysdefense|dodrio|greninja|qwilfishhisui|scovillain|toxicroak,haxorus|regieleki|rhydon|toedscruel,6,0,0.0,2,2,0.93,
battle-gen9randomdoublesbattle-371155,v4,v5,v4Ac0dfee14p8006,1,8,arceusgrass|ariados|brambleghast|cinccino|darkrai|drifblim,jumpluff|miraidon|palkiaorigin|regigigas|scizor|slowkinggalar,3,3,2.033,6,0,0.0,
battle-gen9randomdoublesbattle-371156,v4,v5,v4Ac0dfee14p8006,1,8,arboliva|gothitelle|gumshoos|mamoswine|rayquaza|yanmega,basculinbluestriped|carbink|dewgong|regigigas|sableye|squawkabillywhite,5,1,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-371157,v4,v5,v5Bc0dfee14p8006,0,11,arbok|electrodehisui|lycanrocdusk|ragingbolt|scizor|staraptor,barraskewda|blissey|maushold|perrserker|sandyshocks|zapdos,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-371158,v4,v5,v4Ac0dfee14p8006,1,7,conkeldurr|electrode|gholdengo|hooh|wyrdeer|zoroarkhisui,bombirdier|glastrier|jumpluff|mamoswine|pikachuworld|wigglytuff,5,1,0.941,6,0,0.0,
battle-gen9randomdoublesbattle-371159,v4,v5,v5Bc0dfee14p8006,0,11,amoonguss|araquanid|bronzong|brutebonnet|cloyster|ironhands,cloyster|ditto|ironjugulis|kyuremblack|mienshao|venusaur,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-371160,v4,v5,v4Ac0dfee14p8006,1,9,hitmonlee|jirachi|quaquaval|raichualola|swanna|zangoose,amoonguss|blissey|ironboulder|metagross|sableye|zangoose,5,1,0.375,6,0,0.0,
battle-gen9randomdoublesbattle-371161,v4,v5,v4Ac0dfee14p8006,1,11,greninja|indeedeef|lanturn|luxray|magmortar|sunflora,clawitzer|drifblim|electabuzz|enamorus|magnezone|spectrier,2,4,3.248,6,0,0.0,
battle-gen9randomdoublesbattle-371037,v4,v5,v4Ac0dfee14p8007,1,6,bellibolt|dragonite|espeon|golem|latias|weezing,chesnaught|dodrio|excadrill|ironvaliant|qwilfishhisui|volcanion,4,2,1.707,6,0,0.0,
