battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368419,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,abomasnow|flygon|indeedeef|ironvaliant|komala|uxie,crabominable|ironboulder|ironhands|ironmoth|maushold|trevenant,4,2,0.897,6,0,0.0
battle-gen9randomdoublesbattle-368420,v1,simple_heuristic,v1Ad529fe3bp8006,1,5,empoleon|jolteon|slowbro|staraptor|torterra|vikavolt,drednaw|ironmoth|kommoo|luvdisc|necrozmadawnwings|sableye,4,2,1.029,6,0,0.0
battle-gen9randomdoublesbattle-368421,v1,simple_heuristic,Oppd529fe3bp8006,0,10,clodsire|gardevoir|houndstone|revavroom|samurotthisui|sawsbuckautumn,chesnaught|greninja|grimmsnarl|kricketune|porygon2|squawkabilly,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-368422,v1,simple_heuristic,v1Ad529fe3bp8006,1,9,barraskewda|lokix|muk|poliwrath|skeledirge|vespiquen,cinccino|glimmora|lumineon|mew|serperior|vigoroth,5,1,0.639,6,0,0.0
battle-gen9randomdoublesbattle-368423,v1,simple_heuristic,Oppd529fe3bp8006,0,7,emboar|gardevoir|klawf|ogerponwellspring|rampardos|toucannon,chimecho|dedenne|quagsire|sableye|sandaconda|sinistcha,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-368424,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,cramorant|farigiraf|mukalola|palafin|palossand|rotom,garchomp|grumpig|mudsdale|scrafty|shiftry|toxicroak,4,2,1.214,6,0,0.0
battle-gen9randomdoublesbattle-368425,v1,simple_heuristic,Oppd529fe3bp8006,0,8,arcaninehisui|golduck|incineroar|tauros|thundurustherian|wugtrio,froslass|gholdengo|kommoo|lycanroc|ogerponhearthflame|toxicroak,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-368426,v1,simple_heuristic,v1Ad529fe3bp8006,1,9,camerupt|gothitelle|illumise|politoed|porygonz|tentacruel,ampharos|florges|reshiram|scovillain|sudowoodo|venusaur,2,4,2.635,6,0,0.0
battle-gen9randomdoublesbattle-368427,v1,simple_heuristic,Oppd529fe3bp8006,0,11,fezandipiti|glimmora|gothitelle|manaphy|minun|virizion,azumarill|flygon|lapras|mandibuzz|regidrago|toxicroak,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-368428,v1,simple_heuristic,Oppd529fe3bp8006,0,11,chimecho|cresselia|eternatus|falinks|illumise|orthworm,dodrio|duraludon|golduck|meganium|tropius,6,0,0.0,3,2,0.34
battle-gen9randomdoublesbattle-368429,v1,simple_heuristic,Oppd529fe3bp8006,0,9,basculegion|forretress|lurantis|sableye|volbeat|zebstrika,clawitzer|cramorant|okidogi|scrafty|zarudedada,6,0,0.0,4,1,0.7
battle-gen9randomdoublesbattle-368430,v1,simple_heuristic,Oppd529fe3bp8006,0,8,delphox|garchomp|keldeoresolute|mabosstiff|phione|sinistcha,cinccino|comfey|feraligatr|leafeon|veluza,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-368431,v1,simple_heuristic,v1Ad529fe3bp8006,1,10,electivire|eternatus|magnezone|regidrago|swanna|yanmega,arceuselectric|floatzel|lumineon|oricoriopau|pyroar|torkoal,5,1,0.128,6,0,0.0
battle-gen9randomdoublesbattle-368432,v1,simple_heuristic,Oppd529fe3bp8006,0,7,calyrexshadow|ironhands|masquerain|phione|pyroar|wyrdeer,chiyu|cinccino|electrode|latios|reuniclus|sceptile,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368433,v1,simple_heuristic,Oppd529fe3bp8006,0,9,arceussteel|coalossal|masquerain|passimian|rabsca|walkingwake,coalossal|gardevoir|morpeko|oricoriopompom|vespiquen,6,0,0.0,3,2,0.84
battle-gen9randomdoublesbattle-368434,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,basculegionf|cloyster|electrodehisui|hydreigon|klefki|regidrago,azelf|decidueyehisui|entei|politoed|shiftry|sudowoodo,4,2,1.823,6,0,0.0
battle-gen9randomdoublesbattle-368435,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,braviary|farigiraf|lapras|leavanny|pikachuoriginal|swampert,clawitzer|electabuzz|ironleaves|magmortar|oinkologne|sableye,3,3,2.282,6,0,0.0
battle-gen9randomdoublesbattle-368436,v1,simple_heuristic,Oppd529fe3bp8006,0,6,ironvaliant|magmar|mienshao|oricoriopompom|tornadus|vileplume,banette|cyclizar|glimmora|greedent|passimian,6,0,0.0,4,1,0.14
battle-gen9randomdoublesbattle-368437,v1,simple_heuristic,v1Ad529fe3bp8006,1,8,baxcalibur|cinderace|dipplin|electivire|lunala|vikavolt,bellossom|copperajah|deoxysattack|orthworm|rayquaza|regigigas,3,3,1.636,6,0,0.0
battle-gen9randomdoublesbattle-368438,v1,simple_heuristic,v1Ad529fe3bp8006,1,8,decidueye|shayminsky|slowking|ursaluna|volcanion|weavile,falinks|golemalola|jolteon|noctowl|vivillonriver|whimsicott,3,3,2.902,6,0,0.0
battle-gen9randomdoublesbattle-368439,v1,simple_heuristic,Oppd529fe3bp8006,0,6,cinccino|darkrai|dewgong|sunflora|tinkaton|walkingwake,greattusk|lumineon|mamoswine|mew,6,0,0.0,2,2,1.91
battle-gen9randomdoublesbattle-368440,v1,simple_heuristic,Oppd529fe3bp8006,0,8,arceusdragon|crabominable|glastrier|gougingfire|gyarados|sunflora,cacturne|hawlucha|magmortar|regieleki|slowking|tatsugiri,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-368441,v1,simple_heuristic,Oppd529fe3bp8006,0,7,cyclizar|diancie|ironmoth|latios|shaymin|slitherwing,archaludon|mabosstiff|magmar|oricoriopau|wigglytuff,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-368442,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,charizard|eelektross|hydrapple|lycanrocmidnight|serperior|vikavolt,dusknoir|mabosstiff|ragingbolt|skarmory|urshifurapidstrike|victreebel,2,4,2.685,6,0,0.0
battle-gen9randomdoublesbattle-368443,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,excadrill|kricketune|pelipper|raichualola|revavroom|uxie,amoonguss|ariados|chimecho|deoxysattack|greninja|volcarona,3,3,1.648,6,0,0.0
battle-gen9randomdoublesbattle-368444,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,delibird|dusknoir|grimmsnarl|meganium|mesprit|toucannon,fluttermane|ogerponhearthflame|phione|qwilfish|rabsca|ribombee,5,1,0.593,6,0,0.0
battle-gen9randomdoublesbattle-368445,v1,simple_heuristic,Oppd529fe3bp8006,0,9,dugtrio|meowscarada|oricoriopompom|pachirisu|regirock|terapagosterastal,arceuselectric|greattusk|meganium|polteageistantique|salamence|slitherwing,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368446,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,arceusghost|darkrai|duraludon|komala|kricketune|lumineon,carbink|dugtrioalola|mienshao|ogerponwellspring|palafin|zangoose,4,2,1.241,6,0,0.0
battle-gen9randomdoublesbattle-368447,v1,simple_heuristic,v1Ad529fe3bp8006,1,8,arceusfighting|espathra|flygon|hawlucha|whimsicott|wyrdeer,cloyster|honchkrow|ludicolo|mismagius|pyroar|smeargle,4,2,1.625,6,0,0.0
battle-gen9randomdoublesbattle-368448,v1,simple_heuristic,Oppd529fe3bp8006,0,7,gardevoir|gougingfire|oinkologne|swanna|sylveon|zoroark,arceusfire|fezandipiti|malamar|terrakion,6,0,0.0,2,2,1.01
battle-gen9randomdoublesbattle-368449,v1,simple_heuristic,v1Ad529fe3bp8006,1,8,bellossom|ceruledge|floatzel|koraidon|sudowoodo|swanna,corviknight|kleavor|revavroom|suicune|tyranitar|wochien,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-368450,v1,simple_heuristic,v1Ad529fe3bp8006,1,8,clefable|magmortar|necrozmaduskmane|palkiaorigin|taurospaldeacombat|weezinggalar,arceuselectric|cinccino|clefairy|delibird|hatterene|hawlucha,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368451,v1,simple_heuristic,v1Ad529fe3bp8006,1,8,gyarados|jumpluff|klawf|kricketune|ludicolo|regigigas,chandelure|deoxysdefense|heatran|mandibuzz|mew|swampert,4,2,1.654,6,0,0.0
battle-gen9randomdoublesbattle-368452,v1,simple_heuristic,Oppd529fe3bp8006,0,7,crawdaunt|darkrai|flareon|golurk|serperior|tentacruel,chandelure|chienpao|clefairy|haxorus|indeedee|yanmega,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-368453,v1,simple_heuristic,Oppd529fe3bp8006,0,5,bruxish|cramorant|falinks|lurantis|meowstic|yanmega,leavanny|pyroar|rotom|sceptile,6,0,0.0,2,2,1.07
battle-gen9randomdoublesbattle-368454,v1,simple_heuristic,Oppd529fe3bp8006,0,6,amoonguss|espathra|hariyama|regigigas|veluza|venomoth,charizard|entei|mismagius|sunflora|thundurustherian,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-368455,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,frosmoth|grumpig|magcargo|suicune|toxicroak|weavile,heracross|manaphy|mightyena|pawmot|rhyperior|slowking,2,4,3.589,6,0,0.0
battle-gen9randomdoublesbattle-368456,v1,simple_heuristic,Oppd529fe3bp8006,0,6,arboliva|hawlucha|mightyena|spiritomb|vivillonhighplains|zebstrika,ambipom|bellibolt|camerupt|crawdaunt|emboar|mesprit,6,0,0.0,4,2,1.93
battle-gen9randomdoublesbattle-368457,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,heatran|ironleaves|plusle|slaking|tatsugiri|vaporeon,hooh|luvdisc|munkidori|pecharunt|rabsca|zacian,4,2,0.467,6,0,0.0
battle-gen9randomdoublesbattle-368458,v1,simple_heuristic,Oppd529fe3bp8006,0,6,avalugghisui|emboar|lumineon|necrozmadawnwings|oranguru|palossand,golurk|hooh|hoopaunbound|revavroom|thundurustherian,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-368459,v1,simple_heuristic,Oppd529fe3bp8006,0,9,araquanid|gallade|hitmontop|palossand|reshiram|uxie,ambipom|armarouge|emboar|gogoat|sudowoodo|terapagos,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-368460,v1,simple_heuristic,Oppd529fe3bp8006,0,8,bellibolt|flygon|furret|groudon|mimikyubusted|rotom,annihilape|gliscor|ninetales|porygon2|spidops,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-368461,v1,simple_heuristic,Oppd529fe3bp8006,0,10,bastiodon|golduck|greedent|jirachi|lilliganthisui|lycanrocmidnight,altaria|electabuzz|indeedeef|magmortar|noctowl|raikou,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-368462,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,dondozo|hoopaunbound|pyroar|roaringmoon|staraptor|tentacruel,conkeldurr|delibird|hariyama|landorustherian|milotic|vigoroth,4,2,1.367,6,0,0.0
battle-gen9randomdoublesbattle-368463,v1,simple_heuristic,Oppd529fe3bp8006,0,8,alcremierainbowswirl|heatran|malamar|manaphy|oricoriopau|scrafty,banette|copperajah|emboar|palossand|scizor|snorlax,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-368464,v1,simple_heuristic,Oppd529fe3bp8006,0,8,golemalola|granbull|lunala|meowscarada|sudowoodo|swampert,banette|cramorant|gogoat|regieleki|toxapex|typhlosionhisui,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-368465,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,ironbundle|pachirisu|regice|rotomfan|suicune|taurospaldeablaze,chiyu|garchomp|golduck|ironcrown|scyther|virizion,4,2,0.735,6,0,0.0
battle-gen9randomdoublesbattle-368466,v1,simple_heuristic,Oppd529fe3bp8006,0,6,amoonguss|bronzong|lokix|luxray|pyroar|rayquaza,coalossal|gardevoir|grumpig|luxray|zapdosgalar,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-368467,v1,simple_heuristic,Oppd529fe3bp8006,0,12,arceuspoison|dodrio|entei|glaceon|ludicolo|walkingwake,blaziken|delphox|dewgong|krookodile|lurantis|primarina,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-368468,v1,simple_heuristic,Oppd529fe3bp8006,0,5,entei|ironboulder|manaphy|rayquaza|walkingwake|zebstrika,avalugghisui|camerupt|falinks|fluttermane|rillaboom,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-368469,v1,simple_heuristic,v1Ad529fe3bp8006,1,8,annihilape|barraskewda|brutebonnet|pikachu|terrakion|tornadus,luvdisc|okidogi|qwilfishhisui|regigigas|rillaboom|sawsbucksummer,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368470,v1,simple_heuristic,Oppd529fe3bp8006,0,8,clefable|gallade|hitmonchan|hydreigon|ironcrown|sudowoodo,basculin|jumpluff|minun|munkidori|virizion,6,0,0.0,3,2,1.87
battle-gen9randomdoublesbattle-368471,v1,simple_heuristic,v1Ad529fe3bp8006,1,5,clefable|espathra|farigiraf|lapras|masquerain|sawsbuck,excadrill|exeggutoralola|galvantula|gumshoos|tatsugiri|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368472,v1,simple_heuristic,Oppd529fe3bp8006,0,9,giratinaorigin|grafaiai|lumineon|mabosstiff|malamar|seviper,chandelure|pelipper|slowbro|wyrdeer|yanmega|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368473,v1,simple_heuristic,Oppd529fe3bp8006,0,7,keldeoresolute|lugia|pawmot|polteageist|quagsire|zebstrika,arceusfire|flapple|flareon|sableye|veluza,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-368474,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,ampharos|salazzle|slaking|trevenant|volcanion|wochien,hatterene|hitmontop|lanturn|leafeon|magmortar|sandaconda,4,2,1.341,6,0,0.0
battle-gen9randomdoublesbattle-368475,v1,simple_heuristic,Oppd529fe3bp8006,0,8,alcremierubyswirl|bruxish|crabominable|dedenne|ironbundle|ironhands,chimecho|magmortar|medicham|quaquaval|rotomfrost|zapdos,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-368476,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,blissey|cinderace|decidueye|incineroar|leavanny|morpeko,gengar|pikachuoriginal|regieleki|shaymin|slaking|zarudedada,2,4,2.353,6,0,0.0
battle-gen9randomdoublesbattle-368477,v1,simple_heuristic,Oppd529fe3bp8006,0,5,gothitelle|mandibuzz|maushold|mudsdale|porygon2|scizor,hitmonchan|kyogre|pelipper|regidrago,6,0,0.0,2,2,1.62
battle-gen9randomdoublesbattle-368478,v1,simple_heuristic,Oppd529fe3bp8006,0,6,arceusfire|baxcalibur|crabominable|dedenne|rabsca|tsareena,dedenne|flamigo|spectrier|zebstrika,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-368479,v1,simple_heuristic,v1Ad529fe3bp8006,1,10,appletun|azumarill|decidueye|duraludon|mesprit|vivillonicysnow,cetitan|hydrapple|lanturn|necrozma|pikachukalos|scyther,5,1,0.786,6,0,0.0
battle-gen9randomdoublesbattle-368480,v1,simple_heuristic,Oppd529fe3bp8006,0,6,bastiodon|clodsire|decidueyehisui|dragapult|fluttermane|toxicroak,kingdra|reuniclus|rhydon|weezinggalar,6,0,0.0,3,1,0.91
battle-gen9randomdoublesbattle-368481,v1,simple_heuristic,v1Ad529fe3bp8006,1,8,archaludon|avalugghisui|darkrai|sandslash|tatsugiri|tropius,luxray|magmar|masquerain|meloetta|ogerponhearthflame|whiscash,4,2,1.779,6,0,0.0
battle-gen9randomdoublesbattle-368482,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,duraludon|granbull|medicham|primarina|rillaboom|tyranitar,deoxysspeed|dudunsparcethreesegment|dugtrio|exeggutoralola|klawf|whiscash,3,3,2.221,6,0,0.0
battle-gen9randomdoublesbattle-368483,v1,simple_heuristic,Oppd529fe3bp8006,0,8,articuno|floatzel|gougingfire|lapras|ogerpon|toedscruel,archaludon|articuno|hitmontop|jolteon|tatsugiri|uxie,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-368484,v1,simple_heuristic,Oppd529fe3bp8006,0,8,bastiodon|hitmontop|ironbundle|mew|registeel|sneasler,deoxysdefense|emboar|flapple|greattusk|luvdisc|necrozma,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-368485,v1,simple_heuristic,v1Ad529fe3bp8006,1,8,abomasnow|drifblim|furret|koraidon|luvdisc|revavroom,crabominable|floatzel|komala|okidogi|rampardos|zekrom,4,2,1.066,6,0,0.0
battle-gen9randomdoublesbattle-368486,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,arcaninehisui|breloom|bruxish|cramorant|espathra|giratinaorigin,blaziken|forretress|okidogi|oricoriosensu|seviper|snorlax,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368487,v1,simple_heuristic,Oppd529fe3bp8006,0,13,brutebonnet|coalossal|dipplin|illumise|sylveon|volcanion,abomasnow|appletun|greedent|meowstic|murkrow|porygon2,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-368488,v1,simple_heuristic,Oppd529fe3bp8006,0,8,dewgong|espathra|glalie|indeedeef|mandibuzz|scizor,cobalion|golurk|kleavor|plusle|rabsca|talonflame,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-368489,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,arceusbug|dugtrio|fluttermane|lanturn|phione|staraptor,frosmoth|gliscor|indeedee|ironjugulis|swalot|weavile,5,1,0.667,6,0,0.0
battle-gen9randomdoublesbattle-368490,v1,simple_heuristic,Oppd529fe3bp8006,0,10,arboliva|basculin|bellossom|cetitan|mewtwo|minior,dipplin|eiscue|illumise|sinistchamasterpiece|ursaluna|zangoose,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-368491,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,arceusgrass|conkeldurr|cyclizar|dudunsparcethreesegment|electrodehisui|ironvaliant,chienpao|cinderace|golduck|ironhands|porygonz|sandaconda,3,3,1.751,6,0,0.0
battle-gen9randomdoublesbattle-368492,v1,simple_heuristic,v1Ad529fe3bp8006,1,13,camerupt|flapple|houndoom|lumineon|minun|politoed,duraludon|grimmsnarl|krookodile|latios|primarina|shayminsky,3,3,2.703,6,0,0.0
battle-gen9randomdoublesbattle-368493,v1,simple_heuristic,v1Ad529fe3bp8006,1,11,araquanid|enamorustherian|malamar|quagsire|tsareena|volbeat,arceusground|comfey|conkeldurr|feraligatr|porygon2|probopass,5,1,0.518,6,0,0.0
battle-gen9randomdoublesbattle-368494,v1,simple_heuristic,v1Ad529fe3bp8006,1,10,azelf|chimecho|eiscue|heracross|palossand|slaking,dipplin|greedent|houndoom|illumise|solgaleo|toxicroak,5,1,0.447,6,0,0.0
battle-gen9randomdoublesbattle-368495,v1,simple_heuristic,Oppd529fe3bp8006,0,8,azelf|florgesyellow|hariyama|regigigas|vileplume|zamazenta,articunogalar|dipplin|heatran|hitmonlee|rabsca|zekrom,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368496,v1,simple_heuristic,Oppd529fe3bp8006,0,9,arbok|cobalion|indeedeef|koraidon|pincurchin|scovillain,gougingfire|kilowattrel|mewtwo|ogerponhearthflame|sableye|toedscruel,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-368497,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,blaziken|breloom|magcargo|mewtwo|shiftry|tyranitar,archaludon|bronzong|kingdra|lanturn|leavanny|sableye,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-368498,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,chimecho|incineroar|keldeoresolute|mudsdale|scovillain|zekrom,eelektross|jirachi|slitherwing|tentacruel|wugtrio|zapdosgalar,4,2,1.248,6,0,0.0
battle-gen9randomdoublesbattle-368499,v1,simple_heuristic,v1Ad529fe3bp8006,1,5,clawitzer|conkeldurr|hariyama|lunala|slowbro|venusaur,azumarill|delphox|dialga|indeedee|mudsdale|oricorio,4,2,1.178,6,0,0.0
battle-gen9randomdoublesbattle-368500,v1,simple_heuristic,Oppd529fe3bp8006,0,7,comfey|hawlucha|jumpluff|slitherwing|snorlax|tatsugiri,meganium|noctowl|skeledirge|slaking,6,0,0.0,2,2,0.66
battle-gen9randomdoublesbattle-368501,v1,simple_heuristic,Oppd529fe3bp8006,0,6,entei|ironjugulis|polteageist|rhyperior|spiritomb|whimsicott,falinks|furret|golurk|greattusk|scyther|walkingwake,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-368502,v1,simple_heuristic,v1Ad529fe3bp8006,1,10,avalugg|duraludon|groudon|mudsdale|snorlax|volcanion,azelf|electabuzz|masquerain|miniororange|registeel|smeargle,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368503,v1,simple_heuristic,v1Ad529fe3bp8006,1,7,beartic|decidueye|giratina|lanturn|ninetalesalola|ogerponcornerstone,blastoise|chandelure|gengar|probopass|slowbro|torterra,3,3,1.658,6,0,0.0
battle-gen9randomdoublesbattle-368504,v1,simple_heuristic,Oppd529fe3bp8006,0,7,abomasnow|drednaw|incineroar|ironvaliant|urshifurapidstrike|zekrom,bronzong|galvantula|koraidon|magcargo|munkidori|phione,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-368505,v1,simple_heuristic,Oppd529fe3bp8006,0,8,cinderace|keldeoresolute|primarina|ribombee|scyther|toxtricity,giratina|jolteon|lurantis|reshiram|slowbro|toucannon,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-368506,v1,simple_heuristic,Oppd529fe3bp8006,0,8,incineroar|ironleaves|magmortar|mimikyubusted|necrozma|samurotthisui,bruxish|inteleon|mew|mismagius|sceptile,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368507,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,banette|espeon|ironcrown|mightyena|tornadus|zarudedada,dudunsparce|eiscue|enamorus|meloetta|mightyena|thundurustherian,4,2,1.404,6,0,0.0
battle-gen9randomdoublesbattle-368508,v1,simple_heuristic,Oppd529fe3bp8006,0,10,azumarill|eiscuenoice|floatzel|fluttermane|magnezone|pincurchin,bastiodon|chimecho|glalie|ironcrown|ludicolo|oricoriopompom,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-368509,v1,simple_heuristic,v1Ad529fe3bp8006,1,6,archaludon|chandelure|forretress|hawlucha|houndstone|inteleon,avalugghisui|deoxys|dewgong|lugia|sinistchamasterpiece|terapagos,3,3,2.509,6,0,0.0
battle-gen9randomdoublesbattle-368510,v1,simple_heuristic,Oppd529fe3bp8006,0,8,arceuswater|dragonite|hawlucha|indeedeef|rotom|weavile,cinderace|flapple|komala|quagsire|regidrago|tentacruel,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-368511,v1,simple_heuristic,Oppd529fe3bp8006,0,8,basculegion|blissey|dialgaorigin|electrodehisui|kilowattrel|wochien,cramorant|drednaw|gogoat|irontreads|klefki|volcarona,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-368512,v1,simple_heuristic,Oppd529fe3bp8006,0,8,bellossom|electivire|gumshoos|magcargo|meowscarada|uxie,bruxish|eiscue|gallade|kingdra|roaringmoon|zapdos,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-368388,v1,simple_heuristic,Oppd529fe3bp8007,0,7,arceusfighting|gothitelle|ironhands|ironmoth|reuniclus|thundurustherian,dachsbun|porygonz|sandslash|typhlosionhisui|zapdos,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368389,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,appletun|ludicolo|pawmot|pelipper|slaking|staraptor,dragonite|excadrill|golduck|gothitelle|minioryellow|pachirisu,4,2,1.61,6,0,0.0
battle-gen9randomdoublesbattle-368390,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,dragapult|ironmoth|pachirisu|shiftry|skeledirge|uxie,azelf|cramorant|dialgaorigin|ironhands|kyogre|slitherwing,4,2,0.921,6,0,0.0
battle-gen9randomdoublesbattle-368391,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,milotic|oranguru|passimian|salamence|solgaleo|spidops,cloyster|dodrio|grumpig|malamar|serperior|trevenant,4,2,1.002,6,0,0.0
battle-gen9randomdoublesbattle-368392,v1,simple_heuristic,v1Ad529fe3bp8007,1,18,delibird|gardevoir|gothitelle|ironjugulis|qwilfishhisui|sandslash,exeggutor|frosmoth|pincurchin|slitherwing|uxie|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368393,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,brambleghast|eternatus|falinks|mandibuzz|meowstic|tatsugiri,camerupt|espathra|eternatus|sudowoodo|swampert|wyrdeer,4,2,0.628,6,0,0.0
battle-gen9randomdoublesbattle-368394,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,eelektross|espeon|mukalola|scrafty|slaking|swalot,bellibolt|dudunsparce|glastrier|lugia|noivern|rampardos,4,2,1.488,6,0,0.0
battle-gen9randomdoublesbattle-368395,v1,simple_heuristic,Oppd529fe3bp8007,0,8,annihilape|hoopa|jumpluff|lurantis|maushold|noctowl,chesnaught|cinderace|ironboulder|sandaconda|sinistchamasterpiece|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368396,v1,simple_heuristic,Oppd529fe3bp8007,0,7,camerupt|cloyster|flamigo|registeel|rillaboom|squawkabilly,camerupt|flapple|giratinaorigin|pikachupartner|zapdos,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-368397,v1,simple_heuristic,Oppd529fe3bp8007,0,9,glimmora|okidogi|slowking|swampert|trevenant|uxie,hitmonlee|mausholdfour|medicham|mudsdale|pachirisu|tauros,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-368398,v1,simple_heuristic,v1Ad529fe3bp8007,1,8,gardevoir|ironcrown|typhlosion|venusaur|virizion|zoroark,basculegion|galvantula|lapras|porygon2|yanmega|zarudedada,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-368399,v1,simple_heuristic,Oppd529fe3bp8007,0,7,greninja|kyogre|palossand|porygon2|pyroar|trevenant,araquanid|brutebonnet|chienpao|frosmoth|luvdisc,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-368400,v1,simple_heuristic,v1Ad529fe3bp8007,1,11,furret|glalie|lumineon|plusle|pyroar|raichualola,forretress|gardevoir|malamar|pelipper|pincurchin|tentacruel,5,1,0.738,6,0,0.0
battle-gen9randomdoublesbattle-368401,v1,simple_heuristic,Oppd529fe3bp8007,0,7,deoxysattack|dodrio|mew|raichu|slaking|zebstrika,bronzong|giratina|glimmora|koraidon|meloetta|ursalunabloodmoon,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-368402,v1,simple_heuristic,v1Ad529fe3bp8007,1,7,cloyster|kingambit|landorus|mesprit|ogerpon|tinglu,chimecho|incineroar|krookodile|metagross|torkoal|vileplume,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368403,v1,simple_heuristic,Oppd529fe3bp8007,0,8,ambipom|hariyama|ragingbolt|seviper|volbeat|wyrdeer,cobalion|eternatus|exeggutor|hatterene|stonjourner|tsareena,6,0,0.0,5,1,0.23
