battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367630,v1,v1,v1Bbe203af0p8005,0,7,dialga|electrodehisui|lumineon|overqwil|passimian|serperior,banette|reshiram|revavroom|salamence|sawsbucksummer|victreebel,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-367631,v1,v1,v1Bbe203af0p8005,0,7,barraskewda|beartic|blastoise|ironboulder|slowkinggalar|weezinggalar,granbull|heatran|hitmonchan|qwilfish|serperior|terrakion,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-367507,v1,v1,v1Bbe203af0p8006,0,8,coalossal|crawdaunt|drednaw|ogerponhearthflame|vikavolt|weezinggalar,armarouge|basculinbluestriped|feraligatr|komala|luxray,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-367508,v1,v1,v1Abe203af0p8006,1,6,cramorant|duraludon|eiscue|kilowattrel|mudsdale|pincurchin,arceusice|blissey|gallade|jolteon|leafeon|ninetalesalola,3,3,1.722,6,0,0.0
battle-gen9randomdoublesbattle-367509,v1,v1,v1Abe203af0p8006,1,7,articunogalar|pyroar|seviper|torterra|victreebel|vigoroth,archaludon|ceruledge|greedent|hawlucha|ragingbolt|staraptor,4,2,1.061,6,0,0.0
battle-gen9randomdoublesbattle-367510,v1,v1,v1Bbe203af0p8006,0,6,chandelure|conkeldurr|dipplin|enamorustherian|florgesorange|frosmoth,armarouge|blastoise|cetitan|clawitzer|klawf|venusaur,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-367511,v1,v1,v1Bbe203af0p8006,0,7,cinderace|dondozo|drifblim|espeon|honchkrow|spectrier,fluttermane|houndstone|masquerain|medicham|plusle|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367512,v1,v1,v1Abe203af0p8006,1,8,dragonite|floatzel|gougingfire|hariyama|rotomwash|skarmory,azumarill|corviknight|gallade|greattusk|sinistcha|solgaleo,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367513,v1,v1,v1Bbe203af0p8006,0,7,electabuzz|gougingfire|latias|orthworm|spiritomb|venomoth,blaziken|bruxish|chandelure|empoleon|toedscruel,6,0,0.0,3,2,0.89
battle-gen9randomdoublesbattle-367514,v1,v1,v1Abe203af0p8006,1,9,basculegionf|electabuzz|farigiraf|ironhands|qwilfishhisui|spidops,azumarill|ceruledge|dedenne|glastrier|mismagius|swalot,4,2,1.709,6,0,0.0
battle-gen9randomdoublesbattle-367515,v1,v1,v1Bbe203af0p8006,0,8,eiscuenoice|espathra|garganacl|hooh|illumise|zarude,basculegionf|charizard|darkrai|fluttermane|suicune|zekrom,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-367516,v1,v1,v1Bbe203af0p8006,0,7,klawf|koraidon|magmortar|mimikyubusted|smeargle|zoroarkhisui,komala|mightyena|morpeko|tornadus,6,0,0.0,2,2,1.31
battle-gen9randomdoublesbattle-367517,v1,v1,v1Bbe203af0p8006,0,6,araquanid|arbok|golemalola|latias|lunala|okidogi,braviaryhisui|delibird|hoopa|lilligant|quagsire|sudowoodo,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-367518,v1,v1,v1Bbe203af0p8006,0,7,banette|corviknight|diancie|forretress|greninja|malamar,basculinbluestriped|bombirdier|empoleon|goodra|passimian,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-367519,v1,v1,v1Abe203af0p8006,1,7,barraskewda|deoxysspeed|hydrapple|koraidon|oricorio|ribombee,comfey|copperajah|gardevoir|landorustherian|tauros|urshifurapidstrike,3,3,1.905,6,0,0.0
battle-gen9randomdoublesbattle-367520,v1,v1,v1Abe203af0p8006,1,8,appletun|basculin|clefairy|dragalge|ironleaves|toxicroak,hydreigon|ironthorns|mamoswine|mesprit|salamence|solgaleo,5,1,0.28,6,0,0.0
battle-gen9randomdoublesbattle-367521,v1,v1,v1Bbe203af0p8006,0,10,articunogalar|delibird|dewgong|infernape|lanturn|sandaconda,arceuspoison|banette|cloyster|dewgong|gogoat|ironboulder,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-367522,v1,v1,v1Bbe203af0p8006,0,6,alomomola|decidueye|emboar|froslass|manaphy|shiftry,arbok|deoxysattack|florgesblue|leavanny,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-367523,v1,v1,v1Bbe203af0p8006,0,5,bruxish|darkrai|garchomp|grimmsnarl|hooh|lanturn,blaziken|flareon|goodra|hawlucha|rampardos,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-367524,v1,v1,v1Abe203af0p8006,1,10,dialga|goodra|luvdisc|rillaboom|tropius|weavile,avalugghisui|overqwil|regice|slowking|trevenant|wochien,5,1,0.748,6,0,0.0
battle-gen9randomdoublesbattle-367525,v1,v1,v1Bbe203af0p8006,0,7,breloom|clefairy|empoleon|ironthorns|kommoo|shaymin,donphan|gallade|greattusk|ironbundle|meloetta|trevenant,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-367526,v1,v1,v1Bbe203af0p8006,0,7,camerupt|dedenne|hitmontop|lycanroc|mewtwo|scizor,amoonguss|golduck|hippowdon|lapras|mabosstiff,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-367527,v1,v1,v1Abe203af0p8006,1,5,arceuspoison|chandelure|deoxys|inteleon|pikachuunova|victreebel,coalossal|crawdaunt|ditto|hitmonlee|ironhands|qwilfishhisui,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-367528,v1,v1,v1Bbe203af0p8006,0,7,cryogonal|keldeoresolute|latias|mismagius|reshiram|wigglytuff,bastiodon|greninja|mausholdfour|meloetta|raikou,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-367529,v1,v1,v1Bbe203af0p8006,0,8,beartic|carbink|coalossal|dialgaorigin|dugtrio|quagsire,bronzong|brutebonnet|calyrexshadow|polteageist|tatsugiri,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-367530,v1,v1,v1Bbe203af0p8006,0,9,latios|ogerponcornerstone|scrafty|toxapex|volbeat|zamazentacrowned,arcaninehisui|dachsbun|pincurchin|shaymin,6,0,0.0,2,2,1.65
battle-gen9randomdoublesbattle-367531,v1,v1,v1Abe203af0p8006,1,7,hawlucha|medicham|minun|ribombee|snorlax|spectrier,arboliva|dragalge|gardevoir|mew|sunflora|swanna,4,2,0.853,6,0,0.0
battle-gen9randomdoublesbattle-367532,v1,v1,v1Bbe203af0p8006,0,6,blaziken|copperajah|cramorant|ironvaliant|mudsdale|thundurus,granbull|latios|mewtwo|primarina|torterra,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-367533,v1,v1,v1Abe203af0p8006,1,7,dialga|gengar|ironleaves|scrafty|seviper|zacian,beartic|golduck|talonflame|thundurustherian|victreebel|zekrom,4,2,1.355,6,0,0.0
battle-gen9randomdoublesbattle-367534,v1,v1,v1Bbe203af0p8006,0,5,arcaninehisui|braviary|hitmonlee|lucario|ursaluna|vileplume,honchkrow|ironboulder|meganium|toxtricity|veluza,6,0,0.0,3,2,0.85
battle-gen9randomdoublesbattle-367535,v1,v1,v1Abe203af0p8006,1,11,cacturne|electrode|palkia|regirock|scizor|terrakion,archaludon|basculin|cresselia|rotommow|slaking|vivillon,5,1,0.473,6,0,0.0
battle-gen9randomdoublesbattle-367536,v1,v1,v1Bbe203af0p8006,0,8,arcaninehisui|blastoise|bronzong|dodrio|tauros|tyranitar,archaludon|lanturn|lurantis|regice|sawsbucksummer|zamazenta,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-367537,v1,v1,v1Abe203af0p8006,1,11,copperajah|cresselia|golduck|ironleaves|snorlax|terrakion,armarouge|cloyster|cobalion|muk|scyther|snorlax,4,2,1.634,6,0,0.0
battle-gen9randomdoublesbattle-367538,v1,v1,v1Abe203af0p8006,1,10,gogoat|ironhands|meganium|mesprit|palkia|primarina,copperajah|giratina|kleavor|komala|stonjourner|tinkaton,4,2,1.331,6,0,0.0
battle-gen9randomdoublesbattle-367539,v1,v1,v1Abe203af0p8006,1,7,diancie|gumshoos|hariyama|ironthorns|vigoroth|virizion,basculinbluestriped|donphan|gothitelle|porygon2|tatsugiri|tornadustherian,3,3,2.621,6,0,0.0
battle-gen9randomdoublesbattle-367540,v1,v1,v1Bbe203af0p8006,0,28,archaludon|chimecho|darkrai|gothitelle|gyarados|mimikyubusted,brutebonnet|corviknight|dragapult|garganacl|jirachi|mewtwo,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-367541,v1,v1,v1Bbe203af0p8006,0,9,baxcalibur|gholdengo|oricorio|raichu|regigigas|scovillain,baxcalibur|groudon|lanturn|luxray|magmar|milotic,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-367542,v1,v1,v1Abe203af0p8006,1,5,darkrai|eelektross|hitmonchan|magearna|ogerponcornerstone|shaymin,basculegion|braviary|crawdaunt|delphox|deoxysspeed|salazzle,4,2,0.666,6,0,0.0
battle-gen9randomdoublesbattle-367543,v1,v1,v1Abe203af0p8006,1,8,infernape|ironleaves|ironthorns|lokix|porygonz|tatsugiri,blastoise|eternatus|gogoat|greedent|magnezone|yanmega,4,2,0.622,6,0,0.0
battle-gen9randomdoublesbattle-367544,v1,v1,v1Abe203af0p8006,1,5,basculegion|cinderace|heracross|houndoom|magearnaoriginal|tsareena,kingdra|overqwil|shaymin|sinistchamasterpiece|vivillonpolar|wigglytuff,2,4,3.563,6,0,0.0
battle-gen9randomdoublesbattle-367545,v1,v1,v1Bbe203af0p8006,0,8,greninja|magearna|oranguru|porygonz|rabsca|vikavolt,cacturne|drifblim|gumshoos|ironbundle|palkia|rayquaza,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-367546,v1,v1,v1Abe203af0p8006,1,9,ampharos|arceusdark|mesprit|regieleki|tinkaton|yanmega,charizard|florgesyellow|glalie|jirachi|toxtricitylowkey|veluza,3,3,1.705,6,0,0.0
battle-gen9randomdoublesbattle-367547,v1,v1,v1Abe203af0p8006,1,7,alcremiematchacream|coalossal|espeon|flamigo|hariyama|ribombee,annihilape|duraludon|glimmora|ironbundle|ironhands|wochien,5,1,0.146,6,0,0.0
battle-gen9randomdoublesbattle-367548,v1,v1,v1Bbe203af0p8006,0,7,bastiodon|greattusk|kingdra|regieleki|skarmory|umbreon,bastiodon|diancie|dondozo|dugtrio|koraidon|sceptile,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-367549,v1,v1,v1Abe203af0p8006,1,6,camerupt|glaceon|ironvaliant|medicham|meganium|pelipper,arceusbug|bellibolt|gengar|hariyama|landorus|volcarona,5,1,0.284,6,0,0.0
battle-gen9randomdoublesbattle-367550,v1,v1,v1Bbe203af0p8006,0,7,altaria|greninja|grimmsnarl|kleavor|plusle|politoed,altaria|eelektross|furret|mienshao|ursalunabloodmoon|venomoth,6,0,0.0,5,1,0.88
battle-gen9randomdoublesbattle-367551,v1,v1,v1Bbe203af0p8006,0,7,chandelure|dragapult|mightyena|primarina|victreebel|wugtrio,archaludon|greninja|hitmonchan|hitmontop|mew|rotom,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-367552,v1,v1,v1Abe203af0p8006,1,8,electivire|enamorus|hitmonchan|ludicolo|poliwrath|weezinggalar,galvantula|gliscor|magearna|mukalola|tauros|zangoose,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367553,v1,v1,v1Bbe203af0p8006,0,7,delibird|deoxys|grumpig|scrafty|virizion|whiscash,articuno|chimecho|toedscruel|virizion,6,0,0.0,2,2,0.11
battle-gen9randomdoublesbattle-367554,v1,v1,v1Abe203af0p8006,1,5,crabominable|deoxysattack|floatzel|mewtwo|serperior|tropius,chimecho|dachsbun|diancie|eelektross|klawf|meloetta,2,4,3.502,6,0,0.0
battle-gen9randomdoublesbattle-367555,v1,v1,v1Bbe203af0p8006,0,8,abomasnow|ironvaliant|kingambit|meloetta|rabsca|vigoroth,ariados|azelf|breloom|forretress|goodra|quagsire,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367556,v1,v1,v1Bbe203af0p8006,0,8,arboliva|copperajah|dodrio|froslass|groudon|passimian,eelektross|gumshoos|jirachi|magnezone|oranguru,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367557,v1,v1,v1Abe203af0p8006,1,7,cresselia|ironcrown|ironjugulis|lycanrocdusk|meowscarada|yanmega,cinccino|dugtrioalola|froslass|oricoriosensu|pikachukalos|sceptile,3,3,1.928,6,0,0.0
battle-gen9randomdoublesbattle-367558,v1,v1,v1Bbe203af0p8006,0,12,ampharos|camerupt|cinccino|comfey|excadrill|hypno,azumarill|clefairy|electivire|hypno|torterra|tyranitar,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-367559,v1,v1,v1Abe203af0p8006,1,5,gardevoir|manaphy|ninetalesalola|raichualola|skarmory|snorlax,garchomp|goodra|staraptor|swanna|terapagos|zoroark,3,3,2.024,6,0,0.0
battle-gen9randomdoublesbattle-367560,v1,v1,v1Abe203af0p8006,1,7,copperajah|cramorant|dragapult|politoed|screamtail|wochien,chandelure|dragonite|komala|porygonz|rotomheat|zekrom,3,3,2.628,6,0,0.0
battle-gen9randomdoublesbattle-367561,v1,v1,v1Bbe203af0p8006,0,7,delibird|gholdengo|golem|greattusk|hitmonlee|tinkaton,bruxish|falinks|lokix|overqwil|scizor|trevenant,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-367562,v1,v1,v1Bbe203af0p8006,0,7,arceussteel|beartic|cetitan|fluttermane|regidrago|seviper,braviaryhisui|gardevoir|granbull|palossand|rhydon,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-367563,v1,v1,v1Abe203af0p8006,1,7,ampharos|haxorus|minun|torterra|vigoroth|zarudedada,crabominable|samurotthisui|spectrier|terrakion|toucannon|typhlosionhisui,2,4,3.161,6,0,0.0
battle-gen9randomdoublesbattle-367564,v1,v1,v1Abe203af0p8006,1,8,hypno|lucario|magmar|oricoriopau|vaporeon|vileplume,bombirdier|garganacl|malamar|mewtwo|pyroar|yanmega,4,2,1.031,6,0,0.0
battle-gen9randomdoublesbattle-367565,v1,v1,v1Bbe203af0p8006,0,6,dragonite|electivire|ironleaves|mukalola|qwilfish|ursalunabloodmoon,empoleon|metagross|spectrier|swalot,6,0,0.0,2,2,1.41
battle-gen9randomdoublesbattle-367566,v1,v1,v1Abe203af0p8006,1,6,chesnaught|gardevoir|gumshoos|mimikyu|sandaconda|toucannon,annihilape|lunala|regieleki|rhydon|staraptor|swalot,3,3,2.17,6,0,0.0
battle-gen9randomdoublesbattle-367567,v1,v1,v1Bbe203af0p8006,0,7,carbink|espathra|gougingfire|mamoswine|rhyperior|zamazenta,clefable|corviknight|espathra|floatzel|hitmontop|swalot,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-367568,v1,v1,v1Abe203af0p8006,1,6,emboar|grumpig|kommoo|latias|mudsdale|spiritomb,cacturne|magmortar|mewtwo|pawmot|taurospaldeaaqua|zaciancrowned,3,3,2.068,6,0,0.0
battle-gen9randomdoublesbattle-367569,v1,v1,v1Abe203af0p8006,1,7,froslass|hoopa|jumpluff|politoed|ursalunabloodmoon|vigoroth,charizard|gholdengo|ironvaliant|mightyena|rabsca|weavile,4,2,1.695,6,0,0.0
battle-gen9randomdoublesbattle-367570,v1,v1,v1Bbe203af0p8006,0,9,hariyama|ironbundle|lucario|ogerponcornerstone|pikachusinnoh|reshiram,charizard|comfey|dodrio|dusknoir|gallade|kyuremwhite,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-367571,v1,v1,v1Bbe203af0p8006,0,9,arbok|brutebonnet|carbink|electrode|hitmonchan|screamtail,alcremiemintcream|appletun|blastoise|lilligant|regieleki|samurotthisui,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-367572,v1,v1,v1Bbe203af0p8006,0,8,blaziken|espeon|noivern|oricoriosensu|palafin|smeargle,gastrodon|latias|pincurchin|salamence|typhlosion,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-367573,v1,v1,v1Bbe203af0p8006,0,9,alcremierubycream|conkeldurr|cryogonal|polteageist|raichu|zamazenta,comfey|dondozo|kyuremwhite|morpeko|sylveon|veluza,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-367574,v1,v1,v1Bbe203af0p8006,0,5,houndoom|mewtwo|primarina|rampardos|reshiram|salamence,cetitan|ironthorns|masquerain|meowstic|oricoriosensu|zarudedada,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-367575,v1,v1,v1Abe203af0p8006,1,9,glastrier|jumpluff|medicham|miraidon|noctowl|pikachupartner,alomomola|ariados|cresselia|deoxys|electabuzz|grimmsnarl,4,2,1.126,6,0,0.0
battle-gen9randomdoublesbattle-367576,v1,v1,v1Bbe203af0p8006,0,8,ambipom|cramorant|ditto|grimmsnarl|ironcrown|spectrier,feraligatr|galvantula|klawf|ninetalesalola|skuntank|vileplume,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-367577,v1,v1,v1Bbe203af0p8006,0,5,basculinbluestriped|dondozo|electabuzz|ironthorns|mewtwo|zaciancrowned,garchomp|gogoat|sinistcha|stonjourner,6,0,0.0,2,2,0.63
battle-gen9randomdoublesbattle-367578,v1,v1,v1Abe203af0p8006,1,8,arceusfighting|gallade|glalie|klawf|munkidori|ribombee,comfey|donphan|kleavor|ludicolo|mienshao|trevenant,3,3,2.671,6,0,0.0
battle-gen9randomdoublesbattle-367579,v1,v1,v1Bbe203af0p8006,0,9,braviaryhisui|breloom|garganacl|lokix|tentacruel|trevenant,bronzong|flygon|forretress|golduck|lokix|murkrow,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-367580,v1,v1,v1Abe203af0p8006,1,10,exeggutoralola|houndoom|mandibuzz|okidogi|squawkabillywhite|terapagosterastal,ceruledge|falinks|ribombee|tauros|umbreon|weezing,5,1,0.449,6,0,0.0
battle-gen9randomdoublesbattle-367581,v1,v1,v1Abe203af0p8006,1,8,abomasnow|enamorus|feraligatr|hypno|slowbrogalar|torkoal,bruxish|clefairy|donphan|indeedeef|minun|regice,4,2,0.996,6,0,0.0
battle-gen9randomdoublesbattle-367582,v1,v1,v1Abe203af0p8006,1,7,cobalion|cramorant|electrodehisui|entei|morpeko|tauros,chimecho|deoxys|electrode|mausholdfour|porygon2|trevenant,3,3,2.218,6,0,0.0
battle-gen9randomdoublesbattle-367583,v1,v1,v1Bbe203af0p8006,0,7,bruxish|calyrexice|donphan|dusknoir|lycanrocmidnight|pelipper,chienpao|ironjugulis|perrserker|screamtail|torkoal,6,0,0.0,4,1,0.1
battle-gen9randomdoublesbattle-367584,v1,v1,v1Bbe203af0p8006,0,7,inteleon|medicham|murkrow|ogerponwellspring|pawmot|screamtail,gardevoir|grimmsnarl|munkidori|vigoroth|zekrom,6,0,0.0,4,1,0.65
battle-gen9randomdoublesbattle-367585,v1,v1,v1Abe203af0p8006,1,12,arceusgrass|decidueye|drifblim|grimmsnarl|lanturn|passimian,articunogalar|gholdengo|hitmonchan|jumpluff|registeel|taurospaldeaaqua,5,1,0.287,6,0,0.0
battle-gen9randomdoublesbattle-367586,v1,v1,v1Abe203af0p8006,1,6,basculegion|heracross|hydreigon|rayquaza|trevenant|vikavolt,cloyster|fezandipiti|lapras|lurantis|overqwil|plusle,3,3,1.778,6,0,0.0
battle-gen9randomdoublesbattle-367587,v1,v1,v1Abe203af0p8006,1,7,camerupt|gholdengo|kommoo|magnezone|vikavolt|volcarona,floatzel|heatran|jumpluff|leavanny|tinglu|torkoal,3,3,2.674,6,0,0.0
battle-gen9randomdoublesbattle-367588,v1,v1,v1Abe203af0p8006,1,8,chimecho|cramorant|espeon|kleavor|toxapex|weezing,galvantula|hydrapple|oricoriopau|spiritomb|toxicroak|venusaur,4,2,1.353,6,0,0.0
battle-gen9randomdoublesbattle-367589,v1,v1,v1Bbe203af0p8006,0,10,dewgong|golem|gyarados|jumpluff|klefki|magnezone,coalossal|darkrai|eelektross|gengar|landorus|smeargle,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-367590,v1,v1,v1Abe203af0p8006,1,8,ariados|cramorant|mudsdale|muk|noctowl|ogerpon,enamorus|flygon|ironbundle|ironthorns|lugia|toxicroak,4,2,0.787,6,0,0.0
battle-gen9randomdoublesbattle-367591,v1,v1,v1Bbe203af0p8006,0,7,chiyu|dondozo|meganium|pelipper|pincurchin|ragingbolt,alcremierubyswirl|ironvaliant|rhyperior|slaking|uxie,6,0,0.0,3,2,0.54
battle-gen9randomdoublesbattle-367592,v1,v1,v1Bbe203af0p8006,0,12,donphan|electrode|entei|ogerponcornerstone|overqwil|regidrago,bastiodon|gliscor|ironleaves|quaquaval|smeargle|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367593,v1,v1,v1Abe203af0p8006,1,7,ditto|hippowdon|kleavor|lycanrocdusk|mew|squawkabillyblue,araquanid|deoxysdefense|electabuzz|ironmoth|meowscarada|quaquaval,5,1,0.184,6,0,0.0
battle-gen9randomdoublesbattle-367594,v1,v1,v1Abe203af0p8006,1,7,abomasnow|blissey|hitmonlee|mienshao|phione|regieleki,basculegionf|infernape|latias|squawkabillywhite|volbeat|zamazentacrowned,4,2,1.477,6,0,0.0
battle-gen9randomdoublesbattle-367595,v1,v1,v1Abe203af0p8006,1,7,barraskewda|blastoise|hariyama|oranguru|sinistcha|slowkinggalar,coalossal|dugtrio|gyarados|indeedee|medicham|regidrago,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367596,v1,v1,v1Abe203af0p8006,1,6,articunogalar|houndoom|mesprit|tinkaton|volcanion|wugtrio,breloom|cramorant|furret|glalie|kilowattrel|victreebel,5,1,0.478,6,0,0.0
battle-gen9randomdoublesbattle-367597,v1,v1,v1Abe203af0p8006,1,9,flareon|golduck|goodra|ironleaves|mandibuzz|urshifu,duraludon|grumpig|noctowl|thundurus|virizion|walkingwake,4,2,0.434,6,0,0.0
battle-gen9randomdoublesbattle-367598,v1,v1,v1Abe203af0p8006,1,9,alcremielemoncream|carbink|haxorus|kyuremwhite|ogerpon|staraptor,groudon|manaphy|okidogi|sawsbucksummer|skarmory|urshifu,5,1,0.632,6,0,0.0
battle-gen9randomdoublesbattle-367599,v1,v1,v1Bbe203af0p8006,0,8,azumarill|noctowl|palossand|screamtail|shiftry|urshifu,donphan|duraludon|entei|flapple|glalie|ironjugulis,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-367600,v1,v1,v1Bbe203af0p8006,0,6,bellossom|blastoise|calyrexice|hooh|ironjugulis|weezinggalar,heracross|miraidon|serperior|sudowoodo,6,0,0.0,2,2,1.83
battle-gen9randomdoublesbattle-367601,v1,v1,v1Bbe203af0p8006,0,7,blaziken|greedent|lapras|minioryellow|porygonz|sunflora,baxcalibur|conkeldurr|drifblim|spectrier|tinkaton,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-367602,v1,v1,v1Bbe203af0p8006,0,7,alcremiesaltedcream|archaludon|darkrai|espeon|flamigo|skeledirge,electivire|metagross|mismagius|quaquaval|screamtail|swanna,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-367603,v1,v1,v1Bbe203af0p8006,0,6,fezandipiti|garchomp|grumpig|lumineon|munkidori|vespiquen,cobalion|irontreads|leavanny|spectrier,6,0,0.0,2,2,1.81
battle-gen9randomdoublesbattle-367604,v1,v1,v1Abe203af0p8006,1,13,groudon|magmar|magnezone|meowscarada|milotic|thundurustherian,cresselia|dragalge|fezandipiti|galvantula|pachirisu|vaporeon,5,1,0.078,6,0,0.0
battle-gen9randomdoublesbattle-367605,v1,v1,v1Abe203af0p8006,1,6,azumarill|electrode|enamorustherian|regidrago|wugtrio|wyrdeer,brambleghast|haxorus|primarina|sceptile|slitherwing|talonflame,3,3,2.232,6,0,0.0
battle-gen9randomdoublesbattle-367606,v1,v1,v1Abe203af0p8006,1,9,florgeswhite|ironboulder|orthworm|poliwrath|torterra|toxicroak,ambipom|ditto|golurk|hooh|perrserker|thundurus,3,3,2.992,6,0,0.0
battle-gen9randomdoublesbattle-367607,v1,v1,v1Bbe203af0p8006,0,9,cramorant|dialga|glaceon|houndstone|rotomfrost|zacian,dragapult|gholdengo|gyarados|jirachi|regice|toxapex,6,0,0.0,4,2,0.19
battle-gen9randomdoublesbattle-367608,v1,v1,v1Abe203af0p8006,1,8,corviknight|dusknoir|ironmoth|leafeon|swalot|terapagosterastal,hydreigon|illumise|munkidori|overqwil|regidrago|volcarona,5,1,0.393,6,0,0.0
battle-gen9randomdoublesbattle-367609,v1,v1,v1Bbe203af0p8006,0,10,banette|cetitan|greedent|squawkabillyyellow|tentacruel|vaporeon,diancie|mabosstiff|meowscarada|mimikyu|polteageist|slaking,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-367610,v1,v1,v1Bbe203af0p8006,0,6,arcanine|feraligatr|grafaiai|kingdra|meowscarada|perrserker,annihilape|electivire|mewtwo|rampardos|tyranitar,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-367611,v1,v1,v1Abe203af0p8006,1,11,chiyu|flamigo|magmortar|overqwil|taurospaldeacombat|tropius,basculin|braviaryhisui|dusknoir|hippowdon|klawf|mandibuzz,5,1,0.746,6,0,0.0
battle-gen9randomdoublesbattle-367612,v1,v1,v1Bbe203af0p8006,0,11,basculegion|brambleghast|delibird|florgesblue|leavanny|mudsdale,glalie|groudon|primarina|swalot|toedscruel|volcarona,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-367613,v1,v1,v1Abe203af0p8006,1,6,goodrahisui|koraidon|meganium|mudsdale|pikachusinnoh|talonflame,arceusfairy|bastiodon|breloom|krookodile|lucario|spectrier,5,1,0.249,6,0,0.0
battle-gen9randomdoublesbattle-367614,v1,v1,v1Bbe203af0p8006,0,5,conkeldurr|falinks|glalie|kyogre|primarina|zarudedada,dedenne|gholdengo|jolteon|palossand,6,0,0.0,2,2,1.81
battle-gen9randomdoublesbattle-367615,v1,v1,v1Bbe203af0p8006,0,6,baxcalibur|dachsbun|deoxysattack|drifblim|klawf|ninetales,greattusk|medicham|regieleki|tornadus|vaporeon,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-367616,v1,v1,v1Bbe203af0p8006,0,5,bastiodon|hawlucha|medicham|necrozmadawnwings|ragingbolt|zapdos,ironthorns|lunala|rhyperior,6,0,0.0,2,1,0.85
battle-gen9randomdoublesbattle-367617,v1,v1,v1Bbe203af0p8006,0,8,donphan|miniorgreen|politoed|rampardos|spiritomb|toxtricitylowkey,meowscarada|ninetales|quaquaval|tauros|vigoroth|zapdosgalar,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-367618,v1,v1,v1Abe203af0p8006,1,5,calyrexice|cobalion|houndstone|samurott|tinglu|urshifu,altaria|basculegionf|houndstone|jolteon|pikachuhoenn|zarudedada,2,4,3.269,6,0,0.0
battle-gen9randomdoublesbattle-367619,v1,v1,v1Abe203af0p8006,1,8,breloom|bruxish|garganacl|lanturn|mienshao|terapagosterastal,avalugg|camerupt|cinccino|groudon|kyogre|sunflora,4,2,1.011,6,0,0.0
battle-gen9randomdoublesbattle-367620,v1,v1,v1Abe203af0p8006,1,9,delphox|donphan|eiscue|gholdengo|gliscor|koraidon,arceus|braviary|infernape|ironcrown|qwilfishhisui|torterra,4,2,0.705,6,0,0.0
