battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371551,v5,v1,v5Aaca5ed16p8006,1,9,coalossal|hitmonlee|mienshao|milotic|politoed|snorlax,appletun|calyrexice|cobalion|duraludon|overqwil|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371552,v5,v1,v5Aaca5ed16p8006,1,8,hawlucha|hydrapple|ironmoth|klawf|kleavor|rotom,dugtrio|glaceon|noivern|ragingbolt|scrafty|uxie,5,1,0.455,6,0,0.0
battle-gen9randomdoublesbattle-371553,v5,v1,v5Aaca5ed16p8006,1,9,mismagius|regigigas|rotomfan|tropius|weezing|zangoose,heatran|krookodile|mienshao|mightyena|mudsdale|venusaur,1,5,4.941,6,0,0.0
battle-gen9randomdoublesbattle-371554,v5,v1,v1Baca5ed16p8006,0,6,furret|magearna|munkidori|politoed|sandslashalola|volbeat,annihilape|mismagius|pikachusinnoh|skarmory|slowbrogalar|tsareena,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-371555,v5,v1,v5Aaca5ed16p8006,1,10,articunogalar|bronzong|conkeldurr|garchomp|greattusk|manaphy,avalugg|baxcalibur|gothitelle|haxorus|slaking|spidops,4,2,1.06,6,0,0.0
battle-gen9randomdoublesbattle-371556,v5,v1,v1Baca5ed16p8006,0,6,crabominable|deoxys|farigiraf|hooh|luvdisc|spiritomb,luxray|miraidon|zarudedada,6,0,0.0,1,2,0.68
battle-gen9randomdoublesbattle-371557,v5,v1,v1Baca5ed16p8006,0,10,deoxys|pikachuoriginal|scovillain|taurospaldeablaze|urshifurapidstrike|whiscash,bellossom|comfey|dedenne|hippowdon|latias|magmortar,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-371558,v5,v1,v5Aaca5ed16p8006,1,7,forretress|golduck|ironcrown|leafeon|roaringmoon|terapagosterastal,barraskewda|froslass|hydreigon|kilowattrel|moltres|ogerponcornerstone,3,3,2.224,6,0,0.0
battle-gen9randomdoublesbattle-371559,v5,v1,v1Baca5ed16p8006,0,12,amoonguss|armarouge|avalugg|clawitzer|glastrier|sneasler,dragalge|flareon|forretress|mandibuzz|noivern|rotomwash,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-371560,v5,v1,v5Aaca5ed16p8006,1,6,braviary|deoxysattack|moltres|passimian|rhyperior|swalot,gholdengo|luxray|probopass|sinistchamasterpiece|swanna|wochien,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-371561,v5,v1,v5Aaca5ed16p8006,1,7,dusknoir|latias|mightyena|probopass|slowbro|whiscash,avalugg|duraludon|glimmora|hydrapple|magearnaoriginal|necrozmadawnwings,5,1,0.174,6,0,0.0
battle-gen9randomdoublesbattle-371562,v5,v1,v5Aaca5ed16p8006,1,7,drifblim|noivern|pincurchin|qwilfishhisui|solgaleo|zarudedada,decidueyehisui|delphox|gastrodon|gholdengo|heatran|wugtrio,4,2,0.911,6,0,0.0
battle-gen9randomdoublesbattle-371563,v5,v1,v5Aaca5ed16p8006,1,8,chiyu|dusknoir|klefki|komala|mismagius|tinkaton,araquanid|enamorus|flygon|gougingfire|terapagos|whimsicott,3,3,2.649,6,0,0.0
battle-gen9randomdoublesbattle-371564,v5,v1,v5Aaca5ed16p8006,1,8,clefairy|greninja|masquerain|sinistcha|tinglu|zaciancrowned,blissey|golduck|ironboulder|mewtwo|noctowl|scyther,4,2,1.101,6,0,0.0
battle-gen9randomdoublesbattle-371565,v5,v1,v5Aaca5ed16p8006,1,9,bronzong|camerupt|crawdaunt|glaceon|pikachupartner|rayquaza,cresselia|lanturn|lucario|morpeko|oinkologne|yanmega,3,3,1.253,6,0,0.0
battle-gen9randomdoublesbattle-371566,v5,v1,v1Baca5ed16p8006,0,8,alomomola|annihilape|exeggutor|heracross|magearna|walkingwake,dipplin|enamorustherian|grimmsnarl|lycanrocmidnight|magnezone,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-371567,v5,v1,v5Aaca5ed16p8006,1,6,bronzong|chandelure|florgesorange|hydrapple|leafeon|meowsticf,duraludon|gengar|gliscor|gougingfire|kyogre|toucannon,3,3,2.628,6,0,0.0
battle-gen9randomdoublesbattle-371568,v5,v1,v5Aaca5ed16p8006,1,8,coalossal|froslass|houndstone|komala|mew|regieleki,azumarill|flamigo|illumise|inteleon|ironthorns|pikachuunova,4,2,1.123,6,0,0.0
battle-gen9randomdoublesbattle-371569,v5,v1,v5Aaca5ed16p8006,1,8,cobalion|fluttermane|manaphy|ogerponcornerstone|rayquaza|regirock,archaludon|azelf|mightyena|pelipper|porygonz|skuntank,4,2,1.343,6,0,0.0
battle-gen9randomdoublesbattle-371570,v5,v1,v5Aaca5ed16p8006,1,9,alcremierainbowswirl|dewgong|kingambit|leafeon|magmar|rampardos,azumarill|grumpig|illumise|sandaconda|terrakion|toxtricity,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-371571,v5,v1,v5Aaca5ed16p8006,1,7,carbink|enamorus|excadrill|gallade|latios|lokix,barraskewda|flygon|heatran|meloetta|mienshao|sudowoodo,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371572,v5,v1,v1Baca5ed16p8006,0,8,blastoise|cetitan|entei|magearna|tatsugiri|zekrom,abomasnow|braviary|hatterene|lunala|regidrago|staraptor,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-371573,v5,v1,v1Baca5ed16p8006,0,6,enamorus|quagsire|sinistcha|tauros|volcarona|zekrom,azelf|crabominable|grafaiai|komala|primarina|scrafty,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-371574,v5,v1,v5Aaca5ed16p8006,1,7,alcremierubyswirl|ditto|heatran|hypno|ironhands|tornadustherian,crabominable|jumpluff|quaquaval|qwilfishhisui|rhyperior|volcanion,3,3,2.194,6,0,0.0
battle-gen9randomdoublesbattle-371575,v5,v1,v1Baca5ed16p8006,0,7,drednaw|irontreads|jumpluff|lycanrocdusk|mudsdale|zapdosgalar,clodsire|mabosstiff|murkrow|registeel|virizion|weezing,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-371576,v5,v1,v5Aaca5ed16p8006,1,11,cresselia|duraludon|ironhands|ogerponwellspring|pikachu|uxie,glimmora|greedent|haxorus|moltres|spiritomb|torterra,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371577,v5,v1,v1Baca5ed16p8006,0,7,ampharos|arboliva|cacturne|hatterene|roaringmoon|taurospaldeaaqua,azelf|banette|mienshao|pecharunt|poliwrath|zaciancrowned,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-371578,v5,v1,v1Baca5ed16p8006,0,9,alcremiematchacream|cresselia|diancie|ironthorns|ludicolo|mamoswine,alcremiecaramelswirl|hitmonlee|leafeon|pawmot|roaringmoon|victreebel,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-371579,v5,v1,v5Aaca5ed16p8006,1,9,ampharos|bellibolt|hitmonlee|scrafty|typhlosion|zoroarkhisui,calyrexice|haxorus|hitmonchan|krookodile|maushold|vigoroth,5,1,0.739,6,0,0.0
battle-gen9randomdoublesbattle-371580,v5,v1,v5Aaca5ed16p8006,1,6,giratinaorigin|granbull|morpeko|sableye|stonjourner|venomoth,archaludon|crawdaunt|exeggutoralola|magnezone|squawkabillywhite|toxicroak,4,2,0.565,6,0,0.0
battle-gen9randomdoublesbattle-371581,v5,v1,v5Aaca5ed16p8006,1,5,baxcalibur|klefki|koraidon|mabosstiff|meganium|sudowoodo,ceruledge|dialgaorigin|gholdengo|haxorus|ludicolo|meloetta,2,4,3.371,6,0,0.0
battle-gen9randomdoublesbattle-371582,v5,v1,v5Aaca5ed16p8006,1,10,cramorant|furret|ironleaves|kricketune|milotic|sinistchamasterpiece,alomomola|okidogi|pelipper|sandaconda|vileplume|zangoose,4,2,1.287,6,0,0.0
battle-gen9randomdoublesbattle-371583,v5,v1,v1Baca5ed16p8006,0,7,arbok|dondozo|honchkrow|tinkaton|walkingwake|whimsicott,dugtrioalola|dusknoir|excadrill|lapras|staraptor,6,0,0.0,3,2,0.17
battle-gen9randomdoublesbattle-371584,v5,v1,v5Aaca5ed16p8006,1,10,altaria|honchkrow|ironboulder|ogerponhearthflame|phione|rillaboom,ceruledge|dondozo|goodra|mesprit|terrakion|weezinggalar,5,1,0.948,6,0,0.0
battle-gen9randomdoublesbattle-371585,v5,v1,v1Baca5ed16p8006,0,8,ariados|bellossom|morpeko|ragingbolt|volcarona|walkingwake,alomomola|camerupt|gallade|jolteon|mismagius,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-371586,v5,v1,v1Baca5ed16p8006,0,9,honchkrow|leavanny|pachirisu|sandaconda|skarmory|swalot,carbink|espeon|raikou|seviper|shiftry|umbreon,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-371587,v5,v1,v5Aaca5ed16p8006,1,9,altaria|arceussteel|floatzel|gholdengo|granbull|krookodile,dragapult|gyarados|hydrapple|oranguru|sylveon|typhlosion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371588,v5,v1,v5Aaca5ed16p8006,1,7,blaziken|kommoo|regice|regieleki|reuniclus|staraptor,camerupt|farigiraf|hariyama|kilowattrel|latios|tinglu,3,3,2.137,6,0,0.0
battle-gen9randomdoublesbattle-371589,v5,v1,v5Aaca5ed16p8006,1,6,barraskewda|golem|houndstone|mienshao|salazzle|slitherwing,dipplin|flamigo|greedent|mamoswine|skarmory|toxapex,3,3,2.273,6,0,0.0
battle-gen9randomdoublesbattle-371590,v5,v1,v5Aaca5ed16p8006,1,8,clefable|grafaiai|kingdra|pincurchin|poliwrath|seviper,meowscarada|oranguru|pawmot|primarina|samurott|vigoroth,4,2,0.924,6,0,0.0
battle-gen9randomdoublesbattle-371591,v5,v1,v5Aaca5ed16p8006,1,6,azumarill|charizard|florgesblue|pawmot|reshiram|rotommow,appletun|kommoo|lanturn|mightyena|regieleki|victreebel,3,3,2.243,6,0,0.0
battle-gen9randomdoublesbattle-371592,v5,v1,v1Baca5ed16p8006,0,12,amoonguss|camerupt|goodrahisui|kricketune|salamence|yanmega,crawdaunt|dragonite|oinkolognef|okidogi|staraptor|wochien,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-371593,v5,v1,v5Aaca5ed16p8006,1,9,arbok|dragapult|grafaiai|meganium|mew|pikachuoriginal,farigiraf|mesprit|miniorviolet|quagsire|reshiram|smeargle,5,1,0.41,6,0,0.0
battle-gen9randomdoublesbattle-371594,v5,v1,v5Aaca5ed16p8006,1,7,bombirdier|bruxish|emboar|flamigo|rhyperior|slowkinggalar,arceusflying|chienpao|falinks|medicham|venomoth|whiscash,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371595,v5,v1,v1Baca5ed16p8006,0,10,appletun|gothitelle|houndstone|okidogi|scrafty|stonjourner,exeggutor|ludicolo|noctowl|rabsca|sylveon|vikavolt,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-371596,v5,v1,v5Aaca5ed16p8006,1,7,arceusbug|brambleghast|gliscor|grumpig|scrafty|tatsugiri,espathra|ironvaliant|lokix|samurott|swalot|tinglu,4,2,1.044,6,0,0.0
battle-gen9randomdoublesbattle-371597,v5,v1,v1Baca5ed16p8006,0,6,breloom|entei|pincurchin|skarmory|squawkabilly|wugtrio,bruxish|lokix|magmortar|pincurchin|raichu,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-371598,v5,v1,v5Aaca5ed16p8006,1,9,lokix|meloetta|quagsire|salamence|sandslashalola|zarudedada,blaziken|carbink|dewgong|flapple|kleavor|meloetta,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371599,v5,v1,v1Baca5ed16p8006,0,12,diancie|gallade|goodrahisui|mewtwo|spidops|tentacruel,samurott|sandslashalola|sandyshocks|suicune|swalot|wochien,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-371600,v5,v1,v5Aaca5ed16p8006,1,9,archaludon|plusle|rabsca|slaking|venusaur|zamazentacrowned,dodrio|glaceon|illumise|regirock|revavroom|rotomwash,3,3,1.746,6,0,0.0
battle-gen9randomdoublesbattle-371601,v5,v1,v5Aaca5ed16p8006,1,8,banette|decidueyehisui|farigiraf|pelipper|terapagosterastal|trevenant,articuno|klefki|lunala|sableye|stonjourner|weavile,5,1,0.676,6,0,0.0
battle-gen9randomdoublesbattle-371602,v5,v1,v5Aaca5ed16p8006,1,6,annihilape|lugia|magmar|malamar|stonjourner|vespiquen,chiyu|drednaw|espathra|froslass|haxorus|toxicroak,4,2,1.728,6,0,0.0
battle-gen9randomdoublesbattle-371603,v5,v1,v5Aaca5ed16p8006,1,7,arbok|cinccino|glaceon|jirachi|kricketune|slowkinggalar,grimmsnarl|indeedeef|persianalola|quagsire|skeledirge|slitherwing,4,2,1.803,6,0,0.0
battle-gen9randomdoublesbattle-371604,v5,v1,v5Aaca5ed16p8006,1,9,excadrill|grumpig|kingdra|lokix|solgaleo|thundurustherian,dachsbun|dodrio|mightyena|rhydon|smeargle|zapdos,5,1,0.9,6,0,0.0
battle-gen9randomdoublesbattle-371605,v5,v1,v5Aaca5ed16p8006,1,6,cinderace|duraludon|forretress|hawlucha|mimikyu|ogerponcornerstone,cloyster|delphox|glastrier|granbull|latias|toxtricitylowkey,2,4,3.119,6,0,0.0
battle-gen9randomdoublesbattle-371606,v5,v1,v1Baca5ed16p8006,0,7,electivire|feraligatr|gliscor|greninja|ribombee|shiftry,arbok|gallade|medicham|pincurchin|rotomfrost|tropius,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-371607,v5,v1,v5Aaca5ed16p8006,1,7,grumpig|mabosstiff|palafin|ribombee|terapagosterastal|tornadustherian,amoonguss|cinderace|cloyster|gengar|illumise|wigglytuff,3,3,2.44,6,0,0.0
battle-gen9randomdoublesbattle-371608,v5,v1,v1Baca5ed16p8006,0,7,delibird|glaceon|ironcrown|malamar|reshiram|skuntank,noctowl|scovillain|taurospaldeablaze|trevenant|zebstrika|zekrom,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371609,v5,v1,v5Aaca5ed16p8006,1,7,arcaninehisui|azelf|chienpao|garchomp|ironleaves|swalot,appletun|arbok|basculegion|cinccino|jolteon|metagross,4,2,1.048,6,0,0.0
battle-gen9randomdoublesbattle-371610,v5,v1,v1Baca5ed16p8006,0,10,azumarill|camerupt|clefairy|latios|munkidori|seviper,cinderace|dialga|hypno|ironbundle|mienshao|pikachualola,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-371611,v5,v1,v5Aaca5ed16p8006,1,7,azelf|brambleghast|delphox|ironhands|regidrago|zacian,appletun|avalugghisui|dragalge|flareon|froslass|zangoose,3,3,1.858,6,0,0.0
battle-gen9randomdoublesbattle-371612,v5,v1,v1Baca5ed16p8006,0,7,cloyster|exeggutoralola|meowsticf|regice|regidrago|serperior,archaludon|bombirdier|clefable|hitmonchan|rayquaza|zamazentacrowned,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-371613,v5,v1,v1Baca5ed16p8006,0,8,dondozo|hariyama|kyuremblack|ludicolo|pincurchin|sandyshocks,bellibolt|falinks|furret|probopass|umbreon|volcarona,6,0,0.0,4,2,0.46
battle-gen9randomdoublesbattle-371614,v5,v1,v1Baca5ed16p8006,0,8,basculegion|cacturne|drifblim|kingdra|stonjourner|zebstrika,alcremielemoncream|crabominable|eiscue|entei|gothitelle|solgaleo,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-371615,v5,v1,v5Aaca5ed16p8006,1,7,arceusice|cacturne|cramorant|duraludon|regidrago|shayminsky,eternatus|flapple|lunala|mewtwo|regirock|samurott,4,2,0.331,6,0,0.0
battle-gen9randomdoublesbattle-371616,v5,v1,v5Aaca5ed16p8006,1,7,landorus|mukalola|rillaboom|scovillain|uxie|wyrdeer,dedenne|haxorus|porygon2|sceptile|slowbro|squawkabillyyellow,4,2,1.695,6,0,0.0
battle-gen9randomdoublesbattle-371617,v5,v1,v5Aaca5ed16p8006,1,8,carbink|donphan|falinks|magnezone|porygonz|shiftry,archaludon|azelf|basculegion|mukalola|toxtricity|umbreon,4,2,1.439,6,0,0.0
battle-gen9randomdoublesbattle-371618,v5,v1,v1Baca5ed16p8006,0,7,kyogre|morpeko|pyroar|sceptile|umbreon|wugtrio,calyrexice|cetitan|flapple|ironjugulis|rotomwash|scizor,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-371619,v5,v1,v1Baca5ed16p8006,0,10,electrode|jirachi|rillaboom|rotom|trevenant|vigoroth,brutebonnet|goodra|roaringmoon|rotom|slowkinggalar|weezing,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-371620,v5,v1,v1Baca5ed16p8006,0,6,blaziken|chienpao|hoopaunbound|lanturn|lurantis|pecharunt,bombirdier|inteleon|ironmoth|magearnaoriginal|sneasler,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-371621,v5,v1,v1Baca5ed16p8006,0,8,arcaninehisui|dusknoir|gastrodoneast|houndstone|klefki|koraidon,blastoise|glalie|medicham|meganium|roaringmoon|victreebel,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-371622,v5,v1,v1Baca5ed16p8006,0,7,cacturne|electivire|mandibuzz|qwilfish|slowbro|volbeat,delphox|hoopa|lycanrocmidnight|passimian|victreebel|zarude,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371623,v5,v1,v1Baca5ed16p8006,0,9,cramorant|oinkologne|palkiaorigin|pecharunt|regigigas|salazzle,golemalola|grimmsnarl|ironhands|maushold|scovillain|sneasler,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371624,v5,v1,v1Baca5ed16p8006,0,7,electivire|grafaiai|poliwrath|regidrago|sneasler|wyrdeer,chienpao|coalossal|hydrapple|persian|slowbro|thundurus,6,0,0.0,4,2,0.08
battle-gen9randomdoublesbattle-371625,v5,v1,v5Aaca5ed16p8006,1,7,bronzong|flygon|furret|lanturn|meloetta|tentacruel,glaceon|houndstone|lycanroc|minior|roaringmoon|slowking,4,2,1.455,6,0,0.0
battle-gen9randomdoublesbattle-371626,v5,v1,v5Aaca5ed16p8006,1,10,clefable|hitmonchan|lucario|mew|ninetales|swanna,golurk|magearna|oricoriosensu|orthworm|phione|screamtail,4,2,0.639,6,0,0.0
battle-gen9randomdoublesbattle-371627,v5,v1,v5Aaca5ed16p8006,1,7,drednaw|drifblim|grafaiai|morpeko|salamence|uxie,braviary|hippowdon|hoopaunbound|slowbro|smeargle|weezinggalar,4,2,0.756,6,0,0.0
battle-gen9randomdoublesbattle-371628,v5,v1,v5Aaca5ed16p8006,1,10,barraskewda|chandelure|conkeldurr|mewtwo|probopass|toedscruel,flamigo|glaceon|ironcrown|latias|skarmory|snorlax,5,1,0.756,6,0,0.0
battle-gen9randomdoublesbattle-371629,v5,v1,v1Baca5ed16p8006,0,8,arbok|hypno|ironbundle|mandibuzz|mimikyubusted|slowkinggalar,blaziken|bombirdier|brambleghast|ditto|palossand|revavroom,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-371630,v5,v1,v5Aaca5ed16p8006,1,6,dodrio|eiscue|klawf|palossand|sylveon|toxicroak,blissey|chimecho|gougingfire|reuniclus|serperior|typhlosionhisui,4,2,1.489,6,0,0.0
battle-gen9randomdoublesbattle-371631,v5,v1,v5Aaca5ed16p8006,1,7,azumarill|copperajah|landorustherian|moltresgalar|pecharunt|reuniclus,bellossom|coalossal|flareon|ironleaves|ironvaliant|regirock,4,2,0.995,6,0,0.0
battle-gen9randomdoublesbattle-371632,v5,v1,v5Aaca5ed16p8006,1,10,alomomola|munkidori|ogerponcornerstone|pyroar|reuniclus|swalot,alomomola|dialga|diancie|froslass|leavanny|umbreon,3,3,2.007,6,0,0.0
battle-gen9randomdoublesbattle-371633,v5,v1,v1Baca5ed16p8006,0,6,armarouge|blaziken|clefable|flapple|meloetta|mienshao,breloom|frosmoth|hatterene|jolteon|magcargo|poliwrath,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-371634,v5,v1,v1Baca5ed16p8006,0,5,dialgaorigin|golurk|mabosstiff|persian|virizion|zapdosgalar,avalugghisui|gallade|okidogi|rotomfrost|torterra|wigglytuff,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-371635,v5,v1,v1Baca5ed16p8006,0,7,corviknight|farigiraf|glaceon|hitmonlee|ironleaves|lumineon,delphox|hypno|ogerponwellspring|regirock|torterra|volcanion,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-371636,v5,v1,v5Aaca5ed16p8006,1,7,articunogalar|basculegion|brambleghast|clodsire|klawf|toxtricitylowkey,corviknight|flapple|mienshao|oricoriosensu|quaquaval|spectrier,4,2,0.5,6,0,0.0
battle-gen9randomdoublesbattle-371637,v5,v1,v5Aaca5ed16p8006,1,8,amoonguss|archaludon|corviknight|electrodehisui|gastrodon|jolteon,annihilape|forretress|goodrahisui|quaquaval|spidops|vigoroth,4,2,1.683,6,0,0.0
battle-gen9randomdoublesbattle-371638,v5,v1,v1Baca5ed16p8006,0,7,dusknoir|furret|magmar|minun|rampardos|vespiquen,avalugg|gardevoir|latias|regigigas|tyranitar|volcarona,6,0,0.0,4,2,0.52
battle-gen9randomdoublesbattle-371639,v5,v1,v5Aaca5ed16p8006,1,8,abomasnow|alomomola|breloom|eelektross|falinks|noivern,beartic|cinderace|dondozo|mesprit|porygon2|whiscash,4,2,1.318,6,0,0.0
battle-gen9randomdoublesbattle-371640,v5,v1,v1Baca5ed16p8006,0,6,banette|glalie|groudon|hatterene|heracross|torkoal,entei|glalie|lycanrocmidnight|meowsticf|plusle|volcarona,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-371641,v5,v1,v5Aaca5ed16p8006,1,9,arcanine|goodrahisui|koraidon|maushold|milotic|ninetalesalola,chesnaught|deoxysattack|dusknoir|sneasler|toucannon|vigoroth,4,2,0.783,6,0,0.0
battle-gen9randomdoublesbattle-371642,v5,v1,v1Baca5ed16p8006,0,11,blastoise|cobalion|electabuzz|gastrodon|plusle|sandaconda,abomasnow|meloetta|palkia|quagsire|regidrago|snorlax,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-371643,v5,v1,v5Aaca5ed16p8006,1,7,basculin|camerupt|crawdaunt|mewtwo|reshiram|terrakion,carbink|dondozo|ironhands|komala|tropius|zangoose,4,2,1.394,6,0,0.0
battle-gen9randomdoublesbattle-371644,v5,v1,v5Aaca5ed16p8006,1,8,copperajah|flapple|ironbundle|koraidon|sandaconda|venomoth,coalossal|electivire|kommoo|rayquaza|swampert|swanna,4,2,1.667,6,0,0.0
battle-gen9randomdoublesbattle-371645,v5,v1,v5Aaca5ed16p8006,1,7,ampharos|beartic|gholdengo|hooh|samurotthisui|tornadus,falinks|meloetta|mightyena|palafin|regidrago|skuntank,5,1,0.681,6,0,0.0
battle-gen9randomdoublesbattle-371646,v5,v1,v5Aaca5ed16p8006,1,7,ditto|glalie|hydrapple|leafeon|pawmot|regidrago,carbink|cetitan|dewgong|mesprit|scrafty|zekrom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371647,v5,v1,v5Aaca5ed16p8006,1,7,barraskewda|entei|lanturn|noivern|spidops|zebstrika,gholdengo|ironcrown|lugia|lumineon|mudsdale|thundurus,3,3,1.936,6,0,0.0
battle-gen9randomdoublesbattle-371648,v5,v1,v1Baca5ed16p8006,0,7,darkrai|galvantula|hawlucha|klawf|palossand|passimian,cyclizar|gumshoos|mimikyu|muk|reshiram|solgaleo,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-371649,v5,v1,v5Aaca5ed16p8006,1,8,chandelure|grumpig|jolteon|salazzle|slowbro|smeargle,banette|flareon|grimmsnarl|sandslash|seviper|venusaur,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-371650,v5,v1,v1Baca5ed16p8006,0,10,cinccino|hatterene|houndstone|ludicolo|skuntank|veluza,archaludon|conkeldurr|mabosstiff|milotic|zamazentacrowned,6,0,0.0,3,2,0.7
battle-gen9randomdoublesbattle-371651,v5,v1,v1Baca5ed16p8006,0,6,glimmora|incineroar|slitherwing|snorlax|sunflora|tinkaton,eternatus|gliscor|ironvaliant|milotic|salazzle,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-371652,v5,v1,v5Aaca5ed16p8006,1,7,bronzong|chandelure|eiscue|goodra|grumpig|koraidon,coalossal|mabosstiff|mewtwo|quaquaval|salamence|seviper,4,2,1.319,6,0,0.0
battle-gen9randomdoublesbattle-371653,v5,v1,v5Aaca5ed16p8006,1,9,dondozo|groudon|klefki|lunala|sawsbucksummer|slowkinggalar,alomomola|camerupt|gardevoir|salazzle|tentacruel|torterra,3,3,2.581,6,0,0.0
battle-gen9randomdoublesbattle-371654,v5,v1,v5Aaca5ed16p8006,1,9,clefable|drifblim|floatzel|luxray|slaking|tatsugiri,deoxysdefense|dudunsparcethreesegment|regieleki|regirock|slaking|typhlosion,4,2,1.021,6,0,0.0
battle-gen9randomdoublesbattle-371655,v5,v1,v1Baca5ed16p8006,0,9,avalugg|persian|rayquaza|shiftry|toxapex|whimsicott,grimmsnarl|hawlucha|pecharunt|reshiram|squawkabillyblue,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-371656,v5,v1,v5Aaca5ed16p8006,1,10,baxcalibur|dragalge|dusknoir|lokix|oranguru|reuniclus,abomasnow|dodrio|dondozo|gardevoir|gougingfire|suicune,4,2,1.749,6,0,0.0
battle-gen9randomdoublesbattle-371657,v5,v1,v5Aaca5ed16p8006,1,8,arcanine|blastoise|lugia|mimikyu|plusle|vivillonarchipelago,electivire|frosmoth|garchomp|necrozma|toucannon|whimsicott,5,1,0.58,6,0,0.0
battle-gen9randomdoublesbattle-371658,v5,v1,v1Baca5ed16p8006,0,10,blissey|braviaryhisui|clefable|galvantula|maushold|polteageist,donphan|grumpig|illumise|jumpluff|morpeko|okidogi,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371659,v5,v1,v5Aaca5ed16p8006,1,9,bronzong|delphox|glalie|palkiaorigin|persian|quagsire,bruxish|cresselia|ironjugulis|magmortar|ragingbolt|toxapex,3,3,2.157,6,0,0.0
battle-gen9randomdoublesbattle-371660,v5,v1,v5Aaca5ed16p8006,1,7,giratinaorigin|gumshoos|hawlucha|hoopa|qwilfishhisui|weezing,flapple|gholdengo|ribombee|rotomfan|sableye|volcanion,4,2,1.624,6,0,0.0
battle-gen9randomdoublesbattle-371661,v5,v1,v1Baca5ed16p8006,0,9,articuno|espathra|magmortar|okidogi|seviper|tropius,blaziken|calyrexshadow|malamar|minun|ogerpon|pyroar,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-371662,v5,v1,v5Aaca5ed16p8006,1,7,conkeldurr|lanturn|meganium|reshiram|tinglu|tyranitar,crawdaunt|dondozo|gumshoos|infernape|lucario|yanmega,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371663,v5,v1,v5Aaca5ed16p8006,1,6,baxcalibur|decidueye|dugtrioalola|flamigo|ludicolo|sandslash,armarouge|hitmontop|morpeko|oinkologne|oricorio|urshifurapidstrike,4,2,1.71,6,0,0.0
battle-gen9randomdoublesbattle-371664,v5,v1,v5Aaca5ed16p8006,1,8,ambipom|appletun|bombirdier|clefairy|deoxysspeed|dragalge,froslass|frosmoth|grafaiai|ironleaves|mismagius|tinglu,4,2,1.098,6,0,0.0
