battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371797,v5,v3,v5A0f1aebe6p8006,1,11,altaria|cetitan|eelektross|ogerponwellspring|probopass|ragingbolt,espeon|gholdengo|hydrapple|ironthorns|porygonz|rotom,4,2,1.002,6,0,0.0
battle-gen9randomdoublesbattle-371798,v5,v3,v3B0f1aebe6p8006,0,7,bruxish|luxray|rotomheat|sceptile|typhlosion|vileplume,cresselia|hawlucha|hoopaunbound|palkia|quagsire|tornadustherian,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-371799,v5,v3,v3B0f1aebe6p8006,0,10,arcaninehisui|articuno|brutebonnet|cresselia|eternatus|zoroark,dugtrio|eiscue|ogerpon|ribombee|swalot,6,0,0.0,3,2,0.6
battle-gen9randomdoublesbattle-371800,v5,v3,v5A0f1aebe6p8006,1,7,dragonite|drednaw|golurk|sableye|salazzle|samurotthisui,carbink|cramorant|gholdengo|golurk|mausholdfour|ursalunabloodmoon,4,2,1.225,6,0,0.0
battle-gen9randomdoublesbattle-371801,v5,v3,v5A0f1aebe6p8006,1,5,electivire|glastrier|ironjugulis|luvdisc|morpeko|zangoose,bastiodon|reuniclus|sawsbuckautumn|shaymin|volbeat|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371802,v5,v3,v5A0f1aebe6p8006,1,9,crabominable|gardevoir|greedent|sinistcha|snorlax|sunflora,exeggutor|hydrapple|ninetales|passimian|slowkinggalar|toxapex,4,2,1.288,6,0,0.0
battle-gen9randomdoublesbattle-371803,v5,v3,v5A0f1aebe6p8006,1,6,chesnaught|hooh|landorus|lanturn|raichu|regidrago,dialgaorigin|kilowattrel|lumineon|rhyperior|urshifu|volbeat,3,3,2.147,6,0,0.0
battle-gen9randomdoublesbattle-371804,v5,v3,v5A0f1aebe6p8006,1,6,annihilape|clodsire|cyclizar|malamar|rhydon|skarmory,beartic|cryogonal|dragalge|lucario|mienshao|volcarona,3,3,2.069,6,0,0.0
battle-gen9randomdoublesbattle-371805,v5,v3,v5A0f1aebe6p8006,1,8,annihilape|lycanroc|mightyena|samurott|shiftry|swalot,dragonite|heatran|houndoom|ludicolo|mandibuzz|regigigas,3,3,1.375,6,0,0.0
battle-gen9randomdoublesbattle-371806,v5,v3,v5A0f1aebe6p8006,1,7,armarouge|comfey|klefki|stonjourner|swampert|venomoth,dedenne|greedent|hatterene|moltres|registeel|swanna,3,3,2.378,6,0,0.0
battle-gen9randomdoublesbattle-371807,v5,v3,v3B0f1aebe6p8006,0,9,cetitan|honchkrow|houndstone|luvdisc|pikachuworld|politoed,eelektross|gliscor|minun|oricoriopau|passimian|vileplume,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-371808,v5,v3,v5A0f1aebe6p8006,1,16,azumarill|chiyu|dachsbun|polteageistantique|sableye|salamence,appletun|deoxysdefense|forretress|grafaiai|lycanrocmidnight|pawmot,5,1,0.079,6,0,0.0
battle-gen9randomdoublesbattle-371809,v5,v3,v5A0f1aebe6p8006,1,14,comfey|garchomp|gogoat|tatsugiri|urshifu|volcarona,blaziken|eelektross|pachirisu|sableye|tornadus|zamazenta,5,1,0.451,6,0,0.0
battle-gen9randomdoublesbattle-371810,v5,v3,v3B0f1aebe6p8006,0,13,gastrodoneast|landorus|lunala|oranguru|serperior|spiritomb,articuno|dialgaorigin|eelektross|exeggutoralola|oinkolognef|oricoriosensu,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-371811,v5,v3,v5A0f1aebe6p8006,1,6,bruxish|dragalge|gallade|roaringmoon|suicune|toxicroak,keldeoresolute|klawf|klefki|sceptile|screamtail|taurospaldeablaze,4,2,1.5,6,0,0.0
battle-gen9randomdoublesbattle-371812,v5,v3,v5A0f1aebe6p8006,1,5,arceusghost|delibird|dragapult|flareon|palkiaorigin|regirock,araquanid|clodsire|granbull|greattusk|scyther|spectrier,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371813,v5,v3,v3B0f1aebe6p8006,0,7,floatzel|ironboulder|moltresgalar|pawmot|sudowoodo|zarudedada,gengar|golduck|landorustherian|raikou|roaringmoon|slaking,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-371814,v5,v3,v3B0f1aebe6p8006,0,9,bellossom|chimecho|enamorus|minior|okidogi|screamtail,arboliva|darkrai|mimikyu|mudsdale|skarmory|wyrdeer,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-371815,v5,v3,v5A0f1aebe6p8006,1,12,alomomola|granbull|irontreads|ninetales|palkiaorigin|sandaconda,dipplin|ditto|farigiraf|gengar|sylveon|yanmega,5,1,0.376,6,0,0.0
battle-gen9randomdoublesbattle-371816,v5,v3,v3B0f1aebe6p8006,0,8,emboar|entei|garganacl|grumpig|gyarados|phione,alcremiematchacream|diancie|keldeoresolute|poliwrath|staraptor,6,0,0.0,3,2,0.64
battle-gen9randomdoublesbattle-371817,v5,v3,v3B0f1aebe6p8006,0,8,darkrai|gastrodoneast|gougingfire|sudowoodo|uxie|zekrom,cloyster|deoxysspeed|eternatus|glaceon|reuniclus|slitherwing,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-371818,v5,v3,v3B0f1aebe6p8006,0,9,ironhands|magnezone|palkiaorigin|scyther|smeargle|zarude,arbok|komala|mightyena|ragingbolt|slaking|whiscash,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-371819,v5,v3,v3B0f1aebe6p8006,0,8,crabominable|dipplin|grafaiai|magmortar|rotomfrost|vileplume,beartic|leavanny|ludicolo|pincurchin|toxicroak|uxie,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371820,v5,v3,v3B0f1aebe6p8006,0,8,ampharos|dachsbun|flamigo|greattusk|screamtail|toucannon,grimmsnarl|heatran|ironleaves|klawf|ribombee|suicune,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-371821,v5,v3,v3B0f1aebe6p8006,0,8,bastiodon|dragonite|gothitelle|mesprit|primarina|zapdos,ampharos|hippowdon|pecharunt|porygonz|tropius|venusaur,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371822,v5,v3,v5A0f1aebe6p8006,1,6,ariados|bellossom|cinderace|hydreigon|maushold|tinglu,annihilape|dodrio|jolteon|ogerponhearthflame|revavroom|staraptor,3,3,2.371,6,0,0.0
battle-gen9randomdoublesbattle-371823,v5,v3,v3B0f1aebe6p8006,0,9,alcremierainbowswirl|araquanid|farigiraf|noivern|perrserker|swampert,azumarill|dondozo|hariyama|heatran|oricoriopompom|slaking,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-371824,v5,v3,v3B0f1aebe6p8006,0,7,dragalge|magearna|milotic|poliwrath|rotommow|torkoal,bellossom|clefable|cryogonal|gogoat|mismagius|oricoriopau,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-371825,v5,v3,v5A0f1aebe6p8006,1,9,cramorant|gallade|mesprit|primarina|probopass|torkoal,mew|murkrow|regirock|snorlax|thundurus|toxicroak,5,1,0.192,6,0,0.0
battle-gen9randomdoublesbattle-371826,v5,v3,v5A0f1aebe6p8006,1,8,clefairy|dudunsparce|grimmsnarl|leavanny|lumineon|perrserker,archaludon|deoxysdefense|mamoswine|morpeko|ogerpon|slowkinggalar,3,3,2.435,6,0,0.0
battle-gen9randomdoublesbattle-371827,v5,v3,v3B0f1aebe6p8006,0,7,crawdaunt|eelektross|forretress|gardevoir|luvdisc|terrakion,ironthorns|persianalola|raichualola|rayquaza|volcarona|walkingwake,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-371828,v5,v3,v5A0f1aebe6p8006,1,10,dragapult|leavanny|rampardos|skeledirge|sylveon|zapdos,flamigo|heracross|ironbundle|sunflora|tentacruel|wyrdeer,4,2,0.573,6,0,0.0
battle-gen9randomdoublesbattle-371829,v5,v3,v3B0f1aebe6p8006,0,10,chandelure|copperajah|gogoat|goodra|polteageistantique|regidrago,dachsbun|ironbundle|luxray|mimikyu|pyroar|tinglu,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-371830,v5,v3,v3B0f1aebe6p8006,0,7,arcaninehisui|clodsire|cobalion|ditto|kommoo|vileplume,fezandipiti|hawlucha|krookodile|mightyena|minun|torterra,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-371831,v5,v3,v3B0f1aebe6p8006,0,8,annihilape|articuno|flapple|goodrahisui|greninja|jirachi,groudon|ironvaliant|meloetta|pyroar|toxtricity|venusaur,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-371832,v5,v3,v5A0f1aebe6p8006,1,6,darkrai|oinkolognef|palossand|reuniclus|spectrier|vikavolt,espeon|ironhands|irontreads|jolteon|slitherwing|zoroark,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371833,v5,v3,v3B0f1aebe6p8006,0,8,crabominable|groudon|meowstic|mienshao|mimikyubusted|screamtail,beartic|dragalge|jumpluff|miraidon,6,0,0.0,3,1,0.47
battle-gen9randomdoublesbattle-371834,v5,v3,v5A0f1aebe6p8006,1,7,azumarill|delphox|eelektross|hawlucha|ironboulder|suicune,clefable|goodrahisui|gyarados|primarina|weezing|zebstrika,4,2,1.35,6,0,0.0
battle-gen9randomdoublesbattle-371835,v5,v3,v5A0f1aebe6p8006,1,6,armarouge|deoxysspeed|froslass|hitmonlee|koraidon|zarudedada,clodsire|masquerain|reuniclus|sunflora|torkoal|venomoth,3,3,1.64,6,0,0.0
battle-gen9randomdoublesbattle-371836,v5,v3,v5A0f1aebe6p8006,1,5,eiscuenoice|glastrier|hitmonchan|ironvaliant|luxray|typhlosionhisui,blaziken|haxorus|hoopa|illumise|murkrow|torterra,1,5,3.996,6,0,0.0
battle-gen9randomdoublesbattle-371837,v5,v3,v5A0f1aebe6p8006,1,8,dugtrioalola|emboar|gumshoos|kingdra|meowscarada|mudsdale,dragalge|feraligatr|gastrodon|haxorus|taurospaldeacombat|umbreon,5,1,0.269,6,0,0.0
battle-gen9randomdoublesbattle-371838,v5,v3,v3B0f1aebe6p8006,0,7,cinderace|empoleon|lokix|squawkabillywhite|toxapex|whimsicott,crabominable|cryogonal|darkrai|oricorio|reshiram,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-371839,v5,v3,v5A0f1aebe6p8006,1,8,feraligatr|hydreigon|mimikyu|muk|sunflora|taurospaldeaaqua,cramorant|lurantis|necrozma|pikachuoriginal|primarina|toedscruel,5,1,0.509,6,0,0.0
battle-gen9randomdoublesbattle-371840,v5,v3,v3B0f1aebe6p8006,0,9,basculegionf|glalie|sandaconda|sneasler|ursaluna|zapdos,altaria|dewgong|empoleon|vigoroth|weezinggalar,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-371841,v5,v3,v5A0f1aebe6p8006,1,6,ceruledge|decidueyehisui|flygon|gastrodoneast|meloetta|skeledirge,darkrai|golurk|grimmsnarl|hypno|lurantis|zamazentacrowned,3,3,2.25,6,0,0.0
battle-gen9randomdoublesbattle-371842,v5,v3,v3B0f1aebe6p8006,0,12,braviaryhisui|goodra|inteleon|kricketune|reuniclus|tinglu,banette|brambleghast|greninja|latios|mandibuzz|oricorio,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-371843,v5,v3,v5A0f1aebe6p8006,1,8,arceuspsychic|flareon|irontreads|meowsticf|rhyperior|sylveon,avalugg|gengar|giratina|houndoom|regirock|vikavolt,4,2,0.981,6,0,0.0
battle-gen9randomdoublesbattle-371844,v5,v3,v3B0f1aebe6p8006,0,7,exeggutoralola|golurk|hooh|latias|skeledirge|swanna,frosmoth|gougingfire|grafaiai|honchkrow|passimian|weezing,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-371845,v5,v3,v5A0f1aebe6p8006,1,6,avalugghisui|dodrio|garganacl|irontreads|sunflora|wugtrio,excadrill|magmar|noivern|pincurchin|spidops|uxie,3,3,2.419,6,0,0.0
battle-gen9randomdoublesbattle-371846,v5,v3,v3B0f1aebe6p8006,0,5,beartic|coalossal|hawlucha|koraidon|meowsticf|ogerponhearthflame,brutebonnet|dodrio|hippowdon|quagsire|slitherwing|zebstrika,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-371847,v5,v3,v5A0f1aebe6p8006,1,6,beartic|cramorant|flygon|hariyama|lapras|mimikyu,dodrio|exeggutor|keldeoresolute|kleavor|shayminsky|terrakion,4,2,1.021,6,0,0.0
battle-gen9randomdoublesbattle-371848,v5,v3,v5A0f1aebe6p8006,1,5,empoleon|greedent|hatterene|magmar|meowstic|weavile,glastrier|gumshoos|hitmonchan|kleavor|medicham|zangoose,4,2,1.352,6,0,0.0
battle-gen9randomdoublesbattle-371849,v5,v3,v3B0f1aebe6p8006,0,7,hooh|ironcrown|magearna|medicham|roaringmoon|suicune,arboliva|azelf|coalossal|fluttermane|medicham|swampert,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-371850,v5,v3,v5A0f1aebe6p8006,1,7,decidueyehisui|keldeoresolute|oinkolognef|ribombee|tatsugiri|uxie,cloyster|dugtrioalola|eelektross|golduck|rayquaza|sawsbucksummer,4,2,0.7,6,0,0.0
battle-gen9randomdoublesbattle-371851,v5,v3,v5A0f1aebe6p8006,1,8,cresselia|dudunsparce|exeggutor|forretress|inteleon|snorlax,dragapult|glalie|incineroar|inteleon|miniorgreen|regigigas,4,2,1.276,6,0,0.0
battle-gen9randomdoublesbattle-371852,v5,v3,v5A0f1aebe6p8006,1,5,flamigo|greattusk|palossand|rotom|slaking|tyranitar,altaria|cinccino|dedenne|flareon|kyuremblack|minun,3,3,2.648,6,0,0.0
battle-gen9randomdoublesbattle-371853,v5,v3,v5A0f1aebe6p8006,1,9,araquanid|copperajah|enamorustherian|houndstone|ironmoth|meowscarada,brutebonnet|cresselia|electabuzz|hitmonlee|phione|sandaconda,4,2,1.258,6,0,0.0
battle-gen9randomdoublesbattle-371854,v5,v3,v3B0f1aebe6p8006,0,8,azumarill|braviary|dachsbun|dragapult|froslass|kricketune,mightyena|okidogi|rhydon|sylveon|tyranitar,6,0,0.0,4,1,0.02
battle-gen9randomdoublesbattle-371855,v5,v3,v5A0f1aebe6p8006,1,9,bellossom|dragonite|illumise|mimikyubusted|pawmot|tatsugiri,dusknoir|hydrapple|illumise|mabosstiff|meowscarada|metagross,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371856,v5,v3,v5A0f1aebe6p8006,1,7,delphox|fluttermane|necrozmaduskmane|ogerponwellspring|talonflame|terapagosterastal,arceuswater|banette|duraludon|sinistcha|tatsugiri|zaciancrowned,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371857,v5,v3,v3B0f1aebe6p8006,0,13,altaria|avalugg|magnezone|oricoriopompom|porygonz|slowking,bronzong|cloyster|ironcrown|mismagius|shiftry|tinglu,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-371858,v5,v3,v3B0f1aebe6p8006,0,7,araquanid|dachsbun|hooh|indeedee|spidops|wugtrio,hatterene|landorus|magnezone|plusle|uxie|virizion,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-371859,v5,v3,v5A0f1aebe6p8006,1,8,magmar|mandibuzz|miraidon|mudsdale|sableye|talonflame,falinks|gliscor|gougingfire|honchkrow|latios|swampert,4,2,0.782,6,0,0.0
battle-gen9randomdoublesbattle-371860,v5,v3,v3B0f1aebe6p8006,0,6,bruxish|charizard|gallade|sandslash|seviper|sudowoodo,groudon|meowstic|overqwil|trevenant|tropius|zaciancrowned,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-371861,v5,v3,v3B0f1aebe6p8006,0,7,donphan|gothitelle|ironjugulis|ironmoth|quaquaval|thundurustherian,diancie|hitmontop|magnezone|oricoriosensu|smeargle|terrakion,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-371862,v5,v3,v3B0f1aebe6p8006,0,8,drednaw|infernape|lumineon|meganium|rampardos|regigigas,alcremiemintcream|garganacl|lurantis|noivern|spectrier|taurospaldeaaqua,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-371863,v5,v3,v3B0f1aebe6p8006,0,9,cyclizar|dachsbun|perrserker|rampardos|tornadus|zekrom,garchomp|ironcrown|quagsire|toxapex|umbreon|vigoroth,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-371864,v5,v3,v5A0f1aebe6p8006,1,8,braviaryhisui|bruxish|glalie|haxorus|houndoom|terrakion,dragalge|eiscue|illumise|palossand|skarmory|swalot,4,2,1.398,6,0,0.0
battle-gen9randomdoublesbattle-371865,v5,v3,v5A0f1aebe6p8006,1,10,barraskewda|carbink|greattusk|magnezone|mandibuzz|ogerponcornerstone,dragonite|gallade|infernape|meloetta|rotomfrost|zarude,4,2,1.592,6,0,0.0
battle-gen9randomdoublesbattle-371866,v5,v3,v3B0f1aebe6p8006,0,6,charizard|coalossal|darkrai|ironvaliant|ogerponwellspring|whiscash,bellibolt|porygonz|quagsire|trevenant|tsareena,6,0,0.0,4,1,0.59
battle-gen9randomdoublesbattle-371867,v5,v3,v3B0f1aebe6p8006,0,7,dusknoir|emboar|lunala|politoed|smeargle|virizion,furret|gallade|hatterene|klefki|venomoth,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-371868,v5,v3,v5A0f1aebe6p8006,1,10,greedent|greninja|magmar|shayminsky|skeledirge|tatsugiri,bronzong|irontreads|oricoriopompom|palafin|vigoroth|wyrdeer,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371869,v5,v3,v3B0f1aebe6p8006,0,8,annihilape|illumise|lucario|meowsticf|rayquaza|roaringmoon,crabominable|eelektross|koraidon|sceptile|snorlax|zaciancrowned,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-371870,v5,v3,v5A0f1aebe6p8006,1,9,flamigo|goodrahisui|kommoo|mamoswine|weezinggalar|zaciancrowned,garganacl|hooh|jumpluff|perrserker|swampert|trevenant,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-371871,v5,v3,v5A0f1aebe6p8006,1,6,barraskewda|braviaryhisui|greninja|lucario|ribombee|shiftry,azumarill|camerupt|gothitelle|ninetalesalola|torkoal|trevenant,1,5,3.623,6,0,0.0
battle-gen9randomdoublesbattle-371872,v5,v3,v3B0f1aebe6p8006,0,6,bruxish|enamorus|entei|hitmonlee|squawkabilly|wyrdeer,furret|goodra|greattusk|spidops|vikavolt,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-371873,v5,v3,v3B0f1aebe6p8006,0,10,grimmsnarl|luvdisc|mightyena|probopass|regidrago|snorlax,dipplin|espeon|hawlucha|munkidori|typhlosion|weezinggalar,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-371874,v5,v3,v3B0f1aebe6p8006,0,8,braviary|cetitan|dragonite|houndstone|ogerponwellspring|revavroom,arceuspsychic|florges|mew|mudsdale|regirock|slitherwing,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371875,v5,v3,v5A0f1aebe6p8006,1,9,empoleon|granbull|ironvaliant|medicham|perrserker|regigigas,rotomfrost|sandslash|taurospaldeacombat|virizion|whimsicott|whiscash,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-371876,v5,v3,v3B0f1aebe6p8006,0,8,dewgong|garganacl|lapras|noivern|skarmory|whimsicott,corviknight|flapple|frosmoth|hatterene|orthworm|zangoose,6,0,0.0,4,2,0.23
battle-gen9randomdoublesbattle-371877,v5,v3,v3B0f1aebe6p8006,0,8,armarouge|cetitan|dragonite|klefki|screamtail|toxicroak,electivire|electrode|kommoo|krookodile|palkiaorigin|palossand,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-371878,v5,v3,v5A0f1aebe6p8006,1,8,archaludon|chandelure|dachsbun|ironbundle|leafeon|primarina,altaria|hippowdon|medicham|polteageist|slaking|whiscash,3,3,1.847,6,0,0.0
battle-gen9randomdoublesbattle-371879,v5,v3,v5A0f1aebe6p8006,1,7,fluttermane|kingdra|palkiaorigin|perrserker|shiftry|volbeat,bombirdier|cetitan|cinderace|clefairy|gholdengo|smeargle,3,3,2.057,6,0,0.0
battle-gen9randomdoublesbattle-371880,v5,v3,v3B0f1aebe6p8006,0,7,arceusdark|enamorus|noctowl|pincurchin|roaringmoon|suicune,chesnaught|dodrio|dondozo|irontreads|kilowattrel,6,0,0.0,3,2,0.73
battle-gen9randomdoublesbattle-371881,v5,v3,v5A0f1aebe6p8006,1,7,articuno|electivire|empoleon|mew|poliwrath|terrakion,crabominable|dugtrioalola|palkia|sandyshocks|stonjourner|taurospaldeaaqua,4,2,1.292,6,0,0.0
battle-gen9randomdoublesbattle-371882,v5,v3,v3B0f1aebe6p8006,0,7,farigiraf|ludicolo|oricoriopompom|persianalola|seviper|zangoose,azumarill|duraludon|glalie|lilligant|ludicolo|zekrom,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-371883,v5,v3,v3B0f1aebe6p8006,0,9,articunogalar|medicham|passimian|porygonz|staraptor|vikavolt,altaria|dedenne|magmortar|milotic|palossand|zacian,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-371884,v5,v3,v3B0f1aebe6p8006,0,12,deoxysdefense|illumise|mienshao|mismagius|qwilfishhisui|roaringmoon,exeggutor|jumpluff|regice|salazzle|scrafty|smeargle,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-371885,v5,v3,v3B0f1aebe6p8006,0,6,cinderace|coalossal|deoxysspeed|enamorustherian|scizor|virizion,arcanine|armarouge|ironhands|meganium|mudsdale,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-371886,v5,v3,v5A0f1aebe6p8006,1,8,glaceon|ironcrown|ironhands|ironthorns|krookodile|leavanny,altaria|gallade|incineroar|keldeoresolute|qwilfishhisui|toucannon,5,1,0.562,6,0,0.0
battle-gen9randomdoublesbattle-371887,v5,v3,v5A0f1aebe6p8006,1,9,arcanine|arceusdragon|haxorus|ironvaliant|luxray|regieleki,kyogre|magcargo|moltresgalar|palkiaorigin|toxicroak|venusaur,4,2,0.596,6,0,0.0
battle-gen9randomdoublesbattle-371888,v5,v3,v5A0f1aebe6p8006,1,10,glimmora|jirachi|lugia|walkingwake|weezinggalar|zapdosgalar,conkeldurr|latias|mausholdfour|regirock|sandyshocks|sunflora,4,2,1.157,6,0,0.0
battle-gen9randomdoublesbattle-371889,v5,v3,v3B0f1aebe6p8006,0,11,arbok|arceusdark|chesnaught|farigiraf|grimmsnarl|scovillain,basculegionf|jirachi|landorustherian|mandibuzz|screamtail|tyranitar,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-371890,v5,v3,v3B0f1aebe6p8006,0,10,blastoise|diancie|glaceon|glimmora|hooh|lugia,arceusghost|illumise|leavanny|mienshao|sandyshocks|veluza,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-371891,v5,v3,v5A0f1aebe6p8006,1,8,alomomola|gyarados|hitmonchan|irontreads|sneasler|torterra,haxorus|kingdra|leavanny|rabsca|sandaconda|tyranitar,3,3,1.522,6,0,0.0
battle-gen9randomdoublesbattle-371892,v5,v3,v5A0f1aebe6p8006,1,6,baxcalibur|perrserker|poliwrath|rayquaza|rhyperior|vespiquen,espeon|greedent|hawlucha|mewtwo|oinkologne|pecharunt,3,3,2.626,6,0,0.0
battle-gen9randomdoublesbattle-371893,v5,v3,v3B0f1aebe6p8006,0,7,bastiodon|blaziken|brambleghast|cacturne|haxorus|hypno,crabominable|floatzel|mamoswine|quaquaval|slowkinggalar|wyrdeer,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-371894,v5,v3,v3B0f1aebe6p8006,0,5,flamigo|ironmoth|latias|oinkolognef|skarmory|vaporeon,ironvaliant|keldeoresolute|kricketune|sylveon,6,0,0.0,2,2,1.53
battle-gen9randomdoublesbattle-371895,v5,v3,v3B0f1aebe6p8006,0,7,crabominable|fluttermane|hydrapple|mightyena|rhydon|skeledirge,arceusfighting|kricketune|lucario|muk|pyroar|rabsca,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-371896,v5,v3,v3B0f1aebe6p8006,0,8,mismagius|oricoriopompom|rabsca|serperior|shiftry|vigoroth,brutebonnet|gardevoir|hitmontop|hydrapple|komala|regirock,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-371897,v5,v3,v5A0f1aebe6p8006,1,6,flamigo|fluttermane|frosmoth|galvantula|lurantis|overqwil,heatran|ironvaliant|lurantis|morpeko|munkidori|volcarona,4,2,1.405,6,0,0.0
battle-gen9randomdoublesbattle-371898,v5,v3,v5A0f1aebe6p8006,1,7,crabominable|gliscor|minioryellow|scizor|stonjourner|uxie,appletun|blastoise|ironthorns|tornadustherian|venomoth|vivillonsun,4,2,1.671,6,0,0.0
battle-gen9randomdoublesbattle-371899,v5,v3,v3B0f1aebe6p8006,0,7,chimecho|flamigo|kingambit|lokix|sandslash|venusaur,barraskewda|eelektross|magearnaoriginal|palossand|sylveon|virizion,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-371900,v5,v3,v3B0f1aebe6p8006,0,7,cloyster|dragonite|gallade|lanturn|necrozma|roaringmoon,landorustherian|oranguru|pincurchin|screamtail|vigoroth,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-371901,v5,v3,v3B0f1aebe6p8006,0,6,drednaw|hatterene|hippowdon|lurantis|virizion|wyrdeer,golemalola|kingambit|mandibuzz|meowsticf|ogerponcornerstone|swalot,6,0,0.0,4,2,0.37
battle-gen9randomdoublesbattle-371902,v5,v3,v3B0f1aebe6p8006,0,7,azelf|decidueyehisui|dusknoir|electrode|ironleaves|vigoroth,cramorant|hitmontop|latias|magcargo|swalot|zarude,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-371903,v5,v3,v3B0f1aebe6p8006,0,9,cinccino|honchkrow|luxray|poliwrath|slitherwing|vaporeon,araquanid|dachsbun|empoleon|groudon|koraidon|pikachu,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-371904,v5,v3,v3B0f1aebe6p8006,0,8,dialga|dondozo|glimmora|greedent|hydrapple|mightyena,floatzel|hitmonchan|ironcrown|jumpluff|virizion,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-371905,v5,v3,v3B0f1aebe6p8006,0,6,clawitzer|clefable|mienshao|raichu|revavroom|scovillain,arceuselectric|cinccino|gumshoos|koraidon|mabosstiff|zapdosgalar,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-371906,v5,v3,v5A0f1aebe6p8006,1,11,electrode|minior|rabsca|rhydon|smeargle|zangoose,coalossal|flamigo|grafaiai|latias|shayminsky|toxicroak,5,1,0.203,6,0,0.0
battle-gen9randomdoublesbattle-371907,v5,v3,v3B0f1aebe6p8006,0,9,chiyu|cinccino|deoxysdefense|rabsca|tropius|vileplume,espeon|garganacl|hoopa|slitherwing|terrakion|torkoal,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-371908,v5,v3,v5A0f1aebe6p8006,1,6,abomasnow|dragapult|electrode|farigiraf|phione|taurospaldeacombat,dipplin|emboar|floatzel|medicham|murkrow|thundurus,3,3,2.807,6,0,0.0
battle-gen9randomdoublesbattle-371909,v5,v3,v3B0f1aebe6p8006,0,10,coalossal|infernape|passimian|polteageistantique|shiftry|spiritomb,breloom|jirachi|palossand|plusle|regirock|tropius,6,0,0.0,4,2,1.35
