battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370793,v4,v3,v3Bce748a9fp8006,0,8,blastoise|medicham|pyroar|spiritomb|tropius|volcarona,bellibolt|espathra|kleavor|rhyperior|tentacruel,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-370794,v4,v3,v3Bce748a9fp8006,0,46,archaludon|azelf|ironvaliant|pachirisu|shiftry|sudowoodo,espeon|grimmsnarl|magmar|pikachukalos|weavile|whimsicott,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-370795,v4,v3,v4Ace748a9fp8006,1,5,conkeldurr|glimmora|ironjugulis|luxray|miraidon|regigigas,chiyu|gardevoir|gumshoos|noctowl|samurott|urshifurapidstrike,3,3,2.689,6,0,0.0,
battle-gen9randomdoublesbattle-370796,v4,v3,v3Bce748a9fp8006,0,9,carbink|electivire|garchomp|ironboulder|manaphy|regice,cobalion|dedenne|mudsdale|snorlax|umbreon|volcanion,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-370797,v4,v3,v4Ace748a9fp8006,1,9,donphan|flareon|hoopa|illumise|magmortar|mismagius,blissey|exeggutoralola|mimikyu|miraidon|rhyperior|slowbrogalar,4,2,1.547,6,0,0.0,
battle-gen9randomdoublesbattle-370798,v4,v3,v4Ace748a9fp8006,1,8,charizard|glalie|sunflora|tatsugiri|terrakion|zapdos,arceusrock|cloyster|houndstone|hydreigon|ludicolo|volbeat,4,2,1.185,6,0,0.0,
battle-gen9randomdoublesbattle-370799,v4,v3,v3Bce748a9fp8006,0,7,ditto|gothitelle|heatran|leafeon|noivern|toucannon,avalugg|basculin|deoxysattack|probopass|rotomfrost,6,0,0.0,3,2,1.56,
battle-gen9randomdoublesbattle-370800,v4,v3,v4Ace748a9fp8006,1,8,ariados|gardevoir|regidrago|revavroom|terrakion|volcanion,cloyster|lumineon|moltresgalar|rayquaza|rillaboom|smeargle,5,1,0.711,6,0,0.0,
battle-gen9randomdoublesbattle-370801,v4,v3,v4Ace748a9fp8006,1,6,archaludon|gardevoir|hitmonchan|minun|pawmot|rabsca,deoxysattack|falinks|galvantula|garganacl|vigoroth|zacian,4,2,1.654,6,0,0.0,
battle-gen9randomdoublesbattle-370802,v4,v3,v3Bce748a9fp8006,0,8,bellossom|eelektross|pawmot|serperior|vespiquen|zoroark,hoopa|kyogre|lumineon|okidogi|rotom|zangoose,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-370803,v4,v3,v4Ace748a9fp8006,1,7,beartic|delibird|ditto|hypno|infernape|leavanny,alomomola|cetitan|charizard|empoleon|rabsca|serperior,4,2,1.807,6,0,0.0,
battle-gen9randomdoublesbattle-370804,v4,v3,v3Bce748a9fp8006,0,10,chienpao|entei|rotomfan|screamtail|shiftry|tinkaton,amoonguss|delphox|persian|registeel|torkoal|wochien,6,0,0.0,4,2,1.79,
battle-gen9randomdoublesbattle-370805,v4,v3,v3Bce748a9fp8006,0,8,hippowdon|ironhands|malamar|seviper|sunflora|virizion,cobalion|dodrio|kyogre|lapras|toedscruel|whimsicott,6,0,0.0,5,1,0.98,
battle-gen9randomdoublesbattle-370806,v4,v3,v4Ace748a9fp8006,1,8,arceusflying|leavanny|lycanrocdusk|ogerponwellspring|samurotthisui|vigoroth,avalugghisui|glalie|mukalola|palossand|rotomwash|tropius,4,2,1.606,6,0,0.0,
battle-gen9randomdoublesbattle-370807,v4,v3,v3Bce748a9fp8006,0,8,dialga|entei|masquerain|maushold|reuniclus|volbeat,excadrill|ironboulder|noctowl|sinistcha|spiritomb|zapdos,6,0,0.0,5,1,0.8,
battle-gen9randomdoublesbattle-370808,v4,v3,v3Bce748a9fp8006,0,10,galvantula|honchkrow|houndstone|klawf|metagross|scrafty,dachsbun|dusknoir|lugia|maushold|quagsire|zangoose,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370809,v4,v3,v4Ace748a9fp8006,1,9,bombirdier|diancie|hydrapple|kricketune|swalot|terrakion,bombirdier|calyrex|carbink|eternatus|kingdra|overqwil,5,1,0.239,6,0,0.0,
battle-gen9randomdoublesbattle-370810,v4,v3,v4Ace748a9fp8006,1,5,alcremierubycream|gallade|hitmonlee|leavanny|perrserker|suicune,arboliva|delphox|fluttermane|lapras|rayquaza|stonjourner,4,2,1.168,6,0,0.0,
battle-gen9randomdoublesbattle-370811,v4,v3,v4Ace748a9fp8006,1,6,deoxysspeed|electrode|excadrill|hitmontop|passimian|weavile,bellossom|charizard|crawdaunt|eiscue|miraidon|urshifurapidstrike,3,3,2.902,6,0,0.0,
battle-gen9randomdoublesbattle-370812,v4,v3,v3Bce748a9fp8006,0,9,abomasnow|dachsbun|irontreads|ribombee|torkoal|vaporeon,ironvaliant|jolteon|miniorindigo|porygon2|uxie|volcarona,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370813,v4,v3,v4Ace748a9fp8006,1,9,appletun|glalie|gyarados|overqwil|torkoal|wigglytuff,carbink|froslass|hitmonlee|kingambit|meganium|reshiram,5,1,0.724,6,0,0.0,
battle-gen9randomdoublesbattle-370814,v4,v3,v4Ace748a9fp8006,1,7,amoonguss|clefairy|eelektross|groudon|hypno|miraidon,brambleghast|chienpao|diancie|masquerain|pincurchin|swanna,4,2,0.964,6,0,0.0,
battle-gen9randomdoublesbattle-370815,v4,v3,v4Ace748a9fp8006,1,9,bellossom|cacturne|irontreads|passimian|porygonz|whiscash,arceuspoison|avalugghisui|basculin|braviaryhisui|ironboulder|mabosstiff,5,1,0.51,6,0,0.0,
battle-gen9randomdoublesbattle-370816,v4,v3,v4Ace748a9fp8006,1,10,chiyu|dewgong|dugtrio|hariyama|houndstone|illumise,hoopa|landorus|lokix|mewtwo|probopass|suicune,5,1,0.292,6,0,0.0,
battle-gen9randomdoublesbattle-370817,v4,v3,v4Ace748a9fp8006,1,10,clodsire|dipplin|hitmonchan|hypno|lokix|oinkolognef,dialga|drifblim|florgesyellow|probopass|smeargle|torterra,4,2,1.166,6,0,0.0,
battle-gen9randomdoublesbattle-370818,v4,v3,v4Ace748a9fp8006,1,12,jirachi|klawf|koraidon|lapras|lucario|lugia,hitmontop|oricoriopompom|porygon2|serperior|toedscruel|torkoal,5,1,0.377,6,0,0.0,
battle-gen9randomdoublesbattle-370819,v4,v3,v4Ace748a9fp8006,1,10,exeggutoralola|magmortar|medicham|meloetta|sneasler|vigoroth,dialgaorigin|garganacl|ironcrown|mimikyu|toedscruel|zacian,5,1,0.107,6,0,0.0,
battle-gen9randomdoublesbattle-370820,v4,v3,v3Bce748a9fp8006,0,8,altaria|araquanid|chimecho|gothitelle|gougingfire|ludicolo,camerupt|chienpao|hydrapple|meloetta|palossand|swanna,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370821,v4,v3,v3Bce748a9fp8006,0,7,arbok|azelf|barraskewda|grafaiai|klawf|passimian,ampharos|basculegionf|eiscue|golurk|wugtrio,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370822,v4,v3,v3Bce748a9fp8006,0,13,alomomola|golurk|keldeoresolute|raichu|regigigas|skarmory,dudunsparcethreesegment|frosmoth|ironboulder|oranguru|overqwil|scovillain,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-370823,v4,v3,v3Bce748a9fp8006,0,6,braviaryhisui|kingambit|oinkologne|skuntank|smeargle|toxtricitylowkey,clawitzer|golem|hoopa|politoed|reuniclus|squawkabilly,6,0,0.0,4,2,0.67,
battle-gen9randomdoublesbattle-370824,v4,v3,v3Bce748a9fp8006,0,6,dondozo|espathra|murkrow|ribombee|typhlosionhisui|vileplume,dondozo|manaphy|skuntank|typhlosionhisui,6,0,0.0,2,2,0.27,
battle-gen9randomdoublesbattle-370825,v4,v3,v4Ace748a9fp8006,1,10,cetitan|floatzel|galvantula|glalie|mewtwo|pikachu,electabuzz|hydreigon|regirock|salamence|vigoroth|virizion,5,1,0.171,6,0,0.0,
battle-gen9randomdoublesbattle-370826,v4,v3,v3Bce748a9fp8006,0,8,barraskewda|chiyu|kleavor|klefki|kricketune|regirock,gastrodoneast|grumpig|hitmonlee|lanturn|pecharunt|perrserker,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-370827,v4,v3,v3Bce748a9fp8006,0,7,arceus|azumarill|hoopa|ironvaliant|kilowattrel|wyrdeer,arboliva|cloyster|grafaiai|hitmonlee|rillaboom,6,0,0.0,3,2,1.64,
battle-gen9randomdoublesbattle-370828,v4,v3,v4Ace748a9fp8006,1,11,arcaninehisui|dedenne|grimmsnarl|inteleon|kingambit|vileplume,bombirdier|manaphy|porygon2|salamence|zaciancrowned|zebstrika,5,1,0.262,6,0,0.0,
battle-gen9randomdoublesbattle-370829,v4,v3,v4Ace748a9fp8006,1,7,chiyu|eelektross|garchomp|serperior|tatsugiri|trevenant,emboar|jirachi|kyuremwhite|palossand|slaking|stonjourner,3,3,2.127,6,0,0.0,
battle-gen9randomdoublesbattle-370830,v4,v3,v3Bce748a9fp8006,0,8,baxcalibur|garchomp|milotic|regigigas|spidops|volcanion,conkeldurr|klawf|lumineon|salazzle,6,0,0.0,2,2,0.63,
battle-gen9randomdoublesbattle-370831,v4,v3,v3Bce748a9fp8006,0,8,gogoat|hippowdon|hydreigon|lokix|pawmot|wigglytuff,abomasnow|armarouge|haxorus|lilliganthisui|luxray,6,0,0.0,3,2,1.41,
battle-gen9randomdoublesbattle-370832,v4,v3,v3Bce748a9fp8006,0,8,baxcalibur|chiyu|decidueye|deoxys|latios|vespiquen,cetitan|empoleon|sinistcha|snorlax|swanna|vikavolt,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-370833,v4,v3,v4Ace748a9fp8006,1,7,chandelure|mienshao|primarina|quaquaval|regice|salazzle,ampharos|arceussteel|salazzle|samurott|slitherwing|veluza,3,3,1.953,6,0,0.0,
battle-gen9randomdoublesbattle-370834,v4,v3,v4Ace748a9fp8006,1,8,chandelure|gliscor|hariyama|leavanny|solgaleo|volbeat,appletun|flareon|ironcrown|latios|palossand|volcanion,5,1,0.2,6,0,0.0,
battle-gen9randomdoublesbattle-370835,v4,v3,v3Bce748a9fp8006,0,7,bombirdier|giratina|minun|necrozmadawnwings|venomoth|zangoose,gardevoir|mandibuzz|mismagius|porygonz|rabsca|ribombee,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-370836,v4,v3,v3Bce748a9fp8006,0,6,calyrexice|clefairy|corviknight|entei|indeedee|salazzle,barraskewda|bombirdier|ditto|ironboulder|veluza|venomoth,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370837,v4,v3,v3Bce748a9fp8006,0,8,frosmoth|gougingfire|okidogi|oranguru|salamence|weezinggalar,chandelure|cloyster|garganacl|koraidon|salazzle|whimsicott,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-370838,v4,v3,v3Bce748a9fp8006,0,8,hoopa|quaquaval|snorlax|swampert|vigoroth|weezinggalar,diancie|emboar|honchkrow|palossand|sinistcha|zebstrika,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-370839,v4,v3,v4Ace748a9fp8006,1,10,armarouge|basculegion|cresselia|sandyshocks|spiritomb|volcanion,ampharos|bastiodon|cyclizar|dachsbun|krookodile|luvdisc,3,3,2.547,6,0,0.0,
battle-gen9randomdoublesbattle-370840,v4,v3,v4Ace748a9fp8006,1,6,arbok|inteleon|ninetales|roaringmoon|shiftry|staraptor,armarouge|electabuzz|leafeon|magcargo|salamence|veluza,4,2,1.361,6,0,0.0,
battle-gen9randomdoublesbattle-370841,v4,v3,v4Ace748a9fp8006,1,6,bruxish|latios|magmar|miraidon|mismagius|umbreon,cinccino|darkrai|greattusk|perrserker|quaquaval|veluza,3,3,2.875,6,0,0.0,
battle-gen9randomdoublesbattle-370842,v4,v3,v4Ace748a9fp8006,1,12,gogoat|keldeoresolute|lycanroc|munkidori|oricoriopau|vikavolt,articuno|bronzong|ditto|passimian|reshiram|sandyshocks,3,3,1.729,6,0,0.0,
battle-gen9randomdoublesbattle-370843,v4,v3,v3Bce748a9fp8006,0,11,armarouge|houndstone|ironjugulis|lanturn|spidops|umbreon,braviary|clefairy|dragonite|electivire|groudon|pincurchin,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-370844,v4,v3,v3Bce748a9fp8006,0,9,brutebonnet|camerupt|chandelure|clawitzer|crawdaunt|volbeat,carbink|espeon|glastrier|hitmonlee|regice|walkingwake,6,0,0.0,4,2,0.84,
battle-gen9randomdoublesbattle-370845,v4,v3,v3Bce748a9fp8006,0,9,coalossal|keldeoresolute|komala|mudsdale|pelipper|spiritomb,grumpig|landorus|latios|lokix|moltresgalar|skeledirge,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370846,v4,v3,v3Bce748a9fp8006,0,9,cloyster|donphan|entei|gengar|heatran|vivillonsavanna,alcremierainbowswirl|bruxish|gougingfire|milotic|mudsdale|toucannon,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-370847,v4,v3,v3Bce748a9fp8006,0,7,arboliva|azelf|azumarill|magnezone|tatsugiri|toxicroak,electrode|hydrapple|moltresgalar|orthworm|rotommow|taurospaldeablaze,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-370848,v4,v3,v4Ace748a9fp8006,1,9,cinccino|glalie|granbull|ludicolo|revavroom|staraptor,florgesorange|galvantula|hariyama|houndoom|ragingbolt|toedscruel,3,3,1.942,6,0,0.0,
battle-gen9randomdoublesbattle-370849,v4,v3,v4Ace748a9fp8006,1,9,blaziken|brutebonnet|reuniclus|sudowoodo|umbreon|vileplume,bruxish|ironthorns|scizor|slaking|wigglytuff|zoroark,5,1,0.537,6,0,0.0,
battle-gen9randomdoublesbattle-370850,v4,v3,v4Ace748a9fp8006,1,11,arceusground|hippowdon|polteageistantique|regice|scizor|toxapex,dusknoir|grimmsnarl|lugia|lurantis|moltresgalar|regieleki,4,2,1.122,6,0,0.0,
battle-gen9randomdoublesbattle-370851,v4,v3,v3Bce748a9fp8006,0,8,charizard|flareon|greedent|krookodile|ragingbolt|reuniclus,bellibolt|delibird|golemalola|scovillain|serperior|sylveon,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370852,v4,v3,v3Bce748a9fp8006,0,9,darkrai|dipplin|farigiraf|gengar|hariyama|ironcrown,crawdaunt|hitmontop|ironthorns|lapras|mesprit|zebstrika,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-370853,v4,v3,v3Bce748a9fp8006,0,9,archaludon|cloyster|cyclizar|dodrio|sandyshocks|swalot,cetitan|drednaw|eelektross|kommoo|magnezone|torterra,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370854,v4,v3,v3Bce748a9fp8006,0,6,breloom|qwilfishhisui|rotomfrost|sudowoodo|ursaluna|vileplume,bellibolt|calyrexice|ditto|grimmsnarl|lilliganthisui|mesprit,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370855,v4,v3,v3Bce748a9fp8006,0,14,cloyster|cryogonal|deoxysdefense|mandibuzz|oranguru|rillaboom,beartic|cobalion|gliscor|hariyama|skuntank,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-370856,v4,v3,v3Bce748a9fp8006,0,7,glalie|inteleon|meowscarada|necrozma|sudowoodo|zamazenta,ariados|bruxish|clefairy|meowscarada|mewtwo|pyroar,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-370857,v4,v3,v3Bce748a9fp8006,0,8,dragonite|glalie|ironmoth|meowscarada|morpeko|screamtail,amoonguss|espeon|farigiraf|palossand|regieleki|volcanion,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-370858,v4,v3,v4Ace748a9fp8006,1,7,arceusground|banette|electivire|keldeoresolute|scrafty|weavile,gliscor|houndstone|medicham|mudsdale|regieleki|victreebel,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370859,v4,v3,v4Ace748a9fp8006,1,6,frosmoth|furret|gallade|ironthorns|klawf|latias,cryogonal|dedenne|donphan|falinks|magcargo|wugtrio,3,3,2.332,6,0,0.0,
battle-gen9randomdoublesbattle-370860,v4,v3,v4Ace748a9fp8006,1,12,crawdaunt|flapple|orthworm|sceptile|sneasler|talonflame,bastiodon|dewgong|froslass|latios|lilligant|whiscash,5,1,0.883,6,0,0.0,
battle-gen9randomdoublesbattle-370861,v4,v3,v3Bce748a9fp8006,0,8,cobalion|enamorustherian|hariyama|miniororange|tyranitar|vigoroth,articunogalar|braviary|espathra|overqwil|tinkaton,6,0,0.0,3,2,0.64,
battle-gen9randomdoublesbattle-370862,v4,v3,v4Ace748a9fp8006,1,6,barraskewda|giratinaorigin|golurk|medicham|ninetales|pincurchin,darkrai|galvantula|kingambit|munkidori|reuniclus|salamence,3,3,2.392,6,0,0.0,
battle-gen9randomdoublesbattle-370863,v4,v3,v4Ace748a9fp8006,1,7,annihilape|heatran|leavanny|lunala|perrserker|zekrom,arbok|farigiraf|gengar|pelipper|reshiram|wochien,4,2,1.437,6,0,0.0,
battle-gen9randomdoublesbattle-370864,v4,v3,v4Ace748a9fp8006,1,9,fluttermane|mausholdfour|sableye|salazzle|sudowoodo|volcarona,lugia|quagsire|reshiram|sceptile|screamtail|zekrom,5,1,0.798,6,0,0.0,
battle-gen9randomdoublesbattle-370865,v4,v3,v4Ace748a9fp8006,1,7,chiyu|klawf|politoed|tatsugiri|tropius|vikavolt,crawdaunt|ditto|meganium|oranguru|rampardos|urshifurapidstrike,2,4,2.601,6,0,0.0,
battle-gen9randomdoublesbattle-370866,v4,v3,v3Bce748a9fp8006,0,7,bombirdier|bronzong|glimmora|kricketune|taurospaldeacombat|toedscruel,dragonite|fluttermane|komala|oranguru|rhydon|volcarona,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-370867,v4,v3,v4Ace748a9fp8006,1,8,chandelure|diancie|lilliganthisui|mandibuzz|pawmot|slowking,honchkrow|manaphy|persian|sandslash|vivillonjungle|zamazenta,5,1,0.565,6,0,0.0,
battle-gen9randomdoublesbattle-370868,v4,v3,v3Bce748a9fp8006,0,6,articunogalar|enamorus|koraidon|pikachu|spectrier|taurospaldeablaze,granbull|hippowdon|pincurchin|toxapex|trevenant|vileplume,6,0,0.0,4,2,1.66,
battle-gen9randomdoublesbattle-370869,v4,v3,v4Ace748a9fp8006,1,8,crawdaunt|dudunsparcethreesegment|jumpluff|regidrago|tyranitar|vaporeon,darkrai|farigiraf|fluttermane|golurk|leafeon|porygonz,5,1,0.122,6,0,0.0,
battle-gen9randomdoublesbattle-370870,v4,v3,v3Bce748a9fp8006,0,9,glaceon|inteleon|rampardos|slitherwing|swampert|whimsicott,forretress|incineroar|leafeon|mesprit|minun|vaporeon,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-370871,v4,v3,v4Ace748a9fp8006,1,9,brambleghast|drednaw|gholdengo|jolteon|leafeon|slaking,electrode|hitmontop|infernape|mewtwo|seviper|wugtrio,4,2,0.728,6,0,0.0,
battle-gen9randomdoublesbattle-370872,v4,v3,v3Bce748a9fp8006,0,8,alcremiecaramelswirl|altaria|arceusdragon|mamoswine|mandibuzz|mesprit,chienpao|cyclizar|hippowdon|hydrapple|klawf|pelipper,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370873,v4,v3,v3Bce748a9fp8006,0,6,altaria|cacturne|dragapult|excadrill|luvdisc|tinkaton,gardevoir|palossand|rampardos|slitherwing|vaporeon|zarude,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-370874,v4,v3,v3Bce748a9fp8006,0,9,bronzong|clodsire|latios|politoed|pyroar|venomoth,azumarill|heracross|ironjugulis|regieleki|squawkabilly|sudowoodo,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-370875,v4,v3,v4Ace748a9fp8006,1,6,froslass|komala|porygon2|primarina|skuntank|sneasler,cryogonal|gumshoos|hariyama|incineroar|reshiram|swampert,4,2,1.877,6,0,0.0,
battle-gen9randomdoublesbattle-370876,v4,v3,v4Ace748a9fp8006,1,7,ariados|barraskewda|magcargo|quagsire|skuntank|tauros,braviaryhisui|espathra|giratinaorigin|lokix|walkingwake|wugtrio,4,2,1.148,6,0,0.0,
battle-gen9randomdoublesbattle-370877,v4,v3,v4Ace748a9fp8006,1,7,beartic|ironjugulis|meganium|sunflora|tyranitar|wigglytuff,eiscue|frosmoth|lunala|mightyena|rabsca|taurospaldeaaqua,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370878,v4,v3,v3Bce748a9fp8006,0,9,amoonguss|rhydon|sableye|swalot|torterra|vaporeon,goodra|ironbundle|koraidon|overqwil|swampert,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-370879,v4,v3,v3Bce748a9fp8006,0,12,conkeldurr|grafaiai|lilligant|meloetta|pincurchin|polteageistantique,calyrexshadow|fezandipiti|garganacl|regirock|torterra|ursalunabloodmoon,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-370880,v4,v3,v4Ace748a9fp8006,1,11,brambleghast|empoleon|palossand|rotommow|skuntank|vaporeon,alomomola|fezandipiti|lanturn|maushold|meganium|pecharunt,5,1,0.258,6,0,0.0,
battle-gen9randomdoublesbattle-370881,v4,v3,v4Ace748a9fp8006,1,6,ironleaves|lurantis|masquerain|munkidori|pincurchin|weezinggalar,beartic|breloom|ceruledge|crawdaunt|urshifurapidstrike|zacian,3,3,1.545,6,0,0.0,
battle-gen9randomdoublesbattle-370882,v4,v3,v4Ace748a9fp8006,1,9,araquanid|arceuselectric|bombirdier|eternatus|klefki|medicham,avalugg|blissey|gastrodoneast|snorlax|torkoal|tsareena,4,2,1.575,6,0,0.0,
battle-gen9randomdoublesbattle-370883,v4,v3,v4Ace748a9fp8006,1,10,bombirdier|hooh|ironbundle|munkidori|orthworm|palkia,electabuzz|golurk|hydrapple|latios|magcargo|wyrdeer,4,2,0.112,6,0,0.0,
battle-gen9randomdoublesbattle-370884,v4,v3,v3Bce748a9fp8006,0,8,azelf|braviary|clefairy|cloyster|magnezone|perrserker,bruxish|koraidon|pecharunt|persianalola|scyther|wugtrio,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-370885,v4,v3,v3Bce748a9fp8006,0,6,corviknight|floatzel|hooh|overqwil|porygonz|walkingwake,beartic|hippowdon|spectrier|talonflame|wochien|zamazenta,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-370886,v4,v3,v3Bce748a9fp8006,0,9,chandelure|kingdra|scrafty|skarmory|veluza|yanmega,glimmora|gothitelle|mienshao|oricoriosensu|pachirisu|regice,6,0,0.0,5,1,0.76,
battle-gen9randomdoublesbattle-370887,v4,v3,v3Bce748a9fp8006,0,7,eternatus|granbull|lugia|pawmot|rotomheat|salamence,clawitzer|espeon|flygon|serperior,6,0,0.0,2,2,0.62,
battle-gen9randomdoublesbattle-370888,v4,v3,v3Bce748a9fp8006,0,8,camerupt|gothitelle|noivern|pyroar|virizion|zekrom,cyclizar|feraligatr|gengar|regidrago|toxicroak|zebstrika,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370889,v4,v3,v3Bce748a9fp8006,0,6,chiyu|furret|hooh|lokix|palkiaorigin|toedscruel,chesnaught|ironjugulis|taurospaldeacombat,6,0,0.0,1,2,0.81,
battle-gen9randomdoublesbattle-370890,v4,v3,v4Ace748a9fp8006,1,9,arceusgrass|azumarill|entei|ironcrown|meowsticf|sudowoodo,ditto|florgeswhite|landorus|pyroar|toxapex|vikavolt,4,2,0.987,6,0,0.0,
battle-gen9randomdoublesbattle-370891,v4,v3,v3Bce748a9fp8006,0,10,cloyster|dudunsparce|giratinaorigin|ragingbolt|taurospaldeaaqua|torkoal,arboliva|dusknoir|frosmoth|lugia|polteageistantique|rotomheat,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-370892,v4,v3,v4Ace748a9fp8006,1,8,chimecho|cobalion|latios|plusle|salazzle|tornadustherian,amoonguss|armarouge|glimmora|ironboulder|ninetalesalola|swampert,4,2,1.283,6,0,0.0,
battle-gen9randomdoublesbattle-370893,v4,v3,v4Ace748a9fp8006,1,7,heracross|moltresgalar|sandyshocks|scrafty|smeargle|talonflame,lugia|porygon2|pyroar|sceptile|solgaleo|whimsicott,3,3,2.414,6,0,0.0,
battle-gen9randomdoublesbattle-370894,v4,v3,v3Bce748a9fp8006,0,7,ditto|galvantula|ogerponhearthflame|rotomheat|seviper|ursaluna,flapple|hawlucha|lanturn|mamoswine|minun,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-370895,v4,v3,v4Ace748a9fp8006,1,11,irontreads|kleavor|kommoo|krookodile|plusle|toxapex,electabuzz|primarina|shiftry|skeledirge|spiritomb|urshifurapidstrike,5,1,0.066,6,0,0.0,
battle-gen9randomdoublesbattle-370896,v4,v3,v4Ace748a9fp8006,1,7,comfey|conkeldurr|glastrier|lunala|urshifurapidstrike|vikavolt,dondozo|medicham|politoed|shiftry|slowbrogalar|sudowoodo,4,2,1.59,6,0,0.0,
battle-gen9randomdoublesbattle-370897,v4,v3,v4Ace748a9fp8006,1,7,cresselia|dipplin|donphan|ironhands|kingdra|klawf,cacturne|espeon|houndoom|magmar|squawkabilly|toxapex,3,3,1.81,6,0,0.0,
battle-gen9randomdoublesbattle-370898,v4,v3,v4Ace748a9fp8006,1,9,arcanine|arceusdark|espathra|ironcrown|landorus|magnezone,arceusground|archaludon|deoxys|hydreigon|tentacruel|vileplume,5,1,0.735,6,0,0.0,
battle-gen9randomdoublesbattle-370899,v4,v3,v4Ace748a9fp8006,1,9,alomomola|cetitan|flareon|gholdengo|mismagius|shayminsky,alomomola|barraskewda|magmortar|rayquaza|victreebel|volcarona,5,1,0.335,6,0,0.0,
battle-gen9randomdoublesbattle-370900,v4,v3,v3Bce748a9fp8006,0,6,bombirdier|brambleghast|electrode|gallade|skuntank|thundurustherian,cinderace|clodsire|glaceon|meloetta|vespiquen|wochien,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-370901,v4,v3,v4Ace748a9fp8006,1,8,empoleon|groudon|leafeon|persian|taurospaldeablaze|vespiquen,azumarill|brutebonnet|grafaiai|pikachukalos|scyther|sneasler,5,1,0.675,6,0,0.0,
battle-gen9randomdoublesbattle-370902,v4,v3,v3Bce748a9fp8006,0,7,appletun|bruxish|ditto|dusknoir|forretress|reuniclus,bellibolt|darkrai|golurk|gumshoos|palossand|salazzle,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370903,v4,v3,v4Ace748a9fp8006,1,8,dedenne|furret|golem|mismagius|probopass|uxie,azelf|espeon|golduck|kingdra|pawmot|revavroom,4,2,0.261,6,0,0.0,
battle-gen9randomdoublesbattle-370904,v4,v3,v4Ace748a9fp8006,1,10,decidueyehisui|grimmsnarl|kyuremwhite|qwilfish|rotom|whiscash,arbok|jumpluff|lanturn|pachirisu|persian|taurospaldeaaqua,4,2,0.752,6,0,0.0,
battle-gen9randomdoublesbattle-370905,v4,v3,v4Ace748a9fp8006,1,7,bastiodon|electivire|goodra|mausholdfour|meganium|noctowl,cetitan|heracross|komala|poliwrath|tsareena|whiscash,4,2,0.487,6,0,0.0,
battle-gen9randomdoublesbattle-370906,v4,v3,v4Ace748a9fp8006,1,7,corviknight|empoleon|espathra|glalie|hitmonchan|palossand,grumpig|krookodile|lycanrocmidnight|meganium|ragingbolt|swalot,4,2,1.468,6,0,0.0,
