battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368018,v1,v5,v5Bb2608a5cp8006,0,6,chimecho|cramorant|farigiraf|houndstone|luxray|salazzle,azumarill|chandelure|dugtrio|okidogi|regice,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-368019,v1,v5,v5Bb2608a5cp8006,0,6,arceusgrass|basculegion|cresselia|gumshoos|ironthorns|porygonz,cetitan|crabominable|ironhands|meowstic|spectrier|zekrom,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368020,v1,v5,v5Bb2608a5cp8006,0,10,chandelure|eiscuenoice|meowscarada|necrozma|slaking|toxapex,arboliva|malamar|raikou|rhyperior|trevenant|zebstrika,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368021,v1,v5,v5Bb2608a5cp8006,0,7,bastiodon|dondozo|luxray|mesprit|vaporeon|zamazentacrowned,beartic|brutebonnet|dachsbun|noctowl|venomoth|whiscash,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-368022,v1,v5,v1Ab2608a5cp8006,1,8,dudunsparce|dusknoir|malamar|maushold|regidrago|spiritomb,gastrodon|keldeoresolute|leavanny|regigigas|rotomfrost|zekrom,2,4,2.095,6,0,0.0
battle-gen9randomdoublesbattle-368023,v1,v5,v1Ab2608a5cp8006,1,8,ludicolo|miniorindigo|pawmot|pelipper|raikou|weavile,baxcalibur|gougingfire|kingambit|oinkologne|poliwrath|toucannon,4,2,0.155,6,0,0.0
battle-gen9randomdoublesbattle-368024,v1,v5,v1Ab2608a5cp8006,1,6,ampharos|diancie|donphan|palossand|urshifu|vikavolt,ironjugulis|oinkologne|orthworm|regirock|rillaboom|vespiquen,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-368025,v1,v5,v5Bb2608a5cp8006,0,10,arboliva|cetitan|hydreigon|lanturn|malamar|tornadustherian,arceusbug|clefable|klefki|lugia|magmortar|overqwil,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-368026,v1,v5,v1Ab2608a5cp8006,1,8,blastoise|clefairy|dodrio|excadrill|garchomp|kommoo,cresselia|eelektross|ironvaliant|latios|quaquaval|regice,5,1,0.642,6,0,0.0
battle-gen9randomdoublesbattle-368027,v1,v5,v1Ab2608a5cp8006,1,9,avalugghisui|bellibolt|camerupt|decidueye|frosmoth|sawsbucksummer,ampharos|espathra|keldeoresolute|scrafty|sinistchamasterpiece|skeledirge,4,2,1.189,6,0,0.0
battle-gen9randomdoublesbattle-368028,v1,v5,v5Bb2608a5cp8006,0,9,corviknight|ditto|ironboulder|kommoo|slitherwing|thundurustherian,appletun|camerupt|grumpig|mamoswine|pincurchin|torkoal,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-368029,v1,v5,v5Bb2608a5cp8006,0,8,basculegionf|emboar|espeon|garganacl|toedscruel|vileplume,entei|eternatus|flamigo|gogoat|ludicolo|zebstrika,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-368030,v1,v5,v1Ab2608a5cp8006,1,7,arbok|avalugg|deoxysdefense|forretress|lunala|mamoswine,froslass|gougingfire|hippowdon|komala|plusle|zangoose,3,3,1.914,6,0,0.0
battle-gen9randomdoublesbattle-368031,v1,v5,v1Ab2608a5cp8006,1,7,delibird|entei|floatzel|palossand|tentacruel|whimsicott,amoonguss|chiyu|dedenne|furret|magmar|meowsticf,4,2,1.095,6,0,0.0
battle-gen9randomdoublesbattle-368032,v1,v5,v5Bb2608a5cp8006,0,10,armarouge|glastrier|hatterene|heracross|kingdra|lucario,azelf|dugtrioalola|garganacl|rayquaza|regice|uxie,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-368033,v1,v5,v1Ab2608a5cp8006,1,13,bruxish|comfey|eiscue|scovillain|tyranitar|umbreon,chandelure|comfey|deoxysdefense|kyurem|shaymin|sudowoodo,5,1,0.42,6,0,0.0
battle-gen9randomdoublesbattle-368034,v1,v5,v5Bb2608a5cp8006,0,8,breloom|gliscor|grafaiai|hariyama|ironbundle|porygonz,banette|clodsire|decidueyehisui|gallade|palafin|tentacruel,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-368035,v1,v5,v5Bb2608a5cp8006,0,8,dragapult|farigiraf|munkidori|sableye|slaking|vileplume,froslass|noctowl|slaking|slitherwing|venomoth|zapdosgalar,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-368036,v1,v5,v5Bb2608a5cp8006,0,8,copperajah|decidueyehisui|koraidon|meowstic|mimikyubusted|trevenant,ironvaliant|milotic|primarina|tinglu|weavile,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-368037,v1,v5,v1Ab2608a5cp8006,1,6,basculegionf|frosmoth|kleavor|overqwil|squawkabillywhite|venusaur,gastrodoneast|glastrier|ironjugulis|roaringmoon|scovillain|sinistcha,4,2,1.763,6,0,0.0
battle-gen9randomdoublesbattle-368038,v1,v5,v5Bb2608a5cp8006,0,8,cyclizar|gholdengo|gliscor|ironcrown|magcargo|mandibuzz,enamorus|hitmontop|hypno|incineroar|quagsire|talonflame,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368039,v1,v5,v5Bb2608a5cp8006,0,11,carbink|coalossal|jumpluff|leafeon|oricoriopompom|spiritomb,arbok|coalossal|dipplin|miraidon|oranguru|zacian,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368040,v1,v5,v5Bb2608a5cp8006,0,9,arceusrock|jirachi|kilowattrel|lurantis|phione|walkingwake,dragapult|irontreads|lurantis|oranguru|tauros|volcarona,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-368041,v1,v5,v5Bb2608a5cp8006,0,7,arceusfire|cacturne|drifblim|mabosstiff|masquerain|wugtrio,frosmoth|ironcrown|metagross|stonjourner|tatsugiri|zangoose,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368042,v1,v5,v5Bb2608a5cp8006,0,8,conkeldurr|dewgong|houndstone|ironcrown|metagross|sylveon,dugtrio|gougingfire|ogerpon|seviper|taurospaldeablaze|vespiquen,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-368043,v1,v5,v5Bb2608a5cp8006,0,7,hawlucha|ironmoth|ludicolo|reuniclus|samurott|sinistcha,annihilape|eternatus|gholdengo|greedent|toxtricitylowkey,6,0,0.0,3,2,0.39
battle-gen9randomdoublesbattle-368044,v1,v5,v1Ab2608a5cp8006,1,7,deoxysdefense|espathra|flapple|lucario|persian|rhydon,azelf|flygon|lapras|latias|probopass|sandaconda,3,3,2.064,6,0,0.0
battle-gen9randomdoublesbattle-368045,v1,v5,v5Bb2608a5cp8006,0,6,dodrio|galvantula|mudsdale|screamtail|solgaleo|talonflame,avalugghisui|dachsbun|golemalola|houndstone|manaphy|volbeat,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-368046,v1,v5,v5Bb2608a5cp8006,0,7,clefable|dodrio|ironmoth|luvdisc|rampardos|torkoal,dewgong|electrodehisui|emboar|enamorustherian|gardevoir|latios,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-368047,v1,v5,v1Ab2608a5cp8006,1,11,ironthorns|jirachi|kingambit|noivern|slaking|vespiquen,appletun|arceuselectric|cacturne|grumpig|ironbundle|lumineon,5,1,0.046,6,0,0.0
battle-gen9randomdoublesbattle-368048,v1,v5,v5Bb2608a5cp8006,0,5,bruxish|ceruledge|lokix|mienshao|salamence|slowbrogalar,blastoise|primarina|screamtail|umbreon,6,0,0.0,3,1,0.44
battle-gen9randomdoublesbattle-368049,v1,v5,v5Bb2608a5cp8006,0,26,coalossal|eiscuenoice|meowsticf|okidogi|tauros|thundurus,chimecho|drifblim|enamorustherian|jolteon|muk|weavile,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-368050,v1,v5,v5Bb2608a5cp8006,0,5,bruxish|eelektross|garganacl|kommoo|krookodile|rillaboom,eiscue|keldeoresolute|kyogre|meowsticf|regieleki,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368051,v1,v5,v1Ab2608a5cp8006,1,10,dachsbun|dewgong|lilligant|pyroar|shiftry|suicune,bastiodon|eiscue|greninja|honchkrow|regieleki|rotommow,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-368052,v1,v5,v5Bb2608a5cp8006,0,9,braviaryhisui|bronzong|dusknoir|golduck|gumshoos|plusle,chienpao|duraludon|dusknoir|heracross|hydrapple|lumineon,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-368053,v1,v5,v5Bb2608a5cp8006,0,8,ambipom|coalossal|jolteon|lilliganthisui|lunala|victreebel,arbok|ariados|gothitelle|houndstone|mewtwo|tinkaton,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-368054,v1,v5,v1Ab2608a5cp8006,1,7,emboar|kricketune|manaphy|ninetalesalola|urshifu|zaciancrowned,azumarill|chandelure|hitmonchan|landorus|screamtail|volcarona,2,4,2.94,6,0,0.0
battle-gen9randomdoublesbattle-368055,v1,v5,v1Ab2608a5cp8006,1,10,altaria|eternatus|jolteon|klawf|mightyena|venusaur,gougingfire|ironjugulis|lumineon|lunala|samurotthisui|weezing,4,2,0.672,6,0,0.0
battle-gen9randomdoublesbattle-368056,v1,v5,v5Bb2608a5cp8006,0,9,exeggutoralola|floatzel|gastrodon|heatran|incineroar|mightyena,camerupt|dusknoir|gallade|ironhands|toxtricity|venusaur,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368057,v1,v5,v5Bb2608a5cp8006,0,5,archaludon|beartic|brutebonnet|emboar|slitherwing|vaporeon,entei|honchkrow|mienshao|staraptor,6,0,0.0,2,2,1.28
battle-gen9randomdoublesbattle-368058,v1,v5,v1Ab2608a5cp8006,1,8,banette|braviaryhisui|eternatus|frosmoth|gumshoos|reuniclus,clawitzer|gengar|golduck|illumise|lucario|registeel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368059,v1,v5,v5Bb2608a5cp8006,0,10,diancie|flamigo|glaceon|landorus|phione|rotomwash,deoxysspeed|golurk|rillaboom|torterra|typhlosionhisui|zamazentacrowned,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-368060,v1,v5,v1Ab2608a5cp8006,1,9,excadrill|gastrodon|oinkologne|rotomwash|toucannon|zekrom,dragalge|espathra|fluttermane|hatterene|lumineon|ogerponwellspring,4,2,1.311,6,0,0.0
battle-gen9randomdoublesbattle-368061,v1,v5,v5Bb2608a5cp8006,0,9,eternatus|giratinaorigin|lugia|meowstic|minun|weezinggalar,arceusdark|blastoise|bruxish|gogoat|jumpluff,6,0,0.0,3,2,0.78
battle-gen9randomdoublesbattle-368062,v1,v5,v1Ab2608a5cp8006,1,6,bellossom|deoxysattack|glalie|ironhands|lunala|wigglytuff,amoonguss|dragonite|hoopaunbound|poliwrath|vaporeon|zebstrika,3,3,2.003,6,0,0.0
battle-gen9randomdoublesbattle-368063,v1,v5,v1Ab2608a5cp8006,1,7,duraludon|hitmontop|mamoswine|revavroom|rillaboom|terrakion,cetitan|chiyu|cloyster|meganium|pachirisu|toxapex,3,3,2.543,6,0,0.0
battle-gen9randomdoublesbattle-368064,v1,v5,v1Ab2608a5cp8006,1,9,arbok|chandelure|hippowdon|necrozmadawnwings|orthworm|wochien,cloyster|donphan|eelektross|oricorio|regidrago|sawsbuckautumn,4,2,1.158,6,0,0.0
battle-gen9randomdoublesbattle-368065,v1,v5,v1Ab2608a5cp8006,1,8,ambipom|espeon|lucario|noivern|okidogi|smeargle,breloom|dedenne|pyroar|regidrago|scrafty|torkoal,4,2,1.342,6,0,0.0
battle-gen9randomdoublesbattle-368066,v1,v5,v5Bb2608a5cp8006,0,11,clefairy|forretress|greattusk|houndstone|incineroar|tornadus,appletun|cacturne|cloyster|flamigo|mew|tauros,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368067,v1,v5,v1Ab2608a5cp8006,1,9,azelf|barraskewda|grafaiai|kilowattrel|leafeon|urshifurapidstrike,arceusice|cresselia|emboar|excadrill|mandibuzz|oricoriopompom,5,1,0.702,6,0,0.0
battle-gen9randomdoublesbattle-368068,v1,v5,v5Bb2608a5cp8006,0,9,banette|dialga|eelektross|glimmora|ogerponcornerstone|urshifurapidstrike,cobalion|corviknight|crawdaunt|meowsticf|torkoal|weavile,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368069,v1,v5,v1Ab2608a5cp8006,1,8,calyrexshadow|conkeldurr|dragapult|enamorus|pachirisu|poliwrath,golurk|gumshoos|regice|skarmory|urshifurapidstrike|vigoroth,5,1,0.085,6,0,0.0
battle-gen9randomdoublesbattle-368070,v1,v5,v5Bb2608a5cp8006,0,8,annihilape|articunogalar|banette|gliscor|kyogre|pincurchin,alcremie|basculinbluestriped|gougingfire|greedent|pikachuoriginal|seviper,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-368071,v1,v5,v1Ab2608a5cp8006,1,11,bastiodon|dragapult|lanturn|mightyena|phione|sudowoodo,eelektross|eternatus|regigigas|skeledirge|vivillonjungle|zarude,5,1,0.02,6,0,0.0
battle-gen9randomdoublesbattle-368072,v1,v5,v1Ab2608a5cp8006,1,8,arcanine|blastoise|dedenne|enamorus|gothitelle|kleavor,cyclizar|delphox|farigiraf|garganacl|haxorus|mightyena,4,2,1.304,6,0,0.0
battle-gen9randomdoublesbattle-368073,v1,v5,v5Bb2608a5cp8006,0,7,gardevoir|gothitelle|gougingfire|grimmsnarl|meganium|zamazentacrowned,magmortar|qwilfishhisui|regice|terapagos|wugtrio,6,0,0.0,3,2,1.79
battle-gen9randomdoublesbattle-368074,v1,v5,v1Ab2608a5cp8006,1,8,bellibolt|chandelure|manaphy|metagross|shiftry|smeargle,ariados|froslass|mismagius|oranguru|slitherwing|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368075,v1,v5,v1Ab2608a5cp8006,1,10,espathra|galvantula|lycanrocmidnight|miniororange|ninetalesalola|orthworm,arbok|exeggutoralola|golurk|palkiaorigin|skarmory|slitherwing,5,1,0.448,6,0,0.0
battle-gen9randomdoublesbattle-368076,v1,v5,v5Bb2608a5cp8006,0,7,beartic|garchomp|kommoo|lanturn|lycanroc|magcargo,dedenne|grumpig|hydrapple|luxray|snorlax,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-368077,v1,v5,v1Ab2608a5cp8006,1,6,arceusflying|chienpao|conkeldurr|donphan|mandibuzz|stonjourner,armarouge|chesnaught|drednaw|glaceon|ogerponcornerstone|skeledirge,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368078,v1,v5,v1Ab2608a5cp8006,1,9,archaludon|diancie|hypno|passimian|screamtail|terapagosterastal,altaria|blastoise|cinccino|fluttermane|heracross|quaquaval,5,1,0.201,6,0,0.0
battle-gen9randomdoublesbattle-368079,v1,v5,v5Bb2608a5cp8006,0,9,greedent|groudon|klefki|sandaconda|talonflame|zebstrika,clawitzer|primarina|swalot|tsareena|umbreon|uxie,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-368080,v1,v5,v5Bb2608a5cp8006,0,10,clefairy|drednaw|farigiraf|jumpluff|probopass|spiritomb,galvantula|luvdisc|medicham|oinkolognef|sceptile|trevenant,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-368081,v1,v5,v5Bb2608a5cp8006,0,9,alomomola|crawdaunt|eiscue|groudon|heatran|trevenant,appletun|calyrexice|charizard|gholdengo|ironcrown|ogerponhearthflame,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-368082,v1,v5,v5Bb2608a5cp8006,0,10,blissey|dewgong|hitmonchan|houndstone|ironbundle|minun,basculegionf|cacturne|goodrahisui|orthworm|reuniclus|sceptile,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368083,v1,v5,v1Ab2608a5cp8006,1,9,brutebonnet|dodrio|inteleon|komala|mienshao|qwilfish,bellossom|golem|scizor|shiftry|swalot|volcarona,5,1,0.761,6,0,0.0
battle-gen9randomdoublesbattle-368084,v1,v5,v1Ab2608a5cp8006,1,12,gholdengo|groudon|haxorus|ironjugulis|kyogre|polteageistantique,basculinbluestriped|ironhands|registeel|roaringmoon|shayminsky|shiftry,5,1,0.481,6,0,0.0
battle-gen9randomdoublesbattle-368085,v1,v5,v5Bb2608a5cp8006,0,7,abomasnow|dusknoir|golduck|jolteon|magnezone|orthworm,arboliva|azumarill|greninja|oinkologne|sinistcha,6,0,0.0,4,1,0.64
battle-gen9randomdoublesbattle-368086,v1,v5,v5Bb2608a5cp8006,0,9,calyrexice|dudunsparce|eelektross|ironjugulis|swalot|vikavolt,glaceon|gothitelle|moltres|overqwil|toucannon,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-368087,v1,v5,v1Ab2608a5cp8006,1,7,kleavor|magcargo|mamoswine|regieleki|venusaur|zaciancrowned,dachsbun|goodra|koraidon|meloetta|polteageist|volbeat,4,2,0.694,6,0,0.0
battle-gen9randomdoublesbattle-368088,v1,v5,v5Bb2608a5cp8006,0,8,cinccino|gardevoir|gyarados|hoopaunbound|lokix|zoroarkhisui,conkeldurr|froslass|galvantula|gothitelle|hippowdon|sandyshocks,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-368089,v1,v5,v5Bb2608a5cp8006,0,6,basculinbluestriped|beartic|dudunsparce|galvantula|golemalola|taurospaldeacombat,barraskewda|morpeko|phione|ragingbolt|roaringmoon|volcarona,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-368090,v1,v5,v5Bb2608a5cp8006,0,7,bellibolt|noctowl|noivern|sudowoodo|taurospaldeaaqua|weezinggalar,ninetalesalola|okidogi|shiftry|toxapex|zapdosgalar,6,0,0.0,3,2,0.56
battle-gen9randomdoublesbattle-368091,v1,v5,v1Ab2608a5cp8006,1,6,dondozo|hitmonlee|hoopaunbound|morpeko|politoed|ursaluna,blastoise|forretress|gengar|ironcrown|ironthorns|rillaboom,4,2,1.479,6,0,0.0
battle-gen9randomdoublesbattle-368092,v1,v5,v5Bb2608a5cp8006,0,6,chesnaught|clefable|jolteon|kilowattrel|noctowl|slowbrogalar,gengar|golurk|mienshao|rhyperior|wochien|zebstrika,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368093,v1,v5,v1Ab2608a5cp8006,1,7,dodrio|incineroar|jumpluff|magnezone|reuniclus|whiscash,gliscor|golduck|heracross|hydreigon|oricoriosensu|porygonz,4,2,1.537,6,0,0.0
battle-gen9randomdoublesbattle-368094,v1,v5,v5Bb2608a5cp8006,0,12,alomomola|baxcalibur|gallade|mienshao|orthworm|porygon2,blastoise|cresselia|dusknoir|oricoriopompom|pyroar|zacian,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-368095,v1,v5,v5Bb2608a5cp8006,0,5,blaziken|gyarados|magmortar|mightyena|pachirisu|zacian,dodrio|lilliganthisui|lucario|malamar|slowbrogalar,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-368096,v1,v5,v1Ab2608a5cp8006,1,8,azelf|glalie|mabosstiff|pelipper|toedscruel|whimsicott,azumarill|cloyster|dragonite|grafaiai|zangoose|zekrom,4,2,1.8,6,0,0.0
battle-gen9randomdoublesbattle-368097,v1,v5,v5Bb2608a5cp8006,0,6,frosmoth|glalie|gothitelle|latios|snorlax|tornadustherian,arbok|basculin|deoxysattack|pikachuoriginal|slitherwing,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-368098,v1,v5,v5Bb2608a5cp8006,0,7,azelf|blaziken|carbink|floatzel|manaphy|muk,minun|rayquaza|sableye|sunflora|umbreon,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-368099,v1,v5,v1Ab2608a5cp8006,1,7,chimecho|cryogonal|komala|landorustherian|quaquaval|toxtricity,dialga|dragapult|regieleki|talonflame|weavile|zangoose,3,3,2.138,6,0,0.0
battle-gen9randomdoublesbattle-368100,v1,v5,v1Ab2608a5cp8006,1,7,basculegionf|blissey|diancie|incineroar|scrafty|swanna,conkeldurr|farigiraf|regirock|sylveon|tinglu|tornadus,4,2,1.192,6,0,0.0
battle-gen9randomdoublesbattle-368101,v1,v5,v5Bb2608a5cp8006,0,8,arceusdragon|cetitan|fezandipiti|golem|poliwrath|snorlax,araquanid|cinderace|grafaiai|grumpig|salamence|toxtricitylowkey,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368102,v1,v5,v1Ab2608a5cp8006,1,6,alcremierubycream|banette|crabominable|jolteon|landorustherian|oricoriopompom,dusknoir|espeon|flapple|gengar|gougingfire|gyarados,2,4,2.934,6,0,0.0
battle-gen9randomdoublesbattle-368103,v1,v5,v1Ab2608a5cp8006,1,11,charizard|eiscue|froslass|taurospaldeablaze|whiscash|zebstrika,charizard|hippowdon|hydrapple|kricketune|miraidon|weezing,5,1,0.52,6,0,0.0
battle-gen9randomdoublesbattle-368104,v1,v5,v5Bb2608a5cp8006,0,10,arceusfairy|enamorustherian|floatzel|mudsdale|rotomheat|toxapex,bellossom|braviary|furret|hatterene|munkidori|taurospaldeaaqua,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-368105,v1,v5,v1Ab2608a5cp8006,1,6,brambleghast|carbink|entei|golurk|latias|spidops,basculegion|garganacl|hatterene|ironhands|pawmot|venusaur,3,3,2.706,6,0,0.0
battle-gen9randomdoublesbattle-368106,v1,v5,v1Ab2608a5cp8006,1,6,comfey|delibird|haxorus|magcargo|staraptor|swampert,ampharos|bastiodon|hitmonlee|registeel|spidops|torterra,2,4,2.615,6,0,0.0
battle-gen9randomdoublesbattle-368107,v1,v5,v1Ab2608a5cp8006,1,6,abomasnow|grafaiai|gumshoos|quaquaval|shayminsky|volcanion,drednaw|ironvaliant|lapras|noctowl|rabsca|wochien,3,3,2.803,6,0,0.0
battle-gen9randomdoublesbattle-368108,v1,v5,v1Ab2608a5cp8006,1,7,cinccino|florgesblue|goodra|pecharunt|skuntank|volbeat,landorustherian|leavanny|quagsire|sableye|slowbro|sylveon,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368109,v1,v5,v1Ab2608a5cp8006,1,9,cetitan|chesnaught|morpeko|oinkologne|regidrago|skarmory,cinderace|comfey|houndstone|mukalola|volbeat|zarude,4,2,1.455,6,0,0.0
battle-gen9randomdoublesbattle-368110,v1,v5,v1Ab2608a5cp8006,1,4,greattusk|hypno|moltresgalar|passimian|victreebel|vikavolt,exeggutor|jolteon|roaringmoon|samurott|stonjourner|talonflame,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368111,v1,v5,v5Bb2608a5cp8006,0,9,avalugg|fezandipiti|lilliganthisui|luvdisc|probopass|pyroar,coalossal|furret|giratinaorigin|lunala|stonjourner|swampert,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-368112,v1,v5,v5Bb2608a5cp8006,0,6,corviknight|haxorus|kleavor|trevenant|vaporeon|volcanion,ambipom|mimikyu|necrozma|oranguru|politoed|venusaur,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-368113,v1,v5,v5Bb2608a5cp8006,0,6,cinderace|delibird|palossand|tornadus|trevenant|zangoose,azelf|dudunsparcethreesegment|frosmoth|ironbundle|ironhands|passimian,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-368114,v1,v5,v5Bb2608a5cp8006,0,9,crawdaunt|gallade|lokix|luxray|noctowl|ogerpon,articuno|eiscue|gastrodoneast|lanturn|plusle,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-368115,v1,v5,v5Bb2608a5cp8006,0,7,beartic|ceruledge|cyclizar|kingdra|revavroom|swampert,appletun|feraligatr|hatterene|mesprit|regice|zarude,6,0,0.0,4,2,0.35
battle-gen9randomdoublesbattle-368116,v1,v5,v5Bb2608a5cp8006,0,5,ariados|flareon|groudon|kingdra|latias|quagsire,brambleghast|eiscue|regidrago|taurospaldeablaze,6,0,0.0,2,2,1.84
battle-gen9randomdoublesbattle-368117,v1,v5,v1Ab2608a5cp8006,1,7,clefairy|cloyster|excadrill|hawlucha|landorustherian|mabosstiff,dedenne|houndstone|kleavor|magmar|meowscarada|mismagius,4,2,0.954,6,0,0.0
battle-gen9randomdoublesbattle-368118,v1,v5,v5Bb2608a5cp8006,0,11,comfey|giratina|glalie|leafeon|scrafty|shiftry,dipplin|gastrodoneast|hitmonchan|spidops|wigglytuff,6,0,0.0,3,2,0.43
battle-gen9randomdoublesbattle-368119,v1,v5,v1Ab2608a5cp8006,1,6,farigiraf|greattusk|kyogre|lilliganthisui|phione|umbreon,blastoise|brutebonnet|kricketune|pyroar|rabsca|zacian,3,3,2.824,6,0,0.0
battle-gen9randomdoublesbattle-368120,v1,v5,v1Ab2608a5cp8006,1,7,ambipom|cramorant|delphox|haxorus|heracross|noctowl,basculinbluestriped|infernape|leafeon|leavanny|porygon2|snorlax,5,1,0.004,6,0,0.0
battle-gen9randomdoublesbattle-368121,v1,v5,v1Ab2608a5cp8006,1,7,clawitzer|gliscor|ironjugulis|jirachi|jolteon|magcargo,banette|feraligatr|giratina|hatterene|hitmonchan|kingambit,3,3,1.788,6,0,0.0
battle-gen9randomdoublesbattle-368122,v1,v5,v1Ab2608a5cp8006,1,6,darkrai|delphox|espathra|ironmoth|mudsdale|vespiquen,arceusdark|decidueyehisui|emboar|samurotthisui|serperior|smeargle,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368123,v1,v5,v5Bb2608a5cp8006,0,8,golem|mesprit|persianalola|pyroar|regidrago|reuniclus,gallade|krookodile|primarina|roaringmoon|swampert|vikavolt,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-368124,v1,v5,v1Ab2608a5cp8006,1,5,arboliva|chiyu|clefable|feraligatr|keldeoresolute|miraidon,cinccino|entei|gardevoir|skarmory|slitherwing|smeargle,3,3,1.589,6,0,0.0
battle-gen9randomdoublesbattle-368125,v1,v5,v5Bb2608a5cp8006,0,12,cryogonal|deoxysspeed|luvdisc|miraidon|sceptile|skeledirge,copperajah|cryogonal|emboar|gothitelle|lunala|sawsbuck,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-368126,v1,v5,v5Bb2608a5cp8006,0,5,amoonguss|golurk|hydreigon|infernape|magearna|perrserker,dugtrio|skeledirge|slaking|tsareena,6,0,0.0,2,2,1.22
battle-gen9randomdoublesbattle-368127,v1,v5,v5Bb2608a5cp8006,0,9,breloom|masquerain|minun|pelipper|tinkaton|ursalunabloodmoon,altaria|dondozo|ironcrown|ironjugulis|keldeoresolute|spectrier,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-368128,v1,v5,v1Ab2608a5cp8006,1,7,greninja|haxorus|mightyena|perrserker|staraptor|zaciancrowned,ambipom|cetitan|golduck|mimikyu|sneasler|squawkabillyyellow,4,2,1.304,6,0,0.0
battle-gen9randomdoublesbattle-368129,v1,v5,v1Ab2608a5cp8006,1,6,beartic|brambleghast|gengar|keldeoresolute|swanna|yanmega,armarouge|chesnaught|frosmoth|ironjugulis|mimikyu|sunflora,3,3,2.001,6,0,0.0
battle-gen9randomdoublesbattle-368130,v1,v5,v1Ab2608a5cp8006,1,6,barraskewda|irontreads|latios|lokix|samurotthisui|sandaconda,dragonite|emboar|empoleon|hoopa|rampardos|vivillonmarine,3,3,1.642,6,0,0.0
battle-gen9randomdoublesbattle-368131,v1,v5,v5Bb2608a5cp8006,0,14,arcaninehisui|blaziken|inteleon|kingdra|klefki|terapagosterastal,breloom|ironhands|kingdra|swalot|whimsicott|wyrdeer,6,0,0.0,5,1,0.41
