battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367880,v1,v3,v3B44715a9bp8005,0,11,dusknoir|electabuzz|goodrahisui|hawlucha|lilliganthisui|wochien,brutebonnet|comfey|glaceon|indeedee|kingdra|pincurchin,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-367881,v1,v3,v1A44715a9bp8005,1,8,honchkrow|klefki|morpeko|noivern|sunflora|vikavolt,bombirdier|decidueye|diancie|ditto|flapple|ironhands,4,2,1.356,6,0,0.0
battle-gen9randomdoublesbattle-367757,v1,v3,v1A44715a9bp8006,1,8,deoxys|ironhands|jirachi|palkiaorigin|raikou|scrafty,ceruledge|cinccino|copperajah|gliscor|lugia|zebstrika,3,3,2.142,6,0,0.0
battle-gen9randomdoublesbattle-367758,v1,v3,v3B44715a9bp8006,0,8,abomasnow|excadrill|flareon|luvdisc|luxray|sceptile,amoonguss|blaziken|oinkologne|perrserker|pincurchin|virizion,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-367759,v1,v3,v1A44715a9bp8006,1,6,blissey|clefairy|hoopa|kleavor|magearna|slaking,cobalion|jirachi|lurantis|malamar|roaringmoon|salamence,2,4,2.844,6,0,0.0
battle-gen9randomdoublesbattle-367760,v1,v3,v1A44715a9bp8006,1,8,crawdaunt|darkrai|dusknoir|glimmora|pincurchin|tauros,amoonguss|gholdengo|gothitelle|masquerain|palkiaorigin|tatsugiri,5,1,0.424,6,0,0.0
battle-gen9randomdoublesbattle-367761,v1,v3,v3B44715a9bp8006,0,10,cloyster|eternatus|oricoriosensu|polteageist|porygon2|tinglu,camerupt|chesnaught|empoleon|florgesyellow|registeel,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-367762,v1,v3,v1A44715a9bp8006,1,6,basculinbluestriped|cramorant|ditto|lucario|munkidori|smeargle,dewgong|dugtrioalola|frosmoth|incineroar|ironvaliant|sneasler,4,2,1.843,6,0,0.0
battle-gen9randomdoublesbattle-367763,v1,v3,v1A44715a9bp8006,1,19,alomomola|granbull|krookodile|mudsdale|wochien|zoroarkhisui,alcremiecaramelswirl|lokix|luvdisc|noivern|pawmot|reshiram,5,1,0.667,6,0,0.0
battle-gen9randomdoublesbattle-367764,v1,v3,v1A44715a9bp8006,1,10,arbok|banette|gengar|mamoswine|regirock|vigoroth,chiyu|ironhands|maushold|poliwrath|scyther|victreebel,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-367765,v1,v3,v3B44715a9bp8006,0,7,hydreigon|pincurchin|probopass|rhyperior|vivillonelegant|wugtrio,delphox|glalie|murkrow|palafin|slowbrogalar,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-367766,v1,v3,v3B44715a9bp8006,0,9,comfey|deoxysdefense|keldeoresolute|pawmot|sudowoodo|toxtricitylowkey,chiyu|ironthorns|pincurchin|politoed|ribombee|spidops,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-367767,v1,v3,v3B44715a9bp8006,0,11,cloyster|grumpig|miniorindigo|rotom|shiftry|trevenant,exeggutoralola|greattusk|illumise|magcargo|mamoswine|veluza,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-367768,v1,v3,v1A44715a9bp8006,1,8,crawdaunt|dondozo|flygon|hooh|raikou|wochien,deoxysattack|ironthorns|kyurem|muk|qwilfish|toucannon,5,1,0.538,6,0,0.0
battle-gen9randomdoublesbattle-367769,v1,v3,v3B44715a9bp8006,0,6,baxcalibur|cryogonal|leavanny|sinistcha|slowbrogalar|zacian,necrozmaduskmane|ogerponwellspring|spectrier|typhlosion|vileplume,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-367770,v1,v3,v1A44715a9bp8006,1,8,empoleon|entei|inteleon|kilowattrel|mienshao|zacian,enamorustherian|milotic|muk|pikachuworld|regirock|vikavolt,4,2,1.686,6,0,0.0
battle-gen9randomdoublesbattle-367771,v1,v3,v3B44715a9bp8006,0,7,basculegion|krookodile|mabosstiff|palafin|registeel|taurospaldeablaze,archaludon|lanturn|regice|sneasler|tsareena,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-367772,v1,v3,v1A44715a9bp8006,1,7,cramorant|diancie|golduck|infernape|leafeon|virizion,clefable|hippowdon|kingdra|mamoswine|polteageist|vespiquen,3,3,2.697,6,0,0.0
battle-gen9randomdoublesbattle-367773,v1,v3,v1A44715a9bp8006,1,15,annihilape|groudon|miraidon|regice|typhlosionhisui|walkingwake,arceussteel|ditto|granbull|hitmonlee|tentacruel|volcanion,5,1,0.062,6,0,0.0
battle-gen9randomdoublesbattle-367774,v1,v3,v1A44715a9bp8006,1,8,basculegion|hitmonchan|honchkrow|scyther|sylveon|vileplume,arcanine|comfey|electrodehisui|gliscor|jolteon|mausholdfour,4,2,0.781,6,0,0.0
battle-gen9randomdoublesbattle-367775,v1,v3,v1A44715a9bp8006,1,9,crabominable|dachsbun|gardevoir|hitmonlee|hydreigon|sunflora,blissey|goodrahisui|murkrow|oinkologne|palkiaorigin|taurospaldeablaze,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367776,v1,v3,v3B44715a9bp8006,0,8,archaludon|dragapult|lilliganthisui|lucario|toxapex|yanmega,dragonite|espeon|heatran|pawmot|raichualola|roaringmoon,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-367777,v1,v3,v1A44715a9bp8006,1,10,appletun|azumarill|beartic|overqwil|rotomheat|skarmory,carbink|gastrodoneast|hitmonchan|indeedeef|komala|lugia,5,1,0.281,6,0,0.0
battle-gen9randomdoublesbattle-367778,v1,v3,v3B44715a9bp8006,0,8,braviary|meowscarada|pikachukalos|toedscruel|torkoal|toxicroak,clefairy|gengar|greedent|lokix|persianalola|snorlax,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-367779,v1,v3,v3B44715a9bp8006,0,7,arcaninehisui|baxcalibur|kingambit|lurantis|samurott|toxicroak,arceusghost|emboar|krookodile|lycanrocmidnight|volcanion,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367780,v1,v3,v1A44715a9bp8006,1,8,braviaryhisui|froslass|ogerponwellspring|pawmot|spectrier|weavile,alomomola|ariados|charizard|glimmora|leavanny|sceptile,3,3,2.228,6,0,0.0
battle-gen9randomdoublesbattle-367781,v1,v3,v1A44715a9bp8006,1,8,clawitzer|dachsbun|kyuremblack|lugia|meowsticf|salazzle,kilowattrel|koraidon|mamoswine|mimikyu|swanna|taurospaldeacombat,3,3,2.354,6,0,0.0
battle-gen9randomdoublesbattle-367782,v1,v3,v1A44715a9bp8006,1,6,amoonguss|charizard|darkrai|hariyama|meowsticf|terrakion,abomasnow|espeon|glalie|houndoom|lanturn|torterra,3,3,1.271,6,0,0.0
battle-gen9randomdoublesbattle-367783,v1,v3,v1A44715a9bp8006,1,6,ceruledge|copperajah|cresselia|ogerponwellspring|sawsbuck|snorlax,ambipom|bruxish|falinks|ironvaliant|ninetalesalola|oricorio,3,3,2.217,6,0,0.0
battle-gen9randomdoublesbattle-367784,v1,v3,v1A44715a9bp8006,1,9,arboliva|emboar|florgeswhite|magmar|slaking|whiscash,bombirdier|granbull|hypno|munkidori|revavroom|thundurustherian,4,2,1.856,6,0,0.0
battle-gen9randomdoublesbattle-367785,v1,v3,v3B44715a9bp8006,0,8,arbok|dragonite|golurk|pincurchin|scovillain|typhlosionhisui,arbok|dedenne|irontreads|tatsugiri|venomoth|weavile,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-367786,v1,v3,v1A44715a9bp8006,1,11,conkeldurr|grafaiai|ludicolo|magcargo|ragingbolt|vaporeon,decidueye|ditto|hippowdon|staraptor|tentacruel|terrakion,5,1,0.006,6,0,0.0
battle-gen9randomdoublesbattle-367787,v1,v3,v3B44715a9bp8006,0,6,cresselia|espeon|frosmoth|heatran|klawf|reshiram,golemalola|hitmonlee|infernape|porygonz|sudowoodo|wugtrio,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367788,v1,v3,v1A44715a9bp8006,1,8,bronzong|ludicolo|miniorviolet|passimian|ragingbolt|scovillain,cobalion|greninja|mabosstiff|minun|oricoriosensu|sylveon,4,2,1.558,6,0,0.0
battle-gen9randomdoublesbattle-367789,v1,v3,v3B44715a9bp8006,0,11,deoxys|dialga|dragalge|golduck|smeargle|zamazentacrowned,gardevoir|mandibuzz|probopass|suicune|typhlosion|vaporeon,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-367790,v1,v3,v3B44715a9bp8006,0,7,eternatus|garganacl|ironleaves|jirachi|moltresgalar|slaking,bombirdier|cinccino|hydreigon|infernape|ironvaliant|zangoose,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367791,v1,v3,v1A44715a9bp8006,1,7,arboliva|armarouge|bruxish|dugtrio|lapras|masquerain,avalugghisui|blastoise|corviknight|haxorus|latias|sandslash,3,3,2.801,6,0,0.0
battle-gen9randomdoublesbattle-367792,v1,v3,v1A44715a9bp8006,1,10,bombirdier|empoleon|jolteon|spiritomb|staraptor|vileplume,bastiodon|drifblim|incineroar|koraidon|skarmory|slaking,5,1,0.641,6,0,0.0
battle-gen9randomdoublesbattle-367793,v1,v3,v3B44715a9bp8006,0,8,braviary|bronzong|heracross|meowstic|sudowoodo|tyranitar,lumineon|magcargo|meowscarada|ninetalesalola|rillaboom,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-367794,v1,v3,v3B44715a9bp8006,0,7,appletun|cloyster|cobalion|farigiraf|kingdra|skuntank,delphox|oranguru|oricorio|regirock|sunflora,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-367795,v1,v3,v3B44715a9bp8006,0,9,dachsbun|hypno|infernape|palkiaorigin|sandslashalola|zekrom,dodrio|mimikyu|palafin|regieleki|tinkaton|tornadus,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-367796,v1,v3,v3B44715a9bp8006,0,8,gardevoir|giratina|greattusk|revavroom|shaymin|volbeat,flamigo|gogoat|overqwil|quagsire,6,0,0.0,3,1,0.48
battle-gen9randomdoublesbattle-367797,v1,v3,v1A44715a9bp8006,1,9,gengar|kingdra|magearnaoriginal|meowsticf|reuniclus|terapagosterastal,arceussteel|conkeldurr|houndstone|hydrapple|ironboulder|mandibuzz,5,1,0.697,6,0,0.0
battle-gen9randomdoublesbattle-367798,v1,v3,v1A44715a9bp8006,1,8,duraludon|klawf|lanturn|leafeon|murkrow|palkiaorigin,beartic|bronzong|dachsbun|klawf|skeledirge|spiritomb,2,4,2.732,6,0,0.0
battle-gen9randomdoublesbattle-367799,v1,v3,v3B44715a9bp8006,0,8,eiscue|glaceon|luxray|mightyena|seviper|volbeat,dewgong|infernape|scrafty|scyther,6,0,0.0,3,1,0.13
battle-gen9randomdoublesbattle-367800,v1,v3,v3B44715a9bp8006,0,8,arcanine|dewgong|greattusk|groudon|hariyama|snorlax,ambipom|dialga|hariyama|lilligant|salamence|skuntank,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-367801,v1,v3,v1A44715a9bp8006,1,8,ariados|dudunsparcethreesegment|kilowattrel|kyurem|mienshao|tyranitar,araquanid|darkrai|froslass|mew|solgaleo|toxicroak,4,2,1.632,6,0,0.0
battle-gen9randomdoublesbattle-367802,v1,v3,v1A44715a9bp8006,1,19,cloyster|excadrill|florgeswhite|granbull|reshiram|rillaboom,blaziken|dachsbun|groudon|kricketune|wochien|zoroark,4,2,1.121,6,0,0.0
battle-gen9randomdoublesbattle-367803,v1,v3,v1A44715a9bp8006,1,7,basculegionf|breloom|lokix|magmortar|ogerponcornerstone|vikavolt,bellibolt|copperajah|gliscor|lunala|mabosstiff|shiftry,3,3,1.706,6,0,0.0
battle-gen9randomdoublesbattle-367804,v1,v3,v3B44715a9bp8006,0,7,furret|greattusk|milotic|regigigas|volbeat|wochien,armarouge|chienpao|electivire|rillaboom|solgaleo,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-367805,v1,v3,v1A44715a9bp8006,1,9,bastiodon|comfey|haxorus|rhyperior|shiftry|spidops,dodrio|frosmoth|grafaiai|ludicolo|reuniclus|rhyperior,4,2,1.487,6,0,0.0
battle-gen9randomdoublesbattle-367806,v1,v3,v3B44715a9bp8006,0,8,avalugg|feraligatr|luvdisc|maushold|pyroar|seviper,palkiaorigin|phione|scovillain|zekrom,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-367807,v1,v3,v3B44715a9bp8006,0,7,annihilape|articunogalar|dragonite|heatran|medicham|regice,exeggutoralola|gengar|hitmonlee|mamoswine|skarmory|smeargle,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-367808,v1,v3,v3B44715a9bp8006,0,8,chiyu|ditto|gliscor|ludicolo|orthworm|slowbro,bruxish|gyarados|ironmoth|kommoo|toedscruel,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-367809,v1,v3,v1A44715a9bp8006,1,8,deoxysspeed|groudon|houndstone|kleavor|krookodile|venomoth,arbok|eelektross|empoleon|heracross|noivern|sunflora,4,2,1.689,6,0,0.0
battle-gen9randomdoublesbattle-367810,v1,v3,v3B44715a9bp8006,0,8,abomasnow|araquanid|florgesyellow|flygon|galvantula|lanturn,crabominable|fluttermane|forretress|glastrier|okidogi|volcanion,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-367811,v1,v3,v3B44715a9bp8006,0,6,eternatus|flareon|glimmora|golduck|murkrow|torterra,armarouge|mightyena|miraidon|rampardos|serperior|tornadus,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-367812,v1,v3,v3B44715a9bp8006,0,10,ambipom|annihilape|armarouge|grimmsnarl|masquerain|porygon2,koraidon|kyuremwhite|lanturn|magmar|umbreon|wugtrio,6,0,0.0,4,2,0.25
battle-gen9randomdoublesbattle-367813,v1,v3,v1A44715a9bp8006,1,5,flareon|greedent|ironboulder|ironmoth|tsareena|yanmega,cyclizar|darkrai|enamorustherian|gothitelle|slitherwing|suicune,2,4,2.854,6,0,0.0
battle-gen9randomdoublesbattle-367814,v1,v3,v3B44715a9bp8006,0,5,chesnaught|deoxys|enamorustherian|flamigo|frosmoth|ironbundle,chandelure|ironcrown|magearnaoriginal|squawkabillywhite,6,0,0.0,2,2,1.13
battle-gen9randomdoublesbattle-367815,v1,v3,v3B44715a9bp8006,0,8,jumpluff|keldeoresolute|okidogi|reuniclus|solgaleo|swanna,dodrio|lunala|luvdisc|meganium|oranguru|sandslash,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-367816,v1,v3,v3B44715a9bp8006,0,9,groudon|quagsire|revavroom|sylveon|tatsugiri|venomoth,araquanid|copperajah|delphox|oranguru|skuntank|whimsicott,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-367817,v1,v3,v1A44715a9bp8006,1,8,arboliva|dudunsparcethreesegment|floatzel|pincurchin|veluza|weavile,gyarados|ninetalesalola|porygon2|spidops|ursalunabloodmoon|victreebel,5,1,0.637,6,0,0.0
battle-gen9randomdoublesbattle-367818,v1,v3,v1A44715a9bp8006,1,7,avalugghisui|eternatus|mesprit|metagross|scizor|spectrier,gougingfire|gyarados|mimikyu|pawmot|revavroom|urshifurapidstrike,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-367819,v1,v3,v3B44715a9bp8006,0,7,brutebonnet|oranguru|polteageistantique|quagsire|skeledirge|whimsicott,amoonguss|clawitzer|galvantula|skuntank|volcanion|zaciancrowned,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367820,v1,v3,v1A44715a9bp8006,1,8,ampharos|glaceon|kleavor|miraidon|salamence|venusaur,arceusfairy|gogoat|hawlucha|metagross|okidogi|toxtricity,4,2,0.487,6,0,0.0
battle-gen9randomdoublesbattle-367821,v1,v3,v1A44715a9bp8006,1,9,altaria|carbink|entei|solgaleo|terapagosterastal|zamazenta,delibird|donphan|electrodehisui|grimmsnarl|heatran|sinistchamasterpiece,4,2,0.925,6,0,0.0
battle-gen9randomdoublesbattle-367822,v1,v3,v3B44715a9bp8006,0,9,basculinbluestriped|duraludon|dusknoir|eternatus|gardevoir|lumineon,kingambit|morpeko|sawsbuckwinter|skeledirge|swampert|wugtrio,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-367823,v1,v3,v3B44715a9bp8006,0,7,cetitan|cinccino|dipplin|drifblim|giratinaorigin|porygonz,appletun|crawdaunt|drednaw|frosmoth|heatran|serperior,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-367824,v1,v3,v3B44715a9bp8006,0,5,archaludon|feraligatr|flapple|necrozmadawnwings|shaymin|weavile,fluttermane|gougingfire|kleavor|lucario,6,0,0.0,2,2,1.8
battle-gen9randomdoublesbattle-367825,v1,v3,v3B44715a9bp8006,0,7,clefable|clodsire|dudunsparcethreesegment|infernape|moltresgalar|zebstrika,feraligatr|gholdengo|jolteon|lilligant|staraptor,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-367826,v1,v3,v1A44715a9bp8006,1,7,clefable|falinks|flamigo|ironcrown|miraidon|weezing,hitmonlee|hooh|ironhands|pachirisu|porygonz|samurotthisui,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367827,v1,v3,v3B44715a9bp8006,0,8,amoonguss|bastiodon|emboar|golduck|rhyperior|taurospaldeacombat,dodrio|hydrapple|mandibuzz|regieleki,6,0,0.0,2,2,1.25
battle-gen9randomdoublesbattle-367828,v1,v3,v3B44715a9bp8006,0,9,ditto|gliscor|grimmsnarl|houndstone|mightyena|sandslash,bellossom|cacturne|chandelure|dachsbun|delibird|sableye,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367829,v1,v3,v1A44715a9bp8006,1,8,clefairy|klawf|kyurem|passimian|rotomfan|volcanion,calyrexshadow|emboar|hippowdon|hydrapple|mightyena|volcanion,5,1,0.329,6,0,0.0
battle-gen9randomdoublesbattle-367830,v1,v3,v3B44715a9bp8006,0,7,alcremiesaltedcream|dondozo|eternatus|houndoom|rayquaza|skuntank,hitmontop|jumpluff|magmortar|mewtwo|sunflora|swanna,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-367831,v1,v3,v3B44715a9bp8006,0,6,altaria|azumarill|dedenne|dragalge|mew|scrafty,latios|overqwil|pyroar|toxtricitylowkey|zacian,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-367832,v1,v3,v3B44715a9bp8006,0,7,clefable|ironcrown|ludicolo|roaringmoon|slowbrogalar|staraptor,dachsbun|grimmsnarl|grumpig|inteleon|toucannon,6,0,0.0,4,1,0.38
battle-gen9randomdoublesbattle-367833,v1,v3,v3B44715a9bp8006,0,6,avalugghisui|drednaw|mandibuzz|mismagius|screamtail|talonflame,cinderace|heracross|okidogi|regidrago,6,0,0.0,2,2,0.33
battle-gen9randomdoublesbattle-367834,v1,v3,v3B44715a9bp8006,0,8,armarouge|crawdaunt|glimmora|quagsire|rayquaza|toucannon,drifblim|eternatus|gallade|hitmonchan|phione|vivillontundra,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367835,v1,v3,v1A44715a9bp8006,1,7,brambleghast|bruxish|hariyama|lycanrocmidnight|moltresgalar|tsareena,empoleon|gliscor|scizor|toxtricity|tsareena|tyranitar,5,1,0.941,6,0,0.0
battle-gen9randomdoublesbattle-367836,v1,v3,v1A44715a9bp8006,1,9,alcremiematchacream|appletun|chiyu|farigiraf|orthworm|slowbro,bellibolt|cramorant|grimmsnarl|mudsdale|primarina|regirock,4,2,0.464,6,0,0.0
battle-gen9randomdoublesbattle-367837,v1,v3,v3B44715a9bp8006,0,7,baxcalibur|eelektross|flygon|ironjugulis|politoed|whiscash,azumarill|clefairy|hitmontop|lucario|sinistchamasterpiece,6,0,0.0,3,2,0.88
battle-gen9randomdoublesbattle-367838,v1,v3,v3B44715a9bp8006,0,13,blissey|magearnaoriginal|palkiaorigin|quagsire|rabsca|sceptile,barraskewda|dragonite|empoleon|gothitelle|lunala|oinkologne,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-367839,v1,v3,v1A44715a9bp8006,1,10,houndstone|ironthorns|luxray|meowstic|mudsdale|typhlosionhisui,crawdaunt|drifblim|eternatus|mesprit|regice|tinglu,5,1,0.639,6,0,0.0
battle-gen9randomdoublesbattle-367840,v1,v3,v1A44715a9bp8006,1,9,articuno|golemalola|mukalola|necrozma|poliwrath|umbreon,alcremierubyswirl|jumpluff|kyurem|luxray|shiftry|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367841,v1,v3,v1A44715a9bp8006,1,6,gothitelle|heatran|honchkrow|mew|regieleki|skeledirge,brambleghast|cinccino|gumshoos|hooh|miraidon|raichualola,3,3,2.252,6,0,0.0
battle-gen9randomdoublesbattle-367842,v1,v3,v3B44715a9bp8006,0,10,articunogalar|golurk|kyuremwhite|luxray|screamtail|sudowoodo,armarouge|deoxys|meganium|venusaur|vivillonsun|walkingwake,6,0,0.0,5,1,0.88
battle-gen9randomdoublesbattle-367843,v1,v3,v3B44715a9bp8006,0,9,espathra|gastrodoneast|giratinaorigin|goodra|ironjugulis|lunala,arceusgrass|banette|barraskewda|cryogonal|eelektross|yanmega,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-367844,v1,v3,v1A44715a9bp8006,1,13,glaceon|kilowattrel|magmar|pawmot|samurotthisui|scrafty,greninja|ironjugulis|slitherwing|smeargle|suicune|thundurus,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-367845,v1,v3,v3B44715a9bp8006,0,8,araquanid|ariados|dachsbun|mewtwo|morpeko|tropius,exeggutoralola|golemalola|golurk|kommoo|reuniclus|sylveon,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-367846,v1,v3,v1A44715a9bp8006,1,7,cinccino|deoxysspeed|hooh|ironthorns|kilowattrel|terapagosterastal,baxcalibur|decidueyehisui|galvantula|keldeoresolute|meganium|volcanion,3,3,2.013,6,0,0.0
battle-gen9randomdoublesbattle-367847,v1,v3,v3B44715a9bp8006,0,8,excadrill|furret|kingambit|palossand|rabsca|raichualola,cryogonal|glalie|goodra|raikou|samurotthisui|taurospaldeaaqua,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-367848,v1,v3,v1A44715a9bp8006,1,9,clefairy|deoxysattack|dugtrio|greninja|gyarados|vivillonmarine,arbok|arceuspsychic|ariados|chandelure|palafin|rotomfan,4,2,0.828,6,0,0.0
battle-gen9randomdoublesbattle-367849,v1,v3,v1A44715a9bp8006,1,8,dedenne|dugtrio|gothitelle|medicham|swalot|toedscruel,appletun|palkiaorigin|raikou|scovillain|sudowoodo|sylveon,4,2,1.621,6,0,0.0
battle-gen9randomdoublesbattle-367850,v1,v3,v3B44715a9bp8006,0,8,banette|calyrexshadow|mew|terapagosterastal|torterra|toucannon,gastrodon|kingdra|mausholdfour|thundurus|zapdos,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-367851,v1,v3,v1A44715a9bp8006,1,9,barraskewda|gengar|hydrapple|magcargo|ribombee|sneasler,bastiodon|carbink|cyclizar|deoxysspeed|metagross|regigigas,5,1,0.248,6,0,0.0
battle-gen9randomdoublesbattle-367852,v1,v3,v3B44715a9bp8006,0,9,blaziken|glalie|glastrier|gougingfire|persianalola|wigglytuff,exeggutoralola|flamigo|kricketune|lugia|munkidori|pawmot,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-367853,v1,v3,v1A44715a9bp8006,1,9,cryogonal|dachsbun|dragonite|indeedeef|poliwrath|zamazentacrowned,empoleon|golemalola|morpeko|pelipper|tornadus|venusaur,4,2,1.255,6,0,0.0
battle-gen9randomdoublesbattle-367854,v1,v3,v1A44715a9bp8006,1,10,archaludon|gyarados|meloetta|pincurchin|wigglytuff|zekrom,annihilape|hitmontop|magmar|sandslashalola|whiscash|yanmega,5,1,0.044,6,0,0.0
battle-gen9randomdoublesbattle-367855,v1,v3,v3B44715a9bp8006,0,7,cramorant|forretress|koraidon|palossand|probopass|talonflame,carbink|murkrow|ogerponcornerstone|oricoriopompom|registeel|spidops,6,0,0.0,4,2,0.39
battle-gen9randomdoublesbattle-367856,v1,v3,v1A44715a9bp8006,1,6,dragonite|hoopa|miraidon|porygonz|terrakion|vespiquen,bronzong|cobalion|donphan|gogoat|ironjugulis|magcargo,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367857,v1,v3,v1A44715a9bp8006,1,8,komala|manaphy|mewtwo|tsareena|vivillonsavanna|zebstrika,garchomp|luvdisc|mismagius|solgaleo|uxie|wochien,4,2,1.139,6,0,0.0
battle-gen9randomdoublesbattle-367858,v1,v3,v3B44715a9bp8006,0,15,azelf|clefable|exeggutor|probopass|raichu|typhlosion,eternatus|feraligatr|indeedeef|jolteon|ninetalesalola|regigigas,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-367859,v1,v3,v3B44715a9bp8006,0,6,azumarill|feraligatr|kricketune|sableye|skuntank|zekrom,cetitan|floatzel|ironthorns|komala|swanna|typhlosionhisui,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-367860,v1,v3,v1A44715a9bp8006,1,9,cramorant|lanturn|mew|toxicroak|vikavolt|vivillonriver,donphan|florgesblue|heatran|mewtwo|slowbrogalar|toedscruel,5,1,0.089,6,0,0.0
battle-gen9randomdoublesbattle-367861,v1,v3,v1A44715a9bp8006,1,10,eiscuenoice|gliscor|ironcrown|seviper|ursaluna|zekrom,hariyama|hypno|lanturn|porygon2|terrakion|zarude,5,1,0.761,6,0,0.0
battle-gen9randomdoublesbattle-367862,v1,v3,v1A44715a9bp8006,1,13,excadrill|lanturn|ragingbolt|tropius|wugtrio|zangoose,copperajah|galvantula|kommoo|mimikyu|raikou|volbeat,5,1,0.31,6,0,0.0
battle-gen9randomdoublesbattle-367863,v1,v3,v1A44715a9bp8006,1,9,articunogalar|dondozo|lunala|palkiaorigin|registeel|spiritomb,bronzong|furret|hawlucha|hooh|kommoo|palafin,4,2,1.42,6,0,0.0
battle-gen9randomdoublesbattle-367864,v1,v3,v1A44715a9bp8006,1,6,brambleghast|chienpao|gothitelle|kleavor|orthworm|veluza,crabominable|gholdengo|golduck|koraidon|mausholdfour|tatsugiri,5,1,0.048,6,0,0.0
battle-gen9randomdoublesbattle-367865,v1,v3,v3B44715a9bp8006,0,9,carbink|crawdaunt|eternatus|mudsdale|muk|ribombee,mandibuzz|meowstic|milotic|pawmot|regice|wochien,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-367866,v1,v3,v1A44715a9bp8006,1,7,gholdengo|honchkrow|hooh|perrserker|persian|veluza,cyclizar|dachsbun|dragonite|falinks|floatzel|skuntank,3,3,1.422,6,0,0.0
battle-gen9randomdoublesbattle-367867,v1,v3,v1A44715a9bp8006,1,6,barraskewda|cetitan|mightyena|serperior|shiftry|sneasler,garganacl|gogoat|krookodile|lokix|luvdisc|minun,2,4,3.124,6,0,0.0
battle-gen9randomdoublesbattle-367868,v1,v3,v3B44715a9bp8006,0,7,cobalion|gothitelle|masquerain|porygonz|regieleki|typhlosion,haxorus|ironboulder|okidogi|scizor|snorlax,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-367869,v1,v3,v1A44715a9bp8006,1,8,gumshoos|ironcrown|mandibuzz|reuniclus|revavroom|wochien,chimecho|dudunsparcethreesegment|grimmsnarl|hariyama|ironcrown|volbeat,4,2,0.861,6,0,0.0
