battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372062,v5,v5,v5A0695c723p8006,1,8,ceruledge|ironhands|kleavor|pelipper|screamtail|swampert,donphan|falinks|garganacl|mabosstiff|poliwrath|volbeat,4,2,1.8,6,0,0.0
battle-gen9randomdoublesbattle-372063,v5,v5,v5A0695c723p8006,1,8,arceusdragon|gougingfire|kleavor|necrozmadawnwings|regirock|serperior,flareon|glastrier|noivern|poliwrath|sandyshocks|tsareena,4,2,1.03,6,0,0.0
battle-gen9randomdoublesbattle-372064,v5,v5,v5A0695c723p8006,1,8,brambleghast|electabuzz|hitmonchan|mew|mienshao|salazzle,dragapult|moltres|oranguru|primarina|ragingbolt|swampert,4,2,1.488,6,0,0.0
battle-gen9randomdoublesbattle-372065,v5,v5,v5B0695c723p8006,0,6,hypno|kommoo|politoed|rillaboom|salazzle|vigoroth,bellossom|braviaryhisui|chandelure|frosmoth|regieleki|zarude,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-372066,v5,v5,v5B0695c723p8006,0,9,cinderace|masquerain|ogerponhearthflame|solgaleo|torterra|toxtricity,alomomola|flareon|ironhands|ironvaliant|slowking|toxtricitylowkey,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-372067,v5,v5,v5A0695c723p8006,1,13,electrode|hooh|jirachi|lumineon|mismagius|whimsicott,kilowattrel|komala|lanturn|lapras|lugia|smeargle,3,3,2.141,6,0,0.0
battle-gen9randomdoublesbattle-372068,v5,v5,v5A0695c723p8006,1,6,camerupt|deoxysdefense|kingdra|kleavor|munkidori|squawkabilly,ambipom|braviary|flygon|gothitelle|jirachi|okidogi,3,3,2.081,6,0,0.0
battle-gen9randomdoublesbattle-372069,v5,v5,v5B0695c723p8006,0,7,cinccino|eiscuenoice|squawkabillyyellow|trevenant|whimsicott|zoroark,glalie|pikachuoriginal|porygon2|quagsire|sandyshocks|zarude,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-372070,v5,v5,v5A0695c723p8006,1,8,bruxish|coalossal|eternatus|flapple|groudon|weavile,ariados|ceruledge|chimecho|ironleaves|sableye|sandslashalola,4,2,0.707,6,0,0.0
battle-gen9randomdoublesbattle-372071,v5,v5,v5A0695c723p8006,1,8,exeggutor|gallade|ironbundle|probopass|spectrier|toedscruel,brutebonnet|dipplin|forretress|klefki|oinkolognef|sableye,5,1,0.823,6,0,0.0
battle-gen9randomdoublesbattle-372072,v5,v5,v5A0695c723p8006,1,8,lucario|luvdisc|necrozma|noctowl|registeel|zekrom,bellibolt|cloyster|crabominable|ninetales|ogerponwellspring|zebstrika,4,2,1.215,6,0,0.0
battle-gen9randomdoublesbattle-372073,v5,v5,v5A0695c723p8006,1,9,drifblim|giratina|gliscor|kricketune|pachirisu|venomoth,farigiraf|illumise|ironjugulis|kommoo|persianalola|swanna,5,1,0.702,6,0,0.0
battle-gen9randomdoublesbattle-372074,v5,v5,v5B0695c723p8006,0,6,chiyu|giratinaorigin|houndoom|poliwrath|stonjourner|sunflora,conkeldurr|dialgaorigin|greninja|regigigas|skuntank|vileplume,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-372075,v5,v5,v5B0695c723p8006,0,9,bellossom|leafeon|luvdisc|palossand|persianalola|stonjourner,arbok|giratina|palkiaorigin|sceptile|sneasler,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-372076,v5,v5,v5A0695c723p8006,1,8,eiscuenoice|falinks|glastrier|mewtwo|sudowoodo|wugtrio,kyogre|lilliganthisui|pachirisu|persian|terapagos|toxtricity,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-372077,v5,v5,v5B0695c723p8006,0,9,glastrier|oinkologne|reshiram|sinistchamasterpiece|tatsugiri|toucannon,enamorustherian|honchkrow|ironhands|lunala|ogerponwellspring|spectrier,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372078,v5,v5,v5B0695c723p8006,0,6,ditto|drednaw|ironmoth|masquerain|primarina|wyrdeer,brambleghast|charizard|kingdra|porygonz|scrafty|zapdosgalar,6,0,0.0,4,2,0.32
battle-gen9randomdoublesbattle-372079,v5,v5,v5B0695c723p8006,0,8,garganacl|greattusk|gumshoos|minioryellow|oinkolognef|pikachuoriginal,ceruledge|dachsbun|haxorus|inteleon|torterra|toxtricitylowkey,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-372080,v5,v5,v5A0695c723p8006,1,7,bronzong|deoxysattack|kingdra|shiftry|tatsugiri|wigglytuff,arbok|blastoise|cinccino|clefable|gengar|kilowattrel,5,1,0.524,6,0,0.0
battle-gen9randomdoublesbattle-372081,v5,v5,v5B0695c723p8006,0,7,falinks|fezandipiti|ironboulder|landorustherian|tinglu|tinkaton,annihilape|flareon|seviper|toxicroak|uxie,6,0,0.0,3,2,0.66
battle-gen9randomdoublesbattle-372082,v5,v5,v5B0695c723p8006,0,7,cinccino|gothitelle|regidrago|ursalunabloodmoon|urshifurapidstrike|weavile,chienpao|coalossal|hydrapple|mew|sandaconda|skeledirge,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-372083,v5,v5,v5A0695c723p8006,1,8,dodrio|golurk|lanturn|palkiaorigin|raichu|smeargle,golduck|gougingfire|granbull|jumpluff|orthworm|vespiquen,4,2,0.812,6,0,0.0
battle-gen9randomdoublesbattle-372084,v5,v5,v5B0695c723p8006,0,6,conkeldurr|crabominable|granbull|mightyena|muk|skarmory,coalossal|leavanny|lucario|oranguru|regieleki|vivillonmodern,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-372085,v5,v5,v5B0695c723p8006,0,7,dragapult|enamorus|golemalola|klefki|serperior|stonjourner,empoleon|greninja|noivern|ragingbolt|sceptile|venomoth,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-372086,v5,v5,v5A0695c723p8006,1,8,alcremierubyswirl|exeggutor|sandaconda|tentacruel|typhlosionhisui|vivillonmarine,appletun|fluttermane|granbull|lurantis|mismagius|spidops,4,2,1.007,6,0,0.0
battle-gen9randomdoublesbattle-372087,v5,v5,v5B0695c723p8006,0,9,dachsbun|fluttermane|irontreads|magmar|reuniclus|sinistchamasterpiece,donphan|fezandipiti|ironjugulis|lanturn|lugia|morpeko,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-372088,v5,v5,v5A0695c723p8006,1,8,carbink|grumpig|haxorus|mabosstiff|pikachusinnoh|swalot,deoxys|flapple|glastrier|grafaiai|lurantis|lycanrocmidnight,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372089,v5,v5,v5A0695c723p8006,1,7,arceusfighting|blaziken|duraludon|goodra|kilowattrel|suicune,arceuspoison|clawitzer|dragapult|electivire|noivern|volbeat,4,2,0.149,6,0,0.0
battle-gen9randomdoublesbattle-372090,v5,v5,v5A0695c723p8006,1,10,azumarill|chiyu|dipplin|empoleon|gogoat|murkrow,hatterene|luxray|metagross|pecharunt|staraptor|volbeat,5,1,0.455,6,0,0.0
battle-gen9randomdoublesbattle-372091,v5,v5,v5A0695c723p8006,1,8,articuno|oranguru|perrserker|plusle|torterra|zamazenta,arboliva|kingdra|luxray|mismagius|sandyshocks|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372092,v5,v5,v5A0695c723p8006,1,6,delibird|heatran|rayquaza|regigigas|victreebel|vikavolt,bellossom|chimecho|diancie|fezandipiti|hitmonlee|polteageist,4,2,1.245,6,0,0.0
battle-gen9randomdoublesbattle-372093,v5,v5,v5A0695c723p8006,1,9,brutebonnet|ironthorns|manaphy|ogerponhearthflame|slitherwing|zapdos,bellossom|gastrodoneast|gengar|regirock|salamence|toxapex,4,2,1.268,6,0,0.0
battle-gen9randomdoublesbattle-372094,v5,v5,v5A0695c723p8006,1,8,dodrio|gengar|hatterene|jolteon|meloetta|minun,dragonite|farigiraf|keldeoresolute|screamtail|vigoroth|volcarona,4,2,0.875,6,0,0.0
battle-gen9randomdoublesbattle-372095,v5,v5,v5B0695c723p8006,0,7,empoleon|lilligant|luxray|lycanrocmidnight|venomoth|victreebel,araquanid|gengar|komala|ribombee|sneasler|tyranitar,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-372096,v5,v5,v5B0695c723p8006,0,6,blaziken|emboar|glastrier|jolteon|persian|whimsicott,basculin|chandelure|fluttermane|gastrodon|greattusk|oricoriopau,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-372097,v5,v5,v5B0695c723p8006,0,8,arbok|brutebonnet|gardevoir|rayquaza|torkoal|virizion,araquanid|clefairy|corviknight|oricoriopau|pincurchin|porygon2,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-372098,v5,v5,v5A0695c723p8006,1,6,abomasnow|comfey|ironbundle|komala|pelipper|polteageistantique,chienpao|drednaw|florgesblue|ironjugulis|raikou|sandyshocks,2,4,3.567,6,0,0.0
battle-gen9randomdoublesbattle-372099,v5,v5,v5B0695c723p8006,0,4,appletun|hitmonlee|kommoo|pincurchin|torkoal|toucannon,basculinbluestriped|delibird|golurk,6,0,0.0,2,1,1.0
battle-gen9randomdoublesbattle-372100,v5,v5,v5B0695c723p8006,0,7,abomasnow|drifblim|ironvaliant|kingdra|minioryellow|okidogi,calyrexshadow|meloetta|spectrier|tornadus|toucannon,6,0,0.0,3,2,0.37
battle-gen9randomdoublesbattle-372101,v5,v5,v5B0695c723p8006,0,7,minioryellow|primarina|sableye|taurospaldeaaqua|vikavolt|weavile,annihilape|archaludon|hitmonlee|sandyshocks|volcanion,6,0,0.0,3,2,0.58
battle-gen9randomdoublesbattle-372102,v5,v5,v5B0695c723p8006,0,8,corviknight|garganacl|golurk|kyogre|lilliganthisui|toucannon,clefable|frosmoth|mew|sinistchamasterpiece|taurospaldeacombat|tinkaton,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-372103,v5,v5,v5B0695c723p8006,0,10,dondozo|eiscuenoice|golduck|irontreads|klawf|skeledirge,bombirdier|calyrex|electabuzz|irontreads|scrafty|suicune,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-372104,v5,v5,v5B0695c723p8006,0,8,giratina|komala|ludicolo|ogerponwellspring|overqwil|reshiram,blissey|dipplin|enamorus|skuntank|smeargle,6,0,0.0,3,2,0.42
battle-gen9randomdoublesbattle-372105,v5,v5,v5B0695c723p8006,0,6,corviknight|hypno|koraidon|lurantis|oricoriopompom|terrakion,ceruledge|ninetalesalola|tsareena|whiscash,6,0,0.0,2,2,0.8
battle-gen9randomdoublesbattle-372106,v5,v5,v5A0695c723p8006,1,8,dragonite|ironleaves|mesprit|slaking|torkoal|tsareena,clodsire|espathra|meowscarada|porygon2|porygonz|trevenant,3,3,1.45,6,0,0.0
battle-gen9randomdoublesbattle-372107,v5,v5,v5B0695c723p8006,0,6,corviknight|darkrai|indeedee|orthworm|pecharunt|yanmega,glimmora|hypno|kyogre|latias|pawmot|virizion,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-372108,v5,v5,v5A0695c723p8006,1,9,alcremierubyswirl|dugtrio|gholdengo|kingdra|magmortar|victreebel,arbok|cinccino|dodrio|lumineon|manaphy|shayminsky,5,1,0.496,6,0,0.0
battle-gen9randomdoublesbattle-372109,v5,v5,v5B0695c723p8006,0,10,ceruledge|kyogre|luvdisc|pawmot|sandaconda|thundurus,bellossom|hitmontop|koraidon|landorus|reuniclus|terapagos,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-372110,v5,v5,v5A0695c723p8006,1,6,flamigo|oinkologne|primarina|sawsbuck|sceptile|terrakion,cacturne|gholdengo|mienshao|polteageistantique|probopass|rayquaza,5,1,0.335,6,0,0.0
battle-gen9randomdoublesbattle-372111,v5,v5,v5B0695c723p8006,0,7,hatterene|haxorus|ironleaves|kyogre|roaringmoon|toxtricity,bellossom|granbull|jolteon|kilowattrel|sceptile|solgaleo,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-372112,v5,v5,v5B0695c723p8006,0,8,dondozo|glastrier|malamar|spiritomb|zebstrika|zoroarkhisui,cryogonal|dipplin|drednaw|ironvaliant|thundurustherian,6,0,0.0,3,2,0.54
battle-gen9randomdoublesbattle-372113,v5,v5,v5B0695c723p8006,0,6,chienpao|empoleon|espathra|ironjugulis|scyther|torterra,infernape|koraidon|lumineon|sinistcha|solgaleo|toucannon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372114,v5,v5,v5B0695c723p8006,0,8,annihilape|basculegion|flygon|ninetalesalola|tornadustherian|vikavolt,azumarill|masquerain|oricoriopompom|perrserker|poliwrath|toxicroak,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-372115,v5,v5,v5B0695c723p8006,0,6,amoonguss|banette|mamoswine|mightyena|noctowl|registeel,beartic|rillaboom|sandyshocks|spectrier,6,0,0.0,2,2,1.2
battle-gen9randomdoublesbattle-372116,v5,v5,v5A0695c723p8006,1,12,blissey|duraludon|lugia|persianalola|spidops|venusaur,clodsire|eiscue|inteleon|oricoriopompom|rotomheat|sandslash,4,2,1.055,6,0,0.0
battle-gen9randomdoublesbattle-372117,v5,v5,v5A0695c723p8006,1,8,barraskewda|bellossom|bruxish|diancie|hitmontop|sableye,grimmsnarl|ironjugulis|mamoswine|regirock|reshiram|swanna,5,1,0.265,6,0,0.0
battle-gen9randomdoublesbattle-372118,v5,v5,v5A0695c723p8006,1,7,avalugghisui|enamorus|grimmsnarl|scyther|veluza|victreebel,cyclizar|excadrill|mightyena|oranguru|tsareena|virizion,5,1,0.576,6,0,0.0
battle-gen9randomdoublesbattle-372119,v5,v5,v5B0695c723p8006,0,8,brutebonnet|chimecho|flamigo|gardevoir|ludicolo|orthworm,breloom|honchkrow|metagross|murkrow|reshiram,6,0,0.0,3,2,0.66
battle-gen9randomdoublesbattle-372120,v5,v5,v5B0695c723p8006,0,6,cacturne|calyrexice|fezandipiti|kricketune|landorus|sneasler,abomasnow|azumarill|bastiodon|medicham|tornadustherian|tsareena,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-372121,v5,v5,v5A0695c723p8006,1,8,armarouge|dedenne|espeon|manaphy|rotomfan|smeargle,armarouge|floatzel|oranguru|persian|rotomfrost|tinglu,4,2,0.575,6,0,0.0
battle-gen9randomdoublesbattle-372122,v5,v5,v5B0695c723p8006,0,8,chesnaught|chimecho|giratina|masquerain|politoed|screamtail,arceus|banette|glastrier|pikachualola|rabsca,6,0,0.0,4,1,0.33
battle-gen9randomdoublesbattle-372123,v5,v5,v5B0695c723p8006,0,8,cinderace|golduck|grumpig|hippowdon|ludicolo|whimsicott,gastrodoneast|houndstone|irontreads|ogerponwellspring|sunflora,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-372124,v5,v5,v5B0695c723p8006,0,9,chiyu|furret|rotomwash|shaymin|tsareena|walkingwake,armarouge|azelf|basculegionf|clefable|irontreads|taurospaldeablaze,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-372125,v5,v5,v5B0695c723p8006,0,12,ceruledge|clodsire|farigiraf|gliscor|porygonz|spectrier,dondozo|gliscor|mabosstiff|rotomheat|sableye|zapdos,6,0,0.0,3,3,2.92
battle-gen9randomdoublesbattle-372126,v5,v5,v5B0695c723p8006,0,8,arceuselectric|dusknoir|eternatus|frosmoth|miniorblue|sableye,flygon|overqwil|slaking|suicune,6,0,0.0,2,2,1.21
battle-gen9randomdoublesbattle-372127,v5,v5,v5B0695c723p8006,0,9,cloyster|magearnaoriginal|persianalola|quagsire|rayquaza|slaking,comfey|farigiraf|hitmonchan|hitmontop|perrserker|rayquaza,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372128,v5,v5,v5B0695c723p8006,0,9,calyrexshadow|gastrodon|hawlucha|hitmonlee|meowsticf|vigoroth,ditto|farigiraf|fluttermane|keldeoresolute|persianalola,6,0,0.0,3,2,0.7
battle-gen9randomdoublesbattle-372129,v5,v5,v5B0695c723p8006,0,6,articuno|flareon|gengar|keldeoresolute|rillaboom|sudowoodo,arceusfire|cyclizar|klefki|lugia|pawmot|ursalunabloodmoon,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-372130,v5,v5,v5B0695c723p8006,0,9,garchomp|jirachi|mewtwo|oricoriosensu|persianalola|weezinggalar,carbink|darkrai|ditto|kingambit|lanturn|ribombee,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-372131,v5,v5,v5B0695c723p8006,0,6,barraskewda|heatran|leavanny|morpeko|sneasler|taurospaldeacombat,galvantula|gengar|palossand|slaking|suicune,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-372132,v5,v5,v5B0695c723p8006,0,7,drednaw|feraligatr|glastrier|irontreads|malamar|sandyshocks,dipplin|ironbundle|jirachi|solgaleo|vaporeon,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-372133,v5,v5,v5B0695c723p8006,0,5,alcremiemintcream|arceusdragon|hydreigon|lapras|talonflame|trevenant,dragalge|entei|gengar|ironleaves|latios,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-372134,v5,v5,v5B0695c723p8006,0,7,dragalge|hitmonchan|noivern|spectrier|wyrdeer|yanmega,fezandipiti|ironleaves|mismagius|talonflame|taurospaldeacombat|urshifu,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-372135,v5,v5,v5B0695c723p8006,0,8,hypno|luxray|lycanroc|oranguru|sceptile|taurospaldeablaze,bellibolt|greedent|lurantis|passimian|skarmory|victreebel,6,0,0.0,5,1,0.88
battle-gen9randomdoublesbattle-372136,v5,v5,v5B0695c723p8006,0,7,baxcalibur|calyrex|crawdaunt|cyclizar|fezandipiti|masquerain,blastoise|bruxish|exeggutoralola|lugia|zamazenta,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-372137,v5,v5,v5A0695c723p8006,1,6,dondozo|furret|giratina|lilliganthisui|malamar|slowbro,arboliva|calyrexice|glastrier|pincurchin|reuniclus|spectrier,2,4,3.863,6,0,0.0
battle-gen9randomdoublesbattle-372138,v5,v5,v5B0695c723p8006,0,7,ambipom|brambleghast|flapple|greattusk|houndstone|tauros,dudunsparcethreesegment|hariyama|kingdra|rhydon|shayminsky|slowkinggalar,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-372139,v5,v5,v5A0695c723p8006,1,7,crawdaunt|keldeoresolute|mesprit|persian|scyther|terrakion,dialga|grafaiai|oranguru|phione|sudowoodo|yanmega,4,2,1.623,6,0,0.0
battle-gen9randomdoublesbattle-372140,v5,v5,v5A0695c723p8006,1,5,bombirdier|decidueyehisui|klawf|kricketune|porygon2|tropius,cacturne|dialga|heracross|hitmonlee|mew|uxie,2,4,3.009,6,0,0.0
battle-gen9randomdoublesbattle-372141,v5,v5,v5B0695c723p8006,0,9,crabominable|hatterene|jolteon|meloetta|noivern|regidrago,ceruledge|exeggutor|manaphy|mimikyu|tropius|volcanion,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-372142,v5,v5,v5A0695c723p8006,1,8,archaludon|hydrapple|ironmoth|spectrier|stonjourner|volbeat,annihilape|dialgaorigin|metagross|munkidori|slitherwing|whimsicott,4,2,0.473,6,0,0.0
battle-gen9randomdoublesbattle-372143,v5,v5,v5B0695c723p8006,0,8,crabominable|greninja|ludicolo|mienshao|toxtricitylowkey|ursalunabloodmoon,archaludon|chienpao|eelektross|greattusk|shiftry|tinkaton,6,0,0.0,4,2,0.1
battle-gen9randomdoublesbattle-372144,v5,v5,v5B0695c723p8006,0,8,arcaninehisui|breloom|electabuzz|jolteon|kricketune|tinglu,garganacl|kingdra|palkia|spectrier|wigglytuff,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-372145,v5,v5,v5B0695c723p8006,0,10,dodrio|hitmontop|ironjugulis|manaphy|pyroar|scrafty,avalugghisui|dusknoir|landorustherian|masquerain|salazzle|vileplume,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-372146,v5,v5,v5A0695c723p8006,1,8,chiyu|crabominable|espathra|mightyena|palkia|polteageistantique,appletun|ironhands|magmar|miniorblue|necrozmadawnwings|zapdosgalar,3,3,2.369,6,0,0.0
battle-gen9randomdoublesbattle-372147,v5,v5,v5B0695c723p8006,0,5,entei|hatterene|honchkrow|quagsire|volbeat|wigglytuff,klawf|magmortar|taurospaldeaaqua|ursalunabloodmoon,6,0,0.0,2,2,0.51
battle-gen9randomdoublesbattle-372148,v5,v5,v5B0695c723p8006,0,6,forretress|infernape|magearna|oranguru|palkia|slitherwing,frosmoth|gumshoos|heracross|inteleon|mausholdfour|necrozma,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-372149,v5,v5,v5A0695c723p8006,1,9,calyrexshadow|duraludon|jirachi|shiftry|sudowoodo|wigglytuff,armarouge|azelf|brutebonnet|honchkrow|milotic|samurott,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372150,v5,v5,v5B0695c723p8006,0,12,appletun|barraskewda|enamorustherian|giratinaorigin|mightyena|registeel,hippowdon|magearna|medicham|minun|registeel|ursaluna,6,0,0.0,4,2,0.09
battle-gen9randomdoublesbattle-372151,v5,v5,v5B0695c723p8006,0,8,electabuzz|garchomp|ironbundle|lumineon|rotomheat|vigoroth,chienpao|electivire|lapras|meganium|trevenant|zangoose,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-372152,v5,v5,v5B0695c723p8006,0,8,brutebonnet|haxorus|hitmontop|magmar|orthworm|sandyshocks,haxorus|leafeon|politoed|rotomwash|swalot,6,0,0.0,4,1,0.84
battle-gen9randomdoublesbattle-372153,v5,v5,v5B0695c723p8006,0,9,ambipom|arceuspoison|comfey|diancie|mew|rabsca,ariados|basculegionf|crabominable|dedenne|forretress|hydrapple,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-372154,v5,v5,v5B0695c723p8006,0,8,dewgong|mismagius|rhyperior|spidops|stonjourner|tinkaton,darkrai|glalie|ironvaliant|lurantis|okidogi|terapagos,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-372155,v5,v5,v5B0695c723p8006,0,7,arboliva|dachsbun|honchkrow|rotom|veluza|virizion,armarouge|floatzel|revavroom|scyther|slaking|umbreon,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-372156,v5,v5,v5B0695c723p8006,0,8,arcanine|braviaryhisui|fezandipiti|gogoat|mimikyubusted|rayquaza,altaria|araquanid|indeedeef|ironcrown|kilowattrel|lilliganthisui,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-372157,v5,v5,v5B0695c723p8006,0,7,blissey|kingambit|leafeon|mandibuzz|smeargle|tsareena,clefairy|cramorant|hoopaunbound|klawf|solgaleo,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-372158,v5,v5,v5B0695c723p8006,0,5,avalugghisui|clawitzer|cyclizar|meowscarada|pincurchin|whimsicott,luvdisc|magcargo|scizor|torkoal|wigglytuff,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-372159,v5,v5,v5B0695c723p8006,0,9,gliscor|kingdra|klawf|komala|taurospaldeablaze|zebstrika,cresselia|furret|gougingfire|greedent|jumpluff|tsareena,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-372160,v5,v5,v5A0695c723p8006,1,7,eelektross|galvantula|hawlucha|hypno|reshiram|talonflame,cinccino|cinderace|farigiraf|illumise|metagross|samurott,4,2,1.217,6,0,0.0
battle-gen9randomdoublesbattle-372161,v5,v5,v5A0695c723p8006,1,6,gogoat|seviper|swampert|venomoth|wyrdeer|zebstrika,brutebonnet|enamorus|hitmonlee|koraidon|orthworm|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372162,v5,v5,v5B0695c723p8006,0,6,azumarill|hariyama|hydreigon|kleavor|rhyperior|zarude,dedenne|dipplin|dragalge|emboar|grumpig|whimsicott,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-372163,v5,v5,v5B0695c723p8006,0,7,arceuspoison|barraskewda|basculegion|houndoom|ogerponhearthflame|tsareena,flareon|houndstone|hydreigon|hypno|rhyperior|swanna,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-372164,v5,v5,v5B0695c723p8006,0,4,ampharos|chienpao|eiscue|lugia|raichualola|serperior,charizard|gallade|persianalola|zekrom,6,0,0.0,2,2,1.69
battle-gen9randomdoublesbattle-372165,v5,v5,v5A0695c723p8006,1,6,araquanid|deoxysdefense|meowscarada|mesprit|overqwil|volcarona,braviaryhisui|chiyu|duraludon|meowscarada|palossand|primarina,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372166,v5,v5,v5B0695c723p8006,0,14,armarouge|furret|incineroar|skarmory|suicune|swanna,cetitan|chiyu|hitmonchan|lycanrocdusk|quagsire|quaquaval,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-372167,v5,v5,v5B0695c723p8006,0,9,blissey|sandyshocks|skuntank|ursalunabloodmoon|volcarona|zebstrika,braviaryhisui|froslass|hitmonchan|magcargo|overqwil|trevenant,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-372168,v5,v5,v5A0695c723p8006,1,8,espathra|keldeoresolute|lokix|oinkologne|snorlax|spiritomb,breloom|dedenne|florgeswhite|rabsca|veluza|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372169,v5,v5,v5A0695c723p8006,1,7,ariados|chesnaught|dondozo|glaceon|mewtwo|primarina,glastrier|greattusk|oinkologne|oricoriopompom|sunflora|zebstrika,4,2,1.613,6,0,0.0
battle-gen9randomdoublesbattle-372170,v5,v5,v5A0695c723p8006,1,6,corviknight|houndoom|medicham|munkidori|persianalola|toedscruel,cinderace|clefairy|hawlucha|malamar|ogerponhearthflame|ribombee,4,2,0.477,6,0,0.0
battle-gen9randomdoublesbattle-372171,v5,v5,v5B0695c723p8006,0,8,arboliva|delibird|greedent|incineroar|mandibuzz|swampert,dragapult|electrodehisui|frosmoth|mamoswine|squawkabillyblue|toxapex,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-372172,v5,v5,v5B0695c723p8006,0,6,ampharos|brambleghast|dudunsparce|swampert|torterra|zangoose,chandelure|floatzel|gengar|ironmoth|noctowl,6,0,0.0,4,1,0.62
battle-gen9randomdoublesbattle-372173,v5,v5,v5A0695c723p8006,1,10,chesnaught|duraludon|klefki|mesprit|ogerponwellspring|slowking,carbink|ditto|dragapult|golurk|granbull|toxicroak,4,2,1.007,6,0,0.0
battle-gen9randomdoublesbattle-372049,v5,v5,v5A0695c723p8007,1,8,delphox|flapple|garganacl|honchkrow|ogerponhearthflame|ursalunabloodmoon,azelf|espeon|flareon|flygon|koraidon|urshifurapidstrike,5,1,0.75,6,0,0.0
battle-gen9randomdoublesbattle-372050,v5,v5,v5B0695c723p8007,0,7,amoonguss|azelf|camerupt|emboar|rampardos|sunflora,braviaryhisui|landorustherian|lycanrocdusk|meganium|plusle|rotomheat,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-372051,v5,v5,v5A0695c723p8007,1,7,ambipom|enamorus|ogerponwellspring|shiftry|terapagosterastal|volbeat,bastiodon|brambleghast|golduck|ribombee|tatsugiri|yanmega,4,2,0.276,6,0,0.0
battle-gen9randomdoublesbattle-372052,v5,v5,v5A0695c723p8007,1,8,cloyster|eelektross|houndstone|spectrier|terrakion|venomoth,articuno|haxorus|inteleon|pikachu|staraptor|whimsicott,4,2,0.657,6,0,0.0
