battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371306,v4,max_power,v4A293190c2p8006,1,7,armarouge|bombirdier|breloom|diancie|oranguru|plusle,arceusdragon|baxcalibur|corviknight|hatterene|rotommow|zapdosgalar,3,3,2.871,6,0,0.0,
battle-gen9randomdoublesbattle-371307,v4,max_power,v4A293190c2p8006,1,8,electabuzz|gallade|luvdisc|slitherwing|tinkaton|zekrom,arcaninehisui|chienpao|comfey|mesprit|murkrow|zekrom,4,2,1.685,6,0,0.0,
battle-gen9randomdoublesbattle-371308,v4,max_power,v4A293190c2p8006,1,8,banette|decidueye|grumpig|kleavor|roaringmoon|scizor,ironjugulis|kingambit|salazzle|slowbro|venusaur|zoroarkhisui,2,4,3.295,6,0,0.0,
battle-gen9randomdoublesbattle-371309,v4,max_power,v4A293190c2p8006,1,7,chimecho|chiyu|espathra|sandslashalola|scyther|spidops,cyclizar|dragalge|leafeon|pecharunt|quagsire|rampardos,4,2,1.72,6,0,0.0,
battle-gen9randomdoublesbattle-371310,v4,max_power,v4A293190c2p8006,1,8,alomomola|avalugghisui|feraligatr|flamigo|hoopaunbound|kyurem,chandelure|mightyena|quagsire|rayquaza|suicune|vespiquen,3,3,2.649,6,0,0.0,
battle-gen9randomdoublesbattle-371311,v4,max_power,v4A293190c2p8006,1,9,cacturne|ditto|gallade|skarmory|tornadustherian|wyrdeer,glalie|goodrahisui|lugia|sableye|seviper|taurospaldeaaqua,4,2,1.602,6,0,0.0,
battle-gen9randomdoublesbattle-371312,v4,max_power,v4A293190c2p8006,1,8,cryogonal|electrodehisui|hooh|terrakion|umbreon|whiscash,empoleon|garchomp|glastrier|magmortar|palkiaorigin|sylveon,3,3,2.655,6,0,0.0,
battle-gen9randomdoublesbattle-371313,v4,max_power,v4A293190c2p8006,1,8,mewtwo|perrserker|rhydon|rillaboom|scrafty|yanmega,cryogonal|kommoo|salamence|sandslash|taurospaldeacombat|weezing,2,4,2.779,6,0,0.0,
battle-gen9randomdoublesbattle-371314,v4,max_power,v4A293190c2p8006,1,9,copperajah|eiscuenoice|lycanroc|manaphy|shayminsky|tatsugiri,carbink|cetitan|dachsbun|floatzel|hydreigon|ursalunabloodmoon,2,4,3.156,6,0,0.0,
battle-gen9randomdoublesbattle-371315,v4,max_power,Opp293190c2p8006,0,7,floatzel|raikou|shayminsky|sneasler|terrakion|volbeat,cacturne|diancie|magmortar|necrozmaduskmane|persian|regigigas,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-371316,v4,max_power,Opp293190c2p8006,0,7,azumarill|furret|gastrodon|landorus|scrafty|vileplume,conkeldurr|delibird|minun|serperior|toucannon|zarudedada,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-371317,v4,max_power,v4A293190c2p8006,1,7,arbok|banette|camerupt|dachsbun|venomoth|vivillonjungle,ampharos|mew|quaquaval|samurotthisui|zaciancrowned|zarudedada,3,3,2.015,6,0,0.0,
battle-gen9randomdoublesbattle-371318,v4,max_power,v4A293190c2p8006,1,9,altaria|diancie|electabuzz|gothitelle|mewtwo|toxicroak,calyrexshadow|clodsire|gogoat|hitmontop|sandaconda|slaking,3,3,2.607,6,0,0.0,
battle-gen9randomdoublesbattle-371319,v4,max_power,Opp293190c2p8006,0,11,camerupt|kricketune|lucario|mudsdale|snorlax|thundurus,greattusk|kingambit|kingdra|minun|ninetalesalola|qwilfish,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371320,v4,max_power,v4A293190c2p8006,1,7,copperajah|furret|hydrapple|meganium|rotom|zebstrika,cacturne|gholdengo|kyogre|lanturn|moltresgalar|swalot,1,5,3.395,6,0,0.0,
battle-gen9randomdoublesbattle-371321,v4,max_power,v4A293190c2p8006,1,8,clawitzer|irontreads|lycanrocdusk|tentacruel|vivillon|weavile,cetitan|greattusk|milotic|oinkologne|swalot|uxie,2,4,2.28,6,0,0.0,
battle-gen9randomdoublesbattle-371322,v4,max_power,v4A293190c2p8006,1,7,espeon|frosmoth|landorustherian|lurantis|slaking|wyrdeer,annihilape|deoxysdefense|houndstone|walkingwake|wochien|zangoose,2,4,2.46,6,0,0.0,
battle-gen9randomdoublesbattle-371323,v4,max_power,v4A293190c2p8006,1,10,blaziken|clefairy|lunala|talonflame|trevenant|zamazentacrowned,excadrill|latios|perrserker|sandyshocks|swanna|uxie,2,4,3.332,6,0,0.0,
battle-gen9randomdoublesbattle-371324,v4,max_power,v4A293190c2p8006,1,8,dudunsparcethreesegment|grumpig|hitmonlee|ironboulder|mightyena|swanna,darkrai|deoxysspeed|lunala|seviper|spectrier|vivillonhighplains,4,2,1.704,6,0,0.0,
battle-gen9randomdoublesbattle-371325,v4,max_power,v4A293190c2p8006,1,8,exeggutoralola|mamoswine|mismagius|probopass|samurotthisui|sandaconda,delibird|dragapult|hitmonchan|ludicolo|scrafty|ursaluna,5,1,0.417,6,0,0.0,
battle-gen9randomdoublesbattle-371326,v4,max_power,v4A293190c2p8006,1,8,irontreads|mightyena|moltres|pachirisu|scizor|ursaluna,beartic|clawitzer|gastrodoneast|indeedeef|lilligant|minun,4,2,1.762,6,0,0.0,
battle-gen9randomdoublesbattle-371327,v4,max_power,v4A293190c2p8006,1,10,brutebonnet|greattusk|rampardos|revavroom|smeargle|whimsicott,excadrill|granbull|hypno|lurantis|ogerponcornerstone|pikachuunova,4,2,1.528,6,0,0.0,
battle-gen9randomdoublesbattle-371328,v4,max_power,v4A293190c2p8006,1,11,bronzong|dialga|dondozo|honchkrow|reshiram|taurospaldeacombat,greattusk|medicham|pachirisu|sableye|tropius|uxie,4,2,1.086,6,0,0.0,
battle-gen9randomdoublesbattle-371329,v4,max_power,v4A293190c2p8006,1,7,excadrill|manaphy|miniorblue|serperior|spidops|tentacruel,abomasnow|golurk|keldeoresolute|pawmot|skeledirge|umbreon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371330,v4,max_power,Opp293190c2p8006,0,9,arceusdragon|excadrill|frosmoth|gyarados|mudsdale|skeledirge,golduck|lunala|oranguru|scrafty|sinistchamasterpiece,6,0,0.0,3,2,1.67,
battle-gen9randomdoublesbattle-371331,v4,max_power,v4A293190c2p8006,1,8,ampharos|deoxysattack|diancie|illumise|politoed|sneasler,infernape|meganium|pecharunt|regice|sandslash|zebstrika,4,2,1.377,6,0,0.0,
battle-gen9randomdoublesbattle-371332,v4,max_power,v4A293190c2p8006,1,7,breloom|espathra|jolteon|kricketune|mausholdfour|zekrom,ceruledge|charizard|donphan|dusknoir|flapple|skuntank,4,2,1.091,6,0,0.0,
battle-gen9randomdoublesbattle-371333,v4,max_power,v4A293190c2p8006,1,8,avalugghisui|chesnaught|hitmonlee|ludicolo|registeel|skarmory,appletun|basculegion|corviknight|espeon|ironcrown|politoed,3,3,1.927,6,0,0.0,
battle-gen9randomdoublesbattle-371334,v4,max_power,Opp293190c2p8006,0,7,alcremierubyswirl|floatzel|kilowattrel|quagsire|sceptile|spiritomb,armarouge|blastoise|bombirdier|clefairy|dodrio|hoopaunbound,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-371335,v4,max_power,v4A293190c2p8006,1,9,araquanid|dedenne|ditto|jumpluff|okidogi|primarina,annihilape|arboliva|gholdengo|regieleki|tatsugiri|torkoal,4,2,0.88,6,0,0.0,
battle-gen9randomdoublesbattle-371336,v4,max_power,v4A293190c2p8006,1,9,alcremierubycream|cobalion|flygon|leavanny|mabosstiff|sandaconda,ampharos|calyrex|carbink|deoxysspeed|manaphy|toxicroak,3,3,2.518,6,0,0.0,
battle-gen9randomdoublesbattle-371337,v4,max_power,v4A293190c2p8006,1,9,ampharos|greattusk|infernape|regidrago|revavroom|sandslash,glastrier|noctowl|pelipper|probopass|shiftry|weezinggalar,3,3,1.477,6,0,0.0,
battle-gen9randomdoublesbattle-371338,v4,max_power,v4A293190c2p8006,1,8,carbink|dragonite|mabosstiff|mamoswine|scizor|zarude,dusknoir|infernape|pachirisu|tentacruel|walkingwake|zapdosgalar,4,2,1.695,6,0,0.0,
battle-gen9randomdoublesbattle-371339,v4,max_power,v4A293190c2p8006,1,7,hooh|incineroar|ironbundle|meloetta|pincurchin|veluza,comfey|dragonite|drednaw|rampardos|reshiram|tinglu,2,4,3.64,6,0,0.0,
battle-gen9randomdoublesbattle-371340,v4,max_power,Opp293190c2p8006,0,8,calyrexshadow|heracross|minioryellow|morpeko|slaking|toxapex,arbok|banette|magearna|torterra|zarudedada|zekrom,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-371341,v4,max_power,v4A293190c2p8006,1,8,flamigo|infernape|ironbundle|porygon2|toxtricitylowkey|ursalunabloodmoon,greninja|kingdra|oricorio|slowbrogalar|swalot|tropius,2,4,3.007,6,0,0.0,
battle-gen9randomdoublesbattle-371342,v4,max_power,v4A293190c2p8006,1,5,chandelure|excadrill|heatran|hitmonchan|rabsca|regigigas,chimecho|fezandipiti|glastrier|gogoat|toxapex|vikavolt,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-371343,v4,max_power,v4A293190c2p8006,1,11,decidueyehisui|gogoat|incineroar|noivern|rotomheat|umbreon,amoonguss|basculin|ogerpon|pikachuoriginal|scyther|skeledirge,5,1,0.054,6,0,0.0,
battle-gen9randomdoublesbattle-371344,v4,max_power,v4A293190c2p8006,1,8,clefairy|dodrio|gardevoir|golem|greattusk|pawmot,brutebonnet|gothitelle|kyogre|phione|scovillain|yanmega,3,3,2.294,6,0,0.0,
battle-gen9randomdoublesbattle-371345,v4,max_power,v4A293190c2p8006,1,8,azelf|eelektross|glimmora|suicune|sunflora|toucannon,archaludon|exeggutor|mismagius|persianalola|skeledirge|torterra,4,2,1.346,6,0,0.0,
battle-gen9randomdoublesbattle-371346,v4,max_power,v4A293190c2p8006,1,9,crawdaunt|diancie|eelektross|hippowdon|necrozma|ninetales,eiscue|hooh|mewtwo|ogerponcornerstone|regieleki|tinglu,4,2,0.764,6,0,0.0,
battle-gen9randomdoublesbattle-371347,v4,max_power,Opp293190c2p8006,0,8,falinks|klawf|magmortar|morpeko|salamence|squawkabillyyellow,espeon|ironbundle|landorustherian|malamar|salazzle|zapdos,6,0,0.0,4,2,1.84,
battle-gen9randomdoublesbattle-371348,v4,max_power,v4A293190c2p8006,1,6,deoxysattack|hypno|perrserker|rhyperior|rotommow|stonjourner,ceruledge|cetitan|clefable|luvdisc|pyroar|spiritomb,2,4,2.705,6,0,0.0,
battle-gen9randomdoublesbattle-371349,v4,max_power,Opp293190c2p8006,0,9,falinks|grimmsnarl|kyurem|skeledirge|terapagosterastal|venomoth,dragalge|ironleaves|jumpluff|oranguru|pachirisu|talonflame,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-371350,v4,max_power,v4A293190c2p8006,1,11,annihilape|bellibolt|heatran|houndstone|tornadustherian|toxapex,araquanid|heatran|noctowl|pelipper|swalot|zebstrika,4,2,1.332,6,0,0.0,
battle-gen9randomdoublesbattle-371351,v4,max_power,v4A293190c2p8006,1,7,basculinbluestriped|enamorustherian|grimmsnarl|ironbundle|klawf|mew,cobalion|munkidori|oranguru|scyther|tinglu|ursaluna,4,2,1.636,6,0,0.0,
battle-gen9randomdoublesbattle-371352,v4,max_power,v4A293190c2p8006,1,8,chandelure|dachsbun|delibird|ironbundle|regigigas|tyranitar,arceusgrass|cloyster|groudon|kyogre|rayquaza|urshifu,2,4,2.932,6,0,0.0,
battle-gen9randomdoublesbattle-371353,v4,max_power,v4A293190c2p8006,1,7,copperajah|emboar|frosmoth|glimmora|kingdra|tsareena,gogoat|latios|persian|reuniclus|suicune|volcanion,3,3,1.597,6,0,0.0,
battle-gen9randomdoublesbattle-371354,v4,max_power,v4A293190c2p8006,1,7,archaludon|dewgong|eelektross|flamigo|infernape|reuniclus,bastiodon|enamorustherian|ironcrown|pelipper|slaking|volcarona,3,3,2.788,6,0,0.0,
battle-gen9randomdoublesbattle-371355,v4,max_power,v4A293190c2p8006,1,9,chesnaught|coalossal|greninja|pecharunt|shaymin|tentacruel,duraludon|exeggutoralola|golurk|groudon|lapras|scrafty,3,3,1.677,6,0,0.0,
battle-gen9randomdoublesbattle-371356,v4,max_power,Opp293190c2p8006,0,33,conkeldurr|goodrahisui|hydreigon|kricketune|passimian|snorlax,alcremiematchacream|alomomola|ludicolo|lunala|persian|sceptile,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-371357,v4,max_power,v4A293190c2p8006,1,6,dialga|feraligatr|pelipper|qwilfishhisui|regieleki|volbeat,dragapult|kyurem|luxray|mudsdale|sandslashalola|scovillain,2,4,3.651,6,0,0.0,
battle-gen9randomdoublesbattle-371358,v4,max_power,v4A293190c2p8006,1,7,brambleghast|copperajah|ditto|regidrago|sudowoodo|torterra,polteageist|rillaboom|shayminsky|swanna|tentacruel|zebstrika,3,3,1.157,6,0,0.0,
battle-gen9randomdoublesbattle-371359,v4,max_power,v4A293190c2p8006,1,10,arceusghost|avalugg|camerupt|cetitan|mismagius|noctowl,bombirdier|duraludon|lugia|mesprit|pincurchin|probopass,4,2,1.904,6,0,0.0,
battle-gen9randomdoublesbattle-371360,v4,max_power,v4A293190c2p8006,1,8,blastoise|chiyu|crabominable|dondozo|necrozmaduskmane|sawsbuckautumn,alcremie|comfey|hooh|kleavor|luxray|minun,5,1,0.06,6,0,0.0,
battle-gen9randomdoublesbattle-371361,v4,max_power,v4A293190c2p8006,1,5,falinks|hoopaunbound|swalot|volcanion|wigglytuff|zekrom,crabominable|kricketune|pawmot|primarina|squawkabilly|vikavolt,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-371362,v4,max_power,v4A293190c2p8006,1,7,kingdra|oricoriosensu|roaringmoon|rotomfrost|yanmega|zebstrika,furret|houndstone|magmar|minioryellow|pachirisu|spiritomb,4,2,1.733,6,0,0.0,
battle-gen9randomdoublesbattle-371363,v4,max_power,v4A293190c2p8006,1,9,flareon|frosmoth|minun|registeel|walkingwake|zangoose,donphan|empoleon|mightyena|mismagius|noctowl|sableye,3,3,2.023,6,0,0.0,
battle-gen9randomdoublesbattle-371364,v4,max_power,v4A293190c2p8006,1,11,arceuswater|forretress|orthworm|plusle|porygon2|qwilfishhisui,illumise|manaphy|persianalola|porygonz|sawsbuckautumn|solgaleo,3,3,1.346,6,0,0.0,
battle-gen9randomdoublesbattle-371365,v4,max_power,v4A293190c2p8006,1,5,basculinbluestriped|houndoom|munkidori|palkiaorigin|snorlax|torkoal,gothitelle|ironleaves|magmortar|toxicroak|volcarona|weavile,2,4,3.435,6,0,0.0,
battle-gen9randomdoublesbattle-371366,v4,max_power,Opp293190c2p8006,0,9,basculinbluestriped|blissey|latios|passimian|regigigas|rotomheat,blastoise|blaziken|cyclizar|fluttermane|gumshoos|lugia,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-371367,v4,max_power,v4A293190c2p8006,1,9,golem|ironhands|komala|magnezone|ribombee|zamazenta,abomasnow|dachsbun|indeedee|samurott|sceptile|slaking,3,3,2.465,6,0,0.0,
battle-gen9randomdoublesbattle-371368,v4,max_power,v4A293190c2p8006,1,7,arceuselectric|cinderace|cyclizar|registeel|ursaluna|vikavolt,brambleghast|delphox|excadrill|glaceon|mewtwo|skuntank,4,2,1.292,6,0,0.0,
battle-gen9randomdoublesbattle-371369,v4,max_power,Opp293190c2p8006,0,7,illumise|leavanny|moltres|regirock|torterra|wyrdeer,moltresgalar|qwilfish|regirock|spidops|victreebel,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-371370,v4,max_power,v4A293190c2p8006,1,10,conkeldurr|fezandipiti|minun|necrozmadawnwings|ogerponhearthflame|palossand,arceusground|clefairy|diancie|glastrier|phione|ragingbolt,3,3,1.772,6,0,0.0,
battle-gen9randomdoublesbattle-371371,v4,max_power,v4A293190c2p8006,1,8,arceusfairy|comfey|honchkrow|hooh|krookodile|pecharunt,alomomola|glastrier|keldeoresolute|klefki|malamar|masquerain,1,5,4.376,6,0,0.0,
battle-gen9randomdoublesbattle-371372,v4,max_power,v4A293190c2p8006,1,8,annihilape|deoxysattack|garchomp|kingambit|milotic|weezinggalar,articunogalar|baxcalibur|chimecho|lanturn|muk|sawsbuckwinter,2,4,3.197,6,0,0.0,
battle-gen9randomdoublesbattle-371373,v4,max_power,v4A293190c2p8006,1,7,empoleon|mew|palkiaorigin|shaymin|tyranitar|vigoroth,comfey|hawlucha|lurantis|slowbro|tinkaton|veluza,4,2,1.151,6,0,0.0,
battle-gen9randomdoublesbattle-371374,v4,max_power,v4A293190c2p8006,1,13,calyrex|cinderace|flygon|forretress|screamtail|spiritomb,altaria|chimecho|galvantula|ironcrown|lokix|luvdisc,3,3,1.801,6,0,0.0,
battle-gen9randomdoublesbattle-371375,v4,max_power,Opp293190c2p8006,0,8,corviknight|dachsbun|flamigo|krookodile|scizor|skeledirge,altaria|cramorant|irontreads|meowstic|samurott,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-371376,v4,max_power,v4A293190c2p8006,1,9,barraskewda|calyrexice|meloetta|mienshao|registeel|wochien,manaphy|mesprit|mimikyu|sawsbucksummer|terapagos|virizion,4,2,1.064,6,0,0.0,
battle-gen9randomdoublesbattle-371377,v4,max_power,v4A293190c2p8006,1,9,charizard|dachsbun|gholdengo|gougingfire|mudsdale|regice,dragapult|feraligatr|mienshao|mightyena|rotom|vikavolt,3,3,1.821,6,0,0.0,
battle-gen9randomdoublesbattle-371378,v4,max_power,v4A293190c2p8006,1,8,flamigo|hatterene|perrserker|scizor|tauros|tyranitar,azumarill|farigiraf|mightyena|qwilfish|revavroom|rhydon,3,3,2.301,6,0,0.0,
battle-gen9randomdoublesbattle-371379,v4,max_power,Opp293190c2p8006,0,13,blissey|goodrahisui|groudon|krookodile|moltresgalar|okidogi,cetitan|lapras|ludicolo|stonjourner|uxie|zebstrika,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-371380,v4,max_power,v4A293190c2p8006,1,7,banette|brutebonnet|farigiraf|leavanny|poliwrath|revavroom,conkeldurr|pyroar|scrafty|solgaleo|tentacruel|vaporeon,4,2,0.596,6,0,0.0,
battle-gen9randomdoublesbattle-371381,v4,max_power,v4A293190c2p8006,1,6,corviknight|dedenne|dipplin|duraludon|phione|veluza,armarouge|bellossom|garganacl|masquerain|palafin|shiftry,2,4,3.361,6,0,0.0,
battle-gen9randomdoublesbattle-371382,v4,max_power,v4A293190c2p8006,1,7,arboliva|gastrodon|houndstone|klawf|kommoo|okidogi,cresselia|espeon|moltres|sandyshocks|smeargle|tyranitar,2,4,2.683,6,0,0.0,
battle-gen9randomdoublesbattle-371383,v4,max_power,v4A293190c2p8006,1,7,conkeldurr|delphox|quaquaval|sableye|swanna|tropius,camerupt|groudon|mesprit|reshiram|suicune|toucannon,4,2,0.341,6,0,0.0,
battle-gen9randomdoublesbattle-371384,v4,max_power,v4A293190c2p8006,1,8,ampharos|dugtrio|spectrier|typhlosionhisui|weezinggalar|wyrdeer,furret|koraidon|meowscarada|sandaconda|tinkaton|vigoroth,4,2,1.566,6,0,0.0,
battle-gen9randomdoublesbattle-371385,v4,max_power,v4A293190c2p8006,1,9,articuno|comfey|grimmsnarl|orthworm|regieleki|umbreon,clefairy|garganacl|grumpig|mausholdfour|overqwil|terrakion,4,2,1.199,6,0,0.0,
battle-gen9randomdoublesbattle-371386,v4,max_power,v4A293190c2p8006,1,10,diancie|mewtwo|registeel|taurospaldeablaze|vaporeon|zangoose,enamorus|jolteon|lunala|manaphy|miniorviolet|regidrago,4,2,1.23,6,0,0.0,
battle-gen9randomdoublesbattle-371387,v4,max_power,v4A293190c2p8006,1,10,cyclizar|haxorus|ironbundle|passimian|talonflame|victreebel,deoxys|farigiraf|flygon|quagsire|serperior|weezinggalar,4,2,0.629,6,0,0.0,
battle-gen9randomdoublesbattle-371388,v4,max_power,v4A293190c2p8006,1,9,ambipom|archaludon|darkrai|gengar|toedscruel|typhlosionhisui,dewgong|galvantula|ironjugulis|malamar|primarina|terapagos,3,3,2.234,6,0,0.0,
battle-gen9randomdoublesbattle-371389,v4,max_power,v4A293190c2p8006,1,10,cacturne|drifblim|florges|raikou|seviper|volbeat,archaludon|eternatus|gothitelle|palossand|suicune|vileplume,2,4,3.8,6,0,0.0,
battle-gen9randomdoublesbattle-371390,v4,max_power,v4A293190c2p8006,1,9,blastoise|crabominable|diancie|incineroar|klefki|krookodile,excadrill|hitmonlee|hydreigon|jirachi|primarina|regigigas,4,2,0.973,6,0,0.0,
battle-gen9randomdoublesbattle-371391,v4,max_power,v4A293190c2p8006,1,9,frosmoth|hitmonchan|mismagius|persianalola|rampardos|rayquaza,farigiraf|gardevoir|glaceon|groudon|magnezone|tatsugiri,4,2,0.913,6,0,0.0,
battle-gen9randomdoublesbattle-371392,v4,max_power,Opp293190c2p8006,0,7,breloom|deoxysattack|garchomp|glimmora|ragingbolt|ribombee,bronzong|fluttermane|heatran|hydreigon|salamence|slowbrogalar,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-371393,v4,max_power,v4A293190c2p8006,1,8,avalugghisui|kilowattrel|komala|ogerponcornerstone|solgaleo|vespiquen,copperajah|glaceon|metagross|rayquaza|scovillain|walkingwake,3,3,2.284,6,0,0.0,
battle-gen9randomdoublesbattle-371394,v4,max_power,v4A293190c2p8006,1,9,decidueye|hitmontop|oinkolognef|oricoriopompom|ragingbolt|whiscash,arcaninehisui|dodrio|gougingfire|hitmonchan|registeel|vaporeon,3,3,2.423,6,0,0.0,
battle-gen9randomdoublesbattle-371395,v4,max_power,v4A293190c2p8006,1,9,ambipom|chiyu|granbull|hitmonlee|pachirisu|tyranitar,deoxysspeed|entei|indeedeef|swanna|weezing|zekrom,5,1,0.424,6,0,0.0,
battle-gen9randomdoublesbattle-371396,v4,max_power,v4A293190c2p8006,1,6,barraskewda|electivire|galvantula|indeedee|kyogre|wigglytuff,brutebonnet|ironboulder|ironhands|tornadustherian|toxapex|vikavolt,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-371397,v4,max_power,v4A293190c2p8006,1,8,garganacl|kyogre|oranguru|orthworm|serperior|typhlosionhisui,arcaninehisui|cresselia|mightyena|rayquaza|smeargle|trevenant,2,4,3.458,6,0,0.0,
battle-gen9randomdoublesbattle-371398,v4,max_power,v4A293190c2p8006,1,7,abomasnow|cinderace|farigiraf|golemalola|miraidon|slitherwing,copperajah|flareon|moltresgalar|regidrago|scizor|zoroarkhisui,5,1,0.422,6,0,0.0,
battle-gen9randomdoublesbattle-371399,v4,max_power,v4A293190c2p8006,1,11,delphox|espeon|froslass|jumpluff|palkia|slitherwing,cobalion|delphox|dudunsparcethreesegment|fluttermane|hippowdon|malamar,2,4,2.906,6,0,0.0,
battle-gen9randomdoublesbattle-371400,v4,max_power,v4A293190c2p8006,1,7,appletun|azelf|gholdengo|plusle|uxie|virizion,dudunsparcethreesegment|empoleon|gliscor|mudsdale|spectrier|swalot,3,3,1.736,6,0,0.0,
battle-gen9randomdoublesbattle-371401,v4,max_power,v4A293190c2p8006,1,7,delphox|deoxys|giratina|tyranitar|venomoth|volcarona,breloom|dipplin|koraidon|mamoswine|mesprit|vaporeon,3,3,2.048,6,0,0.0,
battle-gen9randomdoublesbattle-371402,v4,max_power,v4A293190c2p8006,1,9,illumise|noctowl|pikachualola|poliwrath|raichualola|reshiram,grafaiai|palossand|scovillain|swampert|taurospaldeaaqua|torkoal,3,3,1.853,6,0,0.0,
battle-gen9randomdoublesbattle-371403,v4,max_power,v4A293190c2p8006,1,9,appletun|comfey|entei|irontreads|kingdra|uxie,altaria|baxcalibur|cacturne|cresselia|maushold|rotomfan,2,4,2.989,6,0,0.0,
battle-gen9randomdoublesbattle-371404,v4,max_power,v4A293190c2p8006,1,7,alcremiesaltedcream|clodsire|empoleon|frosmoth|gyarados|victreebel,cyclizar|ironcrown|krookodile|kyogre|pawmot|primarina,3,3,2.051,6,0,0.0,
battle-gen9randomdoublesbattle-371405,v4,max_power,v4A293190c2p8006,1,11,deoxysattack|meloetta|palafin|pawmot|phione|taurospaldeablaze,bastiodon|giratina|lilliganthisui|meloetta|ogerponcornerstone|uxie,5,1,0.252,6,0,0.0,
battle-gen9randomdoublesbattle-371406,v4,max_power,v4A293190c2p8006,1,11,dugtrio|florgesyellow|lanturn|meloetta|murkrow|probopass,azelf|copperajah|inteleon|jolteon|primarina|zapdos,4,2,1.434,6,0,0.0,
battle-gen9randomdoublesbattle-371407,v4,max_power,Opp293190c2p8006,0,8,araquanid|eelektross|glalie|lucario|murkrow|whimsicott,floatzel|greninja|ironthorns|irontreads|salamence|staraptor,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-371408,v4,max_power,v4A293190c2p8006,1,8,arboliva|camerupt|forretress|hariyama|overqwil|virizion,jirachi|lilligant|manaphy|pecharunt|sawsbuck|wyrdeer,2,4,3.719,6,0,0.0,
battle-gen9randomdoublesbattle-371409,v4,max_power,v4A293190c2p8006,1,7,azumarill|chesnaught|flygon|meowsticf|stonjourner|vivillonarchipelago,hypno|kleavor|pawmot|phione|slitherwing|victreebel,5,1,0.213,6,0,0.0,
battle-gen9randomdoublesbattle-371410,v4,max_power,v4A293190c2p8006,1,7,qwilfish|rabsca|registeel|roaringmoon|taurospaldeaaqua|yanmega,clodsire|greninja|screamtail|torterra|toucannon|uxie,3,3,1.628,6,0,0.0,
battle-gen9randomdoublesbattle-371411,v4,max_power,v4A293190c2p8006,1,11,basculegion|gothitelle|ironjugulis|smeargle|venusaur|zekrom,dialga|diancie|indeedee|sandaconda|sawsbucksummer|zekrom,4,2,1.134,6,0,0.0,
battle-gen9randomdoublesbattle-371412,v4,max_power,v4A293190c2p8006,1,8,espeon|ironleaves|rhydon|salazzle|sceptile|tinkaton,copperajah|gardevoir|mew|ragingbolt|vaporeon|vivillonriver,3,3,2.107,6,0,0.0,
battle-gen9randomdoublesbattle-371413,v4,max_power,Opp293190c2p8006,0,9,alcremiecaramelswirl|froslass|greattusk|kricketune|lilliganthisui|zoroark,arbok|cloyster|eiscue|electrode|koraidon|magnezone,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-371414,v4,max_power,v4A293190c2p8006,1,10,alcremierubyswirl|glimmora|lumineon|mimikyubusted|phione|scyther,bellibolt|mandibuzz|perrserker|regirock|rotommow|venomoth,3,3,2.7,6,0,0.0,
battle-gen9randomdoublesbattle-371415,v4,max_power,v4A293190c2p8006,1,8,cinderace|donphan|emboar|golduck|luxray|volbeat,farigiraf|glastrier|mightyena|passimian|scrafty|spidops,3,3,2.017,6,0,0.0,
battle-gen9randomdoublesbattle-371416,v4,max_power,Opp293190c2p8006,0,8,camerupt|carbink|giratinaorigin|golduck|malamar|samurott,dragalge|forretress|ogerpon|registeel,6,0,0.0,2,2,1.65,
battle-gen9randomdoublesbattle-371417,v4,max_power,v4A293190c2p8006,1,8,kilowattrel|manaphy|shiftry|sylveon|taurospaldeaaqua|wigglytuff,arbok|banette|greninja|haxorus|spidops|vaporeon,3,3,2.461,6,0,0.0,
battle-gen9randomdoublesbattle-371293,v4,max_power,v4A293190c2p8007,1,7,cinccino|dedenne|klawf|latios|rhydon|venusaur,heatran|mewtwo|miraidon|rabsca|regieleki|zoroarkhisui,3,3,2.902,6,0,0.0,
battle-gen9randomdoublesbattle-371294,v4,max_power,v4A293190c2p8007,1,10,alomomola|bombirdier|hariyama|meloetta|skeledirge|vaporeon,alcremiematchacream|landorustherian|luvdisc|rampardos|sawsbucksummer|zoroark,4,2,1.8,6,0,0.0,
