battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367651,v1,v2,v1A19702e7ep8006,1,8,heracross|mismagius|plusle|poliwrath|stonjourner|uxie,delibird|florgesyellow|reuniclus|trevenant|tsareena|vaporeon,4,2,1.035,6,0,0.0
battle-gen9randomdoublesbattle-367652,v1,v2,v1A19702e7ep8006,1,9,baxcalibur|deoxysdefense|dugtrioalola|goodra|ironthorns|uxie,ariados|kingdra|ogerponwellspring|pincurchin|rillaboom|uxie,3,3,1.408,6,0,0.0
battle-gen9randomdoublesbattle-367653,v1,v2,v2B19702e7ep8006,0,10,hatterene|ironhands|ironjugulis|krookodile|tornadustherian|volbeat,comfey|inteleon|kricketune|mabosstiff|morpeko|porygonz,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-367654,v1,v2,v2B19702e7ep8006,0,9,cinccino|fezandipiti|necrozmadawnwings|regieleki|roaringmoon|slowbrogalar,ambipom|gothitelle|ironmoth|landorus|medicham|typhlosion,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-367655,v1,v2,v2B19702e7ep8006,0,8,dewgong|groudon|ironmoth|porygon2|toxicroak|volbeat,feraligatr|klawf|palkia|reuniclus|rotommow|vivilloncontinental,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-367656,v1,v2,v1A19702e7ep8006,1,9,jolteon|klawf|lucario|medicham|toedscruel|vikavolt,glalie|kricketune|ludicolo|morpeko|swampert|terrakion,5,1,0.105,6,0,0.0
battle-gen9randomdoublesbattle-367657,v1,v2,v1A19702e7ep8006,1,8,dachsbun|excadrill|falinks|mukalola|murkrow|screamtail,coalossal|houndstone|palkia|salamence|sunflora|weavile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367658,v1,v2,v1A19702e7ep8006,1,8,articunogalar|chandelure|electivire|mew|ninetalesalola|weezing,ceruledge|ironleaves|necrozmaduskmane|palafin|smeargle|squawkabillywhite,4,2,1.05,6,0,0.0
battle-gen9randomdoublesbattle-367659,v1,v2,v2B19702e7ep8006,0,6,bronzong|flareon|gastrodoneast|hitmontop|infernape|scyther,corviknight|electivire|garchomp|indeedeef|weavile,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-367660,v1,v2,v1A19702e7ep8006,1,8,cobalion|corviknight|donphan|swalot|torterra|veluza,dewgong|garchomp|mamoswine|minun|munkidori|wugtrio,5,1,0.743,6,0,0.0
battle-gen9randomdoublesbattle-367661,v1,v2,v1A19702e7ep8006,1,7,archaludon|brambleghast|calyrexshadow|cramorant|sandaconda|suicune,clefable|dondozo|flygon|gyarados|hariyama|kricketune,3,3,2.812,6,0,0.0
battle-gen9randomdoublesbattle-367662,v1,v2,v2B19702e7ep8006,0,7,gougingfire|krookodile|lanturn|necrozmadawnwings|swanna|taurospaldeablaze,arboliva|heatran|ironbundle|shayminsky|vaporeon|yanmega,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-367663,v1,v2,v2B19702e7ep8006,0,8,arceusfighting|hariyama|mabosstiff|magcargo|oricoriopompom|rampardos,cinderace|crawdaunt|medicham|meowscarada|mesprit|mudsdale,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-367664,v1,v2,v1A19702e7ep8006,1,7,flareon|flygon|furret|kyogre|pawmot|tyranitar,bellibolt|florgesblue|lycanrocdusk|perrserker|quagsire|suicune,4,2,1.414,6,0,0.0
battle-gen9randomdoublesbattle-367665,v1,v2,v1A19702e7ep8006,1,7,basculegionf|galvantula|overqwil|sandslashalola|trevenant|walkingwake,ironboulder|ironmoth|morpeko|palafin|passimian|shiftry,5,1,0.539,6,0,0.0
battle-gen9randomdoublesbattle-367666,v1,v2,v1A19702e7ep8006,1,7,crawdaunt|gholdengo|hydreigon|landorustherian|ribombee|thundurus,kleavor|malamar|noivern|regigigas|rhyperior|scyther,2,4,2.766,6,0,0.0
battle-gen9randomdoublesbattle-367667,v1,v2,v2B19702e7ep8006,0,4,flygon|komala|snorlax|stonjourner|taurospaldeaaqua|zebstrika,blaziken|cinccino|dragapult|wugtrio,6,0,0.0,2,2,1.49
battle-gen9randomdoublesbattle-367668,v1,v2,v1A19702e7ep8006,1,9,espathra|houndstone|kyogre|mesprit|milotic|zamazentacrowned,electabuzz|gallade|manaphy|overqwil|smeargle|yanmega,4,2,1.265,6,0,0.0
battle-gen9randomdoublesbattle-367669,v1,v2,v1A19702e7ep8006,1,9,infernape|oranguru|pachirisu|salazzle|scyther|venomoth,altaria|jirachi|lokix|magmar|wyrdeer|zamazentacrowned,5,1,0.542,6,0,0.0
battle-gen9randomdoublesbattle-367670,v1,v2,v1A19702e7ep8006,1,7,camerupt|electivire|hydrapple|kricketune|oranguru|tentacruel,brambleghast|glastrier|gogoat|overqwil|poliwrath|stonjourner,4,2,0.885,6,0,0.0
battle-gen9randomdoublesbattle-367671,v1,v2,v1A19702e7ep8006,1,10,azelf|dachsbun|kyuremblack|lurantis|miniorindigo|vigoroth,cinderace|kyuremblack|lanturn|regice|slowbro|zarudedada,4,2,0.547,6,0,0.0
battle-gen9randomdoublesbattle-367672,v1,v2,v2B19702e7ep8006,0,6,camerupt|hydrapple|ironbundle|seviper|toxtricitylowkey|vespiquen,clawitzer|kingambit|magnezone|vileplume,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-367673,v1,v2,v2B19702e7ep8006,0,10,blaziken|bronzong|gumshoos|hitmontop|sableye|stonjourner,cinccino|groudon|jolteon|lilligant|staraptor|talonflame,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367674,v1,v2,v1A19702e7ep8006,1,6,clefable|floatzel|heatran|smeargle|sylveon|terapagosterastal,annihilape|lokix|passimian|skeledirge|veluza|vikavolt,4,2,1.079,6,0,0.0
battle-gen9randomdoublesbattle-367675,v1,v2,v2B19702e7ep8006,0,8,avalugghisui|cryogonal|farigiraf|meowsticf|okidogi|perrserker,arboliva|clefairy|emboar|lanturn|medicham|porygon2,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367676,v1,v2,v2B19702e7ep8006,0,7,azumarill|basculinbluestriped|cryogonal|groudon|mesprit|mismagius,chimecho|eelektross|heracross|jolteon|politoed,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-367677,v1,v2,v2B19702e7ep8006,0,8,arceusfighting|beartic|jumpluff|mew|swampert|taurospaldeablaze,corviknight|hydreigon|registeel|swalot|swanna,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-367678,v1,v2,v1A19702e7ep8006,1,8,alomomola|furret|polteageist|serperior|tatsugiri|zapdosgalar,cetitan|clefable|dialgaorigin|vaporeon|zekrom|zoroarkhisui,1,5,3.156,6,0,0.0
battle-gen9randomdoublesbattle-367679,v1,v2,v1A19702e7ep8006,1,9,charizard|eelektross|glalie|mienshao|mismagius|tinglu,blaziken|galvantula|porygon2|regigigas|registeel|victreebel,3,3,2.205,6,0,0.0
battle-gen9randomdoublesbattle-367680,v1,v2,v2B19702e7ep8006,0,7,ambipom|flygon|lunala|pyroar|terrakion|zebstrika,arbok|dachsbun|gastrodoneast|hypno,6,0,0.0,2,2,1.19
battle-gen9randomdoublesbattle-367681,v1,v2,v2B19702e7ep8006,0,8,dusknoir|gliscor|scyther|taurospaldeaaqua|whimsicott|zebstrika,azelf|clefairy|flareon|meganium|reuniclus,6,0,0.0,3,2,0.56
battle-gen9randomdoublesbattle-367682,v1,v2,v1A19702e7ep8006,1,7,hoopa|lucario|lycanrocmidnight|maushold|pelipper|sandaconda,dipplin|heracross|luxray|noctowl|tinkaton|wyrdeer,4,2,1.414,6,0,0.0
battle-gen9randomdoublesbattle-367683,v1,v2,v1A19702e7ep8006,1,9,alcremierubycream|crawdaunt|electabuzz|probopass|sceptile|swanna,clawitzer|houndstone|illumise|pincurchin|porygon2|vivillonpolar,4,2,1.008,6,0,0.0
battle-gen9randomdoublesbattle-367684,v1,v2,v1A19702e7ep8006,1,9,ironbundle|ironhands|landorus|phione|skeledirge|terrakion,basculin|cinderace|drednaw|meganium|mukalola|roaringmoon,4,2,1.261,6,0,0.0
battle-gen9randomdoublesbattle-367685,v1,v2,v2B19702e7ep8006,0,11,klawf|oricoriosensu|pecharunt|poliwrath|registeel|sandaconda,coalossal|farigiraf|ironcrown|oinkologne|virizion|volbeat,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367686,v1,v2,v1A19702e7ep8006,1,6,floatzel|frosmoth|garganacl|houndoom|swalot|zarudedada,dodrio|glastrier|mew|mismagius|torterra|zoroarkhisui,3,3,2.081,6,0,0.0
battle-gen9randomdoublesbattle-367687,v1,v2,v1A19702e7ep8006,1,5,ampharos|enamorus|gallade|golemalola|honchkrow|rhydon,greninja|hitmontop|klefki|oricoriopau|toedscruel|weavile,4,2,1.318,6,0,0.0
battle-gen9randomdoublesbattle-367688,v1,v2,v1A19702e7ep8006,1,8,chandelure|empoleon|kricketune|lanturn|moltresgalar|tinglu,blaziken|grafaiai|sudowoodo|tatsugiri|tornadustherian|trevenant,4,2,1.019,6,0,0.0
battle-gen9randomdoublesbattle-367689,v1,v2,v2B19702e7ep8006,0,8,dusknoir|greattusk|ironthorns|metagross|slowbrogalar|tsareena,eternatus|flareon|sinistchamasterpiece|snorlax,6,0,0.0,2,2,1.36
battle-gen9randomdoublesbattle-367690,v1,v2,v2B19702e7ep8006,0,7,archaludon|braviaryhisui|electabuzz|ironbundle|mightyena|wyrdeer,eternatus|hitmonchan|illumise|morpeko|raichualola|toedscruel,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-367691,v1,v2,v1A19702e7ep8006,1,7,appletun|clawitzer|coalossal|ludicolo|swalot|sylveon,gholdengo|kommoo|lokix|pachirisu|pawmot|smeargle,3,3,2.024,6,0,0.0
battle-gen9randomdoublesbattle-367692,v1,v2,v2B19702e7ep8006,0,9,camerupt|espathra|grafaiai|meganium|moltresgalar|porygon2,hariyama|hawlucha|ironjugulis|ironleaves|klawf|regirock,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-367693,v1,v2,v2B19702e7ep8006,0,9,mew|porygonz|probopass|raichualola|vivillonriver|volbeat,chimecho|galvantula|kommoo|tinkaton|vivillonmarine,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-367694,v1,v2,v1A19702e7ep8006,1,6,ambipom|crabominable|floatzel|galvantula|murkrow|rampardos,ariados|armarouge|emboar|golduck|luxray|ogerpon,5,1,0.511,6,0,0.0
battle-gen9randomdoublesbattle-367695,v1,v2,v2B19702e7ep8006,0,8,arboliva|brutebonnet|cyclizar|fluttermane|hitmonchan|mesprit,ambipom|giratina|ironbundle|ludicolo|miraidon|zapdosgalar,6,0,0.0,4,2,0.65
battle-gen9randomdoublesbattle-367696,v1,v2,v2B19702e7ep8006,0,7,arceusrock|solgaleo|stonjourner|swanna|sylveon|virizion,blastoise|deoxysattack|electrodehisui|enamorus|malamar|victreebel,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-367697,v1,v2,v1A19702e7ep8006,1,8,clefairy|emboar|falinks|heatran|ironboulder|yanmega,corviknight|dugtrioalola|jolteon|mimikyu|vaporeon|volbeat,3,3,2.238,6,0,0.0
battle-gen9randomdoublesbattle-367698,v1,v2,v2B19702e7ep8006,0,6,braviary|diancie|gholdengo|mewtwo|oranguru|reshiram,inteleon|quaquaval|spectrier|zangoose,6,0,0.0,2,2,1.32
battle-gen9randomdoublesbattle-367699,v1,v2,v2B19702e7ep8006,0,7,cacturne|cinderace|clefable|palossand|sandslashalola|suicune,cramorant|eternatus|jolteon|oinkolognef|politoed|tyranitar,6,0,0.0,4,2,1.89
battle-gen9randomdoublesbattle-367700,v1,v2,v2B19702e7ep8006,0,5,dudunsparcethreesegment|farigiraf|frosmoth|grimmsnarl|lucario|terrakion,archaludon|floatzel|sceptile|squawkabillywhite|volcarona,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-367701,v1,v2,v1A19702e7ep8006,1,6,carbink|houndoom|hydrapple|sylveon|venomoth|zapdos,annihilape|appletun|cryogonal|hatterene|pincurchin|quaquaval,3,3,2.079,6,0,0.0
battle-gen9randomdoublesbattle-367702,v1,v2,v2B19702e7ep8006,0,8,azelf|copperajah|gastrodon|hawlucha|heracross|muk,barraskewda|dudunsparcethreesegment|hooh|ironboulder|malamar,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-367703,v1,v2,v2B19702e7ep8006,0,6,alcremiematchacream|basculinbluestriped|dedenne|latias|manaphy|squawkabillyyellow,dragalge|greninja|hydreigon|luxray|rotommow|seviper,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-367704,v1,v2,v1A19702e7ep8006,1,10,bellossom|bronzong|furret|indeedee|lanturn|sinistchamasterpiece,kingdra|kricketune|mesprit|minioryellow|pecharunt|sawsbuckautumn,4,2,1.039,6,0,0.0
battle-gen9randomdoublesbattle-367705,v1,v2,v1A19702e7ep8006,1,10,conkeldurr|giratinaorigin|gothitelle|meowsticf|perrserker|zapdosgalar,alcremiemintcream|arceusfairy|garchomp|houndoom|perrserker|stonjourner,5,1,0.372,6,0,0.0
battle-gen9randomdoublesbattle-367706,v1,v2,v2B19702e7ep8006,0,9,annihilape|araquanid|delphox|drednaw|jolteon|ogerponcornerstone,arceusbug|electrode|jumpluff|mabosstiff|okidogi|veluza,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-367707,v1,v2,v1A19702e7ep8006,1,9,cloyster|electabuzz|galvantula|gengar|gogoat|sylveon,brambleghast|dialgaorigin|electivire|galvantula|glaceon|murkrow,4,2,0.776,6,0,0.0
battle-gen9randomdoublesbattle-367708,v1,v2,v1A19702e7ep8006,1,9,cresselia|drifblim|gumshoos|ironboulder|ironhands|vespiquen,garganacl|grafaiai|greattusk|oinkolognef|rayquaza|weavile,5,1,0.502,6,0,0.0
battle-gen9randomdoublesbattle-367709,v1,v2,v2B19702e7ep8006,0,7,dondozo|espathra|sceptile|skarmory|slowbro|weezing,annihilape|overqwil|sceptile|squawkabillyyellow|tatsugiri|vivillonarchipelago,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-367710,v1,v2,v2B19702e7ep8006,0,10,glimmora|ogerpon|oricoriosensu|palkia|sinistchamasterpiece|tinkaton,appletun|articunogalar|decidueye|emboar|lycanrocdusk|palafin,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-367711,v1,v2,v1A19702e7ep8006,1,10,blastoise|breloom|galvantula|poliwrath|sceptile|seviper,excadrill|leafeon|reuniclus|sableye|spiritomb|taurospaldeacombat,5,1,0.26,6,0,0.0
battle-gen9randomdoublesbattle-367712,v1,v2,v2B19702e7ep8006,0,7,ambipom|articuno|flareon|palossand|rotomfan|ursaluna,clawitzer|magmar|meganium|pyroar|sudowoodo|whiscash,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-367713,v1,v2,v2B19702e7ep8006,0,11,beartic|bellossom|dugtrio|dusknoir|gothitelle|veluza,appletun|furret|mausholdfour|tornadustherian|toxapex|whimsicott,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-367714,v1,v2,v1A19702e7ep8006,1,7,avalugg|flareon|galvantula|houndstone|ironhands|medicham,golurk|lurantis|malamar|mukalola|ribombee|sceptile,4,2,1.279,6,0,0.0
battle-gen9randomdoublesbattle-367715,v1,v2,v2B19702e7ep8006,0,7,altaria|ironbundle|ninetalesalola|persian|regirock|sunflora,decidueye|gholdengo|grafaiai|okidogi|roaringmoon|wochien,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-367716,v1,v2,v2B19702e7ep8006,0,7,cetitan|emboar|greninja|gumshoos|sandslash|yanmega,alcremierainbowswirl|coalossal|pincurchin|regice|virizion,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-367717,v1,v2,v2B19702e7ep8006,0,11,arceuswater|donphan|espathra|fezandipiti|okidogi|torterra,kyuremwhite|lokix|meganium|screamtail|taurospaldeablaze|uxie,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-367718,v1,v2,v2B19702e7ep8006,0,10,hitmontop|honchkrow|leavanny|meowstic|urshifu|vigoroth,amoonguss|arbok|armarouge|ceruledge|leavanny|politoed,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-367719,v1,v2,v1A19702e7ep8006,1,8,ariados|bastiodon|calyrexshadow|perrserker|ragingbolt|shaymin,bastiodon|floatzel|meowstic|sunflora|swalot|yanmega,4,2,1.023,6,0,0.0
battle-gen9randomdoublesbattle-367720,v1,v2,v2B19702e7ep8006,0,8,baxcalibur|espeon|gastrodon|necrozmaduskmane|toxtricity|tropius,barraskewda|glimmora|golurk|hatterene|houndstone|seviper,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-367721,v1,v2,v2B19702e7ep8006,0,6,araquanid|calyrexshadow|chienpao|dondozo|kyuremblack|latios,cyclizar|hypno|magmar|sunflora|swalot|virizion,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-367722,v1,v2,v1A19702e7ep8006,1,8,armarouge|charizard|hydrapple|kyogre|ogerpon|ragingbolt,arboliva|irontreads|rayquaza|skarmory|terapagos|wugtrio,5,1,0.257,6,0,0.0
battle-gen9randomdoublesbattle-367723,v1,v2,v2B19702e7ep8006,0,7,annihilape|blaziken|phione|reshiram|tentacruel|wochien,electivire|florgesblue|hitmonlee|ironhands|klefki|swanna,6,0,0.0,4,2,1.89
battle-gen9randomdoublesbattle-367724,v1,v2,v2B19702e7ep8006,0,9,ampharos|cresselia|farigiraf|honchkrow|manaphy|serperior,brambleghast|bruxish|exeggutor|mamoswine|salazzle|sylveon,6,0,0.0,4,2,0.48
battle-gen9randomdoublesbattle-367725,v1,v2,v2B19702e7ep8006,0,7,chimecho|cobalion|garchomp|gardevoir|regieleki|sinistchamasterpiece,brambleghast|empoleon|exeggutoralola|ironboulder|krookodile|quaquaval,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-367726,v1,v2,v2B19702e7ep8006,0,10,cobalion|dragapult|meowstic|raikou|sceptile|snorlax,ditto|galvantula|hariyama|illumise|jumpluff|swalot,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-367727,v1,v2,v2B19702e7ep8006,0,6,bronzong|ironjugulis|mismagius|quagsire|serperior|zaciancrowned,emboar|furret|golurk|klawf|primarina|staraptor,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-367728,v1,v2,v2B19702e7ep8006,0,7,alomomola|grumpig|hariyama|hoopaunbound|sinistcha|tornadus,eelektross|pelipper|rhyperior|scyther|spectrier|wigglytuff,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-367729,v1,v2,v1A19702e7ep8006,1,10,enamorustherian|leavanny|mausholdfour|meowscarada|mienshao|terrakion,alomomola|cinccino|empoleon|hitmonlee|kommoo|magmar,5,1,0.035,6,0,0.0
battle-gen9randomdoublesbattle-367730,v1,v2,v2B19702e7ep8006,0,10,dewgong|groudon|houndstone|mandibuzz|necrozmadawnwings|umbreon,espeon|floatzel|gliscor|hatterene|mandibuzz|ogerponwellspring,6,0,0.0,4,2,0.23
battle-gen9randomdoublesbattle-367731,v1,v2,v2B19702e7ep8006,0,7,chienpao|giratina|raichualola|samurott|scovillain|tentacruel,florgeswhite|gengar|ironhands|ironmoth|tauros|zangoose,6,0,0.0,5,1,0.96
battle-gen9randomdoublesbattle-367732,v1,v2,v1A19702e7ep8006,1,12,annihilape|clawitzer|decidueyehisui|swalot|zebstrika|zoroarkhisui,cryogonal|delibird|gliscor|heatran|oranguru|palossand,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-367733,v1,v2,v1A19702e7ep8006,1,10,alomomola|appletun|goodrahisui|meowsticf|pelipper|pyroar,floatzel|malamar|minun|rhydon|seviper|swanna,4,2,0.431,6,0,0.0
battle-gen9randomdoublesbattle-367734,v1,v2,v1A19702e7ep8006,1,11,drifblim|espathra|lunala|rillaboom|salazzle|scovillain,clefable|dondozo|kleavor|raikou|virizion|zekrom,5,1,0.411,6,0,0.0
battle-gen9randomdoublesbattle-367735,v1,v2,v2B19702e7ep8006,0,7,dudunsparcethreesegment|golduck|grimmsnarl|leafeon|palossand|passimian,beartic|dialgaorigin|fluttermane|magmortar|scizor|talonflame,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-367736,v1,v2,v1A19702e7ep8006,1,9,ludicolo|meowstic|passimian|raichu|skeledirge|volbeat,corviknight|cyclizar|fezandipiti|klawf|kommoo|screamtail,5,1,0.168,6,0,0.0
battle-gen9randomdoublesbattle-367737,v1,v2,v2B19702e7ep8006,0,7,arceuselectric|archaludon|azelf|hariyama|haxorus|zacian,arcaninehisui|articunogalar|hitmontop|kricketune|sinistchamasterpiece|skuntank,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367738,v1,v2,v2B19702e7ep8006,0,7,bellossom|forretress|mightyena|oricoriopau|rampardos|sableye,conkeldurr|espathra|groudon|oranguru|pawmot|skeledirge,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-367739,v1,v2,v2B19702e7ep8006,0,10,alcremierainbowswirl|clawitzer|electabuzz|empoleon|regirock|reuniclus,banette|giratina|meganium|mukalola|scrafty|torterra,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-367740,v1,v2,v1A19702e7ep8006,1,7,crawdaunt|delphox|garganacl|koraidon|lapras|latias,dachsbun|dewgong|golurk|kleavor|rotomwash|zamazentacrowned,3,3,1.868,6,0,0.0
battle-gen9randomdoublesbattle-367741,v1,v2,v2B19702e7ep8006,0,7,arceuspoison|chesnaught|donphan|houndoom|hypno|volcarona,arbok|delphox|heatran|komala|meowsticf,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-367742,v1,v2,v2B19702e7ep8006,0,7,alomomola|altaria|blastoise|deoxysdefense|latios|mismagius,banette|gliscor|kyuremblack|overqwil|regidrago|wochien,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-367743,v1,v2,v2B19702e7ep8006,0,10,blastoise|decidueyehisui|electrodehisui|flareon|spidops|thundurus,banette|jolteon|rillaboom|skarmory|tsareena|zacian,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-367744,v1,v2,v1A19702e7ep8006,1,12,araquanid|arceuspoison|flygon|hitmontop|mismagius|scyther,giratinaorigin|ironmoth|manaphy|murkrow|raichu|yanmega,5,1,0.125,6,0,0.0
battle-gen9randomdoublesbattle-367745,v1,v2,v2B19702e7ep8006,0,7,conkeldurr|espeon|gardevoir|grafaiai|magcargo|toxapex,azumarill|metagross|rotom|venomoth|walkingwake,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-367746,v1,v2,v1A19702e7ep8006,1,7,breloom|deoxys|florgesblue|murkrow|plusle|tsareena,banette|beartic|bellossom|camerupt|gogoat|persian,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-367747,v1,v2,v1A19702e7ep8006,1,5,bellibolt|blaziken|palkia|regidrago|rhyperior|volcarona,banette|dialga|miraidon|shiftry|sudowoodo|tornadustherian,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367748,v1,v2,v1A19702e7ep8006,1,10,arceus|dewgong|drednaw|jumpluff|reshiram|sinistcha,banette|electivire|furret|garchomp|irontreads|lugia,4,2,0.894,6,0,0.0
battle-gen9randomdoublesbattle-367749,v1,v2,v2B19702e7ep8006,0,6,mew|pecharunt|toxtricitylowkey|vaporeon|volcanion|weavile,ironboulder|magnezone|rotommow|sceptile|skuntank|tornadustherian,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367750,v1,v2,v1A19702e7ep8006,1,8,feraligatr|hippowdon|mudsdale|ragingbolt|regigigas|swalot,armarouge|lokix|raichualola|tinkaton|vikavolt|wugtrio,5,1,0.38,6,0,0.0
battle-gen9randomdoublesbattle-367751,v1,v2,v2B19702e7ep8006,0,7,barraskewda|frosmoth|latios|ludicolo|luxray|regice,barraskewda|baxcalibur|furret|luxray|ogerponwellspring|tyranitar,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-367752,v1,v2,v1A19702e7ep8006,1,8,archaludon|dewgong|granbull|meloetta|slitherwing|zamazenta,clefable|greedent|lugia|seviper|skarmory|venomoth,5,1,0.23,6,0,0.0
battle-gen9randomdoublesbattle-367753,v1,v2,v2B19702e7ep8006,0,6,arboliva|chiyu|goodra|meowsticf|munkidori|shaymin,garchomp|terrakion|vigoroth|wyrdeer|yanmega|zebstrika,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-367754,v1,v2,v1A19702e7ep8006,1,6,brambleghast|deoxysdefense|hariyama|suicune|sylveon|vivillonarchipelago,clodsire|froslass|ironleaves|lycanrocmidnight|magmortar|victreebel,3,3,2.247,6,0,0.0
battle-gen9randomdoublesbattle-367755,v1,v2,v2B19702e7ep8006,0,7,arceus|cramorant|dusknoir|groudon|inteleon|mandibuzz,garchomp|golem|ironcrown|ludicolo|mightyena|ogerpon,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-367756,v1,v2,v1A19702e7ep8006,1,6,crawdaunt|electrode|feraligatr|grumpig|meowscarada|mienshao,breloom|dodrio|gothitelle|hydrapple|inteleon|torkoal,4,2,1.802,6,0,0.0
battle-gen9randomdoublesbattle-367632,v1,v2,v2B19702e7ep8007,0,10,articuno|garganacl|latios|magcargo|pachirisu|zamazenta,abomasnow|dewgong|electrode|leafeon|magnezone|meloetta,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367633,v1,v2,v2B19702e7ep8007,0,9,avalugg|entei|gastrodoneast|kyuremwhite|scrafty|uxie,chiyu|eternatus|oranguru|phione|ribombee|sandyshocks,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-367634,v1,v2,v1A19702e7ep8007,1,6,cyclizar|diancie|overqwil|porygon2|reshiram|ribombee,latias|milotic|pawmot|pyroar|sneasler|tropius,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367635,v1,v2,v1A19702e7ep8007,1,14,arceusdark|farigiraf|ludicolo|ragingbolt|stonjourner|zapdos,jirachi|kyogre|mew|milotic|murkrow|volbeat,4,2,0.775,6,0,0.0
battle-gen9randomdoublesbattle-367636,v1,v2,v1A19702e7ep8007,1,10,dragonite|flamigo|illumise|registeel|scizor|slowkinggalar,gholdengo|gougingfire|mienshao|porygon2|revavroom|toedscruel,5,1,0.138,6,0,0.0
battle-gen9randomdoublesbattle-367637,v1,v2,v1A19702e7ep8007,1,9,copperajah|magnezone|mismagius|swalot|umbreon|vaporeon,ampharos|bellossom|dragalge|golemalola|haxorus|kyogre,3,3,1.686,6,0,0.0
battle-gen9randomdoublesbattle-367638,v1,v2,v1A19702e7ep8007,1,8,arceusghost|deoxysattack|rhydon|rotomheat|snorlax|zacian,clawitzer|flygon|greedent|grumpig|raichualola|sceptile,4,2,0.907,6,0,0.0
battle-gen9randomdoublesbattle-367639,v1,v2,v2B19702e7ep8007,0,8,ambipom|golurk|ludicolo|regirock|torterra|walkingwake,dudunsparce|gyarados|ironbundle|shaymin|shiftry,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-367640,v1,v2,v2B19702e7ep8007,0,8,cacturne|porygon2|porygonz|qwilfish|salamence|sandaconda,arceusfairy|heracross|metagross|overqwil|perrserker|salamence,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-367641,v1,v2,v1A19702e7ep8007,1,10,ceruledge|eelektross|gallade|inteleon|samurott|thundurustherian,ditto|inteleon|palkia|perrserker|scrafty|serperior,4,2,1.578,6,0,0.0
