battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370309,v3,max_power,Opp0ebab478p8006,0,11,alcremiemintcream|gothitelle|salazzle|skuntank|solgaleo|toucannon,malamar|milotic|rampardos|scrafty|seviper|zamazentacrowned,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370310,v3,max_power,Opp0ebab478p8006,0,9,bombirdier|espeon|grimmsnarl|oranguru|terrakion|venomoth,conkeldurr|dipplin|gallade|galvantula|swampert|sylveon,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-370311,v3,max_power,v3A0ebab478p8006,1,9,arbok|blastoise|deoxysspeed|gardevoir|lucario|magearnaoriginal,flygon|meloetta|registeel|terapagos|vivilloncontinental|whimsicott,2,4,3.164,6,0,0.0,
battle-gen9randomdoublesbattle-370312,v3,max_power,v3A0ebab478p8006,1,7,ampharos|chiyu|cinccino|luxray|moltresgalar|salamence,electabuzz|glimmora|gumshoos|palkiaorigin|sinistchamasterpiece|solgaleo,3,3,2.629,6,0,0.0,
battle-gen9randomdoublesbattle-370313,v3,max_power,v3A0ebab478p8006,1,7,brutebonnet|chandelure|dipplin|houndstone|volcanion|walkingwake,ampharos|crabominable|fluttermane|furret|klefki|sinistchamasterpiece,3,3,1.306,6,0,0.0,
battle-gen9randomdoublesbattle-370314,v3,max_power,v3A0ebab478p8006,1,9,gastrodoneast|pachirisu|regirock|sandslash|thundurus|tornadustherian,clodsire|jumpluff|magmortar|manaphy|rampardos|vivillonelegant,3,3,1.496,6,0,0.0,
battle-gen9randomdoublesbattle-370315,v3,max_power,Opp0ebab478p8006,0,10,dachsbun|dedenne|houndoom|mabosstiff|noivern|zebstrika,dusknoir|hypno|kyuremblack|lycanrocdusk|munkidori|phione,6,0,0.0,4,2,0.43,
battle-gen9randomdoublesbattle-370316,v3,max_power,v3A0ebab478p8006,1,10,dachsbun|floatzel|kingambit|porygon2|tropius|tsareena,arceusfairy|bellossom|munkidori|polteageistantique|solgaleo|virizion,5,1,0.74,6,0,0.0,
battle-gen9randomdoublesbattle-370317,v3,max_power,Opp0ebab478p8006,0,8,basculin|gougingfire|lumineon|medicham|meowstic|squawkabillywhite,duraludon|espeon|indeedee|pachirisu|toxicroak|tsareena,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370318,v3,max_power,v3A0ebab478p8006,1,7,brutebonnet|espathra|haxorus|komala|lugia|porygon2,calyrexice|golurk|luxray|mismagius|sandyshocks|shiftry,3,3,2.213,6,0,0.0,
battle-gen9randomdoublesbattle-370319,v3,max_power,v3A0ebab478p8006,1,6,clawitzer|dusknoir|luvdisc|magearna|plusle|zangoose,annihilape|clawitzer|galvantula|goodra|sandslashalola|scyther,2,4,3.317,6,0,0.0,
battle-gen9randomdoublesbattle-370320,v3,max_power,Opp0ebab478p8006,0,8,azumarill|hitmonchan|hydreigon|sandslash|suicune|sylveon,arbok|banette|baxcalibur|blastoise|brutebonnet|delibird,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-370321,v3,max_power,v3A0ebab478p8006,1,9,alomomola|cryogonal|darkrai|hoopaunbound|plusle|wyrdeer,clefairy|cyclizar|garganacl|hitmontop|ogerponwellspring|pyroar,4,2,1.171,6,0,0.0,
battle-gen9randomdoublesbattle-370322,v3,max_power,v3A0ebab478p8006,1,7,bellibolt|hippowdon|mienshao|quaquaval|sylveon|ursalunabloodmoon,dugtrioalola|kilowattrel|passimian|quaquaval|sandslash|tentacruel,2,4,3.082,6,0,0.0,
battle-gen9randomdoublesbattle-370323,v3,max_power,Opp0ebab478p8006,0,10,bronzong|palkia|phione|rampardos|smeargle|sylveon,eelektross|meganium|regidrago|swalot|terrakion|umbreon,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-370324,v3,max_power,v3A0ebab478p8006,1,7,crabominable|gallade|irontreads|magmar|morpeko|scizor,chienpao|dedenne|espathra|mandibuzz|slitherwing|squawkabillyyellow,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370325,v3,max_power,v3A0ebab478p8006,1,6,barraskewda|heatran|hippowdon|ironhands|landorus|lumineon,delphox|flapple|smeargle|stonjourner|terrakion|yanmega,2,4,3.274,6,0,0.0,
battle-gen9randomdoublesbattle-370326,v3,max_power,v3A0ebab478p8006,1,7,alomomola|diancie|greattusk|hitmonchan|komala|revavroom,chienpao|copperajah|infernape|kommoo|murkrow|venusaur,3,3,2.566,6,0,0.0,
battle-gen9randomdoublesbattle-370327,v3,max_power,v3A0ebab478p8006,1,5,crabominable|indeedee|mightyena|overqwil|rampardos|vikavolt,gougingfire|gumshoos|persianalola|rabsca|skarmory|venomoth,3,3,2.09,6,0,0.0,
battle-gen9randomdoublesbattle-370328,v3,max_power,v3A0ebab478p8006,1,8,crawdaunt|falinks|feraligatr|granbull|oricoriopau|zapdos,arceus|ariados|hitmonlee|mesprit|wugtrio|zamazentacrowned,2,4,2.759,6,0,0.0,
battle-gen9randomdoublesbattle-370329,v3,max_power,Opp0ebab478p8006,0,8,ariados|mesprit|phione|rhydon|tropius|virizion,hitmontop|lunala|tatsugiri|typhlosionhisui,6,0,0.0,2,2,2.0,
battle-gen9randomdoublesbattle-370330,v3,max_power,v3A0ebab478p8006,1,7,diancie|greedent|heracross|meganium|samurotthisui|torkoal,basculin|brambleghast|dugtrio|pachirisu|qwilfishhisui|whiscash,3,3,2.77,6,0,0.0,
battle-gen9randomdoublesbattle-370331,v3,max_power,Opp0ebab478p8006,0,7,alcremielemoncream|coalossal|cyclizar|donphan|sunflora|zoroark,blastoise|dipplin|kleavor|sunflora|taurospaldeacombat|tornadustherian,6,0,0.0,4,2,0.76,
battle-gen9randomdoublesbattle-370332,v3,max_power,v3A0ebab478p8006,1,8,florgeswhite|jirachi|oinkologne|toucannon|tsareena|volcarona,palafin|porygon2|raikou|rotomheat|sylveon|tropius,3,3,1.464,6,0,0.0,
battle-gen9randomdoublesbattle-370333,v3,max_power,Opp0ebab478p8006,0,11,espathra|gumshoos|mesprit|phione|snorlax|tsareena,cryogonal|gyarados|rhyperior|sableye|sinistcha|wyrdeer,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-370334,v3,max_power,v3A0ebab478p8006,1,10,chimecho|ditto|gliscor|lucario|murkrow|tatsugiri,brutebonnet|chimecho|granbull|magmar|slowbrogalar|toxapex,5,1,0.506,6,0,0.0,
battle-gen9randomdoublesbattle-370335,v3,max_power,v3A0ebab478p8006,1,8,articuno|cyclizar|gougingfire|mienshao|probopass|regice,ironvaliant|lycanrocmidnight|miraidon|rabsca|zacian|zapdosgalar,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370336,v3,max_power,v3A0ebab478p8006,1,7,alcremiematchacream|amoonguss|deoxysspeed|flygon|gengar|heatran,breloom|empoleon|medicham|oranguru|sandyshocks|venomoth,2,4,3.204,6,0,0.0,
battle-gen9randomdoublesbattle-370337,v3,max_power,Opp0ebab478p8006,0,9,cloyster|dragonite|mesprit|raikou|suicune|weezing,charizard|darkrai|dewgong|greattusk|smeargle|typhlosion,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-370338,v3,max_power,v3A0ebab478p8006,1,10,charizard|dewgong|exeggutoralola|golem|ironvaliant|tyranitar,azelf|cresselia|oricorio|plusle|vaporeon|zangoose,4,2,1.223,6,0,0.0,
battle-gen9randomdoublesbattle-370339,v3,max_power,v3A0ebab478p8006,1,10,donphan|goodra|grafaiai|infernape|venusaur|volcarona,lunala|ninetalesalola|oranguru|phione|probopass|regice,4,2,1.424,6,0,0.0,
battle-gen9randomdoublesbattle-370340,v3,max_power,v3A0ebab478p8006,1,14,cinderace|galvantula|magearnaoriginal|mandibuzz|mienshao|toedscruel,basculegion|dialgaorigin|eiscue|gogoat|ironmoth|mandibuzz,2,4,3.593,6,0,0.0,
battle-gen9randomdoublesbattle-370341,v3,max_power,v3A0ebab478p8006,1,7,blastoise|cinccino|glalie|magmortar|meowstic|porygon2,deoxysattack|dragonite|palossand|smeargle|thundurustherian|volcanion,4,2,0.875,6,0,0.0,
battle-gen9randomdoublesbattle-370342,v3,max_power,v3A0ebab478p8006,1,7,arceusdark|baxcalibur|blaziken|minun|torkoal|toucannon,feraligatr|gholdengo|hitmonchan|houndstone|ninetalesalola|pachirisu,2,4,2.82,6,0,0.0,
battle-gen9randomdoublesbattle-370343,v3,max_power,Opp0ebab478p8006,0,11,garganacl|ironleaves|noctowl|regirock|spidops|umbreon,conkeldurr|gholdengo|greedent|hitmontop|oricorio|shaymin,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-370344,v3,max_power,Opp0ebab478p8006,0,9,crabominable|cresselia|ironthorns|raichu|sandslashalola|zamazenta,articunogalar|mesprit|mightyena|pachirisu|staraptor|trevenant,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-370345,v3,max_power,Opp0ebab478p8006,0,10,ceruledge|charizard|gyarados|meowstic|okidogi|vigoroth,blastoise|blaziken|eelektross|necrozmadawnwings|reshiram|whimsicott,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-370346,v3,max_power,Opp0ebab478p8006,0,10,comfey|cramorant|medicham|okidogi|solgaleo|toedscruel,ambipom|dragapult|skuntank|tornadustherian|uxie,6,0,0.0,4,1,0.73,
battle-gen9randomdoublesbattle-370347,v3,max_power,v3A0ebab478p8006,1,12,copperajah|gardevoir|giratinaorigin|ribombee|smeargle|zapdos,dachsbun|jumpluff|mandibuzz|minun|ogerponwellspring|perrserker,2,4,3.509,6,0,0.0,
battle-gen9randomdoublesbattle-370348,v3,max_power,v3A0ebab478p8006,1,7,dugtrio|granbull|hoopa|spectrier|sunflora|torkoal,corviknight|dondozo|fluttermane|hydreigon|leafeon|rampardos,3,3,1.47,6,0,0.0,
battle-gen9randomdoublesbattle-370349,v3,max_power,Opp0ebab478p8006,0,7,armarouge|dachsbun|grafaiai|ironleaves|pincurchin|vikavolt,dedenne|empoleon|mamoswine|mienshao|pyroar|slitherwing,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370350,v3,max_power,v3A0ebab478p8006,1,7,eiscuenoice|froslass|sandaconda|taurospaldeaaqua|tentacruel|tyranitar,bellossom|delphox|gliscor|ironcrown|regirock|tatsugiri,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370351,v3,max_power,v3A0ebab478p8006,1,8,glalie|glimmora|latias|metagross|vigoroth|wugtrio,annihilape|empoleon|hitmonchan|mandibuzz|minun|regice,3,3,1.497,6,0,0.0,
battle-gen9randomdoublesbattle-370352,v3,max_power,v3A0ebab478p8006,1,8,ditto|gliscor|hypno|meowscarada|vivillonicysnow|weavile,braviaryhisui|crabominable|ditto|hawlucha|probopass|zekrom,3,3,2.898,6,0,0.0,
battle-gen9randomdoublesbattle-370353,v3,max_power,Opp0ebab478p8006,0,12,azelf|bellibolt|hariyama|regice|regidrago|spiritomb,darkrai|emboar|glaceon|ironhands|skuntank|tatsugiri,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-370354,v3,max_power,v3A0ebab478p8006,1,10,bronzong|houndstone|leavanny|pecharunt|pikachuworld|wigglytuff,electabuzz|electrodehisui|klefki|oinkologne|slowbrogalar|snorlax,2,4,2.837,6,0,0.0,
battle-gen9randomdoublesbattle-370355,v3,max_power,v3A0ebab478p8006,1,9,abomasnow|corviknight|glalie|incineroar|sandslash|sylveon,bronzong|forretress|ironmoth|pincurchin|tropius|umbreon,3,3,2.083,6,0,0.0,
battle-gen9randomdoublesbattle-370356,v3,max_power,v3A0ebab478p8006,1,12,cryogonal|electivire|lilliganthisui|perrserker|pikachupartner|terapagosterastal,arcanine|deoxysdefense|dialgaorigin|mudsdale|scyther|trevenant,4,2,1.095,6,0,0.0,
battle-gen9randomdoublesbattle-370357,v3,max_power,Opp0ebab478p8006,0,10,cobalion|crawdaunt|klefki|luvdisc|noivern|porygonz,electivire|meloetta|mimikyu|pachirisu|swalot|tornadus,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-370358,v3,max_power,v3A0ebab478p8006,1,8,arcaninehisui|clawitzer|deoxysattack|incineroar|samurotthisui|squawkabillyblue,dialga|goodra|mimikyu|polteageist|venomoth|vespiquen,3,3,1.756,6,0,0.0,
battle-gen9randomdoublesbattle-370359,v3,max_power,v3A0ebab478p8006,1,6,braviaryhisui|feraligatr|glalie|hoopa|mandibuzz|swalot,armarouge|cetitan|corviknight|ironjugulis|ironvaliant|scizor,1,5,3.601,6,0,0.0,
battle-gen9randomdoublesbattle-370360,v3,max_power,v3A0ebab478p8006,1,5,clefairy|copperajah|grafaiai|ironboulder|medicham|venomoth,gengar|glalie|lilliganthisui|mewtwo|ogerponcornerstone|venomoth,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-370361,v3,max_power,v3A0ebab478p8006,1,9,delphox|mimikyubusted|ogerponwellspring|oranguru|volcarona|wugtrio,appletun|arcaninehisui|ceruledge|delibird|komala|meloetta,4,2,1.188,6,0,0.0,
battle-gen9randomdoublesbattle-370362,v3,max_power,v3A0ebab478p8006,1,8,dachsbun|dusknoir|golurk|grimmsnarl|hitmonchan|politoed,delibird|emboar|hydrapple|murkrow|qwilfishhisui|regidrago,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370363,v3,max_power,Opp0ebab478p8006,0,7,beartic|garganacl|golurk|palossand|sawsbuckwinter|vikavolt,feraligatr|gumshoos|hitmontop|kingambit|leafeon|tinkaton,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370364,v3,max_power,v3A0ebab478p8006,1,7,altaria|hitmontop|mismagius|sandaconda|squawkabillyyellow|wugtrio,beartic|dipplin|jirachi|komala|tauros|volbeat,3,3,2.424,6,0,0.0,
battle-gen9randomdoublesbattle-370365,v3,max_power,v3A0ebab478p8006,1,5,baxcalibur|darkrai|golduck|lunala|staraptor|yanmega,baxcalibur|dragapult|greninja|groudon|stonjourner|toedscruel,1,5,4.002,6,0,0.0,
battle-gen9randomdoublesbattle-370366,v3,max_power,v3A0ebab478p8006,1,7,chienpao|conkeldurr|flapple|gastrodoneast|pecharunt|sandaconda,banette|carbink|floatzel|ironhands|noctowl|toxapex,2,4,3.601,6,0,0.0,
battle-gen9randomdoublesbattle-370367,v3,max_power,v3A0ebab478p8006,1,7,fluttermane|oricorio|pawmot|rhyperior|sableye|volbeat,hatterene|klefki|minior|persianalola|sawsbuckwinter|toedscruel,4,2,0.797,6,0,0.0,
battle-gen9randomdoublesbattle-370368,v3,max_power,v3A0ebab478p8006,1,9,brambleghast|deoxysattack|ironhands|milotic|reshiram|revavroom,dudunsparce|forretress|murkrow|ogerponwellspring|salamence|volbeat,5,1,0.765,6,0,0.0,
battle-gen9randomdoublesbattle-370369,v3,max_power,v3A0ebab478p8006,1,11,arceusdragon|chandelure|chimecho|greninja|inteleon|volbeat,cryogonal|glalie|medicham|milotic|swalot|terrakion,4,2,1.378,6,0,0.0,
battle-gen9randomdoublesbattle-370370,v3,max_power,Opp0ebab478p8006,0,11,crabominable|eiscuenoice|gastrodoneast|hooh|mabosstiff|oricoriosensu,articunogalar|flareon|granbull|rampardos|screamtail|zekrom,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-370371,v3,max_power,v3A0ebab478p8006,1,10,chandelure|hawlucha|ludicolo|oranguru|sandslash|sudowoodo,blastoise|cryogonal|frosmoth|pawmot|snorlax|toucannon,3,3,1.963,6,0,0.0,
battle-gen9randomdoublesbattle-370372,v3,max_power,v3A0ebab478p8006,1,8,blaziken|dodrio|lanturn|sinistchamasterpiece|snorlax|vivillonmodern,flareon|hippowdon|moltresgalar|taurospaldeablaze|toxicroak|walkingwake,4,2,1.033,6,0,0.0,
battle-gen9randomdoublesbattle-370373,v3,max_power,v3A0ebab478p8006,1,8,archaludon|gengar|leavanny|poliwrath|qwilfish|squawkabilly,clawitzer|clefable|delibird|ludicolo|metagross|mightyena,3,3,2.244,6,0,0.0,
battle-gen9randomdoublesbattle-370374,v3,max_power,v3A0ebab478p8006,1,7,clodsire|dragalge|florgesorange|hitmonlee|necrozmadawnwings|perrserker,ceruledge|klawf|poliwrath|skarmory|squawkabillywhite|venomoth,5,1,0.353,6,0,0.0,
battle-gen9randomdoublesbattle-370375,v3,max_power,v3A0ebab478p8006,1,11,baxcalibur|deoxysattack|lunala|murkrow|trevenant|virizion,gothitelle|gyarados|heracross|kleavor|scovillain|tsareena,3,3,1.747,6,0,0.0,
battle-gen9randomdoublesbattle-370376,v3,max_power,v3A0ebab478p8006,1,7,azumarill|banette|hawlucha|heracross|ninetales|porygon2,dipplin|malamar|skarmory|thundurus|volbeat|volcanion,3,3,2.329,6,0,0.0,
battle-gen9randomdoublesbattle-370377,v3,max_power,Opp0ebab478p8006,0,8,arcanine|breloom|dugtrioalola|exeggutoralola|meloetta|scrafty,clefable|ironjugulis|keldeoresolute|persian|ribombee|seviper,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370378,v3,max_power,Opp0ebab478p8006,0,9,florgesyellow|furret|honchkrow|klefki|maushold|mesprit,arcaninehisui|diancie|hydrapple|latios|minun|volbeat,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-370379,v3,max_power,v3A0ebab478p8006,1,11,azelf|carbink|copperajah|mabosstiff|milotic|serperior,chiyu|koraidon|meowstic|rotomheat|spidops|trevenant,5,1,0.801,6,0,0.0,
battle-gen9randomdoublesbattle-370380,v3,max_power,v3A0ebab478p8006,1,6,bastiodon|brutebonnet|conkeldurr|dugtrio|electrode|ribombee,annihilape|flygon|grumpig|moltresgalar|polteageistantique|staraptor,1,5,3.988,6,0,0.0,
battle-gen9randomdoublesbattle-370381,v3,max_power,v3A0ebab478p8006,1,7,arcanine|chiyu|forretress|mimikyubusted|necrozmadawnwings|taurospaldeacombat,grumpig|mewtwo|ogerponcornerstone|palossand|registeel|rhyperior,4,2,1.05,6,0,0.0,
battle-gen9randomdoublesbattle-370382,v3,max_power,v3A0ebab478p8006,1,6,chiyu|corviknight|cyclizar|gardevoir|keldeoresolute|talonflame,ditto|gengar|honchkrow|mukalola|sceptile|tauros,2,4,2.766,6,0,0.0,
battle-gen9randomdoublesbattle-370383,v3,max_power,v3A0ebab478p8006,1,8,arceusrock|fluttermane|leavanny|mimikyubusted|poliwrath|venomoth,ariados|feraligatr|hitmontop|milotic|pawmot|plusle,4,2,1.488,6,0,0.0,
battle-gen9randomdoublesbattle-370384,v3,max_power,v3A0ebab478p8006,1,8,crawdaunt|kommoo|meowsticf|oricoriosensu|reuniclus|wugtrio,espeon|lurantis|persianalola|raikou|scizor|ursalunabloodmoon,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-370385,v3,max_power,Opp0ebab478p8006,0,7,bombirdier|hitmonchan|kyogre|mudsdale|orthworm|slitherwing,alcremiematchacream|cetitan|dondozo|gengar|greninja|tyranitar,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-370386,v3,max_power,v3A0ebab478p8006,1,10,amoonguss|cinderace|espathra|glalie|gougingfire|irontreads,electrode|grumpig|minun|palkiaorigin|phione|whimsicott,2,4,3.065,6,0,0.0,
battle-gen9randomdoublesbattle-370387,v3,max_power,v3A0ebab478p8006,1,8,gengar|ironthorns|lugia|samurotthisui|scyther|stonjourner,blastoise|cyclizar|krookodile|magmortar|probopass|tinkaton,4,2,1.551,6,0,0.0,
battle-gen9randomdoublesbattle-370388,v3,max_power,v3A0ebab478p8006,1,11,flapple|fluttermane|heatran|registeel|sinistchamasterpiece|ursalunabloodmoon,blaziken|cyclizar|jolteon|latias|lunala|magmar,3,3,1.442,6,0,0.0,
battle-gen9randomdoublesbattle-370389,v3,max_power,v3A0ebab478p8006,1,7,dusknoir|electrodehisui|grafaiai|heracross|magnezone|volcarona,cinderace|coalossal|dudunsparcethreesegment|irontreads|luvdisc|whimsicott,2,4,3.494,6,0,0.0,
battle-gen9randomdoublesbattle-370390,v3,max_power,Opp0ebab478p8006,0,9,archaludon|ceruledge|dudunsparce|electivire|weavile|yanmega,araquanid|baxcalibur|cinderace|floatzel|regirock|zarude,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-370391,v3,max_power,v3A0ebab478p8006,1,12,blissey|brambleghast|gumshoos|kingdra|latios|perrserker,chandelure|espeon|flapple|kilowattrel|shaymin|whiscash,2,4,2.22,6,0,0.0,
battle-gen9randomdoublesbattle-370392,v3,max_power,Opp0ebab478p8006,0,10,arboliva|bronzong|kingdra|magmar|mesprit|tentacruel,clefairy|dugtrioalola|falinks|meowscarada|scovillain|toxtricity,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-370393,v3,max_power,v3A0ebab478p8006,1,11,gliscor|hitmontop|hooh|meganium|pawmot|venusaur,donphan|galvantula|giratina|hariyama|noivern|plusle,4,2,1.133,6,0,0.0,
battle-gen9randomdoublesbattle-370394,v3,max_power,Opp0ebab478p8006,0,7,basculegion|dudunsparcethreesegment|luvdisc|mew|screamtail|tyranitar,arceusfighting|baxcalibur|dachsbun|keldeoresolute|mismagius|venusaur,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-370395,v3,max_power,v3A0ebab478p8006,1,7,archaludon|espathra|kricketune|lokix|maushold|stonjourner,blastoise|cobalion|greedent|leafeon|medicham|raikou,1,5,3.391,6,0,0.0,
battle-gen9randomdoublesbattle-370396,v3,max_power,v3A0ebab478p8006,1,7,appletun|arceusfire|corviknight|excadrill|mewtwo|quaquaval,corviknight|dedenne|deoxysspeed|jumpluff|toxtricitylowkey|wugtrio,5,1,0.803,6,0,0.0,
battle-gen9randomdoublesbattle-370397,v3,max_power,v3A0ebab478p8006,1,8,greattusk|gumshoos|landorustherian|persian|sandslashalola|swanna,breloom|cetitan|greattusk|mewtwo|regirock|sawsbucksummer,3,3,2.29,6,0,0.0,
battle-gen9randomdoublesbattle-370398,v3,max_power,Opp0ebab478p8006,0,6,basculegion|bastiodon|blastoise|haxorus|ragingbolt|seviper,garchomp|glimmora|lokix|regice|regidrago,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-370399,v3,max_power,Opp0ebab478p8006,0,10,electivire|lunala|ogerponhearthflame|perrserker|politoed|taurospaldeaaqua,mewtwo|plusle|reshiram|salazzle|smeargle|taurospaldeacombat,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370400,v3,max_power,v3A0ebab478p8006,1,8,amoonguss|bronzong|drednaw|mewtwo|milotic|regirock,banette|breloom|chiyu|gardevoir|quaquaval|talonflame,3,3,1.261,6,0,0.0,
battle-gen9randomdoublesbattle-370401,v3,max_power,v3A0ebab478p8006,1,8,basculin|copperajah|galvantula|hariyama|sableye|toucannon,archaludon|fluttermane|hippowdon|sableye|squawkabillyblue|toxapex,5,1,0.883,6,0,0.0,
battle-gen9randomdoublesbattle-370402,v3,max_power,v3A0ebab478p8006,1,7,ambipom|armarouge|flygon|hatterene|kyuremwhite|shiftry,ogerponhearthflame|registeel|revavroom|slowking|sneasler|zarude,3,3,2.201,6,0,0.0,
battle-gen9randomdoublesbattle-370403,v3,max_power,v3A0ebab478p8006,1,12,cetitan|coalossal|manaphy|palkia|slitherwing|wochien,enamorustherian|keldeoresolute|leavanny|meowscarada|porygon2|sudowoodo,2,4,2.535,6,0,0.0,
battle-gen9randomdoublesbattle-370404,v3,max_power,Opp0ebab478p8006,0,8,electrode|empoleon|furret|gastrodoneast|jolteon|reuniclus,amoonguss|beartic|floatzel|lurantis|mandibuzz|plusle,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-370405,v3,max_power,v3A0ebab478p8006,1,5,greninja|ironmoth|jumpluff|mewtwo|torkoal|zamazentacrowned,empoleon|ludicolo|regidrago|smeargle|taurospaldeablaze|urshifu,1,5,4.027,6,0,0.0,
battle-gen9randomdoublesbattle-370281,v3,max_power,v3A0ebab478p8007,1,7,armarouge|dragalge|meowscarada|terapagosterastal|volcanion|wyrdeer,dewgong|heracross|infernape|kricketune|seviper|vigoroth,4,2,1.682,6,0,0.0,
battle-gen9randomdoublesbattle-370282,v3,max_power,v3A0ebab478p8007,1,7,dialga|emboar|hariyama|oricoriopompom|palkiaorigin|serperior,golduck|houndoom|lucario|mamoswine|scovillain|weezinggalar,2,4,3.321,6,0,0.0,
battle-gen9randomdoublesbattle-370283,v3,max_power,v3A0ebab478p8007,1,8,amoonguss|eiscuenoice|jolteon|pecharunt|pelipper|tatsugiri,delphox|giratinaorigin|gliscor|raikou|veluza|weezinggalar,4,2,1.002,6,0,0.0,
battle-gen9randomdoublesbattle-370284,v3,max_power,v3A0ebab478p8007,1,11,kingambit|magcargo|morpeko|rabsca|vikavolt|zamazenta,cobalion|dialgaorigin|diancie|donphan|goodra|mamoswine,5,1,0.554,6,0,0.0,
battle-gen9randomdoublesbattle-370285,v3,max_power,v3A0ebab478p8007,1,10,flygon|granbull|gumshoos|klawf|primarina|staraptor,illumise|lucario|luxray|ogerponhearthflame|oinkologne|whimsicott,4,2,1.595,6,0,0.0,
battle-gen9randomdoublesbattle-370286,v3,max_power,v3A0ebab478p8007,1,10,copperajah|ditto|espathra|ribombee|thundurus|zoroarkhisui,arceusfairy|gogoat|hydreigon|lurantis|minun|revavroom,5,1,0.904,6,0,0.0,
battle-gen9randomdoublesbattle-370287,v3,max_power,v3A0ebab478p8007,1,11,hitmontop|luxray|meowsticf|ogerponcornerstone|salamence|serperior,deoxys|keldeoresolute|ludicolo|screamtail|snorlax|trevenant,4,2,0.88,6,0,0.0,
battle-gen9randomdoublesbattle-370288,v3,max_power,v3A0ebab478p8007,1,7,blaziken|golduck|quaquaval|snorlax|toxtricitylowkey|zoroark,conkeldurr|gardevoir|heatran|jolteon|landorus|registeel,5,1,0.685,6,0,0.0,
battle-gen9randomdoublesbattle-370289,v3,max_power,v3A0ebab478p8007,1,8,deoxysspeed|ironbundle|ironcrown|rayquaza|tinkaton|weezinggalar,barraskewda|baxcalibur|clodsire|inteleon|kyuremwhite|mandibuzz,4,2,1.402,6,0,0.0,
battle-gen9randomdoublesbattle-370290,v3,max_power,v3A0ebab478p8007,1,6,araquanid|jolteon|sandyshocks|sawsbuck|ursaluna|weavile,amoonguss|gyarados|ironthorns|kingdra|regieleki|scyther,3,3,2.309,6,0,0.0,
battle-gen9randomdoublesbattle-370291,v3,max_power,v3A0ebab478p8007,1,12,fezandipiti|gardevoir|jirachi|palossand|rayquaza|ursalunabloodmoon,grimmsnarl|illumise|lapras|pawmot|rillaboom|thundurus,4,2,0.69,6,0,0.0,
battle-gen9randomdoublesbattle-370292,v3,max_power,v3A0ebab478p8007,1,8,clawitzer|regieleki|rillaboom|skuntank|tropius|wigglytuff,altaria|cloyster|gothitelle|hooh|magnezone|regieleki,3,3,2.242,6,0,0.0,
battle-gen9randomdoublesbattle-370293,v3,max_power,v3A0ebab478p8007,1,9,annihilape|drifblim|murkrow|revavroom|tinglu|weezing,abomasnow|clawitzer|mewtwo|rillaboom|sandaconda|vikavolt,3,3,2.214,6,0,0.0,
battle-gen9randomdoublesbattle-370294,v3,max_power,Opp0ebab478p8007,0,9,carbink|dialga|gothitelle|porygon2|stonjourner|torterra,altaria|ironcrown|kyurem|meowscarada|regirock|spidops,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-370295,v3,max_power,v3A0ebab478p8007,1,10,poliwrath|polteageist|slitherwing|smeargle|tentacruel|zekrom,clefairy|mew|porygonz|pyroar|raikou|vaporeon,4,2,0.835,6,0,0.0,
