battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370154,v3,v5,v3Ac9c4427ep8005,1,5,archaludon|barraskewda|ironleaves|slitherwing|sudowoodo|swampert,floatzel|furret|glalie|ironcrown|landorustherian|uxie,4,2,0.837,6,0,0.0,
battle-gen9randomdoublesbattle-370155,v3,v5,v3Ac9c4427ep8005,1,9,appletun|dachsbun|indeedeef|polteageistantique|porygonz|spiritomb,amoonguss|espeon|primarina|rabsca|samurott|sinistcha,3,3,1.782,6,0,0.0,
battle-gen9randomdoublesbattle-370031,v3,v5,v5Bc9c4427ep8006,0,6,beartic|feraligatr|ironthorns|kilowattrel|phione|scizor,gallade|kingdra|kommoo|landorus|swanna,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-370032,v3,v5,v3Ac9c4427ep8006,1,10,arcanine|ironjugulis|meowsticf|plusle|screamtail|typhlosion,arcanine|chimecho|corviknight|dedenne|kingdra|politoed,5,1,0.681,6,0,0.0,
battle-gen9randomdoublesbattle-370033,v3,v5,v3Ac9c4427ep8006,1,8,ambipom|hawlucha|mudsdale|rotomfrost|sandslash|sneasler,camerupt|drifblim|granbull|mimikyu|regice|slowbrogalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370034,v3,v5,v5Bc9c4427ep8006,0,8,bellibolt|garchomp|gyarados|skeledirge|tinglu|wochien,baxcalibur|coalossal|dipplin|florgesblue|infernape|jolteon,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370035,v3,v5,v3Ac9c4427ep8006,1,5,charizard|drednaw|electabuzz|floatzel|hatterene|kleavor,dedenne|palkia|pawmot|pelipper|perrserker|rayquaza,2,4,3.423,6,0,0.0,
battle-gen9randomdoublesbattle-370036,v3,v5,v3Ac9c4427ep8006,1,9,abomasnow|eiscue|honchkrow|meganium|okidogi|oranguru,cacturne|dedenne|glimmora|klefki|murkrow|terapagos,3,3,1.943,6,0,0.0,
battle-gen9randomdoublesbattle-370037,v3,v5,v3Ac9c4427ep8006,1,7,chienpao|florgesblue|irontreads|lanturn|meowscarada|phione,altaria|articuno|azumarill|basculegionf|conkeldurr|flareon,3,3,2.802,6,0,0.0,
battle-gen9randomdoublesbattle-370038,v3,v5,v5Bc9c4427ep8006,0,9,glimmora|granbull|sandslash|sandyshocks|solgaleo|walkingwake,eternatus|farigiraf|jirachi|squawkabillyblue|stonjourner|walkingwake,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-370039,v3,v5,v3Ac9c4427ep8006,1,8,hitmontop|mausholdfour|oinkologne|sableye|toxtricity|walkingwake,empoleon|groudon|kommoo|tinkaton|veluza|yanmega,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370040,v3,v5,v5Bc9c4427ep8006,0,7,cetitan|excadrill|hippowdon|houndstone|latios|lycanroc,gallade|kricketune|ogerponwellspring|quagsire|reshiram|spectrier,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370041,v3,v5,v3Ac9c4427ep8006,1,8,bombirdier|cacturne|cetitan|klefki|maushold|politoed,florgeswhite|grafaiai|hydreigon|ogerponcornerstone|swampert|torterra,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370042,v3,v5,v3Ac9c4427ep8006,1,9,bronzong|cloyster|deoxys|dragapult|floatzel|sunflora,ambipom|brambleghast|flygon|ironhands|mesprit|walkingwake,5,1,0.136,6,0,0.0,
battle-gen9randomdoublesbattle-370043,v3,v5,v3Ac9c4427ep8006,1,6,exeggutor|gumshoos|landorus|pyroar|sunflora|veluza,ariados|flamigo|forretress|pyroar|spiritomb|sudowoodo,4,2,1.469,6,0,0.0,
battle-gen9randomdoublesbattle-370044,v3,v5,v3Ac9c4427ep8006,1,7,cryogonal|eiscuenoice|grumpig|moltres|spectrier|toxicroak,deoxys|kleavor|luxray|metagross|victreebel|wochien,3,3,1.713,6,0,0.0,
battle-gen9randomdoublesbattle-370045,v3,v5,v5Bc9c4427ep8006,0,9,arceuspsychic|dedenne|inteleon|ironhands|quaquaval|reuniclus,azelf|decidueyehisui|gastrodoneast|kommoo|mew|torterra,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-370046,v3,v5,v5Bc9c4427ep8006,0,7,arceusdragon|entei|froslass|kilowattrel|leafeon|samurotthisui,arboliva|houndstone|kingdra|roaringmoon|ursalunabloodmoon|zamazenta,6,0,0.0,4,2,0.44,
battle-gen9randomdoublesbattle-370047,v3,v5,v3Ac9c4427ep8006,1,11,amoonguss|bellossom|bronzong|cyclizar|taurospaldeablaze|whiscash,basculegionf|comfey|golemalola|infernape|lurantis|serperior,4,2,1.281,6,0,0.0,
battle-gen9randomdoublesbattle-370048,v3,v5,v3Ac9c4427ep8006,1,10,appletun|clawitzer|cryogonal|falinks|quagsire|volcarona,cloyster|houndstone|kricketune|probopass|spiritomb|zekrom,3,3,2.273,6,0,0.0,
battle-gen9randomdoublesbattle-370049,v3,v5,v5Bc9c4427ep8006,0,10,hippowdon|hitmonchan|oinkolognef|sawsbucksummer|umbreon|virizion,amoonguss|arboliva|lugia|magmar|mewtwo|rotom,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-370050,v3,v5,v5Bc9c4427ep8006,0,4,calyrexice|hooh|minun|tinglu|tinkaton|volbeat,fluttermane|koraidon|toucannon,6,0,0.0,2,1,0.21,
battle-gen9randomdoublesbattle-370051,v3,v5,v5Bc9c4427ep8006,0,6,banette|breloom|gallade|glaceon|rayquaza|wyrdeer,ambipom|electivire|emboar|grumpig|poliwrath|zekrom,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370052,v3,v5,v5Bc9c4427ep8006,0,6,banette|blissey|cacturne|coalossal|falinks|ironhands,ambipom|hitmontop|meowscarada|rillaboom|smeargle,6,0,0.0,3,2,1.67,
battle-gen9randomdoublesbattle-370053,v3,v5,v5Bc9c4427ep8006,0,10,arceuspoison|bastiodon|ditto|espeon|lugia|trevenant,blaziken|falinks|haxorus|magmar|oranguru|tauros,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-370054,v3,v5,v3Ac9c4427ep8006,1,7,beartic|greedent|swampert|typhlosionhisui|victreebel|zamazentacrowned,calyrex|grimmsnarl|hypno|perrserker|ragingbolt|trevenant,3,3,1.569,6,0,0.0,
battle-gen9randomdoublesbattle-370055,v3,v5,v3Ac9c4427ep8006,1,7,hypno|mudsdale|skeledirge|veluza|volcarona|whimsicott,indeedee|mewtwo|regice|smeargle|wochien|zebstrika,3,3,1.818,6,0,0.0,
battle-gen9randomdoublesbattle-370056,v3,v5,v5Bc9c4427ep8006,0,8,appletun|drednaw|ironboulder|lumineon|scizor|screamtail,falinks|furret|klawf|leavanny|magmortar|roaringmoon,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-370057,v3,v5,v5Bc9c4427ep8006,0,7,altaria|dragalge|lokix|regigigas|registeel|venusaur,blissey|palkiaorigin|pikachualola|smeargle|volcanion,6,0,0.0,3,2,1.74,
battle-gen9randomdoublesbattle-370058,v3,v5,v5Bc9c4427ep8006,0,8,amoonguss|dialgaorigin|ironthorns|perrserker|sunflora|swampert,breloom|eiscue|floatzel|glimmora|pelipper|serperior,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-370059,v3,v5,v5Bc9c4427ep8006,0,8,delphox|gyarados|poliwrath|reuniclus|skarmory|typhlosion,annihilape|electrode|lycanrocmidnight|oricorio|suicune|tsareena,6,0,0.0,4,2,1.96,
battle-gen9randomdoublesbattle-370060,v3,v5,v3Ac9c4427ep8006,1,8,altaria|flamigo|kleavor|mesprit|skeledirge|zoroarkhisui,armarouge|regieleki|skuntank|tropius|uxie|virizion,4,2,1.904,6,0,0.0,
battle-gen9randomdoublesbattle-370061,v3,v5,v5Bc9c4427ep8006,0,8,eternatus|kleavor|lunala|sandslash|torkoal|zekrom,frosmoth|golduck|honchkrow|metagross|whiscash,6,0,0.0,3,2,0.58,
battle-gen9randomdoublesbattle-370062,v3,v5,v3Ac9c4427ep8006,1,9,milotic|porygon2|regidrago|salazzle|sinistchamasterpiece|zapdos,clefable|conkeldurr|dondozo|miraidon|pachirisu|palkia,4,2,1.105,6,0,0.0,
battle-gen9randomdoublesbattle-370063,v3,v5,v5Bc9c4427ep8006,0,8,blastoise|ceruledge|jumpluff|lucario|spectrier|staraptor,drifblim|golduck|irontreads|ironvaliant|lokix|muk,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-370064,v3,v5,v5Bc9c4427ep8006,0,8,conkeldurr|gyarados|lycanroc|pyroar|quagsire|weavile,empoleon|pyroar|scizor|sneasler|suicune|sunflora,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-370065,v3,v5,v3Ac9c4427ep8006,1,9,breloom|cinccino|emboar|malamar|mightyena|porygon2,bronzong|indeedee|overqwil|pincurchin|rayquaza|sinistchamasterpiece,4,2,1.074,6,0,0.0,
battle-gen9randomdoublesbattle-370066,v3,v5,v5Bc9c4427ep8006,0,7,deoxysspeed|entei|golurk|gothitelle|miraidon|regirock,archaludon|clefable|leavanny|metagross|murkrow|scovillain,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-370067,v3,v5,v5Bc9c4427ep8006,0,7,cacturne|espeon|houndstone|masquerain|munkidori|stonjourner,cyclizar|galvantula|overqwil|pawmot|quaquaval|veluza,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370068,v3,v5,v3Ac9c4427ep8006,1,12,moltresgalar|orthworm|phione|slowkinggalar|toedscruel|yanmega,camerupt|electivire|gardevoir|sinistchamasterpiece|slitherwing|toxapex,5,1,0.635,6,0,0.0,
battle-gen9randomdoublesbattle-370069,v3,v5,v3Ac9c4427ep8006,1,10,arceusdragon|crabominable|eiscuenoice|inteleon|ragingbolt|volcanion,arceusground|braviary|feraligatr|masquerain|mausholdfour|passimian,5,1,0.918,6,0,0.0,
battle-gen9randomdoublesbattle-370070,v3,v5,v5Bc9c4427ep8006,0,7,decidueyehisui|ironcrown|palossand|scizor|torkoal|umbreon,camerupt|corviknight|delibird|medicham|poliwrath|slowkinggalar,6,0,0.0,4,2,1.94,
battle-gen9randomdoublesbattle-370071,v3,v5,v3Ac9c4427ep8006,1,7,cinderace|grumpig|plusle|rampardos|shaymin|shiftry,ambipom|cramorant|infernape|ragingbolt|volcarona|wugtrio,4,2,1.196,6,0,0.0,
battle-gen9randomdoublesbattle-370072,v3,v5,v5Bc9c4427ep8006,0,8,cryogonal|froslass|noctowl|porygon2|seviper|skuntank,ceruledge|hitmonchan|lanturn|rabsca|terapagos|vaporeon,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-370073,v3,v5,v3Ac9c4427ep8006,1,10,alcremiemintcream|altaria|arbok|bastiodon|ceruledge|hitmontop,crawdaunt|dragonite|electivire|hippowdon|ironcrown|regirock,5,1,0.722,6,0,0.0,
battle-gen9randomdoublesbattle-370074,v3,v5,v3Ac9c4427ep8006,1,10,conkeldurr|drednaw|jumpluff|smeargle|talonflame|tsareena,arceusground|gholdengo|heatran|mesprit|tornadustherian|volbeat,4,2,1.16,6,0,0.0,
battle-gen9randomdoublesbattle-370075,v3,v5,v3Ac9c4427ep8006,1,6,banette|emboar|golduck|hoopa|skuntank|terrakion,chesnaught|emboar|mewtwo|rayquaza|reuniclus|zaciancrowned,4,2,0.554,6,0,0.0,
battle-gen9randomdoublesbattle-370076,v3,v5,v5Bc9c4427ep8006,0,11,cacturne|conkeldurr|drifblim|froslass|hariyama|wyrdeer,comfey|klawf|mausholdfour|milotic|morpeko|ninetalesalola,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-370077,v3,v5,v3Ac9c4427ep8006,1,11,armarouge|dewgong|flapple|lanturn|meganium|slowbrogalar,fezandipiti|froslass|lanturn|sawsbuckautumn|spiritomb|vaporeon,5,1,0.338,6,0,0.0,
battle-gen9randomdoublesbattle-370078,v3,v5,v3Ac9c4427ep8006,1,7,amoonguss|basculegionf|glalie|magmortar|mewtwo|typhlosionhisui,bruxish|clefable|eelektross|slowkinggalar|spidops|torterra,5,1,0.897,6,0,0.0,
battle-gen9randomdoublesbattle-370079,v3,v5,v5Bc9c4427ep8006,0,9,cresselia|dialgaorigin|flygon|ironhands|lokix|toucannon,electivire|ironcrown|lurantis|magmortar|scyther,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-370080,v3,v5,v3Ac9c4427ep8006,1,8,gumshoos|moltresgalar|poliwrath|rotomheat|vivillontundra|zekrom,garganacl|greattusk|gumshoos|spectrier|typhlosionhisui|volcanion,4,2,1.679,6,0,0.0,
battle-gen9randomdoublesbattle-370081,v3,v5,v5Bc9c4427ep8006,0,7,deoxys|hooh|ironmoth|rotomfan|torterra|tsareena,cinderace|leafeon|maushold|rabsca|vaporeon|zoroark,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370082,v3,v5,v5Bc9c4427ep8006,0,11,clefairy|eiscue|golurk|jolteon|probopass|whimsicott,arboliva|kingambit|oricoriopau|plusle,6,0,0.0,3,1,0.13,
battle-gen9randomdoublesbattle-370083,v3,v5,v3Ac9c4427ep8006,1,8,electrodehisui|meowsticf|pecharunt|ragingbolt|wyrdeer|zaciancrowned,dudunsparce|eelektross|gougingfire|hitmonchan|leafeon|milotic,3,3,2.45,6,0,0.0,
battle-gen9randomdoublesbattle-370084,v3,v5,v3Ac9c4427ep8006,1,8,araquanid|clodsire|dedenne|golurk|hydreigon|spectrier,electivire|eternatus|garchomp|ironvaliant|lurantis|mismagius,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370085,v3,v5,v5Bc9c4427ep8006,0,10,araquanid|bellibolt|cinderace|floatzel|perrserker|wochien,breloom|ditto|dudunsparcethreesegment|illumise|latios|luxray,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370086,v3,v5,v5Bc9c4427ep8006,0,8,ariados|corviknight|electivire|meloetta|scizor|slowkinggalar,blissey|dragapult|giratina|granbull|mesprit|probopass,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-370087,v3,v5,v3Ac9c4427ep8006,1,11,araquanid|charizard|dewgong|hitmontop|indeedee|venusaur,basculin|carbink|forretress|malamar|skarmory|vikavolt,5,1,0.076,6,0,0.0,
battle-gen9randomdoublesbattle-370088,v3,v5,v3Ac9c4427ep8006,1,7,greattusk|hooh|latias|magcargo|pecharunt|weavile,gogoat|hoopaunbound|jumpluff|porygonz|rabsca|rampardos,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370089,v3,v5,v5Bc9c4427ep8006,0,8,arceuselectric|espeon|klawf|kyuremwhite|meloetta|rayquaza,araquanid|chesnaught|gyarados|indeedeef|jirachi|tauros,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-370090,v3,v5,v5Bc9c4427ep8006,0,8,golurk|hitmonlee|pelipper|pikachukalos|pincurchin|wugtrio,arboliva|cyclizar|heracross|houndstone|palkiaorigin|sudowoodo,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370091,v3,v5,v5Bc9c4427ep8006,0,5,chimecho|honchkrow|kyuremwhite|pelipper|vigoroth|wigglytuff,arceusgrass|brambleghast|furret|terrakion|venomoth,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-370092,v3,v5,v5Bc9c4427ep8006,0,7,barraskewda|entei|excadrill|hydrapple|kyogre|lilligant,baxcalibur|bronzong|dusknoir|ironbundle|mew|palkiaorigin,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370093,v3,v5,v3Ac9c4427ep8006,1,4,chienpao|clefable|flamigo|flareon|scrafty|venusaur,garchomp|haxorus|okidogi|seviper|spidops|veluza,2,4,3.004,6,0,0.0,
battle-gen9randomdoublesbattle-370094,v3,v5,v5Bc9c4427ep8006,0,7,cetitan|hawlucha|heatran|quagsire|seviper|wigglytuff,enamorustherian|forretress|glastrier|ironcrown|sneasler,6,0,0.0,3,2,0.65,
battle-gen9randomdoublesbattle-370095,v3,v5,v3Ac9c4427ep8006,1,10,archaludon|magearnaoriginal|mimikyu|muk|spidops|virizion,clodsire|golduck|mandibuzz|minun|smeargle|suicune,3,3,2.281,6,0,0.0,
battle-gen9randomdoublesbattle-370096,v3,v5,v5Bc9c4427ep8006,0,8,cloyster|electabuzz|pachirisu|ribombee|roaringmoon|slowbrogalar,ariados|avalugghisui|lanturn|lucario|noivern|vileplume,6,0,0.0,4,2,1.9,
battle-gen9randomdoublesbattle-370097,v3,v5,v3Ac9c4427ep8006,1,9,cyclizar|eelektross|forretress|illumise|pachirisu|seviper,annihilape|beartic|bellossom|milotic|miniorgreen|oricoriosensu,4,2,1.848,6,0,0.0,
battle-gen9randomdoublesbattle-370098,v3,v5,v3Ac9c4427ep8006,1,8,carbink|ditto|koraidon|overqwil|pawmot|toedscruel,inteleon|keldeoresolute|persian|rhydon|sceptile|talonflame,5,1,0.723,6,0,0.0,
battle-gen9randomdoublesbattle-370099,v3,v5,v3Ac9c4427ep8006,1,9,appletun|cramorant|emboar|gardevoir|necrozma|sneasler,azumarill|cetitan|clefairy|cobalion|inteleon|latios,5,1,0.425,6,0,0.0,
battle-gen9randomdoublesbattle-370100,v3,v5,v5Bc9c4427ep8006,0,9,kommoo|meloetta|metagross|ragingbolt|tyranitar|whimsicott,bruxish|dialgaorigin|electrode|floatzel|porygonz,6,0,0.0,3,2,0.78,
battle-gen9randomdoublesbattle-370101,v3,v5,v3Ac9c4427ep8006,1,6,farigiraf|flygon|houndstone|ironbundle|mienshao|rhyperior,appletun|basculegionf|espeon|fluttermane|hawlucha|ironmoth,3,3,1.602,6,0,0.0,
battle-gen9randomdoublesbattle-370102,v3,v5,v3Ac9c4427ep8006,1,6,golduck|lunala|necrozma|overqwil|raikou|sudowoodo,ariados|frosmoth|furret|golurk|greattusk|rotommow,4,2,0.931,6,0,0.0,
battle-gen9randomdoublesbattle-370103,v3,v5,v3Ac9c4427ep8006,1,6,basculin|dondozo|galvantula|jumpluff|magcargo|wochien,avalugg|cetitan|gallade|skarmory|swanna|veluza,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-370104,v3,v5,v3Ac9c4427ep8006,1,6,ambipom|araquanid|barraskewda|dragapult|heatran|toucannon,conkeldurr|inteleon|kingdra|talonflame|terapagos|torterra,4,2,0.905,6,0,0.0,
battle-gen9randomdoublesbattle-370105,v3,v5,v3Ac9c4427ep8006,1,10,electivire|hooh|hydrapple|slaking|suicune|swampert,cinccino|dudunsparcethreesegment|gogoat|ironjugulis|kilowattrel|whiscash,5,1,0.243,6,0,0.0,
battle-gen9randomdoublesbattle-370106,v3,v5,v5Bc9c4427ep8006,0,10,chienpao|illumise|latias|slowbrogalar|stonjourner|taurospaldeacombat,crabominable|heatran|incineroar|jumpluff|scyther|suicune,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-370107,v3,v5,v5Bc9c4427ep8006,0,8,azelf|glaceon|meowstic|terrakion|walkingwake|zamazentacrowned,clefable|hatterene|heatran|mudsdale|palafin|rampardos,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-370108,v3,v5,v5Bc9c4427ep8006,0,8,armarouge|falinks|gallade|orthworm|scizor|skuntank,bastiodon|granbull|manaphy|slaking|urshifu|victreebel,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-370109,v3,v5,v5Bc9c4427ep8006,0,6,amoonguss|basculegionf|deoxysattack|golem|hippowdon|magmortar,bellibolt|bombirdier|furret|whiscash,6,0,0.0,2,2,1.08,
battle-gen9randomdoublesbattle-370110,v3,v5,v3Ac9c4427ep8006,1,8,basculinbluestriped|cryogonal|gastrodon|gholdengo|gliscor|revavroom,gogoat|gumshoos|kyogre|perrserker|quaquaval|trevenant,5,1,0.598,6,0,0.0,
battle-gen9randomdoublesbattle-370111,v3,v5,v3Ac9c4427ep8006,1,13,arceusghost|ariados|dachsbun|minior|umbreon|volcanion,espeon|flamigo|illumise|primarina|sawsbuckwinter|typhlosionhisui,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370112,v3,v5,v3Ac9c4427ep8006,1,7,dipplin|hypno|pincurchin|ribombee|thundurustherian|virizion,armarouge|dragapult|grafaiai|hooh|ironleaves|snorlax,4,2,1.155,6,0,0.0,
battle-gen9randomdoublesbattle-370113,v3,v5,v5Bc9c4427ep8006,0,9,cacturne|dragonite|pachirisu|pelipper|salazzle|tsareena,deoxys|furret|haxorus|mienshao|mightyena|serperior,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-370114,v3,v5,v5Bc9c4427ep8006,0,7,arboliva|azelf|blastoise|gengar|shayminsky|tornadus,ambipom|arbok|arceusice|chandelure|porygonz|zebstrika,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-370115,v3,v5,v3Ac9c4427ep8006,1,6,arceusice|houndoom|lilliganthisui|mightyena|staraptor|tentacruel,chiyu|darkrai|dipplin|dusknoir|lunala|screamtail,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370116,v3,v5,v5Bc9c4427ep8006,0,9,blastoise|brambleghast|espathra|flygon|galvantula|oricoriosensu,azelf|cetitan|florgesyellow|koraidon|leavanny|ludicolo,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-370117,v3,v5,v3Ac9c4427ep8006,1,8,cryogonal|ironthorns|mesprit|miniorgreen|swanna|sylveon,klawf|meloetta|rayquaza|revavroom|rillaboom|sandslash,3,3,1.54,6,0,0.0,
battle-gen9randomdoublesbattle-370118,v3,v5,v3Ac9c4427ep8006,1,8,arbok|barraskewda|charizard|eiscuenoice|gothitelle|skuntank,bastiodon|haxorus|klawf|lilligant|sableye|sandaconda,4,2,1.619,6,0,0.0,
battle-gen9randomdoublesbattle-370119,v3,v5,v5Bc9c4427ep8006,0,11,araquanid|blissey|infernape|mamoswine|quagsire|slaking,armarouge|dachsbun|empoleon|kingdra|lugia|oricoriosensu,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-370120,v3,v5,v3Ac9c4427ep8006,1,9,calyrexshadow|electrodehisui|latias|quaquaval|spidops|weezing,arboliva|empoleon|fluttermane|giratina|hariyama|murkrow,4,2,1.242,6,0,0.0,
battle-gen9randomdoublesbattle-370121,v3,v5,v3Ac9c4427ep8006,1,5,kilowattrel|meganium|salamence|scizor|spidops|zamazenta,annihilape|copperajah|gyarados|politoed|solgaleo|wyrdeer,2,4,3.677,6,0,0.0,
battle-gen9randomdoublesbattle-370122,v3,v5,v5Bc9c4427ep8006,0,5,bruxish|cetitan|charizard|palossand|regice|toxicroak,arcaninehisui|chienpao|garganacl|tentacruel,6,0,0.0,2,2,1.71,
battle-gen9randomdoublesbattle-370123,v3,v5,v3Ac9c4427ep8006,1,7,deoxysattack|emboar|froslass|jolteon|primarina|reshiram,cyclizar|floatzel|malamar|necrozmaduskmane|toxtricitylowkey|yanmega,5,1,0.036,6,0,0.0,
battle-gen9randomdoublesbattle-370124,v3,v5,v5Bc9c4427ep8006,0,9,blissey|dusknoir|eelektross|ironhands|meowsticf|skeledirge,beartic|conkeldurr|decidueye|houndoom|kricketune|phione,6,0,0.0,4,2,0.44,
battle-gen9randomdoublesbattle-370125,v3,v5,v5Bc9c4427ep8006,0,10,bellibolt|donphan|giratina|ironthorns|rhyperior|weavile,dewgong|dialga|floatzel|ironhands|sceptile,6,0,0.0,3,2,1.74,
battle-gen9randomdoublesbattle-370126,v3,v5,v5Bc9c4427ep8006,0,10,araquanid|falinks|heracross|meloetta|tatsugiri|wyrdeer,armarouge|eiscue|hitmontop|lugia|magearnaoriginal|weezing,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370127,v3,v5,v5Bc9c4427ep8006,0,8,galvantula|garchomp|lilligant|persianalola|swalot|weavile,arceussteel|eternatus|houndstone|medicham|rhydon|wyrdeer,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-370128,v3,v5,v5Bc9c4427ep8006,0,8,arceusghost|camerupt|furret|hitmonlee|kilowattrel|moltres,darkrai|lilliganthisui|miraidon|snorlax|wigglytuff,6,0,0.0,4,1,0.95,
battle-gen9randomdoublesbattle-370129,v3,v5,v3Ac9c4427ep8006,1,8,blaziken|giratinaorigin|gliscor|magcargo|morpeko|staraptor,calyrex|conkeldurr|mewtwo|ogerpon|pelipper|zapdos,4,2,1.642,6,0,0.0,
battle-gen9randomdoublesbattle-370130,v3,v5,v5Bc9c4427ep8006,0,8,basculin|eelektross|emboar|manaphy|reuniclus|skarmory,beartic|glimmora|sunflora|swampert|vaporeon|virizion,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-370131,v3,v5,v5Bc9c4427ep8006,0,4,brambleghast|darkrai|delibird|hoopa|ironjugulis|wugtrio,gengar|ironleaves|magearnaoriginal|ribombee,6,0,0.0,4,0,0.0,
battle-gen9randomdoublesbattle-370132,v3,v5,v5Bc9c4427ep8006,0,8,arceusghost|honchkrow|meowscarada|metagross|sandslash|sneasler,electivire|flygon|kingdra|toucannon|toxtricity|wochien,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370133,v3,v5,v3Ac9c4427ep8006,1,9,appletun|banette|galvantula|phione|suicune|thundurustherian,braviary|lapras|lilligant|persian|regirock|sandslash,4,2,0.393,6,0,0.0,
battle-gen9randomdoublesbattle-370134,v3,v5,v5Bc9c4427ep8006,0,7,froslass|ironleaves|lokix|lycanrocdusk|palossand|terapagosterastal,arboliva|conkeldurr|copperajah|heracross|krookodile|skuntank,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-370135,v3,v5,v3Ac9c4427ep8006,1,7,houndoom|ironleaves|palkia|rampardos|snorlax|toxicroak,cryogonal|eelektross|groudon|landorustherian|screamtail|zapdos,2,4,2.562,6,0,0.0,
battle-gen9randomdoublesbattle-370136,v3,v5,v5Bc9c4427ep8006,0,5,illumise|slitherwing|terapagosterastal|venusaur|zacian|zekrom,fezandipiti|hatterene|skarmory|slitherwing|toxicroak,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-370137,v3,v5,v3Ac9c4427ep8006,1,6,ariados|glastrier|granbull|medicham|salamence|solgaleo,hitmonlee|lycanrocmidnight|meowscarada|torkoal|tyranitar|victreebel,5,1,0.219,6,0,0.0,
battle-gen9randomdoublesbattle-370138,v3,v5,v3Ac9c4427ep8006,1,6,barraskewda|granbull|lilligant|metagross|porygonz|tropius,basculegionf|ironjugulis|ogerponcornerstone|plusle|revavroom|wigglytuff,5,1,0.66,6,0,0.0,
battle-gen9randomdoublesbattle-370139,v3,v5,v3Ac9c4427ep8006,1,7,araquanid|floatzel|glaceon|granbull|hydreigon|ogerpon,deoxysattack|dragonite|grumpig|heracross|mimikyu|pikachuunova,4,2,1.77,6,0,0.0,
battle-gen9randomdoublesbattle-370140,v3,v5,v5Bc9c4427ep8006,0,8,arceusgrass|basculin|forretress|latias|persian|tropius,annihilape|diancie|krookodile|latios|seviper,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-370141,v3,v5,v3Ac9c4427ep8006,1,9,blaziken|chesnaught|golduck|ogerponhearthflame|weavile|wigglytuff,avalugg|flygon|groudon|palafin|venomoth|zekrom,3,3,2.707,6,0,0.0,
battle-gen9randomdoublesbattle-370142,v3,v5,v5Bc9c4427ep8006,0,7,carbink|electrodehisui|hydrapple|ironvaliant|pelipper|polteageist,darkrai|serperior|spectrier|volcanion|zebstrika,6,0,0.0,3,2,0.59,
