battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369037,v2,v5,v2A10ce1bd9p8006,1,8,brutebonnet|mandibuzz|masquerain|oinkologne|taurospaldeacombat|zebstrika,arceusfire|articunogalar|chesnaught|drifblim|probopass|slowbro,3,3,2.165,6,0,0.0
battle-gen9randomdoublesbattle-369038,v2,v5,v2A10ce1bd9p8006,1,12,brambleghast|comfey|masquerain|screamtail|tatsugiri|wochien,ditto|drifblim|lanturn|mewtwo|sawsbuck|toxapex,3,3,1.856,6,0,0.0
battle-gen9randomdoublesbattle-369039,v2,v5,v2A10ce1bd9p8006,1,9,chimecho|honchkrow|hooh|oinkolognef|palkiaorigin|rotomwash,chandelure|exeggutoralola|illumise|palossand|phione|volcanion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369040,v2,v5,v2A10ce1bd9p8006,1,10,dondozo|gougingfire|lugia|manaphy|spectrier|zarudedada,abomasnow|blissey|clefable|dondozo|irontreads|serperior,4,2,0.55,6,0,0.0
battle-gen9randomdoublesbattle-369041,v2,v5,v2A10ce1bd9p8006,1,6,cramorant|gumshoos|kilowattrel|munkidori|shiftry|volcanion,chesnaught|cobalion|meowstic|pachirisu|pikachuworld|serperior,3,3,2.1,6,0,0.0
battle-gen9randomdoublesbattle-369042,v2,v5,v2A10ce1bd9p8006,1,6,ambipom|armarouge|corviknight|lilligant|stonjourner|veluza,cloyster|houndstone|mienshao|muk|ogerpon|vaporeon,3,3,2.191,6,0,0.0
battle-gen9randomdoublesbattle-369043,v2,v5,v2A10ce1bd9p8006,1,8,basculinbluestriped|chandelure|chiyu|landorustherian|sneasler|yanmega,banette|dialga|luvdisc|politoed|screamtail|wochien,2,4,2.862,6,0,0.0
battle-gen9randomdoublesbattle-369044,v2,v5,v2A10ce1bd9p8006,1,9,barraskewda|cobalion|masquerain|oranguru|reshiram|umbreon,brutebonnet|gumshoos|palossand|raikou|sneasler|tyranitar,5,1,0.055,6,0,0.0
battle-gen9randomdoublesbattle-369045,v2,v5,v5B10ce1bd9p8006,0,10,drifblim|gastrodon|grumpig|hypno|leafeon|mandibuzz,eiscue|overqwil|pachirisu|talonflame|terapagos|tropius,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-369046,v2,v5,v5B10ce1bd9p8006,0,5,ambipom|drednaw|garchomp|pikachuworld|slowkinggalar|whimsicott,ironboulder|klawf|mamoswine,6,0,0.0,1,2,0.69
battle-gen9randomdoublesbattle-369047,v2,v5,v5B10ce1bd9p8006,0,10,dondozo|latios|mandibuzz|morpeko|pachirisu|torkoal,cobalion|glastrier|jolteon|mew|mudsdale|rotomfrost,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-369048,v2,v5,v5B10ce1bd9p8006,0,7,cramorant|drifblim|flygon|medicham|mewtwo|poliwrath,charizard|espathra|heatran|honchkrow|mimikyu|regieleki,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-369049,v2,v5,v2A10ce1bd9p8006,1,10,azumarill|basculin|conkeldurr|frosmoth|ironvaliant|mew,granbull|pachirisu|shiftry|sinistchamasterpiece|torkoal|vivillonmarine,5,1,0.59,6,0,0.0
battle-gen9randomdoublesbattle-369050,v2,v5,v2A10ce1bd9p8006,1,6,avalugg|crawdaunt|ditto|meloetta|spidops|zapdosgalar,cloyster|flapple|kleavor|minun|sandslashalola|solgaleo,4,2,1.116,6,0,0.0
battle-gen9randomdoublesbattle-369051,v2,v5,v2A10ce1bd9p8006,1,7,ampharos|fluttermane|manaphy|persianalola|scizor|zarude,arceusfighting|cresselia|flygon|kleavor|pelipper|sunflora,3,3,1.744,6,0,0.0
battle-gen9randomdoublesbattle-369052,v2,v5,v5B10ce1bd9p8006,0,9,luvdisc|taurospaldeaaqua|toxtricity|vikavolt|zacian|zapdosgalar,conkeldurr|flapple|lunala|mandibuzz|rillaboom|tentacruel,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-369053,v2,v5,v2A10ce1bd9p8006,1,8,florgesblue|regigigas|rotommow|squawkabilly|tatsugiri|zamazenta,chandelure|delibird|ninetalesalola|skuntank|sylveon|trevenant,5,1,0.817,6,0,0.0
battle-gen9randomdoublesbattle-369054,v2,v5,v5B10ce1bd9p8006,0,8,cobalion|oranguru|qwilfish|sunflora|tyranitar|zangoose,arceusdragon|gyarados|mew|mightyena|rotomwash|weavile,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369055,v2,v5,v5B10ce1bd9p8006,0,13,cryogonal|feraligatr|garchomp|garganacl|lanturn|terapagosterastal,conkeldurr|duraludon|giratinaorigin|lugia|oranguru|serperior,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-369056,v2,v5,v5B10ce1bd9p8006,0,7,duraludon|grafaiai|heracross|magearna|swanna|tsareena,avalugghisui|gliscor|granbull|hawlucha|serperior,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-369057,v2,v5,v2A10ce1bd9p8006,1,7,abomasnow|gallade|lanturn|mandibuzz|stonjourner|terrakion,gogoat|infernape|ragingbolt|slaking|sudowoodo|tauros,4,2,1.094,6,0,0.0
battle-gen9randomdoublesbattle-369058,v2,v5,v2A10ce1bd9p8006,1,7,ironjugulis|malamar|porygonz|ragingbolt|talonflame|torkoal,gengar|okidogi|sandslashalola|sawsbuckwinter|veluza|zamazenta,3,3,1.254,6,0,0.0
battle-gen9randomdoublesbattle-369059,v2,v5,v2A10ce1bd9p8006,1,8,donphan|hawlucha|hypno|mismagius|quagsire|zoroark,archaludon|calyrexshadow|chienpao|glimmora|rotommow|seviper,5,1,0.723,6,0,0.0
battle-gen9randomdoublesbattle-369060,v2,v5,v2A10ce1bd9p8006,1,10,donphan|dragonite|ironthorns|roaringmoon|stonjourner|weezinggalar,basculegionf|breloom|greninja|hitmontop|oinkologne|sandslash,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369061,v2,v5,v2A10ce1bd9p8006,1,8,braviaryhisui|carbink|cinderace|houndstone|ironleaves|scyther,cryogonal|darkrai|granbull|slowkinggalar|tsareena|uxie,5,1,0.235,6,0,0.0
battle-gen9randomdoublesbattle-369062,v2,v5,v2A10ce1bd9p8006,1,9,bastiodon|espeon|garganacl|hydrapple|infernape|poliwrath,blissey|hydreigon|irontreads|oricoriosensu|qwilfishhisui|toucannon,4,2,1.948,6,0,0.0
battle-gen9randomdoublesbattle-369063,v2,v5,v5B10ce1bd9p8006,0,8,garchomp|leavanny|magmar|pecharunt|pikachuunova|trevenant,hawlucha|magcargo|scrafty|skuntank|torkoal|vivillonsavanna,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-369064,v2,v5,v5B10ce1bd9p8006,0,6,crabominable|leavanny|magnezone|mesprit|oricoriosensu|pachirisu,brambleghast|glalie|glimmora|koraidon|ogerponcornerstone,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369065,v2,v5,v5B10ce1bd9p8006,0,11,bellossom|dondozo|latios|magcargo|orthworm|rampardos,arbok|azumarill|dragapult|eternatus|mew|politoed,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369066,v2,v5,v2A10ce1bd9p8006,1,8,cresselia|donphan|forretress|giratina|palafin|regieleki,golduck|grumpig|ironleaves|keldeoresolute|stonjourner|toucannon,3,3,1.234,6,0,0.0
battle-gen9randomdoublesbattle-369067,v2,v5,v2A10ce1bd9p8006,1,8,araquanid|chiyu|cobalion|goodra|rampardos|vivillonmonsoon,clawitzer|lurantis|minun|tentacruel|uxie|zoroark,3,3,2.193,6,0,0.0
battle-gen9randomdoublesbattle-369068,v2,v5,v5B10ce1bd9p8006,0,10,cacturne|jirachi|lurantis|moltres|terapagosterastal|wugtrio,crabominable|dragalge|feraligatr|rotomheat,6,0,0.0,2,2,1.48
battle-gen9randomdoublesbattle-369069,v2,v5,v2A10ce1bd9p8006,1,11,delibird|fezandipiti|illumise|kommoo|swampert|toxapex,electrode|goodrahisui|mightyena|raichu|regidrago|trevenant,3,3,1.339,6,0,0.0
battle-gen9randomdoublesbattle-369070,v2,v5,v5B10ce1bd9p8006,0,7,copperajah|deoxysattack|dusknoir|infernape|sneasler|trevenant,appletun|polteageistantique|torkoal|venomoth|zarude,6,0,0.0,4,1,0.43
battle-gen9randomdoublesbattle-369071,v2,v5,v5B10ce1bd9p8006,0,8,donphan|dudunsparce|irontreads|lucario|scovillain|skeledirge,cinderace|dachsbun|hitmonchan|illumise|koraidon|regirock,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-369072,v2,v5,v5B10ce1bd9p8006,0,11,frosmoth|glimmora|ironhands|klawf|roaringmoon|squawkabilly,breloom|forretress|gengar|gyarados|ninetales|noctowl,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-369073,v2,v5,v5B10ce1bd9p8006,0,8,chimecho|falinks|greedent|probopass|scrafty|sunflora,golemalola|lugia|meganium|pelipper|slitherwing|venusaur,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-369074,v2,v5,v2A10ce1bd9p8006,1,7,beartic|blastoise|dodrio|greninja|mismagius|tyranitar,annihilape|breloom|espeon|pincurchin|rampardos|solgaleo,5,1,0.867,6,0,0.0
battle-gen9randomdoublesbattle-369075,v2,v5,v2A10ce1bd9p8006,1,9,ironbundle|latios|palkiaorigin|sunflora|umbreon|victreebel,blissey|chiyu|giratinaorigin|infernape|pincurchin|regidrago,4,2,0.581,6,0,0.0
battle-gen9randomdoublesbattle-369076,v2,v5,v5B10ce1bd9p8006,0,6,beartic|grimmsnarl|houndoom|sinistcha|torkoal|victreebel,conkeldurr|hitmontop|masquerain|reshiram|weavile,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-369077,v2,v5,v5B10ce1bd9p8006,0,12,delphox|electabuzz|greattusk|lucario|noctowl|walkingwake,azumarill|bronzong|goodra|heatran|urshifurapidstrike|venomoth,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-369078,v2,v5,v5B10ce1bd9p8006,0,8,beartic|hoopa|lanturn|pecharunt|roaringmoon|seviper,bastiodon|brutebonnet|dragapult|emboar|indeedeef|toxicroak,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-369079,v2,v5,v2A10ce1bd9p8006,1,8,arceusfairy|braviary|dachsbun|heracross|magmortar|rampardos,coalossal|crabominable|houndoom|indeedee|staraptor|veluza,3,3,2.622,6,0,0.0
battle-gen9randomdoublesbattle-369080,v2,v5,v5B10ce1bd9p8006,0,7,clefable|drednaw|greattusk|latios|salazzle|sandslashalola,arceusghost|clefairy|dusknoir|mausholdfour|sceptile,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-369081,v2,v5,v2A10ce1bd9p8006,1,11,empoleon|haxorus|kingdra|munkidori|stonjourner|sylveon,amoonguss|cresselia|drednaw|lunala|probopass|tatsugiri,5,1,0.706,6,0,0.0
battle-gen9randomdoublesbattle-369082,v2,v5,v5B10ce1bd9p8006,0,8,arboliva|flapple|goodra|lanturn|regigigas|sandslashalola,chimecho|delphox|flapple|flareon|spidops|sudowoodo,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-369083,v2,v5,v5B10ce1bd9p8006,0,8,dewgong|goodra|hitmontop|irontreads|scovillain|spiritomb,cryogonal|magnezone|quaquaval|talonflame|vileplume|zekrom,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-369084,v2,v5,v5B10ce1bd9p8006,0,9,ditto|garganacl|ironthorns|latios|regidrago|volbeat,ariados|dialgaorigin|eiscue|lumineon|skarmory,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-369085,v2,v5,v5B10ce1bd9p8006,0,8,alomomola|bellibolt|gastrodoneast|persianalola|pikachukalos|probopass,garganacl|greninja|gumshoos|munkidori|salamence|swampert,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369086,v2,v5,v2A10ce1bd9p8006,1,9,arceusgrass|ariados|grafaiai|reuniclus|umbreon|zebstrika,crabominable|hitmonlee|kyogre|magearnaoriginal|scyther|volcanion,4,2,0.551,6,0,0.0
battle-gen9randomdoublesbattle-369087,v2,v5,v2A10ce1bd9p8006,1,7,diancie|flygon|honchkrow|moltresgalar|volcarona|zebstrika,banette|sableye|swalot|swanna|sylveon|torterra,2,4,2.785,6,0,0.0
battle-gen9randomdoublesbattle-369088,v2,v5,v5B10ce1bd9p8006,0,5,gardevoir|hippowdon|krookodile|maushold|palkiaorigin|ragingbolt,amoonguss|ariados|articunogalar|barraskewda|regidrago|tinkaton,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-369089,v2,v5,v2A10ce1bd9p8006,1,6,delphox|hariyama|klefki|magcargo|meganium|scizor,bellibolt|coalossal|dragapult|garchomp|greninja|oinkolognef,5,1,0.069,6,0,0.0
battle-gen9randomdoublesbattle-369090,v2,v5,v2A10ce1bd9p8006,1,9,dedenne|dondozo|luxray|masquerain|mewtwo|salamence,armarouge|dragapult|espeon|hippowdon|qwilfishhisui|regigigas,5,1,0.061,6,0,0.0
battle-gen9randomdoublesbattle-369091,v2,v5,v5B10ce1bd9p8006,0,6,deoxys|ironboulder|oricoriopompom|persian|rhydon|ribombee,glimmora|regieleki|trevenant|whiscash,6,0,0.0,2,2,0.16
battle-gen9randomdoublesbattle-369092,v2,v5,v5B10ce1bd9p8006,0,7,beartic|inteleon|klefki|latias|quagsire|slaking,araquanid|cinccino|noctowl|torterra|volcanion,6,0,0.0,3,2,1.73
battle-gen9randomdoublesbattle-369093,v2,v5,v5B10ce1bd9p8006,0,7,bruxish|glimmora|lunala|minun|overqwil|sandaconda,delphox|gardevoir|jumpluff|mudsdale|skeledirge|terapagos,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-369094,v2,v5,v5B10ce1bd9p8006,0,7,glalie|golurk|hooh|meloetta|miniorblue|screamtail,diancie|flapple|glalie|sawsbuck|sudowoodo|veluza,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-369095,v2,v5,v5B10ce1bd9p8006,0,10,avalugghisui|brambleghast|lugia|mabosstiff|solgaleo|zamazentacrowned,basculinbluestriped|emboar|eternatus|greattusk|luxray|tinglu,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-369096,v2,v5,v5B10ce1bd9p8006,0,7,crawdaunt|glastrier|hydreigon|thundurus|toedscruel|venomoth,arbok|azelf|dragonite|grumpig|perrserker,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-369097,v2,v5,v2A10ce1bd9p8006,1,5,azelf|electabuzz|groudon|inteleon|ironboulder|leavanny,bruxish|dedenne|indeedeef|magmortar|quaquaval|zoroark,1,5,4.038,6,0,0.0
battle-gen9randomdoublesbattle-369098,v2,v5,v2A10ce1bd9p8006,1,7,camerupt|ceruledge|kingambit|mewtwo|scizor|wugtrio,entei|houndstone|shiftry|taurospaldeacombat|torkoal|zacian,5,1,0.549,6,0,0.0
battle-gen9randomdoublesbattle-369099,v2,v5,v2A10ce1bd9p8006,1,12,arceusfighting|chienpao|metagross|passimian|regice|toxapex,clefable|cloyster|ogerponhearthflame|pecharunt|primarina|rotomfrost,4,2,1.266,6,0,0.0
battle-gen9randomdoublesbattle-369100,v2,v5,v2A10ce1bd9p8006,1,8,ariados|empoleon|ironhands|mausholdfour|moltres|rotommow,beartic|camerupt|ceruledge|eiscue|feraligatr|venusaur,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369101,v2,v5,v5B10ce1bd9p8006,0,5,delibird|ditto|ironhands|kingambit|plusle|swampert,azelf|infernape|komala|scizor,6,0,0.0,2,2,1.64
battle-gen9randomdoublesbattle-369102,v2,v5,v5B10ce1bd9p8006,0,8,fezandipiti|kingdra|sandyshocks|torterra|virizion|wigglytuff,clefairy|latios|magmortar|sinistchamasterpiece|swampert|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369103,v2,v5,v2A10ce1bd9p8006,1,8,cetitan|cresselia|espeon|pyroar|quagsire|victreebel,donphan|flamigo|heracross|kingdra|pyroar|toxapex,4,2,1.249,6,0,0.0
battle-gen9randomdoublesbattle-369104,v2,v5,v2A10ce1bd9p8006,1,6,articunogalar|comfey|greattusk|honchkrow|skuntank|terapagosterastal,abomasnow|gougingfire|hatterene|qwilfishhisui|raikou|tatsugiri,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-369105,v2,v5,v2A10ce1bd9p8006,1,8,dondozo|electivire|golurk|masquerain|scizor|squawkabillyyellow,cramorant|infernape|ogerponcornerstone|snorlax|spectrier|zebstrika,5,1,0.577,6,0,0.0
battle-gen9randomdoublesbattle-369106,v2,v5,v2A10ce1bd9p8006,1,7,chandelure|diancie|heatran|rillaboom|samurotthisui|scizor,altaria|dodrio|heracross|hitmonlee|ninetalesalola|veluza,4,2,1.33,6,0,0.0
battle-gen9randomdoublesbattle-369107,v2,v5,v2A10ce1bd9p8006,1,7,ironmoth|kommoo|kricketune|mudsdale|oranguru|slowbrogalar,crawdaunt|electabuzz|greninja|passimian|sandslashalola|screamtail,3,3,2.124,6,0,0.0
battle-gen9randomdoublesbattle-369108,v2,v5,v2A10ce1bd9p8006,1,5,abomasnow|kilowattrel|koraidon|kyogre|mamoswine|metagross,arbok|blissey|bruxish|copperajah|gogoat|probopass,2,4,3.369,6,0,0.0
battle-gen9randomdoublesbattle-369109,v2,v5,v5B10ce1bd9p8006,0,8,heatran|ironjugulis|munkidori|ninetales|reuniclus|rillaboom,arceus|dedenne|dondozo|lunala|reshiram|solgaleo,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-369110,v2,v5,v5B10ce1bd9p8006,0,10,arceusice|bastiodon|drednaw|grumpig|rabsca|swanna,copperajah|entei|mabosstiff|mew|ribombee|slowking,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-369111,v2,v5,v2A10ce1bd9p8006,1,7,decidueyehisui|dusknoir|frosmoth|glaceon|palossand|porygonz,delphox|latias|masquerain|muk|ogerpon|venomoth,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369112,v2,v5,v5B10ce1bd9p8006,0,9,deoxysspeed|gogoat|houndoom|noctowl|rotomfrost|toxicroak,barraskewda|cresselia|electrode|hippowdon|morpeko|salamence,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-369113,v2,v5,v2A10ce1bd9p8006,1,6,amoonguss|chesnaught|grumpig|gumshoos|mausholdfour|raichu,beartic|camerupt|grumpig|illumise|kilowattrel|slowkinggalar,0,6,5.462,6,0,0.0
battle-gen9randomdoublesbattle-369114,v2,v5,v2A10ce1bd9p8006,1,9,flapple|ironjugulis|leafeon|magmortar|regigigas|registeel,electrode|keldeoresolute|meowscarada|politoed|sandslashalola|vespiquen,5,1,0.179,6,0,0.0
battle-gen9randomdoublesbattle-369115,v2,v5,v2A10ce1bd9p8006,1,16,barraskewda|blissey|ditto|gothitelle|palkiaorigin|uxie,exeggutoralola|metagross|okidogi|samurotthisui|sawsbuckwinter|volcanion,5,1,0.207,6,0,0.0
battle-gen9randomdoublesbattle-369116,v2,v5,v5B10ce1bd9p8006,0,8,arbok|grimmsnarl|jumpluff|mukalola|reuniclus|taurospaldeablaze,glastrier|grumpig|hawlucha|inteleon|roaringmoon|tentacruel,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-369117,v2,v5,v2A10ce1bd9p8006,1,8,garganacl|kleavor|lokix|noctowl|revavroom|seviper,altaria|arceus|corviknight|ironthorns|sawsbuck|vaporeon,5,1,0.824,6,0,0.0
battle-gen9randomdoublesbattle-369118,v2,v5,v5B10ce1bd9p8006,0,8,arceuswater|charizard|dusknoir|inteleon|qwilfishhisui|reshiram,electrode|groudon|moltresgalar|reuniclus,6,0,0.0,2,2,1.55
battle-gen9randomdoublesbattle-369119,v2,v5,v2A10ce1bd9p8006,1,7,bruxish|cloyster|hydreigon|leafeon|scovillain|stonjourner,deoxys|sandyshocks|sudowoodo|terrakion|tropius|vespiquen,5,1,0.147,6,0,0.0
battle-gen9randomdoublesbattle-369120,v2,v5,v5B10ce1bd9p8006,0,8,arceusfighting|furret|haxorus|hitmontop|phione|shaymin,basculinbluestriped|bombirdier|gothitelle|gumshoos|manaphy|sawsbuck,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-369121,v2,v5,v2A10ce1bd9p8006,1,7,arceusbug|lokix|pecharunt|reshiram|sunflora|tinglu,glimmora|grimmsnarl|miniororange|ogerponwellspring|tinglu|toedscruel,3,3,1.976,6,0,0.0
battle-gen9randomdoublesbattle-369122,v2,v5,v5B10ce1bd9p8006,0,8,abomasnow|ampharos|dedenne|espeon|flapple|okidogi,ambipom|bellibolt|dachsbun|klawf|mamoswine|overqwil,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-369123,v2,v5,v2A10ce1bd9p8006,1,8,bombirdier|emboar|greattusk|mewtwo|pelipper|shiftry,delphox|eelektross|electrodehisui|gallade|groudon|phione,5,1,0.221,6,0,0.0
battle-gen9randomdoublesbattle-369124,v2,v5,v5B10ce1bd9p8006,0,10,carbink|cresselia|hitmonlee|noivern|oinkolognef|pelipper,ampharos|cinderace|ditto|hoopa|salamence|toucannon,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-369125,v2,v5,v5B10ce1bd9p8006,0,8,arboliva|bastiodon|clodsire|hitmonlee|snorlax|vileplume,kyurem|mienshao|miraidon|skuntank|uxie,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-369126,v2,v5,v5B10ce1bd9p8006,0,9,bellibolt|eiscue|ironhands|magcargo|milotic|politoed,ambipom|florgesyellow|moltresgalar|serperior|suicune|vikavolt,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-369127,v2,v5,v2A10ce1bd9p8006,1,7,alomomola|ampharos|dragapult|flamigo|pincurchin|rhydon,komala|mabosstiff|magnezone|miraidon|qwilfishhisui|toucannon,3,3,2.732,6,0,0.0
battle-gen9randomdoublesbattle-369128,v2,v5,v5B10ce1bd9p8006,0,5,bruxish|ironbundle|kricketune|mandibuzz|mudsdale|zamazenta,basculinbluestriped|baxcalibur|kilowattrel|pikachuunova|skuntank,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-369129,v2,v5,v2A10ce1bd9p8006,1,6,clefable|hawlucha|kleavor|morpeko|rampardos|typhlosionhisui,ditto|gougingfire|illumise|keldeoresolute|mamoswine|vivillonocean,3,3,2.144,6,0,0.0
battle-gen9randomdoublesbattle-369130,v2,v5,v5B10ce1bd9p8006,0,6,dragonite|ironcrown|minun|moltres|spidops|whimsicott,bellossom|corviknight|glaceon|golurk|palkiaorigin|sandslash,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-369131,v2,v5,v2A10ce1bd9p8006,1,7,ariados|deoxysattack|empoleon|groudon|skarmory|vikavolt,fezandipiti|golduck|kricketune|mightyena|palkia|palossand,5,1,0.476,6,0,0.0
battle-gen9randomdoublesbattle-369132,v2,v5,v5B10ce1bd9p8006,0,8,basculin|gallade|golurk|kommoo|sandaconda|tinkaton,arbok|barraskewda|grumpig|ninetales|perrserker,6,0,0.0,4,1,0.61
battle-gen9randomdoublesbattle-369133,v2,v5,v5B10ce1bd9p8006,0,8,gougingfire|grafaiai|gyarados|phione|sandaconda|shiftry,basculegion|cetitan|cryogonal|kommoo|medicham|rillaboom,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-369134,v2,v5,v2A10ce1bd9p8006,1,8,araquanid|empoleon|grafaiai|houndstone|mesprit|ursalunabloodmoon,groudon|kyogre|mewtwo|munkidori|sableye|shiftry,4,2,0.713,6,0,0.0
battle-gen9randomdoublesbattle-369135,v2,v5,v2A10ce1bd9p8006,1,6,gumshoos|lumineon|murkrow|overqwil|ragingbolt|rhyperior,conkeldurr|dragalge|drifblim|hitmonchan|klawf|raichu,5,1,0.325,6,0,0.0
battle-gen9randomdoublesbattle-369136,v2,v5,v5B10ce1bd9p8006,0,11,gholdengo|kyogre|politoed|terapagosterastal|vigoroth|vileplume,arcaninehisui|clawitzer|cresselia|eiscue|florgesorange|samurotthisui,6,0,0.0,4,2,0.27
battle-gen9randomdoublesbattle-369137,v2,v5,v2A10ce1bd9p8006,1,6,chimecho|glastrier|jolteon|kricketune|masquerain|rotomwash,beartic|corviknight|duraludon|pelipper|trevenant|urshifu,2,4,3.643,6,0,0.0
battle-gen9randomdoublesbattle-369138,v2,v5,v2A10ce1bd9p8006,1,6,baxcalibur|clefairy|flamigo|palkia|raichu|talonflame,haxorus|skarmory|tatsugiri|vaporeon|vikavolt|zapdosgalar,0,6,5.122,6,0,0.0
battle-gen9randomdoublesbattle-369139,v2,v5,v5B10ce1bd9p8006,0,10,arboliva|drednaw|golduck|gougingfire|spiritomb|staraptor,bruxish|dachsbun|dragonite|oricorio|scrafty|zoroarkhisui,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-369140,v2,v5,v5B10ce1bd9p8006,0,10,glaceon|lurantis|porygon2|raichualola|reuniclus|tinkaton,dachsbun|glastrier|grumpig|meowsticf|seviper|zoroarkhisui,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-369141,v2,v5,v5B10ce1bd9p8006,0,9,copperajah|gliscor|greedent|oricoriopompom|tyranitar|volcarona,basculinbluestriped|calyrex|crabominable|lanturn|sinistcha|weezinggalar,6,0,0.0,4,2,0.43
battle-gen9randomdoublesbattle-369142,v2,v5,v5B10ce1bd9p8006,0,7,granbull|moltresgalar|politoed|qwilfish|rabsca|salamence,darkrai|drifblim|ogerpon|rampardos|talonflame|whimsicott,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-369143,v2,v5,v5B10ce1bd9p8006,0,6,haxorus|jirachi|okidogi|revavroom|spectrier|trevenant,delphox|hariyama|koraidon|rampardos|regidrago,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-369019,v2,v5,v2A10ce1bd9p8007,1,6,charizard|cyclizar|gholdengo|keldeoresolute|meloetta|toxicroak,avalugghisui|cinccino|lumineon|meowscarada|necrozma|reshiram,2,4,3.104,6,0,0.0
battle-gen9randomdoublesbattle-369020,v2,v5,v5B10ce1bd9p8007,0,8,coalossal|glaceon|meloetta|miniorblue|ragingbolt|zacian,eiscue|gardevoir|pelipper|reshiram|rhydon,6,0,0.0,4,1,0.71
battle-gen9randomdoublesbattle-369021,v2,v5,v5B10ce1bd9p8007,0,6,altaria|copperajah|gyarados|hypno|sylveon|walkingwake,ariados|hoopaunbound|ironvaliant|mausholdfour|veluza,6,0,0.0,3,2,0.85
battle-gen9randomdoublesbattle-369022,v2,v5,v5B10ce1bd9p8007,0,8,ampharos|chesnaught|darkrai|dugtrio|lucario|manaphy,abomasnow|eelektross|kommoo|malamar|ursaluna|vaporeon,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-369023,v2,v5,v2A10ce1bd9p8007,1,5,dipplin|flareon|incineroar|persian|staraptor|umbreon,chiyu|cryogonal|frosmoth|leafeon|quaquaval|smeargle,4,2,1.316,6,0,0.0
battle-gen9randomdoublesbattle-369024,v2,v5,v5B10ce1bd9p8007,0,8,chimecho|florgesorange|mesprit|probopass|sandaconda|victreebel,kilowattrel|meganium|rabsca|slitherwing|snorlax|zebstrika,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-369025,v2,v5,v5B10ce1bd9p8007,0,8,carbink|crabominable|dondozo|feraligatr|glaceon|magnezone,crabominable|eelektross|florges|necrozma|rhyperior|staraptor,6,0,0.0,4,2,1.24
