battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372300,v5,max_power,v5Ae07c9953p8006,1,10,golem|ironcrown|sandyshocks|vivillontundra|zamazenta|zoroarkhisui,bombirdier|cacturne|conkeldurr|farigiraf|granbull|illumise,4,2,1.521,6,0,0.0
battle-gen9randomdoublesbattle-372301,v5,max_power,v5Ae07c9953p8006,1,12,appletun|dewgong|kyuremwhite|rabsca|sudowoodo|tsareena,carbink|excadrill|gothitelle|kleavor|lanturn|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372302,v5,max_power,v5Ae07c9953p8006,1,8,deoxys|eelektross|gastrodoneast|hawlucha|infernape|umbreon,basculin|dipplin|kleavor|plusle|typhlosion|venomoth,4,2,1.753,6,0,0.0
battle-gen9randomdoublesbattle-372303,v5,max_power,v5Ae07c9953p8006,1,10,darkrai|diancie|flareon|latias|palafin|slowbrogalar,bronzong|donphan|gardevoir|qwilfishhisui|regigigas|zapdosgalar,1,5,3.341,6,0,0.0
battle-gen9randomdoublesbattle-372304,v5,max_power,v5Ae07c9953p8006,1,11,avalugg|brambleghast|dachsbun|dragalge|regice|swalot,delphox|farigiraf|florges|gogoat|sandaconda|vileplume,4,2,1.284,6,0,0.0
battle-gen9randomdoublesbattle-372305,v5,max_power,v5Ae07c9953p8006,1,11,archaludon|basculegionf|cacturne|moltresgalar|okidogi|qwilfish,arceus|eternatus|gastrodoneast|honchkrow|mesprit|taurospaldeaaqua,4,2,0.983,6,0,0.0
battle-gen9randomdoublesbattle-372306,v5,max_power,v5Ae07c9953p8006,1,8,bellibolt|eelektross|espeon|inteleon|latios|murkrow,furret|kingdra|meowsticf|mimikyu|polteageist|sunflora,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372307,v5,max_power,v5Ae07c9953p8006,1,6,clodsire|dachsbun|dipplin|eiscuenoice|hoopaunbound|wugtrio,delibird|excadrill|farigiraf|golurk|slowbrogalar|sneasler,2,4,3.573,6,0,0.0
battle-gen9randomdoublesbattle-372308,v5,max_power,v5Ae07c9953p8006,1,8,azumarill|baxcalibur|dudunsparce|flygon|staraptor|volcanion,feraligatr|lilliganthisui|lumineon|lurantis|mightyena|zaciancrowned,3,3,1.588,6,0,0.0
battle-gen9randomdoublesbattle-372309,v5,max_power,v5Ae07c9953p8006,1,9,ampharos|magearnaoriginal|regice|serperior|suicune|whiscash,abomasnow|bellossom|blissey|deoxysspeed|seviper|spidops,4,2,1.507,6,0,0.0
battle-gen9randomdoublesbattle-372310,v5,max_power,v5Ae07c9953p8006,1,11,brambleghast|dachsbun|groudon|persian|rillaboom|screamtail,dipplin|drednaw|exeggutor|greninja|moltres|weezinggalar,4,2,0.25,6,0,0.0
battle-gen9randomdoublesbattle-372311,v5,max_power,v5Ae07c9953p8006,1,9,crawdaunt|inteleon|metagross|snorlax|sylveon|toxicroak,comfey|duraludon|galvantula|luvdisc|ribombee|terapagos,4,2,1.457,6,0,0.0
battle-gen9randomdoublesbattle-372312,v5,max_power,v5Ae07c9953p8006,1,7,electabuzz|hatterene|pachirisu|quagsire|ribombee|rillaboom,azumarill|dipplin|flareon|florgesyellow|morpeko|scizor,3,3,2.081,6,0,0.0
battle-gen9randomdoublesbattle-372313,v5,max_power,v5Ae07c9953p8006,1,7,emboar|ludicolo|magearna|mewtwo|registeel|sableye,articunogalar|corviknight|dudunsparcethreesegment|raichualola|roaringmoon|vigoroth,4,2,1.917,6,0,0.0
battle-gen9randomdoublesbattle-372314,v5,max_power,v5Ae07c9953p8006,1,6,blastoise|dragapult|eternatus|magmortar|shayminsky|talonflame,conkeldurr|gothitelle|hypno|rotom|sylveon|victreebel,1,5,3.54,6,0,0.0
battle-gen9randomdoublesbattle-372315,v5,max_power,v5Ae07c9953p8006,1,6,bruxish|dipplin|groudon|metagross|muk|sudowoodo,donphan|farigiraf|haxorus|moltresgalar|samurotthisui|scizor,2,4,2.642,6,0,0.0
battle-gen9randomdoublesbattle-372316,v5,max_power,v5Ae07c9953p8006,1,6,banette|gogoat|hippowdon|pecharunt|scovillain|toxicroak,azelf|dugtrioalola|ironbundle|skeledirge|stonjourner|wyrdeer,2,4,3.161,6,0,0.0
battle-gen9randomdoublesbattle-372317,v5,max_power,v5Ae07c9953p8006,1,8,altaria|azumarill|exeggutor|flamigo|terapagosterastal|weezing,clefable|crawdaunt|sandslashalola|spiritomb|swalot|volcanion,3,3,1.741,6,0,0.0
battle-gen9randomdoublesbattle-372318,v5,max_power,v5Ae07c9953p8006,1,12,alcremiemintcream|chienpao|gougingfire|hypno|inteleon|metagross,bellibolt|galvantula|lycanroc|shiftry|slowbro|weavile,2,4,2.815,6,0,0.0
battle-gen9randomdoublesbattle-372319,v5,max_power,v5Ae07c9953p8006,1,11,ironmoth|kyurem|ninetales|porygon2|porygonz|qwilfishhisui,hitmonchan|kleavor|mew|plusle|tatsugiri|taurospaldeablaze,5,1,0.439,6,0,0.0
battle-gen9randomdoublesbattle-372320,v5,max_power,Oppe07c9953p8006,0,9,azumarill|ironbundle|ironleaves|noctowl|porygonz|regieleki,arceuselectric|duraludon|froslass|regidrago|terapagos|tropius,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-372321,v5,max_power,Oppe07c9953p8006,0,8,bombirdier|dondozo|hypno|irontreads|jolteon|scrafty,arcaninehisui|bruxish|dragalge|espeon|magmortar|quaquaval,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372322,v5,max_power,v5Ae07c9953p8006,1,9,florgesblue|heracross|meloetta|mudsdale|tatsugiri|zamazentacrowned,dondozo|excadrill|meowsticf|mudsdale|mukalola|noivern,3,3,2.872,6,0,0.0
battle-gen9randomdoublesbattle-372323,v5,max_power,v5Ae07c9953p8006,1,9,dedenne|diancie|oranguru|probopass|scrafty|staraptor,arceuswater|eiscue|espathra|golduck|noivern|torkoal,3,3,1.411,6,0,0.0
battle-gen9randomdoublesbattle-372324,v5,max_power,Oppe07c9953p8006,0,11,darkrai|groudon|hariyama|mesprit|rampardos|sceptile,amoonguss|darkrai|grimmsnarl|muk|rayquaza|suicune,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-372325,v5,max_power,v5Ae07c9953p8006,1,10,glaceon|noctowl|rampardos|rotommow|toxapex|volcanion,arcanine|basculegion|grimmsnarl|lugia|sceptile|typhlosionhisui,3,3,1.891,6,0,0.0
battle-gen9randomdoublesbattle-372326,v5,max_power,v5Ae07c9953p8006,1,8,golurk|ironthorns|kommoo|mausholdfour|salamence|skarmory,bombirdier|dialga|ironvaliant|ursaluna|weavile|wigglytuff,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-372327,v5,max_power,v5Ae07c9953p8006,1,7,beartic|gastrodon|irontreads|raichu|urshifurapidstrike|zamazentacrowned,arboliva|cinderace|dipplin|gholdengo|kleavor|mabosstiff,2,4,3.123,6,0,0.0
battle-gen9randomdoublesbattle-372328,v5,max_power,v5Ae07c9953p8006,1,7,conkeldurr|delibird|electivire|furret|leavanny|toedscruel,arceusground|feraligatr|greedent|keldeoresolute|moltresgalar|skuntank,3,3,2.883,6,0,0.0
battle-gen9randomdoublesbattle-372329,v5,max_power,v5Ae07c9953p8006,1,9,arbok|carbink|lurantis|pyroar|salamence|vespiquen,cobalion|deoxysattack|ironbundle|porygon2|toxapex|victreebel,2,4,2.486,6,0,0.0
battle-gen9randomdoublesbattle-372330,v5,max_power,v5Ae07c9953p8006,1,9,cetitan|espathra|greattusk|regirock|revavroom|scyther,altaria|incineroar|metagross|ogerponwellspring|overqwil|politoed,3,3,1.61,6,0,0.0
battle-gen9randomdoublesbattle-372331,v5,max_power,v5Ae07c9953p8006,1,7,flapple|gardevoir|incineroar|kommoo|lunala|raikou,annihilape|dugtrio|glalie|ironboulder|ironvaliant|spectrier,1,5,4.065,6,0,0.0
battle-gen9randomdoublesbattle-372332,v5,max_power,v5Ae07c9953p8006,1,20,carbink|glalie|oranguru|pachirisu|palafin|urshifurapidstrike,eternatus|goodrahisui|raikou|slowking|venomoth|zangoose,4,2,0.847,6,0,0.0
battle-gen9randomdoublesbattle-372333,v5,max_power,v5Ae07c9953p8006,1,7,amoonguss|corviknight|fezandipiti|morpeko|regidrago|umbreon,calyrexshadow|honchkrow|murkrow|raikou|scizor|smeargle,3,3,2.935,6,0,0.0
battle-gen9randomdoublesbattle-372334,v5,max_power,Oppe07c9953p8006,0,11,electrode|hariyama|mabosstiff|porygon2|rhydon|spidops,duraludon|ironjugulis|minun|roaringmoon|sandyshocks|veluza,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-372335,v5,max_power,v5Ae07c9953p8006,1,9,alcremierubycream|crawdaunt|okidogi|palafin|spiritomb|torkoal,ampharos|azumarill|mesprit|pikachuoriginal|serperior|skeledirge,4,2,1.034,6,0,0.0
battle-gen9randomdoublesbattle-372336,v5,max_power,Oppe07c9953p8006,0,6,amoonguss|arceusgrass|deoxysattack|hippowdon|oranguru|pawmot,ampharos|breloom|chiyu|ninetales|zapdosgalar,6,0,0.0,3,2,1.88
battle-gen9randomdoublesbattle-372337,v5,max_power,v5Ae07c9953p8006,1,9,arbok|cacturne|moltresgalar|tornadustherian|wigglytuff|zangoose,alcremierubyswirl|charizard|dusknoir|hitmontop|leafeon|slaking,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-372338,v5,max_power,v5Ae07c9953p8006,1,7,archaludon|espeon|glastrier|gyarados|meowstic|mukalola,breloom|chandelure|darkrai|deoxys|hoopaunbound|stonjourner,3,3,2.337,6,0,0.0
battle-gen9randomdoublesbattle-372339,v5,max_power,v5Ae07c9953p8006,1,8,articunogalar|cacturne|cobalion|gumshoos|necrozmadawnwings|talonflame,clodsire|flygon|glimmora|slaking|sunflora|torkoal,4,2,1.309,6,0,0.0
battle-gen9randomdoublesbattle-372340,v5,max_power,v5Ae07c9953p8006,1,9,electrode|giratinaorigin|kricketune|palossand|poliwrath|sudowoodo,electrodehisui|gengar|lilligant|sableye|slowking|tentacruel,2,4,3.269,6,0,0.0
battle-gen9randomdoublesbattle-372341,v5,max_power,v5Ae07c9953p8006,1,10,azelf|darkrai|kilowattrel|rillaboom|slowbrogalar|volcanion,ditto|goodra|incineroar|lugia|snorlax|tatsugiri,4,2,1.711,6,0,0.0
battle-gen9randomdoublesbattle-372342,v5,max_power,v5Ae07c9953p8006,1,7,heracross|necrozmaduskmane|overqwil|pecharunt|primarina|ribombee,arcaninehisui|brambleghast|flapple|gholdengo|keldeoresolute|kyogre,3,3,1.753,6,0,0.0
battle-gen9randomdoublesbattle-372343,v5,max_power,v5Ae07c9953p8006,1,7,arceus|fluttermane|sandaconda|solgaleo|tinkaton|walkingwake,bombirdier|donphan|glalie|greedent|kyurem|zapdosgalar,3,3,2.367,6,0,0.0
battle-gen9randomdoublesbattle-372344,v5,max_power,v5Ae07c9953p8006,1,7,brambleghast|bronzong|flareon|greninja|honchkrow|milotic,cobalion|cramorant|diancie|mamoswine|mewtwo|wugtrio,2,4,2.202,6,0,0.0
battle-gen9randomdoublesbattle-372345,v5,max_power,v5Ae07c9953p8006,1,12,basculinbluestriped|glalie|hitmonchan|malamar|registeel|zoroarkhisui,cobalion|comfey|dondozo|electabuzz|leavanny|tentacruel,4,2,0.881,6,0,0.0
battle-gen9randomdoublesbattle-372346,v5,max_power,Oppe07c9953p8006,0,10,charizard|farigiraf|palossand|raikou|sinistchamasterpiece|thundurustherian,clawitzer|dondozo|hydreigon|perrserker|pyroar|rayquaza,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-372347,v5,max_power,v5Ae07c9953p8006,1,7,blissey|magcargo|metagross|urshifurapidstrike|venomoth|wigglytuff,ironjugulis|overqwil|poliwrath|smeargle|sudowoodo|typhlosion,3,3,1.26,6,0,0.0
battle-gen9randomdoublesbattle-372348,v5,max_power,v5Ae07c9953p8006,1,7,eiscue|floatzel|magnezone|mimikyubusted|rhyperior|victreebel,arbok|armarouge|azumarill|farigiraf|froslass|mightyena,5,1,0.659,6,0,0.0
battle-gen9randomdoublesbattle-372349,v5,max_power,v5Ae07c9953p8006,1,10,articuno|hitmontop|kyogre|luvdisc|slaking|spectrier,houndstone|luvdisc|malamar|mightyena|toxapex|virizion,2,4,2.611,6,0,0.0
battle-gen9randomdoublesbattle-372350,v5,max_power,v5Ae07c9953p8006,1,8,cetitan|chandelure|clawitzer|palossand|sawsbuckautumn|ursaluna,alcremierubyswirl|greninja|roaringmoon|stonjourner|suicune|taurospaldeacombat,4,2,1.367,6,0,0.0
battle-gen9randomdoublesbattle-372351,v5,max_power,v5Ae07c9953p8006,1,5,cloyster|fezandipiti|lurantis|sableye|sceptile|scyther,dragonite|flamigo|golduck|indeedee|poliwrath|rotom,2,4,3.016,6,0,0.0
battle-gen9randomdoublesbattle-372352,v5,max_power,v5Ae07c9953p8006,1,10,ampharos|hippowdon|koraidon|lapras|revavroom|spiritomb,clawitzer|dragonite|hydreigon|perrserker|rotomheat|taurospaldeablaze,3,3,2.552,6,0,0.0
battle-gen9randomdoublesbattle-372353,v5,max_power,v5Ae07c9953p8006,1,7,basculin|chesnaught|dragonite|gastrodon|gengar|minun,gothitelle|hariyama|hydreigon|kilowattrel|metagross|oricoriopompom,3,3,1.374,6,0,0.0
battle-gen9randomdoublesbattle-372354,v5,max_power,v5Ae07c9953p8006,1,6,armarouge|minun|noivern|rampardos|sylveon|victreebel,electivire|jumpluff|klefki|minun|regidrago|sceptile,2,4,2.669,6,0,0.0
battle-gen9randomdoublesbattle-372355,v5,max_power,v5Ae07c9953p8006,1,9,azumarill|mabosstiff|miraidon|sandyshocks|scizor|walkingwake,clodsire|kingdra|lilliganthisui|metagross|oricoriosensu|spidops,4,2,1.579,6,0,0.0
battle-gen9randomdoublesbattle-372356,v5,max_power,v5Ae07c9953p8006,1,8,deoxysspeed|galvantula|giratina|kommoo|magmortar|volcanion,gogoat|hawlucha|irontreads|magmortar|palafin|zekrom,4,2,1.592,6,0,0.0
battle-gen9randomdoublesbattle-372357,v5,max_power,v5Ae07c9953p8006,1,8,gumshoos|magnezone|milotic|plusle|regice|ribombee,floatzel|froslass|inteleon|solgaleo|sylveon|venomoth,4,2,0.629,6,0,0.0
battle-gen9randomdoublesbattle-372358,v5,max_power,v5Ae07c9953p8006,1,7,magcargo|plusle|regice|seviper|shayminsky|smeargle,coalossal|golduck|hypno|kricketune|wochien|zoroark,3,3,2.38,6,0,0.0
battle-gen9randomdoublesbattle-372359,v5,max_power,v5Ae07c9953p8006,1,8,comfey|flamigo|frosmoth|ludicolo|oricoriopau|raikou,annihilape|beartic|duraludon|forretress|furret|miniorblue,2,4,3.054,6,0,0.0
battle-gen9randomdoublesbattle-372360,v5,max_power,v5Ae07c9953p8006,1,6,beartic|brutebonnet|emboar|kyogre|metagross|pecharunt,coalossal|froslass|golduck|hitmonchan|orthworm|trevenant,2,4,2.537,6,0,0.0
battle-gen9randomdoublesbattle-372361,v5,max_power,v5Ae07c9953p8006,1,8,bruxish|donphan|dudunsparce|klefki|lugia|walkingwake,deoxysspeed|duraludon|falinks|gothitelle|ironvaliant|sableye,2,4,2.594,6,0,0.0
battle-gen9randomdoublesbattle-372362,v5,max_power,Oppe07c9953p8006,0,10,cinderace|delphox|goodra|luvdisc|magearna|medicham,hatterene|probopass|tauros|torkoal|wyrdeer|zapdos,6,0,0.0,4,2,0.48
battle-gen9randomdoublesbattle-372363,v5,max_power,v5Ae07c9953p8006,1,11,metagross|moltresgalar|mudsdale|smeargle|swampert|vigoroth,ironcrown|lokix|mamoswine|oranguru|swalot|umbreon,4,2,1.485,6,0,0.0
battle-gen9randomdoublesbattle-372364,v5,max_power,v5Ae07c9953p8006,1,10,chesnaught|greattusk|hatterene|meowstic|polteageist|yanmega,drednaw|flapple|heatran|klefki|sableye|spidops,5,1,0.212,6,0,0.0
battle-gen9randomdoublesbattle-372365,v5,max_power,Oppe07c9953p8006,0,8,copperajah|donphan|emboar|exeggutor|garchomp|reshiram,amoonguss|cresselia|fluttermane|jumpluff|metagross|urshifu,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-372366,v5,max_power,v5Ae07c9953p8006,1,11,electabuzz|excadrill|goodra|komala|noctowl|ribombee,ariados|electrode|greedent|ludicolo|porygon2|zapdosgalar,4,2,1.447,6,0,0.0
battle-gen9randomdoublesbattle-372367,v5,max_power,v5Ae07c9953p8006,1,8,arceusdark|dewgong|farigiraf|rabsca|tatsugiri|ursalunabloodmoon,annihilape|blissey|calyrex|flapple|magearnaoriginal|seviper,4,2,0.84,6,0,0.0
battle-gen9randomdoublesbattle-372368,v5,max_power,Oppe07c9953p8006,0,6,froslass|gastrodoneast|lurantis|luxray|manaphy|vivillonicysnow,armarouge|delphox|golurk|sneasler|sylveon,6,0,0.0,3,2,0.28
battle-gen9randomdoublesbattle-372369,v5,max_power,Oppe07c9953p8006,0,10,dodrio|greedent|houndstone|ironcrown|ironjugulis|pincurchin,chandelure|comfey|exeggutor|gumshoos|raichualola|stonjourner,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-372370,v5,max_power,v5Ae07c9953p8006,1,14,azumarill|fluttermane|gholdengo|shiftry|slowbrogalar|venusaur,azumarill|dondozo|forretress|gengar|glalie|tinglu,5,1,0.72,6,0,0.0
battle-gen9randomdoublesbattle-372371,v5,max_power,v5Ae07c9953p8006,1,9,farigiraf|greedent|kilowattrel|latios|regieleki|samurotthisui,cobalion|fezandipiti|glaceon|inteleon|lilliganthisui|salazzle,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372372,v5,max_power,v5Ae07c9953p8006,1,11,dachsbun|dedenne|dialgaorigin|ludicolo|mewtwo|mudsdale,dachsbun|lugia|medicham|probopass|swalot|whimsicott,2,4,3.128,6,0,0.0
battle-gen9randomdoublesbattle-372373,v5,max_power,v5Ae07c9953p8006,1,10,decidueye|dialga|houndoom|kleavor|lumineon|spectrier,dondozo|politoed|screamtail|solgaleo|volbeat|zebstrika,4,2,1.274,6,0,0.0
battle-gen9randomdoublesbattle-372374,v5,max_power,Oppe07c9953p8006,0,9,chesnaught|duraludon|hoopa|krookodile|screamtail|zarude,basculegionf|braviaryhisui|ironmoth|miraidon|necrozmadawnwings|typhlosion,6,0,0.0,5,1,0.86
battle-gen9randomdoublesbattle-372375,v5,max_power,Oppe07c9953p8006,0,17,dewgong|emboar|feraligatr|magnezone|mismagius|vespiquen,cacturne|clodsire|maushold|registeel|vikavolt|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372376,v5,max_power,v5Ae07c9953p8006,1,6,arboliva|dewgong|gallade|giratina|komala|meganium,golurk|lucario|magmortar|sableye|toxtricity|whiscash,4,2,1.509,6,0,0.0
battle-gen9randomdoublesbattle-372377,v5,max_power,v5Ae07c9953p8006,1,6,articuno|dialga|excadrill|mudsdale|sinistcha|vaporeon,ceruledge|golduck|meowscarada|pincurchin|sunflora|terapagos,2,4,2.67,6,0,0.0
battle-gen9randomdoublesbattle-372378,v5,max_power,v5Ae07c9953p8006,1,8,bombirdier|cetitan|crawdaunt|lanturn|leavanny|minun,electabuzz|gallade|heatran|umbreon|zacian|zarudedada,3,3,1.573,6,0,0.0
battle-gen9randomdoublesbattle-372379,v5,max_power,v5Ae07c9953p8006,1,7,bronzong|milotic|pyroar|tsareena|tyranitar|wugtrio,excadrill|greedent|houndstone|oricoriopompom|sandslash|sudowoodo,1,5,3.635,6,0,0.0
battle-gen9randomdoublesbattle-372380,v5,max_power,v5Ae07c9953p8006,1,10,arceusflying|barraskewda|brutebonnet|cresselia|gothitelle|moltresgalar,gardevoir|kyogre|magearna|phione|rampardos|tropius,4,2,1.126,6,0,0.0
battle-gen9randomdoublesbattle-372381,v5,max_power,v5Ae07c9953p8006,1,8,basculegion|blastoise|lilligant|lugia|mukalola|reshiram,banette|houndoom|luxray|meowscarada|noivern|okidogi,4,2,1.187,6,0,0.0
battle-gen9randomdoublesbattle-372382,v5,max_power,Oppe07c9953p8006,0,12,blastoise|calyrexice|groudon|terrakion|zamazentacrowned|zekrom,dusknoir|lokix|magearna|regigigas|swalot|yanmega,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372383,v5,max_power,v5Ae07c9953p8006,1,8,baxcalibur|charizard|espeon|latias|revavroom|sneasler,dondozo|floatzel|grafaiai|ogerponhearthflame|ragingbolt|tinglu,4,2,1.46,6,0,0.0
battle-gen9randomdoublesbattle-372384,v5,max_power,v5Ae07c9953p8006,1,9,azumarill|bronzong|jumpluff|magmortar|sandaconda|sceptile,arboliva|blaziken|glastrier|hitmontop|mesprit|uxie,5,1,0.415,6,0,0.0
battle-gen9randomdoublesbattle-372385,v5,max_power,v5Ae07c9953p8006,1,6,cramorant|porygon2|terrakion|tsareena|venusaur|volcarona,flapple|gholdengo|magmortar|passimian|tinkaton|vespiquen,2,4,3.517,6,0,0.0
battle-gen9randomdoublesbattle-372386,v5,max_power,Oppe07c9953p8006,0,10,espeon|kricketune|milotic|porygon2|regieleki|vaporeon,araquanid|dachsbun|decidueyehisui|grafaiai|volbeat|weavile,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-372387,v5,max_power,v5Ae07c9953p8006,1,8,breloom|frosmoth|garganacl|hawlucha|kleavor|persianalola,arceuspsychic|blaziken|dachsbun|espathra|hitmonlee|tornadus,4,2,0.874,6,0,0.0
battle-gen9randomdoublesbattle-372388,v5,max_power,v5Ae07c9953p8006,1,8,cetitan|hypno|regice|rhydon|toxapex|toxicroak,dragonite|enamorustherian|mimikyu|pachirisu|pikachuhoenn|tyranitar,3,3,2.08,6,0,0.0
battle-gen9randomdoublesbattle-372389,v5,max_power,v5Ae07c9953p8006,1,6,brambleghast|cramorant|electabuzz|polteageistantique|regigigas|rhyperior,blaziken|exeggutoralola|mismagius|rabsca|walkingwake|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372390,v5,max_power,Oppe07c9953p8006,0,12,blastoise|breloom|farigiraf|spidops|toucannon|tyranitar,arceuselectric|armarouge|bastiodon|gliscor|mightyena|rabsca,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-372391,v5,max_power,v5Ae07c9953p8006,1,8,breloom|bronzong|haxorus|ironthorns|koraidon|zaciancrowned,abomasnow|bastiodon|oricoriosensu|rabsca|tatsugiri|urshifurapidstrike,3,3,2.04,6,0,0.0
battle-gen9randomdoublesbattle-372392,v5,max_power,v5Ae07c9953p8006,1,6,chienpao|diancie|gallade|mamoswine|moltresgalar|quagsire,basculin|electivire|palkia|rampardos|rhydon|snorlax,2,4,3.083,6,0,0.0
battle-gen9randomdoublesbattle-372393,v5,max_power,v5Ae07c9953p8006,1,14,haxorus|metagross|probopass|regigigas|volbeat|zangoose,dachsbun|klefki|overqwil|regigigas|umbreon|uxie,3,3,1.683,6,0,0.0
battle-gen9randomdoublesbattle-372394,v5,max_power,v5Ae07c9953p8006,1,6,dodrio|gardevoir|glimmora|goodra|milotic|volbeat,blaziken|brutebonnet|frosmoth|muk|primarina|samurotthisui,3,3,2.906,6,0,0.0
battle-gen9randomdoublesbattle-372395,v5,max_power,Oppe07c9953p8006,0,8,cyclizar|electivire|empoleon|groudon|hatterene|koraidon,brambleghast|dondozo|magmar|magmortar|quagsire|serperior,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-372396,v5,max_power,v5Ae07c9953p8006,1,10,dodrio|gardevoir|glimmora|meganium|porygon2|tinglu,dialga|empoleon|groudon|hitmonchan|latios|sableye,4,2,1.59,6,0,0.0
battle-gen9randomdoublesbattle-372397,v5,max_power,v5Ae07c9953p8006,1,8,deoxys|electivire|floatzel|metagross|pyroar|swanna,galvantula|granbull|krookodile|manaphy|miraidon|registeel,3,3,1.911,6,0,0.0
battle-gen9randomdoublesbattle-372398,v5,max_power,Oppe07c9953p8006,0,8,avalugg|jirachi|perrserker|qwilfishhisui|squawkabillyyellow|toucannon,charizard|feraligatr|ironjugulis|irontreads|koraidon|magmortar,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-372399,v5,max_power,v5Ae07c9953p8006,1,9,bronzong|clefable|lilliganthisui|ragingbolt|tyranitar|venusaur,arbok|arboliva|azelf|cyclizar|solgaleo|talonflame,3,3,2.34,6,0,0.0
battle-gen9randomdoublesbattle-372400,v5,max_power,v5Ae07c9953p8006,1,5,dachsbun|gholdengo|incineroar|ludicolo|porygonz|salazzle,delphox|fluttermane|golurk|scyther|slitherwing|squawkabillyyellow,2,4,3.627,6,0,0.0
battle-gen9randomdoublesbattle-372401,v5,max_power,v5Ae07c9953p8006,1,8,ariados|dipplin|mismagius|oinkologne|staraptor|whiscash,dragonite|espeon|indeedeef|torkoal|vikavolt|zangoose,4,2,1.845,6,0,0.0
battle-gen9randomdoublesbattle-372402,v5,max_power,Oppe07c9953p8006,0,7,azelf|delibird|meowscarada|pachirisu|regigigas|veluza,cacturne|deoxysspeed|lurantis|pikachualola|spidops,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-372403,v5,max_power,v5Ae07c9953p8006,1,6,cramorant|cresselia|houndstone|ragingbolt|vigoroth|weavile,darkrai|deoxysspeed|feraligatr|perrserker|rhyperior|vileplume,3,3,2.458,6,0,0.0
battle-gen9randomdoublesbattle-372404,v5,max_power,v5Ae07c9953p8006,1,7,brutebonnet|flareon|frosmoth|golem|sudowoodo|tropius,ditto|hoopa|miraidon|murkrow|squawkabillyyellow|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372405,v5,max_power,Oppe07c9953p8006,0,9,cramorant|gougingfire|politoed|sawsbucksummer|scrafty|skarmory,diancie|ironmoth|murkrow|palkia|rillaboom|shiftry,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-372406,v5,max_power,Oppe07c9953p8006,0,9,garchomp|greedent|kyogre|raichu|regieleki|salazzle,florgesorange|fluttermane|galvantula|oranguru|porygonz|vespiquen,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-372407,v5,max_power,v5Ae07c9953p8006,1,9,delibird|malamar|rayquaza|sandaconda|torkoal|toxicroak,dugtrioalola|golduck|mightyena|persianalola|sylveon|tornadus,4,2,1.74,6,0,0.0
battle-gen9randomdoublesbattle-372408,v5,max_power,v5Ae07c9953p8006,1,7,dodrio|entei|heracross|pecharunt|ragingbolt|terapagosterastal,araquanid|breloom|deoxysspeed|grafaiai|quagsire|umbreon,4,2,1.525,6,0,0.0
battle-gen9randomdoublesbattle-372409,v5,max_power,v5Ae07c9953p8006,1,8,azumarill|clodsire|deoxys|hitmontop|jirachi|rayquaza,farigiraf|gougingfire|hitmontop|moltres|porygon2|seviper,3,3,1.316,6,0,0.0
battle-gen9randomdoublesbattle-372410,v5,max_power,v5Ae07c9953p8006,1,9,araquanid|emboar|farigiraf|flapple|noctowl|phione,clodsire|enamorus|furret|swampert|taurospaldeablaze|weezinggalar,4,2,0.458,6,0,0.0
battle-gen9randomdoublesbattle-372411,v5,max_power,v5Ae07c9953p8006,1,7,garchomp|metagross|oinkologne|regieleki|sandyshocks|sinistchamasterpiece,darkrai|mausholdfour|registeel|screamtail|taurospaldeablaze|thundurustherian,2,4,3.238,6,0,0.0
battle-gen9randomdoublesbattle-372412,v5,max_power,v5Ae07c9953p8006,1,9,ironbundle|kingambit|oranguru|oricoriopompom|sableye|shayminsky,arceusfairy|crawdaunt|gogoat|haxorus|keldeoresolute|metagross,4,2,1.249,6,0,0.0
