battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369411,v2,simple_heuristic,v2A8b0b02b2p8006,1,9,ceruledge|espathra|floatzel|latios|spiritomb|virizion,bombirdier|clodsire|hitmonlee|palkia|volcanion|wigglytuff,4,2,0.699,6,0,0.0
battle-gen9randomdoublesbattle-369412,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,camerupt|emboar|indeedeef|meloetta|palossand|yanmega,lilligant|minun|palossand|rotomfrost|sandslashalola|slaking,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369413,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,jolteon|mukalola|ogerponwellspring|probopass|sawsbucksummer|uxie,magearna|oricoriopau|screamtail|swampert|toedscruel,6,0,0.0,4,1,0.31
battle-gen9randomdoublesbattle-369414,v2,simple_heuristic,v2A8b0b02b2p8006,1,9,gogoat|inteleon|rayquaza|toxicroak|victreebel|zangoose,alcremiematchacream|lugia|mienshao|pelipper|suicune|tyranitar,5,1,0.216,6,0,0.0
battle-gen9randomdoublesbattle-369415,v2,simple_heuristic,Opp8b0b02b2p8006,0,5,coalossal|gengar|glaceon|palkia|thundurustherian|urshifurapidstrike,kingdra|mesprit|rampardos|regidrago|sableye,6,0,0.0,3,2,0.78
battle-gen9randomdoublesbattle-369416,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,coalossal|cresselia|florgesyellow|hariyama|incineroar|jirachi,azumarill|cryogonal|klawf|koraidon|tentacruel|tyranitar,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-369417,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,arceusice|diancie|dragonite|mew|oinkolognef|terrakion,emboar|granbull|houndoom|regieleki|sandaconda|torterra,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-369418,v2,simple_heuristic,v2A8b0b02b2p8006,1,9,ambipom|drednaw|jumpluff|latias|mamoswine|wugtrio,armarouge|cloyster|enamorustherian|jirachi|krookodile|minun,4,2,0.937,6,0,0.0
battle-gen9randomdoublesbattle-369419,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,brutebonnet|clefairy|houndoom|ironthorns|sandslash|tropius,bronzong|ceruledge|chienpao|goodra|hooh|sylveon,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-369420,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,araquanid|kingambit|lumineon|pikachusinnoh|vikavolt|whimsicott,jirachi|meowstic|rillaboom|staraptor|toxtricity,6,0,0.0,3,2,0.94
battle-gen9randomdoublesbattle-369421,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,carbink|haxorus|kyogre|sylveon|victreebel|volcanion,espathra|milotic|mismagius|registeel|scovillain|slitherwing,4,2,1.239,6,0,0.0
battle-gen9randomdoublesbattle-369422,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,hippowdon|sinistchamasterpiece|spiritomb|volbeat|wyrdeer|zamazenta,granbull|miniorgreen|moltresgalar|ninetalesalola,6,0,0.0,2,2,1.53
battle-gen9randomdoublesbattle-369423,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,clefable|irontreads|medicham|palafin|pikachu|rhyperior,bombirdier|dedenne|hypno|salazzle|volcanion|zangoose,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-369424,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,hitmonchan|manaphy|mightyena|rampardos|swalot|urshifurapidstrike,dugtrioalola|haxorus|ludicolo|screamtail|smeargle|swanna,4,2,1.011,6,0,0.0
battle-gen9randomdoublesbattle-369425,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,baxcalibur|gogoat|infernape|polteageistantique|reshiram|torterra,clefairy|dachsbun|duraludon|golurk|mismagius|zamazentacrowned,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-369426,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,arceuspoison|brambleghast|calyrexshadow|eiscue|garganacl|sandslash,deoxysattack|donphan|jumpluff|meganium|ninetales|talonflame,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-369427,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,braviary|chandelure|florgesblue|politoed|ragingbolt|tornadustherian,drednaw|grumpig|oinkolognef|oricoriosensu|reshiram|umbreon,4,2,1.06,6,0,0.0
battle-gen9randomdoublesbattle-369428,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,cresselia|delphox|duraludon|flamigo|okidogi|serperior,breloom|dondozo|jirachi|magcargo|moltres|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369429,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,crawdaunt|espathra|hitmontop|sandslashalola|virizion|yanmega,cetitan|comfey|copperajah|murkrow|rhyperior|veluza,3,3,2.47,6,0,0.0
battle-gen9randomdoublesbattle-369430,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,gardevoir|luxray|meowscarada|qwilfish|sandslashalola|toedscruel,coalossal|corviknight|groudon|murkrow|shiftry|toxapex,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-369431,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,koraidon|maushold|pincurchin|regigigas|vivillonmarine|zarudedada,articunogalar|illumise|magnezone|smeargle|tauros|volcarona,2,4,3.802,6,0,0.0
battle-gen9randomdoublesbattle-369432,v2,simple_heuristic,Opp8b0b02b2p8006,0,14,enamorustherian|gastrodon|latias|mew|politoed|slaking,dedenne|electrode|hitmonlee|milotic|ogerpon|toedscruel,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-369433,v2,simple_heuristic,v2A8b0b02b2p8006,1,10,ceruledge|jirachi|lapras|miniorindigo|samurotthisui|sunflora,dugtrio|empoleon|klefki|miniororange|quagsire|vileplume,5,1,0.598,6,0,0.0
battle-gen9randomdoublesbattle-369434,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,cinccino|hippowdon|indeedee|luvdisc|pawmot|reuniclus,dondozo|glimmora|hitmontop|meowscarada|mukalola|rampardos,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-369435,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,incineroar|keldeoresolute|kleavor|rillaboom|skuntank|swanna,banette|entei|flapple|goodra|palossand|toxicroak,4,2,1.797,6,0,0.0
battle-gen9randomdoublesbattle-369436,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,cinderace|excadrill|kommoo|shiftry|spectrier|zoroark,electabuzz|indeedee|keldeoresolute|sinistcha|sylveon|uxie,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-369437,v2,simple_heuristic,Opp8b0b02b2p8006,0,8,arboliva|corviknight|hatterene|hydrapple|metagross|tornadustherian,articuno|ironbundle|raichualola|tinglu|toucannon|zamazenta,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-369438,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,pecharunt|qwilfish|regidrago|rotom|salamence|samurotthisui,araquanid|raichu|scyther|tropius,6,0,0.0,2,2,1.09
battle-gen9randomdoublesbattle-369439,v2,simple_heuristic,v2A8b0b02b2p8006,1,9,calyrexice|fezandipiti|furret|jirachi|slitherwing|terrakion,abomasnow|clawitzer|clefairy|coalossal|dipplin|ragingbolt,2,4,3.062,6,0,0.0
battle-gen9randomdoublesbattle-369440,v2,simple_heuristic,v2A8b0b02b2p8006,1,9,brambleghast|dondozo|fezandipiti|gallade|solgaleo|swampert,clefairy|deoxys|giratinaorigin|ironboulder|ironhands|komala,4,2,1.165,6,0,0.0
battle-gen9randomdoublesbattle-369441,v2,simple_heuristic,v2A8b0b02b2p8006,1,10,charizard|garganacl|houndstone|mesprit|orthworm|vileplume,flapple|golurk|kingambit|registeel|toxapex|tsareena,1,5,4.308,6,0,0.0
battle-gen9randomdoublesbattle-369442,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,chesnaught|emboar|overqwil|plusle|sableye|tropius,enamorustherian|hitmonchan|moltres|mudsdale|scrafty|slowbrogalar,3,3,2.633,6,0,0.0
battle-gen9randomdoublesbattle-369443,v2,simple_heuristic,Opp8b0b02b2p8006,0,8,espathra|lanturn|magmar|rabsca|sunflora|zamazenta,empoleon|enamorus|oranguru|scizor|terapagos,6,0,0.0,4,1,0.67
battle-gen9randomdoublesbattle-369444,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,ambipom|eiscuenoice|giratinaorigin|kleavor|rampardos|taurospaldeacombat,alcremiecaramelswirl|arceusgrass|dondozo|mabosstiff|masquerain|sinistchamasterpiece,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-369445,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,abomasnow|bruxish|carbink|dragapult|seviper|typhlosion,arcanine|hippowdon|illumise|ironleaves|mandibuzz|stonjourner,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-369446,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,dondozo|gardevoir|glastrier|shaymin|stonjourner|tatsugiri,chandelure|fezandipiti|frosmoth|glaceon|lurantis|phione,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-369447,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,chiyu|clefable|klawf|lapras|skeledirge|taurospaldeaaqua,cobalion|donphan|farigiraf|kleavor|yanmega|zekrom,4,2,1.033,6,0,0.0
battle-gen9randomdoublesbattle-369448,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,decidueyehisui|dugtrio|gastrodon|magcargo|skarmory|zekrom,flygon|mamoswine|salazzle|weavile,6,0,0.0,2,2,0.95
battle-gen9randomdoublesbattle-369449,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,galvantula|houndoom|ogerpon|pecharunt|snorlax|toxicroak,bellossom|clawitzer|gothitelle|ironjugulis|magearnaoriginal|venomoth,4,2,1.099,6,0,0.0
battle-gen9randomdoublesbattle-369450,v2,simple_heuristic,Opp8b0b02b2p8006,0,8,golem|hariyama|krookodile|regidrago|volbeat|volcanion,drednaw|falinks|ironthorns|mandibuzz|skarmory|slaking,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-369451,v2,simple_heuristic,v2A8b0b02b2p8006,1,5,granbull|hydrapple|mewtwo|miraidon|smeargle|vigoroth,abomasnow|florgeswhite|incineroar|ironvaliant|pikachuworld|sableye,4,2,1.239,6,0,0.0
battle-gen9randomdoublesbattle-369452,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,ariados|flareon|floatzel|greedent|metagross|minun,hawlucha|hippowdon|houndoom|qwilfishhisui|reuniclus|terrakion,4,2,1.781,6,0,0.0
battle-gen9randomdoublesbattle-369453,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,hypno|ninetales|oranguru|whiscash|wigglytuff|yanmega,annihilape|flygon|glimmora|pelipper|trevenant|ursalunabloodmoon,3,3,1.598,6,0,0.0
battle-gen9randomdoublesbattle-369454,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,ironbundle|kingambit|sandslash|scovillain|squawkabillyyellow|tinglu,cetitan|coalossal|crabominable|florgesorange|keldeoresolute|slowkinggalar,3,3,2.126,6,0,0.0
battle-gen9randomdoublesbattle-369455,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,archaludon|cobalion|exeggutoralola|keldeoresolute|palafin|rabsca,basculegion|carbink|dodrio|eelektross|gallade|plusle,3,3,2.203,6,0,0.0
battle-gen9randomdoublesbattle-369456,v2,simple_heuristic,v2A8b0b02b2p8006,1,11,avalugg|farigiraf|lapras|rayquaza|vigoroth|vileplume,basculegionf|charizard|crabominable|golduck|golurk|umbreon,5,1,0.579,6,0,0.0
battle-gen9randomdoublesbattle-369457,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,gastrodoneast|incineroar|keldeoresolute|kilowattrel|mightyena|solgaleo,calyrex|slowbro|sudowoodo|swanna|zapdos,6,0,0.0,4,1,0.61
battle-gen9randomdoublesbattle-369458,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,hoopa|irontreads|ludicolo|pawmot|rotomfrost|weavile,braviaryhisui|clefable|goodrahisui|kricketune|rhydon|venomoth,3,3,2.802,6,0,0.0
battle-gen9randomdoublesbattle-369459,v2,simple_heuristic,v2A8b0b02b2p8006,1,10,baxcalibur|luvdisc|meganium|meowscarada|skuntank|vaporeon,articuno|conkeldurr|palossand|samurott|spidops|venusaur,5,1,0.186,6,0,0.0
battle-gen9randomdoublesbattle-369460,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,glaceon|kommoo|landorustherian|palafin|sceptile|slitherwing,chimecho|exeggutor|rotomfan|weavile,6,0,0.0,2,2,1.14
battle-gen9randomdoublesbattle-369461,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,entei|latios|mamoswine|moltres|quagsire|squawkabillywhite,calyrex|glaceon|lurantis|morpeko|pecharunt|toucannon,4,2,1.114,6,0,0.0
battle-gen9randomdoublesbattle-369462,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,magcargo|passimian|samurott|swampert|typhlosion|victreebel,cresselia|electivire|rillaboom|tinglu|tinkaton|urshifurapidstrike,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-369463,v2,simple_heuristic,v2A8b0b02b2p8006,1,10,brambleghast|clefable|conkeldurr|crawdaunt|heatran|necrozmadawnwings,ampharos|bellossom|ironjugulis|ironleaves|meloetta|regigigas,5,1,0.502,6,0,0.0
battle-gen9randomdoublesbattle-369464,v2,simple_heuristic,Opp8b0b02b2p8006,0,5,delphox|dipplin|fluttermane|meowscarada|necrozmadawnwings|whiscash,clodsire|morpeko|ogerpon|reuniclus|rotomfrost,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-369465,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,bellibolt|ditto|dragonite|ironthorns|passimian|solgaleo,chienpao|leavanny|samurotthisui|sandaconda|stonjourner|volbeat,6,0,0.0,4,2,0.18
battle-gen9randomdoublesbattle-369466,v2,simple_heuristic,v2A8b0b02b2p8006,1,10,bastiodon|oricoriopau|talonflame|tentacruel|tinglu|uxie,deoxys|komala|pachirisu|raikou|sunflora|zangoose,4,2,1.018,6,0,0.0
battle-gen9randomdoublesbattle-369467,v2,simple_heuristic,v2A8b0b02b2p8006,1,11,crawdaunt|grimmsnarl|jirachi|luxray|probopass|sceptile,altaria|exeggutor|glimmora|meloetta|pecharunt|tyranitar,5,1,0.22,6,0,0.0
battle-gen9randomdoublesbattle-369468,v2,simple_heuristic,Opp8b0b02b2p8006,0,10,alomomola|golem|noctowl|sandaconda|umbreon|zangoose,cryogonal|forretress|gogoat|mabosstiff|mew|samurott,6,0,0.0,4,2,0.34
battle-gen9randomdoublesbattle-369469,v2,simple_heuristic,Opp8b0b02b2p8006,0,13,comfey|cramorant|lurantis|miraidon|rotomfrost|vaporeon,electivire|espathra|lanturn|leavanny|sawsbuckautumn|smeargle,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-369470,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,alcremiesaltedcream|delphox|hippowdon|muk|sceptile|stonjourner,bruxish|camerupt|copperajah|espathra|vivillonmodern|whimsicott,3,3,1.935,6,0,0.0
battle-gen9randomdoublesbattle-369471,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,calyrexshadow|hypno|lapras|lokix|mausholdfour|shaymin,barraskewda|carbink|cinccino|scizor|shayminsky|tinglu,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-369472,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,eternatus|incineroar|oricoriosensu|passimian|regice|virizion,cobalion|exeggutor|golurk|lucario|ogerponhearthflame|skeledirge,2,4,2.429,6,0,0.0
battle-gen9randomdoublesbattle-369473,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,arbok|glastrier|jolteon|solgaleo|uxie|victreebel,altaria|archaludon|coalossal|passimian|sandyshocks|zarude,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369474,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,dialga|indeedeef|kingambit|leavanny|ogerponhearthflame|toxapex,chiyu|gogoat|lurantis|necrozmadawnwings|spectrier,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-369475,v2,simple_heuristic,v2A8b0b02b2p8006,1,5,annihilape|arceusfire|forretress|heracross|salamence|shaymin,chienpao|flapple|gholdengo|kyuremblack|lanturn|meowsticf,3,3,2.565,6,0,0.0
battle-gen9randomdoublesbattle-369476,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,donphan|duraludon|latias|polteageistantique|salazzle|squawkabillyblue,deoxysattack|dondozo|ironcrown|passimian|tornadustherian|vileplume,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369477,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,corviknight|deoxys|dipplin|regigigas|ribombee|tentacruel,avalugg|dondozo|espeon|falinks|sylveon|toxapex,3,3,2.012,6,0,0.0
battle-gen9randomdoublesbattle-369478,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,brambleghast|comfey|ironleaves|skeledirge|sudowoodo|urshifurapidstrike,ceruledge|conkeldurr|crawdaunt|delibird|miniororange|serperior,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-369479,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,coalossal|flareon|magearna|mewtwo|oranguru|zangoose,dusknoir|gumshoos|mamoswine|sandyshocks|toxicroak|vikavolt,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-369480,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,chandelure|gardevoir|hooh|meowstic|stonjourner|terapagosterastal,chandelure|ironvaliant|ogerponhearthflame|phione|tyranitar|ursaluna,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-369481,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,cryogonal|fluttermane|heracross|incineroar|mabosstiff|rayquaza,arceusbug|greattusk|lanturn|pelipper|skeledirge|terrakion,4,2,1.642,6,0,0.0
battle-gen9randomdoublesbattle-369482,v2,simple_heuristic,v2A8b0b02b2p8006,1,12,ambipom|arceusbug|magmar|plusle|slowkinggalar|spidops,altaria|donphan|drednaw|greedent|ogerponwellspring|probopass,5,1,0.33,6,0,0.0
battle-gen9randomdoublesbattle-369483,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,empoleon|excadrill|flapple|magcargo|oricoriosensu|palkia,brutebonnet|kingdra|kyuremwhite|leafeon|luvdisc,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-369484,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,ceruledge|florgesorange|giratinaorigin|mausholdfour|morpeko|venomoth,entei|magnezone|spidops|terapagos|victreebel|zapdos,4,2,1.149,6,0,0.0
battle-gen9randomdoublesbattle-369485,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,blastoise|ditto|malamar|quaquaval|rabsca|sudowoodo,basculegionf|grimmsnarl|kingambit|kommoo|metagross|miniorblue,2,4,2.794,6,0,0.0
battle-gen9randomdoublesbattle-369486,v2,simple_heuristic,Opp8b0b02b2p8006,0,8,gallade|grimmsnarl|heracross|meganium|regigigas|zebstrika,clodsire|excadrill|hatterene|kricketune|meloetta|miniororange,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-369487,v2,simple_heuristic,Opp8b0b02b2p8006,0,10,breloom|eelektross|hypno|rhyperior|screamtail|spiritomb,cryogonal|deoxys|lurantis|milotic|pachirisu|vespiquen,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-369488,v2,simple_heuristic,Opp8b0b02b2p8006,0,12,empoleon|eternatus|gardevoir|slitherwing|toxicroak|veluza,clefable|dragalge|miniororange|morpeko|samurotthisui|vespiquen,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-369489,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,altaria|clawitzer|falinks|furret|masquerain|wugtrio,drednaw|gyarados|honchkrow|koraidon|pikachuhoenn|spidops,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-369490,v2,simple_heuristic,Opp8b0b02b2p8006,0,10,drifblim|electabuzz|hydrapple|kyurem|lycanrocmidnight|magcargo,calyrexshadow|deoxys|landorustherian|skeledirge|vigoroth|whiscash,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-369491,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,azumarill|gliscor|lurantis|pyroar|quaquaval|torkoal,ambipom|darkrai|drednaw|haxorus|rayquaza|sunflora,5,1,0.536,6,0,0.0
battle-gen9randomdoublesbattle-369492,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,abomasnow|eelektross|medicham|mismagius|moltresgalar|terrakion,blastoise|brambleghast|glaceon|kricketune|passimian|sandyshocks,4,2,1.807,6,0,0.0
battle-gen9randomdoublesbattle-369493,v2,simple_heuristic,Opp8b0b02b2p8006,0,5,frosmoth|glimmora|jumpluff|leafeon|magmar|snorlax,ambipom|dugtrioalola|garganacl|haxorus|rayquaza,6,0,0.0,3,2,1.82
battle-gen9randomdoublesbattle-369494,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,dedenne|honchkrow|magearna|ogerponwellspring|reshiram|taurospaldeacombat,breloom|ceruledge|scyther|slowbrogalar|toxtricitylowkey|walkingwake,4,2,1.244,6,0,0.0
battle-gen9randomdoublesbattle-369495,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,inteleon|oricorio|sandaconda|toedscruel|torkoal|toxicroak,beartic|ceruledge|lanturn|rampardos|serperior|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369496,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,ariados|dipplin|haxorus|houndoom|magmortar|rampardos,arbok|basculegion|glastrier|greattusk|pincurchin|vivillonicysnow,5,1,0.015,6,0,0.0
battle-gen9randomdoublesbattle-369497,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,bellibolt|blastoise|galvantula|gogoat|golurk|klawf,articuno|lycanrocmidnight|polteageistantique|regidrago|regigigas,6,0,0.0,3,2,0.84
battle-gen9randomdoublesbattle-369498,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,bronzong|clefairy|decidueyehisui|eelektross|flygon|sunflora,espathra|hitmonchan|mewtwo|revavroom|toucannon|trevenant,4,2,1.132,6,0,0.0
battle-gen9randomdoublesbattle-369499,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,beartic|bellossom|eternatus|indeedee|klawf|regirock,ambipom|cyclizar|dedenne|gastrodon|landorustherian|rotomheat,4,2,1.504,6,0,0.0
battle-gen9randomdoublesbattle-369500,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,arboliva|barraskewda|bellossom|bombirdier|gardevoir|seviper,crabominable|noctowl|politoed|toxapex|toxtricity|whimsicott,3,3,2.129,6,0,0.0
battle-gen9randomdoublesbattle-369501,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,dewgong|enamorus|gengar|golurk|jumpluff|swalot,alcremie|dudunsparcethreesegment|eelektross|ironcrown|klefki|ogerponwellspring,2,4,2.714,6,0,0.0
battle-gen9randomdoublesbattle-369502,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,ampharos|bombirdier|delibird|miraidon|okidogi|samurotthisui,carbink|cresselia|koraidon|okidogi|ragingbolt|sawsbuckwinter,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-369503,v2,simple_heuristic,v2A8b0b02b2p8006,1,11,brambleghast|dachsbun|oranguru|oricoriopau|rotommow|volbeat,dachsbun|forretress|gliscor|mewtwo|tatsugiri|veluza,3,3,1.665,6,0,0.0
battle-gen9randomdoublesbattle-369504,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,bellibolt|decidueye|hippowdon|quaquaval|vikavolt|zapdosgalar,araquanid|arboliva|cryogonal|dusknoir|irontreads|mienshao,2,4,3.385,6,0,0.0
battle-gen9randomdoublesbattle-369505,v2,simple_heuristic,Opp8b0b02b2p8006,0,5,hatterene|ironjugulis|perrserker|pincurchin|trevenant|vespiquen,clawitzer|dusknoir|kleavor|politoed,6,0,0.0,2,2,0.97
battle-gen9randomdoublesbattle-369506,v2,simple_heuristic,Opp8b0b02b2p8006,0,8,beartic|jumpluff|skeledirge|swampert|walkingwake|whimsicott,dragapult|magcargo|mismagius|tropius|venusaur|wugtrio,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-369507,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,carbink|haxorus|houndoom|ironjugulis|kleavor|tsareena,charizard|froslass|gothitelle|gumshoos|tropius|zangoose,2,4,3.673,6,0,0.0
battle-gen9randomdoublesbattle-369508,v2,simple_heuristic,v2A8b0b02b2p8006,1,5,goodra|grafaiai|kingdra|rabsca|rillaboom|slowbro,crawdaunt|heracross|mightyena|porygon2|sceptile|whimsicott,3,3,2.105,6,0,0.0
battle-gen9randomdoublesbattle-369509,v2,simple_heuristic,Opp8b0b02b2p8006,0,8,arceuswater|bronzong|koraidon|persian|reshiram|seviper,conkeldurr|cresselia|gothitelle|meowscarada|pyroar|whimsicott,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-369510,v2,simple_heuristic,v2A8b0b02b2p8006,1,8,arceus|falinks|flygon|grafaiai|morpeko|rhyperior,banette|giratina|grimmsnarl|ironhands|reshiram|ribombee,4,2,1.305,6,0,0.0
battle-gen9randomdoublesbattle-369511,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,dodrio|drednaw|florgeswhite|medicham|mesprit|mightyena,cresselia|gyarados|lanturn|muk|necrozmadawnwings|skuntank,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-369512,v2,simple_heuristic,Opp8b0b02b2p8006,0,6,arbok|gliscor|grumpig|regirock|scizor|venomoth,cacturne|delphox|dugtrio|emboar|moltresgalar|smeargle,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-369513,v2,simple_heuristic,v2A8b0b02b2p8006,1,9,annihilape|golurk|mandibuzz|masquerain|politoed|spidops,arcaninehisui|fluttermane|gholdengo|lokix|overqwil|swanna,5,1,0.567,6,0,0.0
battle-gen9randomdoublesbattle-369514,v2,simple_heuristic,v2A8b0b02b2p8006,1,6,chandelure|chimecho|espathra|groudon|registeel|sawsbuckwinter,drednaw|groudon|incineroar|magnezone|oranguru|tatsugiri,2,4,3.601,6,0,0.0
battle-gen9randomdoublesbattle-369515,v2,simple_heuristic,Opp8b0b02b2p8006,0,10,bronzong|camerupt|emboar|gothitelle|greattusk|primarina,clefairy|dedenne|delibird|froslass|umbreon|zebstrika,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-369516,v2,simple_heuristic,Opp8b0b02b2p8006,0,4,exeggutoralola|ironvaliant|klefki|reuniclus|sandyshocks|solgaleo,charizard|mismagius,6,0,0.0,1,1,0.2
battle-gen9randomdoublesbattle-369517,v2,simple_heuristic,Opp8b0b02b2p8006,0,7,gallade|grumpig|kleavor|kyuremwhite|meganium|quaquaval,electabuzz|flapple|oricoriopompom|orthworm|porygonz,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369518,v2,simple_heuristic,Opp8b0b02b2p8006,0,9,garchomp|lokix|noctowl|pelipper|shiftry|wigglytuff,ambipom|banette|chesnaught|corviknight|palkiaorigin|vigoroth,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-369519,v2,simple_heuristic,v2A8b0b02b2p8006,1,7,corviknight|deoxysattack|hitmonchan|inteleon|luxray|qwilfishhisui,froslass|gholdengo|hypno|mienshao|primarina|slitherwing,2,4,2.783,6,0,0.0
