battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372454,v5,simple_heuristic,v5A67c7bf46p8006,1,6,ceruledge|cryogonal|darkrai|furret|minun|zaciancrowned,grumpig|hatterene|hydrapple|leafeon|ragingbolt|vigoroth,2,4,3.318,6,0,0.0
battle-gen9randomdoublesbattle-372455,v5,simple_heuristic,Opp67c7bf46p8006,0,8,crawdaunt|entei|mewtwo|thundurustherian|wigglytuff|yanmega,baxcalibur|heatran|manaphy|regieleki|rhydon|vaporeon,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-372456,v5,simple_heuristic,v5A67c7bf46p8006,1,7,annihilape|hippowdon|rayquaza|ursaluna|weavile|zangoose,avalugg|cinccino|cryogonal|flareon|haxorus|revavroom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372457,v5,simple_heuristic,v5A67c7bf46p8006,1,8,bellibolt|braviary|gothitelle|hariyama|malamar|weavile,arceuselectric|empoleon|mew|oricoriopau|salazzle|tsareena,3,3,1.178,6,0,0.0
battle-gen9randomdoublesbattle-372458,v5,simple_heuristic,v5A67c7bf46p8006,1,6,espathra|kingdra|kleavor|lumineon|magearna|typhlosion,articuno|avalugghisui|mabosstiff|maushold|rillaboom|volbeat,3,3,2.339,6,0,0.0
battle-gen9randomdoublesbattle-372459,v5,simple_heuristic,Opp67c7bf46p8006,0,7,cinderace|dewgong|emboar|lanturn|shayminsky|spiritomb,armarouge|cobalion|dugtrio|gardevoir|lumineon|mienshao,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-372460,v5,simple_heuristic,v5A67c7bf46p8006,1,7,galvantula|koraidon|necrozma|rillaboom|sableye|shiftry,blaziken|chimecho|florgesyellow|lokix|raikou|umbreon,4,2,1.475,6,0,0.0
battle-gen9randomdoublesbattle-372461,v5,simple_heuristic,v5A67c7bf46p8006,1,6,basculinbluestriped|gastrodoneast|rabsca|spectrier|zaciancrowned|zamazenta,araquanid|corviknight|ironcrown|keldeoresolute|malamar|roaringmoon,3,3,1.75,6,0,0.0
battle-gen9randomdoublesbattle-372462,v5,simple_heuristic,v5A67c7bf46p8006,1,8,electrode|eternatus|granbull|incineroar|noctowl|regidrago,clawitzer|golem|mienshao|noivern|samurott|snorlax,4,2,1.182,6,0,0.0
battle-gen9randomdoublesbattle-372463,v5,simple_heuristic,Opp67c7bf46p8006,0,12,beartic|flamigo|glalie|infernape|slaking|tinkaton,bronzong|cobalion|krookodile|ludicolo|pawmot|volbeat,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-372464,v5,simple_heuristic,v5A67c7bf46p8006,1,10,cinderace|espathra|mew|pelipper|scyther|zamazenta,abomasnow|brambleghast|gyarados|mudsdale|muk|umbreon,5,1,0.515,6,0,0.0
battle-gen9randomdoublesbattle-372465,v5,simple_heuristic,v5A67c7bf46p8006,1,8,archaludon|ariados|froslass|malamar|plusle|regice,carbink|cryogonal|drednaw|gengar|ogerponwellspring|sceptile,4,2,1.509,6,0,0.0
battle-gen9randomdoublesbattle-372466,v5,simple_heuristic,Opp67c7bf46p8006,0,7,alomomola|appletun|corviknight|kingdra|snorlax|yanmega,banette|chienpao|hooh|lugia|tsareena,6,0,0.0,4,1,0.89
battle-gen9randomdoublesbattle-372467,v5,simple_heuristic,Opp67c7bf46p8006,0,6,chiyu|clodsire|ogerpon|venomoth|whiscash|zekrom,blaziken|brutebonnet|flygon|galvantula|komala|roaringmoon,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-372468,v5,simple_heuristic,Opp67c7bf46p8006,0,10,altaria|glastrier|lycanrocdusk|ogerponwellspring|oranguru|torkoal,excadrill|persianalola|salazzle|sawsbuck|tinkaton|uxie,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-372469,v5,simple_heuristic,v5A67c7bf46p8006,1,13,bellossom|malamar|qwilfish|salamence|sinistcha|spidops,clefable|gumshoos|hitmonchan|lunala|uxie|vigoroth,5,1,0.335,6,0,0.0
battle-gen9randomdoublesbattle-372470,v5,simple_heuristic,v5A67c7bf46p8006,1,7,cinderace|hawlucha|kyuremwhite|murkrow|porygon2|toxicroak,annihilape|decidueye|fezandipiti|incineroar|oranguru|roaringmoon,2,4,2.682,6,0,0.0
battle-gen9randomdoublesbattle-372471,v5,simple_heuristic,Opp67c7bf46p8006,0,9,alomomola|diancie|lanturn|lokix|oinkologne|sableye,banette|lurantis|okidogi|pyroar|uxie|whiscash,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372472,v5,simple_heuristic,Opp67c7bf46p8006,0,10,cresselia|decidueyehisui|falinks|palkia|sandslashalola|slowbrogalar,gothitelle|hariyama|haxorus|kingambit|sunflora|venusaur,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-372473,v5,simple_heuristic,Opp67c7bf46p8006,0,9,avalugghisui|palafin|regirock|screamtail|torterra|vivillonmarine,copperajah|malamar|meowsticf|rhydon|salazzle|tsareena,6,0,0.0,4,2,0.52
battle-gen9randomdoublesbattle-372474,v5,simple_heuristic,v5A67c7bf46p8006,1,9,alcremiesaltedcream|darkrai|glalie|hydreigon|regidrago|solgaleo,alomomola|forretress|glalie|porygonz|yanmega|zebstrika,5,1,0.509,6,0,0.0
battle-gen9randomdoublesbattle-372475,v5,simple_heuristic,Opp67c7bf46p8006,0,9,clawitzer|espeon|landorustherian|mewtwo|pachirisu|talonflame,alcremiesaltedcream|arceuspoison|rotomheat|spectrier|staraptor|tinglu,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-372476,v5,simple_heuristic,v5A67c7bf46p8006,1,9,amoonguss|deoxysdefense|klawf|mudsdale|oricorio|tornadus,dedenne|flareon|passimian|sinistchamasterpiece|slowbrogalar|toedscruel,4,2,1.741,6,0,0.0
battle-gen9randomdoublesbattle-372477,v5,simple_heuristic,Opp67c7bf46p8006,0,7,alomomola|miraidon|orthworm|reuniclus|sandyshocks|swanna,alcremierubyswirl|chesnaught|malamar|spectrier,6,0,0.0,3,1,0.1
battle-gen9randomdoublesbattle-372478,v5,simple_heuristic,v5A67c7bf46p8006,1,8,braviaryhisui|donphan|galvantula|golduck|grafaiai|scovillain,bellossom|crabominable|darkrai|ironmoth|porygon2|sneasler,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372479,v5,simple_heuristic,v5A67c7bf46p8006,1,5,deoxys|klefki|mabosstiff|miraidon|spidops|thundurus,cacturne|haxorus|heracross|magmortar|pelipper|victreebel,2,4,3.732,6,0,0.0
battle-gen9randomdoublesbattle-372480,v5,simple_heuristic,v5A67c7bf46p8006,1,8,carbink|empoleon|goodra|ironthorns|palafin|ribombee,drifblim|luxray|plusle|rayquaza|slitherwing|smeargle,4,2,1.687,6,0,0.0
battle-gen9randomdoublesbattle-372481,v5,simple_heuristic,Opp67c7bf46p8006,0,8,arceusdragon|cryogonal|dusknoir|gougingfire|gyarados|regirock,dudunsparcethreesegment|fluttermane|forretress|minun|miraidon,6,0,0.0,3,2,0.23
battle-gen9randomdoublesbattle-372482,v5,simple_heuristic,Opp67c7bf46p8006,0,8,floatzel|golurk|ironvaliant|pecharunt|rillaboom|sunflora,basculegionf|cloyster|gholdengo|glaceon|meowsticf|tsareena,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-372483,v5,simple_heuristic,v5A67c7bf46p8006,1,9,ditto|inteleon|luvdisc|maushold|moltresgalar|overqwil,houndoom|latias|mamoswine|milotic|tsareena|zangoose,4,2,1.714,6,0,0.0
battle-gen9randomdoublesbattle-372484,v5,simple_heuristic,Opp67c7bf46p8006,0,6,blissey|camerupt|chesnaught|chiyu|munkidori|sableye,frosmoth|groudon|mausholdfour|morpeko|politoed|zangoose,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-372485,v5,simple_heuristic,Opp67c7bf46p8006,0,11,charizard|duraludon|giratina|kingambit|kleavor|krookodile,amoonguss|crabominable|hawlucha|hooh|terapagos|whiscash,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-372486,v5,simple_heuristic,v5A67c7bf46p8006,1,7,bellibolt|blissey|bruxish|delibird|lucario|lugia,azumarill|ditto|ironthorns|leafeon|magearnaoriginal|toxicroak,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372487,v5,simple_heuristic,Opp67c7bf46p8006,0,8,cetitan|decidueye|golemalola|hydreigon|polteageistantique|walkingwake,passimian|pelipper|pikachukalos|swampert|vileplume|zoroark,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-372488,v5,simple_heuristic,v5A67c7bf46p8006,1,9,arceusdark|carbink|electivire|swampert|toxicroak|zarudedada,alomomola|arcanine|chimecho|dodrio|electivire|miniorblue,4,2,0.245,6,0,0.0
battle-gen9randomdoublesbattle-372489,v5,simple_heuristic,v5A67c7bf46p8006,1,7,dusknoir|fezandipiti|gallade|raichu|toedscruel|toxicroak,bellossom|cinccino|darkrai|emboar|excadrill|hitmonlee,4,2,0.496,6,0,0.0
battle-gen9randomdoublesbattle-372490,v5,simple_heuristic,Opp67c7bf46p8006,0,8,ampharos|espathra|infernape|spectrier|tauros|weezing,arboliva|greedent|sceptile|uxie,6,0,0.0,2,2,1.66
battle-gen9randomdoublesbattle-372491,v5,simple_heuristic,Opp67c7bf46p8006,0,9,azumarill|cobalion|cryogonal|qwilfish|spiritomb|wigglytuff,archaludon|irontreads|kyogre|typhlosion|vileplume,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-372492,v5,simple_heuristic,v5A67c7bf46p8006,1,9,abomasnow|annihilape|barraskewda|ironvaliant|munkidori|rhydon,chienpao|medicham|noivern|oinkologne|toxapex|volcarona,4,2,1.73,6,0,0.0
battle-gen9randomdoublesbattle-372493,v5,simple_heuristic,v5A67c7bf46p8006,1,10,illumise|ironcrown|ironvaliant|luxray|medicham|skarmory,drifblim|lilligant|rabsca|registeel|toucannon|urshifurapidstrike,5,1,0.455,6,0,0.0
battle-gen9randomdoublesbattle-372494,v5,simple_heuristic,Opp67c7bf46p8006,0,7,cloyster|feraligatr|houndstone|muk|munkidori|sandyshocks,chesnaught|dachsbun|froslass|malamar|raikou|tauros,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372495,v5,simple_heuristic,v5A67c7bf46p8006,1,7,masquerain|pecharunt|politoed|regieleki|regigigas|seviper,enamorus|farigiraf|klawf|kyogre|leavanny|munkidori,3,3,1.742,6,0,0.0
battle-gen9randomdoublesbattle-372496,v5,simple_heuristic,v5A67c7bf46p8006,1,7,archaludon|ceruledge|magmortar|uxie|virizion|weavile,ambipom|dodrio|raichu|talonflame|tentacruel|walkingwake,5,1,0.372,6,0,0.0
battle-gen9randomdoublesbattle-372497,v5,simple_heuristic,v5A67c7bf46p8006,1,8,dipplin|lycanrocdusk|ragingbolt|slaking|spiritomb|zebstrika,ariados|clefairy|dewgong|ironjugulis|rampardos|revavroom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372498,v5,simple_heuristic,v5A67c7bf46p8006,1,5,cetitan|clefable|cyclizar|hariyama|infernape|regieleki,dodrio|falinks|golurk|gougingfire|lycanrocdusk|pelipper,4,2,1.039,6,0,0.0
battle-gen9randomdoublesbattle-372499,v5,simple_heuristic,v5A67c7bf46p8006,1,9,blastoise|diancie|minun|oinkolognef|taurospaldeablaze|wochien,alcremierainbowswirl|basculin|cinderace|stonjourner|tinglu|weavile,5,1,0.657,6,0,0.0
battle-gen9randomdoublesbattle-372500,v5,simple_heuristic,Opp67c7bf46p8006,0,7,arboliva|glalie|ironthorns|scizor|swanna|vaporeon,garchomp|heracross|hypno|ironhands|ursaluna,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-372501,v5,simple_heuristic,v5A67c7bf46p8006,1,13,arceusbug|flamigo|golduck|goodra|pecharunt|walkingwake,azelf|beartic|cresselia|kommoo|toxapex|wochien,5,1,0.66,6,0,0.0
battle-gen9randomdoublesbattle-372502,v5,simple_heuristic,v5A67c7bf46p8006,1,11,avalugghisui|dachsbun|luvdisc|metagross|slaking|sylveon,heatran|incineroar|klefki|masquerain|meloetta|vileplume,5,1,0.696,6,0,0.0
battle-gen9randomdoublesbattle-372503,v5,simple_heuristic,Opp67c7bf46p8006,0,5,ambipom|garganacl|kricketune|regidrago|toxicroak|ursaluna,calyrexice|eelektross|hydrapple|pyroar|salazzle|smeargle,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-372504,v5,simple_heuristic,v5A67c7bf46p8006,1,10,blastoise|hypno|ribombee|rillaboom|talonflame|tornadus,arboliva|ironthorns|politoed|screamtail|stonjourner|trevenant,4,2,0.921,6,0,0.0
battle-gen9randomdoublesbattle-372505,v5,simple_heuristic,v5A67c7bf46p8006,1,9,cresselia|latias|rhydon|rotom|tinglu|zangoose,hitmonchan|luxray|magcargo|pachirisu|reuniclus|spiritomb,3,3,1.687,6,0,0.0
battle-gen9randomdoublesbattle-372506,v5,simple_heuristic,v5A67c7bf46p8006,1,9,arboliva|incineroar|taurospaldeacombat|umbreon|veluza|volcanion,cetitan|dachsbun|excadrill|krookodile|politoed|qwilfishhisui,5,1,0.582,6,0,0.0
battle-gen9randomdoublesbattle-372507,v5,simple_heuristic,Opp67c7bf46p8006,0,7,barraskewda|duraludon|forretress|glastrier|mudsdale|scyther,arceuswater|delphox|ironbundle|staraptor|tsareena|umbreon,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-372508,v5,simple_heuristic,Opp67c7bf46p8006,0,7,cloyster|emboar|ironhands|rhyperior|scovillain|venusaur,brutebonnet|dedenne|enamorus|gothitelle|mausholdfour|taurospaldeaaqua,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-372509,v5,simple_heuristic,Opp67c7bf46p8006,0,7,cetitan|donphan|galvantula|garganacl|krookodile|sinistchamasterpiece,blissey|dewgong|diancie|flygon|salazzle|typhlosion,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-372510,v5,simple_heuristic,Opp67c7bf46p8006,0,10,azelf|conkeldurr|gliscor|kleavor|klefki|venomoth,brambleghast|cloyster|cresselia|malamar|oinkologne|virizion,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-372511,v5,simple_heuristic,Opp67c7bf46p8006,0,9,dachsbun|golduck|pawmot|porygonz|skuntank|tinkaton,chimecho|dedenne|ludicolo|palafin|plusle|porygonz,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-372512,v5,simple_heuristic,Opp67c7bf46p8006,0,11,cresselia|dialgaorigin|glaceon|ironvaliant|salamence|whimsicott,ironbundle|meowstic|morpeko|orthworm|politoed|raikou,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-372513,v5,simple_heuristic,Opp67c7bf46p8006,0,9,arceuswater|blastoise|kyurem|oranguru|scovillain|volbeat,azumarill|florgesyellow|golem|krookodile|palkiaorigin,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-372514,v5,simple_heuristic,Opp67c7bf46p8006,0,7,alcremierubycream|bombirdier|golem|jirachi|jumpluff|magmar,bellossom|drifblim|jirachi|rotomfrost|slaking,6,0,0.0,2,3,2.48
battle-gen9randomdoublesbattle-372515,v5,simple_heuristic,v5A67c7bf46p8006,1,8,falinks|infernape|irontreads|meloetta|polteageist|slaking,clodsire|darkrai|dragonite|furret|grumpig|terapagos,4,2,1.347,6,0,0.0
battle-gen9randomdoublesbattle-372516,v5,simple_heuristic,v5A67c7bf46p8006,1,9,avalugg|espathra|lapras|miraidon|seviper|tropius,chesnaught|inteleon|komala|shayminsky|slowking|talonflame,5,1,0.681,6,0,0.0
battle-gen9randomdoublesbattle-372517,v5,simple_heuristic,v5A67c7bf46p8006,1,8,arbok|clawitzer|glimmora|snorlax|volcanion|zangoose,cryogonal|dudunsparcethreesegment|mandibuzz|pachirisu|palkia|terapagos,4,2,0.871,6,0,0.0
battle-gen9randomdoublesbattle-372518,v5,simple_heuristic,Opp67c7bf46p8006,0,6,basculegion|bellossom|bombirdier|mienshao|scizor|slowbro,basculin|chienpao|mamoswine|tropius|zekrom,6,0,0.0,3,2,0.53
battle-gen9randomdoublesbattle-372519,v5,simple_heuristic,Opp67c7bf46p8006,0,6,dewgong|gallade|hitmonchan|klefki|torkoal|venusaur,bombirdier|glimmora|pincurchin|tropius,6,0,0.0,2,2,1.37
battle-gen9randomdoublesbattle-372520,v5,simple_heuristic,Opp67c7bf46p8006,0,8,arboliva|mismagius|polteageist|registeel|sunflora|talonflame,bellossom|hooh|primarina|revavroom,6,0,0.0,2,2,0.47
battle-gen9randomdoublesbattle-372521,v5,simple_heuristic,Opp67c7bf46p8006,0,7,altaria|brutebonnet|copperajah|gothitelle|klawf|sandslash,braviary|klawf|palossand|pikachuunova|slowkinggalar|zarudedada,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-372522,v5,simple_heuristic,v5A67c7bf46p8006,1,8,jolteon|latios|mabosstiff|noivern|orthworm|tentacruel,brutebonnet|empoleon|ironboulder|leavanny|terapagos|tornadus,4,2,0.566,6,0,0.0
battle-gen9randomdoublesbattle-372523,v5,simple_heuristic,v5A67c7bf46p8006,1,7,deoxysspeed|donphan|haxorus|reuniclus|scrafty|toxtricitylowkey,eelektross|emboar|exeggutor|farigiraf|goodrahisui|komala,2,4,2.603,6,0,0.0
battle-gen9randomdoublesbattle-372524,v5,simple_heuristic,Opp67c7bf46p8006,0,9,lugia|reshiram|sawsbuck|scovillain|terapagosterastal|zapdosgalar,hariyama|klawf|noctowl|palossand|passimian|wigglytuff,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-372525,v5,simple_heuristic,Opp67c7bf46p8006,0,7,altaria|calyrexice|hariyama|rhydon|swanna|terrakion,enamorustherian|gengar|gothitelle|weavile|wigglytuff,6,0,0.0,3,2,0.13
battle-gen9randomdoublesbattle-372526,v5,simple_heuristic,Opp67c7bf46p8006,0,7,ariados|florgesorange|greattusk|mandibuzz|sceptile|tinkaton,arbok|espathra|floatzel|ironthorns|plusle|toucannon,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-372527,v5,simple_heuristic,Opp67c7bf46p8006,0,8,abomasnow|arceusfire|slowkinggalar|toxapex|vigoroth|zacian,annihilape|azumarill|groudon|mightyena|spiritomb|vikavolt,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-372528,v5,simple_heuristic,v5A67c7bf46p8006,1,8,banette|fluttermane|palafin|persian|scovillain|whiscash,articunogalar|crawdaunt|electabuzz|screamtail|skarmory|tatsugiri,4,2,1.08,6,0,0.0
battle-gen9randomdoublesbattle-372529,v5,simple_heuristic,Opp67c7bf46p8006,0,7,ampharos|clefable|probopass|sunflora|toxapex|zangoose,azelf|ironthorns|perrserker|toucannon,6,0,0.0,2,2,0.27
battle-gen9randomdoublesbattle-372530,v5,simple_heuristic,Opp67c7bf46p8006,0,8,chienpao|feraligatr|forretress|mesprit|scyther|veluza,basculegion|baxcalibur|chandelure|excadrill|florgesyellow|venusaur,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372531,v5,simple_heuristic,Opp67c7bf46p8006,0,9,alcremierubyswirl|gholdengo|glalie|lokix|palossand|thundurustherian,cramorant|electrodehisui|flapple|hitmonlee|irontreads|magearna,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-372532,v5,simple_heuristic,Opp67c7bf46p8006,0,5,ariados|barraskewda|medicham|meganium|vikavolt|zekrom,incineroar|quaquaval|reuniclus|sylveon,6,0,0.0,2,2,0.09
battle-gen9randomdoublesbattle-372533,v5,simple_heuristic,Opp67c7bf46p8006,0,7,entei|espathra|excadrill|golduck|rhyperior|snorlax,coalossal|dudunsparcethreesegment|gastrodon|magmar|slowkinggalar,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-372534,v5,simple_heuristic,v5A67c7bf46p8006,1,8,ironvaliant|leafeon|luvdisc|magcargo|meloetta|munkidori,deoxysdefense|empoleon|golduck|klawf|toxtricity|vivillonpolar,5,1,0.335,6,0,0.0
battle-gen9randomdoublesbattle-372535,v5,simple_heuristic,v5A67c7bf46p8006,1,9,ariados|cryogonal|espeon|lanturn|rillaboom|tatsugiri,banette|dachsbun|dragapult|koraidon|magmar|okidogi,5,1,0.454,6,0,0.0
battle-gen9randomdoublesbattle-372536,v5,simple_heuristic,v5A67c7bf46p8006,1,11,ampharos|arcanine|diancie|milotic|sableye|zacian,diancie|illumise|leafeon|manaphy|milotic|pachirisu,5,1,0.067,6,0,0.0
battle-gen9randomdoublesbattle-372537,v5,simple_heuristic,v5A67c7bf46p8006,1,11,eelektross|frosmoth|irontreads|mukalola|slowbro|uxie,arboliva|clefairy|clodsire|garganacl|gyarados|leafeon,4,2,0.987,6,0,0.0
battle-gen9randomdoublesbattle-372538,v5,simple_heuristic,Opp67c7bf46p8006,0,9,cramorant|exeggutor|greedent|infernape|reuniclus|sneasler,abomasnow|decidueyehisui|empoleon|gothitelle|ironcrown,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-372539,v5,simple_heuristic,Opp67c7bf46p8006,0,7,ampharos|exeggutor|polteageist|spectrier|tornadustherian|volcarona,calyrex|crabominable|eelektross|excadrill|magcargo,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-372540,v5,simple_heuristic,v5A67c7bf46p8006,1,9,basculinbluestriped|bellibolt|murkrow|palkia|toucannon|typhlosionhisui,araquanid|bombirdier|hatterene|hydreigon|porygon2|rayquaza,5,1,0.163,6,0,0.0
battle-gen9randomdoublesbattle-372541,v5,simple_heuristic,Opp67c7bf46p8006,0,8,garchomp|hippowdon|orthworm|sawsbucksummer|seviper|smeargle,blissey|dialgaorigin|garganacl|munkidori|noivern|spectrier,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-372542,v5,simple_heuristic,v5A67c7bf46p8006,1,10,alcremiesaltedcream|charizard|dialgaorigin|dipplin|flamigo|irontreads,gothitelle|landorustherian|mandibuzz|sableye|slowkinggalar|swampert,5,1,0.141,6,0,0.0
battle-gen9randomdoublesbattle-372543,v5,simple_heuristic,v5A67c7bf46p8006,1,5,chienpao|jolteon|reshiram|skuntank|slaking|vigoroth,gogoat|ironjugulis|ironvaliant|magcargo|morpeko|ribombee,4,2,1.156,6,0,0.0
battle-gen9randomdoublesbattle-372544,v5,simple_heuristic,v5A67c7bf46p8006,1,13,copperajah|lumineon|minioryellow|porygonz|registeel|salamence,clefairy|eternatus|lumineon|lunala|luvdisc|sudowoodo,5,1,0.407,6,0,0.0
battle-gen9randomdoublesbattle-372545,v5,simple_heuristic,Opp67c7bf46p8006,0,8,komala|mandibuzz|passimian|primarina|salamence|spectrier,azelf|cetitan|cramorant|phione|shiftry|zamazentacrowned,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-372546,v5,simple_heuristic,v5A67c7bf46p8006,1,6,deoxysattack|entei|hooh|leafeon|magearnaoriginal|torterra,blaziken|latias|latios|lilliganthisui|orthworm|registeel,4,2,1.61,6,0,0.0
battle-gen9randomdoublesbattle-372547,v5,simple_heuristic,v5A67c7bf46p8006,1,7,arceusfire|electivire|espeon|furret|golurk|sableye,crawdaunt|galvantula|goodra|rillaboom|slowking|stonjourner,3,3,2.38,6,0,0.0
battle-gen9randomdoublesbattle-372548,v5,simple_heuristic,Opp67c7bf46p8006,0,8,ariados|chesnaught|dialga|fezandipiti|flareon|murkrow,indeedee|kleavor|overqwil|registeel|swalot|uxie,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-372424,v5,simple_heuristic,v5A67c7bf46p8007,1,9,banette|bellossom|excadrill|groudon|keldeoresolute|pelipper,dudunsparce|excadrill|illumise|ironthorns|minun|quagsire,5,1,0.641,6,0,0.0
battle-gen9randomdoublesbattle-372425,v5,simple_heuristic,Opp67c7bf46p8007,0,9,chienpao|deoxysdefense|heatran|lapras|meloetta|mimikyubusted,hitmonlee|hydrapple|plusle|slaking|zangoose,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-372426,v5,simple_heuristic,Opp67c7bf46p8007,0,9,hooh|hoopa|noctowl|sandaconda|sylveon|vigoroth,cresselia|okidogi|perrserker|toedscruel|victreebel|wugtrio,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-372427,v5,simple_heuristic,Opp67c7bf46p8007,0,7,darkrai|palafin|rabsca|rotom|slowbro|talonflame,fluttermane|masquerain|snorlax|spectrier,6,0,0.0,2,2,1.02
battle-gen9randomdoublesbattle-372428,v5,simple_heuristic,v5A67c7bf46p8007,1,6,cinccino|conkeldurr|dodrio|gothitelle|keldeoresolute|meganium,flareon|gougingfire|hitmonlee|honchkrow|komala|lanturn,2,4,2.856,6,0,0.0
battle-gen9randomdoublesbattle-372429,v5,simple_heuristic,v5A67c7bf46p8007,1,7,bruxish|gliscor|magmortar|regieleki|rillaboom|vespiquen,ambipom|diancie|klawf|leavanny|minun|spectrier,5,1,0.717,6,0,0.0
battle-gen9randomdoublesbattle-372430,v5,simple_heuristic,Opp67c7bf46p8007,0,7,arbok|dusknoir|hitmontop|ironleaves|perrserker|revavroom,falinks|groudon|incineroar|leafeon|moltresgalar|solgaleo,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-372431,v5,simple_heuristic,Opp67c7bf46p8007,0,8,altaria|archaludon|diancie|florges|hariyama|suicune,baxcalibur|lugia|ogerpon|perrserker|regieleki|trevenant,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-372432,v5,simple_heuristic,v5A67c7bf46p8007,1,12,decidueyehisui|hawlucha|lanturn|lapras|magnezone|meloetta,cyclizar|espathra|houndoom|inteleon|screamtail|tinkaton,5,1,0.433,6,0,0.0
battle-gen9randomdoublesbattle-372433,v5,simple_heuristic,Opp67c7bf46p8007,0,10,falinks|jolteon|malamar|mesprit|reshiram|toxtricitylowkey,conkeldurr|dialgaorigin|latios|mienshao|registeel|zapdos,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-372434,v5,simple_heuristic,Opp67c7bf46p8007,0,8,delphox|lapras|mesprit|pecharunt|sableye|toxtricitylowkey,fluttermane|honchkrow|moltres|pikachupartner|screamtail|slitherwing,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-372435,v5,simple_heuristic,Opp67c7bf46p8007,0,7,bombirdier|duraludon|infernape|mienshao|milotic|swanna,clodsire|feraligatr|malamar|torterra|vikavolt|zaciancrowned,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-372436,v5,simple_heuristic,v5A67c7bf46p8007,1,8,hydrapple|porygonz|revavroom|sableye|sawsbucksummer|yanmega,cetitan|darkrai|electrode|espathra|magearna|zarude,5,1,0.257,6,0,0.0
battle-gen9randomdoublesbattle-372437,v5,simple_heuristic,Opp67c7bf46p8007,0,7,baxcalibur|delphox|diancie|golem|mewtwo|walkingwake,farigiraf|hariyama|houndoom|lilligant|pawmot|squawkabillyyellow,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-372438,v5,simple_heuristic,Opp67c7bf46p8007,0,9,garganacl|gholdengo|groudon|reuniclus|tropius|zamazentacrowned,brutebonnet|cryogonal|greedent|hypno|sunflora,6,0,0.0,4,1,0.69
battle-gen9randomdoublesbattle-372439,v5,simple_heuristic,v5A67c7bf46p8007,1,8,cobalion|electabuzz|ironvaliant|kingambit|palossand|venomoth,granbull|lumineon|lurantis|palafin|pyroar|vikavolt,4,2,0.507,6,0,0.0
