battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369649,v3,v1,v3Aa8273480p8005,1,11,conkeldurr|farigiraf|gyarados|incineroar|mudsdale|probopass,bronzong|dachsbun|metagross|quaquaval|skeledirge|victreebel,5,1,0.275,6,0,0.0,
battle-gen9randomdoublesbattle-369525,v3,v1,v1Ba8273480p8006,0,7,calyrexice|chienpao|copperajah|dragapult|gastrodon|ironhands,cinderace|espathra|fezandipiti|gardevoir|golurk|miraidon,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-369526,v3,v1,v3Aa8273480p8006,1,8,carbink|espeon|golem|magnezone|phione|victreebel,kilowattrel|kricketune|manaphy|moltres|spiritomb|suicune,4,2,0.909,6,0,0.0,
battle-gen9randomdoublesbattle-369527,v3,v1,v3Aa8273480p8006,1,6,irontreads|jumpluff|mamoswine|scrafty|skuntank|talonflame,arboliva|greninja|kommoo|pelipper|probopass|volbeat,4,2,1.826,6,0,0.0,
battle-gen9randomdoublesbattle-369528,v3,v1,v3Aa8273480p8006,1,11,bellibolt|delibird|farigiraf|hitmontop|tsareena|zebstrika,bombirdier|electabuzz|golem|hatterene|tsareena|walkingwake,5,1,0.295,6,0,0.0,
battle-gen9randomdoublesbattle-369529,v3,v1,v1Ba8273480p8006,0,7,bronzong|falinks|kingambit|rayquaza|sableye|toucannon,conkeldurr|enamorustherian|masquerain|palafin|torkoal|toxtricitylowkey,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369530,v3,v1,v3Aa8273480p8006,1,9,clefable|cloyster|drifblim|glaceon|regieleki|sunflora,beartic|dipplin|glalie|klefki|pelipper|wigglytuff,4,2,0.333,6,0,0.0,
battle-gen9randomdoublesbattle-369531,v3,v1,v3Aa8273480p8006,1,8,chiyu|comfey|diancie|grumpig|metagross|spectrier,leavanny|luvdisc|plusle|quaquaval|revavroom|volbeat,5,1,0.225,6,0,0.0,
battle-gen9randomdoublesbattle-369532,v3,v1,v3Aa8273480p8006,1,8,azumarill|conkeldurr|entei|gliscor|houndoom|lucario,bronzong|decidueyehisui|golem|oinkologne|snorlax|venomoth,5,1,0.921,6,0,0.0,
battle-gen9randomdoublesbattle-369533,v3,v1,v3Aa8273480p8006,1,9,gardevoir|leafeon|malamar|rhydon|salazzle|walkingwake,basculin|baxcalibur|duraludon|hatterene|lapras|spectrier,4,2,1.11,6,0,0.0,
battle-gen9randomdoublesbattle-369534,v3,v1,v1Ba8273480p8006,0,7,azumarill|chienpao|mew|raichualola|scizor|slitherwing,kyurem|magmortar|okidogi|ursaluna|wyrdeer,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-369535,v3,v1,v1Ba8273480p8006,0,13,barraskewda|bronzong|houndoom|ninetalesalola|regice|vigoroth,dedenne|eternatus|grimmsnarl|malamar|meloetta|toxtricity,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-369536,v3,v1,v3Aa8273480p8006,1,5,brambleghast|crabominable|espeon|palafin|terapagos|vikavolt,bellossom|cinderace|electrodehisui|inteleon|lunala|mimikyu,3,3,2.698,6,0,0.0,
battle-gen9randomdoublesbattle-369537,v3,v1,v1Ba8273480p8006,0,11,arcanine|dachsbun|duraludon|hitmontop|milotic|swampert,cramorant|garganacl|lugia|palkia|regice|wochien,6,0,0.0,4,2,0.64,
battle-gen9randomdoublesbattle-369538,v3,v1,v1Ba8273480p8006,0,9,cresselia|hariyama|hydreigon|incineroar|metagross|okidogi,donphan|grumpig|quagsire|seviper|suicune,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-369539,v3,v1,v1Ba8273480p8006,0,6,azumarill|espeon|ogerpon|palafin|scizor|shayminsky,flygon|mismagius|porygon2|thundurus,6,0,0.0,2,2,1.52,
battle-gen9randomdoublesbattle-369540,v3,v1,v3Aa8273480p8006,1,5,crawdaunt|dondozo|lilliganthisui|mabosstiff|revavroom|solgaleo,breloom|brutebonnet|gastrodoneast|ironcrown|rayquaza|typhlosionhisui,3,3,2.594,6,0,0.0,
battle-gen9randomdoublesbattle-369541,v3,v1,v1Ba8273480p8006,0,10,copperajah|deoxysdefense|duraludon|gengar|palkiaorigin|whiscash,cryogonal|florgesorange|giratina|mew|ogerponcornerstone|rotomfrost,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-369542,v3,v1,v1Ba8273480p8006,0,9,beartic|blaziken|glimmora|lokix|skarmory|slaking,amoonguss|corviknight|dialgaorigin|dragonite|golemalola|mudsdale,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-369543,v3,v1,v1Ba8273480p8006,0,7,brutebonnet|electrode|goodra|scrafty|tentacruel|victreebel,bellibolt|greedent|hitmonlee|quaquaval|salazzle,6,0,0.0,4,1,0.96,
battle-gen9randomdoublesbattle-369544,v3,v1,v3Aa8273480p8006,1,8,goodrahisui|luvdisc|meowstic|polteageist|quaquaval|scyther,donphan|eternatus|hydrapple|ogerponhearthflame|orthworm|pincurchin,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369545,v3,v1,v3Aa8273480p8006,1,8,heatran|mienshao|murkrow|palafin|rampardos|talonflame,corviknight|dudunsparce|mesprit|oricoriopompom|rotommow|tyranitar,5,1,0.096,6,0,0.0,
battle-gen9randomdoublesbattle-369546,v3,v1,v3Aa8273480p8006,1,8,cacturne|jirachi|magmortar|roaringmoon|swalot|toedscruel,blissey|dudunsparcethreesegment|miraidon|salamence|slowbrogalar|zarude,3,3,2.295,6,0,0.0,
battle-gen9randomdoublesbattle-369547,v3,v1,v3Aa8273480p8006,1,9,blissey|floatzel|indeedee|luvdisc|scizor|solgaleo,espeon|groudon|ragingbolt|scrafty|vespiquen|zamazenta,4,2,1.009,6,0,0.0,
battle-gen9randomdoublesbattle-369548,v3,v1,v1Ba8273480p8006,0,7,altaria|brutebonnet|jolteon|lucario|meganium|regirock,articuno|delphox|electabuzz|garchomp|gumshoos|swampert,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-369549,v3,v1,v3Aa8273480p8006,1,7,dusknoir|enamorustherian|frosmoth|plusle|smeargle|typhlosion,cresselia|ironthorns|mightyena|phione|pikachupartner|stonjourner,3,3,2.055,6,0,0.0,
battle-gen9randomdoublesbattle-369550,v3,v1,v3Aa8273480p8006,1,6,chienpao|gumshoos|lunala|magmar|mew|moltresgalar,dragalge|gyarados|houndoom|manaphy|porygon2|tyranitar,2,4,2.91,6,0,0.0,
battle-gen9randomdoublesbattle-369551,v3,v1,v1Ba8273480p8006,0,5,cryogonal|flamigo|necrozmadawnwings|reshiram|scizor|scyther,espathra|eternatus|leavanny|medicham|pikachualola|torkoal,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369552,v3,v1,v3Aa8273480p8006,1,9,golemalola|groudon|leavanny|mewtwo|quagsire|shiftry,arbok|arceus|cetitan|drednaw|electabuzz|torterra,5,1,0.577,6,0,0.0,
battle-gen9randomdoublesbattle-369553,v3,v1,v3Aa8273480p8006,1,9,arbok|frosmoth|mewtwo|pelipper|rhyperior|venomoth,electivire|hatterene|mabosstiff|meganium|slaking|squawkabillyyellow,5,1,0.111,6,0,0.0,
battle-gen9randomdoublesbattle-369554,v3,v1,v3Aa8273480p8006,1,7,espeon|irontreads|pawmot|tatsugiri|torterra|volcanion,bruxish|cresselia|luvdisc|ninetales|oricoriopompom|weezing,3,3,1.918,6,0,0.0,
battle-gen9randomdoublesbattle-369555,v3,v1,v3Aa8273480p8006,1,9,calyrex|coalossal|furret|hawlucha|persian|swampert,dachsbun|lanturn|malamar|moltresgalar|rabsca|volcarona,4,2,0.994,6,0,0.0,
battle-gen9randomdoublesbattle-369556,v3,v1,v3Aa8273480p8006,1,5,ironboulder|lumineon|luxray|magearnaoriginal|ribombee|shaymin,blastoise|delphox|gliscor|ironboulder|noctowl|vigoroth,3,3,2.291,6,0,0.0,
battle-gen9randomdoublesbattle-369557,v3,v1,v3Aa8273480p8006,1,11,poliwrath|qwilfish|regigigas|tinkaton|trevenant|tsareena,dewgong|frosmoth|luvdisc|mew|uxie|zangoose,3,3,1.917,6,0,0.0,
battle-gen9randomdoublesbattle-369558,v3,v1,v3Aa8273480p8006,1,10,electabuzz|gothitelle|greattusk|hariyama|metagross|skeledirge,chienpao|groudon|haxorus|illumise|lapras|quaquaval,5,1,0.015,6,0,0.0,
battle-gen9randomdoublesbattle-369559,v3,v1,v3Aa8273480p8006,1,8,furret|grumpig|polteageistantique|scyther|victreebel|wochien,donphan|gothitelle|gyarados|ironmoth|squawkabilly|wochien,3,3,2.173,6,0,0.0,
battle-gen9randomdoublesbattle-369560,v3,v1,v1Ba8273480p8006,0,8,dudunsparce|greattusk|hydreigon|oranguru|oricoriosensu|pincurchin,goodra|klefki|lunala|ogerpon|trevenant|wugtrio,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-369561,v3,v1,v1Ba8273480p8006,0,7,ditto|dugtrio|hatterene|ironjugulis|landorus|polteageist,cryogonal|lokix|palafin|swalot|tentacruel|tinkaton,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-369562,v3,v1,v1Ba8273480p8006,0,7,lilligant|necrozmadawnwings|roaringmoon|spidops|toedscruel|whiscash,beartic|braviaryhisui|cinccino|clawitzer|deoxys|electivire,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-369563,v3,v1,v1Ba8273480p8006,0,9,altaria|heatran|oinkologne|seviper|spectrier|toxicroak,basculin|excadrill|farigiraf|greattusk|lurantis|suicune,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369564,v3,v1,v3Aa8273480p8006,1,9,coalossal|deoxysattack|hooh|leafeon|rotomfrost|venusaur,arboliva|bronzong|chesnaught|garchomp|heatran|poliwrath,4,2,1.688,6,0,0.0,
battle-gen9randomdoublesbattle-369565,v3,v1,v1Ba8273480p8006,0,6,ampharos|crawdaunt|inteleon|lucario|rillaboom|spectrier,copperajah|gumshoos|gyarados|ironleaves|lilligant|regieleki,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-369566,v3,v1,v1Ba8273480p8006,0,9,arceuspoison|dialgaorigin|donphan|golem|gothitelle|scyther,altaria|ampharos|cinderace|haxorus|kyogre|snorlax,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-369567,v3,v1,v3Aa8273480p8006,1,8,archaludon|cinccino|delphox|hatterene|ogerponcornerstone|sylveon,bruxish|heracross|ogerpon|oranguru|primarina|venusaur,5,1,0.777,6,0,0.0,
battle-gen9randomdoublesbattle-369568,v3,v1,v1Ba8273480p8006,0,7,chienpao|flapple|hawlucha|screamtail|skuntank|vileplume,basculin|hydreigon|kyogre|lycanrocdusk|slaking|talonflame,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-369569,v3,v1,v3Aa8273480p8006,1,6,baxcalibur|diancie|oranguru|spidops|volcarona|wigglytuff,clefable|granbull|porygon2|rayquaza|slowking|zarudedada,2,4,3.059,6,0,0.0,
battle-gen9randomdoublesbattle-369570,v3,v1,v3Aa8273480p8006,1,6,clawitzer|garchomp|pecharunt|pyroar|regidrago|spidops,chienpao|grimmsnarl|hypno|tinkaton|toxtricity|volcanion,2,4,2.181,6,0,0.0,
battle-gen9randomdoublesbattle-369571,v3,v1,v3Aa8273480p8006,1,7,eternatus|ironbundle|smeargle|torkoal|volcarona|zamazentacrowned,alcremierubycream|hydrapple|klawf|kyuremwhite|sawsbuckautumn|slowbrogalar,3,3,2.828,6,0,0.0,
battle-gen9randomdoublesbattle-369572,v3,v1,v1Ba8273480p8006,0,7,forretress|gengar|gholdengo|hitmontop|ludicolo|seviper,cacturne|copperajah|hippowdon|landorus|slaking|slowbro,6,0,0.0,4,2,1.66,
battle-gen9randomdoublesbattle-369573,v3,v1,v3Aa8273480p8006,1,6,ambipom|gougingfire|leavanny|miniororange|toxicroak|trevenant,hatterene|hitmonlee|jolteon|sandyshocks|serperior|wugtrio,3,3,1.816,6,0,0.0,
battle-gen9randomdoublesbattle-369574,v3,v1,v3Aa8273480p8006,1,8,ambipom|basculegionf|roaringmoon|solgaleo|tatsugiri|venusaur,dodrio|hoopa|kommoo|mandibuzz|reshiram|scizor,5,1,0.055,6,0,0.0,
battle-gen9randomdoublesbattle-369575,v3,v1,v3Aa8273480p8006,1,6,amoonguss|greedent|leavanny|primarina|solgaleo|wugtrio,greattusk|hatterene|honchkrow|ironthorns|regigigas|serperior,5,1,0.077,6,0,0.0,
battle-gen9randomdoublesbattle-369576,v3,v1,v1Ba8273480p8006,0,6,baxcalibur|chimecho|mabosstiff|quaquaval|staraptor|whimsicott,mabosstiff|ogerpon|quaquaval|regieleki,6,0,0.0,2,2,0.7,
battle-gen9randomdoublesbattle-369577,v3,v1,v1Ba8273480p8006,0,9,chandelure|dondozo|mesprit|revavroom|tinkaton|volbeat,cinderace|clefable|crabominable|greninja|grimmsnarl|jolteon,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-369578,v3,v1,v3Aa8273480p8006,1,9,bronzong|glalie|noctowl|poliwrath|revavroom|screamtail,cramorant|dachsbun|gardevoir|goodrahisui|grafaiai|persian,4,2,0.765,6,0,0.0,
battle-gen9randomdoublesbattle-369579,v3,v1,v3Aa8273480p8006,1,6,golurk|indeedee|meowstic|rayquaza|shiftry|volbeat,appletun|bellibolt|espathra|ironbundle|victreebel|zapdos,2,4,3.9,6,0,0.0,
battle-gen9randomdoublesbattle-369580,v3,v1,v3Aa8273480p8006,1,6,darkrai|deoxysattack|dondozo|lugia|mabosstiff|magcargo,arbok|oinkologne|perrserker|polteageistantique|regieleki|sunflora,3,3,2.031,6,0,0.0,
battle-gen9randomdoublesbattle-369581,v3,v1,v1Ba8273480p8006,0,10,araquanid|glalie|hoopa|rillaboom|toxtricitylowkey|tropius,copperajah|darkrai|hydreigon|medicham|raichualola|wigglytuff,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-369582,v3,v1,v3Aa8273480p8006,1,6,azelf|emboar|haxorus|lugia|ribombee|weavile,carbink|hitmonchan|kilowattrel|mesprit|raichualola|wochien,4,2,0.947,6,0,0.0,
battle-gen9randomdoublesbattle-369583,v3,v1,v3Aa8273480p8006,1,7,dugtrioalola|hitmonchan|hypno|kyuremblack|magearna|regidrago,alomomola|archaludon|crabominable|meowsticf|passimian|sceptile,4,2,1.581,6,0,0.0,
battle-gen9randomdoublesbattle-369584,v3,v1,v3Aa8273480p8006,1,11,cobalion|cyclizar|grumpig|mukalola|sableye|vivillonriver,arceus|ceruledge|illumise|ironhands|malamar|spiritomb,4,2,1.022,6,0,0.0,
battle-gen9randomdoublesbattle-369585,v3,v1,v3Aa8273480p8006,1,7,altaria|crawdaunt|magmortar|meganium|revavroom|slowkinggalar,glastrier|mukalola|pelipper|tsareena|tyranitar|vaporeon,3,3,1.396,6,0,0.0,
battle-gen9randomdoublesbattle-369586,v3,v1,v3Aa8273480p8006,1,10,bellibolt|brambleghast|dedenne|kommoo|lurantis|necrozma,annihilape|chimecho|pachirisu|spiritomb|swampert|wigglytuff,3,3,2.464,6,0,0.0,
battle-gen9randomdoublesbattle-369587,v3,v1,v3Aa8273480p8006,1,9,hydreigon|lugia|porygon2|regieleki|revavroom|seviper,mabosstiff|morpeko|necrozma|noivern|solgaleo|vigoroth,5,1,0.702,6,0,0.0,
battle-gen9randomdoublesbattle-369588,v3,v1,v1Ba8273480p8006,0,7,bombirdier|espeon|gastrodon|ludicolo|magearnaoriginal|umbreon,abomasnow|froslass|kricketune|lunala,6,0,0.0,2,2,0.48,
battle-gen9randomdoublesbattle-369589,v3,v1,v1Ba8273480p8006,0,10,crabominable|diancie|malamar|oranguru|regieleki|toedscruel,gallade|mandibuzz|necrozmaduskmane|orthworm|sawsbuckwinter|terapagos,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-369590,v3,v1,v3Aa8273480p8006,1,8,gyarados|kilowattrel|milotic|snorlax|tyranitar|zebstrika,crabominable|deoxysspeed|lumineon|medicham|miraidon|swanna,5,1,0.163,6,0,0.0,
battle-gen9randomdoublesbattle-369591,v3,v1,v3Aa8273480p8006,1,8,abomasnow|blissey|eelektross|flamigo|greninja|keldeoresolute,ditto|entei|ironthorns|masquerain|perrserker|vaporeon,4,2,1.077,6,0,0.0,
battle-gen9randomdoublesbattle-369592,v3,v1,v3Aa8273480p8006,1,7,dachsbun|decidueye|drifblim|heatran|hoopaunbound|leavanny,cryogonal|luvdisc|miniororange|toucannon|venusaur|weezing,2,4,2.807,6,0,0.0,
battle-gen9randomdoublesbattle-369593,v3,v1,v1Ba8273480p8006,0,6,brutebonnet|dusknoir|meowstic|miraidon|mismagius|thundurus,blaziken|crawdaunt|dugtrio|entei|kyogre|orthworm,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-369594,v3,v1,v3Aa8273480p8006,1,9,chimecho|dragapult|electrode|mabosstiff|meowsticf|wigglytuff,beartic|blissey|froslass|pecharunt|sandslash|shayminsky,4,2,0.786,6,0,0.0,
battle-gen9randomdoublesbattle-369595,v3,v1,v1Ba8273480p8006,0,6,baxcalibur|cobalion|donphan|ironmoth|lilliganthisui|zarude,azumarill|chiyu|hariyama|haxorus|mausholdfour|zapdosgalar,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-369596,v3,v1,v3Aa8273480p8006,1,9,araquanid|clodsire|deoxys|luvdisc|registeel|toucannon,brambleghast|illumise|inteleon|suicune|swalot|tsareena,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-369597,v3,v1,v1Ba8273480p8006,0,13,crabominable|cryogonal|feraligatr|gyarados|masquerain|maushold,alcremierubyswirl|arceusflying|hariyama|palkiaorigin|reshiram|whiscash,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-369598,v3,v1,v3Aa8273480p8006,1,7,blastoise|clefairy|gholdengo|hypno|keldeoresolute|ninetalesalola,ambipom|gumshoos|meganium|revavroom|torterra|tyranitar,4,2,0.943,6,0,0.0,
battle-gen9randomdoublesbattle-369599,v3,v1,v1Ba8273480p8006,0,7,chiyu|drifblim|exeggutor|heracross|skarmory|taurospaldeacombat,gallade|oricoriosensu|rhydon|toxapex|zamazenta,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369600,v3,v1,v1Ba8273480p8006,0,7,breloom|cinccino|excadrill|inteleon|mismagius|urshifu,brambleghast|cinderace|hypno|irontreads|okidogi,6,0,0.0,3,2,0.97,
battle-gen9randomdoublesbattle-369601,v3,v1,v3Aa8273480p8006,1,9,delphox|magmar|mightyena|oinkolognef|shiftry|trevenant,annihilape|arceusdragon|clefable|mewtwo|sawsbuckautumn|tinkaton,4,2,1.212,6,0,0.0,
battle-gen9randomdoublesbattle-369602,v3,v1,v3Aa8273480p8006,1,9,gliscor|hypno|probopass|sandaconda|serperior|skuntank,deoxysdefense|irontreads|pincurchin|thundurus|venomoth|zangoose,4,2,1.468,6,0,0.0,
battle-gen9randomdoublesbattle-369603,v3,v1,v3Aa8273480p8006,1,6,chimecho|fezandipiti|leavanny|primarina|regidrago|uxie,braviaryhisui|clodsire|passimian|sinistchamasterpiece|skarmory|tatsugiri,1,5,4.139,6,0,0.0,
battle-gen9randomdoublesbattle-369604,v3,v1,v1Ba8273480p8006,0,7,araquanid|lycanrocmidnight|pikachuunova|quaquaval|reuniclus|slowkinggalar,clefairy|decidueyehisui|klawf|oranguru|slaking,6,0,0.0,3,2,0.78,
battle-gen9randomdoublesbattle-369605,v3,v1,v3Aa8273480p8006,1,7,calyrexshadow|dondozo|moltresgalar|rabsca|rampardos|scrafty,breloom|donphan|dragapult|morpeko|salazzle|screamtail,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369606,v3,v1,v3Aa8273480p8006,1,8,ambipom|arbok|cobalion|cramorant|lucario|sandslash,articuno|kyuremblack|lokix|sandslash|sunflora|veluza,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369607,v3,v1,v3Aa8273480p8006,1,9,clefable|incineroar|squawkabillywhite|terrakion|torterra|wigglytuff,bastiodon|clefairy|conkeldurr|dewgong|ironhands|spectrier,5,1,0.629,6,0,0.0,
battle-gen9randomdoublesbattle-369608,v3,v1,v1Ba8273480p8006,0,8,arbok|armarouge|azumarill|hydreigon|vivillonhighplains|volcanion,braviary|eelektross|mewtwo|vaporeon,6,0,0.0,2,2,1.22,
battle-gen9randomdoublesbattle-369609,v3,v1,v3Aa8273480p8006,1,6,greattusk|ironbundle|ironvaliant|magmar|metagross|mukalola,forretress|gothitelle|hitmonlee|magearna|tinglu|wyrdeer,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369610,v3,v1,v3Aa8273480p8006,1,9,cetitan|miniorgreen|shiftry|slowbrogalar|typhlosionhisui|whimsicott,arceusdark|archaludon|garchomp|greedent|poliwrath|slowking,5,1,0.322,6,0,0.0,
battle-gen9randomdoublesbattle-369611,v3,v1,v1Ba8273480p8006,0,9,appletun|clefairy|ditto|excadrill|hydreigon|tinkaton,coalossal|dragalge|gothitelle|hydrapple|meloetta|vileplume,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-369612,v3,v1,v1Ba8273480p8006,0,9,electrode|gengar|oinkolognef|pincurchin|reuniclus|trevenant,alomomola|chimecho|golurk|lanturn|vileplume,6,0,0.0,3,2,0.63,
battle-gen9randomdoublesbattle-369613,v3,v1,v1Ba8273480p8006,0,8,ceruledge|delibird|drednaw|haxorus|kommoo|slowking,eelektross|eiscue|greedent|rabsca|rayquaza|skarmory,6,0,0.0,5,1,0.82,
battle-gen9randomdoublesbattle-369614,v3,v1,v3Aa8273480p8006,1,9,bellossom|chandelure|eternatus|manaphy|seviper|vivillonocean,cacturne|chiyu|greattusk|klefki|reuniclus|sunflora,4,2,1.123,6,0,0.0,
battle-gen9randomdoublesbattle-369615,v3,v1,v3Aa8273480p8006,1,10,bellibolt|brutebonnet|excadrill|gastrodon|oranguru|sylveon,braviaryhisui|corviknight|cresselia|pachirisu|persian|quagsire,4,2,1.741,6,0,0.0,
battle-gen9randomdoublesbattle-369616,v3,v1,v1Ba8273480p8006,0,12,forretress|furret|klawf|leafeon|miraidon|shiftry,cacturne|conkeldurr|glastrier|meowsticf|plusle|toxapex,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-369617,v3,v1,v1Ba8273480p8006,0,8,dudunsparcethreesegment|gliscor|jolteon|phione|plusle|slowking,annihilape|dragonite|falinks|milotic|registeel|zacian,6,0,0.0,4,2,0.55,
battle-gen9randomdoublesbattle-369618,v3,v1,v1Ba8273480p8006,0,7,charizard|groudon|hydrapple|keldeoresolute|uxie|veluza,armarouge|avalugg|hariyama|persian|tsareena|veluza,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-369619,v3,v1,v3Aa8273480p8006,1,8,appletun|cinccino|dusknoir|infernape|ironboulder|milotic,duraludon|manaphy|okidogi|pyroar|whimsicott|yanmega,3,3,1.807,6,0,0.0,
battle-gen9randomdoublesbattle-369620,v3,v1,v3Aa8273480p8006,1,8,appletun|keldeoresolute|mesprit|primarina|reuniclus|snorlax,cacturne|noivern|palossand|quagsire|revavroom|weezinggalar,4,2,1.576,6,0,0.0,
battle-gen9randomdoublesbattle-369621,v3,v1,v1Ba8273480p8006,0,7,araquanid|deoxysattack|ironthorns|milotic|moltresgalar|oranguru,cinderace|golduck|mew|politoed|victreebel|zangoose,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369622,v3,v1,v3Aa8273480p8006,1,8,chesnaught|gallade|glalie|oricoriopompom|raikou|wigglytuff,calyrexice|kommoo|lunala|porygon2|sawsbucksummer|sinistcha,3,3,2.568,6,0,0.0,
battle-gen9randomdoublesbattle-369623,v3,v1,v3Aa8273480p8006,1,12,florges|gengar|hippowdon|krookodile|terapagosterastal|veluza,dialga|gougingfire|ironbundle|minioryellow|palossand|rillaboom,5,1,0.112,6,0,0.0,
battle-gen9randomdoublesbattle-369624,v3,v1,v1Ba8273480p8006,0,10,electabuzz|greninja|jumpluff|ninetalesalola|spiritomb|staraptor,ariados|coalossal|gengar|grumpig|jumpluff|quaquaval,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-369625,v3,v1,v1Ba8273480p8006,0,8,basculegion|braviary|hitmontop|ironcrown|klefki|mamoswine,alomomola|haxorus|morpeko|uxie,6,0,0.0,2,2,1.36,
battle-gen9randomdoublesbattle-369626,v3,v1,v1Ba8273480p8006,0,7,electivire|kingdra|palkia|plusle|rampardos|regigigas,electrodehisui|luvdisc|pyroar|ursaluna|weezing,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369627,v3,v1,v3Aa8273480p8006,1,6,cinderace|conkeldurr|lapras|mamoswine|pyroar|wugtrio,armarouge|crawdaunt|florgesorange|hooh|meloetta|sandyshocks,2,4,2.724,6,0,0.0,
battle-gen9randomdoublesbattle-369628,v3,v1,v3Aa8273480p8006,1,4,gastrodon|lokix|ogerpon|regieleki|taurospaldeablaze|typhlosionhisui,breloom|gliscor|quaquaval|raikou|revavroom|slowkinggalar,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369629,v3,v1,v3Aa8273480p8006,1,9,dachsbun|flapple|golemalola|grumpig|miniorblue|umbreon,flapple|indeedee|pelipper|skeledirge|umbreon|zangoose,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369630,v3,v1,v1Ba8273480p8006,0,9,armarouge|furret|porygon2|quaquaval|revavroom|victreebel,bastiodon|eelektross|hawlucha|krookodile|ogerpon|phione,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-369631,v3,v1,v1Ba8273480p8006,0,5,copperajah|fluttermane|gengar|okidogi|scyther|slowbro,archaludon|chandelure|miraidon|sandaconda,6,0,0.0,2,2,1.61,
battle-gen9randomdoublesbattle-369632,v3,v1,v3Aa8273480p8006,1,6,blaziken|brutebonnet|eiscuenoice|ironcrown|milotic|scovillain,emboar|hydreigon|mamoswine|regirock|whimsicott|zapdosgalar,4,2,1.544,6,0,0.0,
battle-gen9randomdoublesbattle-369633,v3,v1,v3Aa8273480p8006,1,8,clefable|darkrai|ironboulder|ironcrown|pelipper|rhydon,charizard|greedent|palafin|passimian|tropius|vileplume,3,3,2.802,6,0,0.0,
battle-gen9randomdoublesbattle-369634,v3,v1,v3Aa8273480p8006,1,7,beartic|dragalge|gastrodoneast|hawlucha|yanmega|zoroarkhisui,golurk|ironhands|kingdra|krookodile|ludicolo|talonflame,4,2,1.195,6,0,0.0,
battle-gen9randomdoublesbattle-369635,v3,v1,v1Ba8273480p8006,0,22,cobalion|enamorus|goodra|granbull|mismagius|munkidori,amoonguss|blissey|noivern|perrserker|sinistcha|slaking,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-369636,v3,v1,v3Aa8273480p8006,1,8,floatzel|gougingfire|overqwil|pincurchin|wyrdeer|zarude,araquanid|coalossal|giratina|jirachi|kyuremwhite|zarude,3,3,1.364,6,0,0.0,
battle-gen9randomdoublesbattle-369637,v3,v1,v1Ba8273480p8006,0,7,golurk|honchkrow|rampardos|screamtail|slaking|taurospaldeablaze,arcaninehisui|gholdengo|golurk|lilligant|luvdisc|skuntank,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-369638,v3,v1,v1Ba8273480p8006,0,7,hippowdon|lycanrocmidnight|mew|sandslashalola|sandyshocks|venomoth,deoxysspeed|hydrapple|miraidon|persianalola|venomoth|zangoose,6,0,0.0,4,2,0.88,
