battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369665,v3,v2,v3Ac844cae9p8006,1,7,blaziken|blissey|grumpig|meganium|palkia|toucannon,arceus|brambleghast|chimecho|granbull|regieleki|whimsicott,4,2,1.638,6,0,0.0,
battle-gen9randomdoublesbattle-369666,v3,v2,v2Bc844cae9p8006,0,8,banette|baxcalibur|lumineon|reuniclus|taurospaldeaaqua|vigoroth,azelf|espathra|kingambit|regidrago|sableye|venomoth,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-369667,v3,v2,v2Bc844cae9p8006,0,10,ampharos|crabominable|groudon|lumineon|mew|ogerpon,feraligatr|garganacl|gogoat|grafaiai|latias|lilligant,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-369668,v3,v2,v3Ac844cae9p8006,1,9,ironjugulis|irontreads|screamtail|slowking|toedscruel|wugtrio,araquanid|brambleghast|greedent|oinkologne|pecharunt|sunflora,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369669,v3,v2,v3Ac844cae9p8006,1,5,cinderace|comfey|dragapult|glastrier|latios|shayminsky,gumshoos|magmar|sunflora|tsareena|volcarona|zoroarkhisui,2,4,3.127,6,0,0.0,
battle-gen9randomdoublesbattle-369670,v3,v2,v2Bc844cae9p8006,0,9,florgeswhite|hydreigon|ironcrown|magnezone|meloetta|tyranitar,coalossal|ogerponwellspring|palossand|pyroar|raichu|swanna,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-369671,v3,v2,v2Bc844cae9p8006,0,10,corviknight|dudunsparce|oricoriosensu|regigigas|scrafty|trevenant,articuno|coalossal|dialgaorigin|koraidon|minun|wigglytuff,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369672,v3,v2,v2Bc844cae9p8006,0,7,bombirdier|clawitzer|eiscuenoice|lucario|metagross|munkidori,arcaninehisui|galvantula|hitmonlee|lycanrocmidnight|palafin|pikachuhoenn,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-369673,v3,v2,v3Ac844cae9p8006,1,8,avalugg|heracross|luxray|magcargo|scizor|tyranitar,cetitan|leavanny|pikachuworld|skuntank|taurospaldeacombat|volcanion,5,1,0.248,6,0,0.0,
battle-gen9randomdoublesbattle-369674,v3,v2,v3Ac844cae9p8006,1,9,gallade|mew|suicune|swampert|thundurustherian|zaciancrowned,gougingfire|leafeon|palossand|regieleki|spidops|toxapex,4,2,1.564,6,0,0.0,
battle-gen9randomdoublesbattle-369675,v3,v2,v3Ac844cae9p8006,1,7,avalugg|azelf|kingdra|metagross|ogerponcornerstone|tatsugiri,annihilape|camerupt|dewgong|grafaiai|pachirisu|vigoroth,2,4,2.779,6,0,0.0,
battle-gen9randomdoublesbattle-369676,v3,v2,v2Bc844cae9p8006,0,8,groudon|mabosstiff|mudsdale|serperior|slowkinggalar|vigoroth,appletun|feraligatr|ironboulder|meloetta|milotic|zamazenta,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-369677,v3,v2,v2Bc844cae9p8006,0,12,arceusdragon|golurk|heatran|kilowattrel|mew|tinkaton,beartic|bronzong|fluttermane|golduck|kyogre|spidops,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-369678,v3,v2,v3Ac844cae9p8006,1,9,cloyster|dewgong|landorustherian|sinistcha|tyranitar|volcarona,azumarill|magnezone|slowking|talonflame|venomoth|vileplume,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369679,v3,v2,v3Ac844cae9p8006,1,8,bombirdier|carbink|necrozma|pikachu|rotom|walkingwake,bellossom|crabominable|decidueye|lapras|munkidori|walkingwake,4,2,1.036,6,0,0.0,
battle-gen9randomdoublesbattle-369680,v3,v2,v3Ac844cae9p8006,1,9,barraskewda|bellossom|darkrai|oricoriopompom|suicune|volcarona,corviknight|hydreigon|magmortar|skarmory|snorlax|volbeat,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369681,v3,v2,v3Ac844cae9p8006,1,7,ariados|dachsbun|ironbundle|klawf|scovillain|solgaleo,clefairy|dudunsparce|poliwrath|primarina|sneasler|talonflame,4,2,1.548,6,0,0.0,
battle-gen9randomdoublesbattle-369682,v3,v2,v3Ac844cae9p8006,1,5,gengar|gumshoos|mandibuzz|pyroar|tinglu|zapdosgalar,azumarill|bronzong|eternatus|hawlucha|indeedeef|magearna,3,3,2.518,6,0,0.0,
battle-gen9randomdoublesbattle-369683,v3,v2,v2Bc844cae9p8006,0,8,kommoo|lapras|lilligant|lucario|scovillain|staraptor,ambipom|articunogalar|ceruledge|heatran|keldeoresolute|palafin,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-369684,v3,v2,v2Bc844cae9p8006,0,10,arbok|arceusgrass|cloyster|enamorustherian|hooh|weezinggalar,granbull|keldeoresolute|plusle|rayquaza|tornadus|weavile,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-369685,v3,v2,v3Ac844cae9p8006,1,9,bellibolt|chandelure|mismagius|orthworm|reuniclus|vivillonhighplains,electivire|greedent|klefki|lugia|mudsdale|sneasler,3,3,2.052,6,0,0.0,
battle-gen9randomdoublesbattle-369686,v3,v2,v2Bc844cae9p8006,0,7,mamoswine|mewtwo|pawmot|spiritomb|taurospaldeablaze|torterra,bronzong|conkeldurr|flareon|glastrier|keldeoresolute|seviper,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-369687,v3,v2,v3Ac844cae9p8006,1,7,azumarill|eelektross|meowscarada|raikou|swalot|virizion,armarouge|bombirdier|cramorant|dragapult|gholdengo|sandaconda,2,4,2.742,6,0,0.0,
battle-gen9randomdoublesbattle-369688,v3,v2,v2Bc844cae9p8006,0,8,articunogalar|infernape|kingdra|smeargle|spiritomb|toucannon,blaziken|chandelure|pecharunt|primarina|vileplume,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-369689,v3,v2,v3Ac844cae9p8006,1,7,bellibolt|forretress|granbull|greedent|luxray|sandslash,braviary|cloyster|greedent|hitmonchan|illumise|tsareena,4,2,1.877,6,0,0.0,
battle-gen9randomdoublesbattle-369690,v3,v2,v3Ac844cae9p8006,1,9,camerupt|dragonite|heatran|hydreigon|oranguru|regieleki,clefable|cloyster|dewgong|jirachi|oricoriopompom|shiftry,5,1,0.635,6,0,0.0,
battle-gen9randomdoublesbattle-369691,v3,v2,v3Ac844cae9p8006,1,6,alcremierubycream|baxcalibur|delphox|regice|trevenant|urshifu,dipplin|electivire|kingambit|klawf|mimikyu|noctowl,3,3,2.703,6,0,0.0,
battle-gen9randomdoublesbattle-369692,v3,v2,v2Bc844cae9p8006,0,9,crabominable|espathra|glimmora|gougingfire|latios|toxapex,chimecho|enamorustherian|infernape|keldeoresolute|kingdra|meowstic,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-369693,v3,v2,v3Ac844cae9p8006,1,8,maushold|mudsdale|tinglu|toucannon|toxicroak|veluza,floatzel|noivern|sableye|sandaconda|suicune|zamazenta,4,2,1.248,6,0,0.0,
battle-gen9randomdoublesbattle-369694,v3,v2,v3Ac844cae9p8006,1,5,avalugghisui|espathra|ironvaliant|koraidon|latias|pelipper,avalugg|greedent|mismagius|salamence|tatsugiri|umbreon,3,3,1.607,6,0,0.0,
battle-gen9randomdoublesbattle-369695,v3,v2,v2Bc844cae9p8006,0,14,ditto|dondozo|plusle|scovillain|seviper|vikavolt,arceusghost|chienpao|decidueyehisui|mienshao|zangoose|zoroarkhisui,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-369696,v3,v2,v2Bc844cae9p8006,0,7,glimmora|honchkrow|meowscarada|quagsire|rotomfrost|volcarona,dugtrioalola|electivire|honchkrow|magmortar|mimikyu|whimsicott,6,0,0.0,5,1,0.88,
battle-gen9randomdoublesbattle-369697,v3,v2,v2Bc844cae9p8006,0,9,crawdaunt|dragapult|gholdengo|ludicolo|rabsca|regice,forretress|hooh|miraidon|sandaconda|sceptile|zamazentacrowned,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369698,v3,v2,v3Ac844cae9p8006,1,6,arbok|basculegionf|klefki|landorus|magcargo|wyrdeer,arceuspoison|goodrahisui|gumshoos|koraidon|leavanny|oricoriopompom,3,3,2.004,6,0,0.0,
battle-gen9randomdoublesbattle-369699,v3,v2,v3Ac844cae9p8006,1,7,gallade|gengar|kilowattrel|overqwil|slaking|tropius,gallade|houndoom|medicham|probopass|raikou|vivillonsavanna,2,4,3.605,6,0,0.0,
battle-gen9randomdoublesbattle-369700,v3,v2,v3Ac844cae9p8006,1,11,azelf|cinccino|falinks|ironhands|minun|primarina,gengar|magmar|medicham|sinistcha|tinkaton|virizion,5,1,0.047,6,0,0.0,
battle-gen9randomdoublesbattle-369701,v3,v2,v2Bc844cae9p8006,0,7,appletun|chimecho|garganacl|plusle|toxtricitylowkey|zangoose,delphox|hippowdon|jumpluff|typhlosionhisui|whiscash,6,0,0.0,4,1,0.37,
battle-gen9randomdoublesbattle-369702,v3,v2,v2Bc844cae9p8006,0,7,houndstone|primarina|sableye|sandslash|screamtail|volcarona,delphox|kilowattrel|lycanroc|mimikyu|mudsdale|veluza,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-369703,v3,v2,v2Bc844cae9p8006,0,7,falinks|murkrow|primarina|registeel|samurott|urshifu,calyrexshadow|emboar|ironjugulis|landorus|oranguru|wugtrio,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-369704,v3,v2,v2Bc844cae9p8006,0,8,chienpao|flamigo|giratinaorigin|shaymin|taurospaldeablaze|veluza,altaria|drednaw|mandibuzz|rampardos|scizor|volcanion,6,0,0.0,4,2,0.4,
battle-gen9randomdoublesbattle-369705,v3,v2,v3Ac844cae9p8006,1,12,falinks|koraidon|overqwil|salamence|spectrier|vaporeon,ariados|electabuzz|gogoat|slowking|sneasler|typhlosionhisui,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369706,v3,v2,v3Ac844cae9p8006,1,7,carbink|dragonite|houndoom|ogerponcornerstone|pikachualola|sceptile,brambleghast|grimmsnarl|hydrapple|pincurchin|salazzle|scizor,3,3,2.02,6,0,0.0,
battle-gen9randomdoublesbattle-369707,v3,v2,v2Bc844cae9p8006,0,10,alcremie|chimecho|dodrio|ironmoth|ragingbolt|whimsicott,clawitzer|drednaw|irontreads|regice,6,0,0.0,2,2,0.6,
battle-gen9randomdoublesbattle-369708,v3,v2,v3Ac844cae9p8006,1,9,cyclizar|duraludon|granbull|ironcrown|vikavolt|volcanion,arceusbug|dodrio|falinks|ironmoth|reuniclus|taurospaldeacombat,5,1,0.861,6,0,0.0,
battle-gen9randomdoublesbattle-369709,v3,v2,v3Ac844cae9p8006,1,5,bellossom|froslass|mew|quagsire|reshiram|zebstrika,chienpao|garchomp|gengar|perrserker|wyrdeer|zekrom,5,1,0.901,6,0,0.0,
battle-gen9randomdoublesbattle-369710,v3,v2,v3Ac844cae9p8006,1,7,clefable|decidueye|dialgaorigin|mesprit|vileplume|zangoose,clefairy|hawlucha|hydrapple|indeedee|kyogre|sneasler,4,2,1.592,6,0,0.0,
battle-gen9randomdoublesbattle-369711,v3,v2,v3Ac844cae9p8006,1,7,chandelure|haxorus|hitmonchan|irontreads|overqwil|tsareena,arceusflying|clodsire|hooh|houndstone|ludicolo|pawmot,3,3,1.285,6,0,0.0,
battle-gen9randomdoublesbattle-369712,v3,v2,v3Ac844cae9p8006,1,10,abomasnow|dragalge|dudunsparce|fluttermane|rotomheat|uxie,azumarill|blaziken|deoxysspeed|drednaw|munkidori|volbeat,5,1,0.673,6,0,0.0,
battle-gen9randomdoublesbattle-369713,v3,v2,v2Bc844cae9p8006,0,5,diancie|shiftry|taurospaldeacombat|ursalunabloodmoon|volbeat|zangoose,ditto|rampardos|snorlax|tropius,6,0,0.0,2,2,0.65,
battle-gen9randomdoublesbattle-369714,v3,v2,v2Bc844cae9p8006,0,8,gothitelle|honchkrow|ironbundle|mamoswine|roaringmoon|volcarona,brutebonnet|ironmoth|regice|seviper|sinistchamasterpiece|staraptor,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-369715,v3,v2,v2Bc844cae9p8006,0,7,amoonguss|blastoise|feraligatr|hoopaunbound|koraidon|tinkaton,ironcrown|mightyena|serperior|staraptor|sudowoodo|swanna,6,0,0.0,4,2,0.22,
battle-gen9randomdoublesbattle-369716,v3,v2,v3Ac844cae9p8006,1,6,gholdengo|keldeoresolute|kyogre|salazzle|staraptor|wochien,chiyu|clefairy|decidueye|glalie|orthworm|palossand,2,4,2.772,6,0,0.0,
battle-gen9randomdoublesbattle-369717,v3,v2,v2Bc844cae9p8006,0,12,ambipom|deoxysattack|magmortar|milotic|politoed|taurospaldeablaze,araquanid|dedenne|hydreigon|ribombee|solgaleo|stonjourner,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-369718,v3,v2,v3Ac844cae9p8006,1,8,bastiodon|enamorustherian|hitmonlee|mudsdale|sinistchamasterpiece|vikavolt,ditto|kingdra|klawf|noivern|pawmot|qwilfish,4,2,1.502,6,0,0.0,
battle-gen9randomdoublesbattle-369719,v3,v2,v2Bc844cae9p8006,0,9,arbok|kyogre|luvdisc|pikachu|skeledirge|squawkabilly,cloyster|espathra|glaceon|malamar|pecharunt|vaporeon,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-369720,v3,v2,v2Bc844cae9p8006,0,8,blaziken|brambleghast|dragalge|ironcrown|poliwrath|wyrdeer,empoleon|gallade|inteleon|magmortar|sudowoodo|virizion,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369721,v3,v2,v3Ac844cae9p8006,1,8,ariados|barraskewda|goodrahisui|ogerpon|pincurchin|slowbrogalar,amoonguss|bastiodon|cinderace|dragonite|manaphy|primarina,4,2,0.907,6,0,0.0,
battle-gen9randomdoublesbattle-369722,v3,v2,v3Ac844cae9p8006,1,8,articuno|blastoise|irontreads|koraidon|malamar|palossand,banette|bastiodon|gliscor|houndstone|reuniclus|sawsbuck,5,1,0.371,6,0,0.0,
battle-gen9randomdoublesbattle-369723,v3,v2,v3Ac844cae9p8006,1,7,crabominable|entei|fluttermane|komala|pecharunt|pikachuhoenn,ironjugulis|pelipper|ragingbolt|samurott|stonjourner|venomoth,5,1,0.138,6,0,0.0,
battle-gen9randomdoublesbattle-369724,v3,v2,v3Ac844cae9p8006,1,7,brambleghast|indeedee|lokix|lurantis|porygonz|seviper,copperajah|golduck|heracross|oranguru|toedscruel|tornadus,4,2,1.396,6,0,0.0,
battle-gen9randomdoublesbattle-369725,v3,v2,v2Bc844cae9p8006,0,14,grimmsnarl|sandslashalola|taurospaldeacombat|ursalunabloodmoon|venomoth|whimsicott,dragapult|enamorustherian|farigiraf|greedent|orthworm|slowking,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-369726,v3,v2,v2Bc844cae9p8006,0,13,abomasnow|calyrexice|dialga|hawlucha|qwilfishhisui|talonflame,braviaryhisui|dragapult|dudunsparce|galvantula|gyarados|ursalunabloodmoon,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-369727,v3,v2,v3Ac844cae9p8006,1,9,bronzong|mimikyubusted|oinkolognef|rotomfrost|sableye|squawkabilly,alcremiematchacream|banette|latios|lokix|primarina|volbeat,3,3,2.265,6,0,0.0,
battle-gen9randomdoublesbattle-369728,v3,v2,v2Bc844cae9p8006,0,8,bastiodon|mandibuzz|sableye|scizor|scovillain|sunflora,gliscor|hariyama|latios|metagross|oricoriosensu|volcanion,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369729,v3,v2,v2Bc844cae9p8006,0,8,beartic|ditto|miraidon|salazzle|spectrier|volcarona,blissey|breloom|deoxysspeed|garganacl|grimmsnarl|quagsire,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-369730,v3,v2,v3Ac844cae9p8006,1,6,azumarill|ironbundle|lucario|porygonz|skarmory|skeledirge,archaludon|cloyster|espathra|furret|torterra|walkingwake,4,2,0.574,6,0,0.0,
battle-gen9randomdoublesbattle-369731,v3,v2,v3Ac844cae9p8006,1,7,gumshoos|landorus|luvdisc|pawmot|pecharunt|vaporeon,ampharos|froslass|greattusk|kingambit|scyther|seviper,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369732,v3,v2,v3Ac844cae9p8006,1,7,dragalge|falinks|meowscarada|miniorindigo|toxicroak|umbreon,cacturne|cramorant|meloetta|rhyperior|sandslash|talonflame,4,2,1.181,6,0,0.0,
battle-gen9randomdoublesbattle-369733,v3,v2,v3Ac844cae9p8006,1,7,ceruledge|gastrodoneast|grafaiai|greedent|leavanny|rotom,milotic|mimikyu|oricoriopau|primarina|rotomheat|zamazentacrowned,3,3,2.402,6,0,0.0,
battle-gen9randomdoublesbattle-369734,v3,v2,v3Ac844cae9p8006,1,8,feraligatr|groudon|palkiaorigin|pyroar|slitherwing|tinkaton,coalossal|gengar|koraidon|kricketune|mesprit|typhlosion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369735,v3,v2,v3Ac844cae9p8006,1,10,dragonite|ironvaliant|minun|rhyperior|slaking|virizion,electrode|forretress|landorustherian|lugia|mukalola|typhlosionhisui,4,2,1.267,6,0,0.0,
battle-gen9randomdoublesbattle-369736,v3,v2,v2Bc844cae9p8006,0,11,froslass|golemalola|kommoo|ludicolo|moltres|samurotthisui,araquanid|dugtrioalola|ironboulder|venusaur|vileplume|wugtrio,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-369737,v3,v2,v2Bc844cae9p8006,0,7,brutebonnet|cloyster|glaceon|pawmot|quaquaval|scovillain,camerupt|pecharunt|polteageist|tornadus|tsareena,6,0,0.0,3,2,1.6,
battle-gen9randomdoublesbattle-369738,v3,v2,v3Ac844cae9p8006,1,10,darkrai|eiscuenoice|forretress|latias|phione|wochien,carbink|cryogonal|eelektross|kommoo|ursaluna|weavile,4,2,0.509,6,0,0.0,
battle-gen9randomdoublesbattle-369739,v3,v2,v3Ac844cae9p8006,1,9,articunogalar|cetitan|dachsbun|porygon2|scyther|taurospaldeaaqua,carbink|greattusk|landorus|morpeko|pelipper|slitherwing,5,1,0.585,6,0,0.0,
battle-gen9randomdoublesbattle-369740,v3,v2,v3Ac844cae9p8006,1,7,basculegion|crabominable|minun|ninetalesalola|regidrago|squawkabilly,blaziken|chimecho|electabuzz|granbull|miraidon|weavile,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369741,v3,v2,v3Ac844cae9p8006,1,7,arceusflying|bellibolt|medicham|meganium|reshiram|torterra,chesnaught|cloyster|dodrio|luxray|spiritomb|ursaluna,2,4,3.72,6,0,0.0,
battle-gen9randomdoublesbattle-369742,v3,v2,v3Ac844cae9p8006,1,7,dialgaorigin|gallade|magcargo|meloetta|minun|venusaur,bellibolt|conkeldurr|rhyperior|smeargle|solgaleo|zarudedada,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369743,v3,v2,v3Ac844cae9p8006,1,6,basculin|bruxish|clefable|lucario|roaringmoon|torkoal,arboliva|basculin|chesnaught|overqwil|salazzle|veluza,4,2,1.835,6,0,0.0,
battle-gen9randomdoublesbattle-369744,v3,v2,v3Ac844cae9p8006,1,7,electabuzz|grafaiai|hawlucha|hippowdon|meowscarada|umbreon,charizard|ironleaves|mausholdfour|rotommow|skeledirge|slaking,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369745,v3,v2,v3Ac844cae9p8006,1,7,drednaw|lumineon|mewtwo|munkidori|sudowoodo|yanmega,azumarill|glalie|heracross|magmar|okidogi|stonjourner,3,3,2.542,6,0,0.0,
battle-gen9randomdoublesbattle-369746,v3,v2,v3Ac844cae9p8006,1,8,bellossom|breloom|rhyperior|sableye|toxtricitylowkey|vaporeon,cyclizar|incineroar|indeedeef|lucario|mimikyu|slitherwing,3,3,2.451,6,0,0.0,
battle-gen9randomdoublesbattle-369747,v3,v2,v3Ac844cae9p8006,1,8,entei|ironthorns|kommoo|landorus|wigglytuff|zapdos,arbok|cryogonal|deoxysspeed|kleavor|persian|ursaluna,4,2,1.03,6,0,0.0,
battle-gen9randomdoublesbattle-369748,v3,v2,v3Ac844cae9p8006,1,12,clefairy|dialga|dusknoir|pyroar|scyther|toxtricitylowkey,alomomola|klefki|meowstic|scyther|skarmory|terrakion,4,2,1.369,6,0,0.0,
battle-gen9randomdoublesbattle-369749,v3,v2,v2Bc844cae9p8006,0,7,basculinbluestriped|camerupt|cinccino|dragapult|magmar|regidrago,farigiraf|glastrier|gogoat|granbull|polteageist|terapagos,6,0,0.0,4,2,0.43,
battle-gen9randomdoublesbattle-369750,v3,v2,v3Ac844cae9p8006,1,7,dialga|granbull|mewtwo|primarina|rhydon|squawkabillywhite,annihilape|donphan|electivire|goodrahisui|ogerponhearthflame|slowkinggalar,3,3,2.564,6,0,0.0,
battle-gen9randomdoublesbattle-369751,v3,v2,v3Ac844cae9p8006,1,11,darkrai|jolteon|klefki|malamar|rotomwash|tsareena,cryogonal|jolteon|roaringmoon|terapagos|torkoal|whiscash,4,2,1.238,6,0,0.0,
battle-gen9randomdoublesbattle-369752,v3,v2,v3Ac844cae9p8006,1,9,conkeldurr|greedent|hydrapple|hypno|kingambit|snorlax,ampharos|ceruledge|gengar|glastrier|meowstic|venusaur,5,1,0.479,6,0,0.0,
battle-gen9randomdoublesbattle-369753,v3,v2,v2Bc844cae9p8006,0,9,cinderace|enamorustherian|lurantis|orthworm|sunflora|tentacruel,bellibolt|golem|granbull|grimmsnarl|hydrapple|ursalunabloodmoon,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-369754,v3,v2,v2Bc844cae9p8006,0,8,comfey|lumineon|milotic|miniororange|salamence|spiritomb,bruxish|calyrexice|floatzel|masquerain|scrafty|virizion,6,0,0.0,4,2,0.56,
battle-gen9randomdoublesbattle-369755,v3,v2,v2Bc844cae9p8006,0,9,braviaryhisui|bronzong|garchomp|pachirisu|rotomwash|zamazenta,froslass|illumise|magmortar|serperior|toxapex|tyranitar,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-369756,v3,v2,v3Ac844cae9p8006,1,9,archaludon|darkrai|electivire|grimmsnarl|heracross|wyrdeer,basculinbluestriped|conkeldurr|electabuzz|lapras|lokix|thundurustherian,4,2,0.866,6,0,0.0,
battle-gen9randomdoublesbattle-369757,v3,v2,v3Ac844cae9p8006,1,7,annihilape|blastoise|flamigo|glimmora|sandyshocks|squawkabillywhite,charizard|dachsbun|munkidori|quagsire|rampardos|slaking,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369758,v3,v2,v2Bc844cae9p8006,0,9,arbok|bombirdier|furret|meganium|sandyshocks|scovillain,excadrill|lokix|polteageistantique|slowbro|vileplume|weezing,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-369759,v3,v2,v3Ac844cae9p8006,1,10,arceuspoison|dachsbun|feraligatr|flygon|lokix|reshiram,blissey|ironhands|kleavor|noivern|quaquaval|venusaur,4,2,0.545,6,0,0.0,
battle-gen9randomdoublesbattle-369760,v3,v2,v2Bc844cae9p8006,0,6,emboar|meowstic|smeargle|torkoal|toxtricitylowkey|vileplume,cinccino|jolteon|salamence|sandaconda|sandyshocks,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369761,v3,v2,v3Ac844cae9p8006,1,7,braviary|entei|flygon|lilliganthisui|samurott|skarmory,clefairy|clodsire|hitmonlee|kilowattrel|primarina|regirock,4,2,0.877,6,0,0.0,
battle-gen9randomdoublesbattle-369762,v3,v2,v3Ac844cae9p8006,1,7,armarouge|cyclizar|ironleaves|rampardos|sandyshocks|snorlax,arceuspoison|ariados|gardevoir|mewtwo|noctowl|torkoal,4,2,1.079,6,0,0.0,
battle-gen9randomdoublesbattle-369763,v3,v2,v3Ac844cae9p8006,1,7,hatterene|mewtwo|overqwil|pincurchin|slaking|wigglytuff,decidueyehisui|dragalge|entei|mewtwo|reshiram|vespiquen,4,2,1.569,6,0,0.0,
battle-gen9randomdoublesbattle-369764,v3,v2,v2Bc844cae9p8006,0,9,clodsire|crabominable|excadrill|oricoriosensu|swanna|volcarona,comfey|dusknoir|miniorindigo|minun|perrserker|suicune,6,0,0.0,4,2,1.82,
battle-gen9randomdoublesbattle-369765,v3,v2,v3Ac844cae9p8006,1,5,annihilape|delibird|eternatus|hatterene|mamoswine|staraptor,excadrill|glastrier|hitmontop|medicham|raichualola|wochien,4,2,1.159,6,0,0.0,
battle-gen9randomdoublesbattle-369766,v3,v2,v3Ac844cae9p8006,1,7,baxcalibur|exeggutor|golemalola|kleavor|leafeon|wyrdeer,gougingfire|lilligant|magnezone|screamtail|thundurus|umbreon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369767,v3,v2,v3Ac844cae9p8006,1,7,espathra|greattusk|magmar|murkrow|ogerpon|wugtrio,azumarill|dedenne|kyuremblack|magcargo|oricoriopau|vileplume,3,3,2.13,6,0,0.0,
battle-gen9randomdoublesbattle-369768,v3,v2,v2Bc844cae9p8006,0,8,decidueyehisui|granbull|noivern|politoed|raichu|sylveon,greedent|houndstone|kingambit|pelipper|sceptile|snorlax,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369769,v3,v2,v2Bc844cae9p8006,0,6,basculegionf|chesnaught|hitmonlee|magcargo|slowkinggalar|zarudedada,azumarill|espathra|gallade|garganacl|heracross|skarmory,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369770,v3,v2,v2Bc844cae9p8006,0,9,bellossom|clawitzer|farigiraf|haxorus|miraidon|pawmot,arbok|espeon|forretress|magcargo|persianalola|tsareena,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-369771,v3,v2,v3Ac844cae9p8006,1,7,dachsbun|golurk|illumise|samurott|slitherwing|weavile,revavroom|ribombee|sableye|salamence|trevenant|zapdosgalar,5,1,0.178,6,0,0.0,
battle-gen9randomdoublesbattle-369772,v3,v2,v2Bc844cae9p8006,0,9,cinccino|eiscuenoice|jolteon|mew|slaking|zebstrika,breloom|clefable|crabominable|giratina|registeel|wigglytuff,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-369773,v3,v2,v3Ac844cae9p8006,1,8,fezandipiti|gumshoos|hippowdon|sinistchamasterpiece|sneasler|wochien,baxcalibur|lanturn|probopass|sawsbuckwinter|skeledirge|squawkabillyblue,4,2,0.574,6,0,0.0,
battle-gen9randomdoublesbattle-369774,v3,v2,v2Bc844cae9p8006,0,10,arbok|corviknight|gyarados|incineroar|smeargle|whimsicott,diancie|emboar|hatterene|meganium|mudsdale|oranguru,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-369650,v3,v2,v2Bc844cae9p8007,0,7,braviary|ditto|gastrodoneast|goodrahisui|latios|swalot,dusknoir|malamar|polteageist|slowbro|smeargle,6,0,0.0,3,2,1.3,
battle-gen9randomdoublesbattle-369651,v3,v2,v2Bc844cae9p8007,0,6,cobalion|dialga|kricketune|pecharunt|sinistchamasterpiece|urshifurapidstrike,grafaiai|koraidon|latias|swalot,6,0,0.0,2,2,1.81,
battle-gen9randomdoublesbattle-369652,v3,v2,v2Bc844cae9p8007,0,10,illumise|lugia|minun|venomoth|walkingwake|wochien,empoleon|garchomp|hypno|kricketune|mienshao|ninetalesalola,6,0,0.0,4,2,1.58,
