battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368278,v1,max_power,v1A65c30648p8006,1,7,brambleghast|cetitan|clawitzer|dewgong|dragalge|kingambit,feraligatr|ironbundle|palossand|seviper|skeledirge|sylveon,4,2,1.618,6,0,0.0
battle-gen9randomdoublesbattle-368279,v1,max_power,v1A65c30648p8006,1,8,cetitan|electabuzz|krookodile|luvdisc|meganium|walkingwake,espathra|glimmora|kyuremblack|oricoriopau|wigglytuff|zekrom,2,4,3.182,6,0,0.0
battle-gen9randomdoublesbattle-368280,v1,max_power,v1A65c30648p8006,1,8,darkrai|froslass|hariyama|ninetales|sandyshocks|zamazentacrowned,ariados|deoxysattack|drednaw|electrodehisui|emboar|greattusk,2,4,3.624,6,0,0.0
battle-gen9randomdoublesbattle-368281,v1,max_power,v1A65c30648p8006,1,10,meganium|perrserker|salamence|sandaconda|tentacruel|urshifu,altaria|arbok|chesnaught|chienpao|dondozo|zapdos,4,2,1.802,6,0,0.0
battle-gen9randomdoublesbattle-368282,v1,max_power,v1A65c30648p8006,1,12,bellossom|corviknight|enamorus|grumpig|infernape|pincurchin,ampharos|glalie|muk|oinkolognef|okidogi|shayminsky,5,1,0.092,6,0,0.0
battle-gen9randomdoublesbattle-368283,v1,max_power,v1A65c30648p8006,1,7,bruxish|dachsbun|ditto|shiftry|skuntank|spidops,exeggutoralola|feraligatr|flamigo|metagross|raichu|serperior,3,3,2.489,6,0,0.0
battle-gen9randomdoublesbattle-368284,v1,max_power,Opp65c30648p8006,0,10,ditto|dragapult|frosmoth|magmortar|sandyshocks|tinglu,bruxish|cobalion|entei|gardevoir|leafeon|zaciancrowned,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368285,v1,max_power,v1A65c30648p8006,1,7,hydreigon|inteleon|landorus|persian|polteageist|regieleki,dondozo|kingdra|masquerain|ninetales|squawkabilly|zebstrika,3,3,1.889,6,0,0.0
battle-gen9randomdoublesbattle-368286,v1,max_power,Opp65c30648p8006,0,12,cacturne|dusknoir|gyarados|hydreigon|scovillain|torkoal,clefairy|deoxysspeed|hitmonlee|pyroar|slowking,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-368287,v1,max_power,v1A65c30648p8006,1,9,abomasnow|goodrahisui|ironleaves|toucannon|ursalunabloodmoon|venomoth,blissey|golurk|ironmoth|lurantis|serperior|volbeat,4,2,1.007,6,0,0.0
battle-gen9randomdoublesbattle-368288,v1,max_power,v1A65c30648p8006,1,11,diancie|golemalola|lunala|moltresgalar|persianalola|staraptor,clefairy|crawdaunt|flamigo|forretress|rhydon|whimsicott,5,1,0.558,6,0,0.0
battle-gen9randomdoublesbattle-368289,v1,max_power,Opp65c30648p8006,0,9,dragalge|oricoriopompom|primarina|scizor|seviper|spiritomb,alcremiematchacream|brambleghast|floatzel|frosmoth|lapras|spectrier,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-368290,v1,max_power,v1A65c30648p8006,1,6,golem|hariyama|kilowattrel|persian|regidrago|tauros,cresselia|dewgong|hypno|pachirisu|scizor|staraptor,3,3,2.873,6,0,0.0
battle-gen9randomdoublesbattle-368291,v1,max_power,v1A65c30648p8006,1,8,alomomola|ariados|indeedeef|komala|kyurem|palkia,basculinbluestriped|copperajah|florgesyellow|kingdra|meowsticf|zekrom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368292,v1,max_power,Opp65c30648p8006,0,11,ceruledge|dragapult|kyogre|miniororange|rampardos|rotommow,donphan|fezandipiti|galvantula|ironmoth|raikou|umbreon,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-368293,v1,max_power,v1A65c30648p8006,1,6,arceusfairy|archaludon|bronzong|lunala|pecharunt|ribombee,clefable|drifblim|froslass|gumshoos|roaringmoon|skuntank,2,4,2.837,6,0,0.0
battle-gen9randomdoublesbattle-368294,v1,max_power,v1A65c30648p8006,1,9,bellibolt|chienpao|dedenne|dewgong|grafaiai|volcarona,cryogonal|deoxys|greattusk|incineroar|skeledirge|toxapex,2,4,3.571,6,0,0.0
battle-gen9randomdoublesbattle-368295,v1,max_power,Opp65c30648p8006,0,16,ditto|gougingfire|hatterene|regigigas|samurotthisui|wugtrio,comfey|darkrai|ironleaves|latias|rhyperior|skuntank,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-368296,v1,max_power,v1A65c30648p8006,1,10,dodrio|heracross|landorus|lunala|rhyperior|scrafty,ariados|blaziken|kingambit|rayquaza|skuntank|suicune,5,1,0.043,6,0,0.0
battle-gen9randomdoublesbattle-368297,v1,max_power,v1A65c30648p8006,1,10,clefairy|clodsire|dragalge|oinkolognef|politoed|shayminsky,cinccino|dialga|emboar|giratinaorigin|meowsticf|qwilfish,3,3,2.395,6,0,0.0
battle-gen9randomdoublesbattle-368298,v1,max_power,Opp65c30648p8006,0,11,deoxysdefense|drifblim|hippowdon|swampert|vikavolt|zangoose,espeon|floatzel|ludicolo|mukalola|rabsca|thundurustherian,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-368299,v1,max_power,v1A65c30648p8006,1,8,electivire|klawf|krookodile|polteageist|rampardos|torterra,jirachi|komala|lucario|meganium|noivern|vigoroth,4,2,0.834,6,0,0.0
battle-gen9randomdoublesbattle-368300,v1,max_power,v1A65c30648p8006,1,9,delphox|gougingfire|hoopa|houndstone|irontreads|meowscarada,furret|incineroar|lanturn|mausholdfour|palkia|regieleki,3,3,1.885,6,0,0.0
battle-gen9randomdoublesbattle-368301,v1,max_power,v1A65c30648p8006,1,7,arceuselectric|braviary|grimmsnarl|hooh|wochien|zebstrika,basculinbluestriped|conkeldurr|ironbundle|ironmoth|latias|scizor,4,2,1.283,6,0,0.0
battle-gen9randomdoublesbattle-368302,v1,max_power,v1A65c30648p8006,1,8,clefairy|golduck|mudsdale|oranguru|oricorio|swampert,farigiraf|flamigo|furret|inteleon|kyogre|shiftry,4,2,1.688,6,0,0.0
battle-gen9randomdoublesbattle-368303,v1,max_power,Opp65c30648p8006,0,9,azumarill|chandelure|ironhands|koraidon|oranguru|slaking,barraskewda|cinccino|mienshao|perrserker|regidrago|zebstrika,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-368304,v1,max_power,Opp65c30648p8006,0,14,alomomola|falinks|garchomp|leavanny|oricorio|wochien,duraludon|inteleon|kleavor|manaphy|raichualola|toxicroak,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-368305,v1,max_power,Opp65c30648p8006,0,8,beartic|chiyu|clawitzer|dragonite|hawlucha|ogerponcornerstone,fezandipiti|floatzel|hydreigon|ironboulder|regieleki|vikavolt,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-368306,v1,max_power,v1A65c30648p8006,1,9,cetitan|dondozo|koraidon|palafin|skeledirge|torterra,cinccino|dondozo|golduck|miraidon|vespiquen|zaciancrowned,5,1,0.36,6,0,0.0
battle-gen9randomdoublesbattle-368307,v1,max_power,v1A65c30648p8006,1,10,drifblim|fluttermane|glimmora|reuniclus|rhydon|staraptor,ampharos|ditto|glimmora|ironjugulis|porygon2|raikou,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368308,v1,max_power,v1A65c30648p8006,1,8,chandelure|hydreigon|masquerain|ribombee|sceptile|spectrier,amoonguss|bastiodon|farigiraf|incineroar|malamar|snorlax,1,5,4.705,6,0,0.0
battle-gen9randomdoublesbattle-368309,v1,max_power,v1A65c30648p8006,1,8,arcaninehisui|basculegionf|cacturne|chesnaught|glastrier|zekrom,baxcalibur|diancie|hippowdon|kricketune|umbreon|zoroark,1,5,4.008,6,0,0.0
battle-gen9randomdoublesbattle-368310,v1,max_power,v1A65c30648p8006,1,9,bronzong|falinks|jumpluff|kleavor|milotic|whiscash,dewgong|diancie|latios|mamoswine|sinistchamasterpiece|tatsugiri,4,2,1.415,6,0,0.0
battle-gen9randomdoublesbattle-368311,v1,max_power,v1A65c30648p8006,1,6,bellossom|palossand|raikou|rotomfan|scovillain|smeargle,blastoise|chesnaught|mamoswine|palafin|scovillain|sneasler,0,6,4.422,6,0,0.0
battle-gen9randomdoublesbattle-368312,v1,max_power,v1A65c30648p8006,1,13,goodrahisui|ironbundle|mimikyubusted|necrozma|noivern|smeargle,charizard|falinks|infernape|mew|regice|zarude,4,2,1.436,6,0,0.0
battle-gen9randomdoublesbattle-368313,v1,max_power,Opp65c30648p8006,0,11,glaceon|ironcrown|minun|slowbro|venusaur|zoroark,alomomola|decidueye|glimmora|greattusk|meowscarada|oinkologne,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368314,v1,max_power,Opp65c30648p8006,0,7,irontreads|mienshao|miraidon|sawsbucksummer|scizor|thundurustherian,alcremiecaramelswirl|dodrio|latios|mismagius|reshiram,6,0,0.0,3,2,0.92
battle-gen9randomdoublesbattle-368315,v1,max_power,v1A65c30648p8006,1,10,hariyama|klawf|koraidon|raikou|tatsugiri|vespiquen,dedenne|empoleon|granbull|hitmonlee|medicham|milotic,5,1,0.47,6,0,0.0
battle-gen9randomdoublesbattle-368316,v1,max_power,v1A65c30648p8006,1,6,chimecho|clefable|ogerponwellspring|raikou|rhyperior|slowking,jolteon|kleavor|pelipper|raikou|scrafty|shayminsky,3,3,2.827,6,0,0.0
battle-gen9randomdoublesbattle-368317,v1,max_power,v1A65c30648p8006,1,7,chiyu|electabuzz|fezandipiti|scovillain|toedscruel|uxie,amoonguss|avalugg|lycanrocdusk|magmortar|miniorindigo|umbreon,2,4,3.084,6,0,0.0
battle-gen9randomdoublesbattle-368318,v1,max_power,v1A65c30648p8006,1,9,braviary|chiyu|empoleon|excadrill|meloetta|screamtail,inteleon|kingambit|lunala|rotomfrost|skarmory|uxie,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368319,v1,max_power,Opp65c30648p8006,0,6,chimecho|deoxys|flareon|gastrodoneast|kyuremwhite|sneasler,bruxish|cinderace|diancie|pachirisu|trevenant|veluza,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-368320,v1,max_power,v1A65c30648p8006,1,6,chandelure|froslass|pelipper|roaringmoon|sneasler|ursalunabloodmoon,florgesblue|hippowdon|moltres|regigigas|tsareena|virizion,2,4,2.62,6,0,0.0
battle-gen9randomdoublesbattle-368321,v1,max_power,v1A65c30648p8006,1,9,ceruledge|corviknight|excadrill|farigiraf|porygon2|rayquaza,jumpluff|latias|salazzle|sinistchamasterpiece|vikavolt|wigglytuff,4,2,0.778,6,0,0.0
battle-gen9randomdoublesbattle-368322,v1,max_power,v1A65c30648p8006,1,7,coalossal|kyogre|mightyena|tsareena|veluza|virizion,camerupt|dipplin|muk|noctowl|phione|thundurustherian,3,3,1.213,6,0,0.0
battle-gen9randomdoublesbattle-368323,v1,max_power,v1A65c30648p8006,1,8,cinccino|deoxysdefense|miniororange|pyroar|rayquaza|seviper,arceuspsychic|basculegion|honchkrow|houndstone|ludicolo|oinkolognef,5,1,0.571,6,0,0.0
battle-gen9randomdoublesbattle-368324,v1,max_power,v1A65c30648p8006,1,6,galvantula|giratinaorigin|gogoat|leavanny|overqwil|pikachupartner,espathra|flareon|grafaiai|leavanny|morpeko|sableye,3,3,2.098,6,0,0.0
battle-gen9randomdoublesbattle-368325,v1,max_power,v1A65c30648p8006,1,7,blaziken|heatran|medicham|mesprit|pecharunt|sandaconda,empoleon|hippowdon|pikachuhoenn|porygonz|regieleki|urshifurapidstrike,5,1,0.804,6,0,0.0
battle-gen9randomdoublesbattle-368326,v1,max_power,v1A65c30648p8006,1,9,coalossal|deoxys|groudon|gumshoos|meowstic|taurospaldeaaqua,arbok|hitmonlee|milotic|probopass|spidops|weezing,4,2,1.146,6,0,0.0
battle-gen9randomdoublesbattle-368327,v1,max_power,v1A65c30648p8006,1,9,alcremiesaltedcream|gogoat|goodra|komala|lanturn|victreebel,cetitan|delibird|galvantula|infernape|terapagos|wyrdeer,3,3,1.667,6,0,0.0
battle-gen9randomdoublesbattle-368328,v1,max_power,v1A65c30648p8006,1,10,armarouge|golduck|ironvaliant|miraidon|scizor|taurospaldeacombat,illumise|landorustherian|luxray|reshiram|venusaur|zebstrika,4,2,1.914,6,0,0.0
battle-gen9randomdoublesbattle-368329,v1,max_power,v1A65c30648p8006,1,6,chesnaught|infernape|kyogre|ogerponcornerstone|scyther|zacian,bellossom|bruxish|irontreads|lokix|luxray|pelipper,3,3,2.619,6,0,0.0
battle-gen9randomdoublesbattle-368330,v1,max_power,v1A65c30648p8006,1,10,chienpao|froslass|houndstone|lugia|pachirisu|snorlax,keldeoresolute|masquerain|munkidori|rampardos|roaringmoon|urshifurapidstrike,4,2,1.432,6,0,0.0
battle-gen9randomdoublesbattle-368331,v1,max_power,v1A65c30648p8006,1,7,corviknight|emboar|kingambit|kleavor|palkia|regigigas,comfey|espathra|golduck|irontreads|slowbro|vigoroth,3,3,2.277,6,0,0.0
battle-gen9randomdoublesbattle-368332,v1,max_power,v1A65c30648p8006,1,7,chienpao|exeggutor|fluttermane|maushold|regidrago|volcanion,dialga|farigiraf|koraidon|lucario|shiftry|sinistchamasterpiece,0,6,5.057,6,0,0.0
battle-gen9randomdoublesbattle-368333,v1,max_power,v1A65c30648p8006,1,10,ambipom|golurk|magmortar|sandaconda|slitherwing|swalot,dudunsparcethreesegment|flygon|irontreads|ninetalesalola|rabsca|tentacruel,4,2,1.401,6,0,0.0
battle-gen9randomdoublesbattle-368334,v1,max_power,v1A65c30648p8006,1,7,breloom|cobalion|espathra|houndoom|ironcrown|wugtrio,alcremierubycream|dudunsparcethreesegment|pawmot|phione|rampardos|weavile,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368335,v1,max_power,Opp65c30648p8006,0,10,gothitelle|hawlucha|lanturn|miniorgreen|smeargle|zekrom,blastoise|darkrai|glaceon|suicune|weavile|whimsicott,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-368336,v1,max_power,v1A65c30648p8006,1,8,arceusrock|cacturne|donphan|electivire|moltres|noivern,blastoise|infernape|latios|persian|toucannon|uxie,4,2,1.408,6,0,0.0
battle-gen9randomdoublesbattle-368337,v1,max_power,Opp65c30648p8006,0,11,blaziken|breloom|eiscuenoice|ironmoth|roaringmoon|toedscruel,florgesorange|houndstone|ironhands|perrserker|regidrago,6,0,0.0,3,2,0.33
battle-gen9randomdoublesbattle-368338,v1,max_power,v1A65c30648p8006,1,13,arceusfairy|farigiraf|oricoriopompom|poliwrath|scyther|vileplume,bastiodon|dragapult|emboar|kricketune|politoed|volcarona,4,2,1.542,6,0,0.0
battle-gen9randomdoublesbattle-368339,v1,max_power,Opp65c30648p8006,0,9,flareon|gothitelle|hariyama|oinkologne|squawkabilly|swampert,corviknight|dipplin|gothitelle|hitmonlee|passimian|porygonz,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-368340,v1,max_power,v1A65c30648p8006,1,7,arboliva|braviaryhisui|cresselia|dodrio|glimmora|zacian,dialgaorigin|duraludon|gastrodon|masquerain|necrozmadawnwings|shayminsky,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368341,v1,max_power,v1A65c30648p8006,1,10,araquanid|koraidon|meloetta|salazzle|swampert|whimsicott,deoxysdefense|komala|ludicolo|primarina|skuntank|slitherwing,4,2,1.405,6,0,0.0
battle-gen9randomdoublesbattle-368342,v1,max_power,Opp65c30648p8006,0,6,breloom|cetitan|pikachukalos|quaquaval|raikou|skarmory,chandelure|glaceon|honchkrow|lycanrocmidnight|smeargle|taurospaldeablaze,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368343,v1,max_power,Opp65c30648p8006,0,7,clodsire|dudunsparce|froslass|golduck|reshiram|tornadustherian,hitmonchan|reuniclus|spectrier|toxtricity|whiscash,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-368344,v1,max_power,v1A65c30648p8006,1,7,cobalion|empoleon|pawmot|quagsire|regidrago|vileplume,inteleon|krookodile|magmar|regirock|staraptor|toxtricitylowkey,4,2,1.72,6,0,0.0
battle-gen9randomdoublesbattle-368345,v1,max_power,v1A65c30648p8006,1,10,brambleghast|conkeldurr|glaceon|lapras|masquerain|mimikyu,alomomola|cinderace|dialgaorigin|keldeoresolute|polteageistantique|reuniclus,3,3,2.439,6,0,0.0
battle-gen9randomdoublesbattle-368346,v1,max_power,v1A65c30648p8006,1,9,hitmonlee|minun|necrozmaduskmane|spiritomb|urshifu|zacian,chimecho|clefairy|gyarados|mienshao|oricoriopau|pawmot,2,4,2.718,6,0,0.0
battle-gen9randomdoublesbattle-368347,v1,max_power,v1A65c30648p8006,1,9,barraskewda|crabominable|espathra|ironhands|porygonz|vileplume,cetitan|glaceon|golurk|noivern|swampert|tentacruel,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-368348,v1,max_power,v1A65c30648p8006,1,8,baxcalibur|bellibolt|espathra|hawlucha|volcanion|weavile,excadrill|lilliganthisui|pachirisu|salamence|tatsugiri|tinkaton,4,2,1.569,6,0,0.0
battle-gen9randomdoublesbattle-368349,v1,max_power,v1A65c30648p8006,1,9,cetitan|electabuzz|gogoat|incineroar|oricoriopompom|wyrdeer,garchomp|irontreads|magcargo|malamar|pachirisu|passimian,4,2,1.225,6,0,0.0
battle-gen9randomdoublesbattle-368350,v1,max_power,v1A65c30648p8006,1,7,articuno|espathra|serperior|sudowoodo|torkoal|venomoth,alcremiecaramelswirl|ariados|barraskewda|baxcalibur|diancie|volcanion,3,3,1.798,6,0,0.0
battle-gen9randomdoublesbattle-368351,v1,max_power,v1A65c30648p8006,1,8,azumarill|dipplin|forretress|gothitelle|rhydon|tinkaton,breloom|komala|krookodile|pecharunt|rampardos|wigglytuff,2,4,3.383,6,0,0.0
battle-gen9randomdoublesbattle-368352,v1,max_power,v1A65c30648p8006,1,9,amoonguss|florgesyellow|furret|hydrapple|milotic|ninetales,gengar|irontreads|mudsdale|polteageist|talonflame|tropius,3,3,2.441,6,0,0.0
battle-gen9randomdoublesbattle-368353,v1,max_power,v1A65c30648p8006,1,11,arceusghost|blissey|comfey|koraidon|krookodile|mudsdale,chesnaught|dipplin|eiscue|feraligatr|ninetales|yanmega,4,2,1.537,6,0,0.0
battle-gen9randomdoublesbattle-368354,v1,max_power,v1A65c30648p8006,1,6,electivire|espathra|ironleaves|klawf|rayquaza|roaringmoon,frosmoth|hydrapple|lilliganthisui|perrserker|pincurchin|terrakion,3,3,2.028,6,0,0.0
battle-gen9randomdoublesbattle-368355,v1,max_power,v1A65c30648p8006,1,7,dragapult|gengar|kyuremwhite|muk|oricorio|wigglytuff,dudunsparcethreesegment|lumineon|meowsticf|rotomfan|thundurustherian|whiscash,2,4,3.268,6,0,0.0
battle-gen9randomdoublesbattle-368356,v1,max_power,Opp65c30648p8006,0,8,enamorus|espeon|excadrill|ironleaves|passimian|shaymin,ironjugulis|leafeon|mewtwo|orthworm|spidops,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-368357,v1,max_power,Opp65c30648p8006,0,6,blastoise|chienpao|garganacl|hariyama|klawf|rotommow,krookodile|lilliganthisui|sylveon|tinkaton,6,0,0.0,2,2,1.27
battle-gen9randomdoublesbattle-368358,v1,max_power,v1A65c30648p8006,1,11,decidueye|dondozo|glalie|lucario|minun|thundurustherian,dialga|groudon|magnezone|mismagius|sableye|walkingwake,4,2,1.063,6,0,0.0
battle-gen9randomdoublesbattle-368359,v1,max_power,Opp65c30648p8006,0,11,bellossom|dusknoir|hitmonlee|lokix|slaking|staraptor,dragonite|magmar|miraidon|phione|poliwrath|toxicroak,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-368360,v1,max_power,Opp65c30648p8006,0,10,cetitan|dudunsparce|goodra|ironmoth|noctowl|poliwrath,diancie|excadrill|florgeswhite|glaceon|rotomfrost|salamence,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-368361,v1,max_power,v1A65c30648p8006,1,10,bastiodon|brambleghast|enamorustherian|hippowdon|houndstone|luvdisc,gholdengo|gyarados|inteleon|porygon2|rotomfan|vigoroth,4,2,1.23,6,0,0.0
battle-gen9randomdoublesbattle-368362,v1,max_power,v1A65c30648p8006,1,10,bellossom|meowscarada|noivern|palafin|pecharunt|toxicroak,eiscue|fezandipiti|ludicolo|screamtail|urshifu|zarude,3,3,2.423,6,0,0.0
battle-gen9randomdoublesbattle-368363,v1,max_power,v1A65c30648p8006,1,9,amoonguss|cinderace|dragapult|persian|registeel|sunflora,decidueyehisui|dudunsparce|greattusk|kilowattrel|skeledirge|zebstrika,3,3,2.1,6,0,0.0
battle-gen9randomdoublesbattle-368364,v1,max_power,v1A65c30648p8006,1,7,cinderace|grumpig|kilowattrel|magnezone|scovillain|umbreon,cramorant|hydrapple|jolteon|kilowattrel|slitherwing|volcarona,5,1,0.512,6,0,0.0
battle-gen9randomdoublesbattle-368365,v1,max_power,v1A65c30648p8006,1,8,delibird|garchomp|magcargo|magmortar|metagross|oranguru,banette|decidueye|dudunsparcethreesegment|milotic|revavroom|virizion,2,4,3.117,6,0,0.0
battle-gen9randomdoublesbattle-368366,v1,max_power,v1A65c30648p8006,1,7,dedenne|dipplin|fluttermane|magcargo|palafin|tauros,alomomola|delphox|dondozo|plusle|squawkabillyblue|taurospaldeacombat,4,2,0.544,6,0,0.0
battle-gen9randomdoublesbattle-368367,v1,max_power,v1A65c30648p8006,1,10,beartic|electivire|forretress|giratinaorigin|politoed|snorlax,arceusrock|reuniclus|ribombee|scizor|shayminsky|tentacruel,3,3,1.89,6,0,0.0
battle-gen9randomdoublesbattle-368368,v1,max_power,Opp65c30648p8006,0,8,barraskewda|dudunsparcethreesegment|koraidon|kyuremblack|noctowl|shiftry,cinccino|glimmora|hatterene|muk|passimian|pikachu,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368369,v1,max_power,v1A65c30648p8006,1,7,granbull|ironbundle|latios|mienshao|scovillain|trevenant,cetitan|gougingfire|heatran|lurantis|palossand|stonjourner,3,3,2.506,6,0,0.0
battle-gen9randomdoublesbattle-368370,v1,max_power,Opp65c30648p8006,0,8,alcremiemintcream|comfey|galvantula|greedent|ogerponwellspring|regidrago,emboar|floatzel|glimmora|masquerain|mausholdfour,6,0,0.0,3,2,0.36
battle-gen9randomdoublesbattle-368371,v1,max_power,v1A65c30648p8006,1,8,blastoise|crawdaunt|cryogonal|eternatus|mamoswine|oranguru,azelf|calyrexice|copperajah|overqwil|raikou|spidops,3,3,1.718,6,0,0.0
battle-gen9randomdoublesbattle-368372,v1,max_power,v1A65c30648p8006,1,9,braviaryhisui|greninja|gumshoos|meowscarada|palossand|weezinggalar,baxcalibur|bellibolt|golemalola|leafeon|moltresgalar|zoroark,1,5,4.378,6,0,0.0
battle-gen9randomdoublesbattle-368373,v1,max_power,v1A65c30648p8006,1,9,alomomola|camerupt|infernape|meloetta|meowsticf|urshifurapidstrike,articuno|golurk|klefki|magcargo|meowsticf|squawkabillywhite,5,1,0.046,6,0,0.0
battle-gen9randomdoublesbattle-368374,v1,max_power,v1A65c30648p8006,1,8,chandelure|goodra|metagross|ogerponwellspring|rotomfan|sableye,ambipom|greninja|quaquaval|tinkaton|virizion|whimsicott,4,2,0.787,6,0,0.0
battle-gen9randomdoublesbattle-368375,v1,max_power,v1A65c30648p8006,1,6,arcaninehisui|cobalion|dragapult|hippowdon|ribombee|stonjourner,jumpluff|mesprit|pelipper|scrafty|spidops|sudowoodo,2,4,3.901,6,0,0.0
battle-gen9randomdoublesbattle-368376,v1,max_power,v1A65c30648p8006,1,7,braviaryhisui|dachsbun|garchomp|hariyama|mandibuzz|munkidori,alcremie|arcaninehisui|darkrai|granbull|mamoswine|talonflame,1,5,4.055,6,0,0.0
battle-gen9randomdoublesbattle-368377,v1,max_power,v1A65c30648p8006,1,11,barraskewda|basculegion|jumpluff|thundurustherian|weezing|zangoose,dragalge|excadrill|giratinaorigin|mienshao|rotomfan|spidops,4,2,1.479,6,0,0.0
battle-gen9randomdoublesbattle-368378,v1,max_power,v1A65c30648p8006,1,10,cyclizar|hariyama|landorustherian|slitherwing|tornadustherian|zebstrika,glastrier|incineroar|necrozma|vileplume|wyrdeer|zoroark,4,2,1.431,6,0,0.0
battle-gen9randomdoublesbattle-368379,v1,max_power,v1A65c30648p8006,1,6,dugtrio|lokix|luxray|masquerain|porygon2|scovillain,chiyu|cloyster|frosmoth|mausholdfour|minun|zaciancrowned,4,2,0.831,6,0,0.0
battle-gen9randomdoublesbattle-368380,v1,max_power,Opp65c30648p8006,0,10,dialga|forretress|passimian|polteageist|porygonz|raikou,clawitzer|hippowdon|mabosstiff|magmortar|murkrow|whiscash,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-368381,v1,max_power,v1A65c30648p8006,1,7,dugtrio|emboar|hydreigon|shaymin|toxicroak|zacian,araquanid|ariados|dachsbun|goodra|manaphy|rillaboom,3,3,2.216,6,0,0.0
battle-gen9randomdoublesbattle-368382,v1,max_power,Opp65c30648p8006,0,8,cacturne|espathra|florgeswhite|minioryellow|ogerponhearthflame|regirock,ariados|calyrexice|clawitzer|ironboulder|minun|zamazenta,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-368383,v1,max_power,v1A65c30648p8006,1,7,dedenne|drifblim|inteleon|mew|qwilfish|raichualola,breloom|grumpig|lilligant|metagross|pecharunt|plusle,2,4,3.452,6,0,0.0
battle-gen9randomdoublesbattle-368384,v1,max_power,v1A65c30648p8006,1,7,electabuzz|fluttermane|meganium|pecharunt|raichualola|zarude,archaludon|brambleghast|gastrodon|inteleon|masquerain|weezinggalar,3,3,2.868,6,0,0.0
battle-gen9randomdoublesbattle-368385,v1,max_power,v1A65c30648p8006,1,7,flygon|hariyama|noctowl|oranguru|perrserker|volcarona,azelf|golem|poliwrath|porygon2|raichu|terrakion,3,3,2.452,6,0,0.0
battle-gen9randomdoublesbattle-368386,v1,max_power,v1A65c30648p8006,1,10,comfey|entei|feraligatr|ironleaves|latios|sandyshocks,alcremierubycream|bombirdier|glastrier|keldeoresolute|landorustherian|pawmot,2,4,3.688,6,0,0.0
battle-gen9randomdoublesbattle-368387,v1,max_power,v1A65c30648p8006,1,6,barraskewda|golemalola|grafaiai|hitmonchan|reshiram|terapagosterastal,arceuselectric|greattusk|regice|vigoroth|wigglytuff|wochien,3,3,2.653,6,0,0.0
battle-gen9randomdoublesbattle-368263,v1,max_power,Opp65c30648p8007,0,8,ariados|azelf|espeon|jolteon|regieleki|snorlax,armarouge|dragapult|plusle|sinistchamasterpiece|tatsugiri|zapdosgalar,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-368264,v1,max_power,Opp65c30648p8007,0,6,glaceon|inteleon|jumpluff|mightyena|quagsire|sneasler,blissey|clefable|hatterene|ironboulder|meowscarada|spectrier,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-368265,v1,max_power,v1A65c30648p8007,1,11,cloyster|gholdengo|greattusk|hippowdon|regigigas|toxicroak,braviaryhisui|corviknight|manaphy|rillaboom|screamtail|terapagos,5,1,0.337,6,0,0.0
battle-gen9randomdoublesbattle-368266,v1,max_power,v1A65c30648p8007,1,6,coalossal|dudunsparce|ninetales|regidrago|suicune|toucannon,exeggutoralola|grimmsnarl|kyogre|magearnaoriginal|perrserker|sneasler,2,4,3.126,6,0,0.0
battle-gen9randomdoublesbattle-368267,v1,max_power,v1A65c30648p8007,1,7,ceruledge|gallade|hooh|toxapex|wigglytuff|zangoose,dragalge|electivire|jolteon|polteageistantique|venusaur|vivillonhighplains,0,6,4.459,6,0,0.0
