battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370655,v4,v1,v1Bfa7f2461p8005,0,9,bruxish|heatran|magearnaoriginal|tatsugiri|tornadustherian|torterra,arceuswater|latias|samurotthisui|scovillain|shiftry|terapagos,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-370531,v4,v1,v1Bfa7f2461p8006,0,10,altaria|dialga|irontreads|persian|torkoal|whimsicott,comfey|golurk|gothitelle|infernape|regieleki|talonflame,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370532,v4,v1,v4Afa7f2461p8006,1,7,flamigo|gallade|lokix|magmar|qwilfish|tentacruel,appletun|articunogalar|dedenne|goodra|lycanrocdusk|magmar,4,2,0.876,6,0,0.0,
battle-gen9randomdoublesbattle-370533,v4,v1,v4Afa7f2461p8006,1,7,beartic|leafeon|mimikyubusted|salazzle|seviper|slaking,bruxish|calyrexice|greedent|klefki|toxapex|vivillon,4,2,0.936,6,0,0.0,
battle-gen9randomdoublesbattle-370534,v4,v1,v4Afa7f2461p8006,1,12,duraludon|dusknoir|glimmora|jirachi|keldeoresolute|koraidon,avalugghisui|meloetta|metagross|perrserker|sinistcha|sylveon,3,3,2.455,6,0,0.0,
battle-gen9randomdoublesbattle-370535,v4,v1,v1Bfa7f2461p8006,0,7,electrodehisui|ironvaliant|morpeko|palafin|pelipper|toucannon,delibird|ludicolo|mismagius|sawsbuck|terapagos,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-370536,v4,v1,v1Bfa7f2461p8006,0,9,arbok|ditto|eelektross|mandibuzz|regidrago|tyranitar,altaria|azelf|carbink|mightyena|phione|vivillonmarine,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-370537,v4,v1,v1Bfa7f2461p8006,0,7,hypno|ironhands|magcargo|pincurchin|swanna|whiscash,arbok|cyclizar|deoxysspeed|hitmonlee|toedscruel,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-370538,v4,v1,v4Afa7f2461p8006,1,10,dragonite|flareon|hitmonlee|ironmoth|mesprit|taurospaldeacombat,bronzong|dewgong|galvantula|glimmora|sandaconda|venomoth,5,1,0.864,6,0,0.0,
battle-gen9randomdoublesbattle-370539,v4,v1,v1Bfa7f2461p8006,0,23,ceruledge|cinccino|flamigo|ironbundle|orthworm|swalot,blaziken|ditto|giratinaorigin|kingambit|minun|swampert,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370540,v4,v1,v1Bfa7f2461p8006,0,6,cyclizar|glalie|jolteon|latias|pikachuworld|scrafty,gengar|heracross|registeel|umbreon,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370541,v4,v1,v1Bfa7f2461p8006,0,7,annihilape|bruxish|dedenne|flamigo|revavroom|tornadus,araquanid|gardevoir|mukalola|squawkabillyblue|tropius,6,0,0.0,3,2,0.52,
battle-gen9randomdoublesbattle-370542,v4,v1,v4Afa7f2461p8006,1,5,darkrai|glaceon|greattusk|hypno|skeledirge|stonjourner,ariados|azelf|donphan|garchomp|ogerponwellspring|regieleki,3,3,2.738,6,0,0.0,
battle-gen9randomdoublesbattle-370543,v4,v1,v1Bfa7f2461p8006,0,5,froslass|gougingfire|incineroar|inteleon|persianalola|solgaleo,ironcrown|klawf|malamar,6,0,0.0,1,2,0.93,
battle-gen9randomdoublesbattle-370544,v4,v1,v4Afa7f2461p8006,1,7,deoxysattack|dudunsparcethreesegment|palossand|pelipper|reuniclus|salazzle,dragonite|glimmora|lugia|mamoswine|mismagius|ribombee,4,2,1.662,6,0,0.0,
battle-gen9randomdoublesbattle-370545,v4,v1,v1Bfa7f2461p8006,0,9,blissey|espeon|giratina|kilowattrel|mewtwo|talonflame,deoxysdefense|hoopa|quaquaval|regieleki|revavroom|zoroarkhisui,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-370546,v4,v1,v4Afa7f2461p8006,1,10,altaria|espeon|glalie|oricoriosensu|palossand|politoed,bruxish|forretress|goodrahisui|malamar|pelipper|volbeat,4,2,0.657,6,0,0.0,
battle-gen9randomdoublesbattle-370547,v4,v1,v4Afa7f2461p8006,1,11,bellossom|groudon|kyuremblack|mabosstiff|tinglu|toxapex,camerupt|ironcrown|magnezone|porygon2|screamtail|swampert,4,2,0.92,6,0,0.0,
battle-gen9randomdoublesbattle-370548,v4,v1,v1Bfa7f2461p8006,0,12,charizard|comfey|flareon|oranguru|rhydon|sableye,chiyu|comfey|illumise|latios|regirock|scizor,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370549,v4,v1,v4Afa7f2461p8006,1,14,chimecho|cyclizar|florgesyellow|houndstone|ludicolo|smeargle,farigiraf|haxorus|kingambit|magmar|registeel|slitherwing,5,1,0.027,6,0,0.0,
battle-gen9randomdoublesbattle-370550,v4,v1,v1Bfa7f2461p8006,0,6,fluttermane|heatran|illumise|mausholdfour|moltres|mudsdale,charizard|excadrill|lugia|ogerponcornerstone|scovillain|urshifu,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-370551,v4,v1,v4Afa7f2461p8006,1,8,articunogalar|barraskewda|slitherwing|solgaleo|tornadus|toxtricity,abomasnow|articunogalar|cloyster|comfey|klefki|swampert,3,3,1.596,6,0,0.0,
battle-gen9randomdoublesbattle-370552,v4,v1,v4Afa7f2461p8006,1,10,coalossal|cramorant|hitmonchan|pyroar|regidrago|roaringmoon,basculegion|dedenne|passimian|qwilfish|rotommow|wyrdeer,2,4,2.191,6,0,0.0,
battle-gen9randomdoublesbattle-370553,v4,v1,v1Bfa7f2461p8006,0,7,basculegion|clefairy|empoleon|meowscarada|mukalola|probopass,cinderace|slaking|toxicroak,6,0,0.0,1,2,1.62,
battle-gen9randomdoublesbattle-370554,v4,v1,v1Bfa7f2461p8006,0,9,dipplin|greedent|groudon|haxorus|jolteon|solgaleo,arceuswater|armarouge|articunogalar|breloom|walkingwake|zebstrika,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-370555,v4,v1,v4Afa7f2461p8006,1,8,landorustherian|lunala|manaphy|mightyena|mismagius|pincurchin,copperajah|diancie|indeedeef|jolteon|pelipper|slitherwing,4,2,1.043,6,0,0.0,
battle-gen9randomdoublesbattle-370556,v4,v1,v1Bfa7f2461p8006,0,6,glastrier|gougingfire|hitmonlee|oinkologne|politoed|spectrier,hitmontop|luxray|mabosstiff|milotic|quagsire,6,0,0.0,3,2,1.85,
battle-gen9randomdoublesbattle-370557,v4,v1,v4Afa7f2461p8006,1,7,barraskewda|beartic|copperajah|mukalola|tropius|zekrom,banette|duraludon|meowstic|regieleki|sunflora|wochien,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370558,v4,v1,v1Bfa7f2461p8006,0,8,ariados|donphan|regice|regirock|rotomfan|sawsbuck,bronzong|chienpao|gliscor|groudon|oranguru|thundurus,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370559,v4,v1,v1Bfa7f2461p8006,0,9,ampharos|espeon|magmar|scyther|shaymin|wochien,basculinbluestriped|chienpao|delibird|klefki|latias,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-370560,v4,v1,v1Bfa7f2461p8006,0,8,alcremierainbowswirl|bronzong|chienpao|excadrill|florgesyellow|pachirisu,clawitzer|cresselia|houndstone|lilliganthisui|magmar|slaking,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-370561,v4,v1,v1Bfa7f2461p8006,0,6,breloom|cyclizar|dodrio|electrode|hitmontop|magearnaoriginal,chesnaught|hariyama|hatterene|inteleon|lurantis|ragingbolt,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-370562,v4,v1,v4Afa7f2461p8006,1,9,arceusdragon|glaceon|lanturn|mewtwo|porygonz|smeargle,clawitzer|grafaiai|ironboulder|ogerpon|urshifurapidstrike|zarudedada,4,2,1.308,6,0,0.0,
battle-gen9randomdoublesbattle-370563,v4,v1,v1Bfa7f2461p8006,0,7,cinderace|cramorant|hitmonchan|kyogre|rotom|toxtricity,heracross|mesprit|terrakion|vileplume,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370564,v4,v1,v1Bfa7f2461p8006,0,8,bombirdier|carbink|cobalion|dewgong|komala|zapdosgalar,camerupt|hydrapple|munkidori|sinistcha|sneasler|vigoroth,6,0,0.0,4,2,1.76,
battle-gen9randomdoublesbattle-370565,v4,v1,v4Afa7f2461p8006,1,11,dragonite|orthworm|pawmot|quagsire|scizor|tatsugiri,abomasnow|deoxysdefense|dragalge|luxray|sceptile|scyther,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370566,v4,v1,v4Afa7f2461p8006,1,7,charizard|cinccino|drednaw|kingambit|medicham|tornadustherian,dondozo|kleavor|koraidon|serperior|thundurus|venomoth,3,3,2.765,6,0,0.0,
battle-gen9randomdoublesbattle-370567,v4,v1,v4Afa7f2461p8006,1,7,deoxysattack|electivire|hippowdon|ironcrown|magmar|scizor,ceruledge|floatzel|gardevoir|heracross|minun|zamazenta,4,2,1.23,6,0,0.0,
battle-gen9randomdoublesbattle-370568,v4,v1,v1Bfa7f2461p8006,0,7,ambipom|basculinbluestriped|jumpluff|koraidon|snorlax|suicune,dedenne|espathra|irontreads|regirock|reuniclus|shiftry,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-370569,v4,v1,v1Bfa7f2461p8006,0,9,arceusfighting|bellibolt|diancie|lokix|squawkabillywhite|volcanion,dipplin|ironhands|kleavor|seviper|swanna,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-370570,v4,v1,v4Afa7f2461p8006,1,8,gallade|latios|maushold|oinkologne|rampardos|zekrom,araquanid|gastrodoneast|krookodile|rampardos|rotomheat|shayminsky,4,2,1.83,6,0,0.0,
battle-gen9randomdoublesbattle-370571,v4,v1,v1Bfa7f2461p8006,0,12,clefairy|coalossal|masquerain|perrserker|porygonz|suicune,dragapult|glimmora|jirachi|oricoriopompom|snorlax,6,0,0.0,2,3,0.94,
battle-gen9randomdoublesbattle-370572,v4,v1,v4Afa7f2461p8006,1,7,cinccino|gengar|houndstone|irontreads|rotomheat|snorlax,bombirdier|ceruledge|hippowdon|hypno|quaquaval|spidops,3,3,2.512,6,0,0.0,
battle-gen9randomdoublesbattle-370573,v4,v1,v4Afa7f2461p8006,1,6,cinccino|drednaw|lokix|medicham|mimikyu|taurospaldeaaqua,blastoise|delibird|entei|hitmonlee|inteleon|zamazenta,5,1,0.593,6,0,0.0,
battle-gen9randomdoublesbattle-370574,v4,v1,v4Afa7f2461p8006,1,7,gengar|inteleon|ironleaves|lurantis|luvdisc|spiritomb,dusknoir|hippowdon|kleavor|shiftry|sunflora|veluza,3,3,2.88,6,0,0.0,
battle-gen9randomdoublesbattle-370575,v4,v1,v1Bfa7f2461p8006,0,8,drifblim|flareon|galvantula|koraidon|pawmot|zoroark,clefable|deoxysspeed|inteleon|spiritomb|vaporeon,6,0,0.0,3,2,1.59,
battle-gen9randomdoublesbattle-370576,v4,v1,v1Bfa7f2461p8006,0,10,calyrex|lanturn|ninetales|palossand|rotomfan|uxie,dragapult|glaceon|medicham|pelipper|reshiram|toxtricitylowkey,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370577,v4,v1,v1Bfa7f2461p8006,0,6,flareon|garganacl|mesprit|regidrago|whimsicott|yanmega,furret|groudon|passimian|reshiram|sawsbucksummer|tornadustherian,6,0,0.0,4,2,1.79,
battle-gen9randomdoublesbattle-370578,v4,v1,v4Afa7f2461p8006,1,9,arbok|illumise|primarina|rayquaza|stonjourner|thundurustherian,ariados|braviary|minun|raichu|taurospaldeacombat|torterra,4,2,1.766,6,0,0.0,
battle-gen9randomdoublesbattle-370579,v4,v1,v1Bfa7f2461p8006,0,9,avalugghisui|eiscuenoice|gyarados|indeedee|okidogi|urshifu,altaria|dewgong|noctowl|pecharunt|rotomwash|taurospaldeablaze,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-370580,v4,v1,v1Bfa7f2461p8006,0,7,breloom|lunala|necrozmaduskmane|regidrago|sableye|sandyshocks,chandelure|greattusk|ironvaliant|overqwil|phione|reshiram,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-370581,v4,v1,v1Bfa7f2461p8006,0,7,chiyu|fluttermane|hypno|komala|magearna|miniorviolet,barraskewda|enamorustherian|moltres|ribombee|venusaur|zebstrika,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-370582,v4,v1,v4Afa7f2461p8006,1,11,comfey|decidueyehisui|ditto|feraligatr|grafaiai|manaphy,braviaryhisui|bronzong|golemalola|hydrapple|primarina|regidrago,4,2,1.649,6,0,0.0,
battle-gen9randomdoublesbattle-370583,v4,v1,v4Afa7f2461p8006,1,8,cyclizar|electivire|gastrodon|passimian|slaking|tsareena,ditto|galvantula|hypno|medicham|regigigas|ribombee,3,3,1.571,6,0,0.0,
battle-gen9randomdoublesbattle-370584,v4,v1,v4Afa7f2461p8006,1,6,amoonguss|cryogonal|espathra|eternatus|farigiraf|ironbundle,chiyu|cloyster|hydrapple|passimian|raikou|virizion,3,3,2.622,6,0,0.0,
battle-gen9randomdoublesbattle-370585,v4,v1,v1Bfa7f2461p8006,0,8,giratinaorigin|greninja|latias|lumineon|minun|venomoth,excadrill|incineroar|keldeoresolute|lurantis|sunflora|swanna,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-370586,v4,v1,v4Afa7f2461p8006,1,9,fezandipiti|incineroar|ragingbolt|slitherwing|snorlax|weavile,cryogonal|frosmoth|palossand|qwilfish|reshiram|samurott,4,2,1.472,6,0,0.0,
battle-gen9randomdoublesbattle-370587,v4,v1,v1Bfa7f2461p8006,0,11,articunogalar|chesnaught|conkeldurr|dedenne|palafin|primarina,baxcalibur|clefairy|houndstone|phione|screamtail|sunflora,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370588,v4,v1,v1Bfa7f2461p8006,0,9,arbok|hitmonchan|lapras|latios|medicham|serperior,brambleghast|ceruledge|ironjugulis|meowstic|muk|whimsicott,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370589,v4,v1,v4Afa7f2461p8006,1,9,dragalge|gastrodon|munkidori|registeel|sinistchamasterpiece|walkingwake,amoonguss|clodsire|flareon|ninetalesalola|politoed|tropius,4,2,1.917,6,0,0.0,
battle-gen9randomdoublesbattle-370590,v4,v1,v4Afa7f2461p8006,1,5,cloyster|dachsbun|dudunsparcethreesegment|lugia|vaporeon|zaciancrowned,frosmoth|greninja|malamar|ogerpon|slitherwing|toxtricitylowkey,2,4,3.022,6,0,0.0,
battle-gen9randomdoublesbattle-370591,v4,v1,v4Afa7f2461p8006,1,7,clodsire|ironvaliant|rillaboom|sceptile|swalot|zamazentacrowned,abomasnow|lycanrocdusk|milotic|murkrow|ogerponcornerstone|poliwrath,4,2,1.49,6,0,0.0,
battle-gen9randomdoublesbattle-370592,v4,v1,v4Afa7f2461p8006,1,5,amoonguss|baxcalibur|hoopa|magnezone|regidrago|wochien,braviary|diancie|flareon|mewtwo|palossand|umbreon,1,5,3.71,6,0,0.0,
battle-gen9randomdoublesbattle-370593,v4,v1,v1Bfa7f2461p8006,0,8,electabuzz|farigiraf|okidogi|roaringmoon|solgaleo|walkingwake,chiyu|eiscue|haxorus|lunala|ribombee|virizion,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370594,v4,v1,v1Bfa7f2461p8006,0,7,barraskewda|camerupt|deoxysspeed|excadrill|kyogre|probopass,basculegionf|keldeoresolute|ninetalesalola|oinkologne|polteageist|zarudedada,6,0,0.0,4,2,0.53,
battle-gen9randomdoublesbattle-370595,v4,v1,v4Afa7f2461p8006,1,6,conkeldurr|crawdaunt|dragalge|pikachuhoenn|roaringmoon|toxicroak,chandelure|clodsire|hoopa|hydrapple|noctowl|zacian,3,3,2.1,6,0,0.0,
battle-gen9randomdoublesbattle-370596,v4,v1,v4Afa7f2461p8006,1,10,empoleon|hoopa|magearna|qwilfishhisui|rotommow|shaymin,chesnaught|gallade|glalie|golurk|mamoswine|porygonz,5,1,0.709,6,0,0.0,
battle-gen9randomdoublesbattle-370597,v4,v1,v4Afa7f2461p8006,1,8,alomomola|appletun|rabsca|rhydon|volcarona|zebstrika,haxorus|mewtwo|oinkolognef|regigigas|vileplume|zebstrika,3,3,2.246,6,0,0.0,
battle-gen9randomdoublesbattle-370598,v4,v1,v1Bfa7f2461p8006,0,7,chienpao|crawdaunt|eelektross|glastrier|mimikyubusted|sandyshocks,mismagius|passimian|raikou|wochien,6,0,0.0,3,1,0.28,
battle-gen9randomdoublesbattle-370599,v4,v1,v1Bfa7f2461p8006,0,9,clefable|kilowattrel|meganium|oranguru|trevenant|typhlosion,arceusice|blissey|dudunsparcethreesegment|gliscor|overqwil|sandaconda,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-370600,v4,v1,v4Afa7f2461p8006,1,9,araquanid|froslass|mienshao|pecharunt|raikou|tentacruel,azumarill|comfey|garganacl|ironboulder|lunala|roaringmoon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370601,v4,v1,v4Afa7f2461p8006,1,6,arcanine|eelektross|glastrier|gliscor|leavanny|mimikyu,chienpao|exeggutoralola|florgesorange|ironbundle|polteageistantique|sceptile,3,3,2.572,6,0,0.0,
battle-gen9randomdoublesbattle-370602,v4,v1,v4Afa7f2461p8006,1,8,beartic|cinccino|eiscuenoice|hariyama|haxorus|spidops,darkrai|golurk|mismagius|ogerponcornerstone|reuniclus|talonflame,3,3,2.246,6,0,0.0,
battle-gen9randomdoublesbattle-370603,v4,v1,v4Afa7f2461p8006,1,9,bellibolt|glimmora|hippowdon|mabosstiff|pecharunt|quagsire,floatzel|ironbundle|jumpluff|kilowattrel|rhyperior|slowkinggalar,4,2,1.467,6,0,0.0,
battle-gen9randomdoublesbattle-370604,v4,v1,v4Afa7f2461p8006,1,10,braviaryhisui|deoxysdefense|infernape|magmortar|rotomwash|scrafty,hitmonchan|jirachi|lycanrocdusk|magmortar|wyrdeer|zarudedada,4,2,0.661,6,0,0.0,
battle-gen9randomdoublesbattle-370605,v4,v1,v4Afa7f2461p8006,1,8,dialga|dragapult|ironhands|ironmoth|lumineon|squawkabillywhite,araquanid|duraludon|galvantula|gardevoir|gastrodon|thundurustherian,4,2,1.056,6,0,0.0,
battle-gen9randomdoublesbattle-370606,v4,v1,v4Afa7f2461p8006,1,6,alcremiemintcream|ceruledge|hydrapple|hydreigon|lapras|tentacruel,arceusghost|garchomp|gyarados|lycanroc|slitherwing|zamazentacrowned,3,3,2.039,6,0,0.0,
battle-gen9randomdoublesbattle-370607,v4,v1,v1Bfa7f2461p8006,0,8,grafaiai|lokix|regice|regirock|scrafty|spectrier,cinccino|lunala|oinkolognef|sneasler|weavile,6,0,0.0,3,2,0.64,
battle-gen9randomdoublesbattle-370608,v4,v1,v4Afa7f2461p8006,1,5,crabominable|drednaw|glimmora|maushold|slowkinggalar|urshifurapidstrike,crawdaunt|glalie|oricoriosensu|ribombee|slowking|tyranitar,3,3,2.634,6,0,0.0,
battle-gen9randomdoublesbattle-370609,v4,v1,v1Bfa7f2461p8006,0,7,cryogonal|exeggutor|glimmora|palkiaorigin|salamence|skarmory,beartic|galvantula|gardevoir|ironcrown|okidogi|volcanion,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370610,v4,v1,v4Afa7f2461p8006,1,7,dragonite|ironvaliant|komala|munkidori|slowking|tatsugiri,alcremie|ironleaves|okidogi|polteageistantique|swanna|umbreon,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-370611,v4,v1,v1Bfa7f2461p8006,0,7,conkeldurr|delphox|garganacl|kingdra|manaphy|ragingbolt,conkeldurr|gothitelle|spectrier|sylveon|tsareena,6,0,0.0,4,1,0.81,
battle-gen9randomdoublesbattle-370612,v4,v1,v4Afa7f2461p8006,1,9,calyrex|clefairy|copperajah|jirachi|lapras|zamazenta,dachsbun|flapple|leafeon|spiritomb|squawkabillyyellow|sudowoodo,4,2,0.269,6,0,0.0,
battle-gen9randomdoublesbattle-370613,v4,v1,v1Bfa7f2461p8006,0,8,ampharos|dragonite|grimmsnarl|keldeoresolute|oranguru|sylveon,bruxish|excadrill|giratina|houndstone|pelipper|ursaluna,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370614,v4,v1,v4Afa7f2461p8006,1,6,camerupt|electivire|feraligatr|flamigo|ironjugulis|reshiram,cramorant|dragalge|indeedeef|keldeoresolute|moltres|stonjourner,3,3,2.283,6,0,0.0,
battle-gen9randomdoublesbattle-370615,v4,v1,v1Bfa7f2461p8006,0,7,abomasnow|cloyster|slaking|sunflora|toxtricity|vikavolt,electabuzz|hitmontop|lokix|lugia|mewtwo|ogerponhearthflame,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-370616,v4,v1,v4Afa7f2461p8006,1,7,infernape|ironmoth|persianalola|spiritomb|veluza|zaciancrowned,annihilape|baxcalibur|drednaw|kleavor|smeargle|toxicroak,4,2,1.173,6,0,0.0,
battle-gen9randomdoublesbattle-370617,v4,v1,v1Bfa7f2461p8006,0,8,basculin|electrode|hitmontop|hypno|ironcrown|walkingwake,araquanid|gallade|palafin|regidrago|revavroom|zapdosgalar,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-370618,v4,v1,v1Bfa7f2461p8006,0,8,avalugghisui|cramorant|metagross|mightyena|tinglu|zaciancrowned,calyrex|cinderace|delibird|orthworm|tinglu,6,0,0.0,3,2,1.97,
battle-gen9randomdoublesbattle-370619,v4,v1,v1Bfa7f2461p8006,0,5,eiscue|inteleon|ironhands|necrozmaduskmane|rabsca|wugtrio,gastrodoneast|hooh|zapdos,6,0,0.0,2,1,0.57,
battle-gen9randomdoublesbattle-370620,v4,v1,v4Afa7f2461p8006,1,6,cinderace|lurantis|milotic|porygonz|rotom|samurotthisui,archaludon|mewtwo|polteageistantique|slaking|trevenant|virizion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370621,v4,v1,v4Afa7f2461p8006,1,7,cobalion|furret|perrserker|poliwrath|rabsca|suicune,amoonguss|copperajah|goodrahisui|malamar|murkrow|sunflora,1,5,3.369,6,0,0.0,
battle-gen9randomdoublesbattle-370622,v4,v1,v4Afa7f2461p8006,1,11,chesnaught|coalossal|lapras|lugia|mesprit|raikou,brutebonnet|cramorant|latios|mandibuzz|munkidori|scizor,4,2,1.23,6,0,0.0,
battle-gen9randomdoublesbattle-370623,v4,v1,v1Bfa7f2461p8006,0,12,cacturne|glaceon|hypno|meganium|noivern|vaporeon,cobalion|mewtwo|screamtail|slaking|suicune|weavile,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-370624,v4,v1,v4Afa7f2461p8006,1,7,beartic|furret|glimmora|magmortar|volcarona|walkingwake,banette|baxcalibur|lurantis|malamar|sandaconda|vileplume,3,3,2.337,6,0,0.0,
battle-gen9randomdoublesbattle-370625,v4,v1,v4Afa7f2461p8006,1,8,electrodehisui|jirachi|moltresgalar|okidogi|slowbro|walkingwake,delibird|exeggutoralola|grafaiai|koraidon|oranguru|stonjourner,5,1,0.642,6,0,0.0,
battle-gen9randomdoublesbattle-370626,v4,v1,v1Bfa7f2461p8006,0,8,baxcalibur|gliscor|gougingfire|grafaiai|torkoal|ursalunabloodmoon,armarouge|cyclizar|hippowdon|hitmontop|medicham|vivillonmarine,6,0,0.0,5,1,0.98,
battle-gen9randomdoublesbattle-370627,v4,v1,v4Afa7f2461p8006,1,9,blissey|drednaw|emboar|milotic|sandyshocks|umbreon,bastiodon|galvantula|kricketune|mewtwo|sceptile|tornadustherian,5,1,0.728,6,0,0.0,
battle-gen9randomdoublesbattle-370628,v4,v1,v1Bfa7f2461p8006,0,8,dialga|indeedeef|lumineon|oricorio|sandslash|sceptile,clodsire|incineroar|mismagius|revavroom|serperior|wochien,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-370629,v4,v1,v1Bfa7f2461p8006,0,10,appletun|greedent|hitmonlee|meganium|snorlax|tinglu,espathra|golemalola|hydrapple|scyther|tsareena,6,0,0.0,3,2,0.35,
battle-gen9randomdoublesbattle-370630,v4,v1,v1Bfa7f2461p8006,0,8,emboar|greedent|greninja|pachirisu|pawmot|venomoth,arceusgrass|lapras|miraidon|solgaleo|taurospaldeacombat|tyranitar,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-370631,v4,v1,v4Afa7f2461p8006,1,7,ariados|electabuzz|irontreads|koraidon|noctowl|taurospaldeablaze,bronzong|conkeldurr|hitmonlee|sinistchamasterpiece|toxtricitylowkey|vigoroth,3,3,2.228,6,0,0.0,
battle-gen9randomdoublesbattle-370632,v4,v1,v4Afa7f2461p8006,1,7,arcaninehisui|latias|lycanrocmidnight|mudsdale|scyther|wigglytuff,bronzong|duraludon|mimikyu|pelipper|primarina|terapagos,4,2,1.093,6,0,0.0,
battle-gen9randomdoublesbattle-370633,v4,v1,v1Bfa7f2461p8006,0,8,annihilape|arboliva|dusknoir|grafaiai|lurantis|zekrom,enamorustherian|primarina|ragingbolt|skeledirge|spiritomb|squawkabillyyellow,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370634,v4,v1,v4Afa7f2461p8006,1,10,cryogonal|espathra|luvdisc|meowscarada|pawmot|whiscash,gliscor|goodrahisui|palossand|scizor|scovillain|suicune,4,2,1.63,6,0,0.0,
battle-gen9randomdoublesbattle-370635,v4,v1,v1Bfa7f2461p8006,0,7,carbink|clawitzer|crawdaunt|cyclizar|dragonite|metagross,breloom|excadrill|hoopa|keldeoresolute|ragingbolt|whimsicott,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370636,v4,v1,v4Afa7f2461p8006,1,7,hooh|jirachi|palossand|primarina|rayquaza|whiscash,braviaryhisui|ludicolo|regidrago|volbeat|wigglytuff|zangoose,3,3,2.38,6,0,0.0,
battle-gen9randomdoublesbattle-370637,v4,v1,v1Bfa7f2461p8006,0,8,arcanine|cinccino|corviknight|dudunsparce|rhydon|vivillonhighplains,hydrapple|mamoswine|palossand|sinistchamasterpiece|tentacruel|terrakion,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370638,v4,v1,v4Afa7f2461p8006,1,6,cyclizar|excadrill|golduck|infernape|luvdisc|talonflame,comfey|dodrio|espeon|ogerponwellspring|volbeat|zaciancrowned,5,1,0.705,6,0,0.0,
battle-gen9randomdoublesbattle-370639,v4,v1,v4Afa7f2461p8006,1,7,copperajah|lycanroc|necrozmadawnwings|shaymin|smeargle|swalot,bruxish|cacturne|ditto|gothitelle|pecharunt|skuntank,4,2,1.187,6,0,0.0,
battle-gen9randomdoublesbattle-370640,v4,v1,v1Bfa7f2461p8006,0,9,golurk|haxorus|lumineon|magnezone|roaringmoon|skuntank,bastiodon|beartic|lucario|lumineon|scyther|whiscash,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370641,v4,v1,v4Afa7f2461p8006,1,10,blastoise|gliscor|raikou|snorlax|spiritomb|volcarona,braviaryhisui|dedenne|froslass|giratina|hippowdon|raichu,5,1,0.724,6,0,0.0,
battle-gen9randomdoublesbattle-370642,v4,v1,v4Afa7f2461p8006,1,7,blaziken|leafeon|slaking|slowkinggalar|smeargle|toxicroak,breloom|bruxish|fluttermane|ironbundle|spectrier|vileplume,4,2,0.741,6,0,0.0,
