battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368891,v2,v3,v2Afb2ac7e1p8005,1,7,charizard|clawitzer|greedent|hatterene|regice|regirock,breloom|deoxysspeed|gengar|ogerponcornerstone|rayquaza|wyrdeer,4,2,1.256,6,0,0.0
battle-gen9randomdoublesbattle-368892,v2,v3,v3Bfb2ac7e1p8005,0,5,chiyu|dedenne|dusknoir|magmar|mudsdale|pelipper,donphan|electrodehisui|masquerain|raikou,6,0,0.0,2,2,0.91
battle-gen9randomdoublesbattle-368893,v2,v3,v3Bfb2ac7e1p8005,0,11,dragapult|gastrodoneast|ironmoth|raichu|sandyshocks|venusaur,cramorant|dachsbun|miniorindigo|sylveon|tsareena|zoroarkhisui,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-368769,v2,v3,v2Afb2ac7e1p8006,1,9,corviknight|exeggutor|qwilfishhisui|sceptile|vigoroth|zebstrika,alomomola|arceusfire|cacturne|ditto|ironcrown|sudowoodo,4,2,1.635,6,0,0.0
battle-gen9randomdoublesbattle-368770,v2,v3,v3Bfb2ac7e1p8006,0,8,clefairy|darkrai|gholdengo|glastrier|haxorus|kingdra,clawitzer|copperajah|cramorant|fluttermane|hooh|mienshao,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-368771,v2,v3,v2Afb2ac7e1p8006,1,8,grumpig|lilliganthisui|lurantis|salamence|samurotthisui|spidops,dipplin|gougingfire|gyarados|munkidori|samurotthisui|zapdosgalar,5,1,0.511,6,0,0.0
battle-gen9randomdoublesbattle-368772,v2,v3,v2Afb2ac7e1p8006,1,7,barraskewda|baxcalibur|clodsire|ironthorns|leavanny|sandyshocks,arbok|bruxish|gougingfire|oinkologne|ribombee|screamtail,3,3,2.56,6,0,0.0
battle-gen9randomdoublesbattle-368773,v2,v3,v3Bfb2ac7e1p8006,0,11,azumarill|blaziken|glaceon|gothitelle|magmar|toxicroak,arcaninehisui|avalugghisui|hypno|pincurchin|regidrago|tropius,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-368774,v2,v3,v3Bfb2ac7e1p8006,0,8,ceruledge|coalossal|exeggutoralola|gumshoos|magearna|vikavolt,bombirdier|cryogonal|luxray|mismagius|urshifu,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-368775,v2,v3,v2Afb2ac7e1p8006,1,5,froslass|golem|latios|lumineon|rotomheat|zarudedada,arcanine|dedenne|gallade|keldeoresolute|magnezone|wugtrio,2,4,3.634,6,0,0.0
battle-gen9randomdoublesbattle-368776,v2,v3,v2Afb2ac7e1p8006,1,7,araquanid|brutebonnet|hypno|maushold|reuniclus|zekrom,golduck|hariyama|luxray|passimian|regigigas|skarmory,3,3,2.255,6,0,0.0
battle-gen9randomdoublesbattle-368777,v2,v3,v2Afb2ac7e1p8006,1,8,ariados|enamorustherian|espeon|farigiraf|kyuremblack|okidogi,glimmora|gougingfire|kingambit|mewtwo|mudsdale|rillaboom,5,1,0.207,6,0,0.0
battle-gen9randomdoublesbattle-368778,v2,v3,v3Bfb2ac7e1p8006,0,8,basculegion|dragapult|granbull|primarina|regice|slitherwing,amoonguss|grumpig|luvdisc|pyroar|regigigas|venusaur,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-368779,v2,v3,v2Afb2ac7e1p8006,1,5,basculegion|calyrexice|crabominable|delphox|koraidon|palkiaorigin,flygon|latios|luvdisc|morpeko|probopass|swanna,2,4,3.024,6,0,0.0
battle-gen9randomdoublesbattle-368780,v2,v3,v3Bfb2ac7e1p8006,0,5,bronzong|chandelure|chesnaught|lilligant|malamar|moltresgalar,ceruledge|haxorus|noivern|slaking,6,0,0.0,2,2,1.6
battle-gen9randomdoublesbattle-368781,v2,v3,v2Afb2ac7e1p8006,1,13,darkrai|garganacl|gastrodon|illumise|jolteon|regice,arceusflying|clodsire|heatran|jirachi|pelipper|walkingwake,5,1,0.29,6,0,0.0
battle-gen9randomdoublesbattle-368782,v2,v3,v2Afb2ac7e1p8006,1,6,barraskewda|charizard|dondozo|forretress|hypno|thundurustherian,cinderace|flapple|grafaiai|heatran|sandaconda|vikavolt,3,3,2.405,6,0,0.0
battle-gen9randomdoublesbattle-368783,v2,v3,v2Afb2ac7e1p8006,1,6,alcremierainbowswirl|appletun|emboar|hariyama|hatterene|ironboulder,azumarill|emboar|magcargo|rotomwash|smeargle|snorlax,4,2,1.415,6,0,0.0
battle-gen9randomdoublesbattle-368784,v2,v3,v3Bfb2ac7e1p8006,0,10,dachsbun|ogerponcornerstone|plusle|quaquaval|skarmory|wochien,cobalion|eiscue|gothitelle|groudon|kricketune|mew,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368785,v2,v3,v3Bfb2ac7e1p8006,0,7,cetitan|klawf|klefki|necrozma|revavroom|screamtail,fluttermane|komala|kyurem|shaymin|skeledirge,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-368786,v2,v3,v3Bfb2ac7e1p8006,0,6,delphox|goodrahisui|hooh|reuniclus|slaking|tauros,barraskewda|decidueyehisui|regigigas|rhyperior|uxie,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-368787,v2,v3,v2Afb2ac7e1p8006,1,7,charizard|hippowdon|jolteon|luxray|reuniclus|sandaconda,arceusgrass|carbink|electrodehisui|krookodile|pikachuunova|revavroom,4,2,1.317,6,0,0.0
battle-gen9randomdoublesbattle-368788,v2,v3,v3Bfb2ac7e1p8006,0,12,dodrio|dusknoir|ludicolo|munkidori|perrserker|vikavolt,arceusghost|cinccino|flapple|oricorio|passimian|zoroarkhisui,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-368789,v2,v3,v3Bfb2ac7e1p8006,0,10,bellibolt|fezandipiti|kommoo|ragingbolt|volbeat|wochien,clodsire|electivire|lapras|reuniclus|rhyperior|roaringmoon,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-368790,v2,v3,v3Bfb2ac7e1p8006,0,5,decidueyehisui|magcargo|murkrow|orthworm|skeledirge|toedscruel,azelf|golurk|honchkrow|oricorio|salazzle,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-368791,v2,v3,v2Afb2ac7e1p8006,1,8,bombirdier|chimecho|mimikyubusted|spidops|taurospaldeacombat|zoroark,illumise|incineroar|ogerponcornerstone|pecharunt|pyroar|torterra,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-368792,v2,v3,v3Bfb2ac7e1p8006,0,9,fezandipiti|flareon|gyarados|lugia|shiftry|solgaleo,cramorant|donphan|gogoat|ironthorns|shaymin|venomoth,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-368793,v2,v3,v3Bfb2ac7e1p8006,0,4,appletun|chandelure|falinks|golurk|groudon|rabsca,brutebonnet|cinccino|pelipper,6,0,0.0,1,2,1.76
battle-gen9randomdoublesbattle-368794,v2,v3,v2Afb2ac7e1p8006,1,9,alomomola|dewgong|eternatus|frosmoth|malamar|ursaluna,greedent|incineroar|ironcrown|mew|mismagius|ogerponhearthflame,4,2,0.17,6,0,0.0
battle-gen9randomdoublesbattle-368795,v2,v3,v3Bfb2ac7e1p8006,0,9,barraskewda|bastiodon|excadrill|garganacl|hoopa|medicham,arboliva|gastrodon|incineroar|miraidon|rotommow|wigglytuff,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-368796,v2,v3,v2Afb2ac7e1p8006,1,20,alomomola|cobalion|forretress|gliscor|kilowattrel|sylveon,arceuselectric|braviaryhisui|cacturne|gothitelle|toxapex|ursalunabloodmoon,5,1,0.104,6,0,0.0
battle-gen9randomdoublesbattle-368797,v2,v3,v3Bfb2ac7e1p8006,0,8,beartic|bronzong|infernape|kricketune|reuniclus|suicune,basculinbluestriped|fluttermane|gogoat|heracross|hitmonchan|palkiaorigin,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-368798,v2,v3,v3Bfb2ac7e1p8006,0,6,flareon|lurantis|persianalola|polteageistantique|rabsca|spidops,arboliva|blissey|honchkrow|ironmoth|polteageist|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368799,v2,v3,v3Bfb2ac7e1p8006,0,7,brutebonnet|golem|ironcrown|ironvaliant|mesprit|rampardos,cresselia|glaceon|houndstone|lumineon|palossand|scrafty,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-368800,v2,v3,v2Afb2ac7e1p8006,1,6,decidueyehisui|espathra|houndoom|kleavor|landorustherian|urshifurapidstrike,dodrio|ogerponwellspring|poliwrath|probopass|slowkinggalar|tropius,3,3,1.78,6,0,0.0
battle-gen9randomdoublesbattle-368801,v2,v3,v3Bfb2ac7e1p8006,0,11,gothitelle|haxorus|morpeko|rotomheat|snorlax|venomoth,arceusfire|giratinaorigin|lugia|metagross|sandslashalola|sylveon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368802,v2,v3,v3Bfb2ac7e1p8006,0,7,emboar|excadrill|gengar|ironbundle|ironleaves|mandibuzz,clefairy|kyogre|lurantis|probopass|volbeat|whiscash,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-368803,v2,v3,v3Bfb2ac7e1p8006,0,7,altaria|camerupt|eternatus|glaceon|minun|slowking,duraludon|garchomp|gastrodon|honchkrow|rotom|zapdosgalar,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-368804,v2,v3,v3Bfb2ac7e1p8006,0,12,alcremiesaltedcream|arbok|armarouge|noivern|overqwil|tornadustherian,bronzong|chesnaught|cinderace|tinglu|toxapex|victreebel,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-368805,v2,v3,v3Bfb2ac7e1p8006,0,5,cyclizar|kyogre|magcargo|scizor|tropius|vivillonelegant,latios|rotomfrost|shiftry|toxicroak,6,0,0.0,4,0,0.0
battle-gen9randomdoublesbattle-368806,v2,v3,v2Afb2ac7e1p8006,1,10,conkeldurr|drifblim|jirachi|pecharunt|politoed|sandslashalola,bellibolt|brambleghast|darkrai|grimmsnarl|irontreads|klefki,5,1,0.142,6,0,0.0
battle-gen9randomdoublesbattle-368807,v2,v3,v3Bfb2ac7e1p8006,0,9,dodrio|flareon|golduck|heatran|mandibuzz|pikachupartner,articuno|hippowdon|mismagius|scovillain|swalot|toxtricitylowkey,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368808,v2,v3,v3Bfb2ac7e1p8006,0,9,brutebonnet|copperajah|crawdaunt|meowsticf|oricoriopompom|venusaur,altaria|ceruledge|cresselia|magnezone|virizion,6,0,0.0,4,1,0.14
battle-gen9randomdoublesbattle-368809,v2,v3,v2Afb2ac7e1p8006,1,6,bastiodon|copperajah|kleavor|palossand|persianalola|wugtrio,blastoise|bronzong|forretress|pyroar|rabsca|urshifurapidstrike,3,3,2.033,6,0,0.0
battle-gen9randomdoublesbattle-368810,v2,v3,v2Afb2ac7e1p8006,1,10,alomomola|archaludon|dragonite|electabuzz|kleavor|wyrdeer,barraskewda|cresselia|lanturn|meloetta|minun|passimian,4,2,0.905,6,0,0.0
battle-gen9randomdoublesbattle-368811,v2,v3,v2Afb2ac7e1p8006,1,9,ambipom|calyrexice|klefki|kyogre|mudsdale|sneasler,copperajah|golurk|luvdisc|metagross|polteageist|volbeat,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368812,v2,v3,v3Bfb2ac7e1p8006,0,11,basculin|medicham|noctowl|politoed|sandyshocks|zoroark,glastrier|golduck|oricoriosensu|screamtail|volcarona|whiscash,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-368813,v2,v3,v3Bfb2ac7e1p8006,0,8,basculegionf|delibird|klefki|leafeon|morpeko|skeledirge,avalugg|clawitzer|clodsire|hypno|okidogi|torterra,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-368814,v2,v3,v2Afb2ac7e1p8006,1,11,alomomola|dragapult|flamigo|perrserker|whimsicott|wigglytuff,alomomola|diancie|gougingfire|palafin|perrserker|virizion,4,2,1.635,6,0,0.0
battle-gen9randomdoublesbattle-368815,v2,v3,v2Afb2ac7e1p8006,1,9,cetitan|grumpig|heracross|rhyperior|venomoth|zamazenta,avalugg|decidueyehisui|ditto|hippowdon|regigigas|volbeat,2,4,2.145,6,0,0.0
battle-gen9randomdoublesbattle-368816,v2,v3,v2Afb2ac7e1p8006,1,8,arceusground|calyrex|crawdaunt|glaceon|ludicolo|smeargle,copperajah|darkrai|dusknoir|ironleaves|rabsca|tornadus,5,1,0.583,6,0,0.0
battle-gen9randomdoublesbattle-368817,v2,v3,v2Afb2ac7e1p8006,1,8,archaludon|beartic|electivire|floatzel|grumpig|palafin,dialgaorigin|dondozo|floatzel|gengar|greedent|houndoom,5,1,0.352,6,0,0.0
battle-gen9randomdoublesbattle-368818,v2,v3,v3Bfb2ac7e1p8006,0,8,glastrier|minioryellow|phione|samurotthisui|scizor|zamazentacrowned,arcanine|raichualola|sandslash|scizor|skarmory|terapagos,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-368819,v2,v3,v3Bfb2ac7e1p8006,0,5,dugtrio|glalie|komala|magearna|oricorio|sandyshocks,camerupt|gallade|luvdisc|toxtricitylowkey|wugtrio,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-368820,v2,v3,v3Bfb2ac7e1p8006,0,10,altaria|crabominable|ironleaves|porygon2|screamtail|zekrom,araquanid|ironthorns|klawf|okidogi|politoed|shaymin,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-368821,v2,v3,v3Bfb2ac7e1p8006,0,13,blaziken|brutebonnet|charizard|floatzel|gliscor|hitmonlee,copperajah|dedenne|masquerain|mudsdale|sandyshocks|wigglytuff,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368822,v2,v3,v3Bfb2ac7e1p8006,0,7,ampharos|lilliganthisui|mabosstiff|pachirisu|spectrier|venusaur,bronzong|copperajah|gallade|gogoat,6,0,0.0,2,2,0.85
battle-gen9randomdoublesbattle-368823,v2,v3,v3Bfb2ac7e1p8006,0,9,gyarados|komala|malamar|medicham|pecharunt|skarmory,entei|golduck|luvdisc|meganium|skuntank|tropius,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-368824,v2,v3,v2Afb2ac7e1p8006,1,10,carbink|dodrio|dondozo|lapras|lurantis|weezing,camerupt|decidueye|eiscue|hitmonchan|hydrapple|rotomwash,4,2,1.39,6,0,0.0
battle-gen9randomdoublesbattle-368825,v2,v3,v2Afb2ac7e1p8006,1,11,bruxish|cobalion|dachsbun|screamtail|thundurus|tropius,brutebonnet|frosmoth|garganacl|koraidon|mandibuzz|uxie,5,1,0.793,6,0,0.0
battle-gen9randomdoublesbattle-368826,v2,v3,v3Bfb2ac7e1p8006,0,6,arcaninehisui|hydreigon|politoed|tatsugiri|vikavolt|zangoose,barraskewda|manaphy|trevenant|zangoose,6,0,0.0,2,2,0.77
battle-gen9randomdoublesbattle-368827,v2,v3,v3Bfb2ac7e1p8006,0,8,archaludon|copperajah|hydreigon|primarina|squawkabillywhite|trevenant,decidueye|irontreads|kommoo|mudsdale|pawmot|vigoroth,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-368828,v2,v3,v3Bfb2ac7e1p8006,0,5,ariados|cobalion|meloetta|pawmot|porygon2|rampardos,latios|overqwil|regieleki|zacian,6,0,0.0,2,2,1.61
battle-gen9randomdoublesbattle-368829,v2,v3,v3Bfb2ac7e1p8006,0,8,banette|entei|greattusk|hydrapple|quagsire|spidops,cetitan|excadrill|hitmontop|lunala|oricoriosensu|scovillain,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368830,v2,v3,v2Afb2ac7e1p8006,1,8,palossand|serperior|spectrier|toxtricity|tsareena|urshifurapidstrike,chimecho|copperajah|mandibuzz|sandslashalola|staraptor|wigglytuff,4,2,1.316,6,0,0.0
battle-gen9randomdoublesbattle-368831,v2,v3,v2Afb2ac7e1p8006,1,6,armarouge|hitmonchan|ironcrown|koraidon|slaking|sudowoodo,arbok|conkeldurr|hooh|mamoswine|reshiram|whiscash,4,2,1.343,6,0,0.0
battle-gen9randomdoublesbattle-368832,v2,v3,v3Bfb2ac7e1p8006,0,11,brambleghast|furret|kilowattrel|raikou|stonjourner|tropius,dragonite|houndstone|incineroar|luxray|necrozmaduskmane|noctowl,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368833,v2,v3,v2Afb2ac7e1p8006,1,10,cramorant|greattusk|irontreads|lapras|lunala|thundurustherian,electrode|gyarados|leavanny|mesprit|ogerponwellspring|vespiquen,4,2,0.858,6,0,0.0
battle-gen9randomdoublesbattle-368834,v2,v3,v3Bfb2ac7e1p8006,0,5,copperajah|falinks|landorustherian|typhlosionhisui|ursaluna|venusaur,glastrier|hitmonlee|ogerponhearthflame|typhlosion,6,0,0.0,2,2,1.17
battle-gen9randomdoublesbattle-368835,v2,v3,v2Afb2ac7e1p8006,1,11,bombirdier|jirachi|kleavor|manaphy|noctowl|ragingbolt,basculegion|ceruledge|hypno|mudsdale|snorlax|torkoal,4,2,1.48,6,0,0.0
battle-gen9randomdoublesbattle-368836,v2,v3,v2Afb2ac7e1p8006,1,7,chimecho|cobalion|houndstone|sceptile|terrakion|volcarona,clefable|greattusk|noivern|porygonz|spectrier|zamazentacrowned,4,2,1.12,6,0,0.0
battle-gen9randomdoublesbattle-368837,v2,v3,v3Bfb2ac7e1p8006,0,8,dewgong|houndstone|ironmoth|mandibuzz|plusle|sandyshocks,diancie|eelektross|glastrier|ludicolo|magmortar|shaymin,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368838,v2,v3,v3Bfb2ac7e1p8006,0,8,bastiodon|chiyu|gallade|goodra|spectrier|typhlosionhisui,conkeldurr|goodrahisui|lapras|magmortar|pincurchin|zarude,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-368839,v2,v3,v3Bfb2ac7e1p8006,0,11,cramorant|exeggutoralola|incineroar|jirachi|latios|luxray,ceruledge|cresselia|dragonite|glalie|sandaconda|spectrier,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-368840,v2,v3,v2Afb2ac7e1p8006,1,7,annihilape|dugtrioalola|komala|mesprit|tornadus|volbeat,brutebonnet|hydreigon|seviper|sunflora|toxicroak|zebstrika,5,1,0.68,6,0,0.0
battle-gen9randomdoublesbattle-368841,v2,v3,v2Afb2ac7e1p8006,1,10,garganacl|meganium|ogerponwellspring|pincurchin|terapagosterastal|ursaluna,bombirdier|exeggutor|gholdengo|irontreads|lapras|ragingbolt,5,1,0.336,6,0,0.0
battle-gen9randomdoublesbattle-368842,v2,v3,v2Afb2ac7e1p8006,1,8,camerupt|chandelure|feraligatr|landorus|latias|politoed,cresselia|gogoat|granbull|greattusk|krookodile|passimian,4,2,0.96,6,0,0.0
battle-gen9randomdoublesbattle-368843,v2,v3,v3Bfb2ac7e1p8006,0,6,articuno|crabominable|donphan|heatran|kleavor|zangoose,kleavor|pawmot|phione|sinistchamasterpiece|urshifu,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-368844,v2,v3,v2Afb2ac7e1p8006,1,9,abomasnow|dachsbun|empoleon|glimmora|gougingfire|tsareena,arceuselectric|electivire|flapple|illumise|ironmoth|phione,5,1,0.622,6,0,0.0
battle-gen9randomdoublesbattle-368845,v2,v3,v3Bfb2ac7e1p8006,0,6,brambleghast|greninja|infernape|pawmot|spiritomb|vigoroth,ampharos|ariados|incineroar|malamar|typhlosionhisui|ursaluna,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-368846,v2,v3,v3Bfb2ac7e1p8006,0,8,arbok|greninja|kyurem|landorustherian|lycanrocdusk|skarmory,azelf|dipplin|forretress|hitmonchan|mewtwo|quagsire,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-368847,v2,v3,v3Bfb2ac7e1p8006,0,7,avalugghisui|clodsire|ogerponwellspring|sandyshocks|sunflora|umbreon,bellossom|luvdisc|mudsdale|munkidori|rhyperior|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368848,v2,v3,v2Afb2ac7e1p8006,1,5,deoxys|dusknoir|gliscor|klawf|mandibuzz|sunflora,heracross|hitmonchan|meloetta|reuniclus|revavroom|volcarona,4,2,1.84,6,0,0.0
battle-gen9randomdoublesbattle-368849,v2,v3,v3Bfb2ac7e1p8006,0,8,blastoise|blissey|honchkrow|latios|pecharunt|scyther,donphan|magmortar|slitherwing|terrakion|wugtrio,6,0,0.0,3,2,0.44
battle-gen9randomdoublesbattle-368850,v2,v3,v3Bfb2ac7e1p8006,0,7,banette|bellossom|clodsire|decidueye|salazzle|spidops,eternatus|mamoswine|mismagius|poliwrath,6,0,0.0,2,2,1.25
battle-gen9randomdoublesbattle-368851,v2,v3,v3Bfb2ac7e1p8006,0,11,giratina|grimmsnarl|ironboulder|mewtwo|noctowl|sceptile,grumpig|kricketune|landorustherian|latias|ogerponwellspring|sinistcha,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-368852,v2,v3,v3Bfb2ac7e1p8006,0,9,arceusice|groudon|ludicolo|pecharunt|pyroar|wochien,comfey|cryogonal|rotomwash|sceptile,6,0,0.0,3,1,0.23
battle-gen9randomdoublesbattle-368853,v2,v3,v3Bfb2ac7e1p8006,0,9,gengar|lumineon|oranguru|palossand|rillaboom|tropius,electivire|goodrahisui|houndstone|rhydon|samurott|squawkabillyblue,6,0,0.0,4,2,0.66
battle-gen9randomdoublesbattle-368854,v2,v3,v2Afb2ac7e1p8006,1,7,chesnaught|crabominable|espathra|lokix|necrozma|ninetales,dudunsparcethreesegment|groudon|manaphy|meowsticf|quaquaval|zangoose,4,2,1.537,6,0,0.0
battle-gen9randomdoublesbattle-368855,v2,v3,v3Bfb2ac7e1p8006,0,8,arbok|cobalion|electabuzz|rayquaza|sceptile|sinistcha,alcremiematchacream|basculin|bombirdier|granbull|palafin|spiritomb,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-368856,v2,v3,v2Afb2ac7e1p8006,1,7,arcaninehisui|donphan|drednaw|ironvaliant|lilliganthisui|ninetales,arceuswater|kingambit|kyuremblack|lugia|shayminsky|stonjourner,5,1,0.298,6,0,0.0
battle-gen9randomdoublesbattle-368857,v2,v3,v3Bfb2ac7e1p8006,0,5,arboliva|barraskewda|bombirdier|lunala|rillaboom|solgaleo,crawdaunt|ironboulder|munkidori|pikachukalos|tsareena,6,0,0.0,3,2,0.47
battle-gen9randomdoublesbattle-368858,v2,v3,v2Afb2ac7e1p8006,1,8,banette|calyrexshadow|chienpao|excadrill|plusle|registeel,banette|kyurem|screamtail|slowbro|ursaluna|zacian,4,2,1.443,6,0,0.0
battle-gen9randomdoublesbattle-368859,v2,v3,v3Bfb2ac7e1p8006,0,8,dusknoir|hypno|magearna|orthworm|raichualola|sunflora,gastrodon|heracross|honchkrow|klefki|lumineon|perrserker,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-368860,v2,v3,v2Afb2ac7e1p8006,1,9,gardevoir|milotic|regirock|sableye|sandslash|uxie,amoonguss|espeon|masquerain|noctowl|raichualola|slitherwing,4,2,1.2,6,0,0.0
battle-gen9randomdoublesbattle-368861,v2,v3,v3Bfb2ac7e1p8006,0,6,chienpao|jolteon|komala|magmar|poliwrath|zebstrika,qwilfishhisui|slaking|swanna|torterra|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368862,v2,v3,v2Afb2ac7e1p8006,1,10,delibird|dialgaorigin|electivire|gougingfire|heracross|vileplume,bruxish|clodsire|comfey|ironthorns|mismagius|persianalola,4,2,1.208,6,0,0.0
battle-gen9randomdoublesbattle-368863,v2,v3,v2Afb2ac7e1p8006,1,8,cinccino|froslass|klefki|mienshao|persianalola|zapdosgalar,cloyster|emboar|gyarados|raichu|ribombee|wochien,4,2,1.57,6,0,0.0
battle-gen9randomdoublesbattle-368864,v2,v3,v2Afb2ac7e1p8006,1,6,basculinbluestriped|grumpig|koraidon|magmortar|ogerponwellspring|skeledirge,basculegion|ironthorns|kingambit|orthworm|slitherwing|swampert,5,1,0.629,6,0,0.0
battle-gen9randomdoublesbattle-368865,v2,v3,v2Afb2ac7e1p8006,1,10,diancie|drifblim|garchomp|gothitelle|slitherwing|zapdos,annihilape|archaludon|breloom|cetitan|lanturn|tinkaton,5,1,0.713,6,0,0.0
battle-gen9randomdoublesbattle-368866,v2,v3,v2Afb2ac7e1p8006,1,6,arceusflying|heracross|morpeko|oricorio|samurotthisui|typhlosion,gogoat|jumpluff|porygon2|reshiram|talonflame|zamazenta,4,2,1.786,6,0,0.0
battle-gen9randomdoublesbattle-368867,v2,v3,v3Bfb2ac7e1p8006,0,7,dugtrioalola|luxray|raikou|swampert|tornadus|urshifu,floatzel|greattusk|mamoswine|metagross|zamazentacrowned|zebstrika,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368868,v2,v3,v2Afb2ac7e1p8006,1,8,amoonguss|dugtrio|garganacl|goodrahisui|thundurus|zoroark,baxcalibur|brambleghast|florgeswhite|galvantula|ironcrown|magmortar,2,4,2.598,6,0,0.0
battle-gen9randomdoublesbattle-368869,v2,v3,v2Afb2ac7e1p8006,1,6,bastiodon|dipplin|florgesyellow|meowscarada|toxicroak|zebstrika,cyclizar|entei|ironbundle|kommoo|manaphy|overqwil,5,1,0.175,6,0,0.0
battle-gen9randomdoublesbattle-368870,v2,v3,v2Afb2ac7e1p8006,1,7,amoonguss|coalossal|delibird|kingdra|mightyena|terrakion,breloom|cetitan|clefable|crawdaunt|hitmonchan|zangoose,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368871,v2,v3,v2Afb2ac7e1p8006,1,9,calyrex|chiyu|dewgong|excadrill|milotic|ogerponhearthflame,gougingfire|indeedeef|pawmot|skuntank|spiritomb|walkingwake,5,1,0.042,6,0,0.0
battle-gen9randomdoublesbattle-368872,v2,v3,v3Bfb2ac7e1p8006,0,8,empoleon|meganium|mienshao|pawmot|sandslashalola|sceptile,corviknight|exeggutor|poliwrath|raichu|salazzle|tsareena,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-368873,v2,v3,v3Bfb2ac7e1p8006,0,9,gothitelle|masquerain|mudsdale|salazzle|spiritomb|tropius,beartic|grimmsnarl|medicham|phione|wyrdeer,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-368874,v2,v3,v3Bfb2ac7e1p8006,0,7,cresselia|glimmora|passimian|skeledirge|terrakion|wigglytuff,gholdengo|golduck|kingambit|regirock|samurott,6,0,0.0,3,2,1.86
battle-gen9randomdoublesbattle-368875,v2,v3,v2Afb2ac7e1p8006,1,10,jirachi|mew|mienshao|raikou|spidops|venusaur,alcremierainbowswirl|banette|honchkrow|roaringmoon|snorlax|tinkaton,4,2,1.759,6,0,0.0
battle-gen9randomdoublesbattle-368876,v2,v3,v3Bfb2ac7e1p8006,0,7,donphan|fezandipiti|gogoat|magearna|oricoriopompom|wyrdeer,braviary|greninja|irontreads|revavroom,6,0,0.0,2,2,1.75
battle-gen9randomdoublesbattle-368877,v2,v3,v2Afb2ac7e1p8006,1,7,altaria|chienpao|ironcrown|phione|swanna|wigglytuff,deoxysattack|hippowdon|luxray|scovillain|victreebel|zapdos,4,2,0.814,6,0,0.0
battle-gen9randomdoublesbattle-368878,v2,v3,v2Afb2ac7e1p8006,1,8,basculegionf|plusle|quagsire|skuntank|swalot|tropius,chesnaught|honchkrow|meloetta|muk|spectrier|wugtrio,4,2,1.167,6,0,0.0
