battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368637,v2,v1,v1B9dc9ea50p8005,0,5,flygon|forretress|grumpig|samurott|vaporeon|zangoose,mismagius|salamence|serperior,6,0,0.0,1,2,1.24
battle-gen9randomdoublesbattle-368513,v2,v1,v1B9dc9ea50p8006,0,6,annihilape|arboliva|camerupt|crawdaunt|miraidon|zamazentacrowned,arbok|ceruledge|glaceon|greninja|rotomfrost,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-368514,v2,v1,v2A9dc9ea50p8006,1,12,dusknoir|ironthorns|pachirisu|pyroar|vaporeon|wugtrio,inteleon|lapras|mew|oinkologne|rabsca|skeledirge,5,1,0.433,6,0,0.0
battle-gen9randomdoublesbattle-368515,v2,v1,v2A9dc9ea50p8006,1,8,arboliva|excadrill|granbull|lanturn|meowscarada|swanna,baxcalibur|conkeldurr|houndstone|toucannon|toxicroak|wochien,3,3,1.51,6,0,0.0
battle-gen9randomdoublesbattle-368516,v2,v1,v1B9dc9ea50p8006,0,7,beartic|golurk|meloetta|palkiaorigin|tornadustherian|whiscash,cramorant|goodra|porygon2|quagsire,6,0,0.0,2,2,0.95
battle-gen9randomdoublesbattle-368517,v2,v1,v1B9dc9ea50p8006,0,10,arcanine|chimecho|cloyster|deoxysdefense|persianalola|salamence,clefairy|jirachi|kyogre|tropius|zaciancrowned,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368518,v2,v1,v1B9dc9ea50p8006,0,6,ariados|flapple|rabsca|rhyperior|skuntank|volcanion,gengar|meganium|perrserker|porygon2|sinistcha|sudowoodo,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-368519,v2,v1,v2A9dc9ea50p8006,1,7,corviknight|forretress|jumpluff|kingdra|spiritomb|tinglu,lunala|miraidon|munkidori|rayquaza|taurospaldeablaze|urshifurapidstrike,4,2,0.461,6,0,0.0
battle-gen9randomdoublesbattle-368520,v2,v1,v2A9dc9ea50p8006,1,8,hitmonchan|ironvaliant|lugia|meloetta|noctowl|scovillain,copperajah|golem|infernape|lugia|volcarona|zarude,4,2,1.553,6,0,0.0
battle-gen9randomdoublesbattle-368521,v2,v1,v2A9dc9ea50p8006,1,7,brutebonnet|clodsire|flygon|ironthorns|necrozmaduskmane|reuniclus,armarouge|basculegionf|blissey|entei|greninja|necrozmadawnwings,2,4,2.551,6,0,0.0
battle-gen9randomdoublesbattle-368522,v2,v1,v1B9dc9ea50p8006,0,7,espathra|golemalola|milotic|orthworm|regieleki|taurospaldeaaqua,ampharos|drifblim|gallade|klefki|manaphy|slowbrogalar,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-368523,v2,v1,v2A9dc9ea50p8006,1,8,charizard|deoxysspeed|galvantula|hippowdon|lilligant|mew,ambipom|chesnaught|garchomp|munkidori|shiftry|snorlax,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368524,v2,v1,v2A9dc9ea50p8006,1,8,ariados|dewgong|flamigo|hooh|pincurchin|serperior,duraludon|empoleon|galvantula|jumpluff|regigigas|slowbro,3,3,1.554,6,0,0.0
battle-gen9randomdoublesbattle-368525,v2,v1,v1B9dc9ea50p8006,0,10,delphox|furret|hitmontop|mabosstiff|overqwil|scovillain,beartic|blaziken|ditto|florgesorange|skeledirge|tinglu,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-368526,v2,v1,v1B9dc9ea50p8006,0,12,barraskewda|blissey|dedenne|lurantis|orthworm|whimsicott,bellossom|illumise|kilowattrel|lunala|samurott|serperior,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368527,v2,v1,v2A9dc9ea50p8006,1,9,blaziken|electrode|mabosstiff|quagsire|rabsca|toxicroak,arceusground|dondozo|gholdengo|poliwrath|rabsca|victreebel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368528,v2,v1,v1B9dc9ea50p8006,0,7,clawitzer|donphan|forretress|klefki|rayquaza|rhyperior,brambleghast|comfey|dugtrio|flygon|magmortar|veluza,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368529,v2,v1,v1B9dc9ea50p8006,0,6,cinccino|clefable|golduck|passimian|perrserker|vespiquen,banette|bruxish|charizard|ironvaliant|scovillain|trevenant,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-368530,v2,v1,v1B9dc9ea50p8006,0,5,arcaninehisui|garganacl|kyuremwhite|luvdisc|metagross|quaquaval,corviknight|houndstone|noivern|overqwil|sceptile,6,0,0.0,3,2,1.9
battle-gen9randomdoublesbattle-368531,v2,v1,v2A9dc9ea50p8006,1,9,bellossom|diancie|keldeoresolute|meowsticf|oricoriopau|reshiram,jumpluff|kleavor|oranguru|sableye|talonflame|taurospaldeaaqua,5,1,0.562,6,0,0.0
battle-gen9randomdoublesbattle-368532,v2,v1,v1B9dc9ea50p8006,0,8,deoxysdefense|orthworm|pincurchin|scrafty|screamtail|seviper,cinderace|ironmoth|irontreads|porygon2,6,0,0.0,3,1,0.24
battle-gen9randomdoublesbattle-368533,v2,v1,v2A9dc9ea50p8006,1,7,enamorustherian|grumpig|kleavor|mudsdale|scyther|toxicroak,donphan|dusknoir|florgeswhite|heracross|ironhands|palafin,4,2,1.175,6,0,0.0
battle-gen9randomdoublesbattle-368534,v2,v1,v1B9dc9ea50p8006,0,10,ampharos|furret|infernape|ironleaves|kingambit|wyrdeer,alcremiesaltedcream|espeon|gogoat|koraidon|palossand|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-368535,v2,v1,v1B9dc9ea50p8006,0,8,braviaryhisui|electivire|latias|luxray|magcargo|torterra,ambipom|arceusflying|sandyshocks|slowbrogalar|tsareena|zamazentacrowned,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-368536,v2,v1,v1B9dc9ea50p8006,0,9,ariados|breloom|charizard|duraludon|fluttermane|grafaiai,arcaninehisui|flapple|gengar|maushold|regigigas|rotom,6,0,0.0,4,2,0.42
battle-gen9randomdoublesbattle-368537,v2,v1,v1B9dc9ea50p8006,0,9,bellossom|giratinaorigin|krookodile|lucario|palkia|toxicroak,beartic|gardevoir|ironcrown|mabosstiff|sinistcha|toxapex,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-368538,v2,v1,v2A9dc9ea50p8006,1,8,diancie|dipplin|incineroar|luxray|ogerpon|oranguru,ceruledge|chiyu|dondozo|quaquaval|sceptile|wochien,4,2,1.562,6,0,0.0
battle-gen9randomdoublesbattle-368539,v2,v1,v1B9dc9ea50p8006,0,8,clefairy|ironmoth|scrafty|shiftry|thundurus|typhlosionhisui,clefable|delphox|fezandipiti|forretress|honchkrow|orthworm,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-368540,v2,v1,v2A9dc9ea50p8006,1,7,clefairy|magnezone|palkia|skeledirge|thundurustherian|weavile,dewgong|glimmora|latias|pawmot|pincurchin|virizion,2,4,2.579,6,0,0.0
battle-gen9randomdoublesbattle-368541,v2,v1,v1B9dc9ea50p8006,0,9,ceruledge|dipplin|dugtrio|eelektross|frosmoth|latios,azelf|cresselia|klefki|mismagius|overqwil|venusaur,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-368542,v2,v1,v1B9dc9ea50p8006,0,7,dudunsparce|flygon|jirachi|lanturn|pincurchin|samurotthisui,dragalge|infernape|kricketune|lanturn|wyrdeer|zarude,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-368543,v2,v1,v1B9dc9ea50p8006,0,9,arceussteel|krookodile|leafeon|smeargle|solgaleo|toxtricitylowkey,bruxish|ogerponwellspring|regigigas|tsareena,6,0,0.0,2,2,0.86
battle-gen9randomdoublesbattle-368544,v2,v1,v1B9dc9ea50p8006,0,9,delphox|goodra|ironthorns|magmortar|vivillonpolar|wyrdeer,articunogalar|clefairy|ironthorns|passimian|toedscruel|toxapex,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-368545,v2,v1,v2A9dc9ea50p8006,1,11,brambleghast|chiyu|cobalion|deoxysdefense|galvantula|garganacl,articunogalar|clawitzer|clefairy|cresselia|dedenne|tsareena,4,2,1.203,6,0,0.0
battle-gen9randomdoublesbattle-368546,v2,v1,v1B9dc9ea50p8006,0,8,corviknight|ditto|eelektross|empoleon|regice|vespiquen,alomomola|ceruledge|charizard|hitmontop|mienshao|persianalola,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-368547,v2,v1,v2A9dc9ea50p8006,1,7,cramorant|drednaw|dusknoir|gardevoir|jumpluff|pecharunt,dachsbun|groudon|masquerain|regigigas|slowbrogalar|vaporeon,2,4,2.779,6,0,0.0
battle-gen9randomdoublesbattle-368548,v2,v1,v2A9dc9ea50p8006,1,6,gardevoir|giratina|hoopa|ironbundle|leavanny|mightyena,braviary|fluttermane|ironbundle|milotic|regieleki|zarudedada,3,3,2.574,6,0,0.0
battle-gen9randomdoublesbattle-368549,v2,v1,v1B9dc9ea50p8006,0,9,grimmsnarl|hippowdon|ironleaves|kingambit|oricoriopompom|toxapex,comfey|galvantula|gastrodoneast|gliscor|terapagos,6,0,0.0,3,2,0.15
battle-gen9randomdoublesbattle-368550,v2,v1,v1B9dc9ea50p8006,0,7,chienpao|infernape|magearnaoriginal|palossand|quaquaval|whimsicott,entei|farigiraf|hitmonchan|meganium|rayquaza,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-368551,v2,v1,v2A9dc9ea50p8006,1,11,ironcrown|murkrow|rayquaza|regice|slaking|slowbro,basculinbluestriped|blastoise|mesprit|qwilfishhisui|skarmory|spiritomb,4,2,1.729,6,0,0.0
battle-gen9randomdoublesbattle-368552,v2,v1,v2A9dc9ea50p8006,1,8,annihilape|darkrai|kommoo|magmortar|masquerain|mudsdale,blissey|bruxish|dachsbun|espathra|gumshoos|polteageistantique,4,2,0.094,6,0,0.0
battle-gen9randomdoublesbattle-368553,v2,v1,v1B9dc9ea50p8006,0,6,abomasnow|basculegionf|gliscor|magmar|mamoswine|slowbrogalar,banette|cinccino|pecharunt|slowkinggalar|zamazentacrowned|zarudedada,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-368554,v2,v1,v1B9dc9ea50p8006,0,9,cryogonal|glastrier|ironthorns|quaquaval|sneasler|whimsicott,cetitan|golurk|hatterene|oinkologne|raichu|tentacruel,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368555,v2,v1,v1B9dc9ea50p8006,0,9,cetitan|donphan|minioryellow|tentacruel|toxicroak|volcarona,calyrex|comfey|ironbundle|sneasler|talonflame|tornadus,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368556,v2,v1,v2A9dc9ea50p8006,1,10,frosmoth|garchomp|golem|meowscarada|stonjourner|zamazenta,blissey|entei|ironvaliant|krookodile|meowstic|wochien,5,1,0.59,6,0,0.0
battle-gen9randomdoublesbattle-368557,v2,v1,v2A9dc9ea50p8006,1,6,alcremiemintcream|brambleghast|flamigo|garchomp|gastrodon|ironboulder,deoxys|donphan|drifblim|entei|flamigo|furret,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368558,v2,v1,v2A9dc9ea50p8006,1,8,empoleon|golemalola|metagross|mimikyubusted|rillaboom|squawkabillywhite,bronzong|flamigo|lucario|minun|shayminsky|vaporeon,5,1,0.205,6,0,0.0
battle-gen9randomdoublesbattle-368559,v2,v1,v2A9dc9ea50p8006,1,7,decidueye|hitmonchan|pachirisu|rhyperior|terrakion|vivillonsandstorm,ditto|garchomp|hitmontop|latias|pikachu|wyrdeer,4,2,0.699,6,0,0.0
battle-gen9randomdoublesbattle-368560,v2,v1,v2A9dc9ea50p8006,1,7,ampharos|drednaw|glastrier|sableye|sunflora|toxicroak,dusknoir|grafaiai|landorustherian|meloetta|polteageistantique|rhydon,4,2,0.651,6,0,0.0
battle-gen9randomdoublesbattle-368561,v2,v1,v2A9dc9ea50p8006,1,5,ariados|chienpao|latias|ludicolo|milotic|zebstrika,cinderace|ironleaves|necrozmadawnwings|rayquaza|slitherwing|typhlosion,1,5,4.076,6,0,0.0
battle-gen9randomdoublesbattle-368562,v2,v1,v2A9dc9ea50p8006,1,6,blaziken|chienpao|deoxysspeed|forretress|groudon|zebstrika,glimmora|lycanroc|noivern|ogerpon|oricoriopau|scrafty,4,2,0.901,6,0,0.0
battle-gen9randomdoublesbattle-368563,v2,v1,v1B9dc9ea50p8006,0,8,brambleghast|cobalion|feraligatr|florgesblue|houndstone|lapras,gastrodon|hitmontop|mesprit|ragingbolt|rotom|victreebel,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-368564,v2,v1,v2A9dc9ea50p8006,1,8,eelektross|gholdengo|pelipper|regidrago|rhyperior|squawkabillyyellow,clefairy|dragalge|mewtwo|phione|probopass|tinglu,2,4,3.205,6,0,0.0
battle-gen9randomdoublesbattle-368565,v2,v1,v2A9dc9ea50p8006,1,9,appletun|forretress|goodra|meloetta|qwilfishhisui|wyrdeer,crawdaunt|delibird|grumpig|mew|miraidon|overqwil,4,2,1.688,6,0,0.0
battle-gen9randomdoublesbattle-368566,v2,v1,v1B9dc9ea50p8006,0,90,braviaryhisui|crawdaunt|dewgong|klefki|polteageistantique|zoroark,annihilape|dragonite|honchkrow|ironthorns|raikou|snorlax,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-368567,v2,v1,v1B9dc9ea50p8006,0,8,dondozo|exeggutor|moltres|rayquaza|terapagosterastal|victreebel,blastoise|hypno|luxray|poliwrath|porygonz|sableye,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-368568,v2,v1,v2A9dc9ea50p8006,1,6,amoonguss|darkrai|floatzel|lurantis|manaphy|raichu,abomasnow|espathra|excadrill|hatterene|salamence|serperior,3,3,2.14,6,0,0.0
battle-gen9randomdoublesbattle-368569,v2,v1,v2A9dc9ea50p8006,1,8,arceusflying|latios|palafin|sableye|salazzle|vileplume,chandelure|eelektross|houndstone|murkrow|ogerponhearthflame|serperior,4,2,1.559,6,0,0.0
battle-gen9randomdoublesbattle-368570,v2,v1,v2A9dc9ea50p8006,1,10,ariados|diancie|noctowl|orthworm|primarina|reshiram,arboliva|clawitzer|ironleaves|necrozma|revavroom|tornadustherian,5,1,0.332,6,0,0.0
battle-gen9randomdoublesbattle-368571,v2,v1,v1B9dc9ea50p8006,0,10,greedent|pawmot|probopass|rayquaza|sawsbucksummer|zebstrika,bellibolt|duraludon|honchkrow|slaking|spectrier|vespiquen,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-368572,v2,v1,v1B9dc9ea50p8006,0,9,bronzong|dachsbun|lumineon|serperior|skeledirge|suicune,ambipom|articuno|espathra|ironcrown|ludicolo|weezing,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-368573,v2,v1,v1B9dc9ea50p8006,0,7,delibird|espathra|lugia|perrserker|rhyperior|slitherwing,hitmonlee|magmar|perrserker|politoed|reshiram|urshifu,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-368574,v2,v1,v1B9dc9ea50p8006,0,7,arbok|camerupt|ceruledge|deoxysdefense|mienshao|samurotthisui,koraidon|kricketune|magcargo|samurotthisui|vigoroth|wigglytuff,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368575,v2,v1,v2A9dc9ea50p8006,1,9,annihilape|kommoo|ninetalesalola|ogerponcornerstone|serperior|typhlosionhisui,ampharos|gallade|milotic|pachirisu|torkoal|ursalunabloodmoon,4,2,1.118,6,0,0.0
battle-gen9randomdoublesbattle-368576,v2,v1,v2A9dc9ea50p8006,1,10,cinccino|mukalola|politoed|raikou|roaringmoon|sceptile,bellibolt|dachsbun|ironleaves|polteageist|shayminsky|toxtricity,5,1,0.662,6,0,0.0
battle-gen9randomdoublesbattle-368577,v2,v1,v2A9dc9ea50p8006,1,7,arcaninehisui|articuno|jolteon|kingdra|ogerponwellspring|toucannon,azumarill|entei|frosmoth|perrserker|tropius|weezing,4,2,0.9,6,0,0.0
battle-gen9randomdoublesbattle-368578,v2,v1,v2A9dc9ea50p8006,1,9,cobalion|enamorustherian|espathra|hoopa|kricketune|lumineon,grimmsnarl|infernape|persian|skarmory|snorlax|spiritomb,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-368579,v2,v1,v2A9dc9ea50p8006,1,6,arcaninehisui|dedenne|delibird|emboar|enamorustherian|meloetta,glalie|illumise|shaymin|sudowoodo|tentacruel|weezing,4,2,1.182,6,0,0.0
battle-gen9randomdoublesbattle-368580,v2,v1,v1B9dc9ea50p8006,0,8,braviaryhisui|ceruledge|phione|scrafty|slitherwing|vespiquen,inteleon|klefki|magnezone|minun|tatsugiri|tornadus,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368581,v2,v1,v2A9dc9ea50p8006,1,8,ampharos|giratina|ludicolo|oinkolognef|pyroar|skuntank,enamorus|hypno|ironboulder|lokix|snorlax|venomoth,4,2,1.347,6,0,0.0
battle-gen9randomdoublesbattle-368582,v2,v1,v1B9dc9ea50p8006,0,7,abomasnow|dedenne|ironhands|leafeon|regice|sneasler,comfey|ironbundle|munkidori|pikachualola|sandslash|typhlosion,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368583,v2,v1,v1B9dc9ea50p8006,0,9,ambipom|chimecho|oinkolognef|orthworm|passimian|polteageistantique,eternatus|ironleaves|krookodile|mabosstiff|manaphy|slaking,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-368584,v2,v1,v2A9dc9ea50p8006,1,10,carbink|crawdaunt|delphox|magearnaoriginal|oinkologne|veluza,crabominable|electrode|garganacl|komala|passimian|sceptile,5,1,0.026,6,0,0.0
battle-gen9randomdoublesbattle-368585,v2,v1,v2A9dc9ea50p8006,1,12,arboliva|clefable|cresselia|lumineon|screamtail|thundurustherian,clodsire|ironthorns|luvdisc|phione|sylveon|wigglytuff,4,2,1.528,6,0,0.0
battle-gen9randomdoublesbattle-368586,v2,v1,v1B9dc9ea50p8006,0,9,garganacl|jolteon|munkidori|phione|regigigas|taurospaldeaaqua,latias|seviper|slaking|smeargle|solgaleo|tropius,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368587,v2,v1,v1B9dc9ea50p8006,0,10,arceusground|empoleon|jumpluff|meloetta|ogerponhearthflame|tyranitar,araquanid|avalugg|dragalge|excadrill|malamar|umbreon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368588,v2,v1,v2A9dc9ea50p8006,1,8,dedenne|mamoswine|masquerain|regidrago|regirock|ursalunabloodmoon,decidueyehisui|ironvaliant|komala|pincurchin|snorlax|tropius,5,1,0.705,6,0,0.0
battle-gen9randomdoublesbattle-368589,v2,v1,v1B9dc9ea50p8006,0,7,beartic|farigiraf|koraidon|skeledirge|slowkinggalar|weezinggalar,breloom|clawitzer|ironleaves|slowkinggalar|stonjourner|tatsugiri,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-368590,v2,v1,v1B9dc9ea50p8006,0,8,espeon|glalie|kricketune|meowscarada|tauros|volcanion,arceussteel|archaludon|breloom|gengar|koraidon,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-368591,v2,v1,v1B9dc9ea50p8006,0,7,dugtrio|kilowattrel|krookodile|ninetalesalola|tyranitar|zebstrika,furret|greattusk|miraidon|plusle|uxie,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-368592,v2,v1,v1B9dc9ea50p8006,0,7,chiyu|haxorus|ironmoth|malamar|rotom|ursalunabloodmoon,cetitan|chienpao|dusknoir|grafaiai|kleavor|snorlax,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368593,v2,v1,v1B9dc9ea50p8006,0,8,floatzel|houndstone|jirachi|murkrow|necrozmaduskmane|spiritomb,braviaryhisui|emboar|mienshao|perrserker|solgaleo,6,0,0.0,4,1,0.91
battle-gen9randomdoublesbattle-368594,v2,v1,v2A9dc9ea50p8006,1,9,arceuspoison|duraludon|inteleon|kricketune|necrozmadawnwings|samurotthisui,avalugghisui|electrodehisui|oricoriosensu|pelipper|registeel|sylveon,3,3,2.057,6,0,0.0
battle-gen9randomdoublesbattle-368595,v2,v1,v1B9dc9ea50p8006,0,9,floatzel|houndstone|keldeoresolute|komala|polteageist|rotomfrost,chienpao|grimmsnarl|kingdra|ogerponwellspring|sneasler|uxie,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-368596,v2,v1,v2A9dc9ea50p8006,1,7,calyrex|espeon|miraidon|okidogi|orthworm|virizion,hitmontop|ironcrown|ironjugulis|lilligant|tornadus|vigoroth,5,1,0.089,6,0,0.0
battle-gen9randomdoublesbattle-368597,v2,v1,v2A9dc9ea50p8006,1,8,dodrio|glastrier|hitmonlee|mew|shiftry|vespiquen,brambleghast|espathra|giratina|regigigas|tropius|whiscash,3,3,2.711,6,0,0.0
battle-gen9randomdoublesbattle-368598,v2,v1,v1B9dc9ea50p8006,0,6,altaria|darkrai|enamorustherian|gothitelle|heatran|vaporeon,ampharos|kyogre|persian|rampardos|sandslashalola,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-368599,v2,v1,v1B9dc9ea50p8006,0,7,baxcalibur|corviknight|grumpig|komala|mew|typhlosion,cobalion|cyclizar|entei|kricketune|poliwrath|sawsbuck,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368600,v2,v1,v1B9dc9ea50p8006,0,7,dusknoir|entei|kricketune|lycanroc|meowsticf|rampardos,dudunsparce|flapple|ninetales|regieleki,6,0,0.0,2,2,1.37
battle-gen9randomdoublesbattle-368601,v2,v1,v2A9dc9ea50p8006,1,6,deoxysspeed|feraligatr|ludicolo|meganium|sandyshocks|typhlosionhisui,electabuzz|florgeswhite|fluttermane|ironboulder|skeledirge|whiscash,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368602,v2,v1,v1B9dc9ea50p8006,0,6,clodsire|espathra|lucario|ogerponwellspring|sandslash|zekrom,alcremierubycream|brambleghast|braviaryhisui|garchomp|grumpig,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-368603,v2,v1,v1B9dc9ea50p8006,0,6,cinderace|hitmonchan|indeedee|klawf|poliwrath|revavroom,basculegionf|dewgong|giratina|leafeon|luxray|mausholdfour,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368604,v2,v1,v2A9dc9ea50p8006,1,7,clefable|hawlucha|kingdra|magcargo|magmortar|mandibuzz,annihilape|gallade|irontreads|regirock|vigoroth|zekrom,5,1,0.182,6,0,0.0
battle-gen9randomdoublesbattle-368605,v2,v1,v2A9dc9ea50p8006,1,6,charizard|heatran|necrozmadawnwings|orthworm|spectrier|zarude,ceruledge|clawitzer|electivire|excadrill|falinks|screamtail,5,1,0.502,6,0,0.0
battle-gen9randomdoublesbattle-368606,v2,v1,v1B9dc9ea50p8006,0,9,cresselia|kleavor|samurotthisui|spiritomb|sunflora|toxtricity,arboliva|electabuzz|florgesorange|grafaiai|pikachuoriginal|vaporeon,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-368607,v2,v1,v1B9dc9ea50p8006,0,11,arceusfairy|carbink|regigigas|sceptile|scrafty|volbeat,armarouge|cloyster|leafeon|moltresgalar|munkidori|raikou,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-368608,v2,v1,v1B9dc9ea50p8006,0,10,chienpao|clawitzer|hatterene|leavanny|lokix|pachirisu,chimecho|decidueyehisui|luxray|oinkolognef|orthworm|trevenant,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-368609,v2,v1,v1B9dc9ea50p8006,0,10,corviknight|groudon|palafin|rabsca|ragingbolt|vespiquen,lunala|mudsdale|pikachuworld|trevenant|tyranitar|zarudedada,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-368610,v2,v1,v2A9dc9ea50p8006,1,11,bombirdier|houndstone|ironhands|reshiram|revavroom|torterra,clefairy|dialgaorigin|noctowl|regigigas|thundurus|wugtrio,5,1,0.097,6,0,0.0
battle-gen9randomdoublesbattle-368611,v2,v1,v1B9dc9ea50p8006,0,8,chandelure|miraidon|mismagius|noivern|revavroom|samurott,chesnaught|delibird|donphan|overqwil|registeel|sableye,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-368612,v2,v1,v1B9dc9ea50p8006,0,8,dragonite|kyogre|lumineon|reuniclus|snorlax|tornadustherian,altaria|mausholdfour|meowstic|mienshao|ogerponwellspring|reuniclus,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-368613,v2,v1,v1B9dc9ea50p8006,0,9,ceruledge|cloyster|dewgong|eelektross|falinks|hoopaunbound,clefairy|dragapult|exeggutor|illumise|reuniclus|slaking,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368614,v2,v1,v1B9dc9ea50p8006,0,6,alomomola|appletun|gengar|palkia|porygonz|scovillain,dragalge|gastrodon|hooh|serperior|spectrier|taurospaldeaaqua,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-368615,v2,v1,v2A9dc9ea50p8006,1,10,carbink|cinccino|gastrodoneast|rampardos|screamtail|zebstrika,barraskewda|cryogonal|drednaw|lilliganthisui|meowstic|sandslashalola,5,1,0.483,6,0,0.0
battle-gen9randomdoublesbattle-368616,v2,v1,v2A9dc9ea50p8006,1,8,amoonguss|crabominable|eelektross|emboar|flareon|hypno,hoopa|klefki|necrozmaduskmane|regigigas|shiftry|zekrom,4,2,1.286,6,0,0.0
battle-gen9randomdoublesbattle-368617,v2,v1,v2A9dc9ea50p8006,1,12,ironmoth|krookodile|munkidori|talonflame|tropius|tsareena,hydrapple|luxray|meloetta|sableye|sandyshocks|typhlosionhisui,5,1,0.295,6,0,0.0
battle-gen9randomdoublesbattle-368618,v2,v1,v2A9dc9ea50p8006,1,8,latias|mismagius|regidrago|revavroom|squawkabillyblue|suicune,drednaw|gliscor|lucario|oricoriosensu|scovillain|vileplume,4,2,1.402,6,0,0.0
battle-gen9randomdoublesbattle-368619,v2,v1,v1B9dc9ea50p8006,0,10,articuno|barraskewda|chandelure|lunala|regice|zapdosgalar,dragapult|drednaw|fluttermane|kleavor|victreebel|volcarona,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-368620,v2,v1,v2A9dc9ea50p8006,1,10,electabuzz|jumpluff|magcargo|masquerain|suicune|tentacruel,braviaryhisui|garchomp|gholdengo|hypno|ogerponwellspring|ursaluna,4,2,1.599,6,0,0.0
battle-gen9randomdoublesbattle-368621,v2,v1,v2A9dc9ea50p8006,1,8,barraskewda|baxcalibur|entei|reshiram|rotommow|zangoose,armarouge|bastiodon|eiscue|hydreigon|manaphy|munkidori,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368622,v2,v1,v1B9dc9ea50p8006,0,7,chienpao|feraligatr|garchomp|hoopaunbound|meloetta|sudowoodo,cetitan|gliscor|ironvaliant|luxray|torkoal|umbreon,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-368623,v2,v1,v2A9dc9ea50p8006,1,8,alcremierubyswirl|garchomp|houndoom|magnezone|malamar|serperior,bellibolt|grafaiai|hippowdon|kommoo|munkidori|rotommow,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368624,v2,v1,v1B9dc9ea50p8006,0,7,calyrexshadow|clodsire|dragonite|lugia|mightyena|tatsugiri,azumarill|glaceon|sandyshocks|tinglu|wigglytuff,6,0,0.0,3,2,1.49
