battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370680,v4,v2,v4A73e8d4cfp8006,1,7,ceruledge|hoopa|ironhands|ironmoth|lurantis|roaringmoon,beartic|dewgong|eelektross|mabosstiff|sandaconda|wugtrio,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370681,v4,v2,v4A73e8d4cfp8006,1,8,ampharos|diancie|duraludon|grumpig|maushold|porygonz,diancie|espathra|glalie|landorus|lumineon|oricoriopompom,3,3,1.978,6,0,0.0,
battle-gen9randomdoublesbattle-370682,v4,v2,v4A73e8d4cfp8006,1,7,espathra|glaceon|rhyperior|salazzle|weezing|zarude,bastiodon|chandelure|copperajah|polteageistantique|taurospaldeacombat|wugtrio,4,2,1.865,6,0,0.0,
battle-gen9randomdoublesbattle-370683,v4,v2,v4A73e8d4cfp8006,1,9,arceusflying|banette|deoxysattack|luvdisc|qwilfishhisui|toxtricity,araquanid|forretress|hatterene|palossand|phione|sinistchamasterpiece,3,3,2.366,6,0,0.0,
battle-gen9randomdoublesbattle-370684,v4,v2,v4A73e8d4cfp8006,1,8,banette|cloyster|dondozo|raichualola|spectrier|vigoroth,flygon|gougingfire|mismagius|politoed|slaking|spidops,4,2,0.905,6,0,0.0,
battle-gen9randomdoublesbattle-370685,v4,v2,v2B73e8d4cfp8006,0,6,annihilape|arcanine|azumarill|brambleghast|pyroar|seviper,blissey|dipplin|solgaleo|toxicroak|volcanion,6,0,0.0,3,2,1.3,
battle-gen9randomdoublesbattle-370686,v4,v2,v4A73e8d4cfp8006,1,8,barraskewda|camerupt|drifblim|mismagius|sandslash|squawkabillyblue,bruxish|clodsire|landorustherian|pawmot|pincurchin|tatsugiri,4,2,1.561,6,0,0.0,
battle-gen9randomdoublesbattle-370687,v4,v2,v4A73e8d4cfp8006,1,10,ambipom|annihilape|giratina|pikachuunova|probopass|vaporeon,glastrier|manaphy|palkia|spectrier|volbeat|weavile,5,1,0.003,6,0,0.0,
battle-gen9randomdoublesbattle-370688,v4,v2,v2B73e8d4cfp8006,0,7,appletun|bastiodon|blissey|inteleon|meowscarada|noctowl,barraskewda|cinderace|ironvaliant|poliwrath|scovillain|tauros,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-370689,v4,v2,v2B73e8d4cfp8006,0,8,amoonguss|giratina|jumpluff|malamar|rotomfrost|umbreon,ceruledge|dudunsparcethreesegment|eternatus|gardevoir|heracross|tentacruel,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-370690,v4,v2,v4A73e8d4cfp8006,1,7,emboar|luvdisc|registeel|scizor|skuntank|swanna,dedenne|ditto|eternatus|ironthorns|noctowl|primarina,3,3,2.117,6,0,0.0,
battle-gen9randomdoublesbattle-370691,v4,v2,v2B73e8d4cfp8006,0,10,alomomola|chiyu|donphan|flapple|noctowl|tyranitar,glastrier|orthworm|qwilfishhisui|screamtail,6,0,0.0,2,2,0.98,
battle-gen9randomdoublesbattle-370692,v4,v2,v2B73e8d4cfp8006,0,6,darkrai|hitmonlee|kingambit|vivillon|whimsicott|zebstrika,arcaninehisui|sceptile|sudowoodo|toucannon|zacian,6,0,0.0,4,1,0.71,
battle-gen9randomdoublesbattle-370693,v4,v2,v4A73e8d4cfp8006,1,7,dondozo|eiscuenoice|hippowdon|murkrow|ninetales|palossand,chienpao|coalossal|emboar|hitmonlee|necrozmadawnwings|tinglu,3,3,1.432,6,0,0.0,
battle-gen9randomdoublesbattle-370694,v4,v2,v2B73e8d4cfp8006,0,8,barraskewda|jirachi|noctowl|probopass|reuniclus|zapdosgalar,clefable|empoleon|galvantula|haxorus|leafeon|veluza,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-370695,v4,v2,v4A73e8d4cfp8006,1,10,alcremiematchacream|baxcalibur|beartic|illumise|mightyena|vaporeon,electrodehisui|lugia|swanna|tyranitar|vigoroth|vikavolt,4,2,0.913,6,0,0.0,
battle-gen9randomdoublesbattle-370696,v4,v2,v2B73e8d4cfp8006,0,7,annihilape|araquanid|corviknight|feraligatr|rotomheat|ursaluna,ampharos|coalossal|galvantula|keldeoresolute|mismagius,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-370697,v4,v2,v2B73e8d4cfp8006,0,10,glastrier|gothitelle|komala|ninetales|oricoriopompom|zebstrika,exeggutor|inteleon|irontreads|roaringmoon|sandaconda|zangoose,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-370698,v4,v2,v2B73e8d4cfp8006,0,9,dedenne|leafeon|mesprit|noivern|qwilfish|zebstrika,arbok|brutebonnet|chandelure|empoleon|mandibuzz|rayquaza,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-370699,v4,v2,v4A73e8d4cfp8006,1,9,carbink|delibird|koraidon|mukalola|terrakion|zarude,cobalion|glalie|polteageistantique|salamence|swampert|zarudedada,5,1,0.644,6,0,0.0,
battle-gen9randomdoublesbattle-370700,v4,v2,v2B73e8d4cfp8006,0,7,empoleon|flapple|fluttermane|kilowattrel|sneasler|vikavolt,clefairy|cramorant|duraludon|hawlucha|terapagos|whiscash,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-370701,v4,v2,v2B73e8d4cfp8006,0,7,chesnaught|primarina|rhyperior|toxapex|toxicroak|volbeat,arbok|flygon|hydreigon|mienshao|zebstrika,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-370702,v4,v2,v2B73e8d4cfp8006,0,8,amoonguss|articuno|clodsire|kleavor|mienshao|rhydon,cryogonal|flapple|klawf|meganium|salazzle|zebstrika,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370703,v4,v2,v4A73e8d4cfp8006,1,7,arcanine|flapple|indeedeef|kommoo|plusle|venusaur,chienpao|heatran|kyuremblack|minun|oranguru|slowkinggalar,3,3,2.142,6,0,0.0,
battle-gen9randomdoublesbattle-370704,v4,v2,v4A73e8d4cfp8006,1,8,azumarill|camerupt|chiyu|dialgaorigin|kricketune|wugtrio,brutebonnet|bruxish|kyogre|magearna|plusle|probopass,5,1,0.641,6,0,0.0,
battle-gen9randomdoublesbattle-370705,v4,v2,v4A73e8d4cfp8006,1,7,chiyu|donphan|goodra|hatterene|spiritomb|zaciancrowned,delphox|enamorus|lycanrocdusk|ogerpon|okidogi|oricoriopau,5,1,0.679,6,0,0.0,
battle-gen9randomdoublesbattle-370706,v4,v2,v2B73e8d4cfp8006,0,8,chiyu|hitmontop|mabosstiff|oricorio|regirock|swanna,eiscue|jirachi|meowsticf|regidrago|talonflame|virizion,6,0,0.0,4,2,0.98,
battle-gen9randomdoublesbattle-370707,v4,v2,v4A73e8d4cfp8006,1,8,abomasnow|cramorant|irontreads|lilligant|munkidori|staraptor,corviknight|flapple|frosmoth|latios|mabosstiff|ursalunabloodmoon,5,1,0.835,6,0,0.0,
battle-gen9randomdoublesbattle-370708,v4,v2,v4A73e8d4cfp8006,1,7,avalugghisui|empoleon|glastrier|magearnaoriginal|moltresgalar|screamtail,brutebonnet|dodrio|eelektross|gastrodoneast|giratinaorigin|screamtail,3,3,1.919,6,0,0.0,
battle-gen9randomdoublesbattle-370709,v4,v2,v4A73e8d4cfp8006,1,7,chandelure|deoxys|dragalge|galvantula|murkrow|necrozmaduskmane,arboliva|cyclizar|dusknoir|golduck|munkidori|trevenant,4,2,0.544,6,0,0.0,
battle-gen9randomdoublesbattle-370710,v4,v2,v4A73e8d4cfp8006,1,6,garchomp|ironmoth|mienshao|rillaboom|umbreon|venusaur,armarouge|electivire|golduck|hippowdon|hooh|vigoroth,4,2,1.1,6,0,0.0,
battle-gen9randomdoublesbattle-370711,v4,v2,v2B73e8d4cfp8006,0,8,archaludon|eelektross|hippowdon|rhyperior|umbreon|volcarona,infernape|kommoo|lunala|staraptor|tatsugiri|wugtrio,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370712,v4,v2,v4A73e8d4cfp8006,1,9,darkrai|electabuzz|gallade|meganium|reuniclus|revavroom,alomomola|diancie|lokix|salamence|terapagos|volbeat,3,3,2.133,6,0,0.0,
battle-gen9randomdoublesbattle-370713,v4,v2,v4A73e8d4cfp8006,1,8,chienpao|feraligatr|golem|lanturn|ninetalesalola|rabsca,chimecho|diancie|garganacl|kilowattrel|sinistchamasterpiece|torterra,5,1,0.515,6,0,0.0,
battle-gen9randomdoublesbattle-370714,v4,v2,v4A73e8d4cfp8006,1,7,deoxysattack|golurk|noivern|rabsca|regidrago|seviper,barraskewda|calyrex|empoleon|luxray|thundurustherian|torterra,5,1,0.761,6,0,0.0,
battle-gen9randomdoublesbattle-370715,v4,v2,v4A73e8d4cfp8006,1,6,chienpao|latias|lokix|palossand|regieleki|typhlosion,blaziken|jolteon|meganium|ogerponwellspring|oinkolognef|spectrier,3,3,1.886,6,0,0.0,
battle-gen9randomdoublesbattle-370716,v4,v2,v2B73e8d4cfp8006,0,8,clefable|latios|meowscarada|noivern|ogerponwellspring|volbeat,cinccino|moltres|roaringmoon|scizor|tinkaton,6,0,0.0,2,3,1.95,
battle-gen9randomdoublesbattle-370717,v4,v2,v2B73e8d4cfp8006,0,8,chimecho|indeedeef|kingdra|klefki|mismagius|pincurchin,darkrai|electrodehisui|latias|lugia|oinkolognef|vigoroth,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-370718,v4,v2,v2B73e8d4cfp8006,0,8,archaludon|dipplin|glalie|ironboulder|seviper|sinistchamasterpiece,arceus|cryogonal|golurk|landorus|masquerain|weavile,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370719,v4,v2,v4A73e8d4cfp8006,1,7,amoonguss|dudunsparcethreesegment|gogoat|rabsca|swanna|ursaluna,arboliva|eelektross|honchkrow|registeel|smeargle|vikavolt,4,2,0.922,6,0,0.0,
battle-gen9randomdoublesbattle-370720,v4,v2,v2B73e8d4cfp8006,0,7,deoxysattack|eelektross|hawlucha|magmortar|serperior|stonjourner,eternatus|ironjugulis|mew|sandslashalola|tinkaton|vivillonpolar,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370721,v4,v2,v4A73e8d4cfp8006,1,9,arboliva|bellibolt|gardevoir|mamoswine|raichualola|shayminsky,crabominable|espathra|gastrodon|jirachi|polteageistantique|salamence,5,1,0.081,6,0,0.0,
battle-gen9randomdoublesbattle-370722,v4,v2,v4A73e8d4cfp8006,1,7,dondozo|hydreigon|hypno|kricketune|noivern|victreebel,bellossom|clefable|milotic|miraidon|sylveon|vigoroth,3,3,2.486,6,0,0.0,
battle-gen9randomdoublesbattle-370723,v4,v2,v4A73e8d4cfp8006,1,7,appletun|electabuzz|hitmonlee|primarina|salazzle|solgaleo,hitmonlee|lapras|moltres|oranguru|pyroar|terrakion,4,2,0.939,6,0,0.0,
battle-gen9randomdoublesbattle-370724,v4,v2,v4A73e8d4cfp8006,1,8,braviaryhisui|cinccino|dragalge|falinks|goodrahisui|zaciancrowned,articuno|brambleghast|enamorustherian|qwilfishhisui|regirock|wochien,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370725,v4,v2,v4A73e8d4cfp8006,1,9,azelf|blaziken|groudon|ninetalesalola|tsareena|volbeat,alomomola|honchkrow|sawsbuckautumn|scovillain|seviper|staraptor,4,2,1.004,6,0,0.0,
battle-gen9randomdoublesbattle-370726,v4,v2,v4A73e8d4cfp8006,1,8,garganacl|lanturn|necrozmaduskmane|noctowl|rillaboom|uxie,arboliva|electivire|glaceon|magmortar|regirock|slowbro,4,2,1.666,6,0,0.0,
battle-gen9randomdoublesbattle-370727,v4,v2,v2B73e8d4cfp8006,0,8,brambleghast|cinderace|corviknight|donphan|irontreads|urshifurapidstrike,ambipom|krookodile|ludicolo|orthworm|overqwil|vileplume,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370728,v4,v2,v4A73e8d4cfp8006,1,6,delibird|deoxys|dipplin|golduck|grumpig|vileplume,ambipom|breloom|carbink|ceruledge|infernape|venomoth,3,3,2.524,6,0,0.0,
battle-gen9randomdoublesbattle-370729,v4,v2,v4A73e8d4cfp8006,1,10,cobalion|electrodehisui|flapple|hariyama|lanturn|lumineon,carbink|dragonite|ironcrown|oricorio|quagsire|smeargle,4,2,1.562,6,0,0.0,
battle-gen9randomdoublesbattle-370730,v4,v2,v2B73e8d4cfp8006,0,13,basculinbluestriped|duraludon|entei|meowstic|ragingbolt|staraptor,alcremie|arceusgrass|goodra|hypno|snorlax|zangoose,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-370731,v4,v2,v4A73e8d4cfp8006,1,8,camerupt|deoxysspeed|flamigo|hitmontop|malamar|palafin,arceusbug|basculin|corviknight|gyarados|kleavor|zarude,4,2,0.947,6,0,0.0,
battle-gen9randomdoublesbattle-370732,v4,v2,v2B73e8d4cfp8006,0,12,clodsire|crabominable|diancie|luvdisc|orthworm|scizor,alcremiemintcream|braviary|cobalion|registeel|rillaboom|toxtricity,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-370733,v4,v2,v2B73e8d4cfp8006,0,6,dondozo|glimmora|mismagius|raichualola|salamence|smeargle,deoxysspeed|flapple|ironleaves|mukalola|pikachupartner|raikou,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-370734,v4,v2,v4A73e8d4cfp8006,1,8,charizard|cresselia|electrodehisui|latias|polteageist|rotomwash,bronzong|clefable|muk|rabsca|toxicroak|wugtrio,2,4,2.515,6,0,0.0,
battle-gen9randomdoublesbattle-370735,v4,v2,v4A73e8d4cfp8006,1,6,braviaryhisui|kingambit|kingdra|skarmory|swampert|whimsicott,banette|camerupt|dudunsparcethreesegment|pachirisu|sceptile|weavile,3,3,2.037,6,0,0.0,
battle-gen9randomdoublesbattle-370736,v4,v2,v2B73e8d4cfp8006,0,9,charizard|electrodehisui|espathra|rhydon|ursalunabloodmoon|zangoose,cetitan|hoopaunbound|mamoswine|sceptile|smeargle|uxie,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370737,v4,v2,v4A73e8d4cfp8006,1,9,araquanid|articunogalar|basculinbluestriped|comfey|glaceon|smeargle,carbink|cresselia|hitmonlee|murkrow|oricoriosensu|zebstrika,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370738,v4,v2,v4A73e8d4cfp8006,1,7,camerupt|dewgong|ironboulder|ironbundle|jolteon|kommoo,basculin|clefable|flapple|koraidon|regieleki|vivillonmarine,4,2,0.955,6,0,0.0,
battle-gen9randomdoublesbattle-370739,v4,v2,v2B73e8d4cfp8006,0,8,amoonguss|avalugghisui|dragapult|heracross|ironcrown|magcargo,appletun|cyclizar|falinks|florges|rhydon|rotomwash,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370740,v4,v2,v4A73e8d4cfp8006,1,7,fluttermane|malamar|pincurchin|reshiram|slowkinggalar|vikavolt,arbok|bastiodon|blastoise|dragonite|mienshao|zaciancrowned,3,3,2.581,6,0,0.0,
battle-gen9randomdoublesbattle-370741,v4,v2,v2B73e8d4cfp8006,0,7,breloom|diancie|poliwrath|thundurus|yanmega|zebstrika,arceusdragon|avalugg|darkrai|ditto|kyogre|tentacruel,6,0,0.0,4,2,0.19,
battle-gen9randomdoublesbattle-370742,v4,v2,v2B73e8d4cfp8006,0,8,arceuselectric|barraskewda|dachsbun|ironhands|toucannon|whimsicott,ampharos|basculegionf|bombirdier|ironleaves|kilowattrel|klawf,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-370743,v4,v2,v2B73e8d4cfp8006,0,8,cramorant|empoleon|garchomp|rotomheat|typhlosion|wochien,blastoise|dewgong|grafaiai|oranguru|raikou|seviper,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-370744,v4,v2,v4A73e8d4cfp8006,1,7,abomasnow|baxcalibur|cinccino|hatterene|slowkinggalar|walkingwake,golurk|magmortar|poliwrath|rabsca|scrafty|torkoal,5,1,0.132,6,0,0.0,
battle-gen9randomdoublesbattle-370745,v4,v2,v4A73e8d4cfp8006,1,7,avalugg|camerupt|gumshoos|magmar|perrserker|walkingwake,dipplin|dusknoir|furret|glaceon|magmortar|okidogi,3,3,2.113,6,0,0.0,
battle-gen9randomdoublesbattle-370746,v4,v2,v4A73e8d4cfp8006,1,11,chimecho|dachsbun|florgesyellow|lilligant|volcanion|zangoose,dragonite|glimmora|goodrahisui|mabosstiff|porygon2|venusaur,4,2,1.033,6,0,0.0,
battle-gen9randomdoublesbattle-370747,v4,v2,v2B73e8d4cfp8006,0,9,barraskewda|granbull|greattusk|plusle|rotomfrost|whiscash,arceusfighting|golemalola|hypno|mismagius|shaymin|vaporeon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370748,v4,v2,v2B73e8d4cfp8006,0,10,alomomola|electrode|grimmsnarl|jirachi|leafeon|typhlosionhisui,frosmoth|magmar|reuniclus|revavroom|rhyperior|veluza,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370749,v4,v2,v2B73e8d4cfp8006,0,8,goodrahisui|leafeon|raichu|tinglu|whimsicott|zangoose,ironhands|regice|rhyperior|tatsugiri|urshifurapidstrike,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-370750,v4,v2,v4A73e8d4cfp8006,1,7,giratinaorigin|gumshoos|pecharunt|scizor|sudowoodo|veluza,baxcalibur|dusknoir|hypno|incineroar|mienshao|ogerpon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370751,v4,v2,v4A73e8d4cfp8006,1,7,meowsticf|pelipper|roaringmoon|scizor|weavile|wugtrio,dragalge|granbull|heatran|ironhands|slaking|umbreon,3,3,1.941,6,0,0.0,
battle-gen9randomdoublesbattle-370752,v4,v2,v4A73e8d4cfp8006,1,7,beartic|dedenne|exeggutoralola|hitmontop|meowstic|ursalunabloodmoon,calyrexshadow|carbink|delibird|leavanny|scovillain|spectrier,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370753,v4,v2,v4A73e8d4cfp8006,1,6,bellibolt|crabominable|indeedee|meganium|regieleki|sylveon,gougingfire|klefki|lycanrocdusk|spidops|staraptor|vaporeon,3,3,2.399,6,0,0.0,
battle-gen9randomdoublesbattle-370754,v4,v2,v2B73e8d4cfp8006,0,7,electrode|glimmora|haxorus|keldeoresolute|swalot|zacian,chandelure|cryogonal|luvdisc|sandyshocks|serperior|zebstrika,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370755,v4,v2,v2B73e8d4cfp8006,0,7,armarouge|carbink|ironvaliant|meowstic|palkiaorigin|vivillonarchipelago,golduck|meowscarada|perrserker|scovillain|sudowoodo|tentacruel,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370756,v4,v2,v2B73e8d4cfp8006,0,6,coalossal|cobalion|eelektross|enamorustherian|hydrapple|mightyena,arboliva|armarouge|golduck|kommoo|passimian,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-370757,v4,v2,v2B73e8d4cfp8006,0,6,bellibolt|cetitan|clefable|grumpig|houndstone|kleavor,basculin|furret|palossand|sandaconda|sneasler,6,0,0.0,3,2,1.34,
battle-gen9randomdoublesbattle-370758,v4,v2,v4A73e8d4cfp8006,1,9,azelf|carbink|dudunsparce|jumpluff|mandibuzz|shiftry,beartic|fluttermane|klawf|meloetta|tinglu|urshifurapidstrike,4,2,1.203,6,0,0.0,
battle-gen9randomdoublesbattle-370759,v4,v2,v2B73e8d4cfp8006,0,6,beartic|dragonite|falinks|lokix|raikou|reuniclus,chandelure|donphan|ironmoth|spectrier,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370760,v4,v2,v4A73e8d4cfp8006,1,8,bruxish|garchomp|hitmonchan|registeel|talonflame|wochien,emboar|gliscor|infernape|primarina|shiftry|walkingwake,3,3,1.574,6,0,0.0,
battle-gen9randomdoublesbattle-370761,v4,v2,v2B73e8d4cfp8006,0,9,cresselia|diancie|dipplin|dondozo|oinkolognef|wochien,basculegionf|jolteon|medicham|solgaleo|vivillonpolar|zamazenta,6,0,0.0,5,1,0.88,
battle-gen9randomdoublesbattle-370762,v4,v2,v4A73e8d4cfp8006,1,6,azelf|chesnaught|espathra|furret|greninja|sandaconda,blastoise|honchkrow|keldeoresolute|lokix|okidogi|palossand,4,2,1.634,6,0,0.0,
battle-gen9randomdoublesbattle-370763,v4,v2,v2B73e8d4cfp8006,0,12,grumpig|rampardos|samurott|skarmory|solgaleo|wugtrio,eternatus|magmar|metagross|mismagius|porygonz|zoroarkhisui,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-370764,v4,v2,v2B73e8d4cfp8006,0,10,clefable|gallade|incineroar|rotomheat|zacian|zapdosgalar,dachsbun|dipplin|golemalola|ironvaliant|regieleki|taurospaldeacombat,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370765,v4,v2,v4A73e8d4cfp8006,1,11,gyarados|ironthorns|medicham|mienshao|toxapex|venusaur,baxcalibur|dragonite|dusknoir|ironhands|luvdisc|orthworm,4,2,1.64,6,0,0.0,
battle-gen9randomdoublesbattle-370766,v4,v2,v4A73e8d4cfp8006,1,10,armarouge|dragapult|dugtrioalola|milotic|porygon2|slitherwing,araquanid|dialgaorigin|lucario|pecharunt|sandslash|snorlax,4,2,1.422,6,0,0.0,
battle-gen9randomdoublesbattle-370767,v4,v2,v2B73e8d4cfp8006,0,11,ceruledge|donphan|indeedeef|kingambit|moltres|slowking,araquanid|eiscue|jirachi|regice|regidrago|rotomwash,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370768,v4,v2,v2B73e8d4cfp8006,0,9,armarouge|dodrio|ironleaves|lapras|politoed|probopass,darkrai|lanturn|mismagius|phione|wochien,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-370769,v4,v2,v2B73e8d4cfp8006,0,8,hitmontop|mew|slaking|smeargle|talonflame|venusaur,clefairy|dachsbun|gengar|kingdra|lucario|oricorio,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-370770,v4,v2,v4A73e8d4cfp8006,1,10,articunogalar|incineroar|koraidon|mew|spectrier|umbreon,ampharos|arceusflying|hippowdon|skeledirge|vigoroth|vikavolt,4,2,0.737,6,0,0.0,
battle-gen9randomdoublesbattle-370771,v4,v2,v4A73e8d4cfp8006,1,7,barraskewda|calyrexshadow|hawlucha|krookodile|lanturn|minun,baxcalibur|crabominable|fezandipiti|meowscarada|ogerponhearthflame|palafin,4,2,1.3,6,0,0.0,
battle-gen9randomdoublesbattle-370772,v4,v2,v4A73e8d4cfp8006,1,6,dipplin|eternatus|fluttermane|maushold|meowstic|uxie,azelf|basculinbluestriped|blaziken|chesnaught|delphox|golem,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370773,v4,v2,v2B73e8d4cfp8006,0,9,breloom|cresselia|mesprit|pachirisu|wigglytuff|zekrom,cobalion|jirachi|latios|noctowl|rotom|spiritomb,6,0,0.0,4,2,0.69,
battle-gen9randomdoublesbattle-370774,v4,v2,v4A73e8d4cfp8006,1,9,braviaryhisui|cresselia|gogoat|heatran|poliwrath|yanmega,coalossal|gyarados|landorustherian|tyranitar|vaporeon|virizion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370775,v4,v2,v4A73e8d4cfp8006,1,8,ambipom|archaludon|bellibolt|deoxysattack|pincurchin|reuniclus,azelf|clefairy|dedenne|lapras|sableye|torterra,5,1,0.14,6,0,0.0,
battle-gen9randomdoublesbattle-370776,v4,v2,v4A73e8d4cfp8006,1,9,camerupt|dusknoir|groudon|pyroar|regieleki|spiritomb,darkrai|hippowdon|houndoom|ludicolo|pecharunt|rhyperior,5,1,0.464,6,0,0.0,
battle-gen9randomdoublesbattle-370777,v4,v2,v4A73e8d4cfp8006,1,7,conkeldurr|diancie|duraludon|mismagius|torkoal|wochien,arbok|delibird|eiscue|electabuzz|grimmsnarl|taurospaldeablaze,3,3,2.207,6,0,0.0,
battle-gen9randomdoublesbattle-370778,v4,v2,v4A73e8d4cfp8006,1,11,gallade|gastrodon|golduck|lunala|probopass|toedscruel,araquanid|electabuzz|moltresgalar|squawkabillyyellow|toxicroak|zoroarkhisui,4,2,1.011,6,0,0.0,
battle-gen9randomdoublesbattle-370779,v4,v2,v2B73e8d4cfp8006,0,4,armarouge|feraligatr|indeedee|swanna|tsareena|virizion,glimmora|honchkrow|hoopa|meganium|qwilfish|virizion,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-370780,v4,v2,v4A73e8d4cfp8006,1,9,arceus|cobalion|drednaw|hydrapple|lilliganthisui|mismagius,blissey|brutebonnet|electrode|necrozmaduskmane|umbreon|yanmega,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370781,v4,v2,v2B73e8d4cfp8006,0,9,amoonguss|camerupt|lapras|lurantis|toxapex|vivillonicysnow,fezandipiti|mismagius|morpeko|polteageist|whiscash,6,0,0.0,3,2,1.26,
battle-gen9randomdoublesbattle-370782,v4,v2,v4A73e8d4cfp8006,1,11,dewgong|hoopaunbound|houndstone|mewtwo|pikachuoriginal|zapdos,conkeldurr|dragapult|kilowattrel|primarina|reshiram|zangoose,5,1,0.66,6,0,0.0,
battle-gen9randomdoublesbattle-370783,v4,v2,v2B73e8d4cfp8006,0,10,camerupt|glastrier|golurk|magearnaoriginal|pyroar|yanmega,ampharos|copperajah|dachsbun|ragingbolt|smeargle|spectrier,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370784,v4,v2,v2B73e8d4cfp8006,0,8,braviaryhisui|greedent|lanturn|morpeko|palkiaorigin|slitherwing,quagsire|regirock|sandslash|staraptor|venusaur,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370785,v4,v2,v4A73e8d4cfp8006,1,8,electivire|groudon|hippowdon|okidogi|terrakion|uxie,arceus|carbink|lunala|miraidon|regidrago|shiftry,4,2,1.507,6,0,0.0,
battle-gen9randomdoublesbattle-370786,v4,v2,v2B73e8d4cfp8006,0,7,lycanrocmidnight|mesprit|noctowl|sandslashalola|toedscruel|venomoth,latias|screamtail|vaporeon|volcarona,6,0,0.0,2,2,1.08,
battle-gen9randomdoublesbattle-370662,v4,v2,v2B73e8d4cfp8007,0,6,arboliva|gardevoir|ironthorns|luxray|noivern|veluza,coalossal|crawdaunt|dodrio|serperior|spectrier,6,0,0.0,3,2,1.53,
battle-gen9randomdoublesbattle-370663,v4,v2,v4A73e8d4cfp8007,1,8,arceus|dachsbun|kyuremwhite|swalot|wochien|zamazenta,ariados|dialga|hitmonchan|mesprit|slowbro|zamazenta,5,1,0.782,6,0,0.0,
battle-gen9randomdoublesbattle-370664,v4,v2,v4A73e8d4cfp8007,1,9,braviary|greninja|lapras|mew|ninetalesalola|solgaleo,arboliva|clefairy|feraligatr|greattusk|ribombee|vikavolt,3,3,2.459,6,0,0.0,
battle-gen9randomdoublesbattle-370665,v4,v2,v4A73e8d4cfp8007,1,8,klawf|klefki|lucario|luvdisc|scrafty|shaymin,carbink|gyarados|ironjugulis|rillaboom|skuntank|whimsicott,3,3,2.698,6,0,0.0,
battle-gen9randomdoublesbattle-370666,v4,v2,v4A73e8d4cfp8007,1,8,dachsbun|deoxysattack|dragonite|grafaiai|greedent|persianalola,ampharos|clefable|deoxys|dialga|gumshoos|skeledirge,3,3,2.333,6,0,0.0,
