battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368898,v2,v4,v2Ad63a3512p8006,1,7,deoxysattack|greedent|grimmsnarl|maushold|primarina|wochien,breloom|delphox|jumpluff|lumineon|scrafty|talonflame,5,1,0.862,6,0,0.0
battle-gen9randomdoublesbattle-368899,v2,v4,v4Bd63a3512p8006,0,5,landorustherian|metagross|minioryellow|scizor|wigglytuff|zekrom,bruxish|landorus|salazzle|slaking,6,0,0.0,2,2,1.52
battle-gen9randomdoublesbattle-368900,v2,v4,v2Ad63a3512p8006,1,5,basculegion|gholdengo|latias|lycanrocmidnight|tsareena|venusaur,clefairy|golurk|pyroar|skarmory|victreebel|zamazentacrowned,3,3,2.222,6,0,0.0
battle-gen9randomdoublesbattle-368901,v2,v4,v2Ad63a3512p8006,1,7,avalugg|gholdengo|krookodile|magmortar|slowbrogalar|spectrier,ambipom|bastiodon|bombirdier|shiftry|venusaur|vikavolt,4,2,1.371,6,0,0.0
battle-gen9randomdoublesbattle-368902,v2,v4,v2Ad63a3512p8006,1,8,electrodehisui|espathra|goodra|illumise|mewtwo|victreebel,clefable|flapple|murkrow|pachirisu|quagsire|zamazentacrowned,3,3,1.699,6,0,0.0
battle-gen9randomdoublesbattle-368903,v2,v4,v2Ad63a3512p8006,1,7,araquanid|chiyu|gardevoir|mausholdfour|polteageistantique|torkoal,ceruledge|ironcrown|lunala|raikou|scrafty|tornadustherian,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368904,v2,v4,v2Ad63a3512p8006,1,7,electabuzz|fezandipiti|koraidon|maushold|primarina|zekrom,clefable|groudon|ironleaves|overqwil|tsareena|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368905,v2,v4,v2Ad63a3512p8006,1,6,chienpao|clodsire|dewgong|hitmonlee|ludicolo|yanmega,avalugghisui|blaziken|clefable|slowbro|tauros|trevenant,4,2,1.85,6,0,0.0
battle-gen9randomdoublesbattle-368906,v2,v4,v2Ad63a3512p8006,1,10,ditto|emboar|giratina|solgaleo|vespiquen|zapdos,drednaw|floatzel|ironmoth|raikou|slitherwing|toucannon,3,3,2.025,6,0,0.0
battle-gen9randomdoublesbattle-368907,v2,v4,v4Bd63a3512p8006,0,5,calyrexice|deoxys|greedent|hitmonlee|kommoo|palkiaorigin,amoonguss|enamorus|terrakion|virizion,6,0,0.0,2,2,1.26
battle-gen9randomdoublesbattle-368908,v2,v4,v4Bd63a3512p8006,0,8,cresselia|espeon|glalie|golduck|revavroom|sudowoodo,glaceon|haxorus|pincurchin|shiftry|slowbrogalar|walkingwake,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-368909,v2,v4,v2Ad63a3512p8006,1,7,appletun|arceusgrass|bellibolt|gholdengo|hitmonlee|sylveon,kingdra|krookodile|magcargo|ragingbolt|rampardos|squawkabillyblue,3,3,2.7,6,0,0.0
battle-gen9randomdoublesbattle-368910,v2,v4,v4Bd63a3512p8006,0,10,avalugghisui|bellossom|donphan|emboar|lucario|umbreon,ambipom|glastrier|jirachi|lilliganthisui|rampardos|rotomheat,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-368911,v2,v4,v4Bd63a3512p8006,0,8,corviknight|diancie|drednaw|farigiraf|garchomp|ludicolo,furret|golduck|ogerponcornerstone|squawkabillyyellow|tinglu,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-368912,v2,v4,v2Ad63a3512p8006,1,6,chienpao|espathra|incineroar|ludicolo|palafin|squawkabillyyellow,cetitan|darkrai|delphox|kommoo|ogerponhearthflame|torterra,3,3,2.049,6,0,0.0
battle-gen9randomdoublesbattle-368913,v2,v4,v4Bd63a3512p8006,0,9,ambipom|azelf|cramorant|luxray|okidogi|persianalola,mudsdale|necrozma|serperior|squawkabillyblue|typhlosionhisui|tyranitar,6,0,0.0,4,2,0.17
battle-gen9randomdoublesbattle-368914,v2,v4,v2Ad63a3512p8006,1,9,araquanid|grumpig|maushold|pikachuoriginal|sandslashalola|staraptor,bellossom|blissey|deoxysattack|houndstone|moltres|porygon2,3,3,2.122,6,0,0.0
battle-gen9randomdoublesbattle-368915,v2,v4,v2Ad63a3512p8006,1,7,bronzong|chimecho|clodsire|mabosstiff|toucannon|toxicroak,abomasnow|basculegionf|cacturne|ceruledge|mabosstiff|magmortar,4,2,1.667,6,0,0.0
battle-gen9randomdoublesbattle-368916,v2,v4,v2Ad63a3512p8006,1,7,alomomola|carbink|chesnaught|haxorus|miraidon|orthworm,charizard|drednaw|falinks|luvdisc|mesprit|trevenant,4,2,0.981,6,0,0.0
battle-gen9randomdoublesbattle-368917,v2,v4,v4Bd63a3512p8006,0,7,ceruledge|clefable|forretress|garchomp|sudowoodo|tinkaton,avalugg|golduck|kleavor|overqwil|walkingwake,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-368918,v2,v4,v4Bd63a3512p8006,0,10,conkeldurr|cresselia|golurk|gumshoos|magmar|swanna,cinderace|deoxys|gothitelle|mienshao|minun,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368919,v2,v4,v4Bd63a3512p8006,0,9,copperajah|excadrill|floatzel|lumineon|trevenant|umbreon,copperajah|deoxysspeed|ironvaliant|kommoo|oricoriopompom,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-368920,v2,v4,v2Ad63a3512p8006,1,11,chesnaught|eiscue|metagross|minun|noivern|swampert,articunogalar|komala|lugia|meowscarada|swalot|terapagos,5,1,0.383,6,0,0.0
battle-gen9randomdoublesbattle-368921,v2,v4,v2Ad63a3512p8006,1,6,basculegionf|deoxysattack|okidogi|rillaboom|squawkabilly|zapdos,glimmora|gumshoos|inteleon|perrserker|rhyperior|veluza,3,3,1.793,6,0,0.0
battle-gen9randomdoublesbattle-368922,v2,v4,v2Ad63a3512p8006,1,8,cyclizar|forretress|gliscor|metagross|scrafty|slaking,basculinbluestriped|dudunsparcethreesegment|hydrapple|magnezone|morpeko|yanmega,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368923,v2,v4,v4Bd63a3512p8006,0,9,dodrio|exeggutoralola|hypno|regice|toxicroak|venusaur,breloom|cresselia|espathra|florgesorange|kingdra|kricketune,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-368924,v2,v4,v4Bd63a3512p8006,0,7,crabominable|cresselia|enamorustherian|hoopa|mamoswine|pikachuoriginal,cacturne|drednaw|electabuzz|hippowdon|lumineon|medicham,6,0,0.0,4,2,1.88
battle-gen9randomdoublesbattle-368925,v2,v4,v2Ad63a3512p8006,1,9,banette|calyrexice|ironcrown|kleavor|kommoo|landorustherian,baxcalibur|illumise|reshiram|rhydon|sawsbuckwinter|venusaur,5,1,0.585,6,0,0.0
battle-gen9randomdoublesbattle-368926,v2,v4,v2Ad63a3512p8006,1,7,cramorant|flareon|gardevoir|latios|maushold|persian,articuno|cetitan|clawitzer|diancie|forretress|kommoo,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368927,v2,v4,v2Ad63a3512p8006,1,9,beartic|clawitzer|magcargo|magmortar|reuniclus|seviper,appletun|chandelure|clodsire|grafaiai|meowstic|sylveon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368928,v2,v4,v4Bd63a3512p8006,0,9,annihilape|basculinbluestriped|drifblim|screamtail|sunflora|tentacruel,eternatus|lanturn|shiftry|tinkaton|vileplume,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-368929,v2,v4,v4Bd63a3512p8006,0,7,basculegion|cinderace|dragalge|flamigo|koraidon|terapagosterastal,arboliva|cinccino|cinderace|fluttermane|ironcrown|necrozma,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-368930,v2,v4,v2Ad63a3512p8006,1,6,cetitan|latias|mightyena|ogerponwellspring|seviper|slaking,altaria|arboliva|drifblim|gallade|lycanroc|volbeat,4,2,1.483,6,0,0.0
battle-gen9randomdoublesbattle-368931,v2,v4,v4Bd63a3512p8006,0,10,avalugg|bastiodon|ludicolo|rabsca|scizor|slowkinggalar,bruxish|dragapult|magcargo|rabsca|staraptor|zarudedada,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-368932,v2,v4,v2Ad63a3512p8006,1,8,furret|ninetalesalola|pikachu|scrafty|talonflame|tropius,calyrexice|comfey|florgeswhite|gougingfire|mandibuzz|slowking,4,2,1.151,6,0,0.0
battle-gen9randomdoublesbattle-368933,v2,v4,v2Ad63a3512p8006,1,8,ariados|cinderace|forretress|mimikyu|minior|qwilfishhisui,cinderace|dewgong|jirachi|lugia|tinkaton|vileplume,4,2,1.582,6,0,0.0
battle-gen9randomdoublesbattle-368934,v2,v4,v2Ad63a3512p8006,1,6,cacturne|ludicolo|lumineon|swalot|terrakion|zebstrika,glaceon|ogerponhearthflame|oricoriopau|palossand|pikachusinnoh|snorlax,3,3,2.289,6,0,0.0
battle-gen9randomdoublesbattle-368935,v2,v4,v2Ad63a3512p8006,1,7,chiyu|clodsire|deoxysspeed|taurospaldeacombat|venomoth|vivillonjungle,greattusk|hatterene|oinkolognef|passimian|sudowoodo|volcarona,3,3,2.125,6,0,0.0
battle-gen9randomdoublesbattle-368936,v2,v4,v4Bd63a3512p8006,0,9,alomomola|appletun|dugtrioalola|sandaconda|toxtricity|vigoroth,beartic|eelektross|gumshoos|shaymin|toxicroak|zapdos,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-368937,v2,v4,v2Ad63a3512p8006,1,7,cryogonal|drifblim|dudunsparce|illumise|mabosstiff|regieleki,altaria|avalugghisui|gardevoir|magearnaoriginal|phione|regidrago,4,2,1.375,6,0,0.0
battle-gen9randomdoublesbattle-368938,v2,v4,v2Ad63a3512p8006,1,7,klawf|murkrow|quaquaval|rhyperior|slitherwing|staraptor,entei|flapple|glaceon|minior|stonjourner|whiscash,5,1,0.394,6,0,0.0
battle-gen9randomdoublesbattle-368939,v2,v4,v2Ad63a3512p8006,1,11,dachsbun|duraludon|mamoswine|raikou|snorlax|swalot,darkrai|noctowl|spiritomb|thundurus|vigoroth|zamazenta,5,1,0.044,6,0,0.0
battle-gen9randomdoublesbattle-368940,v2,v4,v2Ad63a3512p8006,1,7,flygon|lokix|smeargle|tauros|tentacruel|yanmega,blissey|furret|gardevoir|hawlucha|hydreigon|primarina,5,1,0.138,6,0,0.0
battle-gen9randomdoublesbattle-368941,v2,v4,v4Bd63a3512p8006,0,11,kilowattrel|pyroar|regidrago|stonjourner|swanna|zoroark,diancie|forretress|morpeko|politoed|regigigas|urshifu,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368942,v2,v4,v2Ad63a3512p8006,1,12,blastoise|cetitan|diancie|mukalola|pawmot|wochien,armarouge|crawdaunt|drifblim|kricketune|porygon2|samurott,5,1,0.27,6,0,0.0
battle-gen9randomdoublesbattle-368943,v2,v4,v4Bd63a3512p8006,0,7,dedenne|electrode|exeggutoralola|goodrahisui|necrozma|politoed,abomasnow|mienshao|okidogi|pyroar|quagsire|sudowoodo,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-368944,v2,v4,v4Bd63a3512p8006,0,9,amoonguss|chienpao|golem|munkidori|polteageistantique|torkoal,feraligatr|greedent|jolteon|swampert|vespiquen|zoroarkhisui,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368945,v2,v4,v2Ad63a3512p8006,1,7,alomomola|calyrexshadow|gallade|galvantula|gholdengo|glalie,armarouge|hydreigon|ironleaves|rillaboom|tatsugiri|volcanion,4,2,1.801,6,0,0.0
battle-gen9randomdoublesbattle-368946,v2,v4,v2Ad63a3512p8006,1,7,alomomola|dugtrio|flapple|gholdengo|ironhands|magearnaoriginal,armarouge|lokix|magcargo|orthworm|politoed|umbreon,3,3,2.403,6,0,0.0
battle-gen9randomdoublesbattle-368947,v2,v4,v2Ad63a3512p8006,1,7,araquanid|blaziken|entei|exeggutor|ironhands|mandibuzz,cinderace|glastrier|infernape|lilliganthisui|luxray|quagsire,5,1,0.399,6,0,0.0
battle-gen9randomdoublesbattle-368948,v2,v4,v4Bd63a3512p8006,0,8,comfey|dedenne|floatzel|koraidon|morpeko|sneasler,groudon|heracross|ironmoth|magmortar|pincurchin|sceptile,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-368949,v2,v4,v2Ad63a3512p8006,1,8,arcaninehisui|cyclizar|scovillain|skuntank|slowbro|tentacruel,gholdengo|granbull|kyogre|orthworm|typhlosion|wochien,3,3,1.357,6,0,0.0
battle-gen9randomdoublesbattle-368950,v2,v4,v4Bd63a3512p8006,0,7,cetitan|glastrier|gumshoos|ludicolo|pincurchin|ragingbolt,coalossal|dedenne|golduck|sceptile|serperior,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-368951,v2,v4,v2Ad63a3512p8006,1,8,garchomp|metagross|regigigas|torkoal|toucannon|veluza,blaziken|glimmora|mabosstiff|oricorio|trevenant|zangoose,4,2,0.199,6,0,0.0
battle-gen9randomdoublesbattle-368952,v2,v4,v4Bd63a3512p8006,0,8,bastiodon|carbink|forretress|hatterene|pawmot|virizion,cinderace|kricketune|probopass|sandyshocks,6,0,0.0,2,2,0.79
battle-gen9randomdoublesbattle-368953,v2,v4,v4Bd63a3512p8006,0,8,giratina|luxray|poliwrath|porygonz|sawsbuckautumn|torterra,arceusground|gardevoir|gliscor|torkoal|wugtrio,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-368954,v2,v4,v4Bd63a3512p8006,0,6,blaziken|ironthorns|moltresgalar|tornadus|venomoth|venusaur,basculegionf|conkeldurr|hitmonlee|mandibuzz|rampardos|vivillontundra,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-368955,v2,v4,v2Ad63a3512p8006,1,10,blissey|eiscue|jirachi|munkidori|polteageistantique|regidrago,armarouge|dedenne|hitmonlee|meowscarada|salamence|zebstrika,5,1,0.162,6,0,0.0
battle-gen9randomdoublesbattle-368956,v2,v4,v4Bd63a3512p8006,0,4,ambipom|flygon|hitmonchan|lapras|passimian|vigoroth,ironvaliant|latias|zangoose,6,0,0.0,1,2,1.09
battle-gen9randomdoublesbattle-368957,v2,v4,v4Bd63a3512p8006,0,8,arceusfairy|brambleghast|dachsbun|incineroar|ursaluna|volcanion,calyrexshadow|drednaw|hooh|kingdra|toxtricity,6,0,0.0,3,2,0.24
battle-gen9randomdoublesbattle-368958,v2,v4,v2Ad63a3512p8006,1,9,deoxys|frosmoth|magnezone|pikachusinnoh|tentacruel|victreebel,altaria|cinccino|klawf|kyogre|sableye|sylveon,5,1,0.16,6,0,0.0
battle-gen9randomdoublesbattle-368959,v2,v4,v2Ad63a3512p8006,1,6,keldeoresolute|magearnaoriginal|noctowl|reuniclus|solgaleo|zamazenta,crawdaunt|drednaw|grimmsnarl|mamoswine|mewtwo|scizor,3,3,2.775,6,0,0.0
battle-gen9randomdoublesbattle-368960,v2,v4,v4Bd63a3512p8006,0,8,duraludon|groudon|hooh|meowscarada|mew|poliwrath,appletun|hippowdon|hitmontop|ironmoth|persian|sunflora,6,0,0.0,4,2,0.3
battle-gen9randomdoublesbattle-368961,v2,v4,v4Bd63a3512p8006,0,7,haxorus|meloetta|rabsca|raikou|ursaluna|vespiquen,drednaw|fezandipiti|hitmonlee|ironthorns|lunala|porygonz,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368962,v2,v4,v4Bd63a3512p8006,0,7,archaludon|florges|ironbundle|primarina|shiftry|toedscruel,arboliva|arceuspoison|calyrex|golduck|mausholdfour,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-368963,v2,v4,v4Bd63a3512p8006,0,7,breloom|furret|gallade|morpeko|perrserker|spidops,arceusfairy|conkeldurr|feraligatr|typhlosionhisui|venomoth|vileplume,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368964,v2,v4,v2Ad63a3512p8006,1,8,clefairy|dachsbun|grumpig|ironbundle|lilliganthisui|porygonz,altaria|glimmora|gyarados|koraidon|regirock|slaking,5,1,0.679,6,0,0.0
battle-gen9randomdoublesbattle-368965,v2,v4,v2Ad63a3512p8006,1,8,cobalion|comfey|klefki|lumineon|reshiram|rotommow,cloyster|copperajah|dodrio|swampert|typhlosion|wyrdeer,5,1,0.791,6,0,0.0
battle-gen9randomdoublesbattle-368966,v2,v4,v4Bd63a3512p8006,0,9,cetitan|comfey|cryogonal|dragalge|espathra|orthworm,minun|oricoriopompom|scovillain|slowking|toucannon|zaciancrowned,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-368967,v2,v4,v4Bd63a3512p8006,0,6,conkeldurr|dugtrioalola|emboar|lanturn|meganium|rayquaza,arbok|dodrio|kilowattrel|pawmot|scizor|walkingwake,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368968,v2,v4,v4Bd63a3512p8006,0,10,araquanid|dachsbun|greedent|landorustherian|milotic|vikavolt,alomomola|arceusgrass|bellibolt|dedenne|gardevoir|malamar,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-368969,v2,v4,v2Ad63a3512p8006,1,8,annihilape|drifblim|gastrodoneast|mausholdfour|persian|volbeat,alomomola|dodrio|ironhands|spiritomb|tornadus|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368970,v2,v4,v2Ad63a3512p8006,1,7,cresselia|ironvaliant|masquerain|meowscarada|pyroar|registeel,arbok|glastrier|groudon|rotomwash|tornadustherian|torterra,4,2,1.488,6,0,0.0
battle-gen9randomdoublesbattle-368971,v2,v4,v4Bd63a3512p8006,0,8,conkeldurr|scyther|skuntank|stonjourner|tatsugiri|tsareena,breloom|copperajah|espathra|glimmora|pikachuunova|victreebel,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-368972,v2,v4,v2Ad63a3512p8006,1,6,cinderace|decidueyehisui|gliscor|mimikyubusted|primarina|smeargle,cyclizar|farigiraf|galvantula|grimmsnarl|meowscarada|probopass,1,5,3.254,6,0,0.0
battle-gen9randomdoublesbattle-368973,v2,v4,v2Ad63a3512p8006,1,9,basculinbluestriped|giratina|palossand|sandslashalola|screamtail|walkingwake,hariyama|kommoo|magearnaoriginal|ogerponhearthflame|quagsire|snorlax,4,2,0.795,6,0,0.0
battle-gen9randomdoublesbattle-368974,v2,v4,v2Ad63a3512p8006,1,7,cloyster|drifblim|electivire|emboar|metagross|pelipper,cloyster|heatran|munkidori|toedscruel|tyranitar|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368975,v2,v4,v4Bd63a3512p8006,0,7,gallade|garganacl|komala|morpeko|urshifurapidstrike|whimsicott,annihilape|electivire|leavanny|rayquaza|solgaleo|zamazenta,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-368976,v2,v4,v2Ad63a3512p8006,1,8,basculinbluestriped|dragonite|dugtrioalola|haxorus|hypno|vigoroth,araquanid|delibird|ironleaves|meloetta|rotomfan|tyranitar,4,2,1.807,6,0,0.0
battle-gen9randomdoublesbattle-368977,v2,v4,v2Ad63a3512p8006,1,6,falinks|kleavor|registeel|scovillain|umbreon|venomoth,bastiodon|carbink|clefable|darkrai|garchomp|meowstic,4,2,1.514,6,0,0.0
battle-gen9randomdoublesbattle-368978,v2,v4,v4Bd63a3512p8006,0,8,copperajah|hitmonlee|hydrapple|ludicolo|porygon2|toxtricity,bastiodon|decidueyehisui|eelektross|latios|seviper|vespiquen,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368979,v2,v4,v2Ad63a3512p8006,1,9,mightyena|mimikyubusted|minun|palafin|whiscash|wochien,arbok|basculegion|breloom|clodsire|ironleaves|kyuremwhite,5,1,0.311,6,0,0.0
battle-gen9randomdoublesbattle-368980,v2,v4,v4Bd63a3512p8006,0,8,blaziken|blissey|cloyster|farigiraf|lilliganthisui|toedscruel,annihilape|baxcalibur|crawdaunt|galvantula|rhyperior|sneasler,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-368981,v2,v4,v4Bd63a3512p8006,0,7,banette|cramorant|hitmonchan|kilowattrel|mamoswine|overqwil,abomasnow|arceussteel|cryogonal|dugtrio|honchkrow|tentacruel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368982,v2,v4,v4Bd63a3512p8006,0,7,eelektross|floatzel|greedent|magmortar|murkrow|vigoroth,deoxys|hitmontop|kyogre|lanturn|vespiquen,6,0,0.0,3,2,1.84
battle-gen9randomdoublesbattle-368983,v2,v4,v4Bd63a3512p8006,0,7,barraskewda|baxcalibur|copperajah|gholdengo|hooh|landorus,dewgong|greattusk|kleavor|lanturn|magnezone|tropius,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-368984,v2,v4,v4Bd63a3512p8006,0,7,articuno|darkrai|electabuzz|mienshao|reuniclus|virizion,annihilape|mewtwo|mismagius|ninetales|zapdosgalar,6,0,0.0,3,2,1.82
battle-gen9randomdoublesbattle-368985,v2,v4,v2Ad63a3512p8006,1,7,arceusfire|gogoat|landorus|maushold|shiftry|slowbro,enamorus|lunala|magearnaoriginal|minun|necrozma|sceptile,4,2,1.412,6,0,0.0
battle-gen9randomdoublesbattle-368986,v2,v4,v2Ad63a3512p8006,1,7,basculin|jolteon|jumpluff|leafeon|lunala|screamtail,basculinbluestriped|chandelure|giratina|glastrier|irontreads|meloetta,2,4,2.924,6,0,0.0
battle-gen9randomdoublesbattle-368987,v2,v4,v4Bd63a3512p8006,0,6,conkeldurr|flygon|groudon|kilowattrel|plusle|vigoroth,flapple|glimmora|hoopa|leafeon|toucannon,6,0,0.0,3,2,0.54
battle-gen9randomdoublesbattle-368988,v2,v4,v4Bd63a3512p8006,0,8,crawdaunt|dragonite|hooh|keldeoresolute|klefki|spidops,altaria|blissey|greninja|klefki|politoed|virizion,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-368989,v2,v4,v2Ad63a3512p8006,1,7,overqwil|pecharunt|sawsbuck|solgaleo|swampert|uxie,comfey|enamorus|hydreigon|mightyena|rhyperior|taurospaldeaaqua,4,2,1.279,6,0,0.0
battle-gen9randomdoublesbattle-368990,v2,v4,v2Ad63a3512p8006,1,6,charizard|kleavor|morpeko|pachirisu|ursalunabloodmoon|wugtrio,dragalge|hatterene|kingambit|lycanroc|pelipper|rabsca,3,3,1.956,6,0,0.0
battle-gen9randomdoublesbattle-368991,v2,v4,v4Bd63a3512p8006,0,10,decidueye|floatzel|florgesblue|smeargle|weezing|zarudedada,braviary|chimecho|incineroar|ludicolo|medicham|vivilloncontinental,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-368992,v2,v4,v2Ad63a3512p8006,1,9,basculinbluestriped|electabuzz|gallade|meloetta|scyther|terrakion,archaludon|crawdaunt|drednaw|dugtrio|heracross|latios,5,1,0.833,6,0,0.0
battle-gen9randomdoublesbattle-368993,v2,v4,v4Bd63a3512p8006,0,7,carbink|dragonite|kricketune|ragingbolt|sandaconda|tyranitar,dusknoir|ironvaliant|jolteon|meowscarada|spectrier|vivillonicysnow,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-368994,v2,v4,v4Bd63a3512p8006,0,9,ariados|brutebonnet|dipplin|duraludon|ironhands|zaciancrowned,alcremielemoncream|cresselia|hooh|metagross|rhyperior|ribombee,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-368995,v2,v4,v2Ad63a3512p8006,1,12,altaria|blissey|dragalge|lumineon|salazzle|suicune,camerupt|giratina|luvdisc|magmortar|minior|roaringmoon,4,2,0.884,6,0,0.0
battle-gen9randomdoublesbattle-368996,v2,v4,v2Ad63a3512p8006,1,10,alcremierubycream|gholdengo|gliscor|oinkologne|slowking|swanna,bastiodon|feraligatr|hariyama|keldeoresolute|lunala|noivern,5,1,0.388,6,0,0.0
battle-gen9randomdoublesbattle-368997,v2,v4,v4Bd63a3512p8006,0,6,cacturne|kilowattrel|samurotthisui|skarmory|smeargle|taurospaldeablaze,alcremierainbowswirl|furret|shayminsky|volcarona|zarude,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-368998,v2,v4,v2Ad63a3512p8006,1,8,clefairy|gothitelle|inteleon|raichu|torterra|zaciancrowned,blissey|hydrapple|jolteon|luvdisc|mudsdale|palafin,4,2,0.837,6,0,0.0
battle-gen9randomdoublesbattle-368999,v2,v4,v4Bd63a3512p8006,0,6,darkrai|indeedeef|regirock|spectrier|sudowoodo|whiscash,chiyu|golduck|lumineon|passimian|shiftry,6,0,0.0,4,1,0.71
battle-gen9randomdoublesbattle-369000,v2,v4,v2Ad63a3512p8006,1,8,clawitzer|leafeon|luxray|malamar|sandyshocks|vileplume,arboliva|cresselia|greattusk|sableye|salazzle|volbeat,4,2,0.442,6,0,0.0
battle-gen9randomdoublesbattle-369001,v2,v4,v2Ad63a3512p8006,1,9,ampharos|carbink|cyclizar|flamigo|primarina|tentacruel,breloom|dusknoir|hariyama|perrserker|polteageist|tentacruel,5,1,0.13,6,0,0.0
battle-gen9randomdoublesbattle-369002,v2,v4,v2Ad63a3512p8006,1,11,dragalge|jolteon|luvdisc|snorlax|torkoal|wyrdeer,charizard|deoxysdefense|glaceon|manaphy|thundurustherian|toxtricitylowkey,3,3,1.965,6,0,0.0
battle-gen9randomdoublesbattle-369003,v2,v4,v4Bd63a3512p8006,0,12,electabuzz|garchomp|goodrahisui|regirock|screamtail|wochien,froslass|golurk|hooh|kyogre|mandibuzz|oinkolognef,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-369004,v2,v4,v4Bd63a3512p8006,0,12,amoonguss|cryogonal|jumpluff|porygonz|typhlosion|wyrdeer,ampharos|araquanid|clawitzer|froslass|incineroar|regidrago,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-369005,v2,v4,v4Bd63a3512p8006,0,7,illumise|kingambit|necrozma|perrserker|raikou|slowking,avalugghisui|bronzong|ironjugulis|sandaconda|spiritomb,6,0,0.0,3,2,0.57
battle-gen9randomdoublesbattle-369006,v2,v4,v4Bd63a3512p8006,0,7,drednaw|electabuzz|gardevoir|mienshao|slitherwing|weezing,calyrex|ditto|moltresgalar|passimian|raikou|volcarona,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-369007,v2,v4,v4Bd63a3512p8006,0,8,ambipom|bombirdier|glalie|luxray|taurospaldeaaqua|veluza,fluttermane|mamoswine|mukalola|orthworm|slowking|toxapex,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-369008,v2,v4,v4Bd63a3512p8006,0,10,azelf|copperajah|eternatus|spidops|staraptor|zapdosgalar,azumarill|deoxysspeed|electrode|enamorus|regieleki|tauros,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-369009,v2,v4,v2Ad63a3512p8006,1,10,eelektross|farigiraf|ironjugulis|volcanion|whiscash|zaciancrowned,farigiraf|gogoat|oricoriopompom|orthworm|slowkinggalar|tropius,4,2,1.346,6,0,0.0
battle-gen9randomdoublesbattle-369010,v2,v4,v2Ad63a3512p8006,1,7,copperajah|dodrio|gumshoos|hitmonlee|kingambit|tentacruel,ariados|ironjugulis|munkidori|palossand|passimian|regice,4,2,0.754,6,0,0.0
battle-gen9randomdoublesbattle-369011,v2,v4,v2Ad63a3512p8006,1,8,houndoom|lanturn|oricoriopau|shiftry|toedscruel|wigglytuff,amoonguss|clefable|hydreigon|magnezone|spectrier|zarude,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369012,v2,v4,v2Ad63a3512p8006,1,9,avalugg|blissey|delibird|eelektross|mew|thundurustherian,archaludon|cresselia|giratinaorigin|ironhands|komala|smeargle,4,2,0.966,6,0,0.0
