battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-240654,safe_one_step,v3,1,20,2,4,3.272,6,0,0.0
battle-gen4randombattle-240655,safe_one_step,v3,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-240656,safe_one_step,v3,0,17,6,0,0.0,5,1,0.34
battle-gen4randombattle-240657,safe_one_step,v3,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-240658,safe_one_step,v3,0,15,6,0,0.0,4,1,0.55
battle-gen4randombattle-240659,safe_one_step,v3,0,16,6,0,0.0,5,1,0.59
battle-gen4randombattle-240660,safe_one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-240661,safe_one_step,v3,1,16,5,1,0.317,6,0,0.0
battle-gen4randombattle-240662,safe_one_step,v3,0,24,6,0,0.0,5,1,0.36
battle-gen4randombattle-240663,safe_one_step,v3,1,14,4,2,1.177,6,0,0.0
battle-gen4randombattle-240664,safe_one_step,v3,1,26,4,2,1.368,6,0,0.0
battle-gen4randombattle-240665,safe_one_step,v3,1,25,2,4,3.861,6,0,0.0
battle-gen4randombattle-240666,safe_one_step,v3,1,11,3,3,2.627,6,0,0.0
battle-gen4randombattle-240667,safe_one_step,v3,0,13,6,0,0.0,5,1,0.04
battle-gen4randombattle-240668,safe_one_step,v3,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-240669,safe_one_step,v3,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-240670,safe_one_step,v3,1,16,5,1,0.521,6,0,0.0
battle-gen4randombattle-240671,safe_one_step,v3,0,18,6,0,0.0,2,1,0.19
battle-gen4randombattle-240672,safe_one_step,v3,0,18,6,0,0.0,5,1,0.58
battle-gen4randombattle-240673,safe_one_step,v3,1,17,5,1,0.755,6,0,0.0
battle-gen4randombattle-240674,safe_one_step,v3,1,21,5,1,0.657,6,0,0.0
battle-gen4randombattle-240675,safe_one_step,v3,1,16,3,3,2.366,6,0,0.0
battle-gen4randombattle-240676,safe_one_step,v3,0,19,6,0,0.0,4,2,1.24
battle-gen4randombattle-240677,safe_one_step,v3,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-240678,safe_one_step,v3,1,18,5,1,0.504,6,0,0.0
battle-gen4randombattle-240679,safe_one_step,v3,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-240680,safe_one_step,v3,0,23,6,0,0.0,4,1,0.78
battle-gen4randombattle-240681,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240682,safe_one_step,v3,1,18,4,2,1.518,6,0,0.0
battle-gen4randombattle-240683,safe_one_step,v3,0,16,6,0,0.0,4,1,0.57
battle-gen4randombattle-240684,safe_one_step,v3,0,20,6,0,0.0,5,1,0.12
battle-gen4randombattle-240685,safe_one_step,v3,0,19,6,0,0.0,5,1,0.17
battle-gen4randombattle-240686,safe_one_step,v3,0,33,6,0,0.0,4,1,0.6
battle-gen4randombattle-240687,safe_one_step,v3,0,13,6,0,0.0,3,1,0.5
battle-gen4randombattle-240688,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240689,safe_one_step,v3,1,21,4,2,1.526,6,0,0.0
battle-gen4randombattle-240690,safe_one_step,v3,1,17,4,2,1.52,6,0,0.0
battle-gen4randombattle-240691,safe_one_step,v3,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-240692,safe_one_step,v3,0,19,6,0,0.0,5,1,0.77
battle-gen4randombattle-240693,safe_one_step,v3,1,13,3,3,2.375,6,0,0.0
battle-gen4randombattle-240694,safe_one_step,v3,1,16,4,2,1.259,6,0,0.0
battle-gen4randombattle-240695,safe_one_step,v3,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-240696,safe_one_step,v3,1,16,5,1,0.248,6,0,0.0
battle-gen4randombattle-240697,safe_one_step,v3,1,15,4,2,1.107,6,0,0.0
battle-gen4randombattle-240698,safe_one_step,v3,0,20,6,0,0.0,5,1,0.11
battle-gen4randombattle-240699,safe_one_step,v3,0,12,6,0,0.0,3,1,0.42
battle-gen4randombattle-240700,safe_one_step,v3,0,14,6,0,0.0,2,1,0.07
battle-gen4randombattle-240701,safe_one_step,v3,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-240702,safe_one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240703,safe_one_step,v3,1,36,5,1,0.599,6,0,0.0
battle-gen4randombattle-240704,safe_one_step,v3,1,19,4,2,1.066,6,0,0.0
battle-gen4randombattle-240705,safe_one_step,v3,0,20,6,0,0.0,5,1,0.27
battle-gen4randombattle-240706,safe_one_step,v3,1,19,5,1,0.438,6,0,0.0
