battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143082,v6,v1,v6A508b77eep8002,1,17,basculegion|kilowattrel|kingdra|lucario|mimikyubusted|rampardos,alcremierubyswirl|entei|mukalola|skeledirge|swampert|trevenant,4,2,1.388,6,0,0.0,flashcannon|focusblast|hurricane|playrough|shadowball|shadowclaw|wavecrash
battle-gen9randombattle-143083,v6,v1,v6A508b77eep8002,1,21,bellossom|blastoise|lunala|scizor|slowbro|sudowoodo,giratinaorigin|heracross|ironhands|miniorgreen|mudsdale|pincurchin,5,1,0.586,6,0,0.0,closecombat|gigadrain|headsmash|hydropump|icebeam|moongeistbeam|psyshock
battle-gen9randombattle-143084,v6,v1,v6A508b77eep8002,1,18,exeggutor|flamigo|gardevoir|ironhands|sinistcha|terapagosterastal,appletun|azumarill|gothitelle|granbull|slowbro|spectrier,4,2,1.59,6,0,0.0,matchagotcha|moonblast|psychicnoise|shadowball|terastarstorm|thunderpunch
battle-gen9randombattle-143085,v6,v1,v1B508b77eep8002,0,18,basculin|bellibolt|ditto|oranguru|reshiram|wugtrio,dodrio|latios|magearnaoriginal|ninetales|porygon2|roaringmoon,6,0,0.0,5,1,0.56,doubleedge|dracometeor|psychic|stompingtantrum|thunderbolt|wavecrash
battle-gen9randombattle-143086,v6,v1,v1B508b77eep8002,0,23,cloyster|gliscor|hypno|reshiram|virizion|walkingwake,alomomola|fezandipiti|tinglu|urshifurapidstrike|weavile,6,0,0.0,4,1,0.15,dracometeor|drillrun|earthquake|knockoff|leafblade|outrage
battle-gen9randombattle-143087,v6,v1,v6A508b77eep8002,1,15,dragonite|ironcrown|irontreads|komala|lurantis|roaringmoon,entei|mimikyu|sawsbuck|sceptile|ursaluna|volcarona,4,2,1.074,6,0,0.0,bodyslam|earthquake|ironhead|leafstorm|outrage|superpower
battle-gen9randombattle-143088,v6,v1,v6A508b77eep8002,1,23,goodrahisui|ironjugulis|lucario|mimikyu|shayminsky|ursaring,calyrexshadow|kingambit|suicune|tornadustherian|tropius|victreebel,4,2,1.132,6,0,0.0,bodyslam|dracometeor|dragontail|flashcannon|focusblast|hurricane|seedflare
battle-gen9randombattle-143089,v6,v1,v1B508b77eep8002,0,17,decidueye|dewgong|ironthorns|plusle|ribombee|sudowoodo,clefable|meowsticf|porygon2|sudowoodo|vileplume|zangoose,6,0,0.0,5,1,0.45,headsmash|icepunch|leafstorm|moonblast|spiritshackle|stoneedge|surf|thunderbolt|woodhammer
battle-gen9randombattle-143090,v6,v1,v6A508b77eep8002,1,18,darkrai|electivire|mewtwo|oinkolognef|rillaboom|venusaur,dewgong|donphan|keldeoresolute|malamar|munkidori|salazzle,4,2,1.268,6,0,0.0,bodyslam|darkpulse|focusblast|knockoff|sludgebomb|woodhammer
battle-gen9randombattle-143091,v6,v1,v6A508b77eep8002,1,21,jirachi|lurantis|mabosstiff|mismagius|regieleki|typhlosionhisui,cresselia|magnezone|manaphy|slowkinggalar|tropius|whimsicott,4,2,1.42,6,0,0.0,crunch|drainpunch|leafstorm|mysticalfire|shadowball|superpower
battle-gen9randombattle-143092,v6,v1,v6A508b77eep8002,1,18,basculinbluestriped|cacturne|chandelure|oranguru|sawsbucksummer|vikavolt,annihilape|infernape|misdreavus|moltres|mudsdale|pelipper,4,2,1.05,6,0,0.0,doubleedge|energyball|hornleech|hypervoice|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-143093,v6,v1,v1B508b77eep8002,0,28,arceusflying|camerupt|drednaw|girafarig|grumpig|slaking,heatran|hydrapple|milotic|mimikyu|sinistcha,6,0,0.0,4,1,0.91,earthpower|earthquake|hypervoice|psychic|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-143094,v6,v1,v1B508b77eep8002,0,20,blaziken|chiyu|comfey|deoxys|kingambit|snorlax,corviknight|dachsbun|greedent|pikachuhoenn|sandyshocks,6,0,0.0,4,1,0.24,bodyslam|closecombat|drainingkiss|gigadrain|kowtowcleave|overheat|psychoboost
battle-gen9randombattle-143095,v6,v1,v6A508b77eep8002,1,16,arceusghost|crabominable|noivern|rhydon|sawsbuck|spectrier,clodsire|dachsbun|froslass|ogerponhearthflame|regieleki|slowbro,5,1,0.161,6,0,0.0,earthquake|hornleech|hurricane|judgment|knockoff|shadowball|stoneedge
battle-gen9randombattle-143096,v6,v1,v1B508b77eep8002,0,24,clefable|empoleon|hypno|perrserker|vigoroth|whiscash,alcremierainbowswirl|leavanny|mandibuzz|milotic|mismagius,6,0,0.0,4,1,0.37,bodyslam|earthquake|focusblast|ironhead|moonblast|stoneedge|surf|uturn
battle-gen9randombattle-142849,v6,v1,v6A508b77eep8003,1,11,deoxysattack|espathra|glaceon|rotomfan|skeledirge|terrakion,abomasnow|cloyster|floatzel|lycanroc|slitherwing|venomoth,5,1,0.801,6,0,0.0,airslash|closecombat|freezedry|luminacrash|psychoboost|shadowball|superpower|thunderbolt
battle-gen9randombattle-142850,v6,v1,v6A508b77eep8003,1,17,cinccino|grumpig|inteleon|moltres|perrserker|scrafty,cramorant|enamorustherian|frosmoth|pecharunt|shaymin|tinkaton,4,2,1.477,6,0,0.0,drainpunch|hydropump|ironhead|psyshock|tailslap
battle-gen9randombattle-142851,v6,v1,v6A508b77eep8003,1,16,blissey|lapras|plusle|reshiram|toxapex|victreebel,azumarill|hatterene|kilowattrel|minun|mudsdale|sunflora,4,2,1.8,6,0,0.0,blueflare|liquidation|powerwhip|seismictoss|sludgewave|thunderbolt
battle-gen9randombattle-142852,v6,v1,v6A508b77eep8003,1,18,dunsparce|eelektross|ribombee|sandslash|shiftry|sneasler,breloom|decidueye|dedenne|mienshao|regice|reshiram,5,1,0.359,6,0,0.0,bodyslam|closecombat|earthquake|flamethrower|leafblade|moonblast
battle-gen9randombattle-142853,v6,v1,v1B508b77eep8003,0,21,haxorus|hoopaunbound|lurantis|magearna|scrafty|uxie,cetitan|chesnaught|golduck|regice|zapdosgalar,6,0,0.0,4,1,0.46,drainpunch|fleurcannon|hyperspacefury|ironhead|knockoff|psychicnoise|superpower
battle-gen9randombattle-142854,v6,v1,v6A508b77eep8003,1,16,arceusfire|hawlucha|heracross|illumise|kingambit|screamtail,arcaninehisui|basculinbluestriped|klawf|latios|registeel|urshifurapidstrike,5,1,0.009,6,0,0.0,bugbuzz|closecombat|earthquake|ironhead|kowtowcleave|playrough
battle-gen9randombattle-142855,v6,v1,v1B508b77eep8003,0,12,brutebonnet|clefable|jumpluff|raikou|spectrier|talonflame,dugtrio|empoleon|regieleki|talonflame,6,0,0.0,3,1,0.05,acrobatics|flareblitz|moonblast|scald|shadowball|suckerpunch
battle-gen9randombattle-142856,v6,v1,v1B508b77eep8003,0,16,cloyster|luvdisc|skeledirge|spiritomb|toxicroak|zebstrika,chimecho|haxorus|kingdra|regirock|swanna,6,0,0.0,4,1,0.56,drillrun|gunkshot|hex|highhorsepower|poltergeist|supercellslam|surf
battle-gen9randombattle-142857,v6,v1,v1B508b77eep8003,0,13,diancie|greedent|ironleaves|jumpluff|magnezone|oricoriosensu,chiyu|garchomp|greninja|swampert|victreebel,6,0,0.0,3,2,2.0,acrobatics|discharge|doubleedge|hurricane|leafblade|moonblast
battle-gen9randombattle-142858,v6,v1,v1B508b77eep8003,0,19,dipplin|lucario|revavroom|sinistcha|snorlax|sylveon,dewgong|galvantula|orthworm|ursaluna|vileplume,6,0,0.0,4,1,1.0,bodyslam|dragonpulse|highhorsepower|hypervoice|matchagotcha|shadowball|stoneedge
battle-gen9randombattle-142859,v6,v1,v6A508b77eep8003,1,16,clodsire|crabominable|frosmoth|landorustherian|poliwrath|volcanion,comfey|cramorant|duraludon|hypno|munkidori|zebstrika,5,1,0.45,6,0,0.0,bugbuzz|earthpower|earthquake|icehammer|liquidation|poisonjab|stoneedge
battle-gen9randombattle-142860,v6,v1,v1B508b77eep8003,0,15,dedenne|drednaw|noctowl|ogerponwellspring|piloswine|ragingbolt,barraskewda|mew|mudsdale|quagsire|raichu|solgaleo,6,0,0.0,5,1,1.0,dazzlinggleam|dracometeor|earthquake|hurricane|hypervoice|ivycudgel|thunderbolt
battle-gen9randombattle-142861,v6,v1,v1B508b77eep8003,0,16,clawitzer|copperajah|furret|hariyama|noctowl|shiftry,bruxish|gallade|heatran|qwilfish|snorlax|vivillongarden,6,0,0.0,6,0,0.0,brickbreak|closecombat|doubleedge|dragonpulse|earthquake|hurricane|knockoff|leafstorm
battle-gen9randombattle-142862,v6,v1,v1B508b77eep8003,0,16,duraludon|falinks|glalie|ironleaves|swanna|zangoose,gengar|glastrier|lurantis|munkidori|necrozmadawnwings|tyranitar,6,0,0.0,5,1,0.8,bravebird|closecombat|dracometeor|earthquake|flashcannon|freezedry|hydropump|knockoff|psyblade
battle-gen9randombattle-142863,v6,v1,v1B508b77eep8003,0,20,bronzong|komala|lurantis|orthworm|pincurchin|wyrdeer,delphox|exeggutor|gengar|mienshao|sableye|slaking,6,0,0.0,5,1,0.87,bodypress|earthquake|ironhead|knockoff|leafstorm|psychicnoise|thunderbolt
battle-gen9randombattle-142864,v6,v1,v6A508b77eep8003,1,16,ariados|crawdaunt|eelektross|kingdra|noctowl|torkoal,ditto|donphan|hawlucha|keldeoresolute|klawf|masquerain,4,2,2.0,6,0,0.0,crabhammer|drainpunch|hurricane|outrage|poisonjab
battle-gen9randombattle-142865,v6,v1,v6A508b77eep8003,1,15,clefable|golduck|golurk|kyuremblack|mienshao|tinkaton,azelf|cetitan|electivire|mabosstiff|miniororange|solgaleo,5,1,0.444,6,0,0.0,fusionbolt|highjumpkick|hydropump|knockoff|moonblast|poltergeist
battle-gen9randombattle-142866,v6,v1,v1B508b77eep8003,0,20,flapple|gastrodon|heatran|ironcrown|snorlax|swalot,amoonguss|cinderace|frosmoth|landorustherian|lumineon|mightyena,6,0,0.0,5,1,1.0,bodyslam|earthpower|earthquake|focusblast|gunkshot|magmastorm|outrage|surf
battle-gen9randombattle-142867,v6,v1,v6A508b77eep8003,1,15,dragonite|excadrill|metagross|mew|tornadustherian|zebstrika,grafaiai|grumpig|houndstone|magmortar|masquerain|sawsbucksummer,4,2,1.739,6,0,0.0,earthquake|highhorsepower|knockoff|outrage|overheat|psychicfangs
battle-gen9randombattle-142868,v6,v1,v6A508b77eep8003,1,19,banette|hitmonlee|hooh|klawf|noctowl|swalot,eelektross|glalie|mandibuzz|oinkologne|ragingbolt|shayminsky,5,1,0.354,6,0,0.0,bravebird|gunkshot|highjumpkick|hurricane|sacredfire|stoneedge
battle-gen9randombattle-142869,v6,v1,v6A508b77eep8003,1,15,camerupt|flamigo|glalie|ogerponhearthflame|revavroom|sandslashalola,azumarill|excadrill|leavanny|meowscarada|slaking|slowkinggalar,2,4,3.239,6,0,0.0,earthquake|freezedry|ironhead|overheat
battle-gen9randombattle-142870,v6,v1,v1B508b77eep8003,0,14,arceusghost|blastoise|cloyster|furret|gliscor|munkidori,kingdra|landorustherian|ludicolo|spidops,6,0,0.0,4,0,0.0,doubleedge|earthquake|focusblast|icebeam|iciclespear|sludgewave
battle-gen9randombattle-142871,v6,v1,v1B508b77eep8003,0,16,bombirdier|cresselia|kyogre|rabsca|sinistchamasterpiece|sneasler,banette|drednaw|florges|lumineon|tornadustherian,6,0,0.0,4,1,0.68,bravebird|direclaw|matchagotcha|psychic|thunderbolt|waterspout
battle-gen9randombattle-142872,v6,v1,v1B508b77eep8003,0,19,duraludon|gallade|quaquaval|regieleki|seviper|walkingwake,donphan|incineroar|mightyena|miraidon|pachirisu|terapagos,6,0,0.0,5,1,1.0,closecombat|dracometeor|earthquake|explosion|hydropump|sacredsword|trailblaze
battle-gen9randombattle-142873,v6,v1,v1B508b77eep8003,0,20,azelf|dialgaorigin|reshiram|swanna|vigoroth|whimsicott,bellibolt|bombirdier|carbink|cryogonal|greedent|spectrier,6,0,0.0,5,1,0.64,bodyslam|dracometeor|earthquake|fireblast|flareblitz|hydropump|moonblast|stoneedge
battle-gen9randombattle-142874,v6,v1,v1B508b77eep8003,0,25,alomomola|mausholdfour|perrserker|regigigas|tentacruel|vileplume,baxcalibur|gogoat|kricketune|polteageist|weezing,6,0,0.0,4,1,0.05,bite|bodyslam|flipturn|ironhead|knockoff|scald|sludgebomb
battle-gen9randombattle-142875,v6,v1,v1B508b77eep8003,0,13,arceusice|gastrodoneast|hitmonlee|honchkrow|hydrapple|ogerpon,clefable|ironmoth|koraidon|spiritomb,6,0,0.0,3,1,0.11,bravebird|earthpower|earthquake|ficklebeam|ivycudgel|judgment|stoneedge
battle-gen9randombattle-142876,v6,v1,v1B508b77eep8003,0,12,clodsire|floatzel|ironvaliant|meowsticf|mewtwo|quaquaval,bronzong|hitmonlee|inteleon|oricorio|serperior,6,0,0.0,4,1,0.02,aquastep|closecombat|earthquake|psychic|psystrike|wavecrash
battle-gen9randombattle-142877,v6,v1,v1B508b77eep8003,0,14,gothitelle|infernape|quaquaval|rabsca|raichu|ursalunabloodmoon,crabominable|crawdaunt|decidueye|irontreads|swalot,6,0,0.0,4,1,0.36,aquastep|earthpower|focusblast|moonlight|overheat|psychic|psychicnoise|surf
battle-gen9randombattle-142878,v6,v1,v1B508b77eep8003,0,14,heatran|mismagius|pachirisu|passimian|smeargle|tinkaton,arboliva|electivire|hitmontop|lycanrocdusk|noctowl,6,0,0.0,4,1,0.17,discharge|gunkshot|magmastorm|playrough|powertrip|shadowball
battle-gen9randombattle-142879,v6,v1,v6A508b77eep8003,1,17,breloom|drifblim|eiscuenoice|ribombee|wugtrio|zacian,delibird|eternatus|greattusk|ironleaves|lokix|tyranitar,5,1,0.809,6,0,0.0,bugbuzz|icespinner|machpunch|moonblast|rocktomb|shadowball|stompingtantrum|wildcharge
battle-gen9randombattle-142880,v6,v1,v1B508b77eep8003,0,21,ambipom|bombirdier|eiscuenoice|gengar|magnezone|noivern,garganacl|kyuremwhite|leafeon|pikachuunova|snorlax|zaciancrowned,6,0,0.0,5,1,0.39,bravebird|discharge|doubleedge|flashcannon|hurricane|icespinner|liquidation|sludgewave|suckerpunch
battle-gen9randombattle-142881,v6,v1,v1B508b77eep8003,0,24,grafaiai|malamar|registeel|revavroom|spectrier|veluza,corviknight|dipplin|mudsdale|vigoroth,6,0,0.0,3,1,0.16,aquacutter|gunkshot|ironhead|superpower|terablast
battle-gen9randombattle-142882,v6,v1,v1B508b77eep8003,0,13,honchkrow|keldeoresolute|maushold|pelipper|toxicroak|venusaur,emboar|grimmsnarl|oinkologne|staraptor|vivillonsavanna,6,0,0.0,4,1,0.91,bite|bravebird|gunkshot|hydropump|populationbomb|sludgebomb
battle-gen9randombattle-142883,v6,v1,v1B508b77eep8003,0,15,arboliva|leavanny|magearna|phione|salazzle|uxie,conkeldurr|dodrio|electivire|kilowattrel|roaringmoon|wugtrio,6,0,0.0,5,1,0.17,fireblast|fleurcannon|hypervoice|icebeam|knockoff|leafblade|lunge|scald|sludgewave
battle-gen9randombattle-142884,v6,v1,v1B508b77eep8003,0,96,blissey|gumshoos|ironjugulis|misdreavus|yanmega|zamazenta,comfey|greninja|jolteon|latios|misdreavus|zaciancrowned,6,0,0.0,5,1,1.0,bugbuzz|crunch|earthquake|healbell|hydropump|seismictoss|shadowball|softboiled|struggle|thunderwave
battle-gen9randombattle-142885,v6,v1,v6A508b77eep8003,1,21,cloyster|houndstone|pachirisu|plusle|ursalunabloodmoon|volcanion,cinderace|crawdaunt|darkrai|rabsca|registeel|revavroom,4,2,1.406,6,0,0.0,bloodmoon|discharge|drillrun|earthpower|flamethrower|poltergeist|steameruption|thunderbolt|uturn
battle-gen9randombattle-142886,v6,v1,v6A508b77eep8003,1,18,alcremie|barraskewda|chesnaught|masquerain|mudsdale|wigglytuff,granbull|hawlucha|lycanroc|oinkologne|tinkaton|torkoal,5,1,0.563,6,0,0.0,alluringvoice|bodypress|closecombat|earthquake|fireblast|hurricane
battle-gen9randombattle-142887,v6,v1,v6A508b77eep8003,1,12,corviknight|crabominable|cresselia|flygon|klawf|oricoriopompom,delphox|glaceon|golduck|leavanny|magnezone|politoed,4,2,1.532,6,0,0.0,bravebird|crabhammer|drainpunch|earthquake|hurricane|stoneedge
battle-gen9randombattle-142888,v6,v1,v1B508b77eep8003,0,13,fezandipiti|fluttermane|hariyama|heatran|reuniclus|slitherwing,basculin|grafaiai|ogerponwellspring|seviper|squawkabillyblue|tropius,6,0,0.0,5,1,0.57,closecombat|earthpower|gunkshot|moonblast|psychic|thunderbolt
battle-gen9randombattle-142889,v6,v1,v6A508b77eep8003,1,22,chimecho|clawitzer|okidogi|pyroar|reuniclus|typhlosion,dudunsparcethreesegment|enamorustherian|excadrill|incineroar|polteageistantique|weezing,4,2,2.0,6,0,0.0,darkpulse|drainpunch|fireblast|focusblast|highhorsepower|psychicnoise|psyshock|waterpulse
battle-gen9randombattle-142890,v6,v1,v6A508b77eep8003,1,19,arceusbug|donphan|dudunsparcethreesegment|houndstone|oricoriopompom|virizion,beartic|excadrill|heatran|kommoo|latios|pawmot,5,1,1.0,6,0,0.0,closecombat|earthpower|earthquake|fireblast|hurricane|judgment|poltergeist
battle-gen9randombattle-142891,v6,v1,v1B508b77eep8003,0,16,ariados|bastiodon|cacturne|falinks|lucario|luxray,chandelure|emboar|hitmonchan|palkia|solgaleo,6,0,0.0,4,1,0.34,closecombat|drainpunch|flashcannon|focusblast|foulplay|playrough|poisonjab|throatchop
battle-gen9randombattle-142892,v6,v1,v1B508b77eep8003,0,34,araquanid|cresselia|granbull|magcargo|manaphy|masquerain,brutebonnet|cresselia|granbull|serperior|taurospaldeablaze|vaporeon,6,0,0.0,5,1,0.14,bugbuzz|earthpower|fireblast|hurricane|hydropump|leechlife|moonblast|playrough|surf
battle-gen9randombattle-142893,v6,v1,v1B508b77eep8003,0,15,banette|chansey|indeedee|ironmoth|latias|tinglu,arcaninehisui|gurdurr|ironleaves|mandibuzz,6,0,0.0,3,1,0.54,dracometeor|earthquake|energyball|hypervoice|poltergeist|psyshock|seismictoss
battle-gen9randombattle-142894,v6,v1,v6A508b77eep8003,1,22,bellibolt|gliscor|granbull|oranguru|serperior|uxie,comfey|flapple|magearna|metagross|overqwil|venusaur,4,2,1.5,6,0,0.0,dragonpulse|earthquake|encore|focusblast|leafstorm|playrough|psychicnoise|thunderbolt
battle-gen9randombattle-142895,v6,v1,v1B508b77eep8003,0,14,duraludon|hatterene|hitmonlee|masquerain|orthworm|serperior,klawf|latios|misdreavus|tornadus|zoroark,6,0,0.0,4,1,0.48,bodypress|dracometeor|dragonpulse|drainingkiss|flashcannon|hydropump|knockoff|psychic
battle-gen9randombattle-142896,v6,v1,v6A508b77eep8003,1,20,flamigo|mew|palossand|pikachuunova|porygonz|scrafty,excadrill|ironjugulis|mightyena|minioryellow|quagsire|venomoth,4,2,1.585,6,0,0.0,closecombat|drainpunch|earthpower|knockoff|shadowball|surf
battle-gen9randombattle-142897,v6,v1,v6A508b77eep8003,1,17,dusknoir|eiscuenoice|eternatus|illumise|komala|ninetalesalola,camerupt|gardevoir|spidops|swanna|weavile|whiscash,3,3,2.704,6,0,0.0,bodyslam|dynamaxcannon|earthquake|icespinner|liquidation|poltergeist|sludgebomb
battle-gen9randombattle-142898,v6,v1,v6A508b77eep8003,1,75,coalossal|ditto|giratina|hitmonlee|slowkinggalar|zebstrika,araquanid|dudunsparcethreesegment|floatzel|ironmoth|vileplume|volbeat,5,1,0.147,6,0,0.0,closecombat|defog|fireblast|psyshock|shadowball|stoneedge|supercellslam|wavecrash|willowisp
battle-gen9randombattle-142899,v6,v1,v6A508b77eep8003,1,13,crabominable|exeggutor|greedent|ironjugulis|sunflora|walkingwake,enamorustherian|golem|greninja|regirock|torkoal|virizion,5,1,1.0,6,0,0.0,closecombat|earthpower|earthquake|hydropump|psychic|sludgebomb
battle-gen9randombattle-142900,v6,v1,v6A508b77eep8003,1,14,bruxish|clefable|lilliganthisui|oinkolognef|toucannon|vikavolt,delphox|ogerponwellspring|pikachukalos|samurotthisui|squawkabilly|vespiquen,5,1,0.217,6,0,0.0,boomburst|closecombat|doubleedge|fireblast|highhorsepower|moonblast|thunderbolt|wavecrash
battle-gen9randombattle-142901,v6,v1,v1B508b77eep8003,0,28,beartic|garchomp|mewtwo|rhydon|spiritomb|taurospaldeablaze,froslass|kommoo|kricketune|latias|masquerain,6,0,0.0,4,1,1.0,earthquake|iciclecrash|megahorn|poltergeist|psystrike|ragingbull|stoneedge|substitute
battle-gen9randombattle-142902,v6,v1,v1B508b77eep8003,0,14,eiscue|magearnaoriginal|magmortar|mightyena|regieleki|tauros,clefable|komala|lumineon|magmortar|mukalola,6,0,0.0,4,1,0.39,bodyslam|earthquake|explosion|fleurcannon|icespinner|playrough
battle-gen9randombattle-142903,v6,v1,v1B508b77eep8003,0,13,gumshoos|irontreads|pelipper|raikou|sinistchamasterpiece|tatsugiri,duraludon|hatterene|ironbundle|politoed,6,0,0.0,3,1,0.72,doubleedge|dracometeor|earthquake|hurricane|shadowball|thunderbolt
battle-gen9randombattle-142904,v6,v1,v6A508b77eep8003,1,12,cryogonal|lanturn|mausholdfour|rayquaza|regieleki|vileplume,diancie|hitmonchan|lumineon|scyther|trevenant|typhlosion,4,2,1.144,6,0,0.0,dragonascent|freezedry|gigadrain|scald|sludgebomb|thunderbolt
battle-gen9randombattle-142905,v6,v1,v6A508b77eep8003,1,14,bellossom|camerupt|entei|haxorus|kyogre|luxray,garchomp|glaceon|gougingfire|masquerain|minun|phione,3,3,2.582,6,0,0.0,outrage|overheat|playrough|supercellslam|terablast
battle-gen9randombattle-142906,v6,v1,v1B508b77eep8003,0,14,annihilape|charizard|infernape|klawf|staraptor|volbeat,froslass|ironbundle|masquerain|solgaleo|terapagos,6,0,0.0,4,1,0.69,closecombat|flareblitz|gunkshot|lunge|ragefist|stoneedge
battle-gen9randombattle-142907,v6,v1,v6A508b77eep8003,1,11,gallade|gumshoos|hypno|oricoriopompom|shiftry|toxapex,appletun|arceus|chandelure|espeon|necrozmadawnwings|tinglu,3,3,2.108,6,0,0.0,knockoff|leafstorm|liquidation|sacredsword|suckerpunch
battle-gen9randombattle-142908,v6,v1,v1B508b77eep8003,0,18,flapple|medicham|rhyperior|snorlax|spiritomb|toxapex,chimecho|eelektross|ironmoth|tatsugiri|wyrdeer,6,0,0.0,3,2,1.13,bodyslam|closecombat|earthquake|liquidation|outrage|poltergeist
battle-gen9randombattle-142909,v6,v1,v1B508b77eep8003,0,22,ariados|clawitzer|dondozo|magcargo|morpeko|ursaring,basculin|illumise|infernape|miraidon|rillaboom|volcanion,6,0,0.0,5,1,0.44,aurawheel|bodyslam|lavaplume|megahorn|powergem|waterpulse|wavecrash
battle-gen9randombattle-142910,v6,v1,v6A508b77eep8003,1,18,hitmontop|kricketune|magearna|orthworm|tatsugiri|toxapex,froslass|indeedeef|miniororange|necrozmaduskmane|rotommow|spiritomb,3,3,2.648,6,0,0.0,dracometeor|hydropump|irontail|knockoff|liquidation|pounce
battle-gen9randombattle-142911,v6,v1,v6A508b77eep8003,1,16,blaziken|clefable|frosmoth|girafarig|miniorindigo|spectrier,arbok|conkeldurr|dondozo|lanturn|luxray|vileplume,5,1,1.0,6,0,0.0,closecombat|gigadrain|hypervoice|icebeam|moonblast|psyshock|shadowball
battle-gen9randombattle-142912,v6,v1,v6A508b77eep8003,1,12,barraskewda|basculegionf|gallade|gardevoir|mukalola|sylveon,arbok|cacturne|cinccino|granbull|grumpig|houndoom,5,1,0.807,6,0,0.0,hydropump|hypervoice|knockoff|poisonjab|psychic|sacredsword|waterfall
battle-gen9randombattle-142913,v6,v1,v1B508b77eep8003,0,14,bellossom|chiyu|glaceon|necrozmadawnwings|tentacruel|virizion,chimecho|deoxysattack|dunsparce|poliwrath|tatsugiri,6,0,0.0,4,1,0.31,darkpulse|freezedry|gigadrain|leafblade|photongeyser|sludgebomb
battle-gen9randombattle-142914,v6,v1,v1B508b77eep8003,0,16,azumarill|inteleon|lucario|ursaring|urshifu|vikavolt,eelektross|girafarig|salazzle,6,0,0.0,2,1,0.66,bugbuzz|closecombat|earthquake|extremespeed|hydropump|playrough
battle-gen9randombattle-142915,v6,v1,v1B508b77eep8003,0,11,dusknoir|feraligatr|gougingfire|haxorus|ironleaves|pelipper,glimmora|munkidori|roaringmoon,6,0,0.0,2,1,0.08,focuspunch|hurricane|liquidation|outrage|psyblade
battle-gen9randombattle-142916,v6,v1,v6A508b77eep8003,1,12,basculin|eiscue|forretress|luxray|mamoswine|mimikyu,forretress|gardevoir|giratina|revavroom|tsareena|veluza,3,3,2.903,6,0,0.0,earthquake|iciclecrash|ironhead|shadowclaw|wavecrash
battle-gen9randombattle-142917,v6,v1,v1B508b77eep8003,0,23,araquanid|espeon|forretress|girafarig|regidrago|torkoal,dugtrio|hawlucha|lunala|magearna|mimikyu|pachirisu,6,0,0.0,5,1,0.91,dragonclaw|earthquake|hypervoice|ironhead|lavaplume|liquidation|psychic|psyshock|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-142918,v6,v1,v6A508b77eep8003,1,21,cresselia|dragalge|florgesorange|muk|skeledirge|vivillonocean,empoleon|heracross|plusle|slowbro|tornadustherian|venomoth,5,1,0.664,6,0,0.0,bugbuzz|dracometeor|icepunch|knockoff|moonblast|psyshock|thunderbolt|torchsong
battle-gen9randombattle-142919,v6,v1,v1B508b77eep8003,0,17,alomomola|camerupt|greninja|grimmsnarl|hitmonlee|ribombee,decidueye|feraligatr|infernape|ironcrown|koraidon|zekrom,6,0,0.0,5,1,0.1,darkpulse|earthquake|knockoff|moonblast|overheat|scald|spiritbreak
battle-gen9randombattle-142920,v6,v1,v6A508b77eep8003,1,19,crawdaunt|falinks|fezandipiti|mismagius|orthworm|uxie,cresselia|flapple|hippowdon|suicune|tyranitar|volcarona,5,1,0.792,6,0,0.0,bodypress|closecombat|dazzlinggleam|gunkshot|playrough|psychicnoise|shadowball
battle-gen9randombattle-142921,v6,v1,v6A508b77eep8003,1,39,araquanid|blissey|golemalola|orthworm|phione|trevenant,flareon|phione|rayquaza|revavroom|stonjourner|suicune,4,2,2.0,6,0,0.0,bodypress|hydropump|poltergeist|softboiled|stoneedge|thunderwave
battle-gen9randombattle-142922,v6,v1,v6A508b77eep8003,1,17,donphan|flygon|glaceon|gumshoos|heracross|walkingwake,basculin|eelektross|komala|magearnaoriginal|slitherwing|tinglu,5,1,0.475,6,0,0.0,closecombat|dracometeor|earthquake|freezedry|outrage
battle-gen9randombattle-142923,v6,v1,v1B508b77eep8003,0,16,armarouge|cetitan|delibird|hydrapple|regieleki|sawsbuckwinter,cacturne|dusknoir|gallade|politoed|swanna,6,0,0.0,4,1,0.05,bravebird|dracometeor|earthquake|hornleech|icespinner|psyshock|thunderbolt
battle-gen9randombattle-142924,v6,v1,v6A508b77eep8003,1,20,bastiodon|calyrexshadow|flamigo|milotic|palossand|virizion,ambipom|klawf|noctowl|palafin|quaquaval|sunflora,4,2,1.802,6,0,0.0,astralbarrage|closecombat|earthpower|foulplay|psyshock|scald
battle-gen9randombattle-142925,v6,v1,v6A508b77eep8003,1,20,arboliva|hitmonlee|meowscarada|mimikyubusted|oranguru|piloswine,appletun|comfey|gougingfire|lanturn|raikou|sandaconda,2,4,3.681,6,0,0.0,earthpower|earthquake|energyball|hypervoice|iciclecrash|playrough
battle-gen9randombattle-142926,v6,v1,v6A508b77eep8003,1,30,frosmoth|maushold|mesprit|spidops|toxtricity|uxie,calyrex|comfey|garganacl|klefki|piloswine|roaringmoon,5,1,0.393,6,0,0.0,bite|bugbuzz|icebeam|knockoff|overdrive|psychicnoise|uturn
