battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140826,v5,v1,v1Ba72438a1p8002,0,17,bruxish|cryogonal|enamorustherian|giratina|mamoswine|swanna,dragonite|eiscue|rampardos|zekrom,6,0,0.0,3,1,0.31,flipturn|freezedry|icefang|iceshard|iciclecrash|shadowball|superpower
battle-gen9randombattle-140827,v5,v1,v5Aa72438a1p8002,1,17,groudon|hoopaunbound|ironbundle|rhyperior|taurospaldeacombat|trevenant,ampharos|corviknight|lumineon|poliwrath|uxie|zebstrika,5,1,0.737,6,0,0.0,closecombat|drainpunch|freezedry|hyperspacefury|megahorn|precipiceblades
battle-gen9randombattle-140828,v5,v1,v1Ba72438a1p8002,0,27,gastrodoneast|hatterene|magcargo|rotomfrost|vespiquen|weezinggalar,ariados|articuno|clefable|farigiraf|kingambit|munkidori,6,0,0.0,5,1,0.44,earthquake|fireblast|lavaplume|mysticalfire|nuzzle|thunderbolt|uturn
battle-gen9randombattle-140829,v5,v1,v5Aa72438a1p8002,1,17,ironmoth|morpeko|passimian|regidrago|scizor|slaking,breloom|chimecho|espeon|furret|pikachualola|skuntank,3,3,2.641,6,0,0.0,aurawheel|bulletpunch|dragonenergy|sludgewave
battle-gen9randombattle-140830,v5,v1,v1Ba72438a1p8002,0,15,arbok|jumpluff|quagsire|reshiram|slitherwing|venusaur,deoxys|golurk|moltresgalar|rotomheat,6,0,0.0,3,1,0.91,closecombat|earthquake|flamecharge|gunkshot|knockoff|outrage|sludgebomb|uturn
battle-gen9randombattle-140831,v5,v1,v5Aa72438a1p8002,1,28,ampharos|carbink|kilowattrel|tsareena|wyrdeer|zapdosgalar,ambipom|illumise|kingambit|pikachualola|regidrago|vespiquen,5,1,1.0,6,0,0.0,bodypress|bravebird|knockoff|megahorn|moonblast|uturn|voltswitch
battle-gen9randombattle-140832,v5,v1,v1Ba72438a1p8002,0,25,abomasnow|gyarados|pincurchin|rayquaza|slowbro|tauros,grumpig|ironthorns|meganium|swampert,6,0,0.0,3,1,0.73,bodypress|extremespeed|iceshard|stoneedge|throatchop|zingzap
battle-gen9randombattle-140833,v5,v1,v5Aa72438a1p8002,1,28,espeon|komala|oricoriosensu|politoed|terrakion|torterra,dunsparce|magcargo|mandibuzz|pachirisu|raichualola|tatsugiri,4,2,1.198,6,0,0.0,bodyslam|closecombat|hurricane|hydropump|rapidspin|shadowball
battle-gen9randombattle-140834,v5,v1,v5Aa72438a1p8002,1,22,cinderace|dipplin|duraludon|meloetta|piloswine|vespiquen,bombirdier|clawitzer|drifblim|meowscarada|sudowoodo|torkoal,5,1,0.689,6,0,0.0,dracometeor|earthquake|highjumpkick|hurricane|iceshard|relicsong|suckerpunch|tripleaxel
battle-gen9randombattle-140835,v5,v1,v1Ba72438a1p8002,0,19,araquanid|copperajah|eternatus|latias|masquerain|meloetta,piloswine|pincurchin|sandyshocks|skuntank|volcarona|zapdosgalar,6,0,0.0,6,0,0.0,dracometeor|focusblast|hurricane|liquidation|sludgebomb|supercellslam
battle-gen9randombattle-140836,v5,v1,v5Aa72438a1p8002,1,15,dudunsparce|gholdengo|goodra|lucario|meloetta|mienshao,bastiodon|carbink|mew|torterra|vigoroth|zangoose,3,3,2.259,6,0,0.0,earthpower|highjumpkick|makeitrain|shadowball|vacuumwave
battle-gen9randombattle-140837,v5,v1,v1Ba72438a1p8002,0,28,azumarill|bellossom|cobalion|goodrahisui|spiritomb|virizion,bronzong|comfey|mimikyu|oricoriopau|vigoroth,6,0,0.0,4,1,0.66,closecombat|earthquake|foulplay|gigadrain|leafblade|liquidation|poltergeist|stoneedge
battle-gen9randombattle-140838,v5,v1,v1Ba72438a1p8002,0,24,arboliva|bisharp|cinccino|gogoat|golurk|spectrier,bellibolt|chansey|fluttermane|jumpluff|polteageist|registeel,6,0,0.0,5,1,0.07,dynamicpunch|energyball|ironhead|poltergeist|rockslide|shadowball|suckerpunch|tailslap
battle-gen9randombattle-140839,v5,v1,v1Ba72438a1p8002,0,14,falinks|latias|magmortar|masquerain|rhyperior|weezing,abomasnow|brambleghast|empoleon|kleavor,6,0,0.0,3,1,0.86,fireblast|hydropump|knockoff|psyshock|stoneedge
battle-gen9randombattle-140840,v5,v1,v5Aa72438a1p8002,1,20,crawdaunt|forretress|glaceon|noctowl|passimian|talonflame,charizard|cinccino|cyclizar|dondozo|exeggutoralola|rhydon,4,2,1.193,6,0,0.0,aquajet|flareblitz|freezedry|ironhead|knockoff
battle-gen9randombattle-140841,v5,v1,v5Aa72438a1p8002,1,18,azelf|hawlucha|magcargo|skarmory|toxicroak|whimsicott,deoxysdefense|lapras|mismagius|regidrago|swampert|terapagos,4,2,1.29,6,0,0.0,acrobatics|bravebird|knockoff|moonblast|suckerpunch
battle-gen9randombattle-140842,v5,v1,v1Ba72438a1p8002,0,23,barraskewda|girafarig|landorus|seviper|venomoth|wyrdeer,clefable|cresselia|lycanrocdusk|meowscarada|metagross|mienshao,6,0,0.0,5,1,0.18,closecombat|dazzlinggleam|earthpower|earthquake|megahorn|sludgewave
battle-gen9randombattle-140843,v5,v1,v1Ba72438a1p8002,0,19,articuno|drednaw|emboar|porygon2|rotom|umbreon,dusknoir|furret|regirock|wochien,6,0,0.0,3,1,0.15,flareblitz|foulplay|freezedry|liquidation|shadowball|thunderbolt
battle-gen9randombattle-140844,v5,v1,v1Ba72438a1p8002,0,17,barraskewda|cresselia|dragonite|hitmonlee|illumise|miniorgreen,calyrexshadow|conkeldurr|kingambit|sinistcha|victreebel,6,0,0.0,4,1,0.2,bugbuzz|earthquake|flipturn|machpunch|moonblast|powergem|psyshock
battle-gen9randombattle-140845,v5,v1,v5Aa72438a1p8002,1,17,blastoise|coalossal|grimmsnarl|hariyama|krookodile|kyogre,bruxish|espeon|houndoom|pachirisu|toucannon|zekrom,4,2,1.791,6,0,0.0,closecombat|knockoff|stoneedge|suckerpunch|thunder
battle-gen9randombattle-140846,v5,v1,v5Aa72438a1p8002,1,19,cresselia|enamorus|feraligatr|greninja|krookodile|necrozmadawnwings,amoonguss|brutebonnet|cresselia|grafaiai|masquerain|politoed,5,1,0.18,6,0,0.0,crunch|darkpulse|knockoff|moongeistbeam|photongeyser|playrough|psyshock
battle-gen9randombattle-140599,v5,v1,v1Ba72438a1p8003,0,13,basculegionf|eelektross|greattusk|noivern|pawmot|sandslashalola,darkrai|metagross|wigglytuff,6,0,0.0,2,1,0.3,closecombat|doubleshock|flamethrower|icebeam|ironhead|knockoff
battle-gen9randombattle-140600,v5,v1,v5Aa72438a1p8003,1,18,dugtrioalola|gyarados|hitmonchan|metagross|pincurchin|swampert,flapple|lunala|magearnaoriginal|persian|smeargle|swampert,2,4,2.576,6,0,0.0,bulletpunch|discharge|earthquake|waterfall
battle-gen9randombattle-140601,v5,v1,v1Ba72438a1p8003,0,15,chienpao|coalossal|fezandipiti|greattusk|squawkabillyyellow|tsareena,articunogalar|entei|ironboulder|lucario|rayquaza|tinglu,6,0,0.0,5,1,1.0,headlongrush|iceshard|powerwhip|quickattack|stoneedge|uturn
battle-gen9randombattle-140602,v5,v1,v5Aa72438a1p8003,1,25,baxcalibur|electrode|garganacl|hitmontop|houndstone|sylveon,arceuspsychic|glaceon|sneasler|terapagos|uxie|zarude,4,2,1.083,6,0,0.0,earthquake|hypervoice|rapidspin|saltcure|scaleshot|shadowsneak|voltswitch
battle-gen9randombattle-140603,v5,v1,v5Aa72438a1p8003,1,17,ampharos|conkeldurr|meloetta|mimikyubusted|pelipper|plusle,azumarill|gogoat|mewtwo|raikou|shaymin|toxicroak,4,2,1.142,6,0,0.0,discharge|hurricane|relicsong|shadowsneak|thunderbolt
battle-gen9randombattle-140604,v5,v1,v1Ba72438a1p8003,0,21,hypno|pachirisu|scizor|swalot|tinkaton|vivillon,banette|jolteon|kricketune|krookodile|noctowl,6,0,0.0,4,1,0.09,bulletpunch|discharge|earthquake|hurricane|knockoff|playrough|uturn
battle-gen9randombattle-140605,v5,v1,v1Ba72438a1p8003,0,24,ampharos|blissey|clawitzer|lurantis|moltres|qwilfish,sandaconda|seviper|tropius,6,0,0.0,2,1,0.61,aurasphere|dazzlinggleam|flipturn|leechlife|scorchingsands|thunderwave
battle-gen9randombattle-140606,v5,v1,v1Ba72438a1p8003,0,14,espathra|ironvaliant|kyuremblack|miraidon|okidogi|staraptor,corviknight|electrode|granbull|slaking,6,0,0.0,4,0,0.0,bravebird|closecombat|dazzlinggleam|drainpunch|electrodrift|scaleshot
battle-gen9randombattle-140607,v5,v1,v1Ba72438a1p8003,0,19,avalugg|dusknoir|pachirisu|pincurchin|pyroar|tornadustherian,grafaiai|greattusk|lumineon|minior|pachirisu|volcarona,6,0,0.0,4,2,1.11,bleakwindstorm|bodypress|fireblast|liquidation|shadowsneak|thunderbolt|uturn|zingzap
battle-gen9randombattle-140608,v5,v1,v1Ba72438a1p8003,0,87,araquanid|chansey|electivire|quagsire|seviper|spiritomb,misdreavus,6,0,0.0,0,1,0.22,earthquake|leechlife|seismictoss|shadowsneak|stealthrock|supercellslam|thunderwave|voltswitch
battle-gen9randombattle-140609,v5,v1,v1Ba72438a1p8003,0,14,ditto|golduck|miraidon|necrozmadawnwings|screamtail|spidops,electrode|emboar|exeggutoralola|hawlucha|meloetta,6,0,0.0,5,0,0.0,dracometeor|hydropump|photongeyser|playrough|throatchop|uturn
battle-gen9randombattle-140610,v5,v1,v1Ba72438a1p8003,0,16,arceussteel|brambleghast|farigiraf|persianalola|terapagosterastal|toxicroak,conkeldurr|gallade|probopass|raichualola|reshiram|shaymin,6,0,0.0,5,1,0.51,earthpower|gunkshot|hypervoice|judgment|knockoff|poltergeist|terastarstorm
battle-gen9randombattle-140611,v5,v1,v1Ba72438a1p8003,0,15,basculin|carbink|dragapult|klawf|leafeon|zoroarkhisui,araquanid|kingambit|leavanny|munkidori|slowbro,6,0,0.0,4,1,0.83,focusblast|knockoff|leafblade|moonblast|stoneedge|uturn|wavecrash
battle-gen9randombattle-140612,v5,v1,v5Aa72438a1p8003,1,17,camerupt|cryogonal|deoxysspeed|floatzel|morpeko|sneasler,dugtrioalola|girafarig|glastrier|houndoom|solgaleo|volcarona,5,1,0.087,6,0,0.0,acrobatics|earthquake|flashcannon|flipturn|knockoff|rapidspin
battle-gen9randombattle-140613,v5,v1,v1Ba72438a1p8003,0,28,bastiodon|corviknight|gumshoos|noivern|regigigas|tentacruel,mesprit|ragingbolt|rotomheat|zamazenta,6,0,0.0,3,1,0.3,bodypress|bodyslam|earthquake|flamethrower|foulplay|surf
battle-gen9randombattle-140614,v5,v1,v1Ba72438a1p8003,0,16,beartic|jumpluff|latias|mandibuzz|palafin|zangoose,gengar|latias|swampert|trevenant,6,0,0.0,3,1,0.52,acrobatics|dracometeor|foulplay|iciclecrash|jetpunch|uturn
battle-gen9randombattle-140615,v5,v1,v1Ba72438a1p8003,0,19,dudunsparce|grimmsnarl|lurantis|mightyena|zapdos|zekrom,espathra|ludicolo|magmortar|palafin|rampardos|stonjourner,6,0,0.0,5,1,0.9,earthquake|headbutt|knockoff|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-140616,v5,v1,v1Ba72438a1p8003,0,16,eternatus|flapple|greattusk|kyogre|regirock|seviper,cobalion|dugtrioalola|goodra|granbull|kingdra,6,0,0.0,4,1,1.0,bodypress|earthquake|flamethrower|icespinner|suckerpunch|thunder
battle-gen9randombattle-140617,v5,v1,v1Ba72438a1p8003,0,19,cetitan|electrode|gothitelle|keldeoresolute|kingambit|suicune,cetitan|donphan|kingambit|mewtwo|tentacruel|veluza,6,0,0.0,5,1,1.0,focusblast|hydropump|iceshard|scald|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-140618,v5,v1,v1Ba72438a1p8003,0,17,ironmoth|meloetta|piloswine|spidops|taurospaldeablaze|torterra,cinccino|kyuremwhite|raichualola|regice|thundurus,6,0,0.0,4,1,0.55,bulletseed|energyball|iceshard|knockoff|ragingbull|relicsong
battle-gen9randombattle-140619,v5,v1,v5Aa72438a1p8003,1,14,ariados|brutebonnet|grimmsnarl|palossand|primarina|salazzle,infernape|kingambit|kricketune|palafin|tentacruel|urshifu,3,3,2.257,6,0,0.0,flamethrower|megahorn|moonblast|poisonjab|suckerpunch
battle-gen9randombattle-140620,v5,v1,v1Ba72438a1p8003,0,14,cyclizar|flareon|sandslashalola|scovillain|venusaur|wugtrio,chiyu|meowscarada|sawsbuckautumn|volcarona|walkingwake,6,0,0.0,4,1,0.83,aquajet|energyball|flamethrower|flareblitz|ironhead|rapidspin|trailblaze
battle-gen9randombattle-140621,v5,v1,v1Ba72438a1p8003,0,20,arceuspoison|grimmsnarl|inteleon|palafin|scovillain|zamazenta,dusknoir|klawf|munkidori|scyther|tyranitar,6,0,0.0,4,1,0.27,crunch|flamethrower|gunkshot|jetpunch|scald|spiritbreak
battle-gen9randombattle-140622,v5,v1,v1Ba72438a1p8003,0,16,brutebonnet|heracross|koraidon|oricoriopompom|terapagosterastal|zaciancrowned,barraskewda|falinks|overqwil|pecharunt|tauros|zaciancrowned,6,0,0.0,5,1,0.61,behemothblade|closecombat|collisioncourse|earthpower|revelationdance|scaleshot|suckerpunch
battle-gen9randombattle-140623,v5,v1,v1Ba72438a1p8003,0,16,electivire|granbull|honchkrow|mew|vikavolt|vileplume,delphox|leavanny|lumineon|victreebel|zebstrika,6,0,0.0,4,1,0.39,bugbuzz|darkpulse|earthquake|gigadrain|knockoff|playrough|suckerpunch
battle-gen9randombattle-140624,v5,v1,v5Aa72438a1p8003,1,26,arceusfighting|floatzel|rotomfrost|sawsbuckwinter|swanna|tropius,annihilape|coalossal|espathra|feraligatr|glaceon|meloetta,5,1,0.241,6,0,0.0,airslash|blizzard|flipturn|headbutt|highhorsepower|hydropump|shadowball|thunderbolt
battle-gen9randombattle-140625,v5,v1,v5Aa72438a1p8003,1,13,azumarill|brambleghast|fezandipiti|hitmontop|rillaboom|tatsugiri,drednaw|hypno|kingambit|oricoriopau|persianalola|tornadustherian,2,4,3.104,6,0,0.0,gunkshot|poltergeist|woodhammer
battle-gen9randombattle-140626,v5,v1,v1Ba72438a1p8003,0,20,dewgong|hatterene|hawlucha|irontreads|lurantis|magcargo,galvantula|mandibuzz|terrakion|victreebel|wyrdeer,6,0,0.0,4,1,0.81,acrobatics|earthquake|flipturn|ironhead|knockoff|leafstorm|nuzzle|powergem|psychicnoise
battle-gen9randombattle-140627,v5,v1,v1Ba72438a1p8003,0,28,cryogonal|incineroar|kingdra|plusle|primarina|skeledirge,bronzong|carbink|florgesorange|grumpig|slitherwing|tyranitar,6,0,0.0,5,1,0.7,dracometeor|drainingkiss|hex|icebeam|knockoff|sparklingaria|thunderbolt
battle-gen9randombattle-140628,v5,v1,v5Aa72438a1p8003,1,22,ariados|cacturne|milotic|moltresgalar|regirock|tentacruel,decidueye|espathra|komala|meowscarada|raikou|tyranitar,5,1,0.746,6,0,0.0,fierywrath|icebeam|megahorn|stoneedge|suckerpunch|surf
battle-gen9randombattle-140629,v5,v1,v1Ba72438a1p8003,0,20,greattusk|gumshoos|ironvaliant|kleavor|primarina|spidops,azumarill|banette|hippowdon|klawf|lokix|slowbrogalar,6,0,0.0,5,1,0.59,earthquake|knockoff|moonblast|rapidspin|stoneaxe|uturn
battle-gen9randombattle-140630,v5,v1,v1Ba72438a1p8003,0,24,chimecho|lanturn|meganium|toxicroak|wigglytuff|wochien,alcremiematchacream|clodsire|lugia|pikachuunova,6,0,0.0,3,1,0.5,dazzlinggleam|fireblast|gigadrain|knockoff|scald|storedpower
battle-gen9randombattle-140631,v5,v1,v1Ba72438a1p8003,0,20,cryogonal|mesprit|mudsdale|toucannon|wigglytuff|zapdosgalar,arceusground|milotic|spidops|taurospaldeacombat|ursalunabloodmoon|ursaring,6,0,0.0,5,1,0.31,alluringvoice|bravebird|bulletseed|earthquake|terablast|thunderbolt|uturn
battle-gen9randombattle-140632,v5,v1,v5Aa72438a1p8003,1,17,ampharos|fluttermane|ironmoth|kilowattrel|maushold|spiritomb,altaria|azelf|empoleon|keldeoresolute|spiritomb|venusaur,5,1,0.305,6,0,0.0,bite|hurricane|shadowball|sludgewave|suckerpunch|voltswitch
battle-gen9randombattle-140633,v5,v1,v1Ba72438a1p8003,0,19,abomasnow|donphan|houndoom|kingdra|skarmory|walkingwake,dedenne|landorustherian|oranguru|persianalola|staraptor|zoroark,6,0,0.0,5,1,0.81,bodypress|dracometeor|hurricane|iceshard|sludgebomb
battle-gen9randombattle-140634,v5,v1,v1Ba72438a1p8003,0,18,camerupt|delibird|gallade|ironmoth|samurotthisui|taurospaldeaaqua,landorustherian|leavanny|lilligant|raikou|regice|typhlosionhisui,6,0,0.0,5,1,1.0,aquajet|bravebird|closecombat|earthquake|overheat|psychocut|sacredsword|sludgewave
battle-gen9randombattle-140635,v5,v1,v1Ba72438a1p8003,0,27,ambipom|beartic|braviaryhisui|feraligatr|jumpluff|whiscash,cresselia|garchomp|slowbro,6,0,0.0,2,1,0.71,acrobatics|aquajet|fakeout|hurricane|hydropump|icepunch
battle-gen9randombattle-140636,v5,v1,v1Ba72438a1p8003,0,21,appletun|blastoise|milotic|pachirisu|swalot|venomoth,illumise|lycanrocmidnight|plusle|ribombee|sandyshocks|serperior,6,0,0.0,5,1,0.2,appleacid|dragonpulse|icebeam|nuzzle|sludgebomb|sludgewave|terablast|uturn
battle-gen9randombattle-140637,v5,v1,v1Ba72438a1p8003,0,19,chandelure|gothitelle|grumpig|mightyena|raikou|sandaconda,clodsire|froslass|gothitelle|leavanny|quaquaval|swanna,6,0,0.0,5,1,0.42,darkpulse|earthquake|focusblast|scald|shadowball|struggle|suckerpunch
battle-gen9randombattle-140638,v5,v1,v5Aa72438a1p8003,1,20,gurdurr|ironthorns|lanturn|passimian|terapagosterastal|zoroarkhisui,clefable|glimmora|mismagius|squawkabillywhite|toxapex|zamazentacrowned,4,2,1.026,6,0,0.0,darkpulse|drainpunch|gunkshot|poltergeist|thunderbolt|voltswitch
battle-gen9randombattle-140639,v5,v1,v1Ba72438a1p8003,0,15,deoxysattack|hydrapple|indeedee|ironbundle|thundurustherian|walkingwake,armarouge|brutebonnet|drednaw|infernape,6,0,0.0,3,1,0.49,dazzlinggleam|dracometeor|earthpower|extremespeed|flipturn|thunderbolt
battle-gen9randombattle-140640,v5,v1,v5Aa72438a1p8003,1,26,banette|cryogonal|farigiraf|metagross|mienshao|registeel,blaziken|chienpao|dragapult|medicham|misdreavus|scyther,5,1,0.7,6,0,0.0,bulletpunch|fakeout|futuresight|hypervoice|ironhead|knockoff|rapidspin|shadowsneak
battle-gen9randombattle-140641,v5,v1,v5Aa72438a1p8003,1,17,ambipom|azelf|charizard|dusknoir|landorus|zaciancrowned,haxorus|luvdisc|ninetalesalola|raikou|sandslashalola|zamazentacrowned,5,1,0.268,6,0,0.0,behemothblade|doubleedge|earthpower|earthquake|fireblast|flareblitz|sludgewave
battle-gen9randombattle-140642,v5,v1,v1Ba72438a1p8003,0,28,alomomola|ariados|bisharp|gothitelle|zangoose|zekrom,dragapult|klefki|leafeon|muk|pawmot,6,0,0.0,4,1,0.88,boltstrike|flipturn|focusblast|megahorn|quickattack|scald|suckerpunch
battle-gen9randombattle-140643,v5,v1,v5Aa72438a1p8003,1,15,blaziken|dunsparce|dusknoir|ludicolo|magcargo|pawmot,altaria|cacturne|klefki|lumineon|raichu|rhyperior,5,1,1.0,6,0,0.0,doubleshock|earthquake|flareblitz|gigadrain|hydropump|poltergeist
battle-gen9randombattle-140644,v5,v1,v1Ba72438a1p8003,0,41,bellibolt|gliscor|honchkrow|sableye|screamtail|trevenant,archaludon|azelf|falinks|morpeko|orthworm|slowbro,6,0,0.0,5,1,0.15,earthquake|knockoff|playrough|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-140645,v5,v1,v5Aa72438a1p8003,1,20,chesnaught|entei|klefki|oinkologne|spiritomb|trevenant,azumarill|conkeldurr|gyarados|haxorus|komala|salamence,5,1,0.307,6,0,0.0,bodypress|drainpunch|extremespeed|highhorsepower|playrough|poltergeist|woodhammer
battle-gen9randombattle-140646,v5,v1,v5Aa72438a1p8003,1,19,clefable|dragonite|fluttermane|greattusk|pawmot|trevenant,dedenne|golurk|grumpig|hydreigon|kingdra|lucario,5,1,0.546,6,0,0.0,closecombat|earthquake|icepunch|ironhead|moonblast|poltergeist|shadowball
battle-gen9randombattle-140647,v5,v1,v5Aa72438a1p8003,1,19,crabominable|heatran|houndstone|jolteon|tsareena|zoroarkhisui,annihilape|beartic|eternatus|glalie|mabosstiff|skarmory,3,3,2.399,6,0,0.0,alluringvoice|closecombat|earthpower|focusblast|poltergeist
battle-gen9randombattle-140648,v5,v1,v1Ba72438a1p8003,0,14,dondozo|eternatus|magnezone|plusle|shiftry|snorlax,greedent|hariyama|malamar,6,0,0.0,2,1,0.63,alluringvoice|bodypress|bodyslam|flamethrower|suckerpunch|wavecrash
battle-gen9randombattle-140649,v5,v1,v1Ba72438a1p8003,0,20,archaludon|banette|greattusk|heatran|slowbrogalar|zarude,bellibolt|garganacl|grumpig|gurdurr|mausholdfour|vaporeon,6,0,0.0,5,1,0.52,dracometeor|gunkshot|icespinner|knockoff|lavaplume|psychic|shadowsneak
battle-gen9randombattle-140650,v5,v1,v1Ba72438a1p8003,0,23,blastoise|comfey|decidueyehisui|furret|glastrier|reshiram,azelf|banette|electrode|meowscarada|registeel|whiscash,6,0,0.0,5,1,0.91,doubleedge|earthpower|earthquake|gigadrain|highhorsepower|suckerpunch
battle-gen9randombattle-140651,v5,v1,v5Aa72438a1p8003,1,16,barraskewda|beartic|hoopa|palafin|porygon2|revavroom,golurk|gougingfire|mamoswine|maushold|noctowl|tornadustherian,4,2,1.041,6,0,0.0,earthquake|flipturn|focusblast|highhorsepower|iciclecrash|jetpunch|terablast
battle-gen9randombattle-140652,v5,v1,v1Ba72438a1p8003,0,21,abomasnow|breloom|chandelure|corviknight|darkrai|skuntank,deoxysdefense|heatran|klefki|scyther|serperior,6,0,0.0,5,0,0.0,bravebird|darkpulse|energyball|iceshard|machpunch|suckerpunch
battle-gen9randombattle-140653,v5,v1,v1Ba72438a1p8003,0,19,golemalola|gougingfire|groudon|leafeon|mamoswine|scizor,altaria|bastiodon|gyarados|lumineon|urshifu,6,0,0.0,4,1,1.0,bulletpunch|iceshard|knockoff|outrage|precipiceblades|stoneedge|thunderwave
battle-gen9randombattle-140654,v5,v1,v1Ba72438a1p8003,0,13,cinderace|dachsbun|darkrai|dodrio|pecharunt|talonflame,plusle|rotom|ursaluna,6,0,0.0,2,1,0.6,bravebird|focusblast|malignantchain|playrough|pyroball
battle-gen9randombattle-140655,v5,v1,v1Ba72438a1p8003,0,18,delibird|granbull|hydreigon|tropius|vikavolt|zekrom,avalugg|mew|pyroar|yanmega,6,0,0.0,3,1,0.34,boltstrike|earthquake|energyball|flashcannon|iceshard|leafblade
battle-gen9randombattle-140656,v5,v1,v1Ba72438a1p8003,0,18,charizard|espeon|hawlucha|ironleaves|persianalola|whimsicott,ariados|hippowdon|sableye|squawkabilly|tornadus|ursaring,6,0,0.0,5,1,0.09,acrobatics|alluringvoice|darkpulse|flamethrower|leafblade|moonblast
battle-gen9randombattle-140657,v5,v1,v5Aa72438a1p8003,1,22,kilowattrel|komala|ludicolo|luxray|typhlosion|whimsicott,kingambit|roaringmoon|sawsbucksummer|seviper|toedscruel|volcanion,4,2,1.218,6,0,0.0,icebeam|moonblast|rapidspin|scorchingsands|thunderbolt
battle-gen9randombattle-140658,v5,v1,v1Ba72438a1p8003,0,18,alcremiecaramelswirl|clodsire|electrodehisui|pyroar|rotomheat|swanna,houndoom|meganium|pelipper,6,0,0.0,2,1,0.06,discharge|fireblast|gunkshot|hydropump|terablast|voltswitch
battle-gen9randombattle-140659,v5,v1,v1Ba72438a1p8003,0,15,grafaiai|kyogre|minun|mudsdale|reuniclus|toucannon,cloyster|magmortar|meloetta|ragingbolt|zangoose,6,0,0.0,5,0,0.0,boomburst|focusblast|gunkshot|stoneedge|thunderbolt|waterspout
battle-gen9randombattle-140660,v5,v1,v1Ba72438a1p8003,0,14,hitmonchan|latios|mandibuzz|pincurchin|scizor|wyrdeer,bruxish|cacturne|crabominable|noctowl|slitherwing,6,0,0.0,3,2,1.86,aurasphere|bodyslam|bulletpunch|discharge|knockoff|uturn
battle-gen9randombattle-140661,v5,v1,v1Ba72438a1p8003,0,16,annihilape|cyclizar|gougingfire|mewtwo|mismagius|palafin,ironthorns|kyogre|miraidon|ninetales,6,0,0.0,4,0,0.0,darkpulse|dazzlinggleam|dracometeor|drainpunch|jetpunch|outrage
battle-gen9randombattle-140662,v5,v1,v1Ba72438a1p8003,0,19,alomomola|ambipom|banette|darkrai|oranguru|uxie,conkeldurr|flygon|illumise|jirachi|pecharunt,6,0,0.0,4,1,0.5,focusblast|knockoff|psychicnoise|scald|shadowsneak|tripleaxel
battle-gen9randombattle-140663,v5,v1,v1Ba72438a1p8003,0,16,arceuspsychic|cinccino|komala|kyurem|palossand|vivillonjungle,bellibolt|dipplin|scyther,6,0,0.0,2,1,0.31,bodypress|dracometeor|earthpower|earthquake|hurricane|tailslap|tripleaxel
battle-gen9randombattle-140664,v5,v1,v5Aa72438a1p8003,1,20,dudunsparcethreesegment|froslass|garchomp|ironleaves|lurantis|spiritomb,braviary|duraludon|espathra|sandslashalola|staraptor|wochien,5,1,0.289,6,0,0.0,boomburst|foulplay|leafstorm|megahorn|outrage|poltergeist|tripleaxel
battle-gen9randombattle-140665,v5,v1,v1Ba72438a1p8003,0,26,baxcalibur|entei|jirachi|persianalola|rotomfan|wugtrio,ambipom|flamigo|gothitelle|tropius|typhlosionhisui|zarude,6,0,0.0,5,1,1.0,aquajet|bodyslam|darkpulse|earthquake|extremespeed|iciclespear|thunderbolt
battle-gen9randombattle-140666,v5,v1,v1Ba72438a1p8003,0,14,clawitzer|gurdurr|jolteon|orthworm|terrakion|toucannon,kyogre|serperior|squawkabillywhite|vivillonmarine,6,0,0.0,3,1,0.55,bodypress|earthquake|knockoff|machpunch|stoneedge|terablast|waterpulse
battle-gen9randombattle-140667,v5,v1,v1Ba72438a1p8003,0,16,arceusbug|blastoise|gogoat|leavanny|munkidori|swanna,clefable|medicham|oinkologne|seviper|suicune,6,0,0.0,4,1,0.63,bravebird|bulletseed|fakeout|hornleech|judgment|terablast
battle-gen9randombattle-140668,v5,v1,v1Ba72438a1p8003,0,25,ariados|enamorus|klefki|moltres|politoed|slaking,furret|gumshoos|heracross|magnezone|reshiram|toxapex,6,0,0.0,5,1,0.12,bravebird|dazzlinggleam|fireblast|icebeam|knockoff|megahorn|moonblast|poisonjab
battle-gen9randombattle-140669,v5,v1,v1Ba72438a1p8003,0,24,blissey|ceruledge|dragalge|entei|sunflora|tsareena,chimecho|haxorus|ribombee,6,0,0.0,2,1,0.67,earthpower|extremespeed|poltergeist|powerwhip|sludgewave|thunderwave
battle-gen9randombattle-140670,v5,v1,v1Ba72438a1p8003,0,17,comfey|dondozo|magmortar|pelipper|sawsbucksummer|sudowoodo,dedenne|gardevoir|pelipper,6,0,0.0,2,1,0.08,drainingkiss|focusblast|highhorsepower|suckerpunch|wavecrash|weatherball
battle-gen9randombattle-140671,v5,v1,v5Aa72438a1p8003,1,14,alcremiemintcream|arceusground|forretress|hitmontop|muk|persian,delibird|espathra|glimmora|hatterene|pelipper|serperior,4,2,2.0,6,0,0.0,alluringvoice|doubleedge|earthquake|icepunch|ironhead|shadowsneak
