battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133048,v2,v6,v6B0c00c172p8003,0,17,alomomola|breloom|charizard|mausholdfour|skeledirge|terrakion,arceuspsychic|dudunsparce|minun|toedscruel|zebstrika,6,0,0.0,4,1,0.73
battle-gen9randombattle-133049,v2,v6,v2A0c00c172p8003,1,14,ambipom|hawlucha|mudsdale|rabsca|victreebel|wyrdeer,banette|cetitan|flareon|kingambit|slitherwing|spiritomb,4,2,1.275,6,0,0.0
battle-gen9randombattle-133050,v2,v6,v6B0c00c172p8003,0,18,dedenne|manaphy|mightyena|ogerpon|shiftry|torkoal,abomasnow|donphan|lapras|roaringmoon|suicune|victreebel,6,0,0.0,5,1,0.8
battle-gen9randombattle-133051,v2,v6,v6B0c00c172p8003,0,20,cloyster|darkrai|hydreigon|ironhands|uxie|victreebel,cacturne|carbink|goodrahisui|uxie,6,0,0.0,2,2,0.92
battle-gen9randombattle-133052,v2,v6,v6B0c00c172p8003,0,13,banette|cacturne|cetitan|eelektross|flamigo|lucario,ceruledge|cinccino|cramorant|mienshao|yanmega,6,0,0.0,5,0,0.0
battle-gen9randombattle-133053,v2,v6,v2A0c00c172p8003,1,22,farigiraf|magmortar|mesprit|palkia|roaringmoon|scovillain,cetitan|eelektross|houndoom|jolteon|ogerpon|rillaboom,5,1,1.0,6,0,0.0
battle-gen9randombattle-133054,v2,v6,v6B0c00c172p8003,0,24,alomomola|breloom|magcargo|rotomfrost|solgaleo|umbreon,arboliva|archaludon|polteageistantique|regice|slitherwing|zekrom,6,0,0.0,5,1,0.59
battle-gen9randombattle-133055,v2,v6,v2A0c00c172p8003,1,18,delphox|garchomp|inteleon|orthworm|pyroar|snorlax,ceruledge|chimecho|dudunsparce|greattusk|krookodile|oricoriopau,4,2,2.0,6,0,0.0
battle-gen9randombattle-133056,v2,v6,v6B0c00c172p8003,0,18,bellibolt|greninja|malamar|mimikyubusted|whimsicott|zamazenta,arboliva|chienpao|dragapult|espeon|porygonz|seviper,6,0,0.0,5,1,0.91
battle-gen9randombattle-133057,v2,v6,v2A0c00c172p8003,1,33,dondozo|dunsparce|mienshao|ribombee|swampert|typhlosionhisui,ariados|chansey|falinks|primarina|regirock|torkoal,4,2,1.089,6,0,0.0
battle-gen9randombattle-133058,v2,v6,v6B0c00c172p8003,0,22,camerupt|chienpao|klefki|leavanny|raichualola|staraptor,altaria|annihilape|magcargo|magearnaoriginal|misdreavus|zaciancrowned,6,0,0.0,5,1,0.84
battle-gen9randombattle-133059,v2,v6,v2A0c00c172p8003,1,11,articuno|cetitan|cinderace|granbull|smeargle|tatsugiri,cacturne|gliscor|lapras|skuntank|sneasler|staraptor,3,3,2.153,6,0,0.0
battle-gen9randombattle-133060,v2,v6,v2A0c00c172p8003,1,14,delphox|flamigo|flapple|palossand|pyroar|quaquaval,crawdaunt|golduck|goodrahisui|krookodile|screamtail|vespiquen,3,3,2.149,6,0,0.0
battle-gen9randombattle-133061,v2,v6,v6B0c00c172p8003,0,16,chienpao|cinccino|dugtrioalola|gengar|glimmora|ironleaves,enamorustherian|espathra|mandibuzz|passimian|raichu|whiscash,6,0,0.0,5,1,0.1
battle-gen9randombattle-133062,v2,v6,v2A0c00c172p8003,1,27,cryogonal|electivire|empoleon|golurk|pelipper|toxicroak,basculegionf|bombirdier|mabosstiff|orthworm|phione|venomoth,4,2,1.601,6,0,0.0
battle-gen9randombattle-133063,v2,v6,v2A0c00c172p8003,1,31,cinccino|drednaw|hypno|landorustherian|ragingbolt|rotomheat,avalugg|blastoise|gogoat|swalot|trevenant|zangoose,5,1,0.515,6,0,0.0
battle-gen9randombattle-133064,v2,v6,v2A0c00c172p8003,1,21,arcaninehisui|lugia|mabosstiff|shaymin|sinistcha|ursaring,blastoise|donphan|houndstone|magcargo|quaquaval|ragingbolt,5,1,0.575,6,0,0.0
battle-gen9randombattle-133065,v2,v6,v2A0c00c172p8003,1,18,dodrio|galvantula|primarina|rotomwash|skarmory|skeledirge,ambipom|greattusk|heatran|swanna|sylveon|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-133066,v2,v6,v2A0c00c172p8003,1,16,blastoise|cetitan|grumpig|latias|mamoswine|ragingbolt,comfey|ditto|dusknoir|luxray|sawsbuck|sylveon,5,1,0.467,6,0,0.0
battle-gen9randombattle-133067,v2,v6,v2A0c00c172p8003,1,18,camerupt|cetitan|chandelure|cloyster|seviper|slaking,cryogonal|cyclizar|pawmot|rayquaza|ribombee|sudowoodo,5,1,0.698,6,0,0.0
battle-gen9randombattle-133068,v2,v6,v6B0c00c172p8003,0,11,granbull|mismagius|munkidori|regirock|ursaluna|volcarona,donphan|grafaiai|kingdra|moltresgalar,6,0,0.0,3,1,0.46
battle-gen9randombattle-133069,v2,v6,v6B0c00c172p8003,0,18,electivire|gholdengo|glastrier|hitmonlee|samurott|sudowoodo,bellossom|kingdra|mausholdfour|typhlosion|yanmega,6,0,0.0,4,1,1.0
battle-gen9randombattle-133070,v2,v6,v2A0c00c172p8003,1,20,decidueye|dusknoir|eiscue|goodrahisui|hawlucha|vivillonsavanna,blissey|ceruledge|chimecho|garganacl|moltres|venomoth,4,2,1.47,6,0,0.0
battle-gen9randombattle-133071,v2,v6,v6B0c00c172p8003,0,20,cetitan|dondozo|enamorustherian|garganacl|pikachupartner|toxtricity,gougingfire|leafeon|orthworm|sableye|scovillain,6,0,0.0,4,1,1.0
battle-gen9randombattle-133072,v2,v6,v2A0c00c172p8003,1,27,clodsire|eiscuenoice|glimmora|inteleon|rotomwash|shiftry,bellossom|cetitan|conkeldurr|glastrier|gliscor|grafaiai,4,2,1.341,6,0,0.0
battle-gen9randombattle-133073,v2,v6,v6B0c00c172p8003,0,19,florgesorange|froslass|mausholdfour|meowsticf|orthworm|overqwil,dusknoir|glimmora|meloetta|sandaconda|venomoth,6,0,0.0,4,1,0.06
battle-gen9randombattle-133074,v2,v6,v6B0c00c172p8003,0,15,copperajah|giratina|oricoriopompom|rabsca|slowkinggalar|vikavolt,dragalge|dragonite|drednaw|inteleon|seviper|slaking,6,0,0.0,5,1,0.32
battle-gen9randombattle-133075,v2,v6,v2A0c00c172p8003,1,15,azumarill|cetitan|cramorant|ironvaliant|kleavor|registeel,bruxish|crawdaunt|dunsparce|koraidon|landorustherian|regigigas,4,2,1.803,6,0,0.0
battle-gen9randombattle-133076,v2,v6,v2A0c00c172p8003,1,19,baxcalibur|dedenne|lumineon|meloetta|revavroom|ursaring,lunala|mamoswine|reshiram|ribombee|spidops|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-133077,v2,v6,v6B0c00c172p8003,0,15,hariyama|luxray|mudsdale|quagsire|stonjourner|zebstrika,barraskewda|hypno|ironjugulis|mightyena|noivern|vileplume,6,0,0.0,5,1,0.76
battle-gen9randombattle-133078,v2,v6,v2A0c00c172p8003,1,16,fezandipiti|hatterene|ironboulder|pelipper|swampert|volbeat,bisharp|chandelure|golurk|toucannon|walkingwake|weezing,5,1,1.0,6,0,0.0
battle-gen9randombattle-133079,v2,v6,v2A0c00c172p8003,1,16,greninja|lurantis|pikachu|skeledirge|torkoal|volbeat,alomomola|mamoswine|mandibuzz|minun|orthworm|perrserker,3,3,3.0,6,0,0.0
battle-gen9randombattle-133080,v2,v6,v2A0c00c172p8003,1,19,ironleaves|miraidon|munkidori|rotomfrost|swanna|tatsugiri,blaziken|delibird|gastrodoneast|girafarig|gougingfire|scrafty,5,1,0.619,6,0,0.0
battle-gen9randombattle-133081,v2,v6,v2A0c00c172p8003,1,19,giratina|hoopa|ludicolo|mamoswine|slitherwing|volcanion,gurdurr|hippowdon|ironbundle|magnezone|necrozmadawnwings|serperior,4,2,1.644,6,0,0.0
battle-gen9randombattle-133082,v2,v6,v2A0c00c172p8003,1,17,camerupt|magnezone|mismagius|sceptile|sunflora|zekrom,clefable|deoxysspeed|grumpig|kingdra|manaphy|zangoose,5,1,0.605,6,0,0.0
battle-gen9randombattle-133083,v2,v6,v6B0c00c172p8003,0,13,alomomola|deoxysspeed|gardevoir|noivern|palafin|ribombee,ninetales|raichualola|samurotthisui,6,0,0.0,2,1,0.25
battle-gen9randombattle-133084,v2,v6,v2A0c00c172p8003,1,17,clefable|fezandipiti|hariyama|lilliganthisui|morpeko|raikou,arboliva|azumarill|ditto|houndstone|mimikyu|pachirisu,4,2,1.716,6,0,0.0
battle-gen9randombattle-133085,v2,v6,v2A0c00c172p8003,1,18,dusknoir|lanturn|scyther|sinistchamasterpiece|sunflora|wyrdeer,annihilape|barraskewda|charizard|glastrier|primarina|solgaleo,5,1,0.268,6,0,0.0
battle-gen9randombattle-133086,v2,v6,v2A0c00c172p8003,1,13,articunogalar|glaceon|greattusk|indeedeef|sunflora|zacian,banette|probopass|regidrago|toxapex|tropius|vaporeon,4,2,1.901,6,0,0.0
battle-gen9randombattle-133087,v2,v6,v2A0c00c172p8003,1,16,dudunsparcethreesegment|entei|greattusk|luvdisc|rayquaza|vileplume,dugtrioalola|hawlucha|palafin|raichualola|rhydon|snorlax,5,1,0.204,6,0,0.0
battle-gen9randombattle-133088,v2,v6,v2A0c00c172p8003,1,14,calyrexice|kilowattrel|ludicolo|regigigas|volbeat|zarude,blaziken|dugtrio|dunsparce|heracross|spectrier|wochien,4,2,1.183,6,0,0.0
battle-gen9randombattle-133089,v2,v6,v6B0c00c172p8003,0,19,falinks|ironthorns|jirachi|mabosstiff|oranguru|sudowoodo,abomasnow|bisharp|darkrai|flygon|grumpig|spidops,6,0,0.0,5,1,0.61
battle-gen9randombattle-133090,v2,v6,v2A0c00c172p8003,1,14,chansey|gothitelle|incineroar|primarina|solgaleo|thundurustherian,barraskewda|dewgong|electivire|jumpluff|kommoo|squawkabillywhite,3,3,2.279,6,0,0.0
battle-gen9randombattle-133091,v2,v6,v2A0c00c172p8003,1,15,barraskewda|dragalge|hippowdon|malamar|raichualola|toucannon,golem|heracross|meloetta|solgaleo|tornadus|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-133092,v2,v6,v6B0c00c172p8003,0,22,bellossom|hariyama|komala|snorlax|tinglu|vespiquen,blissey|kommoo|perrserker|probopass|spidops,6,0,0.0,3,2,0.87
battle-gen9randombattle-133093,v2,v6,v6B0c00c172p8003,0,15,gliscor|grafaiai|lanturn|mightyena|taurospaldeaaqua|tinkaton,brambleghast|granbull|suicune,6,0,0.0,2,1,0.27
battle-gen9randombattle-133094,v2,v6,v2A0c00c172p8003,1,14,calyrexshadow|dialgaorigin|ironjugulis|mudsdale|rotomheat|serperior,galvantula|lugia|magcargo|passimian|scizor|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-133095,v2,v6,v2A0c00c172p8003,1,18,bellossom|greattusk|gyarados|mightyena|scrafty|wigglytuff,cacturne|frosmoth|kingambit|ludicolo|quagsire|uxie,2,4,3.259,6,0,0.0
battle-gen9randombattle-133096,v2,v6,v6B0c00c172p8003,0,20,delphox|gastrodoneast|ironvaliant|lapras|misdreavus|regigigas,espeon|haxorus|passimian|porygon2|vivillonelegant|wigglytuff,6,0,0.0,5,1,0.09
battle-gen9randombattle-133097,v2,v6,v2A0c00c172p8003,1,18,flamigo|gougingfire|leafeon|pachirisu|primarina|toxapex,golurk|hariyama|ironmoth|registeel|swalot|veluza,4,2,1.505,6,0,0.0
battle-gen9randombattle-133098,v2,v6,v6B0c00c172p8003,0,18,floatzel|gougingfire|hippowdon|indeedeef|sawsbucksummer|zamazenta,ambipom|chesnaught|inteleon|mew,6,0,0.0,4,0,0.0
battle-gen9randombattle-133099,v2,v6,v2A0c00c172p8003,1,20,florgesyellow|groudon|houndoom|lanturn|pecharunt|primarina,forretress|mukalola|sandslash|suicune|tyranitar|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-133100,v2,v6,v6B0c00c172p8003,0,18,arboliva|diancie|dusknoir|mimikyubusted|terapagosterastal|urshifu,drednaw|frosmoth|groudon|ironleaves|sunflora|tyranitar,6,0,0.0,5,1,0.06
battle-gen9randombattle-133101,v2,v6,v6B0c00c172p8003,0,24,gogoat|golduck|hoopa|rhydon|spectrier|umbreon,alomomola|calyrex|entei|floatzel|thundurus|uxie,6,0,0.0,4,2,0.95
battle-gen9randombattle-133102,v2,v6,v6B0c00c172p8003,0,12,clodsire|hydrapple|ironleaves|ironthorns|lapras|stonjourner,clodsire|crawdaunt|empoleon|gengar|hitmonchan,6,0,0.0,4,1,1.0
battle-gen9randombattle-133103,v2,v6,v6B0c00c172p8003,0,17,cresselia|enamorustherian|gothitelle|lucario|salamence|toxtricity,granbull|greninja|hoopaunbound|polteageistantique|toedscruel|weezing,6,0,0.0,5,1,1.0
battle-gen9randombattle-133104,v2,v6,v6B0c00c172p8003,0,17,arceuswater|exeggutoralola|ironcrown|scrafty|terrakion|ursaluna,charizard|dipplin|okidogi|sylveon,6,0,0.0,3,1,0.37
battle-gen9randombattle-133105,v2,v6,v2A0c00c172p8003,1,16,hooh|kingdra|magearna|pincurchin|tropius|wochien,copperajah|greattusk|grimmsnarl|hitmonchan|quagsire|reuniclus,4,2,1.208,6,0,0.0
battle-gen9randombattle-133106,v2,v6,v2A0c00c172p8003,1,16,espathra|ironbundle|kricketune|magnezone|typhlosion|virizion,eternatus|rampardos|stonjourner|vileplume|weavile|whiscash,5,1,0.901,6,0,0.0
battle-gen9randombattle-133107,v2,v6,v2A0c00c172p8003,1,18,cinderace|grumpig|infernape|latios|ludicolo|phione,basculin|deoxysspeed|gallade|golem|jolteon|toxicroak,5,1,0.9,6,0,0.0
battle-gen9randombattle-133108,v2,v6,v2A0c00c172p8003,1,17,deoxysdefense|fluttermane|glimmora|primarina|regieleki|vigoroth,alomomola|darkrai|eternatus|latios|mightyena|smeargle,4,2,1.429,6,0,0.0
battle-gen9randombattle-133109,v2,v6,v2A0c00c172p8003,1,16,azelf|bombirdier|calyrexshadow|comfey|skeledirge|tropius,chandelure|dedenne|donphan|latias|magmortar|misdreavus,5,1,1.0,6,0,0.0
battle-gen9randombattle-133110,v2,v6,v6B0c00c172p8003,0,15,azumarill|flapple|heracross|indeedee|lucario|ludicolo,ironthorns|porygonz|solgaleo|spectrier|tornadus,6,0,0.0,4,1,0.15
battle-gen9randombattle-133111,v2,v6,v6B0c00c172p8003,0,14,appletun|cloyster|mewtwo|registeel|rhydon|talonflame,espeon|palossand|roaringmoon|staraptor|volcanion,6,0,0.0,4,1,0.18
battle-gen9randombattle-133112,v2,v6,v2A0c00c172p8003,1,16,hariyama|leafeon|meganium|phione|vaporeon|vikavolt,clodsire|corviknight|hariyama|mausholdfour|primarina|probopass,3,3,3.0,6,0,0.0
battle-gen9randombattle-133113,v2,v6,v2A0c00c172p8003,1,15,armarouge|banette|crawdaunt|hariyama|ogerponwellspring|pyroar,appletun|arboliva|cramorant|venomoth|volcanion|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-133114,v2,v6,v6B0c00c172p8003,0,16,cryogonal|gumshoos|gyarados|mimikyubusted|regidrago|zangoose,braviary|bronzong|pincurchin,6,0,0.0,2,1,0.48
battle-gen9randombattle-133115,v2,v6,v2A0c00c172p8003,1,14,landorustherian|munkidori|rampardos|slaking|sunflora|virizion,electivire|enamorustherian|gallade|manaphy|registeel|sableye,5,1,1.0,6,0,0.0
battle-gen9randombattle-133116,v2,v6,v2A0c00c172p8003,1,18,bruxish|medicham|noivern|piloswine|vikavolt|vileplume,froslass|gothitelle|hoopa|regigigas|ribombee|yanmega,5,1,0.465,6,0,0.0
battle-gen9randombattle-133117,v2,v6,v2A0c00c172p8003,1,18,armarouge|crabominable|ironthorns|pyroar|scyther|taurospaldeacombat,alcremie|gurdurr|hoopa|morpeko|ragingbolt|sceptile,5,1,0.681,6,0,0.0
battle-gen9randombattle-133118,v2,v6,v6B0c00c172p8003,0,20,glaceon|kingambit|palossand|seviper|talonflame|wochien,cryogonal|donphan|palossand|weavile|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-133119,v2,v6,v2A0c00c172p8003,1,16,chimecho|cinccino|lucario|misdreavus|reshiram|reuniclus,araquanid|delibird|dugtrio|hawlucha|raikou|scizor,5,1,0.799,6,0,0.0
battle-gen9randombattle-133120,v2,v6,v2A0c00c172p8003,1,19,ariados|cacturne|dialgaorigin|dugtrio|lycanrocdusk|palossand,chienpao|cresselia|noctowl|overqwil|pecharunt|zangoose,4,2,1.117,6,0,0.0
battle-gen9randombattle-133121,v2,v6,v2A0c00c172p8003,1,12,deoxysattack|glaceon|reshiram|slowkinggalar|talonflame|whimsicott,gliscor|honchkrow|kingdra|meloetta|persian|toxtricity,4,2,1.416,6,0,0.0
battle-gen9randombattle-133122,v2,v6,v6B0c00c172p8003,0,16,decidueyehisui|delibird|gallade|ironjugulis|politoed|torkoal,conkeldurr|florges|kricketune|magcargo|skarmory|walkingwake,6,0,0.0,5,1,0.33
battle-gen9randombattle-133123,v2,v6,v6B0c00c172p8003,0,17,breloom|cryogonal|diancie|glaceon|malamar|zamazenta,falinks|primarina|toxicroak|zacian,6,0,0.0,3,1,0.05
battle-gen9randombattle-133124,v2,v6,v2A0c00c172p8003,1,13,azelf|frosmoth|gyarados|solgaleo|venusaur|zacian,deoxysdefense|dragonite|ogerpon|piloswine|revavroom|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-133125,v2,v6,v6B0c00c172p8003,0,34,empoleon|honchkrow|incineroar|lunala|ogerponwellspring|porygonz,calyrexshadow|chansey|dragapult|florgesblue|hitmonlee|lanturn,6,0,0.0,5,1,0.4
battle-gen9randombattle-133126,v2,v6,v2A0c00c172p8003,1,16,cinderace|hooh|meloetta|reuniclus|vigoroth|weezinggalar,cyclizar|hawlucha|hitmontop|klefki|swalot|thundurus,5,1,0.789,6,0,0.0
battle-gen9randombattle-133127,v2,v6,v6B0c00c172p8003,0,16,blissey|darkrai|florgeswhite|hitmonlee|meganium|miniorgreen,bellibolt|blastoise|gastrodon|okidogi,6,0,0.0,3,1,0.24
battle-gen9randombattle-133128,v2,v6,v2A0c00c172p8003,1,13,bisharp|flamigo|pikachuworld|porygon2|rhyperior|squawkabillyblue,araquanid|forretress|klawf|rhyperior|vileplume|zangoose,3,3,2.693,6,0,0.0
battle-gen9randombattle-133129,v2,v6,v2A0c00c172p8003,1,15,dipplin|ironvaliant|minun|mismagius|perrserker|polteageist,bisharp|deoxysspeed|espathra|grafaiai|rillaboom|zapdosgalar,4,2,1.632,6,0,0.0
battle-gen9randombattle-133130,v2,v6,v2A0c00c172p8003,1,17,clodsire|girafarig|ironmoth|lokix|lunala|registeel,clefable|goodra|kyurem|toedscruel|vileplume|zoroark,3,3,2.023,6,0,0.0
battle-gen9randombattle-133131,v2,v6,v6B0c00c172p8003,0,15,gastrodon|revavroom|samurott|scovillain|slitherwing|sneasler,brutebonnet|coalossal|grafaiai|keldeoresolute|slaking|tropius,6,0,0.0,5,1,0.47
battle-gen9randombattle-133132,v2,v6,v2A0c00c172p8003,1,16,electrode|enamorustherian|flapple|jolteon|swalot|zarude,arceuselectric|dudunsparcethreesegment|heracross|oricoriosensu|palafin|rampardos,3,3,3.0,6,0,0.0
battle-gen9randombattle-133133,v2,v6,v6B0c00c172p8003,0,11,dewgong|eelektross|falinks|gholdengo|ludicolo|spectrier,chandelure|florgesblue|glaceon|sandslash|urshifu,6,0,0.0,4,1,0.68
battle-gen9randombattle-133134,v2,v6,v6B0c00c172p8003,0,16,blastoise|dugtrioalola|ironbundle|meganium|rabsca|zangoose,banette|greninja|magnezone|noctowl|palkiaorigin|sawsbucksummer,6,0,0.0,5,1,0.13
battle-gen9randombattle-133135,v2,v6,v2A0c00c172p8003,1,15,golurk|lokix|misdreavus|passimian|ribombee|weezinggalar,flygon|gothitelle|honchkrow|mewtwo|toxicroak|urshifurapidstrike,5,1,0.008,6,0,0.0
battle-gen9randombattle-133136,v2,v6,v6B0c00c172p8003,0,10,bisharp|farigiraf|flareon|gougingfire|ogerponwellspring|sceptile,avalugghisui|cinderace|krookodile,6,0,0.0,2,1,0.03
battle-gen9randombattle-133137,v2,v6,v6B0c00c172p8003,0,19,bellibolt|garganacl|glastrier|inteleon|orthworm|vikavolt,chiyu|dipplin|meganium|pikachupartner|vikavolt,6,0,0.0,4,1,0.49
battle-gen9randombattle-133138,v2,v6,v2A0c00c172p8003,1,20,ambipom|dunsparce|ironmoth|lugia|sudowoodo|tsareena,arbok|golduck|luxray|mandibuzz|staraptor|vigoroth,5,1,0.133,6,0,0.0
battle-gen9randombattle-133139,v2,v6,v2A0c00c172p8003,1,13,dragalge|gholdengo|landorus|ninetalesalola|scizor|zoroarkhisui,cramorant|electivire|garchomp|golemalola|sableye|vespiquen,3,3,2.205,6,0,0.0
battle-gen9randombattle-133140,v2,v6,v2A0c00c172p8003,1,19,electrode|galvantula|hydreigon|indeedee|ironboulder|sandaconda,arceuspoison|blissey|honchkrow|kricketune|oranguru|scrafty,4,2,1.231,6,0,0.0
battle-gen9randombattle-133141,v2,v6,v6B0c00c172p8003,0,19,arboliva|carbink|cetitan|cloyster|revavroom|zekrom,arceusfairy|azelf|chiyu|donphan|oricoriopompom|overqwil,6,0,0.0,5,1,0.02
battle-gen9randombattle-133142,v2,v6,v2A0c00c172p8003,1,14,dragonite|eiscue|gardevoir|golurk|rabsca|whiscash,dusknoir|espathra|munkidori|oricoriopompom|scovillain|sudowoodo,4,2,1.591,6,0,0.0
battle-gen9randombattle-133143,v2,v6,v2A0c00c172p8003,1,16,chesnaught|excadrill|lumineon|mudsdale|sawsbuckwinter|tyranitar,azumarill|bombirdier|ditto|glastrier|smeargle|vespiquen,3,3,2.848,6,0,0.0
battle-gen9randombattle-133144,v2,v6,v2A0c00c172p8003,1,24,cacturne|dewgong|dipplin|farigiraf|politoed|ursaring,articuno|cloyster|malamar|ogerpon|slitherwing|swanna,4,2,1.505,6,0,0.0
battle-gen9randombattle-133145,v2,v6,v2A0c00c172p8003,1,15,drednaw|feraligatr|frosmoth|furret|honchkrow|kricketune,brutebonnet|frosmoth|jumpluff|latias|pecharunt|suicune,4,2,1.682,6,0,0.0
battle-gen9randombattle-133146,v2,v6,v2A0c00c172p8003,1,18,dewgong|gallade|glimmora|gougingfire|lokix|mightyena,beartic|fezandipiti|frosmoth|munkidori|oricoriopau|skarmory,4,2,2.0,6,0,0.0
battle-gen9randombattle-133147,v2,v6,v2A0c00c172p8003,1,19,ambipom|arbok|glimmora|ironbundle|kommoo|shayminsky,clawitzer|galvantula|hitmonchan|shiftry|spectrier|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-133148,v2,v6,v6B0c00c172p8003,0,17,gallade|garganacl|rayquaza|sawsbuckwinter|thundurus|uxie,altaria|bombirdier|donphan|hitmontop|luxray|mesprit,6,0,0.0,5,1,0.45
battle-gen9randombattle-133149,v2,v6,v6B0c00c172p8003,0,17,electrode|golduck|hydreigon|maushold|meowstic|rabsca,baxcalibur|copperajah|hippowdon|kyuremwhite|mimikyu,6,0,0.0,4,1,0.55
battle-gen9randombattle-133150,v2,v6,v2A0c00c172p8003,1,18,cinderace|girafarig|kyurem|leafeon|pachirisu|pawmot,charizard|gastrodon|grafaiai|ogerponwellspring|scrafty|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-133151,v2,v6,v6B0c00c172p8003,0,24,delphox|florgesorange|magmortar|misdreavus|samurotthisui|whimsicott,deoxysdefense|excadrill|ironvaliant|jumpluff|sandaconda,6,0,0.0,4,1,0.72
battle-gen9randombattle-133152,v2,v6,v6B0c00c172p8003,0,10,kleavor|kyogre|mamoswine|scovillain|ursalunabloodmoon|uxie,breloom|greninja|probopass,6,0,0.0,2,1,0.68
battle-gen9randombattle-133153,v2,v6,v6B0c00c172p8003,0,17,articunogalar|florgesorange|furret|ironcrown|qwilfishhisui|sandslashalola,exeggutor|flareon|okidogi|sawsbuckwinter|vaporeon,6,0,0.0,4,1,0.18
battle-gen9randombattle-133154,v2,v6,v2A0c00c172p8003,1,16,bellibolt|cramorant|ditto|groudon|mew|phione,armarouge|clawitzer|gumshoos|jumpluff|oinkolognef|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-133155,v2,v6,v6B0c00c172p8003,0,21,appletun|cresselia|klefki|lokix|politoed|zekrom,keldeoresolute|komala|polteageist|shiftry|slowkinggalar|umbreon,6,0,0.0,4,2,1.13
battle-gen9randombattle-133156,v2,v6,v2A0c00c172p8003,1,15,espeon|flapple|magearnaoriginal|mudsdale|regice|wigglytuff,cinderace|corviknight|indeedeef|morpeko|palkia|vileplume,5,1,0.297,6,0,0.0
battle-gen9randombattle-133157,v2,v6,v2A0c00c172p8003,1,19,bruxish|gothitelle|magcargo|scovillain|suicune|zarude,inteleon|lanturn|medicham|perrserker|scrafty|torkoal,5,1,0.82,6,0,0.0
battle-gen9randombattle-133158,v2,v6,v6B0c00c172p8003,0,24,arceusbug|empoleon|leavanny|mandibuzz|sunflora|uxie,bellossom|cresselia|furret|glimmora|taurospaldeacombat,6,0,0.0,4,1,0.16
battle-gen9randombattle-133159,v2,v6,v2A0c00c172p8003,1,16,cobalion|cramorant|ditto|victreebel|whiscash|wochien,carbink|dondozo|dusknoir|minun|toedscruel|zekrom,3,3,2.548,6,0,0.0
battle-gen9randombattle-133160,v2,v6,v2A0c00c172p8003,1,16,barraskewda|cryogonal|dragalge|hooh|luvdisc|oinkologne,coalossal|decidueyehisui|garganacl|girafarig|luxray|vaporeon,4,2,1.378,6,0,0.0
battle-gen9randombattle-133161,v2,v6,v6B0c00c172p8003,0,10,cloyster|girafarig|mightyena|morpeko|pincurchin|venusaur,houndoom|ironvaliant|pawmot|spectrier,6,0,0.0,3,1,0.54
battle-gen9randombattle-133162,v2,v6,v6B0c00c172p8003,0,16,breloom|chandelure|dodrio|gallade|moltres|swampert,arcanine|arceusfairy|corviknight|glalie|krookodile|talonflame,6,0,0.0,5,1,0.54
battle-gen9randombattle-133163,v2,v6,v2A0c00c172p8003,1,17,alcremierainbowswirl|inteleon|milotic|pikachusinnoh|sandaconda|venusaur,gliscor|indeedee|latios|magmortar|miniorblue|seviper,5,1,0.471,6,0,0.0
battle-gen9randombattle-133164,v2,v6,v2A0c00c172p8003,1,19,basculin|overqwil|phione|pincurchin|porygonz|spidops,alomomola|chansey|sinistcha|slowking|sudowoodo|venomoth,4,2,1.527,6,0,0.0
battle-gen9randombattle-133165,v2,v6,v2A0c00c172p8003,1,15,annihilape|clawitzer|dragapult|glaceon|golduck|piloswine,arcanine|breloom|deoxys|metagross|miniorindigo|porygon2,3,3,2.102,6,0,0.0
battle-gen9randombattle-133166,v2,v6,v2A0c00c172p8003,1,20,dialgaorigin|fluttermane|mew|orthworm|regieleki|ribombee,chienpao|greninja|inteleon|palossand|tinkaton|vikavolt,5,1,0.182,6,0,0.0
battle-gen9randombattle-133167,v2,v6,v6B0c00c172p8003,0,14,gumshoos|ironboulder|palossand|solgaleo|toxicroak|yanmega,ampharos|arceuspsychic|ditto|gliscor|vikavolt,6,0,0.0,4,1,0.39
battle-gen9randombattle-133168,v2,v6,v6B0c00c172p8003,0,15,avalugg|comfey|emboar|gurdurr|mudsdale|overqwil,bruxish|ditto|donphan|hypno,6,0,0.0,3,1,0.47
battle-gen9randombattle-133169,v2,v6,v6B0c00c172p8003,0,25,diancie|espathra|excadrill|gyarados|terrakion|toedscruel,eelektross|electrode|mesprit|scrafty|venusaur|wochien,6,0,0.0,5,1,0.52
battle-gen9randombattle-133170,v2,v6,v2A0c00c172p8003,1,16,blissey|ironjugulis|lumineon|malamar|manaphy|minun,bruxish|dachsbun|inteleon|koraidon|ribombee|virizion,5,1,1.0,6,0,0.0
