battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139570,v4,v5,v4Ab8a27ff5p8002,1,24,chiyu|ironhands|mienshao|minun|reuniclus|scovillain,blissey|chiyu|corviknight|glalie|poliwrath|quagsire,5,1,0.332,6,0,0.0,closecombat|darkpulse|drainpunch|fakeout|fireblast|flamethrower|focusblast|thunderbolt|thunderpunch
battle-gen9randombattle-139571,v4,v5,v5Bb8a27ff5p8002,0,23,baxcalibur|milotic|spidops|tentacruel|toucannon|urshifu,gothitelle|groudon|slaking|thundurus|tyranitar|veluza,6,0,0.0,5,1,1.0,boomburst|closecombat|earthquake|knockoff|rapidspin|scald|scaleshot|surf|uturn
battle-gen9randombattle-139572,v4,v5,v4Ab8a27ff5p8002,1,24,altaria|groudon|mew|regirock|sawsbuckautumn|volbeat,araquanid|ceruledge|chimecho|falinks|gastrodoneast|greattusk,4,2,1.346,6,0,0.0,bodypress|bravebird|earthquake|highhorsepower|hornleech|knockoff|precipiceblades|psychic|stoneedge|uturn
battle-gen9randombattle-139573,v4,v5,v5Bb8a27ff5p8002,0,29,dusknoir|galvantula|garchomp|koraidon|ludicolo|pikachuworld,dragalge|hydrapple|oranguru|rotomheat|vespiquen,6,0,0.0,4,1,0.81,bugbuzz|closecombat|icebeam|ironhead|poltergeist|voltswitch|volttackle
battle-gen9randombattle-139574,v4,v5,v4Ab8a27ff5p8002,1,25,camerupt|falinks|gyarados|politoed|scyther|solgaleo,komala|mandibuzz|overqwil|pyroar|uxie|venomoth,5,1,0.699,6,0,0.0,bugbite|closecombat|dualwingbeat|earthquake|icebeam|waterfall
battle-gen9randombattle-139575,v4,v5,v5Bb8a27ff5p8002,0,28,alcremiecaramelswirl|arceusground|comfey|dusknoir|kommoo|palafinhero,ambipom|empoleon|ironmoth|slowbro,6,0,0.0,3,1,0.7,closecombat|extremespeed|gigadrain|jetpunch|poltergeist|scaleshot|shadowsneak|terablast
battle-gen9randombattle-139576,v4,v5,v5Bb8a27ff5p8002,0,19,donphan|heatran|hooh|plusle|roaringmoon|victreebel,mudsdale|palossand|regirock,6,0,0.0,2,1,0.22,alluringvoice|bravebird|earthpower|iceshard|ironhead|suckerpunch
battle-gen9randombattle-139577,v4,v5,v5Bb8a27ff5p8002,0,18,flamigo|greninja|ironmoth|rillaboom|torkoal|wochien,dugtrio|girafarig|glalie|golurk|tinkaton,6,0,0.0,4,1,1.0,energyball|gunkshot|icebeam|knockoff|lavaplume|rapidspin|throatchop|woodhammer
battle-gen9randombattle-139578,v4,v5,v5Bb8a27ff5p8002,0,28,cobalion|comfey|cramorant|uxie|volcarona|zekrom,haxorus|ironthorns|jirachi|pawmot|polteageist|sandaconda,6,0,0.0,5,1,0.02,aurasphere|boltstrike|bravebird|bugbuzz|fierydance|gigadrain|knockoff|psychicnoise|vacuumwave
battle-gen9randombattle-139579,v4,v5,v4Ab8a27ff5p8002,1,52,groudon|ironhands|stonjourner|tentacruel|terapagosterastal|trevenant,comfey|dialga|hydreigon|lanturn|porygonz|rotom,4,2,1.32,6,0,0.0,calmmind|earthpower|earthquake|icepunch|precipiceblades|surf|terastarstorm
battle-gen9randombattle-139580,v4,v5,v4Ab8a27ff5p8002,1,24,ampharos|leafeon|lunala|minun|politoed|roaringmoon,beartic|dewgong|hariyama|hydrapple|lycanrocmidnight|vivillonmarine,4,2,1.174,6,0,0.0,dazzlinggleam|hydropump|icebeam|ironhead|psyshock|thunderbolt
battle-gen9randombattle-139581,v4,v5,v5Bb8a27ff5p8002,0,25,basculegion|dedenne|gougingfire|komala|latios|skuntank,chimecho|deoxysspeed|sinistchamasterpiece|squawkabilly|toxapex|wigglytuff,6,0,0.0,5,1,0.36,aquajet|aurasphere|bodyslam|earthquake|knockoff|outrage|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-139582,v4,v5,v5Bb8a27ff5p8002,0,20,forretress|ironmoth|luxray|mismagius|yanmega|zapdosgalar,braviaryhisui|flareon|hitmontop|kleavor|poliwrath|tsareena,6,0,0.0,5,1,0.24,bugbuzz|closecombat|fierydance|ironhead|playrough|shadowball|sludgewave|supercellslam
battle-gen9randombattle-139583,v4,v5,v5Bb8a27ff5p8002,0,43,cryogonal|floatzel|hatterene|porygonz|slowbro|zebstrika,girafarig|kyurem|miniorgreen|oranguru|vaporeon|volcanion,6,0,0.0,5,1,0.46,freezedry|mysticalfire|nuzzle|psychicnoise|rapidspin|scald|thunderbolt|triattack|voltswitch|wavecrash
battle-gen9randombattle-139584,v4,v5,v5Bb8a27ff5p8002,0,25,electivire|gardevoir|golurk|ogerponwellspring|quaquaval|scyther,chansey|floatzel|ironleaves|venusaur,6,0,0.0,3,1,0.46,closecombat|ivycudgel|poltergeist|psyshock|struggle|supercellslam|woodhammer
battle-gen9randombattle-139585,v4,v5,v4Ab8a27ff5p8002,1,26,goodra|hitmontop|milotic|mimikyubusted|noctowl|shaymin,gothitelle|muk|roaringmoon|scovillain|screamtail|spiritomb,4,2,1.517,6,0,0.0,dracometeor|hurricane|icebeam|scald|seedflare|shadowclaw|shadowsneak|sludgebomb
battle-gen9randombattle-139586,v4,v5,v5Bb8a27ff5p8002,0,17,basculinbluestriped|drednaw|gumshoos|meowscarada|sceptile|taurospaldeacombat,annihilape|arceusflying|ironmoth|poliwrath,6,0,0.0,3,1,0.69,closecombat|doubleedge|flowertrick|gigadrain|ironhead|knockoff|liquidation|uturn|wavecrash
battle-gen9randombattle-139587,v4,v5,v4Ab8a27ff5p8002,1,26,basculegion|gardevoir|palossand|thundurus|toucannon|wigglytuff,cetitan|electrode|garchomp|luxray|veluza|volcanion,4,2,1.26,6,0,0.0,aquajet|dazzlinggleam|flipturn|knockoff|moonblast|shadowball
battle-gen9randombattle-139588,v4,v5,v5Bb8a27ff5p8002,0,18,girafarig|golduck|kingambit|ludicolo|rotom|sunflora,ambipom|dialgaorigin|kricketune|scrafty|urshifurapidstrike,6,0,0.0,4,1,0.01,dazzlinggleam|icebeam|solarbeam|suckerpunch|voltswitch
battle-gen9randombattle-139589,v4,v5,v5Bb8a27ff5p8002,0,20,basculinbluestriped|clodsire|enamorustherian|kricketune|rhyperior|tinkaton,chandelure|glalie|keldeoresolute|toxtricity|volcanion,6,0,0.0,4,1,1.0,aquajet|earthpower|earthquake|knockoff|megahorn|pounce
battle-gen9randombattle-139590,v4,v5,v5Bb8a27ff5p8002,0,24,cinccino|cinderace|incineroar|ludicolo|misdreavus|rabsca,corviknight|meganium|regieleki|slowking|tinkaton|vaporeon,6,0,0.0,5,1,0.32,drainingkiss|gigadrain|highjumpkick|icebeam|knockoff|psychic|shadowball|tailslap|tripleaxel|uturn
battle-gen9randombattle-139591,v4,v5,v4Ab8a27ff5p8002,1,33,irontreads|meloetta|mimikyu|palossand|poliwrath|volcanion,arbok|jirachi|manaphy|mismagius|overqwil|poliwrath,4,2,1.709,6,0,0.0,earthquake|flamecharge|focusblast|hypervoice|knockoff|psyshock|shadowball|steameruption
battle-gen9randombattle-139592,v4,v5,v5Bb8a27ff5p8002,0,22,basculegion|clefable|gothitelle|lunala|salazzle|skarmory,bellibolt|goodrahisui|meowscarada|sceptile|toxapex|vivillonmonsoon,6,0,0.0,4,2,0.26,aquajet|bodypress|darkpulse|fireblast|moonblast|moongeistbeam|shadowball|thunderbolt
battle-gen9randombattle-139593,v4,v5,v5Bb8a27ff5p8002,0,16,hitmontop|hydrapple|oranguru|oricoriosensu|scizor|trevenant,azumarill|bisharp|darkrai|quaquaval|reuniclus,6,0,0.0,3,2,1.37,bulletpunch|closecombat|gigadrain|hornleech|hypervoice|revelationdance|uturn
battle-gen9randombattle-139594,v4,v5,v4Ab8a27ff5p8002,1,24,donphan|eternatus|lumineon|tinkaton|venusaur|zangoose,alomomola|dragapult|hatterene|magcargo|masquerain|politoed,2,4,2.855,6,0,0.0,dynamaxcannon|hydropump|icebeam|knockoff|quickattack|sleeppowder|sludgebomb
battle-gen9randombattle-139595,v4,v5,v4Ab8a27ff5p8002,1,21,breloom|regieleki|skeledirge|snorlax|typhlosion|volbeat,barraskewda|duraludon|spiritomb|tinkaton|uxie|weezinggalar,5,1,0.62,6,0,0.0,earthquake|hex|machpunch|rocktomb|scorchingsands|thunderbolt|uturn
battle-gen9randombattle-139596,v4,v5,v5Bb8a27ff5p8002,0,23,archaludon|granbull|hatterene|porygonz|scrafty|tsareena,bruxish|charizard|crabominable|oricoriosensu|plusle|volbeat,6,0,0.0,4,2,1.15,bodypress|drainpunch|earthquake|highjumpkick|mysticalfire|playrough|powerwhip|thunderbolt|triattack
battle-gen9randombattle-139349,v4,v5,v5Bb8a27ff5p8003,0,22,armarouge|bisharp|chesnaught|gogoat|raikou|uxie,baxcalibur|florgesyellow|keldeoresolute|shiftry|trevenant,6,0,0.0,4,1,0.03,earthquake|energyball|hornleech|knockoff|psychicnoise|suckerpunch|thunderbolt|uturn|woodhammer
battle-gen9randombattle-139350,v4,v5,v4Ab8a27ff5p8003,1,16,azelf|charizard|lilliganthisui|mandibuzz|milotic|sceptile,hitmontop|incineroar|inteleon|mandibuzz|mausholdfour|trevenant,3,3,2.027,6,0,0.0,bravebird|fireblast|focusblast|gigadrain|leafblade|psychic
battle-gen9randombattle-139351,v4,v5,v5Bb8a27ff5p8003,0,22,bellossom|floatzel|hitmonlee|kyogre|revavroom|toxicroak,dondozo|dusknoir|ludicolo|sceptile|umbreon,6,0,0.0,4,1,0.57,closecombat|gigadrain|gunkshot|icespinner|knockoff|originpulse|suckerpunch|wavecrash
battle-gen9randombattle-139352,v4,v5,v4Ab8a27ff5p8003,1,16,greninja|hydrapple|luvdisc|necrozma|regigigas|stonjourner,garchomp|glastrier|hariyama|sneasler|squawkabilly|zekrom,5,1,0.901,6,0,0.0,bodyslam|darkpulse|ficklebeam|photongeyser|stoneedge|surf
battle-gen9randombattle-139353,v4,v5,v4Ab8a27ff5p8003,1,17,clefable|copperajah|flapple|flareon|kleavor|krookodile,empoleon|froslass|hawlucha|slitherwing|sudowoodo|volcarona,4,2,1.106,6,0,0.0,earthquake|facade|flareblitz|moonblast|outrage|playrough|suckerpunch|xscissor
battle-gen9randombattle-139354,v4,v5,v4Ab8a27ff5p8003,1,21,calyrex|dugtrioalola|falinks|regidrago|slitherwing|ursaring,dragapult|electivire|miniorviolet|mukalola|toedscruel|wyrdeer,3,3,2.147,6,0,0.0,facade|ironhead|knockoff|psyshock|stoneedge|throatchop|uturn
battle-gen9randombattle-139355,v4,v5,v4Ab8a27ff5p8003,1,15,beartic|dewgong|leafeon|munkidori|politoed|torterra,calyrexshadow|diancie|hitmonlee|orthworm|regirock|yanmega,3,3,1.583,6,0,0.0,earthquake|flipturn|headlongrush|hydropump|rockblast|sludgewave
battle-gen9randombattle-139356,v4,v5,v5Bb8a27ff5p8003,0,29,chansey|magmortar|mismagius|mudsdale|qwilfishhisui|tinkaton,avalugghisui|pawmot|typhlosionhisui,6,0,0.0,2,1,0.57,crunch|gigatonhammer|gunkshot|playrough|shadowball|stoneedge|thunderbolt|thunderwave
battle-gen9randombattle-139357,v4,v5,v4Ab8a27ff5p8003,1,27,cresselia|muk|politoed|qwilfishhisui|skarmory|snorlax,appletun|dunsparce|ironbundle|ironmoth|malamar|pikachuhoenn,4,2,1.803,6,0,0.0,bodypress|bodyslam|bravebird|gunkshot|icebeam|moonblast|psyshock
battle-gen9randombattle-139358,v4,v5,v4Ab8a27ff5p8003,1,37,goodrahisui|indeedeef|lanturn|lurantis|misdreavus|slaking,blastoise|bronzong|brutebonnet|delibird|kilowattrel|regieleki,5,1,0.572,6,0,0.0,doubleedge|drainingkiss|hypervoice|knockoff|leafstorm|superpower|thunderbolt|voltswitch
battle-gen9randombattle-139359,v4,v5,v4Ab8a27ff5p8003,1,26,dodrio|fezandipiti|gardevoir|komala|lumineon|phione,basculegion|basculin|deoxysattack|gougingfire|latios|torkoal,2,4,2.597,6,0,0.0,hydropump|icebeam|moonblast|quickattack|scald
battle-gen9randombattle-139360,v4,v5,v4Ab8a27ff5p8003,1,16,clodsire|hitmonlee|kricketune|noctowl|slowbro|zarudedada,arboliva|cacturne|kingambit|kleavor|passimian|samurott,3,3,3.0,6,0,0.0,closecombat|gunkshot|scald|stoneedge
battle-gen9randombattle-139361,v4,v5,v4Ab8a27ff5p8003,1,21,bruxish|glaceon|glalie|ironthorns|ironvaliant|muk,annihilape|deoxys|greedent|piloswine|seviper|spidops,4,2,1.129,6,0,0.0,freezedry|icepunch|knockoff|poisonjab|psychicfangs|spiritbreak
battle-gen9randombattle-139362,v4,v5,v4Ab8a27ff5p8003,1,26,camerupt|dondozo|kyogre|orthworm|umbreon|zamazenta,cresselia|dipplin|goodra|klawf|taurospaldeacombat|toxicroak,3,3,2.04,6,0,0.0,bodypress|crunch|foulplay|ironhead|irontail|overheat
battle-gen9randombattle-139363,v4,v5,v4Ab8a27ff5p8003,1,17,brambleghast|copperajah|jolteon|milotic|palafin|swalot,appletun|bastiodon|cresselia|falinks|kyogre|malamar,4,2,1.859,6,0,0.0,earthquake|icebeam|knockoff|poltergeist|scald|wavecrash
battle-gen9randombattle-139364,v4,v5,v4Ab8a27ff5p8003,1,21,braviary|crawdaunt|frosmoth|inteleon|sableye|sceptile,brutebonnet|delphox|dudunsparce|komala|uxie|weezing,4,2,1.515,6,0,0.0,bravebird|closecombat|gigadrain|knockoff|scald
battle-gen9randombattle-139365,v4,v5,v5Bb8a27ff5p8003,0,22,abomasnow|azumarill|dodrio|farigiraf|incineroar|primarina,archaludon|kyurem|piloswine|seviper|solgaleo,6,0,0.0,4,1,0.35,blizzard|earthquake|flipturn|playrough|psychicnoise|quickattack
battle-gen9randombattle-139366,v4,v5,v4Ab8a27ff5p8003,1,31,brutebonnet|delphox|gothitelle|houndstone|rotomfrost|toxapex,alomomola|ampharos|kingdra|klefki|magearna|yanmega,3,3,2.196,6,0,0.0,blizzard|bodypress|liquidation|poltergeist|shadowsneak|suckerpunch
battle-gen9randombattle-139367,v4,v5,v4Ab8a27ff5p8003,1,19,copperajah|gholdengo|lugia|rampardos|regidrago|virizion,charizard|cobalion|keldeoresolute|latias|meowstic|ninetales,4,2,1.901,6,0,0.0,aeroblast|closecombat|earthquake|headsmash|shadowball
battle-gen9randombattle-139368,v4,v5,v4Ab8a27ff5p8003,1,25,cobalion|empoleon|latias|mew|mismagius|pyroar,araquanid|miraidon|regirock|scizor|toxicroak|zamazenta,5,1,0.554,6,0,0.0,closecombat|fireblast|hypervoice|knockoff|psychic|psyshock|shadowball|stoneedge|surf|terablast
battle-gen9randombattle-139369,v4,v5,v4Ab8a27ff5p8003,1,26,glastrier|lokix|magcargo|raichualola|sableye|whimsicott,bombirdier|eelektross|garchomp|kilowattrel|samurotthisui|taurospaldeablaze,4,2,1.836,6,0,0.0,closecombat|knockoff|moonblast|powergem|thunderbolt
battle-gen9randombattle-139370,v4,v5,v4Ab8a27ff5p8003,1,25,chimecho|houndstone|ironvaliant|keldeoresolute|mamoswine|minun,arceusfire|dedenne|glaceon|sableye|toxicroak|whimsicott,3,3,2.249,6,0,0.0,earthquake|iceshard|moonblast|poltergeist|secretsword
battle-gen9randombattle-139371,v4,v5,v5Bb8a27ff5p8003,0,27,mudsdale|plusle|reuniclus|skeledirge|stonjourner|wyrdeer,azelf|barraskewda|charizard|samurott|scovillain|urshifu,6,0,0.0,5,1,1.0,bodyslam|earthquake|flamecharge|psyshock|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-139372,v4,v5,v5Bb8a27ff5p8003,0,25,beartic|frosmoth|goodra|manaphy|miraidon|zamazentacrowned,munkidori|rhyperior|sawsbuck|snorlax|vaporeon,6,0,0.0,4,1,0.8,dracometeor|electrodrift|hydropump|icebeam|iciclecrash|powerwhip|stoneedge
battle-gen9randombattle-139373,v4,v5,v4Ab8a27ff5p8003,1,24,cloyster|crabominable|donphan|galvantula|kingdra|lilligant,arceuselectric|cinderace|cloyster|electrodehisui|malamar|vileplume,5,1,1.0,6,0,0.0,alluringvoice|dracometeor|hydropump|icehammer|iceshard|petaldance|voltswitch
battle-gen9randombattle-139374,v4,v5,v4Ab8a27ff5p8003,1,20,basculegionf|conkeldurr|empoleon|glimmora|haxorus|miraidon,articuno|azelf|froslass|greedent|luvdisc|zangoose,5,1,0.659,6,0,0.0,electrodrift|hydropump|ironhead|knockoff|scaleshot|sludgewave|surf
battle-gen9randombattle-139375,v4,v5,v5Bb8a27ff5p8003,0,23,chansey|girafarig|hippowdon|houndoom|ironbundle|koraidon,ariados|lycanrocdusk|sandaconda|skarmory,6,0,0.0,3,1,0.6,darkpulse|flareblitz|freezedry|psyshock|softboiled|stoneedge|suckerpunch
battle-gen9randombattle-139376,v4,v5,v4Ab8a27ff5p8003,1,31,delphox|ludicolo|palkia|revavroom|torkoal|volbeat,bruxish|crabominable|dragonite|kricketune|tatsugiri|volcarona,5,1,0.734,6,0,0.0,fireblast|gigadrain|ironhead|lunge|psyshock|spacialrend
battle-gen9randombattle-139377,v4,v5,v5Bb8a27ff5p8003,0,20,forretress|hariyama|krookodile|meowscarada|perrserker|sylveon,kilowattrel|lilliganthisui|magearna|vikavolt|volcarona,6,0,0.0,4,1,0.87,closecombat|flowertrick|gunkshot|hypervoice|ironhead|uturn
battle-gen9randombattle-139378,v4,v5,v4Ab8a27ff5p8003,1,19,basculegion|crabominable|dialgaorigin|emboar|scovillain|tatsugiri,alcremierainbowswirl|floatzel|grafaiai|mienshao|pelipper|ursaluna,5,1,0.492,6,0,0.0,aquajet|fireblast|flareblitz|icehammer|leafstorm|surf
battle-gen9randombattle-139379,v4,v5,v4Ab8a27ff5p8003,1,24,empoleon|froslass|latios|mabosstiff|mismagius|ragingbolt,cacturne|ludicolo|oranguru|perrserker|primarina|vikavolt,5,1,0.678,6,0,0.0,crunch|poltergeist|psyshock|surf|terablast|thunderclap
battle-gen9randombattle-139380,v4,v5,v5Bb8a27ff5p8003,0,22,blaziken|dewgong|garchomp|lucario|manaphy|pachirisu,kilowattrel|zacian,6,0,0.0,1,1,0.72,closecombat|earthquake|energyball|extremespeed|flipturn|nuzzle|outrage|thunderbolt
battle-gen9randombattle-139381,v4,v5,v5Bb8a27ff5p8003,0,17,bombirdier|calyrex|polteageist|skarmory|wugtrio|zaciancrowned,appletun|azelf|camerupt|cinccino|dragalge,6,0,0.0,3,2,1.32,aquajet|bravebird|closecombat|gigadrain|psyshock|storedpower
battle-gen9randombattle-139382,v4,v5,v4Ab8a27ff5p8003,1,18,breloom|eternatus|indeedee|jumpluff|magmortar|meloetta,espathra|floatzel|goodra|hypno|spidops|venomoth,4,2,0.96,6,0,0.0,acrobatics|earthquake|hypervoice|rocktomb|sludgebomb|uturn
battle-gen9randombattle-139383,v4,v5,v4Ab8a27ff5p8003,1,21,espathra|glalie|mudsdale|ragingbolt|raikou|regice,arceuspoison|articunogalar|flapple|ironvaliant|lumineon|pachirisu,2,4,2.255,6,0,0.0,earthquake|freezedry|heavyslam|icebeam|thunderclap
battle-gen9randombattle-139384,v4,v5,v4Ab8a27ff5p8003,1,23,camerupt|gumshoos|orthworm|regigigas|scizor|tsareena,irontreads|kyuremblack|metagross|palkiaorigin|rabsca|sableye,4,2,1.487,6,0,0.0,bodypress|bodyslam|bulletpunch|closecombat|earthquake|knockoff
battle-gen9randombattle-139385,v4,v5,v4Ab8a27ff5p8003,1,20,azelf|dipplin|lurantis|regirock|whiscash|zekrom,gastrodoneast|magmortar|palossand|sudowoodo|ursaring|volcanion,3,3,3.0,6,0,0.0,gigadrain|leafstorm|outrage|stoneedge|superpower
battle-gen9randombattle-139386,v4,v5,v4Ab8a27ff5p8003,1,21,blastoise|drifblim|glaceon|hypno|mightyena|zamazentacrowned,bisharp|deoxysattack|fluttermane|palossand|slaking|terrakion,4,2,1.848,6,0,0.0,airslash|bodypress|freezedry|hydropump|shadowball|stoneedge|suckerpunch|terablast
battle-gen9randombattle-139387,v4,v5,v4Ab8a27ff5p8003,1,21,empoleon|garchomp|minun|passimian|probopass|virizion,chiyu|dachsbun|illumise|klawf|meloetta|weavile,5,1,0.903,6,0,0.0,bodypress|firefang|knockoff|powergem|stoneedge|thunderbolt
battle-gen9randombattle-139388,v4,v5,v4Ab8a27ff5p8003,1,60,azelf|dudunsparce|latias|palafin|trevenant|zapdos,breloom|corviknight|electivire|okidogi|oricoriosensu|sunflora,5,1,0.52,6,0,0.0,calmmind|dazzlinggleam|dracometeor|earthpower|hurricane|jetpunch|poltergeist|uturn
battle-gen9randombattle-139389,v4,v5,v4Ab8a27ff5p8003,1,27,mismagius|mudsdale|piloswine|talonflame|tornadus|trevenant,alomomola|girafarig|giratina|pelipper|polteageistantique|regigigas,5,1,0.801,6,0,0.0,bleakwindstorm|bravebird|dazzlinggleam|drainpunch|earthquake|flareblitz|iceshard|poltergeist|stoneedge
battle-gen9randombattle-139390,v4,v5,v4Ab8a27ff5p8003,1,41,medicham|necrozmaduskmane|plusle|slaking|vespiquen|weezing,basculin|bellossom|dudunsparcethreesegment|munkidori|regice|uxie,5,1,1.0,6,0,0.0,airslash|bulletpunch|earthquake|gunkshot|knockoff|thunderbolt|zenheadbutt
battle-gen9randombattle-139391,v4,v5,v5Bb8a27ff5p8003,0,16,annihilape|banette|granbull|hitmontop|ursalunabloodmoon|wugtrio,donphan|giratina|keldeoresolute|malamar|tornadustherian|zacian,6,0,0.0,4,2,1.56,aquajet|closecombat|earthquake|poltergeist|ragefist|shadowsneak|tripleaxel|vacuumwave
battle-gen9randombattle-139392,v4,v5,v4Ab8a27ff5p8003,1,22,entei|noctowl|noivern|palkia|pawmot|whimsicott,arbok|bronzong|coalossal|conkeldurr|delibird|victreebel,5,1,1.0,6,0,0.0,boomburst|closecombat|doubleshock|flareblitz|hydropump|hypervoice|moonblast
battle-gen9randombattle-139393,v4,v5,v4Ab8a27ff5p8003,1,23,carbink|garchomp|mandibuzz|quaquaval|reshiram|sandyshocks,bronzong|golduck|magearna|samurott|typhlosion|wigglytuff,5,1,0.433,6,0,0.0,aquastep|earthpower|earthquake|flareblitz|foulplay|moonblast
battle-gen9randombattle-139394,v4,v5,v4Ab8a27ff5p8003,1,20,cinccino|muk|oranguru|pelipper|tsareena|zarude,ampharos|grafaiai|hitmonchan|meganium|rabsca|salamence,4,2,1.336,6,0,0.0,closecombat|gunkshot|powerwhip|shadowsneak|tailslap|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-139395,v4,v5,v4Ab8a27ff5p8003,1,29,cetitan|golduck|greedent|qwilfish|rhyperior|weezinggalar,barraskewda|cinccino|gallade|rabsca|sawsbucksummer|tyranitar,5,1,0.302,6,0,0.0,earthquake|gunkshot|hydropump|icepunch|iceshard|icespinner|knockoff|strangesteam
battle-gen9randombattle-139396,v4,v5,v5Bb8a27ff5p8003,0,34,arbok|cloyster|qwilfish|sinistcha|spiritomb|tinkaton,landorustherian|palafin|pecharunt|politoed|umbreon,6,0,0.0,4,1,0.06,drillrun|gigatonhammer|playrough|poltergeist|rockblast|shadowball|shadowsneak|suckerpunch|waterfall
battle-gen9randombattle-139397,v4,v5,v5Bb8a27ff5p8003,0,28,bombirdier|ludicolo|magnezone|mausholdfour|mewtwo|volcarona,calyrexice|comfey|meganium|minun|rotomfan|sunflora,6,0,0.0,5,1,0.12,aurasphere|bite|bodypress|bravebird|darkpulse|fireblast|flashcannon|icebeam|populationbomb|terablast
battle-gen9randombattle-139398,v4,v5,v4Ab8a27ff5p8003,1,32,appletun|houndoom|mismagius|rampardos|sylveon|zapdosgalar,drifblim|feraligatr|fezandipiti|lokix|meganium|roaringmoon,3,3,2.103,6,0,0.0,appleacid|darkpulse|dragonpulse|fireblast|hypervoice|rockslide|suckerpunch
battle-gen9randombattle-139399,v4,v5,v5Bb8a27ff5p8003,0,21,banette|crawdaunt|dragonite|spiritomb|suicune|tauros,jumpluff|regidrago|wochien,6,0,0.0,2,1,0.72,closecombat|earthquake|knockoff|poltergeist|scald|shadowsneak|suckerpunch|terablast
battle-gen9randombattle-139400,v4,v5,v5Bb8a27ff5p8003,0,19,articuno|braviaryhisui|crabominable|golemalola|greedent|milotic,armarouge|greattusk|honchkrow|indeedeef|palkiaorigin|thundurustherian,6,0,0.0,5,1,0.21,bravebird|doubleedge|earthquake|hurricane|icebeam|icehammer
battle-gen9randombattle-139401,v4,v5,v4Ab8a27ff5p8003,1,25,blastoise|flapple|garganacl|latios|scizor|sunflora,alcremierubycream|arceusground|camerupt|floatzel|golemalola|regigigas,3,3,2.154,6,0,0.0,bulletpunch|earthpower|gravapple|hydropump|suckerpunch
battle-gen9randombattle-139402,v4,v5,v4Ab8a27ff5p8003,1,26,basculegionf|carbink|hawlucha|hypno|meowscarada|victreebel,beartic|brutebonnet|kingdra|primarina|smeargle|volbeat,3,3,1.83,6,0,0.0,acrobatics|closecombat|knockoff|moonblast|shadowball|uturn
battle-gen9randombattle-139403,v4,v5,v4Ab8a27ff5p8003,1,19,appletun|greattusk|kilowattrel|lanturn|spectrier|zangoose,deoxysspeed|indeedeef|lokix|palkiaorigin|vivillonjungle|zekrom,5,1,0.67,6,0,0.0,appleacid|closecombat|discharge|facade|hurricane|quickattack|shadowball|terablast|voltswitch
battle-gen9randombattle-139404,v4,v5,v5Bb8a27ff5p8003,0,22,calyrex|dedenne|flygon|lokix|ogerponwellspring|regirock,fluttermane|koraidon|landorustherian|lapras|palossand|rotomfrost,6,0,0.0,5,1,0.7,dazzlinggleam|earthquake|firstimpression|gigadrain|ivycudgel|nuzzle|stoneedge|suckerpunch|thunderbolt|woodhammer
battle-gen9randombattle-139405,v4,v5,v5Bb8a27ff5p8003,0,28,crabominable|golurk|quagsire|raikou|sunflora|walkingwake,diancie|irontreads|vaporeon,6,0,0.0,2,1,0.63,dracometeor|drainpunch|dynamicpunch|earthpower|earthquake|flipturn|shadowball|thunderbolt
battle-gen9randombattle-139406,v4,v5,v4Ab8a27ff5p8003,1,20,annihilape|dunsparce|gholdengo|greedent|luxray|qwilfishhisui,electrode|florgesblue|girafarig|overqwil|squawkabillyblue|zacian,2,4,3.008,6,0,0.0,drainpunch|makeitrain|playrough|ragefist
battle-gen9randombattle-139407,v4,v5,v5Bb8a27ff5p8003,0,25,ambipom|eternatus|lokix|quagsire|suicune|umbreon,dachsbun|skarmory|vaporeon,6,0,0.0,2,1,1.0,doubleedge|earthquake|firstimpression|flamethrower|foulplay|icebeam|scald
battle-gen9randombattle-139408,v4,v5,v5Bb8a27ff5p8003,0,44,altaria|dialgaorigin|lugia|spidops|terapagosterastal|toxapex,metagross|mewtwo|suicune,6,0,0.0,2,1,0.41,aeroblast|bravebird|dracometeor|haze|liquidation|psychicnoise|terastarstorm|uturn
battle-gen9randombattle-139409,v4,v5,v4Ab8a27ff5p8003,1,25,gurdurr|houndoom|ironleaves|kingambit|sneasler|tornadustherian,bisharp|dugtrioalola|gothitelle|morpeko|oricoriopau|trevenant,4,2,1.604,6,0,0.0,direclaw|drainpunch|fireblast|knockoff|kowtowcleave|megahorn|suckerpunch
battle-gen9randombattle-139410,v4,v5,v5Bb8a27ff5p8003,0,21,abomasnow|crawdaunt|luvdisc|polteageistantique|ribombee|tsareena,darkrai|eelektross|lilligant|lunala|zamazenta,6,0,0.0,4,1,0.15,aquajet|blizzard|highjumpkick|iceshard|moonblast|rapidspin|surf|terablast
battle-gen9randombattle-139411,v4,v5,v5Bb8a27ff5p8003,0,17,golem|luvdisc|mewtwo|minior|mudsdale|registeel,altaria|braviaryhisui|cinccino|pikachualola|torkoal,6,0,0.0,3,2,0.57,bodypress|darkpulse|powergem|stoneedge|surf|whirlpool
