battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136287,v3,simple_heuristic,v3A3d98726bp8002,1,17,abomasnow|malamar|reshiram|stonjourner|uxie|yanmega,giratinaorigin|malamar|phione|rampardos|toxicroak|walkingwake,5,1,1.0,6,0,0.0,airslash|blizzard|bugbuzz|earthquake|outrage|stoneedge|superpower|uturn|woodhammer
battle-gen9randombattle-136288,v3,simple_heuristic,v3A3d98726bp8002,1,19,chesnaught|irontreads|pelipper|ribombee|taurospaldeablaze|ursaluna,alomomola|clodsire|decidueyehisui|eelektross|ogerponcornerstone|porygon2,5,1,0.53,6,0,0.0,bodypress|closecombat|earthquake|facade|headlongrush|hydropump|moonblast
battle-gen9randombattle-136289,v3,simple_heuristic,v3A3d98726bp8002,1,18,garchomp|lucario|sandaconda|skeledirge|slaking|vigoroth,arbok|clefable|dragapult|fezandipiti|palkiaorigin|toucannon,5,1,0.668,6,0,0.0,bodyslam|earthquake|flashcannon|focusblast|gigaimpact|hex|recharge|stoneedge|torchsong
battle-gen9randombattle-136040,v3,simple_heuristic,Opp3d98726bp8003,0,19,altaria|blaziken|farigiraf|ironvaliant|magmortar|thundurus,probopass|rayquaza|slaking|vigoroth|vileplume,6,0,0.0,4,1,0.37,bravebird|closecombat|fireblast|flareblitz|focusblast|futuresight|psychic|thunderbolt
battle-gen9randombattle-136041,v3,simple_heuristic,Opp3d98726bp8003,0,12,basculegion|lilligant|meganium|polteageist|spidops|zekrom,greninja|primarina|toucannon|zacian,6,0,0.0,3,1,0.78,boltstrike|energyball|petaldance|shadowball|terablast|uturn|wavecrash
battle-gen9randombattle-136042,v3,simple_heuristic,Opp3d98726bp8003,0,13,espathra|forretress|golurk|hippowdon|noctowl|weezinggalar,charizard|mightyena|zapdos|zarude,6,0,0.0,2,2,2.0,dynamicpunch|gunkshot|hurricane|ironhead|luminacrash|stoneedge|voltswitch
battle-gen9randombattle-136043,v3,simple_heuristic,Opp3d98726bp8003,0,20,breloom|granbull|ironhands|kleavor|uxie|zacian,cetitan|lilligant|mukalola|regirock|skeledirge|squawkabillyyellow,6,0,0.0,5,1,0.89,closecombat|crunch|drainpunch|earthquake|icepunch|playrough|psychicnoise|rocktomb
battle-gen9randombattle-136044,v3,simple_heuristic,Opp3d98726bp8003,0,16,cloyster|electivire|klefki|oinkologne|rhyperior|vileplume,arcaninehisui|cacturne|cinccino|deoxysdefense|landorustherian,6,0,0.0,4,1,0.27,dazzlinggleam|doubleedge|drillrun|highhorsepower|icepunch|sludgebomb|stoneedge|supercellslam
battle-gen9randombattle-136045,v3,simple_heuristic,Opp3d98726bp8003,0,16,azelf|bisharp|cryogonal|dipplin|fluttermane|reshiram,diancie|dusknoir|grafaiai|terapagos|zekrom,6,0,0.0,4,1,0.73,dragonpulse|icebeam|ironhead|outrage|psychic|shadowball|stoneedge|throatchop
battle-gen9randombattle-136046,v3,simple_heuristic,Opp3d98726bp8003,0,20,delibird|dialgaorigin|dragapult|hatterene|lycanrocdusk|snorlax,amoonguss|eelektross|jirachi|vespiquen|whiscash,6,0,0.0,3,2,0.91,bravebird|dracometeor|earthquake|freezedry|hex|mysticalfire|psychic|stoneedge
battle-gen9randombattle-136047,v3,simple_heuristic,Opp3d98726bp8003,0,18,deoxysattack|empoleon|gogoat|kyogre|rhyperior|trevenant,basculegion|girafarig|gumshoos|ironcrown|revavroom|volbeat,6,0,0.0,5,1,0.16,earthquake|hornleech|originpulse|poltergeist|psychoboost|rockslide|stoneedge|surf
battle-gen9randombattle-136048,v3,simple_heuristic,Opp3d98726bp8003,0,14,articunogalar|delibird|floatzel|greedent|ironcrown|leafeon,cryogonal|leavanny|tatsugiri|whimsicott|zebstrika,6,0,0.0,4,1,0.05,bravebird|doubleedge|earthquake|freezingglare|icespinner|psyshock
battle-gen9randombattle-136049,v3,simple_heuristic,v3A3d98726bp8003,1,16,decidueye|diancie|greattusk|houndstone|snorlax|tsareena,coalossal|eternatus|krookodile|oricoriopau|reuniclus|tatsugiri,5,1,0.779,6,0,0.0,bodyslam|closecombat|earthquake|leafblade|moonblast|poltergeist|powerwhip
battle-gen9randombattle-136050,v3,simple_heuristic,Opp3d98726bp8003,0,15,alomomola|enamorustherian|galvantula|ironjugulis|kingdra|qwilfishhisui,bastiodon|dachsbun|scovillain|zacian,6,0,0.0,3,1,0.35,bugbuzz|crunch|earthpower|flipturn|gunkshot|hurricane|moonblast|thunder|wavecrash
battle-gen9randombattle-136051,v3,simple_heuristic,Opp3d98726bp8003,0,14,blissey|cinderace|forretress|plusle|tentacruel|wugtrio,brambleghast|landorus|sandslash|wugtrio,6,0,0.0,3,1,0.08,bodypress|liquidation|pyroball|sludgebomb|stealthrock|surf|thunderbolt
battle-gen9randombattle-136052,v3,simple_heuristic,v3A3d98726bp8003,1,15,armarouge|groudon|keldeoresolute|porygonz|primarina|sawsbuck,deoxysdefense|kingambit|luxray|lycanrocmidnight|sunflora|wyrdeer,4,2,2.0,6,0,0.0,armorcannon|doubleedge|moonblast|secretsword|triattack
battle-gen9randombattle-136053,v3,simple_heuristic,v3A3d98726bp8003,1,22,arceusground|comfey|drednaw|ironleaves|porygonz|yanmega,archaludon|chiyu|flygon|glastrier|vespiquen|wyrdeer,5,1,0.564,6,0,0.0,airslash|bugbuzz|closecombat|drainingkiss|fireblast|icebeam|liquidation|stoneedge
battle-gen9randombattle-136054,v3,simple_heuristic,Opp3d98726bp8003,0,15,azelf|ironmoth|porygon2|regice|sawsbuckautumn|spidops,corviknight|flareon|forretress|oricoriopau|overqwil,6,0,0.0,5,0,0.0,explosion|fireblast|highhorsepower|knockoff|thunderbolt|triattack
battle-gen9randombattle-136055,v3,simple_heuristic,Opp3d98726bp8003,0,10,abomasnow|bastiodon|flamigo|porygonz|regieleki|tropius,charizard|zacian|zebstrika,6,0,0.0,2,1,0.5,airslash|bravebird|explosion|foulplay|terablast|woodhammer
battle-gen9randombattle-136056,v3,simple_heuristic,Opp3d98726bp8003,0,13,garganacl|greninja|oricoriosensu|palkia|raichualola|shayminsky,azumarill|clefable|hitmontop|ironjugulis,6,0,0.0,3,1,0.06,gunkshot|hurricane|hydropump|psyshock|saltcure|seedflare
battle-gen9randombattle-136057,v3,simple_heuristic,v3A3d98726bp8003,1,21,eiscuenoice|grimmsnarl|persian|reuniclus|sinistcha|sneasler,ampharos|dragonite|espathra|medicham|vileplume|zapdos,4,2,1.757,6,0,0.0,direclaw|icespinner|psyshock|shadowball|spiritbreak
battle-gen9randombattle-136058,v3,simple_heuristic,Opp3d98726bp8003,0,14,electivire|hatterene|ironhands|screamtail|sneasler|zoroark,entei|lumineon|oinkologne|poliwrath|sneasler,6,0,0.0,4,1,0.85,acrobatics|closecombat|darkpulse|dazzlinggleam|earthquake|psyshock|wildcharge
battle-gen9randombattle-136059,v3,simple_heuristic,Opp3d98726bp8003,0,21,breloom|golduck|greedent|hypno|ironbundle|ironjugulis,basculegionf|fluttermane|goodra|oricoriopompom|reuniclus,6,0,0.0,3,2,0.62,bulletseed|darkpulse|doubleedge|earthquake|focusblast|hydropump|knockoff
battle-gen9randombattle-136060,v3,simple_heuristic,Opp3d98726bp8003,0,14,armarouge|infernape|ironboulder|porygonz|quaquaval|shaymin,bellibolt|gardevoir|koraidon|kyuremwhite|magearnaoriginal|veluza,6,0,0.0,5,1,1.0,aquastep|closecombat|earthpower|energyball|shadowball|terablast|zenheadbutt
battle-gen9randombattle-136061,v3,simple_heuristic,Opp3d98726bp8003,0,12,chandelure|golemalola|inteleon|noivern|ogerponhearthflame|regidrago,gogoat|greattusk|kyuremblack|ninetalesalola,6,0,0.0,3,1,0.33,doubleedge|dragonenergy|energyball|flamethrower|icebeam|ivycudgel|stoneedge
battle-gen9randombattle-136062,v3,simple_heuristic,Opp3d98726bp8003,0,23,cinccino|eelektross|florgesblue|magearna|manaphy|slowbro,arceus|gengar|glaceon|leavanny|shayminsky|zebstrika,6,0,0.0,5,1,0.01,flamethrower|fleurcannon|hydropump|ironhead|moonblast|protect|scald|tripleaxel|uturn
battle-gen9randombattle-136063,v3,simple_heuristic,Opp3d98726bp8003,0,17,comfey|gallade|kingambit|lucario|mimikyubusted|polteageist,gogoat|hitmontop|houndstone|perrserker|uxie,6,0,0.0,4,1,1.0,gigadrain|ironhead|kowtowcleave|meteormash|playrough|sacredsword|shadowball|shadowclaw
battle-gen9randombattle-136064,v3,simple_heuristic,Opp3d98726bp8003,0,12,lurantis|miraidon|porygon2|quaquaval|sandyshocks|venomoth,decidueye|empoleon|gallade|infernape,6,0,0.0,4,0,0.0,aquastep|bugbuzz|overheat|shadowball|superpower|thunderbolt
battle-gen9randombattle-136065,v3,simple_heuristic,Opp3d98726bp8003,0,22,donphan|lumineon|mewtwo|milotic|sinistcha|torkoal,gardevoir|mandibuzz|ninetalesalola|rillaboom|swalot|talonflame,6,0,0.0,5,1,0.33,fireblast|hydropump|icebeam|icespinner|lavaplume|matchagotcha|scald|shadowball
battle-gen9randombattle-136066,v3,simple_heuristic,Opp3d98726bp8003,0,18,chandelure|kyurem|lugia|skuntank|slowking|zoroark,armarouge|gurdurr|minun|samurotthisui|walkingwake,6,0,0.0,5,0,0.0,aeroblast|darkpulse|energyball|fireblast|futuresight|gunkshot|psychicnoise|scald|terablast
battle-gen9randombattle-136067,v3,simple_heuristic,v3A3d98726bp8003,1,14,altaria|espathra|meloetta|sawsbuck|scovillain|typhlosion,delibird|dugtrio|houndoom|kyuremblack|vigoroth|zekrom,4,2,2.0,6,0,0.0,focusblast|headbutt|highhorsepower|luminacrash|stompingtantrum
battle-gen9randombattle-136068,v3,simple_heuristic,Opp3d98726bp8003,0,21,corviknight|garchomp|garganacl|golemalola|meloetta|persian,brutebonnet|furret|gyarados|slitherwing|tinglu|trevenant,6,0,0.0,4,2,1.21,bravebird|closecombat|doubleedge|ironhead|knockoff|saltcure|stoneedge
battle-gen9randombattle-136069,v3,simple_heuristic,v3A3d98726bp8003,1,15,cetitan|illumise|indeedee|meowscarada|samurotthisui|sneasler,basculin|bronzong|dedenne|gumshoos|heatran|veluza,5,1,0.06,6,0,0.0,bugbuzz|ceaselessedge|closecombat|flowertrick|gunkshot|hypervoice|iciclecrash|knockoff|shadowball|superpower
battle-gen9randombattle-136070,v3,simple_heuristic,Opp3d98726bp8003,0,11,dragapult|flygon|granbull|krookodile|oranguru|pecharunt,floatzel|glaceon|overqwil|rillaboom,6,0,0.0,3,1,1.0,dragondarts|earthquake|hypervoice|malignantchain|outrage|playrough
battle-gen9randombattle-136071,v3,simple_heuristic,Opp3d98726bp8003,0,12,articuno|darkrai|gogoat|perrserker|ragingbolt|toxapex,crabominable|hooh|vikavolt,6,0,0.0,2,1,0.66,bravebird|darkpulse|earthquake|focusblast|ironhead|liquidation|thunderbolt
battle-gen9randombattle-136072,v3,simple_heuristic,Opp3d98726bp8003,0,17,chesnaught|comfey|latias|oinkolognef|toedscruel|venomoth,bisharp|camerupt|clawitzer|wyrdeer,6,0,0.0,3,1,0.27,bodyslam|bugbuzz|dracometeor|drainingkiss|earthpower|sludgewave|woodhammer
battle-gen9randombattle-136073,v3,simple_heuristic,v3A3d98726bp8003,1,20,ceruledge|masquerain|muk|polteageistantique|swanna|weezinggalar,cryogonal|heatran|leavanny|palkia|politoed|weavile,6,0,0.0,6,0,0.0,bitterblade|bravebird|gunkshot|hurricane|knockoff|poisonjab|poltergeist|shadowball|strangesteam|terablast
battle-gen9randombattle-136074,v3,simple_heuristic,v3A3d98726bp8003,1,14,kommoo|mabosstiff|phione|qwilfishhisui|swampert|volbeat,espathra|flamigo|grumpig|leavanny|oricoriopompom|regieleki,3,3,2.44,6,0,0.0,crunch|earthquake|gunkshot|scald
battle-gen9randombattle-136075,v3,simple_heuristic,v3A3d98726bp8003,1,14,chienpao|hitmontop|ironthorns|komala|palkiaorigin|sylveon,cloyster|glaceon|hitmonchan|rillaboom|vaporeon|vespiquen,3,3,2.671,6,0,0.0,fireblast|hypervoice|icepunch|sacredsword|spacialrend
battle-gen9randombattle-136076,v3,simple_heuristic,Opp3d98726bp8003,0,14,chiyu|hydrapple|mewtwo|mudsdale|palafin|reuniclus,hydreigon|ogerponhearthflame|pawmot|politoed|ribombee,6,0,0.0,4,1,0.58,earthpower|earthquake|ficklebeam|focusblast|jetpunch|overheat|psyshock|psystrike
battle-gen9randombattle-136077,v3,simple_heuristic,Opp3d98726bp8003,0,13,azelf|banette|blastoise|floatzel|noivern|sudowoodo,basculegion|glaceon|ironjugulis|whimsicott|zarudedada,6,0,0.0,4,1,0.51,dracometeor|fireblast|gunkshot|headsmash|icebeam|wavecrash
battle-gen9randombattle-136078,v3,simple_heuristic,Opp3d98726bp8003,0,16,dachsbun|deoxysattack|ditto|hippowdon|oranguru|victreebel,arcanine|cramorant|keldeoresolute|meganium|metagross|vivillonsavanna,6,0,0.0,5,1,0.29,bodypress|earthquake|focusblast|hurricane|playrough|psychoboost|stoneedge|suckerpunch
battle-gen9randombattle-136079,v3,simple_heuristic,Opp3d98726bp8003,0,18,azelf|baxcalibur|bellibolt|conkeldurr|quagsire|ragingbolt,arceusice|gyarados|raichualola|regice|walkingwake,6,0,0.0,4,1,0.16,closecombat|dracometeor|earthquake|glaiverush|knockoff|muddywater|psyshock|thunderbolt
battle-gen9randombattle-136080,v3,simple_heuristic,Opp3d98726bp8003,0,17,araquanid|arboliva|crabominable|ironjugulis|reshiram|tyranitar,arbok|dondozo|glalie|pelipper|toxicroak,6,0,0.0,4,1,1.0,dracometeor|drainpunch|hurricane|hydropump|hypervoice|stoneedge
battle-gen9randombattle-136081,v3,simple_heuristic,Opp3d98726bp8003,0,17,dipplin|dusknoir|ironmoth|lugia|moltresgalar|pikachuoriginal,clawitzer|milotic|overqwil|slowkinggalar|taurospaldeacombat,6,0,0.0,4,1,0.56,aeroblast|dragonpulse|earthquake|fireblast|hurricane|volttackle
battle-gen9randombattle-136082,v3,simple_heuristic,v3A3d98726bp8003,1,17,cresselia|lapras|lugia|pachirisu|sudowoodo|whiscash,bombirdier|empoleon|golemalola|landorustherian|mismagius|smeargle,5,1,1.0,6,0,0.0,aeroblast|discharge|earthquake|liquidation|psyshock|stoneedge|waterfall
battle-gen9randombattle-136083,v3,simple_heuristic,v3A3d98726bp8003,1,14,groudon|mesprit|ninetales|registeel|swampert|venomoth,arceusdark|goodrahisui|kingambit|mienshao|mimikyu|toxicroak,3,3,2.125,6,0,0.0,bodypress|bugbuzz|fireblast|ironhead|precipiceblades|sludgewave
battle-gen9randombattle-136084,v3,simple_heuristic,v3A3d98726bp8003,1,19,alcremierubycream|gardevoir|gougingfire|gyarados|skarmory|urshifurapidstrike,empoleon|garchomp|hoopa|hypno|luxray|perrserker,5,1,0.639,6,0,0.0,alluringvoice|bodypress|bravebird|closecombat|earthquake|moonblast|outrage|waterfall
battle-gen9randombattle-136085,v3,simple_heuristic,v3A3d98726bp8003,1,16,avalugg|bombirdier|flamigo|klefki|okidogi|perrserker,arbok|cryogonal|falinks|jirachi|luvdisc|weavile,5,1,0.329,6,0,0.0,bodypress|bravebird|closecombat|dazzlinggleam|foulplay|highhorsepower|ironhead|stoneedge
battle-gen9randombattle-136086,v3,simple_heuristic,Opp3d98726bp8003,0,17,arceusflying|cetitan|ditto|meowsticf|palafin|sneasler,brutebonnet|camerupt|delphox|enamorustherian|ludicolo,6,0,0.0,3,2,0.82,alluringvoice|earthpower|earthquake|icepunch|icespinner|jetpunch|leafstorm|psychic|throatchop
battle-gen9randombattle-136087,v3,simple_heuristic,Opp3d98726bp8003,0,23,empoleon|exeggutoralola|farigiraf|gastrodoneast|mimikyubusted|taurospaldeablaze,blastoise|eelektross|garchomp|illumise|lapras|shaymin,6,0,0.0,5,1,0.52,bodyslam|closecombat|dracometeor|drainpunch|playrough|sludgebomb|surf
battle-gen9randombattle-136088,v3,simple_heuristic,Opp3d98726bp8003,0,15,hooh|mamoswine|persian|rampardos|seviper|spidops,haxorus|mudsdale|persianalola|primarina|vileplume,6,0,0.0,4,1,0.44,bravebird|doubleedge|earthquake|gigadrain|headsmash|iciclecrash|uturn
battle-gen9randombattle-136089,v3,simple_heuristic,Opp3d98726bp8003,0,16,abomasnow|clefable|latios|magnezone|oranguru|squawkabillyblue,feraligatr|ironjugulis|ironleaves|qwilfishhisui|scizor|torterra,6,0,0.0,5,1,0.69,blizzard|bravebird|dracometeor|fireblast|flashcannon|moonblast|thunderbolt
battle-gen9randombattle-136090,v3,simple_heuristic,Opp3d98726bp8003,0,12,alcremierainbowswirl|leafeon|palkiaorigin|rampardos|regice|zapdos,dondozo|klawf|morpeko|rampardos|vikavolt,6,0,0.0,4,1,0.64,alluringvoice|doubleedge|headsmash|hurricane|hydropump|icebeam|leafblade|thunderbolt
battle-gen9randombattle-136091,v3,simple_heuristic,Opp3d98726bp8003,0,21,cresselia|cyclizar|dudunsparcethreesegment|palossand|swampert|typhlosion,duraludon|hariyama|luvdisc|pikachuunova|tinkaton|yanmega,6,0,0.0,5,1,0.76,dracometeor|earthquake|focusblast|headbutt|psyshock|shadowball
battle-gen9randombattle-136092,v3,simple_heuristic,Opp3d98726bp8003,0,15,armarouge|basculegion|gougingfire|hydreigon|kleavor|primarina,clefable|cramorant|fluttermane|pachirisu,6,0,0.0,3,1,1.0,armorcannon|dracometeor|flashcannon|outrage|psychic|stoneaxe|wavecrash
battle-gen9randombattle-136093,v3,simple_heuristic,Opp3d98726bp8003,0,13,altaria|arbok|arceuspsychic|cinderace|illumise|walkingwake,clodsire|furret|incineroar|mienshao|ogerponcornerstone,6,0,0.0,4,1,0.35,bodypress|bravebird|bugbuzz|dracometeor|earthquake|gunkshot|pyroball
battle-gen9randombattle-136094,v3,simple_heuristic,Opp3d98726bp8003,0,14,chienpao|deoxysdefense|florgeswhite|groudon|vespiquen|victreebel,deoxys|froslass|golduck|ironmoth,6,0,0.0,3,1,0.61,hurricane|knockoff|moonblast|powerwhip|precipiceblades|throatchop
battle-gen9randombattle-136095,v3,simple_heuristic,Opp3d98726bp8003,0,18,azumarill|dudunsparcethreesegment|gliscor|latios|smeargle|tyranitar,glastrier|jirachi|pecharunt|piloswine|samurott,6,0,0.0,4,1,0.43,boomburst|earthquake|liquidation|populationbomb|stoneedge
battle-gen9randombattle-136096,v3,simple_heuristic,Opp3d98726bp8003,0,18,conkeldurr|furret|pincurchin|samurott|slitherwing|toxapex,gardevoir|gumshoos|mimikyu|slaking|toxicroak|urshifu,6,0,0.0,5,1,0.27,closecombat|discharge|doubleedge|facade|hydropump|liquidation
battle-gen9randombattle-136097,v3,simple_heuristic,Opp3d98726bp8003,0,17,dachsbun|hitmontop|keldeoresolute|kingambit|smeargle|zaciancrowned,ceruledge|fluttermane|tropius|vikavolt|zamazenta,6,0,0.0,4,1,1.0,airslash|behemothblade|hydropump|ironhead|kowtowcleave|playrough|powertrip|stoneedge
battle-gen9randombattle-136098,v3,simple_heuristic,Opp3d98726bp8003,0,15,armarouge|forretress|houndstone|kingdra|koraidon|ursaring,articuno|gurdurr|incineroar|mamoswine|miraidon,6,0,0.0,3,2,1.01,bodypress|bodyslam|collisioncourse|flareblitz|meteorbeam|outrage|poltergeist
battle-gen9randombattle-136099,v3,simple_heuristic,Opp3d98726bp8003,0,14,garchomp|goodra|hitmonchan|plusle|spidops|ursalunabloodmoon,dodrio|infernape|lumineon|shaymin|toxapex,6,0,0.0,4,1,0.7,alluringvoice|bloodmoon|dracometeor|drainpunch|knockoff|outrage|thunderbolt|vacuumwave
battle-gen9randombattle-136100,v3,simple_heuristic,Opp3d98726bp8003,0,25,armarouge|bombirdier|chansey|masquerain|pawmot|swampert,cetitan|gougingfire|mesprit|plusle|taurospaldeacombat,6,0,0.0,3,2,1.18,armorcannon|bravebird|doubleshock|earthquake|hurricane|softboiled|stealthrock
battle-gen9randombattle-136101,v3,simple_heuristic,Opp3d98726bp8003,0,23,appletun|comfey|magcargo|oricoriopau|passimian|porygon2,espeon|feraligatr|goodrahisui|taurospaldeaaqua|uxie|zekrom,6,0,0.0,4,2,1.84,discharge|dracometeor|drainingkiss|gunkshot|hurricane|icebeam|powergem|terablast
battle-gen9randombattle-136102,v3,simple_heuristic,v3A3d98726bp8003,1,15,enamorustherian|flareon|gardevoir|krookodile|noivern|revavroom,clefable|dusknoir|ironmoth|leavanny|sandaconda|venomoth,5,1,0.364,6,0,0.0,dracometeor|flareblitz|gunkshot|hurricane|ironhead|moonblast
battle-gen9randombattle-136103,v3,simple_heuristic,v3A3d98726bp8003,1,21,delphox|floatzel|noctowl|perrserker|tinkaton|ursaring,archaludon|mew|morpeko|okidogi|tropius|vaporeon,5,1,0.427,6,0,0.0,bodyslam|fireblast|hurricane|ironhead|playrough|wavecrash
battle-gen9randombattle-136104,v3,simple_heuristic,Opp3d98726bp8003,0,25,ampharos|bisharp|chansey|espeon|keldeoresolute|rhyperior,dipplin|hariyama|miraidon|mudsdale|zangoose,6,0,0.0,4,1,0.7,dazzlinggleam|earthquake|focusblast|ironhead|psychic|secretsword|seismictoss|softboiled|throatchop
battle-gen9randombattle-136105,v3,simple_heuristic,v3A3d98726bp8003,1,19,brutebonnet|duraludon|granbull|landorustherian|rotom|sandyshocks,dialga|entei|samurotthisui|tauros|toxapex|virizion,4,2,1.623,6,0,0.0,crunch|dracometeor|earthpower|earthquake|seedbomb|shadowball
battle-gen9randombattle-136106,v3,simple_heuristic,Opp3d98726bp8003,0,20,blissey|darkrai|frosmoth|ironhands|maushold|mukalola,golemalola|jirachi|mabosstiff|mismagius|palafin|zapdos,6,0,0.0,5,1,0.89,bite|bugbuzz|darkpulse|icepunch|knockoff|seismictoss|sludgebomb|wildcharge
battle-gen9randombattle-136107,v3,simple_heuristic,v3A3d98726bp8003,1,20,avalugghisui|chandelure|glalie|groudon|keldeoresolute|pecharunt,coalossal|dragalge|dragapult|granbull|polteageist|zangoose,5,1,0.557,6,0,0.0,avalanche|earthquake|fireblast|hydropump|precipiceblades|shadowball|stoneedge|substitute
battle-gen9randombattle-136108,v3,simple_heuristic,Opp3d98726bp8003,0,16,gougingfire|hypno|manaphy|moltres|quaquaval|rabsca,brambleghast|cramorant|gougingfire|volcarona,6,0,0.0,3,1,0.71,bravebird|closecombat|fireblast|hydropump|icebeam|outrage|psychic|psychicnoise
battle-gen9randombattle-136109,v3,simple_heuristic,v3A3d98726bp8003,1,14,eelektross|gallade|goodra|koraidon|mewtwo|typhlosion,deoxys|flygon|phione|registeel|tinkaton|urshifu,4,2,1.81,6,0,0.0,collisioncourse|dracometeor|earthquake|flareblitz|focusblast|sacredsword|supercellslam
battle-gen9randombattle-136110,v3,simple_heuristic,v3A3d98726bp8003,1,18,coalossal|deoxys|giratinaorigin|hippowdon|perrserker|toedscruel,cloyster|corviknight|dodrio|meganium|vigoroth|whimsicott,5,1,0.498,6,0,0.0,flamethrower|ironhead|leafstorm|poltergeist|psychoboost|stoneedge
battle-gen9randombattle-136111,v3,simple_heuristic,Opp3d98726bp8003,0,16,crabominable|forretress|golurk|hippowdon|meloetta|morpeko,flapple|raikou|shiftry|terapagos|vaporeon|volcanion,6,0,0.0,5,1,0.86,aurawheel|bodypress|earthquake|focusblast|rapidspin
battle-gen9randombattle-136112,v3,simple_heuristic,Opp3d98726bp8003,0,17,chandelure|gastrodon|gothitelle|luvdisc|mew|vileplume,beartic|glaceon|solgaleo|whiscash|zamazenta,6,0,0.0,4,1,0.31,fireblast|gigadrain|psychic|psychicnoise|shadowball|sludgebomb|surf
battle-gen9randombattle-136113,v3,simple_heuristic,Opp3d98726bp8003,0,15,ambipom|decidueye|espeon|glimmora|ironjugulis|wigglytuff,gholdengo|hitmonlee|hooh|luxray|meloetta|vileplume,6,0,0.0,5,1,1.0,alluringvoice|darkpulse|dazzlinggleam|earthpower|fireblast|knockoff|meteorbeam|poltergeist
battle-gen9randombattle-136114,v3,simple_heuristic,Opp3d98726bp8003,0,28,ariados|cresselia|luvdisc|moltres|tentacruel|ursalunabloodmoon,dusknoir|kingambit|klefki|pachirisu,6,0,0.0,3,1,0.76,fireblast|megahorn|moonlight|psyshock|surf|thunderbolt
battle-gen9randombattle-136115,v3,simple_heuristic,Opp3d98726bp8003,0,15,ambipom|beartic|miniororange|necrozmaduskmane|skuntank|weavile,araquanid|arcaninehisui|dialgaorigin|hitmonchan|mesprit|spiritomb,6,0,0.0,4,2,1.02,doubleedge|earthquake|gunkshot|knockoff|sunsteelstrike
battle-gen9randombattle-136116,v3,simple_heuristic,Opp3d98726bp8003,0,20,calyrex|jolteon|mamoswine|oinkolognef|sceptile|tinglu,bellibolt|darkrai|inteleon|irontreads|sinistcha,6,0,0.0,4,1,0.43,bodyslam|earthquake|gigadrain|psychic|rockslide|shadowball|sleeptalk
battle-gen9randombattle-136117,v3,simple_heuristic,Opp3d98726bp8003,0,17,cramorant|golduck|irontreads|porygonz|ragingbolt|toxtricity,beartic|espathra|galvantula|komala|mew|taurospaldeacombat,6,0,0.0,5,1,0.14,bravebird|dracometeor|earthquake|hydropump|sludgewave|triattack
battle-gen9randombattle-136118,v3,simple_heuristic,Opp3d98726bp8003,0,16,comfey|electrode|lapras|lycanroc|squawkabilly|zamazentacrowned,abomasnow|cinderace|groudon|jirachi|morpeko,6,0,0.0,4,1,1.0,bodypress|bravebird|closecombat|drainingkiss|facade|foulplay|terablast|thunderbolt|waterfall
battle-gen9randombattle-136119,v3,simple_heuristic,Opp3d98726bp8003,0,13,kingambit|ninetales|passimian|polteageist|rhydon|scizor,comfey|latios|palkiaorigin|pyroar,6,0,0.0,3,1,1.0,closecombat|drainpunch|earthquake|fireblast|gigadrain|knockoff|kowtowcleave|megahorn|shadowball
battle-gen9randombattle-136120,v3,simple_heuristic,Opp3d98726bp8003,0,15,indeedee|kricketune|magearnaoriginal|roaringmoon|vivillontundra|volcanion,darkrai|greattusk|hydrapple|pincurchin|reuniclus|volcarona,6,0,0.0,5,1,0.47,bugbuzz|fleurcannon|hurricane|hypervoice|outrage|pounce|steameruption
battle-gen9randombattle-136121,v3,simple_heuristic,Opp3d98726bp8003,0,16,hatterene|inteleon|porygonz|qwilfish|ragingbolt|revavroom,delphox|goodra|grafaiai|oranguru|shiftry,6,0,0.0,3,2,1.24,dracometeor|gunkshot|hydropump|mysticalfire|psychic|triattack
battle-gen9randombattle-136122,v3,simple_heuristic,v3A3d98726bp8003,1,19,chesnaught|cramorant|florgesorange|magearna|oricoriopompom|pachirisu,blastoise|falinks|gengar|gyarados|sandaconda|slowbrogalar,4,2,1.818,6,0,0.0,bravebird|flashcannon|fleurcannon|hurricane|moonblast|surf|trailblaze
battle-gen9randombattle-136123,v3,simple_heuristic,Opp3d98726bp8003,0,15,carbink|cyclizar|duraludon|inteleon|sandyshocks|wyrdeer,heracross|hitmonlee|jumpluff|mightyena|zebstrika,6,0,0.0,4,1,0.7,dracometeor|earthpower|earthquake|hydropump|megahorn|moonblast
battle-gen9randombattle-136124,v3,simple_heuristic,Opp3d98726bp8003,0,19,entei|hitmonlee|lokix|lunala|luvdisc|milotic,amoonguss|cobalion|gastrodoneast|mukalola|noctowl|wugtrio,6,0,0.0,5,1,0.76,flareblitz|highjumpkick|leechlife|moongeistbeam|scald|suckerpunch|surf
battle-gen9randombattle-136125,v3,simple_heuristic,Opp3d98726bp8003,0,11,clodsire|kingambit|magearna|rillaboom|taurospaldeaaqua|terapagosterastal,cinderace|honchkrow|ludicolo|persian,6,0,0.0,3,1,0.65,closecombat|fleurcannon|gunkshot|kowtowcleave|terastarstorm|woodhammer
