battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-200518,v5,safe_one_step,1,33,5,1,0.306,6,0,0.0
battle-gen7randombattle-200519,v5,safe_one_step,1,25,5,1,0.331,6,0,0.0
battle-gen7randombattle-200520,v5,safe_one_step,0,24,6,0,0.0,3,1,0.77
battle-gen7randombattle-200521,v5,safe_one_step,1,20,4,2,1.822,6,0,0.0
battle-gen7randombattle-200522,v5,safe_one_step,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-200523,v5,safe_one_step,1,13,4,2,1.286,6,0,0.0
battle-gen7randombattle-200524,v5,safe_one_step,0,21,6,0,0.0,5,1,0.9
battle-gen7randombattle-200525,v5,safe_one_step,0,24,6,0,0.0,4,1,0.73
battle-gen7randombattle-200526,v5,safe_one_step,1,21,5,1,0.738,6,0,0.0
battle-gen7randombattle-200527,v5,safe_one_step,0,23,6,0,0.0,3,1,0.6
battle-gen7randombattle-200528,v5,safe_one_step,0,24,6,0,0.0,5,1,0.12
battle-gen7randombattle-200529,v5,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-200530,v5,safe_one_step,0,21,6,0,0.0,5,1,0.63
battle-gen7randombattle-200531,v5,safe_one_step,0,19,6,0,0.0,4,1,0.21
battle-gen7randombattle-200532,v5,safe_one_step,0,21,6,0,0.0,4,2,0.37
battle-gen7randombattle-200533,v5,safe_one_step,1,27,5,1,0.802,6,0,0.0
battle-gen7randombattle-200534,v5,safe_one_step,1,21,5,1,0.625,6,0,0.0
battle-gen7randombattle-200535,v5,safe_one_step,0,16,6,0,0.0,4,1,0.57
battle-gen7randombattle-200536,v5,safe_one_step,0,23,6,0,0.0,3,2,1.72
battle-gen7randombattle-200537,v5,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-200538,v5,safe_one_step,0,14,6,0,0.0,1,1,0.53
battle-gen7randombattle-200539,v5,safe_one_step,0,20,6,0,0.0,3,2,1.41
battle-gen7randombattle-200540,v5,safe_one_step,0,20,6,0,0.0,5,1,0.18
battle-gen7randombattle-200541,v5,safe_one_step,0,15,6,0,0.0,3,1,0.23
battle-gen7randombattle-200542,v5,safe_one_step,1,24,5,1,0.353,6,0,0.0
battle-gen7randombattle-200543,v5,safe_one_step,1,23,4,2,1.975,6,0,0.0
battle-gen7randombattle-200544,v5,safe_one_step,1,20,5,1,0.194,6,0,0.0
battle-gen7randombattle-200545,v5,safe_one_step,0,22,6,0,0.0,2,1,0.43
battle-gen7randombattle-200546,v5,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-200547,v5,safe_one_step,0,30,6,0,0.0,4,2,0.37
battle-gen7randombattle-200548,v5,safe_one_step,0,15,6,0,0.0,3,1,0.64
battle-gen7randombattle-200549,v5,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-200550,v5,safe_one_step,0,17,6,0,0.0,3,1,0.61
battle-gen7randombattle-200551,v5,safe_one_step,1,26,5,1,0.562,6,0,0.0
battle-gen7randombattle-200552,v5,safe_one_step,1,23,5,1,0.112,6,0,0.0
battle-gen7randombattle-200553,v5,safe_one_step,0,21,6,0,0.0,5,1,0.5
battle-gen7randombattle-200554,v5,safe_one_step,0,25,6,0,0.0,3,1,0.39
battle-gen7randombattle-200555,v5,safe_one_step,0,18,6,0,0.0,4,1,0.73
battle-gen7randombattle-200556,v5,safe_one_step,0,21,6,0,0.0,5,1,0.81
battle-gen7randombattle-200557,v5,safe_one_step,0,18,6,0,0.0,3,1,0.57
battle-gen7randombattle-200558,v5,safe_one_step,0,23,6,0,0.0,4,1,0.21
battle-gen7randombattle-200559,v5,safe_one_step,1,20,4,2,1.564,6,0,0.0
battle-gen7randombattle-200560,v5,safe_one_step,1,27,5,1,0.518,6,0,0.0
battle-gen7randombattle-200561,v5,safe_one_step,0,32,6,0,0.0,5,1,0.53
battle-gen7randombattle-200562,v5,safe_one_step,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-200563,v5,safe_one_step,1,20,5,1,0.1,6,0,0.0
battle-gen7randombattle-200564,v5,safe_one_step,0,16,6,0,0.0,4,1,0.52
battle-gen7randombattle-200565,v5,safe_one_step,1,28,5,1,0.154,6,0,0.0
battle-gen7randombattle-200566,v5,safe_one_step,0,36,6,0,0.0,4,1,0.88
battle-gen7randombattle-200567,v5,safe_one_step,0,30,6,0,0.0,5,1,0.75
battle-gen7randombattle-200568,v5,safe_one_step,0,25,6,0,0.0,4,1,0.91
battle-gen7randombattle-200569,v5,safe_one_step,1,18,4,2,1.349,6,0,0.0
battle-gen7randombattle-200570,v5,safe_one_step,0,31,6,0,0.0,3,1,0.4
