battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188936,v2,max_power,v2Ad398bf6cp8003,1,22,delphox|dunsparce|emboar|enamorus|gogoat|raichualola,clefable|drednaw|granbull|heatran|pawmot|virizion,4,2,1.875,6,0,0.0
battle-gen9randombattle-188937,v2,max_power,v2Ad398bf6cp8003,1,21,braviary|electrodehisui|jirachi|regidrago|scovillain|venomoth,porygon2|shiftry|skarmory|swanna|tinkaton|tyranitar,5,1,0.501,6,0,0.0
battle-gen9randombattle-188938,v2,max_power,Oppd398bf6cp8003,0,21,arbok|dipplin|milotic|phione|pikachuhoenn|rotomheat,ariados|bisharp|excadrill|floatzel|noivern|pincurchin,6,0,0.0,5,1,0.01
battle-gen9randombattle-188939,v2,max_power,v2Ad398bf6cp8003,1,25,ampharos|bisharp|falinks|raikou|ribombee|sableye,darkrai|komala|malamar|regieleki|scyther|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-188940,v2,max_power,v2Ad398bf6cp8003,1,28,brambleghast|comfey|dachsbun|misdreavus|urshifurapidstrike|whiscash,greedent|palossand|sandslashalola|tinglu|tinkaton|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-188941,v2,max_power,v2Ad398bf6cp8003,1,12,arceusbug|comfey|flapple|mandibuzz|screamtail|sneasler,chandelure|cloyster|darkrai|phione|rillaboom|vikavolt,2,4,3.37,6,0,0.0
battle-gen9randombattle-188942,v2,max_power,v2Ad398bf6cp8003,1,13,flapple|golemalola|gothitelle|pikachuhoenn|qwilfishhisui|zapdosgalar,blissey|chesnaught|entei|luxray|mismagius|persianalola,5,1,1.0,6,0,0.0
battle-gen9randombattle-188943,v2,max_power,v2Ad398bf6cp8003,1,25,appletun|brambleghast|groudon|klefki|suicune|venomoth,archaludon|lumineon|magcargo|poliwrath|regieleki|snorlax,2,4,3.169,6,0,0.0
battle-gen9randombattle-188944,v2,max_power,v2Ad398bf6cp8003,1,18,araquanid|drifblim|oricoriopau|orthworm|solgaleo|urshifu,arboliva|baxcalibur|furret|lilliganthisui|pawmot|sandyshocks,5,1,0.533,6,0,0.0
battle-gen9randombattle-188945,v2,max_power,v2Ad398bf6cp8003,1,16,ambipom|bombirdier|delphox|dragalge|flapple|zamazenta,cloyster|glimmora|gougingfire|ninetalesalola|roaringmoon|venusaur,5,1,0.903,6,0,0.0
battle-gen9randombattle-188946,v2,max_power,v2Ad398bf6cp8003,1,15,gastrodon|golduck|kingambit|ogerpon|rillaboom|seviper,eelektross|gastrodon|kingambit|politoed|volcarona|zebstrika,2,4,3.111,6,0,0.0
battle-gen9randombattle-188947,v2,max_power,Oppd398bf6cp8003,0,17,dachsbun|decidueyehisui|glalie|pachirisu|shiftry|smeargle,blaziken|deoxys|greattusk|jumpluff|magmortar,6,0,0.0,4,1,0.81
battle-gen9randombattle-188948,v2,max_power,v2Ad398bf6cp8003,1,14,blissey|chimecho|dewgong|espeon|greninja|ninetales,blaziken|gliscor|hitmonchan|magnezone|reshiram|tinglu,4,2,2.0,6,0,0.0
battle-gen9randombattle-188949,v2,max_power,v2Ad398bf6cp8003,1,19,greninja|mismagius|mudsdale|orthworm|samurotthisui|virizion,frosmoth|gengar|ironjugulis|magearnaoriginal|pelipper|slowking,4,2,1.325,6,0,0.0
battle-gen9randombattle-188950,v2,max_power,v2Ad398bf6cp8003,1,16,arbok|chienpao|fluttermane|gallade|talonflame|terrakion,gengar|ironvaliant|regice|stonjourner|vaporeon|walkingwake,5,1,0.901,6,0,0.0
battle-gen9randombattle-188951,v2,max_power,Oppd398bf6cp8003,0,20,jolteon|krookodile|shiftry|toucannon|volcarona|zebstrika,forretress|gardevoir|gastrodoneast|glastrier|scrafty|wochien,6,0,0.0,5,1,0.37
battle-gen9randombattle-188952,v2,max_power,Oppd398bf6cp8003,0,22,cryogonal|greedent|kyuremwhite|masquerain|venusaur|zekrom,feraligatr|haxorus|kricketune|krookodile|polteageist|scrafty,6,0,0.0,5,1,1.0
battle-gen9randombattle-188953,v2,max_power,v2Ad398bf6cp8003,1,19,bellossom|cinccino|delphox|porygonz|revavroom|walkingwake,coalossal|indeedeef|lokix|lycanrocmidnight|moltresgalar|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-188954,v2,max_power,v2Ad398bf6cp8003,1,12,bisharp|hydreigon|indeedee|magcargo|mienshao|sneasler,gougingfire|infernape|ironbundle|kleavor|pawmot|snorlax,4,2,1.332,6,0,0.0
battle-gen9randombattle-188955,v2,max_power,v2Ad398bf6cp8003,1,18,cresselia|dragalge|emboar|gogoat|seviper|zoroarkhisui,bisharp|clefable|gallade|gliscor|overqwil|yanmega,3,3,2.235,6,0,0.0
battle-gen9randombattle-188956,v2,max_power,Oppd398bf6cp8003,0,20,annihilape|delphox|palafin|poliwrath|sinistchamasterpiece|weavile,dunsparce|latios|scovillain|stonjourner|venusaur,6,0,0.0,4,1,1.0
battle-gen9randombattle-188957,v2,max_power,v2Ad398bf6cp8003,1,14,chandelure|hitmonchan|malamar|oranguru|rampardos|salazzle,azelf|dragalge|mabosstiff|uxie|volbeat|walkingwake,5,1,0.589,6,0,0.0
battle-gen9randombattle-188958,v2,max_power,v2Ad398bf6cp8003,1,14,lokix|milotic|miniorgreen|mismagius|palossand|quagsire,electivire|garganacl|manaphy|sceptile|swalot|toucannon,1,5,4.048,6,0,0.0
battle-gen9randombattle-188959,v2,max_power,v2Ad398bf6cp8003,1,20,drednaw|fluttermane|magmortar|piloswine|salamence|thundurus,brambleghast|cetitan|delphox|frosmoth|porygon2|roaringmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-188960,v2,max_power,v2Ad398bf6cp8003,1,13,dragalge|kingambit|magnezone|palossand|rayquaza|urshifu,ariados|banette|carbink|clawitzer|ironmoth|rayquaza,4,2,1.678,6,0,0.0
battle-gen9randombattle-188961,v2,max_power,v2Ad398bf6cp8003,1,17,amoonguss|azelf|dialga|mesprit|sandyshocks|slaking,cryogonal|emboar|glimmora|palkiaorigin|scizor|volbeat,3,3,2.339,6,0,0.0
battle-gen9randombattle-188962,v2,max_power,v2Ad398bf6cp8003,1,16,clawitzer|flamigo|pyroar|spectrier|swalot|victreebel,basculegion|conkeldurr|magnezone|mesprit|ribombee|tinglu,4,2,1.194,6,0,0.0
battle-gen9randombattle-188963,v2,max_power,Oppd398bf6cp8003,0,22,dewgong|landorus|lucario|palafin|passimian|umbreon,annihilape|mew|qwilfish|ribombee|typhlosionhisui|zekrom,6,0,0.0,5,1,0.06
battle-gen9randombattle-188964,v2,max_power,v2Ad398bf6cp8003,1,15,amoonguss|beartic|granbull|perrserker|porygon2|veluza,arceusfighting|ditto|girafarig|mew|registeel|tatsugiri,3,3,2.331,6,0,0.0
battle-gen9randombattle-188965,v2,max_power,v2Ad398bf6cp8003,1,21,bellibolt|brutebonnet|cloyster|glaceon|necrozmadawnwings|venusaur,barraskewda|empoleon|eternatus|hitmontop|komala|koraidon,5,1,0.812,6,0,0.0
battle-gen9randombattle-188966,v2,max_power,v2Ad398bf6cp8003,1,17,conkeldurr|flapple|gyarados|mew|pincurchin|rhydon,baxcalibur|coalossal|deoxys|landorustherian|skuntank|virizion,4,2,1.818,6,0,0.0
battle-gen9randombattle-188967,v2,max_power,v2Ad398bf6cp8003,1,21,gardevoir|gogoat|meowscarada|miraidon|pawmot|taurospaldeablaze,gliscor|lilligant|meowstic|mukalola|uxie|vivillonmarine,5,1,0.428,6,0,0.0
battle-gen9randombattle-188968,v2,max_power,v2Ad398bf6cp8003,1,18,espeon|gliscor|heatran|houndstone|metagross|sunflora,altaria|bisharp|cloyster|florges|magmortar|raikou,3,3,2.817,6,0,0.0
battle-gen9randombattle-188969,v2,max_power,v2Ad398bf6cp8003,1,12,cetitan|granbull|ironleaves|komala|miniororange|virizion,electrode|feraligatr|glastrier|grafaiai|klefki|sableye,2,4,3.202,6,0,0.0
battle-gen9randombattle-188970,v2,max_power,v2Ad398bf6cp8003,1,16,archaludon|krookodile|munkidori|sandslash|solgaleo|victreebel,darkrai|magearna|rayquaza|slitherwing|zamazentacrowned|zoroarkhisui,3,3,2.208,6,0,0.0
battle-gen9randombattle-188971,v2,max_power,v2Ad398bf6cp8003,1,13,carbink|chesnaught|delphox|enamorus|lucario|pelipper,clefable|fezandipiti|garganacl|kommoo|mukalola|zarude,2,4,4.0,6,0,0.0
battle-gen9randombattle-188972,v2,max_power,Oppd398bf6cp8003,0,19,bellossom|dragonite|hooh|hypno|stonjourner|sunflora,houndoom|malamar|seviper|spidops,6,0,0.0,3,1,0.5
battle-gen9randombattle-188973,v2,max_power,v2Ad398bf6cp8003,1,12,corviknight|piloswine|pyroar|rampardos|tropius|whiscash,ariados|magearna|mausholdfour|samurotthisui|slowbrogalar|tornadustherian,2,4,3.555,6,0,0.0
battle-gen9randombattle-188974,v2,max_power,v2Ad398bf6cp8003,1,18,pikachuoriginal|scovillain|screamtail|sinistcha|skeledirge|terapagosterastal,copperajah|deoxysattack|lilliganthisui|okidogi|pyroar|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-188975,v2,max_power,v2Ad398bf6cp8003,1,16,chiyu|cloyster|farigiraf|landorustherian|pikachuoriginal|uxie,alcremiesaltedcream|charizard|hariyama|houndoom|rhyperior|umbreon,3,3,3.0,6,0,0.0
battle-gen9randombattle-188976,v2,max_power,v2Ad398bf6cp8003,1,19,chandelure|darkrai|farigiraf|glimmora|medicham|pawmot,azelf|rampardos|sandslash|tinkaton|toedscruel|victreebel,4,2,1.107,6,0,0.0
battle-gen9randombattle-188977,v2,max_power,v2Ad398bf6cp8003,1,20,deoxysdefense|granbull|mudsdale|ogerpon|sandyshocks|swalot,cloyster|kingambit|kingdra|mismagius|regirock|screamtail,4,2,2.0,6,0,0.0
battle-gen9randombattle-188978,v2,max_power,v2Ad398bf6cp8003,1,17,archaludon|chimecho|glastrier|gliscor|ironmoth|zarudedada,archaludon|darkrai|falinks|lapras|solgaleo|toxapex,3,3,1.987,6,0,0.0
battle-gen9randombattle-188979,v2,max_power,v2Ad398bf6cp8003,1,21,dipplin|feraligatr|glastrier|jirachi|metagross|persian,bellibolt|corviknight|flamigo|giratinaorigin|persian|phione,5,1,0.419,6,0,0.0
battle-gen9randombattle-188980,v2,max_power,v2Ad398bf6cp8003,1,18,ariados|heracross|oricoriopau|palossand|politoed|zekrom,annihilape|dunsparce|greedent|oricorio|plusle|weezinggalar,1,5,4.669,6,0,0.0
battle-gen9randombattle-188981,v2,max_power,v2Ad398bf6cp8003,1,12,flapple|kingdra|manaphy|metagross|moltres|virizion,arboliva|garchomp|gardevoir|gogoat|mamoswine|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-188982,v2,max_power,Oppd398bf6cp8003,0,17,eiscue|entei|flapple|haxorus|samurotthisui|toxapex,bronzong|haxorus|infernape|krookodile|miraidon|regigigas,6,0,0.0,5,1,0.3
battle-gen9randombattle-188983,v2,max_power,v2Ad398bf6cp8003,1,15,cresselia|kommoo|luxray|ninetales|oricoriosensu|pachirisu,amoonguss|arceusfighting|hippowdon|ironbundle|plusle|rotomfan,3,3,3.0,6,0,0.0
battle-gen9randombattle-188984,v2,max_power,v2Ad398bf6cp8003,1,17,eternatus|ironleaves|meowsticf|poliwrath|roaringmoon|typhlosion,cyclizar|lanturn|meowscarada|raichu|regirock|suicune,5,1,0.902,6,0,0.0
battle-gen9randombattle-188985,v2,max_power,v2Ad398bf6cp8003,1,19,bisharp|dewgong|grafaiai|manaphy|mismagius|umbreon,drifblim|flareon|poliwrath|quagsire|sandaconda|slitherwing,4,2,1.309,6,0,0.0
battle-gen9randombattle-188986,v2,max_power,v2Ad398bf6cp8003,1,15,copperajah|deoxysspeed|lumineon|luxray|lycanroc|phione,arceuswater|ditto|floatzel|grafaiai|jirachi|kleavor,1,5,4.134,6,0,0.0
battle-gen9randombattle-188987,v2,max_power,v2Ad398bf6cp8003,1,31,deoxysdefense|mimikyu|palkia|sandslashalola|thundurustherian|zamazentacrowned,arceuswater|articunogalar|crabominable|hippowdon|hoopa|perrserker,2,4,3.807,6,0,0.0
battle-gen9randombattle-188988,v2,max_power,Oppd398bf6cp8003,0,23,delibird|deoxysattack|hippowdon|regieleki|rhyperior|rotomheat,camerupt|charizard|dunsparce|greattusk|hoopaunbound|vaporeon,6,0,0.0,5,1,0.25
battle-gen9randombattle-188989,v2,max_power,v2Ad398bf6cp8003,1,13,drifblim|dudunsparcethreesegment|glaceon|muk|slaking|wugtrio,chiyu|electrodehisui|jumpluff|kleavor|meowsticf|sandaconda,1,5,4.309,6,0,0.0
battle-gen9randombattle-188990,v2,max_power,Oppd398bf6cp8003,0,22,arcaninehisui|blissey|groudon|mismagius|pikachu|spectrier,dunsparce|duraludon|malamar|mienshao|plusle|primarina,6,0,0.0,5,1,0.81
battle-gen9randombattle-188991,v2,max_power,v2Ad398bf6cp8003,1,52,blissey|lumineon|mudsdale|pachirisu|sunflora|venusaur,banette|inteleon|pyroar|shiftry|ursaring|venomoth,5,1,0.691,6,0,0.0
battle-gen9randombattle-188992,v2,max_power,v2Ad398bf6cp8003,1,16,diancie|dusknoir|houndstone|krookodile|slaking|terrakion,articunogalar|magnezone|porygonz|sawsbuckwinter|swampert|toxicroak,4,2,2.0,6,0,0.0
battle-gen9randombattle-188993,v2,max_power,v2Ad398bf6cp8003,1,21,armarouge|avalugg|bronzong|greninja|ragingbolt|scrafty,dragalge|dusknoir|houndoom|landorus|ludicolo|sandslashalola,5,1,0.719,6,0,0.0
battle-gen9randombattle-188994,v2,max_power,v2Ad398bf6cp8003,1,24,dragalge|garchomp|pincurchin|stonjourner|sylveon|wochien,enamorustherian|granbull|jumpluff|pincurchin|tatsugiri|veluza,3,3,2.729,6,0,0.0
battle-gen9randombattle-188995,v2,max_power,Oppd398bf6cp8003,0,22,hydreigon|jolteon|lurantis|misdreavus|palkia|vivillonsandstorm,alcremierubycream|giratina|okidogi|porygon2|wigglytuff,6,0,0.0,4,1,0.23
battle-gen9randombattle-188996,v2,max_power,v2Ad398bf6cp8003,1,15,blaziken|conkeldurr|hydrapple|mesprit|rhyperior|sandslash,archaludon|comfey|conkeldurr|feraligatr|krookodile|passimian,3,3,2.14,6,0,0.0
battle-gen9randombattle-188997,v2,max_power,Oppd398bf6cp8003,0,8,arbok|bombirdier|chiyu|kilowattrel|ludicolo|reuniclus,inteleon|mienshao|ribombee,6,0,0.0,2,1,0.91
battle-gen9randombattle-188998,v2,max_power,v2Ad398bf6cp8003,1,24,bellossom|donphan|electivire|golurk|kricketune|minun,exeggutor|fezandipiti|krookodile|leafeon|porygonz|talonflame,5,1,0.108,6,0,0.0
battle-gen9randombattle-188999,v2,max_power,v2Ad398bf6cp8003,1,9,comfey|electrode|enamorus|mamoswine|persianalola|spectrier,appletun|feraligatr|ironjugulis|necrozmaduskmane|scovillain|zekrom,1,5,4.684,6,0,0.0
battle-gen9randombattle-189000,v2,max_power,Oppd398bf6cp8003,0,19,abomasnow|armarouge|infernape|ironbundle|sableye|whimsicott,cacturne|dragonite|galvantula|orthworm|tauros|typhlosionhisui,6,0,0.0,5,1,0.1
battle-gen9randombattle-189001,v2,max_power,v2Ad398bf6cp8003,1,16,beartic|cramorant|gougingfire|hawlucha|rillaboom|swampert,banette|brutebonnet|comfey|kommoo|meowsticf|zekrom,3,3,2.146,6,0,0.0
battle-gen9randombattle-189002,v2,max_power,v2Ad398bf6cp8003,1,18,beartic|eternatus|mamoswine|pecharunt|rayquaza|snorlax,chiyu|excadrill|girafarig|keldeoresolute|luxray|palafin,5,1,0.305,6,0,0.0
battle-gen9randombattle-189003,v2,max_power,v2Ad398bf6cp8003,1,14,drednaw|electrode|kyogre|ninetales|yanmega|zarude,bruxish|kommoo|mamoswine|minun|rampardos|zapdos,4,2,1.88,6,0,0.0
battle-gen9randombattle-189004,v2,max_power,v2Ad398bf6cp8003,1,17,baxcalibur|girafarig|gurdurr|ironcrown|lucario|regidrago,bellibolt|comfey|mightyena|quaquaval|reshiram|victreebel,5,1,0.651,6,0,0.0
battle-gen9randombattle-189005,v2,max_power,v2Ad398bf6cp8003,1,19,bruxish|comfey|krookodile|lunala|ninetalesalola|snorlax,archaludon|dusknoir|hitmonlee|registeel|skeledirge|weavile,3,3,2.463,6,0,0.0
battle-gen9randombattle-189006,v2,max_power,v2Ad398bf6cp8003,1,17,bellossom|cryogonal|fluttermane|gougingfire|revavroom|sandslash,abomasnow|glaceon|klawf|mewtwo|pecharunt|revavroom,4,2,1.507,6,0,0.0
battle-gen9randombattle-189007,v2,max_power,v2Ad398bf6cp8003,1,22,dipplin|dragalge|glastrier|hitmonlee|pikachualola|umbreon,barraskewda|bellibolt|cinccino|kyogre|oinkologne|zapdosgalar,5,1,0.641,6,0,0.0
battle-gen9randombattle-189008,v2,max_power,v2Ad398bf6cp8003,1,14,bronzong|greninja|magearnaoriginal|pyroar|rabsca|taurospaldeaaqua,kricketune|ludicolo|regirock|sawsbuck|tornadus|zebstrika,3,3,2.752,6,0,0.0
battle-gen9randombattle-189009,v2,max_power,Oppd398bf6cp8003,0,16,abomasnow|golemalola|kingambit|kommoo|swampert|talonflame,dialga|dudunsparce|krookodile|ludicolo|magmortar|regieleki,6,0,0.0,5,1,0.23
battle-gen9randombattle-189010,v2,max_power,v2Ad398bf6cp8003,1,14,arceusflying|dedenne|floatzel|regirock|slaking|snorlax,dusknoir|golduck|lycanrocmidnight|qwilfish|rampardos|torterra,2,4,4.0,6,0,0.0
battle-gen9randombattle-189011,v2,max_power,v2Ad398bf6cp8003,1,14,basculegion|cetitan|latios|mesprit|minun|zekrom,brambleghast|kyogre|leafeon|plusle|salazzle|skarmory,3,3,2.672,6,0,0.0
battle-gen9randombattle-189012,v2,max_power,Oppd398bf6cp8003,0,20,carbink|conkeldurr|dewgong|dondozo|persian|scizor,espathra|espeon|floatzel|goodra|ironhands|skeledirge,6,0,0.0,5,1,0.91
battle-gen9randombattle-189013,v2,max_power,v2Ad398bf6cp8003,1,20,cetitan|cyclizar|ironjugulis|magmortar|qwilfish|toxapex,dialga|feraligatr|gengar|leafeon|serperior|wigglytuff,5,1,0.813,6,0,0.0
battle-gen9randombattle-189014,v2,max_power,v2Ad398bf6cp8003,1,18,darkrai|hatterene|latias|muk|polteageist|slitherwing,eelektross|girafarig|kyogre|leafeon|swanna|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-189015,v2,max_power,v2Ad398bf6cp8003,1,18,arceusfairy|eternatus|gengar|kricketune|palkia|spidops,cetitan|gardevoir|golemalola|passimian|rotommow|zapdosgalar,2,4,3.496,6,0,0.0
battle-gen9randombattle-189016,v2,max_power,v2Ad398bf6cp8003,1,50,dachsbun|lanturn|latias|mabosstiff|oranguru|sandaconda,dewgong|falinks|slitherwing|slowbrogalar|sudowoodo|vespiquen,3,3,2.176,6,0,0.0
battle-gen9randombattle-189017,v2,max_power,v2Ad398bf6cp8003,1,17,ampharos|arceusflying|lapras|leafeon|reshiram|zebstrika,articuno|bombirdier|hypno|lurantis|mismagius|munkidori,5,1,0.071,6,0,0.0
battle-gen9randombattle-189018,v2,max_power,v2Ad398bf6cp8003,1,18,cramorant|garchomp|hatterene|houndoom|indeedee|morpeko,arceusice|cetitan|gyarados|mausholdfour|quaquaval|sinistcha,5,1,0.215,6,0,0.0
battle-gen9randombattle-189019,v2,max_power,Oppd398bf6cp8003,0,23,klefki|ogerponcornerstone|pyroar|solgaleo|ursaluna|vivillonpolar,bronzong|cyclizar|deoxysattack|eelektross|haxorus|toucannon,6,0,0.0,5,1,0.81
battle-gen9randombattle-189020,v2,max_power,v2Ad398bf6cp8003,1,18,empoleon|flygon|groudon|meowstic|smeargle|toucannon,clodsire|glastrier|piloswine|rillaboom|sableye|skeledirge,3,3,2.189,6,0,0.0
battle-gen9randombattle-189021,v2,max_power,Oppd398bf6cp8003,0,18,gholdengo|ironbundle|magcargo|manaphy|mew|skuntank,moltresgalar|plusle|slaking|toxicroak|wyrdeer|zoroark,6,0,0.0,5,1,0.91
battle-gen9randombattle-189022,v2,max_power,v2Ad398bf6cp8003,1,18,glimmora|lunala|rhyperior|sylveon|uxie|zekrom,basculegion|bombirdier|girafarig|okidogi|spidops|squawkabillywhite,3,3,2.065,6,0,0.0
battle-gen9randombattle-189023,v2,max_power,v2Ad398bf6cp8003,1,16,ironthorns|ironvaliant|mew|pecharunt|sylveon|zangoose,chansey|glalie|regidrago|regieleki|staraptor|tinglu,3,3,2.268,6,0,0.0
battle-gen9randombattle-189024,v2,max_power,v2Ad398bf6cp8003,1,14,glimmora|meganium|passimian|scyther|skeledirge|smeargle,farigiraf|meloetta|sableye|taurospaldeaaqua|torterra|toxicroak,2,4,3.198,6,0,0.0
battle-gen9randombattle-189025,v2,max_power,v2Ad398bf6cp8003,1,16,brutebonnet|electrodehisui|excadrill|gengar|honchkrow|pecharunt,clawitzer|goodra|sawsbuck|slowbro|uxie|zamazentacrowned,3,3,2.663,6,0,0.0
battle-gen9randombattle-189026,v2,max_power,Oppd398bf6cp8003,0,25,bisharp|bombirdier|carbink|indeedeef|pelipper|registeel,blaziken|electrodehisui|houndstone|kingambit|kyogre|milotic,6,0,0.0,5,1,0.2
battle-gen9randombattle-189027,v2,max_power,Oppd398bf6cp8003,0,24,basculegionf|blastoise|eiscuenoice|forretress|minior|torterra,calyrex|glimmora|meganium|pikachusinnoh|porygonz|zamazenta,6,0,0.0,5,1,0.46
battle-gen9randombattle-189028,v2,max_power,v2Ad398bf6cp8003,1,17,arbok|darkrai|empoleon|gougingfire|palafin|snorlax,delphox|furret|groudon|lokix|tinglu|toucannon,4,2,2.0,6,0,0.0
battle-gen9randombattle-189029,v2,max_power,v2Ad398bf6cp8003,1,20,chimecho|dachsbun|garchomp|ironthorns|kingdra|slaking,conkeldurr|hypno|landorustherian|lapras|oricorio|slitherwing,3,3,2.404,6,0,0.0
battle-gen9randombattle-189030,v2,max_power,v2Ad398bf6cp8003,1,18,dusknoir|gogoat|hoopaunbound|komala|magearnaoriginal|regidrago,chiyu|greattusk|pawmot|tyranitar|wigglytuff|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-189031,v2,max_power,v2Ad398bf6cp8003,1,17,gallade|kingambit|ninetalesalola|pyroar|squawkabillyyellow|toxicroak,banette|duraludon|golurk|raikou|slaking|tinkaton,5,1,0.155,6,0,0.0
battle-gen9randombattle-189032,v2,max_power,v2Ad398bf6cp8003,1,13,crawdaunt|goodra|ironcrown|magcargo|shiftry|typhlosionhisui,infernape|kleavor|mightyena|taurospaldeacombat|toxtricity|zarudedada,4,2,1.634,6,0,0.0
battle-gen9randombattle-189033,v2,max_power,Oppd398bf6cp8003,0,22,arcaninehisui|arceuspsychic|pyroar|scizor|toedscruel|zacian,alcremiemintcream|gogoat|jolteon|veluza|vespiquen,6,0,0.0,4,1,0.04
battle-gen9randombattle-189034,v2,max_power,v2Ad398bf6cp8003,1,15,decidueye|deoxys|dragonite|emboar|kilowattrel|swampert,dragalge|groudon|hooh|kleavor|persian|thundurus,4,2,1.9,6,0,0.0
battle-gen9randombattle-189035,v2,max_power,v2Ad398bf6cp8003,1,23,ambipom|flareon|gogoat|illumise|palossand|taurospaldeablaze,golduck|gougingfire|grafaiai|hydreigon|porygonz|uxie,4,2,1.117,6,0,0.0
battle-gen9randombattle-189036,v2,max_power,v2Ad398bf6cp8003,1,18,arcanine|forretress|komala|phione|rillaboom|tropius,darkrai|donphan|klawf|medicham|morpeko|whiscash,4,2,1.323,6,0,0.0
battle-gen9randombattle-189037,v2,max_power,Oppd398bf6cp8003,0,15,clawitzer|farigiraf|ludicolo|pincurchin|sinistchamasterpiece|zangoose,dodrio|electivire|emboar|mamoswine|wugtrio,6,0,0.0,4,1,0.42
battle-gen9randombattle-189038,v2,max_power,v2Ad398bf6cp8003,1,18,blaziken|forretress|kleavor|milotic|minun|vaporeon,coalossal|haxorus|mesprit|registeel|trevenant|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-189039,v2,max_power,v2Ad398bf6cp8003,1,16,gastrodon|hippowdon|ironboulder|meowscarada|regieleki|salamence,forretress|pelipper|registeel|scovillain|taurospaldeaaqua|tornadustherian,2,4,3.438,6,0,0.0
battle-gen9randombattle-189040,v2,max_power,v2Ad398bf6cp8003,1,19,cryogonal|gengar|maushold|milotic|munkidori|slaking,arceusghost|barraskewda|corviknight|dunsparce|flareon|mimikyu,5,1,0.751,6,0,0.0
battle-gen9randombattle-189041,v2,max_power,v2Ad398bf6cp8003,1,17,gougingfire|honchkrow|krookodile|lurantis|magcargo|metagross,chiyu|cramorant|espathra|exeggutoralola|kingambit|zekrom,5,1,0.679,6,0,0.0
battle-gen9randombattle-189042,v2,max_power,v2Ad398bf6cp8003,1,14,azelf|gallade|illumise|luvdisc|swanna|venusaur,cresselia|hitmonlee|indeedee|luvdisc|morpeko|virizion,3,3,2.286,6,0,0.0
battle-gen9randombattle-189043,v2,max_power,v2Ad398bf6cp8003,1,11,azelf|hitmonlee|mamoswine|probopass|regirock|sceptile,blaziken|garchomp|luvdisc|regieleki|scizor|zekrom,2,4,3.215,6,0,0.0
battle-gen9randombattle-189044,v2,max_power,v2Ad398bf6cp8003,1,29,arboliva|kricketune|rayquaza|trevenant|walkingwake|wigglytuff,archaludon|bellossom|floatzel|lilligant|mamoswine|mandibuzz,4,2,1.444,6,0,0.0
battle-gen9randombattle-189045,v2,max_power,v2Ad398bf6cp8003,1,13,enamorus|girafarig|oricoriosensu|piloswine|sneasler|toxtricity,baxcalibur|beartic|florgeswhite|hawlucha|houndoom|okidogi,2,4,3.132,6,0,0.0
battle-gen9randombattle-189046,v2,max_power,v2Ad398bf6cp8003,1,25,hariyama|ironhands|klefki|latias|misdreavus|porygon2,azumarill|cobalion|ironhands|politoed|rayquaza|screamtail,2,4,3.021,6,0,0.0
battle-gen9randombattle-189047,v2,max_power,v2Ad398bf6cp8003,1,20,carbink|clefable|cresselia|gholdengo|glaceon|gogoat,frosmoth|glalie|hawlucha|ninetales|palkiaorigin|pikachu,4,2,1.755,6,0,0.0
battle-gen9randombattle-189048,v2,max_power,v2Ad398bf6cp8003,1,12,gengar|jumpluff|klefki|lokix|quaquaval|ragingbolt,barraskewda|hitmonchan|honchkrow|ironvaliant|primarina|slaking,4,2,1.9,6,0,0.0
battle-gen9randombattle-189049,v2,max_power,v2Ad398bf6cp8003,1,25,azelf|cyclizar|dragalge|hippowdon|orthworm|raikou,galvantula|gogoat|ogerponwellspring|raikou|spidops|tatsugiri,3,3,2.353,6,0,0.0
battle-gen9randombattle-189050,v2,max_power,v2Ad398bf6cp8003,1,14,gallade|irontreads|magearnaoriginal|reuniclus|skeledirge|venomoth,duraludon|heracross|kyuremwhite|lumineon|scizor|tinglu,3,3,2.543,6,0,0.0
battle-gen9randombattle-189051,v2,max_power,v2Ad398bf6cp8003,1,17,cacturne|dodrio|falinks|kingambit|scyther|sudowoodo,flapple|greninja|moltresgalar|necrozmaduskmane|reuniclus|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-189052,v2,max_power,v2Ad398bf6cp8003,1,21,dedenne|golem|gurdurr|klefki|krookodile|squawkabillywhite,bronzong|cryogonal|florgesorange|sableye|staraptor|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-189053,v2,max_power,Oppd398bf6cp8003,0,13,cetitan|golem|hydrapple|kingdra|lycanroc|vikavolt,cloyster|gumshoos|hitmonlee|rillaboom|sawsbuck|tatsugiri,6,0,0.0,5,1,1.0
