battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185765,v1,v5,v1Aa1df50bcp8003,1,35,arcanine|crawdaunt|gholdengo|leavanny|milotic|shiftry,armarouge|frosmoth|hatterene|pachirisu|rampardos|torterra,5,1,0.21,6,0,0.0
battle-gen9randombattle-185766,v1,v5,v1Aa1df50bcp8003,1,17,glastrier|grafaiai|jumpluff|medicham|sandyshocks|tinkaton,ambipom|bombirdier|palafin|rampardos|rhydon|serperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-185767,v1,v5,v1Aa1df50bcp8003,1,21,araquanid|florgesorange|lunala|sandaconda|yanmega|zekrom,altaria|dudunsparce|minun|regice|sneasler|volcanion,4,2,1.802,6,0,0.0
battle-gen9randombattle-185768,v1,v5,v1Aa1df50bcp8003,1,20,charizard|espeon|indeedee|lapras|palkia|palossand,banette|chesnaught|mimikyu|scrafty|torterra|toucannon,4,2,1.714,6,0,0.0
battle-gen9randombattle-185769,v1,v5,v5Ba1df50bcp8003,0,28,chimecho|delibird|entei|irontreads|minioryellow|screamtail,bastiodon|flygon|golduck|sableye|scrafty|trevenant,6,0,0.0,5,1,0.47
battle-gen9randombattle-185770,v1,v5,v5Ba1df50bcp8003,0,21,grumpig|lunala|ogerponcornerstone|phione|piloswine|polteageist,crawdaunt|gothitelle|granbull|pachirisu|slaking|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-185771,v1,v5,v1Aa1df50bcp8003,1,19,charizard|groudon|magmortar|quagsire|rayquaza|regigigas,blissey|cramorant|donphan|glalie|hippowdon|ogerponwellspring,4,2,1.731,6,0,0.0
battle-gen9randombattle-185772,v1,v5,v1Aa1df50bcp8003,1,18,froslass|hitmonlee|ironmoth|manaphy|rillaboom|tentacruel,breloom|chiyu|enamorustherian|hariyama|meowscarada|misdreavus,4,2,1.879,6,0,0.0
battle-gen9randombattle-185773,v1,v5,v1Aa1df50bcp8003,1,21,crawdaunt|ironboulder|ironcrown|scovillain|swalot|urshifurapidstrike,clodsire|dialgaorigin|hypno|lumineon|primarina|tornadus,5,1,0.545,6,0,0.0
battle-gen9randombattle-185774,v1,v5,v1Aa1df50bcp8003,1,19,entei|gholdengo|lapras|palkia|scovillain|toxicroak,amoonguss|ceruledge|comfey|donphan|hitmonlee|torterra,4,2,2.0,6,0,0.0
battle-gen9randombattle-185775,v1,v5,v1Aa1df50bcp8003,1,16,meowsticf|muk|regice|sandaconda|slowbrogalar|staraptor,arceuswater|conkeldurr|electrode|flamigo|persian|vespiquen,4,2,1.795,6,0,0.0
battle-gen9randombattle-185776,v1,v5,v1Aa1df50bcp8003,1,25,electrodehisui|hypno|kilowattrel|klefki|kommoo|skarmory,dewgong|milotic|reuniclus|spectrier|volcarona|weezing,5,1,0.543,6,0,0.0
battle-gen9randombattle-185777,v1,v5,v1Aa1df50bcp8003,1,23,bisharp|granbull|ironmoth|mamoswine|seviper|spiritomb,altaria|cramorant|gardevoir|gastrodoneast|hariyama|mamoswine,5,1,1.0,6,0,0.0
battle-gen9randombattle-185778,v1,v5,v1Aa1df50bcp8003,1,21,cloyster|corviknight|klefki|primarina|volbeat|zebstrika,arbok|kingdra|noctowl|tauros|tentacruel|tropius,5,1,0.577,6,0,0.0
battle-gen9randombattle-185779,v1,v5,v1Aa1df50bcp8003,1,21,frosmoth|ironjugulis|jolteon|pincurchin|rhyperior|screamtail,excadrill|frosmoth|lanturn|spectrier|victreebel|wugtrio,4,2,1.748,6,0,0.0
battle-gen9randombattle-185780,v1,v5,v1Aa1df50bcp8003,1,21,enamorus|hariyama|incineroar|lugia|orthworm|rhydon,barraskewda|goodrahisui|groudon|sandyshocks|typhlosion|wochien,1,5,4.505,6,0,0.0
battle-gen9randombattle-185781,v1,v5,v1Aa1df50bcp8003,1,19,gurdurr|ironboulder|kyogre|necrozma|noivern|sandyshocks,basculegion|cetitan|eternatus|meloetta|tsareena|victreebel,3,3,2.594,6,0,0.0
battle-gen9randombattle-185782,v1,v5,v1Aa1df50bcp8003,1,18,arceusghost|articuno|cacturne|coalossal|granbull|lycanroc,galvantula|gardevoir|gothitelle|inteleon|kricketune|pelipper,3,3,2.613,6,0,0.0
battle-gen9randombattle-185783,v1,v5,v1Aa1df50bcp8003,1,14,bisharp|cetitan|glastrier|golurk|infernape|ironjugulis,bruxish|krookodile|ogerponwellspring|oricoriopau|ribombee|volcarona,2,4,3.086,6,0,0.0
battle-gen9randombattle-185784,v1,v5,v1Aa1df50bcp8003,1,21,basculegionf|diancie|enamorustherian|houndstone|mandibuzz|umbreon,araquanid|charizard|jumpluff|sneasler|tentacruel|umbreon,3,3,2.174,6,0,0.0
battle-gen9randombattle-185785,v1,v5,v1Aa1df50bcp8003,1,19,arcanine|lucario|mienshao|shiftry|torkoal|umbreon,annihilape|copperajah|florgesorange|froslass|meloetta|toedscruel,5,1,0.373,6,0,0.0
battle-gen9randombattle-185786,v1,v5,v1Aa1df50bcp8003,1,16,brambleghast|gastrodon|granbull|kingdra|scizor|umbreon,dewgong|fezandipiti|gardevoir|kricketune|registeel|skeledirge,3,3,2.15,6,0,0.0
battle-gen9randombattle-185787,v1,v5,v1Aa1df50bcp8003,1,18,gyarados|lumineon|magmortar|oranguru|spiritomb|venomoth,altaria|cinccino|froslass|koraidon|toxicroak|zapdos,5,1,0.564,6,0,0.0
battle-gen9randombattle-185788,v1,v5,v5Ba1df50bcp8003,0,20,abomasnow|banette|enamorus|magnezone|toedscruel|tyranitar,alomomola|golurk|kyuremwhite|meloetta|oranguru|tinkaton,6,0,0.0,5,1,0.08
battle-gen9randombattle-185789,v1,v5,v1Aa1df50bcp8003,1,13,annihilape|clawitzer|glaceon|inteleon|mesprit|necrozmaduskmane,arboliva|breloom|excadrill|flygon|meloetta|palafin,2,4,3.255,6,0,0.0
battle-gen9randombattle-185790,v1,v5,v5Ba1df50bcp8003,0,17,blastoise|empoleon|espathra|jirachi|slitherwing|trevenant,darkrai|drifblim|enamorus|komala|mismagius,6,0,0.0,4,1,1.0
battle-gen9randombattle-185791,v1,v5,v1Aa1df50bcp8003,1,19,gengar|hitmonlee|hoopaunbound|politoed|regidrago|torkoal,ariados|deoxysdefense|mewtwo|palkia|rotommow|venusaur,3,3,2.359,6,0,0.0
battle-gen9randombattle-185792,v1,v5,v1Aa1df50bcp8003,1,14,jumpluff|sneasler|spectrier|victreebel|weavile|wugtrio,ambipom|gholdengo|leafeon|overqwil|weavile|whiscash,3,3,2.039,6,0,0.0
battle-gen9randombattle-185793,v1,v5,v1Aa1df50bcp8003,1,18,altaria|goodra|ironmoth|klawf|mamoswine|milotic,carbink|florgesorange|lurantis|ninetales|pincurchin|sceptile,5,1,0.504,6,0,0.0
battle-gen9randombattle-185794,v1,v5,v5Ba1df50bcp8003,0,13,bruxish|hitmonchan|ironjugulis|kingdra|okidogi|venomoth,articunogalar|ceruledge|flamigo|grumpig,6,0,0.0,3,1,0.19
battle-gen9randombattle-185795,v1,v5,v5Ba1df50bcp8003,0,14,crabominable|deoxys|falinks|hatterene|lapras|scyther,cloyster|glalie|lilliganthisui|noivern|regigigas|seviper,6,0,0.0,5,1,1.0
battle-gen9randombattle-185796,v1,v5,v5Ba1df50bcp8003,0,25,copperajah|cyclizar|heatran|indeedee|meganium|whimsicott,greattusk|hydreigon|minun|registeel|shiftry|uxie,6,0,0.0,5,1,0.7
battle-gen9randombattle-185797,v1,v5,v1Aa1df50bcp8003,1,33,bellossom|chansey|galvantula|lycanrocmidnight|scizor|toxapex,alomomola|arceusbug|hooh|orthworm|quaquaval|toxicroak,3,3,2.759,6,0,0.0
battle-gen9randombattle-185798,v1,v5,v5Ba1df50bcp8003,0,19,chandelure|deoxys|dondozo|gurdurr|ogerponwellspring|rabsca,crawdaunt|grimmsnarl|probopass|regidrago|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-185799,v1,v5,v1Aa1df50bcp8003,1,17,ditto|kommoo|scovillain|sinistcha|vaporeon|veluza,ampharos|arbok|crawdaunt|gallade|kingdra|venomoth,5,1,0.077,6,0,0.0
battle-gen9randombattle-185800,v1,v5,v1Aa1df50bcp8003,1,20,dusknoir|gardevoir|polteageist|salamence|umbreon|ursaring,alomomola|falinks|registeel|slowking|spidops|virizion,4,2,1.58,6,0,0.0
battle-gen9randombattle-185801,v1,v5,v1Aa1df50bcp8003,1,18,kingdra|klawf|metagross|pelipper|virizion|weavile,calyrexshadow|camerupt|clodsire|ironleaves|revavroom|samurott,4,2,1.283,6,0,0.0
battle-gen9randombattle-185802,v1,v5,v1Aa1df50bcp8003,1,18,barraskewda|basculegion|delphox|eternatus|hitmonlee|mewtwo,jumpluff|masquerain|rotomheat|sandaconda|screamtail|weezinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-185803,v1,v5,v1Aa1df50bcp8003,1,16,avalugg|deoxysattack|glaceon|raikou|spectrier|walkingwake,gliscor|granbull|magcargo|serperior|skeledirge|vikavolt,4,2,1.901,6,0,0.0
battle-gen9randombattle-185804,v1,v5,v1Aa1df50bcp8003,1,20,altaria|okidogi|regice|spidops|suicune|whiscash,donphan|glimmora|gumshoos|ironcrown|perrserker|taurospaldeacombat,4,2,1.349,6,0,0.0
battle-gen9randombattle-185805,v1,v5,v1Aa1df50bcp8003,1,23,glastrier|gogoat|meowscarada|pecharunt|swalot|vigoroth,conkeldurr|duraludon|fezandipiti|furret|gumshoos|mimikyu,5,1,0.44,6,0,0.0
battle-gen9randombattle-185806,v1,v5,v1Aa1df50bcp8003,1,23,cyclizar|gogoat|golemalola|magearna|quaquaval|ursaluna,ampharos|fluttermane|sandaconda|tauros|volbeat|zebstrika,4,2,1.704,6,0,0.0
battle-gen9randombattle-185807,v1,v5,v1Aa1df50bcp8003,1,13,ironhands|klawf|lycanroc|mienshao|spectrier|wugtrio,blaziken|minior|pecharunt|rabsca|tauros|zacian,3,3,2.952,6,0,0.0
battle-gen9randombattle-185808,v1,v5,v1Aa1df50bcp8003,1,20,ariados|hitmonchan|rotom|sawsbuck|scizor|tatsugiri,ambipom|fluttermane|gardevoir|oranguru|toxicroak|umbreon,4,2,1.761,6,0,0.0
battle-gen9randombattle-185809,v1,v5,v5Ba1df50bcp8003,0,26,basculinbluestriped|beartic|lanturn|lilliganthisui|necrozmadawnwings|vespiquen,ditto|gholdengo|hydrapple|minun,6,0,0.0,3,1,0.15
battle-gen9randombattle-185810,v1,v5,v1Aa1df50bcp8003,1,15,crabominable|gastrodoneast|gumshoos|moltresgalar|regieleki|swanna,chansey|flamigo|magearnaoriginal|oricoriosensu|solgaleo|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-185811,v1,v5,v5Ba1df50bcp8003,0,24,breloom|delphox|gougingfire|luvdisc|regieleki|whiscash,ampharos|coalossal|dachsbun|dudunsparce|magmortar|urshifu,6,0,0.0,5,1,0.61
battle-gen9randombattle-185812,v1,v5,v1Aa1df50bcp8003,1,14,basculegionf|bruxish|dedenne|mamoswine|sneasler|squawkabillyblue,dedenne|deoxysspeed|phione|raikou|salazzle|sandaconda,4,2,1.586,6,0,0.0
battle-gen9randombattle-185813,v1,v5,v1Aa1df50bcp8003,1,17,bellossom|chiyu|copperajah|dondozo|ironleaves|terrakion,amoonguss|hippowdon|luxray|salamence|terrakion|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-185814,v1,v5,v1Aa1df50bcp8003,1,24,azelf|chesnaught|dugtrioalola|hippowdon|houndstone|screamtail,avalugghisui|baxcalibur|dusknoir|koraidon|landorus|magmortar,5,1,0.903,6,0,0.0
battle-gen9randombattle-185815,v1,v5,v1Aa1df50bcp8003,1,27,dedenne|dragalge|electrodehisui|miniorindigo|scovillain|spiritomb,arboliva|articuno|basculegionf|carbink|klefki|qwilfish,5,1,0.15,6,0,0.0
battle-gen9randombattle-185816,v1,v5,v5Ba1df50bcp8003,0,16,froslass|golemalola|golurk|grimmsnarl|mesprit|quaquaval,blaziken|delibird|hatterene|koraidon|serperior|wyrdeer,6,0,0.0,5,1,0.32
battle-gen9randombattle-185817,v1,v5,v1Aa1df50bcp8003,1,21,dipplin|glaceon|ironbundle|screamtail|tinglu|typhlosionhisui,amoonguss|crabominable|delibird|klawf|ludicolo|squawkabilly,4,2,2.0,6,0,0.0
battle-gen9randombattle-185818,v1,v5,v1Aa1df50bcp8003,1,21,archaludon|granbull|greattusk|suicune|tatsugiri|tinkaton,ampharos|basculegion|crabominable|crawdaunt|pachirisu|sandslashalola,3,3,2.175,6,0,0.0
battle-gen9randombattle-185819,v1,v5,v1Aa1df50bcp8003,1,19,appletun|articuno|cinderace|skeledirge|vaporeon|zangoose,dondozo|gallade|lurantis|palafin|sceptile|vikavolt,4,2,1.301,6,0,0.0
battle-gen9randombattle-185820,v1,v5,v5Ba1df50bcp8003,0,18,charizard|inteleon|pawmot|sawsbuckwinter|scizor|tentacruel,goodrahisui|lumineon|mew|mightyena|noctowl,6,0,0.0,4,1,0.26
battle-gen9randombattle-185821,v1,v5,v1Aa1df50bcp8003,1,29,ambipom|blastoise|charizard|gurdurr|krookodile|mudsdale,farigiraf|flygon|greninja|groudon|incineroar|ironthorns,5,1,0.209,6,0,0.0
battle-gen9randombattle-185822,v1,v5,v5Ba1df50bcp8003,0,19,houndoom|jumpluff|kingdra|mimikyubusted|sylveon|zamazentacrowned,heatran|lumineon|meowstic|weavile,6,0,0.0,3,1,0.52
battle-gen9randombattle-185823,v1,v5,v1Aa1df50bcp8003,1,21,bellibolt|greattusk|minioryellow|scrafty|wugtrio|zekrom,bisharp|furret|gholdengo|meganium|phione|talonflame,5,1,0.156,6,0,0.0
battle-gen9randombattle-185824,v1,v5,v1Aa1df50bcp8003,1,24,breloom|delibird|indeedee|lycanroc|tinglu|tinkaton,cacturne|irontreads|overqwil|samurott|vaporeon|zangoose,4,2,1.302,6,0,0.0
battle-gen9randombattle-185825,v1,v5,v5Ba1df50bcp8003,0,21,clodsire|dudunsparce|eelektross|flygon|medicham|zacian,camerupt|ironmoth|ironvaliant|meloetta|mismagius|palossand,6,0,0.0,5,1,0.32
battle-gen9randombattle-185826,v1,v5,v1Aa1df50bcp8003,1,18,archaludon|flareon|garganacl|poliwrath|shiftry|swampert,cresselia|ironthorns|ludicolo|piloswine|porygonz|rayquaza,3,3,2.769,6,0,0.0
battle-gen9randombattle-185827,v1,v5,v1Aa1df50bcp8003,1,13,cobalion|cramorant|eelektross|primarina|scizor|terrakion,arceussteel|archaludon|dondozo|indeedee|slitherwing|veluza,3,3,2.517,6,0,0.0
battle-gen9randombattle-185828,v1,v5,v5Ba1df50bcp8003,0,23,delibird|electrode|gholdengo|probopass|samurotthisui|sandslash,decidueye|dewgong|empoleon|houndstone|minun|rampardos,6,0,0.0,5,1,1.0
battle-gen9randombattle-185829,v1,v5,v5Ba1df50bcp8003,0,19,barraskewda|bombirdier|clefable|gardevoir|ironjugulis|leavanny,bisharp|lokix|oinkolognef|raichu|vileplume,6,0,0.0,3,2,1.38
battle-gen9randombattle-185830,v1,v5,v5Ba1df50bcp8003,0,20,gardevoir|honchkrow|regidrago|scovillain|sneasler|vivillonocean,ambipom|grumpig|medicham|minun|smeargle|swalot,6,0,0.0,5,1,0.52
battle-gen9randombattle-185831,v1,v5,v1Aa1df50bcp8003,1,16,calyrexice|conkeldurr|flygon|gyarados|porygonz|regigigas,barraskewda|bastiodon|calyrex|quaquaval|tinglu|volcarona,4,2,1.592,6,0,0.0
battle-gen9randombattle-185832,v1,v5,v1Aa1df50bcp8003,1,15,arceusflying|cresselia|hitmontop|tatsugiri|tauros|zekrom,dipplin|ironjugulis|ironmoth|koraidon|meloetta|suicune,3,3,2.409,6,0,0.0
battle-gen9randombattle-185833,v1,v5,v1Aa1df50bcp8003,1,26,altaria|cryogonal|fluttermane|oricoriopau|passimian|ragingbolt,dachsbun|moltres|solgaleo|staraptor|toxapex|vigoroth,4,2,1.616,6,0,0.0
battle-gen9randombattle-185834,v1,v5,v1Aa1df50bcp8003,1,19,bruxish|feraligatr|frosmoth|kingambit|rhyperior|victreebel,decidueye|glalie|landorustherian|lumineon|toxicroak|whiscash,4,2,1.359,6,0,0.0
battle-gen9randombattle-185835,v1,v5,v5Ba1df50bcp8003,0,19,ambipom|ampharos|cramorant|ironhands|meowstic|primarina,basculin|blaziken|dedenne|ironleaves|raikou|toedscruel,6,0,0.0,5,1,0.48
battle-gen9randombattle-185836,v1,v5,v1Aa1df50bcp8003,1,21,delphox|jumpluff|lumineon|metagross|sandyshocks|whimsicott,armarouge|delibird|regieleki|sylveon|taurospaldeacombat|whiscash,5,1,0.255,6,0,0.0
battle-gen9randombattle-185837,v1,v5,v5Ba1df50bcp8003,0,19,froslass|gastrodon|grimmsnarl|regieleki|tentacruel|toxtricity,furret|lunala|magnezone|oricoriosensu|toxicroak|tyranitar,6,0,0.0,5,1,0.63
battle-gen9randombattle-185838,v1,v5,v1Aa1df50bcp8003,1,22,comfey|floatzel|houndoom|kingambit|ogerponwellspring|raikou,ariados|cyclizar|granbull|meloetta|swanna|weezinggalar,3,3,2.241,6,0,0.0
battle-gen9randombattle-185839,v1,v5,v1Aa1df50bcp8003,1,15,coalossal|delibird|deoxysspeed|drednaw|mausholdfour|overqwil,ambipom|ceruledge|ironmoth|masquerain|polteageist|wyrdeer,5,1,0.842,6,0,0.0
battle-gen9randombattle-185840,v1,v5,v1Aa1df50bcp8003,1,31,fluttermane|luvdisc|probopass|seviper|snorlax|swalot,blissey|eiscue|gurdurr|munkidori|ogerponhearthflame|zarude,5,1,0.669,6,0,0.0
battle-gen9randombattle-185841,v1,v5,v5Ba1df50bcp8003,0,22,braviary|deoxysattack|glaceon|gumshoos|lumineon|milotic,arceusgrass|ditto|empoleon|girafarig|skuntank|zarude,6,0,0.0,5,1,0.67
battle-gen9randombattle-185842,v1,v5,v1Aa1df50bcp8003,1,21,bronzong|ironcrown|ironvaliant|sandaconda|serperior|weezinggalar,clawitzer|cramorant|espeon|gallade|komala|regigigas,4,2,1.593,6,0,0.0
battle-gen9randombattle-185843,v1,v5,v1Aa1df50bcp8003,1,19,cinccino|dodrio|krookodile|palkiaorigin|screamtail|shaymin,armarouge|cetitan|conkeldurr|dialga|scyther|vaporeon,4,2,1.342,6,0,0.0
battle-gen9randombattle-185844,v1,v5,v5Ba1df50bcp8003,0,30,amoonguss|appletun|azumarill|dialga|magearna|terrakion,delibird|fezandipiti|gengar|ludicolo|meowstic|regigigas,6,0,0.0,5,1,0.78
battle-gen9randombattle-185845,v1,v5,v1Aa1df50bcp8003,1,17,empoleon|golurk|talonflame|tauros|victreebel|zoroarkhisui,donphan|garganacl|hitmonchan|meloetta|mewtwo|sandslash,4,2,1.903,6,0,0.0
battle-gen9randombattle-185846,v1,v5,v1Aa1df50bcp8003,1,21,chimecho|mamoswine|noctowl|spidops|virizion|zoroark,arbok|ogerponwellspring|orthworm|sandaconda|tentacruel|ursaluna,3,3,1.825,6,0,0.0
battle-gen9randombattle-185847,v1,v5,v1Aa1df50bcp8003,1,14,drednaw|oinkologne|palkiaorigin|scovillain|talonflame|weezinggalar,cloyster|crabominable|diancie|dudunsparcethreesegment|kilowattrel|lugia,2,4,4.0,6,0,0.0
battle-gen9randombattle-185848,v1,v5,v5Ba1df50bcp8003,0,27,ariados|grafaiai|hatterene|irontreads|torterra|wugtrio,araquanid|dipplin|electrodehisui|gumshoos|lokix|swalot,6,0,0.0,5,1,0.33
battle-gen9randombattle-185849,v1,v5,v1Aa1df50bcp8003,1,16,arceuselectric|froslass|furret|samurott|tinkaton|veluza,arceuswater|braviary|cryogonal|hooh|meloetta|venusaur,2,4,3.264,6,0,0.0
battle-gen9randombattle-185850,v1,v5,v1Aa1df50bcp8003,1,21,brambleghast|dudunsparce|espeon|hatterene|kilowattrel|krookodile,clefable|fezandipiti|grumpig|incineroar|politoed|toxicroak,4,2,1.691,6,0,0.0
battle-gen9randombattle-185851,v1,v5,v1Aa1df50bcp8003,1,18,greattusk|houndstone|ironjugulis|morpeko|reuniclus|slaking,clawitzer|dunsparce|illumise|lugia|roaringmoon|walkingwake,3,3,2.831,6,0,0.0
battle-gen9randombattle-185852,v1,v5,v1Aa1df50bcp8003,1,16,gliscor|lanturn|lurantis|misdreavus|smeargle|vileplume,ironbundle|medicham|probopass|sandaconda|solgaleo|zekrom,4,2,1.488,6,0,0.0
battle-gen9randombattle-185853,v1,v5,v1Aa1df50bcp8003,1,24,appletun|delphox|mamoswine|mienshao|suicune|toxtricity,cetitan|cobalion|mukalola|trevenant|veluza|weezing,5,1,1.0,6,0,0.0
battle-gen9randombattle-185854,v1,v5,v1Aa1df50bcp8003,1,17,amoonguss|bastiodon|fluttermane|krookodile|mamoswine|sylveon,inteleon|lucario|noivern|sawsbuckwinter|sceptile|slaking,5,1,1.0,6,0,0.0
battle-gen9randombattle-185855,v1,v5,v5Ba1df50bcp8003,0,20,baxcalibur|clawitzer|hooh|jumpluff|porygon2|tatsugiri,brutebonnet|bruxish|ditto|gougingfire|grumpig|komala,6,0,0.0,5,1,0.16
battle-gen9randombattle-185856,v1,v5,v5Ba1df50bcp8003,0,20,dragapult|fluttermane|kingdra|lanturn|munkidori|tsareena,cacturne|ironcrown|komala|virizion,6,0,0.0,3,1,0.53
battle-gen9randombattle-185857,v1,v5,v1Aa1df50bcp8003,1,47,brambleghast|hariyama|kingambit|luvdisc|pyroar|whiscash,chansey|chiyu|delibird|garchomp|pecharunt|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-185858,v1,v5,v1Aa1df50bcp8003,1,18,dusknoir|eternatus|gallade|overqwil|politoed|terrakion,hatterene|kingdra|manaphy|mimikyu|ragingbolt|reuniclus,2,4,3.009,6,0,0.0
battle-gen9randombattle-185859,v1,v5,v1Aa1df50bcp8003,1,19,cryogonal|electivire|heatran|kleavor|shiftry|wyrdeer,clawitzer|dondozo|oinkologne|piloswine|plusle|spidops,4,2,1.19,6,0,0.0
battle-gen9randombattle-185860,v1,v5,v5Ba1df50bcp8003,0,13,braviaryhisui|excadrill|fluttermane|revavroom|scyther|weezing,magmortar|mightyena|sandaconda,6,0,0.0,2,1,0.26
battle-gen9randombattle-185861,v1,v5,v5Ba1df50bcp8003,0,18,arceusfairy|donphan|glaceon|greedent|perrserker|venomoth,bisharp|carbink|charizard|quaquaval|whimsicott,6,0,0.0,4,1,0.23
battle-gen9randombattle-185862,v1,v5,v1Aa1df50bcp8003,1,15,dewgong|feraligatr|golurk|hitmontop|malamar|oricoriopompom,basculegion|chansey|hydreigon|kleavor|pelipper|sandaconda,2,4,3.235,6,0,0.0
battle-gen9randombattle-185863,v1,v5,v1Aa1df50bcp8003,1,21,excadrill|fezandipiti|ironvaliant|jolteon|rabsca|reuniclus,bruxish|enamorus|fluttermane|rhydon|shiftry|wyrdeer,4,2,1.902,6,0,0.0
battle-gen9randombattle-185864,v1,v5,v1Aa1df50bcp8003,1,17,haxorus|pecharunt|solgaleo|toedscruel|whiscash|wigglytuff,bellibolt|calyrexshadow|landorus|mamoswine|rampardos|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-185865,v1,v5,v5Ba1df50bcp8003,0,19,abomasnow|gengar|glalie|golem|illumise|rotomwash,cramorant|froslass|gastrodoneast|mandibuzz|slaking,6,0,0.0,5,0,0.0
battle-gen9randombattle-185866,v1,v5,v1Aa1df50bcp8003,1,18,arboliva|eiscuenoice|gengar|heracross|ironboulder|keldeoresolute,arceusflying|houndoom|hypno|klefki|pikachuworld|spectrier,4,2,1.7,6,0,0.0
battle-gen9randombattle-185867,v1,v5,v1Aa1df50bcp8003,1,20,cramorant|enamorustherian|forretress|furret|mimikyubusted|vaporeon,conkeldurr|decidueyehisui|solgaleo|tinglu|ursaring|zebstrika,4,2,1.092,6,0,0.0
battle-gen9randombattle-185868,v1,v5,v1Aa1df50bcp8003,1,14,deoxysattack|flygon|hawlucha|indeedeef|mienshao|skarmory,arcanine|chiyu|floatzel|hitmontop|sudowoodo|swanna,4,2,1.801,6,0,0.0
battle-gen9randombattle-185869,v1,v5,v1Aa1df50bcp8003,1,22,ampharos|barraskewda|dewgong|dipplin|heatran|spiritomb,hooh|hypno|ludicolo|necrozmadawnwings|serperior|skuntank,4,2,1.126,6,0,0.0
battle-gen9randombattle-185870,v1,v5,v1Aa1df50bcp8003,1,21,delibird|dudunsparcethreesegment|gardevoir|magnezone|qwilfishhisui|shiftry,duraludon|exeggutor|lilliganthisui|raikou|regirock|vaporeon,5,1,0.872,6,0,0.0
battle-gen9randombattle-185871,v1,v5,v5Ba1df50bcp8003,0,17,banette|drednaw|flamigo|giratina|ogerpon|terrakion,avalugg|illumise|meowsticf|mienshao|tinkaton,6,0,0.0,4,1,0.41
battle-gen9randombattle-185872,v1,v5,v1Aa1df50bcp8003,1,18,comfey|gyarados|hitmonlee|hoopa|lycanrocmidnight|zangoose,blaziken|clefable|conkeldurr|golduck|inteleon|solgaleo,5,1,0.113,6,0,0.0
battle-gen9randombattle-185873,v1,v5,v5Ba1df50bcp8003,0,26,bastiodon|cobalion|florgeswhite|luxray|mimikyubusted|samurott,chimecho|falinks|ironleaves|pelipper|tornadustherian|vileplume,6,0,0.0,6,0,0.0
battle-gen9randombattle-185874,v1,v5,v1Aa1df50bcp8003,1,17,azelf|azumarill|luxray|rillaboom|thundurus|whimsicott,latias|ludicolo|magcargo|magearna|toedscruel|ursaluna,5,1,1.0,6,0,0.0
battle-gen9randombattle-185875,v1,v5,v1Aa1df50bcp8003,1,15,dedenne|espathra|gumshoos|hitmonlee|ragingbolt|walkingwake,camerupt|florgesorange|flygon|keldeoresolute|swanna|zekrom,4,2,1.678,6,0,0.0
battle-gen9randombattle-185876,v1,v5,v1Aa1df50bcp8003,1,25,arceusdark|brutebonnet|samurott|slitherwing|spectrier|volbeat,bellibolt|brambleghast|cloyster|oinkologne|scrafty|volbeat,5,1,0.974,6,0,0.0
battle-gen9randombattle-185877,v1,v5,v1Aa1df50bcp8003,1,19,azumarill|basculin|okidogi|ragingbolt|scovillain|sudowoodo,azumarill|houndoom|ironcrown|moltresgalar|quaquaval|raikou,5,1,1.0,6,0,0.0
battle-gen9randombattle-185878,v1,v5,v5Ba1df50bcp8003,0,22,cryogonal|excadrill|heatran|screamtail|taurospaldeacombat|volcarona,blaziken|bombirdier|charizard|gogoat|solgaleo,6,0,0.0,4,1,0.21
battle-gen9randombattle-185879,v1,v5,v5Ba1df50bcp8003,0,17,blastoise|blissey|heracross|hypno|salamence|walkingwake,arceusground|grafaiai|ironleaves|klawf|mabosstiff|toxicroak,6,0,0.0,5,1,0.69
battle-gen9randombattle-185880,v1,v5,v1Aa1df50bcp8003,1,19,bisharp|ironbundle|meowstic|phione|skuntank|tsareena,calyrexshadow|cloyster|corviknight|emboar|sandslashalola|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185881,v1,v5,v1Aa1df50bcp8003,1,17,cyclizar|electivire|entei|houndstone|moltresgalar|ragingbolt,chimecho|dachsbun|drednaw|empoleon|golurk|tauros,4,2,1.532,6,0,0.0
battle-gen9randombattle-185882,v1,v5,v5Ba1df50bcp8003,0,14,flygon|hatterene|pyroar|rotommow|seviper|swalot,calyrexshadow|garchomp|ironvaliant|phione|swanna,6,0,0.0,4,1,1.0
battle-gen9randombattle-185883,v1,v5,v1Aa1df50bcp8003,1,24,arceusghost|armarouge|gurdurr|lugia|rayquaza|vaporeon,arbok|galvantula|golemalola|mewtwo|regice|venusaur,5,1,0.111,6,0,0.0
