battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189718,v3,v2,v2Bd5542cabp8003,0,26,crawdaunt|gurdurr|mismagius|ogerponwellspring|porygon2|zekrom,chansey|decidueyehisui|golemalola|politoed|thundurus|zarudedada,6,0,0.0,5,1,0.61,boltstrike|closecombat|drainpunch|energyball|ivycudgel|outrage|terablast
battle-gen9randombattle-189719,v3,v2,v2Bd5542cabp8003,0,19,altaria|perrserker|pikachukalos|poliwrath|registeel|spiritomb,abomasnow|armarouge|irontreads|mimikyu|okidogi|tatsugiri,6,0,0.0,5,1,0.14,bravebird|drainpunch|earthquake|ironhead|liquidation|poltergeist|surf|volttackle
battle-gen9randombattle-189720,v3,v2,v3Ad5542cabp8003,1,14,appletun|articunogalar|delphox|falinks|granbull|yanmega,crabominable|feraligatr|hitmonlee|kyuremblack|qwilfish|skarmory,5,1,0.447,6,0,0.0,airslash|appleacid|closecombat|dragonpulse|earthquake|hurricane|playrough|psyshock
battle-gen9randombattle-189721,v3,v2,v3Ad5542cabp8003,1,20,bellibolt|frosmoth|kyuremblack|reuniclus|volbeat|wigglytuff,bisharp|dipplin|haxorus|indeedeef|lanturn|mudsdale,5,1,0.855,6,0,0.0,alluringvoice|focusblast|gigadrain|icebeam|lunge|terablast|thunderbolt
battle-gen9randombattle-189722,v3,v2,v3Ad5542cabp8003,1,15,eternatus|grafaiai|lugia|pincurchin|ursaring|vespiquen,blaziken|cobalion|deoxysspeed|haxorus|mismagius|talonflame,3,3,2.56,6,0,0.0,aeroblast|dynamaxcannon|facade|hurricane|meteorbeam|throatchop
battle-gen9randombattle-189723,v3,v2,v2Bd5542cabp8003,0,26,cetitan|diancie|galvantula|glaceon|polteageistantique|umbreon,cryogonal|kommoo|solgaleo,6,0,0.0,2,1,1.0,drainingkiss|earthquake|foulplay|icespinner|mudshot|shadowball|thunder
battle-gen9randombattle-189724,v3,v2,v3Ad5542cabp8003,1,20,alcremie|baxcalibur|dragapult|masquerain|spiritomb|typhlosion,barraskewda|crabominable|eelektross|stonjourner|toxapex|tropius,5,1,0.746,6,0,0.0,alluringvoice|dragondarts|fireblast|focusblast|glaiverush|hurricane|poltergeist
battle-gen9randombattle-189725,v3,v2,v2Bd5542cabp8003,0,16,eternatus|hitmontop|kleavor|leafeon|mimikyubusted|toedscruel,copperajah|cryogonal|gengar|hooh|ursaring,6,0,0.0,4,1,0.11,closecombat|dynamaxcannon|earthpower|flamethrower|leafblade|playrough|shadowclaw|tripleaxel
battle-gen9randombattle-189726,v3,v2,v3Ad5542cabp8003,1,27,beartic|dipplin|orthworm|quagsire|sandslash|zamazentacrowned,bisharp|deoxysattack|enamorustherian|komala|reshiram|sudowoodo,5,1,0.732,6,0,0.0,bodypress|closecombat|dragonpulse|earthquake|gigadrain|heavyslam|stoneedge
battle-gen9randombattle-189727,v3,v2,v3Ad5542cabp8003,1,20,eiscuenoice|ironboulder|quaquaval|raikou|screamtail|virizion,crawdaunt|cresselia|hawlucha|persianalola|polteageist|regieleki,5,1,0.636,6,0,0.0,closecombat|dazzlinggleam|icespinner|mightycleave|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-189728,v3,v2,v3Ad5542cabp8003,1,14,fluttermane|groudon|mesprit|palkiaorigin|poliwrath|sandslashalola,inteleon|lokix|necrozmadawnwings|politoed|shayminsky|volcarona,4,2,2.0,6,0,0.0,drainpunch|fireblast|hydropump|knockoff|liquidation|moonblast|precipiceblades|shadowball|thunderbolt
battle-gen9randombattle-189729,v3,v2,v2Bd5542cabp8003,0,23,bastiodon|enamorustherian|haxorus|houndstone|illumise|zamazentacrowned,crawdaunt|cresselia|froslass|ogerponwellspring|rotomfan|volbeat,6,0,0.0,5,1,0.17,bodypress|bugbuzz|closecombat|foulplay|ironhead|moonblast|poltergeist|stoneedge
battle-gen9randombattle-189730,v3,v2,v2Bd5542cabp8003,0,14,eelektross|ironjugulis|pikachuhoenn|spectrier|tropius|volcanion,gothitelle|gougingfire|oranguru|typhlosion,6,0,0.0,3,1,0.31,airslash|discharge|earthpower|shadowball|steameruption|uturn|volttackle
battle-gen9randombattle-189731,v3,v2,v3Ad5542cabp8003,1,11,braviary|chiyu|ironcrown|meloetta|rhydon|scyther,basculin|delphox|dugtrioalola|eelektross|torterra|weavile,5,1,0.403,6,0,0.0,closecombat|earthquake|focusblast|megahorn|overheat|stoneedge|voltswitch
battle-gen9randombattle-189732,v3,v2,v2Bd5542cabp8003,0,17,basculegion|diancie|gallade|gardevoir|toxapex|vileplume,floatzel|glaceon|mudsdale|rhydon|skarmory|tatsugiri,6,0,0.0,5,1,0.54,earthpower|gigadrain|leafblade|liquidation|moonblast|shadowball|wavecrash
battle-gen9randombattle-189733,v3,v2,v2Bd5542cabp8003,0,14,cryogonal|dragonite|jolteon|kingambit|piloswine|whiscash,kyuremwhite|landorustherian|lokix|scizor|slaking,6,0,0.0,5,0,0.0,alluringvoice|earthquake|icebeam|iciclecrash|ironhead|kowtowcleave|liquidation|outrage|thunderbolt
battle-gen9randombattle-189734,v3,v2,v2Bd5542cabp8003,0,15,alcremielemoncream|cinderace|pikachupartner|sceptile|skarmory|sunflora,carbink|irontreads|kommoo|phione|trevenant|zebstrika,6,0,0.0,5,1,0.68,alluringvoice|bravebird|earthquake|leafstorm|pyroball|rockslide|volttackle
battle-gen9randombattle-189735,v3,v2,v2Bd5542cabp8003,0,14,chienpao|gengar|luxray|misdreavus|rhydon|smeargle,arceusfire|empoleon|jumpluff|mimikyu|raichu|vikavolt,6,0,0.0,5,1,0.91,iciclecrash|populationbomb|shadowball|sludgewave|stoneedge|wildcharge
battle-gen9randombattle-189736,v3,v2,v2Bd5542cabp8003,0,15,alomomola|cloyster|coalossal|fluttermane|ursaring|vileplume,grumpig|meganium|ninetalesalola|roaringmoon,6,0,0.0,3,1,1.0,closecombat|flipturn|hydropump|moonblast|overheat|shadowball|sludgebomb
battle-gen9randombattle-189737,v3,v2,v2Bd5542cabp8003,0,9,fezandipiti|ironcrown|pachirisu|sableye|wugtrio|zangoose,rhydon|shiftry,6,0,0.0,1,1,0.53,closecombat|focusblast|knockoff|liquidation|uturn
battle-gen9randombattle-189738,v3,v2,v3Ad5542cabp8003,1,14,comfey|spiritomb|torkoal|toxtricity|tsareena|vaporeon,bellossom|plusle|porygonz|probopass|rampardos|scizor,4,2,1.797,6,0,0.0,highjumpkick|lavaplume|overdrive|poltergeist|powerwhip|scald
battle-gen9randombattle-189739,v3,v2,v3Ad5542cabp8003,1,13,altaria|flamigo|gothitelle|hitmontop|meganium|swampert,arceusrock|cramorant|hariyama|lycanroc|minun|victreebel,4,2,2.0,6,0,0.0,closecombat|earthquake|knockoff|psychic
battle-gen9randombattle-189740,v3,v2,v2Bd5542cabp8003,0,21,arboliva|bastiodon|dipplin|florgesorange|infernape|zapdos,azelf|hawlucha|hooh|houndstone|pawmot,6,0,0.0,5,0,0.0,dragonpulse|foulplay|hurricane|hypervoice|moonblast|overheat|protect|thunderbolt
battle-gen9randombattle-189741,v3,v2,v3Ad5542cabp8003,1,16,frosmoth|kyogre|politoed|toxtricity|tsareena|wochien,archaludon|golduck|ironthorns|shiftry|slowking|sneasler,4,2,1.253,6,0,0.0,focusblast|gigadrain|gunkshot|powerwhip|waterspout
battle-gen9randombattle-189742,v3,v2,v2Bd5542cabp8003,0,21,archaludon|blissey|goodra|heracross|piloswine|plusle,delphox|dragonite|drifblim|electrodehisui|seviper|vaporeon,6,0,0.0,5,1,0.31,alluringvoice|dracometeor|earthquake|iciclecrash|seismictoss|stoneedge|thunderbolt
battle-gen9randombattle-189743,v3,v2,v3Ad5542cabp8003,1,18,ambipom|blissey|eelektross|flygon|glaceon|pachirisu,arcanine|cobalion|kyogre|vikavolt|whimsicott|wugtrio,5,1,1.0,6,0,0.0,closecombat|doubleedge|earthquake|freezedry|seismictoss|stoneedge|thunderbolt
battle-gen9randombattle-189744,v3,v2,v2Bd5542cabp8003,0,27,gholdengo|hooh|regidrago|ursaring|uxie|vigoroth,farigiraf|golduck|granbull|lilliganthisui|meowscarada|orthworm,6,0,0.0,5,1,0.47,bodyslam|bravebird|dracometeor|earthquake|focusblast|knockoff|makeitrain|psychicnoise
battle-gen9randombattle-189745,v3,v2,v2Bd5542cabp8003,0,18,glastrier|goodra|granbull|kilowattrel|pincurchin|solgaleo,dialga|donphan|flamigo|haxorus|pecharunt|slowbrogalar,6,0,0.0,5,1,0.91,discharge|dracometeor|earthquake|hurricane|iciclecrash|sunsteelstrike
battle-gen9randombattle-189746,v3,v2,v2Bd5542cabp8003,0,13,archaludon|decidueyehisui|diancie|porygonz|regidrago|vivillon,cryogonal|golurk|gyarados|infernape|swampert|vivillonsandstorm,6,0,0.0,5,1,0.38,diamondstorm|dracometeor|earthquake|hurricane|ironhead|moonblast|outrage|shadowball|terablast|triplearrows
battle-gen9randombattle-189747,v3,v2,v3Ad5542cabp8003,1,14,blissey|bombirdier|eelektross|illumise|piloswine|sandyshocks,arceusground|blastoise|fezandipiti|koraidon|mewtwo|vespiquen,4,2,1.126,6,0,0.0,bravebird|bugbuzz|earthpower|iciclecrash|seismictoss|thunderbolt
battle-gen9randombattle-189748,v3,v2,v2Bd5542cabp8003,0,10,arboliva|crawdaunt|eternatus|minun|oinkolognef|poliwrath,azelf|floatzel|slitherwing|terapagos,6,0,0.0,3,1,0.8,bodyslam|closecombat|crabhammer|dynamaxcannon|hypervoice|thunderbolt
battle-gen9randombattle-189749,v3,v2,v3Ad5542cabp8003,1,20,galvantula|heatran|kleavor|spectrier|sudowoodo|vigoroth,cacturne|chansey|electrode|roaringmoon|sinistcha|taurospaldeaaqua,3,3,2.81,6,0,0.0,bodyslam|drainingkiss|earthpower|headsmash|magmastorm|shadowball
battle-gen9randombattle-189750,v3,v2,v3Ad5542cabp8003,1,14,ditto|glastrier|kingdra|lugia|tentacruel|virizion,azumarill|diancie|koraidon|staraptor|volbeat|zarudedada,4,2,1.658,6,0,0.0,aeroblast|doubleedge|highhorsepower|outrage|surf
battle-gen9randombattle-189751,v3,v2,v2Bd5542cabp8003,0,16,azelf|dunsparce|masquerain|maushold|mewtwo|torterra,cacturne|dragapult|hawlucha|houndstone|mewtwo|skarmory,6,0,0.0,5,1,1.0,bite|bodyslam|darkpulse|fireblast|headlongrush|hurricane|hydropump|psychic|rockblast
battle-gen9randombattle-189752,v3,v2,v2Bd5542cabp8003,0,18,cramorant|dondozo|gengar|gothitelle|smeargle|zangoose,bisharp|cobalion|dunsparce|garchomp|mienshao|sylveon,6,0,0.0,5,1,0.82,facade|focusblast|populationbomb|shadowball|sludgewave|surf|wavecrash
battle-gen9randombattle-189753,v3,v2,v3Ad5542cabp8003,1,16,delibird|ludicolo|rotomfrost|screamtail|tropius|zamazenta,furret|giratinaorigin|illumise|magmortar|rillaboom|yanmega,6,0,0.0,6,0,0.0,blizzard|bravebird|dualwingbeat|icebeam|playrough|stoneedge
battle-gen9randombattle-189754,v3,v2,v3Ad5542cabp8003,1,19,deoxysattack|dodrio|empoleon|grimmsnarl|screamtail|swanna,dondozo|golem|greedent|honchkrow|magearna|tyranitar,4,2,1.079,6,0,0.0,bravebird|hydropump|playrough|psychoboost|superpower|surf
battle-gen9randombattle-189755,v3,v2,v3Ad5542cabp8003,1,12,ceruledge|dachsbun|diancie|ursaluna|virizion|weavile,ampharos|cloyster|drifblim|golurk|heatran|taurospaldeacombat,3,3,2.014,6,0,0.0,bodypress|closecombat|diamondstorm|playrough|poltergeist
battle-gen9randombattle-189756,v3,v2,v2Bd5542cabp8003,0,13,clawitzer|corviknight|electivire|heracross|swalot|tinglu,carbink|ironvaliant|jolteon|magcargo|rabsca|zapdosgalar,6,0,0.0,5,1,0.48,bravebird|closecombat|earthquake|sludgebomb|supercellslam|throatchop|waterpulse
battle-gen9randombattle-189757,v3,v2,v3Ad5542cabp8003,1,12,electrodehisui|grafaiai|medicham|mismagius|perrserker|vileplume,ambipom|dachsbun|haxorus|ironvaliant|kingdra|toxapex,4,2,1.024,6,0,0.0,closecombat|gunkshot|ironhead|sludgebomb|thunderbolt
battle-gen9randombattle-189758,v3,v2,v2Bd5542cabp8003,0,14,bombirdier|braviaryhisui|clawitzer|garganacl|pachirisu|zangoose,banette|pawmot|pyroar|quaquaval|rillaboom|sandyshocks,6,0,0.0,5,1,0.43,bodypress|bravebird|closecombat|hurricane|knockoff|thunderbolt|waterpulse
battle-gen9randombattle-189759,v3,v2,v2Bd5542cabp8003,0,12,bellibolt|ceruledge|cinderace|deoxys|meowscarada|taurospaldeacombat,chesnaught|excadrill|ironleaves|moltresgalar|raichualola,6,0,0.0,4,1,0.79,bitterblade|flowertrick|icebeam|knockoff|muddywater|stoneedge|thunderbolt|uturn
battle-gen9randombattle-189760,v3,v2,v3Ad5542cabp8003,1,19,morpeko|noctowl|quagsire|sawsbucksummer|spectrier|swalot,baxcalibur|bellossom|bisharp|drifblim|plusle|rotomheat,4,2,1.225,6,0,0.0,aurawheel|doubleedge|earthquake|gunkshot|highhorsepower|knockoff|shadowball|spikes
battle-gen9randombattle-189761,v3,v2,v3Ad5542cabp8003,1,20,cryogonal|hawlucha|inteleon|plusle|weavile|zekrom,armarouge|falinks|girafarig|lanturn|mandibuzz|umbreon,5,1,0.556,6,0,0.0,alluringvoice|boltstrike|closecombat|freezedry|hydropump|knockoff|tripleaxel
battle-gen9randombattle-189762,v3,v2,v2Bd5542cabp8003,0,13,bellossom|corviknight|espathra|illumise|regigigas|uxie,avalugghisui|fluttermane|skarmory,6,0,0.0,2,1,0.06,bodypress|bravebird|bugbuzz|gigadrain|knockoff|psychicnoise|shadowball
battle-gen9randombattle-189763,v3,v2,v2Bd5542cabp8003,0,15,arceussteel|bellossom|ironboulder|pikachusinnoh|regidrago|weavile,ariados|fluttermane|frosmoth|magearnaoriginal|oricoriopompom|swampert,6,0,0.0,5,1,0.82,earthquake|knockoff|mightycleave|moonblast|volttackle
battle-gen9randombattle-189764,v3,v2,v2Bd5542cabp8003,0,15,bastiodon|blaziken|dodrio|passimian|solgaleo|tinglu,appletun|copperajah|drifblim|heracross|houndoom,6,0,0.0,3,2,1.51,bodypress|closecombat|doubleedge|earthquake|foulplay|sunsteelstrike
battle-gen9randombattle-189765,v3,v2,v3Ad5542cabp8003,1,15,bisharp|giratinaorigin|gyarados|hawlucha|pecharunt|reuniclus,grimmsnarl|landorustherian|mesprit|overqwil|smeargle|terapagos,3,3,2.355,6,0,0.0,focusblast|ironhead|malignantchain|poltergeist|psychic|throatchop
battle-gen9randombattle-189766,v3,v2,v3Ad5542cabp8003,1,19,avalugg|ironbundle|plusle|terapagosterastal|tsareena|wigglytuff,avalugghisui|jolteon|rhyperior|rillaboom|suicune|uxie,5,1,0.538,6,0,0.0,alluringvoice|bodypress|highjumpkick|hydropump|powerwhip|terastarstorm|thunderbolt
battle-gen9randombattle-189767,v3,v2,v3Ad5542cabp8003,1,15,dugtrioalola|koraidon|landorus|plusle|regirock|yanmega,braviary|honchkrow|luxray|meowstic|mightyena|miraidon,4,2,1.498,6,0,0.0,alluringvoice|bodypress|earthpower|earthquake|ironhead|outrage|stoneedge|thunderbolt
battle-gen9randombattle-189768,v3,v2,v2Bd5542cabp8003,0,15,altaria|magnezone|munkidori|necrozmaduskmane|scovillain|snorlax,ironthorns|slitherwing|thundurus|vigoroth|yanmega,6,0,0.0,4,1,0.39,bodyslam|bravebird|discharge|earthquake|fireblast|psyshock|sludgewave|sunsteelstrike
battle-gen9randombattle-189769,v3,v2,v2Bd5542cabp8003,0,21,brutebonnet|diancie|forretress|ogerponcornerstone|skarmory|weezinggalar,hawlucha|sandaconda|scrafty|tyranitar|vaporeon,6,0,0.0,4,1,0.36,bravebird|diamondstorm|drainingkiss|gunkshot|ironhead|ivycudgel|seedbomb|superpower
battle-gen9randombattle-189770,v3,v2,v3Ad5542cabp8003,1,18,alcremielemoncream|floatzel|glalie|houndoom|lucario|zebstrika,drifblim|excadrill|groudon|oricoriopau|regigigas|suicune,4,2,1.476,6,0,0.0,aurasphere|earthquake|fireblast|freezedry|overheat|supercellslam|wavecrash
battle-gen9randombattle-189771,v3,v2,v2Bd5542cabp8003,0,23,archaludon|calyrexshadow|dialga|samurotthisui|spectrier|tornadustherian,jumpluff|lanturn|magmortar|oricorio|sunflora|wugtrio,6,0,0.0,5,1,0.38,astralbarrage|dracometeor|earthquake|fireblast|focusblast|outrage|pollenpuff|razorshell|shadowball
battle-gen9randombattle-189772,v3,v2,v2Bd5542cabp8003,0,19,arcaninehisui|furret|mamoswine|mudsdale|tropius|yanmega,ambipom|arceusdragon|ariados|dragonite|heatran,6,0,0.0,4,1,0.63,airslash|bugbuzz|doubleedge|earthquake|headsmash|stoneedge
battle-gen9randombattle-189773,v3,v2,v3Ad5542cabp8003,1,14,basculin|bombirdier|oranguru|scizor|solgaleo|spidops,azelf|bronzong|dragalge|giratinaorigin|gliscor|qwilfish,3,3,2.514,6,0,0.0,knockoff|psyshock|sunsteelstrike|wavecrash
battle-gen9randombattle-189774,v3,v2,v2Bd5542cabp8003,0,12,bellossom|darkrai|dugtrio|ludicolo|okidogi|probopass,conkeldurr|necrozmaduskmane|noctowl|sneasler,6,0,0.0,3,1,0.54,darkpulse|earthquake|gunkshot|highhorsepower|hydropump|moonblast|powergem
battle-gen9randombattle-189775,v3,v2,v2Bd5542cabp8003,0,15,furret|keldeoresolute|magearna|mamoswine|manaphy|weavile,charizard|gholdengo|koraidon|volbeat|whimsicott,6,0,0.0,3,2,1.3,airslash|doubleedge|fleurcannon|hydropump|icebeam|iciclecrash|knockoff
battle-gen9randombattle-189776,v3,v2,v2Bd5542cabp8003,0,13,chesnaught|hariyama|ironjugulis|lapras|plusle|vivillonsun,basculin|beartic|lucario|noctowl|swanna|zarudedada,6,0,0.0,5,1,0.36,bodypress|bugbuzz|closecombat|freezedry|hurricane|sparklingaria|thunderbolt|woodhammer
battle-gen9randombattle-189777,v3,v2,v3Ad5542cabp8003,1,18,chiyu|eelektross|forretress|grafaiai|ironjugulis|oricoriopau,appletun|bronzong|drednaw|gholdengo|kleavor|sceptile,3,3,2.803,6,0,0.0,discharge|flamethrower|hurricane|ironhead|overheat
battle-gen9randombattle-189778,v3,v2,v2Bd5542cabp8003,0,21,cloyster|greattusk|hariyama|salazzle|ursaring|volcarona,bombirdier|farigiraf|illumise|lanturn|mightyena|regigigas,6,0,0.0,5,1,0.55,closecombat|fierydance|fireblast|headlongrush|hydropump
battle-gen9randombattle-189779,v3,v2,v2Bd5542cabp8003,0,24,alcremiemintcream|azelf|dialga|empoleon|misdreavus|regigigas,breloom|cobalion|espeon|probopass|rayquaza|sinistchamasterpiece,6,0,0.0,5,1,1.0,alluringvoice|dracometeor|fireblast|icebeam|knockoff|shadowball|surf
battle-gen9randombattle-189780,v3,v2,v3Ad5542cabp8003,1,24,alcremiesaltedcream|azumarill|glastrier|jumpluff|salazzle|urshifurapidstrike,appletun|houndstone|infernape|krookodile|skarmory|wochien,5,1,0.255,6,0,0.0,acrobatics|alluringvoice|closecombat|fireblast|highhorsepower|playrough|uturn
battle-gen9randombattle-189781,v3,v2,v2Bd5542cabp8003,0,19,arceusdragon|bronzong|deoxysdefense|furret|gengar|ninetalesalola,forretress|hoopaunbound|reshiram|tornadus|zacian,6,0,0.0,4,1,0.87,blizzard|fireblast|ironhead|judgment|sludgewave|storedpower|uturn
battle-gen9randombattle-189782,v3,v2,v3Ad5542cabp8003,1,14,basculegionf|bellossom|electivire|entei|florgesblue|thundurus,arcanine|brutebonnet|kingambit|misdreavus|pachirisu|porygonz,2,4,3.041,6,0,0.0,flareblitz|hydropump|moonblast
battle-gen9randombattle-189783,v3,v2,v2Bd5542cabp8003,0,16,chansey|delibird|espathra|oricoriopompom|registeel|terrakion,lugia|lurantis|primarina|roaringmoon,6,0,0.0,3,1,0.45,bravebird|dazzlinggleam|healbell|hurricane|ironhead|stoneedge
battle-gen9randombattle-189784,v3,v2,v2Bd5542cabp8003,0,14,altaria|ampharos|delphox|donphan|lapras|porygonz,crabominable|lanturn|mew|oranguru,6,0,0.0,3,1,0.91,discharge|earthquake|fireblast|sparklingaria|terablast
battle-gen9randombattle-189785,v3,v2,v2Bd5542cabp8003,0,11,breloom|diancie|furret|gengar|kommoo|sandaconda,cryogonal|dodrio|floatzel|mienshao|oricoriopompom,6,0,0.0,4,1,0.68,closecombat|diamondstorm|doubleedge|earthquake|focusblast|machpunch|stoneedge
battle-gen9randombattle-189786,v3,v2,v2Bd5542cabp8003,0,25,cryogonal|hitmonlee|piloswine|salamence|screamtail|suicune,dachsbun|golurk|pecharunt|toedscruel|uxie,6,0,0.0,4,1,0.21,earthquake|freezedry|icebeam|knockoff|outrage|playrough
battle-gen9randombattle-189787,v3,v2,v2Bd5542cabp8003,0,12,grafaiai|haxorus|illumise|ironmoth|scovillain|tyranitar,comfey|hawlucha|swampert|swanna|zebstrika,6,0,0.0,4,1,0.35,bugbuzz|earthquake|flamethrower|gunkshot|ironhead|sludgewave
battle-gen9randombattle-189788,v3,v2,v2Bd5542cabp8003,0,13,conkeldurr|gogoat|komala|rhydon|slitherwing|torkoal,appletun|florgeswhite|mamoswine|sunflora,6,0,0.0,3,1,0.18,bodyslam|closecombat|earthquake|hornleech|lavaplume|megahorn|uturn
battle-gen9randombattle-189789,v3,v2,v2Bd5542cabp8003,0,16,fluttermane|koraidon|kyuremblack|meowscarada|oinkolognef|toedscruel,cacturne|gastrodon|hooh|kyogre|slaking|ursaluna,6,0,0.0,5,1,0.05,bodyslam|flowertrick|gigadrain|knockoff|moonblast|outrage|terablast|thunderbolt
battle-gen9randombattle-189790,v3,v2,v2Bd5542cabp8003,0,17,ambipom|garganacl|kleavor|meowscarada|palkiaorigin|volcanion,chandelure|exeggutoralola|grafaiai|groudon|scovillain|seviper,6,0,0.0,5,1,1.0,doubleedge|dracometeor|earthquake|knockoff|steameruption|stoneaxe
battle-gen9randombattle-189791,v3,v2,v2Bd5542cabp8003,0,15,giratina|pecharunt|quaquaval|registeel|revavroom|volbeat,cinderace|donphan|minun,6,0,0.0,2,1,0.6,closecombat|dragonpulse|ironhead|lunge|malignantchain|shadowball
battle-gen9randombattle-189792,v3,v2,v2Bd5542cabp8003,0,16,landorustherian|slitherwing|talonflame|terapagosterastal|terrakion|wugtrio,ironjugulis|irontreads|klefki|sudowoodo|suicune|tauros,6,0,0.0,5,1,1.0,closecombat|earthquake|overheat|stompingtantrum|terastarstorm
battle-gen9randombattle-189793,v3,v2,v2Bd5542cabp8003,0,15,ampharos|dugtrio|meowscarada|overqwil|sandyshocks|ursaring,golduck|jirachi|leafeon|smeargle|toxtricity,6,0,0.0,4,1,1.0,bodyslam|earthquake|flowertrick|gunkshot|stoneedge|thunderbolt
battle-gen9randombattle-189794,v3,v2,v3Ad5542cabp8003,1,13,azelf|barraskewda|dialga|ogerponwellspring|rabsca|terrakion,camerupt|forretress|golemalola|irontreads|meowscarada|primarina,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|explosion|fireblast|powerwhip|psychic|stoneedge
battle-gen9randombattle-189795,v3,v2,v3Ad5542cabp8003,1,19,bruxish|florges|hooh|rotomfan|spectrier|sylveon,bombirdier|conkeldurr|golurk|hoopa|landorustherian|volbeat,5,1,0.376,6,0,0.0,airslash|bravebird|moonblast|protect|terablast|thunderbolt|wavecrash
battle-gen9randombattle-189796,v3,v2,v2Bd5542cabp8003,0,22,araquanid|cresselia|hariyama|lapras|magmortar|overqwil,diancie|frosmoth|muk|skuntank|spiritomb|walkingwake,6,0,0.0,5,1,0.68,closecombat|earthquake|fireblast|freezedry|gunkshot|hydropump|moonblast|psyshock|sparklingaria|stoneedge
battle-gen9randombattle-189797,v3,v2,v2Bd5542cabp8003,0,16,appletun|ironboulder|lucario|reshiram|weavile|wigglytuff,delibird|glalie|magearnaoriginal|ogerponhearthflame|porygon2|zamazenta,6,0,0.0,5,1,0.3,alluringvoice|closecombat|dracometeor|flareblitz|knockoff|mightycleave
battle-gen9randombattle-189798,v3,v2,v2Bd5542cabp8003,0,19,clefable|eelektross|fezandipiti|flamigo|magcargo|volbeat,decidueyehisui|falinks|mimikyu|ribombee|spectrier|torkoal,6,0,0.0,5,1,0.74,bravebird|discharge|fireblast|flamethrower|gunkshot|lunge|moonblast|playrough
battle-gen9randombattle-189799,v3,v2,v3Ad5542cabp8003,1,13,dragonite|mismagius|rampardos|talonflame|ursaring|zekrom,dragalge|hippowdon|hitmonchan|luvdisc|shiftry|torkoal,5,1,0.189,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|outrage|rockslide|shadowball|zenheadbutt
battle-gen9randombattle-189800,v3,v2,v2Bd5542cabp8003,0,18,dondozo|regigigas|rhydon|scovillain|tatsugiri|torterra,chiyu|froslass|gliscor|rillaboom|skuntank|sudowoodo,6,0,0.0,5,1,1.0,bodyslam|dracometeor|headlongrush|hydropump|knockoff|megahorn|overheat|protect|wavecrash
battle-gen9randombattle-189801,v3,v2,v2Bd5542cabp8003,0,14,grafaiai|hariyama|ironleaves|kingdra|sceptile|smeargle,cacturne|exeggutoralola|mamoswine|okidogi|tornadustherian,6,0,0.0,4,1,0.05,closecombat|focusblast|gunkshot|leafblade|outrage|populationbomb
battle-gen9randombattle-189802,v3,v2,v2Bd5542cabp8003,0,18,baxcalibur|conkeldurr|dondozo|dudunsparce|lumineon|spiritomb,abomasnow|dialga|palossand|primarina|rampardos,6,0,0.0,4,1,0.77,boomburst|closecombat|glaiverush|hydropump|poltergeist|wavecrash
battle-gen9randombattle-189803,v3,v2,v2Bd5542cabp8003,0,35,blissey|dragonite|klawf|registeel|sceptile|serperior,archaludon|dondozo|gothitelle|lumineon|sunflora,6,0,0.0,4,1,0.36,bodypress|focusblast|healbell|leafstorm|outrage|seismictoss|softboiled|stoneedge
battle-gen9randombattle-189804,v3,v2,v3Ad5542cabp8003,1,19,donphan|gyarados|leavanny|politoed|regice|sneasler,alcremiemintcream|calyrexice|sneasler|tentacruel|ursalunabloodmoon|whiscash,4,2,1.563,6,0,0.0,acrobatics|earthquake|icebeam|leafblade|lunge|surf|thunderbolt
battle-gen9randombattle-189805,v3,v2,v2Bd5542cabp8003,0,17,cyclizar|dodrio|ironvaliant|manaphy|revavroom|slitherwing,clawitzer|gougingfire|kingdra|mimikyu|polteageist|wyrdeer,6,0,0.0,5,1,1.0,bravebird|closecombat|dracometeor|gunkshot|highhorsepower|hydropump|knockoff|moonblast|uturn
battle-gen9randombattle-189806,v3,v2,v2Bd5542cabp8003,0,17,chimecho|gholdengo|hydreigon|sneasler|swampert|vespiquen,dugtrioalola|eiscue|komala|rotom|spectrier|squawkabillyyellow,6,0,0.0,5,1,1.0,airslash|closecombat|fireblast|icebeam|psyshock|shadowball
battle-gen9randombattle-189807,v3,v2,v3Ad5542cabp8003,1,22,coalossal|corviknight|hitmontop|ironleaves|skuntank|spiritomb,galvantula|groudon|indeedeef|oricoriopompom|slowbrogalar|venomoth,4,2,1.902,6,0,0.0,closecombat|fireblast|flamethrower|foulplay|gunkshot|poltergeist|psyblade|stoneedge
battle-gen9randombattle-189808,v3,v2,v2Bd5542cabp8003,0,19,arboliva|lapras|meowscarada|quagsire|ribombee|wyrdeer,dachsbun|feraligatr|fezandipiti|grumpig|kilowattrel|magmortar,6,0,0.0,5,1,1.0,bugbuzz|earthquake|hydropump|hypervoice|knockoff|moonblast|psychicnoise
