battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187924,v2,v4,v4Bc2632ae6p8003,0,22,baxcalibur|bellibolt|electrodehisui|meloetta|misdreavus|swanna,arceussteel|camerupt|morpeko|noctowl|palkiaorigin|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-187925,v2,v4,v2Ac2632ae6p8003,1,20,corviknight|glalie|ironvaliant|malamar|regigigas|smeargle,cobalion|eiscue|hawlucha|hydreigon|kleavor|palafin,5,1,0.344,6,0,0.0
battle-gen9randombattle-187926,v2,v4,v2Ac2632ae6p8003,1,18,alomomola|fezandipiti|greedent|ironleaves|meganium|toxicroak,golduck|hooh|milotic|toxtricity|typhlosionhisui|volbeat,4,2,1.148,6,0,0.0
battle-gen9randombattle-187927,v2,v4,v2Ac2632ae6p8003,1,17,arcanine|baxcalibur|dialga|morpeko|suicune|volbeat,diancie|flamigo|hooh|samurott|torterra|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-187928,v2,v4,v2Ac2632ae6p8003,1,19,dondozo|greattusk|houndoom|roaringmoon|sandslashalola|tsareena,banette|kyogre|regigigas|regirock|serperior|yanmega,4,2,1.691,6,0,0.0
battle-gen9randombattle-187929,v2,v4,v2Ac2632ae6p8003,1,15,deoxysattack|exeggutor|furret|gastrodon|raikou|spectrier,ambipom|calyrexshadow|gliscor|ironmoth|mightyena|squawkabillyblue,5,1,0.615,6,0,0.0
battle-gen9randombattle-187930,v2,v4,v2Ac2632ae6p8003,1,15,entei|flamigo|grimmsnarl|hydreigon|ironbundle|regirock,cloyster|cramorant|miniorindigo|tsareena|vileplume|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-187931,v2,v4,v4Bc2632ae6p8003,0,21,archaludon|banette|enamorustherian|ironmoth|pikachupartner|spiritomb,kilowattrel|mesprit|morpeko|oranguru|skarmory,6,0,0.0,4,1,1.0
battle-gen9randombattle-187932,v2,v4,v2Ac2632ae6p8003,1,23,emboar|giratinaorigin|mandibuzz|mimikyubusted|shiftry|torkoal,comfey|cryogonal|dusknoir|moltresgalar|ragingbolt|solgaleo,5,1,0.296,6,0,0.0
battle-gen9randombattle-187933,v2,v4,v2Ac2632ae6p8003,1,17,duraludon|gyarados|hitmontop|miraidon|ninetalesalola|zamazenta,alcremiecaramelswirl|chandelure|flamigo|sableye|torterra|wigglytuff,5,1,0.242,6,0,0.0
battle-gen9randombattle-187934,v2,v4,v2Ac2632ae6p8003,1,14,barraskewda|entei|masquerain|passimian|venomoth|zangoose,brutebonnet|eternatus|incineroar|koraidon|torkoal|volbeat,3,3,2.639,6,0,0.0
battle-gen9randombattle-187935,v2,v4,v2Ac2632ae6p8003,1,23,cetitan|furret|gardevoir|gliscor|metagross|scyther,abomasnow|braviary|dondozo|gardevoir|jirachi|zamazentacrowned,5,1,0.129,6,0,0.0
battle-gen9randombattle-187936,v2,v4,v2Ac2632ae6p8003,1,21,arbok|ariados|empoleon|jolteon|toucannon|volcarona,banette|lilligant|palossand|tyranitar|walkingwake|wigglytuff,5,1,0.276,6,0,0.0
battle-gen9randombattle-187937,v2,v4,v2Ac2632ae6p8003,1,20,dodrio|espeon|glastrier|piloswine|vaporeon|zebstrika,dugtrioalola|frosmoth|kleavor|miniorviolet|trevenant|uxie,5,1,0.552,6,0,0.0
battle-gen9randombattle-187938,v2,v4,v2Ac2632ae6p8003,1,14,greninja|magearnaoriginal|salazzle|stonjourner|sylveon|weavile,garchomp|klawf|masquerain|morpeko|poliwrath|uxie,4,2,1.26,6,0,0.0
battle-gen9randombattle-187939,v2,v4,v4Bc2632ae6p8003,0,8,fluttermane|gothitelle|rhyperior|scizor|sneasler|spidops,calyrexshadow|rampardos,6,0,0.0,1,1,0.47
battle-gen9randombattle-187940,v2,v4,v4Bc2632ae6p8003,0,16,bisharp|blaziken|dugtrio|kyuremblack|rabsca|sudowoodo,articunogalar|ribombee|shiftry|toedscruel|vigoroth,6,0,0.0,4,1,0.62
battle-gen9randombattle-187941,v2,v4,v2Ac2632ae6p8003,1,17,baxcalibur|bellibolt|empoleon|garchomp|ironcrown|meowscarada,azelf|gengar|persianalola|tinkaton|vaporeon|venusaur,4,2,1.856,6,0,0.0
battle-gen9randombattle-187942,v2,v4,v4Bc2632ae6p8003,0,13,electivire|greattusk|noivern|skarmory|slowbro|spectrier,glastrier|mabosstiff|wyrdeer,6,0,0.0,2,1,0.15
battle-gen9randombattle-187943,v2,v4,v4Bc2632ae6p8003,0,22,barraskewda|beartic|delphox|gothitelle|hippowdon|salazzle,annihilape|armarouge|feraligatr|giratina|salamence|sceptile,6,0,0.0,5,1,0.67
battle-gen9randombattle-187944,v2,v4,v2Ac2632ae6p8003,1,14,conkeldurr|dusknoir|greninja|krookodile|magnezone|trevenant,mausholdfour|overqwil|raikou|squawkabillywhite|stonjourner|vikavolt,4,2,1.493,6,0,0.0
battle-gen9randombattle-187945,v2,v4,v4Bc2632ae6p8003,0,22,entei|ironbundle|qwilfishhisui|rotom|tauros|weavile,dachsbun|electrode|exeggutor|meloetta|pachirisu|toucannon,6,0,0.0,5,1,0.32
battle-gen9randombattle-187946,v2,v4,v2Ac2632ae6p8003,1,21,alomomola|emboar|flamigo|rotomfrost|sudowoodo|sunflora,alomomola|entei|grimmsnarl|klefki|porygon2|solgaleo,3,3,2.047,6,0,0.0
battle-gen9randombattle-187947,v2,v4,v4Bc2632ae6p8003,0,27,dragapult|eelektross|greattusk|solgaleo|toxtricity|zarudedada,dipplin|galvantula|goodrahisui|heracross|hippowdon|klefki,6,0,0.0,5,1,0.33
battle-gen9randombattle-187948,v2,v4,v2Ac2632ae6p8003,1,15,ariados|greedent|raichu|slitherwing|tinglu|weavile,barraskewda|fezandipiti|sableye|scyther|uxie|victreebel,4,2,1.801,6,0,0.0
battle-gen9randombattle-187949,v2,v4,v2Ac2632ae6p8003,1,18,banette|giratina|greattusk|ironboulder|mamoswine|maushold,ariados|gyarados|oinkolognef|rabsca|torterra|ursaring,3,3,2.152,6,0,0.0
battle-gen9randombattle-187950,v2,v4,v4Bc2632ae6p8003,0,22,basculegionf|cetitan|dudunsparcethreesegment|minun|munkidori|salazzle,basculin|meloetta|noivern|shiftry|ursaring|walkingwake,6,0,0.0,5,1,0.73
battle-gen9randombattle-187951,v2,v4,v2Ac2632ae6p8003,1,15,chesnaught|clawitzer|dedenne|electivire|spiritomb|zoroark,avalugg|haxorus|hypno|ironhands|meloetta|overqwil,3,3,2.094,6,0,0.0
battle-gen9randombattle-187952,v2,v4,v4Bc2632ae6p8003,0,17,arbok|blastoise|copperajah|espathra|excadrill|zapdosgalar,ambipom|camerupt|exeggutoralola|garganacl|palossand,6,0,0.0,4,1,0.31
battle-gen9randombattle-187953,v2,v4,v2Ac2632ae6p8003,1,21,articunogalar|farigiraf|heracross|ogerpon|perrserker|seviper,hariyama|lapras|lugia|magcargo|quagsire|zoroark,4,2,1.052,6,0,0.0
battle-gen9randombattle-187954,v2,v4,v2Ac2632ae6p8003,1,16,banette|bellibolt|espathra|ironbundle|miniorviolet|stonjourner,avalugg|bellossom|dialgaorigin|latios|luxray|quagsire,5,1,0.879,6,0,0.0
battle-gen9randombattle-187955,v2,v4,v2Ac2632ae6p8003,1,16,alomomola|pawmot|regice|skuntank|swampert|whimsicott,arceusground|golemalola|mudsdale|necrozmaduskmane|oricoriopompom|rabsca,3,3,1.984,6,0,0.0
battle-gen9randombattle-187956,v2,v4,v2Ac2632ae6p8003,1,23,feraligatr|greedent|ironhands|skeledirge|typhlosionhisui|walkingwake,alcremiecaramelswirl|articunogalar|clawitzer|dipplin|golduck|minun,5,1,0.424,6,0,0.0
battle-gen9randombattle-187957,v2,v4,v2Ac2632ae6p8003,1,18,dunsparce|fluttermane|meganium|milotic|quagsire|raikou,armarouge|blastoise|cinderace|regieleki|salamence|veluza,3,3,2.126,6,0,0.0
battle-gen9randombattle-187958,v2,v4,v4Bc2632ae6p8003,0,12,cramorant|regieleki|salazzle|sandaconda|smeargle|stonjourner,blastoise|camerupt|chesnaught|fezandipiti|piloswine,6,0,0.0,3,2,1.11
battle-gen9randombattle-187959,v2,v4,v2Ac2632ae6p8003,1,19,delibird|duraludon|excadrill|farigiraf|froslass|noivern,arceuspoison|cetitan|fezandipiti|hawlucha|mew|thundurustherian,5,1,0.49,6,0,0.0
battle-gen9randombattle-187960,v2,v4,v2Ac2632ae6p8003,1,18,hippowdon|kricketune|mabosstiff|minior|taurospaldeacombat|weezinggalar,dodrio|lucario|mandibuzz|mienshao|salazzle|tauros,4,2,1.25,6,0,0.0
battle-gen9randombattle-187961,v2,v4,v4Bc2632ae6p8003,0,14,cinderace|clawitzer|furret|perrserker|sinistcha|solgaleo,deoxysattack|hydrapple|skeledirge|swanna|veluza,6,0,0.0,4,1,0.07
battle-gen9randombattle-187962,v2,v4,v2Ac2632ae6p8003,1,18,chienpao|flygon|orthworm|staraptor|sunflora|wigglytuff,braviaryhisui|dragonite|espeon|manaphy|ragingbolt|volcarona,4,2,1.646,6,0,0.0
battle-gen9randombattle-187963,v2,v4,v2Ac2632ae6p8003,1,28,blastoise|krookodile|medicham|slaking|vileplume|wochien,delphox|hatterene|klawf|staraptor|tinglu|vigoroth,5,1,0.205,6,0,0.0
battle-gen9randombattle-187964,v2,v4,v2Ac2632ae6p8003,1,21,golduck|haxorus|meloetta|mudsdale|talonflame|tropius,empoleon|hippowdon|hitmonchan|ironthorns|meowscarada|necrozmadawnwings,5,1,0.738,6,0,0.0
battle-gen9randombattle-187965,v2,v4,v4Bc2632ae6p8003,0,20,chienpao|gougingfire|jirachi|metagross|regigigas|sableye,arceusbug|charizard|conkeldurr|latios|registeel|sneasler,6,0,0.0,5,1,0.69
battle-gen9randombattle-187966,v2,v4,v2Ac2632ae6p8003,1,22,dodrio|drifblim|gogoat|kleavor|mienshao|solgaleo,arceussteel|braviaryhisui|falinks|latios|misdreavus|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-187967,v2,v4,v2Ac2632ae6p8003,1,22,comfey|dachsbun|pecharunt|serperior|walkingwake|zebstrika,delibird|honchkrow|hydrapple|indeedee|koraidon|tinkaton,4,2,1.795,6,0,0.0
battle-gen9randombattle-187968,v2,v4,v2Ac2632ae6p8003,1,21,avalugghisui|indeedee|luxray|mausholdfour|morpeko|quaquaval,donphan|gurdurr|jumpluff|primarina|sandslashalola|vespiquen,5,1,0.319,6,0,0.0
battle-gen9randombattle-187969,v2,v4,v2Ac2632ae6p8003,1,21,delibird|irontreads|komala|pawmot|seviper|walkingwake,florgeswhite|glimmora|hydrapple|oranguru|pachirisu|persianalola,5,1,0.465,6,0,0.0
battle-gen9randombattle-187970,v2,v4,v2Ac2632ae6p8003,1,16,bellossom|cramorant|greninja|kingambit|tropius|zangoose,avalugghisui|illumise|koraidon|metagross|spidops|ursaluna,2,4,2.803,6,0,0.0
battle-gen9randombattle-187971,v2,v4,v4Bc2632ae6p8003,0,25,avalugghisui|froslass|magnezone|medicham|rillaboom|rotomwash,dachsbun|latios|magnezone|passimian|spiritomb,6,0,0.0,4,1,0.37
battle-gen9randombattle-187972,v2,v4,v2Ac2632ae6p8003,1,24,ludicolo|lunala|orthworm|seviper|weezing|zapdosgalar,jirachi|lugia|meganium|ogerponcornerstone|snorlax|swampert,4,2,1.721,6,0,0.0
battle-gen9randombattle-187973,v2,v4,v2Ac2632ae6p8003,1,27,glalie|golduck|ludicolo|screamtail|seviper|slowbrogalar,articunogalar|dialgaorigin|milotic|minun|sandslash|zekrom,2,4,3.269,6,0,0.0
battle-gen9randombattle-187974,v2,v4,v2Ac2632ae6p8003,1,102,glastrier|ironcrown|leafeon|minior|palafin|pecharunt,arceuswater|blissey|calyrex|kyuremblack|luvdisc|tropius,3,3,2.325,6,0,0.0
battle-gen9randombattle-187975,v2,v4,v2Ac2632ae6p8003,1,17,grumpig|honchkrow|kricketune|phione|regidrago|wochien,forretress|gliscor|grumpig|infernape|orthworm|victreebel,2,4,3.055,6,0,0.0
battle-gen9randombattle-187976,v2,v4,v2Ac2632ae6p8003,1,15,blastoise|heracross|ironboulder|noivern|pelipper|raichualola,bruxish|chesnaught|glimmora|hoopa|lapras|miraidon,4,2,2.0,6,0,0.0
battle-gen9randombattle-187977,v2,v4,v4Bc2632ae6p8003,0,16,calyrex|oricoriopau|seviper|spectrier|tinglu|venomoth,bombirdier|reuniclus|smeargle|zamazenta,6,0,0.0,3,1,0.4
battle-gen9randombattle-187978,v2,v4,v2Ac2632ae6p8003,1,16,breloom|farigiraf|fezandipiti|mandibuzz|reuniclus|zapdos,girafarig|heracross|hooh|illumise|passimian|suicune,2,4,3.899,6,0,0.0
battle-gen9randombattle-187979,v2,v4,v4Bc2632ae6p8003,0,23,bastiodon|corviknight|deoxysdefense|mabosstiff|manaphy|ursalunabloodmoon,arcaninehisui|hydrapple|keldeoresolute|reshiram|sceptile|slowbro,6,0,0.0,5,1,0.03
battle-gen9randombattle-187980,v2,v4,v2Ac2632ae6p8003,1,21,mandibuzz|moltresgalar|ninetalesalola|poliwrath|smeargle|venusaur,dragalge|jolteon|koraidon|morpeko|politoed|swampert,5,1,0.476,6,0,0.0
battle-gen9randombattle-187981,v2,v4,v2Ac2632ae6p8003,1,18,basculegion|heracross|latios|magnezone|pikachuunova|volcarona,annihilape|basculinbluestriped|hydrapple|probopass|screamtail|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-187982,v2,v4,v4Bc2632ae6p8003,0,24,dondozo|granbull|kommoo|morpeko|oricoriopompom|skeledirge,bronzong|noctowl|raichualola|sylveon|tsareena|yanmega,6,0,0.0,5,1,0.4
battle-gen9randombattle-187983,v2,v4,v4Bc2632ae6p8003,0,31,goodrahisui|lapras|pelipper|shiftry|toxicroak|volbeat,gholdengo|golduck|lunala|malamar|tornadustherian|wugtrio,6,0,0.0,5,1,0.12
battle-gen9randombattle-187984,v2,v4,v2Ac2632ae6p8003,1,19,alomomola|furret|lokix|plusle|sneasler|zebstrika,drednaw|greedent|gyarados|mukalola|squawkabillywhite|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-187985,v2,v4,v2Ac2632ae6p8003,1,28,alomomola|articunogalar|camerupt|lurantis|maushold|shaymin,baxcalibur|brambleghast|espathra|galvantula|ogerpon|sudowoodo,5,1,0.469,6,0,0.0
battle-gen9randombattle-187986,v2,v4,v2Ac2632ae6p8003,1,19,articunogalar|dusknoir|haxorus|illumise|rayquaza|zacian,barraskewda|bronzong|golurk|magmortar|polteageistantique|rhydon,5,1,1.0,6,0,0.0
battle-gen9randombattle-187987,v2,v4,v4Bc2632ae6p8003,0,22,alcremie|gastrodon|incineroar|tornadustherian|ursalunabloodmoon|vivillonmarine,baxcalibur|comfey|gholdengo|milotic|toxapex,6,0,0.0,4,1,0.32
battle-gen9randombattle-187988,v2,v4,v2Ac2632ae6p8003,1,16,dragonite|gogoat|gurdurr|ironbundle|revavroom|tinkaton,cacturne|dachsbun|floatzel|florgeswhite|lugia|regieleki,4,2,1.551,6,0,0.0
battle-gen9randombattle-187989,v2,v4,v2Ac2632ae6p8003,1,18,barraskewda|braviary|gothitelle|greattusk|leavanny|lunala,ariados|drifblim|greattusk|houndstone|hypno|kingambit,5,1,1.0,6,0,0.0
battle-gen9randombattle-187990,v2,v4,v4Bc2632ae6p8003,0,18,bombirdier|chesnaught|hooh|kingambit|latias|salazzle,eelektross|magcargo|morpeko|tropius,6,0,0.0,3,1,0.58
battle-gen9randombattle-187991,v2,v4,v2Ac2632ae6p8003,1,18,flapple|kyurem|pincurchin|sandaconda|sudowoodo|terapagosterastal,braviary|copperajah|gastrodon|koraidon|smeargle|victreebel,5,1,0.361,6,0,0.0
battle-gen9randombattle-187992,v2,v4,v4Bc2632ae6p8003,0,18,dudunsparcethreesegment|gogoat|komala|spectrier|tornadustherian|walkingwake,cinccino|houndstone|manaphy|primarina|salazzle,6,0,0.0,4,1,0.78
battle-gen9randombattle-187993,v2,v4,v2Ac2632ae6p8003,1,26,cresselia|haxorus|luxray|primarina|spidops|volbeat,alcremiematchacream|flamigo|grimmsnarl|incineroar|regidrago|whiscash,3,3,2.365,6,0,0.0
battle-gen9randombattle-187994,v2,v4,v2Ac2632ae6p8003,1,17,arceusflying|armarouge|cyclizar|deoxysdefense|garganacl|magmortar,ariados|dondozo|eelektross|gliscor|staraptor|victreebel,3,3,2.276,6,0,0.0
battle-gen9randombattle-187995,v2,v4,v4Bc2632ae6p8003,0,18,ambipom|dondozo|florgeswhite|heracross|necrozma|solgaleo,basculegion|gothitelle|mew|morpeko|sableye|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-187996,v2,v4,v2Ac2632ae6p8003,1,16,gyarados|kingambit|kyurem|magmortar|sudowoodo|trevenant,carbink|drifblim|mabosstiff|revavroom|sawsbuck|tinkaton,4,2,1.591,6,0,0.0
battle-gen9randombattle-187997,v2,v4,v2Ac2632ae6p8003,1,17,amoonguss|carbink|gurdurr|necrozma|primarina|sandaconda,cyclizar|gougingfire|infernape|mudsdale|porygon2|rhyperior,3,3,2.262,6,0,0.0
battle-gen9randombattle-187998,v2,v4,v4Bc2632ae6p8003,0,17,altaria|dodrio|politoed|raichualola|victreebel|wyrdeer,camerupt|chiyu|glalie|ironcrown|mew|venusaur,6,0,0.0,5,1,0.31
battle-gen9randombattle-187999,v2,v4,v2Ac2632ae6p8003,1,21,ariados|cloyster|dunsparce|lumineon|magearnaoriginal|scizor,cacturne|drednaw|floatzel|palossand|scovillain|screamtail,4,2,1.552,6,0,0.0
battle-gen9randombattle-188000,v2,v4,v2Ac2632ae6p8003,1,14,azelf|inteleon|latios|lurantis|pikachupartner|urshifurapidstrike,froslass|mandibuzz|meowstic|minioryellow|passimian|uxie,3,3,2.471,6,0,0.0
battle-gen9randombattle-188001,v2,v4,v2Ac2632ae6p8003,1,26,barraskewda|crabominable|furret|lanturn|revavroom|wochien,araquanid|klefki|piloswine|sudowoodo|tentacruel|wigglytuff,3,3,2.125,6,0,0.0
battle-gen9randombattle-188002,v2,v4,v2Ac2632ae6p8003,1,39,garchomp|giratinaorigin|hypno|rotomfan|scrafty|snorlax,chiyu|hawlucha|inteleon|rotom|sinistchamasterpiece|slowkinggalar,4,2,1.154,6,0,0.0
battle-gen9randombattle-188003,v2,v4,v2Ac2632ae6p8003,1,17,blaziken|braviaryhisui|chandelure|hariyama|regice|sawsbuckautumn,altaria|azumarill|cetitan|chesnaught|greedent|skarmory,5,1,0.134,6,0,0.0
battle-gen9randombattle-188004,v2,v4,v2Ac2632ae6p8003,1,18,gholdengo|grumpig|rayquaza|zangoose|zebstrika|zoroark,alcremie|bellibolt|chesnaught|irontreads|jumpluff|porygon2,4,2,1.492,6,0,0.0
battle-gen9randombattle-188005,v2,v4,v2Ac2632ae6p8003,1,18,avalugg|exeggutoralola|malamar|phione|skarmory|toxtricity,gumshoos|gurdurr|irontreads|salamence|slitherwing|slowbrogalar,4,2,1.758,6,0,0.0
battle-gen9randombattle-188006,v2,v4,v4Bc2632ae6p8003,0,25,avalugghisui|beartic|mabosstiff|noivern|sunflora|vileplume,articunogalar|cloyster|grimmsnarl|hitmonlee|pecharunt|thundurustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-188007,v2,v4,v2Ac2632ae6p8003,1,18,feraligatr|gholdengo|haxorus|houndoom|volbeat|zarudedada,donphan|gallade|gardevoir|regieleki|rotomfan|sunflora,3,3,3.0,6,0,0.0
battle-gen9randombattle-188008,v2,v4,v2Ac2632ae6p8003,1,14,dodrio|gallade|hippowdon|lapras|muk|phione,cyclizar|dondozo|masquerain|plusle|pyroar|sceptile,4,2,1.476,6,0,0.0
battle-gen9randombattle-188009,v2,v4,v4Bc2632ae6p8003,0,16,alcremiecaramelswirl|basculegionf|chandelure|chesnaught|kommoo|rabsca,donphan|gougingfire|mewtwo|regidrago|scizor|whimsicott,6,0,0.0,5,1,0.34
battle-gen9randombattle-188010,v2,v4,v2Ac2632ae6p8003,1,15,flareon|grumpig|houndstone|primarina|sneasler|whiscash,chienpao|clefable|cyclizar|mewtwo|munkidori|regirock,3,3,3.0,6,0,0.0
battle-gen9randombattle-188011,v2,v4,v2Ac2632ae6p8003,1,16,espeon|farigiraf|kingambit|regieleki|virizion|zoroarkhisui,arceuspsychic|clawitzer|delibird|gougingfire|tauros|veluza,4,2,1.329,6,0,0.0
battle-gen9randombattle-188012,v2,v4,v2Ac2632ae6p8003,1,14,armarouge|enamorustherian|froslass|overqwil|wigglytuff|zarude,cetitan|dragonite|milotic|raikou|rhyperior|skarmory,2,4,3.257,6,0,0.0
battle-gen9randombattle-188013,v2,v4,v2Ac2632ae6p8003,1,15,articunogalar|cobalion|dudunsparcethreesegment|mabosstiff|meowstic|seviper,breloom|cramorant|dedenne|falinks|roaringmoon|venusaur,3,3,2.458,6,0,0.0
battle-gen9randombattle-188014,v2,v4,v2Ac2632ae6p8003,1,20,cresselia|gogoat|hydrapple|staraptor|talonflame|ursaring,beartic|bruxish|dunsparce|falinks|kricketune|politoed,5,1,1.0,6,0,0.0
battle-gen9randombattle-188015,v2,v4,v2Ac2632ae6p8003,1,21,comfey|giratinaorigin|hooh|lunala|piloswine|raikou,barraskewda|duraludon|irontreads|meloetta|reuniclus|sableye,4,2,1.489,6,0,0.0
battle-gen9randombattle-188016,v2,v4,v4Bc2632ae6p8003,0,20,chesnaught|jolteon|kilowattrel|mimikyubusted|perrserker|scyther,gallade|gholdengo|gogoat|hypno|lucario,6,0,0.0,4,1,0.55
battle-gen9randombattle-188017,v2,v4,v4Bc2632ae6p8003,0,20,brambleghast|calyrexshadow|scovillain|scrafty|thundurustherian|zebstrika,calyrexshadow|excadrill|ironmoth|mamoswine|meloetta|rayquaza,6,0,0.0,5,1,1.0
battle-gen9randombattle-188018,v2,v4,v2Ac2632ae6p8003,1,16,chesnaught|donphan|fezandipiti|furret|kyurem|mightyena,clefable|electrode|jirachi|malamar|oricorio|terapagos,4,2,1.748,6,0,0.0
battle-gen9randombattle-188019,v2,v4,v2Ac2632ae6p8003,1,17,avalugg|deoxysattack|hitmonchan|miraidon|okidogi|terapagosterastal,bastiodon|gastrodon|masquerain|mew|perrserker|terrakion,4,2,1.511,6,0,0.0
battle-gen9randombattle-188020,v2,v4,v4Bc2632ae6p8003,0,27,electrode|lunala|moltresgalar|probopass|quagsire|slowbrogalar,arboliva|giratina|gogoat|klawf|sandslashalola,6,0,0.0,5,0,0.0
battle-gen9randombattle-188021,v2,v4,v2Ac2632ae6p8003,1,23,ditto|hoopaunbound|leafeon|pikachuhoenn|regirock|tentacruel,chimecho|gardevoir|sandyshocks|tentacruel|weavile|wigglytuff,5,1,0.03,6,0,0.0
battle-gen9randombattle-188022,v2,v4,v4Bc2632ae6p8003,0,14,azumarill|dunsparce|enamorustherian|mienshao|slowking|tinglu,bellibolt|chesnaught|crawdaunt|rampardos|victreebel,6,0,0.0,4,1,0.24
battle-gen9randombattle-188023,v2,v4,v4Bc2632ae6p8003,0,17,breloom|cetitan|kyuremwhite|palafin|tentacruel|zarude,bisharp|dunsparce|grumpig|necrozmaduskmane|zapdosgalar,6,0,0.0,4,1,0.25
battle-gen9randombattle-188024,v2,v4,v2Ac2632ae6p8003,1,11,clefable|hoopaunbound|leavanny|orthworm|sableye|toxtricity,azumarill|ironboulder|mandibuzz|sandslash|spectrier|taurospaldeacombat,3,3,2.576,6,0,0.0
battle-gen9randombattle-188025,v2,v4,v4Bc2632ae6p8003,0,20,gallade|garchomp|gumshoos|trevenant|umbreon|zebstrika,cryogonal|dachsbun|houndstone|illumise|miraidon|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-188026,v2,v4,v4Bc2632ae6p8003,0,13,calyrexice|conkeldurr|drednaw|kyuremwhite|passimian|porygon2,electrode|granbull|lapras|salamence|sandyshocks|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-188027,v2,v4,v4Bc2632ae6p8003,0,12,bellossom|darkrai|gastrodon|gholdengo|thundurus|vileplume,blaziken|clefable|conkeldurr|flareon|tinglu,6,0,0.0,5,0,0.0
battle-gen9randombattle-188028,v2,v4,v2Ac2632ae6p8003,1,26,chansey|electrodehisui|feraligatr|hawlucha|regidrago|vikavolt,clodsire|furret|heatran|palafinhero|sneasler|vaporeon,5,1,0.035,6,0,0.0
battle-gen9randombattle-188029,v2,v4,v2Ac2632ae6p8003,1,20,amoonguss|arceusice|exeggutoralola|gothitelle|oricoriopau|volbeat,bellossom|electrode|frosmoth|greedent|kommoo|regieleki,5,1,0.749,6,0,0.0
battle-gen9randombattle-188030,v2,v4,v2Ac2632ae6p8003,1,17,alcremiecaramelswirl|ampharos|goodrahisui|hooh|hypno|poliwrath,altaria|golemalola|mewtwo|politoed|pyroar|regidrago,5,1,0.348,6,0,0.0
battle-gen9randombattle-188031,v2,v4,v2Ac2632ae6p8003,1,15,cinderace|falinks|groudon|manaphy|screamtail|swalot,dragapult|gougingfire|greninja|magearnaoriginal|palossand|sandyshocks,4,2,2.0,6,0,0.0
battle-gen9randombattle-188032,v2,v4,v4Bc2632ae6p8003,0,22,ariados|barraskewda|golurk|minun|sableye|suicune,dipplin|donphan|kingambit|tsareena|zangoose,6,0,0.0,4,1,0.02
battle-gen9randombattle-188033,v2,v4,v4Bc2632ae6p8003,0,16,dedenne|fluttermane|plusle|reuniclus|salamence|sandslash,baxcalibur|cryogonal|golduck|jolteon|scrafty|toedscruel,6,0,0.0,5,1,0.26
battle-gen9randombattle-188034,v2,v4,v2Ac2632ae6p8003,1,17,articuno|bisharp|ironjugulis|palkia|ursaring|vikavolt,glalie|groudon|pawmot|regirock|rhyperior|vikavolt,5,1,0.316,6,0,0.0
battle-gen9randombattle-188035,v2,v4,v4Bc2632ae6p8003,0,26,bastiodon|haxorus|hippowdon|lugia|rabsca|wigglytuff,ditto|heracross|klawf|manaphy|meganium|mukalola,6,0,0.0,5,1,0.23
battle-gen9randombattle-188036,v2,v4,v2Ac2632ae6p8003,1,20,arbok|dudunsparcethreesegment|landorustherian|miniorblue|primarina|weezing,bruxish|eternatus|kricketune|ribombee|taurospaldeacombat|wigglytuff,5,1,0.796,6,0,0.0
battle-gen9randombattle-188037,v2,v4,v4Bc2632ae6p8003,0,16,irontreads|mewtwo|mienshao|necrozmaduskmane|rotomfrost|spiritomb,copperajah|dodrio|hippowdon|incineroar|meganium|tatsugiri,6,0,0.0,5,1,0.33
battle-gen9randombattle-188038,v2,v4,v2Ac2632ae6p8003,1,20,annihilape|frosmoth|houndoom|hydrapple|solgaleo|tinkaton,deoxysattack|drifblim|flareon|mesprit|regice|toxicroak,5,1,0.353,6,0,0.0
battle-gen9randombattle-188039,v2,v4,v4Bc2632ae6p8003,0,18,alcremierubycream|arceussteel|calyrexshadow|gastrodoneast|sandyshocks|staraptor,empoleon|ironcrown|meloetta|moltresgalar|rayquaza,6,0,0.0,4,1,0.62
battle-gen9randombattle-188040,v2,v4,v4Bc2632ae6p8003,0,18,blissey|dewgong|donphan|klawf|tinkaton|volcanion,altaria|cobalion|conkeldurr|staraptor,6,0,0.0,3,1,0.19
battle-gen9randombattle-188041,v2,v4,v2Ac2632ae6p8003,1,26,appletun|dialgaorigin|dunsparce|gholdengo|granbull|misdreavus,calyrexshadow|chimecho|glimmora|irontreads|masquerain|maushold,4,2,1.268,6,0,0.0
battle-gen9randombattle-188042,v2,v4,v2Ac2632ae6p8003,1,21,arbok|arboliva|milotic|rhyperior|torterra|zamazentacrowned,basculegion|crabominable|dudunsparce|espeon|magearna|spidops,4,2,1.116,6,0,0.0
