battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192201,v4,v3,v4A2a227dbbp8003,1,16,chiyu|gholdengo|hitmonchan|lapras|overqwil|sunflora,calyrexshadow|enamorus|kleavor|mausholdfour|rampardos|scovillain,4,2,1.336,6,0,0.0,crunch|fireblast|iciclespear|makeitrain|poisonjab|waterfall
battle-gen9randombattle-192202,v4,v3,v4A2a227dbbp8003,1,23,houndoom|inteleon|kingambit|lanturn|piloswine|wigglytuff,blissey|quaquaval|reuniclus|seviper|spectrier|zamazenta,5,1,1.0,6,0,0.0,dazzlinggleam|hydropump|icebeam|iceshard|ironhead|suckerpunch|thunderbolt
battle-gen9randombattle-192203,v4,v3,v3B2a227dbbp8003,0,26,chansey|enamorus|grumpig|hariyama|mesprit|raikou,banette|dudunsparce|goodrahisui|kommoo|malamar|solgaleo,6,0,0.0,5,1,0.18,bulletpunch|closecombat|focusblast|moonblast|psychic|softboiled|thunderbolt
battle-gen9randombattle-192204,v4,v3,v4A2a227dbbp8003,1,34,basculegionf|chiyu|coalossal|cresselia|jumpluff|terapagosterastal,chansey|decidueyehisui|flareon|magearnaoriginal|mew|quaquaval,5,1,1.0,6,0,0.0,acrobatics|flamethrower|icebeam|psychic|psyshock|terastarstorm
battle-gen9randombattle-192205,v4,v3,v4A2a227dbbp8003,1,13,blastoise|empoleon|hawlucha|mightyena|salamence|torkoal,basculegionf|chandelure|dipplin|incineroar|overqwil|pelipper,2,4,3.014,6,0,0.0,acrobatics|icebeam|suckerpunch|surf
battle-gen9randombattle-192206,v4,v3,v3B2a227dbbp8003,0,16,espeon|oranguru|plusle|sinistcha|vaporeon|virizion,bellossom|crawdaunt|fezandipiti|furret|rayquaza,6,0,0.0,4,1,0.02,closecombat|flipturn|leafblade|psychic|scald|shadowball|thunderbolt
battle-gen9randombattle-192207,v4,v3,v3B2a227dbbp8003,0,12,azumarill|blastoise|girafarig|regieleki|sinistcha|squawkabilly,deoxysattack|glimmora|plusle|torterra|toxicroak,6,0,0.0,4,1,0.81,hydropump|hypervoice|playrough|quickattack|rapidspin|shadowball|thunderbolt|uturn
battle-gen9randombattle-192208,v4,v3,v4A2a227dbbp8003,1,19,basculinbluestriped|dragalge|froslass|glalie|magcargo|raichualola,braviary|clodsire|grafaiai|kyuremblack|magnezone|mightyena,5,1,1.0,6,0,0.0,aquajet|earthquake|focusblast|freezedry|lavaplume|psyshock|tripleaxel
battle-gen9randombattle-192209,v4,v3,v3B2a227dbbp8003,0,78,comfey|eternatus|farigiraf|flamigo|samurotthisui|whiscash,crawdaunt|golem|gougingfire|inteleon|lunala|vivillonelegant,6,0,0.0,5,1,0.65,drainingkiss|futuresight|hydropump|hypervoice|protect|sludgebomb|struggle|suckerpunch|throatchop|uturn|wish
battle-gen9randombattle-192210,v4,v3,v3B2a227dbbp8003,0,21,articunogalar|brambleghast|krookodile|polteageistantique|ribombee|toxapex,carbink|chimecho|glalie|miraidon|scrafty|slaking,6,0,0.0,5,1,0.63,bugbuzz|freezingglare|liquidation|moonblast|poltergeist|powerwhip|shadowball|stoneedge|storedpower
battle-gen9randombattle-192211,v4,v3,v4A2a227dbbp8003,1,16,articunogalar|clawitzer|ironcrown|irontreads|leafeon|terapagos,cramorant|eelektross|glalie|hippowdon|luvdisc|masquerain,4,2,2.0,6,0,0.0,doubleedge|dragonpulse|earthquake|freezingglare|tachyoncutter
battle-gen9randombattle-192212,v4,v3,v3B2a227dbbp8003,0,21,drednaw|dunsparce|oricoriopompom|ragingbolt|sandslash|uxie,cyclizar|espeon|forretress|koraidon|zaciancrowned,6,0,0.0,4,1,1.0,dragonpulse|earthquake|hurricane|knockoff|psychicnoise|stoneedge|thunderclap|uturn
battle-gen9randombattle-192213,v4,v3,v4A2a227dbbp8003,1,20,blissey|floatzel|houndoom|jumpluff|wochien|zamazenta,barraskewda|basculin|bombirdier|copperajah|koraidon|registeel,5,1,0.218,6,0,0.0,acrobatics|closecombat|fireblast|gigadrain|icespinner|psychicfangs|sludgebomb|uturn
battle-gen9randombattle-192214,v4,v3,v3B2a227dbbp8003,0,23,abomasnow|feraligatr|hydreigon|kyurem|swalot|tinkaton,meowscarada|orthworm|pawmot|squawkabillywhite|ursaring,6,0,0.0,4,1,0.29,earthpower|earthquake|flashcannon|gigatonhammer|icepunch|liquidation|playrough|sludgebomb
battle-gen9randombattle-192215,v4,v3,v3B2a227dbbp8003,0,17,cinccino|mabosstiff|manaphy|morpeko|munkidori|zapdosgalar,ariados|bellibolt|cinccino|ogerponhearthflame|pyroar|skuntank,6,0,0.0,5,1,0.25,aurawheel|closecombat|crunch|energyball|fakeout|knockoff|sludgewave|tailslap|tripleaxel
battle-gen9randombattle-192216,v4,v3,v4A2a227dbbp8003,1,14,beartic|comfey|krookodile|lilliganthisui|sandyshocks|toxtricity,deoxysattack|gougingfire|irontreads|serperior|ursaluna|vivillonsandstorm,4,2,2.0,6,0,0.0,aquajet|closecombat|drainingkiss|earthpower|earthquake|thunderbolt|voltswitch
battle-gen9randombattle-192217,v4,v3,v4A2a227dbbp8003,1,17,gogoat|haxorus|lucario|poliwrath|salazzle|vivillonjungle,deoxysattack|dipplin|grimmsnarl|hatterene|masquerain|vaporeon,5,1,0.099,6,0,0.0,bugbuzz|fireblast|flashcannon|knockoff|liquidation|outrage|rockslide|vacuumwave
battle-gen9randombattle-192218,v4,v3,v3B2a227dbbp8003,0,19,archaludon|carbink|decidueyehisui|forretress|ninetales|salamence,flygon|meganium|oranguru|persian|plusle|rillaboom,6,0,0.0,5,1,1.0,bodypress|dualwingbeat|ironhead|moonblast|outrage|scorchingsands|solarbeam|suckerpunch
battle-gen9randombattle-192219,v4,v3,v3B2a227dbbp8003,0,22,alomomola|arceuswater|hitmonchan|masquerain|medicham|noivern,alcremiecaramelswirl|armarouge|banette|ditto|ironcrown|revavroom,6,0,0.0,5,1,0.5,closecombat|dracometeor|drainpunch|flipturn|hurricane|hydropump|icepunch|judgment|knockoff|scald
battle-gen9randombattle-192220,v4,v3,v4A2a227dbbp8003,1,18,donphan|flamigo|grimmsnarl|kingdra|masquerain|ninetalesalola,dugtrioalola|eelektross|lumineon|masquerain|palkia|reshiram,5,1,1.0,6,0,0.0,closecombat|freezedry|hurricane|iceshard|outrage|suckerpunch
battle-gen9randombattle-192221,v4,v3,v4A2a227dbbp8003,1,22,emboar|girafarig|mienshao|pincurchin|screamtail|smeargle,gengar|grimmsnarl|manaphy|mew|ursalunabloodmoon|veluza,4,2,1.02,6,0,0.0,ceaselessedge|dazzlinggleam|discharge|hypervoice|knockoff
battle-gen9randombattle-192222,v4,v3,v4A2a227dbbp8003,1,17,eelektross|gengar|ironmoth|lugia|slaking|ursalunabloodmoon,ariados|electivire|gumshoos|persian|revavroom|taurospaldeacombat,5,1,1.0,6,0,0.0,bloodmoon|earthpower|earthquake|fierydance|focusblast|knockoff
battle-gen9randombattle-192223,v4,v3,v3B2a227dbbp8003,0,22,chienpao|golduck|minun|persianalola|toxapex|uxie,altaria|goodrahisui|mightyena|pincurchin|scyther,6,0,0.0,4,1,0.21,darkpulse|hydropump|iciclecrash|knockoff|liquidation|powergem|psychicnoise|thunderbolt
battle-gen9randombattle-192224,v4,v3,v4A2a227dbbp8003,1,20,corviknight|komala|rhyperior|sneasler|taurospaldeacombat|wigglytuff,conkeldurr|froslass|ironjugulis|krookodile|regigigas|swalot,5,1,0.038,6,0,0.0,alluringvoice|bodypress|bravebird|earthquake|icepunch|ironhead|throatchop
battle-gen9randombattle-192225,v4,v3,v3B2a227dbbp8003,0,19,copperajah|florgesyellow|grumpig|indeedee|irontreads|moltresgalar,araquanid|brambleghast|cryogonal|deoxysspeed|swampert|venomoth,6,0,0.0,5,1,0.53,earthquake|hurricane|hypervoice|knockoff|moonblast|psyshock|supercellslam
battle-gen9randombattle-192226,v4,v3,v3B2a227dbbp8003,0,17,emboar|greedent|hariyama|masquerain|noctowl|persianalola,granbull|kommoo|necrozmadawnwings|wyrdeer,6,0,0.0,3,1,0.4,bugbuzz|closecombat|doubleedge|earthquake|flareblitz|hypervoice|knockoff
battle-gen9randombattle-192227,v4,v3,v3B2a227dbbp8003,0,22,annihilape|arceusdragon|magnezone|plusle|shaymin|whiscash,diancie|farigiraf|frosmoth|lycanrocmidnight|magearna|tsareena,6,0,0.0,5,1,1.0,drainpunch|earthpower|extremespeed|hydropump|ragefist|thunderbolt
battle-gen9randombattle-192228,v4,v3,v4A2a227dbbp8003,1,15,azumarill|bruxish|florgesblue|lokix|sceptile|scyther,altaria|glimmora|okidogi|raichualola|sawsbucksummer|toucannon,5,1,0.803,6,0,0.0,aquajet|dualwingbeat|earthquake|focusblast|icefang|leafstorm|playrough|psychicfangs|suckerpunch|terablast
battle-gen9randombattle-192229,v4,v3,v4A2a227dbbp8003,1,16,arboliva|garganacl|illumise|lapras|muk|vileplume,darkrai|falinks|inteleon|ogerponwellspring|screamtail|volcarona,1,5,4.192,6,0,0.0,gigadrain|gunkshot|knockoff
battle-gen9randombattle-192230,v4,v3,v3B2a227dbbp8003,0,20,cinccino|espeon|golurk|kyogre|landorus|screamtail,brutebonnet|clefable|gardevoir|overqwil|terrakion|toxicroak,6,0,0.0,6,0,0.0,alluringvoice|originpulse|playrough|poltergeist|psychic|rockslide|uturn
battle-gen9randombattle-192231,v4,v3,v3B2a227dbbp8003,0,22,bellossom|lugia|mamoswine|swampert|toxapex|vikavolt,jirachi|plusle|ragingbolt|sandslash|victreebel,6,0,0.0,4,1,0.3,earthpower|earthquake|gigadrain|iceshard|liquidation|thunderbolt
battle-gen9randombattle-192232,v4,v3,v3B2a227dbbp8003,0,19,diancie|klawf|ludicolo|morpeko|shaymin|vivillonmonsoon,kleavor|passimian|sandslashalola|zarude,6,0,0.0,3,1,0.16,aurawheel|diamondstorm|drainingkiss|hurricane|hydropump|knockoff|seedflare
battle-gen9randombattle-192233,v4,v3,v3B2a227dbbp8003,0,33,appletun|chansey|diancie|mismagius|slitherwing|wochien,bronzong|primarina|toedscruel|vespiquen|whiscash,6,0,0.0,4,1,0.39,appleacid|diamondstorm|flareblitz|gigadrain|healbell|knockoff|shadowball|terablast
battle-gen9randombattle-192234,v4,v3,v4A2a227dbbp8003,1,15,alcremiemintcream|ambipom|ampharos|baxcalibur|spiritomb|toxtricity,duraludon|grafaiai|hydreigon|skarmory|vivillonsun|wyrdeer,4,2,1.359,6,0,0.0,alluringvoice|boomburst|dazzlinggleam|foulplay|iceshard
battle-gen9randombattle-192235,v4,v3,v4A2a227dbbp8003,1,19,cetitan|eternatus|ironvaliant|rotommow|scovillain|spiritomb,abomasnow|dragonite|golemalola|golurk|mausholdfour|politoed,5,1,0.473,6,0,0.0,closecombat|dynamaxcannon|energyball|fireblast|iceshard|leafstorm|moonblast|suckerpunch
battle-gen9randombattle-192236,v4,v3,v3B2a227dbbp8003,0,27,dusknoir|furret|meganium|meloetta|reshiram|swanna,articuno|ceruledge|crawdaunt|dunsparce|torterra|zangoose,6,0,0.0,5,1,0.01,closecombat|doubleedge|energyball|focuspunch|hydropump|knockoff|outrage|tripleaxel
battle-gen9randombattle-192237,v4,v3,v3B2a227dbbp8003,0,16,azumarill|bellibolt|mamoswine|milotic|passimian|vileplume,brambleghast|chiyu|hitmontop|inteleon|moltres|munkidori,6,0,0.0,5,1,0.74,aquajet|icebeam|iceshard|rockslide|sludgebomb|thunderbolt
battle-gen9randombattle-192238,v4,v3,v4A2a227dbbp8003,1,22,azumarill|dunsparce|gyarados|hypno|ironcrown|komala,ironvaliant|pelipper|sylveon|toxapex|venusaur|zamazentacrowned,5,1,0.789,6,0,0.0,bodyslam|earthquake|focusblast|knockoff|liquidation|psychicnoise|tachyoncutter
battle-gen9randombattle-192239,v4,v3,v3B2a227dbbp8003,0,14,articuno|deoxysattack|dunsparce|goodrahisui|pecharunt|perrserker,bastiodon|cinderace|lanturn|mewtwo|slitherwing,6,0,0.0,4,1,0.53,dracometeor|earthquake|freezedry|knockoff|malignantchain|psychoboost
battle-gen9randombattle-192240,v4,v3,v3B2a227dbbp8003,0,13,archaludon|beartic|carbink|chienpao|ironleaves|oricoriopompom,delphox|dragonite|kingdra,6,0,0.0,2,1,0.15,closecombat|earthquake|hurricane|moonblast|throatchop
battle-gen9randombattle-192241,v4,v3,v3B2a227dbbp8003,0,26,alomomola|chienpao|cobalion|gumshoos|misdreavus|venusaur,gholdengo|leavanny|tentacruel|tinglu|zekrom,6,0,0.0,4,1,0.82,aurasphere|earthquake|flipturn|iceshard|shadowball|sludgebomb|vacuumwave
battle-gen9randombattle-192242,v4,v3,v3B2a227dbbp8003,0,21,arcanine|chimecho|glalie|gogoat|houndstone|morpeko,appletun|baxcalibur|donphan|eiscue|medicham|slowbro,6,0,0.0,5,1,0.89,aurawheel|bodypress|dazzlinggleam|earthquake|extremespeed|freezedry|poltergeist|rapidspin
battle-gen9randombattle-192243,v4,v3,v3B2a227dbbp8003,0,17,clefable|dodrio|dudunsparcethreesegment|raikou|umbreon|zapdosgalar,duraludon|emboar|girafarig|skeledirge|zangoose|zarude,6,0,0.0,4,2,1.26,boomburst|bravebird|closecombat|earthpower|foulplay|knockoff|moonblast|quickattack|shadowball
battle-gen9randombattle-192244,v4,v3,v4A2a227dbbp8003,1,17,donphan|gothitelle|hitmontop|mismagius|tinglu|torkoal,araquanid|arcanine|kingambit|mew|pawmot|shayminsky,5,1,0.583,6,0,0.0,closecombat|darkpulse|earthquake|knockoff|lavaplume|psychicnoise|rapidspin|shadowball|solarbeam|terablast|throatchop
battle-gen9randombattle-192245,v4,v3,v3B2a227dbbp8003,0,17,decidueye|krookodile|malamar|miraidon|plusle|spectrier,coalossal|gastrodon|mienshao|oranguru|roaringmoon|zaciancrowned,6,0,0.0,5,1,0.12,dracometeor|earthquake|electrodrift|knockoff|leafblade|poltergeist|shadowball|shadowsneak|superpower|thunderbolt
battle-gen9randombattle-192246,v4,v3,v4A2a227dbbp8003,1,17,cinderace|flygon|necrozmadawnwings|palafin|walkingwake|wochien,cinccino|clefable|delibird|gyarados|infernape|sandaconda,3,3,2.052,6,0,0.0,earthquake|hydrosteam|moongeistbeam|photongeyser|pyroball
battle-gen9randombattle-192247,v4,v3,v4A2a227dbbp8003,1,15,blastoise|magcargo|miraidon|quaquaval|stonjourner|sylveon,chienpao|flapple|fluttermane|goodrahisui|zangoose|zapdosgalar,5,1,0.443,6,0,0.0,earthquake|hydropump|hypervoice|powergem|uturn
battle-gen9randombattle-192248,v4,v3,v3B2a227dbbp8003,0,16,arceusgrass|cobalion|leafeon|mabosstiff|pikachupartner|toxtricity,feraligatr|hoopaunbound|luvdisc|vikavolt|zebstrika,6,0,0.0,4,1,0.63,bodypress|crunch|doubleedge|gunkshot|judgment|voltswitch|volttackle
battle-gen9randombattle-192249,v4,v3,v3B2a227dbbp8003,0,21,gliscor|heatran|leafeon|lokix|ogerponhearthflame|porygon2,diancie|latios|lugia|moltresgalar,6,0,0.0,3,1,0.55,earthpower|earthquake|icebeam|ivycudgel|knockoff|leechlife|magmastorm|substitute
battle-gen9randombattle-192250,v4,v3,v4A2a227dbbp8003,1,17,feraligatr|glaceon|ironboulder|ironjugulis|mewtwo|tyranitar,brutebonnet|calyrexice|cinccino|gengar|lunala|pelipper,4,2,1.801,6,0,0.0,aurasphere|crunch|freezedry|icepunch|knockoff|psystrike|zenheadbutt
battle-gen9randombattle-192251,v4,v3,v3B2a227dbbp8003,0,19,articuno|dondozo|gliscor|grafaiai|haxorus|zarudedada,flareon|glaceon|meganium|shiftry|weezing,6,0,0.0,4,1,0.64,earthquake|freezedry|gunkshot|ironhead|knockoff|wavecrash
battle-gen9randombattle-192252,v4,v3,v4A2a227dbbp8003,1,15,barraskewda|cobalion|honchkrow|incineroar|pyroar|wyrdeer,arceuselectric|delibird|drifblim|falinks|gougingfire|stonjourner,5,1,1.0,6,0,0.0,closecombat|darkpulse|earthquake|flareblitz|flipturn|hypervoice|psychicnoise|suckerpunch
battle-gen9randombattle-192253,v4,v3,v3B2a227dbbp8003,0,15,gyarados|hitmonlee|kingdra|rabsca|seviper|sneasler,meowscarada|mienshao|ursalunabloodmoon|ursaring,6,0,0.0,3,1,1.0,gunkshot|machpunch|psychic|terablast|waterfall|wavecrash
battle-gen9randombattle-192254,v4,v3,v4A2a227dbbp8003,1,26,araquanid|cinccino|eiscue|slowbro|sudowoodo|weezinggalar,armarouge|clawitzer|hatterene|kyuremwhite|misdreavus|slitherwing,4,2,1.265,6,0,0.0,bulletseed|gunkshot|headsmash|hydropump|scald|strangesteam|tailslap
battle-gen9randombattle-192255,v4,v3,v3B2a227dbbp8003,0,23,chienpao|espeon|floatzel|ironthorns|ogerponcornerstone|slowbrogalar,blissey|glimmora|mudsdale|perrserker|suicune|tentacruel,6,0,0.0,5,1,1.0,icepunch|ivycudgel|psychic|shadowball|shellsidearm|throatchop|wavecrash|wildcharge
battle-gen9randombattle-192256,v4,v3,v3B2a227dbbp8003,0,18,cryogonal|gengar|ogerponhearthflame|polteageistantique|ursaluna|yanmega,basculegionf|ironhands|persianalola|suicune,6,0,0.0,3,1,0.36,bugbuzz|facade|flashcannon|shadowball|sludgewave|trailblaze
battle-gen9randombattle-192257,v4,v3,v3B2a227dbbp8003,0,17,cinccino|drednaw|hypno|magcargo|oricoriosensu|virizion,flygon|hariyama|pincurchin|wyrdeer,6,0,0.0,3,1,0.9,focusblast|lavaplume|leafblade|revelationdance|stoneedge|uturn
battle-gen9randombattle-192258,v4,v3,v3B2a227dbbp8003,0,20,appletun|blissey|breloom|furret|lanturn|scizor,cacturne|cryogonal|jumpluff|klawf|lunala|zacian,6,0,0.0,5,1,1.0,appleacid|bulletpunch|knockoff|rocktomb|thunderbolt|thunderwave
battle-gen9randombattle-192259,v4,v3,v3B2a227dbbp8003,0,28,dragonite|feraligatr|goodrahisui|rabsca|skarmory|snorlax,jirachi|ogerponhearthflame|pincurchin|sableye,6,0,0.0,3,1,0.19,bravebird|crunch|earthpower|earthquake|icepunch|thunderbolt
battle-gen9randombattle-192260,v4,v3,v4A2a227dbbp8003,1,17,hatterene|inteleon|leavanny|serperior|suicune|wyrdeer,archaludon|bastiodon|ceruledge|chesnaught|clawitzer|mabosstiff,2,4,2.614,6,0,0.0,earthquake|leafstorm|scald
battle-gen9randombattle-192261,v4,v3,v3B2a227dbbp8003,0,35,arboliva|houndoom|minun|overqwil|politoed|spidops,coalossal|dusknoir|glaceon|overqwil,6,0,0.0,3,1,0.36,crunch|darkpulse|hydropump|hypervoice|knockoff|leechseed|substitute|thunderbolt
battle-gen9randombattle-192262,v4,v3,v4A2a227dbbp8003,1,15,braviaryhisui|komala|masquerain|medicham|muk|pyroar,dodrio|luvdisc|meowstic|rhydon|tauros|zapdos,5,1,0.488,6,0,0.0,bodyslam|bulletpunch|drainpunch|hurricane|hydropump|hypervoice|knockoff
battle-gen9randombattle-192263,v4,v3,v3B2a227dbbp8003,0,18,copperajah|miraidon|samurott|stonjourner|vileplume|zoroark,azelf|baxcalibur|bisharp|kyogre|lumineon|minior,6,0,0.0,5,1,1.0,darkpulse|dracometeor|earthquake|flipturn|gigadrain|megahorn|sludgebomb|stoneedge
battle-gen9randombattle-192264,v4,v3,v3B2a227dbbp8003,0,24,amoonguss|archaludon|krookodile|morpeko|scizor|slowbro,amoonguss|ironleaves|okidogi|pelipper|rotomfrost|salamence,6,0,0.0,5,1,0.61,aurawheel|bulletpunch|earthquake|knockoff|outrage|scald|sludgebomb
battle-gen9randombattle-192265,v4,v3,v3B2a227dbbp8003,0,18,chesnaught|drednaw|falinks|garchomp|misdreavus|zapdos,empoleon|garchomp|magnezone|munkidori|primarina|scrafty,6,0,0.0,5,1,0.26,bodypress|crunch|drainingkiss|earthquake|hurricane|ironhead|knockoff|liquidation|shadowball
battle-gen9randombattle-192266,v4,v3,v3B2a227dbbp8003,0,17,corviknight|hariyama|kleavor|kyuremblack|pachirisu|toxtricity,hitmonchan|jolteon|serperior,6,0,0.0,2,1,0.35,closecombat|discharge|iciclespear|overdrive|sludgewave|stoneaxe|terablast|uturn
battle-gen9randombattle-192267,v4,v3,v3B2a227dbbp8003,0,18,dusknoir|porygon2|pyroar|quagsire|tatsugiri|volcarona,dondozo|feraligatr|oinkologne|thundurustherian,6,0,0.0,3,1,0.91,bugbuzz|darkpulse|discharge|earthquake|shadowsneak|surf
battle-gen9randombattle-192268,v4,v3,v4A2a227dbbp8003,1,23,braviary|clawitzer|farigiraf|gougingfire|hitmontop|magcargo,abomasnow|camerupt|dragapult|ironcrown|raikou|tornadustherian,4,2,1.427,6,0,0.0,bravebird|closecombat|lavaplume|powergem|psychicnoise|suckerpunch|waterpulse
battle-gen9randombattle-192269,v4,v3,v3B2a227dbbp8003,0,22,cryogonal|espeon|lilligant|raikou|rampardos|vileplume,comfey|hariyama|ironbundle|probopass|solgaleo|trevenant,6,0,0.0,5,1,0.28,firepunch|freezedry|petaldance|shadowball|sludgebomb
battle-gen9randombattle-192270,v4,v3,v4A2a227dbbp8003,1,21,copperajah|magearna|passimian|regieleki|veluza|wochien,azelf|infernape|lokix|primarina|qwilfish|squawkabillyyellow,5,1,0.023,6,0,0.0,aquacutter|knockoff|nightslash|terablast|thunderbolt
battle-gen9randombattle-192271,v4,v3,v3B2a227dbbp8003,0,25,deoxysdefense|dewgong|duraludon|heracross|solgaleo|whimsicott,gastrodon|hooh|meowscarada|sneasler|stonjourner|suicune,6,0,0.0,5,1,0.41,closecombat|dracometeor|earthquake|flashcannon|knockoff|moonblast|psychicnoise|surf
battle-gen9randombattle-192272,v4,v3,v3B2a227dbbp8003,0,18,chienpao|feraligatr|hippowdon|meloetta|slowbrogalar|tinglu,greedent|kleavor|politoed|vikavolt,6,0,0.0,3,1,1.0,focusblast|icepunch|iciclecrash|liquidation|psychic|stoneedge|throatchop
battle-gen9randombattle-192273,v4,v3,v3B2a227dbbp8003,0,11,chimecho|miniorblue|rotomfrost|spectrier|ursaring|whiscash,arceuspsychic|clefable|furret|serperior,6,0,0.0,3,1,0.77,acrobatics|blizzard|closecombat|dazzlinggleam|hydropump|powergem|shadowball|terablast
battle-gen9randombattle-192274,v4,v3,v3B2a227dbbp8003,0,17,chandelure|greedent|lycanroc|quagsire|rayquaza|smeargle,cryogonal|glalie|politoed,6,0,0.0,2,1,1.0,accelerock|ceaselessedge|dragonascent|earthquake|icebeam|shadowball
battle-gen9randombattle-192275,v4,v3,v3B2a227dbbp8003,0,12,groudon|hariyama|hatterene|quagsire|rayquaza|samurott,copperajah|donphan|hydrapple|serperior,6,0,0.0,3,1,0.04,closecombat|earthquake|extremespeed|liquidation|megahorn|nuzzle|precipiceblades|psychic
battle-gen9randombattle-192276,v4,v3,v3B2a227dbbp8003,0,21,archaludon|kricketune|masquerain|porygon2|salamence|tinglu,cetitan|houndstone|inteleon|lapras|mudsdale,6,0,0.0,4,1,0.43,bodypress|bugbuzz|dualwingbeat|earthquake|flashcannon|knockoff|pounce|shadowball
battle-gen9randombattle-192277,v4,v3,v3B2a227dbbp8003,0,24,dusknoir|garganacl|lanturn|magmortar|snorlax|volbeat,carbink|cinderace|dunsparce|mabosstiff|primarina|reshiram,6,0,0.0,6,0,0.0,earthquake|focusblast|poltergeist|scald|thunderbolt|uturn
battle-gen9randombattle-192278,v4,v3,v3B2a227dbbp8003,0,34,eiscue|exeggutor|hatterene|heatran|oinkolognef|overqwil,clefable|cryogonal|ironcrown|magmortar|pawmot|vileplume,6,0,0.0,5,1,1.0,bodyslam|earthpower|gunkshot|lavaplume|psychic|psychicnoise|scaleshot|zenheadbutt
battle-gen9randombattle-192279,v4,v3,v4A2a227dbbp8003,1,24,fezandipiti|garganacl|greedent|politoed|sinistcha|wugtrio,goodra|houndoom|magcargo|mismagius|trevenant|vespiquen,5,1,0.79,6,0,0.0,aquajet|earthquake|hydropump|knockoff|matchagotcha|playrough|shadowball|throatchop
battle-gen9randombattle-192280,v4,v3,v3B2a227dbbp8003,0,18,flygon|goodrahisui|granbull|luvdisc|sandyshocks|vikavolt,avalugg|basculegion|flamigo|leavanny|persianalola,6,0,0.0,4,1,0.06,bugbuzz|earthquake|fireblast|outrage|playrough|surf|thunderbolt|whirlpool
battle-gen9randombattle-192281,v4,v3,v3B2a227dbbp8003,0,20,araquanid|hydreigon|kricketune|medicham|phione|spiritomb,latios|masquerain|rampardos|vigoroth,6,0,0.0,3,1,0.6,dracometeor|foulplay|knockoff|leechlife|poisonjab|scald
battle-gen9randombattle-192282,v4,v3,v4A2a227dbbp8003,1,20,latias|medicham|oricorio|scizor|scrafty|vileplume,garchomp|gumshoos|muk|phione|rillaboom|zacian,4,2,0.792,6,0,0.0,bulletpunch|dracometeor|drainpunch|gigadrain|hurricane|icepunch
battle-gen9randombattle-192283,v4,v3,v3B2a227dbbp8003,0,20,coalossal|gengar|greattusk|oranguru|rampardos|reuniclus,granbull|ironhands|meowstic|minun,6,0,0.0,3,1,0.14,focusblast|overheat|shadowball|stoneedge|zenheadbutt
battle-gen9randombattle-192284,v4,v3,v4A2a227dbbp8003,1,23,bronzong|espathra|orthworm|poliwrath|venusaur|zebstrika,kleavor|meloetta|ogerponwellspring|tatsugiri|toxicroak|venusaur,4,2,1.374,6,0,0.0,bodypress|earthquake|knockoff|luminacrash|psychic|supercellslam
battle-gen9randombattle-192285,v4,v3,v4A2a227dbbp8003,1,17,banette|chansey|ogerponcornerstone|palkiaorigin|samurotthisui|toxtricity,espeon|glaceon|golem|plusle|terrakion|torterra,5,1,0.315,6,0,0.0,boomburst|seismictoss|shadowsneak|spacialrend|suckerpunch|superpower
battle-gen9randombattle-192286,v4,v3,v4A2a227dbbp8003,1,18,araquanid|arceusfire|banette|sandyshocks|screamtail|volcanion,altaria|dugtrioalola|gengar|hitmonchan|poliwrath|slowking,4,2,1.371,6,0,0.0,earthpower|extremespeed|flareblitz|hydropump|leechlife|liquidation|shadowsneak|thunderbolt
battle-gen9randombattle-192287,v4,v3,v3B2a227dbbp8003,0,17,avalugg|cramorant|gallade|klawf|qwilfishhisui|registeel,farigiraf|gholdengo|toxapex|zebstrika,6,0,0.0,3,1,0.35,bodypress|crunch|ironhead|knockoff|nightslash|rapidspin|surf
battle-gen9randombattle-192288,v4,v3,v3B2a227dbbp8003,0,28,arceusghost|bellossom|komala|lumineon|salamence|ursalunabloodmoon,furret|hitmonlee|ironboulder|mismagius|ogerponcornerstone|uxie,6,0,0.0,5,1,0.6,earthpower|earthquake|focusblast|gigadrain|icebeam|knockoff|outrage
battle-gen9randombattle-192289,v4,v3,v4A2a227dbbp8003,1,19,copperajah|gardevoir|latios|mimikyubusted|noivern|shiftry,blastoise|deoxys|munkidori|skarmory|tinglu|zamazenta,5,1,1.0,6,0,0.0,dracometeor|knockoff|leafblade|playrough|psychic|shadowsneak|supercellslam
battle-gen9randombattle-192290,v4,v3,v3B2a227dbbp8003,0,18,brambleghast|braviaryhisui|chansey|quagsire|regirock|yanmega,ceruledge|hippowdon|oricoriopompom|sunflora,6,0,0.0,3,1,0.37,bodypress|bugbuzz|earthquake|healbell|hurricane|poltergeist|stoneedge
battle-gen9randombattle-192291,v4,v3,v4A2a227dbbp8003,1,18,brambleghast|komala|kyuremwhite|pecharunt|slitherwing|vivillonsavanna,overqwil|reuniclus|smeargle|spectrier|urshifurapidstrike|volcanion,3,3,2.896,6,0,0.0,closecombat|earthquake|freezedry|poltergeist|rapidspin
