battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190749,v3,v6,v3Ad018589ap8003,1,21,inteleon|ironcrown|meloetta|piloswine|regigigas|venomoth,amoonguss|comfey|garganacl|piloswine|veluza|venusaur,4,2,2.0,6,0,0.0,bugbuzz|closecombat|earthquake|focusblast|knockoff|psyshock|sludgewave|tachyoncutter
battle-gen9randombattle-190750,v3,v6,v6Bd018589ap8003,0,17,appletun|calyrexice|falinks|polteageistantique|snorlax|spiritomb,empoleon|hydreigon|keldeoresolute|smeargle|squawkabillyblue|tinkaton,6,0,0.0,5,1,0.91,appleacid|bodyslam|closecombat|dracometeor|earthquake|glaciallance|poltergeist|terablast
battle-gen9randombattle-190751,v3,v6,v3Ad018589ap8003,1,15,cinccino|flareon|groudon|lapras|ogerpon|pyroar,arbok|lucario|lugia|mausholdfour|rampardos|slowking,3,3,2.508,6,0,0.0,bulletseed|fireblast|flareblitz|precipiceblades|tailslap|tripleaxel
battle-gen9randombattle-190752,v3,v6,v6Bd018589ap8003,0,14,cacturne|ceruledge|cinderace|heracross|mesprit|zapdosgalar,florgesorange|kyuremblack|necrozmaduskmane|oricoriopompom,6,0,0.0,3,1,0.04,bravebird|poltergeist|psychic|pyroball|seedbomb|stoneedge|suckerpunch
battle-gen9randombattle-190753,v3,v6,v3Ad018589ap8003,1,14,basculinbluestriped|pawmot|politoed|regieleki|shaymin|tinglu,heatran|mewtwo|rhydon|slowbrogalar|vigoroth|vileplume,3,3,2.086,6,0,0.0,airslash|earthquake|hydropump|seedflare|wavecrash
battle-gen9randombattle-190754,v3,v6,v6Bd018589ap8003,0,18,comfey|cyclizar|hippowdon|hooh|sneasler|ursalunabloodmoon,florgesblue|greninja|mabosstiff|shayminsky,6,0,0.0,3,1,0.57,bloodmoon|bravebird|direclaw|earthquake|gigadrain|rapidspin|stoneedge|vacuumwave
battle-gen9randombattle-190755,v3,v6,v3Ad018589ap8003,1,13,bellibolt|grumpig|kingdra|piloswine|samurotthisui|squawkabillywhite,arcanine|delibird|groudon|kricketune|victreebel|walkingwake,4,2,2.0,6,0,0.0,bravebird|earthpower|hurricane|muddywater|psychic|thunderbolt|wavecrash
battle-gen9randombattle-190756,v3,v6,v6Bd018589ap8003,0,23,cinccino|exeggutor|glastrier|irontreads|screamtail|wigglytuff,hydrapple|milotic|rampardos|ribombee|talonflame,6,0,0.0,4,1,0.15,alluringvoice|closecombat|earthquake|fireblast|ironhead|playrough|psychic|tailslap|uturn
battle-gen9randombattle-190757,v3,v6,v3Ad018589ap8003,1,17,banette|bisharp|gastrodoneast|gholdengo|inteleon|mandibuzz,donphan|persian|skarmory|vaporeon|vileplume|zoroark,4,2,2.0,6,0,0.0,earthquake|icebeam|ironhead|makeitrain|poltergeist|surf|throatchop
battle-gen9randombattle-190758,v3,v6,v6Bd018589ap8003,0,18,furret|glimmora|hoopaunbound|metagross|perrserker|vileplume,alomomola|ambipom|amoonguss|electivire|vespiquen,6,0,0.0,4,1,0.04,doubleedge|earthquake|hyperspacefury|ironhead|knockoff|psychic|sludgebomb|sludgewave
battle-gen9randombattle-190759,v3,v6,v3Ad018589ap8003,1,20,girafarig|lanturn|medicham|shaymin|skeledirge|swampert,eternatus|gyarados|jolteon|munkidori|phione|sandslash,4,2,1.161,6,0,0.0,hex|knockoff|scald|shadowball|thunderbolt|zenheadbutt
battle-gen9randombattle-190760,v3,v6,v3Ad018589ap8003,1,7,ditto|gallade|heracross|hypno|oinkolognef|rhyperior,exeggutor|golemalola|hitmonlee|komala|plusle|samurotthisui,0,6,5.571,6,0,0.0,megahorn
battle-gen9randombattle-190761,v3,v6,v6Bd018589ap8003,0,13,dedenne|drifblim|ironjugulis|lokix|sawsbuckwinter|veluza,basculin|camerupt|cinderace|hariyama|krookodile|mewtwo,6,0,0.0,5,1,0.82,aquacutter|darkpulse|dazzlinggleam|hornleech|psychocut|shadowball|suckerpunch
battle-gen9randombattle-190762,v3,v6,v3Ad018589ap8003,1,15,eternatus|gogoat|hawlucha|piloswine|weavile|wyrdeer,arbok|granbull|latios|mimikyu|pecharunt|serperior,2,4,3.344,6,0,0.0,earthquake|hornleech|iciclecrash|knockoff
battle-gen9randombattle-190763,v3,v6,v3Ad018589ap8003,1,13,arboliva|basculinbluestriped|cacturne|slowking|tauros|typhlosion,klawf|okidogi|rabsca|staraptor|vileplume|zaciancrowned,5,1,0.927,6,0,0.0,closecombat|earthpower|eruption|hypervoice|scald|seedbomb|suckerpunch|wavecrash
battle-gen9randombattle-190764,v3,v6,v6Bd018589ap8003,0,17,golemalola|perrserker|phione|reuniclus|scrafty|sneasler,arceusghost|empoleon|ludicolo|lycanroc|meowscarada|toxtricity,6,0,0.0,5,1,1.0,closecombat|direclaw|drainpunch|earthquake|focusblast|knockoff|poisonjab|scald
battle-gen9randombattle-190765,v3,v6,v3Ad018589ap8003,1,24,corviknight|farigiraf|haxorus|infernape|metagross|regigigas,blissey|clefable|dragalge|snorlax|toedscruel|whimsicott,4,2,2.0,6,0,0.0,bodyslam|closecombat|futuresight|ironhead|psychicfangs|stoneedge
battle-gen9randombattle-190766,v3,v6,v6Bd018589ap8003,0,15,araquanid|bisharp|electivire|leavanny|politoed|umbreon,hitmonchan|hoopa|mukalola|sinistchamasterpiece|vileplume|whiscash,6,0,0.0,5,1,0.59,earthquake|foulplay|icebeam|liquidation|lunge|supercellslam|throatchop
battle-gen9randombattle-190767,v3,v6,v6Bd018589ap8003,0,10,ambipom|delibird|landorustherian|rhyperior|ribombee|tatsugiri,azelf|munkidori|pikachuworld|taurospaldeacombat,6,0,0.0,3,1,0.06,bugbuzz|doubleedge|dracometeor|earthquake|freezedry
battle-gen9randombattle-190768,v3,v6,v6Bd018589ap8003,0,15,ceruledge|garganacl|hatterene|irontreads|ribombee|sunflora,ampharos|baxcalibur|staraptor|terrakion|vileplume,6,0,0.0,4,1,0.34,bitterblade|bugbuzz|drainingkiss|earthquake|poltergeist|psychic|saltcure|solarbeam
battle-gen9randombattle-190769,v3,v6,v3Ad018589ap8003,1,20,ariados|avalugghisui|fezandipiti|inteleon|klefki|lugia,alomomola|gyarados|hydrapple|ironvaliant|porygon2|volcarona,4,2,1.419,6,0,0.0,avalanche|bodypress|dazzlinggleam|gunkshot|hydropump|megahorn|moonblast|poisonjab
battle-gen9randombattle-190770,v3,v6,v6Bd018589ap8003,0,18,alcremiemintcream|blissey|greninja|hawlucha|magearnaoriginal|wochien,glaceon|ironhands|slowking|vespiquen,6,0,0.0,3,1,0.38,alluringvoice|bravebird|darkpulse|fleurcannon|hydropump|knockoff|seismictoss
battle-gen9randombattle-190771,v3,v6,v6Bd018589ap8003,0,19,annihilape|articunogalar|electrodehisui|greattusk|scovillain|zangoose,dedenne|gastrodon|leavanny|magearnaoriginal|rampardos,6,0,0.0,4,1,0.34,drainpunch|earthquake|flamethrower|hurricane|knockoff|ragefist|stoneedge|thunderbolt
battle-gen9randombattle-190772,v3,v6,v6Bd018589ap8003,0,15,basculinbluestriped|flygon|komala|mismagius|raikou|zebstrika,azumarill|gougingfire|meloetta|regidrago|torkoal,6,0,0.0,4,1,0.07,bodyslam|doubleedge|highhorsepower|outrage|scald|shadowball|uturn
battle-gen9randombattle-190773,v3,v6,v6Bd018589ap8003,0,13,flamigo|moltres|polteageistantique|serperior|urshifurapidstrike|vikavolt,ampharos|inteleon|mimikyu|tornadustherian,6,0,0.0,3,1,1.0,bravebird|closecombat|leafstorm|shadowball|thunderbolt
battle-gen9randombattle-190774,v3,v6,v3Ad018589ap8003,1,17,crawdaunt|regigigas|rotomfrost|salamence|vaporeon|wigglytuff,camerupt|glastrier|grimmsnarl|skarmory|vaporeon|zekrom,2,4,3.731,6,0,0.0,blizzard|bodyslam|scald|thunderbolt
battle-gen9randombattle-190775,v3,v6,v6Bd018589ap8003,0,22,giratina|grafaiai|lunala|luxray|rillaboom|salamence,brambleghast|exeggutor|luvdisc|quagsire|regice|screamtail,6,0,0.0,5,1,0.17,gunkshot|moongeistbeam|outrage|shadowball|supercellslam|woodhammer
battle-gen9randombattle-190776,v3,v6,v3Ad018589ap8003,1,13,ariados|ironleaves|klawf|lapras|regieleki|tyranitar,azelf|charizard|diancie|dondozo|glimmora|sceptile,4,2,2.0,6,0,0.0,earthquake|knockoff|leafblade|megahorn|poisonjab|psyblade|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-190777,v3,v6,v3Ad018589ap8003,1,14,cyclizar|hitmonlee|okidogi|porygonz|qwilfish|rillaboom,decidueyehisui|minun|rhyperior|snorlax|terrakion|walkingwake,4,2,1.417,6,0,0.0,dracometeor|drainpunch|gunkshot|highjumpkick|woodhammer
battle-gen9randombattle-190778,v3,v6,v3Ad018589ap8003,1,14,dedenne|dragalge|ironleaves|lapras|mandibuzz|mesprit,clawitzer|conkeldurr|metagross|pecharunt|primarina|wochien,3,3,3.0,6,0,0.0,earthquake|focusblast|foulplay|leafblade|psyblade|sludgewave
battle-gen9randombattle-190779,v3,v6,v3Ad018589ap8003,1,10,brambleghast|chienpao|grafaiai|ironleaves|luxray|politoed,ambipom|arcanine|basculegion|ceruledge|gothitelle|rayquaza,3,3,3.0,6,0,0.0,crunch|focusblast|gunkshot|poltergeist
battle-gen9randombattle-190780,v3,v6,v6Bd018589ap8003,0,20,baxcalibur|flygon|indeedee|serperior|spidops|veluza,ludicolo|orthworm|regirock|tatsugiri|wigglytuff|wochien,6,0,0.0,5,1,0.43,aquacutter|circlethrow|hypervoice|iciclecrash|knockoff|leafstorm|outrage
battle-gen9randombattle-190781,v3,v6,v3Ad018589ap8003,1,19,archaludon|blaziken|cresselia|dipplin|revavroom|whimsicott,appletun|emboar|meowscarada|plusle|porygonz|toxapex,5,1,0.983,6,0,0.0,closecombat|dragonpulse|earthquake|gunkshot|moonblast|outrage|psyshock
battle-gen9randombattle-190782,v3,v6,v6Bd018589ap8003,0,20,alomomola|hitmonlee|hypno|kyuremwhite|meganium|torterra,cinderace|espathra|lapras|palkia,6,0,0.0,3,1,0.29,dracometeor|earthquake|flipturn|focusblast|headlongrush|highjumpkick|petalblizzard
battle-gen9randombattle-190783,v3,v6,v6Bd018589ap8003,0,13,donphan|ironcrown|kingdra|lokix|lurantis|noivern,altaria|arceus|electivire|ironhands|toucannon,6,0,0.0,4,1,0.39,dracometeor|earthquake|knockoff|leafstorm|leechlife|psyshock|suckerpunch|superpower|wavecrash
battle-gen9randombattle-190784,v3,v6,v3Ad018589ap8003,1,21,chiyu|glaceon|ironhands|kilowattrel|phione|slowking,annihilape|dipplin|electivire|magearna|snorlax|toxicroak,5,1,1.0,6,0,0.0,drainpunch|fireblast|freezedry|hurricane|mudshot|scald|thunderpunch
battle-gen9randombattle-190785,v3,v6,v6Bd018589ap8003,0,13,deoxysattack|kingambit|pyroar|thundurus|virizion|vivillonhighplains,ditto|eelektross|gholdengo|golduck|ironjugulis,6,0,0.0,4,1,0.38,bugbuzz|closecombat|focusblast|hypervoice|kowtowcleave|leafblade|stoneedge|superpower|thunderbolt
battle-gen9randombattle-190786,v3,v6,v3Ad018589ap8003,1,20,illumise|lanturn|mamoswine|mudsdale|rotomheat|vigoroth,azelf|bellossom|eternatus|jolteon|venomoth|volcanion,3,3,2.253,6,0,0.0,bugbuzz|earthquake|icebeam|overheat|scald|thunderbolt
battle-gen9randombattle-190787,v3,v6,v6Bd018589ap8003,0,14,brutebonnet|gougingfire|kingdra|muk|ogerpon|quagsire,fluttermane|gallade|keldeoresolute|swanna|tinkaton,6,0,0.0,4,1,0.2,crunch|earthquake|ivycudgel|outrage|poisonjab
battle-gen9randombattle-190788,v3,v6,v6Bd018589ap8003,0,18,basculinbluestriped|clodsire|comfey|donphan|froslass|misdreavus,crawdaunt|mesprit|passimian|rhyperior|sawsbuckwinter|swanna,6,0,0.0,5,1,0.62,doubleedge|drainingkiss|gunkshot|iceshard|poltergeist|shadowball
battle-gen9randombattle-190789,v3,v6,v3Ad018589ap8003,1,16,arceusflying|corviknight|cyclizar|dachsbun|glimmora|sawsbuckautumn,conkeldurr|granbull|meloetta|sableye|venusaur|volcarona,5,1,0.577,6,0,0.0,bravebird|doubleedge|dracometeor|earthpower|judgment|meteorbeam|playrough|sludgewave
battle-gen9randombattle-190790,v3,v6,v6Bd018589ap8003,0,17,clawitzer|drifblim|granbull|kilowattrel|malamar|tyranitar,garganacl|mukalola|perrserker|swampert|ursaring,6,0,0.0,4,1,0.03,discharge|earthquake|playrough|shadowball|stoneedge|superpower|waterpulse
battle-gen9randombattle-190791,v3,v6,v3Ad018589ap8003,1,14,araquanid|brambleghast|glaceon|regidrago|terrakion|zarudedada,cacturne|clodsire|galvantula|hatterene|magcargo|raichu,5,1,1.0,6,0,0.0,dragonenergy|earthquake|freezedry|knockoff|leechlife|liquidation|powerwhip|uturn
battle-gen9randombattle-190792,v3,v6,v6Bd018589ap8003,0,26,alomomola|chandelure|roaringmoon|sinistchamasterpiece|sylveon|tropius,arbok|bronzong|sunflora|zapdosgalar,6,0,0.0,3,1,0.4,earthquake|fireblast|flipturn|hypervoice|shadowball
battle-gen9randombattle-190793,v3,v6,v6Bd018589ap8003,0,14,arcanine|bruxish|chansey|espeon|hawlucha|squawkabilly,bellibolt|floatzel|gogoat|grimmsnarl|noctowl|snorlax,6,0,0.0,5,1,0.42,bravebird|closecombat|flareblitz|psyshock|stealthrock|wavecrash
battle-gen9randombattle-190794,v3,v6,v6Bd018589ap8003,0,17,arboliva|cryogonal|decidueye|dodrio|keldeoresolute|screamtail,drifblim|flamigo|keldeoresolute|mamoswine|meowscarada|sylveon,6,0,0.0,5,1,0.03,bravebird|dazzlinggleam|energyball|flashcannon|freezedry|hydropump|hypervoice|poltergeist
battle-gen9randombattle-190795,v3,v6,v3Ad018589ap8003,1,18,clefable|deoxysattack|ironhands|qwilfishhisui|rhyperior|screamtail,dudunsparce|frosmoth|hatterene|haxorus|rotommow|spiritomb,4,2,1.901,6,0,0.0,dazzlinggleam|drainpunch|fireblast|knockoff|megahorn|moonblast|thunderpunch
battle-gen9randombattle-190796,v3,v6,v6Bd018589ap8003,0,22,carbink|dugtrioalola|granbull|quagsire|victreebel|vileplume,chimecho|cramorant|darkrai|dipplin|lapras|oricoriopau,6,0,0.0,5,1,1.0,earthquake|ironhead|moonblast|playrough|powerwhip|sludgebomb|sludgewave|suckerpunch
battle-gen9randombattle-190797,v3,v6,v6Bd018589ap8003,0,14,blissey|chandelure|greninja|mudsdale|registeel|venomoth,furret|gothitelle|sylveon|zapdosgalar,6,0,0.0,3,1,0.49,bodypress|earthquake|fireblast|healbell|hydropump|ironhead|sludgewave
battle-gen9randombattle-190798,v3,v6,v3Ad018589ap8003,1,21,alomomola|cramorant|garchomp|gholdengo|polteageistantique|vigoroth,carbink|dudunsparce|eiscue|kommoo|mismagius|rotomheat,4,2,1.152,6,0,0.0,bodyslam|bravebird|flipturn|gigadrain|knockoff|makeitrain|scald|shadowball
battle-gen9randombattle-190799,v3,v6,v6Bd018589ap8003,0,17,chansey|garchomp|garganacl|latios|rotom|sableye,electrode|gougingfire|leavanny|malamar|smeargle|tatsugiri,6,0,0.0,5,1,0.58,dracometeor|knockoff|outrage|saltcure|shadowball|thunderwave
battle-gen9randombattle-190800,v3,v6,v3Ad018589ap8003,1,16,charizard|dunsparce|hoopaunbound|mesprit|sawsbuck|terrakion,cyclizar|dudunsparce|kleavor|meowsticf|pelipper|rampardos,5,1,1.0,6,0,0.0,bodyslam|closecombat|headbutt|hornleech|outrage|psychic
battle-gen9randombattle-190801,v3,v6,v3Ad018589ap8003,1,18,dragalge|feraligatr|kingambit|luxray|politoed|tropius,arboliva|hydrapple|magnezone|medicham|pawmot|sudowoodo,5,1,0.099,6,0,0.0,dracometeor|dualwingbeat|focusblast|icebeam|kowtowcleave|liquidation|playrough|surf
battle-gen9randombattle-190802,v3,v6,v3Ad018589ap8003,1,19,drifblim|electivire|milotic|palossand|registeel|toedscruel,altaria|camerupt|espeon|glalie|granbull|mightyena,5,1,0.49,6,0,0.0,bodypress|earthpower|scald|shadowball|sludgebomb|supercellslam
battle-gen9randombattle-190803,v3,v6,v6Bd018589ap8003,0,21,dudunsparce|enamorustherian|masquerain|ragingbolt|reshiram|taurospaldeacombat,clodsire|copperajah|golduck|mightyena|typhlosionhisui,6,0,0.0,4,1,1.0,boomburst|dracometeor|earthpower|hydropump|psychic|stoneedge|superpower|thunderbolt
battle-gen9randombattle-190804,v3,v6,v6Bd018589ap8003,0,17,glaceon|mausholdfour|necrozmaduskmane|pikachupartner|ragingbolt|shayminsky,clodsire|ditto|empoleon|hitmontop|registeel,6,0,0.0,4,1,0.61,airslash|bite|dragonpulse|earthpower|earthquake|freezedry|surf
battle-gen9randombattle-190805,v3,v6,v3Ad018589ap8003,1,11,cinderace|golurk|jumpluff|klawf|primarina|sunflora,bellossom|gengar|jumpluff|lokix|seviper|ursaring,3,3,2.651,6,0,0.0,acrobatics|psychic|pyroball|stoneedge
battle-gen9randombattle-190806,v3,v6,v6Bd018589ap8003,0,17,comfey|sableye|scizor|scrafty|torterra|zacian,houndstone|scovillain|tatsugiri,6,0,0.0,2,1,0.22,closecombat|drainingkiss|drainpunch|headlongrush|knockoff|playrough
battle-gen9randombattle-190807,v3,v6,v3Ad018589ap8003,1,18,arbok|archaludon|floatzel|koraidon|meowscarada|mienshao,ambipom|latias|lucario|magmortar|palkia|torkoal,5,1,0.123,6,0,0.0,closecombat|collisioncourse|dracometeor|earthquake|flowertrick|wavecrash
battle-gen9randombattle-190808,v3,v6,v6Bd018589ap8003,0,23,gastrodoneast|giratina|grumpig|incineroar|minun|volcanion,bellossom|carbink|cryogonal|delphox|gogoat|gothitelle,6,0,0.0,5,1,0.84,dragonpulse|earthpower|earthquake|flareblitz|knockoff|psyshock|steameruption|thunderbolt|trailblaze
battle-gen9randombattle-190809,v3,v6,v3Ad018589ap8003,1,14,annihilape|basculegion|breloom|gardevoir|mamoswine|swalot,alcremiemintcream|cacturne|leavanny|mandibuzz|perrserker|ursaring,4,2,1.251,6,0,0.0,drainpunch|earthquake|iciclecrash|moonblast|ragefist|rocktomb|wavecrash
battle-gen9randombattle-190810,v3,v6,v6Bd018589ap8003,0,22,ditto|electivire|hydrapple|lugia|malamar|vivillonsun,groudon|grumpig|lumineon|tentacruel|wochien,6,0,0.0,4,1,0.59,aeroblast|ficklebeam|gigadrain|hurricane|hydropump|knockoff|struggle|supercellslam
battle-gen9randombattle-190811,v3,v6,v3Ad018589ap8003,1,17,delphox|golduck|haxorus|mienshao|rabsca|scizor,appletun|hatterene|haxorus|jirachi|raichu|weavile,4,2,1.443,6,0,0.0,bugbuzz|bulletpunch|closecombat|fireblast|hydropump|outrage
battle-gen9randombattle-190812,v3,v6,v3Ad018589ap8003,1,18,bronzong|cinccino|darkrai|furret|leafeon|volcarona,cinderace|ditto|meowsticf|necrozma|primarina|venusaur,3,3,2.463,6,0,0.0,bugbuzz|doubleedge|ironhead|psychicnoise|sludgebomb
battle-gen9randombattle-190813,v3,v6,v6Bd018589ap8003,0,12,conkeldurr|dodrio|hydrapple|ninetalesalola|spectrier|volcanion,avalugg|eternatus|reuniclus|squawkabillywhite,6,0,0.0,3,1,0.01,blizzard|closecombat|darkpulse|doubleedge|ficklebeam|shadowball|steameruption
battle-gen9randombattle-190814,v3,v6,v6Bd018589ap8003,0,20,ambipom|coalossal|greninja|ironjugulis|jolteon|minioryellow,alomomola|archaludon|cetitan|lanturn|leafeon|regigigas,6,0,0.0,4,2,1.59,doubleedge|earthpower|earthquake|hurricane|hydropump|icebeam|overheat|powergem|shadowball
battle-gen9randombattle-190815,v3,v6,v6Bd018589ap8003,0,12,blaziken|grimmsnarl|heatran|lumineon|miraidon|palossand,basculegion|gogoat|keldeoresolute|oricorio|sableye,6,0,0.0,4,1,0.42,earthpower|electrodrift|hydropump|knockoff|spiritbreak
battle-gen9randombattle-190816,v3,v6,v6Bd018589ap8003,0,18,azumarill|grafaiai|greninja|mabosstiff|okidogi|persian,bellossom|fezandipiti|gougingfire|luvdisc|pachirisu|suicune,6,0,0.0,5,1,0.34,doubleedge|gunkshot|hydropump|playrough|wildcharge
battle-gen9randombattle-190817,v3,v6,v3Ad018589ap8003,1,18,eelektross|incineroar|meganium|torkoal|veluza|whiscash,forretress|gallade|kilowattrel|mandibuzz|pecharunt|weezing,5,1,0.463,6,0,0.0,aquacutter|earthquake|fireblast|flareblitz|petalblizzard|stoneedge|uturn
battle-gen9randombattle-190818,v3,v6,v3Ad018589ap8003,1,15,azelf|calyrexice|cetitan|cinccino|hitmonlee|mandibuzz,ironjugulis|magearna|meowsticf|qwilfishhisui|toedscruel|walkingwake,5,1,1.0,6,0,0.0,earthquake|explosion|foulplay|glaciallance|highjumpkick|icespinner|tailslap
battle-gen9randombattle-190819,v3,v6,v3Ad018589ap8003,1,13,carbink|farigiraf|gengar|heracross|illumise|miraidon,inteleon|koraidon|mamoswine|oricoriosensu|regidrago|screamtail,3,3,2.199,6,0,0.0,bugbuzz|closecombat|psychicnoise|sludgewave
battle-gen9randombattle-190820,v3,v6,v3Ad018589ap8003,1,17,brambleghast|darkrai|dudunsparcethreesegment|kingambit|mewtwo|noivern,eiscue|ironjugulis|lurantis|primarina|regirock|sinistcha,5,1,0.315,6,0,0.0,aurasphere|boomburst|dracometeor|fireblast|focusblast|ironhead|kowtowcleave|poltergeist|sludgebomb
battle-gen9randombattle-190821,v3,v6,v3Ad018589ap8003,1,15,arbok|galvantula|koraidon|lunala|phione|salazzle,ditto|dragapult|falinks|klawf|regice|torterra,5,1,0.765,6,0,0.0,bugbuzz|energyball|fireblast|gunkshot|moongeistbeam|outrage|scald|thunder
battle-gen9randombattle-190822,v3,v6,v3Ad018589ap8003,1,18,annihilape|barraskewda|dragonite|gumshoos|spiritomb|toxapex,eternatus|grumpig|haxorus|lycanroc|spidops|volcarona,4,2,0.438,6,0,0.0,closecombat|earthquake|gunkshot|liquidation|poltergeist
battle-gen9randombattle-190823,v3,v6,v3Ad018589ap8003,1,16,deoxys|farigiraf|golurk|lanturn|salazzle|sawsbuck,alcremierubyswirl|baxcalibur|camerupt|espeon|floatzel|mabosstiff,5,1,0.803,6,0,0.0,bodyslam|flamethrower|headbutt|icebeam|poltergeist|psychoboost|thunderbolt
battle-gen9randombattle-190824,v3,v6,v3Ad018589ap8003,1,13,abomasnow|ampharos|arbok|lugia|oricoriosensu|tentacruel,bruxish|ceruledge|jumpluff|meowscarada|sableye|sudowoodo,3,3,2.305,6,0,0.0,blizzard|earthpower|hurricane|sludgebomb|surf|woodhammer
battle-gen9randombattle-190825,v3,v6,v3Ad018589ap8003,1,15,arceuswater|basculegionf|electrode|goodra|ironthorns|virizion,bombirdier|gumshoos|meganium|mudsdale|registeel|rotomheat,4,2,1.134,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|leafblade|stoneedge|terablast|wavecrash
battle-gen9randombattle-190826,v3,v6,v3Ad018589ap8003,1,14,chandelure|falinks|rampardos|smeargle|vivillonsavanna|weavile,blaziken|drednaw|eelektross|latias|persian|ribombee,4,2,2.0,6,0,0.0,closecombat|fireblast|headsmash|hurricane|populationbomb|shadowball
battle-gen9randombattle-190827,v3,v6,v3Ad018589ap8003,1,16,alomomola|bellossom|dedenne|infernape|magmortar|ribombee,baxcalibur|chandelure|coalossal|klefki|ludicolo|passimian,4,2,1.132,6,0,0.0,bugbuzz|closecombat|fireblast|flipturn|focusblast|gigadrain|knockoff|scald
battle-gen9randombattle-190828,v3,v6,v3Ad018589ap8003,1,16,dusknoir|emboar|floatzel|glaceon|landorustherian|volcanion,giratinaorigin|hitmonlee|kingdra|plusle|sandyshocks|screamtail,4,2,1.104,6,0,0.0,earthquake|flareblitz|freezedry|poltergeist|steameruption
battle-gen9randombattle-190829,v3,v6,v3Ad018589ap8003,1,20,deoxysdefense|entei|greedent|miraidon|sneasler|trevenant,hawlucha|magmortar|regice|toedscruel|vikavolt|zekrom,5,1,1.0,6,0,0.0,bodyslam|closecombat|dracometeor|flareblitz|psychicnoise|woodhammer
battle-gen9randombattle-190830,v3,v6,v6Bd018589ap8003,0,14,bastiodon|bellossom|furret|milotic|rotommow|suicune,entei|glastrier|roaringmoon|rotom,6,0,0.0,3,1,0.76,bodypress|doubleedge|gigadrain|leafstorm|scald|thunderbolt
battle-gen9randombattle-190831,v3,v6,v6Bd018589ap8003,0,17,darkrai|diancie|hoopa|kyogre|ogerponwellspring|roaringmoon,cloyster|dragapult|hydrapple|indeedeef|kricketune|victreebel,6,0,0.0,5,1,1.0,darkpulse|drainingkiss|focusblast|icebeam|originpulse|outrage|thunder|woodhammer
battle-gen9randombattle-190832,v3,v6,v6Bd018589ap8003,0,16,emboar|fluttermane|luvdisc|ninetalesalola|slowbro|vigoroth,florgesblue|necrozmaduskmane|regigigas|sneasler|virizion,6,0,0.0,4,1,0.14,blizzard|bodyslam|drainpunch|flareblitz|moonblast|psychicnoise|scald|surf
battle-gen9randombattle-190833,v3,v6,v6Bd018589ap8003,0,20,feraligatr|golduck|medicham|mightyena|orthworm|talonflame,dipplin|dunsparce|eiscue|jirachi|magcargo|virizion,6,0,0.0,5,1,0.65,bravebird|crunch|hydropump|icebeam|icepunch|irontail|liquidation
battle-gen9randombattle-190834,v3,v6,v3Ad018589ap8003,1,24,arbok|gurdurr|kricketune|muk|quagsire|skeledirge,dodrio|probopass|sableye|samurott|volbeat|zarudedada,5,1,0.263,6,0,0.0,drainpunch|earthquake|gunkshot|hex|knockoff|pounce|torchsong
battle-gen9randombattle-190835,v3,v6,v6Bd018589ap8003,0,14,donphan|glaceon|okidogi|rotomwash|scizor|zekrom,azelf|cyclizar|meganium|morpeko|slaking|spectrier,6,0,0.0,5,1,1.0,boltstrike|closecombat|drainpunch|earthquake|freezedry|hydropump|icespinner|outrage
battle-gen9randombattle-190836,v3,v6,v6Bd018589ap8003,0,14,calyrexshadow|floatzel|pincurchin|rabsca|taurospaldeablaze|toedscruel,decidueye|komala|mienshao|wugtrio,6,0,0.0,3,1,0.35,astralbarrage|closecombat|earthpower|psychic|wavecrash|zingzap
battle-gen9randombattle-190837,v3,v6,v6Bd018589ap8003,0,13,fluttermane|ironcrown|noctowl|reuniclus|sneasler|tatsugiri,barraskewda|grafaiai|granbull|gyarados|skeledirge|zebstrika,6,0,0.0,5,1,1.0,closecombat|dracometeor|focusblast|hurricane|moonblast|psyshock|thunderbolt
battle-gen9randombattle-190838,v3,v6,v6Bd018589ap8003,0,22,carbink|hypno|landorus|regice|sableye|vaporeon,dunsparce|jirachi|magmortar|pyroar|salamence|zoroark,6,0,0.0,5,1,1.0,bodypress|earthpower|icebeam|knockoff|moonblast|psychicnoise|scald|thunderbolt
battle-gen9randombattle-190839,v3,v6,v6Bd018589ap8003,0,23,feraligatr|glimmora|illumise|kilowattrel|okidogi|primarina,electivire|garganacl|illumise|jirachi|rillaboom|umbreon,6,0,0.0,5,1,0.61,bugbuzz|drainpunch|earthpower|gunkshot|highhorsepower|hurricane|hydropump|liquidation
battle-gen9randombattle-190840,v3,v6,v6Bd018589ap8003,0,14,altaria|barraskewda|dondozo|hitmonlee|sableye|tinkaton,barraskewda|hydrapple|meloetta|ogerpon|persian,6,0,0.0,3,2,0.93,bravebird|closecombat|knockoff|playrough|wavecrash
battle-gen9randombattle-190841,v3,v6,v3Ad018589ap8003,1,19,electivire|hatterene|irontreads|regirock|vivillon|whimsicott,baxcalibur|deoxysdefense|eternatus|jolteon|lilliganthisui|taurospaldeaaqua,3,3,2.455,6,0,0.0,drainingkiss|earthquake|hurricane|ironhead|mysticalfire|psychic|stoneedge
