battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191430,v3,max_power,v3Ad77abbe8p8002,1,18,chansey|galvantula|overqwil|passimian|sinistchamasterpiece|tentacruel,alcremierubycream|bellossom|latias|luxray|virizion|weavile,4,2,2.0,6,0,0.0,crunch|gunkshot|knockoff|matchagotcha|shadowball|sludgebomb
battle-gen9randombattle-191431,v3,max_power,v3Ad77abbe8p8002,1,29,brambleghast|greedent|kommoo|suicune|torterra|wigglytuff,archaludon|houndoom|mudsdale|staraptor|weezinggalar|zarude,5,1,0.07,6,0,0.0,bodyslam|closecombat|dazzlinggleam|earthquake|headlongrush|icebeam|powerwhip|scald
battle-gen9randombattle-191182,v3,max_power,Oppd77abbe8p8003,0,15,barraskewda|carbink|darkrai|gengar|hitmonchan|latios,conkeldurr|gastrodoneast|mismagius|salazzle|sylveon|talonflame,6,0,0.0,5,1,0.27,closecombat|darkpulse|dracometeor|drainpunch|knockoff|moonblast|shadowball|sludgebomb|sludgewave
battle-gen9randombattle-191183,v3,max_power,v3Ad77abbe8p8003,1,20,cloyster|corviknight|magearnaoriginal|polteageistantique|regieleki|regigigas,calyrexice|cresselia|entei|hariyama|magcargo|swalot,4,2,1.688,6,0,0.0,bodypress|bravebird|explosion|fleurcannon|hydropump|shadowball
battle-gen9randombattle-191184,v3,max_power,v3Ad77abbe8p8003,1,16,conkeldurr|feraligatr|illumise|miraidon|salazzle|stonjourner,blastoise|grafaiai|oinkolognef|skeledirge|toedscruel|whiscash,2,4,3.148,6,0,0.0,bugbuzz|closecombat|earthquake|stoneedge
battle-gen9randombattle-191185,v3,max_power,v3Ad77abbe8p8003,1,16,beartic|mausholdfour|minun|skuntank|veluza|zebstrika,alcremierubycream|arcaninehisui|arceusground|eiscue|luxray|venomoth,5,1,1.0,6,0,0.0,aquacutter|bite|earthquake|highhorsepower|overheat|psychocut|supercellslam|thunderbolt
battle-gen9randombattle-191186,v3,max_power,v3Ad77abbe8p8003,1,19,arceuspoison|gothitelle|hawlucha|ironvaliant|lilligant|oricoriopompom,alcremiemintcream|barraskewda|camerupt|latias|pecharunt|thundurus,5,1,1.0,6,0,0.0,closecombat|darkpulse|gigadrain|gunkshot|hurricane|psychicnoise|spiritbreak|thunderbolt
battle-gen9randombattle-191187,v3,max_power,v3Ad77abbe8p8003,1,13,cacturne|emboar|froslass|reuniclus|toucannon|vespiquen,charizard|hariyama|hitmonchan|magearnaoriginal|ogerponcornerstone|torterra,4,2,1.98,6,0,0.0,airslash|beakblast|flareblitz|leafstorm|poltergeist|uturn
battle-gen9randombattle-191188,v3,max_power,v3Ad77abbe8p8003,1,18,gogoat|hypno|inteleon|irontreads|raichu|solgaleo,braviary|ditto|glastrier|honchkrow|lunala|pawmot,3,3,3.0,6,0,0.0,earthquake|knockoff|psychicnoise|sunsteelstrike|surf|thunderbolt
battle-gen9randombattle-191189,v3,max_power,v3Ad77abbe8p8003,1,15,empoleon|garchomp|mamoswine|tatsugiri|umbreon|uxie,fezandipiti|goodra|okidogi|persian|urshifurapidstrike|weavile,2,4,2.357,6,0,0.0,earthquake|flipturn|foulplay|psychicnoise|uturn
battle-gen9randombattle-191190,v3,max_power,v3Ad77abbe8p8003,1,16,lanturn|leavanny|magnezone|roaringmoon|umbreon|weezing,deoxys|drifblim|kricketune|mightyena|plusle|skuntank,2,4,4.0,6,0,0.0,bodypress|knockoff|outrage|scald|thunderbolt
battle-gen9randombattle-191191,v3,max_power,v3Ad77abbe8p8003,1,18,electivire|electrodehisui|greattusk|mightyena|scrafty|squawkabilly,clodsire|espeon|ironleaves|lanturn|venusaur|volcanion,5,1,0.666,6,0,0.0,bravebird|closecombat|drainpunch|earthquake|headlongrush|icepunch|supercellslam|throatchop|thunderbolt
battle-gen9randombattle-191192,v3,max_power,v3Ad77abbe8p8003,1,15,gyarados|heatran|hydreigon|rabsca|sandslash|tinglu,ariados|chiyu|gardevoir|miniorblue|mismagius|weezinggalar,3,3,2.342,6,0,0.0,earthquake|flashcannon|waterfall
battle-gen9randombattle-191193,v3,max_power,v3Ad77abbe8p8003,1,22,alomomola|ditto|garchomp|ironhands|regirock|serperior,cryogonal|leavanny|mightyena|smeargle|squawkabillyyellow|weezing,4,2,1.347,6,0,0.0,bodypress|closecombat|dragonpulse|flipturn|leafstorm|rapidspin|stoneedge|struggle
battle-gen9randombattle-191194,v3,max_power,v3Ad77abbe8p8003,1,14,arceuspsychic|cresselia|flamigo|incineroar|luxray|talonflame,conkeldurr|dodrio|jolteon|registeel|rhydon|sunflora,3,3,2.375,6,0,0.0,bravebird|closecombat|overheat|playrough|psyshock|wildcharge
battle-gen9randombattle-191195,v3,max_power,Oppd77abbe8p8003,0,18,dedenne|gengar|glalie|koraidon|lilliganthisui|magearna,comfey|dipplin|dudunsparcethreesegment|minun|urshifu|zapdosgalar,6,0,0.0,5,1,0.42,closecombat|collisioncourse|dazzlinggleam|earthquake|flareblitz|fleurcannon|focusblast|freezedry|sludgewave|thunderbolt
battle-gen9randombattle-191196,v3,max_power,Oppd77abbe8p8003,0,13,carbink|delphox|misdreavus|palafin|squawkabilly|terrakion,greattusk|inteleon|koraidon|stonjourner,6,0,0.0,3,1,0.57,bravebird|closecombat|moonblast|psyshock|shadowball
battle-gen9randombattle-191197,v3,max_power,v3Ad77abbe8p8003,1,13,goodra|necrozmadawnwings|revavroom|skarmory|slaking|urshifu,chesnaught|deoxys|excadrill|jolteon|magmortar|whimsicott,4,2,2.0,6,0,0.0,bravebird|closecombat|gunkshot|moongeistbeam
battle-gen9randombattle-191198,v3,max_power,v3Ad77abbe8p8003,1,15,cresselia|froslass|luvdisc|rayquaza|tinglu|whimsicott,ditto|ironleaves|samurott|sandslash|slowbrogalar|walkingwake,3,3,3.0,6,0,0.0,dragonascent|earthquake|poltergeist|psyshock
battle-gen9randombattle-191199,v3,max_power,v3Ad77abbe8p8003,1,21,groudon|polteageistantique|raikou|rhydon|samurotthisui|weavile,mamoswine|politoed|raichualola|slowkinggalar|sudowoodo|tauros,5,1,1.0,6,0,0.0,ceaselessedge|earthquake|gigadrain|knockoff|precipiceblades|scald|shadowball
battle-gen9randombattle-191200,v3,max_power,Oppd77abbe8p8003,0,16,chandelure|cloyster|flamigo|floatzel|grafaiai|tauros,chansey|clefable|gyarados|pincurchin|suicune,6,0,0.0,4,1,0.49,bodyslam|bravebird|earthquake|gunkshot|hydropump|shadowball|wavecrash
battle-gen9randombattle-191201,v3,max_power,Oppd77abbe8p8003,0,23,goodra|gyarados|houndstone|ironjugulis|krookodile|skeledirge,bellossom|galvantula|gumshoos|morpeko|squawkabillywhite|volcanion,6,0,0.0,5,1,1.0,dracometeor|earthquake|hex|hurricane|poltergeist|torchsong|waterfall
battle-gen9randombattle-191202,v3,max_power,v3Ad77abbe8p8003,1,25,archaludon|azelf|banette|chansey|hitmonchan|oricoriopau,bellibolt|exeggutoralola|fezandipiti|hariyama|ironbundle|volbeat,2,4,3.325,6,0,0.0,dracometeor|drainpunch|flashcannon|poisonjab|poltergeist
battle-gen9randombattle-191203,v3,max_power,v3Ad77abbe8p8003,1,18,dugtrio|floatzel|lucario|persianalola|swalot|tyranitar,basculin|flygon|venomoth|venusaur|volcanion|wyrdeer,5,1,0.049,6,0,0.0,aurasphere|darkpulse|earthquake|flashcannon|gunkshot|icespinner|stoneedge
battle-gen9randombattle-191204,v3,max_power,v3Ad77abbe8p8003,1,14,bruxish|deoxysspeed|dragapult|palkiaorigin|regieleki|tyranitar,clodsire|deoxysattack|donphan|hitmonchan|kingdra|ragingbolt,5,1,0.789,6,0,0.0,dracometeor|dragondarts|explosion|hex|hydropump|icefang|knockoff|psychoboost|stoneedge
battle-gen9randombattle-191205,v3,max_power,v3Ad77abbe8p8003,1,14,crabominable|empoleon|excadrill|palossand|venomoth|weezinggalar,arceusghost|fezandipiti|ironleaves|samurott|sandaconda|venomoth,2,4,3.145,6,0,0.0,earthpower|ironhead|shadowball|surf
battle-gen9randombattle-191206,v3,max_power,v3Ad77abbe8p8003,1,17,cramorant|farigiraf|haxorus|qwilfish|screamtail|tinkaton,floatzel|frosmoth|illumise|rhyperior|tinglu|tornadustherian,2,4,4.0,6,0,0.0,bravebird|dazzlinggleam|gigatonhammer|surf
battle-gen9randombattle-191207,v3,max_power,v3Ad77abbe8p8003,1,14,barraskewda|espathra|hoopaunbound|kilowattrel|regidrago|shayminsky,flamigo|hitmonchan|kleavor|lugia|wochien|zangoose,2,4,3.514,6,0,0.0,dazzlinggleam|hurricane|psychic|thunderbolt
battle-gen9randombattle-191208,v3,max_power,v3Ad77abbe8p8003,1,19,dusknoir|glimmora|kyuremblack|lanturn|rayquaza|yanmega,dodrio|fezandipiti|galvantula|lumineon|sceptile|torterra,5,1,0.5,6,0,0.0,airslash|earthquake|focuspunch|fusionbolt|icebeam|iciclespear|outrage|powergem|thunderbolt
battle-gen9randombattle-191209,v3,max_power,Oppd77abbe8p8003,0,17,dunsparce|glastrier|landorustherian|slowbrogalar|weavile|whiscash,dedenne|malamar|muk|sinistcha|volcanion,6,0,0.0,4,1,0.51,earthquake|hydropump|iciclecrash|knockoff|psychic|shellsidearm|uturn
battle-gen9randombattle-191210,v3,max_power,v3Ad77abbe8p8003,1,19,granbull|malamar|sunflora|sylveon|toucannon|typhlosionhisui,bruxish|chesnaught|houndstone|krookodile|sinistchamasterpiece|talonflame,4,2,1.175,6,0,0.0,beakblast|boomburst|fireblast|hypervoice|knockoff|psychocut|shadowball|solarbeam
battle-gen9randombattle-191211,v3,max_power,v3Ad77abbe8p8003,1,17,armarouge|oinkologne|raichu|sceptile|terrakion|wochien,kleavor|kricketune|lucario|oranguru|tentacruel|zekrom,3,3,2.759,6,0,0.0,armorcannon|closecombat|earthquake|focusblast|stoneedge|thunderbolt
battle-gen9randombattle-191212,v3,max_power,Oppd77abbe8p8003,0,17,coalossal|golurk|miraidon|swampert|vivillonarchipelago|zaciancrowned,blastoise|ironboulder|ninetalesalola|perrserker|terapagos|tsareena,6,0,0.0,5,1,0.34,behemothblade|closecombat|dynamicpunch|earthquake|hurricane|overheat|playrough|stoneedge
battle-gen9randombattle-191213,v3,max_power,v3Ad77abbe8p8003,1,15,alcremiemintcream|espathra|sableye|skeledirge|wigglytuff|zangoose,hoopa|ironmoth|kricketune|sableye|urshifurapidstrike|zamazentacrowned,3,3,2.84,6,0,0.0,alluringvoice|dazzlinggleam|hex|knockoff|torchsong
battle-gen9randombattle-191214,v3,max_power,v3Ad77abbe8p8003,1,17,forretress|garganacl|manaphy|sawsbuck|sinistchamasterpiece|zekrom,camerupt|empoleon|gogoat|greattusk|hitmonlee|lumineon,3,3,2.883,6,0,0.0,bodypress|doubleedge|highhorsepower|ironhead|matchagotcha|shadowball
battle-gen9randombattle-191215,v3,max_power,v3Ad77abbe8p8003,1,26,gougingfire|grafaiai|incineroar|regigigas|scrafty|vikavolt,alomomola|chansey|cryogonal|dedenne|hitmontop|wochien,4,2,1.802,6,0,0.0,drainpunch|gunkshot|outrage|overheat|thunderbolt
battle-gen9randombattle-191216,v3,max_power,v3Ad77abbe8p8003,1,21,eiscuenoice|hitmonlee|malamar|persian|slowking|tyranitar,ceruledge|crabominable|hooh|necrozmaduskmane|oricoriopau|ursaring,4,2,1.423,6,0,0.0,icespinner|knockoff|liquidation|psyshock|scald|stoneedge|superpower
battle-gen9randombattle-191217,v3,max_power,Oppd77abbe8p8003,0,24,arceusground|flareon|garganacl|mausholdfour|slowkinggalar|vespiquen,breloom|carbink|electivire|skarmory|squawkabilly|venusaur,6,0,0.0,6,0,0.0,bite|earthquake|fireblast|flareblitz|hurricane|icebeam|sludgebomb|trailblaze
battle-gen9randombattle-191218,v3,max_power,v3Ad77abbe8p8003,1,20,araquanid|flygon|grumpig|ninetalesalola|sandslash|slowking,chansey|gougingfire|houndstone|mamoswine|palafin|pincurchin,3,3,3.0,6,0,0.0,blizzard|earthquake|hydropump|leechlife|liquidation|outrage
battle-gen9randombattle-191219,v3,max_power,v3Ad77abbe8p8003,1,14,arcanine|excadrill|mismagius|persianalola|tatsugiri|urshifurapidstrike,cetitan|goodra|incineroar|luxray|pikachuhoenn|venomoth,4,2,1.924,6,0,0.0,closecombat|darkpulse|earthquake|flareblitz|shadowball
battle-gen9randombattle-191220,v3,max_power,v3Ad77abbe8p8003,1,21,arbok|coalossal|cresselia|frosmoth|ribombee|wyrdeer,garganacl|lugia|polteageist|serperior|swalot|taurospaldeablaze,5,1,0.402,6,0,0.0,bodyslam|earthquake|flamethrower|gunkshot|icebeam|moonblast|psyshock|stoneedge|terablast
battle-gen9randombattle-191221,v3,max_power,v3Ad77abbe8p8003,1,19,carbink|dodrio|galvantula|gumshoos|solgaleo|thundurustherian,dachsbun|falinks|goodrahisui|ironmoth|leavanny|miraidon,3,3,2.734,6,0,0.0,bravebird|earthquake|knockoff|moonblast|sunsteelstrike
battle-gen9randombattle-191222,v3,max_power,Oppd77abbe8p8003,0,27,chienpao|dialga|leafeon|sandaconda|sawsbuck|toxapex,farigiraf|ironmoth|lugia|orthworm|raikou|vigoroth,6,0,0.0,5,1,0.87,dracometeor|earthquake|fireblast|highhorsepower|knockoff|leafblade|liquidation|sacredsword
battle-gen9randombattle-191223,v3,max_power,v3Ad77abbe8p8003,1,24,alomomola|lugia|mesprit|mightyena|moltres|pachirisu,carbink|gothitelle|hydreigon|lumineon|lurantis|whiscash,4,2,1.462,6,0,0.0,aeroblast|bravebird|crunch|flipturn|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-191224,v3,max_power,v3Ad77abbe8p8003,1,17,conkeldurr|decidueye|frosmoth|hoopa|mamoswine|mewtwo,articunogalar|golemalola|ironvaliant|ludicolo|porygon2|smeargle,3,3,2.262,6,0,0.0,closecombat|focusblast|icebeam|knockoff|leafstorm
battle-gen9randombattle-191225,v3,max_power,v3Ad77abbe8p8003,1,17,lucario|mimikyubusted|quaquaval|torkoal|vikavolt|zarudedada,cetitan|dunsparce|heracross|ludicolo|pikachupartner|toucannon,3,3,2.198,6,0,0.0,bugbuzz|closecombat|discharge|drainpunch|fireblast|meteormash|playrough
battle-gen9randombattle-191226,v3,max_power,Oppd77abbe8p8003,0,21,kingambit|lucario|smeargle|taurospaldeacombat|weezing|wigglytuff,giratina|pachirisu|plusle|torkoal|vespiquen,6,0,0.0,4,1,1.0,alluringvoice|closecombat|fireblast|flashcannon|kowtowcleave|populationbomb|sludgebomb
battle-gen9randombattle-191227,v3,max_power,v3Ad77abbe8p8003,1,17,furret|granbull|lapras|plusle|registeel|swanna,golurk|houndstone|krookodile|lycanrocdusk|mightyena|rotomfan,5,1,1.0,6,0,0.0,alluringvoice|hydropump|ironhead|knockoff|playrough|thunderbolt
battle-gen9randombattle-191228,v3,max_power,v3Ad77abbe8p8003,1,16,brutebonnet|houndoom|reuniclus|snorlax|squawkabillywhite|tatsugiri,bisharp|cinccino|galvantula|gumshoos|meganium|moltresgalar,4,2,1.595,6,0,0.0,crunch|doubleedge|dracometeor|fireblast|focusblast|hydropump|psyshock
battle-gen9randombattle-191229,v3,max_power,v3Ad77abbe8p8003,1,17,appletun|gougingfire|magnezone|oinkologne|snorlax|tinkaton,cramorant|dewgong|kricketune|landorus|ursaring|zekrom,4,2,1.938,6,0,0.0,appleacid|bodyslam|doubleedge|flashcannon|outrage
battle-gen9randombattle-191230,v3,max_power,v3Ad77abbe8p8003,1,18,galvantula|ironleaves|ironmoth|lucario|palossand|salamence,delibird|hypno|jumpluff|porygon2|vikavolt|wyrdeer,2,4,3.645,6,0,0.0,closecombat|earthpower|outrage|psyblade|shadowball
battle-gen9randombattle-191231,v3,max_power,v3Ad77abbe8p8003,1,24,espathra|pawmot|roaringmoon|rotom|swampert|tropius,arboliva|bronzong|houndstone|mandibuzz|samurott|wigglytuff,3,3,3.0,6,0,0.0,earthquake|knockoff|outrage|shadowball|thunderbolt
battle-gen9randombattle-191232,v3,max_power,v3Ad77abbe8p8003,1,13,basculinbluestriped|chienpao|lucario|munkidori|ninetalesalola|tauros,cetitan|clodsire|dipplin|hitmonchan|torkoal|umbreon,3,3,2.804,6,0,0.0,bodyslam|closecombat|focusblast|meteormash|psyshock|sacredsword|sludgewave
battle-gen9randombattle-191233,v3,max_power,v3Ad77abbe8p8003,1,20,blaziken|indeedeef|lucario|milotic|regice|regirock,flapple|gengar|inteleon|keldeoresolute|meowscarada|zamazentacrowned,5,1,0.3,6,0,0.0,closecombat|dazzlinggleam|focusblast|icebeam|psychic|scald|stoneedge|thunderbolt
battle-gen9randombattle-191234,v3,max_power,v3Ad77abbe8p8003,1,22,jirachi|jumpluff|ninetales|ogerponcornerstone|rotomheat|taurospaldeacombat,arceuspsychic|bruxish|golurk|rhyperior|serperior|weezing,2,4,2.781,6,0,0.0,discharge|ironhead|overheat|powerwhip|throatchop|uturn
battle-gen9randombattle-191235,v3,max_power,Oppd77abbe8p8003,0,18,blissey|delibird|glaceon|gurdurr|ironmoth|tinkaton,dragalge|espathra|espeon|politoed|serperior,6,0,0.0,4,1,0.04,bravebird|freezedry|gigatonhammer|knockoff|playrough|seismictoss|sludgewave
battle-gen9randombattle-191236,v3,max_power,v3Ad77abbe8p8003,1,26,chienpao|delibird|electrode|manaphy|revavroom|screamtail,donphan|greedent|lumineon|salazzle|sceptile|vaporeon,5,1,0.329,6,0,0.0,drillrun|gunkshot|highhorsepower|iciclecrash|playrough|surf|throatchop|thunderbolt
battle-gen9randombattle-191237,v3,max_power,v3Ad77abbe8p8003,1,18,arceusfighting|drednaw|greedent|manaphy|morpeko|victreebel,arboliva|cloyster|dialgaorigin|galvantula|landorus|qwilfish,3,3,2.183,6,0,0.0,bodypress|bodyslam|earthquake|liquidation|powerwhip|shadowball|sludgewave
battle-gen9randombattle-191238,v3,max_power,v3Ad77abbe8p8003,1,15,bastiodon|chansey|dudunsparcethreesegment|pachirisu|plusle|sylveon,darkrai|dedenne|ditto|hypno|malamar|squawkabillywhite,2,4,3.446,6,0,0.0,boomburst|hypervoice|thunderbolt|uturn
battle-gen9randombattle-191239,v3,max_power,v3Ad77abbe8p8003,1,25,diancie|girafarig|illumise|ironbundle|metagross|phione,calyrex|darkrai|dragonite|magnezone|tinkaton|ursaring,3,3,2.628,6,0,0.0,bugbuzz|bulletpunch|hydropump|icebeam|knockoff
battle-gen9randombattle-191240,v3,max_power,v3Ad77abbe8p8003,1,14,avalugg|espeon|hawlucha|ironleaves|mudsdale|tinkaton,chiyu|golurk|kyogre|registeel|slitherwing|swampert,1,5,4.196,6,0,0.0,bravebird|closecombat|leafblade
battle-gen9randombattle-191241,v3,max_power,v3Ad77abbe8p8003,1,25,azumarill|donphan|haxorus|okidogi|scrafty|vespiquen,alcremie|arboliva|breloom|darkrai|greedent|milotic,1,5,4.244,6,0,0.0,airslash|drainpunch|knockoff
battle-gen9randombattle-191242,v3,max_power,Oppd77abbe8p8003,0,21,brutebonnet|gastrodon|grumpig|magmortar|noctowl|zangoose,diancie|hippowdon|ironmoth|reshiram|shaymin|vaporeon,6,0,0.0,5,1,0.06,earthquake|facade|focusblast|hurricane|seedbomb|sludgebomb
battle-gen9randombattle-191243,v3,max_power,v3Ad77abbe8p8003,1,11,clefable|entei|infernape|sandslash|scyther|taurospaldeaaqua,brambleghast|cyclizar|garchomp|kricketune|magcargo|quaquaval,4,2,2.0,6,0,0.0,closecombat|dualwingbeat|earthquake|fireblast|moonblast
battle-gen9randombattle-191244,v3,max_power,Oppd77abbe8p8003,0,13,beartic|espeon|falinks|haxorus|illumise|mamoswine,floatzel|girafarig|golurk|reshiram|tentacruel,6,0,0.0,4,1,0.54,bugbuzz|closecombat|earthquake|iciclecrash|psychic
battle-gen9randombattle-191245,v3,max_power,v3Ad77abbe8p8003,1,20,delphox|dragonite|falinks|fezandipiti|keldeoresolute|screamtail,banette|cresselia|darkrai|dragalge|haxorus|palafin,3,3,2.901,6,0,0.0,gunkshot|outrage|playrough|secretsword
battle-gen9randombattle-191246,v3,max_power,v3Ad77abbe8p8003,1,14,espathra|gogoat|reshiram|smeargle|snorlax|talonflame,baxcalibur|corviknight|crawdaunt|frosmoth|porygonz|virizion,4,2,2.0,6,0,0.0,bodyslam|bravebird|dazzlinggleam|flareblitz|outrage|powertrip
battle-gen9randombattle-191247,v3,max_power,v3Ad77abbe8p8003,1,17,infernape|minun|tropius|tsareena|ursaring|zaciancrowned,arceusfighting|ariados|dragonite|florgesorange|regieleki|typhlosion,3,3,2.903,6,0,0.0,alluringvoice|bodyslam|overheat|powerwhip|thunderbolt
battle-gen9randombattle-191248,v3,max_power,v3Ad77abbe8p8003,1,19,bronzong|darkrai|gyarados|milotic|minioryellow|rabsca,articunogalar|dondozo|golem|hariyama|heatran|skarmory,3,3,2.362,6,0,0.0,bodypress|earthquake|icebeam|ironhead|psychicnoise|scald|waterfall
battle-gen9randombattle-191249,v3,max_power,v3Ad77abbe8p8003,1,19,breloom|enamorustherian|froslass|giratinaorigin|greninja|mamoswine,clawitzer|dragalge|flareon|girafarig|maushold|vaporeon,5,1,0.849,6,0,0.0,bulletseed|dracometeor|earthquake|hydropump|moonblast|poltergeist|rocktomb
battle-gen9randombattle-191250,v3,max_power,v3Ad77abbe8p8003,1,21,armarouge|bellossom|cryogonal|gardevoir|inteleon|kleavor,dewgong|glaceon|glimmora|ironleaves|palkiaorigin|porygonz,3,3,2.463,6,0,0.0,focusblast|gigadrain|hydropump|icebeam|sludgebomb|terablast
battle-gen9randombattle-191251,v3,max_power,v3Ad77abbe8p8003,1,16,incineroar|meganium|palossand|stonjourner|venusaur|vigoroth,alcremiematchacream|braviary|florgesblue|greattusk|meowstic|sawsbuckwinter,4,2,1.254,6,0,0.0,flareblitz|knockoff|petalblizzard|sludgebomb|stoneedge
battle-gen9randombattle-191252,v3,max_power,v3Ad77abbe8p8003,1,19,beartic|comfey|feraligatr|ironleaves|ironvaliant|venusaur,haxorus|hitmontop|illumise|mimikyu|noivern|rhyperior,2,4,3.618,6,0,0.0,drainingkiss|icepunch|liquidation|sludgebomb|terablast
battle-gen9randombattle-191253,v3,max_power,v3Ad77abbe8p8003,1,18,brambleghast|froslass|ironbundle|koraidon|sudowoodo|tentacruel,feraligatr|flapple|pawmot|quagsire|virizion|wyrdeer,5,1,1.0,6,0,0.0,closecombat|headsmash|icebeam|poltergeist|sludgebomb|tripleaxel
battle-gen9randombattle-191254,v3,max_power,v3Ad77abbe8p8003,1,25,cetitan|cloyster|gogoat|irontreads|luvdisc|seviper,bastiodon|cryogonal|dipplin|eternatus|honchkrow|oranguru,5,1,1.0,6,0,0.0,drillrun|earthquake|gunkshot|hornleech|ironhead|surf
battle-gen9randombattle-191255,v3,max_power,v3Ad77abbe8p8003,1,15,dewgong|hoopaunbound|lunala|okidogi|roaringmoon|skeledirge,ceruledge|fezandipiti|hippowdon|poliwrath|raichualola|rillaboom,5,1,1.0,6,0,0.0,drainpunch|gunkshot|hex|highhorsepower|knockoff|moongeistbeam|outrage|surf
battle-gen9randombattle-191256,v3,max_power,v3Ad77abbe8p8003,1,23,cresselia|mesprit|mukalola|ragingbolt|regigigas|wigglytuff,bellossom|granbull|jolteon|mimikyu|palafin|victreebel,5,1,0.604,6,0,0.0,alluringvoice|bodyslam|dracometeor|fireblast|gunkshot|knockoff|psychic|psyshock|thunderbolt
battle-gen9randombattle-191257,v3,max_power,v3Ad77abbe8p8003,1,20,bellibolt|bruxish|flamigo|kilowattrel|leavanny|wyrdeer,chimecho|hippowdon|hypno|morpeko|quagsire|scyther,4,2,2.0,6,0,0.0,closecombat|hurricane|megahorn|muddywater|psychicnoise|thunderbolt|wavecrash
battle-gen9randombattle-191258,v3,max_power,v3Ad77abbe8p8003,1,49,gastrodon|haxorus|pecharunt|taurospaldeablaze|vikavolt|virizion,basculegionf|blissey|dragonite|eiscue|slaking|virizion,5,1,0.775,6,0,0.0,closecombat|discharge|icebeam|ironhead|leafblade|malignantchain|nastyplot|shadowball
battle-gen9randombattle-191259,v3,max_power,v3Ad77abbe8p8003,1,17,annihilape|golurk|oranguru|shaymin|tatsugiri|vespiquen,arcanine|dialga|floatzel|ironhands|lapras|rillaboom,3,3,2.143,6,0,0.0,airslash|earthpower|earthquake|focusblast|poltergeist|seedflare|thunderbolt
battle-gen9randombattle-191260,v3,max_power,v3Ad77abbe8p8003,1,18,dachsbun|girafarig|leafeon|passimian|rhyperior|samurott,groudon|hatterene|klawf|lunala|ninetalesalola|tsareena,3,3,2.661,6,0,0.0,closecombat|hydropump|psychic|shadowball|stoneedge
battle-gen9randombattle-191261,v3,max_power,v3Ad77abbe8p8003,1,17,greedent|gurdurr|piloswine|ribombee|samurotthisui|toxicroak,alcremierubycream|bisharp|calyrexshadow|ogerpon|perrserker|whiscash,4,2,1.805,6,0,0.0,bodyslam|bugbuzz|closecombat|drainpunch|earthquake|moonblast
battle-gen9randombattle-191262,v3,max_power,v3Ad77abbe8p8003,1,115,galvantula|gholdengo|greattusk|meganium|oinkologne|regigigas,arboliva|bastiodon|bronzong|delphox|gogoat|toucannon,4,2,1.773,6,0,0.0,closecombat|doubleedge|earthquake|makeitrain|recover|shadowball|struggle|thunder|thunderwave
battle-gen9randombattle-191263,v3,max_power,v3Ad77abbe8p8003,1,17,brambleghast|lanturn|mewtwo|overqwil|scyther|zacian,gastrodon|komala|lumineon|polteageist|screamtail|wigglytuff,4,2,2.0,6,0,0.0,closecombat|dualwingbeat|playrough|psystrike|thunderbolt
battle-gen9randombattle-191264,v3,max_power,v3Ad77abbe8p8003,1,14,alomomola|ampharos|ditto|flareon|mukalola|zapdosgalar,copperajah|cresselia|infernape|palafin|porygon2|pyroar,2,4,3.882,6,0,0.0,closecombat|drainpunch|flareblitz|knockoff|poisonjab
battle-gen9randombattle-191265,v3,max_power,v3Ad77abbe8p8003,1,18,deoxysdefense|garchomp|piloswine|poliwrath|regieleki|toucannon,corviknight|espeon|miraidon|poliwrath|tentacruel|zoroarkhisui,5,1,1.0,6,0,0.0,beakblast|boomburst|closecombat|earthquake|ironhead|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-191266,v3,max_power,v3Ad77abbe8p8003,1,12,floatzel|frosmoth|gumshoos|ironvaliant|lucario|mimikyu,fezandipiti|gothitelle|hypno|oricoriopompom|pawmot|persian,4,2,2.0,6,0,0.0,bugbuzz|closecombat|earthquake|icebeam|meteormash|moonblast|wavecrash
battle-gen9randombattle-191267,v3,max_power,Oppd77abbe8p8003,0,15,chiyu|ironboulder|ironleaves|okidogi|regigigas|torterra,arceuswater|ironmoth|lokix|reuniclus|sawsbuckautumn|toucannon,6,0,0.0,5,1,1.0,bodyslam|closecombat|darkpulse|gunkshot|headlongrush|knockoff|mightycleave|psyblade
battle-gen9randombattle-191268,v3,max_power,v3Ad77abbe8p8003,1,14,ariados|chesnaught|glaceon|koraidon|rhyperior|slowbro,arceusdragon|kyuremblack|lanturn|moltresgalar|rabsca|tentacruel,2,4,3.396,6,0,0.0,earthquake|freezedry|stoneedge|woodhammer
battle-gen9randombattle-191269,v3,max_power,v3Ad77abbe8p8003,1,15,dragapult|dragonite|flareon|pachirisu|seviper|vespiquen,cobalion|gogoat|houndoom|ironboulder|lumineon|poliwrath,4,2,2.0,6,0,0.0,airslash|discharge|flareblitz|outrage|shadowball|trailblaze
battle-gen9randombattle-191270,v3,max_power,v3Ad77abbe8p8003,1,17,azelf|grafaiai|mamoswine|probopass|scrafty|volcarona,blaziken|dodrio|milotic|salazzle|skuntank|sunflora,4,2,2.0,6,0,0.0,drainpunch|earthquake|gunkshot|powergem|psychic
