battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193176,v4,v6,v6B06939a09p8002,0,14,chiyu|haxorus|incineroar|luxray|maushold|slowking,greedent|koraidon|passimian,6,0,0.0,2,1,1.0,bite|closecombat|flamethrower|futuresight|outrage|playrough
battle-gen9randombattle-193177,v4,v6,v6B06939a09p8002,0,31,dugtrioalola|electrode|honchkrow|regigigas|screamtail|tropius,gastrodoneast|granbull|mismagius|regigigas|wugtrio,6,0,0.0,4,1,0.18,airslash|bodyslam|dazzlinggleam|knockoff|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-193178,v4,v6,v6B06939a09p8002,0,27,banette|chansey|glimmora|groudon|kricketune|rampardos,cinderace|clefable|gumshoos|torterra,6,0,0.0,3,1,0.17,firepunch|gunkshot|knockoff|precipiceblades|shadowsneak|sludgewave|softboiled|stealthrock
battle-gen9randombattle-193179,v4,v6,v6B06939a09p8002,0,20,bronzong|dondozo|scyther|taurospaldeablaze|veluza|venomoth,delibird|delphox|empoleon|houndoom|keldeoresolute|palossand,6,0,0.0,5,1,1.0,bugbuzz|closecombat|dualwingbeat|ironhead|nightslash|psychocut|wavecrash
battle-gen9randombattle-193180,v4,v6,v6B06939a09p8002,0,17,golemalola|ironcrown|lilligant|quagsire|sandyshocks|umbreon,fezandipiti|medicham|noctowl|toxapex|wyrdeer,6,0,0.0,4,1,0.66,doubleedge|earthquake|foulplay|psyshock|tachyoncutter|terablast|thunderbolt
battle-gen9randombattle-193181,v4,v6,v6B06939a09p8002,0,23,farigiraf|garchomp|groudon|lilliganthisui|spiritomb|taurospaldeablaze,clawitzer|granbull|ironhands|magearnaoriginal|serperior|suicune,6,0,0.0,5,1,0.76,closecombat|earthquake|outrage|precipiceblades|psychicnoise|shadowsneak|stoneedge
battle-gen9randombattle-193182,v4,v6,v6B06939a09p8002,0,21,corviknight|grimmsnarl|koraidon|pincurchin|raikou|vivillonhighplains,dusknoir|hitmontop|ironcrown|regigigas|samurotthisui|zacian,6,0,0.0,4,2,1.49,bravebird|bugbuzz|discharge|hurricane|outrage|scald|shadowball|spiritbreak|thunderbolt|uturn
battle-gen9randombattle-193183,v4,v6,v6B06939a09p8002,0,15,emboar|empoleon|golduck|grimmsnarl|gumshoos|rhydon,bronzong|crabominable|hydrapple|rabsca|regidrago|tentacruel,6,0,0.0,5,1,1.0,earthquake|hydropump|icebeam|knockoff|spiritbreak|stoneedge|surf
battle-gen9randombattle-193184,v4,v6,v6B06939a09p8002,0,16,brambleghast|chiyu|dondozo|munkidori|virizion|volcanion,blaziken|ditto|kommoo|raikou|yanmega,6,0,0.0,4,1,0.15,fakeout|flamethrower|poltergeist|sludgewave|stoneedge|wavecrash
battle-gen9randombattle-193185,v4,v6,v6B06939a09p8002,0,22,alomomola|eternatus|frosmoth|incineroar|mausholdfour|tinkaton,deoxysattack|gastrodoneast|ironthorns|pecharunt|toxicroak,6,0,0.0,4,1,0.43,bite|closecombat|dynamaxcannon|fireblast|flipturn|gigatonhammer|hurricane|playrough
battle-gen9randombattle-193186,v4,v6,v6B06939a09p8002,0,55,armarouge|blissey|conkeldurr|cresselia|landorustherian|magmortar,ambipom|flamigo|pecharunt|pikachukalos|torkoal,6,0,0.0,3,2,0.63,armorcannon|fireblast|healbell|machpunch|psyshock|seismictoss|uturn
battle-gen9randombattle-193187,v4,v6,v4A06939a09p8002,1,19,conkeldurr|crawdaunt|mamoswine|moltres|pincurchin|poliwrath,blastoise|dragalge|greattusk|hypno|probopass|wigglytuff,4,2,1.035,6,0,0.0,aquajet|fireblast|iceshard|liquidation|scald|scorchingsands|thunderbolt
battle-gen9randombattle-193188,v4,v6,v6B06939a09p8002,0,23,altaria|corviknight|greedent|hippowdon|sylveon|taurospaldeaaqua,bronzong|charizard|dusknoir|garganacl|mandibuzz|terapagos,6,0,0.0,5,1,0.01,aquajet|bodypress|bravebird|doubleedge|earthquake|hypervoice|liquidation
battle-gen9randombattle-192939,v4,v6,v4A06939a09p8003,1,22,alomomola|excadrill|falinks|glaceon|wochien|zebstrika,cobalion|drednaw|houndstone|ninetalesalola|passimian|sudowoodo,5,1,0.702,6,0,0.0,earthquake|flipturn|freezedry|gigadrain|ironhead|knockoff|mudshot|scald|voltswitch
battle-gen9randombattle-192940,v4,v6,v4A06939a09p8003,1,23,cloyster|ironhands|manaphy|overqwil|skarmory|wochien,carbink|granbull|kilowattrel|rayquaza|sunflora|weavile,4,2,1.809,6,0,0.0,bravebird|crunch|drainpunch|energyball|knockoff|liquidation
battle-gen9randombattle-192941,v4,v6,v6B06939a09p8003,0,17,barraskewda|chesnaught|golurk|ironleaves|ironmoth|spidops,bruxish|espathra|lucario|orthworm|politoed|sandaconda,6,0,0.0,5,1,0.7,bodypress|closecombat|earthquake|fierydance|psyblade|psychicfangs|trailblaze|uturn
battle-gen9randombattle-192942,v4,v6,v4A06939a09p8003,1,20,entei|ogerpon|oricoriopompom|sawsbuckautumn|torkoal|ursaring,cobalion|delibird|golurk|lanturn|regirock|taurospaldeacombat,5,1,1.0,6,0,0.0,extremespeed|highhorsepower|hurricane|ivycudgel|lavaplume|solarbeam|throatchop
battle-gen9randombattle-192943,v4,v6,v6B06939a09p8003,0,18,dunsparce|duraludon|eiscuenoice|grimmsnarl|lurantis|mismagius,landorustherian|pelipper|sylveon|victreebel|volcanion,6,0,0.0,4,1,0.22,bodyslam|dracometeor|icespinner|shadowball|spiritbreak|superpower
battle-gen9randombattle-192944,v4,v6,v6B06939a09p8003,0,23,ironmoth|luxray|rhyperior|rotommow|slitherwing|spiritomb,bastiodon|dudunsparce|goodra|lumineon|swampert|toedscruel,6,0,0.0,5,1,0.36,closecombat|facade|foulplay|leafstorm|sludgewave|stoneedge|supercellslam|voltswitch
battle-gen9randombattle-192945,v4,v6,v4A06939a09p8003,1,50,ampharos|camerupt|dachsbun|lokix|rillaboom|salazzle,cramorant|dachsbun|flamigo|ogerponcornerstone|regirock|tatsugiri,4,2,1.462,6,0,0.0,dazzlinggleam|flamethrower|highhorsepower|overheat|playrough|toxic
battle-gen9randombattle-192946,v4,v6,v4A06939a09p8003,1,15,farigiraf|flapple|gengar|mamoswine|raikou|tauros,ceruledge|darkrai|milotic|oinkolognef|salamence|typhlosion,3,3,2.115,6,0,0.0,focusblast|iceshard|scald|suckerpunch
battle-gen9randombattle-192947,v4,v6,v4A06939a09p8003,1,32,delphox|fezandipiti|ironcrown|manaphy|sunflora|venusaur,chansey|decidueye|garganacl|misdreavus|perrserker|slowking,4,2,1.108,6,0,0.0,dazzlinggleam|fireblast|focusblast|icebeam|moonblast|psyshock|sludgebomb
battle-gen9randombattle-192948,v4,v6,v6B06939a09p8003,0,16,golemalola|kommoo|latias|manaphy|rillaboom|zoroarkhisui,kricketune|manaphy|porygon2,6,0,0.0,2,1,0.1,closecombat|energyball|highhorsepower|poltergeist|psyshock|stoneedge
battle-gen9randombattle-192949,v4,v6,v6B06939a09p8003,0,23,chandelure|clefable|dunsparce|florgesblue|irontreads|toxicroak,clawitzer|clefable|flareon|gogoat|registeel|whiscash,6,0,0.0,5,1,0.34,bodyslam|closecombat|earthquake|fireblast|ironhead|moonblast
battle-gen9randombattle-192950,v4,v6,v6B06939a09p8003,0,16,calyrexshadow|camerupt|heatran|mesprit|tinkaton|zapdosgalar,electivire|hitmonlee|hypno|jumpluff|wyrdeer,6,0,0.0,4,1,0.67,bravebird|earthquake|gigatonhammer|magmastorm|playrough|pollenpuff|thunderbolt
battle-gen9randombattle-192951,v4,v6,v6B06939a09p8003,0,15,arbok|flamigo|illumise|serperior|typhlosionhisui|zaciancrowned,dusknoir|hippowdon|rotomheat|solgaleo|yanmega,6,0,0.0,4,1,0.83,bugbuzz|closecombat|earthquake|focusblast|leafstorm|suckerpunch|throatchop
battle-gen9randombattle-192952,v4,v6,v6B06939a09p8003,0,23,araquanid|empoleon|indeedeef|overqwil|tauros|venomoth,ariados|comfey|dewgong|lanturn|lurantis|snorlax,6,0,0.0,5,1,0.21,closecombat|dazzlinggleam|gunkshot|leechlife|sludgewave|surf|zenheadbutt
battle-gen9randombattle-192953,v4,v6,v6B06939a09p8003,0,28,drednaw|golurk|heracross|regirock|spiritomb|tentacruel,cetitan|exeggutor|kommoo|mimikyu|toxtricity|tropius,6,0,0.0,5,1,0.73,bodypress|closecombat|dynamicpunch|earthquake|foulplay|knockoff|stoneedge|surf
battle-gen9randombattle-192954,v4,v6,v4A06939a09p8003,1,25,brutebonnet|dachsbun|gothitelle|palkia|tinkaton|ursaring,clawitzer|illumise|landorustherian|sandslash|toxtricity|vespiquen,3,3,2.471,6,0,0.0,facade|fireblast|gigatonhammer|playrough|protect
battle-gen9randombattle-192955,v4,v6,v6B06939a09p8003,0,26,brutebonnet|chandelure|dialgaorigin|giratinaorigin|indeedee|magcargo,excadrill|forretress|scrafty|taurospaldeacombat|zacian,6,0,0.0,4,1,0.73,closecombat|dracometeor|earthpower|energyball|expandingforce|hypervoice|poltergeist|shadowsneak
battle-gen9randombattle-192956,v4,v6,v6B06939a09p8003,0,10,chienpao|dodrio|ironcrown|minun|morpeko|oinkolognef,electrodehisui|gallade|medicham,6,0,0.0,2,1,1.0,alluringvoice|aurawheel|bodyslam|doubleedge|focusblast|iciclecrash|thunderbolt
battle-gen9randombattle-192957,v4,v6,v4A06939a09p8003,1,17,ditto|dusknoir|ironjugulis|kommoo|skeledirge|tornadustherian,appletun|dusknoir|klefki|lugia|ninetalesalola|ursaluna,4,2,1.702,6,0,0.0,bleakwindstorm|closecombat|crunch|knockoff|shadowsneak|torchsong
battle-gen9randombattle-192958,v4,v6,v6B06939a09p8003,0,42,bastiodon|dipplin|ninetales|regidrago|sylveon|toucannon,blissey|decidueyehisui|mimikyu|regieleki|slowkinggalar|volcarona,6,0,0.0,5,1,1.0,beakblast|bodypress|dragonclaw|dragonpulse|dragontail|fireblast|foulplay|gigadrain|hypervoice|uturn|wish
battle-gen9randombattle-192959,v4,v6,v4A06939a09p8003,1,21,articunogalar|dunsparce|eiscuenoice|mamoswine|mismagius|qwilfish,jolteon|ninetalesalola|ribombee|slowking|terrakion|zamazenta,5,1,0.708,6,0,0.0,bodyslam|gunkshot|hurricane|iceshard|icespinner|liquidation|shadowball|terablast
battle-gen9randombattle-192960,v4,v6,v4A06939a09p8003,1,13,barraskewda|ludicolo|magmortar|masquerain|revavroom|rillaboom,breloom|drednaw|latios|magearnaoriginal|ursaring|wugtrio,4,2,1.069,6,0,0.0,fireblast|focusblast|hydropump|ironhead|woodhammer
battle-gen9randombattle-192961,v4,v6,v6B06939a09p8003,0,16,crabominable|florgesyellow|ironjugulis|scovillain|staraptor|tsareena,articunogalar|kyogre|muk|munkidori,6,0,0.0,3,1,0.79,flamethrower|highjumpkick|hurricane|knockoff|moonblast|quickattack|uturn
battle-gen9randombattle-192962,v4,v6,v4A06939a09p8003,1,15,electivire|giratina|infernape|ironcrown|lunala|tropius,amoonguss|ceruledge|cobalion|lycanroc|moltresgalar|ursaring,5,1,0.747,6,0,0.0,dragontail|dualwingbeat|flareblitz|icepunch|moongeistbeam|psyshock|shadowball
battle-gen9randombattle-192963,v4,v6,v6B06939a09p8003,0,16,cramorant|espeon|keldeoresolute|latios|perrserker|taurospaldeablaze,farigiraf|glaceon|gurdurr|hooh|slowbrogalar,6,0,0.0,4,1,0.53,aurasphere|closecombat|psyshock|surf|uturn|vacuumwave
battle-gen9randombattle-192964,v4,v6,v6B06939a09p8003,0,18,arcaninehisui|cobalion|hydrapple|illumise|rabsca|tyranitar,masquerain|meowscarada|meowstic|slitherwing|weezing,6,0,0.0,2,3,1.6,aurasphere|bugbuzz|extremespeed|flashcannon|gigadrain|knockoff|psychic
battle-gen9randombattle-192965,v4,v6,v6B06939a09p8003,0,16,baxcalibur|feraligatr|gyarados|morpeko|necrozmadawnwings|vigoroth,cinderace|espathra|mandibuzz|sawsbuck|toxtricity|weezinggalar,6,0,0.0,5,1,1.0,bodyslam|earthquake|knockoff|liquidation|moongeistbeam|photongeyser|terablast|trailblaze
battle-gen9randombattle-192966,v4,v6,v4A06939a09p8003,1,14,articuno|cacturne|granbull|sandaconda|swampert|tyranitar,azelf|garganacl|gastrodoneast|hatterene|hooh|landorustherian,4,2,2.0,6,0,0.0,earthquake|flipturn|freezedry|playrough|scaleshot|stoneedge|suckerpunch
battle-gen9randombattle-192967,v4,v6,v6B06939a09p8003,0,21,garchomp|gurdurr|lumineon|magcargo|mimikyubusted|oricorio,cacturne|mamoswine|masquerain|salamence|volcanion|walkingwake,6,0,0.0,5,1,0.48,earthquake|firefang|hydropump|machpunch|playrough|powergem|revelationdance|scaleshot|shadowsneak
battle-gen9randombattle-192968,v4,v6,v6B06939a09p8003,0,21,banette|gardevoir|gliscor|hooh|palossand|poliwrath,bronzong|ironthorns|meowscarada|okidogi|suicune,6,0,0.0,4,1,0.09,bravebird|drainpunch|earthpower|earthquake|liquidation|poisonjab|psyshock|shadowball|shadowsneak
battle-gen9randombattle-192969,v4,v6,v6B06939a09p8003,0,21,golem|hatterene|hitmonlee|jumpluff|regirock|talonflame,basculinbluestriped|clodsire|ironmoth|mesprit|sandyshocks|zapdosgalar,6,0,0.0,6,0,0.0,acrobatics|bodypress|bravebird|drainingkiss|explosion|knockoff|stoneedge
battle-gen9randombattle-192970,v4,v6,v6B06939a09p8003,0,20,dragalge|gyarados|orthworm|quagsire|scyther|toxicroak,arceusgrass|donphan|dunsparce|vikavolt,6,0,0.0,3,1,0.67,bodypress|bugbite|earthquake|gunkshot|sludgewave
battle-gen9randombattle-192971,v4,v6,v6B06939a09p8003,0,16,ariados|ceruledge|crabominable|empoleon|meowscarada|tornadus,cacturne|glimmora|goodra|luvdisc|sneasler|taurospaldeaaqua,6,0,0.0,5,1,0.8,closecombat|flipturn|flowertrick|focusblast|icehammer|megahorn|surf|uturn
battle-gen9randombattle-192972,v4,v6,v6B06939a09p8003,0,15,dudunsparce|eternatus|granbull|lycanrocmidnight|miraidon|sceptile,delphox|greedent|oranguru|thundurustherian,6,0,0.0,3,1,1.0,earthquake|electrodrift|fireblast|focusblast|playrough|suckerpunch
battle-gen9randombattle-192973,v4,v6,v4A06939a09p8003,1,20,bisharp|crawdaunt|eiscue|hatterene|solgaleo|swampert,basculegionf|gastrodon|gengar|greattusk|meganium|wyrdeer,4,2,1.569,6,0,0.0,aquajet|drainingkiss|flamecharge|icespinner|suckerpunch
battle-gen9randombattle-192974,v4,v6,v6B06939a09p8003,0,21,chimecho|dondozo|gallade|moltresgalar|scrafty|skeledirge,appletun|azumarill|florgesyellow|meloetta|rotomwash,6,0,0.0,4,1,0.81,dazzlinggleam|hurricane|poisonjab|psychicnoise|sacredsword|torchsong|wavecrash
battle-gen9randombattle-192975,v4,v6,v6B06939a09p8003,0,18,arcanine|articunogalar|falinks|regigigas|tinkaton|toxicroak,arcanine|gothitelle|hippowdon|klawf|wugtrio,6,0,0.0,4,1,0.06,bodyslam|earthquake|extremespeed|freezingglare|knockoff|playrough
battle-gen9randombattle-192976,v4,v6,v4A06939a09p8003,1,18,ceruledge|drifblim|grimmsnarl|solgaleo|spidops|tsareena,azelf|drifblim|jumpluff|lycanroc|magearnaoriginal|scrafty,5,1,0.058,6,0,0.0,closecombat|flamecharge|highjumpkick|knockoff|shadowball|suckerpunch
battle-gen9randombattle-192977,v4,v6,v4A06939a09p8003,1,19,ariados|mismagius|ragingbolt|raichualola|tatsugiri|zaciancrowned,dialga|hitmonlee|incineroar|oricoriosensu|perrserker|salamence,4,2,1.104,6,0,0.0,closecombat|dracometeor|playrough|psyshock|suckerpunch|thunderclap
battle-gen9randombattle-192978,v4,v6,v6B06939a09p8003,0,12,blaziken|chesnaught|cinccino|electivire|garchomp|masquerain,arbok|garchomp|infernape|jolteon|palafin,6,0,0.0,4,1,0.71,bodypress|earthquake|flareblitz|hydropump|icepunch|tailslap|tripleaxel
battle-gen9randombattle-192979,v4,v6,v6B06939a09p8003,0,20,cetitan|greninja|ironhands|leavanny|mismagius|noivern,banette|grimmsnarl|phione|probopass|pyroar|rhyperior,6,0,0.0,5,1,0.1,darkpulse|drainpunch|flamethrower|hurricane|leafblade|liquidation|shadowball|superpower|terablast|uturn
battle-gen9randombattle-192980,v4,v6,v4A06939a09p8003,1,21,bombirdier|brutebonnet|conkeldurr|lucario|mew|oinkolognef,arceusflying|chiyu|glaceon|serperior|swampert|toxapex,5,1,0.064,6,0,0.0,bodyslam|crunch|focusblast|knockoff|machpunch|psychicfangs|suckerpunch
battle-gen9randombattle-192981,v4,v6,v6B06939a09p8003,0,21,baxcalibur|braviary|golurk|slitherwing|sudowoodo|zapdosgalar,dragalge|dunsparce|garganacl|mesprit|qwilfish|scrafty,6,0,0.0,5,1,0.51,bravebird|closecombat|dynamicpunch|glaiverush|headsmash|iceshard
battle-gen9randombattle-192982,v4,v6,v6B06939a09p8003,0,18,girafarig|leafeon|misdreavus|quaquaval|talonflame|venusaur,hoopaunbound|pyroar|serperior|slitherwing|toxicroak,6,0,0.0,4,1,0.79,aquastep|bravebird|drainingkiss|leafblade|shadowball|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-192983,v4,v6,v4A06939a09p8003,1,23,copperajah|deoxysdefense|meowsticf|miraidon|samurotthisui|zekrom,basculegionf|delphox|drifblim|dunsparce|flareon|sudowoodo,5,1,1.0,6,0,0.0,boltstrike|earthquake|electrodrift|storedpower|suckerpunch|thunderbolt
battle-gen9randombattle-192984,v4,v6,v6B06939a09p8003,0,13,dodrio|espeon|greninja|haxorus|ironleaves|ogerponhearthflame,gholdengo|haxorus|ironboulder|ironleaves|kingambit|scrafty,6,0,0.0,5,1,0.6,alluringvoice|doubleedge|hydropump|leafblade|megahorn|outrage|trailblaze
battle-gen9randombattle-192985,v4,v6,v6B06939a09p8003,0,18,breloom|hawlucha|hypno|orthworm|pincurchin|weezing,ceruledge|excadrill|fluttermane|porygonz|spidops,6,0,0.0,4,1,0.07,acrobatics|bodypress|discharge|fireblast|machpunch|psychicnoise|rocktomb|sludgebomb|throatchop
battle-gen9randombattle-192986,v4,v6,v6B06939a09p8003,0,18,gardevoir|gholdengo|honchkrow|leafeon|regigigas|skarmory,grimmsnarl|irontreads|lumineon|ragingbolt|tatsugiri,6,0,0.0,4,1,0.2,bodyslam|bravebird|knockoff|leafblade|psyshock|shadowball|suckerpunch
battle-gen9randombattle-192987,v4,v6,v6B06939a09p8003,0,13,clefable|noivern|scovillain|sinistcha|stonjourner|weavile,ironthorns|kleavor|koraidon|ribombee,6,0,0.0,3,1,1.0,earthquake|flamethrower|hurricane|iceshard|moonblast|shadowball
battle-gen9randombattle-192988,v4,v6,v4A06939a09p8003,1,20,chienpao|dragalge|enamorus|galvantula|magnezone|persianalola,groudon|hitmonchan|mightyena|pawmot|registeel|sandslashalola,2,4,2.27,6,0,0.0,bugbuzz|flashcannon|iciclecrash|knockoff|playrough|superpower
battle-gen9randombattle-192989,v4,v6,v6B06939a09p8003,0,17,goodra|mightyena|miraidon|pincurchin|rhyperior|spectrier,blaziken|galvantula|ogerponwellspring|quaquaval|reshiram|sandyshocks,6,0,0.0,5,1,0.06,dracometeor|earthquake|liquidation|shadowball|suckerpunch|terablast|zingzap
battle-gen9randombattle-192990,v4,v6,v6B06939a09p8003,0,23,basculegionf|golurk|klefki|palkia|skarmory|volcarona,avalugg|basculinbluestriped|hydrapple|ironjugulis|trevenant|tyranitar,6,0,0.0,5,1,0.09,bravebird|fierydance|fireblast|flipturn|gigadrain|hydropump|playrough|poltergeist
battle-gen9randombattle-192991,v4,v6,v6B06939a09p8003,0,26,emboar|palafinhero|regirock|screamtail|stonjourner|wyrdeer,golduck|grumpig|hatterene,6,0,0.0,2,1,1.0,dazzlinggleam|earthquake|jetpunch|psychicnoise|stoneedge|wildcharge
battle-gen9randombattle-192992,v4,v6,v6B06939a09p8003,0,22,froslass|groudon|illumise|mienshao|mightyena|quagsire,blaziken|duraludon|hippowdon|mamoswine|regigigas|zebstrika,6,0,0.0,5,1,0.91,bugbuzz|earthquake|knockoff|playrough|poltergeist|precipiceblades
battle-gen9randombattle-192993,v4,v6,v6B06939a09p8003,0,15,ambipom|azumarill|cresselia|dondozo|pachirisu|rampardos,beartic|dedenne|dugtrioalola|kricketune|zoroark,6,0,0.0,4,1,0.19,aquajet|doubleedge|psyshock|thunderbolt|wavecrash|zenheadbutt
battle-gen9randombattle-192994,v4,v6,v6B06939a09p8003,0,18,empoleon|excadrill|gothitelle|heracross|ogerponwellspring|persian,appletun|fezandipiti|mamoswine|perrserker|spidops|ursaluna,6,0,0.0,4,2,1.44,closecombat|doubleedge|fakeout|hornleech|psychicnoise|rapidspin|rockslide|surf|trailblaze
battle-gen9randombattle-192995,v4,v6,v4A06939a09p8003,1,23,ironvaliant|okidogi|palossand|sandslashalola|skeledirge|volbeat,alomomola|dudunsparcethreesegment|falinks|kingambit|lanturn|slitherwing,4,2,1.324,6,0,0.0,drainpunch|earthquake|flamecharge|iceshard|lunge|shadowball
battle-gen9randombattle-192996,v4,v6,v4A06939a09p8003,1,22,dunsparce|galvantula|hypno|keldeoresolute|mesprit|mightyena,chansey|cramorant|ironbundle|magearnaoriginal|slowbrogalar|tyranitar,4,2,1.018,6,0,0.0,crunch|earthquake|knockoff|psychicnoise|vacuumwave
battle-gen9randombattle-192997,v4,v6,v6B06939a09p8003,0,16,bastiodon|fezandipiti|fluttermane|hawlucha|hooh|houndstone,articunogalar|brambleghast|typhlosion,6,0,0.0,2,1,0.62,bravebird|foulplay|gunkshot|moonblast|poltergeist|sacredfire
battle-gen9randombattle-192998,v4,v6,v4A06939a09p8003,1,26,alomomola|flygon|latias|lycanrocdusk|pyroar|regirock,barraskewda|coalossal|gumshoos|lanturn|oranguru|oricorio,5,1,0.578,6,0,0.0,accelerock|earthquake|fireblast|flipturn|psyshock|stoneedge
battle-gen9randombattle-192999,v4,v6,v6B06939a09p8003,0,22,dedenne|giratina|kingambit|smeargle|spidops|tinkaton,amoonguss|houndstone|weezinggalar,6,0,0.0,2,1,0.49,ceaselessedge|knockoff|playrough|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-193000,v4,v6,v6B06939a09p8003,0,21,archaludon|flareon|kingdra|necrozmadawnwings|piloswine|regice,deoxysdefense|garchomp|oinkologne|oricoriosensu|raikou|zarude,6,0,0.0,5,1,0.21,bodypress|brickbreak|dracometeor|earthquake|facade|hurricane|icebeam|trailblaze
battle-gen9randombattle-193001,v4,v6,v6B06939a09p8003,0,15,delibird|deoxys|exeggutoralola|leafeon|miraidon|phione,basculegion|espeon|hariyama|komala|weavile,6,0,0.0,4,1,0.11,bravebird|electrodrift|flamethrower|icebeam|leafblade|scald|superpower
battle-gen9randombattle-193002,v4,v6,v6B06939a09p8003,0,31,basculinbluestriped|blissey|bruxish|reshiram|shiftry|staraptor,hydrapple|lilligant|salazzle|volcanion,6,0,0.0,3,1,0.59,aquajet|bravebird|doubleedge|dracometeor|softboiled|stealthrock|suckerpunch|wavecrash
battle-gen9randombattle-193003,v4,v6,v6B06939a09p8003,0,16,blaziken|giratina|polteageist|quaquaval|squawkabillyblue|tentacruel,dugtrioalola|magnezone|mesprit|sinistcha|thundurus|wyrdeer,6,0,0.0,5,1,1.0,bravebird|closecombat|flareblitz|gigadrain|quickattack|shadowball|surf
battle-gen9randombattle-193004,v4,v6,v4A06939a09p8003,1,20,amoonguss|clawitzer|heatran|irontreads|overqwil|snorlax,calyrexshadow|empoleon|fluttermane|hippowdon|munkidori|serperior,5,1,0.327,6,0,0.0,earthpower|earthquake|gigadrain|gunkshot|ironhead|scaleshot|sludgebomb|waterpulse
battle-gen9randombattle-193005,v4,v6,v6B06939a09p8003,0,18,bastiodon|chesnaught|flamigo|pincurchin|pyroar|zangoose,banette|ironbundle|ironhands|metagross|primarina|weavile,6,0,0.0,5,1,0.28,bodypress|closecombat|darkpulse|hypervoice|quickattack|thunderbolt|woodhammer
battle-gen9randombattle-193006,v4,v6,v4A06939a09p8003,1,13,blaziken|persianalola|regirock|sunflora|victreebel|weavile,glimmora|gothitelle|milotic|mimikyu|shiftry|urshifurapidstrike,4,2,1.152,6,0,0.0,bodypress|darkpulse|flareblitz|sludgewave|solarbeam
battle-gen9randombattle-193007,v4,v6,v6B06939a09p8003,0,17,braviary|cobalion|galvantula|kricketune|mimikyubusted|plusle,eelektross|garganacl|palafin|porygon2|shayminsky,6,0,0.0,4,1,0.36,bravebird|bugbuzz|flashcannon|playrough|pounce|thunderbolt
battle-gen9randombattle-193008,v4,v6,v4A06939a09p8003,1,19,dunsparce|espathra|glalie|golurk|mabosstiff|mukalola,braviaryhisui|floatzel|hoopaunbound|oricorio|porygon2|taurospaldeablaze,5,1,0.219,6,0,0.0,dazzlinggleam|earthquake|freezedry|knockoff|playrough|storedpower
battle-gen9randombattle-193009,v4,v6,v6B06939a09p8003,0,20,arcanine|cresselia|gardevoir|mabosstiff|regice|whiscash,crabominable|dialga|glastrier|munkidori|passimian,6,0,0.0,4,1,0.65,flareblitz|hydropump|icebeam|playrough|psychic|psyshock|thunderbolt
battle-gen9randombattle-193010,v4,v6,v6B06939a09p8003,0,24,alomomola|copperajah|hitmontop|irontreads|salazzle|volbeat,garchomp|greedent|medicham|porygon2|serperior|talonflame,6,0,0.0,5,1,0.19,closecombat|flipturn|ironhead|knockoff|scald|sludgewave|uturn
battle-gen9randombattle-193011,v4,v6,v4A06939a09p8003,1,22,carbink|giratinaorigin|jirachi|koraidon|registeel|sylveon,bastiodon|cyclizar|dudunsparcethreesegment|falinks|pawmot|phione,2,4,3.368,6,0,0.0,dracometeor|flareblitz|ironhead|poltergeist|shadowsneak
battle-gen9randombattle-193012,v4,v6,v6B06939a09p8003,0,19,cetitan|cinccino|greattusk|lokix|poliwrath|sudowoodo,entei|gastrodoneast|tinglu,6,0,0.0,2,1,0.14,earthquake|firstimpression|iceshard|knockoff|liquidation|tripleaxel|uturn
battle-gen9randombattle-193013,v4,v6,v6B06939a09p8003,0,19,annihilape|fluttermane|gumshoos|hooh|kommoo|swanna,garganacl|irontreads|milotic|thundurus|vespiquen,6,0,0.0,4,1,0.77,bravebird|doubleedge|drainpunch|hydropump|ironhead|moonblast|ragefist|uturn
battle-gen9randombattle-193014,v4,v6,v6B06939a09p8003,0,18,dewgong|diancie|eternatus|houndoom|jumpluff|zoroark,hitmonlee|mukalola|munkidori|raichu|regidrago|ribombee,6,0,0.0,5,1,1.0,acrobatics|diamondstorm|dynamaxcannon|fireblast|flipturn|sludgebomb
battle-gen9randombattle-193015,v4,v6,v6B06939a09p8003,0,22,charizard|mamoswine|noivern|ogerponcornerstone|porygonz|wigglytuff,flapple|irontreads|lilliganthisui|miniororange|ribombee|volcanion,6,0,0.0,5,1,0.87,fireblast|hurricane|iceshard|powerwhip|shadowball
battle-gen9randombattle-193016,v4,v6,v4A06939a09p8003,1,28,clodsire|dusknoir|emboar|greninja|honchkrow|ragingbolt,grimmsnarl|luvdisc|metagross|minioryellow|passimian|vaporeon,5,1,0.169,6,0,0.0,drainpunch|earthquake|hydropump|poisonjab|poltergeist|shadowsneak|suckerpunch|thunderclap|uturn
battle-gen9randombattle-193017,v4,v6,v6B06939a09p8003,0,18,corviknight|hoopa|roaringmoon|sawsbuck|toxicroak|zacian,arceus|armarouge|girafarig|orthworm|overqwil|tornadustherian,6,0,0.0,5,1,0.64,acrobatics|bravebird|closecombat|crunch|focusblast|hornleech|outrage|suckerpunch
