battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188422,v2,v6,v2A2b5370a5p8003,1,11,chandelure|cramorant|dugtrioalola|flapple|ironjugulis|raikou,falinks|glalie|hippowdon|pachirisu|polteageistantique|salamence,2,4,3.32,6,0,0.0
battle-gen9randombattle-188423,v2,v6,v2A2b5370a5p8003,1,19,fezandipiti|latias|ogerponwellspring|rillaboom|terrakion|ursaluna,chimecho|dachsbun|dudunsparce|ironboulder|meganium|raichu,5,1,0.499,6,0,0.0
battle-gen9randombattle-188424,v2,v6,v2A2b5370a5p8003,1,18,bisharp|entei|flygon|rhydon|tatsugiri|yanmega,honchkrow|ironhands|oinkologne|pachirisu|roaringmoon|squawkabilly,5,1,0.691,6,0,0.0
battle-gen9randombattle-188425,v2,v6,v6B2b5370a5p8003,0,20,alcremielemoncream|azelf|dunsparce|serperior|ursalunabloodmoon|virizion,basculegion|fezandipiti|houndoom|lapras|sunflora|tinglu,6,0,0.0,5,1,0.32
battle-gen9randombattle-188426,v2,v6,v6B2b5370a5p8003,0,14,abomasnow|cinderace|hitmonlee|landorus|poliwrath|registeel,brambleghast|grimmsnarl|palkia|sandyshocks|vivillonelegant,6,0,0.0,4,1,0.69
battle-gen9randombattle-188427,v2,v6,v2A2b5370a5p8003,1,21,dugtrioalola|floatzel|goodra|illumise|ironhands|meowstic,delibird|gothitelle|lurantis|oranguru|overqwil|toxicroak,3,3,3.0,6,0,0.0
battle-gen9randombattle-188428,v2,v6,v2A2b5370a5p8003,1,18,cobalion|magmortar|persian|registeel|reuniclus|rillaboom,arbok|coalossal|decidueyehisui|deoxysspeed|scizor|volcarona,5,1,0.149,6,0,0.0
battle-gen9randombattle-188429,v2,v6,v2A2b5370a5p8003,1,19,blastoise|corviknight|gallade|mesprit|ribombee|toxapex,armarouge|brambleghast|gallade|ninetales|politoed|revavroom,5,1,0.38,6,0,0.0
battle-gen9randombattle-188430,v2,v6,v6B2b5370a5p8003,0,15,metagross|palafin|registeel|skeledirge|slitherwing|wyrdeer,espeon|glaceon|rhydon|zacian,6,0,0.0,3,1,0.36
battle-gen9randombattle-188431,v2,v6,v6B2b5370a5p8003,0,17,banette|cresselia|decidueye|lokix|manaphy|quaquaval,araquanid|copperajah|greninja|mismagius|revavroom,6,0,0.0,4,1,0.91
battle-gen9randombattle-188432,v2,v6,v6B2b5370a5p8003,0,23,ambipom|crabominable|lurantis|okidogi|orthworm|raikou,cramorant|meowsticf|pecharunt|scovillain|uxie,6,0,0.0,4,1,0.17
battle-gen9randombattle-188433,v2,v6,v2A2b5370a5p8003,1,15,bruxish|dachsbun|infernape|politoed|shiftry|sunflora,calyrexice|goodra|raichu|squawkabillyblue|volbeat|zangoose,4,2,1.32,6,0,0.0
battle-gen9randombattle-188434,v2,v6,v2A2b5370a5p8003,1,24,miraidon|rayquaza|regigigas|spidops|torkoal|whimsicott,azelf|greedent|hawlucha|klefki|magcargo|vespiquen,5,1,0.489,6,0,0.0
battle-gen9randombattle-188435,v2,v6,v2A2b5370a5p8003,1,13,glaceon|ironhands|kleavor|kyogre|rotomfrost|sandslash,abomasnow|conkeldurr|luvdisc|meowscarada|pawmot|primarina,3,3,2.603,6,0,0.0
battle-gen9randombattle-188436,v2,v6,v6B2b5370a5p8003,0,49,comfey|ditto|excadrill|jirachi|politoed|rhyperior,enamorustherian|hydreigon|sceptile|skarmory|umbreon|vaporeon,6,0,0.0,5,1,0.39
battle-gen9randombattle-188437,v2,v6,v2A2b5370a5p8003,1,15,hoopaunbound|meowstic|okidogi|pawmot|registeel|tauros,bellibolt|gogoat|hawlucha|komala|kommoo|sandslashalola,4,2,1.313,6,0,0.0
battle-gen9randombattle-188438,v2,v6,v2A2b5370a5p8003,1,16,fluttermane|gogoat|porygon2|rayquaza|rhyperior|tyranitar,archaludon|ogerponcornerstone|raikou|sandyshocks|torterra|wigglytuff,4,2,1.43,6,0,0.0
battle-gen9randombattle-188439,v2,v6,v6B2b5370a5p8003,0,13,calyrexice|kyurem|latias|pyroar|taurospaldeablaze|tinglu,bombirdier|dedenne|drednaw|ironmoth|kingdra,6,0,0.0,4,1,0.63
battle-gen9randombattle-188440,v2,v6,v2A2b5370a5p8003,1,17,camerupt|haxorus|houndoom|landorus|medicham|oricoriopompom,blissey|cinderace|farigiraf|greattusk|ogerponhearthflame|poliwrath,5,1,1.0,6,0,0.0
battle-gen9randombattle-188441,v2,v6,v2A2b5370a5p8003,1,17,flapple|gardevoir|komala|kricketune|piloswine|rhydon,golurk|gurdurr|noctowl|screamtail|torkoal|wigglytuff,5,1,0.904,6,0,0.0
battle-gen9randombattle-188442,v2,v6,v2A2b5370a5p8003,1,19,chandelure|garganacl|hitmontop|mienshao|persianalola|reuniclus,cloyster|decidueye|florgesblue|misdreavus|politoed|talonflame,4,2,2.0,6,0,0.0
battle-gen9randombattle-188443,v2,v6,v6B2b5370a5p8003,0,20,gumshoos|hippowdon|ironmoth|mandibuzz|sudowoodo|vikavolt,deoxysdefense|giratina|krookodile|ninetales|reshiram|solgaleo,6,0,0.0,5,1,0.46
battle-gen9randombattle-188444,v2,v6,v2A2b5370a5p8003,1,17,ampharos|garganacl|greattusk|indeedee|poliwrath|regigigas,articunogalar|flygon|gumshoos|toxicroak|veluza|virizion,5,1,0.662,6,0,0.0
battle-gen9randombattle-188445,v2,v6,v6B2b5370a5p8003,0,16,leavanny|politoed|raichu|talonflame|tatsugiri|tyranitar,ampharos|bombirdier|drednaw|polteageistantique|veluza,6,0,0.0,4,1,0.44
battle-gen9randombattle-188446,v2,v6,v6B2b5370a5p8003,0,14,abomasnow|articunogalar|flamigo|scrafty|suicune|weavile,hoopaunbound|revavroom|rhyperior|serperior|yanmega,6,0,0.0,4,1,0.77
battle-gen9randombattle-188447,v2,v6,v6B2b5370a5p8003,0,16,dragonite|dudunsparcethreesegment|hypno|miniorindigo|politoed|scizor,brambleghast|kingambit|regice|rotom|salamence,6,0,0.0,4,1,0.14
battle-gen9randombattle-188448,v2,v6,v2A2b5370a5p8003,1,16,brutebonnet|dewgong|hitmonchan|reuniclus|rhyperior|sandyshocks,ampharos|basculin|ironcrown|komala|sableye|sinistchamasterpiece,5,1,0.314,6,0,0.0
battle-gen9randombattle-188449,v2,v6,v2A2b5370a5p8003,1,15,archaludon|conkeldurr|mamoswine|quaquaval|rayquaza|volcanion,arbok|dachsbun|drednaw|eiscue|heracross|wigglytuff,5,1,0.316,6,0,0.0
battle-gen9randombattle-188450,v2,v6,v6B2b5370a5p8003,0,18,blissey|cobalion|electivire|lanturn|lumineon|meowstic,ceruledge|ironleaves|raichualola|rotomfan|sylveon|tatsugiri,6,0,0.0,5,1,0.91
battle-gen9randombattle-188451,v2,v6,v2A2b5370a5p8003,1,15,eiscuenoice|fluttermane|incineroar|inteleon|mabosstiff|thundurustherian,crabominable|luvdisc|magcargo|squawkabillyyellow|tinglu|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-188452,v2,v6,v6B2b5370a5p8003,0,11,chansey|cresselia|gurdurr|sandslash|talonflame|tatsugiri,crawdaunt|cyclizar|dodrio|ironboulder,6,0,0.0,3,1,0.47
battle-gen9randombattle-188453,v2,v6,v6B2b5370a5p8003,0,16,arceuspsychic|armarouge|hitmontop|hooh|probopass|sylveon,amoonguss|grumpig|moltres|rhydon|toedscruel|urshifu,6,0,0.0,5,1,0.69
battle-gen9randombattle-188454,v2,v6,v6B2b5370a5p8003,0,20,chienpao|medicham|mew|politoed|pyroar|sandyshocks,emboar|excadrill|hawlucha|meowstic|suicune|veluza,6,0,0.0,5,1,0.34
battle-gen9randombattle-188455,v2,v6,v2A2b5370a5p8003,1,14,dipplin|flamigo|flareon|hypno|munkidori|skuntank,gurdurr|meloetta|rampardos|rotommow|seviper|weavile,4,2,1.757,6,0,0.0
battle-gen9randombattle-188456,v2,v6,v6B2b5370a5p8003,0,17,comfey|dipplin|gengar|hariyama|sandyshocks|whimsicott,azelf|pecharunt|porygonz|rabsca,6,0,0.0,3,1,0.29
battle-gen9randombattle-188457,v2,v6,v6B2b5370a5p8003,0,11,banette|ironboulder|luvdisc|passimian|rillaboom|snorlax,brutebonnet|deoxysattack|greninja,6,0,0.0,2,1,0.91
battle-gen9randombattle-188458,v2,v6,v2A2b5370a5p8003,1,21,cobalion|glalie|meowsticf|mesprit|milotic|porygonz,irontreads|latios|passimian|slitherwing|slowkinggalar|smeargle,4,2,2.0,6,0,0.0
battle-gen9randombattle-188459,v2,v6,v2A2b5370a5p8003,1,18,blaziken|ceruledge|manaphy|meganium|sudowoodo|uxie,froslass|mandibuzz|raichu|slowbrogalar|thundurustherian|torterra,3,3,2.746,6,0,0.0
battle-gen9randombattle-188460,v2,v6,v6B2b5370a5p8003,0,16,charizard|groudon|jumpluff|overqwil|palafin|pyroar,glaceon|hitmonchan|kyuremwhite|zacian,6,0,0.0,3,1,1.0
battle-gen9randombattle-188461,v2,v6,v6B2b5370a5p8003,0,15,heracross|jolteon|mesprit|oricorio|tentacruel|wyrdeer,blaziken|drednaw|espeon|krookodile|latios|scyther,6,0,0.0,5,1,0.09
battle-gen9randombattle-188462,v2,v6,v6B2b5370a5p8003,0,15,avalugghisui|dudunsparcethreesegment|espathra|lurantis|oricoriopau|sableye,amoonguss|flareon|garchomp|glalie|greattusk|heatran,6,0,0.0,5,1,0.71
battle-gen9randombattle-188463,v2,v6,v2A2b5370a5p8003,1,20,ceruledge|gogoat|ironbundle|overqwil|salazzle|tauros,clodsire|gogoat|gurdurr|mausholdfour|mewtwo|rhydon,5,1,0.847,6,0,0.0
battle-gen9randombattle-188464,v2,v6,v6B2b5370a5p8003,0,15,basculegionf|chandelure|hooh|klawf|leavanny|veluza,farigiraf|feraligatr|manaphy|mimikyu|palossand,6,0,0.0,4,1,0.91
battle-gen9randombattle-188465,v2,v6,v6B2b5370a5p8003,0,19,farigiraf|hooh|lumineon|overqwil|skuntank|whiscash,barraskewda|fluttermane|plusle|scrafty|zangoose,6,0,0.0,4,1,0.71
battle-gen9randombattle-188466,v2,v6,v6B2b5370a5p8003,0,18,bombirdier|cinccino|forretress|okidogi|sylveon|wugtrio,gengar|illumise|magnezone|sandslash|sawsbucksummer|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-188467,v2,v6,v2A2b5370a5p8003,1,16,banette|floatzel|galvantula|hitmonchan|mandibuzz|vigoroth,breloom|gengar|kleavor|polteageist|salamence|wugtrio,5,1,0.585,6,0,0.0
battle-gen9randombattle-188468,v2,v6,v6B2b5370a5p8003,0,24,bronzong|clodsire|dipplin|meganium|palkia|swalot,haxorus|ninetalesalola|sableye|smeargle|spidops|toxapex,6,0,0.0,5,1,0.52
battle-gen9randombattle-188469,v2,v6,v2A2b5370a5p8003,1,16,crabominable|jumpluff|medicham|miniororange|skuntank|slaking,clefable|fezandipiti|hippowdon|meowscarada|ragingbolt|volcanion,4,2,1.455,6,0,0.0
battle-gen9randombattle-188470,v2,v6,v6B2b5370a5p8003,0,18,chiyu|dragapult|feraligatr|gardevoir|miniorviolet|pecharunt,cacturne|copperajah|dewgong|glimmora|kilowattrel|lokix,6,0,0.0,5,1,0.54
battle-gen9randombattle-188471,v2,v6,v2A2b5370a5p8003,1,9,basculin|baxcalibur|bronzong|drednaw|emboar|golurk,arboliva|cryogonal|grimmsnarl|incineroar|oricoriosensu|venusaur,2,4,3.397,6,0,0.0
battle-gen9randombattle-188472,v2,v6,v2A2b5370a5p8003,1,15,ariados|falinks|girafarig|lucario|necrozmadawnwings|ninetales,baxcalibur|clefable|dondozo|koraidon|polteageist|sunflora,5,1,0.438,6,0,0.0
battle-gen9randombattle-188473,v2,v6,v2A2b5370a5p8003,1,20,conkeldurr|glaceon|glalie|latias|latios|magcargo,bellossom|chimecho|houndstone|lumineon|salamence|sandaconda,4,2,1.589,6,0,0.0
battle-gen9randombattle-188474,v2,v6,v6B2b5370a5p8003,0,16,articunogalar|bellossom|flareon|grumpig|illumise|zekrom,gumshoos|oricoriopau|palkiaorigin|pikachupartner|pyroar,6,0,0.0,4,1,0.97
battle-gen9randombattle-188475,v2,v6,v6B2b5370a5p8003,0,20,archaludon|deoxysattack|feraligatr|houndstone|morpeko|porygon2,indeedeef|kyogre|mimikyu|sunflora|taurospaldeablaze|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-188476,v2,v6,v6B2b5370a5p8003,0,23,golduck|hoopa|oricoriopau|slaking|toxtricity|walkingwake,kingdra|meowscarada|miniorblue|ragingbolt|spectrier|talonflame,6,0,0.0,5,1,1.0
battle-gen9randombattle-188477,v2,v6,v2A2b5370a5p8003,1,16,banette|bellibolt|dodrio|froslass|ludicolo|magmortar,arcanine|chiyu|houndstone|pelipper|sawsbuckautumn|vaporeon,5,1,0.579,6,0,0.0
battle-gen9randombattle-188478,v2,v6,v2A2b5370a5p8003,1,22,hariyama|hoopa|phione|pincurchin|terrakion|volbeat,chandelure|comfey|cramorant|klefki|venomoth|vigoroth,5,1,0.911,6,0,0.0
battle-gen9randombattle-188479,v2,v6,v6B2b5370a5p8003,0,15,ironmoth|mismagius|regirock|stonjourner|whiscash|wyrdeer,hippowdon|milotic|mukalola|tentacruel,6,0,0.0,3,1,0.17
battle-gen9randombattle-188480,v2,v6,v2A2b5370a5p8003,1,16,flamigo|ironleaves|mismagius|ninetales|politoed|scovillain,cryogonal|flareon|haxorus|ironthorns|masquerain|sinistchamasterpiece,4,2,2.0,6,0,0.0
battle-gen9randombattle-188481,v2,v6,v2A2b5370a5p8003,1,21,cinderace|dugtrio|hariyama|klefki|milotic|virizion,abomasnow|dialga|empoleon|hitmontop|overqwil|whimsicott,5,1,0.273,6,0,0.0
battle-gen9randombattle-188482,v2,v6,v2A2b5370a5p8003,1,20,clodsire|glalie|ironhands|kyuremwhite|misdreavus|vileplume,diancie|espeon|flygon|lucario|malamar|torkoal,5,1,0.059,6,0,0.0
battle-gen9randombattle-188483,v2,v6,v6B2b5370a5p8003,0,13,cinderace|meowscarada|raikou|smeargle|ursaring|virizion,falinks|gengar|jolteon|swalot,6,0,0.0,4,0,0.0
battle-gen9randombattle-188484,v2,v6,v6B2b5370a5p8003,0,16,arboliva|basculegion|frosmoth|hydreigon|jolteon|skeledirge,araquanid|hoopa|mesprit|scovillain|spectrier|yanmega,6,0,0.0,5,1,0.91
battle-gen9randombattle-188485,v2,v6,v2A2b5370a5p8003,1,24,crabominable|dedenne|luxray|squawkabillywhite|tatsugiri|vileplume,incineroar|irontreads|klefki|milotic|slowbro|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-188486,v2,v6,v2A2b5370a5p8003,1,19,heatran|hitmonchan|hitmonlee|honchkrow|skuntank|torkoal,bruxish|mabosstiff|masquerain|ribombee|sandyshocks|slowking,4,2,1.355,6,0,0.0
battle-gen9randombattle-188487,v2,v6,v6B2b5370a5p8003,0,16,ariados|ceruledge|hatterene|kyurem|swampert|tentacruel,chandelure|deoxys|gardevoir|ironjugulis|jolteon|taurospaldeablaze,6,0,0.0,5,1,0.67
battle-gen9randombattle-188488,v2,v6,v6B2b5370a5p8003,0,18,dudunsparcethreesegment|gougingfire|gurdurr|latias|regieleki|smeargle,arceusground|bisharp|dragalge|falinks|haxorus|ironmoth,6,0,0.0,5,1,0.84
battle-gen9randombattle-188489,v2,v6,v6B2b5370a5p8003,0,20,annihilape|chiyu|dialga|gothitelle|gurdurr|polteageistantique,appletun|calyrexice|falinks|munkidori|suicune|walkingwake,6,0,0.0,5,1,0.22
battle-gen9randombattle-188490,v2,v6,v6B2b5370a5p8003,0,13,brambleghast|flygon|hypno|medicham|rillaboom|tentacruel,dachsbun|irontreads|leafeon|serperior|staraptor,6,0,0.0,4,1,0.44
battle-gen9randombattle-188491,v2,v6,v2A2b5370a5p8003,1,19,araquanid|arceus|gothitelle|ironvaliant|sandaconda|vespiquen,crawdaunt|froslass|magcargo|oricorio|toedscruel|wugtrio,5,1,0.482,6,0,0.0
battle-gen9randombattle-188492,v2,v6,v2A2b5370a5p8003,1,15,breloom|cinderace|espathra|hooh|hydrapple|weavile,appletun|coalossal|pecharunt|primarina|quagsire|zapdosgalar,5,1,0.78,6,0,0.0
battle-gen9randombattle-188493,v2,v6,v2A2b5370a5p8003,1,22,dragalge|dragapult|houndstone|ironhands|tinkaton|vaporeon,clefable|dachsbun|glimmora|greedent|smeargle|tinglu,5,1,0.057,6,0,0.0
battle-gen9randombattle-188494,v2,v6,v2A2b5370a5p8003,1,21,arbok|farigiraf|hydreigon|lokix|terapagosterastal|vaporeon,hippowdon|kyuremblack|masquerain|mukalola|porygonz|qwilfishhisui,4,2,1.047,6,0,0.0
battle-gen9randombattle-188495,v2,v6,v2A2b5370a5p8003,1,14,brambleghast|hariyama|necrozma|oinkolognef|palossand|sunflora,arboliva|gothitelle|houndoom|palafin|tatsugiri|thundurus,3,3,2.182,6,0,0.0
battle-gen9randombattle-188496,v2,v6,v6B2b5370a5p8003,0,20,florgesyellow|haxorus|hypno|lugia|roaringmoon|talonflame,farigiraf|gholdengo|hawlucha|mismagius|raikou|yanmega,6,0,0.0,5,1,0.78
battle-gen9randombattle-188497,v2,v6,v6B2b5370a5p8003,0,15,darkrai|electrodehisui|gyarados|hawlucha|kyuremwhite|oranguru,articuno|drednaw|indeedeef|kyogre|reshiram|zekrom,6,0,0.0,5,1,0.64
battle-gen9randombattle-188498,v2,v6,v2A2b5370a5p8003,1,17,ditto|eiscuenoice|jumpluff|luvdisc|mienshao|rabsca,hydrapple|necrozmaduskmane|pelipper|roaringmoon|seviper|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-188499,v2,v6,v6B2b5370a5p8003,0,16,glastrier|hatterene|kommoo|primarina|rayquaza|tauros,komala|miniorgreen|morpeko|ogerpon|overqwil|sunflora,6,0,0.0,5,1,1.0
battle-gen9randombattle-188500,v2,v6,v2A2b5370a5p8003,1,14,appletun|overqwil|passimian|skuntank|spidops|zapdos,ditto|dugtrio|mausholdfour|meowscarada|mew|thundurus,3,3,1.747,6,0,0.0
battle-gen9randombattle-188501,v2,v6,v6B2b5370a5p8003,0,18,bronzong|dedenne|hydreigon|ironhands|leafeon|shayminsky,arceusgrass|azelf|golurk|lumineon|raichu|terrakion,6,0,0.0,5,1,0.03
battle-gen9randombattle-188502,v2,v6,v6B2b5370a5p8003,0,19,camerupt|florgesorange|girafarig|mesprit|regidrago|squawkabilly,arbok|espathra|pachirisu|rabsca|talonflame|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-188503,v2,v6,v2A2b5370a5p8003,1,21,bellossom|brambleghast|dachsbun|sandyshocks|tauros|zaciancrowned,eiscue|espeon|klefki|registeel|vaporeon|vigoroth,4,2,1.091,6,0,0.0
battle-gen9randombattle-188504,v2,v6,v2A2b5370a5p8003,1,19,delphox|lugia|morpeko|primarina|spectrier|tinglu,camerupt|cobalion|sneasler|ursaring|vikavolt|zangoose,4,2,1.15,6,0,0.0
battle-gen9randombattle-188505,v2,v6,v6B2b5370a5p8003,0,15,basculinbluestriped|baxcalibur|emboar|golurk|lokix|urshifu,barraskewda|flapple|fluttermane|pincurchin|seviper|vaporeon,6,0,0.0,5,1,0.26
battle-gen9randombattle-188506,v2,v6,v2A2b5370a5p8003,1,14,bisharp|camerupt|flamigo|gyarados|komala|plusle,chandelure|chiyu|hatterene|lapras|misdreavus|stonjourner,4,2,1.306,6,0,0.0
battle-gen9randombattle-188507,v2,v6,v6B2b5370a5p8003,0,14,arceusgrass|breloom|klawf|noctowl|tatsugiri|zoroarkhisui,electivire|luxray|mewtwo|whimsicott,6,0,0.0,3,1,0.48
battle-gen9randombattle-188508,v2,v6,v6B2b5370a5p8003,0,23,chienpao|chimecho|cyclizar|forretress|heatran|milotic,clawitzer|drifblim|lanturn|squawkabillywhite,6,0,0.0,3,1,1.0
battle-gen9randombattle-188509,v2,v6,v6B2b5370a5p8003,0,20,diancie|lunala|moltresgalar|probopass|salamence|volcanion,dugtrioalola|noctowl|porygonz|sandslashalola|serperior,6,0,0.0,4,1,0.91
battle-gen9randombattle-188510,v2,v6,v6B2b5370a5p8003,0,18,carbink|cetitan|espathra|hydreigon|milotic|oranguru,decidueye|incineroar|ironjugulis|mesprit|vaporeon|zapdosgalar,6,0,0.0,5,1,0.66
battle-gen9randombattle-188511,v2,v6,v2A2b5370a5p8003,1,16,appletun|conkeldurr|gastrodon|leafeon|raikou|snorlax,bombirdier|hitmonlee|lanturn|muk|rhydon|swanna,5,1,0.41,6,0,0.0
battle-gen9randombattle-188512,v2,v6,v6B2b5370a5p8003,0,20,dialga|flamigo|greattusk|slaking|volbeat|wugtrio,coalossal|illumise|mismagius|poliwrath|thundurustherian|venusaur,6,0,0.0,5,1,0.49
battle-gen9randombattle-188513,v2,v6,v6B2b5370a5p8003,0,21,arceuspsychic|blissey|electrode|incineroar|leavanny|swanna,ambipom|dunsparce|jumpluff|overqwil|spiritomb,6,0,0.0,4,1,0.44
battle-gen9randombattle-188514,v2,v6,v6B2b5370a5p8003,0,12,annihilape|falinks|polteageist|rampardos|roaringmoon|scovillain,arcanine|chimecho|masquerain|mausholdfour|rillaboom,6,0,0.0,4,1,0.86
battle-gen9randombattle-188515,v2,v6,v6B2b5370a5p8003,0,17,crabominable|gurdurr|heatran|mew|tsareena|zekrom,excadrill|ironthorns|politoed|toxicroak|whimsicott,6,0,0.0,4,1,0.52
battle-gen9randombattle-188516,v2,v6,v6B2b5370a5p8003,0,18,dondozo|haxorus|jirachi|munkidori|ogerponcornerstone|tsareena,hitmonchan|hoopaunbound|tornadus|tropius,6,0,0.0,3,1,0.14
battle-gen9randombattle-188517,v2,v6,v6B2b5370a5p8003,0,30,blissey|comfey|gougingfire|hoopa|rillaboom|toedscruel,clawitzer|girafarig|spidops|ursaring,6,0,0.0,3,1,0.38
battle-gen9randombattle-188518,v2,v6,v2A2b5370a5p8003,1,18,eternatus|lurantis|noivern|quagsire|sneasler|zamazentacrowned,greedent|lilliganthisui|regirock|rhydon|skeledirge|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-188519,v2,v6,v6B2b5370a5p8003,0,13,cinderace|conkeldurr|glastrier|sneasler|swampert|ursaluna,alcremie|braviary|latios|magcargo|oinkolognef|swanna,6,0,0.0,5,1,0.15
battle-gen9randombattle-188520,v2,v6,v2A2b5370a5p8003,1,10,armarouge|bellossom|copperajah|floatzel|keldeoresolute|meowscarada,electivire|hippowdon|oricoriosensu|serperior|venomoth|zangoose,3,3,2.146,6,0,0.0
battle-gen9randombattle-188521,v2,v6,v6B2b5370a5p8003,0,20,crawdaunt|electrodehisui|eternatus|jirachi|manaphy|tyranitar,dachsbun|ludicolo|mimikyu|ursaring|vileplume,6,0,0.0,4,1,0.69
battle-gen9randombattle-188522,v2,v6,v6B2b5370a5p8003,0,17,chimecho|garchomp|lilliganthisui|moltresgalar|porygonz|sylveon,arceusfighting|chandelure|cobalion|regice,6,0,0.0,3,1,0.06
battle-gen9randombattle-188523,v2,v6,v2A2b5370a5p8003,1,20,azelf|dodrio|dudunsparcethreesegment|eelektross|reuniclus|tyranitar,carbink|chansey|lokix|mamoswine|mismagius|passimian,4,2,1.125,6,0,0.0
battle-gen9randombattle-188524,v2,v6,v2A2b5370a5p8003,1,12,amoonguss|gallade|gliscor|revavroom|scyther|slaking,illumise|masquerain|reshiram|rotomwash|slowkinggalar|vileplume,3,3,3.0,6,0,0.0
battle-gen9randombattle-188525,v2,v6,v2A2b5370a5p8003,1,23,avalugghisui|basculegionf|bellossom|exeggutor|palafin|toxicroak,bellossom|chansey|forretress|leafeon|sudowoodo|zamazenta,4,2,1.103,6,0,0.0
battle-gen9randombattle-188526,v2,v6,v6B2b5370a5p8003,0,19,arcaninehisui|kilowattrel|palkia|scrafty|screamtail|skarmory,chandelure|kilowattrel|lunala|mew|moltres|wigglytuff,6,0,0.0,5,1,0.91
battle-gen9randombattle-188527,v2,v6,v6B2b5370a5p8003,0,14,haxorus|piloswine|pyroar|regidrago|ribombee|swampert,dusknoir|excadrill|gogoat|gumshoos|zekrom,6,0,0.0,4,1,0.1
battle-gen9randombattle-188528,v2,v6,v2A2b5370a5p8003,1,13,braviary|conkeldurr|emboar|golurk|kingdra|rhyperior,arbok|bombirdier|garganacl|ironbundle|rotomwash|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-188529,v2,v6,v6B2b5370a5p8003,0,16,cacturne|farigiraf|hariyama|munkidori|rayquaza|victreebel,dondozo|eiscue|ironjugulis|quagsire,6,0,0.0,3,1,1.0
battle-gen9randombattle-188530,v2,v6,v2A2b5370a5p8003,1,30,froslass|gastrodon|gyarados|hitmonchan|houndoom|mukalola,chansey|espathra|perrserker|ribombee|taurospaldeablaze|zoroark,3,3,2.775,6,0,0.0
battle-gen9randombattle-188531,v2,v6,v6B2b5370a5p8003,0,13,cacturne|floatzel|magcargo|rabsca|slowkinggalar|taurospaldeablaze,golem|hawlucha|ironhands|reshiram|scizor|vileplume,6,0,0.0,5,1,0.23
battle-gen9randombattle-188532,v2,v6,v6B2b5370a5p8003,0,30,alomomola|appletun|brambleghast|deoxysattack|eiscue|regigigas,clawitzer|dusknoir|glastrier|lunala|oranguru|scrafty,6,0,0.0,5,1,0.71
battle-gen9randombattle-188533,v2,v6,v2A2b5370a5p8003,1,20,alcremiemintcream|florgesorange|hitmonchan|pecharunt|smeargle|zapdos,annihilape|drednaw|lugia|orthworm|tentacruel|weavile,4,2,2.0,6,0,0.0
battle-gen9randombattle-188534,v2,v6,v2A2b5370a5p8003,1,17,blastoise|crawdaunt|decidueyehisui|latias|ursaring|uxie,froslass|glimmora|hydrapple|kilowattrel|meowscarada|morpeko,5,1,0.479,6,0,0.0
battle-gen9randombattle-188535,v2,v6,v6B2b5370a5p8003,0,15,cetitan|cyclizar|electrode|misdreavus|noivern|virizion,flamigo|frosmoth|infernape|sandyshocks,6,0,0.0,3,1,0.26
battle-gen9randombattle-188536,v2,v6,v2A2b5370a5p8003,1,21,leafeon|mismagius|oranguru|palafin|seviper|umbreon,arceus|blastoise|houndstone|kingambit|walkingwake|zekrom,5,1,0.829,6,0,0.0
battle-gen9randombattle-188537,v2,v6,v2A2b5370a5p8003,1,11,arbok|dachsbun|dugtrioalola|lumineon|oinkologne|primarina,dachsbun|kingdra|skeledirge|squawkabillyyellow|trevenant|venomoth,3,3,2.026,6,0,0.0
battle-gen9randombattle-188538,v2,v6,v6B2b5370a5p8003,0,19,alomomola|ironhands|lapras|meowscarada|sandaconda|sunflora,arceus|donphan|oricoriopompom|toxicroak|wugtrio|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-188539,v2,v6,v6B2b5370a5p8003,0,17,ironhands|irontreads|mabosstiff|rampardos|sunflora|vespiquen,cinccino|gumshoos|klawf|misdreavus|sylveon,6,0,0.0,4,1,0.41
battle-gen9randombattle-188540,v2,v6,v2A2b5370a5p8003,1,15,cloyster|florgeswhite|lapras|noivern|rillaboom|zoroarkhisui,abomasnow|chandelure|golurk|kingdra|quaquaval|wochien,3,3,2.685,6,0,0.0
battle-gen9randombattle-188541,v2,v6,v2A2b5370a5p8003,1,15,cinderace|eternatus|heatran|meowstic|urshifu|wigglytuff,annihilape|gardevoir|gengar|kingdra|morpeko|pincurchin,4,2,2.0,6,0,0.0
battle-gen9randombattle-188542,v2,v6,v6B2b5370a5p8003,0,13,cinderace|espathra|hitmonchan|jirachi|mienshao|rampardos,bellibolt|brambleghast|houndstone|slowking,6,0,0.0,3,1,0.01
