battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185514,v1,v4,v1Ab0564999p8003,1,17,dachsbun|dragapult|ludicolo|mightyena|ogerponhearthflame|scyther,drifblim|hoopa|ironthorns|keldeoresolute|pelipper|zamazenta,5,1,0.9,6,0,0.0
battle-gen9randombattle-185515,v1,v4,v1Ab0564999p8003,1,15,appletun|azumarill|coalossal|cryogonal|lilligant|minun,banette|beartic|hitmonchan|lapras|noivern|zarudedada,3,3,2.13,6,0,0.0
battle-gen9randombattle-185516,v1,v4,v1Ab0564999p8003,1,16,azelf|hitmonchan|ninetalesalola|sneasler|vikavolt|yanmega,alomomola|copperajah|hitmonlee|hitmontop|kyuremblack|porygon2,3,3,2.786,6,0,0.0
battle-gen9randombattle-185517,v1,v4,v1Ab0564999p8003,1,20,coalossal|diancie|keldeoresolute|raichu|shiftry|urshifu,gougingfire|ironjugulis|mewtwo|qwilfishhisui|sandaconda|wugtrio,5,1,0.902,6,0,0.0
battle-gen9randombattle-185518,v1,v4,v1Ab0564999p8003,1,19,arbok|flareon|landorustherian|meganium|pyroar|regigigas,dudunsparcethreesegment|infernape|ironmoth|palafin|scyther|toxapex,2,4,3.063,6,0,0.0
battle-gen9randombattle-185519,v1,v4,v4Bb0564999p8003,0,27,cinccino|magearna|meowstic|perrserker|torkoal|torterra,coalossal|deoxys|dialga|dusknoir|politoed|vespiquen,6,0,0.0,5,1,0.32
battle-gen9randombattle-185520,v1,v4,v1Ab0564999p8003,1,15,ironjugulis|leavanny|politoed|wigglytuff|yanmega|zebstrika,azelf|dedenne|deoxys|eternatus|ogerponwellspring|seviper,3,3,3.0,6,0,0.0
battle-gen9randombattle-185521,v1,v4,v1Ab0564999p8003,1,24,ariados|bellossom|hoopa|pelipper|wyrdeer|zamazenta,abomasnow|bombirdier|klawf|lunala|snorlax|spidops,5,1,0.194,6,0,0.0
battle-gen9randombattle-185522,v1,v4,v4Bb0564999p8003,0,16,chansey|dodrio|dragalge|medicham|rotomheat|sandyshocks,bastiodon|falinks|gallade|greedent|morpeko|ribombee,6,0,0.0,5,1,0.9
battle-gen9randombattle-185523,v1,v4,v1Ab0564999p8003,1,16,exeggutor|frosmoth|lumineon|lycanroc|mewtwo|sandaconda,hariyama|hippowdon|lugia|pachirisu|serperior|slowking,4,2,1.895,6,0,0.0
battle-gen9randombattle-185524,v1,v4,v4Bb0564999p8003,0,14,garganacl|ironleaves|irontreads|tornadustherian|typhlosion|vivillonmarine,glaceon|miraidon|noivern|palossand|skarmory,6,0,0.0,4,1,1.0
battle-gen9randombattle-185525,v1,v4,v4Bb0564999p8003,0,37,articunogalar|coalossal|cramorant|garchomp|pecharunt|zekrom,chesnaught|dachsbun|garganacl|pachirisu|sawsbucksummer|tyranitar,6,0,0.0,3,3,1.73
battle-gen9randombattle-185526,v1,v4,v1Ab0564999p8003,1,26,bruxish|cresselia|heatran|hippowdon|hitmonchan|misdreavus,greedent|klefki|mewtwo|noivern|rhydon|suicune,4,2,2.0,6,0,0.0
battle-gen9randombattle-185527,v1,v4,v4Bb0564999p8003,0,26,calyrexice|conkeldurr|duraludon|krookodile|persianalola|slowkinggalar,clawitzer|dunsparce|furret|scovillain|spidops|tropius,6,0,0.0,4,2,1.26
battle-gen9randombattle-185528,v1,v4,v4Bb0564999p8003,0,17,braviaryhisui|glalie|manaphy|mewtwo|wigglytuff|wugtrio,ironleaves|minun|necrozmadawnwings|scrafty|weezinggalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-185529,v1,v4,v1Ab0564999p8003,1,19,dodrio|granbull|houndstone|mimikyubusted|smeargle|toxtricity,drednaw|kingdra|klawf|leavanny|mamoswine|slowbrogalar,4,2,1.298,6,0,0.0
battle-gen9randombattle-185530,v1,v4,v4Bb0564999p8003,0,16,amoonguss|bellossom|fluttermane|gothitelle|sandaconda|swalot,glastrier|komala|mudsdale|ogerpon|sinistchamasterpiece|wugtrio,6,0,0.0,4,2,1.57
battle-gen9randombattle-185531,v1,v4,v1Ab0564999p8003,1,22,ironhands|kingdra|oinkolognef|phione|squawkabillyblue|trevenant,blissey|gyarados|meowsticf|pincurchin|qwilfishhisui|tornadustherian,2,4,3.223,6,0,0.0
battle-gen9randombattle-185532,v1,v4,v1Ab0564999p8003,1,17,alcremie|necrozma|serperior|seviper|typhlosion|whimsicott,pecharunt|reuniclus|revavroom|typhlosion|umbreon|volbeat,3,3,2.613,6,0,0.0
battle-gen9randombattle-185533,v1,v4,v1Ab0564999p8003,1,19,bellossom|ceruledge|garganacl|medicham|thundurus|trevenant,baxcalibur|drednaw|kingambit|swanna|toedscruel|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-185534,v1,v4,v1Ab0564999p8003,1,19,chienpao|delphox|oinkologne|pawmot|polteageist|ragingbolt,arbok|chansey|garchomp|krookodile|regieleki|tornadus,5,1,0.102,6,0,0.0
battle-gen9randombattle-185535,v1,v4,v1Ab0564999p8003,1,18,dedenne|gallade|houndstone|piloswine|sinistcha|terapagosterastal,avalugg|blastoise|florgesorange|kyogre|muk|plusle,4,2,2.0,6,0,0.0
battle-gen9randombattle-185536,v1,v4,v1Ab0564999p8003,1,33,kyuremblack|leavanny|pachirisu|phione|scyther|zaciancrowned,abomasnow|kilowattrel|ludicolo|phione|scrafty|zamazentacrowned,4,2,1.076,6,0,0.0
battle-gen9randombattle-185537,v1,v4,v1Ab0564999p8003,1,18,ceruledge|cinccino|sneasler|snorlax|tropius|zarudedada,blastoise|glastrier|gumshoos|lugia|ursalunabloodmoon|walkingwake,4,2,1.073,6,0,0.0
battle-gen9randombattle-185538,v1,v4,v1Ab0564999p8003,1,16,espathra|ogerponwellspring|sneasler|ursaring|vigoroth|wugtrio,ambipom|coalossal|mew|sandslashalola|seviper|vaporeon,3,3,2.868,6,0,0.0
battle-gen9randombattle-185539,v1,v4,v1Ab0564999p8003,1,19,articuno|bombirdier|duraludon|kommoo|misdreavus|rhydon,ironmoth|krookodile|mabosstiff|orthworm|reuniclus|slowkinggalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-185540,v1,v4,v1Ab0564999p8003,1,18,crabominable|dialga|klefki|passimian|pincurchin|scyther,cinderace|dondozo|dudunsparce|mienshao|urshifurapidstrike|yanmega,5,1,0.477,6,0,0.0
battle-gen9randombattle-185541,v1,v4,v4Bb0564999p8003,0,18,gholdengo|greattusk|regigigas|sandslash|swanna|yanmega,ambipom|archaludon|basculegionf|bruxish|hitmonlee|mesprit,6,0,0.0,5,1,0.23
battle-gen9randombattle-185542,v1,v4,v1Ab0564999p8003,1,18,garganacl|gurdurr|luvdisc|probopass|swalot|walkingwake,azelf|cetitan|delibird|furret|kommoo|registeel,5,1,0.813,6,0,0.0
battle-gen9randombattle-185543,v1,v4,v1Ab0564999p8003,1,17,darkrai|krookodile|ludicolo|magmortar|regidrago|terapagosterastal,azelf|okidogi|registeel|swampert|torterra|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-185544,v1,v4,v4Bb0564999p8003,0,19,coalossal|flamigo|giratina|landorustherian|sneasler|wyrdeer,chimecho|glastrier|houndstone|phione|trevenant,6,0,0.0,4,1,0.52
battle-gen9randombattle-185545,v1,v4,v1Ab0564999p8003,1,19,grafaiai|ironcrown|latios|morpeko|rayquaza|sylveon,beartic|mausholdfour|milotic|minun|sandyshocks|tsareena,3,3,2.613,6,0,0.0
battle-gen9randombattle-185546,v1,v4,v4Bb0564999p8003,0,19,avalugghisui|azelf|blastoise|froslass|mismagius|zoroark,barraskewda|clefable|lilligant|shiftry|skeledirge|umbreon,6,0,0.0,5,1,0.48
battle-gen9randombattle-185547,v1,v4,v1Ab0564999p8003,1,16,comfey|electivire|hitmonlee|hydrapple|magearnaoriginal|porygonz,diancie|pecharunt|pelipper|probopass|rayquaza|trevenant,2,4,3.217,6,0,0.0
battle-gen9randombattle-185548,v1,v4,v4Bb0564999p8003,0,13,arboliva|cramorant|frosmoth|palossand|regieleki|rillaboom,chimecho|delphox|dodrio|rayquaza|vileplume,6,0,0.0,4,1,0.28
battle-gen9randombattle-185549,v1,v4,v1Ab0564999p8003,1,12,dondozo|eiscue|meloetta|regirock|slaking|typhlosion,drifblim|golemalola|illumise|oricoriopompom|slitherwing|toxicroak,2,4,3.719,6,0,0.0
battle-gen9randombattle-185550,v1,v4,v4Bb0564999p8003,0,17,floatzel|houndstone|lunala|spidops|tsareena|zapdosgalar,ariados|komala|koraidon|krookodile|manaphy|miraidon,6,0,0.0,5,1,0.05
battle-gen9randombattle-185551,v1,v4,v4Bb0564999p8003,0,21,dugtrio|garganacl|mausholdfour|meowstic|taurospaldeablaze|vivillonmodern,ambipom|ariados|bruxish|cobalion|dipplin|regirock,6,0,0.0,5,1,0.15
battle-gen9randombattle-185552,v1,v4,v1Ab0564999p8003,1,21,bellossom|blissey|bronzong|mew|regieleki|talonflame,beartic|brambleghast|flareon|gengar|rayquaza|wyrdeer,6,0,0.0,6,0,0.0
battle-gen9randombattle-185553,v1,v4,v4Bb0564999p8003,0,22,excadrill|haxorus|ironjugulis|mismagius|sandaconda|volbeat,alomomola|archaludon|brutebonnet|kyurem|trevenant|zacian,6,0,0.0,4,2,0.86
battle-gen9randombattle-185554,v1,v4,v1Ab0564999p8003,1,19,azumarill|charizard|cryogonal|hatterene|overqwil|spectrier,galvantula|garchomp|grafaiai|ludicolo|pachirisu|uxie,3,3,2.347,6,0,0.0
battle-gen9randombattle-185555,v1,v4,v1Ab0564999p8003,1,32,bronzong|chandelure|dodrio|scizor|ursaring|vileplume,forretress|lokix|lumineon|okidogi|uxie|whimsicott,3,3,2.33,6,0,0.0
battle-gen9randombattle-185556,v1,v4,v4Bb0564999p8003,0,17,corviknight|flamigo|ironthorns|mienshao|oranguru|pikachusinnoh,corviknight|hydrapple|ironhands|porygonz,6,0,0.0,3,1,0.25
battle-gen9randombattle-185557,v1,v4,v4Bb0564999p8003,0,17,azelf|dudunsparce|mewtwo|mimikyubusted|pincurchin|wigglytuff,heracross|kommoo|samurott|sandaconda|slaking|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randombattle-185558,v1,v4,v4Bb0564999p8003,0,15,golduck|hawlucha|ironcrown|polteageist|spidops|vivillon,greninja|tropius|yanmega,6,0,0.0,1,2,0.65
battle-gen9randombattle-185559,v1,v4,v4Bb0564999p8003,0,19,banette|diancie|garchomp|golemalola|pecharunt|tatsugiri,arceusfairy|hitmonchan|hitmonlee|landorus|palkiaorigin|revavroom,6,0,0.0,5,1,0.28
battle-gen9randombattle-185560,v1,v4,v4Bb0564999p8003,0,64,azelf|ditto|entei|samurotthisui|sandslashalola|sneasler,glimmora|hooh|jolteon|quaquaval|vaporeon,6,0,0.0,3,2,0.26
battle-gen9randombattle-185561,v1,v4,v4Bb0564999p8003,0,17,lapras|lokix|reuniclus|shiftry|slowkinggalar|taurospaldeacombat,arcanine|basculegion|ceruledge|lycanrocmidnight|meowscarada|moltresgalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-185562,v1,v4,v4Bb0564999p8003,0,34,cinderace|darkrai|dragapult|landorustherian|mandibuzz|snorlax,alomomola|annihilape|entei|phione|rotomheat,6,0,0.0,3,2,0.39
battle-gen9randombattle-185563,v1,v4,v1Ab0564999p8003,1,16,blastoise|cetitan|mukalola|sneasler|snorlax|staraptor,cetitan|duraludon|gogoat|hydrapple|screamtail|wugtrio,3,3,2.552,6,0,0.0
battle-gen9randombattle-185564,v1,v4,v1Ab0564999p8003,1,20,coalossal|ironboulder|jolteon|palossand|tsareena|vivillonriver,dragonite|gogoat|lanturn|mamoswine|scovillain|toxtricity,4,2,1.172,6,0,0.0
battle-gen9randombattle-185565,v1,v4,v1Ab0564999p8003,1,18,altaria|electivire|komala|okidogi|smeargle|sudowoodo,kyogre|latios|lokix|polteageist|scrafty|talonflame,5,1,0.126,6,0,0.0
battle-gen9randombattle-185566,v1,v4,v4Bb0564999p8003,0,22,alomomola|donphan|hypno|illumise|magcargo|maushold,hitmonchan|palafin|scyther|swanna|ursaring|venusaur,6,0,0.0,5,1,0.32
battle-gen9randombattle-185567,v1,v4,v1Ab0564999p8003,1,21,chimecho|infernape|koraidon|mandibuzz|sandyshocks|suicune,azelf|clawitzer|gogoat|oinkolognef|sylveon|zangoose,5,1,0.302,6,0,0.0
battle-gen9randombattle-185568,v1,v4,v1Ab0564999p8003,1,23,coalossal|gholdengo|samurotthisui|sunflora|taurospaldeacombat|zapdosgalar,bellibolt|delphox|exeggutor|serperior|zaciancrowned|zangoose,5,1,0.2,6,0,0.0
battle-gen9randombattle-185569,v1,v4,v1Ab0564999p8003,1,18,araquanid|giratinaorigin|klawf|ragingbolt|spectrier|tropius,gardevoir|magnezone|meowsticf|okidogi|roaringmoon|zarudedada,5,1,0.901,6,0,0.0
battle-gen9randombattle-185570,v1,v4,v4Bb0564999p8003,0,18,cinccino|empoleon|gyarados|ragingbolt|rotomfan|venusaur,garchomp|raichu|tinglu|venusaur,6,0,0.0,3,1,0.34
battle-gen9randombattle-185571,v1,v4,v1Ab0564999p8003,1,17,araquanid|frosmoth|pelipper|porygonz|trevenant|vigoroth,altaria|floatzel|gogoat|miraidon|ninetalesalola|passimian,5,1,0.243,6,0,0.0
battle-gen9randombattle-185572,v1,v4,v1Ab0564999p8003,1,19,grumpig|haxorus|hippowdon|meowsticf|plusle|shaymin,bellossom|greedent|grumpig|sinistchamasterpiece|stonjourner|zoroarkhisui,3,3,2.178,6,0,0.0
battle-gen9randombattle-185573,v1,v4,v1Ab0564999p8003,1,12,arbok|arboliva|coalossal|espeon|hatterene|torkoal,beartic|glimmora|luvdisc|mandibuzz|mesprit|spidops,4,2,1.83,6,0,0.0
battle-gen9randombattle-185574,v1,v4,v1Ab0564999p8003,1,16,galvantula|gengar|gothitelle|qwilfish|vivillongarden|whiscash,hitmontop|hydreigon|lucario|luxray|toucannon|typhlosion,4,2,1.283,6,0,0.0
battle-gen9randombattle-185575,v1,v4,v4Bb0564999p8003,0,28,appletun|chandelure|conkeldurr|skeledirge|tauros|vespiquen,calyrex|delibird|delphox|falinks|magmortar|qwilfish,6,0,0.0,5,1,0.51
battle-gen9randombattle-185576,v1,v4,v1Ab0564999p8003,1,13,eiscue|eternatus|necrozmadawnwings|tatsugiri|taurospaldeablaze|wigglytuff,forretress|glaceon|hawlucha|kyuremwhite|miniorindigo|ragingbolt,3,3,2.782,6,0,0.0
battle-gen9randombattle-185577,v1,v4,v4Bb0564999p8003,0,24,empoleon|irontreads|leavanny|raikou|snorlax|wigglytuff,baxcalibur|chimecho|groudon|magcargo|meowsticf|terrakion,6,0,0.0,5,1,1.0
battle-gen9randombattle-185578,v1,v4,v4Bb0564999p8003,0,19,lokix|piloswine|sudowoodo|thundurustherian|toedscruel|urshifu,manaphy|necrozmadawnwings|rayquaza|taurospaldeaaqua|trevenant|weavile,6,0,0.0,5,1,0.27
battle-gen9randombattle-185579,v1,v4,v4Bb0564999p8003,0,26,conkeldurr|dedenne|entei|ironmoth|rillaboom|scrafty,ampharos|chansey|latios|muk,6,0,0.0,2,2,0.76
battle-gen9randombattle-185580,v1,v4,v1Ab0564999p8003,1,21,alomomola|dragapult|gallade|hoopa|miraidon|pyroar,arboliva|camerupt|cresselia|hypno|porygon2|walkingwake,3,3,2.681,6,0,0.0
battle-gen9randombattle-185581,v1,v4,v1Ab0564999p8003,1,18,azelf|bruxish|gogoat|quaquaval|ragingbolt|spidops,blastoise|dodrio|grimmsnarl|mamoswine|raichualola|toxapex,4,2,1.276,6,0,0.0
battle-gen9randombattle-185582,v1,v4,v4Bb0564999p8003,0,21,landorustherian|mew|necrozmadawnwings|scovillain|slaking|volbeat,mudsdale|pecharunt|umbreon,6,0,0.0,2,1,0.87
battle-gen9randombattle-185583,v1,v4,v4Bb0564999p8003,0,21,hooh|jirachi|mimikyubusted|primarina|raikou|venomoth,delphox|pecharunt|reshiram|serperior|weavile|wochien,6,0,0.0,5,1,0.18
battle-gen9randombattle-185584,v1,v4,v1Ab0564999p8003,1,28,alcremiesaltedcream|chansey|cramorant|gumshoos|kyogre|whimsicott,chienpao|dachsbun|girafarig|palafin|scyther|venusaur,5,1,0.106,6,0,0.0
battle-gen9randombattle-185585,v1,v4,v4Bb0564999p8003,0,13,comfey|ditto|ironhands|leavanny|phione|plusle,dragalge|latias|magcargo|mightyena|tsareena,6,0,0.0,4,1,0.57
battle-gen9randombattle-185586,v1,v4,v1Ab0564999p8003,1,17,incineroar|landorustherian|lanturn|leavanny|sinistcha|typhlosion,glimmora|latios|ludicolo|luvdisc|whimsicott|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-185587,v1,v4,v1Ab0564999p8003,1,16,blaziken|cinccino|farigiraf|flareon|froslass|tinkaton,froslass|gengar|goodra|hooh|meowsticf|zarude,5,1,0.903,6,0,0.0
battle-gen9randombattle-185588,v1,v4,v1Ab0564999p8003,1,14,golurk|kingambit|komala|kyogre|latias|phione,ariados|lugia|luxray|regigigas|rhyperior|staraptor,2,4,3.544,6,0,0.0
battle-gen9randombattle-185589,v1,v4,v1Ab0564999p8003,1,15,duraludon|fluttermane|inteleon|koraidon|lunala|taurospaldeaaqua,annihilape|appletun|bronzong|kilowattrel|pikachuoriginal|vespiquen,3,3,3.0,6,0,0.0
battle-gen9randombattle-185590,v1,v4,v1Ab0564999p8003,1,10,annihilape|ironthorns|pincurchin|rhyperior|volcarona|walkingwake,brutebonnet|golurk|heracross|hitmonchan|inteleon|wyrdeer,2,4,3.233,6,0,0.0
battle-gen9randombattle-185591,v1,v4,v1Ab0564999p8003,1,24,bisharp|hitmonlee|lurantis|pincurchin|terapagosterastal|tsareena,bellossom|dewgong|dodrio|fezandipiti|porygon2|rayquaza,5,1,0.438,6,0,0.0
battle-gen9randombattle-185592,v1,v4,v1Ab0564999p8003,1,19,cacturne|ditto|girafarig|hydreigon|lilliganthisui|manaphy,dunsparce|ironthorns|meganium|ogerponwellspring|raichualola|sudowoodo,5,1,0.4,6,0,0.0
battle-gen9randombattle-185593,v1,v4,v1Ab0564999p8003,1,15,azelf|cetitan|eiscuenoice|eternatus|greattusk|toxtricity,arcaninehisui|grafaiai|houndstone|maushold|quagsire|solgaleo,4,2,2.0,6,0,0.0
battle-gen9randombattle-185594,v1,v4,v1Ab0564999p8003,1,18,altaria|clodsire|girafarig|persianalola|terrakion|vikavolt,arceusrock|hooh|oricoriopau|rillaboom|rotomheat|venusaur,2,4,3.028,6,0,0.0
battle-gen9randombattle-185595,v1,v4,v4Bb0564999p8003,0,17,arbok|cinderace|greedent|ironmoth|kyuremblack|whiscash,copperajah|ditto|hoopaunbound|sandslash|slitherwing|terrakion,6,0,0.0,5,1,0.45
battle-gen9randombattle-185596,v1,v4,v1Ab0564999p8003,1,18,blastoise|flareon|lunala|mew|sceptile|yanmega,azumarill|excadrill|infernape|latias|scovillain|umbreon,5,1,0.873,6,0,0.0
battle-gen9randombattle-185597,v1,v4,v1Ab0564999p8003,1,18,baxcalibur|mewtwo|sandslash|skeledirge|tinkaton|zekrom,arboliva|carbink|lycanrocmidnight|medicham|regieleki|shiftry,5,1,0.583,6,0,0.0
battle-gen9randombattle-185598,v1,v4,v1Ab0564999p8003,1,22,arceussteel|clefable|cyclizar|gallade|gougingfire|leafeon,arceussteel|barraskewda|dunsparce|keldeoresolute|regieleki|zaciancrowned,5,1,0.233,6,0,0.0
battle-gen9randombattle-185599,v1,v4,v1Ab0564999p8003,1,23,chienpao|deoxysattack|drednaw|komala|misdreavus|trevenant,ambipom|articuno|latias|rayquaza|solgaleo|ursalunabloodmoon,3,3,3.0,6,0,0.0
battle-gen9randombattle-185600,v1,v4,v1Ab0564999p8003,1,13,bruxish|dugtrioalola|galvantula|gengar|toxtricity|virizion,dachsbun|leafeon|squawkabillyyellow|taurospaldeablaze|tinglu|veluza,4,2,1.726,6,0,0.0
battle-gen9randombattle-185601,v1,v4,v1Ab0564999p8003,1,26,blastoise|comfey|hydrapple|rampardos|ursaluna|zapdos,dudunsparcethreesegment|empoleon|haxorus|mew|mismagius|vigoroth,4,2,1.105,6,0,0.0
battle-gen9randombattle-185602,v1,v4,v1Ab0564999p8003,1,13,haxorus|ironboulder|pecharunt|porygonz|pyroar|weavile,araquanid|haxorus|klawf|latios|milotic|ninetales,2,4,3.094,6,0,0.0
battle-gen9randombattle-185603,v1,v4,v1Ab0564999p8003,1,18,dedenne|forretress|garganacl|greninja|hitmonlee|infernape,arbok|kommoo|metagross|palafin|sceptile|wugtrio,5,1,0.916,6,0,0.0
battle-gen9randombattle-185604,v1,v4,v1Ab0564999p8003,1,21,giratinaorigin|gumshoos|ironhands|mightyena|swampert|taurospaldeablaze,bellossom|enamorus|entei|gastrodon|morpeko|vikavolt,4,2,1.702,6,0,0.0
battle-gen9randombattle-185605,v1,v4,v1Ab0564999p8003,1,21,kingdra|leavanny|plusle|polteageist|rayquaza|tentacruel,ditto|gengar|glimmora|grimmsnarl|hatterene|palkia,5,1,0.678,6,0,0.0
battle-gen9randombattle-185606,v1,v4,v4Bb0564999p8003,0,16,breloom|comfey|hypno|palossand|pawmot|zarudedada,cacturne|chandelure|froslass|medicham,6,0,0.0,3,1,0.25
battle-gen9randombattle-185607,v1,v4,v1Ab0564999p8003,1,16,arboliva|glaceon|grumpig|ironvaliant|rotom|torterra,deoxys|drednaw|ironmoth|leavanny|lumineon|thundurus,4,2,1.017,6,0,0.0
battle-gen9randombattle-185608,v1,v4,v1Ab0564999p8003,1,14,cinderace|espeon|hitmontop|sawsbuck|trevenant|vikavolt,dewgong|koraidon|masquerain|skeledirge|toxtricity|tsareena,3,3,2.41,6,0,0.0
battle-gen9randombattle-185609,v1,v4,v1Ab0564999p8003,1,11,bellibolt|bruxish|emboar|medicham|sandslashalola|tatsugiri,archaludon|cramorant|dugtrio|raikou|toxtricity|virizion,3,3,2.642,6,0,0.0
battle-gen9randombattle-185610,v1,v4,v4Bb0564999p8003,0,16,furret|gurdurr|kingdra|mabosstiff|salazzle|slowbrogalar,bisharp|granbull|phione|rabsca|urshifurapidstrike|zarude,6,0,0.0,5,1,0.17
battle-gen9randombattle-185611,v1,v4,v1Ab0564999p8003,1,19,dragalge|enamorustherian|lycanrocdusk|milotic|mukalola|oricoriopau,araquanid|azelf|cetitan|dedenne|sylveon|virizion,5,1,0.347,6,0,0.0
battle-gen9randombattle-185612,v1,v4,v1Ab0564999p8003,1,16,clodsire|eelektross|gallade|luvdisc|meloetta|registeel,excadrill|golem|heatran|inteleon|jumpluff|tornadustherian,4,2,1.313,6,0,0.0
battle-gen9randombattle-185613,v1,v4,v4Bb0564999p8003,0,19,camerupt|gumshoos|kyurem|meowscarada|munkidori|tinkaton,crabominable|empoleon|lurantis|mausholdfour|zaciancrowned,6,0,0.0,4,1,0.59
battle-gen9randombattle-185614,v1,v4,v1Ab0564999p8003,1,17,ariados|dondozo|mamoswine|porygon2|skuntank|volbeat,bastiodon|calyrexshadow|dondozo|sandaconda|skuntank|umbreon,4,2,1.142,6,0,0.0
battle-gen9randombattle-185615,v1,v4,v1Ab0564999p8003,1,20,articuno|bellossom|blastoise|dodrio|forretress|muk,charizard|greattusk|indeedee|mamoswine|maushold|victreebel,4,2,1.543,6,0,0.0
battle-gen9randombattle-185616,v1,v4,v1Ab0564999p8003,1,25,chesnaught|electivire|ironvaliant|kingambit|latias|sandyshocks,altaria|forretress|glimmora|keldeoresolute|shiftry|whimsicott,5,1,0.232,6,0,0.0
battle-gen9randombattle-185617,v1,v4,v4Bb0564999p8003,0,14,barraskewda|eternatus|hoopaunbound|minun|smeargle|terapagosterastal,barraskewda|bronzong|flareon|ironboulder|tsareena,6,0,0.0,4,1,1.0
battle-gen9randombattle-185618,v1,v4,v4Bb0564999p8003,0,13,armarouge|barraskewda|dragapult|froslass|persianalola|ursaring,ariados|cyclizar|deoxys|mandibuzz|meloetta|sceptile,6,0,0.0,4,2,0.8
battle-gen9randombattle-185619,v1,v4,v1Ab0564999p8003,1,16,arcanine|bastiodon|crawdaunt|maushold|mimikyu|virizion,arcaninehisui|articunogalar|lucario|ludicolo|raichu|scrafty,5,1,0.903,6,0,0.0
battle-gen9randombattle-185620,v1,v4,v1Ab0564999p8003,1,22,ampharos|hypno|pachirisu|scrafty|wigglytuff|wyrdeer,dachsbun|eelektross|greedent|leafeon|raikou|weavile,3,3,1.809,6,0,0.0
battle-gen9randombattle-185621,v1,v4,v1Ab0564999p8003,1,17,dialga|gliscor|mausholdfour|pikachukalos|rillaboom|sylveon,golemalola|jolteon|shiftry|toxapex|weavile|whimsicott,3,3,2.304,6,0,0.0
battle-gen9randombattle-185622,v1,v4,v1Ab0564999p8003,1,24,arceuswater|bisharp|farigiraf|kilowattrel|mudsdale|vaporeon,frosmoth|granbull|infernape|miniorblue|pincurchin|terapagos,3,3,2.278,6,0,0.0
battle-gen9randombattle-185623,v1,v4,v1Ab0564999p8003,1,17,azelf|ironvaliant|pincurchin|taurospaldeablaze|toedscruel|toxtricity,bruxish|milotic|pikachukalos|spiritomb|squawkabillyyellow|tropius,5,1,0.236,6,0,0.0
battle-gen9randombattle-185624,v1,v4,v1Ab0564999p8003,1,21,articuno|eternatus|pincurchin|qwilfish|toucannon|ursaluna,cresselia|haxorus|kingambit|mienshao|samurott|yanmega,5,1,0.956,6,0,0.0
battle-gen9randombattle-185625,v1,v4,v1Ab0564999p8003,1,24,clodsire|diancie|gumshoos|ludicolo|swampert|typhlosionhisui,cyclizar|dedenne|drednaw|greninja|reshiram|wigglytuff,5,1,0.553,6,0,0.0
battle-gen9randombattle-185626,v1,v4,v4Bb0564999p8003,0,16,arboliva|gogoat|kyurem|pikachusinnoh|quaquaval|typhlosionhisui,camerupt|crabominable|cresselia|garchomp|mightyena|zebstrika,6,0,0.0,5,1,0.06
battle-gen9randombattle-185627,v1,v4,v1Ab0564999p8003,1,21,gyarados|ironleaves|mesprit|porygonz|rotomfan|sceptile,ambipom|avalugg|ironthorns|koraidon|masquerain|munkidori,4,2,1.364,6,0,0.0
battle-gen9randombattle-185628,v1,v4,v1Ab0564999p8003,1,15,arcanine|gardevoir|glalie|glimmora|kyogre|seviper,beartic|dedenne|grumpig|morpeko|noivern|volbeat,4,2,2.0,6,0,0.0
battle-gen9randombattle-185629,v1,v4,v1Ab0564999p8003,1,21,espeon|giratinaorigin|hitmontop|magnezone|scizor|zebstrika,arceusbug|chandelure|flygon|goodra|kingambit|skuntank,5,1,0.082,6,0,0.0
battle-gen9randombattle-185630,v1,v4,v1Ab0564999p8003,1,67,floatzel|gogoat|houndstone|ludicolo|sandaconda|snorlax,decidueye|grumpig|jolteon|magmortar|meowsticf|walkingwake,1,5,4.962,6,0,0.0
battle-gen9randombattle-185631,v1,v4,v1Ab0564999p8003,1,27,duraludon|enamorus|probopass|reuniclus|scovillain|umbreon,chansey|goodrahisui|magmortar|mandibuzz|rabsca|uxie,4,2,1.219,6,0,0.0
battle-gen9randombattle-185632,v1,v4,v4Bb0564999p8003,0,18,houndoom|latios|leafeon|lugia|regirock|whiscash,arcaninehisui|lapras|sawsbuck|solgaleo|sylveon|volbeat,6,0,0.0,5,1,0.58
battle-gen9randombattle-185633,v1,v4,v4Bb0564999p8003,0,17,brutebonnet|froslass|grimmsnarl|magcargo|palafin|sinistcha,banette|chiyu|clefable|cramorant|drednaw|rotomfan,6,0,0.0,5,1,0.61
battle-gen9randombattle-185634,v1,v4,v4Bb0564999p8003,0,22,kyogre|lucario|magmortar|mienshao|milotic|zebstrika,cloyster|entei|florgesyellow|kyuremblack|meowsticf|pachirisu,6,0,0.0,5,1,0.12
