battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194488,v5,v3,v5A961b4a9fp8003,1,19,blissey|dugtrioalola|hitmontop|pecharunt|regidrago|salazzle,cyclizar|drednaw|duraludon|lunala|thundurustherian|toucannon,4,2,1.317,6,0,0.0,dragonclaw|earthquake|flamethrower|malignantchain|stoneedge|suckerpunch|thunderwave
battle-gen9randombattle-194489,v5,v3,v3B961b4a9fp8003,0,18,deoxysspeed|electivire|greattusk|groudon|maushold|screamtail,coalossal|leavanny|sawsbuck|skuntank,6,0,0.0,4,0,0.0,bite|earthquake|icepunch|playrough|stoneedge|superpower
battle-gen9randombattle-194490,v5,v3,v5A961b4a9fp8003,1,25,beartic|heatran|pachirisu|pincurchin|sceptile|slaking,azumarill|cryogonal|dunsparce|gallade|gyarados|smeargle,5,1,0.461,6,0,0.0,earthquake|knockoff|liquidation|magmastorm|thunderbolt
battle-gen9randombattle-194491,v5,v3,v3B961b4a9fp8003,0,17,ampharos|dodrio|emboar|golduck|lanturn|latias,dondozo|donphan|glaceon|lycanrocmidnight|ninetalesalola|zarudedada,6,0,0.0,5,1,0.47,dazzlinggleam|doubleedge|dracometeor|flareblitz|hydropump|suckerpunch|voltswitch
battle-gen9randombattle-194492,v5,v3,v3B961b4a9fp8003,0,24,dudunsparcethreesegment|gholdengo|golduck|munkidori|passimian|snorlax,cacturne|kingambit|medicham|victreebel,6,0,0.0,3,1,0.06,bodyslam|crunch|earthquake|fakeout|headbutt|hydropump|shadowball
battle-gen9randombattle-194493,v5,v3,v3B961b4a9fp8003,0,14,bastiodon|dipplin|ditto|gholdengo|ironboulder|vaporeon,pikachu|regice|slitherwing|sneasler,6,0,0.0,3,1,0.8,bodypress|closecombat|dragonpulse|foulplay|scald|shadowball|suckerpunch
battle-gen9randombattle-194494,v5,v3,v5A961b4a9fp8003,1,28,decidueyehisui|glalie|lanturn|lunala|mukalola|zebstrika,dragapult|duraludon|gurdurr|lanturn|lugia|rotommow,4,2,2.0,6,0,0.0,freezedry|highhorsepower|knockoff|leafblade|moongeistbeam|psyshock|shadowsneak|voltswitch
battle-gen9randombattle-194495,v5,v3,v3B961b4a9fp8003,0,27,lucario|lunala|manaphy|revavroom|umbreon|vespiquen,fezandipiti|leafeon|milotic|phione|polteageist|stonjourner,6,0,0.0,5,1,0.57,foulplay|gunkshot|icebeam|psyshock|uturn|vacuumwave
battle-gen9randombattle-194496,v5,v3,v3B961b4a9fp8003,0,15,alcremierainbowswirl|kyuremwhite|mamoswine|passimian|slitherwing|slowbrogalar,banette|bellibolt|dipplin|flareon|spiritomb,6,0,0.0,4,1,0.47,dracometeor|iceshard|knockoff|shellsidearm|terablast|uturn
battle-gen9randombattle-194497,v5,v3,v5A961b4a9fp8003,1,19,arceusdragon|flamigo|oranguru|plusle|regieleki|regirock,blaziken|conkeldurr|cramorant|ironbundle|morpeko|registeel,5,1,0.375,6,0,0.0,alluringvoice|closecombat|focusblast|outrage|rapidspin|stoneedge
battle-gen9randombattle-194498,v5,v3,v3B961b4a9fp8003,0,32,ampharos|appletun|frosmoth|irontreads|jirachi|smeargle,espathra|espeon|lapras|phione|regice|spiritomb,6,0,0.0,5,1,0.76,appleacid|ceaselessedge|dazzlinggleam|earthquake|focusblast|icebeam|ironhead
battle-gen9randombattle-194499,v5,v3,v5A961b4a9fp8003,1,28,giratina|ironjugulis|kingdra|lurantis|skuntank|terapagosterastal,chandelure|coalossal|dusknoir|floatzel|furret|uxie,3,3,2.331,6,0,0.0,darkpulse|dragonpulse|earthpower|hurricane
battle-gen9randombattle-194500,v5,v3,v3B961b4a9fp8003,0,28,bastiodon|brutebonnet|enamorus|politoed|rayquaza|volbeat,arbok|arceus|granbull|hydrapple|koraidon|zoroark,6,0,0.0,5,1,0.91,bodypress|closecombat|dragonascent|foulplay|icebeam|lunge|playrough|suckerpunch
battle-gen9randombattle-194501,v5,v3,v3B961b4a9fp8003,0,22,alcremiemintcream|ironhands|lycanrocmidnight|milotic|taurospaldeaaqua|zekrom,clefable|klefki|slaking|whiscash|zekrom,6,0,0.0,4,1,0.67,alluringvoice|aquajet|boltstrike|fakeout|outrage|scald|suckerpunch
battle-gen9randombattle-194502,v5,v3,v3B961b4a9fp8003,0,22,arceusground|munkidori|necrozmadawnwings|regice|regirock|zangoose,calyrex|goodrahisui,6,0,0.0,1,1,0.33,bodypress|earthquake|extremespeed|fakeout|photongeyser|quickattack|thunderbolt|uturn
battle-gen9randombattle-194503,v5,v3,v5A961b4a9fp8003,1,17,haxorus|illumise|incineroar|krookodile|mew|wigglytuff,cryogonal|jirachi|kingdra|mesprit|ogerponcornerstone|pikachuoriginal,4,2,1.365,6,0,0.0,alluringvoice|bugbuzz|earthquake|gunkshot|knockoff
battle-gen9randombattle-194504,v5,v3,v3B961b4a9fp8003,0,16,alomomola|bellibolt|bombirdier|farigiraf|jirachi|wochien,florges|gliscor|vikavolt|zebstrika,6,0,0.0,3,1,1.0,bodyslam|flipturn|hypervoice|knockoff|muddywater|scald|suckerpunch
battle-gen9randombattle-194505,v5,v3,v3B961b4a9fp8003,0,18,blissey|haxorus|heracross|hoopaunbound|slaking|solgaleo,abomasnow|dedenne|dusknoir|incineroar|quagsire|skarmory,6,0,0.0,5,1,1.0,closecombat|earthquake|hyperspacefury|knockoff|psychic|thunderwave
battle-gen9randombattle-194506,v5,v3,v5A961b4a9fp8003,1,15,alcremierubycream|basculegionf|electivire|garganacl|lanturn|wigglytuff,chienpao|clawitzer|enamorustherian|hitmonlee|ironbundle|spectrier,3,3,1.658,6,0,0.0,alluringvoice|dazzlinggleam|flipturn|icebeam|supercellslam
battle-gen9randombattle-194507,v5,v3,v3B961b4a9fp8003,0,19,dunsparce|feraligatr|hitmonlee|hydreigon|typhlosion|yanmega,cyclizar|fezandipiti|glaceon|ogerponwellspring|pawmot|pecharunt,6,0,0.0,5,1,0.17,airslash|bugbuzz|crunch|dracometeor|earthquake|eruption|highjumpkick
battle-gen9randombattle-194508,v5,v3,v5A961b4a9fp8003,1,23,falinks|gliscor|gogoat|ironvaliant|pelipper|registeel,dewgong|excadrill|leavanny|munkidori|reshiram|tinglu,5,1,0.822,6,0,0.0,bodypress|earthquake|hornleech|ironhead|knockoff|surf
battle-gen9randombattle-194509,v5,v3,v5A961b4a9fp8003,1,26,arceus|gurdurr|hoopa|irontreads|squawkabilly|swampert,golurk|gougingfire|oricorio|porygonz|screamtail|toucannon,4,2,1.902,6,0,0.0,bravebird|extremespeed|facade|icebeam|ironhead|psyshock
battle-gen9randombattle-194510,v5,v3,v3B961b4a9fp8003,0,12,azelf|deoxysdefense|fezandipiti|gengar|grimmsnarl|tatsugiri,heracross|ironbundle|keldeoresolute|kleavor|meowscarada,6,0,0.0,4,1,1.0,fireblast|focusblast|hydropump|moonblast|spiritbreak|storedpower
battle-gen9randombattle-194511,v5,v3,v5A961b4a9fp8003,1,16,gogoat|jirachi|mewtwo|ragingbolt|reshiram|spidops,blastoise|chienpao|fluttermane|heatran|ironcrown|pecharunt,3,3,2.664,6,0,0.0,blueflare|earthquake|hornleech|knockoff|thunderclap
battle-gen9randombattle-194512,v5,v3,v3B961b4a9fp8003,0,21,amoonguss|hitmonchan|hitmonlee|piloswine|revavroom|whiscash,ampharos|eiscue|regidrago|sceptile|spectrier|zoroarkhisui,6,0,0.0,5,1,0.75,earthquake|gunkshot|iceshard|knockoff|sludgebomb
battle-gen9randombattle-194513,v5,v3,v5A961b4a9fp8003,1,18,cramorant|palossand|pecharunt|rayquaza|sylveon|vileplume,cyclizar|delphox|empoleon|glalie|swampert|zapdos,4,2,1.261,6,0,0.0,dragonascent|earthpower|hypervoice|malignantchain|surf
battle-gen9randombattle-194514,v5,v3,v3B961b4a9fp8003,0,24,klefki|sylveon|torterra|vaporeon|veluza|venomoth,floatzel|fluttermane|forretress|kingdra|kricketune|mudsdale,6,0,0.0,5,1,0.35,aquacutter|bulletseed|headlongrush|hypervoice|icebeam|playrough|sludgewave
battle-gen9randombattle-194515,v5,v3,v3B961b4a9fp8003,0,15,delibird|dipplin|gogoat|golemalola|kyogre|milotic,ampharos|feraligatr|forretress,6,0,0.0,2,1,0.29,doubleedge|earthquake|icebeam|iceshard|suckerpunch|thunder
battle-gen9randombattle-194516,v5,v3,v3B961b4a9fp8003,0,18,beartic|blaziken|dondozo|kricketune|rhyperior|skarmory,altaria|arceusfire|cloyster|klawf|umbreon,6,0,0.0,4,1,0.83,bodypress|closecombat|icepunch|knockoff|stoneedge|wavecrash
battle-gen9randombattle-194517,v5,v3,v3B961b4a9fp8003,0,22,barraskewda|glalie|inteleon|overqwil|raichu|regice,cryogonal|gardevoir|hawlucha|palossand,6,0,0.0,3,1,0.58,closecombat|crunch|freezedry|icebeam|nuzzle
battle-gen9randombattle-194518,v5,v3,v5A961b4a9fp8003,1,16,brambleghast|jumpluff|mewtwo|politoed|rhyperior|volcanion,calyrexice|clodsire|electrode|palafin|plusle|sinistcha,4,2,1.738,6,0,0.0,acrobatics|earthpower|fireblast|megahorn|poltergeist
battle-gen9randombattle-194519,v5,v3,v3B961b4a9fp8003,0,19,eelektross|gurdurr|hatterene|muk|ogerponwellspring|spidops,bastiodon|hariyama|ironleaves|meloetta|trevenant,6,0,0.0,4,1,0.75,drainingkiss|icepunch|ivycudgel|knockoff|machpunch|supercellslam
battle-gen9randombattle-194520,v5,v3,v5A961b4a9fp8003,1,30,carbink|duraludon|excadrill|poliwrath|spiritomb|wyrdeer,cloyster|gougingfire|phione|toxicroak|vivillonjungle|weezing,5,1,0.713,6,0,0.0,bodypress|knockoff|moonblast|psychicnoise|rapidspin|shadowsneak
battle-gen9randombattle-194521,v5,v3,v3B961b4a9fp8003,0,18,blastoise|blaziken|mesprit|ogerponhearthflame|oricoriopau|rhyperior,dewgong|ironjugulis|klawf|tropius,6,0,0.0,3,1,0.78,drainpunch|flareblitz|hornleech|hurricane|hydropump|icepunch|ivycudgel
battle-gen9randombattle-194522,v5,v3,v3B961b4a9fp8003,0,13,granbull|hawlucha|krookodile|medicham|rotomheat|vespiquen,annihilape|bruxish|honchkrow|pachirisu,6,0,0.0,2,2,1.24,bulletpunch|discharge|gunkshot|playrough|stoneedge|uturn
battle-gen9randombattle-194523,v5,v3,v3B961b4a9fp8003,0,17,crabominable|empoleon|enamorustherian|trevenant|volcanion|whimsicott,electrodehisui|illumise|ironcrown|minun|porygon2|zacian,6,0,0.0,5,1,1.0,drainpunch|gigadrain|knockoff|steameruption|superpower|woodhammer
battle-gen9randombattle-194524,v5,v3,v5A961b4a9fp8003,1,30,cacturne|eelektross|palafin|samurotthisui|typhlosionhisui|zebstrika,bellibolt|glastrier|ironthorns|snorlax|swalot|virizion,5,1,0.307,6,0,0.0,closecombat|discharge|eruption|jetpunch|overheat|sacredsword|struggle|suckerpunch|supercellslam
battle-gen9randombattle-194525,v5,v3,v3B961b4a9fp8003,0,16,clefable|exeggutor|hitmonchan|luvdisc|reshiram|ribombee,arboliva|magnezone|overqwil|terapagos,6,0,0.0,3,1,0.25,drainpunch|fireblast|machpunch|outrage|psychicnoise|stoneedge|surf|terablast
battle-gen9randombattle-194526,v5,v3,v3B961b4a9fp8003,0,21,cobalion|electivire|palossand|regice|talonflame|whiscash,hitmonlee|houndoom|spidops|tinkaton|zamazenta,6,0,0.0,4,1,0.33,earthpower|flareblitz|icebeam|icepunch|ironhead
battle-gen9randombattle-194527,v5,v3,v3B961b4a9fp8003,0,11,braviaryhisui|diancie|hydreigon|revavroom|swanna|zarudedada,lumineon|persianalola|plusle,6,0,0.0,2,1,0.83,dracometeor|hydropump|ironhead|knockoff|moonblast|vacuumwave
battle-gen9randombattle-194528,v5,v3,v3B961b4a9fp8003,0,18,basculin|eelektross|incineroar|maushold|meloetta|piloswine,mudsdale|persianalola|polteageist|zangoose,6,0,0.0,3,1,0.16,aquajet|bite|drainpunch|iciclecrash|knockoff|relicsong|tidyup|trailblaze|tripleaxel
battle-gen9randombattle-194529,v5,v3,v3B961b4a9fp8003,0,25,alcremiemintcream|armarouge|chandelure|glalie|sylveon|ursaring,abomasnow|floatzel|phione|spiritomb|zamazenta,6,0,0.0,4,1,0.7,alluringvoice|armorcannon|fireblast|freezedry|hypervoice|protect|terablast|throatchop
battle-gen9randombattle-194530,v5,v3,v3B961b4a9fp8003,0,21,ariados|lucario|regigigas|sandslash|terapagosterastal|venomoth,chandelure|fluttermane|klawf|mausholdfour|venomoth,6,0,0.0,4,1,0.91,earthpower|earthquake|knockoff|megahorn|sludgewave|vacuumwave
battle-gen9randombattle-194531,v5,v3,v3B961b4a9fp8003,0,22,araquanid|florges|krookodile|kyuremwhite|sableye|wigglytuff,empoleon|shiftry|ursaring|vespiquen|wigglytuff,6,0,0.0,4,1,0.71,dazzlinggleam|freezedry|fusionflare|hydropump|knockoff|leechlife|terablast
battle-gen9randombattle-194532,v5,v3,v5A961b4a9fp8003,1,25,arboliva|azelf|dewgong|dugtrio|tatsugiri|victreebel,brambleghast|brutebonnet|empoleon|espathra|hatterene|stonjourner,3,3,2.065,6,0,0.0,dazzlinggleam|dracometeor|flipturn|hydropump|icebeam|rapidspin|suckerpunch
battle-gen9randombattle-194533,v5,v3,v3B961b4a9fp8003,0,17,armarouge|palossand|perrserker|pyroar|vespiquen|whimsicott,blaziken|chienpao|dragapult|ironleaves|typhlosionhisui,6,0,0.0,4,1,0.91,armorcannon|closecombat|earthpower|fireblast|hurricane|hypervoice|moonblast
battle-gen9randombattle-194534,v5,v3,v3B961b4a9fp8003,0,22,forretress|goodrahisui|gurdurr|ironvaliant|kyuremwhite|pelipper,clawitzer|espeon|froslass|jumpluff|probopass|suicune,6,0,0.0,5,1,0.81,bodypress|closecombat|drainpunch|earthquake|freezedry|hydropump|knockoff|machpunch
battle-gen9randombattle-194535,v5,v3,v3B961b4a9fp8003,0,22,armarouge|bombirdier|carbink|hitmonchan|jolteon|tornadustherian,arceusfairy|chandelure|ironhands|manaphy|slitherwing,6,0,0.0,4,1,0.36,armorcannon|bleakwindstorm|bodypress|knockoff|moonblast|suckerpunch|terablast
battle-gen9randombattle-194536,v5,v3,v5A961b4a9fp8003,1,22,arceusrock|gallade|morpeko|palossand|victreebel|zamazenta,arceus|frosmoth|glaceon|greattusk|oinkolognef|sneasler,5,1,0.617,6,0,0.0,bodypress|earthpower|judgment|knockoff|nightslash|rapidspin|shadowball|sludgewave
battle-gen9randombattle-194537,v5,v3,v3B961b4a9fp8003,0,19,annihilape|deoxysspeed|dipplin|hippowdon|minun|ogerpon,dondozo|eiscue|flamigo|overqwil|shiftry|ursalunabloodmoon,6,0,0.0,4,2,1.34,drainpunch|earthquake|focusblast|suckerpunch|superpower|thunderbolt|whirlwind
battle-gen9randombattle-194538,v5,v3,v3B961b4a9fp8003,0,18,donphan|munkidori|regidrago|scovillain|urshifu|volcarona,calyrex|ditto|eiscue|mismagius|urshifu,6,0,0.0,4,1,1.0,earthquake|fakeout|fireblast|flamethrower|wickedblow
battle-gen9randombattle-194539,v5,v3,v3B961b4a9fp8003,0,22,charizard|kommoo|ludicolo|meowstic|porygon2|zangoose,appletun|dachsbun|palafin|sandslashalola|taurospaldeaaqua|wochien,6,0,0.0,5,1,1.0,facade|flamethrower|hydropump|ironhead|psychicnoise|terablast
battle-gen9randombattle-194540,v5,v3,v3B961b4a9fp8003,0,14,arbok|greedent|keldeoresolute|malamar|moltresgalar|yanmega,clefable|kingdra|pelipper|pikachuunova,6,0,0.0,4,0,0.0,airslash|gunkshot|hurricane|knockoff|secretsword
battle-gen9randombattle-194541,v5,v3,v3B961b4a9fp8003,0,18,cinccino|cramorant|overqwil|palkiaorigin|skeledirge|weavile,braviary|cetitan|glalie|sandyshocks|tentacruel|victreebel,6,0,0.0,5,1,0.86,hydropump|iceshard|liquidation|surf|tailslap|torchsong|uturn
battle-gen9randombattle-194542,v5,v3,v5A961b4a9fp8003,1,12,bruxish|glalie|heatran|houndstone|ironjugulis|venusaur,arceusrock|delibird|duraludon|gurdurr|houndoom|kleavor,2,4,3.375,6,0,0.0,earthpower|poltergeist|wavecrash
battle-gen9randombattle-194543,v5,v3,v3B961b4a9fp8003,0,27,appletun|chesnaught|feraligatr|hypno|komala|kyogre,cetitan|morpeko|rayquaza|sandslash|shiftry|volcanion,6,0,0.0,5,1,0.02,dracometeor|focusblast|knockoff|liquidation|originpulse|uturn
battle-gen9randombattle-194544,v5,v3,v3B961b4a9fp8003,0,25,drifblim|gogoat|hatterene|infernape|tropius|umbreon,ambipom|arceusground|gogoat|muk|phione|tentacruel,6,0,0.0,5,1,0.77,airslash|drainingkiss|dualwingbeat|earthquake|foulplay|hornleech|machpunch
battle-gen9randombattle-194545,v5,v3,v3B961b4a9fp8003,0,17,arbok|crawdaunt|electivire|koraidon|mudsdale|palkiaorigin,illumise|pawmot|primarina|sylveon,6,0,0.0,3,1,0.75,collisioncourse|crabhammer|hydropump|icepunch|stoneedge|suckerpunch
battle-gen9randombattle-194546,v5,v3,v3B961b4a9fp8003,0,24,altaria|floatzel|hooh|minun|mismagius|ribombee,fezandipiti|glaceon|lurantis|pachirisu|toedscruel,6,0,0.0,4,1,0.14,bravebird|icespinner|moonblast|shadowball|thunderbolt
battle-gen9randombattle-194547,v5,v3,v3B961b4a9fp8003,0,18,arceuspoison|avalugghisui|illumise|kilowattrel|kingdra|shiftry,dewgong|dragapult|sawsbuckwinter|tentacruel,6,0,0.0,2,2,0.62,bugbuzz|extremespeed|gunkshot|rapidspin|suckerpunch|uturn|wavecrash
battle-gen9randombattle-194548,v5,v3,v3B961b4a9fp8003,0,23,banette|bisharp|breloom|magcargo|registeel|whiscash,heatran|rotomwash|trevenant|weavile,6,0,0.0,3,1,0.54,earthpower|earthquake|ironhead|machpunch|shadowsneak|suckerpunch
battle-gen9randombattle-194549,v5,v3,v3B961b4a9fp8003,0,13,cloyster|flapple|hitmonchan|pelipper|reuniclus|snorlax,gumshoos|hawlucha|luxray|sawsbuckautumn|skuntank,6,0,0.0,4,1,0.87,bodyslam|iciclespear|outrage|uturn
battle-gen9randombattle-194550,v5,v3,v3B961b4a9fp8003,0,14,bombirdier|conkeldurr|ludicolo|rayquaza|sneasler|swalot,eiscue|heracross|slowkinggalar,6,0,0.0,2,1,0.14,closecombat|gunkshot|icebeam|suckerpunch|uturn
battle-gen9randombattle-194551,v5,v3,v3B961b4a9fp8003,0,18,ambipom|ironboulder|kyogre|leavanny|rhydon|smeargle,breloom|carbink|duraludon|toxtricity,6,0,0.0,3,1,0.4,doubleedge|icebeam|knockoff|populationbomb|powertrip|stoneedge|zenheadbutt
battle-gen9randombattle-194552,v5,v3,v3B961b4a9fp8003,0,24,landorus|sceptile|smeargle|swanna|uxie|whimsicott,bronzong|duraludon|golurk|pecharunt,6,0,0.0,3,1,0.07,earthpower|gigadrain|hydropump|moonblast|powertrip|psychicnoise|uturn
battle-gen9randombattle-194553,v5,v3,v3B961b4a9fp8003,0,21,dachsbun|delibird|galvantula|ursaring|urshifu|zamazentacrowned,cobalion|delibird|meowstic|pikachuworld|polteageist|swanna,6,0,0.0,5,1,1.0,bodypress|bugbuzz|closecombat|drillrun|energyball|facade|iceshard|playrough|wickedblow
battle-gen9randombattle-194554,v5,v3,v5A961b4a9fp8003,1,23,cobalion|eelektross|girafarig|ironhands|sinistcha|tropius,cacturne|golurk|mandibuzz|maushold|regirock|toxapex,5,1,0.614,6,0,0.0,closecombat|drainpunch|dualwingbeat|earthquake|matchagotcha|psyshock|thunderbolt|wildcharge
battle-gen9randombattle-194555,v5,v3,v3B961b4a9fp8003,0,21,duraludon|feraligatr|glalie|vigoroth|walkingwake|zebstrika,bellibolt|dusknoir|gothitelle|regice,6,0,0.0,3,1,0.54,bodyslam|crunch|dracometeor|earthquake|flashcannon|knockoff|voltswitch
battle-gen9randombattle-194556,v5,v3,v5A961b4a9fp8003,1,16,brambleghast|crabominable|flapple|primarina|sudowoodo|tornadustherian,arceusice|clefable|jolteon|kyogre|medicham|salamence,4,2,2.0,6,0,0.0,bleakwindstorm|icehammer|moonblast|poltergeist|suckerpunch
battle-gen9randombattle-194557,v5,v3,v3B961b4a9fp8003,0,16,armarouge|lokix|lycanroc|roaringmoon|venomoth|vigoroth,clawitzer|diancie|poliwrath|regieleki,6,0,0.0,3,1,0.12,bodyslam|bugbuzz|earthquake|energyball|firstimpression|sludgewave|stoneedge
battle-gen9randombattle-194558,v5,v3,v3B961b4a9fp8003,0,19,basculegionf|crabominable|hitmonchan|landorustherian|regieleki|walkingwake,drednaw|milotic,6,0,0.0,1,1,0.47,flipturn|icebeam|knockoff|terablast
battle-gen9randombattle-194559,v5,v3,v3B961b4a9fp8003,0,24,hoopa|magearna|regirock|serperior|tentacruel|veluza,duraludon|keldeoresolute|moltresgalar|persian,6,0,0.0,3,1,0.5,aquacutter|dragonpulse|fleurcannon|focusblast|ironhead|rapidspin|stoneedge
battle-gen9randombattle-194560,v5,v3,v3B961b4a9fp8003,0,22,furret|grimmsnarl|illumise|ironhands|koraidon|scizor,appletun|blaziken|bombirdier|duraludon|salazzle|vigoroth,6,0,0.0,5,1,0.72,bugbuzz|bulletpunch|closecombat|doubleedge|suckerpunch|wildcharge
battle-gen9randombattle-194561,v5,v3,v3B961b4a9fp8003,0,15,bruxish|floatzel|honchkrow|munkidori|oricoriopompom|porygonz,drifblim|honchkrow|houndoom|luxray|screamtail|stonjourner,6,0,0.0,5,1,0.21,icespinner|psychicfangs|revelationdance|shadowball|suckerpunch|uturn
battle-gen9randombattle-194562,v5,v3,v3B961b4a9fp8003,0,16,annihilape|archaludon|flamigo|grimmsnarl|pecharunt|thundurustherian,entei|glaceon|houndoom|poliwrath,6,0,0.0,3,1,0.38,drainpunch|focusblast|ironhead|malignantchain|suckerpunch|throatchop
battle-gen9randombattle-194563,v5,v3,v3B961b4a9fp8003,0,19,alomomola|delphox|galvantula|kingambit|komala|tentacruel,baxcalibur|chienpao|dragalge|scyther|slowking|urshifu,6,0,0.0,5,1,0.89,bodyslam|flipturn|psyshock|rapidspin|sludgebomb|suckerpunch|thunder
battle-gen9randombattle-194564,v5,v3,v3B961b4a9fp8003,0,22,arceusrock|grafaiai|haxorus|poliwrath|sandslashalola|toedscruel,cloyster|gurdurr|okidogi|pelipper|trevenant,6,0,0.0,4,1,0.44,gigadrain|gunkshot|ironhead|judgment|knockoff|liquidation|outrage|uturn
battle-gen9randombattle-194565,v5,v3,v3B961b4a9fp8003,0,25,groudon|lunala|misdreavus|qwilfishhisui|smeargle|tauros,frosmoth|garganacl|ironthorns|palkiaorigin|sawsbuckautumn|wigglytuff,6,0,0.0,5,1,0.18,ceaselessedge|drainingkiss|gunkshot|moongeistbeam|precipiceblades|throatchop
battle-gen9randombattle-194566,v5,v3,v5A961b4a9fp8003,1,17,araquanid|dusknoir|kingambit|mienshao|misdreavus|pyroar,archaludon|latios|muk|polteageistantique|quagsire|terrakion,4,2,1.65,6,0,0.0,closecombat|knockoff|liquidation|shadowball|shadowsneak|suckerpunch
battle-gen9randombattle-194567,v5,v3,v3B961b4a9fp8003,0,21,ampharos|conkeldurr|lumineon|mandibuzz|meloetta|sinistcha,articunogalar|carbink|cobalion|ironbundle|oricoriosensu,6,0,0.0,4,1,1.0,alluringvoice|closecombat|dazzlinggleam|foulplay|knockoff|matchagotcha
battle-gen9randombattle-194568,v5,v3,v3B961b4a9fp8003,0,25,chandelure|honchkrow|ironboulder|ludicolo|screamtail|weavile,arboliva|cobalion|lugia|pecharunt|vaporeon,6,0,0.0,4,1,0.08,icebeam|iceshard|playrough|shadowball|suckerpunch|zenheadbutt
battle-gen9randombattle-194569,v5,v3,v3B961b4a9fp8003,0,19,cinderace|conkeldurr|skarmory|suicune|vileplume|zebstrika,alomomola|oranguru|pikachu|tinkaton,6,0,0.0,3,1,0.8,bodypress|bravebird|gigadrain|highjumpkick|machpunch|scald|supercellslam
battle-gen9randombattle-194570,v5,v3,v3B961b4a9fp8003,0,16,kommoo|metagross|mewtwo|sandaconda|staraptor|terapagosterastal,chiyu|grumpig|masquerain|necrozmadawnwings,6,0,0.0,3,1,1.0,boomburst|bulletpunch|earthquake|fireblast|quickattack|rapidspin|stoneedge
battle-gen9randombattle-194571,v5,v3,v5A961b4a9fp8003,1,22,comfey|grimmsnarl|ironjugulis|rhyperior|uxie|zekrom,garganacl|golduck|mismagius|persian|reshiram|slaking,4,2,1.537,6,0,0.0,boltstrike|darkpulse|drainingkiss|stoneedge|suckerpunch
battle-gen9randombattle-194572,v5,v3,v3B961b4a9fp8003,0,14,brutebonnet|copperajah|falinks|flareon|magcargo|sinistchamasterpiece,cetitan|pecharunt|slitherwing|torterra,6,0,0.0,3,1,0.68,flareblitz|ironhead|lavaplume|matchagotcha|stoneedge|suckerpunch
battle-gen9randombattle-194573,v5,v3,v3B961b4a9fp8003,0,20,drifblim|golurk|pyroar|rhydon|terapagosterastal|volbeat,annihilape|coalossal|indeedeef|masquerain|veluza,6,0,0.0,4,1,0.91,darkpulse|earthquake|lunge|shadowball|stoneedge|terastarstorm
battle-gen9randombattle-194574,v5,v3,v3B961b4a9fp8003,0,20,ceruledge|darkrai|deoxys|ironhands|tropius|volcanion,baxcalibur|duraludon|mesprit|tentacruel,6,0,0.0,3,1,1.0,bitterblade|dualwingbeat|extremespeed|flamethrower|sludgebomb|voltswitch|wildcharge
battle-gen9randombattle-194575,v5,v3,v3B961b4a9fp8003,0,15,drednaw|kingambit|lapras|magearna|palossand|rayquaza,sawsbuck|torkoal|zarudedada,6,0,0.0,2,1,0.73,crunch|dragonascent|earthpower|fleurcannon|freezedry|suckerpunch
battle-gen9randombattle-194576,v5,v3,v3B961b4a9fp8003,0,20,arcaninehisui|chansey|feraligatr|oranguru|pincurchin|rayquaza,dragonite|jirachi|lilliganthisui|oricoriopau|spiritomb,6,0,0.0,4,1,1.0,crunch|discharge|earthquake|extremespeed|hypervoice|scaleshot|seismictoss
battle-gen9randombattle-194577,v5,v3,v5A961b4a9fp8003,1,18,bombirdier|giratina|gothitelle|kommoo|pecharunt|regice,ditto|ironthorns|latios|meganium|palafin|sunflora,3,3,2.523,6,0,0.0,bodypress|icebeam|ironhead|malignantchain|shadowball|suckerpunch
battle-gen9randombattle-194578,v5,v3,v5A961b4a9fp8003,1,19,clawitzer|crawdaunt|meganium|scyther|terrakion|wigglytuff,cinccino|cloyster|ludicolo|mudsdale|okidogi|vespiquen,3,3,2.221,6,0,0.0,aquajet|dazzlinggleam|dragonpulse|energyball|knockoff
battle-gen9randombattle-194579,v5,v3,v5A961b4a9fp8003,1,25,breloom|dialga|dudunsparcethreesegment|girafarig|magnezone|venusaur,dondozo|grumpig|krookodile|mienshao|screamtail|thundurus,4,2,1.052,6,0,0.0,bodypress|flashcannon|hypervoice|machpunch|rocktomb|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-194580,v5,v3,v3B961b4a9fp8003,0,18,baxcalibur|bellibolt|bronzong|dragalge|shiftry|torterra,copperajah|dewgong|greattusk|oricoriopau|zebstrika,6,0,0.0,4,1,1.0,dracometeor|glaiverush|headlongrush|leafblade|muddywater|psychicnoise|rockblast|voltswitch
battle-gen9randombattle-194581,v5,v3,v3B961b4a9fp8003,0,18,breloom|fezandipiti|flareon|golduck|komala|toxicroak,piloswine|slowbrogalar|yanmega|zoroarkhisui,6,0,0.0,3,1,0.84,earthquake|gunkshot|icebeam|machpunch|quickattack|rapidspin
