battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189939,v3,v3,v3Bcea6c7a8p8003,0,13,arceusflying|banette|dachsbun|electivire|miniorblue|rhyperior,armarouge|masquerain|ragingbolt|rayquaza,6,0,0.0,3,1,0.21,earthpower|earthquake|icepunch|judgment|playrough|poltergeist|powergem
battle-gen9randombattle-189940,v3,v3,v3Bcea6c7a8p8003,0,18,clefable|cobalion|comfey|crawdaunt|lapras|typhlosionhisui,archaludon|dusknoir|latios|magnezone|morpeko|taurospaldeacombat,6,0,0.0,5,1,0.59,aurasphere|closecombat|drainingkiss|earthquake|fireblast|knockoff|moonblast
battle-gen9randombattle-189941,v3,v3,v3Acea6c7a8p8003,1,24,calyrexshadow|carbink|furret|ironleaves|mamoswine|tropius,ditto|excadrill|jirachi|screamtail|skuntank|sylveon,5,1,0.217,6,0,0.0,airslash|astralbarrage|closecombat|doubleedge|earthquake|leafblade|moonblast
battle-gen9randombattle-189942,v3,v3,v3Acea6c7a8p8003,1,16,ampharos|armarouge|ceruledge|mabosstiff|meganium|virizion,arcanine|landorustherian|ludicolo|politoed|slowkinggalar|squawkabillyyellow,5,1,0.477,6,0,0.0,armorcannon|crunch|energyball|knockoff|leafblade|meteorbeam|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-189943,v3,v3,v3Acea6c7a8p8003,1,15,chesnaught|grumpig|miraidon|plusle|samurott|whimsicott,altaria|granbull|lycanrocmidnight|magcargo|noctowl|sableye,3,3,2.317,6,0,0.0,alluringvoice|dracometeor|focusblast|moonblast|psyshock|shadowball|thunderbolt
battle-gen9randombattle-189944,v3,v3,v3Acea6c7a8p8003,1,18,alcremierainbowswirl|amoonguss|indeedeef|manaphy|miniororange|squawkabilly,breloom|espathra|hitmonchan|mismagius|munkidori|umbreon,5,1,1.0,6,0,0.0,alluringvoice|bravebird|dazzlinggleam|earthquake|icebeam|powergem|psyshock|shadowball|stompingtantrum|surf
battle-gen9randombattle-189945,v3,v3,v3Acea6c7a8p8003,1,14,blissey|calyrexice|ceruledge|feraligatr|lunala|spidops,flareon|glaceon|hippowdon|regieleki|tinkaton|tropius,5,1,1.0,6,0,0.0,bitterblade|closecombat|glaciallance|icepunch|knockoff|liquidation|moongeistbeam|seismictoss
battle-gen9randombattle-189946,v3,v3,v3Bcea6c7a8p8003,0,15,cetitan|hatterene|raikou|skarmory|tentacruel|uxie,amoonguss|calyrexshadow|roaringmoon|tatsugiri|tinkaton|zoroark,6,0,0.0,4,2,0.63,bravebird|iciclecrash|knockoff|mysticalfire|shadowball|superpower|surf|thunderbolt
battle-gen9randombattle-189947,v3,v3,v3Acea6c7a8p8003,1,18,delibird|dragonite|goodrahisui|lucario|plusle|shaymin,frosmoth|girafarig|ironvaliant|morpeko|solgaleo|stonjourner,5,1,0.506,6,0,0.0,alluringvoice|aurasphere|bravebird|earthquake|fireblast|outrage|seedflare
battle-gen9randombattle-189948,v3,v3,v3Bcea6c7a8p8003,0,18,brambleghast|eternatus|kyurem|orthworm|rhyperior|sylveon,heatran|rabsca|spiritomb,6,0,0.0,2,1,0.49,bodypress|hypervoice|iciclespear|meteorbeam|poltergeist|powerwhip|stoneedge|terablast
battle-gen9randombattle-189949,v3,v3,v3Acea6c7a8p8003,1,17,alomomola|froslass|hariyama|inteleon|ironvaliant|overqwil,alcremiecaramelswirl|banette|klawf|rayquaza|sylveon|ursaring,4,2,1.902,6,0,0.0,closecombat|crunch|icebeam|liquidation|poltergeist|tripleaxel
battle-gen9randombattle-189950,v3,v3,v3Acea6c7a8p8003,1,15,flygon|koraidon|lucario|luxray|toxtricity|ursaluna,banette|dunsparce|houndoom|slitherwing|volbeat|whiscash,5,1,0.042,6,0,0.0,collisioncourse|facade|flareblitz|flashcannon|gunkshot|headlongrush|outrage|overdrive|supercellslam|trailblaze
battle-gen9randombattle-189951,v3,v3,v3Bcea6c7a8p8003,0,17,dugtrioalola|gyarados|krookodile|meowscarada|miniorviolet|pachirisu,dondozo|eiscue|goodrahisui|haxorus|hippowdon|inteleon,6,0,0.0,5,1,0.6,earthquake|flowertrick|powergem|thunderbolt|waterfall
battle-gen9randombattle-189952,v3,v3,v3Bcea6c7a8p8003,0,19,arceusfire|breloom|greedent|hatterene|spiritomb|stonjourner,fluttermane|hydrapple|passimian|reshiram|sandaconda|serperior,6,0,0.0,5,1,1.0,doubleedge|flareblitz|machpunch|poltergeist|psychic|stoneedge
battle-gen9randombattle-189953,v3,v3,v3Acea6c7a8p8003,1,18,eiscuenoice|gallade|infernape|mewtwo|talonflame|zapdos,dialgaorigin|mimikyu|ogerponwellspring|oricoriopau|perrserker|raichualola,5,1,0.168,6,0,0.0,fireblast|flareblitz|heatwave|hurricane|icespinner|nightslash|sacredsword|stoneedge
battle-gen9randombattle-189954,v3,v3,v3Acea6c7a8p8003,1,23,araquanid|clodsire|furret|hawlucha|probopass|regice,barraskewda|chansey|haxorus|mew|oinkologne|samurott,4,2,1.256,6,0,0.0,closecombat|doubleedge|gunkshot|icebeam|leechlife|stoneedge|thunderbolt
battle-gen9randombattle-189955,v3,v3,v3Bcea6c7a8p8003,0,8,cloyster|ironhands|komala|misdreavus|probopass|virizion,pawmot|rampardos,6,0,0.0,1,1,0.07,bodyslam|closecombat|drainpunch|hydropump|powergem|shadowball
battle-gen9randombattle-189956,v3,v3,v3Acea6c7a8p8003,1,16,blaziken|eiscue|espathra|flareon|ragingbolt|spidops,chimecho|palkiaorigin|rabsca|scyther|shiftry|swanna,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|dracometeor|flareblitz|icespinner
battle-gen9randombattle-189957,v3,v3,v3Bcea6c7a8p8003,0,18,breloom|duraludon|flareon|gliscor|ironthorns|umbreon,dragalge|gurdurr|kricketune|magmortar|oinkolognef|toedscruel,6,0,0.0,5,1,0.6,dracometeor|earthquake|flareblitz|foulplay|machpunch|rocktomb|stoneedge
battle-gen9randombattle-189958,v3,v3,v3Acea6c7a8p8003,1,18,bisharp|bruxish|enamorustherian|pecharunt|sandyshocks|sceptile,chandelure|drednaw|espeon|glaceon|pachirisu|sandaconda,5,1,1.0,6,0,0.0,earthpower|leafstorm|malignantchain|moonblast|superpower|throatchop|thunderbolt|wavecrash
battle-gen9randombattle-189959,v3,v3,v3Bcea6c7a8p8003,0,15,baxcalibur|chesnaught|dodrio|golemalola|rhyperior|spectrier,cacturne|flamigo|florgesyellow|ironcrown|klawf|tinkaton,6,0,0.0,5,1,0.66,bodypress|drillrun|earthquake|shadowball|terablast|woodhammer
battle-gen9randombattle-189960,v3,v3,v3Acea6c7a8p8003,1,11,ceruledge|crabominable|landorustherian|ninetales|vaporeon|veluza,chiyu|dudunsparce|farigiraf|hooh|ironthorns|kricketune,4,2,1.671,6,0,0.0,aquacutter|drainpunch|earthquake|fireblast|icehammer|scald|stoneedge
battle-gen9randombattle-189961,v3,v3,v3Acea6c7a8p8003,1,17,ampharos|eiscuenoice|galvantula|lycanrocmidnight|overqwil|wochien,cetitan|chandelure|forretress|glimmora|hoopaunbound|oricorio,5,1,0.689,6,0,0.0,crunch|dazzlinggleam|ironhead|knockoff|liquidation|stoneedge|thunder|thunderbolt
battle-gen9randombattle-189962,v3,v3,v3Bcea6c7a8p8003,0,21,exeggutoralola|gholdengo|groudon|ironcrown|uxie|vikavolt,cramorant|honchkrow|latios|quaquaval,6,0,0.0,3,1,0.88,bugbuzz|discharge|dracometeor|focusblast|precipiceblades|psychicnoise|psyshock|shadowball|stealthrock
battle-gen9randombattle-189963,v3,v3,v3Bcea6c7a8p8003,0,18,articunogalar|ditto|keldeoresolute|minun|scovillain|uxie,dondozo|pincurchin|taurospaldeablaze|torterra|trevenant|wigglytuff,6,0,0.0,5,1,0.16,alluringvoice|closecombat|flamethrower|freezingglare|hurricane|knockoff|psychicnoise|surf
battle-gen9randombattle-189964,v3,v3,v3Bcea6c7a8p8003,0,23,archaludon|basculegionf|darkrai|lumineon|registeel|zamazenta,alcremierubycream|dusknoir|gurdurr|hoopa|squawkabillyyellow|umbreon,6,0,0.0,5,1,0.91,dracometeor|hydropump|icebeam|ironhead|shadowball|sludgebomb
battle-gen9randombattle-189965,v3,v3,v3Bcea6c7a8p8003,0,18,bellibolt|blaziken|decidueyehisui|ditto|sandslashalola|slowking,greedent|hitmontop|houndoom|shiftry|slowkinggalar|torkoal,6,0,0.0,5,1,0.21,closecombat|earthquake|futuresight|ironhead|muddywater|psyshock|scald|thunderbolt|triplearrows
battle-gen9randombattle-189966,v3,v3,v3Bcea6c7a8p8003,0,32,blissey|deoxysattack|hitmonlee|incineroar|latias|tropius,crabominable|enamorus|hippowdon|kleavor|rayquaza|swalot,6,0,0.0,5,1,0.44,airslash|dracometeor|overheat|psychoboost|psyshock|stoneedge|thunderwave
battle-gen9randombattle-189967,v3,v3,v3Bcea6c7a8p8003,0,16,araquanid|cobalion|garganacl|greattusk|politoed|pyroar,basculin|hooh|jolteon|magmortar|spiritomb|virizion,6,0,0.0,5,1,0.24,bodypress|closecombat|earthquake|fireblast|hypervoice|icebeam|ironhead|leechlife|liquidation|stoneedge
battle-gen9randombattle-189968,v3,v3,v3Bcea6c7a8p8003,0,14,armarouge|clodsire|porygon2|regice|urshifurapidstrike|zoroarkhisui,honchkrow|magcargo|noivern|pawmot|piloswine|rillaboom,6,0,0.0,5,1,0.19,armorcannon|closecombat|earthquake|hypervoice|icebeam|terablast
battle-gen9randombattle-189969,v3,v3,v3Bcea6c7a8p8003,0,16,dipplin|greedent|lugia|quaquaval|spidops|ursalunabloodmoon,granbull|lurantis|rillaboom,6,0,0.0,2,1,0.08,aeroblast|bloodmoon|closecombat|doubleedge|dragonpulse|knockoff
battle-gen9randombattle-189970,v3,v3,v3Bcea6c7a8p8003,0,12,cinccino|donphan|mausholdfour|palafin|palkia|rotomheat,dragalge|garganacl|malamar,6,0,0.0,2,1,0.69,bite|dracometeor|earthquake|overheat|tailslap|wavecrash
battle-gen9randombattle-189971,v3,v3,v3Bcea6c7a8p8003,0,19,cresselia|eternatus|krookodile|primarina|whiscash|wyrdeer,conkeldurr|crawdaunt|froslass|noivern|primarina|tornadustherian,6,0,0.0,5,1,0.58,dynamaxcannon|earthquake|icebeam|moonblast|psychicnoise|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-189972,v3,v3,v3Bcea6c7a8p8003,0,17,crawdaunt|delibird|lokix|pecharunt|raikou|wyrdeer,annihilape|dragalge|mabosstiff|mamoswine|poliwrath|swampert,6,0,0.0,5,1,0.64,bravebird|crabhammer|earthquake|firstimpression|icespinner|malignantchain|psychicnoise|shadowball
battle-gen9randombattle-189973,v3,v3,v3Bcea6c7a8p8003,0,16,bellossom|flareon|oricorio|reuniclus|shayminsky|slitherwing,florgesblue|minun|slaking|volcarona,6,0,0.0,3,1,0.65,closecombat|flareblitz|gigadrain|hurricane|psyshock|seedflare|wildcharge
battle-gen9randombattle-189974,v3,v3,v3Bcea6c7a8p8003,0,19,araquanid|darkrai|goodra|infernape|ironleaves|scizor,gothitelle|lunala|ninetalesalola|pachirisu|spiritomb|staraptor,6,0,0.0,5,1,0.88,closecombat|darkpulse|dracometeor|leafblade|leechlife|liquidation|overheat|uturn
battle-gen9randombattle-189975,v3,v3,v3Acea6c7a8p8003,1,16,greattusk|grimmsnarl|lapras|lunala|rampardos|sableye,annihilape|forretress|galvantula|kilowattrel|weavile|wyrdeer,5,1,1.0,6,0,0.0,closecombat|firepunch|headlongrush|icebeam|knockoff|moongeistbeam|spiritbreak|suckerpunch
battle-gen9randombattle-189976,v3,v3,v3Bcea6c7a8p8003,0,17,arceusfairy|hitmontop|lunala|milotic|polteageistantique|toxapex,bastiodon|clodsire|delibird|fluttermane|flygon|porygonz,6,0,0.0,5,1,0.76,closecombat|earthpower|judgment|liquidation|moongeistbeam|scald|shadowball
battle-gen9randombattle-189977,v3,v3,v3Bcea6c7a8p8003,0,23,ampharos|blissey|meganium|plusle|scovillain|torkoal,crabominable|dugtrio|gliscor|spidops|weezinggalar,6,0,0.0,3,2,1.23,alluringvoice|dazzlinggleam|energyball|lavaplume|overheat|softboiled|solarbeam|thunderwave
battle-gen9randombattle-189978,v3,v3,v3Acea6c7a8p8003,1,16,meowsticf|necrozmaduskmane|salazzle|sandyshocks|vikavolt|walkingwake,coalossal|florgesorange|heracross|pelipper|toxapex|tropius,5,1,0.213,6,0,0.0,discharge|earthquake|fireblast|hydrosteam|psyshock|sunsteelstrike|thunderbolt
battle-gen9randombattle-189979,v3,v3,v3Acea6c7a8p8003,1,17,chiyu|meloetta|mienshao|rhyperior|skarmory|veluza,feraligatr|mesprit|shayminsky|sneasler|torkoal|toxtricity,5,1,0.315,6,0,0.0,aquacutter|bravebird|closecombat|earthquake|megahorn|psychic|relicsong
battle-gen9randombattle-189980,v3,v3,v3Bcea6c7a8p8003,0,15,basculegion|cacturne|espeon|froslass|minior|torkoal,archaludon|eternatus|glimmora|kyogre|samurotthisui|toucannon,6,0,0.0,5,1,1.0,earthquake|fireblast|leafstorm|poltergeist|psyshock|suckerpunch|wavecrash
battle-gen9randombattle-189981,v3,v3,v3Bcea6c7a8p8003,0,15,blastoise|galvantula|glalie|ironbundle|mightyena|rotom,arceusfairy|conkeldurr|ironleaves|pikachukalos|umbreon,6,0,0.0,4,1,0.63,bugbuzz|crunch|earthquake|freezedry|hydropump|shadowball|thunder
battle-gen9randombattle-189982,v3,v3,v3Acea6c7a8p8003,1,14,empoleon|espeon|haxorus|honchkrow|kricketune|mesprit,hydrapple|ironleaves|necrozmaduskmane|terrakion|torkoal|volcarona,4,2,1.103,6,0,0.0,bravebird|closecombat|pounce|psychic|suckerpunch|surf
battle-gen9randombattle-189983,v3,v3,v3Bcea6c7a8p8003,0,16,altaria|eiscue|munkidori|samurotthisui|tinkaton|tornadus,hatterene|lumineon|pelipper|plusle|scovillain|thundurustherian,6,0,0.0,5,1,0.46,bleakwindstorm|bravebird|focusblast|gigatonhammer|icespinner|playrough|razorshell|sludgewave
battle-gen9randombattle-189984,v3,v3,v3Acea6c7a8p8003,1,14,barraskewda|bastiodon|falinks|ironcrown|rampardos|wigglytuff,beartic|ludicolo|mew|rampardos|toucannon|veluza,5,1,1.0,6,0,0.0,bodypress|closecombat|dazzlinggleam|foulplay|headsmash|knockoff|tachyoncutter|waterfall
battle-gen9randombattle-189985,v3,v3,v3Bcea6c7a8p8003,0,14,deoxys|dragalge|golurk|munkidori|tsareena|wigglytuff,cryogonal|dachsbun|dragalge|greninja|staraptor|zekrom,6,0,0.0,6,0,0.0,dazzlinggleam|dracometeor|dynamicpunch|focusblast|highjumpkick|powerwhip|psychoboost|sludgewave
battle-gen9randombattle-189986,v3,v3,v3Acea6c7a8p8003,1,16,breloom|fezandipiti|florgesorange|politoed|sudowoodo|zangoose,arceusflying|breloom|hooh|mausholdfour|plusle|solgaleo,5,1,0.489,6,0,0.0,closecombat|facade|gunkshot|icebeam|machpunch|suckerpunch|terablast
battle-gen9randombattle-189987,v3,v3,v3Acea6c7a8p8003,1,15,arbok|breloom|fluttermane|grumpig|passimian|persianalola,crabominable|dondozo|gliscor|ironjugulis|screamtail|zekrom,5,1,0.704,6,0,0.0,closecombat|darkpulse|gunkshot|machpunch|moonblast|psychic|thunderbolt
battle-gen9randombattle-189988,v3,v3,v3Bcea6c7a8p8003,0,29,kilowattrel|klefki|swalot|tropius|vigoroth|zarudedada,diancie|pelipper|raikou|vigoroth|vileplume|volcarona,6,0,0.0,5,1,0.63,airslash|bodyslam|discharge|earthquake|hurricane|knockoff|playrough|sludgebomb
battle-gen9randombattle-189989,v3,v3,v3Acea6c7a8p8003,1,16,electivire|fezandipiti|ironhands|manaphy|meganium|uxie,azumarill|mew|rhydon|sandyshocks|volcarona|zangoose,5,1,1.0,6,0,0.0,drainpunch|energyball|flamethrower|moonblast|psychicnoise|wildcharge
battle-gen9randombattle-189990,v3,v3,v3Acea6c7a8p8003,1,15,chansey|decidueyehisui|glalie|gumshoos|luxray|oricoriopau,crabominable|klefki|koraidon|lugia|stonjourner|umbreon,5,1,0.317,6,0,0.0,earthquake|freezedry|healbell|hurricane|playrough|triplearrows
battle-gen9randombattle-189991,v3,v3,v3Acea6c7a8p8003,1,13,cinccino|feraligatr|gardevoir|gholdengo|pawmot|wugtrio,cinderace|conkeldurr|oricorio|venomoth|victreebel|vigoroth,4,2,1.138,6,0,0.0,closecombat|icepunch|liquidation|psyshock|tailslap
battle-gen9randombattle-189992,v3,v3,v3Acea6c7a8p8003,1,14,fluttermane|froslass|kommoo|reshiram|ribombee|slitherwing,coalossal|fezandipiti|passimian|rampardos|sawsbuckautumn|shayminsky,5,1,0.941,6,0,0.0,blueflare|closecombat|dracometeor|ironhead|moonblast|poltergeist|shadowball
battle-gen9randombattle-189993,v3,v3,v3Bcea6c7a8p8003,0,7,abomasnow|hitmonlee|klefki|overqwil|rabsca|vigoroth,ironmoth|perrserker,6,0,0.0,1,1,1.0,closecombat|earthquake|liquidation|playrough|psychic
battle-gen9randombattle-189994,v3,v3,v3Bcea6c7a8p8003,0,19,chimecho|kilowattrel|lycanrocdusk|sceptile|vaporeon|vivillonocean,cresselia|duraludon|eternatus|gliscor|krookodile|tyranitar,6,0,0.0,5,1,0.17,closecombat|dazzlinggleam|discharge|earthquake|hurricane|scald
battle-gen9randombattle-189995,v3,v3,v3Bcea6c7a8p8003,0,14,empoleon|entei|palossand|spidops|thundurustherian|zoroarkhisui,cetitan|ironmoth|kyuremwhite|slitherwing|zebstrika,6,0,0.0,3,2,1.02,circlethrow|earthpower|flareblitz|focusblast|hypervoice|surf
battle-gen9randombattle-189996,v3,v3,v3Bcea6c7a8p8003,0,16,ceruledge|gholdengo|kommoo|manaphy|perrserker|volcarona,azumarill|cobalion|deoxysspeed|irontreads|phione,6,0,0.0,4,1,0.13,closecombat|energyball|fireblast|makeitrain|poltergeist|surf
battle-gen9randombattle-189997,v3,v3,v3Bcea6c7a8p8003,0,13,ceruledge|cryogonal|latios|salamence|samurotthisui|shaymin,dragapult|kyogre|meowsticf|wugtrio,6,0,0.0,3,1,0.84,ceaselessedge|dracometeor|outrage|poltergeist|seedflare|terablast
battle-gen9randombattle-189998,v3,v3,v3Acea6c7a8p8003,1,13,entei|flamigo|ironcrown|mamoswine|sandaconda|screamtail,breloom|hooh|mewtwo|tyranitar|zangoose|zebstrika,3,3,3.0,6,0,0.0,flareblitz|focusblast|playrough|tachyoncutter
battle-gen9randombattle-189999,v3,v3,v3Acea6c7a8p8003,1,22,eternatus|glimmora|goodra|meloetta|moltresgalar|porygonz,crawdaunt|fezandipiti|hippowdon|mausholdfour|mismagius|pecharunt,4,2,1.094,6,0,0.0,dracometeor|flamethrower|meteorbeam|relicsong|shadowball|terablast
battle-gen9randombattle-190000,v3,v3,v3Acea6c7a8p8003,1,18,froslass|gastrodoneast|gogoat|gougingfire|leavanny|walkingwake,annihilape|crabominable|deoxysdefense|eelektross|raikou|squawkabillyyellow,4,2,1.244,6,0,0.0,dracometeor|earthquake|hornleech|outrage|poltergeist|surf
battle-gen9randombattle-190001,v3,v3,v3Bcea6c7a8p8003,0,17,exeggutoralola|komala|lokix|meowscarada|perrserker|reshiram,ambipom|dedenne|dragonite|lucario|moltresgalar|regice,6,0,0.0,5,1,0.91,bodyslam|closecombat|earthquake|firstimpression|flareblitz|flowertrick|woodhammer
battle-gen9randombattle-190002,v3,v3,v3Bcea6c7a8p8003,0,11,armarouge|baxcalibur|ironleaves|lokix|revavroom|stonjourner,banette|ditto|kingdra|umbreon|volcanion,6,0,0.0,4,1,1.0,armorcannon|glaiverush|gunkshot|highhorsepower|psyblade|stoneedge|suckerpunch
battle-gen9randombattle-190003,v3,v3,v3Acea6c7a8p8003,1,18,dragonite|mightyena|minun|ninetales|wyrdeer|yanmega,azelf|baxcalibur|brutebonnet|drifblim|palafin|rillaboom,4,2,2.0,6,0,0.0,alluringvoice|bugbuzz|fireblast|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-190004,v3,v3,v3Acea6c7a8p8003,1,33,annihilape|camerupt|hawlucha|magearna|rotomheat|samurott,conkeldurr|gliscor|mesprit|oricoriosensu|pecharunt|rhydon,5,1,0.516,6,0,0.0,bravebird|flashcannon|fleurcannon|hydropump|overheat|ragefist|voltswitch
battle-gen9randombattle-190005,v3,v3,v3Acea6c7a8p8003,1,16,altaria|espathra|forretress|houndstone|oricoriopompom|sawsbuck,cryogonal|decidueyehisui|ironvaliant|ninetales|overqwil|regidrago,5,1,0.273,6,0,0.0,bravebird|dazzlinggleam|highhorsepower|hurricane|ironhead|poltergeist
battle-gen9randombattle-190006,v3,v3,v3Bcea6c7a8p8003,0,29,espathra|heracross|manaphy|orthworm|pyroar|uxie,blissey|grumpig|magearnaoriginal|mesprit|mismagius|regigigas,6,0,0.0,5,1,0.35,closecombat|fireblast|hydropump|icebeam|irontail|knockoff|shadowball|uturn
battle-gen9randombattle-190007,v3,v3,v3Acea6c7a8p8003,1,18,breloom|clawitzer|ironcrown|tinglu|uxie|vivillontundra,fluttermane|mesprit|mudsdale|rhyperior|tauros|zapdos,5,1,0.869,6,0,0.0,bulletseed|earthquake|hurricane|knockoff|payback|rocktomb|tachyoncutter|waterpulse
battle-gen9randombattle-190008,v3,v3,v3Bcea6c7a8p8003,0,19,cobalion|deoxysdefense|golduck|misdreavus|probopass|talonflame,ogerponhearthflame|okidogi|ragingbolt|regice,6,0,0.0,3,1,0.37,aurasphere|flashcannon|hydropump|overheat|shadowball|storedpower
battle-gen9randombattle-190009,v3,v3,v3Acea6c7a8p8003,1,23,braviaryhisui|coalossal|hatterene|pachirisu|zamazenta|zekrom,bisharp|dewgong|greattusk|ironleaves|okidogi|plusle,5,1,0.379,6,0,0.0,bodypress|hurricane|mysticalfire|outrage|overheat|psychic|thunderbolt|uturn
battle-gen9randombattle-190010,v3,v3,v3Acea6c7a8p8003,1,12,ceruledge|malamar|primarina|salazzle|stonjourner|zoroarkhisui,alomomola|emboar|hitmontop|pincurchin|ribombee|spectrier,4,2,1.904,6,0,0.0,bitterblade|earthquake|fireblast|knockoff|poltergeist|psychocut|stoneedge
battle-gen9randombattle-190011,v3,v3,v3Bcea6c7a8p8003,0,14,banette|clefable|copperajah|dunsparce|politoed|scizor,dialgaorigin|keldeoresolute|kleavor|tinkaton|vigoroth,6,0,0.0,4,1,1.0,bodyslam|closecombat|earthquake|icebeam|moonblast|playrough|poltergeist|superpower|surf
battle-gen9randombattle-190012,v3,v3,v3Acea6c7a8p8003,1,18,farigiraf|greattusk|lapras|polteageist|suicune|ursaring,arceusfairy|blastoise|lucario|palafin|perrserker|whimsicott,4,2,1.299,6,0,0.0,closecombat|earthquake|facade|iciclespear|psychicnoise|shadowball
battle-gen9randombattle-190013,v3,v3,v3Acea6c7a8p8003,1,13,bruxish|chiyu|ironjugulis|pecharunt|spectrier|tatsugiri,gengar|girafarig|glastrier|masquerain|plusle|revavroom,5,1,1.0,6,0,0.0,darkpulse|dracometeor|earthpower|malignantchain|shadowball|wavecrash
battle-gen9randombattle-190014,v3,v3,v3Bcea6c7a8p8003,0,15,dondozo|dugtrio|gyarados|luxray|pikachukalos|zarude,kingdra|kyogre|scizor|vikavolt|vileplume,6,0,0.0,5,0,0.0,earthquake|knockoff|powerwhip|stoneedge|surf|throatchop|volttackle|waterfall|wavecrash
battle-gen9randombattle-190015,v3,v3,v3Bcea6c7a8p8003,0,17,espathra|glastrier|infernape|spidops|suicune|tyranitar,beartic|diancie|dusknoir|electivire|gothitelle|zapdosgalar,6,0,0.0,4,2,0.55,circlethrow|dazzlinggleam|iciclecrash|knockoff|overheat|scald|stoneedge
battle-gen9randombattle-190016,v3,v3,v3Acea6c7a8p8003,1,15,gothitelle|ironbundle|mimikyubusted|palafin|raichu|roaringmoon,drednaw|feraligatr|giratina|overqwil|pikachukalos|scrafty,4,2,1.681,6,0,0.0,focusblast|hydropump|outrage|playrough|surf|thunderbolt
battle-gen9randombattle-190017,v3,v3,v3Bcea6c7a8p8003,0,18,crabominable|garchomp|komala|leavanny|pikachupartner|volcarona,bombirdier|decidueye|duraludon|landorustherian|ninetalesalola|seviper,6,0,0.0,5,1,0.26,bodyslam|bulletseed|earthquake|fierydance|knockoff|outrage|volttackle
battle-gen9randombattle-190018,v3,v3,v3Bcea6c7a8p8003,0,14,cacturne|corviknight|diancie|grimmsnarl|hippowdon|tornadustherian,gogoat|golurk|rampardos|sneasler|umbreon,6,0,0.0,4,1,0.86,bodypress|bravebird|diamondstorm|earthquake|focusblast|leafstorm|spiritbreak|suckerpunch
battle-gen9randombattle-190019,v3,v3,v3Acea6c7a8p8003,1,21,dragalge|gogoat|ironhands|passimian|sandslash|zebstrika,breloom|copperajah|feraligatr|lugia|palossand|raikou,5,1,0.558,6,0,0.0,dracometeor|earthquake|hornleech|knockoff|overheat|wildcharge
battle-gen9randombattle-190020,v3,v3,v3Acea6c7a8p8003,1,12,hydrapple|ironbundle|meowstic|rotommow|slitherwing|terrakion,glaceon|honchkrow|magmortar|porygonz|veluza|zangoose,5,1,1.0,6,0,0.0,closecombat|hydropump|leafstorm|psychicnoise|stoneedge
battle-gen9randombattle-190021,v3,v3,v3Acea6c7a8p8003,1,20,cinccino|emboar|milotic|perrserker|regidrago|slaking,araquanid|cryogonal|dewgong|magearnaoriginal|reuniclus|scizor,5,1,0.504,6,0,0.0,closecombat|dragonclaw|gigaimpact|recharge|scald|tailslap|uturn|wildcharge
battle-gen9randombattle-190022,v3,v3,v3Acea6c7a8p8003,1,18,ambipom|ditto|hitmonlee|illumise|inteleon|lucario,espeon|glaceon|lunala|okidogi|perrserker|thundurustherian,5,1,0.902,6,0,0.0,alluringvoice|bugbuzz|doubleedge|focusblast|highjumpkick|hydropump
battle-gen9randombattle-190023,v3,v3,v3Bcea6c7a8p8003,0,22,arceusice|eiscue|malamar|minun|skarmory|tinglu,alomomola|basculin|bellossom|gothitelle|mesprit|scyther,6,0,0.0,5,1,0.49,alluringvoice|bravebird|earthquake|judgment|knockoff|superpower|thunderbolt|zenheadbutt
battle-gen9randombattle-190024,v3,v3,v3Bcea6c7a8p8003,0,17,ampharos|beartic|farigiraf|houndoom|lanturn|slaking,arcaninehisui|gogoat|jirachi|munkidori,6,0,0.0,3,1,1.0,darkpulse|earthquake|fireblast|focusblast|futuresight|gigaimpact|iciclecrash|recharge|thunderbolt
battle-gen9randombattle-190025,v3,v3,v3Bcea6c7a8p8003,0,19,conkeldurr|malamar|manaphy|oricoriopompom|toxapex|uxie,kilowattrel|toxicroak|zacian,6,0,0.0,2,1,0.71,closecombat|hurricane|liquidation|psychicnoise|psychocut|surf
battle-gen9randombattle-190026,v3,v3,v3Acea6c7a8p8003,1,11,hydreigon|meganium|meowsticf|moltres|politoed|taurospaldeablaze,emboar|gastrodoneast|glimmora|ironbundle|maushold|venusaur,3,3,2.813,6,0,0.0,bravebird|dracometeor|energyball|hydropump|knockoff
battle-gen9randombattle-190027,v3,v3,v3Bcea6c7a8p8003,0,19,dachsbun|dunsparce|entei|keldeoresolute|minior|ninetalesalola,dunsparce|greattusk|leavanny|pikachuoriginal|raichu|torterra,6,0,0.0,5,1,0.96,acrobatics|blizzard|bodyslam|flareblitz|hydropump|playrough
battle-gen9randombattle-190028,v3,v3,v3Acea6c7a8p8003,1,16,gliscor|indeedee|mudsdale|overqwil|palkiaorigin|vigoroth,bronzong|emboar|kricketune|reshiram|taurospaldeaaqua|veluza,4,2,1.438,6,0,0.0,crunch|earthquake|expandingforce|fireblast|gunkshot|hydropump
