battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194722,v5,v4,v4Bbcb5ffe6p8003,0,28,delibird|duraludon|grafaiai|samurott|uxie|whiscash,excadrill|hypno|mausholdfour|suicune|tornadustherian,6,0,0.0,4,1,0.64,dracometeor|earthquake|freezedry|knockoff|megahorn|psychicnoise
battle-gen9randombattle-194723,v5,v4,v5Abcb5ffe6p8003,1,20,gallade|gurdurr|hooh|mandibuzz|ogerponcornerstone|scovillain,honchkrow|misdreavus|noivern|perrserker|solgaleo|whimsicott,4,2,1.75,6,0,0.0,bravebird|flamethrower|foulplay|ivycudgel|knockoff|machpunch
battle-gen9randombattle-194724,v5,v4,v4Bbcb5ffe6p8003,0,19,beartic|mew|milotic|mismagius|plusle|tropius,piloswine|samurotthisui|scizor|swampert,6,0,0.0,3,1,0.1,alluringvoice|closecombat|dualwingbeat|icebeam|terablast
battle-gen9randombattle-194725,v5,v4,v5Abcb5ffe6p8003,1,20,basculegion|electivire|hooh|magcargo|regice|tinglu,ceruledge|goodrahisui|ironhands|koraidon|mamoswine|yanmega,5,1,0.592,6,0,0.0,aquajet|bravebird|earthquake|icebeam|powergem|wavecrash
battle-gen9randombattle-194726,v5,v4,v4Bbcb5ffe6p8003,0,24,grafaiai|kilowattrel|manaphy|mewtwo|trevenant|urshifu,comfey|cyclizar|galvantula|probopass|reshiram|sneasler,6,0,0.0,5,1,0.9,discharge|fireblast|hurricane|knockoff|poltergeist|surf|uturn
battle-gen9randombattle-194727,v5,v4,v5Abcb5ffe6p8003,1,20,chansey|hawlucha|honchkrow|ribombee|slaking|zekrom,dugtrioalola|forretress|gogoat|ironbundle|minior|overqwil,5,1,0.63,6,0,0.0,boltstrike|bravebird|doubleedge|moonblast|outrage|seismictoss|suckerpunch
battle-gen9randombattle-194728,v5,v4,v5Abcb5ffe6p8003,1,21,hydreigon|jolteon|klawf|rayquaza|venomoth|virizion,crabominable|empoleon|krookodile|meowsticf|oricorio|qwilfish,4,2,1.02,6,0,0.0,bugbuzz|dragonascent|flashcannon|leafblade|terablast|thunderbolt
battle-gen9randombattle-194729,v5,v4,v5Abcb5ffe6p8003,1,41,ambipom|comfey|goodrahisui|hitmontop|overqwil|toxapex,carbink|golduck|indeedee|porygon2|solgaleo|typhlosion,5,1,0.382,6,0,0.0,aquajet|closecombat|doubleedge|dracometeor|fakeout|knockoff|liquidation|stoneedge|suckerpunch|terablast
battle-gen9randombattle-194730,v5,v4,v4Bbcb5ffe6p8003,0,18,deoxysspeed|flamigo|reshiram|rhyperior|talonflame|ursaring,charizard|flareon|hydreigon|illumise|stonjourner|taurospaldeaaqua,6,0,0.0,5,1,0.58,blueflare|bravebird|psychoboost|stoneedge|terablast|throatchop
battle-gen9randombattle-194731,v5,v4,v4Bbcb5ffe6p8003,0,24,mesprit|mewtwo|milotic|mismagius|noivern|palafin,darkrai|greedent|hitmonchan|lycanrocmidnight|noivern|whiscash,6,0,0.0,5,1,0.25,aurasphere|hurricane|jetpunch|scald|shadowball|uturn
battle-gen9randombattle-194732,v5,v4,v4Bbcb5ffe6p8003,0,20,baxcalibur|empoleon|ironleaves|luxray|polteageist|tropius,bisharp|glastrier|rotom,6,0,0.0,2,1,0.08,airslash|glaiverush|knockoff|leafblade|shadowball|supercellslam
battle-gen9randombattle-194733,v5,v4,v5Abcb5ffe6p8003,1,13,altaria|clefable|drednaw|grimmsnarl|vigoroth|virizion,blaziken|ironjugulis|mienshao|regieleki|revavroom|serperior,4,2,2.0,6,0,0.0,bodyslam|bravebird|leafblade|liquidation|moonblast
battle-gen9randombattle-194734,v5,v4,v4Bbcb5ffe6p8003,0,21,greattusk|terrakion|torkoal|torterra|vigoroth|wugtrio,beartic|lunala|magmortar|seviper|tatsugiri|whiscash,6,0,0.0,5,1,0.52,aquajet|earthquake|headlongrush|lavaplume|rockblast|stoneedge
battle-gen9randombattle-194735,v5,v4,v4Bbcb5ffe6p8003,0,18,groudon|jirachi|landorustherian|pincurchin|rotomfan|samurotthisui,delphox|floatzel|glalie|latios|scrafty,6,0,0.0,4,1,0.07,bodyslam|liquidation|razorshell|stoneedge|uturn|voltswitch
battle-gen9randombattle-194736,v5,v4,v5Abcb5ffe6p8003,1,26,azumarill|gliscor|grumpig|mandibuzz|palossand|sudowoodo,chandelure|floatzel|illumise|magearna|ogerponcornerstone|scyther,3,3,1.965,6,0,0.0,aquajet|bravebird|earthquake|liquidation|shadowball|toxic
battle-gen9randombattle-194737,v5,v4,v5Abcb5ffe6p8003,1,22,archaludon|basculin|diancie|gurdurr|lurantis|staraptor,gliscor|overqwil|scyther|stonjourner|sunflora|zebstrika,4,2,1.454,6,0,0.0,aquajet|bodypress|flashcannon|knockoff|machpunch|quickattack
battle-gen9randombattle-194738,v5,v4,v4Bbcb5ffe6p8003,0,17,bombirdier|gothitelle|hitmonlee|latios|noctowl|rotom,araquanid|cinderace|shiftry|slitherwing|swampert|toxtricity,6,0,0.0,5,1,0.07,bravebird|darkpulse|highjumpkick|hurricane|lusterpurge|shadowball
battle-gen9randombattle-194739,v5,v4,v5Abcb5ffe6p8003,1,21,chandelure|grafaiai|ludicolo|porygonz|sunflora|zamazenta,dugtrio|polteageist|quaquaval|sudowoodo|tauros|zangoose,5,1,0.545,6,0,0.0,bodypress|crunch|earthpower|fireblast|gunkshot|hydropump|substitute|terablast
battle-gen9randombattle-194740,v5,v4,v4Bbcb5ffe6p8003,0,17,armarouge|azelf|gengar|glastrier|hawlucha|mukalola,kilowattrel|kyuremwhite|sneasler|snorlax|zacian|zekrom,6,0,0.0,5,1,0.59,closecombat|energyball|gunkshot|iciclecrash|psychic|shadowsneak|sludgewave
battle-gen9randombattle-194741,v5,v4,v5Abcb5ffe6p8003,1,20,delphox|enamorus|ironmoth|mienshao|mukalola|sunflora,corviknight|hitmonchan|incineroar|mesprit|pikachuoriginal|rillaboom,3,3,2.219,6,0,0.0,earthpower|fireblast|psyshock|shadowsneak
battle-gen9randombattle-194742,v5,v4,v5Abcb5ffe6p8003,1,28,clefable|entei|passimian|sableye|venusaur|whimsicott,alcremiesaltedcream|avalugghisui|dugtrio|ironhands|morpeko|polteageist,3,3,1.526,6,0,0.0,closecombat|extremespeed|knockoff|moonblast
battle-gen9randombattle-194743,v5,v4,v5Abcb5ffe6p8003,1,23,lokix|minun|probopass|umbreon|ursaring|zapdos,articuno|flapple|flareon|greedent|mightyena|staraptor,5,1,0.078,6,0,0.0,bodypress|bodyslam|earthquake|firstimpression|foulplay|thunderbolt
battle-gen9randombattle-194744,v5,v4,v5Abcb5ffe6p8003,1,20,emboar|glaceon|jirachi|meloetta|quagsire|regidrago,barraskewda|conkeldurr|klawf|malamar|sceptile|toxicroak,5,1,0.713,6,0,0.0,bodyslam|dragonclaw|earthquake|freezedry|psyshock|trailblaze
battle-gen9randombattle-194745,v5,v4,v4Bbcb5ffe6p8003,0,19,braviaryhisui|moltresgalar|phione|piloswine|skuntank|zangoose,basculegion|ironvaliant|miraidon|pikachusinnoh|sandaconda,6,0,0.0,4,1,1.0,facade|fierywrath|gunkshot|hurricane|iceshard|knockoff|scald|vacuumwave
battle-gen9randombattle-194746,v5,v4,v4Bbcb5ffe6p8003,0,22,cyclizar|espathra|goodrahisui|inteleon|mismagius|scyther,bastiodon|braviaryhisui|okidogi|oricorio|quaquaval|whimsicott,6,0,0.0,4,2,1.23,closecombat|dualwingbeat|fireblast|hydropump|shadowball|terablast|uturn
battle-gen9randombattle-194747,v5,v4,v4Bbcb5ffe6p8003,0,15,dragonite|infernape|kleavor|meowscarada|minioryellow|passimian,articunogalar|ironboulder|kyuremwhite|magnezone|tatsugiri|wochien,6,0,0.0,5,1,0.93,closecombat|drainpunch|earthquake|knockoff|terablast|tripleaxel|xscissor
battle-gen9randombattle-194748,v5,v4,v4Bbcb5ffe6p8003,0,12,goodrahisui|haxorus|milotic|porygonz|qwilfish|yanmega,altaria|golurk|lycanroc|zapdosgalar,6,0,0.0,3,1,0.07,bugbuzz|dracometeor|gunkshot|icebeam|ironhead|shadowball|terablast
battle-gen9randombattle-194749,v5,v4,v5Abcb5ffe6p8003,1,20,exeggutor|kommoo|mismagius|oranguru|perrserker|porygonz,articuno|darkrai|klawf|pawmot|sandslash|vigoroth,4,2,1.722,6,0,0.0,closecombat|knockoff|psychic|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-194750,v5,v4,v5Abcb5ffe6p8003,1,22,carbink|hooh|quaquaval|rillaboom|swanna|umbreon,chesnaught|exeggutoralola|falinks|indeedeef|magcargo|maushold,5,1,0.087,6,0,0.0,aquastep|bravebird|foulplay|grassyglide|moonblast|sacredfire
battle-gen9randombattle-194751,v5,v4,v4Bbcb5ffe6p8003,0,23,bruxish|charizard|malamar|rhyperior|umbreon|zebstrika,arbok|magmortar|meowscarada|rabsca|skeledirge|wigglytuff,6,0,0.0,5,1,0.38,earthquake|foulplay|highhorsepower|icefang|superpower
battle-gen9randombattle-194752,v5,v4,v5Abcb5ffe6p8003,1,26,crawdaunt|gholdengo|hydrapple|ribombee|slowbrogalar|whiscash,basculinbluestriped|bastiodon|golduck|skeledirge|snorlax|ursaluna,4,2,2.0,6,0,0.0,aquajet|bugbuzz|earthquake|ficklebeam|knockoff|makeitrain|shadowball
battle-gen9randombattle-194753,v5,v4,v5Abcb5ffe6p8003,1,29,eternatus|groudon|noctowl|porygonz|sableye|walkingwake,clefable|dudunsparce|heatran|reuniclus|shaymin|smeargle,4,2,1.103,6,0,0.0,dynamaxcannon|flamethrower|hypervoice|knockoff|precipiceblades
battle-gen9randombattle-194754,v5,v4,v4Bbcb5ffe6p8003,0,20,arceusdragon|grimmsnarl|incineroar|palossand|pikachupartner|weezinggalar,chiyu|golurk|klefki|mewtwo|zarude,6,0,0.0,4,1,0.06,earthpower|gunkshot|knockoff|outrage|strangesteam|suckerpunch|volttackle
battle-gen9randombattle-194755,v5,v4,v5Abcb5ffe6p8003,1,29,bellossom|electrode|eternatus|greedent|lurantis|zoroark,arceusghost|bellibolt|primarina|sandyshocks|slaking|wugtrio,5,1,1.0,6,0,0.0,earthquake|explosion|gigadrain|knockoff|meteorbeam
battle-gen9randombattle-194756,v5,v4,v5Abcb5ffe6p8003,1,34,azelf|bisharp|electivire|kyogre|meowstic|ragingbolt,cinccino|deoxysspeed|gliscor|keldeoresolute|lugia|tinglu,5,1,0.205,6,0,0.0,alluringvoice|earthquake|fireblast|originpulse|psychicnoise|struggle|suckerpunch|thunder|thunderclap
battle-gen9randombattle-194757,v5,v4,v5Abcb5ffe6p8003,1,19,ambipom|infernape|primarina|rampardos|regieleki|snorlax,chiyu|diancie|dondozo|honchkrow|smeargle|zaciancrowned,5,1,0.03,6,0,0.0,bodyslam|closecombat|doubleedge|earthquake|firepunch|moonblast|rapidspin
battle-gen9randombattle-194758,v5,v4,v4Bbcb5ffe6p8003,0,19,deoxysdefense|gliscor|hoopa|magnezone|poliwrath|weezing,armarouge|basculegion|heatran|kingambit|serperior|walkingwake,6,0,0.0,5,1,0.35,closecombat|earthquake|fireblast|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-194759,v5,v4,v4Bbcb5ffe6p8003,0,26,eelektross|hoopaunbound|magcargo|okidogi|persian|zapdosgalar,basculinbluestriped|chansey|latias|persian|typhlosion|zamazentacrowned,6,0,0.0,3,3,0.78,closecombat|drainpunch|fakeout|hyperspacefury|knockoff|lavaplume
battle-gen9randombattle-194760,v5,v4,v4Bbcb5ffe6p8003,0,16,banette|cinccino|dachsbun|pelipper|suicune|yanmega,armarouge|indeedee|moltresgalar|toucannon,6,0,0.0,3,1,0.35,bodypress|gigadrain|gunkshot|playrough|scald|tailslap|tripleaxel|uturn
battle-gen9randombattle-194761,v5,v4,v5Abcb5ffe6p8003,1,17,dewgong|groudon|ironleaves|porygon2|samurotthisui|scovillain,cresselia|ironhands|politoed|ribombee|virizion|walkingwake,4,2,2.0,6,0,0.0,energyball|megahorn|precipiceblades|suckerpunch|surf
battle-gen9randombattle-194762,v5,v4,v4Bbcb5ffe6p8003,0,18,grafaiai|hoopaunbound|morpeko|ribombee|tsareena|volcanion,chandelure|gholdengo|greedent|greninja|meganium|metagross,6,0,0.0,5,1,1.0,aurawheel|gunkshot|highjumpkick|hyperspacefury|knockoff|moonblast|powerwhip|steameruption
battle-gen9randombattle-194763,v5,v4,v5Abcb5ffe6p8003,1,25,gothitelle|haxorus|oranguru|porygonz|ragingbolt|scovillain,articuno|deoxysspeed|drednaw|hippowdon|ironthorns|reshiram,5,1,0.422,6,0,0.0,dracometeor|energyball|focusblast|ironhead|psychic|shadowball|thunderclap
battle-gen9randombattle-194764,v5,v4,v5Abcb5ffe6p8003,1,20,annihilape|ditto|inteleon|kyogre|smeargle|zapdosgalar,ampharos|bruxish|feraligatr|klawf|koraidon|lugia,6,0,0.0,6,0,0.0,bravebird|ceaselessedge|icebeam|ragefist|thunder|trailblaze
battle-gen9randombattle-194765,v5,v4,v5Abcb5ffe6p8003,1,17,glimmora|kricketune|spidops|ursalunabloodmoon|ursaring|vileplume,blastoise|chesnaught|oricorio|squawkabillywhite|sudowoodo|torterra,3,3,2.574,6,0,0.0,gigadrain|knockoff|pounce|powergem|vacuumwave
battle-gen9randombattle-194766,v5,v4,v4Bbcb5ffe6p8003,0,23,eelektross|girafarig|hypno|jolteon|mandibuzz|weavile,chesnaught|chimecho|corviknight|dusknoir|electivire|krookodile,6,0,0.0,5,1,0.28,dazzlinggleam|firepunch|foulplay|knockoff|psychic|thunderbolt|tripleaxel
battle-gen9randombattle-194767,v5,v4,v4Bbcb5ffe6p8003,0,19,excadrill|hitmonchan|roaringmoon|sneasler|tornadustherian|wochien,araquanid|arcaninehisui|latios|pachirisu,6,0,0.0,3,1,0.07,focusblast|ironhead|knockoff|poisonjab|rapidspin|uturn
battle-gen9randombattle-194768,v5,v4,v4Bbcb5ffe6p8003,0,27,empoleon|flygon|hitmonlee|oricoriopau|ribombee|wochien,barraskewda|corviknight|raikou|scovillain|umbreon|venusaur,6,0,0.0,5,1,0.14,flipturn|gigadrain|hurricane|knockoff|outrage|terablast
battle-gen9randombattle-194769,v5,v4,v4Bbcb5ffe6p8003,0,22,arceuspsychic|copperajah|hitmontop|pyroar|salamence|sinistchamasterpiece,diancie|incineroar|raikou|walkingwake,6,0,0.0,3,1,0.78,bodypress|darkpulse|earthquake|playrough|shadowball|stoneedge
battle-gen9randombattle-194770,v5,v4,v4Bbcb5ffe6p8003,0,15,alomomola|excadrill|gougingfire|houndstone|latias|vivillonsavanna,gengar|gliscor|staraptor|tinkaton,6,0,0.0,3,1,0.75,dracometeor|earthquake|hurricane|ironhead|psyshock|scald|shadowsneak
battle-gen9randombattle-194771,v5,v4,v4Bbcb5ffe6p8003,0,30,arceus|cresselia|garganacl|oricorio|plusle|primarina,alcremiematchacream|metagross|munkidori|oinkologne|sinistcha|vileplume,6,0,0.0,5,1,0.86,alluringvoice|earthquake|extremespeed|moonblast|psychic|revelationdance|saltcure|thunderbolt
battle-gen9randombattle-194772,v5,v4,v5Abcb5ffe6p8003,1,62,chansey|cobalion|flamigo|golduck|heatran|serperior,cetitan|chandelure|entei|golem|greedent|polteageistantique,3,3,1.316,6,0,0.0,hydropump|leafstorm|magmastorm|seismictoss|stoneedge|thunderwave
battle-gen9randombattle-194773,v5,v4,v5Abcb5ffe6p8003,1,26,bombirdier|cinderace|dondozo|gogoat|rabsca|zaciancrowned,honchkrow|hydrapple|ironhands|plusle|sandaconda|veluza,2,4,3.653,6,0,0.0,bravebird|earthquake|hornleech|psychic|suckerpunch
battle-gen9randombattle-194774,v5,v4,v4Bbcb5ffe6p8003,0,21,comfey|delibird|entei|hydrapple|ironjugulis|meganium,eternatus|floatzel|hooh|mukalola|swanna,6,0,0.0,3,2,0.89,energyball|extremespeed|ficklebeam|hydropump|icespinner|struggle|terablast
battle-gen9randombattle-194775,v5,v4,v4Bbcb5ffe6p8003,0,29,chesnaught|glastrier|gyarados|tinglu|vivillonmarine|weezinggalar,crabominable|espeon|excadrill|flapple|thundurustherian|tyranitar,6,0,0.0,5,1,0.04,bugbuzz|earthquake|iciclecrash|payback|strangesteam|waterfall|woodhammer
battle-gen9randombattle-194776,v5,v4,v4Bbcb5ffe6p8003,0,17,arceusfighting|dunsparce|flamigo|gliscor|leavanny|lycanrocmidnight,brambleghast|dondozo|excadrill|scovillain,6,0,0.0,3,1,0.6,bodypress|bravebird|earthquake|knockoff|suckerpunch|tripleaxel
battle-gen9randombattle-194777,v5,v4,v4Bbcb5ffe6p8003,0,18,frosmoth|gumshoos|ironmoth|lycanroc|pawmot|ribombee,klawf|samurotthisui|sinistchamasterpiece|sudowoodo|vespiquen|victreebel,6,0,0.0,5,1,0.1,accelerock|bugbuzz|doubleedge|doubleshock|sludgewave
battle-gen9randombattle-194778,v5,v4,v5Abcb5ffe6p8003,1,18,chienpao|clodsire|dedenne|flamigo|ironleaves|suicune,ambipom|chesnaught|gothitelle|persianalola|skeledirge|smeargle,4,2,1.881,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|leafblade|suckerpunch
battle-gen9randombattle-194779,v5,v4,v5Abcb5ffe6p8003,1,32,golduck|greattusk|mismagius|munkidori|slowbro|venusaur,cinccino|inteleon|mesprit|pawmot|porygon2|rabsca,4,2,1.207,6,0,0.0,hydropump|knockoff|mysticalfire|scald|stoneedge|uturn
battle-gen9randombattle-194780,v5,v4,v4Bbcb5ffe6p8003,0,18,delibird|inteleon|serperior|seviper|solgaleo|toucannon,appletun|delphox|floatzel|furret|toxtricity,6,0,0.0,4,1,0.15,bravebird|closecombat|gunkshot|leafstorm|scald|uturn
battle-gen9randombattle-194781,v5,v4,v4Bbcb5ffe6p8003,0,23,annihilape|hitmonlee|ironjugulis|toedscruel|vaporeon|whiscash,entei|giratina|manaphy|scrafty,6,0,0.0,3,1,1.0,drainpunch|earthpower|flipturn|leafstorm|ragefist|scald|stoneedge
battle-gen9randombattle-194782,v5,v4,v4Bbcb5ffe6p8003,0,28,clefable|gholdengo|lumineon|miraidon|roaringmoon|toxapex,arceusfire|qwilfishhisui|sceptile|umbreon|zamazentacrowned,6,0,0.0,3,2,0.48,fireblast|hydropump|knockoff|liquidation|shadowball|voltswitch
battle-gen9randombattle-194783,v5,v4,v5Abcb5ffe6p8003,1,16,golemalola|ironhands|palkiaorigin|reuniclus|vivillonmodern|zapdosgalar,glalie|grimmsnarl|klefki|malamar|scovillain|vikavolt,4,2,1.407,6,0,0.0,bugbuzz|closecombat|doubleedge|fakeout|focusblast
battle-gen9randombattle-194784,v5,v4,v4Bbcb5ffe6p8003,0,19,ironboulder|ironthorns|mightyena|sunflora|volcarona|zekrom,brambleghast|hooh|ribombee|ursaring,6,0,0.0,3,1,0.17,boltstrike|earthpower|gigadrain|suckerpunch|voltswitch|weatherball|zenheadbutt
battle-gen9randombattle-194785,v5,v4,v5Abcb5ffe6p8003,1,16,blaziken|floatzel|gallade|oricoriopompom|talonflame|ursaring,alcremielemoncream|articunogalar|munkidori|rayquaza|urshifu|zangoose,5,1,1.0,6,0,0.0,closecombat|icespinner|nightslash|overheat|revelationdance
battle-gen9randombattle-194786,v5,v4,v4Bbcb5ffe6p8003,0,39,girafarig|hitmontop|keldeoresolute|lurantis|suicune|tinglu,ariados|chansey|lurantis|oranguru|pelipper|piloswine,6,0,0.0,5,1,0.54,closecombat|earthquake|hydropump|icebeam|knockoff|psyshock|scald|tripleaxel
battle-gen9randombattle-194787,v5,v4,v4Bbcb5ffe6p8003,0,21,archaludon|drednaw|golurk|hitmonchan|ninetalesalola|talonflame,arboliva|dragalge|mightyena|palkiaorigin|thundurustherian,6,0,0.0,4,1,0.23,dracometeor|drainpunch|earthquake|moonblast|overheat
battle-gen9randombattle-194788,v5,v4,v5Abcb5ffe6p8003,1,19,cetitan|froslass|lanturn|terrakion|toedscruel|urshifurapidstrike,gougingfire|greattusk|haxorus|quagsire|volcarona|zangoose,3,3,2.114,6,0,0.0,closecombat|iceshard|poltergeist|rapidspin|stoneedge|tripleaxel
battle-gen9randombattle-194789,v5,v4,v5Abcb5ffe6p8003,1,24,garganacl|hippowdon|lunala|mausholdfour|perrserker|venomoth,blaziken|chansey|crawdaunt|luvdisc|skuntank|typhlosion,5,1,0.106,6,0,0.0,bite|bugbuzz|ironhead|moongeistbeam|saltcure|stoneedge
battle-gen9randombattle-194790,v5,v4,v4Bbcb5ffe6p8003,0,24,gurdurr|keldeoresolute|klawf|landorus|ludicolo|oricoriopau,drifblim|dunsparce|falinks|palafin|venomoth,6,0,0.0,4,1,0.06,hurricane|hydropump|knockoff|machpunch|revelationdance|secretsword|sludgewave|stoneedge
battle-gen9randombattle-194791,v5,v4,v4Bbcb5ffe6p8003,0,29,farigiraf|hitmonchan|pachirisu|sinistchamasterpiece|spiritomb|volcanion,enamorus|jolteon|klawf|muk|pelipper|venusaur,6,0,0.0,5,1,0.21,bodyslam|flamethrower|knockoff|poltergeist|shadowball|uturn
battle-gen9randombattle-194792,v5,v4,v5Abcb5ffe6p8003,1,19,arceusbug|banette|heatran|hitmonchan|tinglu|volcarona,arceusfighting|greattusk|hydreigon|mimikyu|swalot|zaciancrowned,4,2,2.0,6,0,0.0,earthpower|fireblast|judgment|magmastorm|shadowsneak
battle-gen9randombattle-194793,v5,v4,v4Bbcb5ffe6p8003,0,34,articuno|blissey|eiscuenoice|mewtwo|miraidon|sunflora,arbok|ceruledge|cramorant|gallade|milotic,6,0,0.0,4,1,1.0,electrodrift|fireblast|freezedry|icespinner|solarbeam|thunderwave|zenheadbutt
battle-gen9randombattle-194794,v5,v4,v5Abcb5ffe6p8003,1,20,baxcalibur|electrodehisui|glimmora|indeedeef|slowbro|staraptor,carbink|kommoo|ogerponhearthflame|registeel|toedscruel|zamazentacrowned,4,2,1.392,6,0,0.0,bravebird|earthpower|iceshard|powergem|psyshock|thunderbolt|uturn
battle-gen9randombattle-194795,v5,v4,v5Abcb5ffe6p8003,1,26,krookodile|oinkologne|pawmot|politoed|salazzle|sneasler,garchomp|gurdurr|lanturn|oricoriopompom|tauros|weezing,4,2,1.831,6,0,0.0,direclaw|fireblast|lashout|stoneedge|struggle|weatherball
battle-gen9randombattle-194796,v5,v4,v4Bbcb5ffe6p8003,0,51,cryogonal|leavanny|malamar|noivern|screamtail|spiritomb,basculegion|gastrodon|grafaiai|latios|magearna|vigoroth,6,0,0.0,3,3,1.04,boomburst|dazzlinggleam|foulplay|icebeam|knockoff|leafblade|shadowsneak|superpower|terablast|wish
battle-gen9randombattle-194797,v5,v4,v4Bbcb5ffe6p8003,0,19,ambipom|dragonite|dusknoir|ludicolo|lurantis|registeel,espeon|flamigo|greedent|mewtwo|salazzle|yanmega,6,0,0.0,5,1,0.15,bodypress|doubleedge|earthquake|hydropump|knockoff|outrage|shadowsneak
battle-gen9randombattle-194798,v5,v4,v4Bbcb5ffe6p8003,0,30,ceruledge|dewgong|fluttermane|landorustherian|seviper|swampert,bronzong|cinccino|grumpig|rhydon|sableye,6,0,0.0,3,2,0.69,bitterblade|flipturn|gunkshot|icebeam|knockoff|shadowsneak|stoneedge|thunderbolt|uturn
battle-gen9randombattle-194799,v5,v4,v4Bbcb5ffe6p8003,0,20,deoxys|emboar|gallade|gumshoos|pyroar|sandaconda,arbok|empoleon|illumise|rayquaza|stonjourner|ursaluna,6,0,0.0,5,1,0.44,darkpulse|drainpunch|earthquake|knockoff|nightslash|stoneedge|superpower
battle-gen9randombattle-194800,v5,v4,v4Bbcb5ffe6p8003,0,18,arceusrock|diancie|granbull|jolteon|rayquaza|wyrdeer,darkrai|perrserker|porygonz|toedscruel,6,0,0.0,3,1,0.07,alluringvoice|bodyslam|diamondstorm|earthquake|playrough|stoneedge
battle-gen9randombattle-194801,v5,v4,v5Abcb5ffe6p8003,1,18,appletun|hitmontop|magcargo|qwilfishhisui|skuntank|vespiquen,deoxysdefense|ninetalesalola|pincurchin|raikou|staraptor|zacian,3,3,2.294,6,0,0.0,appleacid|earthpower|fireblast|gunkshot
battle-gen9randombattle-194802,v5,v4,v4Bbcb5ffe6p8003,0,27,arceusgrass|miraidon|ribombee|salazzle|serperior|seviper,chansey|froslass|hitmonchan|probopass|shaymin|venusaur,6,0,0.0,5,1,0.52,flamethrower|judgment|leafstorm|moonblast|overheat|toxic|trailblaze|uturn
battle-gen9randombattle-194803,v5,v4,v5Abcb5ffe6p8003,1,24,chienpao|dunsparce|irontreads|munkidori|ragingbolt|vileplume,ambipom|azelf|bastiodon|golduck|kilowattrel|thundurustherian,3,3,2.459,6,0,0.0,bodyslam|earthquake|gigadrain|ironhead|psychicnoise
battle-gen9randombattle-194804,v5,v4,v4Bbcb5ffe6p8003,0,29,braviaryhisui|chimecho|crabominable|duraludon|empoleon|luvdisc,gastrodoneast|magearna|morpeko|ninetalesalola|noivern|scyther,6,0,0.0,5,1,0.91,bodypress|dracometeor|icehammer|knockoff|surf|vacuumwave
battle-gen9randombattle-194805,v5,v4,v4Bbcb5ffe6p8003,0,26,arbok|camerupt|chesnaught|incineroar|leafeon|taurospaldeacombat,archaludon|copperajah|dipplin|glastrier|spectrier|spidops,6,0,0.0,5,1,0.27,bodypress|doubleedge|flareblitz|gunkshot|ironhead|overheat
battle-gen9randombattle-194806,v5,v4,v4Bbcb5ffe6p8003,0,19,grafaiai|mimikyubusted|regidrago|talonflame|urshifu|virizion,klawf|lurantis|orthworm|sandaconda,6,0,0.0,3,1,0.52,bravebird|closecombat|earthquake|knockoff|shadowsneak|stoneedge
battle-gen9randombattle-194807,v5,v4,v5Abcb5ffe6p8003,1,18,golurk|haxorus|politoed|seviper|toedscruel|zebstrika,houndoom|ragingbolt|sandaconda|slowbrogalar|tinglu|uxie,4,2,1.508,6,0,0.0,closecombat|earthquake|icebeam|knockoff
battle-gen9randombattle-194808,v5,v4,v5Abcb5ffe6p8003,1,29,barraskewda|blaziken|empoleon|haxorus|porygon2|wigglytuff,brambleghast|dedenne|delphox|deoxys|ogerponcornerstone|taurospaldeablaze,5,1,0.39,6,0,0.0,alluringvoice|closecombat|discharge|flipturn|icebeam|knockoff|outrage
battle-gen9randombattle-194809,v5,v4,v4Bbcb5ffe6p8003,0,38,clodsire|coalossal|cryogonal|dedenne|dipplin|tsareena,cetitan|jirachi|magmortar|masquerain|morpeko|veluza,6,0,0.0,5,1,0.77,dazzlinggleam|gigadrain|highjumpkick|icebeam|nuzzle|overheat|poisonjab|rapidspin|suckerpunch
battle-gen9randombattle-194810,v5,v4,v4Bbcb5ffe6p8003,0,17,baxcalibur|flapple|flareon|pecharunt|polteageist|tsareena,chiyu|dipplin|flamigo|lumineon|vikavolt,6,0,0.0,3,2,0.75,facade|gravapple|highjumpkick|iceshard|malignantchain|shadowball|storedpower|trailblaze
battle-gen9randombattle-194811,v5,v4,v4Bbcb5ffe6p8003,0,19,falinks|fluttermane|klefki|moltresgalar|squawkabillyblue|weavile,decidueyehisui|dudunsparce|koraidon|magnezone|sandslash|toxapex,6,0,0.0,5,1,0.07,dazzlinggleam|facade|hurricane|iceshard|knockoff|moonblast|quickattack
battle-gen9randombattle-194812,v5,v4,v4Bbcb5ffe6p8003,0,21,dipplin|duraludon|kleavor|suicune|talonflame|zamazentacrowned,annihilape|houndstone|medicham|pikachukalos|rhyperior|tentacruel,6,0,0.0,6,0,0.0,bodypress|dragonpulse|flareblitz|flashcannon|scald|stoneaxe|stoneedge
