battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186255,v1,v6,v6B5dc1f7ebp8002,0,14,cryogonal|dedenne|golduck|hawlucha|mamoswine|serperior,barraskewda|falinks|indeedeef|koraidon|perrserker|reuniclus,6,0,0.0,6,0,0.0
battle-gen9randombattle-186256,v1,v6,v1A5dc1f7ebp8002,1,20,dragalge|excadrill|greedent|hatterene|politoed|raikou,ceruledge|cryogonal|dipplin|dondozo|ironcrown|latios,4,2,1.277,6,0,0.0
battle-gen9randombattle-186257,v1,v6,v6B5dc1f7ebp8002,0,18,cetitan|garchomp|gholdengo|rillaboom|tyranitar|volcanion,dipplin|drifblim|empoleon|honchkrow|mamoswine|scizor,6,0,0.0,5,1,0.41
battle-gen9randombattle-186008,v1,v6,v1A5dc1f7ebp8003,1,17,ampharos|delibird|excadrill|incineroar|mamoswine|rayquaza,camerupt|gyarados|mismagius|vileplume|volcarona|zebstrika,4,2,1.103,6,0,0.0
battle-gen9randombattle-186009,v1,v6,v1A5dc1f7ebp8003,1,18,conkeldurr|dugtrio|porygonz|scrafty|ursaring|volcanion,banette|decidueyehisui|gastrodoneast|gougingfire|magnezone|samurott,5,1,0.635,6,0,0.0
battle-gen9randombattle-186010,v1,v6,v6B5dc1f7ebp8003,0,18,cloyster|klefki|meowsticf|mightyena|polteageistantique|umbreon,glimmora|luxray|meowscarada|reuniclus|snorlax,6,0,0.0,4,1,0.1
battle-gen9randombattle-186011,v1,v6,v6B5dc1f7ebp8003,0,14,abomasnow|florgeswhite|hydreigon|ludicolo|medicham|rotomheat,altaria|ambipom|delphox|lanturn,6,0,0.0,3,1,0.53
battle-gen9randombattle-186012,v1,v6,v1A5dc1f7ebp8003,1,23,arceusflying|golduck|hydrapple|palafin|persianalola|taurospaldeablaze,bastiodon|chesnaught|girafarig|politoed|reshiram|torkoal,5,1,0.111,6,0,0.0
battle-gen9randombattle-186013,v1,v6,v6B5dc1f7ebp8003,0,19,crabominable|cresselia|galvantula|granbull|meganium|noctowl,articuno|clefable|fezandipiti|salazzle|serperior|vikavolt,6,0,0.0,5,1,0.91
battle-gen9randombattle-186014,v1,v6,v6B5dc1f7ebp8003,0,21,archaludon|cloyster|dugtrio|fezandipiti|heatran|masquerain,basculegionf|clodsire|dialgaorigin|haxorus|spidops|swampert,6,0,0.0,5,1,1.0
battle-gen9randombattle-186015,v1,v6,v6B5dc1f7ebp8003,0,16,arcaninehisui|florgesyellow|golduck|klawf|leavanny|squawkabillyblue,florgesblue|magearnaoriginal|plusle|swanna|toxapex|vikavolt,6,0,0.0,5,1,0.81
battle-gen9randombattle-186016,v1,v6,v6B5dc1f7ebp8003,0,21,crawdaunt|deoxys|glastrier|hypno|ironjugulis|rotomfan,brambleghast|flapple|glaceon|goodra|meloetta|uxie,6,0,0.0,5,1,0.09
battle-gen9randombattle-186017,v1,v6,v1A5dc1f7ebp8003,1,13,incineroar|palafin|sudowoodo|toucannon|toxicroak|weavile,arceusdragon|baxcalibur|blissey|rabsca|terapagos|volbeat,2,4,3.247,6,0,0.0
battle-gen9randombattle-186018,v1,v6,v1A5dc1f7ebp8003,1,17,fluttermane|ironhands|kyurem|latios|palossand|ribombee,cinccino|emboar|klawf|medicham|mimikyu|toedscruel,5,1,0.396,6,0,0.0
battle-gen9randombattle-186019,v1,v6,v1A5dc1f7ebp8003,1,13,comfey|electivire|glimmora|indeedee|scovillain|tentacruel,hatterene|mesprit|miraidon|shayminsky|ursalunabloodmoon|volcarona,4,2,1.414,6,0,0.0
battle-gen9randombattle-186020,v1,v6,v1A5dc1f7ebp8003,1,69,conkeldurr|glaceon|keldeoresolute|sylveon|tinkaton|volbeat,arboliva|kommoo|necrozmadawnwings|piloswine|raichualola|whimsicott,3,3,2.903,6,0,0.0
battle-gen9randombattle-186021,v1,v6,v1A5dc1f7ebp8003,1,20,azumarill|cetitan|dugtrioalola|klefki|necrozmadawnwings|spiritomb,bastiodon|dachsbun|houndstone|jolteon|jumpluff|scizor,5,1,0.923,6,0,0.0
battle-gen9randombattle-186022,v1,v6,v6B5dc1f7ebp8003,0,18,eternatus|kyuremblack|leafeon|pecharunt|swanna|terrakion,alcremielemoncream|feraligatr|raikou|solgaleo,6,0,0.0,3,1,0.37
battle-gen9randombattle-186023,v1,v6,v6B5dc1f7ebp8003,0,18,cloyster|eternatus|giratinaorigin|klefki|palafin|slowkinggalar,hawlucha|ironhands|quagsire|ursaluna|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-186024,v1,v6,v6B5dc1f7ebp8003,0,11,drifblim|lucario|sableye|sandaconda|sandyshocks|sylveon,espeon|flapple|swalot,6,0,0.0,2,1,0.16
battle-gen9randombattle-186025,v1,v6,v1A5dc1f7ebp8003,1,17,ampharos|gumshoos|honchkrow|klefki|noivern|sawsbucksummer,azumarill|empoleon|flamigo|ironcrown|sandyshocks|screamtail,5,1,0.682,6,0,0.0
battle-gen9randombattle-186026,v1,v6,v1A5dc1f7ebp8003,1,13,furret|hitmonchan|luvdisc|mightyena|registeel|walkingwake,dedenne|kingambit|mamoswine|palkia|samurott|squawkabillyblue,3,3,2.424,6,0,0.0
battle-gen9randombattle-186027,v1,v6,v1A5dc1f7ebp8003,1,17,araquanid|froslass|hariyama|hitmontop|kleavor|pincurchin,amoonguss|brambleghast|charizard|greedent|swanna|weezing,4,2,1.688,6,0,0.0
battle-gen9randombattle-186028,v1,v6,v6B5dc1f7ebp8003,0,28,avalugg|cresselia|okidogi|oricoriosensu|swalot|volcarona,duraludon|farigiraf|vaporeon|veluza,6,0,0.0,3,1,0.45
battle-gen9randombattle-186029,v1,v6,v1A5dc1f7ebp8003,1,26,altaria|moltresgalar|sableye|trevenant|uxie|volcanion,chansey|comfey|greedent|groudon|hydrapple|ironbundle,5,1,0.527,6,0,0.0
battle-gen9randombattle-186030,v1,v6,v6B5dc1f7ebp8003,0,17,articunogalar|charizard|ironvaliant|muk|torterra|typhlosionhisui,ironbundle|mimikyu|oinkologne|sunflora|venusaur|volcarona,6,0,0.0,5,1,0.07
battle-gen9randombattle-186031,v1,v6,v1A5dc1f7ebp8003,1,16,chesnaught|electivire|flareon|manaphy|spiritomb|weezing,deoxysattack|lurantis|magnezone|sableye|torkoal|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-186032,v1,v6,v6B5dc1f7ebp8003,0,21,ambipom|blastoise|diancie|emboar|hitmontop|hydrapple,alomomola|groudon|mimikyu|slaking|swalot|toxtricity,6,0,0.0,5,1,0.9
battle-gen9randombattle-186033,v1,v6,v6B5dc1f7ebp8003,0,14,corviknight|dondozo|manaphy|regidrago|sableye|toxtricity,chimecho|ditto|jolteon|whiscash,6,0,0.0,3,1,0.24
battle-gen9randombattle-186034,v1,v6,v6B5dc1f7ebp8003,0,17,cacturne|dugtrio|glaceon|kricketune|noctowl|tatsugiri,ambipom|baxcalibur|charizard|electrodehisui|misdreavus|pyroar,6,0,0.0,5,1,0.98
battle-gen9randombattle-186035,v1,v6,v1A5dc1f7ebp8003,1,14,ariados|azumarill|cinderace|flamigo|haxorus|toxapex,copperajah|gengar|gliscor|hitmontop|latias|scyther,4,2,2.0,6,0,0.0
battle-gen9randombattle-186036,v1,v6,v6B5dc1f7ebp8003,0,12,bastiodon|breloom|farigiraf|keldeoresolute|landorus|swanna,copperajah|crawdaunt|deoxysattack|hydrapple|lilliganthisui,6,0,0.0,4,1,0.22
battle-gen9randombattle-186037,v1,v6,v6B5dc1f7ebp8003,0,21,bronzong|cloyster|cobalion|dragonite|ironvaliant|venomoth,alcremielemoncream|honchkrow|noctowl|rabsca|reuniclus|tauros,6,0,0.0,5,1,0.3
battle-gen9randombattle-186038,v1,v6,v6B5dc1f7ebp8003,0,13,drifblim|lycanroc|malamar|regidrago|skarmory|tyranitar,appletun|glastrier|luxray|mienshao|palossand,6,0,0.0,4,1,0.91
battle-gen9randombattle-186039,v1,v6,v1A5dc1f7ebp8003,1,16,chansey|entei|flamigo|poliwrath|walkingwake|zebstrika,decidueyehisui|greedent|magearnaoriginal|ninetales|taurospaldeaaqua|ursalunabloodmoon,4,2,1.489,6,0,0.0
battle-gen9randombattle-186040,v1,v6,v1A5dc1f7ebp8003,1,24,decidueyehisui|dragapult|empoleon|polteageistantique|sandslash|zoroark,conkeldurr|dragalge|eiscue|infernape|oranguru|slowking,5,1,1.0,6,0,0.0
battle-gen9randombattle-186041,v1,v6,v1A5dc1f7ebp8003,1,16,arbok|copperajah|darkrai|eternatus|forretress|shaymin,charizard|cresselia|gougingfire|tentacruel|vileplume|wugtrio,2,4,3.675,6,0,0.0
battle-gen9randombattle-186042,v1,v6,v6B5dc1f7ebp8003,0,16,deoxysdefense|komala|lurantis|staraptor|urshifurapidstrike|zoroark,hitmonchan|lanturn|sneasler,6,0,0.0,2,1,0.38
battle-gen9randombattle-186043,v1,v6,v6B5dc1f7ebp8003,0,15,donphan|espathra|garganacl|pawmot|skuntank|slaking,brutebonnet|ceruledge|greedent|hippowdon|raichu|victreebel,6,0,0.0,5,1,0.59
battle-gen9randombattle-186044,v1,v6,v6B5dc1f7ebp8003,0,13,breloom|copperajah|klawf|lilligant|regirock|toucannon,dugtrio|krookodile|palafin|reuniclus|sinistcha,6,0,0.0,5,0,0.0
battle-gen9randombattle-186045,v1,v6,v6B5dc1f7ebp8003,0,18,chansey|granbull|ironjugulis|pawmot|sandaconda|zoroark,appletun|excadrill|inteleon|spiritomb|trevenant,6,0,0.0,4,1,0.77
battle-gen9randombattle-186046,v1,v6,v6B5dc1f7ebp8003,0,15,barraskewda|electivire|frosmoth|morpeko|poliwrath|probopass,ampharos|arceusbug|giratina|shiftry|zacian,6,0,0.0,4,1,0.91
battle-gen9randombattle-186047,v1,v6,v1A5dc1f7ebp8003,1,20,alcremiesaltedcream|bronzong|grafaiai|grimmsnarl|rillaboom|vileplume,appletun|gyarados|houndoom|lapras|raikou|sableye,5,1,1.0,6,0,0.0
battle-gen9randombattle-186048,v1,v6,v1A5dc1f7ebp8003,1,17,garchomp|ironvaliant|lanturn|persian|regirock|shiftry,azumarill|chansey|ogerponhearthflame|skuntank|slowbrogalar|stonjourner,5,1,0.902,6,0,0.0
battle-gen9randombattle-186049,v1,v6,v6B5dc1f7ebp8003,0,17,ambipom|gholdengo|ironboulder|oricorio|scizor|vikavolt,arceusfairy|metagross|suicune,6,0,0.0,2,1,0.07
battle-gen9randombattle-186050,v1,v6,v6B5dc1f7ebp8003,0,16,gastrodon|gurdurr|mimikyubusted|sandaconda|vivillon|whimsicott,articunogalar|inteleon|oinkolognef|rabsca,6,0,0.0,3,1,0.46
battle-gen9randombattle-186051,v1,v6,v6B5dc1f7ebp8003,0,18,charizard|dugtrio|flareon|ragingbolt|rotommow|uxie,annihilape|gougingfire|lokix|magcargo|pawmot|tsareena,6,0,0.0,5,1,0.18
battle-gen9randombattle-186052,v1,v6,v1A5dc1f7ebp8003,1,21,giratina|polteageist|seviper|snorlax|suicune|uxie,ambipom|amoonguss|dondozo|komala|lapras|skuntank,4,2,1.493,6,0,0.0
battle-gen9randombattle-186053,v1,v6,v1A5dc1f7ebp8003,1,18,bruxish|cetitan|copperajah|meganium|mimikyubusted|squawkabillyyellow,deoxys|drifblim|kyuremwhite|noivern|orthworm|persian,3,3,2.012,6,0,0.0
battle-gen9randombattle-186054,v1,v6,v6B5dc1f7ebp8003,0,19,bellibolt|corviknight|keldeoresolute|mewtwo|persian|vespiquen,cobalion|dugtrio|forretress|garchomp|oinkolognef|rillaboom,6,0,0.0,5,1,1.0
battle-gen9randombattle-186055,v1,v6,v6B5dc1f7ebp8003,0,18,carbink|galvantula|gumshoos|ironthorns|mukalola|urshifu,grafaiai|mudsdale|swanna|tentacruel|yanmega|zaciancrowned,6,0,0.0,5,1,0.76
battle-gen9randombattle-186056,v1,v6,v1A5dc1f7ebp8003,1,14,dewgong|houndstone|sneasler|venusaur|whiscash|zarudedada,blastoise|brambleghast|chiyu|goodrahisui|mismagius|zarudedada,3,3,2.349,6,0,0.0
battle-gen9randombattle-186057,v1,v6,v6B5dc1f7ebp8003,0,10,chienpao|dunsparce|hitmontop|illumise|skuntank|swanna,azumarill|greattusk|tyranitar,6,0,0.0,2,1,0.03
battle-gen9randombattle-186058,v1,v6,v1A5dc1f7ebp8003,1,26,altaria|dachsbun|gholdengo|glaceon|mimikyubusted|scizor,abomasnow|darkrai|diancie|kommoo|tinglu|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-186059,v1,v6,v6B5dc1f7ebp8003,0,20,hitmontop|magmortar|milotic|oricoriopompom|rampardos|whiscash,abomasnow|basculegion|lugia|necrozmadawnwings|snorlax,6,0,0.0,4,1,0.7
battle-gen9randombattle-186060,v1,v6,v6B5dc1f7ebp8003,0,14,chansey|flareon|fluttermane|hariyama|oranguru|vaporeon,mimikyu|noivern|overqwil|vikavolt,6,0,0.0,3,1,0.69
battle-gen9randombattle-186061,v1,v6,v6B5dc1f7ebp8003,0,12,alcremiematchacream|golemalola|gurdurr|malamar|mewtwo|scrafty,basculegionf|klawf|zacian,6,0,0.0,2,1,0.4
battle-gen9randombattle-186062,v1,v6,v6B5dc1f7ebp8003,0,22,articunogalar|dragapult|hydreigon|piloswine|rampardos|tentacruel,dachsbun|poliwrath|salazzle|screamtail|stonjourner|sunflora,6,0,0.0,5,1,0.46
battle-gen9randombattle-186063,v1,v6,v6B5dc1f7ebp8003,0,17,cetitan|cresselia|emboar|hydreigon|revavroom|wigglytuff,armarouge|banette|glastrier|politoed|rampardos|regidrago,6,0,0.0,5,1,0.9
battle-gen9randombattle-186064,v1,v6,v1A5dc1f7ebp8003,1,22,brutebonnet|chienpao|gengar|medicham|snorlax|toucannon,arceusice|chienpao|hypno|palossand|regidrago|whimsicott,5,1,0.812,6,0,0.0
battle-gen9randombattle-186065,v1,v6,v6B5dc1f7ebp8003,0,30,alcremiematchacream|calyrexice|deoxys|glaceon|gliscor|morpeko,chansey|granbull|honchkrow|hydreigon|sandslashalola|suicune,6,0,0.0,5,1,0.73
battle-gen9randombattle-186066,v1,v6,v1A5dc1f7ebp8003,1,29,abomasnow|azumarill|clodsire|eelektross|hoopaunbound|regice,avalugghisui|clefable|cresselia|hatterene|masquerain|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-186067,v1,v6,v6B5dc1f7ebp8003,0,15,bombirdier|crabominable|dedenne|deoxysspeed|minun|quagsire,gallade|lumineon|mew|roaringmoon|whimsicott,6,0,0.0,4,1,1.0
battle-gen9randombattle-186068,v1,v6,v6B5dc1f7ebp8003,0,15,appletun|araquanid|baxcalibur|blaziken|excadrill|pincurchin,annihilape|enamorus|hitmonlee|mesprit|solgaleo|venomoth,6,0,0.0,5,1,1.0
battle-gen9randombattle-186069,v1,v6,v1A5dc1f7ebp8003,1,24,arceusbug|chimecho|koraidon|landorus|primarina|slowkinggalar,appletun|brambleghast|raichu|ursaring|wigglytuff|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-186070,v1,v6,v1A5dc1f7ebp8003,1,16,camerupt|kingdra|meloetta|rampardos|uxie|virizion,arbok|drifblim|eternatus|greninja|mightyena|swampert,5,1,0.18,6,0,0.0
battle-gen9randombattle-186071,v1,v6,v1A5dc1f7ebp8003,1,17,ambipom|dialga|dugtrio|frosmoth|leafeon|vigoroth,brambleghast|cryogonal|latias|lilligant|skuntank|wigglytuff,5,1,0.903,6,0,0.0
battle-gen9randombattle-186072,v1,v6,v1A5dc1f7ebp8003,1,16,chimecho|ludicolo|okidogi|raichu|sylveon|zekrom,basculin|bellossom|hypno|kleavor|sneasler|umbreon,3,3,2.779,6,0,0.0
battle-gen9randombattle-186073,v1,v6,v6B5dc1f7ebp8003,0,18,jolteon|kingdra|orthworm|regirock|sawsbuckautumn|yanmega,hitmontop|irontreads|meowstic|regieleki|sneasler|toucannon,6,0,0.0,5,1,0.22
battle-gen9randombattle-186074,v1,v6,v6B5dc1f7ebp8003,0,19,braviaryhisui|granbull|kingdra|minioryellow|polteageist|regigigas,hippowdon|pachirisu|vaporeon,6,0,0.0,2,1,0.14
battle-gen9randombattle-186075,v1,v6,v1A5dc1f7ebp8003,1,17,armarouge|banette|feraligatr|noctowl|ribombee|tinglu,avalugghisui|forretress|ironthorns|kyuremblack|skuntank|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-186076,v1,v6,v6B5dc1f7ebp8003,0,16,flareon|girafarig|gyarados|ursaring|volbeat|weezinggalar,archaludon|espeon|infernape|solgaleo,6,0,0.0,4,0,0.0
battle-gen9randombattle-186077,v1,v6,v6B5dc1f7ebp8003,0,15,hatterene|morpeko|probopass|regigigas|torkoal|zapdosgalar,manaphy|milotic|minun|probopass,6,0,0.0,3,1,0.14
battle-gen9randombattle-186078,v1,v6,v1A5dc1f7ebp8003,1,16,brambleghast|braviaryhisui|oricorio|perrserker|rotomfrost|sylveon,chansey|copperajah|deoxys|kilowattrel|moltresgalar|roaringmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-186079,v1,v6,v1A5dc1f7ebp8003,1,19,arceusbug|avalugg|beartic|floatzel|gothitelle|zoroarkhisui,alomomola|cresselia|frosmoth|oricoriopompom|taurospaldeablaze|toxtricity,5,1,0.202,6,0,0.0
battle-gen9randombattle-186080,v1,v6,v6B5dc1f7ebp8003,0,13,brambleghast|cobalion|enamorus|magcargo|sceptile|zangoose,clodsire|delphox|hitmonlee|terrakion,6,0,0.0,3,1,0.02
battle-gen9randombattle-186081,v1,v6,v6B5dc1f7ebp8003,0,14,abomasnow|floatzel|krookodile|masquerain|palkiaorigin|raichu,calyrexshadow|ironmoth|leavanny|phione,6,0,0.0,3,1,0.21
battle-gen9randombattle-186082,v1,v6,v6B5dc1f7ebp8003,0,17,cloyster|dodrio|miraidon|quagsire|ribombee|tyranitar,crawdaunt|meloetta|pikachupartner|quagsire|ursalunabloodmoon|zaciancrowned,6,0,0.0,5,1,0.1
battle-gen9randombattle-186083,v1,v6,v1A5dc1f7ebp8003,1,16,bombirdier|kricketune|lumineon|magnezone|misdreavus|sandslash,greninja|kyurem|lucario|misdreavus|plusle|quagsire,4,2,1.395,6,0,0.0
battle-gen9randombattle-186084,v1,v6,v1A5dc1f7ebp8003,1,18,decidueye|dragapult|eiscuenoice|espeon|houndoom|keldeoresolute,beartic|emboar|greattusk|plusle|roaringmoon|tropius,5,1,0.092,6,0,0.0
battle-gen9randombattle-186085,v1,v6,v1A5dc1f7ebp8003,1,19,arceusfire|copperajah|ironthorns|kommoo|lunala|reuniclus,glaceon|hatterene|minioryellow|ragingbolt|spectrier|vespiquen,4,2,1.113,6,0,0.0
battle-gen9randombattle-186086,v1,v6,v6B5dc1f7ebp8003,0,16,annihilape|arboliva|groudon|ironcrown|ninetales|shiftry,azelf|conkeldurr|crabominable|gardevoir|magnezone|typhlosionhisui,6,0,0.0,5,1,0.21
battle-gen9randombattle-186087,v1,v6,v1A5dc1f7ebp8003,1,16,falinks|lycanrocmidnight|raikou|tinkaton|umbreon|zapdosgalar,cacturne|hooh|lapras|ogerponwellspring|sableye|swalot,4,2,1.686,6,0,0.0
battle-gen9randombattle-186088,v1,v6,v1A5dc1f7ebp8003,1,16,bisharp|gholdengo|gurdurr|staraptor|sylveon|whiscash,abomasnow|ambipom|chimecho|eternatus|pincurchin|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-186089,v1,v6,v1A5dc1f7ebp8003,1,11,dudunsparce|flygon|lapras|scizor|stonjourner|zacian,banette|gougingfire|hatterene|heracross|shiftry|swalot,3,3,3.0,6,0,0.0
battle-gen9randombattle-186090,v1,v6,v1A5dc1f7ebp8003,1,15,armarouge|basculin|garchomp|ironmoth|keldeoresolute|necrozma,azelf|garchomp|leavanny|perrserker|tyranitar|ursalunabloodmoon,5,1,0.211,6,0,0.0
battle-gen9randombattle-186091,v1,v6,v6B5dc1f7ebp8003,0,15,alcremierainbowswirl|brambleghast|glastrier|gumshoos|misdreavus|moltresgalar,ironleaves|keldeoresolute|magcargo|zamazentacrowned,6,0,0.0,3,1,1.0
battle-gen9randombattle-186092,v1,v6,v1A5dc1f7ebp8003,1,14,entei|feraligatr|gastrodoneast|glastrier|magcargo|mamoswine,baxcalibur|froslass|kingdra|luvdisc|screamtail|sinistcha,3,3,2.199,6,0,0.0
battle-gen9randombattle-186093,v1,v6,v1A5dc1f7ebp8003,1,18,ambipom|bisharp|cacturne|rotomwash|tornadustherian|yanmega,alcremiecaramelswirl|dipplin|politoed|registeel|sawsbucksummer|solgaleo,5,1,0.349,6,0,0.0
battle-gen9randombattle-186094,v1,v6,v1A5dc1f7ebp8003,1,14,arboliva|hatterene|ragingbolt|reuniclus|shiftry|sneasler,grimmsnarl|malamar|mamoswine|polteageistantique|reshiram|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-186095,v1,v6,v1A5dc1f7ebp8003,1,14,chimecho|crabominable|golem|hawlucha|reuniclus|scyther,metagross|okidogi|primarina|sunflora|umbreon|venusaur,5,1,0.338,6,0,0.0
battle-gen9randombattle-186096,v1,v6,v6B5dc1f7ebp8003,0,17,lapras|magcargo|mamoswine|palossand|rotomfan|shaymin,altaria|bellossom|deoxys|regice|scizor,6,0,0.0,4,1,0.88
battle-gen9randombattle-186097,v1,v6,v1A5dc1f7ebp8003,1,17,arbok|ariados|lumineon|reshiram|rotomwash|zarude,glalie|gothitelle|hitmonlee|lugia|palkiaorigin|terrakion,5,1,0.903,6,0,0.0
battle-gen9randombattle-186098,v1,v6,v6B5dc1f7ebp8003,0,17,bisharp|conkeldurr|dodrio|lunala|morpeko|terapagosterastal,cryogonal|haxorus|mimikyu|pyroar|scyther|zapdosgalar,6,0,0.0,5,1,0.75
battle-gen9randombattle-186099,v1,v6,v6B5dc1f7ebp8003,0,14,alcremielemoncream|garganacl|landorustherian|palkiaorigin|squawkabillyblue|typhlosionhisui,deoxysspeed|shayminsky|skuntank|toucannon|typhlosionhisui|vileplume,6,0,0.0,5,1,0.19
battle-gen9randombattle-186100,v1,v6,v6B5dc1f7ebp8003,0,13,drednaw|honchkrow|oricoriopau|rabsca|sableye|toxtricity,mienshao|noivern|rhyperior|staraptor,6,0,0.0,3,1,1.0
battle-gen9randombattle-186101,v1,v6,v1A5dc1f7ebp8003,1,17,azumarill|dunsparce|flareon|malamar|terrakion|trevenant,drifblim|hooh|kricketune|lanturn|pecharunt|zacian,5,1,0.56,6,0,0.0
battle-gen9randombattle-186102,v1,v6,v1A5dc1f7ebp8003,1,13,appletun|arceuswater|dragalge|leafeon|necrozmadawnwings|sneasler,avalugg|ironmoth|mabosstiff|phione|ribombee|virizion,3,3,2.588,6,0,0.0
battle-gen9randombattle-186103,v1,v6,v6B5dc1f7ebp8003,0,21,brambleghast|magearna|miraidon|pachirisu|passimian|regidrago,arceusground|floatzel|gumshoos|regieleki|typhlosion|ursaluna,6,0,0.0,5,1,0.13
battle-gen9randombattle-186104,v1,v6,v1A5dc1f7ebp8003,1,18,braviaryhisui|plusle|slowking|tyranitar|whiscash|zamazentacrowned,dialgaorigin|electivire|masquerain|mightyena|raikou|spidops,5,1,0.211,6,0,0.0
battle-gen9randombattle-186105,v1,v6,v1A5dc1f7ebp8003,1,18,cloyster|gastrodoneast|lunala|reuniclus|rotommow|sandyshocks,gengar|greedent|jirachi|milotic|mudsdale|sandslashalola,4,2,1.393,6,0,0.0
battle-gen9randombattle-186106,v1,v6,v6B5dc1f7ebp8003,0,11,cinccino|cryogonal|electrode|pikachuhoenn|polteageistantique|typhlosion,koraidon|lapras|mabosstiff|noctowl|rhydon,6,0,0.0,5,0,0.0
battle-gen9randombattle-186107,v1,v6,v1A5dc1f7ebp8003,1,20,ditto|grimmsnarl|hydrapple|meowscarada|pachirisu|snorlax,honchkrow|lugia|samurott|torterra|volbeat|wigglytuff,5,1,0.507,6,0,0.0
battle-gen9randombattle-186108,v1,v6,v6B5dc1f7ebp8003,0,17,altaria|enamorustherian|froslass|ironthorns|pawmot|tsareena,annihilape|forretress|klawf|kyogre|meganium|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randombattle-186109,v1,v6,v1A5dc1f7ebp8003,1,17,bellossom|gallade|irontreads|luvdisc|meowstic|torterra,chandelure|comfey|enamorustherian|entei|ironleaves|sableye,5,1,0.221,6,0,0.0
battle-gen9randombattle-186110,v1,v6,v6B5dc1f7ebp8003,0,16,indeedeef|mausholdfour|mismagius|mudsdale|roaringmoon|venomoth,excadrill|hitmonchan|oricorio|urshifu|zacian,6,0,0.0,4,1,0.5
battle-gen9randombattle-186111,v1,v6,v1A5dc1f7ebp8003,1,19,appletun|dedenne|dondozo|girafarig|sableye|ursalunabloodmoon,dragapult|gumshoos|rampardos|reuniclus|toxtricity|volcanion,5,1,0.193,6,0,0.0
battle-gen9randombattle-186112,v1,v6,v1A5dc1f7ebp8003,1,14,bombirdier|florgesblue|hitmontop|honchkrow|oranguru|sneasler,baxcalibur|flygon|hariyama|luvdisc|ogerpon|stonjourner,4,2,1.458,6,0,0.0
battle-gen9randombattle-186113,v1,v6,v6B5dc1f7ebp8003,0,22,barraskewda|braviaryhisui|dusknoir|luxray|okidogi|porygonz,chansey|cryogonal|dragapult|garchomp|passimian|talonflame,6,0,0.0,5,1,0.59
battle-gen9randombattle-186114,v1,v6,v6B5dc1f7ebp8003,0,16,annihilape|basculinbluestriped|cramorant|cryogonal|hydrapple|piloswine,arboliva|eternatus|gogoat|tauros|wugtrio,6,0,0.0,4,1,0.21
battle-gen9randombattle-186115,v1,v6,v6B5dc1f7ebp8003,0,17,conkeldurr|donphan|dusknoir|skarmory|torkoal|vigoroth,azumarill|chienpao|gallade|ribombee|zekrom,6,0,0.0,4,1,0.33
battle-gen9randombattle-186116,v1,v6,v6B5dc1f7ebp8003,0,13,ambipom|bronzong|carbink|drifblim|sandyshocks|ursaluna,leafeon|ogerpon|pecharunt|plusle|raikou|samurotthisui,6,0,0.0,5,1,0.37
battle-gen9randombattle-186117,v1,v6,v1A5dc1f7ebp8003,1,15,crabominable|honchkrow|mausholdfour|screamtail|taurospaldeablaze|volcarona,azumarill|bisharp|brutebonnet|calyrexice|deoxys|hitmonchan,5,1,0.385,6,0,0.0
battle-gen9randombattle-186118,v1,v6,v1A5dc1f7ebp8003,1,26,chiyu|cinccino|lugia|palossand|sinistcha|taurospaldeacombat,mightyena|raikou|sudowoodo|sylveon|uxie|walkingwake,4,2,1.335,6,0,0.0
battle-gen9randombattle-186119,v1,v6,v6B5dc1f7ebp8003,0,16,bombirdier|brutebonnet|glimmora|gougingfire|shaymin|zebstrika,araquanid|azelf|baxcalibur|garganacl|miraidon|skarmory,6,0,0.0,5,1,0.11
battle-gen9randombattle-186120,v1,v6,v6B5dc1f7ebp8003,0,14,dedenne|delphox|empoleon|milotic|ursaluna|zangoose,piloswine|ursaring|venomoth|vikavolt|zekrom,6,0,0.0,4,1,0.06
battle-gen9randombattle-186121,v1,v6,v1A5dc1f7ebp8003,1,19,alcremielemoncream|calyrexshadow|delphox|lapras|shayminsky|venusaur,alomomola|avalugghisui|electrode|flamigo|golem|zarude,5,1,1.0,6,0,0.0
battle-gen9randombattle-186122,v1,v6,v1A5dc1f7ebp8003,1,17,chesnaught|gyarados|hypno|sawsbuck|toucannon|uxie,gastrodoneast|hatterene|misdreavus|necrozmaduskmane|swalot|terrakion,3,3,3.0,6,0,0.0
battle-gen9randombattle-186123,v1,v6,v6B5dc1f7ebp8003,0,16,darkrai|dodrio|falinks|lokix|qwilfish|suicune,darkrai|dondozo|hydrapple|maushold|toxtricity|tsareena,6,0,0.0,5,1,0.81
