battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189487,v3,v1,v1B785baa1ep8003,0,16,coalossal|groudon|heracross|regice|terrakion|volbeat,brambleghast|deoxysspeed|leafeon|noivern|volcarona|zacian,6,0,0.0,4,2,0.96,icebeam|megahorn|overheat|precipiceblades|roar|stoneedge|uturn
battle-gen9randombattle-189488,v3,v1,v3A785baa1ep8003,1,15,ambipom|fezandipiti|goodra|masquerain|slaking|taurospaldeacombat,bombirdier|flygon|ludicolo|rotomfrost|sandyshocks|sudowoodo,5,1,1.0,6,0,0.0,doubleedge|dracometeor|earthquake|gigaimpact|hydropump|moonblast|recharge
battle-gen9randombattle-189489,v3,v1,v1B785baa1ep8003,0,17,duraludon|lunala|persian|rhydon|toxicroak|venusaur,altaria|arcanine|bellossom|clawitzer|furret|rotomfan,6,0,0.0,5,1,0.03,doubleedge|dracometeor|earthpower|gunkshot|moongeistbeam|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-189490,v3,v1,v1B785baa1ep8003,0,14,annihilape|charizard|dachsbun|flareon|goodra|honchkrow,cyclizar|golem|golurk|ironhands|primarina,6,0,0.0,4,1,0.43,bodypress|dracometeor|earthquake|playrough|powerwhip|ragefist|suckerpunch|trailblaze
battle-gen9randombattle-189491,v3,v1,v3A785baa1ep8003,1,17,landorus|magmortar|meowscarada|mimikyubusted|veluza|vileplume,bronzong|clefable|gougingfire|incineroar|mesprit|zangoose,5,1,0.509,6,0,0.0,aquacutter|drainpunch|earthpower|earthquake|knockoff|playrough|sludgebomb
battle-gen9randombattle-189492,v3,v1,v3A785baa1ep8003,1,15,basculin|bellossom|cacturne|inteleon|sudowoodo|ursaring,chansey|cinccino|hypno|mimikyu|munkidori|noivern,4,2,1.042,6,0,0.0,bodyslam|earthquake|gigadrain|headsmash|leafstorm|suckerpunch|wavecrash
battle-gen9randombattle-189493,v3,v1,v1B785baa1ep8003,0,17,electivire|entei|greedent|meloetta|slowking|tatsugiri,golurk|gumshoos|gyarados|klawf|snorlax|trevenant,6,0,0.0,6,0,0.0,doubleedge|dracometeor|flareblitz|focusblast|futuresight|hydropump|hypervoice|knockoff|psyshock|supercellslam
battle-gen9randombattle-189494,v3,v1,v1B785baa1ep8003,0,18,dondozo|hitmonchan|ironhands|mew|rabsca|walkingwake,clawitzer|eelektross|incineroar|kricketune|rhyperior|rillaboom,6,0,0.0,5,1,0.39,bugbuzz|dracometeor|drainpunch|psychic|wavecrash|wildcharge
battle-gen9randombattle-189495,v3,v1,v3A785baa1ep8003,1,14,eiscuenoice|komala|mew|morpeko|oricoriopau|pikachukalos,girafarig|gliscor|hitmonlee|latios|piloswine|trevenant,2,4,4.0,6,0,0.0,icespinner|knockoff|liquidation|psychicfangs|surf
battle-gen9randombattle-189496,v3,v1,v1B785baa1ep8003,0,13,heracross|regieleki|scyther|tentacruel|veluza|wigglytuff,chesnaught|hooh|magmortar|pecharunt,6,0,0.0,3,1,0.64,aquacutter|closecombat|dualwingbeat|fireblast|sludgebomb|surf|thunderbolt
battle-gen9randombattle-189497,v3,v1,v1B785baa1ep8003,0,18,landorus|miniorindigo|passimian|swampert|tyranitar|venomoth,bisharp|groudon|oricoriopau|ursalunabloodmoon,6,0,0.0,3,1,0.3,earthpower|earthquake|flipturn|icebeam|powergem|rockslide|sludgewave
battle-gen9randombattle-189498,v3,v1,v3A785baa1ep8003,1,19,azumarill|clodsire|glastrier|kyogre|moltres|zapdos,dewgong|glalie|hoopaunbound|ironvaliant|lycanrocdusk|misdreavus,5,1,0.194,6,0,0.0,bravebird|earthquake|hurricane|iciclecrash|originpulse|playrough|thunder
battle-gen9randombattle-189499,v3,v1,v3A785baa1ep8003,1,15,decidueyehisui|kyurem|miraidon|snorlax|torterra|toxtricity,charizard|fluttermane|glalie|magnezone|wigglytuff|wochien,3,3,2.411,6,0,0.0,bodyslam|dracometeor|earthpower|earthquake|electrodrift|outrage|sludgewave
battle-gen9randombattle-189500,v3,v1,v1B785baa1ep8003,0,22,baxcalibur|falinks|mimikyubusted|noivern|rillaboom|veluza,ariados|feraligatr|girafarig|roaringmoon|slowking|ursaluna,6,0,0.0,5,1,0.71,closecombat|dracometeor|drainpunch|glaiverush|ironhead|nightslash|playrough|woodhammer
battle-gen9randombattle-189501,v3,v1,v1B785baa1ep8003,0,17,entei|fezandipiti|mabosstiff|magnezone|oricoriopau|quagsire,blastoise|glimmora|haxorus|lurantis|mew|toedscruel,6,0,0.0,5,1,0.51,crunch|earthquake|gunkshot|hurricane|stoneedge|thunderbolt
battle-gen9randombattle-189502,v3,v1,v3A785baa1ep8003,1,16,ampharos|appletun|ceruledge|eiscue|mamoswine|slaking,articunogalar|honchkrow|hydrapple|oinkolognef|porygon2|tentacruel,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|gigaimpact|icespinner|iciclecrash|recharge|thunderbolt
battle-gen9randombattle-189503,v3,v1,v1B785baa1ep8003,0,18,carbink|gurdurr|hippowdon|ironthorns|spidops|virizion,espeon|tropius|volcarona|wochien|wugtrio,6,0,0.0,4,1,1.0,circlethrow|knockoff|leafblade|moonblast|stoneedge|wildcharge
battle-gen9randombattle-189504,v3,v1,v1B785baa1ep8003,0,16,arceusfire|bruxish|cobalion|dondozo|ironhands|ogerpon,drifblim|glalie|grafaiai|heracross|ironmoth|uxie,6,0,0.0,4,2,0.68,closecombat|drainpunch|earthpower|ironhead|ivycudgel|wavecrash|wildcharge
battle-gen9randombattle-189505,v3,v1,v3A785baa1ep8003,1,17,ambipom|dragalge|taurospaldeablaze|victreebel|vivilloncontinental|volcanion,blissey|cacturne|cramorant|haxorus|mew|slaking,2,4,3.012,6,0,0.0,closecombat|doubleedge|earthpower|flamecharge|steameruption
battle-gen9randombattle-189506,v3,v1,v1B785baa1ep8003,0,20,arceusghost|espathra|grafaiai|latios|oinkologne|vileplume,bruxish|cetitan|dudunsparcethreesegment|grumpig|magnezone|sceptile,6,0,0.0,5,1,0.38,dazzlinggleam|doubleedge|dracometeor|focusblast|gigadrain|gunkshot|highhorsepower
battle-gen9randombattle-189507,v3,v1,v3A785baa1ep8003,1,19,arcaninehisui|basculegionf|eternatus|manaphy|scizor|sylveon,bruxish|dudunsparcethreesegment|flareon|mimikyu|vivillonpolar|walkingwake,5,1,0.425,6,0,0.0,closecombat|energyball|headsmash|hypervoice|meteorbeam|shadowball|sludgebomb
battle-gen9randombattle-189508,v3,v1,v1B785baa1ep8003,0,14,banette|jolteon|mewtwo|ribombee|volbeat|zekrom,arcaninehisui|skeledirge|snorlax|weavile,6,0,0.0,3,1,0.09,alluringvoice|aurasphere|boltstrike|gunkshot|lunge|moonblast|poltergeist|shadowball
battle-gen9randombattle-189509,v3,v1,v1B785baa1ep8003,0,17,archaludon|gliscor|haxorus|irontreads|vivillonmodern|weavile,cacturne|dudunsparcethreesegment|ludicolo|rampardos|rayquaza|spectrier,6,0,0.0,5,1,0.5,closecombat|dracometeor|earthquake|hurricane|iceshard
battle-gen9randombattle-189510,v3,v1,v1B785baa1ep8003,0,22,cinccino|eternatus|gastrodon|hippowdon|oricoriosensu|wyrdeer,articuno|ditto|empoleon|lokix|oranguru|tentacruel,6,0,0.0,5,1,1.0,bodyslam|bulletseed|earthquake|fireblast|hurricane|stoneedge|surf|tailslap
battle-gen9randombattle-189511,v3,v1,v1B785baa1ep8003,0,17,illumise|persianalola|plusle|primarina|probopass|skuntank,appletun|comfey|grimmsnarl|inteleon|skeledirge|vespiquen,6,0,0.0,4,2,1.43,alluringvoice|bugbuzz|flashcannon|gunkshot|knockoff|moonblast|thunderbolt
battle-gen9randombattle-189512,v3,v1,v1B785baa1ep8003,0,31,chansey|dusknoir|ogerponcornerstone|phione|reuniclus|victreebel,dunsparce|florges|mudsdale|phione|regirock|sawsbuckwinter,6,0,0.0,5,1,0.7,earthquake|focusblast|icebeam|powerwhip|softboiled|superpower|thunderwave
battle-gen9randombattle-189513,v3,v1,v3A785baa1ep8003,1,15,bronzong|corviknight|lurantis|mienshao|necrozmadawnwings|wugtrio,komala|leavanny|misdreavus|munkidori|sudowoodo|tyranitar,4,2,1.663,6,0,0.0,bravebird|ironhead|knockoff|leafstorm|liquidation|moongeistbeam|superpower
battle-gen9randombattle-189514,v3,v1,v1B785baa1ep8003,0,24,ampharos|arboliva|jumpluff|lanturn|regidrago|swalot,ampharos|bombirdier|garganacl|groudon|koraidon|revavroom,6,0,0.0,5,1,0.32,acrobatics|dragonenergy|earthpower|earthquake|focusblast|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-189515,v3,v1,v3A785baa1ep8003,1,17,annihilape|deoxysattack|ogerponwellspring|raikou|sudowoodo|zamazentacrowned,arbok|bruxish|comfey|regidrago|rotommow|yanmega,5,1,0.39,6,0,0.0,bodypress|gunkshot|headsmash|knockoff|psychoboost|shadowball|woodhammer
battle-gen9randombattle-189516,v3,v1,v1B785baa1ep8003,0,19,drednaw|gardevoir|skuntank|sneasler|terapagosterastal|ursaring,flareon|gurdurr|jumpluff|mimikyu|pachirisu,6,0,0.0,4,1,0.48,closecombat|direclaw|earthpower|gunkshot|moonblast|stoneedge|throatchop
battle-gen9randombattle-189517,v3,v1,v3A785baa1ep8003,1,13,bruxish|gallade|glaceon|glimmora|ludicolo|rayquaza,alomomola|delphox|gardevoir|heracross|lucario|lurantis,3,3,2.134,6,0,0.0,dragonascent|freezedry|mudshot|psychicfangs|sacredsword|wavecrash
battle-gen9randombattle-189518,v3,v1,v3A785baa1ep8003,1,14,donphan|meowscarada|misdreavus|ogerponwellspring|rhydon|zebstrika,abomasnow|chiyu|luxray|mimikyu|torterra|vespiquen,4,2,1.47,6,0,0.0,flowertrick|highhorsepower|megahorn|overheat|playrough|shadowball|stoneedge
battle-gen9randombattle-189519,v3,v1,v1B785baa1ep8003,0,12,barraskewda|basculinbluestriped|dugtrio|emboar|solgaleo|volcarona,koraidon|magmortar|quaquaval|toxtricity|veluza,6,0,0.0,4,1,0.03,closecombat|doubleedge|earthquake|fireblast|flareblitz|psychic|throatchop
battle-gen9randombattle-189520,v3,v1,v3A785baa1ep8003,1,20,clefable|dedenne|okidogi|quagsire|snorlax|zebstrika,dunsparce|hitmonchan|manaphy|oinkolognef|regirock|ribombee,4,2,1.916,6,0,0.0,bodyslam|dazzlinggleam|drainpunch|earthquake|highhorsepower|moonblast|thunderbolt
battle-gen9randombattle-189521,v3,v1,v1B785baa1ep8003,0,11,altaria|copperajah|lucario|rillaboom|taurospaldeaaqua|zebstrika,comfey|delphox|ironvaliant|mamoswine|tatsugiri,6,0,0.0,5,0,0.0,bravebird|closecombat|highhorsepower|liquidation|meteormash|stoneedge
battle-gen9randombattle-189522,v3,v1,v1B785baa1ep8003,0,14,charizard|cloyster|kricketune|manaphy|meowscarada|scizor,flygon|jolteon|medicham|vaporeon,6,0,0.0,3,1,0.38,closecombat|earthquake|flowertrick|hydropump|icebeam|pounce
battle-gen9randombattle-189523,v3,v1,v1B785baa1ep8003,0,14,arbok|cinderace|enamorus|exeggutoralola|feraligatr|miraidon,annihilape|glaceon|lumineon|morpeko,6,0,0.0,3,1,0.64,dracometeor|earthquake|gigadrain|gunkshot|highjumpkick|liquidation|playrough|pyroball
battle-gen9randombattle-189524,v3,v1,v3A785baa1ep8003,1,16,chesnaught|grafaiai|hitmonchan|malamar|tornadustherian|ursaring,falinks|houndstone|latias|lokix|minun|vespiquen,4,2,1.169,6,0,0.0,bleakwindstorm|bodypress|drainpunch|gunkshot|icepunch|knockoff|woodhammer
battle-gen9randombattle-189525,v3,v1,v3A785baa1ep8003,1,19,cresselia|hydrapple|luxray|medicham|moltresgalar|yanmega,beartic|carbink|cobalion|ironvaliant|vileplume|volcarona,5,1,0.025,6,0,0.0,bugbuzz|hurricane|leafstorm|psyshock|supercellslam|zenheadbutt
battle-gen9randombattle-189526,v3,v1,v1B785baa1ep8003,0,14,ambipom|archaludon|chienpao|dragalge|kleavor|landorustherian,cramorant|pecharunt|regigigas|sceptile|toxicroak|zamazentacrowned,6,0,0.0,5,1,0.2,doubleedge|dracometeor|earthquake|iciclecrash|sludgewave|stoneaxe|stoneedge
battle-gen9randombattle-189527,v3,v1,v3A785baa1ep8003,1,20,gougingfire|hooh|komala|lucario|mienshao|snorlax,delphox|irontreads|kyogre|ludicolo|passimian|scrafty,5,1,0.096,6,0,0.0,bodyslam|bravebird|earthquake|focusblast|highjumpkick|outrage
battle-gen9randombattle-189528,v3,v1,v3A785baa1ep8003,1,15,klawf|kleavor|lumineon|squawkabillyblue|trevenant|wugtrio,breloom|crabominable|cryogonal|donphan|hooh|pyroar,5,1,0.863,6,0,0.0,bravebird|drainpunch|hydropump|liquidation|stoneaxe|stoneedge
battle-gen9randombattle-189529,v3,v1,v3A785baa1ep8003,1,10,galvantula|gyarados|meloetta|salamence|tatsugiri|tyranitar,ceruledge|golurk|illumise|serperior|toedscruel|wugtrio,1,5,4.439,6,0,0.0,earthquake|outrage|waterfall
battle-gen9randombattle-189530,v3,v1,v3A785baa1ep8003,1,14,bisharp|eiscue|keldeoresolute|lycanrocmidnight|meloetta|quagsire,diancie|heatran|mightyena|sandslashalola|sceptile|tsareena,5,1,0.174,6,0,0.0,closecombat|earthquake|icespinner|ironhead|relicsong|secretsword|surf|throatchop
battle-gen9randombattle-189531,v3,v1,v1B785baa1ep8003,0,18,delphox|furret|gougingfire|mienshao|orthworm|vileplume,illumise|kyuremwhite|lanturn|roaringmoon|sawsbuckwinter|toxtricity,6,0,0.0,5,1,0.57,bodypress|closecombat|doubleedge|irontail|outrage|psyshock|sludgebomb
battle-gen9randombattle-189532,v3,v1,v3A785baa1ep8003,1,12,glimmora|kommoo|luxray|mamoswine|reshiram|venomoth,delibird|fezandipiti|lumineon|seviper|swanna|trevenant,3,3,2.256,6,0,0.0,boomburst|clangingscales|flareblitz|powergem|sludgewave|supercellslam|throatchop
battle-gen9randombattle-189533,v3,v1,v3A785baa1ep8003,1,14,ampharos|cacturne|noctowl|plusle|snorlax|swampert,avalugghisui|braviaryhisui|conkeldurr|hawlucha|ursalunabloodmoon|whiscash,5,1,0.613,6,0,0.0,bodyslam|crunch|earthquake|flipturn|focusblast|hurricane|seedbomb|thunderbolt
battle-gen9randombattle-189534,v3,v1,v3A785baa1ep8003,1,15,ampharos|girafarig|lycanroc|ogerponwellspring|rayquaza|ursaring,abomasnow|delibird|pelipper|politoed|wigglytuff|zoroarkhisui,3,3,2.372,6,0,0.0,bodyslam|hypervoice|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-189535,v3,v1,v3A785baa1ep8003,1,23,gogoat|kommoo|kyuremblack|meganium|minun|toxtricity,ampharos|bronzong|dewgong|regidrago|staraptor|wugtrio,5,1,0.903,6,0,0.0,closecombat|earthquake|hornleech|iciclespear|overdrive|petalblizzard|terablast|thunderbolt
battle-gen9randombattle-189536,v3,v1,v1B785baa1ep8003,0,24,chimecho|excadrill|grafaiai|landorustherian|poliwrath|volbeat,brambleghast|ditto|ironvaliant|mukalola|sandslashalola|scovillain,6,0,0.0,5,1,0.81,closecombat|earthquake|gunkshot|psyshock|stoneedge|uturn
battle-gen9randombattle-189537,v3,v1,v1B785baa1ep8003,0,15,altaria|galvantula|gengar|houndstone|slowbrogalar|whimsicott,copperajah|golduck|lunala|porygon2|sylveon,6,0,0.0,4,1,0.43,bodypress|bravebird|earthquake|focusblast|moonblast|shellsidearm|thunder
battle-gen9randombattle-189538,v3,v1,v3A785baa1ep8003,1,33,chansey|minun|slaking|spectrier|thundurustherian|weezing,brutebonnet|dragonite|fezandipiti|mismagius|registeel|whiscash,3,3,2.209,6,0,0.0,alluringvoice|fireblast|gigaimpact|healbell|recharge|seismictoss|sludgebomb
battle-gen9randombattle-189539,v3,v1,v1B785baa1ep8003,0,17,avalugghisui|delphox|gliscor|komala|primarina|tentacruel,dewgong|fluttermane|landorus|umbreon|zebstrika,6,0,0.0,4,1,1.0,bodyslam|earthquake|focusblast|knockoff|moonblast|stoneedge|surf|uturn
battle-gen9randombattle-189540,v3,v1,v3A785baa1ep8003,1,27,granbull|gyarados|houndstone|meowsticf|milotic|ribombee,azelf|blissey|hooh|meowstic|pecharunt|registeel,5,1,0.156,6,0,0.0,earthquake|moonblast|poltergeist|scald|struggle|thunderbolt|waterfall
battle-gen9randombattle-189541,v3,v1,v1B785baa1ep8003,0,17,arboliva|arceusghost|meloetta|ninetales|rotommow|tornadustherian,bombirdier|dedenne|lokix|lunala|oranguru|zebstrika,6,0,0.0,5,1,1.0,bleakwindstorm|closecombat|fireblast|focusblast|heatwave|hypervoice|knockoff|leafstorm|relicsong
battle-gen9randombattle-189542,v3,v1,v1B785baa1ep8003,0,14,cobalion|deoxys|eelektross|honchkrow|medicham|tentacruel,annihilape|coalossal|gengar|gougingfire|reuniclus|ursaluna,6,0,0.0,5,1,1.0,aurasphere|bravebird|closecombat|discharge|flashcannon|psychoboost|suckerpunch|surf
battle-gen9randombattle-189543,v3,v1,v1B785baa1ep8003,0,17,arceusground|blaziken|gougingfire|mausholdfour|pawmot|piloswine,clefable|greedent|misdreavus|wyrdeer,6,0,0.0,3,1,0.28,bite|closecombat|earthquake|fireblast|flareblitz|outrage
battle-gen9randombattle-189544,v3,v1,v3A785baa1ep8003,1,16,ariados|glimmora|klawf|mabosstiff|pyroar|zacian,arboliva|granbull|rabsca|ragingbolt|sylveon|weavile,5,1,1.0,6,0,0.0,fireblast|megahorn|playrough|poisonjab|sludgewave|stoneedge
battle-gen9randombattle-189545,v3,v1,v3A785baa1ep8003,1,10,brambleghast|flapple|fluttermane|hooh|lucario|quagsire,corviknight|dusknoir|electrodehisui|komala|oricorio|seviper,1,5,4.008,6,0,0.0,bravebird|poltergeist|powerwhip|sacredfire
battle-gen9randombattle-189546,v3,v1,v3A785baa1ep8003,1,15,cinccino|corviknight|gallade|hypno|registeel|samurott,avalugghisui|dragonite|sawsbuckautumn|volcanion|weezing|wochien,4,2,2.0,6,0,0.0,bravebird|hydropump|ironhead|sacredsword|tailslap|tripleaxel
battle-gen9randombattle-189547,v3,v1,v1B785baa1ep8003,0,15,annihilape|carbink|groudon|ogerponwellspring|regidrago|wigglytuff,dragapult|greninja|lumineon|persian|reuniclus,6,0,0.0,4,1,1.0,alluringvoice|dracometeor|gunkshot|moonblast|precipiceblades|ragefist|woodhammer
battle-gen9randombattle-189548,v3,v1,v1B785baa1ep8003,0,14,basculin|blaziken|calyrexice|dragapult|flamigo|swampert,arcanine|chansey|dipplin|irontreads|wyrdeer,6,0,0.0,4,1,0.35,closecombat|dragondarts|earthquake|flareblitz|glaciallance|wavecrash
battle-gen9randombattle-189549,v3,v1,v1B785baa1ep8003,0,19,bellossom|dialga|dragonite|passimian|primarina|sandyshocks,exeggutor|heatran|slowkinggalar|stonjourner|tatsugiri|urshifu,6,0,0.0,5,1,1.0,closecombat|earthpower|fireblast|gigadrain|hydropump|outrage|terablast|thunderbolt
battle-gen9randombattle-189550,v3,v1,v1B785baa1ep8003,0,25,feraligatr|gogoat|grimmsnarl|ironhands|seviper|torkoal,arceuspoison|dewgong|dragonite|heatran|hydreigon|ogerponhearthflame,6,0,0.0,5,1,1.0,crunch|drainpunch|earthquake|gunkshot|lavaplume|liquidation|spiritbreak
battle-gen9randombattle-189551,v3,v1,v1B785baa1ep8003,0,15,espathra|exeggutor|ironhands|kingambit|lycanrocdusk|vikavolt,arceusfire|girafarig|ironhands|scovillain|scyther|serperior,6,0,0.0,5,1,1.0,discharge|drainpunch|kowtowcleave|luminacrash|psychicnoise|stoneedge|wildcharge
battle-gen9randombattle-189552,v3,v1,v3A785baa1ep8003,1,17,gholdengo|hitmonlee|meowscarada|porygon2|thundurustherian|tsareena,clawitzer|electivire|flapple|grumpig|skuntank|whiscash,5,1,1.0,6,0,0.0,flowertrick|highjumpkick|knockoff|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-189553,v3,v1,v3A785baa1ep8003,1,15,gurdurr|jolteon|koraidon|lumineon|pikachu|porygon2,brambleghast|cyclizar|electivire|golemalola|reuniclus|scizor,3,3,2.297,6,0,0.0,collisioncourse|flareblitz|hydropump|terablast|triattack
battle-gen9randombattle-189554,v3,v1,v1B785baa1ep8003,0,15,clefable|forretress|pecharunt|skuntank|snorlax|zamazenta,drednaw|medicham|pecharunt|pincurchin,6,0,0.0,3,1,0.06,bodyslam|crunch|ironhead|knockoff|malignantchain|moonblast
battle-gen9randombattle-189555,v3,v1,v3A785baa1ep8003,1,20,arbok|dragapult|eelektross|noctowl|polteageist|solgaleo,dusknoir|empoleon|galvantula|gholdengo|honchkrow|toucannon,5,1,0.084,6,0,0.0,closecombat|discharge|earthquake|hex|hurricane|knockoff|shadowball|suckerpunch|sunsteelstrike
battle-gen9randombattle-189556,v3,v1,v3A785baa1ep8003,1,13,honchkrow|jumpluff|klawf|magnezone|passimian|umbreon,braviary|klefki|latias|vivilloncontinental|weavile|wyrdeer,3,3,2.26,6,0,0.0,acrobatics|bravebird|discharge|flashcannon|foulplay|lashout
battle-gen9randombattle-189557,v3,v1,v1B785baa1ep8003,0,12,brambleghast|gardevoir|pachirisu|rhyperior|serperior|stonjourner,hippowdon|ironbundle|overqwil|revavroom,6,0,0.0,4,0,0.0,earthquake|leafstorm|moonblast|powerwhip|stoneedge|thunderbolt|uturn
battle-gen9randombattle-189558,v3,v1,v3A785baa1ep8003,1,17,delphox|hariyama|irontreads|lilliganthisui|regieleki|swanna,barraskewda|dragonite|garganacl|ironthorns|miraidon|mismagius,5,1,1.0,6,0,0.0,bravebird|earthquake|fireblast|headlongrush|hydropump|icespinner|thunderbolt
battle-gen9randombattle-189559,v3,v1,v1B785baa1ep8003,0,18,cresselia|garganacl|greninja|infernape|meowstic|persian,armarouge|florgesorange|gyarados|kyogre|venomoth,6,0,0.0,4,1,0.54,bodypress|closecombat|doubleedge|gunkshot|psychicnoise|psyshock|saltcure|thunderbolt
battle-gen9randombattle-189560,v3,v1,v3A785baa1ep8003,1,19,floatzel|florgesorange|galvantula|greattusk|gumshoos|ursaring,comfey|eternatus|hooh|houndstone|milotic|pecharunt,5,1,0.493,6,0,0.0,crunch|doubleedge|earthquake|facade|moonblast|thunder|wavecrash
battle-gen9randombattle-189561,v3,v1,v1B785baa1ep8003,0,23,araquanid|gurdurr|kleavor|komala|lilliganthisui|vigoroth,dipplin|hawlucha|magcargo|magmortar|milotic|vespiquen,6,0,0.0,5,1,0.01,bodyslam|closecombat|drainpunch|earthquake|knockoff|leechlife|liquidation|stoneaxe
battle-gen9randombattle-189562,v3,v1,v1B785baa1ep8003,0,15,beartic|flapple|ironhands|kilowattrel|milotic|pecharunt,beartic|bisharp|golduck|ragingbolt|vivillonpolar,6,0,0.0,4,1,1.0,closecombat|hurricane|icebeam|malignantchain|outrage|thunderbolt|thunderpunch
battle-gen9randombattle-189563,v3,v1,v1B785baa1ep8003,0,19,altaria|arbok|kommoo|mimikyubusted|morpeko|politoed,garchomp|garganacl|kricketune|sunflora|veluza|wyrdeer,6,0,0.0,5,1,0.44,bravebird|closecombat|earthquake|icebeam|playrough|rapidspin|shadowclaw
battle-gen9randombattle-189564,v3,v1,v3A785baa1ep8003,1,22,alomomola|cinccino|dipplin|florgesyellow|glastrier|vileplume,klefki|mamoswine|rotom|tentacruel|venomoth|zangoose,4,2,1.28,6,0,0.0,closecombat|dragonpulse|flipturn|gigadrain|iciclecrash|moonblast|scald|tailslap|terablast
battle-gen9randombattle-189565,v3,v1,v3A785baa1ep8003,1,11,bellossom|diancie|espeon|magearnaoriginal|mandibuzz|spiritomb,amoonguss|falinks|froslass|kyuremwhite|meowscarada|sandyshocks,2,4,3.033,6,0,0.0,bravebird|flashcannon|fleurcannon|knockoff|psychic
battle-gen9randombattle-189566,v3,v1,v1B785baa1ep8003,0,14,blastoise|electivire|glaceon|glalie|mew|skeledirge,avalugghisui|manaphy|plusle|tatsugiri|zacian,6,0,0.0,4,1,0.21,earthquake|freezedry|hydropump|psychicfangs|shadowball|supercellslam
battle-gen9randombattle-189567,v3,v1,v1B785baa1ep8003,0,15,gholdengo|koraidon|lokix|magearna|swalot|umbreon,hypno|irontreads|kommoo|malamar|mudsdale,6,0,0.0,4,1,1.0,closecombat|fleurcannon|focusblast|foulplay|icebeam|leechlife
battle-gen9randombattle-189568,v3,v1,v1B785baa1ep8003,0,16,coalossal|lurantis|oranguru|ragingbolt|typhlosion|zangoose,gastrodoneast|lumineon|scizor|smeargle|volbeat,6,0,0.0,3,2,1.13,dracometeor|facade|focusblast|leafstorm|stoneedge|superpower|thunderbolt
battle-gen9randombattle-189569,v3,v1,v3A785baa1ep8003,1,18,dachsbun|dewgong|pawmot|ribombee|stonjourner|typhlosion,clawitzer|drednaw|goodra|polteageist|ribombee|stonjourner,5,1,0.555,6,0,0.0,closecombat|doubleshock|earthquake|focusblast|icepunch|moonblast|playrough|stoneedge|surf
battle-gen9randombattle-189570,v3,v1,v3A785baa1ep8003,1,23,drifblim|enamorustherian|mabosstiff|pachirisu|rotomwash|smeargle,azumarill|eternatus|heatran|houndstone|reshiram|tauros,5,1,0.241,6,0,0.0,crunch|earthpower|hydropump|populationbomb|powertrip|shadowball|superpower|thunderbolt
battle-gen9randombattle-189571,v3,v1,v1B785baa1ep8003,0,21,brutebonnet|excadrill|frosmoth|goodrahisui|regidrago|toxtricity,blissey|kommoo|meganium|palossand|pyroar|tatsugiri,6,0,0.0,5,1,0.13,boomburst|closecombat|crunch|dracometeor|earthquake|gunkshot|icebeam|ironhead|outrage
battle-gen9randombattle-189572,v3,v1,v3A785baa1ep8003,1,16,corviknight|delphox|greattusk|mewtwo|smeargle|toxicroak,arcanine|archaludon|cetitan|chiyu|exeggutor|mienshao,5,1,0.229,6,0,0.0,aurasphere|bravebird|ceaselessedge|closecombat|fireblast|psyshock|psystrike
battle-gen9randombattle-189573,v3,v1,v3A785baa1ep8003,1,16,ambipom|enamorustherian|manaphy|scizor|scrafty|zamazenta,hitmontop|hypno|lilligant|mamoswine|manaphy|sunflora,4,2,1.027,6,0,0.0,bodypress|bugbite|closecombat|doubleedge|hydropump|mysticalfire
battle-gen9randombattle-189574,v3,v1,v3A785baa1ep8003,1,24,fezandipiti|fluttermane|hitmonchan|porygon2|regice|scrafty,dudunsparcethreesegment|falinks|grafaiai|spidops|sudowoodo|swalot,4,2,1.288,6,0,0.0,drainpunch|gunkshot|icebeam|knockoff|poisonjab|triattack
battle-gen9randombattle-189575,v3,v1,v3A785baa1ep8003,1,18,ambipom|amoonguss|dugtrioalola|electivire|pincurchin|sableye,dipplin|drifblim|dusknoir|meloetta|miraidon|snorlax,4,2,1.654,6,0,0.0,discharge|doubleedge|gigadrain|knockoff|sludgebomb|supercellslam
battle-gen9randombattle-189576,v3,v1,v3A785baa1ep8003,1,21,gogoat|medicham|sandaconda|skarmory|spidops|typhlosion,camerupt|hitmonlee|meganium|rabsca|sableye|wigglytuff,5,1,0.64,6,0,0.0,bravebird|earthquake|eruption|hornleech|knockoff|zenheadbutt
battle-gen9randombattle-189577,v3,v1,v3A785baa1ep8003,1,20,gothitelle|grumpig|kingdra|klawf|passimian|tornadus,bisharp|glalie|gougingfire|mew|palkiaorigin|zapdos,4,2,2.0,6,0,0.0,bleakwindstorm|closecombat|earthpower|outrage|psychic|psychicnoise|wavecrash
battle-gen9randombattle-189578,v3,v1,v1B785baa1ep8003,0,19,alomomola|cryogonal|excadrill|floatzel|golurk|wyrdeer,cinccino|farigiraf|ludicolo|quaquaval|rotomfrost,6,0,0.0,4,1,0.62,dynamicpunch|earthquake|flipturn|megahorn|terablast|wavecrash
