battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187431,v2,v2,v2A9ba04ecdp8003,1,15,alcremielemoncream|blaziken|fluttermane|giratinaorigin|ironleaves|vikavolt,altaria|cyclizar|dewgong|feraligatr|grimmsnarl|noctowl,5,1,0.597,6,0,0.0
battle-gen9randombattle-187432,v2,v2,v2B9ba04ecdp8003,0,15,calyrex|decidueye|gardevoir|komala|lycanrocmidnight|rhyperior,corviknight|decidueye|honchkrow|magmortar|politoed,6,0,0.0,4,1,0.21
battle-gen9randombattle-187433,v2,v2,v2A9ba04ecdp8003,1,15,dialga|dunsparce|electivire|gougingfire|oranguru|spiritomb,basculinbluestriped|electrode|honchkrow|mew|reuniclus|ribombee,5,1,0.266,6,0,0.0
battle-gen9randombattle-187434,v2,v2,v2B9ba04ecdp8003,0,16,arceusrock|cresselia|grafaiai|hippowdon|ironleaves|keldeoresolute,dachsbun|houndoom|lycanrocmidnight|sunflora|tentacruel,6,0,0.0,4,1,0.37
battle-gen9randombattle-187435,v2,v2,v2A9ba04ecdp8003,1,17,alcremierubycream|dialgaorigin|inteleon|kyurem|mienshao|sinistcha,ironvaliant|meganium|mightyena|oricoriopompom|volcarona|wigglytuff,5,1,0.186,6,0,0.0
battle-gen9randombattle-187436,v2,v2,v2B9ba04ecdp8003,0,16,calyrexice|dragapult|entei|espathra|gliscor|urshifurapidstrike,dodrio|drednaw|gyarados|illumise|meowsticf|taurospaldeacombat,6,0,0.0,5,1,0.26
battle-gen9randombattle-187437,v2,v2,v2B9ba04ecdp8003,0,17,cryogonal|forretress|lunala|meloetta|salamence|vivillonpolar,ariados|exeggutor|floatzel|mabosstiff|rayquaza,6,0,0.0,4,1,0.02
battle-gen9randombattle-187438,v2,v2,v2B9ba04ecdp8003,0,19,arceusrock|chansey|latios|lilliganthisui|ogerpon|whiscash,dodrio|gurdurr|jirachi|lurantis|metagross|sandaconda,6,0,0.0,5,1,1.0
battle-gen9randombattle-187439,v2,v2,v2A9ba04ecdp8003,1,15,arboliva|delphox|gastrodoneast|greedent|lokix|politoed,dodrio|regirock|spectrier|sylveon|torkoal|weavile,5,1,0.9,6,0,0.0
battle-gen9randombattle-187440,v2,v2,v2B9ba04ecdp8003,0,19,comfey|lucario|ribombee|torkoal|tsareena|zapdos,annihilape|corviknight|miraidon,6,0,0.0,2,1,0.5
battle-gen9randombattle-187441,v2,v2,v2B9ba04ecdp8003,0,14,diancie|flygon|garganacl|kingdra|morpeko|rillaboom,delphox|enamorustherian|flygon|metagross|sudowoodo,6,0,0.0,4,1,0.81
battle-gen9randombattle-187442,v2,v2,v2A9ba04ecdp8003,1,18,azelf|froslass|klefki|lanturn|politoed|spidops,chandelure|cyclizar|frosmoth|galvantula|kingdra|mismagius,5,1,0.708,6,0,0.0
battle-gen9randombattle-187443,v2,v2,v2B9ba04ecdp8003,0,18,bisharp|gothitelle|granbull|hydreigon|hypno|ninetalesalola,beartic|bronzong|cetitan|ludicolo|polteageist|typhlosionhisui,6,0,0.0,5,1,0.22
battle-gen9randombattle-187444,v2,v2,v2A9ba04ecdp8003,1,16,ampharos|espathra|grimmsnarl|lucario|morpeko|taurospaldeacombat,dialgaorigin|grimmsnarl|houndoom|meganium|miraidon|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-187445,v2,v2,v2B9ba04ecdp8003,0,18,corviknight|giratinaorigin|lilliganthisui|ludicolo|oranguru|quaquaval,exeggutor|floatzel|ironboulder|mismagius|tauros,6,0,0.0,4,1,0.35
battle-gen9randombattle-187446,v2,v2,v2A9ba04ecdp8003,1,16,abomasnow|dudunsparcethreesegment|flamigo|granbull|gumshoos|tatsugiri,bruxish|corviknight|furret|ironhands|irontreads|suicune,5,1,0.02,6,0,0.0
battle-gen9randombattle-187447,v2,v2,v2B9ba04ecdp8003,0,15,arceuselectric|blastoise|dugtrio|lokix|quagsire|swalot,clawitzer|porygon2|quaquaval|revavroom,6,0,0.0,3,1,0.1
battle-gen9randombattle-187448,v2,v2,v2A9ba04ecdp8003,1,13,diancie|glastrier|koraidon|ninetales|ogerponhearthflame|perrserker,cloyster|ditto|frosmoth|kyogre|latios|snorlax,3,3,2.087,6,0,0.0
battle-gen9randombattle-187449,v2,v2,v2B9ba04ecdp8003,0,21,cloyster|copperajah|drifblim|espathra|pachirisu|zamazentacrowned,arceusfire|mamoswine|regirock|seviper|shiftry,6,0,0.0,4,1,0.32
battle-gen9randombattle-187450,v2,v2,v2B9ba04ecdp8003,0,17,abomasnow|flareon|gothitelle|polteageist|raikou|regice,gurdurr|jirachi|roaringmoon|vileplume|zekrom,6,0,0.0,4,1,0.46
battle-gen9randombattle-187451,v2,v2,v2B9ba04ecdp8003,0,13,jolteon|lugia|passimian|sylveon|toxicroak|whiscash,farigiraf|muk|sudowoodo|victreebel|zapdosgalar,6,0,0.0,4,1,0.85
battle-gen9randombattle-187452,v2,v2,v2A9ba04ecdp8003,1,18,cyclizar|ironvaliant|piloswine|shayminsky|stonjourner|zekrom,articunogalar|lapras|mandibuzz|perrserker|torterra|zamazentacrowned,6,0,0.0,6,0,0.0
battle-gen9randombattle-187453,v2,v2,v2A9ba04ecdp8003,1,15,calyrex|goodra|indeedeef|oinkologne|scizor|vikavolt,altaria|decidueyehisui|donphan|electrode|revavroom|swampert,4,2,1.068,6,0,0.0
battle-gen9randombattle-187454,v2,v2,v2A9ba04ecdp8003,1,16,cacturne|chiyu|groudon|manaphy|tauros|venomoth,baxcalibur|exeggutor|hitmonlee|ironthorns|noivern|venusaur,5,1,0.903,6,0,0.0
battle-gen9randombattle-187455,v2,v2,v2B9ba04ecdp8003,0,13,blastoise|clefable|noctowl|regigigas|sneasler|vileplume,clodsire|froslass|incineroar|ironleaves,6,0,0.0,3,1,1.0
battle-gen9randombattle-187456,v2,v2,v2B9ba04ecdp8003,0,15,komala|kyogre|serperior|suicune|toedscruel|volcarona,crabominable|hippowdon|koraidon|meowscarada|quagsire|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-187457,v2,v2,v2A9ba04ecdp8003,1,13,flamigo|gardevoir|hawlucha|magearnaoriginal|regirock|revavroom,fluttermane|hariyama|kommoo|mukalola|regidrago|sawsbucksummer,5,1,0.698,6,0,0.0
battle-gen9randombattle-187458,v2,v2,v2A9ba04ecdp8003,1,19,dachsbun|deoxysspeed|glaceon|irontreads|kyogre|vikavolt,blaziken|eelektross|hariyama|luxray|suicune|zacian,4,2,1.291,6,0,0.0
battle-gen9randombattle-187459,v2,v2,v2A9ba04ecdp8003,1,17,arceusflying|azumarill|decidueye|espathra|noctowl|scovillain,clodsire|exeggutor|lucario|mamoswine|slowbro|terrakion,5,1,0.285,6,0,0.0
battle-gen9randombattle-187460,v2,v2,v2A9ba04ecdp8003,1,16,chiyu|leavanny|ninetales|solgaleo|whiscash|wochien,froslass|greattusk|houndoom|mienshao|sunflora|zoroarkhisui,4,2,1.026,6,0,0.0
battle-gen9randombattle-187461,v2,v2,v2A9ba04ecdp8003,1,17,dusknoir|espathra|slaking|sudowoodo|taurospaldeablaze|ursaring,chansey|gougingfire|krookodile|lunala|munkidori|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-187462,v2,v2,v2B9ba04ecdp8003,0,16,dragapult|entei|eternatus|mamoswine|mesprit|smeargle,copperajah|dedenne|floatzel|grimmsnarl|minioryellow|tsareena,6,0,0.0,5,1,0.24
battle-gen9randombattle-187463,v2,v2,v2B9ba04ecdp8003,0,15,fluttermane|hawlucha|mabosstiff|moltres|slitherwing|tsareena,arbok|corviknight|dialga|hippowdon|mandibuzz|smeargle,6,0,0.0,5,1,1.0
battle-gen9randombattle-187464,v2,v2,v2B9ba04ecdp8003,0,14,altaria|bisharp|clawitzer|dugtrio|gastrodoneast|mesprit,honchkrow|shaymin|slowbrogalar|veluza,6,0,0.0,3,1,0.25
battle-gen9randombattle-187465,v2,v2,v2A9ba04ecdp8003,1,17,arbok|falinks|mesprit|politoed|vaporeon|vivillongarden,bombirdier|falinks|hooh|ironthorns|ogerponhearthflame|snorlax,4,2,1.604,6,0,0.0
battle-gen9randombattle-187466,v2,v2,v2A9ba04ecdp8003,1,14,gengar|shiftry|stonjourner|swampert|toxtricity|ursaring,chimecho|dialga|furret|ironvaliant|magcargo|metagross,5,1,0.297,6,0,0.0
battle-gen9randombattle-187467,v2,v2,v2A9ba04ecdp8003,1,13,azelf|clefable|ironjugulis|lucario|munkidori|shiftry,carbink|comfey|hariyama|medicham|oricorio|sceptile,3,3,1.29,6,0,0.0
battle-gen9randombattle-187468,v2,v2,v2B9ba04ecdp8003,0,16,chesnaught|ironmoth|kyurem|registeel|sandaconda|scovillain,bastiodon|donphan|mightyena|palkiaorigin|walkingwake,6,0,0.0,4,1,0.86
battle-gen9randombattle-187469,v2,v2,v2B9ba04ecdp8003,0,13,comfey|floatzel|passimian|pelipper|serperior|toedscruel,chesnaught|ludicolo|luxray|pelipper,6,0,0.0,3,1,0.03
battle-gen9randombattle-187470,v2,v2,v2B9ba04ecdp8003,0,19,greedent|ironmoth|milotic|rabsca|rampardos|terapagosterastal,bellibolt|glalie|morpeko|swampert|walkingwake,6,0,0.0,4,1,0.69
battle-gen9randombattle-187471,v2,v2,v2A9ba04ecdp8003,1,16,azelf|brambleghast|gumshoos|landorus|quagsire|rotomfan,basculegion|bellossom|camerupt|flareon|quaquaval|umbreon,4,2,1.31,6,0,0.0
battle-gen9randombattle-187472,v2,v2,v2B9ba04ecdp8003,0,18,blissey|brambleghast|crawdaunt|giratina|jolteon|pikachupartner,charizard|eelektross|sceptile|swampert|weezinggalar,6,0,0.0,4,1,0.57
battle-gen9randombattle-187473,v2,v2,v2A9ba04ecdp8003,1,17,avalugg|cetitan|jolteon|meowsticf|minun|skeledirge,arceusground|dragapult|indeedee|pelipper|persian|rhydon,5,1,0.903,6,0,0.0
battle-gen9randombattle-187474,v2,v2,v2B9ba04ecdp8003,0,17,blastoise|blissey|crabominable|dudunsparce|hydrapple|pelipper,barraskewda|rabsca|toedscruel,6,0,0.0,2,1,0.33
battle-gen9randombattle-187475,v2,v2,v2A9ba04ecdp8003,1,14,dodrio|glalie|hypno|lanturn|politoed|serperior,deoxysspeed|skarmory|smeargle|stonjourner|sunflora|tyranitar,4,2,1.194,6,0,0.0
battle-gen9randombattle-187476,v2,v2,v2A9ba04ecdp8003,1,21,camerupt|cloyster|florges|ogerponcornerstone|oricoriopau|spiritomb,galvantula|hydrapple|misdreavus|regice|regigigas|rillaboom,5,1,0.182,6,0,0.0
battle-gen9randombattle-187477,v2,v2,v2A9ba04ecdp8003,1,15,conkeldurr|houndoom|lugia|lurantis|vaporeon|wigglytuff,cacturne|copperajah|delibird|sandslash|terrakion|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-187478,v2,v2,v2A9ba04ecdp8003,1,12,milotic|politoed|reuniclus|revavroom|rhyperior|shiftry,decidueyehisui|dragonite|moltresgalar|piloswine|scizor|typhlosionhisui,4,2,1.902,6,0,0.0
battle-gen9randombattle-187479,v2,v2,v2B9ba04ecdp8003,0,16,abomasnow|arboliva|coalossal|gougingfire|slitherwing|slowkinggalar,landorustherian|masquerain|salazzle|toxicroak|whiscash,6,0,0.0,4,1,0.91
battle-gen9randombattle-187480,v2,v2,v2A9ba04ecdp8003,1,14,flamigo|magearnaoriginal|milotic|orthworm|scyther|skuntank,alcremierubycream|clawitzer|ironhands|passimian|skeledirge|vikavolt,4,2,1.34,6,0,0.0
battle-gen9randombattle-187481,v2,v2,v2B9ba04ecdp8003,0,22,chimecho|dragapult|dugtrioalola|jumpluff|piloswine|taurospaldeablaze,cresselia|delphox|glaceon|overqwil|shiftry,6,0,0.0,4,1,0.78
battle-gen9randombattle-187482,v2,v2,v2A9ba04ecdp8003,1,14,breloom|diancie|dusknoir|mightyena|slowkinggalar|zekrom,braviary|darkrai|furret|milotic|passimian|politoed,4,2,1.204,6,0,0.0
battle-gen9randombattle-187483,v2,v2,v2B9ba04ecdp8003,0,22,araquanid|basculin|cyclizar|komala|sableye|vespiquen,dedenne|dragalge|drifblim|sylveon|umbreon,6,0,0.0,5,0,0.0
battle-gen9randombattle-187484,v2,v2,v2B9ba04ecdp8003,0,15,indeedeef|ninetalesalola|primarina|toxicroak|vileplume|whiscash,arbok|arceusfire|bellossom|ironvaliant|kricketune|rotomheat,6,0,0.0,5,1,0.48
battle-gen9randombattle-187485,v2,v2,v2B9ba04ecdp8003,0,21,bruxish|gholdengo|greedent|jirachi|moltres|torterra,ariados|corviknight|espathra|furret|ogerponcornerstone|volbeat,6,0,0.0,5,1,0.01
battle-gen9randombattle-187486,v2,v2,v2B9ba04ecdp8003,0,13,braviaryhisui|gougingfire|magcargo|taurospaldeaaqua|ursalunabloodmoon|veluza,arceusice|ironleaves|noctowl|wugtrio,6,0,0.0,3,1,0.71
battle-gen9randombattle-187487,v2,v2,v2A9ba04ecdp8003,1,13,blaziken|blissey|goodra|lucario|raikou|shiftry,arboliva|carbink|darkrai|ironhands|ironmoth|kyuremwhite,5,1,0.579,6,0,0.0
battle-gen9randombattle-187488,v2,v2,v2A9ba04ecdp8003,1,13,cloyster|delibird|falinks|kricketune|latias|misdreavus,banette|corviknight|ironbundle|metagross|poliwrath|toxicroak,4,2,1.476,6,0,0.0
battle-gen9randombattle-187489,v2,v2,v2A9ba04ecdp8003,1,18,chansey|granbull|jolteon|skuntank|sneasler|suicune,blaziken|clawitzer|oricoriopompom|qwilfish|rillaboom|urshifu,5,1,1.0,6,0,0.0
battle-gen9randombattle-187490,v2,v2,v2B9ba04ecdp8003,0,15,cetitan|ditto|garchomp|honchkrow|mesprit|wochien,keldeoresolute|medicham|revavroom|tyranitar,6,0,0.0,3,1,0.08
battle-gen9randombattle-187491,v2,v2,v2A9ba04ecdp8003,1,12,fluttermane|indeedee|regidrago|roaringmoon|victreebel|whiscash,abomasnow|ceruledge|ironthorns|lumineon|luxray|porygon2,4,2,1.903,6,0,0.0
battle-gen9randombattle-187492,v2,v2,v2A9ba04ecdp8003,1,17,cramorant|frosmoth|ironthorns|lurantis|sunflora|terrakion,beartic|cyclizar|exeggutoralola|fezandipiti|keldeoresolute|tauros,5,1,0.19,6,0,0.0
battle-gen9randombattle-187493,v2,v2,v2A9ba04ecdp8003,1,16,cetitan|delphox|luvdisc|probopass|venusaur|zoroarkhisui,camerupt|dodrio|electivire|grimmsnarl|ludicolo|politoed,6,0,0.0,6,0,0.0
battle-gen9randombattle-187494,v2,v2,v2A9ba04ecdp8003,1,16,baxcalibur|bellibolt|enamorustherian|oinkolognef|plusle|salamence,bisharp|breloom|cinderace|dondozo|ironboulder|regigigas,5,1,0.418,6,0,0.0
battle-gen9randombattle-187495,v2,v2,v2B9ba04ecdp8003,0,13,araquanid|dipplin|farigiraf|pawmot|regieleki|weezinggalar,ironmoth|magearnaoriginal|quagsire|regieleki,6,0,0.0,3,1,0.36
battle-gen9randombattle-187496,v2,v2,v2A9ba04ecdp8003,1,17,alomomola|comfey|cyclizar|lurantis|skuntank|stonjourner,fluttermane|garganacl|klefki|perrserker|sandslash|torterra,4,2,1.04,6,0,0.0
battle-gen9randombattle-187497,v2,v2,v2B9ba04ecdp8003,0,16,bombirdier|cryogonal|gougingfire|landorus|luvdisc|metagross,blaziken|dudunsparce|furret|gothitelle|infernape,6,0,0.0,4,1,0.02
battle-gen9randombattle-187498,v2,v2,v2A9ba04ecdp8003,1,13,deoxysspeed|froslass|hoopaunbound|lilliganthisui|toxapex|vivillonjungle,arcanine|empoleon|leafeon|tauros|toucannon|toxicroak,3,3,2.176,6,0,0.0
battle-gen9randombattle-187499,v2,v2,v2B9ba04ecdp8003,0,19,conkeldurr|dragapult|hippowdon|latios|mimikyubusted|zangoose,bellibolt|fezandipiti|girafarig|koraidon|ogerponwellspring,6,0,0.0,4,1,0.01
battle-gen9randombattle-187500,v2,v2,v2A9ba04ecdp8003,1,12,arboliva|blaziken|dedenne|dudunsparcethreesegment|ogerponcornerstone|whiscash,ariados|bastiodon|hariyama|meowscarada|mimikyu|raikou,3,3,2.706,6,0,0.0
battle-gen9randombattle-187501,v2,v2,v2A9ba04ecdp8003,1,16,araquanid|granbull|haxorus|skarmory|spidops|tatsugiri,bisharp|eiscue|masquerain|seviper|wugtrio|zangoose,4,2,1.224,6,0,0.0
battle-gen9randombattle-187502,v2,v2,v2B9ba04ecdp8003,0,15,baxcalibur|cinderace|golurk|jolteon|sandyshocks|vileplume,barraskewda|cobalion|darkrai|lunala|regirock,6,0,0.0,4,1,0.91
battle-gen9randombattle-187503,v2,v2,v2A9ba04ecdp8003,1,13,annihilape|cinccino|feraligatr|rampardos|shayminsky|venomoth,entei|flamigo|granbull|latias|swanna|volcarona,5,1,0.573,6,0,0.0
battle-gen9randombattle-187504,v2,v2,v2A9ba04ecdp8003,1,20,bastiodon|golduck|lilliganthisui|oranguru|talonflame|tropius,flareon|hypno|lugia|regidrago|stonjourner|urshifurapidstrike,5,1,0.186,6,0,0.0
battle-gen9randombattle-187505,v2,v2,v2A9ba04ecdp8003,1,14,brutebonnet|carbink|floatzel|fluttermane|palkia|regieleki,bastiodon|cobalion|darkrai|mew|minun|toucannon,4,2,1.467,6,0,0.0
battle-gen9randombattle-187506,v2,v2,v2A9ba04ecdp8003,1,17,breloom|eternatus|hypno|mamoswine|sceptile|volcarona,cobalion|gengar|hatterene|hitmontop|primarina|sandaconda,5,1,0.644,6,0,0.0
battle-gen9randombattle-187507,v2,v2,v2B9ba04ecdp8003,0,18,cetitan|clefable|hatterene|ironmoth|lilligant|lumineon,forretress|lokix|muk|pyroar|rampardos|wochien,6,0,0.0,5,1,0.45
battle-gen9randombattle-187508,v2,v2,v2B9ba04ecdp8003,0,23,enamorustherian|klawf|mew|mismagius|toedscruel|zekrom,banette|fezandipiti|jirachi|kommoo|noctowl|toedscruel,6,0,0.0,5,1,0.17
battle-gen9randombattle-187509,v2,v2,v2A9ba04ecdp8003,1,17,cloyster|dragapult|forretress|irontreads|keldeoresolute|volbeat,dachsbun|dialga|electivire|hitmontop|klawf|ursaring,4,2,1.392,6,0,0.0
battle-gen9randombattle-187510,v2,v2,v2A9ba04ecdp8003,1,14,annihilape|cinccino|mandibuzz|sandslash|snorlax|volcanion,latias|mew|palafin|roaringmoon|terrakion|torkoal,4,2,2.0,6,0,0.0
battle-gen9randombattle-187511,v2,v2,v2B9ba04ecdp8003,0,18,cinderace|cryogonal|dialga|ironleaves|oranguru|politoed,banette|breloom|espathra|pachirisu|palkia|plusle,6,0,0.0,5,1,0.32
battle-gen9randombattle-187512,v2,v2,v2B9ba04ecdp8003,0,19,bellibolt|calyrexice|dunsparce|toxicroak|volcanion|yanmega,duraludon|gardevoir|gengar|ironbundle|passimian|pecharunt,6,0,0.0,5,1,0.13
battle-gen9randombattle-187513,v2,v2,v2B9ba04ecdp8003,0,20,alcremie|blissey|hatterene|ironjugulis|lanturn|staraptor,clefable|cloyster|cobalion|corviknight|electrodehisui|gothitelle,6,0,0.0,5,1,1.0
battle-gen9randombattle-187514,v2,v2,v2B9ba04ecdp8003,0,17,espathra|falinks|orthworm|pawmot|sandslash|uxie,dugtrio|froslass|gallade|oranguru|sneasler|vileplume,6,0,0.0,5,1,0.34
battle-gen9randombattle-187515,v2,v2,v2A9ba04ecdp8003,1,14,feraligatr|flapple|passimian|rillaboom|screamtail|smeargle,cobalion|dragonite|espathra|golem|leafeon|weavile,4,2,1.553,6,0,0.0
battle-gen9randombattle-187516,v2,v2,v2B9ba04ecdp8003,0,11,brambleghast|chiyu|jumpluff|malamar|suicune|venomoth,heatran|serperior,6,0,0.0,1,1,0.66
battle-gen9randombattle-187517,v2,v2,v2A9ba04ecdp8003,1,22,hydreigon|hypno|ironvaliant|phione|screamtail|yanmega,bastiodon|comfey|garganacl|pachirisu|tatsugiri|whiscash,4,2,1.206,6,0,0.0
battle-gen9randombattle-187518,v2,v2,v2A9ba04ecdp8003,1,22,arboliva|arceusfairy|klefki|mewtwo|pachirisu|scizor,blastoise|dunsparce|gengar|gholdengo|klefki|torterra,5,1,0.9,6,0,0.0
battle-gen9randombattle-187519,v2,v2,v2A9ba04ecdp8003,1,20,amoonguss|camerupt|diancie|drednaw|kyurem|slowbro,alcremiematchacream|chimecho|gardevoir|greattusk|manaphy|sandslashalola,5,1,0.412,6,0,0.0
battle-gen9randombattle-187520,v2,v2,v2B9ba04ecdp8003,0,19,blaziken|dunsparce|ironthorns|mabosstiff|oranguru|taurospaldeaaqua,hooh|lunala|mismagius|piloswine|swanna|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-187521,v2,v2,v2B9ba04ecdp8003,0,11,azelf|bisharp|magcargo|pelipper|qwilfishhisui|vespiquen,bombirdier|krookodile|probopass,6,0,0.0,2,1,0.71
battle-gen9randombattle-187522,v2,v2,v2A9ba04ecdp8003,1,15,donphan|eiscue|gengar|infernape|poliwrath|rillaboom,arceussteel|hatterene|inteleon|registeel|toucannon|zapdos,5,1,0.458,6,0,0.0
battle-gen9randombattle-187523,v2,v2,v2B9ba04ecdp8003,0,15,bisharp|grumpig|ironleaves|lapras|scovillain|tinkaton,chesnaught|gholdengo|pikachuunova|sableye|scyther,6,0,0.0,4,1,0.83
battle-gen9randombattle-187524,v2,v2,v2A9ba04ecdp8003,1,16,annihilape|florgesorange|ironbundle|pawmot|porygon2|thundurustherian,breloom|gardevoir|golduck|ironthorns|taurospaldeacombat|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-187525,v2,v2,v2A9ba04ecdp8003,1,15,barraskewda|chesnaught|komala|pyroar|skarmory|zapdosgalar,articunogalar|lumineon|porygonz|shiftry|tyranitar|whimsicott,5,1,0.077,6,0,0.0
battle-gen9randombattle-187526,v2,v2,v2B9ba04ecdp8003,0,17,conkeldurr|feraligatr|kommoo|probopass|sylveon|toedscruel,araquanid|arceusflying|espeon|passimian|vespiquen,6,0,0.0,4,1,1.0
battle-gen9randombattle-187527,v2,v2,v2B9ba04ecdp8003,0,19,azelf|galvantula|gliscor|hitmontop|lugia|slaking,braviary|falinks|glalie|greedent|hawlucha|salazzle,6,0,0.0,5,1,0.59
battle-gen9randombattle-187528,v2,v2,v2B9ba04ecdp8003,0,20,espathra|grafaiai|ironboulder|pikachuworld|vigoroth|vikavolt,bombirdier|cyclizar|electivire|espeon|maushold|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-187529,v2,v2,v2A9ba04ecdp8003,1,18,arceusbug|chienpao|dusknoir|hatterene|ninetalesalola|oranguru,araquanid|flamigo|glimmora|gliscor|hippowdon|lucario,5,1,0.663,6,0,0.0
battle-gen9randombattle-187530,v2,v2,v2B9ba04ecdp8003,0,15,drednaw|froslass|mew|munkidori|pelipper|plusle,armarouge|falinks|squawkabillyyellow|umbreon,6,0,0.0,3,1,0.14
battle-gen9randombattle-187531,v2,v2,v2B9ba04ecdp8003,0,23,braviaryhisui|comfey|crabominable|dugtrioalola|klefki|noctowl,ariados|bellibolt|chienpao|incineroar|meloetta|mesprit,6,0,0.0,5,1,0.89
battle-gen9randombattle-187532,v2,v2,v2B9ba04ecdp8003,0,14,abomasnow|cloyster|heracross|miraidon|perrserker|plusle,alcremie|flamigo|lanturn|rayquaza|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-187533,v2,v2,v2B9ba04ecdp8003,0,18,calyrexice|eelektross|enamorustherian|slitherwing|swalot|urshifu,clefable|hitmonlee|malamar|moltres|whiscash|zapdosgalar,6,0,0.0,5,1,0.34
battle-gen9randombattle-187534,v2,v2,v2B9ba04ecdp8003,0,17,alomomola|flareon|furret|houndstone|toxicroak|vivillonsavanna,arceusfire|decidueye|glalie|goodra|latias|mismagius,6,0,0.0,5,1,1.0
battle-gen9randombattle-187535,v2,v2,v2B9ba04ecdp8003,0,18,blastoise|clefable|dugtrio|fezandipiti|gumshoos|irontreads,alcremiematchacream|decidueye|ironjugulis|landorustherian|munkidori|vaporeon,6,0,0.0,5,1,0.55
battle-gen9randombattle-187536,v2,v2,v2A9ba04ecdp8003,1,25,coalossal|palkia|slitherwing|yanmega|zacian|zoroark,blissey|darkrai|feraligatr|jumpluff|polteageistantique|shiftry,5,1,0.9,6,0,0.0
battle-gen9randombattle-187537,v2,v2,v2A9ba04ecdp8003,1,13,dialga|flamigo|haxorus|mamoswine|scyther|umbreon,dialga|duraludon|hitmonchan|luvdisc|meowscarada|oranguru,4,2,1.687,6,0,0.0
battle-gen9randombattle-187538,v2,v2,v2A9ba04ecdp8003,1,22,dunsparce|galvantula|leavanny|lycanroc|sceptile|skeledirge,carbink|dipplin|hydreigon|magearna|squawkabillywhite|suicune,5,1,0.902,6,0,0.0
battle-gen9randombattle-187539,v2,v2,v2A9ba04ecdp8003,1,17,bruxish|gumshoos|lapras|leavanny|sudowoodo|volbeat,glaceon|ironboulder|probopass|rillaboom|vivillon|zamazenta,5,1,0.048,6,0,0.0
battle-gen9randombattle-187540,v2,v2,v2A9ba04ecdp8003,1,21,grimmsnarl|lokix|mesprit|revavroom|volbeat|zacian,farigiraf|jolteon|metagross|mightyena|swanna|toxapex,3,3,2.535,6,0,0.0
battle-gen9randombattle-187541,v2,v2,v2A9ba04ecdp8003,1,18,baxcalibur|grafaiai|komala|koraidon|pecharunt|tornadus,bastiodon|cramorant|decidueyehisui|dipplin|jolteon|malamar,4,2,1.031,6,0,0.0
battle-gen9randombattle-187542,v2,v2,v2A9ba04ecdp8003,1,15,cinccino|dugtrio|espathra|grumpig|kingdra|rotomfan,cloyster|cryogonal|dialgaorigin|kingdra|leavanny|lilligant,3,3,2.237,6,0,0.0
battle-gen9randombattle-187543,v2,v2,v2A9ba04ecdp8003,1,18,crawdaunt|inteleon|ogerpon|scrafty|slowbrogalar|venusaur,alomomola|bronzong|crawdaunt|delibird|emboar|furret,3,3,2.516,6,0,0.0
battle-gen9randombattle-187544,v2,v2,v2B9ba04ecdp8003,0,21,coalossal|drednaw|lilligant|mudsdale|passimian|tentacruel,dragonite|dudunsparcethreesegment|goodra|tornadustherian,6,0,0.0,2,2,0.49
battle-gen9randombattle-187545,v2,v2,v2A9ba04ecdp8003,1,17,klefki|lurantis|luxray|persianalola|regieleki|scyther,corviknight|greedent|hawlucha|mabosstiff|phione|spiritomb,5,1,0.405,6,0,0.0
battle-gen9randombattle-187546,v2,v2,v2A9ba04ecdp8003,1,20,avalugg|lumineon|noivern|palkia|terapagosterastal|whimsicott,enamorustherian|minun|plusle|sneasler|torterra|ursalunabloodmoon,5,1,0.088,6,0,0.0
battle-gen9randombattle-187547,v2,v2,v2B9ba04ecdp8003,0,27,inteleon|rayquaza|rotommow|sableye|toxapex|uxie,ambipom|baxcalibur|groudon|luxray|reuniclus,6,0,0.0,5,0,0.0
battle-gen9randombattle-187548,v2,v2,v2B9ba04ecdp8003,0,16,bellossom|electivire|garganacl|gumshoos|krookodile|mesprit,delphox|kingdra|manaphy|sneasler|tinkaton|virizion,6,0,0.0,5,1,0.51
battle-gen9randombattle-187549,v2,v2,v2A9ba04ecdp8003,1,19,clawitzer|delibird|eternatus|gholdengo|regigigas|zamazentacrowned,arcaninehisui|chandelure|goodrahisui|grumpig|samurott|virizion,4,2,1.351,6,0,0.0
battle-gen9randombattle-187550,v2,v2,v2B9ba04ecdp8003,0,13,alcremiesaltedcream|infernape|lapras|masquerain|meowscarada|noivern,kilowattrel|kingambit|medicham|registeel,6,0,0.0,3,1,0.59
