battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193190,v4,random,v4A30c9e200p8003,1,34,altaria|annihilape|azelf|dewgong|mamoswine|quagsire,altaria|screamtail|smeargle|spectrier|spidops|squawkabillyblue,2,4,3.404,6,0,0.0,earthquake|icebeam|iceshard|recover
battle-gen9randombattle-193191,v4,random,v4A30c9e200p8003,1,13,chesnaught|dialga|flareon|florgesyellow|pelipper|rabsca,chienpao|fezandipiti|krookodile|maushold|skeledirge|sunflora,3,3,3.0,6,0,0.0,bugbuzz|earthpower|fireblast|flareblitz|hydropump
battle-gen9randombattle-193192,v4,random,v4A30c9e200p8003,1,37,cramorant|dudunsparce|eternatus|gastrodoneast|infernape|irontreads,cloyster|donphan|glimmora|leavanny|suicune|sylveon,3,3,3.0,6,0,0.0,bravebird|clearsmog|earthquake|flareblitz|icebeam|sludgebomb
battle-gen9randombattle-193193,v4,random,v4A30c9e200p8003,1,32,enamorustherian|forretress|lanturn|lurantis|palkiaorigin|rampardos,greninja|ironjugulis|okidogi|revavroom|rhyperior|whimsicott,4,2,2.0,6,0,0.0,hydropump|ironhead|leafstorm|mysticalfire|rapidspin|scald|superpower
battle-gen9randombattle-193194,v4,random,v4A30c9e200p8003,1,43,altaria|emboar|jolteon|kyogre|meowscarada|victreebel,deoxysdefense|dragonite|houndoom|regigigas|toxtricity|ursaring,3,3,3.0,6,0,0.0,bravebird|earthquake|knockoff|originpulse|terablast|thunder|thunderbolt
battle-gen9randombattle-193195,v4,random,v4A30c9e200p8003,1,26,brambleghast|charizard|florgesblue|grafaiai|lapras|sableye,baxcalibur|feraligatr|flapple|moltres|oranguru|seviper,4,2,2.0,6,0,0.0,earthquake|gunkshot|knockoff|poltergeist|powerwhip|terablast
battle-gen9randombattle-193196,v4,random,v4A30c9e200p8003,1,28,fezandipiti|girafarig|heatran|hoopaunbound|mukalola|suicune,baxcalibur|cresselia|flapple|houndstone|poliwrath|ursaluna,3,3,2.482,6,0,0.0,gunkshot|knockoff|scald
battle-gen9randombattle-193197,v4,random,v4A30c9e200p8003,1,43,deoxysspeed|munkidori|politoed|scovillain|scrafty|sylveon,azumarill|gallade|glaceon|koraidon|noivern|toxapex,1,5,4.405,6,0,0.0,flamethrower|hypervoice|knockoff|protect|psychoboost
battle-gen9randombattle-193198,v4,random,Opp30c9e200p8003,0,52,gholdengo|girafarig|incineroar|politoed|raichualola|squawkabillywhite,frosmoth|illumise|ironthorns|ludicolo|seviper|solgaleo,6,0,0.0,5,1,0.49,doubleedge|focusblast|hydropump|icebeam|overheat|psyshock|quickattack|thunderbolt|voltswitch
battle-gen9randombattle-193199,v4,random,v4A30c9e200p8003,1,24,eternatus|grimmsnarl|medicham|metagross|suicune|weavile,chansey|clefable|mienshao|mismagius|spectrier|zangoose,1,5,4.09,6,0,0.0,knockoff|spiritbreak
battle-gen9randombattle-193200,v4,random,v4A30c9e200p8003,1,33,fluttermane|garchomp|misdreavus|passimian|skarmory|ursaring,cresselia|darkrai|kricketune|orthworm|palafin|swanna,3,3,2.754,6,0,0.0,bravebird|drainingkiss|earthquake|moonblast|outrage|shadowball
battle-gen9randombattle-193201,v4,random,v4A30c9e200p8003,1,29,calyrex|camerupt|drifblim|golduck|ragingbolt|rampardos,azumarill|calyrex|cinccino|moltres|porygonz|venusaur,2,4,2.314,6,0,0.0,airslash|dracometeor|icebeam|rockslide|shadowball|thunderclap
battle-gen9randombattle-193202,v4,random,v4A30c9e200p8003,1,37,basculegion|comfey|crawdaunt|dudunsparcethreesegment|mandibuzz|sandslashalola,bisharp|ditto|hydrapple|mew|primarina|roaringmoon,3,3,3.0,6,0,0.0,aquajet|boomburst|crabhammer|drainingkiss|earthquake|ironhead|knockoff|shadowball|uturn
battle-gen9randombattle-193203,v4,random,v4A30c9e200p8003,1,34,altaria|heatran|houndoom|indeedeef|lumineon|zarude,coalossal|irontreads|latias|mew|regieleki|swanna,2,4,2.488,6,0,0.0,bravebird|earthpower|earthquake|hypervoice|icebeam|lavaplume|uturn
battle-gen9randombattle-193204,v4,random,v4A30c9e200p8003,1,17,dusknoir|inteleon|jumpluff|kilowattrel|malamar|reuniclus,altaria|clefable|electivire|gogoat|lucario|mienshao,3,3,3.0,6,0,0.0,acrobatics|hurricane|icebeam|psychic|uturn
battle-gen9randombattle-193205,v4,random,v4A30c9e200p8003,1,25,glastrier|groudon|lunala|mudsdale|revavroom|virizion,breloom|grumpig|lanturn|meowsticf|smeargle|vileplume,1,5,4.152,6,0,0.0,earthquake|highhorsepower|stoneedge
battle-gen9randombattle-193206,v4,random,v4A30c9e200p8003,1,17,clawitzer|excadrill|flapple|hariyama|phione|ribombee,dodrio|leafeon|mew|pawmot|rampardos|staraptor,1,5,4.003,6,0,0.0,ironhead|moonblast
battle-gen9randombattle-193207,v4,random,Opp30c9e200p8003,0,45,alomomola|drednaw|magearnaoriginal|mamoswine|sylveon|zebstrika,baxcalibur|clodsire|dunsparce|hitmontop|houndstone|tinglu,6,0,0.0,5,1,0.84,flashcannon|fleurcannon|flipturn|highhorsepower|hypervoice|iceshard|liquidation|stoneedge
battle-gen9randombattle-193208,v4,random,v4A30c9e200p8003,1,26,lilliganthisui|piloswine|probopass|solgaleo|torkoal|ursaring,arboliva|duraludon|pelipper|probopass|samurott|torkoal,5,1,0.8,6,0,0.0,bodypress|bodyslam|closecombat|iciclecrash|lavaplume|leafblade|powergem|sunsteelstrike
battle-gen9randombattle-193209,v4,random,v4A30c9e200p8003,1,28,breloom|latios|mewtwo|pelipper|trevenant|weavile,bronzong|cetitan|excadrill|squawkabilly|stonjourner|swanna,5,1,1.0,6,0,0.0,aurasphere|dracometeor|hurricane|iceshard|lusterpurge|machpunch|poltergeist
battle-gen9randombattle-193210,v4,random,v4A30c9e200p8003,1,30,ironcrown|ironthorns|lugia|magearnaoriginal|staraptor|tatsugiri,bombirdier|calyrexshadow|giratinaorigin|glastrier|hydreigon|sudowoodo,1,5,4.252,6,0,0.0,aeroblast|flashcannon|fleurcannon|psychicnoise
battle-gen9randombattle-193211,v4,random,v4A30c9e200p8003,1,48,alomomola|chansey|illumise|infernape|mesprit|pelipper,arceusdark|garganacl|kricketune|ludicolo|revavroom|sawsbucksummer,4,2,2.0,6,0,0.0,bugbuzz|knockoff|overheat|psychicnoise|surf|thunderwave
battle-gen9randombattle-193212,v4,random,v4A30c9e200p8003,1,18,dodrio|frosmoth|greattusk|klawf|raikou|rhyperior,crawdaunt|mesprit|terapagos|wochien|wugtrio|zebstrika,1,5,4.107,6,0,0.0,bugbuzz|doubleedge|thunderbolt
battle-gen9randombattle-193213,v4,random,v4A30c9e200p8003,1,14,donphan|gyarados|ironvaliant|lurantis|raichualola|zapdos,dedenne|gholdengo|klefki|palkia|virizion|wyrdeer,2,4,3.654,6,0,0.0,earthquake|knockoff|leafstorm|superpower|thunderbolt
battle-gen9randombattle-193214,v4,random,v4A30c9e200p8003,1,48,abomasnow|jirachi|lugia|milotic|minior|walkingwake,articuno|azelf|bombirdier|cresselia|electrode|piloswine,2,4,3.232,6,0,0.0,blizzard|earthquake|iceshard|powergem|psychic|scald
battle-gen9randombattle-193215,v4,random,v4A30c9e200p8003,1,40,girafarig|hawlucha|ironhands|perrserker|registeel|smeargle,articuno|exeggutor|flareon|porygon2|swalot|terapagosterastal,5,1,0.205,6,0,0.0,bodypress|ceaselessedge|closecombat|icepunch|ironhead|psyshock
battle-gen9randombattle-193216,v4,random,v4A30c9e200p8003,1,22,brambleghast|kilowattrel|persianalola|revavroom|rotommow|spectrier,arceusfighting|cryogonal|hoopa|misdreavus|swalot|swanna,2,4,3.704,6,0,0.0,darkpulse|drainingkiss|ironhead|powerwhip
battle-gen9randombattle-193217,v4,random,v4A30c9e200p8003,1,67,espathra|fluttermane|hooh|mudsdale|ragingbolt|roaringmoon,chansey|galvantula|morpeko|taurospaldeaaqua|toxapex|zarudedada,3,3,1.344,6,0,0.0,bravebird|calmmind|dazzlinggleam|knockoff|mysticalfire|storedpower|thunderclap
battle-gen9randombattle-193218,v4,random,v4A30c9e200p8003,1,26,bastiodon|crawdaunt|garchomp|gogoat|raichualola|sinistcha,chimecho|dragapult|porygon2|spiritomb|ursaring|weezing,2,4,3.787,6,0,0.0,crabhammer|matchagotcha|psyshock
battle-gen9randombattle-193219,v4,random,v4A30c9e200p8003,1,30,avalugg|basculin|chienpao|gastrodon|gurdurr|mightyena,arbok|delphox|indeedeef|mandibuzz|minior|shiftry,4,2,2.0,6,0,0.0,aquajet|iceshard|machpunch|playrough|suckerpunch|surf
battle-gen9randombattle-193220,v4,random,v4A30c9e200p8003,1,26,abomasnow|electrodehisui|entei|komala|oricoriosensu|pecharunt,bombirdier|bruxish|giratina|golemalola|samurott|typhlosionhisui,2,4,3.523,6,0,0.0,iceshard|malignantchain|sacredfire|shadowball|struggle|woodhammer
battle-gen9randombattle-193221,v4,random,v4A30c9e200p8003,1,45,cinccino|hatterene|mewtwo|politoed|shayminsky|squawkabillywhite,metagross|mew|plusle|sudowoodo|toucannon|yanmega,3,3,2.281,6,0,0.0,bulletseed|drainingkiss|earthpower|fireblast|icebeam|mysticalfire|nuzzle|psychic|surf|tailslap
battle-gen9randombattle-193222,v4,random,v4A30c9e200p8003,1,29,banette|chimecho|cramorant|haxorus|shaymin|smeargle,clefable|comfey|gogoat|jirachi|vikavolt|zangoose,3,3,2.617,6,0,0.0,airslash|bravebird|closecombat|ironhead|seedflare|shadowsneak
battle-gen9randombattle-193223,v4,random,v4A30c9e200p8003,1,24,azelf|hitmonlee|miraidon|palafinhero|polteageist|sawsbucksummer,ampharos|comfey|greattusk|inteleon|keldeoresolute|torterra,3,3,1.874,6,0,0.0,dracometeor|hornleech|jetpunch|knockoff|shadowball
battle-gen9randombattle-193224,v4,random,v4A30c9e200p8003,1,17,chienpao|ironleaves|magcargo|necrozma|ribombee|ursaring,ambipom|ludicolo|slitherwing|swanna|toxicroak|zebstrika,2,4,3.404,6,0,0.0,moonblast|powergem|psyblade|terablast
battle-gen9randombattle-193225,v4,random,Opp30c9e200p8003,0,41,arceusfighting|cloyster|hitmonchan|minun|porygonz|toxapex,ludicolo|mamoswine|piloswine|scrafty|serperior|staraptor,6,0,0.0,5,1,0.15,bodypress|drainpunch|iciclespear|liquidation|poisonjab|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-193226,v4,random,v4A30c9e200p8003,1,16,houndstone|indeedeef|ogerponhearthflame|reuniclus|toxtricity|vigoroth,clefable|dragalge|golduck|minun|serperior|yanmega,1,5,4.716,6,0,0.0,bodypress|boomburst|poltergeist|shadowsneak
battle-gen9randombattle-193227,v4,random,v4A30c9e200p8003,1,25,basculinbluestriped|chesnaught|forretress|garganacl|inteleon|klefki,arceusground|bellibolt|entei|hitmontop|hydreigon|malamar,3,3,2.446,6,0,0.0,bodypress|dazzlinggleam|doubleedge|foulplay
battle-gen9randombattle-193228,v4,random,Opp30c9e200p8003,0,32,deoxysspeed|espeon|krookodile|pawmot|tatsugiri|whimsicott,clawitzer|enamorus|krookodile|magearnaoriginal|mewtwo|solgaleo,6,0,0.0,5,1,0.15,closecombat|doubleshock|earthquake|gunkshot|knockoff|moonblast|psychoboost|shadowball|surf|uturn
battle-gen9randombattle-193229,v4,random,v4A30c9e200p8003,1,14,heracross|mesprit|ogerponhearthflame|overqwil|ragingbolt|rampardos,crawdaunt|grafaiai|hydreigon|kyogre|porygon2|skeledirge,3,3,3.0,6,0,0.0,closecombat|crunch|gunkshot|headsmash|knockoff
battle-gen9randombattle-193230,v4,random,v4A30c9e200p8003,1,36,espathra|ironvaliant|komala|sandaconda|uxie|vikavolt,oinkolognef|slaking|sneasler|suicune|toedscruel|venusaur,0,6,5.096,6,0,0.0,psychicnoise|rapidspin|stealthrock
battle-gen9randombattle-193231,v4,random,v4A30c9e200p8003,1,19,cyclizar|hariyama|infernape|lugia|piloswine|zekrom,gholdengo|lanturn|quagsire|regigigas|slitherwing|venomoth,2,4,3.785,6,0,0.0,aeroblast|closecombat|facade|headlongrush
battle-gen9randombattle-193232,v4,random,v4A30c9e200p8003,1,22,masquerain|mesprit|necrozma|pecharunt|pelipper|pyroar,bellossom|keldeoresolute|krookodile|regieleki|whiscash|zacian,1,5,5.0,6,0,0.0,malignantchain|shadowball|surf
battle-gen9randombattle-193233,v4,random,v4A30c9e200p8003,1,31,cloyster|darkrai|gliscor|kleavor|luvdisc|shaymin,ariados|cresselia|floatzel|rotomwash|tinkaton|zamazentacrowned,5,1,0.668,6,0,0.0,airslash|closecombat|darkpulse|earthpower|earthquake|hydropump|knockoff|seedflare|surf|xscissor
battle-gen9randombattle-193234,v4,random,v4A30c9e200p8003,1,28,maushold|pawmot|rabsca|revavroom|rotomfan|trevenant,ampharos|coalossal|flygon|keldeoresolute|lilliganthisui|tinkaton,4,2,1.84,6,0,0.0,bite|closecombat|doubleshock|drainpunch|gunkshot|thunderbolt
battle-gen9randombattle-193235,v4,random,v4A30c9e200p8003,1,27,chimecho|darkrai|gengar|glastrier|ribombee|wochien,farigiraf|misdreavus|pikachuunova|ragingbolt|skuntank|victreebel,2,4,3.06,6,0,0.0,darkpulse|knockoff|sludgewave
battle-gen9randombattle-193236,v4,random,v4A30c9e200p8003,1,49,arceus|ariados|delphox|dipplin|gholdengo|quagsire,haxorus|irontreads|oinkolognef|thundurustherian|toxtricity|ursaring,2,4,3.109,6,0,0.0,extremespeed|fireblast|knockoff|makeitrain|poisonjab|recover|shadowball|shadowclaw
battle-gen9randombattle-193237,v4,random,v4A30c9e200p8003,1,25,blaziken|espathra|squawkabillyyellow|stonjourner|toedscruel|vivillonelegant,armarouge|bellossom|coalossal|crawdaunt|samurotthisui|tornadus,0,6,5.265,6,0,0.0,dazzlinggleam|storedpower
battle-gen9randombattle-193238,v4,random,v4A30c9e200p8003,1,16,bisharp|ceruledge|espeon|meganium|moltres|tatsugiri,hariyama|komala|luvdisc|palafin|perrserker|talonflame,2,4,4.0,6,0,0.0,closecombat|dracometeor|hydropump|poltergeist|suckerpunch
battle-gen9randombattle-193239,v4,random,v4A30c9e200p8003,1,25,arbok|chienpao|crawdaunt|goodrahisui|mesprit|talonflame,gothitelle|greninja|houndstone|hydreigon|terrakion|typhlosion,4,2,1.805,6,0,0.0,aquajet|bravebird|dracometeor|knockoff|suckerpunch
battle-gen9randombattle-193240,v4,random,v4A30c9e200p8003,1,23,arceusfairy|clodsire|conkeldurr|komala|scyther|shiftry,chienpao|clodsire|dondozo|metagross|tentacruel|zangoose,1,5,4.158,6,0,0.0,bodyslam|leafblade|suckerpunch
battle-gen9randombattle-193241,v4,random,Opp30c9e200p8003,0,49,dipplin|lumineon|meowscarada|ninetalesalola|regidrago|volcarona,dudunsparcethreesegment|girafarig|ironvaliant|lurantis|magnezone|regice,6,0,0.0,5,1,0.91,bugbuzz|fierydance|flowertrick|gigadrain|hydropump|moonblast|terablast
battle-gen9randombattle-193242,v4,random,v4A30c9e200p8003,1,20,cramorant|flygon|haxorus|mamoswine|oinkologne|vileplume,armarouge|fluttermane|regidrago|rotomwash|sawsbuck|staraptor,3,3,2.06,6,0,0.0,bravebird|earthquake|lashout|outrage|sludgebomb
battle-gen9randombattle-193243,v4,random,Opp30c9e200p8003,0,33,comfey|copperajah|falinks|heracross|houndoom|meloetta,alcremielemoncream|crawdaunt|empoleon|galvantula|ninetalesalola|scovillain,6,0,0.0,5,1,0.27,closecombat|darkpulse|drainingkiss|earthquake|knockoff|relicsong|suckerpunch|superpower
battle-gen9randombattle-193244,v4,random,v4A30c9e200p8003,1,34,arceusghost|basculinbluestriped|mesprit|orthworm|skarmory|yanmega,basculegion|dusknoir|gyarados|hitmonchan|mesprit|sneasler,2,4,3.632,6,0,0.0,airslash|aquajet|bodypress|bugbuzz|irontail|terablast
battle-gen9randombattle-193245,v4,random,v4A30c9e200p8003,1,17,cinderace|dunsparce|gothitelle|hooh|seviper|zoroarkhisui,cetitan|dondozo|gogoat|rillaboom|volcanion|volcarona,3,3,2.174,6,0,0.0,bravebird|gunkshot|hypervoice|psychicnoise|uturn
battle-gen9randombattle-193246,v4,random,v4A30c9e200p8003,1,24,bellibolt|cobalion|flapple|greninja|incineroar|suicune,calyrexshadow|cinderace|eiscue|forretress|gastrodoneast|heatran,1,5,4.023,6,0,0.0,closecombat|gravapple|ironhead|scald
battle-gen9randombattle-193247,v4,random,Opp30c9e200p8003,0,83,brambleghast|cyclizar|delibird|flapple|okidogi|veluza,bastiodon|entei|furret|landorus|perrserker|screamtail,6,0,0.0,5,1,0.1,aquacutter|bravebird|dracometeor|drainpunch|freezedry|knockoff|nightslash|poltergeist|powerwhip|psychocut|struggle|substitute|suckerpunch
battle-gen9randombattle-193248,v4,random,Opp30c9e200p8003,0,35,beartic|dedenne|fluttermane|minun|oranguru|vigoroth,electrodehisui|gothitelle|maushold|mightyena|scrafty|talonflame,6,0,0.0,5,1,0.79,bodyslam|focusblast|iciclecrash|moonblast|psyshock|shadowball|thunderbolt
battle-gen9randombattle-193249,v4,random,v4A30c9e200p8003,1,30,chesnaught|espeon|glimmora|kyogre|skeledirge|toxapex,beartic|eelektross|excadrill|flygon|froslass|oricoriosensu,2,4,2.828,6,0,0.0,bodypress|earthpower|liquidation|mortalspin|originpulse|sludgewave|trailblaze
battle-gen9randombattle-193250,v4,random,v4A30c9e200p8003,1,30,cramorant|dragonite|gardevoir|greedent|sableye|tinkaton,azumarill|bisharp|chimecho|terrakion|vespiquen|wigglytuff,1,5,4.226,6,0,0.0,gigatonhammer|knockoff|outrage|playrough|protect|terablast
battle-gen9randombattle-193251,v4,random,v4A30c9e200p8003,1,26,bastiodon|hatterene|magearna|meowscarada|okidogi|passimian,dragalge|ironbundle|shiftry|sinistchamasterpiece|vaporeon|zangoose,1,5,4.174,6,0,0.0,bodypress|drainpunch|flashcannon|fleurcannon
battle-gen9randombattle-193252,v4,random,v4A30c9e200p8003,1,58,goodrahisui|irontreads|poliwrath|qwilfish|spectrier|vespiquen,camerupt|miniororange|oinkolognef|passimian|regigigas|rillaboom,1,5,4.223,6,0,0.0,dracometeor|earthquake|hydropump|shadowball|terablast|thunderbolt
battle-gen9randombattle-193253,v4,random,v4A30c9e200p8003,1,10,basculinbluestriped|bisharp|golurk|gougingfire|ironmoth|venomoth,florgeswhite|flygon|mesprit|minioryellow|mismagius|plusle,2,4,3.586,6,0,0.0,stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-193254,v4,random,v4A30c9e200p8003,1,30,azumarill|espathra|manaphy|sandaconda|solgaleo|volcarona,gogoat|haxorus|rabsca|regigigas|samurotthisui|trevenant,1,5,4.117,6,0,0.0,earthquake|flamecharge|liquidation
battle-gen9randombattle-193255,v4,random,v4A30c9e200p8003,1,25,ampharos|eelektross|hariyama|hoopa|snorlax|typhlosionhisui,crawdaunt|klefki|kyurem|medicham|mismagius|sceptile,4,2,2.0,6,0,0.0,crunch|earthquake|knockoff|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-193256,v4,random,v4A30c9e200p8003,1,21,articuno|feraligatr|leafeon|mudsdale|salazzle|volbeat,bellibolt|delibird|espathra|illumise|ironmoth|tentacruel,2,4,3.881,6,0,0.0,earthquake|knockoff|lunge
battle-gen9randombattle-193257,v4,random,v4A30c9e200p8003,1,19,chimecho|gurdurr|mamoswine|mew|quagsire|zangoose,houndoom|mew|milotic|necrozmadawnwings|revavroom|zekrom,4,2,1.51,6,0,0.0,closecombat|dazzlinggleam|earthquake|iceshard|knockoff|machpunch|uturn
battle-gen9randombattle-193258,v4,random,v4A30c9e200p8003,1,23,bronzong|lokix|magcargo|meganium|pachirisu|tornadustherian,flamigo|greninja|tinkaton|tyranitar|ursaluna|zapdos,1,5,4.148,6,0,0.0,discharge|earthquake|ironhead|psychicnoise
battle-gen9randombattle-193259,v4,random,v4A30c9e200p8003,1,37,arceusrock|calyrexshadow|clefable|flamigo|kleavor|pawmot,bronzong|gengar|palafinhero|reshiram|scizor|tatsugiri,4,2,1.403,6,0,0.0,bravebird|doubleshock|fireblast|moonblast|psyshock|stoneedge
battle-gen9randombattle-193260,v4,random,v4A30c9e200p8003,1,37,chansey|chienpao|cramorant|koraidon|magcargo|pikachukalos,azelf|miraidon|pikachuoriginal|quagsire|registeel|tornadus,5,1,0.46,6,0,0.0,bravebird|collisioncourse|earthpower|iceshard|knockoff|stealthrock|surf|volttackle
battle-gen9randombattle-193261,v4,random,v4A30c9e200p8003,1,22,araquanid|glaceon|greattusk|groudon|kingambit|zamazentacrowned,conkeldurr|deoxysdefense|eternatus|landorustherian|magcargo|magmortar,4,2,1.878,6,0,0.0,closecombat|freezedry|leechlife|precipiceblades|suckerpunch
battle-gen9randombattle-193262,v4,random,v4A30c9e200p8003,1,56,basculinbluestriped|beartic|cacturne|chansey|donphan|rillaboom,articuno|bruxish|copperajah|crabominable|snorlax|wyrdeer,1,5,4.473,6,0,0.0,earthquake|healbell|knockoff|seismictoss|softboiled
battle-gen9randombattle-193263,v4,random,v4A30c9e200p8003,1,25,copperajah|dragalge|hippowdon|okidogi|salamence|spidops,crawdaunt|furret|lanturn|lunala|ribombee|skeledirge,3,3,2.244,6,0,0.0,drainpunch|earthquake|gunkshot|superpower
battle-gen9randombattle-193264,v4,random,v4A30c9e200p8003,1,17,glimmora|hitmonchan|hydrapple|ironvaliant|orthworm|rhyperior,empoleon|exeggutor|overqwil|salazzle|tornadus|zangoose,1,5,4.319,6,0,0.0,bodypress|earthquake|irontail
battle-gen9randombattle-193265,v4,random,v4A30c9e200p8003,1,34,arcaninehisui|dachsbun|quaquaval|raichu|scrafty|trevenant,altaria|dialgaorigin|lurantis|mandibuzz|reuniclus|weezinggalar,2,4,3.309,6,0,0.0,bodypress|extremespeed|headsmash|playrough|struggle|terablast
battle-gen9randombattle-193266,v4,random,v4A30c9e200p8003,1,25,duraludon|kleavor|lunala|noivern|raichualola|rotomfan,blaziken|dragalge|fluttermane|kommoo|phione|tauros,2,4,3.237,6,0,0.0,airslash|flashcannon|moonblast|moongeistbeam|thunderbolt
battle-gen9randombattle-193267,v4,random,v4A30c9e200p8003,1,17,ambipom|gholdengo|ironmoth|lumineon|mudsdale|zacian,ambipom|deoxys|ironboulder|jolteon|mienshao|tyranitar,2,4,3.377,6,0,0.0,doubleedge|earthquake|energyball|fierydance|stoneedge
battle-gen9randombattle-193268,v4,random,v4A30c9e200p8003,1,33,chimecho|dedenne|grimmsnarl|mienshao|okidogi|veluza,copperajah|excadrill|flapple|hawlucha|manaphy|mandibuzz,2,4,3.218,6,0,0.0,aquajet|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-193269,v4,random,v4A30c9e200p8003,1,20,drednaw|gliscor|malamar|sinistchamasterpiece|tyranitar|zapdosgalar,crawdaunt|emboar|mausholdfour|mewtwo|plusle|slaking,1,5,5.0,6,0,0.0,knockoff|matchagotcha|stoneedge
battle-gen9randombattle-193270,v4,random,v4A30c9e200p8003,1,38,abomasnow|blastoise|pachirisu|perrserker|ragingbolt|volbeat,brambleghast|dunsparce|gholdengo|lapras|staraptor|torterra,1,5,4.477,6,0,0.0,dracometeor|earthquake|hydropump|icebeam|iceshard|thunderclap|uturn|voltswitch
battle-gen9randombattle-193271,v4,random,v4A30c9e200p8003,1,29,arbok|dondozo|duraludon|fezandipiti|medicham|sunflora,calyrex|passimian|sylveon|thundurus|victreebel|zebstrika,2,4,3.733,6,0,0.0,dracometeor|flashcannon|moonblast|solarbeam|uturn|weatherball|zenheadbutt
battle-gen9randombattle-193272,v4,random,v4A30c9e200p8003,1,19,florgesyellow|gliscor|palafin|reshiram|skeledirge|spiritomb,bellossom|corviknight|latias|oinkolognef|pecharunt|stonjourner,1,5,4.201,6,0,0.0,foulplay|hex|torchsong
battle-gen9randombattle-193273,v4,random,v4A30c9e200p8003,1,20,bastiodon|golduck|hoopaunbound|klefki|ogerponhearthflame|rhydon,blastoise|camerupt|phione|sneasler|weavile|zangoose,2,4,3.189,6,0,0.0,dazzlinggleam|hornleech|hyperspacefury|trailblaze
battle-gen9randombattle-193274,v4,random,v4A30c9e200p8003,1,30,cryogonal|dunsparce|hooh|rhyperior|toedscruel|toxicroak,clefable|glalie|ironbundle|meganium|politoed|vigoroth,3,3,2.254,6,0,0.0,bravebird|earthpower|earthquake|gunkshot|megahorn
battle-gen9randombattle-193275,v4,random,v4A30c9e200p8003,1,30,avalugghisui|eelektross|palafinhero|seviper|staraptor|tauros,granbull|ironvaliant|lucario|luxray|pachirisu|veluza,2,4,1.438,6,0,0.0,closecombat|discharge|earthquake|jetpunch|knockoff|stoneedge
battle-gen9randombattle-193276,v4,random,v4A30c9e200p8003,1,35,dusknoir|emboar|heracross|malamar|pachirisu|regirock,dudunsparcethreesegment|gougingfire|palossand|samurott|vikavolt|weavile,1,5,4.189,6,0,0.0,closecombat|discharge|earthquake|poltergeist|shadowsneak|uturn
battle-gen9randombattle-193277,v4,random,v4A30c9e200p8003,1,17,garganacl|hoopa|magcargo|sunflora|toxicroak|tropius,corviknight|girafarig|lanturn|magnezone|slitherwing|terapagosterastal,1,5,3.885,6,0,0.0,closecombat|dualwingbeat|powergem
battle-gen9randombattle-193278,v4,random,Opp30c9e200p8003,0,66,ambipom|bronzong|donphan|mandibuzz|masquerain|spiritomb,alomomola|indeedeef|kommoo|leavanny|raichualola|yanmega,6,0,0.0,5,1,0.14,doubleedge|fakeout|foulplay|hurricane|iceshard|ironhead|knockoff|psychicnoise|shadowsneak
battle-gen9randombattle-193279,v4,random,v4A30c9e200p8003,1,27,araquanid|azumarill|gurdurr|pecharunt|rayquaza|roaringmoon,araquanid|braviaryhisui|clodsire|smeargle|sneasler|volcarona,2,4,4.0,6,0,0.0,aquajet|extremespeed|malignantchain|shadowball|uturn
battle-gen9randombattle-193280,v4,random,Opp30c9e200p8003,0,44,diancie|ironboulder|ironvaliant|mightyena|salazzle|victreebel,alomomola|cresselia|cryogonal|glimmora|politoed|seviper,6,0,0.0,5,1,0.42,closecombat|earthpower|flamethrower|mightycleave|powerwhip|spiritbreak|suckerpunch|zenheadbutt
battle-gen9randombattle-193281,v4,random,v4A30c9e200p8003,1,51,amoonguss|brutebonnet|comfey|gliscor|orthworm|salazzle,bastiodon|chimecho|luvdisc|sandaconda|sandslash|zacian,1,5,4.644,6,0,0.0,drainingkiss|gigadrain|storedpower|suckerpunch
battle-gen9randombattle-193282,v4,random,v4A30c9e200p8003,1,36,granbull|inteleon|ironbundle|ironmoth|jirachi|screamtail,armarouge|furret|gumshoos|ironleaves|ironthorns|toxapex,5,1,0.877,6,0,0.0,bodyslam|earthquake|energyball|fireblast|icebeam|ironhead|playrough
battle-gen9randombattle-193283,v4,random,v4A30c9e200p8003,1,15,clefable|dipplin|manaphy|meowsticf|solgaleo|staraptor,articuno|camerupt|dugtrioalola|mismagius|overqwil|salamence,3,3,3.0,6,0,0.0,bravebird|earthquake|moonblast|sunsteelstrike
battle-gen9randombattle-193284,v4,random,v4A30c9e200p8003,1,21,cinderace|delibird|leafeon|lycanrocdusk|swampert|typhlosion,altaria|indeedee|ironmoth|lugia|mienshao|ursaring,3,3,3.0,6,0,0.0,accelerock|eruption|highjumpkick|knockoff|leafblade|pyroball
battle-gen9randombattle-193285,v4,random,v4A30c9e200p8003,1,21,coalossal|flamigo|gyarados|inteleon|regidrago|tyranitar,arceusghost|baxcalibur|frosmoth|hariyama|skuntank|terapagosterastal,1,5,5.0,6,0,0.0,scald|waterfall
