battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185259,v1,v3,v1A3513f053p8003,1,13,delibird|heracross|incineroar|mew|spiritomb|tsareena,banette|cryogonal|eternatus|toxicroak|typhlosionhisui|vikavolt,5,1,0.117,6,0,0.0
battle-gen9randombattle-185260,v1,v3,v3B3513f053p8003,0,13,arbok|kleavor|ludicolo|miniorviolet|scrafty|toxicroak,gyarados|lugia|overqwil|regidrago,6,0,0.0,3,1,0.04
battle-gen9randombattle-185261,v1,v3,v3B3513f053p8003,0,15,clawitzer|gogoat|hoopaunbound|noivern|swanna|toxicroak,ariados|baxcalibur|jirachi|jumpluff|toxtricity,6,0,0.0,4,1,0.58
battle-gen9randombattle-185262,v1,v3,v1A3513f053p8003,1,17,cloyster|cramorant|flareon|pawmot|sandslash|zebstrika,arbok|kricketune|lapras|snorlax|sylveon|whiscash,5,1,0.939,6,0,0.0
battle-gen9randombattle-185263,v1,v3,v3B3513f053p8003,0,20,crawdaunt|klefki|palkiaorigin|pawmot|polteageist|reuniclus,araquanid|hypno|stonjourner|terapagos|vaporeon|victreebel,6,0,0.0,5,1,0.74
battle-gen9randombattle-185264,v1,v3,v1A3513f053p8003,1,24,dusknoir|farigiraf|misdreavus|skuntank|venomoth|virizion,kyogre|orthworm|piloswine|screamtail|tentacruel|vespiquen,5,1,0.424,6,0,0.0
battle-gen9randombattle-185265,v1,v3,v3B3513f053p8003,0,17,drednaw|giratinaorigin|leavanny|pikachukalos|vigoroth|wochien,blaziken|mew|mukalola|politoed|sableye|swalot,6,0,0.0,5,1,0.38
battle-gen9randombattle-185266,v1,v3,v1A3513f053p8003,1,13,cresselia|incineroar|noctowl|quaquaval|scyther|serperior,annihilape|basculegionf|donphan|electivire|plusle|rabsca,5,1,1.0,6,0,0.0
battle-gen9randombattle-185267,v1,v3,v1A3513f053p8003,1,14,arbok|decidueyehisui|gurdurr|leafeon|porygonz|rhyperior,arbok|chansey|dialgaorigin|grafaiai|manaphy|sylveon,2,4,3.402,6,0,0.0
battle-gen9randombattle-185268,v1,v3,v3B3513f053p8003,0,16,farigiraf|galvantula|honchkrow|leavanny|taurospaldeaaqua|venusaur,dedenne|gengar|glalie|lokix|mimikyu,6,0,0.0,5,0,0.0
battle-gen9randombattle-185269,v1,v3,v3B3513f053p8003,0,22,grumpig|hitmonchan|indeedee|kricketune|regieleki|zamazenta,araquanid|arceusground|banette|fezandipiti|scovillain,6,0,0.0,4,1,0.67
battle-gen9randombattle-185270,v1,v3,v1A3513f053p8003,1,17,empoleon|flapple|florgeswhite|jirachi|lilliganthisui|taurospaldeablaze,abomasnow|banette|gengar|miraidon|weezinggalar|whimsicott,5,1,0.781,6,0,0.0
battle-gen9randombattle-185271,v1,v3,v1A3513f053p8003,1,15,alcremierainbowswirl|lugia|minun|porygonz|spectrier|terapagosterastal,bruxish|grafaiai|luxray|ogerpon|politoed|reuniclus,5,1,0.659,6,0,0.0
battle-gen9randombattle-185272,v1,v3,v3B3513f053p8003,0,15,araquanid|archaludon|duraludon|floatzel|jumpluff|rampardos,cinderace|cresselia|drifblim|hawlucha|lilliganthisui,6,0,0.0,4,1,0.14
battle-gen9randombattle-185273,v1,v3,v3B3513f053p8003,0,13,armarouge|grafaiai|palafin|reuniclus|terrakion|vespiquen,deoxysattack|hariyama|krookodile|porygonz|salamence|toxtricity,6,0,0.0,5,1,0.91
battle-gen9randombattle-185274,v1,v3,v3B3513f053p8003,0,20,cobalion|dondozo|gogoat|inteleon|magmortar|meloetta,chandelure|charizard|feraligatr|inteleon|meloetta|minun,6,0,0.0,5,1,0.63
battle-gen9randombattle-185275,v1,v3,v1A3513f053p8003,1,18,avalugghisui|deoxysdefense|espathra|landorus|rampardos|walkingwake,alcremie|decidueye|hippowdon|poliwrath|quaquaval|scizor,5,1,0.482,6,0,0.0
battle-gen9randombattle-185276,v1,v3,v3B3513f053p8003,0,19,comfey|excadrill|latias|manaphy|rhydon|veluza,crabominable|delibird|hippowdon|luxray|passimian|ribombee,6,0,0.0,5,1,0.71
battle-gen9randombattle-185277,v1,v3,v1A3513f053p8003,1,20,granbull|hooh|houndstone|hydreigon|perrserker|regirock,arceus|gyarados|lunala|metagross|tyranitar|wugtrio,4,2,1.138,6,0,0.0
battle-gen9randombattle-185278,v1,v3,v1A3513f053p8003,1,13,corviknight|eternatus|gliscor|klawf|kommoo|manaphy,gastrodoneast|gliscor|misdreavus|munkidori|oricoriosensu|torkoal,2,4,3.592,6,0,0.0
battle-gen9randombattle-185279,v1,v3,v1A3513f053p8003,1,20,azumarill|blastoise|flygon|probopass|squawkabillyblue|volcarona,amoonguss|ampharos|eiscue|enamorustherian|toxicroak|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-185280,v1,v3,v1A3513f053p8003,1,14,cresselia|greninja|kyogre|magnezone|rotomfrost|scovillain,bellossom|bombirdier|glastrier|mienshao|oranguru|shiftry,3,3,2.61,6,0,0.0
battle-gen9randombattle-185281,v1,v3,v1A3513f053p8003,1,17,carbink|greninja|phione|pikachusinnoh|revavroom|yanmega,dodrio|glimmora|grumpig|heracross|jolteon|wyrdeer,5,1,0.462,6,0,0.0
battle-gen9randombattle-185282,v1,v3,v1A3513f053p8003,1,19,appletun|araquanid|furret|moltresgalar|piloswine|zangoose,bronzong|drifblim|palafin|spidops|torterra|uxie,4,2,1.72,6,0,0.0
battle-gen9randombattle-185283,v1,v3,v1A3513f053p8003,1,19,abomasnow|arceusfairy|ariados|cinderace|donphan|grafaiai,dudunsparcethreesegment|empoleon|groudon|noivern|toxtricity|vespiquen,5,1,0.271,6,0,0.0
battle-gen9randombattle-185284,v1,v3,v1A3513f053p8003,1,20,excadrill|heatran|kingdra|moltresgalar|raikou|wyrdeer,bombirdier|ditto|magmortar|necrozma|seviper|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-185285,v1,v3,v3B3513f053p8003,0,16,cyclizar|espathra|hariyama|medicham|noctowl|weezing,azelf|corviknight|leavanny|moltresgalar|regidrago,6,0,0.0,4,1,0.37
battle-gen9randombattle-185286,v1,v3,v3B3513f053p8003,0,25,arceusfighting|eiscuenoice|latias|palafin|regigigas|shiftry,basculegion|carbink|cinderace|grimmsnarl|moltres|slowbro,6,0,0.0,5,1,0.73
battle-gen9randombattle-185287,v1,v3,v3B3513f053p8003,0,17,eiscuenoice|galvantula|latias|palossand|persian|shayminsky,armarouge|cetitan|dedenne|dragapult|shiftry,6,0,0.0,4,1,0.65
battle-gen9randombattle-185288,v1,v3,v3B3513f053p8003,0,16,banette|bombirdier|glalie|gliscor|piloswine|rillaboom,brambleghast|dudunsparce|oricoriopompom|palafin|torterra,6,0,0.0,4,1,0.55
battle-gen9randombattle-185289,v1,v3,v3B3513f053p8003,0,12,comfey|kleavor|latios|pecharunt|shayminsky|virizion,cinccino|donphan|mimikyu|weezing,6,0,0.0,3,1,0.62
battle-gen9randombattle-185290,v1,v3,v1A3513f053p8003,1,24,chansey|duraludon|hitmonlee|pincurchin|suicune|tropius,ironjugulis|leavanny|salazzle|sandaconda|smeargle|terapagos,3,3,2.242,6,0,0.0
battle-gen9randombattle-185291,v1,v3,v1A3513f053p8003,1,15,ambipom|decidueyehisui|garganacl|luxray|meloetta|vespiquen,corviknight|eelektross|keldeoresolute|latios|meowscarada|rhyperior,4,2,1.32,6,0,0.0
battle-gen9randombattle-185292,v1,v3,v1A3513f053p8003,1,15,arboliva|ditto|gengar|ribombee|skarmory|zacian,arbok|groudon|magcargo|oricoriopompom|primarina|regice,5,1,0.545,6,0,0.0
battle-gen9randombattle-185293,v1,v3,v3B3513f053p8003,0,14,eelektross|espathra|flygon|inteleon|pyroar|typhlosionhisui,blastoise|deoxysattack|falinks|shayminsky|tatsugiri|zekrom,6,0,0.0,5,1,0.15
battle-gen9randombattle-185294,v1,v3,v3B3513f053p8003,0,20,alomomola|grimmsnarl|leavanny|mukalola|sinistchamasterpiece|volcanion,articunogalar|cobalion|jolteon|reuniclus|yanmega,6,0,0.0,4,1,0.66
battle-gen9randombattle-185295,v1,v3,v1A3513f053p8003,1,22,groudon|hitmonlee|kyurem|rhydon|vaporeon|walkingwake,basculegionf|grimmsnarl|groudon|miniorgreen|quagsire|screamtail,3,3,2.605,6,0,0.0
battle-gen9randombattle-185296,v1,v3,v3B3513f053p8003,0,17,dunsparce|jirachi|moltresgalar|pincurchin|rabsca|rillaboom,cetitan|excadrill|flapple|plusle|torkoal|vikavolt,6,0,0.0,5,1,0.27
battle-gen9randombattle-185297,v1,v3,v1A3513f053p8003,1,15,clawitzer|drifblim|frosmoth|hydreigon|kilowattrel|terapagosterastal,calyrexice|dragonite|meowsticf|mightyena|rhydon|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-185298,v1,v3,v1A3513f053p8003,1,16,bruxish|drifblim|gardevoir|infernape|persian|volbeat,breloom|enamorustherian|excadrill|garganacl|overqwil|sceptile,4,2,2.0,6,0,0.0
battle-gen9randombattle-185299,v1,v3,v1A3513f053p8003,1,15,blastoise|chesnaught|dragonite|houndstone|meganium|toxtricity,articunogalar|dusknoir|minun|poliwrath|sandyshocks|screamtail,4,2,2.0,6,0,0.0
battle-gen9randombattle-185300,v1,v3,v3B3513f053p8003,0,15,chiyu|clodsire|emboar|flygon|galvantula|roaringmoon,dragalge|falinks|farigiraf|golduck|tropius,6,0,0.0,4,1,0.6
battle-gen9randombattle-185301,v1,v3,v3B3513f053p8003,0,19,azelf|dugtrio|snorlax|toedscruel|vivillonriver|weavile,ambipom|oranguru|samurotthisui|talonflame|terrakion,6,0,0.0,4,1,0.61
battle-gen9randombattle-185302,v1,v3,v3B3513f053p8003,0,15,azelf|golurk|keldeoresolute|meowsticf|shiftry|ursaring,annihilape|gastrodon|kilowattrel|luvdisc|ninetales|serperior,6,0,0.0,5,1,1.0
battle-gen9randombattle-185303,v1,v3,v3B3513f053p8003,0,16,amoonguss|illumise|mimikyubusted|perrserker|slaking|talonflame,dedenne|ditto|umbreon|wyrdeer|zapdosgalar,6,0,0.0,4,1,0.81
battle-gen9randombattle-185304,v1,v3,v3B3513f053p8003,0,19,cloyster|komala|mienshao|shaymin|suicune|tinkaton,emboar|gumshoos|latias|milotic|rayquaza|reuniclus,6,0,0.0,5,1,0.61
battle-gen9randombattle-185305,v1,v3,v1A3513f053p8003,1,18,cinderace|metagross|sawsbucksummer|scrafty|torkoal|zarudedada,barraskewda|clodsire|glaceon|goodra|hitmonlee|quaquaval,4,2,1.496,6,0,0.0
battle-gen9randombattle-185306,v1,v3,v1A3513f053p8003,1,13,chandelure|ironthorns|krookodile|sunflora|tentacruel|virizion,basculin|golemalola|hippowdon|houndoom|ironjugulis|swalot,4,2,1.046,6,0,0.0
battle-gen9randombattle-185307,v1,v3,v1A3513f053p8003,1,14,azelf|frosmoth|greattusk|milotic|virizion|wigglytuff,articunogalar|blissey|dedenne|greedent|hoopa|houndoom,3,3,2.687,6,0,0.0
battle-gen9randombattle-185308,v1,v3,v1A3513f053p8003,1,14,basculinbluestriped|decidueye|girafarig|kingambit|necrozmadawnwings|volcanion,clodsire|crabominable|flygon|hitmonchan|magnezone|staraptor,4,2,1.465,6,0,0.0
battle-gen9randombattle-185309,v1,v3,v3B3513f053p8003,0,16,froslass|galvantula|groudon|hawlucha|illumise|landorustherian,annihilape|decidueye|oinkolognef|ragingbolt|revavroom|terrakion,6,0,0.0,5,1,0.37
battle-gen9randombattle-185310,v1,v3,v1A3513f053p8003,1,12,avalugg|dragapult|enamorustherian|reuniclus|skeledirge|smeargle,excadrill|gumshoos|ironjugulis|meowscarada|vileplume|walkingwake,3,3,2.802,6,0,0.0
battle-gen9randombattle-185311,v1,v3,v1A3513f053p8003,1,16,alcremierubyswirl|duraludon|hypno|pawmot|vespiquen|zacian,articuno|ironvaliant|keldeoresolute|swalot|zapdos|zarude,4,2,1.471,6,0,0.0
battle-gen9randombattle-185312,v1,v3,v3B3513f053p8003,0,16,azumarill|exeggutoralola|galvantula|kleavor|sudowoodo|trevenant,ditto|dragalge|kricketune|minioryellow|minun,6,0,0.0,4,1,1.0
battle-gen9randombattle-185313,v1,v3,v3B3513f053p8003,0,20,baxcalibur|decidueyehisui|drednaw|dugtrio|gengar|hippowdon,archaludon|carbink|electrodehisui|inteleon|jolteon|tropius,6,0,0.0,5,1,0.66
battle-gen9randombattle-185314,v1,v3,v3B3513f053p8003,0,13,mienshao|palossand|pelipper|skuntank|victreebel|zapdos,ariados|gardevoir|kyogre|toedscruel,6,0,0.0,3,1,0.68
battle-gen9randombattle-185315,v1,v3,v3B3513f053p8003,0,15,chiyu|granbull|illumise|leafeon|reshiram|roaringmoon,chienpao|gogoat|grimmsnarl|haxorus|politoed|tauros,6,0,0.0,5,1,0.58
battle-gen9randombattle-185316,v1,v3,v3B3513f053p8003,0,14,froslass|hitmontop|krookodile|mamoswine|munkidori|polteageistantique,donphan|lilliganthisui|mismagius|raikou|torkoal,6,0,0.0,4,1,0.07
battle-gen9randombattle-185317,v1,v3,v3B3513f053p8003,0,22,annihilape|floatzel|magcargo|rampardos|registeel|torterra,decidueye|leafeon|oricoriosensu|revavroom|slaking|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-185318,v1,v3,v3B3513f053p8003,0,19,decidueye|grimmsnarl|hippowdon|kingdra|malamar|noctowl,azelf|muk|slaking|yanmega,6,0,0.0,3,1,0.82
battle-gen9randombattle-185319,v1,v3,v1A3513f053p8003,1,16,galvantula|mimikyubusted|salazzle|sudowoodo|ursaring|zarudedada,carbink|lugia|metagross|pachirisu|primarina|sandaconda,4,2,1.032,6,0,0.0
battle-gen9randombattle-185320,v1,v3,v1A3513f053p8003,1,15,blaziken|kilowattrel|pelipper|ribombee|tatsugiri|tinkaton,bruxish|electrode|jolteon|oinkologne|oricoriopau|typhlosionhisui,4,2,1.238,6,0,0.0
battle-gen9randombattle-185321,v1,v3,v3B3513f053p8003,0,13,azelf|deoxysdefense|heracross|ironvaliant|jumpluff|tornadus,amoonguss|armarouge|calyrex|feraligatr|torkoal,6,0,0.0,4,1,0.02
battle-gen9randombattle-185322,v1,v3,v3B3513f053p8003,0,19,arcanine|jirachi|landorustherian|miraidon|staraptor|terapagosterastal,magnezone|milotic|tsareena|typhlosion,6,0,0.0,3,1,1.0
battle-gen9randombattle-185323,v1,v3,v1A3513f053p8003,1,18,altaria|hitmonlee|ragingbolt|slowking|spidops|tornadustherian,ditto|kingdra|muk|perrserker|slowbro|victreebel,5,1,0.352,6,0,0.0
battle-gen9randombattle-185324,v1,v3,v3B3513f053p8003,0,13,avalugghisui|banette|noivern|pachirisu|quaquaval|toucannon,brambleghast|houndoom|minun,6,0,0.0,2,1,0.71
battle-gen9randombattle-185325,v1,v3,v1A3513f053p8003,1,17,empoleon|flygon|goodra|irontreads|lilligant|milotic,ambipom|cinderace|conkeldurr|gliscor|mamoswine|shiftry,5,1,0.592,6,0,0.0
battle-gen9randombattle-185326,v1,v3,v3B3513f053p8003,0,22,clodsire|ditto|dragapult|ludicolo|passimian|porygonz,cresselia|dipplin|drifblim|hoopaunbound|regirock|talonflame,6,0,0.0,5,1,1.0
battle-gen9randombattle-185327,v1,v3,v3B3513f053p8003,0,17,chansey|kyogre|luxray|noctowl|sableye|venomoth,bastiodon|flygon|forretress|hitmonchan|swalot|zacian,6,0,0.0,5,1,0.74
battle-gen9randombattle-185328,v1,v3,v3B3513f053p8003,0,15,basculegionf|baxcalibur|cresselia|slowking|toxtricity|yanmega,arcaninehisui|moltresgalar|skuntank|ursaluna|zekrom,6,0,0.0,4,1,0.21
battle-gen9randombattle-185329,v1,v3,v3B3513f053p8003,0,24,alomomola|delibird|hoopa|jirachi|keldeoresolute|klefki,hydrapple|oranguru|rotomheat|screamtail|toxapex|urshifurapidstrike,6,0,0.0,5,1,0.53
battle-gen9randombattle-185330,v1,v3,v1A3513f053p8003,1,15,cramorant|delibird|eelektross|miraidon|ogerponwellspring|slitherwing,azelf|exeggutoralola|jolteon|qwilfish|spidops|tyranitar,6,0,0.0,6,0,0.0
battle-gen9randombattle-185331,v1,v3,v1A3513f053p8003,1,16,chiyu|clefable|toedscruel|uxie|yanmega|zebstrika,clodsire|cobalion|golduck|kricketune|rayquaza|zekrom,2,4,3.335,6,0,0.0
battle-gen9randombattle-185332,v1,v3,v3B3513f053p8003,0,13,clodsire|frosmoth|kingdra|lurantis|regieleki|serperior,ambipom|houndstone|ironmoth|staraptor|swalot,6,0,0.0,4,1,0.83
battle-gen9randombattle-185333,v1,v3,v1A3513f053p8003,1,19,delibird|gengar|incineroar|ragingbolt|screamtail|wyrdeer,fezandipiti|magcargo|toedscruel|volcanion|zamazenta|zapdosgalar,5,1,0.9,6,0,0.0
battle-gen9randombattle-185334,v1,v3,v1A3513f053p8003,1,20,banette|dedenne|forretress|ironcrown|regidrago|wyrdeer,meloetta|mimikyu|misdreavus|moltres|piloswine|skuntank,5,1,0.564,6,0,0.0
battle-gen9randombattle-185335,v1,v3,v1A3513f053p8003,1,20,basculinbluestriped|bellibolt|hitmonchan|mew|sceptile|scyther,ironcrown|regidrago|registeel|salamence|slowbrogalar|umbreon,4,2,1.156,6,0,0.0
battle-gen9randombattle-185336,v1,v3,v1A3513f053p8003,1,16,conkeldurr|jirachi|kingdra|okidogi|sceptile|skarmory,arceus|dodrio|greninja|ogerpon|zamazentacrowned|zekrom,4,2,1.506,6,0,0.0
battle-gen9randombattle-185337,v1,v3,v3B3513f053p8003,0,12,archaludon|dragonite|palafin|shaymin|toxapex|ursaring,arbok|gurdurr|victreebel,6,0,0.0,2,1,0.6
battle-gen9randombattle-185338,v1,v3,v1A3513f053p8003,1,16,banette|ironboulder|koraidon|ogerponcornerstone|serperior|toxtricity,banette|garchomp|magearnaoriginal|porygon2|virizion|yanmega,4,2,1.709,6,0,0.0
battle-gen9randombattle-185339,v1,v3,v3B3513f053p8003,0,22,grumpig|hawlucha|magnezone|manaphy|muk|swampert,golurk|malamar|pachirisu|samurotthisui|taurospaldeaaqua|tropius,6,0,0.0,5,1,0.2
battle-gen9randombattle-185340,v1,v3,v3B3513f053p8003,0,16,arceusbug|braviary|diancie|gengar|mabosstiff|orthworm,floatzel|glastrier|golem|mesprit|sneasler|veluza,6,0,0.0,5,1,0.41
battle-gen9randombattle-185341,v1,v3,v1A3513f053p8003,1,12,garganacl|hatterene|hawlucha|keldeoresolute|lumineon|volcarona,alomomola|bellibolt|flapple|overqwil|poliwrath|shiftry,2,4,3.758,6,0,0.0
battle-gen9randombattle-185342,v1,v3,v1A3513f053p8003,1,19,beartic|chandelure|deoxysdefense|dialga|indeedee|lumineon,meganium|moltres|orthworm|probopass|salamence|victreebel,5,1,0.528,6,0,0.0
battle-gen9randombattle-185343,v1,v3,v3B3513f053p8003,0,12,braviaryhisui|glimmora|lumineon|magearnaoriginal|quaquaval|tyranitar,cinderace|copperajah|dragonite|virizion,6,0,0.0,3,1,0.5
battle-gen9randombattle-185344,v1,v3,v1A3513f053p8003,1,16,flapple|leavanny|munkidori|spiritomb|tinkaton|zebstrika,crabominable|falinks|metagross|plusle|sawsbuck|stonjourner,5,1,0.175,6,0,0.0
battle-gen9randombattle-185345,v1,v3,v3B3513f053p8003,0,19,breloom|camerupt|gardevoir|goodra|gougingfire|polteageist,basculegionf|dudunsparcethreesegment|hariyama|kilowattrel|salazzle,6,0,0.0,4,1,0.55
battle-gen9randombattle-185346,v1,v3,v1A3513f053p8003,1,14,arcanine|cramorant|empoleon|mismagius|rhyperior|spidops,araquanid|dudunsparcethreesegment|groudon|lilligant|reuniclus|swampert,4,2,2.0,6,0,0.0
battle-gen9randombattle-185347,v1,v3,v1A3513f053p8003,1,20,alomomola|bruxish|heatran|lugia|polteageist|terapagosterastal,bronzong|darkrai|palkia|probopass|sneasler|tornadus,5,1,0.362,6,0,0.0
battle-gen9randombattle-185348,v1,v3,v3B3513f053p8003,0,24,comfey|dewgong|diancie|shiftry|slitherwing|suicune,deoxysspeed|girafarig|granbull|smeargle|volcanion,6,0,0.0,4,1,0.51
battle-gen9randombattle-185349,v1,v3,v3B3513f053p8003,0,14,bombirdier|darkrai|gliscor|ironvaliant|rampardos|snorlax,farigiraf|kingambit|skuntank|torterra|zaciancrowned,6,0,0.0,4,1,0.66
battle-gen9randombattle-185350,v1,v3,v1A3513f053p8003,1,16,empoleon|golduck|mewtwo|ninetalesalola|pachirisu|porygonz,cramorant|electrode|floatzel|lucario|solgaleo|wigglytuff,5,1,0.221,6,0,0.0
battle-gen9randombattle-185351,v1,v3,v1A3513f053p8003,1,14,barraskewda|bombirdier|ironleaves|klawf|staraptor|umbreon,avalugg|cinccino|palafin|smeargle|whiscash|zapdosgalar,4,2,1.835,6,0,0.0
battle-gen9randombattle-185352,v1,v3,v1A3513f053p8003,1,15,goodra|ironboulder|ogerponcornerstone|pyroar|sawsbuckwinter|zebstrika,hitmontop|mewtwo|pecharunt|porygon2|qwilfish|raikou,5,1,1.0,6,0,0.0
battle-gen9randombattle-185353,v1,v3,v1A3513f053p8003,1,18,braviaryhisui|glimmora|gyarados|houndstone|krookodile|zamazentacrowned,floatzel|hydrapple|lokix|pincurchin|primarina|ragingbolt,5,1,0.47,6,0,0.0
battle-gen9randombattle-185354,v1,v3,v1A3513f053p8003,1,17,donphan|morpeko|ribombee|sceptile|slaking|taurospaldeaaqua,chansey|clodsire|fluttermane|solgaleo|toxapex|tropius,5,1,0.846,6,0,0.0
battle-gen9randombattle-185355,v1,v3,v1A3513f053p8003,1,17,alcremiemintcream|armarouge|blastoise|frosmoth|sableye|sylveon,arceuspoison|hariyama|ludicolo|oricoriopompom|passimian|walkingwake,4,2,1.386,6,0,0.0
battle-gen9randombattle-185356,v1,v3,v3B3513f053p8003,0,15,arceusfighting|chandelure|gholdengo|gyarados|infernape|phione,armarouge|golemalola|medicham|torkoal|zarudedada,6,0,0.0,4,1,0.02
battle-gen9randombattle-185357,v1,v3,v3B3513f053p8003,0,15,lycanrocdusk|metagross|sceptile|spectrier|sunflora|vaporeon,decidueyehisui|dusknoir|flareon|gholdengo|mausholdfour,6,0,0.0,4,1,0.85
battle-gen9randombattle-185358,v1,v3,v1A3513f053p8003,1,18,dialgaorigin|jolteon|pecharunt|pelipper|persianalola|scizor,gougingfire|hariyama|palossand|regirock|shaymin|volcarona,5,1,0.852,6,0,0.0
battle-gen9randombattle-185359,v1,v3,v1A3513f053p8003,1,20,decidueye|dondozo|gothitelle|probopass|victreebel|zapdos,dewgong|hatterene|mimikyu|piloswine|samurott|smeargle,4,2,1.702,6,0,0.0
battle-gen9randombattle-185360,v1,v3,v1A3513f053p8003,1,19,exeggutoralola|komala|ninetales|rhyperior|spidops|trevenant,calyrexshadow|ludicolo|lycanrocmidnight|meowscarada|ragingbolt|rayquaza,5,1,0.068,6,0,0.0
battle-gen9randombattle-185361,v1,v3,v1A3513f053p8003,1,20,galvantula|gyarados|kricketune|rotomwash|sandslashalola|umbreon,bellibolt|cryogonal|decidueye|eelektross|frosmoth|rhyperior,4,2,1.371,6,0,0.0
battle-gen9randombattle-185362,v1,v3,v1A3513f053p8003,1,18,azumarill|clodsire|kommoo|necrozmadawnwings|piloswine|solgaleo,bombirdier|cyclizar|hitmontop|magcargo|solgaleo|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-185363,v1,v3,v3B3513f053p8003,0,14,glaceon|ironleaves|lokix|lunala|ogerponwellspring|pelipper,archaludon|gurdurr|kleavor|porygon2|typhlosion,6,0,0.0,4,1,0.36
battle-gen9randombattle-185364,v1,v3,v1A3513f053p8003,1,17,dedenne|gastrodoneast|koraidon|pachirisu|weezing|wigglytuff,chandelure|cramorant|ludicolo|palossand|stonjourner|vespiquen,4,2,1.801,6,0,0.0
battle-gen9randombattle-185365,v1,v3,v3B3513f053p8003,0,15,electivire|glastrier|masquerain|reuniclus|veluza|vileplume,entei|hoopa|meowscarada|pyroar|revavroom|sableye,6,0,0.0,5,1,1.0
battle-gen9randombattle-185366,v1,v3,v1A3513f053p8003,1,19,dusknoir|empoleon|feraligatr|mesprit|mewtwo|tinglu,cinderace|flygon|gastrodoneast|indeedeef|infernape|passimian,5,1,0.276,6,0,0.0
battle-gen9randombattle-185367,v1,v3,v3B3513f053p8003,0,18,articunogalar|azumarill|hitmonlee|incineroar|miraidon|zapdosgalar,hydreigon|leafeon|meloetta|ninetalesalola|politoed,6,0,0.0,4,1,1.0
battle-gen9randombattle-185368,v1,v3,v3B3513f053p8003,0,26,alcremierubyswirl|coalossal|dusknoir|goodrahisui|medicham|swampert,baxcalibur|glimmora|granbull|porygon2|weezing|zarude,6,0,0.0,5,1,1.0
battle-gen9randombattle-185369,v1,v3,v1A3513f053p8003,1,43,altaria|ironcrown|ironhands|mudsdale|shaymin|zamazentacrowned,ceruledge|eelektross|ironjugulis|keldeoresolute|pecharunt|quaquaval,4,2,1.311,6,0,0.0
battle-gen9randombattle-185370,v1,v3,v1A3513f053p8003,1,14,comfey|decidueyehisui|dragapult|gumshoos|hydrapple|mismagius,golurk|hatterene|kingambit|munkidori|palafin|tinkaton,4,2,1.604,6,0,0.0
battle-gen9randombattle-185371,v1,v3,v1A3513f053p8003,1,17,cyclizar|espeon|houndstone|klefki|poliwrath|umbreon,arceusflying|corviknight|cryogonal|florgesyellow|gastrodoneast|kyuremblack,4,2,1.47,6,0,0.0
battle-gen9randombattle-185372,v1,v3,v3B3513f053p8003,0,21,delibird|dialgaorigin|indeedeef|mesprit|rayquaza|snorlax,gengar|ironcrown|ironjugulis|medicham|primarina|vaporeon,6,0,0.0,5,1,0.9
battle-gen9randombattle-185373,v1,v3,v3B3513f053p8003,0,19,frosmoth|glimmora|gougingfire|grumpig|klawf|wyrdeer,chienpao|cresselia|granbull|lunala|lycanroc|overqwil,6,0,0.0,5,1,1.0
battle-gen9randombattle-185374,v1,v3,v1A3513f053p8003,1,22,dodrio|grumpig|mabosstiff|regice|swalot|walkingwake,archaludon|dunsparce|gyarados|moltresgalar|swalot|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-185375,v1,v3,v1A3513f053p8003,1,16,dedenne|delibird|deoxysattack|fluttermane|ironhands|wugtrio,crabominable|kyuremwhite|passimian|porygon2|screamtail|vikavolt,4,2,1.774,6,0,0.0
battle-gen9randombattle-185376,v1,v3,v1A3513f053p8003,1,13,basculin|dialgaorigin|noivern|pincurchin|politoed|sableye,donphan|hawlucha|politoed|reuniclus|skuntank|squawkabillywhite,4,2,1.194,6,0,0.0
battle-gen9randombattle-185377,v1,v3,v3B3513f053p8003,0,14,amoonguss|blissey|flamigo|golurk|mabosstiff|mewtwo,diancie|florges|hooh|milotic|stonjourner|tornadus,6,0,0.0,5,1,0.26
battle-gen9randombattle-185378,v1,v3,v3B3513f053p8003,0,13,exeggutoralola|hippowdon|oricoriopompom|orthworm|porygonz|quagsire,pecharunt|porygonz|primarina|quagsire,6,0,0.0,3,1,0.35
battle-gen9randombattle-185379,v1,v3,v3B3513f053p8003,0,27,altaria|archaludon|gastrodoneast|houndoom|ironjugulis|palafin,blissey|fluttermane|grafaiai|hydreigon|raikou,6,0,0.0,4,1,0.79
battle-gen9randombattle-185380,v1,v3,v1A3513f053p8003,1,11,cinderace|houndstone|klefki|ludicolo|passimian|skarmory,arceusflying|kommoo|kricketune|poliwrath|regidrago|seviper,3,3,2.117,6,0,0.0
battle-gen9randombattle-185381,v1,v3,v3B3513f053p8003,0,20,barraskewda|cinccino|donphan|groudon|moltres|qwilfish,bellossom|dachsbun|dewgong|glimmora|lapras|talonflame,6,0,0.0,5,1,0.47
