battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150739,v3,v4,v3A7bbeeefcp8003,1,16,cyclizar|drifblim|mamoswine|pincurchin|plusle|ribombee,baxcalibur|dipplin|luxray|talonflame|toucannon|whiscash,5,1,0.903,6,0,0.0,airslash|dracometeor|earthquake|iciclecrash|moonblast|scald|shadowball|thunderbolt
battle-gen9randombattle-150740,v3,v4,v3A7bbeeefcp8003,1,21,braviaryhisui|donphan|hariyama|sableye|scizor|toedscruel,darkrai|fluttermane|noivern|palkia|regice|sandaconda,5,1,1.0,6,0,0.0,closecombat|earthquake|hurricane|knockoff|leafstorm|stoneedge
battle-gen9randombattle-150741,v3,v4,v4B7bbeeefcp8003,0,22,bronzong|hatterene|illumise|ironvaliant|meganium|probopass,calyrex|dunsparce|hooh|mimikyu|noivern,6,0,0.0,4,1,0.45,bodypress|bugbuzz|flashcannon|ironhead|knockoff|psychic|spiritbreak
battle-gen9randombattle-150742,v3,v4,v4B7bbeeefcp8003,0,19,clefable|regieleki|rillaboom|uxie|volcanion|whiscash,araquanid|chiyu|eternatus|regigigas|victreebel,6,0,0.0,4,1,0.09,earthquake|explosion|flamethrower|knockoff|moonblast|psychicnoise
battle-gen9randombattle-150743,v3,v4,v3A7bbeeefcp8003,1,17,bruxish|fezandipiti|gogoat|mewtwo|mienshao|raikou,ambipom|banette|breloom|bronzong|regirock|urshifu,3,3,2.039,6,0,0.0,aurasphere|gunkshot|hornleech|moonblast|wavecrash
battle-gen9randombattle-150744,v3,v4,v4B7bbeeefcp8003,0,16,dewgong|espeon|hydrapple|miraidon|moltres|ninetales,altaria|amoonguss|mabosstiff|zamazentacrowned,6,0,0.0,3,1,0.18,alluringvoice|dracometeor|fireblast|psychic|surf
battle-gen9randombattle-150745,v3,v4,v3A7bbeeefcp8003,1,15,bruxish|gholdengo|glastrier|kricketune|poliwrath|scovillain,abomasnow|charizard|lilliganthisui|munkidori|thundurus|wugtrio,1,5,4.997,6,0,0.0,drainpunch|icepunch|liquidation|overheat
battle-gen9randombattle-150746,v3,v4,v3A7bbeeefcp8003,1,18,amoonguss|hariyama|kingambit|ludicolo|swampert|toxtricity,dialgaorigin|flamigo|milotic|ogerponhearthflame|vaporeon|zangoose,5,1,1.0,6,0,0.0,boomburst|closecombat|earthquake|gigadrain|gunkshot|icebeam|kowtowcleave|sludgebomb
battle-gen9randombattle-150747,v3,v4,v4B7bbeeefcp8003,0,17,crawdaunt|dedenne|dudunsparcethreesegment|hooh|trevenant|zangoose,abomasnow|ogerponwellspring|orthworm|slowbro,6,0,0.0,3,1,0.1,bravebird|crabhammer|headbutt|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-150748,v3,v4,v3A7bbeeefcp8003,1,12,delphox|golurk|houndstone|ironthorns|mightyena|zangoose,araquanid|arceuspsychic|bellossom|greninja|kingambit|volbeat,2,4,3.056,6,0,0.0,closecombat|crunch|stoneedge
battle-gen9randombattle-150749,v3,v4,v3A7bbeeefcp8003,1,16,ambipom|bombirdier|darkrai|ninetales|quaquaval|veluza,braviaryhisui|forretress|ludicolo|palossand|scyther|slowkinggalar,3,3,2.462,6,0,0.0,aquastep|doubleedge|fireblast|nightslash|solarbeam
battle-gen9randombattle-150750,v3,v4,v3A7bbeeefcp8003,1,29,blissey|jolteon|lunala|oricorio|trevenant|weavile,darkrai|kilowattrel|magmortar|raichualola|shaymin|vespiquen,4,2,1.25,6,0,0.0,healbell|hurricane|iceshard|moongeistbeam|poltergeist|softboiled
battle-gen9randombattle-150751,v3,v4,v4B7bbeeefcp8003,0,19,blaziken|clawitzer|meowscarada|ragingbolt|registeel|yanmega,deoxysdefense|excadrill|regidrago|swanna|tinglu,6,0,0.0,4,1,0.18,airslash|bugbuzz|dracometeor|flareblitz|flowertrick|ironhead|knockoff|waterpulse
battle-gen9randombattle-150752,v3,v4,v3A7bbeeefcp8003,1,18,cacturne|crawdaunt|hoopa|regice|seviper|talonflame,gumshoos|raichu|sandaconda|solgaleo|toedscruel|venusaur,4,2,1.084,6,0,0.0,crabhammer|flareblitz|gunkshot|icebeam|knockoff|shadowball|thunderbolt
battle-gen9randombattle-150753,v3,v4,v4B7bbeeefcp8003,0,23,bruxish|eiscue|garganacl|illumise|masquerain|whiscash,decidueye|empoleon|meloetta|noivern|swampert|ursaring,6,0,0.0,5,1,0.42,bodypress|bugbuzz|crunch|earthquake|hurricane|liquidation|saltcure
battle-gen9randombattle-150754,v3,v4,v4B7bbeeefcp8003,0,21,dudunsparcethreesegment|goodrahisui|koraidon|medicham|sawsbuckwinter|whiscash,cobalion|dachsbun|enamorus|ironmoth|lucario|roaringmoon,6,0,0.0,5,1,1.0,collisioncourse|earthquake|flareblitz|highhorsepower|hydropump|icebeam|poisonjab
battle-gen9randombattle-150755,v3,v4,v4B7bbeeefcp8003,0,21,klefki|luxray|mew|phione|sunflora|uxie,bombirdier|emboar|garchomp|ironcrown|ludicolo|misdreavus,6,0,0.0,5,1,0.25,dazzlinggleam|icebeam|knockoff|leafstorm|playrough|psychicnoise|scald|supercellslam
battle-gen9randombattle-150756,v3,v4,v4B7bbeeefcp8003,0,24,ariados|ditto|jirachi|lunala|meowscarada|sandslash,bastiodon|diancie|empoleon|enamorustherian|indeedee|meowstic,6,0,0.0,5,1,0.53,earthquake|flowertrick|ironhead|knockoff|megahorn|moongeistbeam|poisonjab|psychic|psyshock
battle-gen9randombattle-150757,v3,v4,v3A7bbeeefcp8003,1,20,chandelure|ironbundle|leavanny|sandyshocks|smeargle|stonjourner,heracross|hoopa|jolteon|kyogre|regigigas|whimsicott,3,3,2.6,6,0,0.0,earthpower|fireblast|hydropump|knockoff|thunderbolt|tripleaxel
battle-gen9randombattle-150758,v3,v4,v4B7bbeeefcp8003,0,15,beartic|chimecho|excadrill|kleavor|taurospaldeablaze|walkingwake,arboliva|bellibolt|camerupt|groudon|regidrago|toxicroak,6,0,0.0,5,1,0.08,closecombat|dracometeor|earthquake|psyshock
battle-gen9randombattle-150759,v3,v4,v4B7bbeeefcp8003,0,18,ditto|feraligatr|irontreads|metagross|overqwil|smeargle,azelf|glalie|magcargo|vaporeon,6,0,0.0,3,1,1.0,ceaselessedge|earthquake|gunkshot|liquidation
battle-gen9randombattle-150760,v3,v4,v4B7bbeeefcp8003,0,11,chandelure|feraligatr|flapple|polteageistantique|rotomfrost|sudowoodo,dodrio|haxorus|pawmot|salazzle,6,0,0.0,3,1,0.95,headsmash|icepunch|liquidation|outrage|shadowball|storedpower|thunderbolt
battle-gen9randombattle-150761,v3,v4,v3A7bbeeefcp8003,1,17,eelektross|ironhands|regidrago|shiftry|slowking|toedscruel,galvantula|hawlucha|magmortar|meloetta|serperior|slitherwing,5,1,0.735,6,0,0.0,closecombat|earthpower|futuresight|knockoff|leafblade|outrage|supercellslam
battle-gen9randombattle-150762,v3,v4,v3A7bbeeefcp8003,1,16,golduck|klawf|plusle|registeel|spiritomb|vileplume,ariados|delibird|gumshoos|malamar|quaquaval|sneasler,4,2,1.806,6,0,0.0,bodypress|foulplay|highhorsepower|hydropump|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-150763,v3,v4,v3A7bbeeefcp8003,1,25,eelektross|giratinaorigin|ironjugulis|irontreads|politoed|sunflora,araquanid|bellossom|dodrio|eternatus|heatran|ribombee,3,3,2.609,6,0,0.0,dracometeor|dragontail|earthquake|hurricane|icebeam|poltergeist
battle-gen9randombattle-150764,v3,v4,v3A7bbeeefcp8003,1,16,articuno|darkrai|slowbro|snorlax|squawkabillyyellow|zarude,dodrio|quaquaval|rayquaza|sandaconda|weavile|zangoose,4,2,2.0,6,0,0.0,bodyslam|bravebird|freezedry|powerwhip|sludgebomb
battle-gen9randombattle-150765,v3,v4,v3A7bbeeefcp8003,1,16,avalugg|crawdaunt|inteleon|pachirisu|pyroar|typhlosion,clefable|ditto|furret|glimmora|klawf|swalot,4,2,1.187,6,0,0.0,crabhammer|eruption|fireblast|hydropump|thunderbolt
battle-gen9randombattle-150766,v3,v4,v3A7bbeeefcp8003,1,25,azelf|diancie|gyarados|pecharunt|slowbro|zekrom,dudunsparcethreesegment|exeggutoralola|gastrodoneast|miraidon|regigigas|thundurustherian,5,1,0.167,6,0,0.0,diamondstorm|earthpower|outrage|psychic|psychicnoise|scald|shadowball|waterfall
battle-gen9randombattle-150767,v3,v4,v4B7bbeeefcp8003,0,18,arboliva|chienpao|furret|jolteon|necrozmaduskmane|slowbrogalar,braviaryhisui|cinderace|cloyster|luvdisc|reuniclus|zarude,6,0,0.0,5,1,0.44,crunch|doubleedge|earthquake|hypervoice|photongeyser|psychic|shellsidearm|sunsteelstrike|terablast|thunderbolt
battle-gen9randombattle-150768,v3,v4,v4B7bbeeefcp8003,0,14,dialgaorigin|gliscor|ironmoth|luvdisc|vespiquen|zebstrika,basculegionf|camerupt|crawdaunt|dunsparce|ursaluna,6,0,0.0,3,2,1.25,dracometeor|earthquake|energyball|hurricane|overheat|supercellslam|surf
battle-gen9randombattle-150769,v3,v4,v3A7bbeeefcp8003,1,17,delphox|empoleon|farigiraf|hydrapple|morpeko|smeargle,carbink|clodsire|glaceon|grimmsnarl|rotomheat|uxie,3,3,2.247,6,0,0.0,bodyslam|populationbomb|psychicnoise|psyshock|surf
battle-gen9randombattle-150770,v3,v4,v3A7bbeeefcp8003,1,25,clawitzer|eternatus|gardevoir|kyuremwhite|toedscruel|tyranitar,basculegion|dragonite|grumpig|jolteon|luxray|virizion,5,1,0.294,6,0,0.0,dracometeor|dynamaxcannon|earthpower|icebeam|knockoff|moonblast|rapidspin|stoneedge
battle-gen9randombattle-150771,v3,v4,v3A7bbeeefcp8003,1,25,bisharp|dewgong|hydrapple|minun|slowking|sunflora,avalugghisui|basculegionf|cinccino|dragalge|manaphy|torterra,3,3,2.321,6,0,0.0,ironhead|psyshock|scald|solarbeam|surf|throatchop
battle-gen9randombattle-150772,v3,v4,v4B7bbeeefcp8003,0,12,annihilape|flapple|lapras|morpeko|salazzle|skeledirge,pikachupartner|qwilfishhisui|toedscruel,6,0,0.0,3,0,0.0,aurawheel|earthquake|flamethrower|gunkshot|knockoff|outrage|torchsong
battle-gen9randombattle-150773,v3,v4,v3A7bbeeefcp8003,1,19,articuno|barraskewda|breloom|hippowdon|maushold|palkiaorigin,calyrexshadow|duraludon|flygon|grafaiai|meowscarada|scrafty,5,1,1.0,6,0,0.0,bite|bravebird|closecombat|earthquake|freezedry|hydropump|machpunch|rocktomb|stoneedge
battle-gen9randombattle-150774,v3,v4,v3A7bbeeefcp8003,1,23,mismagius|morpeko|persian|rhydon|skeledirge|staraptor,ironhands|lugia|lunala|mukalola|squawkabillyyellow|taurospaldeablaze,5,1,0.753,6,0,0.0,aurawheel|dazzlinggleam|doubleedge|earthquake|hex|shadowball|stoneedge|torchsong
battle-gen9randombattle-150775,v3,v4,v4B7bbeeefcp8003,0,16,ambipom|garchomp|ironbundle|lilligant|swanna|zangoose,hawlucha|jumpluff|rabsca|stonjourner|toxapex|wyrdeer,6,0,0.0,5,1,0.08,bravebird|closecombat|doubleedge|earthquake|gigadrain|hydropump|knockoff|outrage|terablast
battle-gen9randombattle-150776,v3,v4,v3A7bbeeefcp8003,1,10,alcremiemintcream|azelf|illumise|lumineon|magmortar|spiritomb,archaludon|eiscue|heracross|ironboulder|porygon2|solgaleo,0,6,5.473,6,0,0.0,earthquake|fireblast
battle-gen9randombattle-150777,v3,v4,v3A7bbeeefcp8003,1,13,flareon|mamoswine|metagross|mismagius|noctowl|scizor,arcaninehisui|crawdaunt|decidueyehisui|hitmonchan|seviper|whimsicott,3,3,3.0,6,0,0.0,flareblitz|hurricane|shadowball
battle-gen9randombattle-150778,v3,v4,v3A7bbeeefcp8003,1,20,braviaryhisui|dugtrio|electrode|glimmora|mamoswine|shiftry,brambleghast|darkrai|glaceon|mudsdale|regieleki|terrakion,5,1,0.711,6,0,0.0,earthpower|earthquake|hurricane|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-150779,v3,v4,v3A7bbeeefcp8003,1,22,basculegionf|emboar|salamence|slowbro|swalot|venomoth,chimecho|cramorant|dondozo|eternatus|hydrapple|okidogi,5,1,1.0,6,0,0.0,futuresight|hydropump|icebeam|outrage|shadowball|sludgebomb|sludgewave|wavecrash|wildcharge
battle-gen9randombattle-150780,v3,v4,v3A7bbeeefcp8003,1,15,girafarig|infernape|magcargo|tauros|tinkaton|wochien,bruxish|drednaw|granbull|kyuremwhite|raikou|slitherwing,4,2,1.241,6,0,0.0,closecombat|earthpower|earthquake|gigatonhammer|knockoff|playrough|powergem|throatchop
battle-gen9randombattle-150781,v3,v4,v3A7bbeeefcp8003,1,22,copperajah|palkia|pecharunt|regice|regigigas|skarmory,jumpluff|politoed|vigoroth|vikavolt|volcarona|zaciancrowned,4,2,1.153,6,0,0.0,bodyslam|bravebird|dracometeor|icebeam|malignantchain|shadowball|thunderbolt
battle-gen9randombattle-150782,v3,v4,v4B7bbeeefcp8003,0,21,barraskewda|chesnaught|incineroar|indeedeef|sandslashalola|slowking,blissey|breloom|piloswine|ribombee,6,0,0.0,3,1,0.85,bodypress|closecombat|flareblitz|futuresight|ironhead|psychic|woodhammer
battle-gen9randombattle-150783,v3,v4,v3A7bbeeefcp8003,1,24,dipplin|entei|ironbundle|misdreavus|regieleki|thundurus,chansey|copperajah|leafeon|lycanrocmidnight|shaymin|swampert,5,1,0.252,6,0,0.0,acrobatics|dragonpulse|explosion|flareblitz|hydropump|icebeam|shadowball|thunderbolt
battle-gen9randombattle-150784,v3,v4,v3A7bbeeefcp8003,1,18,camerupt|glimmora|leavanny|minun|screamtail|sylveon,glimmora|ironvaliant|persianalola|toedscruel|typhlosion|zamazentacrowned,4,2,1.498,6,0,0.0,alluringvoice|dazzlinggleam|earthpower|earthquake|leafblade|lunge|meteorbeam|overheat|thunderbolt
battle-gen9randombattle-150785,v3,v4,v3A7bbeeefcp8003,1,28,dragapult|duraludon|ludicolo|revavroom|screamtail|volcanion,dialgaorigin|eiscue|infernape|jirachi|urshifurapidstrike|zoroarkhisui,5,1,0.802,6,0,0.0,dracometeor|earthpower|fireblast|flashcannon|highhorsepower|ironhead|leafstorm|playrough|terablast|wish
battle-gen9randombattle-150786,v3,v4,v4B7bbeeefcp8003,0,18,hawlucha|hypno|leafeon|regidrago|rotomfrost|slaking,braviaryhisui|delibird|magnezone|shiftry|wyrdeer,6,0,0.0,3,2,1.03,blizzard|closecombat|doubleedge|dragonclaw|earthquake|gigaimpact|knockoff|recharge
battle-gen9randombattle-150787,v3,v4,v3A7bbeeefcp8003,1,15,dachsbun|ditto|drifblim|flareon|ursaring|zebstrika,cinderace|keldeoresolute|meowscarada|palossand|typhlosionhisui|vikavolt,2,4,3.087,6,0,0.0,bodypress|flareblitz|playrough|shadowball
battle-gen9randombattle-150788,v3,v4,v3A7bbeeefcp8003,1,18,azelf|duraludon|forretress|granbull|manaphy|typhlosion,deoxysdefense|espeon|krookodile|quaquaval|sandslashalola|zamazenta,3,3,2.751,6,0,0.0,earthquake|eruption|ironhead|playrough|psychic
battle-gen9randombattle-150789,v3,v4,v3A7bbeeefcp8003,1,16,beartic|kricketune|passimian|pincurchin|sawsbuckautumn|smeargle,hippowdon|jumpluff|manaphy|sunflora|terrakion|zangoose,4,2,1.5,6,0,0.0,doubleedge|gunkshot|liquidation|populationbomb|pounce|zingzap
battle-gen9randombattle-150790,v3,v4,v3A7bbeeefcp8003,1,24,amoonguss|chandelure|corviknight|medicham|oricoriopompom|slitherwing,chansey|entei|gardevoir|jirachi|klefki|yanmega,3,3,2.432,6,0,0.0,bravebird|bulletpunch|energyball|fireblast|gigadrain|shadowball|sludgebomb
battle-gen9randombattle-150791,v3,v4,v3A7bbeeefcp8003,1,14,cacturne|gallade|noctowl|regirock|toucannon|toxicroak,electrodehisui|golem|palkiaorigin|scovillain|tatsugiri|tyranitar,4,2,1.292,6,0,0.0,beakblast|boomburst|closecombat|hurricane|leafstorm|stoneedge|suckerpunch
battle-gen9randombattle-150792,v3,v4,v3A7bbeeefcp8003,1,22,bellossom|giratinaorigin|jolteon|latios|lumineon|misdreavus,alomomola|dipplin|inteleon|piloswine|toucannon|zebstrika,4,2,1.613,6,0,0.0,alluringvoice|dracometeor|drainingkiss|hydropump|icebeam|shadowball
battle-gen9randombattle-150793,v3,v4,v3A7bbeeefcp8003,1,31,beartic|chansey|magearnaoriginal|morpeko|salamence|seviper,chansey|dragalge|gogoat|greedent|meowsticf|shaymin,4,2,1.617,6,0,0.0,aurawheel|closecombat|fleurcannon|iciclecrash|outrage|seismictoss
battle-gen9randombattle-150794,v3,v4,v4B7bbeeefcp8003,0,22,bellibolt|dragapult|galvantula|landorustherian|misdreavus|zangoose,abomasnow|brutebonnet|houndoom|ironhands|lanturn|manaphy,6,0,0.0,5,1,0.56,dracometeor|drainingkiss|earthquake|energyball|facade|muddywater|shadowball|thunder|thunderbolt
battle-gen9randombattle-150795,v3,v4,v4B7bbeeefcp8003,0,14,alcremiesaltedcream|azelf|barraskewda|leafeon|perrserker|victreebel,ditto|jolteon|mesprit|raikou|salazzle,6,0,0.0,4,1,0.22,alluringvoice|explosion|knockoff|powerwhip|sludgewave|waterfall
battle-gen9randombattle-150796,v3,v4,v3A7bbeeefcp8003,1,12,cetitan|greattusk|lanturn|magnezone|rabsca|taurospaldeablaze,cramorant|eternatus|furret|ironbundle|magearnaoriginal|tinkaton,3,3,2.858,6,0,0.0,closecombat|discharge|earthquake|flashcannon|stoneedge|thunderbolt
battle-gen9randombattle-150797,v3,v4,v4B7bbeeefcp8003,0,18,basculegionf|lugia|orthworm|plusle|regidrago|salamence,arboliva|dodrio|emboar|heatran|lumineon,6,0,0.0,4,1,0.29,aeroblast|alluringvoice|bodypress|earthquake|outrage|thunderbolt|wavecrash
battle-gen9randombattle-150798,v3,v4,v4B7bbeeefcp8003,0,15,deoxysspeed|goodrahisui|ironvaliant|kleavor|palkiaorigin|skeledirge,archaludon|deoxys|grafaiai|magcargo|ursaring,6,0,0.0,3,2,0.48,closecombat|dracometeor|earthquake|hex|knockoff|psychoboost|superpower|xscissor
battle-gen9randombattle-150799,v3,v4,v3A7bbeeefcp8003,1,23,amoonguss|arcanine|klawf|sableye|shaymin|volbeat,blaziken|decidueyehisui|grumpig|lanturn|regirock|yanmega,4,2,1.221,6,0,0.0,airslash|gigadrain|knockoff|lunge|sludgebomb|stoneedge
battle-gen9randombattle-150800,v3,v4,v4B7bbeeefcp8003,0,13,chesnaught|hitmontop|houndoom|indeedee|minun|uxie,clawitzer|cobalion|honchkrow|ironcrown|torterra,6,0,0.0,3,2,0.66,alluringvoice|bodypress|closecombat|expandingforce|fireblast|shadowball|thunderbolt|uturn
battle-gen9randombattle-150801,v3,v4,v3A7bbeeefcp8003,1,23,braviary|dudunsparcethreesegment|gallade|gastrodoneast|luvdisc|okidogi,alomomola|brutebonnet|galvantula|jolteon|kingdra|tropius,4,2,1.108,6,0,0.0,boomburst|bravebird|gunkshot|psychocut|surf
battle-gen9randombattle-150802,v3,v4,v4B7bbeeefcp8003,0,16,charizard|cobalion|glastrier|mienshao|pachirisu|porygonz,articunogalar|baxcalibur|duraludon|mudsdale|rotomwash,6,0,0.0,4,1,0.31,closecombat|discharge|flareblitz|flashcannon|iciclecrash|knockoff|triattack|uturn
battle-gen9randombattle-150803,v3,v4,v3A7bbeeefcp8003,1,17,ceruledge|cloyster|electrode|gumshoos|kommoo|meowsticf,entei|fluttermane|flygon|hooh|morpeko|venomoth,5,1,0.167,6,0,0.0,alluringvoice|bitterblade|closecombat|earthquake|hydropump|poltergeist|terablast|thunderbolt
battle-gen9randombattle-150804,v3,v4,v4B7bbeeefcp8003,0,15,azumarill|banette|bastiodon|gengar|jolteon|luvdisc,cinccino|golemalola|hitmonchan|mamoswine|ogerponhearthflame,6,0,0.0,4,1,0.1,bodypress|focusblast|foulplay|gunkshot|liquidation|playrough|shadowball|surf
battle-gen9randombattle-150805,v3,v4,v3A7bbeeefcp8003,1,17,chesnaught|dedenne|sceptile|skeledirge|toxtricity|vaporeon,blaziken|crawdaunt|masquerain|medicham|tinkaton|typhlosionhisui,3,3,2.511,6,0,0.0,bodypress|gigadrain|gunkshot|knockoff|overdrive|scald
battle-gen9randombattle-150806,v3,v4,v3A7bbeeefcp8003,1,17,dialga|gastrodoneast|solgaleo|swanna|taurospaldeablaze|tornadus,cloyster|dragalge|grumpig|hitmonchan|ironmoth|reshiram,4,2,2.0,6,0,0.0,bravebird|dracometeor|earthquake|hydropump|stoneedge|sunsteelstrike
battle-gen9randombattle-150807,v3,v4,v3A7bbeeefcp8003,1,18,ampharos|deoxysdefense|floatzel|lunala|oricoriosensu|shayminsky,blaziken|cetitan|munkidori|oricorio|tatsugiri|tornadus,5,1,1.0,6,0,0.0,airslash|focusblast|hurricane|icespinner|storedpower|thunderbolt|wavecrash
battle-gen9randombattle-150808,v3,v4,v4B7bbeeefcp8003,0,19,basculinbluestriped|clefable|deoxys|medicham|pawmot|weavile,chesnaught|cresselia|houndstone|pecharunt|plusle|samurotthisui,6,0,0.0,5,1,0.17,closecombat|doubleedge|doubleshock|fireblast|knockoff|moonblast|psychoboost|superpower
battle-gen9randombattle-150809,v3,v4,v4B7bbeeefcp8003,0,18,braviary|eiscuenoice|houndstone|ironjugulis|kingambit|mimikyubusted,bellibolt|overqwil|perrserker|rayquaza|ribombee|rotommow,6,0,0.0,4,2,1.15,closecombat|earthpower|icespinner|kowtowcleave|liquidation|playrough|poltergeist
battle-gen9randombattle-150810,v3,v4,v4B7bbeeefcp8003,0,21,chansey|emboar|miraidon|volcarona|zamazenta|zekrom,clodsire|kyuremwhite|morpeko|sandaconda|volbeat|zekrom,6,0,0.0,4,2,1.09,bodypress|closecombat|dracometeor|fireblast|ironhead|outrage|scald|thunderwave
battle-gen9randombattle-150811,v3,v4,v4B7bbeeefcp8003,0,23,bastiodon|cyclizar|entei|granbull|klawf|luvdisc,arceusfire|charizard|ditto|tentacruel|umbreon|venomoth,6,0,0.0,5,1,0.3,crabhammer|dracometeor|earthquake|flareblitz|flipturn|foulplay|playrough|stoneedge|surf
battle-gen9randombattle-150812,v3,v4,v3A7bbeeefcp8003,1,17,clodsire|dragapult|inteleon|mewtwo|slaking|vaporeon,bastiodon|fezandipiti|gardevoir|regidrago|solgaleo|venomoth,4,2,2.0,6,0,0.0,earthquake|fireblast|gigaimpact|gunkshot|hydropump|psystrike|scald
battle-gen9randombattle-150813,v3,v4,v4B7bbeeefcp8003,0,26,galvantula|ironhands|jirachi|leavanny|moltres|persian,chimecho|diancie|hariyama|indeedeef|phione,6,0,0.0,3,2,0.58,bodyslam|doubleedge|drainpunch|fireblast|ironhead|leafblade|thunder|thunderpunch
battle-gen9randombattle-150814,v3,v4,v3A7bbeeefcp8003,1,20,articunogalar|dugtrio|infernape|rabsca|skarmory|volcanion,arceuswater|empoleon|hitmonchan|malamar|regigigas|rotomheat,1,5,4.054,6,0,0.0,closecombat|earthpower|flamethrower|steameruption
battle-gen9randombattle-150815,v3,v4,v4B7bbeeefcp8003,0,18,fluttermane|klefki|sinistcha|taurospaldeacombat|toxapex|zekrom,jirachi|necrozmadawnwings|roaringmoon|sylveon,6,0,0.0,3,1,0.38,earthquake|liquidation|outrage|playrough|shadowball
battle-gen9randombattle-150816,v3,v4,v4B7bbeeefcp8003,0,19,alcremierubyswirl|espathra|flygon|inteleon|piloswine|ribombee,chienpao|corviknight|girafarig|hatterene|typhlosionhisui|zacian,6,0,0.0,5,1,0.07,alluringvoice|earthquake|hydropump|moonblast|outrage|psychic|shadowball
battle-gen9randombattle-150817,v3,v4,v4B7bbeeefcp8003,0,17,blissey|hydreigon|kilowattrel|quaquaval|smeargle|sunflora,bombirdier|tinkaton|umbreon,6,0,0.0,2,1,0.81,ceaselessedge|closecombat|dazzlinggleam|fireblast|healbell|hurricane|thunderbolt
battle-gen9randombattle-150818,v3,v4,v3A7bbeeefcp8003,1,19,basculegion|gardevoir|girafarig|incineroar|ironbundle|shiftry,blissey|gengar|heracross|irontreads|koraidon|magearna,5,1,0.902,6,0,0.0,flareblitz|focusblast|hydropump|hypervoice|shadowball|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-150819,v3,v4,v4B7bbeeefcp8003,0,14,articuno|hawlucha|jirachi|regieleki|stonjourner|wochien,ironjugulis|lanturn|mamoswine|sandslashalola|shiftry,6,0,0.0,4,1,0.07,bravebird|closecombat|earthquake|explosion|knockoff|psychic|stoneedge|thunderbolt
battle-gen9randombattle-150820,v3,v4,v3A7bbeeefcp8003,1,17,gardevoir|grumpig|houndstone|seviper|toucannon|walkingwake,dusknoir|electrode|galvantula|gardevoir|rillaboom|spectrier,3,3,2.177,6,0,0.0,dracometeor|knockoff|moonblast|poltergeist
battle-gen9randombattle-150821,v3,v4,v3A7bbeeefcp8003,1,27,cobalion|dragalge|lokix|maushold|mukalola|palafin,emboar|leafeon|noctowl|ogerponcornerstone|spidops|zangoose,5,1,0.31,6,0,0.0,bite|bodypress|closecombat|dracometeor|firstimpression|gunkshot|ironhead|suckerpunch|wavecrash
battle-gen9randombattle-150822,v3,v4,v3A7bbeeefcp8003,1,32,clawitzer|glimmora|komala|ogerponwellspring|toucannon|volbeat,basculegion|deoxysdefense|hariyama|lapras|pincurchin|rotom,4,2,1.692,6,0,0.0,aurasphere|beakblast|boomburst|hornleech|ivycudgel|knockoff|sludgewave|uturn|waterpulse
battle-gen9randombattle-150823,v3,v4,v3A7bbeeefcp8003,1,21,bruxish|metagross|seviper|skarmory|urshifurapidstrike|wochien,dusknoir|forretress|masquerain|porygon2|skuntank|toedscruel,3,3,3.0,6,0,0.0,earthquake|gunkshot|icespinner|knockoff
battle-gen9randombattle-150824,v3,v4,v3A7bbeeefcp8003,1,14,flamigo|ironleaves|magmortar|mewtwo|moltresgalar|passimian,baxcalibur|deoxysspeed|electrode|jumpluff|kingambit|ogerponcornerstone,5,1,0.351,6,0,0.0,aurasphere|bravebird|closecombat|darkpulse|drainpunch|earthquake|focusblast|gunkshot|hurricane
battle-gen9randombattle-150825,v3,v4,v4B7bbeeefcp8003,0,27,alcremiesaltedcream|deoxysspeed|masquerain|orthworm|spidops|uxie,cacturne|piloswine|serperior|snorlax|toxapex|walkingwake,6,0,0.0,5,1,0.45,alluringvoice|bodypress|bugbuzz|circlethrow|hurricane|knockoff|psychicnoise|superpower|terablast|uturn
battle-gen9randombattle-150826,v3,v4,v4B7bbeeefcp8003,0,21,appletun|blaziken|brambleghast|dunsparce|golduck|registeel,ambipom|gliscor|granbull|grumpig|ironcrown|skuntank,6,0,0.0,5,1,0.84,appleacid|bodypress|closecombat|dragonpulse|dragontail|earthquake|hydropump|ironhead|powerwhip
battle-gen9randombattle-150827,v3,v4,v4B7bbeeefcp8003,0,21,appletun|arbok|cobalion|gothitelle|pawmot|persianalola,alomomola|chimecho|dedenne|mudsdale|piloswine|zarudedada,6,0,0.0,3,3,1.75,appleacid|closecombat|dracometeor|focusblast|gunkshot|knockoff
battle-gen9randombattle-150828,v3,v4,v3A7bbeeefcp8003,1,12,bastiodon|kricketune|landorus|samurott|swampert|zebstrika,granbull|lokix|ludicolo|luvdisc|masquerain|plusle,2,4,4.0,6,0,0.0,highhorsepower|hydropump|megahorn|rockslide|supercellslam
battle-gen9randombattle-150829,v3,v4,v4B7bbeeefcp8003,0,20,golem|illumise|landorus|raichualola|ribombee|zarude,arceusice|cresselia|drifblim|pecharunt|regieleki|zaciancrowned,6,0,0.0,5,1,0.93,bugbuzz|closecombat|earthpower|explosion|moonblast|psyshock|thunderbolt
