battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158716,v6,random,v6A210bbd62p8002,1,24,amoonguss|enamorustherian|gardevoir|komala|mewtwo|spiritomb,arceusghost|chandelure|empoleon|galvantula|groudon|okidogi,2,4,3.901,6,0,0.0,earthpower|moonblast|mysticalfire|poltergeist|psystrike|superpower
battle-gen9randombattle-158717,v6,random,v6A210bbd62p8002,1,26,dondozo|hydrapple|illumise|orthworm|skeledirge|slowking,chesnaught|komala|lycanrocdusk|okidogi|primarina|swampert,2,4,3.715,6,0,0.0,ficklebeam|gigadrain|psychicnoise|scald|wavecrash
battle-gen9randombattle-158718,v6,random,v6A210bbd62p8002,1,25,carbink|charizard|kricketune|lunala|swanna|zangoose,basculin|ninetales|regirock|swampert|weezinggalar|zarude,2,4,4.0,6,0,0.0,bodypress|facade|moonblast|moongeistbeam|psyshock
battle-gen9randombattle-158719,v6,random,v6A210bbd62p8002,1,30,ceruledge|fezandipiti|forretress|shayminsky|tinglu|torkoal,braviary|cloyster|glalie|grimmsnarl|landorustherian|meloetta,1,5,4.694,6,0,0.0,earthquake|gunkshot|moonblast|payback
battle-gen9randombattle-158720,v6,random,v6A210bbd62p8002,1,26,altaria|darkrai|fluttermane|kingambit|leavanny|rotomfan,chesnaught|houndstone|ironbundle|irontreads|lunala|slaking,4,2,1.581,6,0,0.0,bravebird|darkpulse|ironhead|knockoff|kowtowcleave|shadowball
battle-gen9randombattle-158721,v6,random,v6A210bbd62p8002,1,14,articuno|carbink|donphan|medicham|ogerponwellspring|wugtrio,baxcalibur|gumshoos|heatran|ironboulder|mesprit|walkingwake,3,3,2.877,6,0,0.0,bodypress|closecombat|moonblast|stompingtantrum|woodhammer
battle-gen9randombattle-158722,v6,random,v6A210bbd62p8002,1,16,clefable|cloyster|furret|grumpig|porygonz|skuntank,barraskewda|glastrier|kilowattrel|ursaring|vivillonpolar|zarude,3,3,2.417,6,0,0.0,doubleedge|focusblast|gunkshot|hydropump|psychic
battle-gen9randombattle-158723,v6,random,v6A210bbd62p8002,1,11,abomasnow|camerupt|hitmonlee|ironvaliant|squawkabilly|wyrdeer,breloom|hippowdon|leafeon|mew|mienshao|skuntank,3,3,2.835,6,0,0.0,blizzard|bravebird|highjumpkick|megahorn|woodhammer
battle-gen9randombattle-158724,v6,random,v6A210bbd62p8002,1,27,azumarill|donphan|gholdengo|houndoom|phione|registeel,bisharp|cacturne|flareon|illumise|snorlax|zekrom,5,1,1.0,6,0,0.0,bodypress|fireblast|icespinner|makeitrain|playrough|scald|struggle
battle-gen9randombattle-158725,v6,random,v6A210bbd62p8002,1,22,ditto|raikou|rillaboom|rotommow|ursaring|zaciancrowned,charizard|houndoom|ironleaves|manaphy|plusle|smeargle,2,4,3.027,6,0,0.0,bodyslam|highhorsepower|struggle|throatchop|thunderbolt|woodhammer
battle-gen9randombattle-158476,v6,random,v6A210bbd62p8003,1,10,bastiodon|chiyu|gastrodon|lokix|magmortar|slowking,greattusk|mandibuzz|tinkaton|torkoal|venusaur|zangoose,0,6,5.166,6,0,0.0,darkpulse|fireblast
battle-gen9randombattle-158477,v6,random,v6A210bbd62p8003,1,24,ampharos|banette|delibird|grafaiai|hitmonlee|komala,brutebonnet|conkeldurr|florges|oricoriopompom|pincurchin|slowbrogalar,2,4,3.96,6,0,0.0,bravebird|gunkshot|knockoff|thunderbolt
battle-gen9randombattle-158478,v6,random,v6A210bbd62p8003,1,18,braviary|cobalion|galvantula|gengar|regigigas|zapdosgalar,bombirdier|carbink|gastrodoneast|heracross|ogerponhearthflame|toxicroak,3,3,2.7,6,0,0.0,bodyslam|bravebird|bugbuzz|closecombat|shadowball|sludgewave|thunder
battle-gen9randombattle-158479,v6,random,v6A210bbd62p8003,1,29,chansey|giratinaorigin|indeedee|latias|moltresgalar|toxtricity,blissey|incineroar|krookodile|latios|meowsticf|samurott,2,4,3.943,6,0,0.0,boomburst|dracometeor|dragontail|gunkshot|overdrive|poltergeist|shadowball
battle-gen9randombattle-158480,v6,random,v6A210bbd62p8003,1,23,deoxysdefense|mamoswine|regigigas|spidops|wigglytuff|zoroark,copperajah|flygon|ironhands|latias|lucario|mismagius,3,3,1.323,6,0,0.0,alluringvoice|darkpulse|earthquake|knockoff|psychicnoise
battle-gen9randombattle-158481,v6,random,v6A210bbd62p8003,1,19,ambipom|braviary|gougingfire|magearna|virizion|zebstrika,abomasnow|banette|brambleghast|chienpao|koraidon|tinglu,3,3,3.0,6,0,0.0,bravebird|closecombat|knockoff|outrage|stoneedge
battle-gen9randombattle-158482,v6,random,v6A210bbd62p8003,1,13,baxcalibur|flamigo|flareon|miraidon|seviper|squawkabillywhite,crawdaunt|hitmonchan|indeedeef|lapras|lilliganthisui|pikachuunova,3,3,2.394,6,0,0.0,bravebird|closecombat|earthquake|gigadrain|glaiverush|gunkshot|iciclecrash
battle-gen9randombattle-158483,v6,random,v6A210bbd62p8003,1,30,eternatus|fluttermane|ludicolo|mandibuzz|passimian|ursalunabloodmoon,delphox|eternatus|gyarados|leafeon|mienshao|palkiaorigin,2,4,3.31,6,0,0.0,bloodmoon|moonblast|rockslide|struggle|vacuumwave
battle-gen9randombattle-158484,v6,random,v6A210bbd62p8003,1,13,arceussteel|floatzel|golurk|heracross|hoopaunbound|vespiquen,calyrexshadow|conkeldurr|empoleon|honchkrow|manaphy|urshifu,2,4,3.962,6,0,0.0,closecombat|dynamicpunch|poltergeist|wavecrash
battle-gen9randombattle-158485,v6,random,v6A210bbd62p8003,1,18,darkrai|ditto|hooh|ludicolo|mightyena|seviper,blaziken|crawdaunt|gardevoir|golem|mimikyubusted|sinistchamasterpiece,2,4,3.7,6,0,0.0,bravebird|darkpulse|earthquake|gunkshot|sludgebomb
battle-gen9randombattle-158486,v6,random,v6A210bbd62p8003,1,20,decidueyehisui|hatterene|ironthorns|meganium|munkidori|volcanion,banette|bruxish|luxray|misdreavus|noctowl|slaking,2,4,3.39,6,0,0.0,flamethrower|psyshock|steameruption|stoneedge|wildcharge
battle-gen9randombattle-158487,v6,random,v6A210bbd62p8003,1,27,bisharp|ditto|dragonite|indeedeef|overqwil|slitherwing,arceusfighting|blissey|dusknoir|mamoswine|sinistcha|umbreon,3,3,2.367,6,0,0.0,closecombat|earthquake|ironhead|outrage|psyshock|struggle|suckerpunch|uturn
battle-gen9randombattle-158488,v6,random,v6A210bbd62p8003,1,22,altaria|ceruledge|cresselia|flamigo|ironhands|solgaleo,clefable|cyclizar|delphox|excadrill|politoed|scyther,1,5,4.622,6,0,0.0,closecombat|sunsteelstrike|thunderbolt
battle-gen9randombattle-158489,v6,random,v6A210bbd62p8003,1,12,basculinbluestriped|blastoise|galvantula|kommoo|regigigas|spidops,blissey|raikou|samurotthisui|shiftry|vikavolt|weezing,1,5,5.0,6,0,0.0,clangingscales|closecombat|hydropump
battle-gen9randombattle-158490,v6,random,v6A210bbd62p8003,1,23,breloom|excadrill|falinks|groudon|probopass|wochien,ariados|girafarig|giratina|glalie|palafinhero|talonflame,3,3,3.0,6,0,0.0,closecombat|knockoff|powergem|precipiceblades|stoneedge
battle-gen9randombattle-158491,v6,random,v6A210bbd62p8003,1,23,baxcalibur|mamoswine|ribombee|roaringmoon|taurospaldeacombat|wyrdeer,dialga|froslass|keldeoresolute|qwilfish|solgaleo|urshifu,5,1,0.778,6,0,0.0,bugbuzz|closecombat|earthquake|glaiverush|moonblast|outrage|struggle|terablast
battle-gen9randombattle-158492,v6,random,v6A210bbd62p8003,1,30,arbok|dragonite|persianalola|qwilfishhisui|sylveon|yanmega,diancie|dondozo|gengar|glimmora|necrozma|palafinhero,2,4,3.622,6,0,0.0,crunch|gunkshot|hypervoice|outrage|thunderbolt|toxicspikes
battle-gen9randombattle-158493,v6,random,v6A210bbd62p8003,1,23,decidueyehisui|dodrio|houndoom|kyogre|orthworm|swalot,basculegion|entei|lucario|mandibuzz|meganium|rampardos,3,3,2.468,6,0,0.0,bodypress|bravebird|fireblast|icebeam|leafblade|originpulse|triplearrows|uturn
battle-gen9randombattle-158494,v6,random,v6A210bbd62p8003,1,23,azelf|garchomp|golduck|goodra|oranguru|toucannon,drednaw|duraludon|lokix|lucario|primarina|sceptile,3,3,2.176,6,0,0.0,beakblast|boomburst|dracometeor|earthquake|focusblast|ironhead|sludgebomb|thunderbolt
battle-gen9randombattle-158495,v6,random,v6A210bbd62p8003,1,18,delphox|dragapult|fluttermane|glimmora|malamar|quaquaval,blissey|chimecho|lumineon|passimian|serperior|weezing,2,4,3.254,6,0,0.0,knockoff|psyshock|sludgewave|superpower|uturn
battle-gen9randombattle-158496,v6,random,v6A210bbd62p8003,1,23,articuno|empoleon|eternatus|solgaleo|tinglu|zangoose,arcaninehisui|blissey|duraludon|oricorio|spidops|whimsicott,0,6,5.069,6,0,0.0,earthquake|fireblast|payback|sunsteelstrike
battle-gen9randombattle-158497,v6,random,v6A210bbd62p8003,1,19,articuno|cobalion|enamorustherian|fluttermane|hitmonchan|suicune,garchomp|hariyama|heatran|milotic|rillaboom|sceptile,3,3,3.0,6,0,0.0,bravebird|closecombat|earthpower|moonblast|scald|superpower
battle-gen9randombattle-158498,v6,random,v6A210bbd62p8003,1,24,arboliva|ironjugulis|manaphy|mewtwo|vaporeon|zoroark,ironcrown|koraidon|mismagius|sandyshocks|scizor|wigglytuff,4,2,0.255,6,0,0.0,aurasphere|darkpulse|hydropump|psystrike|scald|surf
battle-gen9randombattle-158499,v6,random,v6A210bbd62p8003,1,15,greninja|leavanny|mightyena|palafin|porygonz|screamtail,basculinbluestriped|dunsparce|ironjugulis|lycanrocmidnight|medicham|miniororange,2,4,3.805,6,0,0.0,bulletseed|closecombat|hydropump|knockoff|tripleaxel
battle-gen9randombattle-158500,v6,random,v6A210bbd62p8003,1,28,corviknight|crabominable|luvdisc|overqwil|taurospaldeaaqua|tropius,ampharos|charizard|glaceon|misdreavus|poliwrath|torkoal,5,1,0.876,6,0,0.0,bravebird|closecombat|dualwingbeat|earthquake|gunkshot|icehammer|liquidation|surf
battle-gen9randombattle-158501,v6,random,v6A210bbd62p8003,1,31,cetitan|diancie|gyarados|oricoriopompom|shiftry|vileplume,articunogalar|cinccino|heracross|magearnaoriginal|malamar|oinkologne,4,2,1.55,6,0,0.0,bodypress|diamondstorm|earthquake|hurricane|icespinner|moonblast|sludgebomb|waterfall
battle-gen9randombattle-158502,v6,random,v6A210bbd62p8003,1,14,abomasnow|basculin|cresselia|flygon|gardevoir|hitmonlee,dugtrio|maushold|milotic|shayminsky|thundurus|vikavolt,1,5,4.601,6,0,0.0,highjumpkick|psyshock
battle-gen9randombattle-158503,v6,random,v6A210bbd62p8003,1,14,alcremierubycream|bruxish|lucario|oranguru|salamence|wochien,froslass|galvantula|necrozma|quaquaval|scrafty|snorlax,1,5,3.95,6,0,0.0,alluringvoice|hypervoice|psychicfangs|wavecrash
battle-gen9randombattle-158504,v6,random,v6A210bbd62p8003,1,22,cacturne|chiyu|dodrio|granbull|plusle|politoed,beartic|lilliganthisui|reshiram|scrafty|suicune|vikavolt,3,3,2.806,6,0,0.0,alluringvoice|earthquake|hydropump|leafstorm|playrough|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-158505,v6,random,v6A210bbd62p8003,1,23,dondozo|espeon|ironcrown|ironjugulis|klefki|qwilfish,cinderace|hitmontop|infernape|magnezone|snorlax|ursaluna,3,3,2.517,6,0,0.0,focusblast|playrough|psyshock|wavecrash
battle-gen9randombattle-158506,v6,random,v6A210bbd62p8003,1,24,ambipom|dewgong|miniorgreen|pachirisu|virizion|whiscash,articuno|giratina|golemalola|pincurchin|poliwrath|roaringmoon,1,5,4.284,6,0,0.0,acrobatics|earthquake|hydropump|icebeam|leafblade|powergem
battle-gen9randombattle-158507,v6,random,v6A210bbd62p8003,1,19,incineroar|kingdra|komala|mamoswine|talonflame|torterra,hippowdon|minun|regidrago|ursaluna|vigoroth|wugtrio,4,2,1.502,6,0,0.0,bodyslam|closecombat|earthquake|headlongrush|iciclecrash|wavecrash
battle-gen9randombattle-158508,v6,random,v6A210bbd62p8003,1,16,cinccino|flareon|gallade|hoopa|ogerponcornerstone|torkoal,arbok|articunogalar|cyclizar|donphan|meowstic|zebstrika,1,5,4.205,6,0,0.0,flareblitz|shadowball
battle-gen9randombattle-158509,v6,random,v6A210bbd62p8003,1,19,appletun|camerupt|kingdra|miniororange|phione|skeledirge,bruxish|dragapult|eternatus|ironvaliant|okidogi|stonjourner,0,6,5.029,6,0,0.0,appleacid|dracometeor|dragontail|icebeam|scald
battle-gen9randombattle-158510,v6,random,v6A210bbd62p8003,1,18,clefable|lilligant|mewtwo|ogerponwellspring|ursaluna|zekrom,cobalion|hypno|lurantis|maushold|sandslashalola|tentacruel,4,2,1.702,6,0,0.0,aurasphere|boltstrike|facade|gigadrain|outrage|psystrike|terablast|uturn
battle-gen9randombattle-158511,v6,random,v6A210bbd62p8003,1,9,amoonguss|furret|glastrier|golduck|malamar|pawmot,appletun|azelf|sawsbucksummer|smeargle|spidops|vaporeon,0,6,5.396,6,0,0.0,knockoff|psychocut|superpower
battle-gen9randombattle-158512,v6,random,v6A210bbd62p8003,1,27,decidueyehisui|girafarig|houndoom|hydrapple|regigigas|reuniclus,ceruledge|garchomp|gurdurr|hitmontop|sudowoodo|volcanion,1,5,4.587,6,0,0.0,bodyslam|ficklebeam|knockoff|leafstorm
battle-gen9randombattle-158513,v6,random,v6A210bbd62p8003,1,25,abomasnow|granbull|metagross|reshiram|samurott|terapagos,dugtrioalola|emboar|froslass|hoopaunbound|keldeoresolute|rotomfrost,2,4,3.971,6,0,0.0,earthquake|flareblitz|psychicfangs|woodhammer
battle-gen9randombattle-158514,v6,random,v6A210bbd62p8003,1,13,kyuremblack|magnezone|mausholdfour|poliwrath|serperior|walkingwake,ceruledge|gurdurr|hydrapple|mandibuzz|meloetta|oricoriopau,0,6,5.06,6,0,0.0,dragonpulse|leafstorm
battle-gen9randombattle-158515,v6,random,v6A210bbd62p8003,1,16,gallade|magmortar|suicune|swampert|taurospaldeablaze|ursaluna,conkeldurr|greninja|incineroar|sudowoodo|taurospaldeablaze|wyrdeer,2,4,3.632,6,0,0.0,closecombat|earthquake|thunderbolt
battle-gen9randombattle-158516,v6,random,v6A210bbd62p8003,1,26,alomomola|entei|probopass|sandaconda|scyther|ursaring,deoxysattack|kleavor|mismagius|oricoriopompom|rabsca|sudowoodo,2,4,3.786,6,0,0.0,bodyslam|earthquake|flareblitz|flipturn|powergem|scald
battle-gen9randombattle-158517,v6,random,v6A210bbd62p8003,1,26,cramorant|incineroar|meloetta|mimikyubusted|palossand|swampert,amoonguss|clefable|frosmoth|lugia|persian|primarina,5,1,0.818,6,0,0.0,bravebird|closecombat|earthpower|earthquake|flareblitz|flipturn|icebeam|knockoff|playrough|relicsong|shadowball|shadowsneak|trailblaze
battle-gen9randombattle-158518,v6,random,v6A210bbd62p8003,1,16,dewgong|enamorus|golem|grafaiai|pincurchin|squawkabillywhite,bruxish|cinccino|dugtrioalola|entei|girafarig|regidrago,2,4,3.129,6,0,0.0,explosion|gunkshot|hydropump|icebeam|knockoff
battle-gen9randombattle-158519,v6,random,v6A210bbd62p8003,1,43,blastoise|cinccino|farigiraf|spidops|tinkaton|umbreon,abomasnow|bronzong|cloyster|groudon|morpeko|solgaleo,4,2,1.684,6,0,0.0,bulletseed|earthquake|foulplay|futuresight|gigatonhammer|hydropump|hypervoice|playrough|tailslap
battle-gen9randombattle-158520,v6,random,v6A210bbd62p8003,1,25,ceruledge|clawitzer|flamigo|jumpluff|okidogi|primarina,gholdengo|gumshoos|hawlucha|mightyena|misdreavus|raichu,3,3,2.306,6,0,0.0,bravebird|closecombat|drainpunch|icebeam|knockoff|poltergeist
battle-gen9randombattle-158521,v6,random,v6A210bbd62p8003,1,15,arboliva|azumarill|duraludon|magearna|magmortar|terapagos,clodsire|cloyster|espeon|kyogre|malamar|okidogi,0,6,5.376,6,0,0.0,liquidation|playrough
battle-gen9randombattle-158522,v6,random,v6A210bbd62p8003,1,20,emboar|furret|glimmora|magmortar|poliwrath|slaking,bastiodon|chimecho|dugtrioalola|dunsparce|gothitelle|hooh,3,3,2.764,6,0,0.0,closecombat|doubleedge|fireblast|flareblitz|powergem|sludgewave
battle-gen9randombattle-158523,v6,random,v6A210bbd62p8003,1,20,banette|beartic|cetitan|espathra|hydreigon|venomoth,barraskewda|cryogonal|dusknoir|gogoat|leafeon|salazzle,2,4,3.1,6,0,0.0,aquajet|closecombat|iciclecrash|poltergeist|sludgewave
battle-gen9randombattle-158524,v6,random,v6A210bbd62p8003,1,23,dewgong|electrode|falinks|gallade|hydreigon|slowking,greedent|kommoo|magcargo|muk|pecharunt|sandslash,3,3,2.146,6,0,0.0,closecombat|darkpulse|dracometeor|futuresight|knockoff|surf
battle-gen9randombattle-158525,v6,random,v6A210bbd62p8003,1,17,barraskewda|cetitan|cinderace|poliwrath|regidrago|screamtail,ceruledge|floatzel|frosmoth|komala|munkidori|swanna,2,4,3.361,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|outrage
battle-gen9randombattle-158526,v6,random,v6A210bbd62p8003,1,35,blissey|charizard|gyarados|pawmot|poliwrath|raichu,carbink|flygon|palafinhero|pyroar|ribombee|venusaur,4,2,2.0,6,0,0.0,hurricane|knockoff|liquidation|seismictoss|temperflare|thunderbolt|waterfall
battle-gen9randombattle-158527,v6,random,v6A210bbd62p8003,1,22,basculinbluestriped|heracross|houndoom|milotic|perrserker|rillaboom,chesnaught|glastrier|ironjugulis|meowscarada|skeledirge|swampert,2,4,3.075,6,0,0.0,closecombat|icebeam|ironhead|knockoff|scald
battle-gen9randombattle-158528,v6,random,v6A210bbd62p8003,1,18,basculegion|deoxysdefense|hariyama|ironvaliant|yanmega|zapdos,infernape|malamar|ninetalesalola|pawmot|pelipper|talonflame,4,2,1.124,6,0,0.0,airslash|closecombat|hurricane|psychicnoise|spiritbreak|teleport|uturn|wavecrash
battle-gen9randombattle-158529,v6,random,v6A210bbd62p8003,1,25,blaziken|drifblim|glaceon|ironcrown|tsareena|weezinggalar,clodsire|darkrai|donphan|dragonite|keldeoresolute|perrserker,0,6,5.386,6,0,0.0,airslash|shadowball
battle-gen9randombattle-158530,v6,random,v6A210bbd62p8003,1,27,chimecho|feraligatr|haxorus|heatran|klawf|lumineon,camerupt|necrozma|oranguru|skeledirge|skuntank|torterra,1,5,4.03,6,0,0.0,earthpower|hydropump|knockoff|lavaplume|psychicnoise|uturn
battle-gen9randombattle-158531,v6,random,v6A210bbd62p8003,1,11,bruxish|dodrio|farigiraf|granbull|meowscarada|zekrom,baxcalibur|goodra|plusle|squawkabillyyellow|vileplume|weavile,3,3,3.0,6,0,0.0,bravebird|earthquake|knockoff|playrough|wavecrash
battle-gen9randombattle-158532,v6,random,v6A210bbd62p8003,1,20,alcremierubycream|galvantula|minun|munkidori|reshiram|tinglu,clawitzer|excadrill|flygon|mabosstiff|metagross|roaringmoon,2,4,3.939,6,0,0.0,alluringvoice|earthquake|thunderbolt
battle-gen9randombattle-158533,v6,random,v6A210bbd62p8003,1,20,arbok|blaziken|brambleghast|cinderace|umbreon|vigoroth,lugia|minun|sableye|serperior|toxicroak|zarude,2,4,3.212,6,0,0.0,closecombat|flareblitz|foulplay|highjumpkick|pyroball|stoneedge
battle-gen9randombattle-158534,v6,random,v6A210bbd62p8003,1,20,dunsparce|groudon|malamar|milotic|ninetalesalola|regigigas,coalossal|darkrai|gurdurr|jolteon|mewtwo|tinkaton,0,6,5.546,6,0,0.0,scald
battle-gen9randombattle-158535,v6,random,v6A210bbd62p8003,1,38,bisharp|dondozo|falinks|reshiram|toedscruel|volbeat,flamigo|kyuremwhite|lurantis|mukalola|pincurchin|tinkaton,5,1,0.162,6,0,0.0,closecombat|earthpower|flareblitz|ironhead|lunge|outrage|suckerpunch|wavecrash
battle-gen9randombattle-158536,v6,random,v6A210bbd62p8003,1,30,farigiraf|hitmonlee|milotic|misdreavus|reuniclus|sandslashalola,armarouge|azumarill|clodsire|gurdurr|lucario|tinglu,4,2,2.0,6,0,0.0,focusblast|futuresight|highjumpkick|hypervoice|ironhead|psyshock|shadowball
battle-gen9randombattle-158537,v6,random,v6A210bbd62p8003,1,38,archaludon|articunogalar|cramorant|cyclizar|klawf|muk,conkeldurr|granbull|meowsticf|rillaboom|tentacruel|tsareena,3,3,3.0,6,0,0.0,crabhammer|dracometeor|freezingglare|hurricane|icepunch|knockoff|rapidspin|stoneedge
battle-gen9randombattle-158538,v6,random,v6A210bbd62p8003,1,25,articuno|dragalge|forretress|pawmot|tentacruel|zacian,excadrill|fluttermane|gardevoir|raichu|salazzle|spectrier,2,4,2.97,6,0,0.0,bravebird|closecombat|dracometeor|focusblast|freezedry|ironhead
battle-gen9randombattle-158539,v6,random,v6A210bbd62p8003,1,20,deoxys|groudon|magmortar|pecharunt|seviper|whimsicott,chiyu|diancie|hydreigon|ogerponcornerstone|seviper|wyrdeer,3,3,2.669,6,0,0.0,fireblast|gigadrain|gunkshot|malignantchain|psychoboost|scorchingsands|shadowball
battle-gen9randombattle-158540,v6,random,v6A210bbd62p8003,1,24,frosmoth|infernape|ironboulder|lucario|samurotthisui|tinglu,kingdra|minun|regigigas|rhyperior|swalot|veluza,2,4,3.317,6,0,0.0,aurasphere|closecombat|earthquake|payback|suckerpunch
battle-gen9randombattle-158541,v6,random,v6A210bbd62p8003,1,37,barraskewda|clodsire|hitmonchan|primarina|spectrier|tinglu,clefable|incineroar|probopass|typhlosionhisui|vaporeon|zarudedada,3,3,2.616,6,0,0.0,closecombat|drainpunch|earthquake|gunkshot
battle-gen9randombattle-158542,v6,random,v6A210bbd62p8003,1,21,arceuspsychic|dondozo|eelektross|electivire|hooh|persian,ambipom|mew|passimian|toucannon|virizion|wugtrio,5,1,0.821,6,0,0.0,bodypress|bravebird|doubleedge|supercellslam|uturn|wavecrash
battle-gen9randombattle-158543,v6,random,v6A210bbd62p8003,1,29,flamigo|goodra|ironcrown|rabsca|wugtrio|zekrom,glaceon|gothitelle|ironvaliant|kilowattrel|vivillonelegant|wyrdeer,1,5,5.0,6,0,0.0,focusblast|psyshock|stompingtantrum|tachyoncutter
battle-gen9randombattle-158544,v6,random,v6A210bbd62p8003,1,13,azumarill|dodrio|entei|hooh|plusle|ursaring,cetitan|flygon|ironbundle|jirachi|persian|toucannon,3,3,2.635,6,0,0.0,bodyslam|flareblitz|playrough|thunderbolt
battle-gen9randombattle-158545,v6,random,v6A210bbd62p8003,1,19,baxcalibur|cloyster|dachsbun|exeggutoralola|mudsdale|volcanion,chansey|espeon|illumise|meganium|sandaconda|zacian,1,5,4.667,6,0,0.0,iciclecrash|sludgebomb
battle-gen9randombattle-158546,v6,random,v6A210bbd62p8003,1,31,donphan|gurdurr|honchkrow|oranguru|rampardos|toxtricity,arceussteel|bisharp|conkeldurr|mismagius|ribombee|umbreon,3,3,2.362,6,0,0.0,boomburst|earthquake|gunkshot|overdrive|suckerpunch
battle-gen9randombattle-158547,v6,random,v6A210bbd62p8003,1,20,golurk|kyuremwhite|mew|milotic|swampert|tinkaton,arceusdark|dudunsparce|gyarados|mabosstiff|thundurus|wugtrio,1,5,4.679,6,0,0.0,dracometeor|icebeam|scald
battle-gen9randombattle-158548,v6,random,v6A210bbd62p8003,1,19,dedenne|galvantula|inteleon|lycanrocdusk|mandibuzz|scrafty,cacturne|dachsbun|glalie|rayquaza|sneasler|tauros,2,4,3.221,6,0,0.0,closecombat|drainpunch|knockoff|thunder
battle-gen9randombattle-158549,v6,random,v6A210bbd62p8003,1,15,cinderace|kyurem|phione|scyther|sneasler|zangoose,armarouge|bruxish|delibird|garchomp|hippowdon|ribombee,0,6,5.16,6,0,0.0,icebeam|scald
battle-gen9randombattle-158550,v6,random,v6A210bbd62p8003,1,18,arboliva|glastrier|hippowdon|ironleaves|passimian|sableye,flygon|hydreigon|ironhands|magmortar|phione|torkoal,3,3,2.93,6,0,0.0,closecombat|gunkshot|hypervoice|leafblade|psyblade
battle-gen9randombattle-158551,v6,random,v6A210bbd62p8003,1,21,cramorant|eternatus|galvantula|ironleaves|kingambit|krookodile,alomomola|hippowdon|plusle|spidops|thundurustherian|vespiquen,3,3,2.742,6,0,0.0,bravebird|dynamaxcannon|earthquake|fireblast|gunkshot|kowtowcleave|surf
battle-gen9randombattle-158552,v6,random,v6A210bbd62p8003,1,18,chesnaught|dewgong|groudon|swanna|torterra|zacian,arceuspoison|articunogalar|blaziken|dudunsparcethreesegment|dusknoir|gengar,3,3,3.0,6,0,0.0,bravebird|headlongrush|hydropump|icebeam|precipiceblades
battle-gen9randombattle-158553,v6,random,v6A210bbd62p8003,1,33,arceussteel|clefable|fezandipiti|mausholdfour|ogerponhearthflame|quagsire,basculegion|cobalion|glaceon|irontreads|mewtwo|wyrdeer,4,2,1.803,6,0,0.0,bite|earthquake|fireblast|heatwave|ivycudgel|moonblast
battle-gen9randombattle-158554,v6,random,v6A210bbd62p8003,1,23,florgeswhite|kommoo|pyroar|tornadustherian|ursaring|vikavolt,azelf|carbink|dunsparce|phione|rhyperior|taurospaldeablaze,1,5,4.705,6,0,0.0,fireblast|hypervoice|moonblast
battle-gen9randombattle-158555,v6,random,v6A210bbd62p8003,1,53,masquerain|mimikyubusted|minun|necrozmadawnwings|rhyperior|tauros,appletun|bellossom|hitmonchan|lanturn|screamtail|toucannon,2,4,3.843,6,0,0.0,alluringvoice|bugbuzz|drainpunch|hurricane|hydropump|playrough|shadowsneak|thunderbolt
battle-gen9randombattle-158556,v6,random,v6A210bbd62p8003,1,25,beartic|hydreigon|mew|skarmory|weezing|wyrdeer,annihilape|bronzong|komala|magcargo|pawmot|spiritomb,3,3,2.161,6,0,0.0,closecombat|dracometeor|fireblast|iciclecrash|psychic|sludgebomb
battle-gen9randombattle-158557,v6,random,v6A210bbd62p8003,1,13,entei|incineroar|luvdisc|rabsca|sudowoodo|tatsugiri,carbink|dusknoir|froslass|groudon|lycanroc|pikachuworld,1,5,4.111,6,0,0.0,flareblitz|struggle|woodhammer
battle-gen9randombattle-158558,v6,random,v6A210bbd62p8003,1,17,chienpao|hariyama|ironcrown|miraidon|misdreavus|victreebel,araquanid|arceus|charizard|infernape|mightyena|miraidon,3,3,2.538,6,0,0.0,poisonjab|psyshock|sacredsword|shadowball
battle-gen9randombattle-158559,v6,random,v6A210bbd62p8003,1,20,necrozmaduskmane|perrserker|primarina|roaringmoon|sunflora|torkoal,garganacl|ironleaves|mismagius|salamence|sandyshocks|wyrdeer,2,4,4.0,6,0,0.0,ironhead|leafstorm|outrage|uturn
battle-gen9randombattle-158560,v6,random,v6A210bbd62p8003,1,29,blissey|oricoriopau|persianalola|qwilfishhisui|regieleki|rillaboom,feraligatr|hydrapple|ironmoth|lapras|moltres|virizion,5,1,0.586,6,0,0.0,foulplay|gunkshot|hurricane|knockoff|seismictoss|softboiled|thunderbolt|woodhammer
battle-gen9randombattle-158561,v6,random,v6A210bbd62p8003,1,61,carbink|cobalion|floatzel|metagross|regidrago|regigigas,dragalge|floatzel|magnezone|pachirisu|poliwrath|vileplume,3,3,2.823,6,0,0.0,bodypress|dragonenergy|icespinner|ironhead|moonblast
battle-gen9randombattle-158562,v6,random,v6A210bbd62p8003,1,17,decidueyehisui|forretress|gardevoir|inteleon|qwilfish|tornadus,calyrexshadow|copperajah|keldeoresolute|mewtwo|mimikyu|ninetales,2,4,3.939,6,0,0.0,bleakwindstorm|moonblast|triplearrows
