battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158248,v6,v6,v6Bff42bc6bp8003,0,12,chiyu|eternatus|kommoo|okidogi|shiftry|whiscash,calyrex|giratina|klefki|meowsticf|toedscruel,6,0,0.0,5,0,0.0,closecombat|fireblast|gunkshot|icebeam|sludgebomb|suckerpunch
battle-gen9randombattle-158249,v6,v6,v6Aff42bc6bp8003,1,16,alcremiesaltedcream|enamorus|klawf|orthworm|quaquaval|swampert,hawlucha|houndstone|regigigas|reshiram|spiritomb|tinkaton,4,2,1.68,6,0,0.0,alluringvoice|earthquake|heavyslam|playrough|stoneedge|superpower
battle-gen9randombattle-158250,v6,v6,v6Aff42bc6bp8003,1,20,bombirdier|cramorant|goodra|okidogi|pincurchin|revavroom,chansey|clodsire|reshiram|slowkinggalar|smeargle|suicune,4,2,1.574,6,0,0.0,bravebird|discharge|dracometeor|earthquake|fireblast|knockoff
battle-gen9randombattle-158251,v6,v6,v6Aff42bc6bp8003,1,14,ampharos|barraskewda|brambleghast|empoleon|indeedee|ironcrown,calyrexice|ceruledge|cinccino|farigiraf|perrserker|torterra,3,3,2.888,6,0,0.0,expandingforce|shadowball|surf|tachyoncutter|thunderbolt
battle-gen9randombattle-158252,v6,v6,v6Bff42bc6bp8003,0,15,deoxysattack|flapple|illumise|latias|mienshao|vaporeon,bellibolt|glaceon|hitmonlee|lurantis|poliwrath,6,0,0.0,4,1,0.02,bugbuzz|closecombat|dracometeor|outrage|psychoboost|psyshock|scald
battle-gen9randombattle-158253,v6,v6,v6Bff42bc6bp8003,0,16,landorustherian|palkiaorigin|spectrier|vespiquen|whimsicott|zaciancrowned,banette|ironthorns|klawf|komala|kyogre|sinistcha,6,0,0.0,5,1,0.62,closecombat|dracometeor|earthquake|gigadrain|hurricane|playrough|shadowball|terablast
battle-gen9randombattle-158254,v6,v6,v6Bff42bc6bp8003,0,19,banette|feraligatr|lapras|oricorio|toxtricity|venusaur,dedenne|grimmsnarl|meloetta|swampert|tentacruel,6,0,0.0,4,1,0.12,gunkshot|hurricane|liquidation|overdrive|poltergeist|sludgebomb|sparklingaria
battle-gen9randombattle-158255,v6,v6,v6Bff42bc6bp8003,0,21,exeggutoralola|forretress|glimmora|hawlucha|perrserker|typhlosionhisui,cresselia|darkrai|florgesblue|piloswine|scrafty,6,0,0.0,4,1,0.07,closecombat|dragonpulse|fireblast|gigadrain|ironhead|sludgewave
battle-gen9randombattle-158256,v6,v6,v6Bff42bc6bp8003,0,26,araquanid|articunogalar|enamorustherian|mimikyubusted|uxie|zamazenta,bronzong|gallade|giratina|greedent|masquerain,6,0,0.0,4,1,0.52,hurricane|hydropump|ironhead|moonblast|playrough|psychicnoise|uturn
battle-gen9randombattle-158257,v6,v6,v6Bff42bc6bp8003,0,16,ambipom|cinderace|dusknoir|lanturn|volbeat|volcarona,arceuspsychic|hawlucha|hitmontop|magnezone|tsareena,6,0,0.0,4,1,0.75,doubleedge|fireblast|icebeam|lunge|poltergeist|pyroball
battle-gen9randombattle-158258,v6,v6,v6Bff42bc6bp8003,0,14,appletun|blaziken|carbink|golurk|sylveon|zebstrika,abomasnow|bombirdier|clawitzer|duraludon|masquerain|shiftry,6,0,0.0,5,1,0.52,closecombat|dragonpulse|flareblitz|hypervoice|moonblast|overheat|stoneedge
battle-gen9randombattle-158259,v6,v6,v6Aff42bc6bp8003,1,14,abomasnow|appletun|hippowdon|medicham|miraidon|slaking,haxorus|reshiram|reuniclus|salazzle|suicune|vivillonicysnow,4,2,2.0,6,0,0.0,dracometeor|dragonpulse|electrodrift|gigaimpact|woodhammer|zenheadbutt
battle-gen9randombattle-158260,v6,v6,v6Bff42bc6bp8003,0,19,bronzong|darkrai|lapras|mewtwo|toedscruel|vikavolt,arboliva|clefable|golurk|porygon2|qwilfishhisui|wugtrio,6,0,0.0,5,1,0.78,aurasphere|bugbuzz|darkpulse|discharge|earthpower|earthquake|gigadrain|waterfall
battle-gen9randombattle-158261,v6,v6,v6Aff42bc6bp8003,1,22,cobalion|dewgong|diancie|miraidon|oranguru|persianalola,altaria|magcargo|phione|rampardos|snorlax|uxie,3,3,2.332,6,0,0.0,darkpulse|diamondstorm|flipturn|surf|thunderbolt
battle-gen9randombattle-158262,v6,v6,v6Aff42bc6bp8003,1,16,gougingfire|mew|noctowl|persian|primarina|vivillonocean,basculegionf|dugtrio|hitmontop|minun|phione|tropius,5,1,0.123,6,0,0.0,doubleedge|hurricane|hydropump|hypervoice|knockoff|outrage|psychicfangs
battle-gen9randombattle-158263,v6,v6,v6Bff42bc6bp8003,0,14,chienpao|comfey|emboar|flapple|sableye|ursalunabloodmoon,brambleghast|braviaryhisui|cinderace|passimian|veluza,6,0,0.0,4,1,1.0,bloodmoon|drainingkiss|flareblitz|knockoff|outrage|suckerpunch
battle-gen9randombattle-158264,v6,v6,v6Bff42bc6bp8003,0,14,deoxys|greedent|groudon|medicham|oricoriopompom|torkoal,bellibolt|kingdra|salamence|wigglytuff,6,0,0.0,3,1,0.13,bodyslam|earthquake|hurricane|lavaplume|precipiceblades|psychoboost|solarbeam|zenheadbutt
battle-gen9randombattle-158265,v6,v6,v6Bff42bc6bp8003,0,17,charizard|fluttermane|froslass|komala|shaymin|volbeat,brambleghast|deoxysspeed|samurott|scyther|skarmory|walkingwake,6,0,0.0,5,1,0.02,airslash|flareblitz|knockoff|poltergeist|seedflare|thunderbolt|uturn
battle-gen9randombattle-158266,v6,v6,v6Bff42bc6bp8003,0,16,granbull|oricoriopau|scovillain|toucannon|wochien|zebstrika,espeon|magcargo|pelipper|slowking,6,0,0.0,3,1,0.81,boomburst|earthquake|flamethrower|hurricane|knockoff|playrough|supercellslam
battle-gen9randombattle-158267,v6,v6,v6Bff42bc6bp8003,0,17,dragapult|enamorustherian|hawlucha|heracross|magearna|probopass,cryogonal|glaceon|leavanny|pawmot|pincurchin|ursalunabloodmoon,6,0,0.0,5,1,1.0,closecombat|earthpower|earthquake|flashcannon|fleurcannon|hex|moonblast|uturn
battle-gen9randombattle-158268,v6,v6,v6Aff42bc6bp8003,1,16,bombirdier|fluttermane|gengar|jirachi|lurantis|volbeat,arboliva|basculegion|pecharunt|regidrago|samurotthisui|scrafty,4,2,1.299,6,0,0.0,bravebird|ironhead|leafstorm|shadowball|sludgewave|superpower|uturn
battle-gen9randombattle-158269,v6,v6,v6Aff42bc6bp8003,1,14,abomasnow|bisharp|floatzel|florges|scovillain|terapagosterastal,dialga|flygon|forretress|hawlucha|sandslash|wugtrio,3,3,2.371,6,0,0.0,blizzard|earthquake|energyball|fireblast|terastarstorm|wavecrash
battle-gen9randombattle-158270,v6,v6,v6Bff42bc6bp8003,0,22,basculin|galvantula|glastrier|hariyama|hatterene|pincurchin,floatzel|glimmora|kingambit|rabsca|screamtail|torkoal,6,0,0.0,5,1,1.0,closecombat|drainingkiss|iciclecrash|knockoff|liquidation|psyshock|thunder|wavecrash|zingzap
battle-gen9randombattle-158271,v6,v6,v6Aff42bc6bp8003,1,14,brambleghast|clawitzer|electivire|gumshoos|ursaluna|vivillonsun,bronzong|clawitzer|illumise|okidogi|regidrago|torkoal,5,1,1.0,6,0,0.0,doubleedge|earthquake|headlongrush|hurricane|poltergeist|powerwhip|waterpulse
battle-gen9randombattle-158272,v6,v6,v6Aff42bc6bp8003,1,18,banette|flamigo|hippowdon|ironleaves|okidogi|solgaleo,azelf|bombirdier|ironcrown|mukalola|oricoriosensu|rotomwash,5,1,0.089,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|highhorsepower|leafblade|psyblade|stoneedge|sunsteelstrike
battle-gen9randombattle-158273,v6,v6,v6Aff42bc6bp8003,1,27,arbok|beartic|clodsire|drifblim|frosmoth|mismagius,illumise|klawf|masquerain|oinkolognef|sandyshocks|weezinggalar,3,3,3.0,6,0,0.0,dazzlinggleam|earthquake|gunkshot|icebeam|shadowball
battle-gen9randombattle-158274,v6,v6,v6Aff42bc6bp8003,1,19,calyrexshadow|dunsparce|grumpig|ironhands|noctowl|sableye,dragonite|forretress|lumineon|orthworm|stonjourner|wugtrio,5,1,0.32,6,0,0.0,astralbarrage|closecombat|dazzlinggleam|earthquake|hurricane|knockoff|psychic|thunderpunch
battle-gen9randombattle-158275,v6,v6,v6Bff42bc6bp8003,0,18,lugia|mew|mightyena|tornadus|typhlosion|ursalunabloodmoon,cyclizar|dragonite|floatzel|heatran|mandibuzz|tauros,6,0,0.0,5,1,0.49,aurasphere|bleakwindstorm|bloodmoon|earthpower|focusblast|playrough|psyshock|vacuumwave
battle-gen9randombattle-158276,v6,v6,v6Bff42bc6bp8003,0,17,comfey|gothitelle|keldeoresolute|mewtwo|ninetalesalola|smeargle,ambipom|chienpao|regieleki|sinistcha|skarmory,6,0,0.0,4,1,0.94,aurasphere|blizzard|ceaselessedge|darkpulse|drainingkiss|focusblast|psychicnoise|surf
battle-gen9randombattle-158277,v6,v6,v6Bff42bc6bp8003,0,21,abomasnow|gardevoir|hawlucha|lunala|pecharunt|serperior,cinderace|cryogonal|galvantula|girafarig|gumshoos|sceptile,6,0,0.0,5,1,0.03,blizzard|bravebird|closecombat|leafstorm|malignantchain|moonblast|psyshock|woodhammer
battle-gen9randombattle-158278,v6,v6,v6Bff42bc6bp8003,0,11,appletun|deoxysattack|furret|mienshao|reshiram|slitherwing,hitmonchan|palkia|passimian|weezing|zapdos,6,0,0.0,4,1,0.78,blueflare|closecombat|doubleedge|dracometeor|dragonpulse|psychoboost
battle-gen9randombattle-158279,v6,v6,v6Bff42bc6bp8003,0,20,delibird|dragapult|malamar|pyroar|rabsca|urshifurapidstrike,irontreads|oricoriopompom|seviper|squawkabillyyellow|vikavolt,6,0,0.0,4,1,0.49,bugbuzz|closecombat|dragondarts|drillrun|fireblast|hex|knockoff
battle-gen9randombattle-158280,v6,v6,v6Bff42bc6bp8003,0,16,ampharos|feraligatr|glimmora|haxorus|kleavor|zapdos,hooh|houndoom|leavanny|necrozmaduskmane|palossand,6,0,0.0,3,2,0.52,closecombat|dazzlinggleam|discharge|earthpower|hurricane|icepunch|ironhead|liquidation|sludgewave|xscissor
battle-gen9randombattle-158281,v6,v6,v6Aff42bc6bp8003,1,19,mamoswine|persian|poliwrath|spectrier|uxie|venomoth,chandelure|comfey|magmortar|misdreavus|rabsca|snorlax,5,1,0.165,6,0,0.0,bugbuzz|doubleedge|iciclecrash|knockoff|liquidation|psychicnoise|shadowball|uturn
battle-gen9randombattle-158282,v6,v6,v6Bff42bc6bp8003,0,15,excadrill|gallade|infernape|milotic|raichu|regigigas,comfey|dialga|passimian|pyroar|sunflora|taurospaldeablaze,6,0,0.0,5,1,0.21,bodyslam|earthquake|flareblitz|icebeam|knockoff|sacredsword|surf|thunderbolt
battle-gen9randombattle-158283,v6,v6,v6Bff42bc6bp8003,0,16,blaziken|enamorustherian|poliwrath|primarina|regigigas|volcarona,bruxish|hypno|mabosstiff|sableye|taurospaldeaaqua,6,0,0.0,4,1,0.71,bodyslam|closecombat|knockoff|liquidation|moonblast|terablast
battle-gen9randombattle-158284,v6,v6,v6Aff42bc6bp8003,1,20,diancie|emboar|giratina|grafaiai|lurantis|scovillain,decidueye|flareon|incineroar|regigigas|samurott|weavile,5,1,1.0,6,0,0.0,diamondstorm|dragontail|drainpunch|flamethrower|gunkshot|knockoff|shadowball|superpower
battle-gen9randombattle-158285,v6,v6,v6Aff42bc6bp8003,1,17,deoxysspeed|gliscor|minun|phione|reshiram|yanmega,arbok|ironvaliant|klawf|lumineon|mabosstiff|passimian,5,1,0.865,6,0,0.0,airslash|earthquake|psychoboost|scald|thunderbolt
battle-gen9randombattle-158286,v6,v6,v6Bff42bc6bp8003,0,17,beartic|eternatus|luxray|smeargle|spectrier|zapdos,frosmoth|ironhands|koraidon|ninetalesalola|reshiram|slowkinggalar,6,0,0.0,5,1,0.45,closecombat|dynamaxcannon|heatwave|hurricane|populationbomb|shadowball|supercellslam
battle-gen9randombattle-158287,v6,v6,v6Aff42bc6bp8003,1,14,camerupt|hariyama|latias|mandibuzz|pecharunt|venomoth,archaludon|cryogonal|grimmsnarl|ironleaves|slowbro|terrakion,4,2,1.271,6,0,0.0,bravebird|bugbuzz|closecombat|earthquake|foulplay|malignantchain|overheat
battle-gen9randombattle-158288,v6,v6,v6Aff42bc6bp8003,1,13,armarouge|eternatus|rotommow|serperior|urshifurapidstrike|volbeat,kyogre|qwilfish|rampardos|registeel|ursaring|vileplume,3,3,2.903,6,0,0.0,closecombat|dynamaxcannon|fireblast|leafstorm
battle-gen9randombattle-158289,v6,v6,v6Bff42bc6bp8003,0,22,basculegion|chansey|hitmonlee|hydrapple|ironbundle|zamazentacrowned,cinderace|gumshoos|meganium|oranguru|vaporeon|veluza,6,0,0.0,5,1,0.33,bodypress|closecombat|ficklebeam|hydropump|leafstorm|seismictoss|shadowball|stoneedge|wavecrash
battle-gen9randombattle-158290,v6,v6,v6Bff42bc6bp8003,0,20,ampharos|dewgong|fezandipiti|greattusk|keldeoresolute|metagross,galvantula|perrserker|regidrago|tentacruel|zaciancrowned|zoroarkhisui,6,0,0.0,5,1,0.49,dazzlinggleam|gunkshot|headlongrush|hydropump|playrough|psychicfangs|surf|thunderbolt
battle-gen9randombattle-158291,v6,v6,v6Bff42bc6bp8003,0,14,azumarill|galvantula|gholdengo|luvdisc|miraidon|virizion,greedent|hitmonchan|ironcrown|ironthorns|zarudedada,6,0,0.0,4,1,0.35,bugbuzz|closecombat|electrodrift|makeitrain|playrough|shadowball|surf
battle-gen9randombattle-158292,v6,v6,v6Aff42bc6bp8003,1,12,cetitan|golurk|metagross|milotic|rayquaza|zamazenta,basculinbluestriped|eelektross|grafaiai|lilliganthisui|necrozmaduskmane|zapdosgalar,2,4,3.169,6,0,0.0,bodypress|dragonascent|earthquake|outrage|poltergeist
battle-gen9randombattle-158293,v6,v6,v6Bff42bc6bp8003,0,25,cramorant|cresselia|ditto|ironhands|pawmot|ursaring,copperajah|deoxysdefense|donphan|lanturn|volcanion,6,0,0.0,4,1,1.0,closecombat|doubleshock|drainpunch|knockoff|psychicnoise|psyshock|surf|thunderpunch
battle-gen9randombattle-158294,v6,v6,v6Aff42bc6bp8003,1,19,forretress|jolteon|mewtwo|moltresgalar|toxtricity|wyrdeer,amoonguss|ariados|blastoise|mudsdale|quagsire|wigglytuff,4,2,2.0,6,0,0.0,gunkshot|hurricane|ironhead|psystrike|thunderbolt
battle-gen9randombattle-158295,v6,v6,v6Bff42bc6bp8003,0,18,bellibolt|dodrio|glaceon|ironhands|salazzle|zacian,blissey|drifblim|garganacl|miniorgreen|venusaur,6,0,0.0,4,1,0.32,bravebird|closecombat|fireblast|freezedry|thunderbolt|wildcharge
battle-gen9randombattle-158296,v6,v6,v6Bff42bc6bp8003,0,13,decidueyehisui|deoxysattack|eelektross|latios|lokix|raichu,eternatus|fluttermane|porygonz|slaking|volcanion,6,0,0.0,4,1,1.0,dracometeor|drainpunch|firstimpression|focusblast|leafblade|psychoboost|supercellslam|terablast|triplearrows
battle-gen9randombattle-158297,v6,v6,v6Aff42bc6bp8003,1,16,gastrodon|mudsdale|samurotthisui|shayminsky|skeledirge|wyrdeer,alomomola|basculegionf|espathra|magmortar|reshiram|vigoroth,3,3,2.452,6,0,0.0,earthpower|earthquake|megahorn|seedflare|surf
battle-gen9randombattle-158298,v6,v6,v6Aff42bc6bp8003,1,18,flamigo|glalie|golduck|oricoriopau|palossand|volbeat,dedenne|girafarig|ironleaves|lanturn|tinkaton|venusaur,3,3,2.269,6,0,0.0,earthquake|freezedry|hurricane|hydropump|lunge
battle-gen9randombattle-158299,v6,v6,v6Bff42bc6bp8003,0,13,ambipom|articuno|flareon|florgeswhite|pikachualola|sandslashalola,lokix|rhyperior|sandyshocks|urshifu|wugtrio,6,0,0.0,5,0,0.0,bravebird|doubleedge|earthquake|moonblast|surf|trailblaze|volttackle
battle-gen9randombattle-158300,v6,v6,v6Aff42bc6bp8003,1,15,hydreigon|mamoswine|mukalola|pawmot|reuniclus|zapdosgalar,ariados|crawdaunt|golurk|mudsdale|overqwil|tornadus,4,2,1.543,6,0,0.0,bravebird|closecombat|doubleshock|dracometeor|focusblast|iciclecrash|psyshock
battle-gen9randombattle-158301,v6,v6,v6Aff42bc6bp8003,1,14,armarouge|cramorant|ironmoth|ludicolo|mewtwo|morpeko,basculegion|mamoswine|ogerponhearthflame|okidogi|pachirisu|venusaur,5,1,0.901,6,0,0.0,aurawheel|bravebird|energyball|fierydance|hydropump|psystrike|sludgewave|surf
battle-gen9randombattle-158302,v6,v6,v6Bff42bc6bp8003,0,17,chansey|electivire|golem|lugia|raikou|sinistchamasterpiece,beartic|duraludon|kilowattrel|latios|masquerain|toxicroak,6,0,0.0,5,1,0.38,aeroblast|earthpower|earthquake|explosion|healbell|icepunch|shadowball|thunderbolt
battle-gen9randombattle-158303,v6,v6,v6Aff42bc6bp8003,1,14,basculin|diancie|duraludon|exeggutoralola|hariyama|ribombee,ironthorns|latias|malamar|piloswine|scrafty|sunflora,4,2,1.382,6,0,0.0,bugbuzz|doubleedge|dracometeor|flashcannon|moonblast|woodhammer
battle-gen9randombattle-158304,v6,v6,v6Aff42bc6bp8003,1,15,gothitelle|kingdra|kyuremwhite|lucario|regigigas|whimsicott,eiscue|golem|gougingfire|houndoom|indeedee|meloetta,4,2,2.0,6,0,0.0,dracometeor|focusblast|knockoff|moonblast|psychic
battle-gen9randombattle-158305,v6,v6,v6Aff42bc6bp8003,1,16,annihilape|darkrai|feraligatr|glastrier|leafeon|ribombee,bronzong|grimmsnarl|ironmoth|mewtwo|mukalola|spidops,5,1,0.498,6,0,0.0,bugbuzz|crunch|darkpulse|gunkshot|iciclecrash|leafblade|liquidation|moonblast
battle-gen9randombattle-158306,v6,v6,v6Aff42bc6bp8003,1,23,magearnaoriginal|polteageist|rillaboom|spiritomb|tauros|wigglytuff,empoleon|haxorus|ironcrown|lanturn|maushold|weavile,5,1,0.521,6,0,0.0,bodyslam|dazzlinggleam|fireblast|fleurcannon|poltergeist|shadowball|woodhammer
battle-gen9randombattle-158307,v6,v6,v6Aff42bc6bp8003,1,29,bisharp|blissey|calyrexice|talonflame|toxapex|zarudedada,appletun|bisharp|granbull|palossand|raikou|weezinggalar,3,3,3.0,6,0,0.0,ironhead|overheat|powerwhip|seismictoss|suckerpunch|throatchop
battle-gen9randombattle-158308,v6,v6,v6Aff42bc6bp8003,1,17,ariados|bruxish|cryogonal|morpeko|palafin|zebstrika,glalie|illumise|overqwil|phione|venomoth|zapdosgalar,5,1,0.571,6,0,0.0,aurawheel|freezedry|highhorsepower|megahorn|poisonjab|wavecrash
battle-gen9randombattle-158309,v6,v6,v6Aff42bc6bp8003,1,12,cinccino|garchomp|kricketune|mesprit|mienshao|serperior,dialgaorigin|hippowdon|kyuremwhite|pelipper|sneasler|ursaring,3,3,2.803,6,0,0.0,bulletseed|closecombat|knockoff|outrage|pounce|tailslap
battle-gen9randombattle-158310,v6,v6,v6Bff42bc6bp8003,0,25,braviary|cryogonal|feraligatr|misdreavus|rhyperior|skeledirge,barraskewda|blaziken|duraludon|primarina|skuntank|ursalunabloodmoon,6,0,0.0,5,1,0.29,bravebird|crunch|drainingkiss|earthquake|freezedry|liquidation|shadowball
battle-gen9randombattle-158311,v6,v6,v6Bff42bc6bp8003,0,15,brutebonnet|entei|hitmonlee|magcargo|rillaboom|vaporeon,gogoat|golduck|regice|skarmory,6,0,0.0,3,1,0.23,closecombat|fireblast|flareblitz|scald|suckerpunch|woodhammer
battle-gen9randombattle-158312,v6,v6,v6Aff42bc6bp8003,1,18,electrode|ironthorns|rayquaza|slowbro|tinkaton|volbeat,cloyster|dewgong|drifblim|pikachuunova|regirock|rillaboom,4,2,1.285,6,0,0.0,bodypress|dragonascent|earthquake|gigatonhammer|playrough|scald|stoneedge|terablast|thunderbolt|uturn
battle-gen9randombattle-158313,v6,v6,v6Bff42bc6bp8003,0,16,coalossal|emboar|illumise|klefki|misdreavus|sunflora,garchomp|hitmonchan|ironleaves|piloswine,6,0,0.0,3,1,0.42,bugbuzz|flareblitz|overheat|playrough|shadowball|solarbeam
battle-gen9randombattle-158314,v6,v6,v6Bff42bc6bp8003,0,19,diancie|mew|mightyena|ninetales|rotomfan|scyther,chiyu|indeedee|mew|palafin|skuntank|wugtrio,6,0,0.0,5,1,0.72,closecombat|diamondstorm|earthpower|fireblast|moonblast|playrough|psychic|solarbeam|thunderbolt|uturn
battle-gen9randombattle-158315,v6,v6,v6Aff42bc6bp8003,1,22,deoxysattack|empoleon|luvdisc|magcargo|plusle|umbreon,basculinbluestriped|dewgong|flamigo|gholdengo|mew|misdreavus,5,1,0.702,6,0,0.0,foulplay|powergem|psychoboost|superpower|surf|thunderbolt
battle-gen9randombattle-158316,v6,v6,v6Bff42bc6bp8003,0,17,farigiraf|hoopaunbound|orthworm|regidrago|shayminsky|urshifurapidstrike,araquanid|arceusfairy|cramorant|dugtrio|hooh|hydreigon,6,0,0.0,5,1,1.0,bodypress|bodyslam|closecombat|dragonclaw|hyperspacefury|irontail|seedflare
battle-gen9randombattle-158317,v6,v6,v6Bff42bc6bp8003,0,17,articuno|garchomp|grimmsnarl|meloetta|okidogi|roaringmoon,amoonguss|araquanid|luxray|medicham|skeledirge|typhlosion,6,0,0.0,5,1,0.03,bravebird|closecombat|earthquake|highhorsepower|outrage|relicsong|spiritbreak
battle-gen9randombattle-158318,v6,v6,v6Bff42bc6bp8003,0,23,calyrexshadow|clodsire|komala|lanturn|qwilfishhisui|spidops,hypno|kommoo|ragingbolt|rhydon|terapagos|wigglytuff,6,0,0.0,5,1,0.08,bodyslam|circlethrow|earthquake|gunkshot|knockoff|psyshock|thunderbolt
battle-gen9randombattle-158319,v6,v6,v6Bff42bc6bp8003,0,12,coalossal|dragonite|forretress|gumshoos|perrserker|skuntank,deoxysattack|drednaw|garchomp|hydreigon|rabsca|scyther,6,0,0.0,5,1,0.91,closecombat|doubleedge|gunkshot|ironhead|outrage|stoneedge|suckerpunch
battle-gen9randombattle-158320,v6,v6,v6Aff42bc6bp8003,1,15,azelf|azumarill|ludicolo|mew|persian|rampardos,fluttermane|landorustherian|magcargo|morpeko|regieleki|vigoroth,5,1,0.53,6,0,0.0,doubleedge|earthquake|leafstorm|playrough|psychic|rockslide
battle-gen9randombattle-158321,v6,v6,v6Aff42bc6bp8003,1,16,arceusfairy|ariados|bellibolt|eternatus|honchkrow|shiftry,flygon|jirachi|keldeoresolute|mimikyu|quaquaval|venomoth,4,2,1.036,6,0,0.0,bravebird|fireblast|leafblade|megahorn|meteorbeam|muddywater|poisonjab|thunderbolt
battle-gen9randombattle-158322,v6,v6,v6Aff42bc6bp8003,1,12,armarouge|groudon|hitmonlee|kyogre|quagsire|weavile,cresselia|espathra|goodrahisui|pincurchin|plusle|yanmega,3,3,2.704,6,0,0.0,armorcannon|earthquake|highjumpkick|waterspout
battle-gen9randombattle-158323,v6,v6,v6Bff42bc6bp8003,0,17,arbok|bisharp|glastrier|granbull|jumpluff|wigglytuff,ampharos|clefable|frosmoth|gougingfire|ursalunabloodmoon,6,0,0.0,4,1,0.25,acrobatics|dazzlinggleam|earthquake|highhorsepower|ironhead|playrough|suckerpunch
battle-gen9randombattle-158324,v6,v6,v6Aff42bc6bp8003,1,18,banette|clodsire|donphan|glimmora|golduck|vespiquen,alomomola|illumise|lurantis|ogerponhearthflame|registeel|vaporeon,3,3,2.485,6,0,0.0,airslash|earthquake|poltergeist|sludgewave
battle-gen9randombattle-158325,v6,v6,v6Aff42bc6bp8003,1,15,banette|bellibolt|chesnaught|oinkolognef|weezinggalar|wochien,electivire|granbull|raichu|rhyperior|salamence|scyther,3,3,2.706,6,0,0.0,bodypress|gunkshot|knockoff|muddywater|strangesteam|thunderbolt
battle-gen9randombattle-158326,v6,v6,v6Aff42bc6bp8003,1,14,arboliva|indeedee|mismagius|pikachupartner|regirock|thundurustherian,dragalge|hatterene|lokix|medicham|palossand|sawsbuckautumn,5,1,0.634,6,0,0.0,dazzlinggleam|energyball|hypervoice|playrough|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-158327,v6,v6,v6Aff42bc6bp8003,1,16,azumarill|deoxys|florges|gothitelle|magmortar|mismagius,dragalge|garganacl|kleavor|mismagius|shayminsky|victreebel,4,2,2.0,6,0,0.0,fireblast|focusblast|moonblast|psychoboost|shadowball
battle-gen9randombattle-158328,v6,v6,v6Bff42bc6bp8003,0,23,lapras|lugia|rillaboom|tatsugiri|tinkaton|toucannon,ambipom|beartic|dragalge|giratina|stonjourner|toxtricity,6,0,0.0,5,1,0.31,beakblast|dracometeor|earthpower|earthquake|gigatonhammer|playrough|woodhammer
battle-gen9randombattle-158329,v6,v6,v6Bff42bc6bp8003,0,19,entei|hitmontop|mabosstiff|magearna|mewtwo|sandyshocks,chiyu|comfey|flapple|gastrodon|hypno|volcarona,6,0,0.0,5,1,1.0,aurasphere|closecombat|crunch|darkpulse|earthpower|flareblitz|fleurcannon
battle-gen9randombattle-158330,v6,v6,v6Aff42bc6bp8003,1,22,carbink|clefable|flareon|kyogre|salazzle|tornadus,azumarill|klefki|meowscarada|palkiaorigin|rabsca|sudowoodo,5,1,0.526,6,0,0.0,bleakwindstorm|facade|flamethrower|heatwave|icebeam|moonblast|originpulse
battle-gen9randombattle-158331,v6,v6,v6Bff42bc6bp8003,0,16,chimecho|diancie|froslass|gurdurr|lapras|solgaleo,ampharos|entei|lokix|spiritomb|tinkaton,6,0,0.0,4,1,1.0,dazzlinggleam|drainpunch|earthpower|earthquake|poltergeist|sparklingaria|sunsteelstrike
battle-gen9randombattle-158332,v6,v6,v6Bff42bc6bp8003,0,16,arceusice|gyarados|mausholdfour|sableye|skeledirge|virizion,dusknoir|ironhands|tyranitar|vivillonarchipelago,6,0,0.0,3,1,0.01,bite|closecombat|earthpower|earthquake|knockoff|shadowball|stoneedge
battle-gen9randombattle-158333,v6,v6,v6Bff42bc6bp8003,0,17,beartic|flamigo|gliscor|probopass|rampardos|whiscash,dragalge|klawf|lugia|milotic|slaking,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|iciclecrash|powergem|rockslide|stoneedge
battle-gen9randombattle-158334,v6,v6,v6Bff42bc6bp8003,0,9,arbok|arcaninehisui|chandelure|gurdurr|inteleon|mamoswine,golemalola|inteleon|ludicolo,6,0,0.0,2,1,0.8,drainpunch|energyball|gunkshot|headsmash|hydropump|iciclecrash
battle-gen9randombattle-158335,v6,v6,v6Bff42bc6bp8003,0,23,cetitan|garganacl|hooh|lunala|oricoriopompom|tsareena,gliscor|luvdisc|morpeko|rotommow|spidops|volcanion,6,0,0.0,5,1,1.0,bravebird|earthquake|hurricane|iciclecrash|moongeistbeam|powerwhip
battle-gen9randombattle-158336,v6,v6,v6Aff42bc6bp8003,1,12,flareon|kricketune|passimian|regieleki|rillaboom|vigoroth,cinccino|mew|necrozmaduskmane|torterra|tyranitar|whimsicott,4,2,1.75,6,0,0.0,flareblitz|knockoff|pounce|thunderbolt|woodhammer
battle-gen9randombattle-158337,v6,v6,v6Bff42bc6bp8003,0,18,basculegion|houndoom|pyroar|sandaconda|sinistcha|smeargle,cinderace|goodrahisui|medicham|reuniclus|slitherwing|vikavolt,6,0,0.0,5,1,0.48,ceaselessedge|darkpulse|fireblast|shadowball|stoneedge|wavecrash
battle-gen9randombattle-158338,v6,v6,v6Bff42bc6bp8003,0,20,arceuspsychic|dunsparce|magmortar|oricoriosensu|porygonz|swanna,bombirdier|clodsire|glalie|meowscarada|muk,6,0,0.0,4,1,0.75,bodypress|bodyslam|bravebird|fireblast|hurricane|hydropump|terablast
