battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156728,v5,simple_heuristic,Oppb70addd6p8003,0,20,altaria|bastiodon|crawdaunt|dugtrioalola|rillaboom|sinistchamasterpiece,annihilape|diancie|electrodehisui|kingdra|kyuremblack|mew,6,0,0.0,5,1,0.26,aquajet|bravebird|earthquake|foulplay|shadowball|suckerpunch|woodhammer
battle-gen9randombattle-156729,v5,simple_heuristic,v5Ab70addd6p8003,1,20,arceusfighting|kingambit|kingdra|luxray|muk|poliwrath,beartic|cacturne|golurk|hitmonchan|hydrapple|lapras,5,1,0.072,6,0,0.0,bodypress|icepunch|outrage|shadowsneak|suckerpunch|trailblaze
battle-gen9randombattle-156730,v5,simple_heuristic,Oppb70addd6p8003,0,17,brambleghast|chiyu|espeon|haxorus|skuntank|toxapex,cacturne|groudon|slowkinggalar|spiritomb|swanna,6,0,0.0,4,1,0.55,darkpulse|liquidation|poltergeist|psychic|psyshock|scaleshot|shadowball|suckerpunch
battle-gen9randombattle-156731,v5,simple_heuristic,Oppb70addd6p8003,0,14,cinderace|exeggutoralola|minun|moltresgalar|swampert|virizion,granbull|mismagius|vigoroth|volcanion,6,0,0.0,3,1,1.0,fierywrath|flipturn|highjumpkick|pyroball|thunderbolt|woodhammer
battle-gen9randombattle-156732,v5,simple_heuristic,v5Ab70addd6p8003,1,19,gogoat|mamoswine|mausholdfour|stonjourner|swalot|venusaur,ampharos|conkeldurr|crawdaunt|palkia|probopass|vigoroth,3,3,2.183,6,0,0.0,earthpower|earthquake|sludgebomb
battle-gen9randombattle-156733,v5,simple_heuristic,v5Ab70addd6p8003,1,13,articunogalar|braviary|diancie|gumshoos|kingdra|quaquaval,gallade|klawf|muk|sunflora|toxicroak|walkingwake,4,2,1.477,6,0,0.0,closecombat|diamondstorm|freezingglare|outrage
battle-gen9randombattle-156734,v5,simple_heuristic,Oppb70addd6p8003,0,15,kilowattrel|kingambit|tsareena|ursaring|veluza|whimsicott,frosmoth|infernape|manaphy|squawkabilly|staraptor,6,0,0.0,4,1,0.82,aquajet|earthquake|moonblast|suckerpunch|uturn
battle-gen9randombattle-156735,v5,simple_heuristic,Oppb70addd6p8003,0,14,abomasnow|dodrio|mandibuzz|suicune|urshifu|virizion,eternatus|glaceon|solgaleo|staraptor,6,0,0.0,3,1,0.52,bravebird|drillrun|earthquake|knockoff|scald|stoneedge|suckerpunch
battle-gen9randombattle-156736,v5,simple_heuristic,Oppb70addd6p8003,0,16,clefable|heatran|palkia|regieleki|scrafty|vaporeon,azumarill|entei|forretress|glaceon|granbull|yanmega,6,0,0.0,4,2,1.04,fireblast|knockoff|magmastorm|moonblast|poisonjab|scald|thunderbolt
battle-gen9randombattle-156737,v5,simple_heuristic,Oppb70addd6p8003,0,15,dondozo|glastrier|gougingfire|indeedeef|staraptor|wochien,chansey|kyuremblack|mewtwo|scizor|serperior|virizion,6,0,0.0,5,1,0.52,closecombat|earthquake|hypervoice|knockoff|quickattack|wavecrash
battle-gen9randombattle-156738,v5,simple_heuristic,v5Ab70addd6p8003,1,23,chansey|deoxysspeed|hariyama|hippowdon|lugia|lycanrocdusk,araquanid|eternatus|hariyama|mukalola|piloswine|polteageistantique,5,1,0.343,6,0,0.0,accelerock|aeroblast|bulletpunch|darkpulse|earthquake|seismictoss|stoneedge
battle-gen9randombattle-156739,v5,simple_heuristic,Oppb70addd6p8003,0,22,ambipom|arceuspsychic|copperajah|espathra|oinkologne|pecharunt,kilowattrel|pikachuhoenn|revavroom|spidops|vaporeon,6,0,0.0,4,1,0.53,bodypress|bodyslam|fakeout|malignantchain|rockslide|shadowball|storedpower
battle-gen9randombattle-156740,v5,simple_heuristic,Oppb70addd6p8003,0,27,abomasnow|blastoise|chandelure|masquerain|plusle|whimsicott,coalossal|farigiraf|gurdurr|hippowdon|magearnaoriginal|masquerain,6,0,0.0,4,2,0.81,alluringvoice|blizzard|bugbuzz|earthquake|gigadrain|icebeam|moonblast|shadowball
battle-gen9randombattle-156741,v5,simple_heuristic,Oppb70addd6p8003,0,17,clawitzer|golemalola|latias|noivern|rabsca|sceptile,hitmontop|mabosstiff|polteageistantique|tentacruel,6,0,0.0,3,1,0.2,bugbuzz|dracometeor|flamethrower|psychic|rockslide|stoneedge|waterpulse
battle-gen9randombattle-156742,v5,simple_heuristic,Oppb70addd6p8003,0,17,bellibolt|crabominable|cramorant|hippowdon|magmortar|volcanion,amoonguss|probopass|sandaconda|sunflora|tinkaton|torkoal,6,0,0.0,5,1,1.0,bravebird|earthquake|fireblast|flamethrower|muddywater|stoneedge
battle-gen9randombattle-156743,v5,simple_heuristic,Oppb70addd6p8003,0,22,calyrexice|dewgong|flapple|grimmsnarl|kommoo|rabsca,electrodehisui|maushold|swanna|zekrom,6,0,0.0,3,1,0.44,bugbuzz|clangingscales|closecombat|knockoff|suckerpunch|terablast
battle-gen9randombattle-156744,v5,simple_heuristic,Oppb70addd6p8003,0,18,comfey|crabominable|indeedeef|screamtail|staraptor|zekrom,galvantula|gardevoir|golduck|hatterene,6,0,0.0,3,1,0.36,dazzlinggleam|drainingkiss|knockoff|outrage|quickattack|shadowball
battle-gen9randombattle-156745,v5,simple_heuristic,Oppb70addd6p8003,0,19,bronzong|ditto|falinks|honchkrow|ironleaves|sinistchamasterpiece,bastiodon|lapras|polteageist|primarina|tropius|vigoroth,6,0,0.0,5,1,0.2,closecombat|ironhead|matchagotcha|shadowball|suckerpunch
battle-gen9randombattle-156746,v5,simple_heuristic,Oppb70addd6p8003,0,29,clodsire|dragonite|farigiraf|kingambit|overqwil|sylveon,cramorant|eiscue|gothitelle|meloetta|mudsdale|piloswine,6,0,0.0,5,1,0.1,bodyslam|crunch|earthquake|hypervoice|ironhead|outrage|suckerpunch
battle-gen9randombattle-156747,v5,simple_heuristic,Oppb70addd6p8003,0,12,ditto|ironbundle|magcargo|regieleki|sinistcha|venomoth,archaludon|palafin|pecharunt|plusle,6,0,0.0,3,1,0.59,bugbuzz|hydropump|lavaplume|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-156748,v5,simple_heuristic,Oppb70addd6p8003,0,18,chandelure|dragonite|gardevoir|garganacl|mienshao|umbreon,dondozo|magearnaoriginal|mightyena|volcarona,6,0,0.0,3,1,0.31,earthquake|energyball|foulplay|knockoff|moonblast|saltcure
battle-gen9randombattle-156749,v5,simple_heuristic,Oppb70addd6p8003,0,16,dunsparce|flamigo|hooh|magmortar|passimian|solgaleo,giratinaorigin|golduck|magmortar|toucannon,6,0,0.0,3,1,0.77,bodyslam|earthquake|gunkshot|psychicfangs|throatchop|thunderbolt
battle-gen9randombattle-156750,v5,simple_heuristic,Oppb70addd6p8003,0,17,entei|garchomp|ironmoth|lumineon|tinglu|weezinggalar,gastrodoneast|meloetta|ninetales|pachirisu|vileplume,6,0,0.0,4,1,1.0,extremespeed|fierydance|hydropump|outrage|strangesteam|throatchop
battle-gen9randombattle-156751,v5,simple_heuristic,v5Ab70addd6p8003,1,20,grumpig|gumshoos|luxray|milotic|mudsdale|tornadus,araquanid|enamorustherian|lucario|ludicolo|luxray|plusle,5,1,0.345,6,0,0.0,bleakwindstorm|earthquake|facade|scald|shadowball|stoneedge
battle-gen9randombattle-156752,v5,simple_heuristic,Oppb70addd6p8003,0,15,electrodehisui|ironjugulis|maushold|vaporeon|wugtrio|zamazentacrowned,breloom|dunsparce|raichu,6,0,0.0,2,1,0.09,aquajet|bite|earthpower|scald|stoneedge|thunderbolt
battle-gen9randombattle-156753,v5,simple_heuristic,Oppb70addd6p8003,0,15,delibird|gougingfire|greattusk|lurantis|reuniclus|skarmory,rampardos|thundurustherian|toedscruel|toxtricity|vivillonmonsoon,6,0,0.0,4,1,1.0,bravebird|closecombat|drillrun|knockoff|outrage|psychic
battle-gen9randombattle-156754,v5,simple_heuristic,Oppb70addd6p8003,0,21,hitmonlee|ironbundle|minun|ragingbolt|uxie|wugtrio,alcremiecaramelswirl|dialga|dodrio|forretress|noctowl|passimian,6,0,0.0,4,2,0.73,alluringvoice|freezedry|machpunch|psychicnoise|stompingtantrum|thunderclap
battle-gen9randombattle-156755,v5,simple_heuristic,Oppb70addd6p8003,0,22,greedent|ironboulder|latios|magearna|palkia|raichu,comfey|decidueye|flygon|overqwil,6,0,0.0,3,1,0.52,doubleedge|fireblast|fleurcannon|knockoff|mightycleave|psyshock|surf
battle-gen9randombattle-156756,v5,simple_heuristic,Oppb70addd6p8003,0,18,alomomola|garganacl|magmortar|staraptor|torkoal|umbreon,eternatus|flygon|mesprit|urshifurapidstrike|zangoose,6,0,0.0,4,1,0.84,bodypress|doubleedge|flipturn|foulplay|knockoff|lavaplume|saltcure
battle-gen9randombattle-156757,v5,simple_heuristic,Oppb70addd6p8003,0,12,araquanid|excadrill|gurdurr|hydrapple|jolteon|sudowoodo,archaludon|poliwrath|toxtricity,6,0,0.0,2,1,0.16,earthquake|ficklebeam|liquidation|machpunch|suckerpunch|thunderbolt
battle-gen9randombattle-156758,v5,simple_heuristic,Oppb70addd6p8003,0,18,clodsire|hitmonchan|hydrapple|magearnaoriginal|pincurchin|trevenant,bastiodon|ceruledge|lilligant|meowsticf|wochien,6,0,0.0,3,2,0.76,drainpunch|earthpower|fleurcannon|knockoff|liquidation|poisonjab
battle-gen9randombattle-156759,v5,simple_heuristic,Oppb70addd6p8003,0,12,electrodehisui|gliscor|gumshoos|inteleon|passimian|vikavolt,braviaryhisui|dudunsparce|lycanroc|smeargle,6,0,0.0,3,1,0.7,bugbuzz|closecombat|doubleedge|knockoff|uturn|voltswitch
battle-gen9randombattle-156760,v5,simple_heuristic,Oppb70addd6p8003,0,23,archaludon|eternatus|hoopa|klefki|manaphy|ursaring,oricoriopau|registeel|sandslash|skuntank|tentacruel,6,0,0.0,4,1,0.14,closecombat|dracometeor|energyball|meteorbeam|playrough|shadowball
battle-gen9randombattle-156761,v5,simple_heuristic,Oppb70addd6p8003,0,21,camerupt|furret|leavanny|lilligant|oinkolognef|tyranitar,exeggutoralola|gogoat|luvdisc|regieleki|sylveon,6,0,0.0,3,2,1.13,bodyslam|bulletseed|doubleedge|earthquake|knockoff|overheat|terablast
battle-gen9randombattle-156762,v5,simple_heuristic,Oppb70addd6p8003,0,16,cinderace|goodra|ironjugulis|mamoswine|reshiram|zoroark,arbok|misdreavus|shiftry|slaking,6,0,0.0,3,1,0.5,darkpulse|dracometeor|iceshard|powerwhip|sludgebomb|uturn
battle-gen9randombattle-156763,v5,simple_heuristic,Oppb70addd6p8003,0,21,archaludon|enamorustherian|mabosstiff|raikou|suicune|toxapex,bronzong|comfey|exeggutoralola|farigiraf|tyranitar,6,0,0.0,4,1,1.0,crunch|liquidation|moonblast|outrage|scald|shadowball
battle-gen9randombattle-156764,v5,simple_heuristic,Oppb70addd6p8003,0,16,bellossom|flareon|grimmsnarl|hitmonchan|irontreads|piloswine,electivire|hitmonlee|mimikyu|rabsca|reshiram,6,0,0.0,3,2,1.22,earthquake|gigadrain|icepunch|iceshard|spiritbreak|trailblaze
battle-gen9randombattle-156765,v5,simple_heuristic,Oppb70addd6p8003,0,16,amoonguss|banette|hippowdon|hitmonchan|lycanroc|taurospaldeacombat,corviknight|lugia,6,0,0.0,1,1,0.58,accelerock|earthquake|gigadrain|icepunch|shadowsneak|stoneedge
battle-gen9randombattle-156766,v5,simple_heuristic,Oppb70addd6p8003,0,20,basculegionf|carbink|cloyster|cobalion|granbull|jumpluff,bruxish|corviknight|vileplume,6,0,0.0,2,1,0.27,acrobatics|bodypress|drillrun|earthquake|iciclespear|moonblast|playrough|wavecrash
battle-gen9randombattle-156767,v5,simple_heuristic,v5Ab70addd6p8003,1,24,fezandipiti|luxray|porygonz|regice|skarmory|weavile,arceuselectric|brutebonnet|glimmora|meganium|skarmory|wigglytuff,4,2,1.032,6,0,0.0,bodypress|gunkshot|icebeam|knockoff|moonblast|supercellslam|throatchop
battle-gen9randombattle-156768,v5,simple_heuristic,v5Ab70addd6p8003,1,7,blissey|darkrai|kommoo|medicham|sandyshocks|slowking,kommoo|perrserker|quagsire|shaymin|stonjourner|sunflora,0,6,6.0,6,0,0.0,closecombat
battle-gen9randombattle-156769,v5,simple_heuristic,v5Ab70addd6p8003,1,21,chienpao|latios|moltres|pyroar|slaking|weezing,articuno|gliscor|gogoat|ironcrown|ludicolo|rotomwash,5,1,1.0,6,0,0.0,fireblast|gigaimpact|hypervoice|iciclecrash|psyshock
battle-gen9randombattle-156770,v5,simple_heuristic,Oppb70addd6p8003,0,17,chandelure|drednaw|lilliganthisui|reuniclus|sceptile|slowbrogalar,kommoo|minun|necrozma|overqwil|rampardos|toedscruel,6,0,0.0,5,1,0.66,closecombat|earthquake|fireblast|focusblast|liquidation|rockslide|shellsidearm
battle-gen9randombattle-156771,v5,simple_heuristic,Oppb70addd6p8003,0,18,charizard|hippowdon|ironmoth|necrozmadawnwings|pincurchin|salamence,barraskewda|greattusk|klawf|overqwil|snorlax,6,0,0.0,3,2,0.53,earthquake|fireblast|liquidation|outrage|photongeyser|stoneedge
battle-gen9randombattle-156772,v5,simple_heuristic,Oppb70addd6p8003,0,22,ariados|bruxish|darkrai|pyroar|ragingbolt|shiftry,basculin|grimmsnarl|ironvaliant|kleavor|pyroar|swampert,6,0,0.0,5,1,1.0,darkpulse|dracometeor|fireblast|focusblast|knockoff|leafblade|psychicfangs|suckerpunch|thunderclap
battle-gen9randombattle-156773,v5,simple_heuristic,Oppb70addd6p8003,0,22,hippowdon|hitmontop|krookodile|rotomfrost|sandslashalola|zebstrika,araquanid|bombirdier|chansey|hatterene|hitmonlee|sunflora,6,0,0.0,5,1,0.72,earthquake|iceshard|overheat|suckerpunch|supercellslam|thunderbolt
battle-gen9randombattle-156774,v5,simple_heuristic,Oppb70addd6p8003,0,15,ambipom|clawitzer|dunsparce|electivire|scyther|sunflora,bruxish|metagross|poliwrath|rayquaza|victreebel|volcarona,6,0,0.0,5,1,0.41,bodyslam|doubleedge|dualwingbeat|supercellslam|uturn|weatherball
battle-gen9randombattle-156775,v5,simple_heuristic,v5Ab70addd6p8003,1,20,dewgong|exeggutoralola|leavanny|milotic|talonflame|zekrom,bisharp|hawlucha|houndstone|mabosstiff|pawmot|politoed,4,2,1.533,6,0,0.0,boltstrike|bravebird|dracometeor|flipturn|icebeam|knockoff|outrage|overheat
battle-gen9randombattle-156776,v5,simple_heuristic,Oppb70addd6p8003,0,19,carbink|eiscuenoice|pincurchin|probopass|sinistchamasterpiece|yanmega,arceusfairy|glaceon|leavanny|milotic,6,0,0.0,3,1,0.24,airslash|icespinner|matchagotcha|moonblast|powergem|scald|thunderbolt
battle-gen9randombattle-156777,v5,simple_heuristic,Oppb70addd6p8003,0,22,clawitzer|cobalion|electrodehisui|ironmoth|toxicroak|volcarona,mimikyu|toxtricity|vigoroth|volcanion,6,0,0.0,3,1,0.7,bugbuzz|closecombat|ironhead|sludgewave|thunderbolt|waterpulse
battle-gen9randombattle-156778,v5,simple_heuristic,Oppb70addd6p8003,0,19,decidueye|dragapult|okidogi|oricorio|sudowoodo|tatsugiri,cyclizar|delibird|grimmsnarl|lanturn|minun,6,0,0.0,4,1,0.22,dracometeor|drainpunch|earthquake|hurricane|rapidspin|shadowsneak|uturn
battle-gen9randombattle-156779,v5,simple_heuristic,Oppb70addd6p8003,0,20,basculegionf|dachsbun|gholdengo|grumpig|kilowattrel|lokix,brutebonnet|farigiraf|lumineon|palkia|smeargle,6,0,0.0,5,0,0.0,bodypress|dazzlinggleam|icebeam|shadowball|suckerpunch|uturn
battle-gen9randombattle-156780,v5,simple_heuristic,Oppb70addd6p8003,0,22,hippowdon|klawf|muk|swanna|umbreon|ursalunabloodmoon,cinccino|lugia|meganium|piloswine|scrafty|wigglytuff,6,0,0.0,5,1,0.85,bravebird|foulplay|knockoff|stoneedge|vacuumwave
battle-gen9randombattle-156781,v5,simple_heuristic,Oppb70addd6p8003,0,22,comfey|furret|ironbundle|palafin|rayquaza|uxie,arceuselectric|cobalion|screamtail,6,0,0.0,2,1,0.27,drainingkiss|extremespeed|freezedry|jetpunch|knockoff|psychicnoise|uturn
battle-gen9randombattle-156782,v5,simple_heuristic,Oppb70addd6p8003,0,17,grafaiai|granbull|grumpig|mamoswine|slaking|tsareena,bronzong|dudunsparcethreesegment|golurk|gougingfire|skeledirge,6,0,0.0,4,1,0.78,earthpower|highjumpkick|iciclecrash|knockoff|playrough
battle-gen9randombattle-156783,v5,simple_heuristic,Oppb70addd6p8003,0,13,arbok|gastrodon|ironhands|lokix|malamar|ursaluna,latias|mienshao|scizor|staraptor,6,0,0.0,3,1,0.61,earthquake|facade|icepunch|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-156784,v5,simple_heuristic,Oppb70addd6p8003,0,25,arboliva|hatterene|masquerain|regigigas|toxapex|uxie,alcremiemintcream|baxcalibur|gliscor|kricketune|meowscarada|taurospaldeacombat,6,0,0.0,5,1,0.26,bodyslam|hurricane|hypervoice|liquidation|psychic|psychicnoise|stealthrock
battle-gen9randombattle-156785,v5,simple_heuristic,Oppb70addd6p8003,0,30,brutebonnet|copperajah|feraligatr|hitmontop|skeledirge|swalot,dachsbun|hydreigon|morpeko|pelipper|walkingwake,6,0,0.0,3,2,0.74,earthquake|hex|icepunch|liquidation|rockslide|stoneedge|suckerpunch
battle-gen9randombattle-156786,v5,simple_heuristic,Oppb70addd6p8003,0,30,delibird|dodrio|eelektross|girafarig|lumineon|pikachusinnoh,cryogonal|fezandipiti|koraidon|leavanny|palossand|slowbro,6,0,0.0,3,3,1.06,alluringvoice|bravebird|fakeout|firepunch|icebeam|iceshard|knockoff|psyshock
battle-gen9randombattle-156787,v5,simple_heuristic,Oppb70addd6p8003,0,21,lunala|palkia|qwilfish|registeel|volcarona|zangoose,flygon|kilowattrel|primarina,6,0,0.0,2,1,0.63,closecombat|focusblast|gigadrain|hydropump|ironhead|spacialrend|waterfall
battle-gen9randombattle-156788,v5,simple_heuristic,Oppb70addd6p8003,0,16,calyrexice|delphox|feraligatr|gastrodoneast|hooh|meganium,cacturne|heatran|infernape|overqwil,6,0,0.0,3,1,0.42,bravebird|closecombat|earthquake|liquidation|petalblizzard|psyshock|trailblaze
battle-gen9randombattle-156789,v5,simple_heuristic,v5Ab70addd6p8003,1,21,barraskewda|feraligatr|mew|orthworm|ragingbolt|regidrago,dachsbun|feraligatr|klefki|ogerponwellspring|oricoriosensu|wyrdeer,3,3,2.485,6,0,0.0,bodypress|closecombat|liquidation|thunderclap
battle-gen9randombattle-156790,v5,simple_heuristic,Oppb70addd6p8003,0,17,blastoise|kommoo|lycanroc|scizor|squawkabillywhite|tsareena,duraludon|emboar|raikou|ursalunabloodmoon,6,0,0.0,3,1,0.72,bugbite|bulletpunch|closecombat|icebeam|knockoff|powerwhip|quickattack|stoneedge
battle-gen9randombattle-156791,v5,simple_heuristic,Oppb70addd6p8003,0,16,enamorustherian|komala|reshiram|scyther|torterra|zamazentacrowned,ambipom|archaludon|corviknight|plusle|whimsicott,6,0,0.0,3,2,0.52,bodypress|bodyslam|bulletseed|dualwingbeat|moonblast|outrage
battle-gen9randombattle-156792,v5,simple_heuristic,Oppb70addd6p8003,0,16,altaria|arcanine|cacturne|duraludon|rabsca|tsareena,gengar|glimmora|houndoom|ironvaliant|kricketune|ursalunabloodmoon,6,0,0.0,5,1,0.91,bugbuzz|earthquake|extremespeed|flashcannon|powerwhip|suckerpunch
battle-gen9randombattle-156793,v5,simple_heuristic,Oppb70addd6p8003,0,19,drednaw|espeon|glastrier|hariyama|inteleon|lucario,annihilape|decidueyehisui|diancie|meowsticf|tinkaton|venusaur,6,0,0.0,4,2,1.46,earthquake|extremespeed|hydropump|iciclecrash|knockoff|psychic|stoneedge
battle-gen9randombattle-156794,v5,simple_heuristic,Oppb70addd6p8003,0,17,dialga|dugtrio|gardevoir|pachirisu|rayquaza|zangoose,arbok|camerupt|meganium|scizor,6,0,0.0,3,1,0.76,discharge|extremespeed|fireblast|moonblast|quickattack|suckerpunch|uturn
battle-gen9randombattle-156795,v5,simple_heuristic,Oppb70addd6p8003,0,18,braviary|cacturne|comfey|gastrodoneast|scovillain|zangoose,espeon|medicham|mimikyu|toedscruel,6,0,0.0,2,2,0.6,bravebird|drainingkiss|earthquake|knockoff|stompingtantrum|suckerpunch
battle-gen9randombattle-156796,v5,simple_heuristic,Oppb70addd6p8003,0,16,dachsbun|florgesorange|gothitelle|slowking|squawkabillyyellow|zangoose,exeggutor|incineroar|mew|minun|slitherwing,6,0,0.0,4,1,1.0,bodypress|futuresight|knockoff|moonblast|playrough|psychic|quickattack
battle-gen9randombattle-156797,v5,simple_heuristic,v5Ab70addd6p8003,1,18,ariados|donphan|drifblim|hitmonlee|phione|shiftry,archaludon|clodsire|dusknoir|hydrapple|regice|shiftry,5,1,0.23,6,0,0.0,knockoff|machpunch|poisonjab|scald|shadowball
battle-gen9randombattle-156798,v5,simple_heuristic,Oppb70addd6p8003,0,17,camerupt|clefable|ironboulder|skuntank|swampert|vivillonsun,copperajah|espeon|hoopaunbound|irontreads|kleavor|mausholdfour,6,0,0.0,3,3,1.11,bugbuzz|flipturn|knockoff|mightycleave|overheat|suckerpunch|zenheadbutt
battle-gen9randombattle-156799,v5,simple_heuristic,Oppb70addd6p8003,0,37,amoonguss|landorustherian|palafin|pelipper|seviper|ursaring,chansey|kilowattrel|lapras|noivern|scizor|zarudedada,6,0,0.0,5,1,0.02,bodyslam|gigadrain|gunkshot|hurricane|jetpunch|stoneedge
battle-gen9randombattle-156800,v5,simple_heuristic,Oppb70addd6p8003,0,32,armarouge|bastiodon|blastoise|froslass|houndstone|kleavor,alomomola|baxcalibur|grimmsnarl|hypno|masquerain|porygon2,6,0,0.0,4,2,1.62,aurasphere|bodypress|closecombat|foulplay|hydropump|poltergeist|psyshock|shadowsneak|tripleaxel
battle-gen9randombattle-156801,v5,simple_heuristic,Oppb70addd6p8003,0,16,altaria|amoonguss|falinks|fluttermane|lugia|mabosstiff,beartic|cacturne|enamorus|excadrill|greattusk|inteleon,6,0,0.0,5,1,0.31,aeroblast|bravebird|crunch|gigadrain|ironhead|thunderbolt
battle-gen9randombattle-156802,v5,simple_heuristic,Oppb70addd6p8003,0,18,dialgaorigin|hypno|overqwil|scovillain|serperior|zaciancrowned,glalie|landorustherian|zapdos,6,0,0.0,2,1,0.05,behemothblade|dragonpulse|energyball|flashcannon|focusblast|liquidation
battle-gen9randombattle-156803,v5,simple_heuristic,v5Ab70addd6p8003,1,72,cryogonal|entei|garchomp|maushold|persian|rillaboom,blissey|clawitzer|florgesyellow|haxorus|hippowdon|regirock,5,1,0.603,6,0,0.0,bite|doubleedge|extremespeed|fakeout|flashcannon|freezedry|grassyglide|outrage
battle-gen9randombattle-156804,v5,simple_heuristic,Oppb70addd6p8003,0,16,banette|ceruledge|charizard|gyarados|krookodile|meloetta,dondozo|floatzel|komala|kyurem|rhydon|talonflame,6,0,0.0,4,2,1.25,closecombat|earthquake|gunkshot|hypervoice|shadowsneak
battle-gen9randombattle-156805,v5,simple_heuristic,Oppb70addd6p8003,0,19,basculegionf|bellossom|flygon|rillaboom|sudowoodo|volcanion,arceusfairy|heatran|mamoswine|ninetales|swanna,6,0,0.0,4,1,0.62,flamethrower|flipturn|gigadrain|grassyglide|outrage|suckerpunch|terablast
battle-gen9randombattle-156806,v5,simple_heuristic,Oppb70addd6p8003,0,22,gardevoir|lurantis|moltres|sandaconda|screamtail|thundurustherian,bisharp|dachsbun|hatterene|mausholdfour|regidrago|sceptile,6,0,0.0,5,1,0.05,bravebird|earthquake|knockoff|mysticalfire|playrough|sludgewave
battle-gen9randombattle-156807,v5,simple_heuristic,Oppb70addd6p8003,0,24,ampharos|appletun|bronzong|haxorus|manaphy|thundurus,arceusrock|mukalola|regigigas|toxapex,6,0,0.0,3,1,0.69,acrobatics|dracometeor|earthquake|focusblast|icebeam|scaleshot|thunderbolt
battle-gen9randombattle-156808,v5,simple_heuristic,Oppb70addd6p8003,0,14,ceruledge|espathra|kilowattrel|komala|okidogi|sinistcha,ceruledge|drifblim|jirachi|ragingbolt|sandaconda,6,0,0.0,2,3,2.11,closecombat|gunkshot|knockoff|shadowball|thunderbolt|uturn
battle-gen9randombattle-156809,v5,simple_heuristic,Oppb70addd6p8003,0,22,girafarig|grumpig|lumineon|sandyshocks|toxicroak|tsareena,brambleghast|ironmoth|jirachi|latios|meganium,6,0,0.0,3,2,1.35,earthpower|earthquake|hydropump|knockoff|psyshock
battle-gen9randombattle-156810,v5,simple_heuristic,Oppb70addd6p8003,0,14,diancie|flamigo|mew|swalot|tentacruel|volcarona,landorus|overqwil|serperior,6,0,0.0,2,1,0.64,bravebird|drainingkiss|gigadrain|psychicnoise|sludgebomb|stealthrock|surf
battle-gen9randombattle-156811,v5,simple_heuristic,Oppb70addd6p8003,0,17,chienpao|gastrodoneast|gumshoos|mabosstiff|oranguru|screamtail,calyrex,6,0,0.0,0,1,0.71,earthquake|playrough|psyshock|sacredsword|surf|wildcharge
battle-gen9randombattle-156812,v5,simple_heuristic,Oppb70addd6p8003,0,15,arboliva|brambleghast|hooh|regirock|reuniclus|zangoose,clawitzer|dragalge|wigglytuff|wugtrio,6,0,0.0,3,1,0.25,bodypress|bravebird|focusblast|hypervoice|poltergeist|powerwhip|quickattack|stoneedge
battle-gen9randombattle-156813,v5,simple_heuristic,Oppb70addd6p8003,0,20,froslass|gastrodon|grafaiai|hatterene|oricoriopompom|passimian,beartic|hitmonlee|swalot|talonflame|walkingwake,6,0,0.0,4,1,0.73,gunkshot|poltergeist|psychic|revelationdance|surf|tripleaxel|uturn
battle-gen9randombattle-156814,v5,simple_heuristic,Oppb70addd6p8003,0,19,cinderace|comfey|floatzel|hydreigon|oricoriopau|stonjourner,arceusdark|crawdaunt|mamoswine|muk|venusaur|vespiquen,6,0,0.0,5,1,0.65,darkpulse|earthquake|highjumpkick|hurricane|stoneedge|terablast|wavecrash
battle-gen9randombattle-156815,v5,simple_heuristic,Oppb70addd6p8003,0,19,darkrai|gougingfire|luvdisc|mabosstiff|porygonz|vileplume,arceusfairy|avalugg|houndstone|regidrago|spiritomb|vaporeon,6,0,0.0,5,1,0.43,crunch|darkpulse|earthquake|shadowball|sludgebomb|whirlpool
battle-gen9randombattle-156816,v5,simple_heuristic,Oppb70addd6p8003,0,15,kleavor|landorustherian|lumineon|mabosstiff|necrozmaduskmane|tauros,greattusk|hatterene|hydreigon|ironbundle|swanna,6,0,0.0,4,1,0.26,closecombat|earthquake|icebeam|stoneaxe|stoneedge|uturn|wildcharge
battle-gen9randombattle-156817,v5,simple_heuristic,Oppb70addd6p8003,0,15,beartic|dodrio|overqwil|tinkaton|zaciancrowned|zoroark,chienpao|dedenne|pachirisu|passimian|sudowoodo,6,0,0.0,4,1,0.87,aquajet|behemothblade|bravebird|crunch|knockoff|playrough|uturn
battle-gen9randombattle-156818,v5,simple_heuristic,Oppb70addd6p8003,0,16,armarouge|miraidon|oricoriopau|quaquaval|vivillonriver|zoroarkhisui,clefable|dugtrioalola|talonflame|tinkaton|zoroarkhisui,6,0,0.0,4,1,0.82,bittermalice|closecombat|dracometeor|hurricane|psyshock
battle-gen9randombattle-156819,v5,simple_heuristic,v5Ab70addd6p8003,1,26,calyrexshadow|ironvaliant|mudsdale|sinistchamasterpiece|tsareena|zaciancrowned,piloswine|regigigas|sandaconda|slowkinggalar|thundurustherian|vivillonocean,5,1,0.447,6,0,0.0,behemothblade|highjumpkick|knockoff|matchagotcha|pollenpuff|stoneedge
