battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152281,v4,v1,v4A57299aa7p8003,1,18,gumshoos|hawlucha|porygonz|sableye|sceptile|virizion,donphan|galvantula|hariyama|mimikyu|regirock|sandslash,4,2,1.056,6,0,0.0,bravebird|closecombat|earthquake|knockoff|leafblade|shadowball
battle-gen9randombattle-152282,v4,v1,v1B57299aa7p8003,0,17,glaceon|landorustherian|perrserker|sandslashalola|squawkabillyyellow|toxapex,barraskewda|grafaiai|kricketune|kyogre|porygon2,6,0,0.0,4,1,1.0,closecombat|earthquake|foulplay|freezedry|liquidation|rapidspin|tripleaxel|uturn
battle-gen9randombattle-152283,v4,v1,v4A57299aa7p8003,1,14,chesnaught|delphox|plusle|quagsire|shiftry|tatsugiri,brambleghast|empoleon|lapras|malamar|scyther|toxicroak,4,2,2.0,6,0,0.0,dracometeor|fireblast|leafblade|thunderbolt
battle-gen9randombattle-152284,v4,v1,v1B57299aa7p8003,0,16,carbink|decidueyehisui|indeedee|ironthorns|okidogi|tinglu,feraligatr|gumshoos|ironboulder|kingambit,6,0,0.0,3,1,0.91,hypervoice|moonblast|psychicfangs|stoneedge|throatchop|triplearrows
battle-gen9randombattle-152285,v4,v1,v1B57299aa7p8003,0,16,altaria|arceuselectric|electrode|infernape|sceptile|serperior,arcanine|furret|gurdurr|ludicolo|vikavolt|zarude,6,0,0.0,5,1,0.81,bravebird|closecombat|explosion|judgment|leafblade|terablast
battle-gen9randombattle-152286,v4,v1,v1B57299aa7p8003,0,17,breloom|groudon|haxorus|munkidori|pecharunt|volbeat,arboliva|goodra|rabsca|shiftry|slowbrogalar,6,0,0.0,4,1,0.6,fakeout|ironhead|machpunch|malignantchain|precipiceblades|scaleshot|sludgewave|uturn
battle-gen9randombattle-152287,v4,v1,v4A57299aa7p8003,1,14,archaludon|dragapult|gliscor|hitmonlee|overqwil|vespiquen,clefable|glimmora|kyogre|mandibuzz|sudowoodo|toedscruel,3,3,2.504,6,0,0.0,closecombat|earthquake|hurricane|ironhead|knockoff|outrage
battle-gen9randombattle-152288,v4,v1,v1B57299aa7p8003,0,21,brambleghast|gastrodoneast|grafaiai|lurantis|mudsdale|screamtail,abomasnow|bellossom|gougingfire|quagsire|spiritomb,6,0,0.0,4,1,1.0,earthquake|gunkshot|knockoff|playrough|powerwhip|superpower
battle-gen9randombattle-152289,v4,v1,v1B57299aa7p8003,0,18,drednaw|latias|perrserker|shiftry|sinistchamasterpiece|volcanion,cloyster|cyclizar|granbull|incineroar|overqwil,6,0,0.0,5,0,0.0,closecombat|dracometeor|earthpower|flamecharge|ironhead|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-152290,v4,v1,v1B57299aa7p8003,0,27,gougingfire|lapras|lilliganthisui|miraidon|palossand|swampert,comfey|dachsbun|jolteon|persianalola|quagsire,6,0,0.0,4,1,0.59,earthquake|electrodrift|knockoff|leafblade|shadowball|sparklingaria
battle-gen9randombattle-152291,v4,v1,v1B57299aa7p8003,0,16,chiyu|gliscor|hitmonlee|munkidori|perrserker|sawsbuckwinter,arboliva|bellibolt|frosmoth|honchkrow|inteleon|minun,6,0,0.0,5,1,0.25,closecombat|darkpulse|earthquake|highhorsepower|sludgewave|stoneedge
battle-gen9randombattle-152292,v4,v1,v1B57299aa7p8003,0,32,furret|honchkrow|jirachi|lurantis|sunflora|swampert,dewgong|florges|hawlucha|infernape|minun|vileplume,6,0,0.0,5,1,0.06,doubleedge|drainpunch|earthquake|ironhead|sludgebomb|suckerpunch|superpower|uturn
battle-gen9randombattle-152293,v4,v1,v1B57299aa7p8003,0,19,araquanid|bellibolt|dragonite|oranguru|piloswine|poliwrath,excadrill|hydreigon|primarina|slowking|tropius,6,0,0.0,4,1,1.0,earthquake|focusblast|hydropump|iciclecrash|liquidation|muddywater|outrage|poisonjab|thunderbolt
battle-gen9randombattle-152294,v4,v1,v1B57299aa7p8003,0,23,camerupt|froslass|giratinaorigin|hypno|raikou|sandyshocks,arceusfire|darkrai|gothitelle|shiftry|staraptor|zebstrika,6,0,0.0,5,1,0.31,earthquake|poltergeist|psychicnoise|shadowsneak|thunderbolt
battle-gen9randombattle-152295,v4,v1,v4A57299aa7p8003,1,20,bronzong|haxorus|lanturn|mew|sandslashalola|zarude,arceuspsychic|azelf|frosmoth|ironthorns|perrserker|rillaboom,5,1,0.176,6,0,0.0,closecombat|earthquake|knockoff|psychic|scaleshot|thunderbolt
battle-gen9randombattle-152296,v4,v1,v4A57299aa7p8003,1,16,dewgong|espathra|hitmonchan|ironmoth|reuniclus|toxapex,alomomola|bisharp|clodsire|mabosstiff|rotomfan|veluza,3,3,2.223,6,0,0.0,fireblast|focusblast|hydropump|icebeam|knockoff|luminacrash|machpunch|psychic|uturn
battle-gen9randombattle-152297,v4,v1,v1B57299aa7p8003,0,17,coalossal|golurk|greninja|ironjugulis|latios|vigoroth,overqwil|politoed|porygonz|rampardos|wugtrio,6,0,0.0,4,1,0.64,aurasphere|darkpulse|earthquake|icebeam|overheat|stoneedge
battle-gen9randombattle-152298,v4,v1,v1B57299aa7p8003,0,17,arboliva|cresselia|enamorustherian|kingdra|luxray|samurott,breloom|misdreavus|munkidori|orthworm|shiftry|tauros,6,0,0.0,5,1,0.79,aquajet|earthpower|liquidation|moonblast|mysticalfire|playrough|psyshock|voltswitch|wavecrash
battle-gen9randombattle-152299,v4,v1,v4A57299aa7p8003,1,28,alcremiesaltedcream|copperajah|golem|granbull|sunflora|venusaur,clawitzer|glaceon|lokix|screamtail|toedscruel|zebstrika,5,1,0.189,6,0,0.0,earthquake|leafstorm|playrough|sludgebomb|struggle|terablast
battle-gen9randombattle-152300,v4,v1,v1B57299aa7p8003,0,14,arceusfighting|emboar|gogoat|golurk|quagsire|rayquaza,excadrill|hypno|klefki|manaphy,6,0,0.0,3,1,1.0,bodypress|earthquake|extremespeed|flareblitz|poltergeist
battle-gen9randombattle-152301,v4,v1,v4A57299aa7p8003,1,22,dudunsparce|espeon|incineroar|latias|slitherwing|vespiquen,cyclizar|eelektross|enamorus|lugia|pyroar|toxapex,4,2,1.8,6,0,0.0,airslash|closecombat|dracometeor|earthquake|headbutt|knockoff
battle-gen9randombattle-152302,v4,v1,v4A57299aa7p8003,1,18,arboliva|conkeldurr|ironjugulis|kingdra|oranguru|trevenant,bronzong|chienpao|quaquaval|raikou|skuntank|slaking,5,1,1.0,6,0,0.0,closecombat|energyball|focusblast|hornleech|machpunch|meteorbeam|wavecrash
battle-gen9randombattle-152303,v4,v1,v1B57299aa7p8003,0,27,bellossom|blissey|mienshao|sableye|terrakion|vikavolt,cloyster|hydrapple|kilowattrel|mewtwo|raikou|sceptile,6,0,0.0,5,1,1.0,bugbuzz|closecombat|gigadrain|knockoff|moonblast|stealthrock
battle-gen9randombattle-152304,v4,v1,v4A57299aa7p8003,1,14,gallade|glalie|golem|magmortar|venomoth|vigoroth,bisharp|dodrio|galvantula|groudon|scyther|wugtrio,5,1,0.173,6,0,0.0,bodyslam|bugbuzz|earthquake|explosion|fireblast|sacredsword
battle-gen9randombattle-152305,v4,v1,v1B57299aa7p8003,0,23,dusknoir|excadrill|greedent|inteleon|palkia|sawsbucksummer,furret|gogoat|inteleon|magcargo|shaymin|whiscash,6,0,0.0,5,1,0.24,doubleedge|earthquake|highhorsepower|knockoff|poltergeist|rapidspin|scald|spacialrend
battle-gen9randombattle-152306,v4,v1,v4A57299aa7p8003,1,30,blissey|copperajah|gardevoir|mew|scrafty|zaciancrowned,armarouge|dragonite|grafaiai|irontreads|mandibuzz|whimsicott,5,1,0.587,6,0,0.0,behemothblade|closecombat|drainpunch|focusblast|knockoff|psychicfangs|seismictoss|softboiled|supercellslam
battle-gen9randombattle-152307,v4,v1,v1B57299aa7p8003,0,35,chansey|dachsbun|deoxysattack|jolteon|meloetta|rillaboom,archaludon|cacturne|rayquaza|wigglytuff,6,0,0.0,3,1,0.5,extremespeed|hypervoice|knockoff|playrough|psychoboost|terablast|thunderwave|woodhammer
battle-gen9randombattle-152308,v4,v1,v1B57299aa7p8003,0,20,glimmora|meowsticf|oricoriosensu|primarina|shaymin|vaporeon,dragalge|komala|lurantis|mightyena|noivern|swalot,6,0,0.0,4,2,1.16,airslash|moonblast|psychicnoise|psyshock|revelationdance|scald|sludgewave
battle-gen9randombattle-152309,v4,v1,v1B57299aa7p8003,0,26,annihilape|dusknoir|goodra|spidops|torkoal|zekrom,glimmora|kyurem|necrozma|shiftry|swampert|uxie,6,0,0.0,5,1,1.0,dracometeor|drainpunch|gunkshot|lavaplume|outrage|scald|shadowsneak|uturn
battle-gen9randombattle-152310,v4,v1,v1B57299aa7p8003,0,16,chesnaught|dragonite|dudunsparce|hitmontop|kyogre|sceptile,deoxysattack|dugtrioalola|landorustherian|noctowl|wyrdeer,6,0,0.0,4,1,1.0,bodypress|boomburst|closecombat|icebeam|ironhead|rockslide
battle-gen9randombattle-152311,v4,v1,v1B57299aa7p8003,0,18,alcremiesaltedcream|dachsbun|jumpluff|okidogi|pecharunt|slitherwing,ambipom|grumpig|keldeoresolute|magnezone|raichu,6,0,0.0,4,1,0.06,acrobatics|alluringvoice|drainpunch|malignantchain|playrough|shadowball|uturn|wildcharge
battle-gen9randombattle-152312,v4,v1,v4A57299aa7p8003,1,16,cramorant|irontreads|noctowl|seviper|toxapex|virizion,feraligatr|irontreads|lucario|pikachualola|shayminsky|volcarona,4,2,1.343,6,0,0.0,bravebird|earthquake|hurricane|leafblade|liquidation|surf
battle-gen9randombattle-152313,v4,v1,v1B57299aa7p8003,0,23,gurdurr|hydreigon|incineroar|palossand|swanna|volbeat,ironjugulis|palossand|screamtail|zoroarkhisui,6,0,0.0,3,1,0.64,fireblast|hydropump|knockoff|lunge|shadowball|uturn
battle-gen9randombattle-152314,v4,v1,v4A57299aa7p8003,1,14,entei|froslass|garchomp|hitmontop|krookodile|slaking,ceruledge|cloyster|glalie|golduck|mightyena|mismagius,3,3,2.223,6,0,0.0,closecombat|earthquake|flareblitz|rapidspin|scaleshot
battle-gen9randombattle-152315,v4,v1,v1B57299aa7p8003,0,13,chienpao|hitmonlee|irontreads|ogerponhearthflame|sableye|volcarona,barraskewda|medicham|politoed|porygon2,6,0,0.0,3,1,0.41,earthquake|fierydance|gigadrain|iceshard|iciclecrash|ivycudgel|knockoff
battle-gen9randombattle-152316,v4,v1,v4A57299aa7p8003,1,21,forretress|gallade|overqwil|shiftry|taurospaldeaaqua|veluza,blastoise|blissey|cresselia|necrozmaduskmane|snorlax|weavile,2,4,3.15,6,0,0.0,closecombat|gunkshot|ironhead|psychocut|rapidspin|scaleshot
battle-gen9randombattle-152317,v4,v1,v1B57299aa7p8003,0,24,dewgong|dunsparce|mewtwo|regice|regieleki|spidops,gengar|mabosstiff|rabsca|raikou|scizor|toxicroak,6,0,0.0,5,1,0.75,bodyslam|explosion|icebeam|knockoff|psystrike|surf|thunderbolt
battle-gen9randombattle-152318,v4,v1,v4A57299aa7p8003,1,19,bombirdier|dusknoir|latios|medicham|revavroom|sudowoodo,cryogonal|farigiraf|granbull|ironmoth|zekrom|zoroarkhisui,6,0,0.0,6,0,0.0,bravebird|bulletpunch|dracometeor|ironhead|psyshock|shadowsneak|suckerpunch
battle-gen9randombattle-152319,v4,v1,v4A57299aa7p8003,1,19,altaria|baxcalibur|bombirdier|electivire|girafarig|sceptile,brutebonnet|florgesblue|fluttermane|krookodile|meganium|torkoal,5,1,0.144,6,0,0.0,bravebird|dazzlinggleam|earthquake|iciclespear|knockoff|leafstorm|rockslide|supercellslam
battle-gen9randombattle-152320,v4,v1,v1B57299aa7p8003,0,15,altaria|dachsbun|ditto|hydreigon|plusle|zamazenta,darkrai|fluttermane|ragingbolt|whimsicott|wyrdeer|yanmega,6,0,0.0,5,1,0.54,alluringvoice|bravebird|dracometeor|flashcannon|moonblast|playrough|stoneedge|thunderbolt
battle-gen9randombattle-152321,v4,v1,v1B57299aa7p8003,0,19,azelf|dusknoir|mandibuzz|oranguru|scizor|tatsugiri,bruxish|emboar|hydreigon|overqwil|primarina|torterra,6,0,0.0,5,1,0.4,bulletpunch|dracometeor|hypervoice|poltergeist|psychic|uturn
battle-gen9randombattle-152322,v4,v1,v4A57299aa7p8003,1,111,blissey|dachsbun|golurk|lugia|quagsire|trevenant,arcanine|comfey|dunsparce|infernape|lanturn|polteageistantique,5,1,1.0,6,0,0.0,aeroblast|earthquake|healbell|playrough|poltergeist|seismictoss|softboiled|struggle|thunderwave
battle-gen9randombattle-152323,v4,v1,v1B57299aa7p8003,0,15,arcanine|cresselia|espathra|keldeoresolute|salamence|venomoth,entei|heracross|pelipper|veluza,6,0,0.0,3,1,0.5,bugbuzz|dazzlinggleam|dualwingbeat|flareblitz|hydropump|psyshock|sludgewave|storedpower
battle-gen9randombattle-152324,v4,v1,v1B57299aa7p8003,0,18,amoonguss|brutebonnet|gastrodon|lokix|pikachualola|smeargle,blissey|kingdra|leavanny|pecharunt|pincurchin|toxicroak,6,0,0.0,5,1,0.38,earthquake|gigadrain|playrough|populationbomb|sludgebomb|stompingtantrum|suckerpunch|surf
battle-gen9randombattle-152325,v4,v1,v4A57299aa7p8003,1,13,armarouge|espathra|groudon|haxorus|hooh|tatsugiri,hitmonchan|ironcrown|kilowattrel|lurantis|revavroom|tornadus,2,4,3.307,6,0,0.0,closecombat|psyshock|sacredfire|scaleshot
battle-gen9randombattle-152326,v4,v1,v1B57299aa7p8003,0,18,banette|fezandipiti|glimmora|hoopaunbound|orthworm|slowbro,basculegionf|chansey|gothitelle|perrserker|raikou,6,0,0.0,3,2,1.77,bodypress|earthpower|gunkshot|moonblast|scald|shadowsneak
battle-gen9randombattle-152327,v4,v1,v4A57299aa7p8003,1,24,bellossom|garchomp|garganacl|typhlosion|vigoroth|wochien,basculegionf|ceruledge|ditto|girafarig|luvdisc|volcarona,5,1,0.378,6,0,0.0,bodypress|earthquake|eruption|gigadrain|knockoff|scaleshot
battle-gen9randombattle-152328,v4,v1,v4A57299aa7p8003,1,19,annihilape|crabominable|duraludon|grumpig|ironcrown|krookodile,bastiodon|cryogonal|landorus|stonjourner|weezing|zamazenta,2,4,3.188,6,0,0.0,drainpunch|gunkshot|knockoff|psyshock
battle-gen9randombattle-152329,v4,v1,v1B57299aa7p8003,0,15,glaceon|gurdurr|regieleki|samurotthisui|toxtricity|vaporeon,enamorus|frosmoth|rotomwash,6,0,0.0,2,1,0.28,freezedry|gunkshot|machpunch|rapidspin|razorshell|scald|terablast|thunderbolt
battle-gen9randombattle-152330,v4,v1,v4A57299aa7p8003,1,19,ariados|azumarill|cobalion|electivire|glalie|lapras,chimecho|ironcrown|persianalola|pyroar|salamence|sandslashalola,4,2,1.255,6,0,0.0,aquajet|bodypress|earthquake|flamethrower|freezedry|liquidation|playrough
battle-gen9randombattle-152331,v4,v1,v1B57299aa7p8003,0,22,banette|cryogonal|dialga|frosmoth|gholdengo|passimian,chandelure|koraidon|mightyena|misdreavus|regigigas|regirock,6,0,0.0,5,1,0.62,dracometeor|drainpunch|gunkshot|icebeam|knockoff|makeitrain
battle-gen9randombattle-152332,v4,v1,v4A57299aa7p8003,1,20,arceusdragon|cacturne|feraligatr|hippowdon|meloetta|porygonz,cloyster|deoxysdefense|ironcrown|palafin|persianalola|torterra,3,3,2.282,6,0,0.0,earthquake|flareblitz|outrage|shadowball|suckerpunch
battle-gen9randombattle-152333,v4,v1,v1B57299aa7p8003,0,20,conkeldurr|flygon|greedent|kricketune|smeargle|volbeat,girafarig|illumise|kilowattrel|meloetta|moltresgalar|weezinggalar,6,0,0.0,5,1,0.83,doubleedge|machpunch|outrage|populationbomb|pounce|uturn
battle-gen9randombattle-152334,v4,v1,v1B57299aa7p8003,0,17,dusknoir|greedent|leavanny|milotic|moltres|vaporeon,arboliva|glalie|ironboulder|ninetales|ragingbolt,6,0,0.0,4,1,1.0,bravebird|doubleedge|flipturn|icebeam|knockoff|poltergeist|scald|shadowsneak
battle-gen9randombattle-152335,v4,v1,v1B57299aa7p8003,0,23,brutebonnet|drifblim|frosmoth|gliscor|komala|necrozma,azelf|brambleghast|darkrai|kyogre|magnezone|shayminsky,6,0,0.0,5,1,1.0,airslash|bugbuzz|earthquake|icebeam|knockoff|photongeyser|shadowball|suckerpunch
battle-gen9randombattle-152336,v4,v1,v1B57299aa7p8003,0,20,deoxysdefense|gliscor|palafin|screamtail|sudowoodo|zoroarkhisui,hariyama|mismagius|solgaleo|wochien,6,0,0.0,3,1,0.02,bittermalice|earthquake|hypervoice|jetpunch|playrough|storedpower|suckerpunch
battle-gen9randombattle-152337,v4,v1,v1B57299aa7p8003,0,18,electivire|hatterene|honchkrow|sandslashalola|squawkabillyblue|toedscruel,cobalion|greedent|hitmonchan|kyogre|pyroar|swalot,6,0,0.0,5,1,0.36,bravebird|earthpower|earthquake|psychic|suckerpunch|supercellslam
battle-gen9randombattle-152338,v4,v1,v4A57299aa7p8003,1,21,amoonguss|bisharp|clawitzer|gallade|lilligant|swalot,galvantula|gastrodoneast|mandibuzz|oranguru|toucannon|toxtricity,3,3,2.583,6,0,0.0,clearsmog|gigadrain|knockoff|leafblade|sludgebomb|suckerpunch
battle-gen9randombattle-152339,v4,v1,v1B57299aa7p8003,0,16,dugtrio|grimmsnarl|shiftry|slitherwing|slowkinggalar|volcanion,chimecho|dugtrio|electivire|galvantula|phione|swanna,6,0,0.0,5,1,0.45,earthpower|firstimpression|knockoff|sludgebomb|spiritbreak|suckerpunch
battle-gen9randombattle-152340,v4,v1,v1B57299aa7p8003,0,22,alomomola|arceuselectric|fezandipiti|moltres|politoed|umbreon,chansey|greedent|rampardos,6,0,0.0,2,1,0.63,bravebird|foulplay|gunkshot|hydropump|icebeam|scald
battle-gen9randombattle-152341,v4,v1,v4A57299aa7p8003,1,17,chesnaught|gougingfire|lunala|terrakion|tinglu|tinkaton,azumarill|garchomp|houndoom|hydreigon|ironvaliant|ninetales,5,1,1.0,6,0,0.0,earthquake|heatcrash|moonblast|moongeistbeam|outrage|payback|playrough
battle-gen9randombattle-152342,v4,v1,v4A57299aa7p8003,1,19,diancie|florgesorange|galvantula|piloswine|seviper|volbeat,diancie|flareon|jumpluff|rotomheat|vigoroth|zarudedada,4,2,1.592,6,0,0.0,bugbuzz|diamondstorm|earthquake|energyball|gunkshot|moonblast|terablast
battle-gen9randombattle-152343,v4,v1,v4A57299aa7p8003,1,18,hitmontop|ironbundle|regigigas|uxie|vespiquen|whiscash,azelf|dialgaorigin|golurk|rotomfrost|salazzle|scyther,4,2,1.506,6,0,0.0,closecombat|earthquake|hydropump|knockoff|psychicnoise|tripleaxel
battle-gen9randombattle-152344,v4,v1,v4A57299aa7p8003,1,19,basculegionf|gogoat|hitmontop|spiritomb|thundurustherian|torterra,electrode|glimmora|perrserker|slaking|slowking|vaporeon,2,4,3.266,6,0,0.0,earthquake|headlongrush|hydropump|suckerpunch
battle-gen9randombattle-152345,v4,v1,v1B57299aa7p8003,0,20,dusknoir|forretress|skuntank|squawkabillyblue|whimsicott|zamazenta,alcremiecaramelswirl|dialgaorigin|feraligatr|scovillain|virizion,6,0,0.0,4,1,0.34,bravebird|ironhead|moonblast|quickattack|rapidspin|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-152346,v4,v1,v1B57299aa7p8003,0,19,amoonguss|cramorant|ditto|golemalola|krookodile|spectrier,chiyu|diancie|gumshoos|hydreigon|lunala|ninetales,6,0,0.0,5,1,0.95,doubleedge|fireblast|gigadrain|knockoff|shadowball|sludgebomb|surf|terablast|uturn
battle-gen9randombattle-152347,v4,v1,v1B57299aa7p8003,0,18,clodsire|hatterene|lapras|manaphy|scovillain|spidops,alcremiemintcream|ampharos|copperajah|misdreavus|pelipper,6,0,0.0,4,1,0.19,drainingkiss|fireblast|freezedry|gunkshot|knockoff|surf|uturn
battle-gen9randombattle-152348,v4,v1,v1B57299aa7p8003,0,26,brambleghast|girafarig|gogoat|milotic|mudsdale|tyranitar,cresselia|dragalge|krookodile|luxray|regidrago|wigglytuff,6,0,0.0,5,1,0.4,dazzlinggleam|earthquake|hornleech|poltergeist|psyshock|scald|stoneedge|thunderbolt
battle-gen9randombattle-152349,v4,v1,v4A57299aa7p8003,1,30,calyrex|empoleon|lapras|mandibuzz|sandyshocks|weezinggalar,crabominable|eiscue|mukalola|raichu|sandaconda|shiftry,4,2,0.711,6,0,0.0,bravebird|earthpower|flipturn|freezedry|gunkshot|psychic|strangesteam|surf
battle-gen9randombattle-152350,v4,v1,v1B57299aa7p8003,0,14,bisharp|drednaw|espathra|flapple|florgesorange|victreebel,houndstone|slitherwing|sneasler|talonflame,6,0,0.0,3,1,0.99,dazzlinggleam|liquidation|moonblast|outrage|sludgewave|storedpower|suckerpunch
battle-gen9randombattle-152351,v4,v1,v1B57299aa7p8003,0,13,emboar|glastrier|phione|rhyperior|sudowoodo|virizion,dodrio|electrodehisui|glastrier|infernape|koraidon|minun,6,0,0.0,5,1,1.0,closecombat|earthquake|highhorsepower|icebeam|iciclecrash|suckerpunch
battle-gen9randombattle-152352,v4,v1,v1B57299aa7p8003,0,17,bellibolt|crabominable|duraludon|forretress|hooh|snorlax,cobalion|flapple|kommoo|tsareena,6,0,0.0,3,1,0.43,bodypress|bodyslam|bravebird|icehammer|ironhead|rapidspin|thunderbolt
battle-gen9randombattle-152353,v4,v1,v1B57299aa7p8003,0,17,cinccino|dodrio|garganacl|necrozmadawnwings|uxie|zapdosgalar,glastrier|hooh|ludicolo|rhydon|vikavolt,6,0,0.0,4,1,0.25,bravebird|bulletseed|earthquake|knockoff|moongeistbeam|psychicnoise|uturn
battle-gen9randombattle-152354,v4,v1,v1B57299aa7p8003,0,20,cobalion|lilligant|malamar|salazzle|vaporeon|vivillonriver,delphox|drednaw|hatterene|honchkrow|regidrago|zapdos,6,0,0.0,5,1,0.82,bugbuzz|flamethrower|gigadrain|hurricane|ironhead|knockoff|scald
battle-gen9randombattle-152355,v4,v1,v1B57299aa7p8003,0,38,ditto|masquerain|misdreavus|qwilfishhisui|regieleki|smeargle,bronzong|ironvaliant|landorustherian|magmortar|zoroark,6,0,0.0,4,1,1.0,ceaselessedge|drainingkiss|earthquake|gunkshot|hurricane|hydropump|shadowball|struggle|thunderbolt
battle-gen9randombattle-152356,v4,v1,v1B57299aa7p8003,0,19,entei|hariyama|leafeon|probopass|smeargle|squawkabillyblue,ampharos|klefki|leafeon|scizor,6,0,0.0,3,1,0.88,bodypress|ceaselessedge|closecombat|extremespeed|facade|flashcannon|knockoff|leafblade|quickattack
battle-gen9randombattle-152357,v4,v1,v4A57299aa7p8003,1,21,bombirdier|houndoom|klefki|lurantis|oinkologne|scovillain,falinks|floatzel|kilowattrel|ogerponwellspring|regice|sableye,5,1,0.482,6,0,0.0,bodyslam|flamethrower|playrough|suckerpunch|superpower
battle-gen9randombattle-152358,v4,v1,v1B57299aa7p8003,0,18,barraskewda|galvantula|greedent|hoopaunbound|pincurchin|umbreon,calyrexshadow|entei|greedent|mandibuzz|rhydon|sylveon,6,0,0.0,5,1,0.43,doubleedge|foulplay|knockoff|voltswitch|waterfall|zenheadbutt|zingzap
battle-gen9randombattle-152359,v4,v1,v1B57299aa7p8003,0,12,dragapult|flamigo|grimmsnarl|infernape|ironthorns|mudsdale,hariyama|malamar|mesprit|toedscruel,6,0,0.0,3,1,0.04,bravebird|closecombat|earthquake|fireblast|suckerpunch|wildcharge
battle-gen9randombattle-152360,v4,v1,v1B57299aa7p8003,0,17,falinks|furret|luxray|minun|sunflora|weavile,arceusbug|dragapult|frosmoth|indeedee|palossand|zaciancrowned,6,0,0.0,5,1,0.15,alluringvoice|dazzlinggleam|doubleedge|iceshard|ironhead|knockoff|supercellslam|thunderbolt
battle-gen9randombattle-152361,v4,v1,v4A57299aa7p8003,1,16,greninja|ironbundle|regirock|serperior|slitherwing|volbeat,annihilape|bellibolt|drifblim|gallade|incineroar|sceptile,3,3,2.27,6,0,0.0,bodypress|darkpulse|leafstorm|lunge|stoneedge
battle-gen9randombattle-152362,v4,v1,v1B57299aa7p8003,0,18,arcanine|cetitan|grimmsnarl|miraidon|salazzle|scrafty,arbok|fluttermane|greedent|ironvaliant|meganium|meowscarada,6,0,0.0,5,1,0.53,electrodrift|extremespeed|fireblast|flareblitz|iceshard|icespinner|poisonjab|spiritbreak|suckerpunch
battle-gen9randombattle-152363,v4,v1,v4A57299aa7p8003,1,14,arboliva|electivire|golem|indeedeef|kleavor|leavanny,meowscarada|minun|pecharunt|suicune|vileplume|zacian,3,3,2.688,6,0,0.0,earthquake|knockoff|leafblade|lunge|psychic|stoneedge
battle-gen9randombattle-152364,v4,v1,v4A57299aa7p8003,1,25,dragalge|eiscuenoice|gliscor|mewtwo|palafin|scovillain,banette|conkeldurr|mimikyu|regirock|salamence|urshifu,5,1,0.529,6,0,0.0,earthquake|fireblast|icespinner|jetpunch|liquidation|sludgewave|stompingtantrum|wavecrash
battle-gen9randombattle-152365,v4,v1,v1B57299aa7p8003,0,14,chienpao|jirachi|smeargle|sneasler|solgaleo|ursaring,articunogalar|espeon|mabosstiff|qwilfish|rotomfrost,6,0,0.0,3,2,0.93,bodyslam|ceaselessedge|facade|ironhead|sunsteelstrike|uturn
battle-gen9randombattle-152366,v4,v1,v1B57299aa7p8003,0,31,abomasnow|froslass|grafaiai|hippowdon|ironcrown|staraptor,dragonite|piloswine|qwilfish|torkoal,6,0,0.0,3,1,0.76,doubleedge|earthquake|focusblast|iceshard|knockoff|poltergeist|slackoff|tachyoncutter|tripleaxel|woodhammer
battle-gen9randombattle-152367,v4,v1,v1B57299aa7p8003,0,24,chiyu|darkrai|decidueyehisui|deoxysattack|miniorindigo|yanmega,donphan|jirachi|kyuremblack|mewtwo|toedscruel|toucannon,6,0,0.0,5,1,0.72,bugbuzz|darkpulse|extremespeed|gigadrain|powergem|psychic|triplearrows|uturn
battle-gen9randombattle-152368,v4,v1,v1B57299aa7p8003,0,15,dudunsparcethreesegment|gastrodon|indeedeef|oricoriopompom|polteageist|slowbro,bellibolt|electivire|hitmontop|ironvaliant|qwilfishhisui|torterra,6,0,0.0,5,1,0.56,boomburst|hurricane|psychic|psychicnoise|shadowball|storedpower|surf
battle-gen9randombattle-152369,v4,v1,v4A57299aa7p8003,1,19,arceusflying|barraskewda|conkeldurr|glimmora|illumise|ursaring,bastiodon|cacturne|cresselia|moltres|noctowl|swalot,4,2,1.12,6,0,0.0,bodyslam|bugbuzz|earthpower|knockoff|machpunch|meteorbeam|waterfall
battle-gen9randombattle-152370,v4,v1,v1B57299aa7p8003,0,20,chandelure|feraligatr|kommoo|mausholdfour|thundurustherian|wochien,alomomola|clefable|flareon|milotic|perrserker|vileplume,6,0,0.0,5,1,0.27,bite|clangingscales|crunch|fireblast|focusblast|knockoff|liquidation
battle-gen9randombattle-152371,v4,v1,v4A57299aa7p8003,1,23,arcanine|bronzong|conkeldurr|komala|munkidori|slaking,ambipom|articunogalar|cresselia|luvdisc|rhydon|rotomwash,4,2,1.71,6,0,0.0,closecombat|earthquake|knockoff|machpunch|psychicnoise|sludgewave
battle-gen9randombattle-152372,v4,v1,v1B57299aa7p8003,0,13,arboliva|ceruledge|cryogonal|golduck|magearna|urshifu,feraligatr|meganium|roaringmoon,6,0,0.0,2,1,0.28,closecombat|flashcannon|fleurcannon|freezedry|hydropump|hypervoice
