battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-129534,v1,v2,0,11,6,0,0,4,2,1.1
battle-gen9randomdoublesbattle-129535,v1,v2,0,7,6,0,0,2,2,0.48
battle-gen9randomdoublesbattle-129536,v1,v2,1,6,4,2,1.064,6,0,0
battle-gen9randomdoublesbattle-129537,v1,v2,0,7,6,0,0,4,2,1.03
battle-gen9randomdoublesbattle-129538,v1,v2,0,7,6,0,0,4,1,1.0
battle-gen9randomdoublesbattle-129539,v1,v2,0,8,6,0,0,4,2,1.35
battle-gen9randomdoublesbattle-129540,v1,v2,0,7,6,0,0,3,2,1.44
battle-gen9randomdoublesbattle-129541,v1,v2,0,11,6,0,0,4,2,1.95
battle-gen9randomdoublesbattle-129542,v1,v2,0,11,6,0,0,5,1,0.67
battle-gen9randomdoublesbattle-129543,v1,v2,1,7,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129544,v1,v2,1,8,4,2,1.468,6,0,0
battle-gen9randomdoublesbattle-129545,v1,v2,0,9,6,0,0,3,2,1.36
battle-gen9randomdoublesbattle-129546,v1,v2,0,8,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129547,v1,v2,1,8,3,3,2.562,6,0,0
battle-gen9randomdoublesbattle-129548,v1,v2,0,8,6,0,0,4,2,1.51
battle-gen9randomdoublesbattle-129549,v1,v2,1,9,3,3,1.336,6,0,0
battle-gen9randomdoublesbattle-129550,v1,v2,0,7,6,0,0,4,2,1.84
battle-gen9randomdoublesbattle-129551,v1,v2,0,8,6,0,0,3,2,1.08
battle-gen9randomdoublesbattle-129552,v1,v2,1,8,5,1,0.747,6,0,0
battle-gen9randomdoublesbattle-129553,v1,v2,0,5,6,0,0,3,2,1.82
battle-gen9randomdoublesbattle-129554,v1,v2,0,6,6,0,0,4,2,0.84
battle-gen9randomdoublesbattle-129555,v1,v2,0,10,6,0,0,4,2,1.59
battle-gen9randomdoublesbattle-129556,v1,v2,0,6,6,0,0,3,2,1.54
battle-gen9randomdoublesbattle-129557,v1,v2,1,9,3,3,1.75,6,0,0
battle-gen9randomdoublesbattle-129558,v1,v2,1,10,5,1,0.739,6,0,0
battle-gen9randomdoublesbattle-129559,v1,v2,0,6,6,0,0,2,2,1.66
battle-gen9randomdoublesbattle-129560,v1,v2,0,8,6,0,0,3,2,0.61
battle-gen9randomdoublesbattle-129561,v1,v2,1,9,4,2,0.517,6,0,0
battle-gen9randomdoublesbattle-129562,v1,v2,1,7,5,1,0.774,6,0,0
battle-gen9randomdoublesbattle-129563,v1,v2,1,8,5,1,0.227,6,0,0
