battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146240,v1,v5,v1A519eca16p8003,1,23,blaziken|bronzong|dondozo|garchomp|hitmonchan|snorlax,ariados|diancie|drifblim|florgesyellow|giratina|ironboulder,2,4,4.0,6,0,0.0
battle-gen9randombattle-146241,v1,v5,v1A519eca16p8003,1,15,baxcalibur|falinks|houndoom|inteleon|ninetales|wochien,deoxysattack|dodrio|enamorus|ludicolo|skeledirge|whiscash,3,3,3.0,6,0,0.0
battle-gen9randombattle-146242,v1,v5,v1A519eca16p8003,1,21,baxcalibur|chiyu|electivire|gengar|slaking|venusaur,arbok|bellossom|drifblim|dunsparce|magcargo|regice,5,1,0.705,6,0,0.0
battle-gen9randombattle-146243,v1,v5,v5B519eca16p8003,0,21,espathra|excadrill|ironbundle|plusle|qwilfishhisui|smeargle,metagross|mimikyu|rayquaza|typhlosion|tyranitar|zacian,6,0,0.0,5,1,0.65
battle-gen9randombattle-146244,v1,v5,v1A519eca16p8003,1,12,arceusice|conkeldurr|flygon|grumpig|gyarados|regice,chesnaught|dodrio|golurk|probopass|terrakion|zoroarkhisui,3,3,3.0,6,0,0.0
battle-gen9randombattle-146245,v1,v5,v1A519eca16p8003,1,24,donphan|galvantula|luvdisc|ogerponwellspring|piloswine|regice,chansey|dedenne|oricorio|tinglu|ursaring|zekrom,4,2,1.405,6,0,0.0
battle-gen9randombattle-146246,v1,v5,v5B519eca16p8003,0,16,garchomp|ironcrown|palafin|persianalola|serperior|shiftry,ogerponhearthflame|registeel|skuntank|torkoal|ursaring,6,0,0.0,4,1,0.45
battle-gen9randombattle-146247,v1,v5,v1A519eca16p8003,1,18,enamorus|goodra|indeedeef|ironhands|quagsire|scrafty,dachsbun|dunsparce|meowstic|mew|tyranitar|zangoose,3,3,2.829,6,0,0.0
battle-gen9randombattle-146248,v1,v5,v1A519eca16p8003,1,22,arceussteel|grafaiai|greninja|necrozmadawnwings|polteageistantique|skarmory,azelf|deoxysdefense|dialga|klefki|tentacruel|victreebel,3,3,2.535,6,0,0.0
battle-gen9randombattle-146249,v1,v5,v1A519eca16p8003,1,12,basculegion|heatran|ironhands|ironvaliant|ogerpon|vileplume,araquanid|klefki|minun|oricoriopompom|tornadustherian|zacian,2,4,3.508,6,0,0.0
battle-gen9randombattle-146250,v1,v5,v5B519eca16p8003,0,24,blaziken|feraligatr|jolteon|phione|sceptile|wyrdeer,arcaninehisui|blastoise|chandelure|chienpao|dragapult|tinglu,6,0,0.0,5,1,0.81
battle-gen9randombattle-146251,v1,v5,v1A519eca16p8003,1,20,grafaiai|haxorus|latias|luxray|mimikyubusted|wyrdeer,brambleghast|chienpao|delibird|oranguru|rampardos|skeledirge,4,2,1.097,6,0,0.0
battle-gen9randombattle-146252,v1,v5,v1A519eca16p8003,1,19,carbink|feraligatr|latias|piloswine|salazzle|solgaleo,altaria|golemalola|mismagius|oranguru|overqwil|terapagos,5,1,0.549,6,0,0.0
battle-gen9randombattle-146253,v1,v5,v1A519eca16p8003,1,19,dusknoir|frosmoth|magcargo|orthworm|palossand|quaquaval,beartic|hippowdon|houndstone|munkidori|pincurchin|salazzle,3,3,2.731,6,0,0.0
battle-gen9randombattle-146254,v1,v5,v1A519eca16p8003,1,21,annihilape|azelf|gholdengo|gyarados|lanturn|toucannon,giratinaorigin|grumpig|ribombee|taurospaldeablaze|tornadustherian|wigglytuff,3,3,2.693,6,0,0.0
battle-gen9randombattle-146255,v1,v5,v5B519eca16p8003,0,19,garganacl|hitmontop|quagsire|stonjourner|terapagosterastal|vileplume,eternatus|heatran|hydreigon|ironhands|quaquaval|ursaluna,6,0,0.0,5,1,1.0
battle-gen9randombattle-146256,v1,v5,v5B519eca16p8003,0,20,bellossom|gougingfire|kyogre|magearna|piloswine|reuniclus,arceusrock|delphox|lurantis|medicham|skarmory|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-146257,v1,v5,v5B519eca16p8003,0,28,blissey|empoleon|espeon|hitmonchan|taurospaldeablaze|zoroarkhisui,alcremie|arbok|breloom|diancie|mesprit,6,0,0.0,4,1,0.35
battle-gen9randombattle-146258,v1,v5,v1A519eca16p8003,1,22,exeggutoralola|golemalola|greedent|miniorgreen|mismagius|zekrom,arceusflying|corviknight|ironhands|sunflora|taurospaldeablaze|ursaring,4,2,1.792,6,0,0.0
battle-gen9randombattle-146259,v1,v5,v1A519eca16p8003,1,26,greedent|houndstone|porygonz|primarina|slitherwing|wugtrio,mandibuzz|orthworm|overqwil|palkia|smeargle|vaporeon,3,3,3.0,6,0,0.0
battle-gen9randombattle-146260,v1,v5,v1A519eca16p8003,1,22,alcremiematchacream|basculegionf|gothitelle|snorlax|sylveon|vespiquen,alomomola|beartic|crabominable|miraidon|toucannon|wyrdeer,4,2,1.448,6,0,0.0
battle-gen9randombattle-146261,v1,v5,v1A519eca16p8003,1,31,ariados|chienpao|conkeldurr|jolteon|maushold|samurott,chansey|comfey|duraludon|flamigo|hoopaunbound|registeel,4,2,2.0,6,0,0.0
battle-gen9randombattle-146262,v1,v5,v1A519eca16p8003,1,21,garganacl|golemalola|hippowdon|ironhands|necrozmadawnwings|toucannon,amoonguss|braviary|cloyster|dialga|metagross|trevenant,4,2,1.467,6,0,0.0
battle-gen9randombattle-146263,v1,v5,v1A519eca16p8003,1,15,cramorant|hydreigon|scizor|shaymin|spiritomb|zangoose,chimecho|crawdaunt|golem|ironvaliant|meloetta|rampardos,4,2,0.836,6,0,0.0
battle-gen9randombattle-146264,v1,v5,v1A519eca16p8003,1,13,golduck|leavanny|ludicolo|mew|spiritomb|terrakion,alcremielemoncream|basculinbluestriped|baxcalibur|clawitzer|electivire|sandslashalola,4,2,2.0,6,0,0.0
battle-gen9randombattle-146265,v1,v5,v1A519eca16p8003,1,16,cobalion|electivire|golurk|politoed|solgaleo|ursaring,empoleon|gengar|hariyama|mightyena|reuniclus|torkoal,4,2,1.487,6,0,0.0
battle-gen9randombattle-146266,v1,v5,v1A519eca16p8003,1,22,barraskewda|lilliganthisui|magmortar|politoed|shiftry|sudowoodo,arbok|ironvaliant|luvdisc|malamar|poliwrath|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-146267,v1,v5,v1A519eca16p8003,1,18,blaziken|ceruledge|greninja|manaphy|raikou|reuniclus,chimecho|cobalion|enamorustherian|smeargle|swanna|toxicroak,4,2,1.268,6,0,0.0
battle-gen9randombattle-146268,v1,v5,v1A519eca16p8003,1,23,floatzel|meowscarada|rampardos|talonflame|wigglytuff|zekrom,arceussteel|florgesorange|gyarados|minun|overqwil|tornadustherian,5,1,0.077,6,0,0.0
battle-gen9randombattle-146269,v1,v5,v1A519eca16p8003,1,23,espathra|heracross|ironcrown|magcargo|regirock|serperior,chansey|crawdaunt|jirachi|latias|lilliganthisui|salazzle,2,4,3.082,6,0,0.0
battle-gen9randombattle-146270,v1,v5,v1A519eca16p8003,1,15,azumarill|ditto|donphan|flamigo|pincurchin|toucannon,bombirdier|crabominable|espeon|fezandipiti|galvantula|kommoo,2,4,3.04,6,0,0.0
battle-gen9randombattle-146271,v1,v5,v5B519eca16p8003,0,28,eiscuenoice|enamorustherian|gurdurr|hydrapple|koraidon|pyroar,coalossal|dachsbun|dondozo|gothitelle|tornadustherian,6,0,0.0,4,1,1.0
battle-gen9randombattle-146272,v1,v5,v5B519eca16p8003,0,25,gastrodon|kingdra|lucario|maushold|salazzle|venusaur,bisharp|bombirdier|cloyster|duraludon|emboar|vespiquen,6,0,0.0,5,1,0.36
battle-gen9randombattle-146273,v1,v5,v1A519eca16p8003,1,22,dudunsparce|gallade|samurott|sylveon|terrakion|toedscruel,coalossal|flygon|overqwil|rampardos|suicune|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-146274,v1,v5,v1A519eca16p8003,1,13,cramorant|gholdengo|meowscarada|moltresgalar|pikachu|zebstrika,hitmonchan|mew|perrserker|skarmory|slitherwing|volcarona,2,4,3.446,6,0,0.0
battle-gen9randombattle-146275,v1,v5,v1A519eca16p8003,1,23,clefable|gumshoos|hitmonchan|slowbro|smeargle|spidops,chienpao|clawitzer|flareon|glalie|mew|shiftry,3,3,2.024,6,0,0.0
battle-gen9randombattle-146276,v1,v5,v1A519eca16p8003,1,24,mabosstiff|magnezone|primarina|roaringmoon|volcarona|zamazenta,gardevoir|glimmora|lumineon|pachirisu|primarina|toedscruel,4,2,1.414,6,0,0.0
battle-gen9randombattle-146277,v1,v5,v1A519eca16p8003,1,33,crawdaunt|cresselia|goodrahisui|grafaiai|houndoom|vileplume,alomomola|cryogonal|eelektross|houndoom|meganium|regice,3,3,2.099,6,0,0.0
battle-gen9randombattle-146278,v1,v5,v5B519eca16p8003,0,16,oricoriopompom|persianalola|raikou|shiftry|terrakion|torterra,amoonguss|hydreigon|mesprit|okidogi,6,0,0.0,3,1,0.64
battle-gen9randombattle-146279,v1,v5,v5B519eca16p8003,0,21,gallade|galvantula|jolteon|masquerain|reshiram|skarmory,heracross|ironboulder|latias|mamoswine|misdreavus|typhlosion,6,0,0.0,5,1,0.39
battle-gen9randombattle-146280,v1,v5,v5B519eca16p8003,0,18,gallade|grimmsnarl|meloetta|okidogi|tentacruel|zapdos,ceruledge|chimecho|corviknight|grafaiai|komala|victreebel,6,0,0.0,5,1,0.08
battle-gen9randombattle-146281,v1,v5,v1A519eca16p8003,1,24,comfey|enamorustherian|frosmoth|jirachi|orthworm|passimian,basculegion|drednaw|lucario|sableye|skarmory|vileplume,4,2,1.233,6,0,0.0
battle-gen9randombattle-146282,v1,v5,v1A519eca16p8003,1,20,ambipom|gyarados|ironhands|samurotthisui|squawkabilly|virizion,golemalola|inteleon|metagross|miniorgreen|quagsire|wigglytuff,5,1,0.114,6,0,0.0
battle-gen9randombattle-146283,v1,v5,v1A519eca16p8003,1,22,archaludon|espathra|forretress|gliscor|morpeko|muk,delibird|ironbundle|maushold|munkidori|veluza|zapdos,4,2,1.631,6,0,0.0
battle-gen9randombattle-146284,v1,v5,v1A519eca16p8003,1,22,alcremierubycream|beartic|chesnaught|mimikyubusted|rotomfrost|scrafty,dragonite|glastrier|mightyena|munkidori|sinistcha|talonflame,3,3,2.62,6,0,0.0
battle-gen9randombattle-146285,v1,v5,v5B519eca16p8003,0,19,araquanid|cryogonal|hippowdon|infernape|phione|tropius,gumshoos|ironthorns|okidogi|quaquaval|regigigas|swanna,6,0,0.0,4,2,1.12
battle-gen9randombattle-146286,v1,v5,v1A519eca16p8003,1,14,arboliva|baxcalibur|bruxish|dedenne|exeggutoralola|rampardos,falinks|hypno|mandibuzz|meganium|slowking|ursalunabloodmoon,3,3,2.163,6,0,0.0
battle-gen9randombattle-146287,v1,v5,v5B519eca16p8003,0,18,annihilape|banette|gogoat|hariyama|porygonz|registeel,hitmonchan|moltres|pyroar|reuniclus|staraptor|tentacruel,6,0,0.0,5,1,0.81
battle-gen9randombattle-146288,v1,v5,v1A519eca16p8003,1,12,ampharos|articuno|duraludon|luvdisc|porygonz|sableye,charizard|cloyster|exeggutoralola|ironvaliant|klawf|tornadustherian,2,4,3.912,6,0,0.0
battle-gen9randombattle-146289,v1,v5,v5B519eca16p8003,0,16,chesnaught|cloyster|sableye|sneasler|snorlax|swanna,florges|illumise|ironleaves|minun|plusle|vespiquen,6,0,0.0,4,2,1.03
battle-gen9randombattle-146290,v1,v5,v1A519eca16p8003,1,18,meowstic|miraidon|passimian|scizor|skarmory|swalot,ampharos|avalugg|cinderace|keldeoresolute|latios|sudowoodo,5,1,0.123,6,0,0.0
battle-gen9randombattle-146291,v1,v5,v1A519eca16p8003,1,18,ampharos|donphan|enamorus|espeon|rayquaza|smeargle,ditto|hatterene|magmortar|manaphy|tropius|typhlosionhisui,5,1,0.362,6,0,0.0
battle-gen9randombattle-146292,v1,v5,v1A519eca16p8003,1,16,arcaninehisui|blissey|brambleghast|koraidon|palkiaorigin|terrakion,arceuselectric|brambleghast|darkrai|flapple|palkia|piloswine,3,3,2.422,6,0,0.0
battle-gen9randombattle-146293,v1,v5,v1A519eca16p8003,1,18,azumarill|coalossal|ironleaves|lokix|porygon2|smeargle,basculegion|cacturne|espathra|ironcrown|orthworm|scovillain,4,2,1.359,6,0,0.0
battle-gen9randombattle-146294,v1,v5,v5B519eca16p8003,0,18,chimecho|gogoat|incineroar|lunala|magcargo|morpeko,flapple|heracross|skarmory|umbreon,6,0,0.0,3,1,0.38
battle-gen9randombattle-146295,v1,v5,v1A519eca16p8003,1,19,ditto|dragonite|ironhands|mudsdale|reshiram|vespiquen,avalugghisui|grimmsnarl|ogerpon|skuntank|swanna|zaciancrowned,3,3,1.547,6,0,0.0
battle-gen9randombattle-146296,v1,v5,v5B519eca16p8003,0,14,basculinbluestriped|corviknight|goodra|haxorus|ironmoth|pikachupartner,bruxish|clefable|manaphy|noctowl|orthworm,6,0,0.0,4,1,0.23
battle-gen9randombattle-146297,v1,v5,v1A519eca16p8003,1,18,dachsbun|dragonite|gardevoir|meloetta|misdreavus|ursaluna,barraskewda|grimmsnarl|ironcrown|jumpluff|skeledirge|sneasler,2,4,3.493,6,0,0.0
battle-gen9randombattle-146298,v1,v5,v5B519eca16p8003,0,25,dragapult|infernape|magmortar|milotic|porygonz|zebstrika,chimecho|golduck|slitherwing|snorlax|toedscruel|veluza,6,0,0.0,5,1,0.08
battle-gen9randombattle-146299,v1,v5,v1A519eca16p8003,1,28,calyrex|noivern|screamtail|sinistchamasterpiece|toxtricity|vaporeon,conkeldurr|darkrai|furret|illumise|mightyena|munkidori,5,1,0.636,6,0,0.0
battle-gen9randombattle-146300,v1,v5,v1A519eca16p8003,1,22,flareon|metagross|piloswine|swanna|tornadustherian|zacian,cresselia|drednaw|kilowattrel|maushold|pawmot|shiftry,6,0,0.0,6,0,0.0
battle-gen9randombattle-146301,v1,v5,v1A519eca16p8003,1,16,azumarill|dedenne|galvantula|infernape|quagsire|terrakion,bastiodon|electivire|hariyama|lycanroc|regidrago|torterra,4,2,1.903,6,0,0.0
battle-gen9randombattle-146302,v1,v5,v5B519eca16p8003,0,23,giratinaorigin|masquerain|meowscarada|regirock|spidops|toxapex,ambipom|drifblim|lunala|rotomfrost|slitherwing|squawkabilly,6,0,0.0,5,1,0.49
battle-gen9randombattle-146303,v1,v5,v1A519eca16p8003,1,18,cresselia|ditto|glastrier|luxray|malamar|vaporeon,araquanid|diancie|kyogre|orthworm|rayquaza|yanmega,4,2,1.585,6,0,0.0
battle-gen9randombattle-146304,v1,v5,v5B519eca16p8003,0,15,ceruledge|delibird|grimmsnarl|hydrapple|ironboulder|sableye,articuno|azelf|electrode|flapple|illumise|meganium,6,0,0.0,5,1,0.74
battle-gen9randombattle-146305,v1,v5,v1A519eca16p8003,1,15,dialga|dodrio|flamigo|raichualola|rhydon|veluza,eelektross|jumpluff|komala|lucario|magcargo|staraptor,3,3,2.414,6,0,0.0
battle-gen9randombattle-146306,v1,v5,v5B519eca16p8003,0,18,dragonite|metagross|phione|sylveon|thundurus|whiscash,oinkolognef|urshifu|whiscash|zekrom,6,0,0.0,3,1,0.43
battle-gen9randombattle-146307,v1,v5,v1A519eca16p8003,1,19,electrode|grimmsnarl|ironboulder|passimian|squawkabilly|virizion,chimecho|incineroar|inteleon|kricketune|persianalola|rotom,5,1,1.0,6,0,0.0
battle-gen9randombattle-146308,v1,v5,v5B519eca16p8003,0,18,dragapult|flapple|fluttermane|furret|golem|sylveon,baxcalibur|camerupt|farigiraf|kingambit|swanna|vespiquen,6,0,0.0,6,0,0.0
battle-gen9randombattle-146309,v1,v5,v1A519eca16p8003,1,19,altaria|electivire|entei|registeel|rotommow|scovillain,breloom|darkrai|girafarig|palossand|plusle|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-146310,v1,v5,v1A519eca16p8003,1,17,brambleghast|dewgong|espeon|incineroar|pyroar|wugtrio,brutebonnet|chandelure|dedenne|koraidon|magearna|vivillonmarine,2,4,3.579,6,0,0.0
battle-gen9randombattle-146311,v1,v5,v1A519eca16p8003,1,29,avalugg|clodsire|coalossal|poliwrath|sneasler|vigoroth,cinderace|drifblim|klawf|komala|magcargo|milotic,2,4,3.391,6,0,0.0
battle-gen9randombattle-146312,v1,v5,v1A519eca16p8003,1,19,basculegion|falinks|jumpluff|lugia|primarina|smeargle,cetitan|hoopa|jumpluff|kyurem|munkidori|sawsbucksummer,5,1,0.414,6,0,0.0
battle-gen9randombattle-146313,v1,v5,v1A519eca16p8003,1,21,delibird|duraludon|ironthorns|medicham|shiftry|spidops,conkeldurr|floatzel|garchomp|overqwil|shaymin|vileplume,4,2,0.473,6,0,0.0
battle-gen9randombattle-146314,v1,v5,v1A519eca16p8003,1,15,flareon|luxray|lycanroc|phione|rayquaza|wugtrio,amoonguss|cloyster|necrozma|regidrago|sinistchamasterpiece|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-146315,v1,v5,v1A519eca16p8003,1,19,alomomola|ariados|armarouge|electrodehisui|oranguru|zapdos,amoonguss|cloyster|drifblim|incineroar|oinkologne|revavroom,4,2,1.836,6,0,0.0
battle-gen9randombattle-146316,v1,v5,v1A519eca16p8003,1,15,arbok|bombirdier|gothitelle|medicham|mismagius|taurospaldeacombat,araquanid|crabominable|greedent|lilliganthisui|luxray|palafin,3,3,2.533,6,0,0.0
battle-gen9randombattle-146317,v1,v5,v1A519eca16p8003,1,16,chimecho|honchkrow|leafeon|palkiaorigin|rayquaza|typhlosion,banette|espathra|hypno|ironjugulis|ogerponhearthflame|rotomfan,4,2,1.625,6,0,0.0
battle-gen9randombattle-146318,v1,v5,v1A519eca16p8003,1,24,alcremielemoncream|electivire|klefki|perrserker|polteageist|victreebel,delibird|entei|lapras|leafeon|serperior|terapagos,4,2,1.418,6,0,0.0
battle-gen9randombattle-146319,v1,v5,v1A519eca16p8003,1,21,amoonguss|drifblim|infernape|lunala|okidogi|zebstrika,alomomola|ariados|regice|sandyshocks|taurospaldeaaqua|weavile,5,1,0.735,6,0,0.0
battle-gen9randombattle-146320,v1,v5,v1A519eca16p8003,1,18,ditto|mabosstiff|mienshao|necrozmadawnwings|tinkaton|venusaur,deoxysattack|miniorindigo|tentacruel|torterra|vileplume|zaciancrowned,4,2,1.577,6,0,0.0
battle-gen9randombattle-146321,v1,v5,v1A519eca16p8003,1,17,dedenne|klawf|leavanny|rillaboom|sandaconda|venomoth,basculin|bronzong|cetitan|delibird|salamence|wugtrio,4,2,1.594,6,0,0.0
battle-gen9randombattle-146322,v1,v5,v1A519eca16p8003,1,23,altaria|flareon|frosmoth|garganacl|toxapex|walkingwake,cinderace|darkrai|ditto|dragalge|espathra|moltresgalar,5,1,0.612,6,0,0.0
battle-gen9randombattle-146323,v1,v5,v5B519eca16p8003,0,19,chansey|decidueyehisui|eternatus|reshiram|whimsicott|zebstrika,garganacl|hariyama|hoopaunbound|illumise|smeargle|venusaur,6,0,0.0,5,1,0.18
battle-gen9randombattle-146324,v1,v5,v1A519eca16p8003,1,20,breloom|decidueye|eiscuenoice|gothitelle|phione|squawkabillyyellow,azelf|azumarill|empoleon|frosmoth|hitmontop|infernape,5,1,0.075,6,0,0.0
battle-gen9randombattle-146325,v1,v5,v1A519eca16p8003,1,17,cinccino|dragonite|entei|espathra|hypno|vivillonmodern,golemalola|hippowdon|overqwil|plusle|spectrier|toucannon,3,3,2.327,6,0,0.0
battle-gen9randombattle-146326,v1,v5,v1A519eca16p8003,1,18,gholdengo|giratina|gogoat|slaking|victreebel|zebstrika,dragalge|espathra|mesprit|polteageist|slaking|staraptor,4,2,1.216,6,0,0.0
battle-gen9randombattle-146327,v1,v5,v1A519eca16p8003,1,17,cacturne|dragalge|galvantula|kyogre|moltres|regidrago,comfey|magnezone|manaphy|poliwrath|tropius|volcarona,2,4,3.452,6,0,0.0
battle-gen9randombattle-146328,v1,v5,v5B519eca16p8003,0,27,diancie|ironvaliant|pincurchin|raikou|uxie|vivillonocean,chimecho|electrode|gastrodoneast|golurk|houndstone|pachirisu,6,0,0.0,5,1,1.0
battle-gen9randombattle-146329,v1,v5,v1A519eca16p8003,1,35,arbok|breloom|cinderace|mausholdfour|regigigas|uxie,brutebonnet|heatran|hippowdon|hydrapple|polteageist|snorlax,5,1,0.902,6,0,0.0
battle-gen9randombattle-146330,v1,v5,v1A519eca16p8003,1,19,chansey|houndstone|malamar|oricoriopompom|passimian|screamtail,drednaw|indeedee|persian|terrakion|victreebel|vikavolt,2,4,3.272,6,0,0.0
battle-gen9randombattle-146331,v1,v5,v1A519eca16p8003,1,16,arceusground|grafaiai|gyarados|okidogi|rillaboom|scrafty,arceuselectric|cinderace|milotic|miraidon|palkia|victreebel,5,1,0.394,6,0,0.0
battle-gen9randombattle-146332,v1,v5,v1A519eca16p8003,1,41,alcremiecaramelswirl|araquanid|gardevoir|magnezone|mesprit|thundurus,cresselia|magmortar|oinkolognef|suicune|trevenant|wugtrio,5,1,0.564,6,0,0.0
battle-gen9randombattle-146333,v1,v5,v1A519eca16p8003,1,30,cacturne|chimecho|florgesblue|lugia|pincurchin|sandyshocks,alomomola|hatterene|ironhands|irontreads|meloetta|pecharunt,3,3,3.0,6,0,0.0
battle-gen9randombattle-146334,v1,v5,v5B519eca16p8003,0,19,delibird|dodrio|hydrapple|kyurem|shiftry|suicune,ampharos|gumshoos|hariyama|lumineon|rotomfan|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-146335,v1,v5,v1A519eca16p8003,1,23,blissey|ironcrown|kommoo|leafeon|metagross|regieleki,dodrio|frosmoth|manaphy|necrozma|phione|screamtail,5,1,0.633,6,0,0.0
battle-gen9randombattle-146336,v1,v5,v1A519eca16p8003,1,18,arceusfire|ironbundle|ludicolo|rampardos|seviper|venomoth,articunogalar|cinccino|falinks|forretress|garganacl|kyogre,5,1,0.841,6,0,0.0
battle-gen9randombattle-146337,v1,v5,v1A519eca16p8003,1,20,chansey|dragonite|eternatus|irontreads|quagsire|weezing,cyclizar|dodrio|regice|tatsugiri|tentacruel|typhlosion,4,2,1.835,6,0,0.0
battle-gen9randombattle-146338,v1,v5,v1A519eca16p8003,1,23,appletun|clodsire|entei|gastrodon|regidrago|smeargle,bellossom|dugtrio|mamoswine|milotic|mimikyu|raichu,4,2,1.588,6,0,0.0
battle-gen9randombattle-146339,v1,v5,v1A519eca16p8003,1,19,chienpao|ironvaliant|jumpluff|lapras|sandaconda|serperior,archaludon|crawdaunt|frosmoth|ironjugulis|mimikyu|squawkabillyyellow,4,2,1.295,6,0,0.0
battle-gen9randombattle-146340,v1,v5,v1A519eca16p8003,1,14,alomomola|cinderace|eelektross|flamigo|lugia|regidrago,amoonguss|araquanid|arcaninehisui|diancie|furret|sneasler,3,3,2.559,6,0,0.0
battle-gen9randombattle-146341,v1,v5,v1A519eca16p8003,1,32,barraskewda|dialga|dunsparce|entei|masquerain|spidops,basculinbluestriped|gougingfire|greedent|hitmontop|kingambit|skuntank,4,2,1.635,6,0,0.0
battle-gen9randombattle-146342,v1,v5,v5B519eca16p8003,0,24,articunogalar|hitmonlee|jolteon|quaquaval|typhlosionhisui|yanmega,electrode|gyarados|luvdisc|meganium|noctowl|solgaleo,6,0,0.0,5,1,0.64
battle-gen9randombattle-146343,v1,v5,v1A519eca16p8003,1,25,electivire|floatzel|ironbundle|lugia|rotomheat|sudowoodo,chandelure|cryogonal|meowscarada|vaporeon|weavile|zekrom,5,1,0.412,6,0,0.0
battle-gen9randombattle-146344,v1,v5,v1A519eca16p8003,1,23,cryogonal|jolteon|latios|munkidori|noctowl|zekrom,bronzong|hitmontop|mausholdfour|primarina|shayminsky|tsareena,3,3,2.822,6,0,0.0
battle-gen9randombattle-146345,v1,v5,v1A519eca16p8003,1,18,clefable|cramorant|garganacl|hatterene|tropius|volcanion,darkrai|deoxysspeed|dragalge|galvantula|porygonz|rampardos,3,3,2.008,6,0,0.0
battle-gen9randombattle-146346,v1,v5,v5B519eca16p8003,0,19,fluttermane|gengar|meloetta|meowscarada|muk|oricoriopompom,conkeldurr|crawdaunt|houndoom|munkidori|tornadustherian,6,0,0.0,4,1,0.41
battle-gen9randombattle-146347,v1,v5,v1A519eca16p8003,1,20,bastiodon|haxorus|latias|okidogi|oricoriopompom|venomoth,feraligatr|krookodile|pawmot|ragingbolt|slowbro|toxicroak,4,2,1.459,6,0,0.0
battle-gen9randombattle-146348,v1,v5,v1A519eca16p8003,1,24,arcanine|gyarados|mismagius|okidogi|pincurchin|sceptile,dragonite|dudunsparce|groudon|hitmontop|weavile|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-146349,v1,v5,v1A519eca16p8003,1,25,alomomola|chienpao|cinderace|cloyster|dragapult|spectrier,bastiodon|dondozo|kleavor|lucario|oranguru|shiftry,5,1,0.562,6,0,0.0
battle-gen9randombattle-146350,v1,v5,v1A519eca16p8003,1,20,eelektross|feraligatr|grimmsnarl|mismagius|okidogi|porygonz,articunogalar|clefable|farigiraf|grimmsnarl|orthworm|sudowoodo,5,1,0.277,6,0,0.0
battle-gen9randombattle-146351,v1,v5,v1A519eca16p8003,1,26,chiyu|glalie|meganium|torterra|typhlosion|vigoroth,forretress|scrafty|staraptor|trevenant|weavile|wigglytuff,3,3,2.076,6,0,0.0
battle-gen9randombattle-146352,v1,v5,v1A519eca16p8003,1,22,diancie|drifblim|regigigas|smeargle|vivillonriver|whiscash,grimmsnarl|incineroar|lapras|poliwrath|regidrago|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-146353,v1,v5,v1A519eca16p8003,1,15,cinccino|gougingfire|mew|rampardos|zarude|zekrom,clefable|kleavor|primarina|scovillain|swampert|zebstrika,4,2,1.402,6,0,0.0
battle-gen9randombattle-146354,v1,v5,v1A519eca16p8003,1,18,appletun|blaziken|flamigo|ironthorns|mightyena|skuntank,greninja|hitmonlee|ogerpon|sudowoodo|tropius|zangoose,5,1,0.356,6,0,0.0
battle-gen9randombattle-146355,v1,v5,v1A519eca16p8003,1,21,bellibolt|hitmonchan|incineroar|ironboulder|medicham|regigigas,illumise|miraidon|rampardos|reuniclus|smeargle|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-146356,v1,v5,v5B519eca16p8003,0,26,cryogonal|delibird|gogoat|kingdra|polteageist|zangoose,dunsparce|orthworm|venomoth|zapdosgalar,6,0,0.0,2,2,0.29
battle-gen9randombattle-146357,v1,v5,v1A519eca16p8003,1,21,chansey|crawdaunt|oranguru|probopass|salamence|samurott,cinderace|delibird|latias|pyroar|tsareena|vaporeon,4,2,1.216,6,0,0.0
battle-gen9randombattle-146358,v1,v5,v1A519eca16p8003,1,18,clefable|emboar|gyarados|meowstic|necrozmadawnwings|oinkologne,feraligatr|leavanny|luvdisc|rabsca|regice|regidrago,5,1,0.621,6,0,0.0
battle-gen9randombattle-146359,v1,v5,v1A519eca16p8003,1,14,basculin|incineroar|raikou|regice|rhydon|whimsicott,gallade|illumise|mimikyu|talonflame|weavile|weezing,3,3,2.303,6,0,0.0
battle-gen9randombattle-146360,v1,v5,v1A519eca16p8003,1,15,cinccino|cloyster|dragonite|hawlucha|misdreavus|slaking,flygon|ironboulder|luvdisc|magearna|toucannon|zekrom,5,1,0.273,6,0,0.0
battle-gen9randombattle-146361,v1,v5,v1A519eca16p8003,1,15,forretress|goodrahisui|ironbundle|luxray|munkidori|oinkolognef,conkeldurr|delibird|empoleon|salazzle|spidops|swampert,3,3,3.0,6,0,0.0
battle-gen9randombattle-146362,v1,v5,v1A519eca16p8003,1,12,arceusfire|ironvaliant|metagross|spectrier|toxicroak|tropius,azelf|glalie|mamoswine|reuniclus|toxtricity|zarudedada,4,2,2.0,6,0,0.0
